Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
383: customers with PV,14344.000000,171634.778184,485809.684556,989872.949365,1546709.291569,1978595.987114,2151833.054497,2064138.415545,1821064.715400,1466168.261969,1055217.399195,742260.174620,570656.647208,465026.122817,400087.771748,356812.882521,317421.968493,284051.989003,257675.204651,238141.746847,224515.733610,215478.096689,209713.421430,206143.260087,203974.044793,202666.026550,201873.432701,201383.911871,201070.344985,200858.656259,200706.958857,200591.339094,200498.726107,200422.804074,200359.517246,200306.208653
384: customers with PV,14344.000000,571708.605238,1210611.248687,1798743.942621,2210209.649223,2333519.711002,2253928.662232,2045578.153290,1730822.456156,1328606.940604,922246.567969,669852.910111,527303.591448,437029.432210,383740.734947,341813.398693,304768.850183,274200.007720,250556.139114,233331.776539,221448.676343,213615.453306,208628.190062,205533.459156,203642.432589,202491.147736,201783.908824,201339.420524,201048.896951,200848.653264,200702.470205,200589.422392,200497.965642,200422.540752,200359.454943,200306.219663
385: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204747.100187,289645.688810,386099.485261,489600.637272,601435.941457,719931.700431,842780.314018,966803.116553,1090917.894072,1212392.638985,1330990.464583,1446552.179728,1559134.745118,1668808.033799,1775653.107503,1879766.492205,1980234.173243,2076218.945984,2167006.733445,2252722.778105,2332948.978309,2407003.657803,2475465.328138,2538236.711932,2595371.519096,2647588.747829,2695235.443280,2737568.564856,2774851.521626,2807745.145866,2836773.469622,2862415.548635
386: customers with PV,14344.000000,123073.764293,242932.231811,377702.587505,520211.819757,666658.633986,811348.933354,953822.788641,1094294.690219,1232370.791232,1366854.243729,1498213.832757,1625832.265749,1748688.171613,1866696.684431,1979062.072161,2085582.224441,2186063.141530,2280179.468512,2366750.941999,2446322.958937,2518061.431587,2582525.138649,2640684.973021,2692333.973007,2737603.846169,2777515.969170,2812884.456062,2844330.798759,2872325.621781,2897756.785570,2920882.195705,2941897.430255,2960965.008778,2978172.388046,2993542.079791
387: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204747.100187,289645.688810,386099.485261,489600.637272,601435.941457,719931.700431,842780.314018,966803.116553,1090917.894072,1212372.455183,1330477.874751,1444754.505846,1555333.880205,1662516.439569,1766364.374451,1866955.910315,1963319.651910,2055039.330042,2141521.044871,2222918.725348,2298763.324777,2368391.905618,2432293.417050,2490086.915063,2541871.986445,2588094.859727,2628972.198605,2664097.941896,2694019.238132,2719322.280065,2740355.811497,2757596.274995
388: customers with PV,14344.000000,123073.764293,242932.231811,377702.587505,520211.819757,666658.633986,811348.933354,953822.788641,1094294.690219,1232370.791232,1366854.243729,1498213.832757,1625813.412185,1747935.761485,1864016.129055,1973375.738385,2076240.230195,2172634.751813,2262085.863127,2343852.271939,2418759.596293,2485833.593501,2545602.729548,2598995.314462,2645528.341701,2685356.406303,2719248.965235,2747918.925143,2772189.543589,2792871.307566,2810874.409720,2826246.336757,2839077.590945,2849566.958256,2857825.970231,2863953.109718
389: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204747.100187,289645.688810,386099.485261,489600.637272,601435.941457,719931.700431,842780.314018,966803.116553,1090919.062214,1213029.502723,1333691.612658,1453047.576563,1571384.042344,1689050.068148,1806288.542590,1923124.520491,2038835.847723,2151663.465591,2260799.246953,2364702.746261,2462341.531759,2552359.047706,2634161.640735,2708486.184009,2772986.331828,2827805.690057,2873843.433083,2913617.176556,2948374.377343,2978602.812020,3004531.916653,3026248.915370
390: customers with PV,14344.000000,123073.764293,242932.231811,377702.587505,520211.819757,667430.745212,814474.965209,961350.453042,1108817.015767,1256792.280232,1404019.304952,1551602.173037,1698829.790293,1843721.234485,1985947.872920,2124856.929192,2258774.597071,2384526.357791,2500281.629606,2603888.777404,2695039.763803,2771127.050350,2834325.353364,2888388.344614,2935903.243896,2977479.468140,3013523.646914,3044365.851673,3071053.834353,3094741.993171,3115456.696850,3133196.579404,3148003.835949,3160026.270450,3169325.614412,3175944.480664
391: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204747.100187,289645.688810,386099.485261,489600.637272,601435.941457,719931.700431,842780.314018,966803.116553,1090919.062214,1213009.220160,1333175.089190,1451174.191538,1567305.398540,1682113.813207,1795777.948751,1908181.144918,2018519.362936,2125448.308533,2228257.022043,2325173.581632,2415305.090322,2496828.493193,2569342.225192,2632805.943011,2684893.442462,2726305.146949,2758590.422496,2784117.506356,2803459.053620,2817164.049696,2825423.654006,2828364.734856
392: customers with PV,14344.000000,123073.764293,242932.231811,377702.587505,520211.819757,667430.745212,814474.965209,961350.453042,1108817.015767,1256792.280232,1404019.304952,1551602.173037,1698778.767918,1842715.550533,1982536.834224,2117659.517022,2246788.297696,2366773.951515,2475912.889606,2572653.574400,2656449.578298,2724799.144732,2779694.594951,2825055.341226,2862931.481370,2893752.231464,2918213.506526,2936986.231866,2951180.684032,2961434.930261,2967610.477032,2969686.284305,2967847.127858,2962235.800827,2952883.619780,2939815.237586
393: customers with PV,14344.000000,136537.777021,320525.710089,559414.812791,864130.855483,1213409.356689,1564844.932056,1897060.445814,2182872.930322,2397467.246794,2544689.871872,2645214.124145,2720224.129047,2780807.009418,2831130.998320,2868826.293850,2895122.132975,2913812.827831,2925783.723872,2931642.038655,2932958.443147,2931385.908454,2927329.671588,2920803.663293,2911414.509577,2899122.931205,2883978.704451,2866160.893737,2846108.663529,2823418.268029,2797697.127391,2768800.251022,2736923.058343,2702385.081286,2664783.538561,2623818.030596
394: customers with PV,14344.000000,524111.196115,1030632.257638,1523427.081711,1944158.572992,2256393.530496,2465631.973869,2599911.149584,2691811.160238,2763319.832197,2821141.643536,2869306.183073,2910147.690656,2946256.830470,2977886.731209,2999828.779416,3013713.356994,3021998.391130,3024921.787862,3023088.713490,3017846.892702,3010486.793602,3001229.745577,2989740.676123,2975857.372043,2959495.019264,2940647.471563,2919441.851967,2896197.519909,2870464.231734,2841901.349591,2810249.580441,2775777.031116,2738756.848679,2698639.444164,2655283.012884
395: customers with PV,14344.000000,136537.777021,320525.710089,559414.812791,864130.855483,1213409.356689,1564844.932056,1897060.445814,2182872.930322,2397467.246794,2544689.871872,2639348.019431,2695966.828751,2732878.420546,2755946.409301,2766757.237332,2768313.824418,2763144.547000,2752074.484216,2734082.450838,2709310.755707,2679009.708976,2644543.564073,2607287.447904,2567272.020534,2523319.465137,2475102.852968,2422905.165976,2367534.737061,2308983.547312,2246951.237621,2181488.376227,2113187.960967,2042456.743902,1969413.618979,1894173.993712
396: customers with PV,14344.000000,524111.196115,1030632.257638,1523427.081711,1944158.572992,2256393.530496,2465631.973869,2599911.149584,2691811.160238,2763319.832197,2820763.509240,2857981.949775,2876495.337671,2886360.976875,2888702.300334,2883583.004361,2872369.776410,2856434.562968,2835569.799306,2808516.540763,2775089.547678,2737072.668648,2696398.376963,2653567.327592,2608127.959598,2558917.474671,2505870.678272,2449221.764697,2389734.015254,2327360.900488,2261772.121697,2192995.544419,2121607.320532,2047997.632725,1972269.365917,1894538.173406
397: customers with PV,14344.000000,136537.777021,320525.710089,559414.812791,864130.855483,1213409.356689,1564844.932056,1897060.445814,2182872.930322,2398863.606100,2549810.703992,2654320.177032,2733409.404050,2797109.747854,2849822.652784,2888926.915556,2916559.226054,2936730.016451,2949654.459362,2956032.840720,2957363.892899,2955296.887194,2950159.517021,2941599.750678,2929334.203201,2913278.548472,2893485.860206,2870100.477205,2843298.452137,2812666.973131,2777718.589414,2737992.770854,2693952.286550,2645717.392372,2592780.028025,2535246.576689
398: customers with PV,14344.000000,524111.196115,1030632.257638,1523427.081711,1947662.137100,2269126.659702,2486233.812372,2624633.155106,2720870.906553,2796183.678719,2856674.145824,2906933.864327,2950794.189852,2989382.555549,3022247.200397,3044152.171256,3057375.620123,3064480.610730,3066121.202700,3062677.836876,3055634.851485,3045998.050535,3033719.469120,3018476.281715,3000224.630431,2978907.559486,2954879.539534,2928134.881079,2898539.690045,2865712.665877,2828960.097887,2787733.676097,2742257.621445,2692050.813037,2636821.400133,2577357.023957
399: customers with PV,14344.000000,136537.777021,320525.710089,559414.812791,864130.855483,1213409.356689,1564844.932056,1897060.445814,2182872.930322,2398863.606100,2549810.703992,2648273.663405,2708383.386185,2747356.715451,2771153.803050,2781264.285785,2781372.565320,2774177.959119,2759617.901564,2736357.255922,2704273.148455,2665037.709991,2620637.013266,2571534.336441,2516749.898782,2455102.883933,2386360.273816,2310562.042461,2228356.003050,2139327.758129,2042613.104200,1937969.173623,1825631.996493,1705721.705129,1579402.425666,1447377.075454
400: customers with PV,14344.000000,524111.196115,1030632.257638,1523427.081711,1947662.137100,2269126.659702,2486233.812372,2624633.155106,2720870.906553,2796183.678719,2856097.282195,2894381.487098,2914739.807355,2925545.117855,2927272.255372,2920181.298993,2905546.081974,2884993.817723,2858068.064335,2823148.407960,2780018.170707,2731492.204979,2678989.539466,2622365.092235,2560146.453538,2491934.273946,2417711.632823,2337285.410322,2251089.493507,2158530.385901,2058558.802381,1950460.092820,1834134.229690,1709587.499674,1578106.904138,1440524.341114
401: customers with PV,14344.000000,43198.743544,86813.414132,147288.760475,228633.778470,328756.121747,440373.666369,561977.334005,694009.624223,831130.343112,967745.775735,1103327.354401,1237014.223290,1367455.066759,1494547.763488,1617609.789435,1736929.626975,1852238.865663,1962136.030522,2066061.465908,2163415.654402,2252966.147282,2333979.715514,2406569.834506,2469391.639927,2523304.809694,2568018.062935,2602963.247008,2629421.427156,2648262.493980,2660296.281387,2666966.969871,2668711.302579,2665745.448350,2658189.524709,2646141.961361
402: customers with PV,14344.000000,124182.823445,248201.383840,389710.607672,538954.151331,690007.360030,840141.051641,988845.774463,1136264.999074,1281921.166672,1424683.380760,1564867.706197,1701607.592182,1832632.834845,1955842.515191,2071219.571068,2179025.768717,2277654.554602,2367074.017861,2446021.432194,2514663.126487,2574162.784453,2622908.967149,2662027.728716,2692735.493922,2716008.587483,2733539.073730,2746034.460870,2753865.318454,2757181.601469,2756026.992268,2750494.201493,2740791.987828,2727082.198747,2709686.551324,2688911.400666
403: customers with PV,14344.000000,43198.743544,86813.414132,147288.760475,228633.778470,328756.121747,440373.666369,561977.334005,694009.624223,831130.343112,967745.775735,1102993.752159,1235318.080737,1363613.921129,1488149.276516,1608621.434849,1724742.148340,1835813.966973,1940852.009266,2038882.606382,2129505.663047,2211738.727722,2284753.581593,2348493.509676,2402045.396127,2446308.429397,2480774.739353,2505147.795544,2520721.130671,2528375.357246,2529075.203397,2524182.290524,2514027.346722,2498817.992193,2478664.214907,2453651.897928
404: customers with PV,14344.000000,124182.823445,248201.383840,389710.607672,538954.151331,690007.360030,840141.051641,988845.774463,1136264.999074,1281921.166672,1424613.878351,1563343.560473,1697185.151461,1824704.863037,1944573.461091,2055811.991120,2158414.248938,2251033.553713,2333443.393973,2404535.231155,2464830.375535,2515038.149926,2554055.458306,2583150.585694,2603557.637898,2616297.931376,2623120.467075,2624632.689832,2621202.402478,2612976.590399,2599994.820280,2582343.048500,2560219.899384,2533791.176739,2503492.586266,2469441.813361
405: customers with PV,14344.000000,43198.743544,86813.414132,147288.760475,228633.778470,328756.121747,440373.666369,561977.334005,694009.624223,831443.811047,970176.127234,1110549.847811,1251803.351042,1392370.473724,1532748.312756,1672682.823807,1812652.153951,1951629.198763,2088716.866130,2221042.819149,2344870.410880,2456716.441912,2552868.877612,2627090.179395,2679797.914161,2716462.991191,2739383.999050,2748823.209518,2745721.107344,2732033.792206,2707261.924087,2670667.055607,2621654.461794,2559431.135041,2482830.021237,2390310.933089
406: customers with PV,14344.000000,124182.823445,248201.383840,389710.607672,539290.464305,692405.471296,846823.099511,1002573.223399,1160618.493478,1321015.546727,1483451.788953,1649116.049544,1816740.279234,1981226.286874,2141367.050301,2294252.135751,2434969.808978,2558335.659204,2658608.770007,2734422.671715,2792748.737551,2837248.748723,2868750.603219,2888518.316418,2899278.907414,2901311.577825,2894463.500330,2878639.690907,2853907.686991,2819976.054559,2776301.386157,2722304.424114,2658102.280657,2583520.742055,2496804.328968,2395701.925573
407: customers with PV,14344.000000,43198.743544,86813.414132,147288.760475,228633.778470,328756.121747,440373.666369,561977.334005,694009.624223,831443.811047,970176.127234,1110202.124468,1249917.247463,1387886.036709,1524888.993579,1660968.140790,1795867.560760,1928222.558531,2057094.673556,2178910.820747,2290201.805695,2386562.445695,2464124.610062,2516921.484534,2546442.547753,2558353.274008,2553624.779636,2532185.882143,2495450.779608,2443855.876125,2375701.478240,2289045.354297,2181694.171790,2050553.479733,1890956.961769,1697219.285084
408: customers with PV,14344.000000,124182.823445,248201.383840,389710.607672,539290.464305,692405.471296,846823.099511,1002573.223399,1160618.493478,1321015.546727,1483354.866149,1647262.596125,1811232.181527,1971149.432575,2126200.331126,2271932.302209,2403694.267139,2515982.869914,2602999.454723,2663961.404556,2705954.959516,2732590.163445,2744588.182253,2743279.393026,2731068.920616,2707678.896504,2672574.982348,2625197.924902,2565066.068031,2491132.421888,2401825.628290,2295440.394702,2170588.657943,2023240.260630,1847042.145866,1633704.152995
409: customers with PV,14344.000000,142889.121084,341213.697820,618879.869913,971990.014488,1364114.723912,1755847.735194,2096772.783736,2350321.410793,2523078.609232,2636460.583632,2713228.921801,2757961.352020,2783919.349822,2794008.179624,2789291.921646,2770982.162592,2741839.931776,2702257.498337,2649031.134589,2583152.573170,2506373.956518,2419313.811248,2322209.478967,2215029.636581,2097626.248457,1969982.356293,1832294.116226,1685970.320966,1534191.776014,1379866.570290,1228903.449893,1088091.480807,964049.775309,863000.390492,784445.430587
410: customers with PV,14344.000000,530111.909423,1055551.988691,1563364.179442,1986860.766037,2296133.122892,2499289.035873,2627316.409119,2716839.507503,2786787.816593,2842810.299704,2880098.352745,2896898.459859,2903503.918306,2899238.968039,2882679.578385,2853205.391139,2814942.262931,2766330.701073,2704774.879000,2631182.212690,2547279.787604,2453630.750929,2350412.825879,2237541.952849,2114826.064813,1982213.717097,1839873.866794,1689445.141500,1534354.216806,1377264.614449,1223759.405449,1080976.643580,955754.661323,854687.662695,776401.919926
411: customers with PV,14344.000000,142889.121084,341213.697820,618879.869913,971990.014488,1364114.723912,1755847.735194,2096772.783736,2350321.381576,2517141.092667,2610230.067829,2661895.534308,2683622.119201,2679488.326401,2654437.233281,2609603.509042,2549691.714432,2477615.047626,2393573.517713,2296795.564142,2188470.629776,2070390.500445,1943281.458035,1807515.452350,1664485.128028,1517180.217938,1368418.080473,1223787.860729,1089226.484357,970777.958326,873630.034744,797432.545415,735840.152061,683398.244567,638942.891801,601428.895637
412: customers with PV,14344.000000,530111.909423,1055551.988691,1563364.179442,1986860.766037,2296133.122892,2499289.035873,2627316.409119,2716138.684454,2772661.987863,2803987.821668,2815288.520977,2806479.438881,2780520.990858,2738382.126767,2679491.485268,2606981.101810,2523532.588341,2429153.681656,2322899.896843,2205869.000308,2079807.985006,1945377.351308,1802882.923546,1653844.772260,1501441.506500,1348711.443095,1202277.204636,1068237.024575,951485.808351,857249.358899,783609.388681,723098.687722,671743.807511,628370.819681,591922.298919
413: customers with PV,14344.000000,142889.121084,341213.697820,618879.869913,971990.014488,1364114.723912,1755847.735194,2097538.896933,2357832.049088,2538439.046868,2656840.270919,2738651.601254,2786414.464769,2813516.811431,2823533.151621,2817243.242874,2794127.498034,2758346.836239,2707540.522947,2638440.433730,2551010.484029,2445905.646771,2322259.596242,2178296.287774,2011890.392719,1818862.347525,1594922.315938,1341339.968898,1073662.417991,837788.197147,675933.013046,563047.087596,481057.607789,423002.809039,384778.993578,352416.282712
414: customers with PV,14344.000000,530111.909423,1055551.988691,1563873.666896,1994689.325771,2315934.512303,2527433.287566,2659577.545102,2754994.532496,2828866.490262,2887295.429150,2926862.729712,2945761.222822,2952480.927330,2946086.838785,2924585.855698,2887518.259705,2839498.386152,2776917.522296,2697086.188025,2600179.915377,2487633.668895,2358203.732031,2209586.686437,2038305.413636,1839304.262583,1607491.920175,1344113.743928,1065818.684170,824086.565194,661295.962872,549836.483561,469421.514568,414174.065989,377606.462196,345489.934709
415: customers with PV,14344.000000,142889.121084,341213.697820,618879.869913,971990.014488,1364114.723912,1755847.735194,2097538.896933,2357831.867231,2532174.255983,2629325.452265,2684379.026906,2706019.559560,2698697.395801,2667308.684803,2612463.881890,2536956.611019,2442785.044554,2328599.247421,2191384.582741,2029778.401892,1842416.576903,1627113.106944,1387925.860886,1135032.139173,901913.771036,733268.421975,613046.451234,526882.821785,461229.770975,414272.576635,381755.567755,352512.680656,325459.067486,301226.487153,280206.824733
416: customers with PV,14344.000000,530111.909423,1055551.988691,1563873.666896,1994689.325771,2315934.512303,2527433.287566,2659577.545102,2754059.933037,2813293.341256,2845530.865569,2857671.781899,2847105.530590,2816557.528304,2765235.908894,2692373.496718,2600337.390725,2490955.546077,2362773.887744,2212627.554760,2039768.898706,1842805.781192,1618650.689152,1369848.712378,1108688.297362,873724.433419,708965.412419,592692.584817,509214.574360,446965.777679,403865.019723,372757.150269,343901.211226,317618.478686,294401.640368,274504.650029
417: customers with PV,14344.000000,43580.355196,88041.811460,151165.545033,236132.853111,340370.530115,457385.516108,586724.399840,724719.946170,866151.474363,1006924.731954,1147412.241712,1286541.966352,1421936.343538,1554165.294610,1683196.590428,1808041.430055,1926620.495752,2038251.238548,2141551.695040,2234381.446438,2315700.633930,2383421.898019,2437783.047108,2477739.859452,2502768.432277,2514546.938633,2514917.952364,2506528.160021,2489859.043302,2465143.540832,2432675.818681,2392879.986301,2346311.743024,2293885.867073,2235754.230296
418: customers with PV,14344.000000,124515.279333,250008.700268,393481.679253,544632.974910,697548.330834,850096.168349,1001820.031713,1152904.841800,1303068.445894,1450973.681674,1596801.034953,1738423.142528,1873250.739994,2000694.679463,2119088.642226,2226989.804576,2322815.957439,2404971.855852,2473065.852885,2527124.296470,2566007.260827,2591565.162151,2605522.566114,2610563.738031,2607467.521375,2596541.522209,2578125.118485,2552661.932746,2520396.152405,2481948.069890,2437796.746856,2388090.298633,2332963.608189,2272494.148091,2206775.932845
419: customers with PV,14344.000000,43580.355196,88041.811460,151165.545033,236132.853111,340370.530115,457385.516108,586724.399840,724719.946170,866151.474363,1006790.667033,1146187.941765,1283362.831457,1416636.228252,1545785.507327,1670602.652344,1790072.663869,1902456.381636,2006991.944837,2102678.645655,2187366.061268,2260067.503237,2318705.431228,2363636.386127,2393735.957311,2408737.391964,2410373.562206,2400626.425234,2382058.375077,2355146.759980,2320160.283959,2277427.825191,2227406.492216,2170753.154436,2108322.030471,2040248.486014
420: customers with PV,14344.000000,124515.279333,250008.700268,393481.679253,544632.974910,697548.330834,850096.168349,1001820.031713,1152904.841800,1303066.478673,1449865.465999,1592980.778327,1731697.459378,1862593.256201,1984770.679682,2096676.007936,2197072.786661,2284794.337615,2358376.914884,2417526.189791,2462261.048329,2491570.753934,2507381.512569,2511498.822376,2506610.121666,2493479.922878,2472445.822732,2443876.185077,2408241.819015,2365815.019515,2317292.647148,2263083.658693,2203355.954552,2138265.004616,2067910.018246,1992407.063099
421: customers with PV,14344.000000,43580.355196,88041.811460,151165.545033,236132.853111,340370.530115,457385.516108,586724.399840,724835.969881,868166.569066,1013460.913056,1161883.713478,1312747.258299,1463730.231769,1616570.334426,1772448.369734,1927875.013350,2082306.342830,2231367.720814,2366529.074388,2477537.782292,2551324.723135,2589486.666558,2600735.433165,2585786.037181,2547996.874215,2488406.749161,2405989.557106,2300022.087287,2169329.145389,2012472.269497,1828793.220501,1617039.309809,1382242.404482,1138794.428867,920566.079420
422: customers with PV,14344.000000,124515.279333,250008.700268,393481.679253,545189.316923,700664.344809,858273.118309,1018274.237856,1181841.336554,1350175.111683,1522216.983225,1699695.200104,1880391.588323,2059708.853517,2234752.204870,2395916.069832,2533149.506344,2635096.057101,2702110.168474,2744364.656187,2763680.757556,2762867.587460,2745236.367907,2710412.781404,2657935.656365,2587241.032328,2497673.886284,2388869.473331,2261364.391087,2112649.831899,1939274.383650,1737381.767611,1508677.585109,1261569.264124,1021523.199796,828697.051674
423: customers with PV,14344.000000,43580.355196,88041.811460,151165.545033,236132.853111,340370.530115,457385.516108,586724.399840,724835.969881,868166.569066,1013321.415832,1160503.933735,1308892.046594,1456783.026356,1605018.536506,1754346.083979,1901036.812763,2044247.452223,2179333.109977,2297229.731045,2387214.508941,2436424.668858,2448349.184218,2430591.121701,2383588.626284,2310500.531827,2211034.919784,2083566.737135,1926676.064073,1738349.332264,1521776.109806,1285593.924876,1052080.709118,856676.670764,721856.566199,623592.679610
424: customers with PV,14344.000000,124515.279333,250008.700268,393481.679253,545189.316923,700664.344809,858273.118309,1018274.237856,1181841.336554,1350152.297201,1520835.531114,1694881.487967,1871346.843979,2044345.203269,2210510.002442,2360124.187201,2483297.807873,2569050.681688,2618453.585545,2641357.599804,2639198.524371,2614862.905570,2570986.388347,2506799.753041,2421418.502842,2313755.393736,2182520.303890,2026795.395649,1845615.727267,1636471.634521,1403423.247461,1159159.948115,936516.267847,773816.413715,659926.267966,577738.276629
425: customers with PV,14344.000000,144774.538119,347819.885216,639319.274715,1009901.954039,1421930.816354,1831623.902419,2168967.376018,2409392.848395,2568367.008642,2658864.099299,2708698.462221,2727500.764676,2717683.478917,2683108.378390,2625924.351707,2550276.652790,2459916.461040,2356034.015997,2239026.770262,2111377.961742,1976185.851619,1835477.959691,1691640.814666,1548893.942162,1410202.583967,1278845.369417,1158960.347001,1054160.149010,963884.098179,889765.428404,829696.969927,780660.880593,738482.099831,701450.990501,668881.199041
426: customers with PV,14344.000000,532053.077727,1064057.413732,1578397.665208,2004732.105488,2314605.827775,2516155.577789,2642400.664699,2731458.717557,2798131.949851,2833657.509679,2847242.935149,2838606.127002,2808839.744434,2757310.055035,2684957.526960,2595788.857067,2493444.017316,2378982.561318,2252683.151428,2116963.028859,1974872.635721,1828364.140329,1679937.965216,1533794.380995,1393239.687458,1261804.394169,1142693.941916,1039175.386431,950392.102240,878108.724633,819555.892258,771550.175295,729941.988766,693454.580360,661405.343032
427: customers with PV,14344.000000,144774.538119,347819.885216,639319.274715,1009901.954039,1421930.816354,1831623.902419,2168967.376018,2403984.766152,2540852.177275,2608965.723358,2629688.546465,2611520.387462,2562759.934359,2489421.818928,2396254.441622,2287820.372559,2168128.337994,2038716.363209,1900367.150207,1755713.214294,1610278.147745,1467917.654184,1331728.376699,1206357.959196,1093981.683789,996638.682607,915097.299199,849882.165629,797256.221631,753179.890163,714583.151867,680761.570101,651092.045104,625011.517467,602043.688205
428: customers with PV,14344.000000,532053.077727,1064057.413732,1578397.665208,2004732.105488,2314605.827775,2516155.577789,2642086.091944,2715449.903846,2756004.107788,2767693.449894,2748040.132779,2700181.822677,2629561.999761,2538774.464592,2430357.993086,2308683.399414,2177591.820983,2038453.001526,1891899.975647,1740546.309884,1590114.691896,1444418.692150,1306636.445407,1181138.988875,1070851.427572,976126.436094,898332.745649,835992.358827,785577.324541,742615.298827,704990.849758,672025.118972,643115.811291,617717.067092,595365.775444
429: customers with PV,14344.000000,144774.538119,347819.885216,639319.274715,1009901.954039,1421930.816354,1831623.902419,2174586.709956,2425993.522949,2592857.453835,2688535.870242,2742292.773841,2760175.553794,2746779.248774,2705046.172713,2634483.904579,2538302.037951,2419450.466215,2277989.502107,2112836.095336,1925327.793569,1718907.187223,1500320.811874,1278547.995527,1070865.798487,897383.038342,772743.851115,679926.199210,608607.641924,553344.963675,507429.515161,469763.681878,439443.827562,415466.374708,396799.942937,380407.756885
430: customers with PV,14344.000000,532053.077727,1064057.413732,1579543.683097,2015106.707835,2338597.670489,2549224.358009,2680551.258515,2775714.484639,2845673.547556,2882972.274301,2898226.985550,2886710.753197,2850103.431410,2786192.656780,2695620.628684,2581657.662613,2447267.155423,2293286.237188,2118601.324761,1923540.524925,1709653.240054,1483559.952654,1255552.155274,1044789.746519,873222.428821,752545.907453,662111.497459,593613.818664,539881.443425,495555.002678,459626.220544,431042.383185,408690.426362,391169.083650,374891.347167
431: customers with PV,14344.000000,144774.538119,347819.885216,639319.274715,1009901.954039,1421930.816354,1831623.902419,2174586.709956,2420282.671419,2563784.643142,2635028.346665,2655656.574641,2630917.721575,2570540.693668,2479513.377853,2359113.212323,2212733.231285,2043459.902047,1851497.534074,1637424.132081,1411391.409608,1189000.277290,991464.115636,838342.988893,730753.005886,648280.242372,585420.546630,534842.873215,492956.958836,458810.972185,431388.854649,409706.260337,392632.023633,376802.662464,361457.618770,346731.094715
432: customers with PV,14344.000000,532053.077727,1064057.413732,1579543.683097,2015106.707835,2338597.670489,2549224.358009,2679962.256583,2758014.713641,2800496.297687,2811151.252922,2788714.028802,2731900.069573,2645525.119792,2531106.852134,2389888.022138,2225273.531130,2040319.140776,1835991.305471,1612975.539084,1380720.701438,1154989.906072,958686.125916,812343.885039,708980.025285,629860.863002,569869.292221,520951.246642,480906.643783,448643.702542,423034.433661,403010.476102,386679.797429,370982.602049,355873.312389,341462.157083
433: customers with PV,14344.000000,44768.122319,92439.732987,164492.060884,261024.563125,378112.055442,511322.777948,654555.196168,801624.207214,950189.670382,1098712.159911,1246474.557256,1392074.526629,1533771.694669,1671253.315285,1803321.732813,1927305.174853,2041905.306995,2145341.347918,2234456.905273,2307510.269194,2363140.854845,2400253.094562,2418142.270956,2419112.374459,2406443.915968,2382177.398470,2346762.935692,2300733.385883,2244411.287703,2178538.280112,2103814.185799,2020222.154861,1927707.501519,1826122.687353,1715727.540099
434: customers with PV,14344.000000,125755.523595,255996.794814,404799.070839,560105.183541,717650.166570,875690.652860,1033696.273462,1191886.655357,1349548.954646,1505081.960721,1657068.740847,1804306.491823,1942338.223133,2069781.010870,2184352.465458,2283727.712807,2366198.255935,2431430.729500,2477825.518264,2505616.688928,2517218.483244,2516057.010392,2504082.827797,2481703.812988,2449239.030227,2406997.940164,2355580.559779,2296120.833307,2228564.443136,2152711.057464,2068428.955617,1975710.663246,1874497.285239,1764657.526892,1647591.056883
435: customers with PV,14344.000000,44768.122319,92439.732987,164492.060884,261024.563125,378112.055442,511322.777948,654555.196168,801624.202812,949940.666399,1097318.831766,1243437.741744,1386435.634523,1524231.121132,1656713.960291,1782832.931008,1900189.111595,2007564.783828,2103147.781345,2183839.357164,2247807.375600,2293882.848410,2320788.093282,2328181.855121,2318423.350486,2295035.021413,2259793.650808,2213169.666350,2155712.075647,2087756.162195,2010236.882233,1923560.531364,1827672.799041,1722842.935370,1610636.997028,1491944.071464
436: customers with PV,14344.000000,125755.523595,255996.794814,404799.070839,560105.183541,717650.166570,875690.652860,1033696.273462,1191822.653599,1348158.890644,1501195.206359,1650176.795888,1792759.442535,1924816.134415,2045275.462981,2152274.181544,2243533.860982,2317321.936446,2373425.497938,2410170.810242,2428013.213145,2429426.661184,2417979.691382,2395482.766246,2362363.859673,2318960.123866,2265595.767216,2202982.648272,2132131.491818,2052930.941927,1965156.755054,1868640.219900,1763366.539333,1650760.159573,1531790.530274,1408089.136749
437: customers with PV,14344.000000,44768.122319,92439.732987,164492.060884,261024.563125,378112.055442,511322.777948,654804.976589,804390.202750,958755.548022,1116837.886305,1279008.736762,1445195.511744,1613277.703414,1784905.833071,1956923.248537,2125250.308090,2279145.497960,2402694.321076,2477104.538039,2503419.486874,2491648.514618,2443386.836200,2362402.116375,2245918.497045,2089861.746573,1888555.882476,1636275.657182,1333383.657453,1006127.452064,748155.427953,587239.241825,482834.439139,414495.514045,371883.187125,335491.560086
