Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
375: regular customers,3361031.000000,3339258.349347,3287710.100868,3192954.068172,3054538.674908,2885818.065952,2703231.641112,2503418.724752,2280895.718314,2029286.368610,1740029.352020,1407061.870956,1053675.519146,772696.173180,601049.223040,489834.643899,413969.447763,363344.059841,316433.889010,276054.371887,245325.638147,224706.145308,212339.934249,205720.950861,202526.884063,201107.666889,200510.092145,200262.344056,200155.502146,200104.211007,200075.474835,200056.755044,200043.298995,200033.229125,200025.546086,200019.637952
376: regular customers,3361031.000000,3256705.337276,3119261.356565,2955097.640908,2770117.888314,2568392.470846,2347773.486957,2103123.967566,1825631.123295,1508634.518777,1167924.976934,863426.553568,669803.197613,546922.834675,461672.079650,404161.620322,362361.395337,320743.863367,282766.881156,251943.701336,229931.383553,215875.723149,207806.308050,203627.679115,201646.314064,200764.930522,200384.964126,200219.019626,200141.132982,200099.589920,200074.002730,200056.270324,200043.121255,200033.150122,200025.502518,200019.609867
377: regular customers,3361031.000000,3203133.094904,2890360.965178,2384740.458682,1791668.584681,1290506.288285,956243.896751,775376.094762,668227.490791,594744.727820,540093.325349,495482.530540,458884.342396,429054.747512,405052.307440,385346.449274,366061.425238,347236.099041,329155.859211,312010.694149,295989.246312,281262.575095,267940.817692,256089.651441,245712.094848,236749.492581,229122.861921,222736.805179,217480.094557,213228.995318,209853.424717,207222.593246,205210.538206,203700.634024,202588.453785,201783.987861
378: regular customers,3361031.000000,2805863.636129,2176706.523856,1579202.622333,1126624.832635,860229.503732,721920.164688,633418.398942,571922.747506,523825.374352,484832.177663,452719.706595,426181.977803,404472.465157,386158.477821,367974.845987,350014.325502,332592.128983,315938.594533,300218.463406,285598.322655,272225.370598,260188.559816,249533.301025,240238.629789,232241.446987,225463.843395,219812.877160,215181.632498,211452.845640,208504.855350,206216.852499,204473.860716,203170.625723,202213.837379,201523.782921
379: regular customers,3361031.000000,3203133.094904,2890359.712181,2384655.068930,1791401.533793,1289800.640842,954914.537514,773672.453248,665939.905762,591973.965314,536588.752939,491365.614606,454411.750276,424627.511068,401101.660838,381347.487479,361933.372372,343123.558736,325152.602286,308197.604165,292435.151048,278020.004966,265044.425650,253553.419295,243520.940782,234881.856487,227554.915511,221442.112666,216429.872296,212392.893815,209200.593976,206722.873229,204835.582248,203424.822152,202389.502704,201643.202423
380: regular customers,3361031.000000,2805863.636129,2176694.074162,1579064.948495,1126219.753466,859493.418256,720822.709927,631886.367808,569891.074540,521178.049896,481591.789147,448998.617004,422237.475624,400687.680729,382186.139497,363783.503714,345771.329582,328422.355930,311927.108950,296440.405614,282115.019497,269080.610263,257407.707850,247116.286946,238163.478066,230484.194371,223998.468353,218611.137031,214213.475596,210687.281380,207911.030072,205765.172514,204136.987830,202924.229852,202037.045029,201399.292554
381: regular customers,3361031.000000,3203118.004581,2889124.716384,2376249.861372,1759298.780976,1213270.170239,849715.791297,667048.026778,556683.020393,478891.530837,422650.991166,382451.435886,344421.940739,308177.815347,276343.254032,250663.069992,231687.086108,218670.494855,210412.561913,205569.351456,202927.751245,201565.518866,200882.317474,200537.719330,200355.568798,200251.032771,200185.212936,200140.356762,200107.911019,200083.528313,200064.822885,200050.235231,200038.808298,200029.941360,200023.073600,200017.758718
382: regular customers,3361031.000000,2803791.789466,2161782.612918,1528740.317156,1031929.066322,758148.827851,616508.149445,527803.630513,463549.768101,417363.599950,384107.690686,351329.088024,317933.789010,286952.409272,260422.693229,239615.852817,224559.646833,214414.295099,208071.027714,204381.911688,202369.245279,201319.471523,200779.683657,200496.675863,200339.570072,200244.794487,200182.677010,200139.221056,200107.324663,200083.178540,200064.590874,200050.071662,200038.689674,200029.854263,200023.009298,200017.711129
383: regular customers,3361031.000000,3203118.004581,2889118.429042,2375820.786340,1757934.528545,1210131.744109,844927.949887,661205.855343,549781.023766,470526.826519,413667.742023,372504.717296,333287.063798,297492.382037,267215.989722,243712.169194,226805.362090,215517.110949,208549.383949,204560.926830,202423.373181,201329.145197,200776.841197,200492.024629,200335.853149,200242.262874,200181.021165,200138.128180,200106.582080,200082.657851,200064.216452,200049.797854,200038.487779,200029.704751,200022.898299,200017.628610
384: regular customers,3361031.000000,2803791.789466,2161718.971748,1528090.437991,1030475.884924,756154.160097,613671.181487,523873.640309,458511.968398,411500.549830,376558.214682,341364.957829,307368.413047,277200.443211,252433.240370,233711.010190,220510.782626,211857.166328,206588.002314,203589.422493,201975.237404,201134.629384,200696.512224,200460.045506,200323.349650,200237.315966,200178.947581,200137.155509,200106.053860,200082.329923,200063.993567,200049.638708,200038.371643,200029.619218,200022.835046,200017.581749
385: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222790.185448,3150773.947630,3067167.350034,2976458.829963,2877367.026913,2771582.778106,2661425.639555,2550064.484879,2438589.420425,2329749.391953,2223775.861262,2120824.350213,2020815.912528,1923640.675134,1828990.958598,1735997.651014,1645825.577410,1559226.610332,1476847.301430,1398629.197236,1324870.392211,1256188.749208,1191974.807000,1132571.971152,1078123.546862,1028076.696451,982302.007290,941440.823635,905141.892808,872734.772036,843663.149728,817418.471650
386: regular customers,3361031.000000,3265502.747441,3158822.172739,3037224.059744,2907899.087378,2774657.493018,2643189.053395,2513921.717137,2386637.186022,2261737.271036,2140422.609283,2022208.426337,1907674.828871,1796968.639898,1690133.031404,1588329.930464,1492033.449898,1401479.705440,1316938.636024,1238780.937284,1166299.619148,1101101.162592,1042723.463664,990152.449773,943749.197079,903341.484261,867946.786136,836794.487454,809249.917673,784674.906214,762036.940256,741010.112645,721403.339955,703082.304427,685927.611953,669834.319625
387: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222790.185448,3150773.947630,3067167.350034,2976458.829963,2877367.026913,2771582.778106,2661425.639555,2550064.484879,2438589.420425,2329748.264848,2223753.718382,2120743.363746,2020632.557459,1923313.225995,1828480.438410,1735267.908689,1644856.065859,1558001.706177,1475365.512147,1396877.269407,1322885.918782,1253968.944204,1189511.434787,1129926.836893,1075295.355721,1025097.097692,979214.272429,938330.757837,902005.127021,869570.171436,840463.464082,814181.208089
388: regular customers,3361031.000000,3265502.747441,3158822.172739,3037224.059744,2907899.087378,2774657.493018,2643189.053395,2513921.717137,2386637.186022,2261737.271036,2140422.609283,2022208.426337,1907672.460583,1796943.483507,1690048.208998,1588136.232616,1491701.878057,1400991.733306,1316292.613457,1237974.728751,1165340.524787,1100030.601364,1041550.052679,988883.894484,942450.854000,902020.033997,866606.295143,835438.286423,807882.002320,783272.921500,760577.675100,739495.969792,719837.276597,701467.571752,684267.341430,668131.546936
389: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222790.185448,3150773.947630,3067167.350034,2976458.829963,2877367.026913,2771582.778106,2661425.639555,2550064.484879,2438588.252283,2329112.656843,2221076.019942,2114333.884170,2008579.239531,1903424.851354,1798287.159777,1692328.057306,1586451.692694,1482204.613399,1380440.939965,1282665.152029,1189731.309151,1102953.779856,1023140.129111,949763.549251,885843.264478,831248.243112,784708.074615,743447.368712,706206.520536,672531.158534,642062.077428,614617.589627
390: regular customers,3361031.000000,3265502.747441,3158822.172739,3037224.059744,2907899.087378,2773885.556897,2640064.621184,2506399.958325,2372129.994515,2237347.616699,2103316.045997,1968917.906620,1834776.527770,1701935.380652,1570957.756596,1442823.052234,1319355.902679,1203847.169493,1097601.931782,1002038.634132,917880.688734,848220.606017,790980.592154,742274.123990,699497.065821,662039.751210,629363.689342,600983.309155,575913.760277,552924.562581,531882.344830,512652.712809,495097.738980,479114.723181,464597.716409,451441.755681
391: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222790.185448,3150773.947630,3067167.350034,2976458.829963,2877367.026913,2771582.778106,2661425.639555,2550064.484879,2438588.252283,2329106.999240,2220964.515650,2113924.052157,2007645.079277,1901744.131004,1795654.449696,1688574.335578,1581426.911104,1475871.304364,1372726.988762,1273760.299967,1179642.162846,1092103.891821,1011496.519552,937900.581819,874278.967082,820105.808079,773817.543238,732429.546104,695115.155896,661372.282866,630949.302895,603658.335314
392: regular customers,3361031.000000,3265502.747441,3158822.172739,3037224.059744,2907899.087378,2773885.556897,2640064.621184,2506399.958325,2372129.994515,2237347.616699,2103316.045997,1968917.906620,1834757.049457,1701776.992078,1570453.630675,1441743.596122,1317614.417835,1201458.580542,1094698.279664,998712.370861,914460.483696,844858.660282,787756.913152,739013.268934,696246.940478,658837.918226,626240.588006,597963.366080,572851.273412,549825.451381,528763.501723,509528.773217,491983.977751,476026.023181,461547.111319,448440.453930
393: regular customers,3361031.000000,3238760.285765,3055300.368009,2817838.800162,2515736.250376,2170553.940955,1824818.305857,1499980.781473,1223465.447694,1019987.246380,885229.762055,798005.704722,736676.356674,689546.291350,652158.772632,622140.907135,597773.321817,577225.652095,559169.580529,543072.963551,528609.306984,515651.234198,503996.057147,493539.074331,484118.824862,475588.573282,467828.859827,460748.648923,454255.646634,448263.887247,442694.616482,437471.124926,432518.006705,427803.199800,423298.061582,418977.771775
394: regular customers,3361031.000000,2851940.627666,2348480.617051,1861118.328637,1448155.331153,1146095.584962,949016.517611,828177.265485,750349.642222,693147.430618,649515.828401,614986.903351,587570.954721,564765.383237,545177.227004,528210.282205,513475.532053,500692.904798,489528.639206,479662.174854,470870.733280,463032.082697,455983.618918,449607.739530,443801.043636,438477.023846,433575.658008,429054.749344,424862.198481,420951.053412,417280.266973,413795.269521,410439.462316,407197.187132,404054.077389,400997.836985
395: regular customers,3361031.000000,3238760.285765,3055300.368009,2817838.800162,2515736.250376,2170553.940955,1824818.305857,1499980.781473,1223465.447694,1019987.246380,885227.398260,797970.207119,736565.607946,689320.841690,651812.680287,621665.078173,597171.645901,576457.081821,558226.622690,541940.097166,527278.674817,514111.981591,502325.126073,491743.699410,482197.671483,473529.202878,465618.844849,458375.170821,451696.698938,445500.715222,439719.615796,434276.774710,429098.174244,424152.811835,419412.594903,414853.590011
396: regular customers,3361031.000000,2851940.627666,2348480.617051,1861118.328637,1448155.331153,1146095.584962,949016.517611,828177.265485,750349.642222,693147.430618,649511.914032,614964.510691,587514.960359,564661.754828,545008.990329,527964.392681,513172.725196,500335.529243,489111.675070,479179.904532,470317.612417,462401.662912,455269.233480,448803.205025,442900.446762,437473.961735,432462.951829,427824.662100,423507.414521,419463.694542,415651.420236,412015.645914,408500.725465,405091.590735,401774.097488,398519.849069
397: regular customers,3361031.000000,3238760.285765,3055300.368009,2817838.800162,2515736.250376,2170553.940955,1824818.305857,1499980.781473,1223465.447694,1018592.810134,880134.677880,788975.675005,723618.795782,673391.110183,633527.413958,601575.357280,575167.211273,552145.736457,531912.415705,513882.946034,497730.083104,483315.711887,470445.493984,458975.699268,448782.875392,439692.293739,431553.762612,424251.388629,417672.827672,411680.361539,406182.687195,401100.217102,396235.788657,391137.557749,385788.867879,380207.443851
398: regular customers,3361031.000000,2851940.627666,2348480.617051,1861118.328637,1444656.348524,1133417.304383,928605.351371,803827.739970,721811.155853,660943.314206,614784.431209,578425.610616,548259.620676,523254.783431,502155.436747,484246.740501,468997.938594,455977.101489,444796.659220,435067.139192,426537.440968,419109.819483,412608.091950,406886.320792,401814.795419,397211.704339,392566.082883,387823.604738,382998.849075,378099.505759,373130.340441,368077.368148,362919.853341,357671.887283,352343.766174,346944.993528
399: regular customers,3361031.000000,3238760.285765,3055300.368009,2817838.800162,2515736.250376,2170553.940955,1824818.305857,1499980.781473,1223465.447694,1018592.810134,880122.679008,788806.106621,723141.718026,672570.373016,632379.320738,600112.732812,573326.565515,549900.793767,529266.104859,510835.878989,494254.775582,479401.151706,466163.373339,454408.014549,443935.790642,434550.153907,426100.314429,418441.785184,411450.411426,405041.757506,399136.614152,393239.650779,386939.094148,380242.737032,373150.525280,365659.672307
400: regular customers,3361031.000000,2851940.627666,2348480.617051,1861118.328637,1444656.348524,1133417.304383,928605.351371,803827.739970,721811.155853,660943.314206,614765.046755,578336.250404,548080.915869,522997.608745,501821.740587,483825.458150,468495.127508,455390.423555,444120.422270,434292.340334,425657.202833,418116.862689,411495.457386,405647.465585,400442.054224,395562.439440,390527.132456,385346.405958,380031.454779,374581.328936,368987.873989,363223.924222,357257.320830,351085.683475,344697.660883,338077.843141
401: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198831.554392,3111560.655082,3012758.968706,2903916.333184,2784597.324759,2660158.706322,2536202.972777,2413244.139569,2291905.824078,2171994.004771,2053299.798472,1935948.230102,1819730.659964,1705492.006534,1595874.927559,1491300.511161,1392034.249000,1299088.353457,1213275.717732,1134428.711503,1063467.263234,999299.209698,942136.397515,892616.535602,849504.954413,811818.467615,778551.661864,748030.715989,719810.322586,693691.774311,669500.044720,647082.439949
402: regular customers,3361031.000000,3264389.229054,3153533.532897,3025173.213800,2889082.300957,2751192.610229,2614227.341484,2478663.980867,2344355.042722,2211786.036206,2081366.101699,1951185.187440,1822634.460942,1697456.934164,1577900.312659,1465389.670067,1359981.049829,1263196.391093,1174721.269497,1095236.397988,1024236.649035,961096.719353,907000.051197,860682.009362,820792.052430,786206.395170,755065.781235,726615.747399,700577.849137,676707.698742,654791.383828,634625.856961,616026.600937,598861.303141,582726.267429,567209.264780
403: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198831.554392,3111560.655082,3012758.968706,2903916.333184,2784597.324759,2660158.706322,2536201.429931,2413198.721870,2291735.906628,2171648.034588,2052736.437265,1935127.203024,1818604.451710,1704036.046778,1594062.781407,1489099.567764,1389373.685577,1295975.439275,1209655.661168,1130353.888689,1058936.860664,994285.879451,936889.882910,887146.492937,843830.161237,805963.329166,772369.208374,741428.691076,712808.367862,686314.191532,661774.960845,639041.605825
404: regular customers,3361031.000000,3264389.229054,3153533.532897,3025173.213800,2889082.300957,2751192.610229,2614227.341484,2478663.980867,2344355.042722,2211786.036206,2081353.342821,1951088.771378,1822380.126903,1697003.895945,1577237.558363,1464504.550855,1358852.603559,1261825.315434,1173095.514093,1093378.401766,1022127.139039,958782.493362,904539.886950,858077.972592,818049.527469,783298.171197,751889.065823,723171.110368,696869.345110,672741.196566,650574.032450,630166.847969,611338.303345,593939.927640,577398.720323,561476.721913
405: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198831.554392,3111560.655082,3012758.968706,2903916.333184,2784597.324759,2659845.265316,2533773.491744,2406026.113064,2277081.081575,2146814.484934,2014186.914927,1878582.535145,1739367.357365,1598443.715564,1457501.807576,1318586.385292,1184874.832134,1060012.725064,947659.307284,853975.494713,778372.822043,714536.692688,659559.199360,612872.524484,573304.582873,537953.420373,506421.273601,478571.261158,454219.609837,433163.856181,415153.332685,399906.223241
406: regular customers,3361031.000000,3264389.229054,3153533.532897,3025173.213800,2888746.019981,2748795.427005,2607549.764050,2464949.375645,2320030.284117,2172747.183154,2022581.176711,1866906.429872,1707270.133050,1547935.129751,1390602.371481,1239135.753929,1098427.959793,973588.805965,869854.165755,787889.836122,720628.872705,663829.180997,616531.633258,577266.200138,542810.040211,512428.948268,485860.456287,462826.022050,443016.206336,426101.305052,411748.610113,399619.898702,388583.025544,377377.247391,366029.312225,354559.091519
407: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198831.554392,3111560.655082,3012758.968706,2903916.333184,2784597.324759,2659845.265316,2533765.687839,2405797.087211,2276228.415496,2145084.373752,2011367.639640,1874455.404740,1733682.684530,1590943.800821,1448019.718497,1306962.418002,1170817.754890,1044117.572446,930681.902032,837115.817075,761634.393379,697183.875030,641973.449975,595449.339430,555209.598095,519120.664517,487123.611567,459083.812316,434808.122299,414065.028570,396554.770855,379728.294912
408: regular customers,3361031.000000,3264389.229054,3153533.532897,3025173.213800,2888746.019981,2748795.427005,2607549.764050,2464949.375645,2320030.284117,2172747.183154,2022506.825754,1866384.996646,1705975.108842,1545729.652699,1387429.577595,1235067.414465,1093565.408304,968105.936638,864354.014948,782514.670639,714963.927247,657981.564232,610613.296392,571123.260587,536254.028061,505529.543382,478691.496032,455462.411004,435531.714639,418559.957923,404199.442691,391736.096200,379131.718396,366109.167407,352605.960073,338489.733181
409: regular customers,3361031.000000,3232410.929969,3034652.752659,2758543.905183,2408376.841671,2020893.466870,1635610.433192,1303209.247712,1060253.097589,899670.751689,798298.309120,727542.849300,673254.759578,631323.640024,598700.465540,572200.178303,549457.880375,529701.826025,512385.845926,497023.326530,483268.437950,470913.632293,459720.294550,449502.321260,440097.848006,431369.253644,423210.296533,415535.683113,408257.525049,401300.181660,394386.409449,386778.216749,378399.145769,369296.810411,359578.693658,349430.762767
410: regular customers,3361031.000000,2845939.616935,2323599.137137,1821333.090456,1405798.408872,1106942.171318,916155.311468,801692.569923,725584.405482,668271.996524,624520.282755,590233.884360,562324.298289,539009.432649,519225.415390,502281.842322,487636.131170,474857.399701,463617.036602,453605.564090,444603.440606,436474.272000,429051.056043,422213.974181,415856.521483,409886.655533,404235.633817,398848.896504,393251.042990,387110.915114,380383.258655,373009.381978,364951.855023,356250.894699,347007.764089,337399.207045
411: regular customers,3361031.000000,3232410.929969,3034652.752659,2758543.905183,2408376.841671,2020893.466870,1635610.433192,1303209.247712,1060247.864468,899597.236776,798077.992260,727108.438927,672537.848182,630391.955198,597570.415466,570738.220031,547575.807941,527337.389143,509484.389124,493532.196647,479140.592690,466103.247655,454181.124122,443186.346472,432954.184903,423352.036709,414288.966563,405710.249516,397576.184598,389112.700602,379991.515388,370353.660037,360349.631412,350118.117817,339778.004055,329444.982307
412: regular customers,3361031.000000,2845939.616935,2323599.137137,1821333.090456,1405798.408872,1106942.171318,916155.311468,801692.569923,725575.094832,668221.531363,624382.110984,590003.641821,561979.372590,538516.223316,518544.611899,501367.508672,486441.702219,473339.167307,461728.104436,451297.910567,441829.855422,433185.807872,425195.868617,417735.881620,410693.935887,403979.109478,397501.329499,390595.786551,383009.641782,374779.039178,365989.100443,356774.109447,347267.757334,337591.448475,327855.228942,318165.868823
413: regular customers,3361031.000000,3232410.929969,3034652.752659,2758543.905183,2408376.841671,2020893.466870,1635610.433192,1302443.370612,1052766.623268,884424.972881,778093.341704,701729.965575,643297.210452,598561.159648,562908.295522,532771.255300,507024.582902,484723.996592,465314.972807,448254.941556,433194.195870,419966.485846,408312.395456,397998.253979,387728.893973,376571.920310,364354.081972,350816.935126,335599.938729,318472.649684,300058.653265,281591.960135,264213.846498,248788.205750,235925.796386,225780.736994
414: regular customers,3361031.000000,2845939.616935,2323599.137137,1820823.640721,1397986.850391,1087255.497659,888328.922664,769975.626844,688182.535709,627356.552781,581702.287675,544145.903912,513059.186486,487630.207795,466522.321157,448910.181417,434141.920974,421696.162141,411151.579354,402102.381396,394006.394117,385715.970356,377102.770584,368132.183085,358735.518789,348801.122510,338158.207753,326544.549272,313579.989031,298983.835296,283301.522884,267640.090298,253007.183719,240147.753384,229555.311663,221265.490235
415: regular customers,3361031.000000,3232410.929969,3034652.752659,2758543.905183,2408376.841671,2020893.466870,1635610.433192,1302443.370612,1052739.768360,884079.740828,777319.552009,700456.483357,641458.519151,596226.777123,559912.079307,528961.365336,502151.847682,478711.448745,458111.650076,439830.751649,423545.652035,409088.755692,396141.890989,382628.966334,367314.061880,349945.214507,330859.459487,311124.784391,291783.378035,273700.410635,257552.986445,243836.744202,232667.081942,223850.968632,217110.581001,212120.713765
416: regular customers,3361031.000000,2845939.616935,2323599.137137,1820823.640721,1397986.850391,1087255.497659,888328.922664,769975.626844,688136.235991,627176.356610,581360.168166,543629.366664,512341.058632,486650.948565,465216.555702,447204.537252,431971.097754,419005.693258,407883.984587,398196.193952,388664.245423,378452.743773,367390.709729,355238.249805,341658.334735,326374.195016,309718.555844,292651.063147,276099.979913,260795.067939,247313.985060,236021.250824,226897.159659,219735.187037,214278.170741,210240.612070
417: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191310.682868,3099913.969283,2995701.812190,2879107.759862,2753805.272562,2625028.869431,2496877.968319,2368191.069347,2237817.719260,2107827.171453,1976954.697806,1847510.393183,1720576.999908,1597809.642758,1479596.763149,1366236.370792,1259624.887175,1160685.521003,1071349.736396,991155.686159,921066.395935,861628.637962,811098.016358,767626.578300,728497.250849,693166.113428,661305.136314,632611.646578,606811.742371,583479.616624,561594.646535,541039.539671
418: regular customers,3361031.000000,3264055.434938,3151720.263354,3021388.496830,2883377.668286,2743607.375155,2604202.216057,2465585.407146,2327566.447352,2189781.435119,2051627.643655,1912469.706563,1773888.190334,1640964.946450,1514245.017190,1394429.744038,1282666.920071,1180159.497173,1087975.416895,1005908.155637,933820.102210,873134.690429,821924.021814,778404.698158,739652.451418,704725.075527,673252.213977,644923.984128,619457.526102,596594.855380,575547.207870,555714.013551,537041.799974,519506.312378,503079.498669,487732.022463
419: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191310.682868,3099913.969283,2995701.812190,2879107.759862,2753805.272562,2625028.869431,2496846.351727,2368044.037072,2237514.793374,2107360.536562,1976308.941111,1846651.406119,1719482.538614,1596465.386423,1477994.227119,1364359.781955,1257495.191362,1158303.630490,1068777.829709,988388.709607,918288.674587,858855.760057,808350.944616,764808.758154,725593.983475,690205.206737,658315.120873,629621.788005,603852.158556,580475.374961,558524.412441,537930.924542
420: regular customers,3361031.000000,3264055.434938,3151720.263354,3021388.496830,2883377.668286,2743607.375155,2604202.216057,2465585.407146,2327566.447352,2189771.184336,2051541.230935,1912248.017003,1773513.095832,1640437.898256,1513561.224577,1393585.103676,1281684.435658,1179032.743341,1086747.391361,1004571.762681,932440.132740,871737.544135,820516.798723,776955.893346,738129.910538,703138.599223,671613.184326,643245.412513,617754.464641,594882.793140,573752.385907,553849.158682,535121.366216,517545.970355,501095.472051,485740.807043
421: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191310.682868,3099913.969283,2995701.812190,2879107.759862,2753689.248850,2623014.352225,2490345.369754,2353642.287489,2211059.274221,2064186.322715,1910318.574358,1749998.392628,1585976.138712,1418034.610835,1248706.655303,1084753.041452,935843.823739,815987.225023,723323.997298,647531.387748,587123.725590,537093.004812,494678.123528,459549.284834,431129.491340,408645.433475,390888.489620,374171.692007,357840.344525,342015.732195,326799.479632,312289.046434
422: regular customers,3361031.000000,3264055.434938,3151720.263354,3021388.496830,2882821.402544,2740492.676192,2596030.942264,2449146.731915,2298663.788722,2142607.968563,1980240.570688,1808844.943448,1630143.868882,1450656.620473,1272211.839321,1102826.891756,951906.143986,830687.319886,738258.629697,662831.258305,602083.594745,552901.684626,510961.519508,475799.966283,446839.026261,423392.476085,404727.539630,389552.194630,374946.468404,360686.922949,346851.403243,333494.087960,320655.390250,308385.317434,296713.261734,285673.589090
423: regular customers,3361031.000000,3344961.079513,3313553.214444,3263389.041466,3191310.682868,3099913.969283,2995701.812190,2879107.759862,2753689.248850,2623014.352225,2490185.058839,2352886.364765,2209459.493637,2061616.800318,1906595.765661,1744838.962440,1579113.725985,1409234.738530,1238005.539289,1072601.664166,923286.289947,804567.152441,712462.298844,637295.295767,577619.514304,527761.432811,485771.332303,451277.814906,423647.403396,402037.319301,384225.629938,366834.690195,349862.374060,333479.886845,317885.266406,303259.576018
424: regular customers,3361031.000000,3264055.434938,3151720.263354,3021388.496830,2882821.402544,2740492.676192,2596030.942264,2449146.731915,2298663.788722,2142547.848164,1979762.338149,1807631.771745,1628127.071059,1447800.649292,1268539.924301,1098551.102380,947373.264523,826476.045017,734272.558282,658946.375910,598425.023088,549227.838629,507302.694595,472239.417894,443448.157988,420225.808447,401820.644123,386463.051831,371458.994037,356787.569603,342518.387185,328698.430492,315376.562512,302653.198145,290657.154508,279488.976035
425: regular customers,3361031.000000,3230526.104558,3028058.320591,2738161.315026,2370634.547052,1963437.520732,1560509.705101,1232143.446502,1002674.702492,853028.223900,758546.439011,689963.419729,638881.791074,600138.812847,569148.030345,542742.213534,520042.917018,500378.814679,483232.393733,468149.125399,454810.914622,443012.163149,432523.011583,423168.723441,414799.679658,407291.394667,400550.683244,394243.543763,387789.428335,381205.916084,374525.986433,367767.674092,360941.584265,354082.310551,347218.013178,340374.340633
426: regular customers,3361031.000000,2843998.286158,2315106.948657,1806351.643608,1388047.939646,1088683.476613,899584.465681,786185.788820,708673.983624,650229.427053,606581.831553,572626.069733,544300.509327,520581.850788,500434.061348,483179.194778,468288.549629,455342.754698,444016.659909,434014.998722,425132.372780,417232.609124,410154.811346,403787.341668,398013.745332,392251.442601,386297.619607,380200.004685,373992.473521,367703.212844,361357.681076,354966.895125,348535.327977,342092.138292,335661.070258,329263.905375
427: regular customers,3361031.000000,3230526.104558,3028058.320591,2738161.315026,2370634.547052,1963437.520732,1560509.705101,1232143.349954,1002598.601523,852854.569548,758303.360781,689647.473625,638471.768989,599619.489952,568470.066635,541888.031242,519007.626471,499166.839505,481852.660328,466613.957918,453137.757705,441221.624247,430639.254504,421219.511848,412815.459071,405304.641960,398595.133085,392096.130643,385466.416379,378743.965095,371959.791459,365126.345367,358249.029315,351358.654478,344481.237585,337640.610297
428: regular customers,3361031.000000,2843998.286158,2315106.948657,1806351.643608,1388047.939646,1088683.476613,899584.465681,786176.290675,708624.588503,650148.734271,606480.975891,572491.365596,544115.126957,520329.049611,500097.689770,482744.888056,467747.489649,454691.879872,443255.428564,433144.825597,424158.462958,416163.117569,409001.137251,402564.410851,396680.945998,390703.837944,384551.588049,378277.649048,371921.476685,365513.251523,359077.269124,352620.279222,346142.903061,339671.568488,333228.400861,326833.688414
429: regular customers,3361031.000000,3230526.104558,3028058.320591,2738161.315026,2370634.547052,1963437.520732,1560509.705101,1226534.957754,986117.310227,828533.756305,727690.123138,653133.153036,598112.804559,555381.176992,519465.249606,489194.395356,463689.893603,442258.065017,424305.693735,409266.243212,396720.410370,384841.339113,372748.177282,360524.883172,348251.868030,336032.753587,324025.804754,312415.057123,301332.463532,290869.288397,281082.941917,271999.742472,263634.415603,256008.777746,249122.068739,242955.398836
430: regular customers,3361031.000000,2843998.286158,2315106.948657,1805206.006420,1377698.942600,1064840.651332,866900.362078,748676.612525,665525.513183,603600.496801,556878.639711,518424.401641,486894.983921,461376.372194,440533.101400,423499.668514,409584.543024,398219.113969,387816.228564,377294.799482,366696.658300,356120.376914,345586.888897,335125.833240,324759.280007,314530.375235,304541.628392,294923.102719,285769.327493,277145.880257,269090.053295,261615.774165,254727.897863,248441.898905,242754.432833,237645.369138
431: regular customers,3361031.000000,3230526.104558,3028058.320591,2738161.315026,2370634.547052,1963437.520732,1560509.705101,1226534.034994,985735.850751,827740.375912,726623.092733,651820.451970,596497.096137,553261.165862,516799.069982,485978.419722,459974.027039,438135.147978,419883.121924,404655.446410,391665.440029,378680.404022,365490.751395,352272.364813,339236.881139,326564.851006,314401.324003,302874.954180,292068.910545,282029.224067,272781.682342,264327.199449,256651.795970,249743.800795,243565.852627,238073.233257
432: regular customers,3361031.000000,2843998.286158,2315106.948657,1805206.006420,1377698.942600,1064840.651332,866900.362078,748627.820381,665319.219102,603326.637545,556563.542312,518036.437805,486392.656889,460715.290091,439677.286596,422424.930045,408289.725763,396690.005784,385741.395630,374591.023387,363280.419174,351913.692050,340539.871219,329264.554960,318232.369359,307564.426249,297368.572372,287740.259461,278738.433944,270393.492544,262719.283512,255707.318917,249336.600398,243590.258509,238434.367519,233831.002644
