Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
211: customers with PV,1674.00,2097.18,2766.68,3814.31,5189.93,6811.06,8551.67,10288.14,11958.18,13491.05,14850.67,15986.17,16891.61,17607.21,18211.67,18748.53,19227.94,19659.02,20049.40,20405.50,20729.26,21022.29,21289.09,21542.41,21785.46,22018.15,22240.57,22453.18,22657.28,22853.48,23042.27,23223.81,23398.87,23568.26,23732.68,23893.23
212: customers with PV,1674.00,3192.57,4954.22,6946.62,8932.34,10823.77,12578.56,14139.59,15492.08,16560.16,17387.56,18061.50,18649.81,19161.68,19613.70,20016.08,20376.49,20701.27,20995.76,21274.17,21540.79,21795.36,22038.72,22271.52,22494.03,22706.19,22908.19,23100.55,23284.66,23461.56,23632.47,23799.47,23963.13,24124.32,24283.26,24440.00
213: customers with PV,1674.00,2097.18,2766.68,3814.31,5189.93,6811.06,8551.67,10288.14,11958.18,13491.05,14850.67,15986.17,16891.61,17607.21,18211.67,18748.53,19227.94,19659.02,20049.40,20405.50,20732.10,21031.64,21307.98,21573.73,21832.37,22084.37,22330.16,22570.13,22804.68,23034.15,23258.88,23479.16,23695.31,23907.60,24116.29,24322.50
214: customers with PV,1674.00,3192.57,4954.22,6946.62,8932.34,10823.77,12578.56,14139.59,15492.08,16560.16,17387.56,18061.50,18649.81,19161.68,19613.70,20016.08,20376.49,20701.27,20995.76,21274.38,21545.14,21807.64,22062.02,22308.83,22548.62,22781.90,23009.15,23230.82,23447.33,23659.06,23867.48,24074.81,24281.14,24486.55,24691.09,24894.83
215: customers with PV,1674.00,2097.18,2766.68,3814.31,5189.93,6811.06,8551.67,10288.14,11958.18,13491.05,14850.67,15986.17,16891.61,17607.21,18211.67,18748.53,19227.94,19659.02,20049.40,20405.50,20729.26,21022.29,21289.09,21542.41,21785.43,22017.51,22238.43,22448.63,22649.52,22841.45,23024.36,23198.25,23364.04,23522.73,23675.10,23822.20
216: customers with PV,1674.00,3192.57,4954.22,6946.62,8932.34,10823.77,12578.56,14139.59,15492.08,16560.16,17387.56,18061.50,18649.81,19161.68,19613.70,20016.08,20376.49,20701.27,20995.76,21274.17,21540.79,21795.36,22038.72,22271.52,22493.90,22705.24,22905.56,23095.33,23276.08,23448.45,23613.26,23772.41,23926.64,24077.05,24223.88,24367.10
217: customers with PV,1674.00,3480.55,6338.48,10414.34,14552.15,17125.09,18565.34,19468.09,20117.05,20661.77,21116.81,21523.02,21900.02,22247.19,22569.94,22871.22,23153.64,23420.67,23675.86,23920.94,24157.13,24384.46,24603.49,24815.10,25020.13,25219.32,25413.35,25602.82,25788.30,25970.27,26149.17,26325.40,26499.33,26671.29,26841.59,27010.48
218: customers with PV,1674.00,8510.88,14383.78,17574.46,19034.27,19883.12,20522.89,21048.07,21493.37,21903.18,22279.80,22628.22,22949.88,23245.60,23522.63,23784.50,24032.99,24269.65,24495.87,24713.27,24923.02,25125.40,25321.05,25510.81,25695.45,25875.66,26052.04,26225.13,26395.43,26563.35,26729.28,26893.53,27056.41,27218.21,27379.15,27539.47
219: customers with PV,1674.00,3480.55,6338.48,10414.34,14552.15,17125.09,18565.34,19468.09,20117.05,20661.77,21116.81,21523.02,21900.02,22247.19,22569.94,22871.22,23153.64,23420.67,23675.86,23906.91,24095.64,24254.20,24387.30,24496.68,24582.03,24642.15,24676.68,24690.15,24691.31,24680.07,24654.91,24616.86,24571.42,24520.05,24463.19,24401.24
220: customers with PV,1674.00,8510.88,14383.78,17574.46,19034.27,19883.12,20522.89,21048.07,21493.37,21903.18,22279.80,22628.22,22949.88,23245.60,23522.63,23784.50,24032.99,24269.65,24495.87,24692.97,24847.82,24973.61,25075.32,25154.69,25211.43,25244.23,25252.77,25243.39,25223.03,25191.50,25147.18,25091.81,25030.32,24963.91,24892.94,24817.76
221: customers with PV,1674.00,3480.55,6338.48,10414.34,14552.15,17125.09,18565.34,19468.09,20117.05,20661.77,21116.81,21523.02,21900.02,22247.19,22569.94,22871.22,23153.64,23420.67,23675.86,23920.94,24157.13,24384.46,24603.49,24815.10,25020.13,25219.32,25413.35,25602.82,25788.30,25970.27,26149.17,26325.40,26499.33,26671.29,26841.59,27010.48
222: customers with PV,1674.00,8510.88,14383.78,17574.46,19034.27,19883.12,20522.89,21048.07,21493.37,21903.18,22279.80,22628.22,22949.88,23245.60,23522.63,23784.50,24032.99,24269.65,24495.87,24713.27,24923.02,25125.40,25321.05,25510.81,25695.45,25875.66,26052.04,26225.13,26395.43,26563.35,26729.28,26893.53,27056.41,27218.21,27379.16,27539.58
223: customers with PV,1674.00,3480.55,6338.48,10414.34,14552.15,17125.09,18565.34,19468.09,20117.05,20661.77,21116.81,21523.02,21900.02,22247.19,22569.94,22871.22,23153.64,23420.67,23675.86,23906.91,24095.64,24254.20,24387.29,24496.17,24580.13,24637.71,24668.37,24676.29,24670.17,24649.60,24612.44,24559.44,24496.65,24425.68,24346.82,24260.35
224: customers with PV,1674.00,8510.88,14383.78,17574.46,19034.27,19883.12,20522.89,21048.07,21493.37,21903.18,22279.80,22628.22,22949.88,23245.60,23522.63,23784.50,24032.99,24269.65,24495.87,24692.97,24847.82,24973.61,25075.24,25153.96,25209.25,25239.56,25244.36,25229.57,25202.14,25161.59,25105.72,25035.99,24957.85,24872.55,24780.35,24681.50
225: customers with PV,1674.00,2111.46,2831.41,3989.83,5501.40,7289.94,9149.00,10942.47,12636.12,14168.12,15496.60,16557.81,17391.27,18064.60,18655.10,19176.35,19635.46,20035.54,20382.24,20683.37,20948.43,21192.81,21421.05,21633.21,21827.95,22004.48,22161.46,22298.59,22420.68,22525.22,22613.53,22686.74,22745.71,22790.99,22822.57,22840.58
226: customers with PV,1674.00,3209.51,5024.96,7073.38,9097.01,11030.53,12823.88,14415.52,15766.47,16816.07,17622.53,18298.52,18885.95,19394.92,19842.15,20237.30,20580.85,20877.36,21146.48,21397.50,21633.83,21853.66,22057.09,22243.68,22412.39,22562.32,22693.11,22810.49,22917.58,23010.51,23087.79,23149.20,23195.72,23227.98,23246.04,23250.00
227: customers with PV,1674.00,2111.46,2831.41,3989.83,5501.40,7289.94,9149.00,10942.47,12636.12,14168.12,15496.60,16557.81,17389.44,18047.93,18609.82,19094.50,19513.36,19875.94,20186.92,20449.22,20666.42,20859.27,21033.13,21185.56,21316.57,21426.08,21514.44,21581.94,21629.92,21658.54,21670.68,21667.59,21650.17,21619.03,21574.25,21515.93
228: customers with PV,1674.00,3209.51,5024.96,7073.38,9097.01,11030.53,12823.88,14415.52,15766.47,16816.07,17622.53,18298.52,18882.00,19371.67,19786.61,20141.73,20444.38,20703.00,20935.40,21145.03,21330.65,21497.45,21643.58,21767.92,21870.60,21951.60,22012.66,22057.95,22088.71,22104.55,22104.60,22088.71,22057.89,22012.85,21953.73,21880.69
229: customers with PV,1674.00,2111.46,2831.41,3989.83,5501.40,7289.94,9149.00,10942.47,12636.12,14168.12,15496.60,16557.81,17391.27,18064.60,18655.10,19176.35,19635.46,20035.40,20380.29,20676.36,20933.12,21165.45,21377.61,21569.44,21738.41,21883.76,22004.97,22100.47,22174.19,22222.69,22245.48,22241.61,22211.10,22153.50,22067.46,21951.91
230: customers with PV,1674.00,3209.51,5024.96,7073.38,9097.01,11030.53,12823.88,14415.52,15766.47,16816.07,17622.53,18298.52,18885.95,19394.92,19842.15,20237.30,20580.85,20877.06,21146.40,21397.61,21633.34,21849.55,22045.59,22220.11,22370.77,22495.91,22597.43,22678.64,22741.92,22781.35,22793.63,22777.19,22732.37,22658.84,22555.39,22420.83
231: customers with PV,1674.00,2111.46,2831.41,3989.83,5501.40,7289.94,9149.00,10942.47,12636.12,14168.12,15496.60,16557.81,17389.44,18047.55,18606.55,19084.99,19493.79,19842.81,20135.65,20373.82,20560.76,20717.19,20847.83,20948.78,21018.80,21056.79,21063.00,21036.08,20976.05,20881.65,20754.08,20591.71,20394.22,20160.96,19890.32,19580.75
232: customers with PV,1674.00,3209.51,5024.96,7073.38,9097.01,11030.53,12823.88,14415.52,15766.47,16816.07,17622.53,18298.52,18882.00,19371.02,19782.65,20131.23,20423.56,20668.50,20884.85,21075.71,21238.79,21377.53,21488.43,21568.72,21617.12,21632.17,21616.78,21571.89,21497.68,21391.69,21250.77,21072.79,20857.73,20605.18,20313.64,19981.71
233: customers with PV,1674.00,3549.35,6640.70,11107.26,15333.61,17676.92,18975.86,19766.30,20390.34,20911.20,21353.68,21762.88,22141.36,22488.78,22810.29,23085.62,23271.97,23385.76,23446.56,23466.59,23441.15,23374.82,23267.79,23117.42,22921.48,22674.47,22374.73,22043.67,21685.83,21291.97,20862.25,20400.46,19914.86,19413.94,18902.16,18382.38
234: customers with PV,1674.00,8586.42,14594.95,17709.31,19137.47,19973.36,20615.75,21140.48,21592.54,22010.27,22393.05,22745.69,23069.70,23368.16,23647.98,23876.04,24012.76,24079.71,24098.75,24078.47,24012.11,23906.30,23759.38,23570.22,23336.72,23051.40,22718.59,22359.08,21971.44,21550.51,21099.21,20620.72,20122.66,19610.77,19088.15,18557.71
235: customers with PV,1674.00,3549.35,6640.70,11107.26,15333.61,17676.92,18975.86,19766.30,20390.34,20911.20,21353.68,21762.88,22078.19,22274.78,22395.93,22452.16,22449.87,22393.79,22277.75,22083.25,21827.44,21531.02,21186.29,20798.10,20370.00,19904.75,19406.05,18879.35,18333.67,17771.94,17194.89,16605.82,16011.64,15417.81,14829.04,14247.44
236: customers with PV,1674.00,8586.42,14594.95,17709.31,19137.47,19973.36,20615.75,21140.48,21592.54,22010.27,22393.05,22744.40,22989.75,23121.87,23189.18,23194.97,23143.17,23037.11,22870.66,22624.43,22323.73,21980.14,21590.07,21159.27,20691.41,20189.31,19656.70,19099.06,18525.43,17938.73,17341.85,16738.03,16133.46,15532.50,14937.12,14349.09
237: customers with PV,1674.00,3549.35,6640.70,11107.26,15333.61,17676.92,18975.86,19766.30,20390.34,20911.20,21353.68,21762.88,22141.36,22488.78,22810.29,23085.62,23271.54,23382.62,23436.76,23445.08,23401.13,23309.72,23170.49,22979.23,22732.91,22426.37,22055.00,21637.83,21183.82,20681.63,20128.08,19526.19,18885.15,18214.49,17518.55,16800.73
238: customers with PV,1674.00,8586.42,14594.95,17709.31,19137.47,19973.36,20615.75,21140.48,21592.54,22010.27,22393.05,22745.69,23069.70,23368.16,23647.98,23876.04,24012.11,24076.60,24090.00,24059.63,23976.71,23847.97,23670.58,23442.21,23159.91,22816.08,22411.76,21966.64,21483.95,20955.38,20380.91,19762.76,19109.23,18426.76,17718.81,16988.84
239: customers with PV,1674.00,3549.35,6640.70,11107.26,15333.61,17676.92,18975.86,19766.30,20390.34,20911.20,21353.68,21762.88,22078.07,22271.96,22385.59,22427.83,22404.68,22320.19,22166.48,21923.45,21605.20,21234.61,20801.78,20309.94,19761.36,19157.43,18500.94,17796.90,17055.43,16279.26,15468.42,14626.51,13762.75,12884.91,11999.13,11109.00
240: customers with PV,1674.00,8586.42,14594.95,17709.31,19137.47,19973.36,20615.75,21140.48,21592.54,22010.27,22393.05,22744.40,22989.55,23119.03,23179.46,23172.36,23101.16,22968.48,22766.81,22474.46,22114.04,21698.84,21222.20,20688.76,20100.94,19460.21,18769.29,18033.37,17262.68,16460.58,15629.28,14771.75,13896.43,13009.82,12115.45,11216.75
241: customers with PV,1674.00,2115.64,2850.89,4043.29,5590.92,7422.98,9305.49,11107.42,12805.42,14337.09,15649.85,16691.00,17505.61,18172.94,18758.34,19265.02,19699.92,20076.25,20403.74,20686.54,20933.35,21159.61,21365.30,21549.38,21712.01,21855.98,21977.31,22075.89,22153.15,22212.60,22255.31,22281.01,22290.64,22284.72,22263.27,22226.36
242: customers with PV,1674.00,3214.56,5045.94,7109.03,9143.31,11088.25,12891.65,14490.68,15839.09,16882.08,17683.08,18358.50,18944.45,19451.54,19895.65,20274.93,20595.51,20873.76,21132.79,21372.76,21593.36,21793.30,21971.91,22127.41,22262.48,22378.46,22476.20,22556.62,22620.78,22668.38,22698.51,22710.93,22706.59,22686.15,22649.70,22597.40
243: customers with PV,1674.00,2115.64,2850.89,4043.29,5590.92,7422.98,9305.49,11107.42,12805.42,14337.09,15649.85,16690.89,17493.27,18133.33,18682.48,19151.70,19552.21,19892.13,20174.98,20407.33,20597.68,20762.35,20902.85,21019.97,21113.83,21184.13,21230.86,21254.49,21256.52,21240.48,21207.56,21157.52,21091.36,21009.72,20912.63,20800.24
244: customers with PV,1674.00,3214.56,5045.94,7109.03,9143.31,11088.25,12891.65,14490.68,15839.09,16882.08,17683.08,18357.50,18926.66,19402.44,19807.22,20148.40,20433.53,20672.98,20884.14,21071.59,21232.89,21368.75,21480.00,21567.27,21630.86,21671.37,21693.24,21697.52,21685.30,21656.34,21609.82,21545.57,21464.61,21367.64,21254.84,21126.41
245: customers with PV,1674.00,2115.64,2850.89,4043.29,5590.92,7422.98,9305.49,11107.42,12805.42,14337.09,15649.85,16691.00,17505.61,18172.94,18758.34,19265.01,19698.56,20070.95,20391.48,20662.76,20893.15,21097.62,21275.72,21427.91,21553.75,21654.33,21723.11,21758.01,21759.98,21731.98,21671.72,21576.85,21447.28,21282.03,21078.96,20836.33
246: customers with PV,1674.00,3214.56,5045.94,7109.03,9143.31,11088.25,12891.65,14490.68,15839.09,16882.08,17683.08,18358.50,18944.45,19451.54,19895.65,20274.81,20594.77,20873.14,21132.11,21369.46,21583.80,21772.10,21932.71,22063.16,22165.40,22242.34,22291.45,22311.19,22301.68,22261.12,22186.38,22075.21,21927.23,21741.62,21516.68,21250.72
247: customers with PV,1674.00,2115.64,2850.89,4043.29,5590.92,7422.98,9305.49,11107.42,12805.42,14337.09,15649.85,16690.89,17493.03,18130.51,18673.57,19132.09,19517.14,19836.51,20093.09,20291.96,20440.51,20554.12,20633.17,20678.58,20689.42,20662.75,20595.96,20487.12,20337.01,20147.92,19916.57,19639.94,19317.25,18947.53,18528.42,18057.63
248: customers with PV,1674.00,3214.56,5045.94,7109.03,9143.31,11088.25,12891.65,14490.68,15839.09,16882.08,17683.08,18357.50,18926.21,19398.99,19797.34,20127.61,20398.13,20621.26,20813.16,20976.15,21105.31,21199.44,21257.78,21279.25,21262.47,21209.36,21120.71,20994.35,20829.90,20624.87,20375.50,20078.89,19734.29,19340.57,18895.65,18397.58
249: customers with PV,1674.00,3569.89,6730.03,11303.87,15535.41,17807.53,19063.22,19835.06,20453.33,20968.36,21409.95,21819.40,22197.61,22544.34,22831.47,23000.66,23093.55,23144.90,23148.54,23094.54,22977.72,22801.47,22561.40,22267.96,21937.59,21555.33,21122.21,20644.50,20132.47,19589.97,19018.55,18423.34,17815.36,17200.53,16581.97,15962.55
250: customers with PV,1674.00,8606.29,14646.33,17741.43,19162.74,19996.09,20639.07,21163.44,21617.66,22037.01,22420.87,22774.01,23098.00,23396.88,23630.91,23749.21,23796.82,23805.23,23764.61,23666.23,23504.28,23282.97,22997.69,22667.27,22299.86,21881.24,21414.44,20905.70,20366.94,19803.93,19217.29,18610.57,17991.41,17365.57,16736.23,16106.30
251: customers with PV,1674.00,3569.89,6730.03,11303.87,15535.41,17807.53,19063.22,19835.06,20453.33,20968.36,21409.95,21793.11,22029.10,22177.08,22250.51,22242.09,22154.92,21991.55,21760.48,21460.40,21084.56,20651.32,20170.40,19648.41,19089.83,18498.35,17878.56,17236.57,16581.65,15917.12,15244.22,14566.48,13892.89,13228.80,12576.06,11936.22
252: customers with PV,1674.00,8606.29,14646.33,17741.43,19162.74,19996.09,20639.07,21163.44,21617.66,22037.01,22420.87,22737.80,22903.85,22991.53,23009.17,22947.32,22805.45,22585.23,22304.88,21951.74,21524.72,21043.03,20516.86,19953.00,19356.06,18729.68,18078.32,17407.96,16728.42,16045.44,15359.54,14673.32,13992.67,13321.70,12662.27,12015.96
253: customers with PV,1674.00,3569.89,6730.03,11303.87,15535.41,17807.53,19063.22,19835.06,20453.33,20968.36,21409.95,21819.40,22197.61,22544.34,22831.47,22999.12,23086.28,23127.72,23115.26,23036.97,22885.91,22665.18,22370.62,22009.73,21598.89,21121.22,20574.50,19963.71,19299.15,18583.68,17817.44,17005.69,16160.18,15287.87,14392.75,13478.79
254: customers with PV,1674.00,8606.29,14646.33,17741.43,19162.74,19996.09,20639.07,21163.44,21617.66,22037.01,22420.87,22774.01,23098.00,23396.88,23630.91,23747.65,23790.54,23790.79,23736.16,23615.96,23422.26,23158.96,22821.02,22424.05,21977.26,21463.41,20882.95,20241.01,19550.80,18815.65,18034.69,17210.83,16352.92,15467.99,14560.10,13633.32
255: customers with PV,1674.00,3569.89,6730.03,11303.87,15535.41,17807.53,19063.22,19835.06,20453.33,20968.36,21409.95,21793.11,22026.88,22167.74,22227.21,22196.13,22076.22,21870.19,21583.40,21212.45,20746.57,20203.55,19592.01,18917.40,18182.65,17389.83,16542.43,15646.36,14712.55,13744.57,12743.31,11713.36,10666.95,9611.77,8551.81,7490.96
256: customers with PV,1674.00,8606.29,14646.33,17741.43,19162.74,19996.09,20639.07,21163.44,21617.66,22037.01,22420.87,22737.79,22901.66,22982.91,22987.83,22905.12,22733.22,22473.40,22140.54,21719.13,21204.29,20614.44,19958.56,19242.17,18468.46,17639.72,16759.43,15833.44,14874.36,13887.29,12872.03,11831.97,10776.07,9711.36,8641.93,7571.75
257: customers with PV,1674.00,2121.13,2916.17,4265.22,6045.92,8139.41,10294.18,12465.97,14654.24,16839.82,18979.79,21082.10,23124.55,25075.47,26950.86,28742.28,30442.83,32058.17,33593.71,35056.89,36448.14,37762.00,38994.66,40146.20,41216.20,42201.62,43109.61,43941.31,44699.48,45405.63,46060.38,46662.26,47211.19,47707.53,48151.11,48541.76
258: customers with PV,1674.00,3224.43,5134.00,7341.39,9624.73,11961.10,14294.06,16604.85,18893.00,21141.75,23314.53,25419.78,27440.08,29350.83,31163.25,32860.94,34451.99,35949.20,37356.63,38674.67,39920.81,41101.60,42211.01,43244.95,44207.86,45104.55,45929.28,46682.98,47371.24,48000.86,48564.73,49060.85,49494.08,49871.76,50194.08,50460.41
259: customers with PV,1674.00,2121.13,2916.17,4265.22,6045.92,8139.41,10294.18,12465.97,14654.24,16839.82,18979.79,21082.10,23109.22,25024.43,26850.19,28586.28,30234.42,31796.12,33269.44,34653.08,35957.01,37171.98,38295.94,39330.28,40276.14,41134.16,41905.27,42591.32,43197.30,43741.64,44230.75,44663.29,45039.41,45359.22,45621.64,45826.65
260: customers with PV,1674.00,3224.43,5134.00,7341.39,9624.73,11961.10,14294.06,16604.85,18893.00,21141.75,23314.53,25416.58,27406.33,29267.31,31018.85,32659.95,34193.11,35622.35,36945.75,38170.69,39306.45,40366.12,41345.92,42245.80,43066.72,43809.05,44474.41,45064.81,45584.07,46038.60,46425.79,46740.57,46986.19,47169.12,47291.16,47351.37
261: customers with PV,1674.00,2121.13,2916.17,4265.22,6045.92,8139.41,10294.18,12465.97,14654.24,16839.82,18979.79,21082.10,23124.55,25075.47,26950.86,28742.28,30441.98,32054.52,33584.18,35037.41,36413.35,37707.07,38913.40,40030.89,41057.37,41987.64,42825.58,43569.18,44229.91,44907.15,45607.50,46315.57,47011.52,47680.94,48307.01,48778.62
262: customers with PV,1674.00,3224.43,5134.00,7341.39,9624.73,11961.10,14294.06,16604.85,18893.00,21141.75,23314.53,25419.78,27440.08,29350.83,31163.25,32860.28,34448.14,35939.37,37337.49,38640.56,39923.81,41240.62,42566.67,43887.22,45205.45,46514.46,47806.93,49098.75,50410.83,51229.03,50771.09,50253.16,49675.30,49037.43,48336.81,47570.62
263: customers with PV,1674.00,2121.13,2916.17,4265.22,6045.92,8139.41,10294.18,12465.97,14654.24,16839.82,18979.79,21082.10,23109.02,25021.73,26841.35,28566.39,30198.75,31739.65,33186.18,34534.97,35794.16,36952.68,38005.76,38951.60,39787.25,40508.27,41109.63,41586.47,41936.62,42225.75,42491.74,42713.16,42860.81,42901.94,42799.95,41904.73
264: customers with PV,1674.00,3224.43,5134.00,7341.39,9624.73,11961.10,14294.06,16604.85,18893.00,21141.75,23314.53,25416.58,27405.27,29261.97,31004.95,32632.08,34145.38,35549.04,36839.57,38021.06,39142.72,40272.89,41386.76,42470.37,43513.95,44507.53,45443.52,46312.91,47144.82,47332.18,46463.96,45521.47,44496.46,43389.14,42197.05,40918.11
265: customers with PV,1674.00,3615.20,7194.68,13012.73,19861.38,26446.47,31928.12,36371.91,39916.39,42681.17,44782.93,46297.57,47151.13,47612.64,47760.39,47636.95,47306.69,46824.30,46218.90,45517.27,44715.67,43859.93,42972.24,42060.85,41128.09,40176.90,39207.36,38221.74,37234.66,36245.41,35246.57,34240.54,33240.78,32255.69,31287.09,30336.38
266: customers with PV,1674.00,8867.15,16738.76,24158.98,30376.91,35418.55,39334.85,42313.28,44557.54,46232.00,47472.88,48218.60,48524.77,48585.41,48434.78,48084.11,47592.14,47001.14,46336.91,45605.80,44792.36,43929.36,43038.68,42129.44,41201.86,40253.03,39283.27,38298.01,37313.65,36328.89,35337.11,34338.95,33347.04,32369.43,31407.79,30463.55
267: customers with PV,1674.00,3615.20,7194.68,13012.73,19861.38,26446.47,31928.12,36371.91,39916.39,42653.41,44464.80,45567.95,46056.48,46043.24,45678.89,45007.43,44139.20,43158.95,42083.72,40913.00,39684.90,38449.15,37224.96,36021.44,34839.01,33674.75,32528.02,31402.43,30310.40,29249.93,28214.17,27202.79,26224.83,25285.46,24385.75,23524.83
268: customers with PV,1674.00,8867.15,16738.76,24158.98,30376.91,35418.55,39334.85,42313.28,44557.54,46078.86,46920.08,47268.54,47162.25,46727.04,46050.18,45145.63,44116.08,43039.01,41916.79,40734.27,39513.58,38291.15,37083.39,35898.62,34736.26,33592.77,32467.12,31362.68,30291.68,29251.78,28235.89,27243.52,26283.68,25361.40,24476.32,23627.88
269: customers with PV,1674.00,3615.20,7194.68,13012.73,19861.38,26446.47,31928.12,36371.91,39916.39,42681.17,44782.93,46297.38,47145.61,47593.58,47716.06,47550.54,47157.11,46584.48,45852.77,44983.14,43974.38,42878.61,41723.86,40526.21,39289.11,38011.70,36701.23,35371.84,34042.49,32712.42,31375.15,30034.97,28712.31,27422.40,26171.86,24966.97
270: customers with PV,1674.00,8867.15,16738.76,24158.98,30376.91,35418.55,39334.85,42313.28,44557.54,46232.00,47472.88,48217.77,48516.96,48562.43,48384.96,48011.38,47513.86,46856.78,46079.09,45209.53,44227.85,43173.63,42071.76,40931.21,39752.23,38531.96,37271.20,35977.98,34675.04,33363.13,32036.65,30700.29,29374.86,28075.96,26810.64,25585.70
271: customers with PV,1674.00,3615.20,7194.68,13012.73,19861.38,26446.47,31928.12,36371.91,39916.39,42653.41,44461.54,45549.64,46005.63,45938.69,45489.72,44688.64,43635.21,42399.47,41010.53,39485.28,37874.25,36243.24,34619.32,33014.94,31434.72,29880.64,28357.68,26877.52,25464.85,24123.22,22848.30,21645.13,20532.59,19510.41,18564.52,17709.46
272: customers with PV,1674.00,8867.15,16738.76,24158.98,30376.91,35418.55,39334.85,42313.28,44557.54,46078.46,46913.76,47243.98,47101.21,46605.58,45832.92,44779.47,43562.67,42266.89,40883.21,39406.70,37863.19,36295.55,34730.18,33179.16,31646.19,30132.08,28641.42,27185.46,25788.74,24454.68,23178.81,21966.43,20836.88,19800.22,18838.40,17953.36
273: customers with PV,1674.00,2129.63,2963.11,4378.54,6240.87,8388.80,10585.59,12804.95,15045.09,17285.68,19483.12,21644.06,23745.59,25742.17,27636.19,29437.70,31147.02,32762.95,34278.42,35690.33,36999.77,38196.76,39293.23,40308.19,41238.89,42080.65,42831.10,43488.58,44060.63,44540.43,44921.63,45208.28,45398.60,45487.80,45467.65,45327.25
274: customers with PV,1674.00,3234.10,5176.99,7407.10,9720.79,12094.33,14470.14,16828.23,19166.82,21467.96,23694.22,25852.81,27920.97,29850.14,31660.29,33355.01,34934.06,36417.28,37807.73,39106.66,40311.16,41414.51,42419.06,43324.20,44125.89,44829.38,45435.98,45944.73,46356.46,46666.91,46868.79,46954.82,46827.96,46083.47,45246.11,44358.74
275: customers with PV,1674.00,2129.63,2963.11,4378.54,6240.87,8388.80,10585.59,12804.95,15045.09,17285.68,19483.12,21625.25,23684.09,25633.42,27480.29,29216.42,30847.97,32372.32,33785.63,35085.43,36272.37,37341.79,38303.08,39176.79,39960.63,40649.69,41241.08,41732.90,42131.14,42429.39,42619.88,42705.30,42682.17,42543.46,42277.82,41869.95
276: customers with PV,1674.00,3234.10,5176.99,7407.10,9720.79,12094.33,14470.14,16828.23,19166.82,21467.96,23691.85,25817.35,27832.35,29711.57,31458.26,33072.15,34553.22,35926.63,37197.39,38364.75,39431.64,40391.51,41245.56,41994.72,42633.73,43166.99,43595.70,43918.17,44134.22,44238.36,44221.63,44074.47,43579.45,42605.00,41561.39,40465.68
277: customers with PV,1674.00,2129.63,2963.11,4378.54,6240.87,8388.80,10585.59,12804.95,15045.09,17285.68,19483.12,21644.06,23745.59,25742.05,27633.19,29427.07,31123.26,32720.07,34208.05,35580.73,36834.23,37953.53,38998.87,40058.31,41112.07,42131.22,43095.48,44011.83,44843.92,44820.15,43182.25,41435.43,39454.55,37209.15,34655.04,31734.56
278: customers with PV,1674.00,3234.10,5176.99,7407.10,9720.79,12094.33,14470.14,16828.23,19166.82,21467.96,23694.22,25852.81,27920.97,29849.00,31653.79,33337.20,34903.54,36456.93,38027.73,39617.23,41222.07,42814.62,44410.34,45974.63,47566.58,48076.02,47101.43,45998.49,44748.59,43332.59,41724.39,39896.55,37822.89,35470.36,32785.95,29699.88
279: customers with PV,1674.00,2129.63,2963.11,4378.54,6240.87,8388.80,10585.59,12804.95,15045.09,17285.68,19483.12,21624.53,23678.37,25617.57,27447.57,29158.73,30755.66,32232.93,33582.02,34792.94,35858.41,36765.52,37557.30,38322.43,39033.63,39647.40,40122.43,40438.83,40516.74,38551.37,36214.78,33553.44,30516.37,27028.75,22963.45,18102.18
280: customers with PV,1674.00,3234.10,5176.99,7407.10,9720.79,12094.33,14470.14,16828.23,19166.82,21467.96,23691.85,25815.57,27823.58,29689.95,31416.16,32999.53,34440.44,35841.33,37232.90,38610.25,39968.85,41271.90,42525.27,43679.68,44770.29,44335.40,42784.46,41105.38,39211.69,37071.08,34639.97,31867.92,28695.71,25030.42,20721.11,15478.95
281: customers with PV,1674.00,3657.30,7403.85,13496.38,20589.84,27174.11,32642.97,37056.29,40549.72,43246.85,45124.52,46201.20,46650.96,46549.79,46018.17,45102.15,43907.54,42531.33,41014.02,39347.25,37558.22,35699.10,33791.60,31844.19,29859.24,27833.59,25767.37,23664.32,21533.54,19370.59,17165.03,14907.82,12587.73,10173.66,7598.09,4684.41
282: customers with PV,1674.00,8912.47,16888.80,24364.46,30635.88,35714.95,39646.88,42619.04,44838.91,46462.52,47373.05,47747.41,47676.11,47216.84,46399.16,45259.38,43922.04,42470.72,40915.04,39235.24,37450.86,35604.44,33713.77,31782.91,29811.94,27799.19,25745.03,23652.82,21531.82,19377.43,17179.13,14928.21,12611.90,10200.69,7627.76,4718.48
283: customers with PV,1674.00,3657.30,7403.85,13496.38,20589.84,27174.11,32642.97,37056.29,40527.12,42916.34,44409.06,45032.77,44892.87,44180.25,43028.09,41535.74,39804.50,37928.57,35964.59,33912.39,31801.23,29673.84,27545.93,25422.75,23302.24,21177.81,19047.13,16908.76,14763.40,12597.20,10385.67,8086.92,5617.89,2699.44,0.00,0.00
