Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
390: defectors,1.000000,6710.943119,13537.474394,20481.805150,27542.135618,34717.192122,42009.689596,49419.023427,56937.952401,64568.268506,72317.110140,80186.471446,88173.724147,96275.324750,104529.467914,113170.048736,122140.711577,131345.410017,140730.610305,150257.964642,160129.488179,170653.702934,181673.034037,193158.250415,205250.444211,217975.049259,231374.929970,245369.819864,259932.689170,275105.840879,290950.154880,307465.604444,324568.422996,342258.214828,360554.394839,379476.772812
391: defectors,1.000000,6724.341144,13599.163394,20625.310338,27800.779092,35124.652757,42600.052961,50227.635929,58000.717194,65920.227278,73992.096790,82219.218777,90706.337414,99503.678468,108663.827720,118233.887376,128178.407657,138550.780470,149454.001951,160939.630083,173051.280984,185818.950031,199316.596312,213652.987900,229003.390683,245563.404700,263757.886173,283752.467887,305652.661725,329693.398703,356392.361372,386108.287679,418084.875954,449251.648957,480004.201393,511551.378374
392: defectors,1.000000,6710.943119,13537.474394,20481.805150,27542.135618,34717.192122,42009.689596,49419.023427,56937.952401,64568.268506,72317.110140,80405.182730,89006.936631,98190.936482,108117.771100,119021.495215,130849.128198,143531.324841,157177.548950,172006.477517,188138.428710,205504.857975,223339.868447,241351.427683,260040.203032,279539.716760,299979.440460,321404.742415,343825.240208,367315.001486,391976.599772,417867.057910,445017.062560,473444.451701,503196.760843,534323.054720
393: defectors,1.000000,12458.229673,24860.416824,37150.203647,49289.946180,61251.946932,73020.831169,84567.501127,95842.625959,106815.757450,117483.442798,127842.845114,137911.371790,147713.116986,157285.206682,166644.954967,175774.362063,184721.807501,194823.395791,206924.202644,220680.996569,235987.116951,252816.676439,271166.680487,291150.904311,312834.463555,336325.796028,361442.033239,387716.821312,415147.481059,443846.463960,473823.595147,504963.561348,537024.190707,569987.306786,603865.156914
394: defectors,1.000000,12131.225019,23425.924344,33952.715398,43789.879195,53023.589271,61769.722632,70140.473739,78189.443174,85945.790381,93518.395291,101157.994525,108997.702450,117004.911621,125182.341853,133555.191294,142106.575980,151544.031244,162863.742394,175967.584977,190605.275973,206724.366608,224348.317294,243503.681575,264309.503030,286829.112692,311177.704568,337095.550792,364115.592497,392246.806667,421595.038161,452168.345801,483799.686683,516262.730481,549563.856060,583716.522015
395: defectors,1.000000,12458.229673,24860.416824,37150.203647,49289.946180,61251.946932,73020.831169,84567.501127,95842.625959,106815.757450,117989.439997,131652.945316,148284.580998,167728.297963,189421.715477,212786.738738,237413.918979,263460.542455,291088.364555,320234.544624,350630.924864,382177.752698,414847.191665,448636.537972,483774.693001,520337.309216,558403.624961,597861.715250,638671.140173,680993.289435,724971.331199,770604.124896,817763.706313,866492.136837,916965.512103,969180.785322
396: defectors,1.000000,12131.225019,23425.924344,33952.715398,43789.879195,53023.589271,61769.722632,70140.473739,78386.059511,89222.322420,103929.756888,122534.193230,143612.148723,166345.246197,190268.748670,215390.184611,241674.221251,269018.193275,297655.781430,327527.547142,358487.447594,390507.506768,423599.119762,457833.355291,493435.374787,530457.175206,568979.388320,608901.596662,650214.922203,693007.284973,737393.306667,783368.432211,830808.190861,879824.027791,930509.214644,982859.881311
397: defectors,1.000000,12458.229673,24860.343697,37149.082971,49284.785151,61236.633185,72984.727799,84493.727612,95706.511403,106584.474207,117113.529183,127280.899146,137093.880605,146565.082870,155679.166830,164364.951767,172738.442758,181566.334335,192434.120748,205233.409206,219668.393649,235658.145013,253242.256772,272465.032750,293462.304318,316310.455846,341129.143081,367484.327237,395140.747559,424204.307837,454829.077010,487025.040142,520456.026862,555046.016333,590826.015135,627828.229081
398: defectors,1.000000,12127.980743,23403.105146,33878.459023,43613.021617,52675.954628,61168.055120,69155.259795,76586.738769,83669.516727,90739.300737,97977.620680,105400.952253,112993.696243,120763.287331,128713.196518,137066.197156,146821.994694,158503.729573,172010.268527,187088.152137,203692.409720,221890.154379,241714.771863,263303.923540,286734.597957,312085.665929,338855.470394,366889.295538,396283.729688,427190.459485,459571.611105,493092.794272,527723.808587,563496.295256,600442.504978
399: defectors,1.000000,12458.229673,24860.343697,37149.082971,49284.785151,61236.633185,72984.727799,84493.727612,95706.511403,106584.474207,117772.966941,131667.291008,148932.180217,169457.442893,192887.079014,218415.131394,245690.527401,274501.735417,305157.506909,337569.212644,371535.335669,407027.950368,444071.951851,482860.716406,523625.907363,566467.373956,611532.609407,658757.617433,708161.149193,759910.123625,814242.065280,871209.696034,930773.837494,993048.658507,1058085.651719,1125931.962436
400: defectors,1.000000,12127.980743,23403.105146,33878.459023,43613.021617,52675.954628,61168.055120,69155.259795,77356.426877,88816.651830,104346.918306,123732.501279,145572.661917,169084.400021,194011.254962,220569.995928,248586.885583,277975.405871,309042.540016,341727.236525,375891.230919,411531.082752,448710.268495,487657.768511,528557.306755,571507.150248,616655.861880,663966.940142,713435.354586,765198.598060,819482.112639,876338.083477,935790.001668,997892.537702,1062692.095342,1130236.434918
401: defectors,1.000000,6727.635311,13613.683812,20658.454680,27859.598557,35215.962822,42729.403898,50398.511926,58214.733763,66178.237848,74294.556900,82564.962366,90985.686318,99552.582954,108266.642203,117124.963101,126122.231771,135303.224184,145217.925309,156049.100100,167707.540491,180155.083844,193455.942505,207507.056834,222364.817772,238047.713731,254590.581822,272061.639969,290548.732345,309942.984490,330120.823107,351164.258045,373207.334721,396334.268540,420677.681874,446219.778301
402: defectors,1.000000,6714.826009,13555.331256,20523.104789,27616.613991,34834.211724,42179.365909,49653.787543,57252.437242,64979.534241,72845.076953,80898.754260,89581.559101,98837.104707,108531.120728,118649.524304,129391.220811,140842.034638,153176.613955,166479.971633,180683.711707,195584.633014,210970.634003,226795.905144,243137.298823,260158.755550,277936.570799,296439.454875,315654.597222,335619.273230,356317.589441,377777.301849,399935.527221,422927.151947,446839.469817,471713.885539
403: defectors,1.000000,6727.635311,13613.683812,20658.454680,27859.598557,35215.962822,42729.403898,50398.511926,58214.733763,66178.237848,74430.962142,83109.085272,92255.910158,101845.230873,111882.753601,122339.263221,133236.080598,144632.053937,156903.314843,170209.130992,184458.470882,199636.219525,215809.486733,232986.397017,251290.739423,270862.155129,291908.839567,314405.474087,338235.238846,363337.978151,389853.137153,417904.756390,447572.047256,478959.516713,512186.445764,547178.659904
404: defectors,1.000000,6714.826009,13555.331256,20523.104789,27616.613991,34834.211724,42179.365909,49653.787543,57252.437242,65058.447188,73395.589270,82420.021070,92528.645806,103584.531320,115436.105652,128112.795210,141550.785835,155790.583446,170989.051583,187269.963368,204635.660980,223027.906010,242316.085727,262666.722876,284130.096454,306599.366564,330259.742294,355277.436277,381595.043111,409133.989210,437802.731059,467542.570136,498230.474886,529927.692058,562715.324083,596655.249396
405: defectors,1.000000,6727.635311,13613.639936,20658.125250,27858.484912,35213.241032,42723.869597,50388.538507,58198.134161,66152.142694,74255.307971,82507.969687,90905.260075,99441.597047,108116.327243,116925.131715,125860.930177,135230.458679,145713.264994,157422.246504,170466.805627,185007.476981,201172.365917,219174.415974,239455.665045,261833.651933,283596.908117,305338.485790,327969.050187,351831.350160,377081.860066,403850.370978,432211.790113,462208.045971,493866.525758,527103.237469
406: defectors,1.000000,6714.305043,13552.540060,20515.597380,27600.992128,34805.811094,42132.211198,49580.347247,57143.538446,64823.902246,72629.021231,80701.009529,89424.642160,98582.143843,108119.901925,118510.351931,130009.454492,142985.673760,157416.775441,172063.697223,186763.080525,202116.801642,218270.300197,235251.570413,253125.492773,272003.969007,292043.465895,313259.197173,335691.398344,359440.976291,384624.272401,411361.650401,439697.588283,469666.790387,501267.634755,534430.902378
407: defectors,1.000000,6727.635311,13613.639936,20658.125250,27858.484912,35213.241032,42723.869597,50388.538507,58198.134161,66152.142694,74403.860416,83109.532619,92407.295782,102373.661208,113111.236453,124654.403862,137134.060625,150776.557567,166204.254594,183543.371073,202953.026501,224734.670090,249290.159947,277313.778568,309501.438866,344984.848942,379485.082359,414087.639827,450288.467624,488621.479117,529374.961384,572748.748558,618861.905196,667862.406369,719944.499130,775315.434992
408: defectors,1.000000,6714.305043,13552.540060,20515.597380,27600.992128,34805.811094,42132.211198,49580.347247,57143.538446,64946.812111,73352.010881,82739.238098,93574.210781,105656.627750,119172.533066,134308.154113,151208.909748,170321.818642,191836.484166,214160.834187,236736.765237,260183.933290,284914.511470,311229.455507,339274.324281,369177.398242,401094.262995,435088.290629,471233.434851,509699.055295,550699.682682,594390.899823,640867.068738,690264.238429,742772.443231,798598.940240
409: defectors,1.000000,12458.425803,24838.050248,37064.715899,49086.967205,60847.040733,72264.724729,83282.102177,93858.085123,103997.532051,113729.020024,123108.831560,132323.822780,144896.423967,162035.760601,182823.994424,205581.592355,229935.292716,255679.774087,282679.408759,311223.084637,341467.287938,373417.065739,407005.618296,442283.591833,479546.761707,519058.338472,560778.909285,604824.112805,651307.957020,700719.695097,753409.887529,809074.418824,866778.259660,926403.176888,988373.741055
410: defectors,1.000000,12133.076007,23414.012349,33888.708032,43621.680228,52726.374927,61343.953635,69596.622333,77547.603240,85702.184439,93861.714760,102015.388591,112731.813323,127260.406343,145673.020392,167251.795209,190631.540704,215522.344833,241651.342993,268952.901446,297747.328831,328138.568509,360139.047044,393758.152954,429072.967322,466396.997208,505970.329681,547760.426456,591877.444628,638430.932976,687934.832311,740717.302369,796455.997851,854209.821187,913873.782485,975886.453759
411: defectors,1.000000,12458.425803,24838.050248,37064.715899,49086.967205,60847.040733,72264.724729,83282.102177,94243.792527,107828.953867,125579.478190,146699.782216,170543.416350,198162.074923,229381.606966,263785.116275,300809.378839,340367.560316,383366.533255,429555.959341,477734.540126,527803.098113,580485.765770,635942.988534,694273.039337,755521.148641,819781.442113,886917.904710,956823.745863,1029589.311810,1105362.980099,1184141.658618,1265795.131302,1350267.242758,1437581.289180,1527766.297242
412: defectors,1.000000,12133.076007,23414.012349,33888.708032,43621.680228,52726.374927,61343.953635,71258.158536,85632.101559,104783.042943,126922.274526,151218.025737,178179.795442,207627.147925,240033.804053,275345.709846,313187.112785,353515.462721,397180.369494,443667.650057,491914.403418,542011.983181,594753.642188,650253.997774,708612.805806,769876.046609,834137.752779,901262.534697,971144.045991,1043872.084843,1119594.149215,1198307.177600,1279881.945222,1364263.144847,1451474.703953,1541546.511839
413: defectors,1.000000,12458.425803,24837.668902,37061.616439,49075.128958,60814.474869,72191.047435,83135.853315,93594.535016,103555.457003,113028.353585,122049.046072,131508.822771,145329.570155,163539.812274,185239.879082,209002.139978,234532.465118,261640.931862,290491.711782,321482.819155,354669.758112,390067.931849,427717.413325,467924.081437,511179.677183,557743.308776,607799.849234,661416.535195,719143.518143,781681.893746,848817.552770,919660.102667,994516.047473,1074696.049154,1160683.818265
414: defectors,1.000000,12129.804467,23390.502524,33809.578130,43429.572196,52343.203735,60670.263307,68405.743834,75668.282975,82903.531622,90239.731808,97951.901536,109082.953523,124146.716741,143281.430616,165451.342516,189577.282102,215321.489301,242546.768161,271476.761017,302480.124010,335601.004096,370870.879295,408354.252414,448361.599403,491374.121028,537644.177825,587355.139340,640571.474761,697820.489159,759821.493004,826413.160293,896659.871845,970777.895829,1050057.906960,1135031.281254
415: defectors,1.000000,12458.425803,24837.668902,37061.616439,49075.128958,60814.474869,72191.047435,83135.853315,94085.223204,107947.566611,126570.366454,149374.450677,176382.221339,207508.114987,242350.504412,281025.026978,323101.820975,368829.535754,419127.329355,473117.432505,530182.634507,591114.475319,656599.895166,726862.968296,802284.494547,883222.094681,970148.163619,1063296.899500,1163003.006144,1269962.353398,1385101.054419,1509342.765035,1643711.637506,1789766.432522,1949909.285526,2127877.767724
416: defectors,1.000000,12129.804467,23390.502524,33809.578130,43429.572196,52343.203735,60670.263307,71223.992953,86828.169024,106711.471874,129430.943887,154886.521767,183557.481266,215292.962448,250746.086733,289950.002018,332491.536240,378724.645035,429364.883955,483436.554040,540537.857760,601604.352578,667193.684252,737534.699404,813009.975113,893979.452071,980918.546926,1074066.736053,1173765.899507,1280720.833420,1395870.035780,1520156.049633,1654631.758752,1800899.982227,1961436.144781,2140114.450980
417: defectors,1.000000,6727.220547,13611.983915,20654.968234,27854.202301,35208.902612,42721.502990,50390.969904,58209.104841,66176.521199,74299.322047,82579.380406,91013.624442,99598.435290,108336.187010,117225.551189,126463.399687,136705.809646,148098.061931,160603.423750,174115.956992,188656.890371,204286.158536,221261.749069,239560.049079,258825.138108,279315.130199,301273.264694,325076.181414,350697.200566,378631.251114,409356.041086,442816.847451,478592.298358,516103.087029,555084.184041
418: defectors,1.000000,6714.421252,13553.781699,20520.190614,27612.558138,34829.816039,42175.929839,49653.276600,57257.654428,64994.213436,72873.981700,81108.939442,90118.180286,99676.497068,109802.337585,120867.877486,132970.308283,146268.478988,160737.694920,175854.684361,191531.931409,207990.525281,225335.807113,243800.016396,263678.214447,285320.631722,308674.498642,333540.958514,360024.747769,387991.323226,417538.589426,448813.595354,481865.436848,516718.649265,553422.977074,592029.447974
419: defectors,1.000000,6727.220547,13611.983915,20654.968234,27854.202301,35208.902612,42721.502990,50390.969904,58209.104841,66177.116356,74455.150275,83182.146523,92408.246558,102101.765904,112263.533619,122926.574187,134216.165055,146618.619971,160262.645064,175128.472277,191245.724169,208766.714915,227997.520647,249019.363721,271799.163861,296237.223178,322540.909896,350909.647081,381572.521736,414842.004090,451091.948997,490642.618003,533369.313376,578658.452056,625703.942464,674113.595085
420: defectors,1.000000,6714.421252,13553.781699,20520.190614,27612.558138,34829.816039,42175.929839,49653.276600,57257.654428,65113.911302,73553.563975,82892.958420,93467.179817,104971.408585,117470.342418,131007.437424,145628.837705,161537.041949,178913.214893,197492.294862,217326.653222,238293.620699,260774.860525,285059.264777,311395.865379,339990.343852,370883.098751,403874.362597,438636.887422,474941.061839,512881.710321,552646.494476,594324.089326,637944.006848,683560.491366,731228.380229
421: defectors,1.000000,6727.220547,13611.946227,20654.670139,27853.173148,35206.360951,42716.290837,50381.512889,58193.291672,66151.571678,74261.684155,82524.583614,90936.105345,99491.088873,108190.687988,117047.929095,126654.351533,137649.368417,150352.083836,164961.356158,181679.063334,201082.441564,223726.306113,250321.320251,279121.216132,307331.549853,337541.491170,370227.275125,405593.070016,443909.814365,485478.170869,530539.040551,579277.053791,631921.120161,688757.341041,750094.281896
422: defectors,1.000000,6713.901569,13551.004629,20512.735661,27597.085265,34801.754785,42129.447045,49581.053897,57150.803514,64841.814240,72662.813707,80996.526756,90015.202291,99508.520600,110051.590624,122332.764885,136614.548682,152511.501779,169647.996053,187054.458537,205661.969305,225816.841308,247778.144041,271554.744903,297040.978062,324719.540154,354905.284941,387717.199493,423291.596328,461862.693888,503714.314471,549080.190645,598141.949827,651127.872066,708324.618940,770041.638825
423: defectors,1.000000,6727.220547,13611.946227,20654.670139,27853.173148,35206.360951,42716.290837,50381.512889,58193.291672,66153.786024,74433.468020,83204.047489,92639.598397,102833.106256,113895.355500,126029.732245,139636.051863,155282.787092,173310.714710,194122.683162,218315.443738,246750.512428,280297.016393,320420.282893,363503.959853,405603.028486,450229.307207,498203.262392,549900.799730,605742.709568,666172.346738,731565.779510,802239.039805,878564.566301,960989.091916,1049995.670175
424: defectors,1.000000,6713.901569,13551.004629,20512.735661,27597.085265,34801.754785,42129.447045,49581.053897,57150.803514,65020.964608,73572.134443,83464.125001,94933.822470,107910.127009,122801.149719,140058.503515,160203.262506,183570.132676,209115.692904,235246.234910,263147.371838,293306.784990,325933.695988,361237.207742,399475.682580,440901.542625,485807.153601,534399.545118,586909.043672,643681.958722,705129.764664,771616.566088,843454.773593,921018.201260,1004757.644665,1095161.018666
425: defectors,1.000000,12458.416707,24840.499755,37073.393027,49105.979610,60881.623675,72317.302549,83347.628511,93925.773847,104049.379086,113746.341259,123088.588548,135652.064123,154347.587415,177408.049436,202626.525446,229573.989162,258849.648985,290676.720066,325146.380670,362522.076136,403051.909318,447040.293823,495166.683692,546637.561514,600755.167357,658804.343060,720844.203860,786677.851017,856306.475210,929777.692812,1006958.589150,1087566.255614,1171388.264146,1258287.383309,1348121.054889
426: defectors,1.000000,12132.908314,23415.292087,33893.900988,43631.827634,52741.295606,61364.810000,69623.706857,77841.839525,86297.216726,94635.299900,105609.705677,121762.962136,142463.303142,166164.641137,191633.060639,219011.081244,248581.409835,280589.146699,315346.983467,353030.033164,393897.016646,438306.739836,486881.157926,538601.651498,593047.136400,651504.128790,713945.472726,780171.410389,850181.327869,924021.321639,1001556.496107,1082501.856461,1166643.555656,1253843.504890,1343958.557130
427: defectors,1.000000,12458.416707,24840.499755,37073.393027,49105.979610,60881.623675,72317.302549,83347.628511,94601.876096,109122.909703,128118.073552,150372.201308,177143.155902,208850.069809,245326.451728,286534.238378,331740.159044,379397.051101,430650.193585,485742.394958,544305.638316,606187.960096,671296.076638,739533.916301,810890.483638,885292.631064,962703.457679,1042860.871177,1125530.907291,1210659.003874,1298233.938697,1388096.560872,1479972.038370,1573655.933459,1669014.765833,1765917.779435
428: defectors,1.000000,12132.908314,23415.292087,33893.900988,43631.827634,52741.295606,61364.810000,72343.568577,88760.093463,109709.947480,133244.661258,159912.228033,189875.758090,223553.524223,261371.945096,303669.738222,349205.146130,396930.189828,448198.339840,503207.039262,561617.482605,623291.168072,688144.384390,756087.740078,827114.336018,901154.096356,978172.148002,1057909.447103,1140134.822125,1224795.338182,1311881.139124,1401235.492533,1492586.888947,1585733.878951,1680545.583724,1776893.878135
429: defectors,1.000000,12458.416707,24840.157899,37070.499466,49094.728701,60850.254611,72245.484032,83203.488008,93662.746076,103601.686307,113029.922486,122275.521346,136784.519903,157060.445607,181031.885684,207322.296553,236246.094344,268055.864551,303055.908250,341817.917151,384548.546116,431585.073377,483655.227575,540898.805389,602204.836893,668402.492373,740709.399668,819076.487143,903477.832518,994144.102084,1091383.795532,1195284.197492,1305729.096854,1422682.869004,1546201.560234,1676320.717407
430: defectors,1.000000,12129.640135,23391.841966,33815.014544,43440.086290,52357.999196,60688.298635,68416.675802,75843.773795,83170.841901,90730.093220,102297.567678,119288.788828,140735.318804,165177.452232,191779.042155,221020.211576,253017.719818,288181.402364,327120.715636,370028.616920,417239.873045,469529.298198,526871.885625,588171.464682,654488.039937,726887.406940,805320.485544,889761.810549,980442.861711,1077673.287782,1181542.103054,1291935.583868,1408821.312829,1532259.414433,1662290.715626
431: defectors,1.000000,12458.416707,24840.157899,37070.499466,49094.728701,60850.254611,72245.484032,83203.488008,94512.624840,109466.953075,129625.181381,154414.105889,185456.658206,221489.918431,262852.113617,310097.446204,361525.018244,416679.532717,477271.001320,543391.040762,614830.169443,691618.759177,773860.371172,861657.407987,955225.615065,1054706.754016,1160294.325493,1271868.752846,1389321.976729,1512777.057584,1642404.031128,1778118.726845,1919586.296742,2066468.692169,2218385.956980,2374725.890500
432: defectors,1.000000,12129.640135,23391.841966,33815.014544,43440.086290,52357.999196,60723.044832,72643.850031,90441.684961,111985.444634,136434.581285,164735.113009,197100.875466,234033.239256,276192.829550,323991.071313,375572.610396,430861.932370,491550.645708,557693.420822,629091.275920,705780.837950,787869.326048,875461.576184,968774.998076,1067953.145175,1173191.360177,1284373.171825,1401394.001668,1524379.928900,1653504.063205,1788686.231277,1929596.166306,2075899.612503,2227218.795516,2382940.762952
433: defectors,1.000000,6730.516685,13626.748027,20688.822036,27914.292889,35300.222588,42846.923820,50553.014852,58409.896824,66418.308909,74584.876926,82911.668597,91397.451352,100339.811272,110709.493703,122382.917414,135154.378491,149008.903887,164195.054352,180942.306892,198718.505666,217557.767619,237733.352070,259608.922655,283163.065126,308995.791490,337544.036160,369151.614264,403859.702859,441277.116883,480747.048598,521964.256003,565271.661721,610805.972734,658638.319770,708842.397132
434: defectors,1.000000,6717.788310,13568.798870,20554.320352,27672.145309,34921.481451,42307.134847,49832.912206,57495.800877,65367.592307,74112.595425,83617.724090,93896.174615,105475.540587,118671.757410,133065.455401,147973.202036,163572.648814,180057.051271,197683.592126,216728.605048,237569.182449,260158.990653,284986.126053,312099.641325,341252.144707,372187.170733,404879.318423,439507.713665,476179.963068,514995.859705,556013.973694,599253.341150,644754.577859,692583.148226,742805.660957
435: defectors,1.000000,6730.516685,13626.748027,20688.822036,27914.292889,35300.222588,42846.923820,50553.014852,58442.699927,66720.697197,75542.046773,84930.806118,94844.304645,105546.176923,117750.311685,131351.696686,146304.940710,162794.779490,181205.951265,201557.296065,223584.768172,247285.050642,272890.282167,300661.935727,330919.355370,364013.682829,400362.422986,440346.894184,483940.256265,530524.150781,579162.002800,629475.544548,681967.115485,736830.264761,794158.754099,854045.275345
436: defectors,1.000000,6717.788310,13568.798870,20554.320352,27672.145309,34921.481451,42307.134847,49832.912206,57716.417535,66279.162256,76285.705235,87519.959548,99929.026674,113672.883494,129114.252812,146160.260981,164424.244807,183793.096417,204694.441422,227424.665424,252173.563497,279200.078584,308810.012524,341150.012961,376146.961335,413392.674041,452486.219556,493397.217676,536380.173902,581567.650062,629069.649969,678954.574170,731250.753875,786007.458478,843298.241792,903197.515949
437: defectors,1.000000,6730.516357,13626.658351,20688.265372,27912.544174,35296.101106,42838.775500,50538.494172,58385.851608,66380.548851,74527.785121,82828.258733,91279.246782,100494.941760,111511.291463,124448.236828,139303.169224,156507.809089,176794.584602,200383.861864,228814.805443,260057.748304,291347.614335,325070.599572,361832.311091,402001.568059,445960.758032,494000.704888,546438.606986,603717.654184,666365.937807,734894.316463,809798.509516,891677.887883,981264.015077,1079399.501655
438: defectors,1.000000,6717.265442,13565.969307,20546.601429,27655.790793,34891.415159,42256.740310,49753.650617,57376.805065,65282.165852,74068.964679,83522.287065,94215.386352,107037.264407,121967.375196,138811.512868,157979.688126,177975.670063,199401.730451,222670.101695,248275.978561,276397.332095,307239.066262,341024.122836,378034.453783,418559.216616,462940.616387,511452.601530,564408.180660,622253.301580,685522.183463,754733.028326,830389.979290,913103.356178,1003619.026659,1102826.570130
439: defectors,1.000000,6730.516357,13626.658351,20688.265372,27912.544174,35296.101106,42838.775500,50538.494172,58423.169821,66711.890325,75683.866686,85558.403812,96441.751294,108931.717609,123836.136998,141342.621225,161783.593788,185942.583627,214692.419539,249001.764339,290809.240921,336552.597586,381572.160125,429749.967541,482079.472012,539175.360863,601647.469428,670006.986191,744813.100896,826800.416474,916848.546419,1015880.673933,1124883.803951,1245076.829874,1377994.995909,1525547.108314
440: defectors,1.000000,6717.265442,13565.969307,20546.601429,27655.790793,34891.415159,42256.740310,49756.898786,57667.669731,66489.185370,77130.920350,89518.487994,104011.751338,121247.271816,141781.462041,165853.292565,194057.316687,223458.524496,254720.601676,288879.736806,326175.116391,366899.378030,411384.921923,459988.878400,513144.562715,571310.260868,635025.229679,704778.032220,781131.566459,864840.422513,956815.090632,1058018.194835,1169487.487086,1292512.147361,1428727.982406,1580193.224349
441: defectors,1.000000,12458.616231,24823.420130,37004.798739,48919.959880,60447.284104,71493.749228,82010.217331,91980.967965,101471.039733,112856.506780,132186.464193,156471.063421,183502.823361,213946.234018,248085.783941,286203.825709,328946.131852,376605.438327,428021.024677,484423.211425,545797.689049,612092.714026,683245.468729,759273.586695,840124.695685,925777.286729,1015974.392675,1110488.897059,1209301.107862,1312418.216862,1419694.026260,1530867.324625,1645751.437823,1764239.269777,1886242.002865
442: defectors,1.000000,12134.676360,23403.997470,33829.420356,43482.827329,52504.710877,61051.064424,69975.703739,79208.809944,89022.595798,104586.741092,125921.061773,150167.330812,177277.638724,207833.692180,242288.310911,280755.979642,323949.604671,371857.095476,423581.654915,480311.595721,541996.208767,608585.541258,680017.123542,756308.309491,837412.474514,923329.779403,1013815.620054,1108645.003262,1207771.020272,1311188.538354,1418744.520428,1530173.756412,1645287.751426,1763979.038097,1886159.354689
443: defectors,1.000000,12458.616231,24823.420130,37004.798739,48919.959880,60447.284104,71493.749228,83298.587730,99302.132333,119437.391647,144359.170242,176161.898819,214931.184908,260053.237509,310407.871367,366458.545896,427407.890860,492945.610545,563324.507974,638286.982874,717444.169214,800605.058347,887635.618142,978401.191675,1072845.206863,1170858.005920,1272365.189307,1377106.822982,1484899.298958,1595727.987678,1709607.274849,1826450.843190,1946113.743450,2068552.655191,2193840.989070,2322143.661635
444: defectors,1.000000,12134.676360,23403.997470,33829.420356,43482.827329,52504.710877,62831.114700,80148.148078,102401.948199,127673.274609,157047.415045,191671.930236,232464.248176,277927.434163,328772.085771,385153.278021,446270.672990,511849.146448,582168.349619,656992.494851,735949.563697,818859.548988,905595.777021,996028.938060,1090106.028531,1187728.307344,1288859.725728,1393265.131292,1500742.647463,1611252.863943,1724806.230037,1841318.024994,1960649.273940,2082765.333734,2207751.389682,2335789.154992
445: defectors,1.000000,12458.611451,24822.692452,36999.726625,48901.381392,60397.191819,71380.848493,81784.914085,91570.723315,100781.290746,113612.460444,134613.461621,159464.423069,188010.114096,220927.087401,258901.705211,302158.769737,351648.472091,406549.685393,467785.370935,536185.629183,611991.273697,695552.733896,787266.800075,887707.244000,997460.497986,1117281.771986,1247779.598978,1389805.359733,1544802.701679,1714863.164524,1902900.823170,2113731.745533,2357508.324388,2658685.172968,2843570.749120
446: defectors,1.000000,12131.375786,23379.817724,33745.810980,43276.607707,52085.196628,60282.643049,68469.641284,76040.421701,85635.119088,101935.023819,123851.923023,148931.552603,177759.814421,210886.216442,249060.114193,292504.098723,342127.808055,397040.456373,458315.265628,526708.210088,602459.435360,685917.317634,777475.593700,877703.981203,987183.498366,1106661.896453,1236736.996827,1378243.814579,1532599.057448,1701846.456162,1888806.266874,2098081.860850,2339318.787857,2637303.621716,2840764.817887
447: defectors,1.000000,12458.611451,24822.692452,36999.726625,48901.381392,60397.191819,71380.848493,83263.576450,99863.914167,121501.042136,150237.111227,186868.356914,231107.060441,281661.252974,339723.029464,405500.853960,478400.910589,558462.451548,646457.839326,742616.645170,847053.155257,960197.391789,1082665.203639,1215237.411117,1359058.009203,1515608.311757,1687126.954672,1876923.222752,2091419.539544,2345166.115976,2551266.309370,2643387.968112,2710588.782046,2769543.758808,2827382.544466,2884872.002252
448: defectors,1.000000,12131.375786,23379.817724,33745.810980,43276.607707,52085.196628,62968.682191,81723.951016,104368.852627,130787.941867,162200.903801,200060.503877,245383.640006,296445.263330,355027.444274,421169.441884,494328.541672,574579.846471,662717.421099,758985.922234,863512.760770,976741.458592,1099304.741796,1232007.021337,1376027.222766,1532903.146603,1704972.926695,1895747.852112,2112153.489682,2368740.399051,2558000.355811,2645836.373936,2711475.145594,2769967.924351,2827608.077448,2884982.274369
449: defectors,1.000000,6817.583634,13784.165713,20900.680268,28165.460329,35577.931027,43141.292064,50856.483159,58717.821713,66726.746814,74889.352002,83206.605811,91674.922935,100290.608599,109055.109099,117965.020236,127014.152895,136202.311003,145535.783534,155015.132815,164639.687031,174411.126199,184331.500584,194403.309618,204728.958692,215598.436298,227150.236716,239361.057127,252212.521601,265692.537811,279857.344751,294760.252078,310382.356823,326671.056760,343596.657530,361207.893647
450: defectors,1.000000,6804.705937,13725.204051,20764.390627,27921.370722,35195.922095,42591.787962,50109.913486,57744.607846,65499.034285,73381.532333,81395.504683,89540.275263,97910.248241,106770.786782,116054.465593,125641.459882,135464.199453,145558.333174,155908.173178,166588.542191,177713.010265,189324.103390,201448.795790,214135.607813,227461.240484,241485.863693,256206.850692,271604.858562,287621.503255,304183.934903,321277.239436,338842.294941,356804.347791,375159.999253,393877.880751
