Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
405: regular customers,1448848.000000,1455010.942581,1456959.070578,1455897.039944,1452240.825717,1445361.785012,1433855.042863,1417153.280557,1396044.924400,1369790.101160,1338890.746335,1303479.875126,1263378.329480,1217571.508235,1166847.795083,1111757.680109,1052667.852794,989390.594829,920802.036946,846107.896408,764567.841172,675005.980294,575462.062566,463306.099752,335106.803775,205165.502135,140722.747663,118969.069549,109682.126321,104596.937481,101670.856960,99818.153750,98493.547852,97432.937133,96512.723001,95676.871515
406: regular customers,1448848.000000,1417801.281384,1383171.895810,1344604.855050,1301748.125208,1254118.188059,1203291.440352,1149062.677869,1092285.138539,1032572.796535,969387.275740,901976.192210,829300.372041,750741.581706,665558.737720,572487.865629,469256.856433,353194.949464,230746.212959,153414.012085,125375.620479,113451.813510,106921.249318,103078.825021,100689.168660,99065.677939,97842.921860,96838.688051,95961.179217,95162.787477,94419.720849,93722.974686,93068.718790,92451.926673,91867.807869,91312.752658
407: regular customers,1448848.000000,1455010.942581,1456959.070578,1455897.039944,1452240.825717,1445361.785012,1433855.042863,1417153.280557,1396044.924400,1369790.101160,1338891.684532,1303488.938757,1263383.365152,1217495.360981,1166539.488899,1111026.673178,1051292.257379,987205.838155,917643.772590,841846.649788,759103.343656,668238.818451,567270.756024,453585.158018,323720.274296,196482.781229,137902.675985,117867.404463,109021.655257,104167.214210,101353.631907,99550.910362,98244.649156,97186.088201,96258.637132,95409.526268
408: regular customers,1448848.000000,1417801.281384,1383171.895810,1344604.855050,1301748.125208,1254118.188059,1203291.440352,1149062.677869,1092285.138539,1032573.446802,969400.244519,901995.598945,829249.396362,750487.224590,664909.569887,571324.619641,467521.172744,350883.741744,228485.085708,152565.122085,125056.094230,113341.490919,106903.805961,103115.984905,100760.235402,99160.158031,97954.974420,96965.323294,96100.387473,95312.180864,94576.433047,93884.508903,93233.023198,92616.760981,92030.536792,91470.772564
409: regular customers,1448848.000000,1410059.109913,1351680.604922,1281231.108432,1200780.605306,1103354.600155,990220.291902,866682.598617,740580.941195,616440.026589,498688.170619,395285.971281,310186.370701,246578.388785,205043.622652,180706.697884,167612.027293,160197.080244,155523.418825,152077.862830,149436.197866,147332.004017,145594.812155,144168.713713,142962.897935,141901.569562,140935.608963,140038.021065,139190.494796,138377.757249,137588.725439,136818.895947,136067.000565,135330.251424,134605.380725,133889.939692
410: regular customers,1448848.000000,1241822.871946,1041070.189753,849862.085506,677646.414029,530972.281197,411323.184155,315148.908919,245160.094525,200941.196563,176146.325890,163132.145821,155726.928388,150712.444671,147104.079962,144426.154997,142388.021163,140836.236562,139606.563924,138586.549608,137706.624745,136921.131062,136201.515950,135528.479748,134888.284099,134273.083867,133676.960589,133099.685131,132539.484972,131991.685817,131452.094397,130920.685452,130398.622795,129884.140752,129374.370410,128867.353566
411: regular customers,1448848.000000,1410059.109913,1351680.604922,1281231.108432,1200780.605306,1103354.600155,990220.291902,866682.598617,740581.636665,616476.101920,498780.254445,395400.168052,310258.196674,246571.206862,204963.190970,180582.282817,167460.166162,160017.962529,155292.745890,151780.906358,149068.756222,146886.031700,145102.321932,143627.224078,142346.650521,141188.569855,140105.353712,139071.687206,138069.815252,137083.396750,136099.748830,135113.854431,134124.502425,133127.636443,132117.436997,131088.755544
412: regular customers,1448848.000000,1241822.871946,1041070.189753,849862.085506,677646.414029,530972.281197,411323.184155,315152.182657,245193.650267,201020.934143,176256.642412,163261.586095,155884.280237,150897.278587,147300.911135,144621.439313,142582.502754,141031.193356,139793.603939,138759.559387,137859.368847,137045.277003,136286.602874,135563.887871,134862.478730,134173.522173,133489.329205,132809.210972,132130.393414,131446.073621,130749.742808,130040.028871,129317.523382,128579.224128,127820.149262,127035.767515
413: regular customers,1448848.000000,1410049.356478,1351397.883593,1280064.307058,1197704.901548,1096794.948597,978170.065677,846402.049824,708899.223062,568899.292050,432600.420540,307884.440725,211277.669943,160682.849345,139105.483849,127378.133585,120835.282076,116799.971069,113659.871102,111107.047703,108974.926695,107147.909929,105556.095693,104151.308889,102881.199011,101714.874809,100630.635332,99620.307000,98674.100301,97779.063936,96925.187694,96109.605039,95330.104760,94580.163388,93852.733493,93141.824821
414: regular customers,1448848.000000,1239494.167970,1033154.558410,831791.435406,644847.442593,479334.089911,335265.603673,221223.991495,161168.509983,137019.184057,124491.240309,117727.203802,113224.296686,109907.247334,107379.800830,105391.916760,103785.106086,102445.187847,101275.283518,100225.814215,99270.055094,98390.266201,97572.696955,96806.805275,96083.634995,95399.364056,94749.297079,94135.054801,93553.252635,92996.680783,92460.550275,91945.139831,91449.008411,90966.799663,90494.196196,90028.183810
415: regular customers,1448848.000000,1410049.356478,1351397.883593,1280064.307058,1197704.901548,1096794.948597,978170.065677,846402.049824,708900.855435,568976.221685,432771.058294,308024.749898,211292.323570,160664.909654,139091.492162,127370.579933,120831.514675,116800.199249,113659.246097,111100.419515,108954.139406,107104.754903,105487.927330,104033.026394,102688.461446,101422.030566,100207.940607,99036.169983,97891.488288,96750.557283,95589.694025,94391.508158,93133.847948,91775.577154,90252.916386,88464.916288
416: regular customers,1448848.000000,1239494.167970,1033154.558410,831791.435406,644847.442593,479334.089911,335265.603673,221249.655555,161274.397293,137212.596328,124760.094269,118071.850172,113687.258412,110461.454581,107993.953144,106042.253304,104467.132212,103155.036655,102009.762301,100983.583634,100045.517598,99171.642841,98347.515592,97562.485371,96804.842395,96067.122284,95339.326320,94620.474392,93901.175835,93163.763117,92389.562532,91564.269293,90667.249984,89659.022319,88477.283837,87020.545664
417: regular customers,1448848.000000,1455116.792484,1457425.263912,1457059.599311,1454416.975999,1449106.440131,1439679.069103,1425451.611830,1407284.083481,1384520.929973,1357926.301709,1327517.806311,1293483.210501,1254923.165121,1213805.448579,1170554.448772,1126559.163649,1081389.440113,1034989.969642,987453.376217,938790.645335,888907.182235,837683.452464,784967.873215,730883.460692,675772.075174,619471.420545,561845.237488,502747.791744,441993.621514,379386.803269,315487.473906,255335.791346,206767.843874,175259.270446,158726.069498
418: regular customers,1448848.000000,1419463.046928,1387432.368416,1352452.478647,1314601.824778,1273336.771751,1230541.465026,1186202.609230,1141712.788497,1097227.662924,1052694.471891,1007852.103626,962245.825206,916081.644937,869373.739107,822085.753216,774159.540358,725484.058916,676032.462914,626165.478330,575784.237677,524763.024214,472980.243768,420289.239363,366527.963747,312522.791176,261778.808292,218965.346461,187795.874719,168905.193375,158056.458764,150912.772924,145647.541569,141664.754261,138549.412002,136018.709233
419: regular customers,1448848.000000,1455116.792484,1457425.263912,1457059.599311,1454416.975999,1449106.440131,1439679.069103,1425451.611830,1407284.083481,1384520.929973,1357927.251920,1327526.392258,1293506.920214,1254955.229615,1213819.790237,1170497.112946,1126400.991167,1081124.186428,1034605.501174,986954.675457,938186.329496,888228.846402,836975.655775,784282.568533,730230.300053,675187.234516,619016.111519,561591.813235,502778.271088,442399.431564,380274.026210,316921.859529,257183.598256,208653.249615,176708.893984,159806.901175
420: regular customers,1448848.000000,1419463.046928,1387432.368416,1352452.478647,1314601.824778,1273336.771751,1230541.465026,1186202.609230,1141712.788497,1097227.906982,1052699.005879,1007863.460707,962253.327160,916062.800834,869298.155408,821943.162442,773952.611906,725224.830556,675726.927373,625834.330806,575475.451029,524533.202148,472887.286497,420403.683836,366932.870757,313280.193014,262865.743938,220220.409979,189019.712332,169922.468233,158926.289558,151830.264318,146598.947472,142644.301102,139555.820360,137052.893695
421: regular customers,1448848.000000,1455113.630341,1457275.738031,1456504.793609,1453136.763935,1446689.607856,1435632.313089,1419167.668336,1397995.817685,1371206.733582,1339468.448972,1302386.265851,1259592.370772,1209992.633000,1155144.978435,1095339.218700,1030082.452027,957906.862986,877514.120789,787284.215887,685038.967798,567139.457468,428471.402871,264472.990539,145464.332250,112536.106914,100078.437482,94470.582011,91735.605714,90136.399260,88983.752557,88027.298825,87180.618366,86411.235035,85705.098827,85055.137392
422: regular customers,1448848.000000,1417855.991020,1383466.588863,1345175.389657,1302652.595390,1255174.334537,1204292.799144,1149798.498914,1092451.508354,1031701.710077,966813.604147,896538.335624,819707.156909,735242.461950,641629.833491,536337.593224,415461.512566,276464.222740,162292.789624,122962.929411,107794.057701,100032.425311,95885.762617,93472.669290,91860.092153,90620.486775,89569.463657,88634.016653,87781.368689,86994.042854,86262.869735,85584.985553,84957.950695,84377.061921,83838.181781,83338.555782
423: regular customers,1448848.000000,1455113.630341,1457275.738031,1456504.793609,1453136.763935,1446689.607856,1435632.313089,1419167.668336,1397995.817685,1371206.733582,1339470.171119,1302401.658633,1259597.630076,1209879.779807,1154735.626695,1094369.919278,1028428.601356,955492.315391,874333.892009,783429.417058,680728.588860,562699.590002,424335.679638,261672.194680,145476.092723,113023.188470,100670.143206,95064.838138,92332.144212,90756.028204,89643.237839,88737.081868,87947.509847,87240.269024,86600.862727,86022.748189
424: regular customers,1448848.000000,1417855.991020,1383466.588863,1345175.389657,1302652.595390,1255174.334537,1204292.799144,1149798.498914,1092451.508354,1031703.181022,966832.511232,896540.531495,819580.722702,734812.345568,640798.239448,535126.967918,414041.487852,275315.348318,162183.661802,123209.172892,108153.308199,100444.908424,96326.054617,93940.432571,92363.664460,91168.183574,90165.534184,89280.996237,88480.936351,87747.272532,87070.868977,86450.056742,85883.814978,85368.187673,84899.694578,84476.586168
425: regular customers,1448848.000000,1410538.992844,1352968.653544,1283357.133969,1203796.860933,1106982.812964,992874.905321,866378.033872,735610.892436,604259.555176,481745.561608,376531.702767,290227.481789,227957.431076,189985.581514,169641.803968,158708.544087,151842.890344,146928.621015,143353.250752,140634.772548,138468.226981,136662.769274,135100.802456,133707.926112,132434.660621,131250.585742,130144.639039,129107.494258,128129.082751,127201.947092,126324.372139,125496.152907,124713.894554,123973.186466,123270.725827
426: regular customers,1448848.000000,1242073.712544,1041834.808364,850738.859413,677798.699247,530303.507809,409503.660701,312056.582233,241066.344645,196619.482803,172417.250388,159708.582957,152044.562549,146618.790561,142690.402528,139809.317942,137597.198596,135814.078951,134304.970637,132978.974123,131782.155724,130679.133571,129648.335480,128678.444777,127760.584309,126885.354733,126048.034999,125252.565972,124498.392204,123781.089611,123096.958552,122446.574226,121831.038624,121248.032514,120694.219889,120167.250552
427: regular customers,1448848.000000,1410538.992844,1352968.653544,1283357.133969,1203796.860933,1106982.812964,992874.905321,866378.033872,735614.490017,604360.462200,482025.232995,376947.582878,290840.237551,228640.836660,190595.195227,170168.425741,159223.466376,152457.217931,147618.236757,144124.504089,141500.751859,139438.277626,137742.443717,136291.079086,135005.965377,133839.866576,132762.132741,131759.224486,130820.263459,129933.656401,129091.013495,128291.256333,127535.600197,126821.406622,126144.602242,125502.372347
428: regular customers,1448848.000000,1242073.712544,1041834.808364,850738.859413,677798.699247,530303.507809,409503.660701,312067.341759,241143.384706,196790.392765,172647.807204,160003.464919,152445.496029,147111.698750,143251.898956,140443.880201,138320.622076,136636.306021,135229.764009,134011.899928,132928.357785,131941.478235,131027.005235,130169.769476,129358.526921,128587.541329,127851.744870,127152.921667,126489.425557,125855.703166,125247.423244,124665.977756,124113.961356,123589.836523,123090.615713,122614.437768
429: regular customers,1448848.000000,1410531.464485,1352707.046637,1282247.968222,1200826.474687,1100549.298101,980886.632561,845942.004140,702988.363731,554854.987187,411887.377305,282375.619248,188178.955138,147150.141132,128522.467635,118844.978611,112885.730764,108530.807570,105263.468992,102722.887170,100667.891297,98944.540054,97459.232956,96157.361861,94997.126563,93950.988883,93006.593709,92162.107032,91408.444300,90733.354861,90128.569688,89594.038002,89129.882082,88731.369917,88394.359920,88117.734825
430: regular customers,1448848.000000,1239748.730534,1033943.353269,832688.797020,644899.692434,478157.911188,331950.546763,216169.440443,157199.922663,133393.455887,121166.425251,114249.546077,109349.249188,105750.573353,103035.629743,100902.007052,99149.106605,97653.118259,96331.951337,95147.650034,94079.477091,93110.159455,92228.830417,91429.365508,90698.071648,90026.095725,89413.305962,88864.177494,88374.423409,87936.761581,87547.183592,87208.313352,86921.987761,86685.561591,86497.123172,86357.322960
431: regular customers,1448848.000000,1410531.464485,1352707.046637,1282247.968222,1200826.474687,1100549.298101,980886.632561,845942.004140,702996.160645,554996.479636,412224.873415,282887.871883,188844.024888,147717.386579,129126.474193,119488.907194,113736.837377,109565.777298,106455.459136,104070.589290,102174.047447,100610.981765,99285.520920,98139.666023,97135.144696,96251.465727,95473.185859,94800.795482,94228.559709,93746.192168,93349.128597,93046.818240,92852.850854,92777.336721,92837.075235,93065.925422
432: regular customers,1448848.000000,1239748.730534,1033943.353269,832688.797020,644899.692434,478157.911188,331950.546763,216222.468594,157363.817930,133690.585371,121573.157975,114831.364572,110100.455789,106633.278732,104027.910997,102014.221944,100399.036855,99044.486284,97864.827801,96827.064775,95910.666058,95095.790606,94368.841086,93721.062823,93144.048229,92635.346950,92191.086880,91818.564420,91516.948898,91280.966719,91110.396601,91017.363571,91017.005923,91121.343424,91349.348149,91736.660185
433: regular customers,1448848.000000,1454364.185898,1454964.431704,1452098.513385,1445050.621143,1431688.698691,1412652.672521,1387461.796571,1357392.671577,1322295.240658,1281558.040566,1237336.318776,1191140.538465,1143820.545385,1094738.905563,1044102.396901,992027.529438,938462.258626,883180.004807,826130.919693,767938.707982,708735.062059,648388.806043,586691.751804,523499.158453,458652.211521,391948.604163,323595.789820,258571.564265,205834.355932,172137.102212,154709.876093,144161.479736,137149.891458,132363.007250,128953.661873
434: regular customers,1448848.000000,1418966.608778,1384702.802541,1346150.054083,1302865.343516,1256876.164325,1209473.941853,1161633.463283,1113349.895286,1064529.884034,1014500.672505,963375.256538,911291.623058,858161.854603,803791.937151,748468.650101,692719.834009,636478.225068,579566.559235,521819.669263,463117.603295,403316.090176,342281.133811,282859.721213,230327.885970,191120.733945,167469.502773,154347.405817,145673.241641,139561.543150,135143.510506,131834.168667,129247.081220,127129.584095,125319.780476,123716.780043
435: regular customers,1448848.000000,1454364.185898,1454964.431704,1452098.513385,1445050.621143,1431688.698691,1412652.672521,1387461.796571,1357392.714614,1322297.795005,1281560.345873,1237314.105032,1191044.056010,1143610.176276,1094388.967206,1043597.698717,991362.463273,937645.668665,882230.362603,825061.818447,766751.774615,707446.964162,647019.176252,585266.002433,522046.564270,457206.023377,390542.614292,322313.143803,257557.905307,205210.017175,171875.537190,154622.663400,144147.836725,137176.235922,132409.722502,129009.717813
436: regular customers,1448848.000000,1418966.608778,1384702.802541,1346150.054083,1302865.343516,1256876.164325,1209473.941853,1161633.463283,1113350.552791,1064533.009692,1014491.605952,963318.263913,911149.396618,857915.728592,803435.526922,747999.367387,692153.874526,635841.512540,578882.376950,521119.618113,462440.268482,402704.331959,341792.427433,282569.849341,230268.436726,191240.187707,167658.395922,154561.066758,145917.716467,139820.519537,135407.754938,132099.052057,129510.716939,127391.234460,125578.899762,123972.633188
437: regular customers,1448848.000000,1454344.136564,1454672.553696,1451160.533367,1442991.540291,1427926.010256,1406437.223668,1377809.176218,1343013.152233,1301384.070606,1251934.976225,1196494.019991,1135960.900182,1069606.988904,995688.960676,912997.164965,819745.201661,713460.990782,590859.143566,446746.011533,273945.375842,143591.047616,109108.864615,96342.415128,90947.885147,88438.376936,86987.817995,85930.961129,85040.987813,84241.791687,83507.087036,82828.504758,82201.011290,81618.022927,81073.670845,80563.246011
438: regular customers,1448848.000000,1417333.754885,1380587.371956,1338309.293215,1289743.947740,1236560.654097,1179588.728906,1118998.070568,1054048.173609,983690.216316,906204.380514,820500.481653,724782.302442,616712.680230,493027.874868,348371.489474,195581.331854,127541.225952,106459.092386,96823.857372,92200.788990,89771.827742,88258.920383,87130.872949,86180.503216,85331.755408,84554.632957,83839.581786,83178.258401,82562.706377,81987.552746,81451.362492,80952.080130,80485.268804,80046.911737,79489.983041
439: regular customers,1448848.000000,1454344.136564,1454672.553696,1451160.533367,1442991.540291,1427926.010256,1406437.223668,1377809.176218,1343013.242987,1301389.005182,1251907.050051,1196276.134007,1135291.944323,1068267.527418,993529.504896,909951.626027,815818.522810,708733.753654,585380.413188,440564.257453,267695.160888,142119.794322,108837.698285,96344.070297,91038.291162,88558.000209,87121.174518,86075.143510,85194.881361,84403.152468,83672.297211,82993.127752,82359.287670,81761.290272,81188.693456,80629.693927
440: regular customers,1448848.000000,1417333.754885,1380587.371956,1338309.293215,1289743.947740,1236560.654097,1179588.728906,1118998.070568,1054051.514348,983688.197584,906080.354171,820030.500145,723811.113704,615207.360664,491047.687655,346118.223016,194240.410757,127393.113693,106537.852172,96977.973227,92383.086499,89969.953043,88472.307638,87360.920272,86427.565582,85595.273322,84833.287732,84132.392937,83483.929113,82878.970625,82311.092564,81778.175141,81276.778027,80799.325356,80336.747431,79875.552375
441: regular customers,1448848.000000,1407025.593208,1341577.027456,1260543.054119,1155424.913516,1026400.656255,880713.391149,727951.430843,579459.176118,450197.276957,341291.091329,255896.233422,200954.666211,171368.692028,156617.321990,147801.248189,141834.011535,137609.110987,134462.472324,131994.862152,129962.917908,128214.833368,126656.273075,125228.873715,123894.595626,122630.198869,121418.867456,120253.119050,119077.491320,117759.214531,116349.591189,114888.748278,113398.915009,111886.417761,110347.475295,108773.011942
442: regular customers,1448848.000000,1239442.660520,1030750.117078,828373.805043,648899.786201,499706.181433,377515.502529,280414.593909,214554.061339,177980.736057,159843.624668,149589.925291,142788.227742,138100.194971,134714.456981,132146.705507,130103.179182,128397.579532,126910.387826,125572.156565,124342.446927,123194.136980,122108.853553,121074.030241,120079.099293,119059.657253,117928.660189,116739.264224,115522.975459,114292.236698,113050.020895,111797.626764,110533.974828,109251.984590,107940.612377,106587.112201
443: regular customers,1448848.000000,1407025.593208,1341577.027456,1260543.054119,1155424.913516,1026400.656255,880713.391149,727958.504534,579521.942805,450307.232590,341455.209782,256063.649825,201084.199678,171464.930586,156705.085595,147898.748289,141939.445983,137717.289857,134563.371448,132078.646467,130019.173942,128230.782777,126617.369555,125119.228909,123696.755941,122325.436589,120986.770575,119672.260160,118219.778286,116596.316049,114851.796123,113012.965734,111089.220505,109071.840275,106937.702212,104651.371059
444: regular customers,1448848.000000,1239442.660520,1030750.117078,828373.805043,648899.786201,499706.181433,377519.381452,280462.092646,214665.577019,178134.138094,160018.942224,149803.157329,143034.182186,138380.142505,135025.528514,132486.708718,130469.089191,128783.046328,127303.910278,125962.851190,124718.399719,123540.750329,122409.718743,121311.471196,120233.986680,119125.751209,117864.613877,116499.867141,115064.570241,113569.263488,112012.505666,110389.417215,108690.243663,106895.039536,104974.227422,102888.398349
445: regular customers,1448848.000000,1406995.243619,1341100.463978,1258721.785515,1150675.365981,1016365.337359,861958.058532,695611.282315,528704.170061,374413.326381,238404.555959,159864.651899,130872.724572,117130.277422,109173.387257,103870.123360,100205.616310,97537.381585,95468.941297,93776.275197,92337.075890,91076.242832,89948.042504,88923.177502,87978.629814,87098.408320,86265.461052,85469.725212,84691.236202,83900.503209,83058.941735,82110.668095,80944.402471,79226.292208,74220.446701,61729.496530
446: regular customers,1448848.000000,1237070.375766,1022333.084635,808832.693303,612738.532181,440051.572170,287676.910566,180734.196411,139323.918028,121207.431905,111774.859082,105579.200889,101390.436457,98421.372460,96191.060664,94420.663828,92952.742607,91690.679974,90571.358245,89563.793349,88653.650324,87824.822709,87064.007151,86360.286051,85702.132193,85081.178726,84486.174947,83911.226850,83340.315498,82748.724418,82103.116020,81353.790420,80399.739273,78761.852987,74069.265907,62105.777862
447: regular customers,1448848.000000,1406995.243619,1341100.463978,1258721.785515,1150675.365981,1016365.337359,861958.058532,695624.915076,528775.256844,374458.383328,238468.558088,159988.058821,131056.980337,117372.298831,109494.519198,104251.859058,100634.493250,97998.775572,95944.356902,94251.669966,92794.809597,91492.711563,90293.012392,89157.401720,88047.810397,86924.608942,85727.630255,84365.988726,82634.480541,79964.626560,72990.479971,62939.150904,55284.186146,50789.537872,48264.556815,46680.120585
448: regular customers,1448848.000000,1237070.375766,1022333.084635,808832.693303,612738.532181,440051.572170,287697.340927,180869.267298,139537.617782,121507.846130,112181.988302,106069.160140,101946.461798,99041.731076,96870.170678,95157.504450,93745.039725,92529.190430,91440.487794,90451.121018,89541.980645,88691.109163,87878.976408,87085.891116,86285.202283,85444.312477,84507.070940,83381.952155,81852.176626,79284.084383,71656.525719,61883.488065,54694.673475,50521.223925,48145.540283,46623.934042
449: regular customers,1448848.000000,1455722.011382,1459866.112975,1462110.319574,1462841.492932,1462157.196806,1460236.894387,1457187.476905,1452503.416620,1445750.462012,1436415.447222,1424386.441040,1410020.883370,1393802.631993,1375376.170465,1354514.582372,1331536.892970,1307400.683056,1281375.572126,1253660.927192,1224516.102717,1193768.242577,1160874.692330,1127340.847135,1093181.994724,1058059.277152,1022485.724415,986917.552866,951413.393540,916017.713882,880719.188320,845477.524038,810287.674200,775137.990205,739988.314952,704781.603377
450: regular customers,1448848.000000,1419725.172240,1389731.500899,1358075.335919,1324974.621207,1290710.809400,1255185.459893,1217684.911380,1179673.009795,1141418.202334,1102768.568790,1063976.088553,1025739.626804,988009.049738,950516.684240,913322.684429,876530.201009,840187.803970,804259.512849,768745.448310,733676.720453,699014.945835,664693.334859,630648.960544,596844.494935,563221.814588,529744.008765,496391.681155,463143.988822,429976.126172,396950.157676,364065.701271,331724.080410,301038.185039,272646.711368,247791.404623
451: regular customers,1448848.000000,1455722.011382,1459866.112975,1462110.319574,1462841.492932,1462157.196806,1460236.894387,1457187.476905,1452503.416620,1445750.462012,1436415.658107,1424389.572732,1410031.199647,1393829.895162,1375433.092201,1354610.818471,1331658.306238,1307553.673668,1281571.615109,1253877.428400,1224744.149489,1194045.070576,1161142.899661,1127523.163828,1093286.280620,1058110.617759,1022381.294218,986641.096065,950955.992263,915370.127972,879881.216550,844455.310720,809082.349018,773754.799568,738443.478587,703098.094775
452: regular customers,1448848.000000,1419725.172240,1389731.500899,1358075.335919,1324974.621207,1290710.809400,1255185.459893,1217684.911380,1179673.009795,1141418.236332,1102770.641714,1063984.931476,1025763.734453,988054.733481,950584.981095,913410.701032,876633.139318,840300.832974,804369.598191,768836.126593,733737.500976,699048.952108,664698.444916,630626.936808,596799.538894,563163.536414,529680.923231,496338.860709,463117.524773,429989.746590,397017.963459,364222.370107,331999.754966,301458.513686,273225.550784,248511.283057
453: regular customers,1448848.000000,1455574.841539,1459430.575534,1461214.511100,1461281.358453,1459682.675791,1456555.776638,1451960.835497,1445329.656209,1436122.632368,1423780.742466,1408094.476132,1389406.825917,1367966.749880,1343274.576508,1314952.442826,1283582.092790,1249457.808314,1211540.824721,1169908.331835,1124486.360933,1074447.570693,1020825.402819,963513.369102,901592.113279,835134.813999,763708.955785,686468.435459,602162.508684,509444.452398,406555.724242,292486.149912,191139.229394,145320.680591,127544.381114,119958.535069
454: regular customers,1448848.000000,1417968.433535,1385506.520407,1350512.764756,1312995.084258,1273010.426634,1230253.375371,1183998.414196,1135611.178934,1084927.390078,1031519.419646,975602.170271,917225.751033,855806.240694,790784.628378,721893.167774,648709.234050,570382.085630,485651.979651,393160.533586,292684.827213,201898.558479,153052.083969,132391.684484,122374.382151,117404.592267,114223.683049,111997.230085,110350.009984,109048.664610,107953.788724,106988.137474,106109.930717,105294.123674,104526.328735,103798.753178
455: regular customers,1448848.000000,1455574.841539,1459430.575534,1461214.511100,1461281.358453,1459682.675791,1456555.776638,1451960.835497,1445329.656209,1436122.632368,1423781.073030,1408099.296290,1389424.314330,1368015.622868,1343371.276272,1315073.090962,1283673.963244,1249503.880869,1211486.090078,1169661.997462,1123959.279821,1073553.194333,1019337.157226,961377.906539,898805.202082,831607.617262,759447.769095,681516.879049,596657.440967,503574.654319,400576.856412,287221.559207,188672.947048,145080.241489,127869.516433,120461.095633
456: regular customers,1448848.000000,1417968.433535,1385506.520407,1350512.764756,1312995.084258,1273010.426634,1230253.375371,1183998.414196,1135611.178934,1084927.565165,1031526.268140,975636.596871,917322.319084,855966.352695,790989.366177,722109.297620,648911.153122,570536.773760,485749.790808,393281.148382,292957.437395,202359.639471,153435.749869,132766.767777,122726.359557,117787.083705,114674.504691,112510.260524,110924.205785,109685.417453,108655.279730,107757.218555,106949.837736,106206.970554,105511.629530,104854.208214
457: regular customers,1448848.000000,1414057.725395,1365199.552932,1307665.918549,1243546.484415,1175045.009449,1101831.088519,1020768.549913,930612.501654,836179.470281,739377.518279,642873.549531,550954.521909,464828.192719,385229.575716,315548.185035,260496.596999,221536.569872,196649.841131,181755.028439,173248.853389,168217.255524,165141.699254,163194.500330,161910.531131,161014.902685,160335.416291,159780.234214,159255.093286,158733.818693,158213.621206,157690.151363,157174.049086,156668.587721,156173.690704,155690.679979
458: regular customers,1448848.000000,1244259.638979,1052495.312828,875571.513567,713439.451465,572649.138882,453313.176547,355956.467472,280493.451053,228264.473641,195889.361088,177337.576335,167111.592594,161220.523788,157647.690089,155153.996632,153357.115448,152032.809911,151019.098629,150215.411641,149559.353279,149007.351368,148527.597590,148101.079688,147710.375208,147348.832476,147041.859170,146782.529322,146555.266758,146346.899016,146148.125133,145956.053075,145770.895322,145591.316356,145415.549412,145243.792323
459: regular customers,1448848.000000,1414057.725395,1365199.552932,1307665.918549,1243546.484415,1175045.009449,1101831.088519,1020768.549913,930612.501654,836192.173950,739512.500760,643220.390019,551769.760458,466135.796511,387214.071668,317686.398459,262655.116006,223332.412930,198116.345169,182850.738181,174144.742485,169009.884091,165887.462113,163923.667405,162637.053071,161752.720112,161098.541600,160578.651654,160142.484310,159744.921686,159331.532753,158903.367159,158472.841341,158049.757246,157634.963590,157230.193255
460: regular customers,1448848.000000,1244259.638979,1052495.312828,875571.513567,713439.451465,572649.138882,453313.176547,355959.795874,280533.174374,228384.157952,196107.856541,177621.375015,167461.422152,161637.525455,158164.970642,155802.768801,154129.996899,152922.536253,152015.024612,151311.344429,150745.914724,150276.836601,149872.928649,149515.076094,149187.169009,148881.628754,148611.058931,148398.940117,148226.725382,148078.706151,147944.875250,147822.951248,147713.819146,147615.734669,147525.694605,147440.878632
461: regular customers,1448848.000000,1413888.562310,1364602.837038,1306213.400742,1240587.304932,1169700.598054,1092889.184037,1006575.152361,909422.015264,806113.216690,697742.789116,588300.638827,480174.110033,375002.294583,277412.502567,205261.772148,166052.130495,148172.926934,137857.844509,131628.019775,127751.192333,125214.788407,123440.179898,122104.642154,121023.614933,120090.814053,119188.688717,118220.623746,117232.887489,116249.307071,115278.848829,114334.530121,113428.154906,112562.136808,111736.319262,110952.410755
462: regular customers,1448848.000000,1241745.486237,1044188.581491,857453.587625,681469.545717,523526.871551,383850.491109,266199.472537,188344.603188,153611.265900,137100.304867,127913.163733,122676.200115,119575.389577,117402.645488,115645.481262,114195.598309,112963.658853,111883.546845,110918.361005,110048.181790,109250.957305,108513.477327,107826.607042,107179.446756,106570.837338,105997.104992,105455.808472,104941.687309,104446.487187,103964.872715,103498.329365,103049.875294,102619.173274,102206.095641,101811.768684
463: regular customers,1448848.000000,1413888.562310,1364602.837038,1306213.400742,1240587.304932,1169700.598054,1092889.184037,1006575.152361,909422.015264,806133.385785,697941.925256,588856.129410,481404.855163,377053.803800,279903.313061,207442.473322,167595.933563,149445.284886,139090.278216,132841.404732,128971.411881,126466.218311,124739.015899,123458.247925,122439.819425,121578.648413,120811.343254,120117.417091,119447.359001,118715.879031,117956.142294,117199.595380,116473.389776,115786.266578,115137.307459,114523.263416
