Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1460: defectors,1,6638,13319,20014,26939,38094,54428,71509,88035,104043,119553,136502,155071,175117,197624,222817,250496,280146,312069,346840,384308,423991,465699,509536,555598,603981,654734,707820,762982,820184,879457,940794,1004248,1069764,1137347,1206967
1461: defectors,1,19885,38931,56328,72004,103530,135895,157242,172689,185444,207329,242847,288552,345997,416421,501142,598872,707368,827543,961523,1108881,1268159,1439145,1622009,1814071,2011571,2208417,2395242,2562268,2701055,2813302,2909397,2992798,3064958,3128587,3185952
1462: defectors,1,19136,35569,50851,79937,104790,121459,134377,145692,156612,180170,216407,263575,323485,396255,484041,584960,696704,820174,957493,1108200,1270802,1445060,1631151,1826265,2026376,2225548,2413810,2580928,2718286,2829193,2924240,3006382,3077155,3139900,3196268
1463: defectors,1,19885,38931,56328,72056,103763,136329,157859,182039,218460,264572,328852,412677,513100,629749,762355,908300,1065384,1234323,1416810,1611339,1812221,2014754,2210452,2389443,2543806,2668444,2771624,2861821,2940974,3010753,3074408,3132784,3185982,3234131,3277384
1464: defectors,1,19136,35569,50856,80052,105039,121822,134884,160386,197256,245193,312563,399982,504162,624810,761537,911651,1072903,1245989,1432583,1631100,1835487,2040618,2237403,2415177,2566817,2688570,2790083,2878722,2956286,3024761,3087415,3144707,3196765,3243749,3285843
1465: defectors,1,6665,13446,20309,27208,34106,44457,60622,79608,99055,119348,140556,163108,186383,211197,239843,273149,310513,352192,399642,453310,513166,579677,653636,736155,828685,933009,1051300,1186077,1341433,1523534,1741475,2009737,2343395,2736410,3060692
1466: defectors,1,6637,13316,20000,26962,38240,54730,72006,89489,107064,123737,139973,157849,178606,203696,233620,267947,306340,349497,398532,453793,515232,583315,658841,742938,837088,943122,1063285,1200197,1358115,1543467,1765819,2040265,2381469,2776269,3084868
1467: defectors,1,6665,13446,20309,27208,34251,45018,61758,81532,102038,123707,149252,179505,212906,250460,294027,343819,399195,460677,530346,609168,697692,797185,909539,1037412,1184505,1355976,1559359,1806261,2115222,2499041,2898001,3147369,3290109,3372085,3426240
1468: defectors,1,6637,13316,20000,26969,38482,55479,73451,91869,110608,131437,154780,182167,214794,253689,299042,350209,407179,471030,543350,625021,716628,819507,935659,1067917,1220259,1398302,1610382,1869675,2194948,2593384,2965243,3183496,3310816,3382845,3435007
1469: defectors,1,19884,38916,56247,72192,104600,132411,148621,160667,174631,205748,251047,316590,400391,506827,638424,795106,977981,1193468,1452576,1768799,2150464,2571281,2889577,3081009,3202370,3276077,3334432,3383164,3423574,3457123,3485165,3508848,3529161,3546881,3562590
1470: defectors,1,19131,35488,50822,77981,96377,108045,117316,125478,141698,174496,221516,289248,375130,484273,618844,778711,964948,1183998,1446961,1767703,2155464,2582926,2901141,3089773,3207845,3279552,3337052,3385115,3425015,3458178,3485933,3509404,3529563,3547173,3562802
1471: defectors,1,19884,38916,56247,72473,105774,134472,151624,181407,224178,285559,374138,493643,639859,815144,1023929,1269625,1559369,1905537,2305007,2679598,2922189,3079697,3183818,3252753,3310512,3358813,3398939,3432328,3460386,3484330,3505105,3523405,3539792,3554678,3568353
1472: defectors,1,19131,35488,50858,78552,97425,109426,122238,153925,199090,264260,357015,480162,630062,809748,1023524,1274956,1571555,1926508,2335543,2709186,2944270,3095341,3193106,3259289,3315451,3362470,3401607,3434254,3461765,3485311,3505800,3523897,3540141,3554926,3568531
1473: defectors,1,6672,13477,20374,27321,36879,52995,71441,89421,106992,124377,144154,167349,195706,230959,273718,323724,380131,443073,513346,590897,675225,766051,863474,967692,1078746,1196608,1321142,1451991,1589013,1732103,1879354,2029045,2179674,2328397,2471557
1474: defectors,1,6645,13349,20084,29093,44992,62640,79707,96296,112479,129813,150365,176209,208467,247823,294273,347293,406598,472576,545717,625847,712495,805719,905524,1011935,1124974,1244602,1370676,1502844,1640969,1784693,1931994,2081743,2232044,2378853,2519067
1475: defectors,1,6672,13477,20374,27329,36951,53161,71738,89890,108073,128116,151564,180772,216722,260363,312163,371689,437895,510813,591228,679033,773666,874793,982519,1097026,1218321,1346340,1480917,1621669,1767786,1917294,2068459,2219162,2365545,2504490,2632074
1476: defectors,1,6645,13349,20084,29109,45084,62845,80064,96870,115290,136262,162586,196110,236891,285329,341236,403956,473163,549205,632518,722874,819767,923263,1033336,1149979,1273182,1402877,1538897,1680867,1827202,1976373,2126551,2275596,2419549,2554053,2676843
1477: defectors,1,19881,38819,55813,78779,119775,147345,166389,199734,249691,325476,434460,573843,736095,918405,1117430,1327595,1542623,1755402,1960624,2149001,2313066,2450923,2561777,2652887,2732124,2801747,2863666,2919259,2970899,3019382,3064914,3107621,3147663,3185199,3220371
1478: defectors,1,19132,35477,55325,90086,113258,129048,144070,178971,232358,312696,426913,571542,739046,926395,1130086,1344410,1563038,1778490,1985134,2173525,2336294,2471636,2579734,2668665,2746052,2814360,2875218,2930005,2981053,3028956,3073920,3116071,3155569,3192575,3227231
1479: defectors,1,19881,38819,55814,78895,120081,148177,186292,243417,328219,443407,590323,764023,956284,1163694,1382416,1602961,1816474,2015837,2194622,2348169,2473114,2574186,2660226,2735708,2802157,2860972,2914622,2964889,3012076,3056460,3098228,3137490,3174387,3209057,3241623
1480: defectors,1,19132,35477,55353,90247,113557,133340,171514,232458,323014,443930,596303,775131,972285,1184134,1406727,1630317,1845725,2045371,2222862,2373931,2495493,2593607,2677434,2750782,2815294,2872816,2925725,2975294,3021820,3065573,3106738,3145422,3181764,3215903,3247959
1481: defectors,1,6672,13476,20370,27308,37029,53874,73495,93966,115913,141894,176905,223062,279882,349844,435034,535900,653482,791859,955754,1149755,1379079,1651422,1975005,2340968,2692562,2930353,3083360,3190102,3265850,3319386,3365464,3406811,3443650,3476305,3505157
1482: defectors,1,6644,13346,20070,29156,45384,63442,81853,101169,122582,149417,184769,232090,291712,364819,452512,556272,678068,821242,990568,1190818,1427497,1708797,2041731,2411839,2749019,2965746,3106505,3205995,3276029,3326668,3371496,3411748,3447643,3479501,3507688
1483: defectors,1,6672,13476,20370,27352,37393,54725,75055,96515,121529,154246,200573,261221,334225,422384,528334,652943,797978,968808,1171595,1412828,1700481,2039381,2412100,2740143,2950620,3089606,3189180,3259596,3311222,3357166,3398372,3435045,3467533,3496243,3521599
1484: defectors,1,6644,13346,20070,29241,45860,64506,83747,105150,132693,169596,217942,279854,355923,447673,556635,685066,835793,1013254,1223793,1474305,1773448,2122586,2495583,2798834,2988896,3115598,3206792,3270768,3319879,3364298,3404174,3439710,3471242,3499162,3523874
1485: defectors,1,19880,38802,55716,79640,119095,142241,160879,201264,268635,373905,525063,720098,953261,1226121,1540503,1888787,2243385,2548011,2754640,2900812,3009974,3095641,3161594,3213323,3260143,3303151,3342417,3378074,3410368,3439593,3466026,3489909,3511529,3531158,3549044
1486: defectors,1,19126,35393,55441,86447,103564,115105,133926,176948,250267,362117,518906,719193,958354,1237685,1559040,1914701,2274891,2578042,2779529,2920687,3026320,3108319,3170926,3220712,3266340,3308273,3346594,3381440,3413050,3441711,3467683,3491195,3512520,3531917,3549621
1487: defectors,1,19880,38802,55725,80237,120624,147261,190303,263341,376768,532931,736139,983962,1270847,1598857,1956716,2306811,2582343,2766295,2899857,3003627,3085208,3148305,3199693,3246953,3290267,3329729,3365532,3397914,3427188,3453693,3477724,3499526,3519372,3537510,3554157
1488: defectors,1,19126,35393,55605,87214,104800,126515,171673,251823,373413,536847,746021,999519,1293181,1628587,1993597,2346224,2615802,2793811,2922006,3021579,3099007,3158422,3208116,3254000,3296074,3334448,3369319,3400919,3429548,3455530,3479141,3500612,3520198,3538134,3554626
1489: defectors,1,6666,13445,20293,27161,34601,46733,64191,81615,98454,114756,130574,145677,159878,173621,188871,204450,219751,235273,251298,267622,283850,299816,315422,330537,345035,358761,371755,383737,393932,401825,408223,414460,420530,426422,432125
1490: defectors,1,6638,13317,20004,27561,40415,57671,74342,90384,105839,120543,134433,147339,160109,174535,189445,204780,220473,236545,253260,270382,287500,304325,320644,336318,351324,365515,378724,390970,401711,410252,416820,423027,429067,434927,440597
1491: defectors,1,6666,13445,20293,27162,34647,46867,64442,82021,99055,115592,131682,148032,166024,184821,204914,226260,248410,271078,294830,319466,344224,368734,392763,416071,438613,460413,480843,499257,515747,530513,543730,555480,564545,570996,577062
1492: defectors,1,6638,13317,20004,27566,40481,57842,74652,90871,106541,121489,136492,153516,171361,190664,211921,234215,257453,281688,307113,333300,359629,385686,411164,435810,459392,481765,503023,522161,539181,554434,568085,580218,589974,596735,602783
1493: defectors,1,19872,38738,55534,74915,111374,137184,154274,167510,179106,196116,228152,267835,313920,367555,429727,496920,564953,633622,703543,773913,842274,908097,970675,1027838,1079160,1125326,1166392,1202497,1233869,1261329,1281339,1291675,1299570,1307219,1314607
1494: defectors,1,19122,35402,53143,85053,107380,122459,134566,145334,155190,174818,208077,249452,297891,354520,420187,489374,559282,629833,702417,775415,845887,912874,976625,1035678,1088675,1136313,1178658,1215810,1248011,1276390,1298182,1309869,1317688,1325261,1332573
1495: defectors,1,19872,38738,55534,75010,111646,137636,154872,175739,210017,252326,309242,380562,462567,554475,654655,759110,864314,969877,1076542,1182607,1285492,1383929,1477161,1564727,1646330,1721641,1790075,1850836,1904220,1951737,1991787,2025058,2052400,2074411,2087617
1496: defectors,1,19122,35402,53161,85195,107648,122831,135028,158601,193864,238123,298274,372958,458935,554720,658609,766533,874926,983388,1092662,1201043,1305961,1406171,1500939,1589860,1672930,1749603,1819455,1881705,1936317,1985042,2026412,2060624,2088681,2111519,2126252
1497: defectors,1,6665,13445,20289,27147,34706,47403,65673,84582,104236,124541,143806,162240,181411,203446,228975,256895,286922,319171,354050,391058,429171,467711,506132,543962,580751,615967,648966,679545,706763,730248,749905,765451,776604,783119,788485
1498: defectors,1,6638,13314,19989,27626,40843,58229,75555,93177,110390,124797,138930,155629,175332,198643,225026,254473,286079,319832,356114,394404,433666,473218,512521,551112,588555,624330,657773,688659,716195,739933,759769,775440,786697,793245,798602
1499: defectors,1,6665,13445,20289,27156,34944,48091,66980,86754,107566,129314,153882,179950,209188,243431,282702,325661,371740,421161,474442,531140,590232,651046,713038,775730,838654,901226,962661,1021726,1077577,1129515,1176538,1217376,1251880,1278542,1297330
1500: defectors,1,6638,13314,19989,27656,41191,59115,77190,95804,114167,133283,154425,180561,211808,247990,288813,333740,381906,433373,488644,547254,608165,670700,734320,798555,862950,926933,989725,1050095,1107202,1160347,1208523,1250358,1285766,1313226,1332604
1501: defectors,1,19871,38721,55432,75295,110212,130707,143699,153970,168009,199063,242805,302135,376081,462550,563815,675996,795385,921998,1057410,1199993,1346695,1496078,1647360,1800213,1953264,2104262,2250925,2389660,2517205,2630804,2729304,2810746,2874899,2924164,2960697
1502: defectors,1,19116,35316,53340,82005,98032,108798,117528,125410,143225,176344,222083,284711,361556,452090,557462,673682,796959,927270,1066174,1212038,1361824,1514133,1668235,1823875,1979223,2132267,2280738,2420110,2547759,2660374,2757554,2836399,2898395,2946028,2981364
1503: defectors,1,19871,38721,55432,75792,111552,132729,147099,176949,219776,279779,363339,470690,595736,737935,896606,1068179,1249423,1440942,1645123,1859924,2078300,2293844,2495035,2669682,2806205,2911701,2997690,3067145,3124097,3172825,3214471,3249897,3279950,3305393,3326828
1504: defectors,1,19116,35316,53453,82681,99132,110190,123435,156286,202166,266423,353749,465432,595102,742068,905565,1081953,1267968,1464236,1673206,1892383,2114349,2331541,2531345,2701048,2830760,2932151,3014501,3080727,3135813,3182962,3223239,3257513,3286621,3311305,3332148
1505: defectors,1,6682,13522,20473,28521,44110,63150,81751,100027,119602,142413,172088,211229,260610,321149,393095,475393,567606,670497,784697,910163,1046849,1195361,1356179,1529965,1716526,1913366,2117480,2320939,2513447,2682749,2819388,2934607,3032670,3116449,3190738
1506: defectors,1,6654,13394,20367,33545,51941,69762,87115,104555,124779,150031,184149,228678,283564,348892,424557,510412,606315,712586,829812,958387,1098421,1250184,1414177,1591109,1779894,1978045,2181708,2382685,2569786,2728741,2857305,2966954,3059667,3140059,3211104
1507: defectors,1,6682,13522,20473,28555,44219,63371,82127,101761,123875,151282,187456,234196,292144,362066,444001,536661,639554,753464,878981,1016039,1164689,1325616,1499390,1685599,1881906,2085489,2288746,2480479,2649654,2786868,2902742,3002048,3086966,3162616,3229272
1508: defectors,1,6654,13394,20368,33589,52074,70023,87799,107751,132011,163696,205486,258578,322755,397888,483714,580067,686791,804165,932763,1073061,1225223,1389588,1566773,1755335,1953050,2156128,2355691,2541099,2699183,2827530,2937481,3031142,3112345,3184626,3247961
1509: defectors,1,19884,38737,55427,94344,133086,159506,202512,276664,391968,547741,744835,977657,1237686,1517874,1802778,2070177,2296925,2469791,2602207,2711133,2800743,2879327,2949977,3013556,3070798,3122348,3169172,3214330,3258135,3300318,3340586,3378646,3414315,3447467,3478036
1510: defectors,1,19132,35422,64287,99722,121632,142720,186772,266327,387771,549631,752619,991330,1256962,1542289,1831044,2099578,2324308,2492829,2621935,2727614,2814903,2892241,2961695,3024121,3080254,3130743,3176846,3221550,3264859,3306512,3346225,3383716,3418814,3451407,3481441
1511: defectors,1,19884,38737,55450,94516,133467,177177,247976,361659,516774,709882,940271,1201261,1481137,1764737,2031722,2259098,2433044,2566418,2676857,2768361,2847625,2918852,2983107,3041153,3093637,3141227,3186770,3231116,3273992,3315141,3354291,3391174,3425633,3457569,3486946
1512: defectors,1,19132,35422,64348,99929,124869,167925,243713,364317,526265,725705,961855,1228342,1513031,1799900,2067012,2291185,2459693,2589078,2695817,2784008,2861605,2931449,2994416,3051255,3102605,3149313,3194400,3238251,3280594,3321183,3359756,3396055,3429936,3461313,3490160
1513: defectors,1,6682,13521,20469,28572,44615,64732,85806,108943,139069,182946,246431,327891,429936,557181,713847,906417,1146021,1449729,1846474,2350398,2809111,3058124,3195025,3278172,3344597,3395709,3434386,3463921,3487244,3506560,3523313,3538367,3552269,3565332,3577725
1514: defectors,1,6654,13391,20382,33743,52442,71487,91600,115848,150012,197987,262708,347217,453263,584003,745644,945867,1195240,1512294,1927518,2445746,2869484,3091384,3210624,3289542,3352336,3400646,3437362,3465632,3488191,3507068,3523578,3538502,3552336,3565364,3577740
1515: defectors,1,6682,13521,20469,28743,45171,65884,87902,114613,151851,207984,287500,387520,511315,664767,853596,1087273,1381835,1763012,2249545,2730876,3002998,3156862,3246097,3316781,3371743,3413537,3445424,3470432,3490939,3508592,3524402,3538938,3552564,3565482,3577802
1516: defectors,1,6654,13391,20386,33969,53126,72860,94983,125172,170176,231989,312730,416036,544463,702284,897916,1142199,1451091,1852266,2357080,2803521,3044245,3177880,3260256,3326594,3378111,3417435,3447697,3471707,3491631,3508956,3524589,3539032,3552610,3565504,3577812
1517: defectors,1,19883,38719,55316,94986,131525,158220,209963,308250,464046,679912,963779,1320513,1755880,2242940,2630254,2859212,3009497,3106876,3183930,3248795,3301573,3343655,3377196,3404415,3427201,3446994,3464813,3481302,3496866,3511747,3526050,3539786,3552997,3565705,3577919
1518: defectors,1,19127,35334,64825,95769,112167,136347,192054,298688,462578,685382,975617,1340605,1786212,2281865,2663629,2884333,3027228,3118690,3192900,3255185,3305857,3346379,3378853,3405388,3427756,3447302,3464980,3481391,3496912,3511771,3526061,3539792,3553000,3565706,3577919
1519: defectors,1,19883,38719,55439,95860,134214,183362,272757,421181,630758,904315,1251000,1676839,2155641,2558312,2800142,2960283,3067034,3147464,3216236,3272983,3318644,3355078,3384500,3408914,3429887,3448556,3465702,3481800,3497142,3511900,3526135,3539835,3553027,3565723,3577931
1520: defectors,1,19127,35334,65148,96744,120988,171528,269132,427421,646194,927563,1281972,1718391,2206012,2599004,2830299,2982292,3081413,3158644,3224402,3278589,3322282,3357330,3385841,3409688,3430321,3448794,3465830,3481867,3497176,3511917,3526143,3539839,3553028,3565724,3577932
1521: defectors,1,6675,13489,20390,27470,39817,58153,76304,93968,111207,128094,146596,167888,193021,223167,258389,297921,341353,388704,440170,495463,554079,615624,679806,746373,815072,885592,957785,1031588,1106951,1183907,1262328,1341844,1422125,1502883,1583749
1522: defectors,1,6648,13362,20110,30963,48647,66162,83078,99500,115440,131569,150666,173586,201160,233720,271233,313264,359102,408661,462323,519864,580618,644169,710211,778485,848743,920848,994936,1070733,1148194,1227352,1308085,1390025,1472847,1556264,1639910
1523: defectors,1,6675,13489,20390,27491,39909,58348,76641,94489,112074,131571,154003,181420,214617,253909,298813,348426,402316,460464,523022,589715,660060,733662,810231,889519,971283,1055230,1141310,1229579,1320060,1412860,1507945,1605042,1703938,1804460,1906361
1524: defectors,1,6648,13362,20110,30993,48761,66397,83472,100094,117802,137886,162452,193240,229880,272000,319463,371814,428298,488794,553697,622799,695431,771180,849748,930886,1014363,1100110,1188388,1278998,1371969,1467426,1565345,1665475,1767619,1871625,1977037
1525: defectors,1,19875,38651,55131,88513,125454,148296,165176,198311,246563,317543,418141,546773,697039,867270,1055601,1258015,1471062,1690903,1912167,2125637,2318781,2483935,2616169,2723346,2816181,2897287,2968370,3032645,3091604,3145473,3194414,3238547,3278086,3313294,3344464
1526: defectors,1,19122,35354,60764,95397,116474,131000,146344,181197,232206,307012,412046,545349,700285,875075,1067760,1274246,1491035,1713919,1937209,2150930,2342848,2505650,2634922,2740283,2831593,2911173,2980906,3044261,3102239,3155089,3202995,3246107,3284663,3318946,3349268
1527: defectors,1,19875,38651,55144,88665,125798,150502,188827,246688,330973,443731,586649,755802,944388,1150238,1371076,1600402,1828883,2048822,2249653,2421611,2557699,2666792,2760784,2842830,2914889,2980361,3040821,3096455,3147476,3194090,3236446,3274663,3308946,3339574,3367706
1528: defectors,1,19122,35354,60815,95586,116795,137086,176162,237756,327144,444878,592751,766899,960293,1170667,1395666,1628394,1859183,2079551,2278397,2446343,2578356,2685077,2777253,2857596,2928212,2992723,3052184,3106792,3156777,3202361,3243711,3280965,3314346,3344301,3372060
1529: defectors,1,6675,13488,20386,27491,40230,59384,79273,100387,123344,150225,182863,224080,275116,336574,408701,492443,588372,698339,825258,971710,1140622,1337002,1568914,1850036,2195800,2600664,2942053,3141455,3261672,3332086,3385537,3430511,3468043,3499306,3525441
1530: defectors,1,6648,13359,20095,31089,48993,67274,86174,106019,127415,152055,185074,228865,282342,345846,420816,507655,606866,720354,851142,1001979,1176057,1378839,1619211,1912189,2271508,2678673,2988209,3167371,3275975,3340676,3392518,3436082,3472429,3502728,3528103
1531: defectors,1,6675,13488,20386,27599,40699,60390,81071,103286,129811,164409,209302,264852,331958,411509,504212,611874,735877,879255,1046712,1243464,1476653,1758948,2107111,2520309,2885614,3099699,3227923,3302543,3358609,3405837,3445272,3478081,3505487,3528600,3548340
1532: defectors,1,6648,13359,20095,31247,49577,68497,88296,110487,138603,173699,219876,278431,348449,430683,527308,639402,768341,917342,1091434,1296360,1540209,1837579,2202869,2621418,2946922,3133834,3246594,3313552,3367445,3412780,3450633,3482167,3508578,3530932,3550104
1533: defectors,1,19874,38632,55014,89090,122825,141023,160747,203162,273066,378763,527546,719338,952108,1231355,1566345,1962478,2392609,2735966,2945185,3081736,3169047,3232127,3286154,3331901,3370475,3403104,3430974,3455100,3476331,3495335,3512584,3528390,3543016,3556653,3569430
1534: defectors,1,19116,35265,61158,90947,106267,117090,138777,184053,258906,369466,522988,720194,958935,1244823,1587519,1992373,2427836,2762858,2963568,3093746,3175712,3237335,3290135,3334892,3372690,3404725,3432151,3455948,3476938,3495770,3512896,3528614,3543178,3556771,3569517
1535: defectors,1,19874,38632,55087,89868,124497,149841,195589,274106,393408,554696,762807,1019173,1324667,1689205,2108443,2519223,2793066,2966922,3085552,3162776,3224764,3277677,3322361,3360001,3391860,3419133,3442858,3463853,3482758,3500059,3516072,3530986,3544974,3558154,3570607
1536: defectors,1,19116,35265,61429,91825,107568,132451,181447,266882,393170,560224,774251,1037603,1351202,1725404,2153721,2561364,2822203,2986923,3098220,3171023,3231152,3282506,3325943,3362619,3393752,3420487,3443820,3464533,3483238,3500397,3516311,3531156,3545095,3558241,3570671
1537: defectors,1,6773,13609,20492,27406,34333,41244,48124,54962,61741,68449,75537,84382,94018,104401,115387,126923,138915,151499,164817,178097,190773,202815,214252,225022,235284,245454,255593,265701,275865,286135,296537,307026,317521,327963,338371
1538: defectors,1,6744,13475,20177,26833,33431,39954,46398,53784,62925,73067,84515,97457,111106,124266,136788,148654,159872,170403,180361,189728,198549,207181,215766,224311,232920,241680,250640,259733,269007,278581,288349,298216,308156,318171,328234
1539: defectors,1,6773,13609,20492,27406,34333,41244,48124,54965,61770,68545,75758,84771,94604,105229,116847,129535,143164,157994,174316,191183,207922,224415,240683,256747,272764,288740,304665,320553,336474,352482,368612,384827,401146,417599,434201
1540: defectors,1,6744,13475,20177,26833,33431,39954,46398,53797,62992,73243,84854,98000,112094,126617,141547,156667,171660,186491,201230,215856,230411,244909,259347,273697,288045,302468,317067,331801,346711,361931,377527,393422,409571,425986,442743
1541: defectors,1,20023,39418,57922,75318,91329,105789,118616,129590,142173,155383,168318,181009,193240,204989,215962,226289,236190,247877,262882,280804,300560,321820,344540,368864,395028,422615,451248,480694,511034,542216,573966,606143,638667,671694,705502
1542: defectors,1,19268,36124,50606,62738,72511,81899,92642,103358,114268,125311,135792,145624,154923,163793,172309,180513,189769,201390,216515,234700,254809,276509,299759,324705,351459,379441,408535,438471,469292,500777,532845,565352,598240,631841,666239
1543: defectors,1,20023,39418,57922,75318,91329,105789,118642,129760,142567,156003,172727,198588,229849,264079,299691,336680,374698,413962,455072,497799,541812,586933,633109,680463,729328,779824,831927,885653,941286,999171,1058772,1119101,1180008,1241735,1304953
1544: defectors,1,19268,36124,50606,62738,72511,81912,92711,103513,114515,125881,144096,171014,201918,235236,270286,307250,345377,384848,426257,469513,514186,560016,606965,655262,705169,756783,810227,865477,922660,982029,1042630,1103953,1165880,1229087,1293828
1545: defectors,1,6773,13609,20491,27404,34328,41234,48105,54929,61687,68364,75533,84619,94656,105629,117561,130430,144165,158631,173162,186980,199821,211772,223083,233844,244504,255472,266788,278237,289868,301881,314172,326617,339188,351925,364965
1546: defectors,1,6743,13473,20171,26818,33398,39892,46290,53787,62911,72969,84531,97622,110400,122313,133214,142963,151468,158967,166548,174604,182940,191563,200564,210008,219892,230133,240739,251621,262707,274019,285564,297298,309330,321724,334491
1547: defectors,1,6773,13609,20491,27404,34328,41234,48105,54945,61835,68861,76671,86623,97693,109945,123911,139744,157476,177110,198090,219480,240995,262441,283389,303843,324354,345398,367034,389208,412079,435986,461080,487243,514355,542241,570908
1548: defectors,1,6743,13473,20171,26818,33398,39892,46290,53865,63291,73939,86358,100542,115440,131055,147225,163287,178713,193899,209550,225738,242294,259284,276860,295102,314121,333999,354756,376328,398833,422425,447126,472630,498919,526079,554148
1549: defectors,1,20023,39415,57908,75273,91215,105539,118090,128689,140893,152996,164359,175350,185927,195723,204701,213497,224251,237727,255131,276159,299665,325283,352835,381797,412268,444373,477730,511851,546805,582828,620563,659907,700796,743306,787433
1550: defectors,1,19266,36092,50469,62308,71505,80182,89152,97818,106582,115062,122824,130036,136889,143457,149964,159143,170814,185366,204046,226453,251327,278195,306373,335831,366742,399128,432557,466787,501903,538291,576586,616595,658206,701426,746277
1551: defectors,1,20023,39415,57908,75273,91215,105539,118236,129581,142848,155927,173387,200710,233442,269162,307194,347885,390474,435338,483422,535093,589499,646535,706305,769012,835359,905956,980697,1058044,1137994,1221623,1310285,1403799,1502383,1606471,1716570
1552: defectors,1,19266,36092,50469,62308,71505,80254,89463,98449,107530,117387,136273,164379,196507,231247,269470,310693,353923,399419,448532,501246,556723,614819,675521,739160,806593,878134,953338,1031010,1111413,1196166,1286213,1381386,1481752,1587738,1699857
1553: defectors,1,6770,13594,20456,27338,34219,41070,47872,54617,61285,67862,74353,80746,87754,95796,104486,113622,122935,132478,142389,152745,163349,173859,183695,192837,201299,209199,216553,223364,229726,235705,241343,246706,251836,256745,261441
1554: defectors,1,6741,13460,20141,26764,33318,39786,46165,52467,59928,68589,78266,88793,99942,111720,123638,134858,145306,155052,164133,172598,180532,187903,194757,201182,207240,212986,218496,223813,228950,233920,238723,243348,247798,252079,256196
1555: defectors,1,6770,13594,20456,27338,34219,41070,47872,54617,61287,67887,74444,80960,88124,96358,105271,114655,124241,134078,144295,154968,165898,176734,186891,196348,205117,213313,220940,228006,234602,240797,246635,252189,257500,262579,267436
1556: defectors,1,18689,34750,48054,58485,66257,72325,77724,84477,92226,99503,106371,112922,125383,150369,183354,220241,261147,306483,358297,417109,481860,553021,630090,711334,797901,891612,992463,1099641,1213506,1334952,1464457,1601706,1746758,1900233,2062392
1557: defectors,1,20017,39379,57806,75030,90746,104782,116984,127136,136515,147105,157664,168011,178102,188290,198453,208036,217080,225673,233884,241761,249318,256563,263519,270236,276751,283073,289216,295183,300978,306607,312066,317339,322426,327330,332053
1558: defectors,1,19264,36087,50482,62462,72055,80309,89878,99576,109265,119235,129365,138855,147796,156294,164424,172226,179726,186961,193967,200795,207451,213917,220199,226301,232229,237992,243601,249059,254369,259536,264553,269405,274091,278614,282974
1559: defectors,1,20017,39379,57806,75030,90746,104782,116993,127240,136798,147577,158306,168800,179024,189337,199617,209311,218465,227162,235475,243450,251102,258439,265485,272292,278895,285304,291532,297582,303458,309166,314701,320048,325206,330179,334967
1560: defectors,1,19264,36087,50482,62462,72055,80314,89919,99688,109459,119512,129724,139291,148307,156878,165078,172950,180518,187820,194892,201785,208507,215039,221385,227551,233541,239366,245036,250553,255921,261143,266215,271119,275856,280428,284835
1561: defectors,1,6770,13594,20455,27336,34213,41059,47851,54580,61224,67765,74205,80613,87975,96434,105728,115587,125827,136497,147528,157839,166778,174374,181140,187307,192963,198281,203336,208142,212718,217083,221248,225247,229156,232976,236704
1562: defectors,1,6741,13459,20135,26748,33284,39722,46051,52354,59985,68654,78266,88827,99896,110441,119773,127853,134787,141065,146912,152403,157634,162644,167448,172065,176510,180802,184961,189029,193040,196995,200885,204690,208407,212034,215570
1563: defectors,1,6770,13594,20455,27336,34213,41059,47851,54580,61237,67897,74697,81748,89944,99425,109910,121113,132792,144951,157438,169071,179110,187571,195056,201814,207951,213682,219090,224193,229015,233584,237915,242061,246114,250069,253924
1564: defectors,1,6741,13459,20135,26748,33284,39722,46051,52363,60112,69126,79410,90871,102958,114531,124803,133663,141209,147993,154260,160095,165623,170889,175913,180717,185320,189745,194017,198190,202302,206354,210336,214228,218027,221731,225339
1565: defectors,1,20017,39376,57792,74982,90621,104502,116363,125952,135007,144491,153595,162567,171254,179643,187417,194692,201569,208102,214346,220330,226057,231527,236762,241784,246612,251272,255849,260353,264785,269144,273420,277594,281663,285624,289476
1566: defectors,1,19262,36054,50342,62015,71001,78612,86711,94572,102395,110131,117406,124209,130650,136794,142693,148367,153830,159111,164243,169243,174105,178821,183443,187983,192441,196820,201130,205366,209530,213622,217633,221545,225355,229064,232670
1567: defectors,1,20017,39376,57792,74982,90621,104502,116419,126518,136413,146668,156404,165915,175064,183852,191983,200249,207990,215506,223890,232601,240337,246603,252034,257232,262217,267025,271748,276395,280966,285460,289867,294166,298353,302427,306386
1568: defectors,1,19262,36054,50342,62015,71001,78643,86905,95032,103138,111133,118632,125635,132258,138709,147141,156763,165882,174767,184513,194523,203440,210752,216341,221031,225636,230161,234614,238990,243291,247516,251657,255693,259623,263446,267161
1569: defectors,1,6778,13630,20539,27485,34447,41393,48306,55177,63776,74482,87292,102734,119268,135429,152046,169372,187084,204973,223323,242312,261957,282471,304098,326671,350348,375441,401991,429965,459457,490607,523569,558336,594900,633310,673615
