1907: RETAIL PRICE,0.209000,0.221843,0.235462,0.250241,0.266194,0.283368,0.302292,0.323010,0.345565,0.370190,0.397105,0.426800,0.459700,0.496188,0.536104,0.579364,0.625741,0.674692,0.725621,0.778633,0.832967,0.888798,0.946554,1.007227,1.071333,1.139149,1.210960,1.287062,1.368083,1.455106,1.548785,1.649856,1.759168,1.877699,2.006621,2.147306
1908: RETAIL PRICE,0.209000,0.223247,0.238477,0.254581,0.272076,0.291363,0.312333,0.335196,0.360213,0.387750,0.418186,0.451955,0.488744,0.528363,0.570413,0.614559,0.660314,0.707736,0.756275,0.806289,0.858147,0.912621,0.970023,1.030564,1.094471,1.161985,1.233528,1.309949,1.391737,1.479426,1.573625,1.675046,1.784513,1.902971,2.031558,2.171673
1909: RETAIL PRICE,0.209000,0.223944,0.241239,0.263689,0.292764,0.327787,0.364513,0.399624,0.433203,0.466246,0.499777,0.534383,0.570256,0.607497,0.646241,0.686601,0.728690,0.772767,0.819248,0.868410,0.920452,0.975519,1.033809,1.095554,1.161052,1.230643,1.304695,1.383605,1.467788,1.557762,1.654145,1.757626,1.868815,1.989226,2.120626,2.264722
1910: RETAIL PRICE,0.209000,0.229393,0.254905,0.285325,0.318336,0.350455,0.381074,0.411086,0.441619,0.473277,0.506096,0.540203,0.575683,0.612604,0.651073,0.691230,0.733315,0.777591,0.824282,0.873664,0.925932,0.981206,1.039670,1.101577,1.167222,1.236941,1.311099,1.390089,1.474319,1.564304,1.660656,1.764089,1.875992,1.997643,2.130443,2.276123
1911: RETAIL PRICE,0.209000,0.223944,0.241239,0.263689,0.292764,0.327787,0.364513,0.399625,0.433212,0.466263,0.499802,0.534416,0.570336,0.607909,0.647357,0.688731,0.732141,0.777824,0.826117,0.877315,0.931690,0.989466,1.050931,1.116414,1.186336,1.261153,1.341351,1.427427,1.519852,1.619248,1.726351,1.841939,1.966741,2.102543,2.251430,2.415511
1912: RETAIL PRICE,0.209000,0.229393,0.254905,0.285325,0.318336,0.350455,0.381074,0.411088,0.441626,0.473290,0.506114,0.540227,0.575800,0.613155,0.652426,0.693688,0.737207,0.783143,0.831698,0.883184,0.937865,0.995964,1.057765,1.123635,1.193973,1.269229,1.349869,1.436326,1.529100,1.628824,1.736236,1.852152,1.978206,2.116003,2.267149,2.433709
1913: RETAIL PRICE,0.209000,0.221843,0.235462,0.250249,0.266233,0.283502,0.302663,0.323843,0.347285,0.373518,0.403193,0.437591,0.478295,0.526066,0.580999,0.640223,0.698732,0.756934,0.815490,0.875533,0.937300,1.000400,1.064817,1.132560,1.204863,1.282073,1.364572,1.452772,1.547142,1.648267,1.756862,1.873809,2.000173,2.137252,2.286732,2.450713
1914: RETAIL PRICE,0.209000,0.223252,0.238506,0.254671,0.272393,0.292111,0.313912,0.338279,0.365911,0.397912,0.435527,0.479540,0.529000,0.580741,0.631348,0.682313,0.733757,0.786728,0.841218,0.897092,0.954346,1.014429,1.078296,1.146211,1.218475,1.295424,1.377427,1.464910,1.558365,1.658412,1.765807,1.881478,2.006536,2.142319,2.290537,2.453337
1915: RETAIL PRICE,0.209000,0.221843,0.235462,0.250249,0.266233,0.283502,0.302663,0.323843,0.347285,0.373520,0.403217,0.437669,0.478458,0.526353,0.581418,0.640767,0.699439,0.757945,0.816928,0.877527,0.939962,1.003884,1.069325,1.138385,1.212315,1.291491,1.376341,1.467345,1.565055,1.670130,1.783375,1.905757,2.038409,2.182698,2.340402,2.513681
1916: RETAIL PRICE,0.209000,0.223252,0.238506,0.254671,0.272393,0.292111,0.313912,0.338279,0.365911,0.397925,0.435586,0.479670,0.529207,0.581003,0.631705,0.682880,0.734651,0.788054,0.843055,0.899539,0.957553,1.018613,1.083706,1.153116,1.227169,1.306251,1.390817,1.481363,1.578438,1.682732,1.795095,1.916541,2.048248,2.191615,2.348437,2.520950
1917: RETAIL PRICE,0.209000,0.223944,0.241240,0.263741,0.293109,0.329069,0.367344,0.404215,0.439231,0.474213,0.510424,0.547856,0.586725,0.627388,0.669868,0.714235,0.760791,0.809570,0.860751,0.915224,0.973380,1.035508,1.102021,1.173325,1.249886,1.332245,1.421039,1.516993,1.620797,1.733358,1.855807,1.989423,2.135510,2.295546,2.471329,2.664986
1918: RETAIL PRICE,0.209000,0.229411,0.255096,0.286192,0.320490,0.354111,0.385930,0.417462,0.450204,0.484174,0.519416,0.556325,0.594876,0.635013,0.676753,0.720320,0.766014,0.814412,0.865957,0.920904,0.979461,1.041957,1.108756,1.180247,1.256886,1.339218,1.427914,1.523659,1.627147,1.739303,1.861279,1.994354,2.139845,2.299245,2.474358,2.667330
1919: RETAIL PRICE,0.209000,0.223944,0.241240,0.263741,0.293109,0.329069,0.367344,0.404222,0.439273,0.474288,0.510529,0.547987,0.587107,0.628524,0.672224,0.718280,0.766791,0.817879,0.871862,0.930047,0.993104,1.061425,1.135901,1.217459,1.307265,1.406810,1.517978,1.643153,1.785311,1.948761,2.139774,2.367369,2.642431,2.979363,3.390284,3.871457
1920: RETAIL PRICE,0.209000,0.229411,0.255096,0.286192,0.320490,0.354111,0.385930,0.417471,0.450232,0.484219,0.519478,0.556416,0.595374,0.636441,0.679557,0.724883,0.772571,0.823341,0.877851,0.936792,1.000527,1.069620,1.144913,1.227333,1.318069,1.418656,1.531043,1.657720,1.801823,1.967928,2.162772,2.395946,2.679028,3.026968,3.449780,3.937359
1921: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222135,0.226068,0.230038,0.234349,0.239159,0.244332,0.249754,0.255396,0.261229,0.267226,0.273404,0.279768,0.286318,0.293059,0.299933,0.306914,0.313981,0.321108,0.328281,0.335416,0.342528,0.349605,0.356595,0.363530,0.370436,0.377314,0.384116,0.390868,0.397594,0.404311,0.411026,0.417747
1922: RETAIL PRICE,0.209000,0.213144,0.217413,0.221733,0.226212,0.231207,0.236479,0.241964,0.247676,0.253614,0.259760,0.266131,0.272714,0.279464,0.286308,0.293230,0.300208,0.307204,0.314133,0.321030,0.327841,0.334550,0.341194,0.347785,0.354272,0.360678,0.367024,0.373330,0.379615,0.385892,0.392174,0.398500,0.404883,0.411327,0.417835,0.424408
1923: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222135,0.226068,0.230038,0.234349,0.239159,0.244332,0.249754,0.255396,0.261229,0.267226,0.273404,0.279768,0.286318,0.293060,0.299936,0.306920,0.313994,0.321129,0.328310,0.335455,0.342578,0.349664,0.356664,0.363608,0.370524,0.377410,0.384218,0.390977,0.397710,0.404434,0.411155,0.417884
1924: RETAIL PRICE,0.209000,0.213144,0.217413,0.221733,0.226212,0.231207,0.236479,0.241964,0.247676,0.253614,0.259760,0.266131,0.272714,0.279464,0.286308,0.293230,0.300210,0.307208,0.314142,0.321044,0.327861,0.334578,0.341229,0.347828,0.354321,0.360733,0.367084,0.373396,0.379686,0.385968,0.392257,0.398589,0.404980,0.411433,0.417956,0.424550
1925: RETAIL PRICE,0.209000,0.213529,0.218823,0.224959,0.233365,0.243430,0.254633,0.266000,0.276019,0.284248,0.291268,0.297505,0.303327,0.308901,0.314373,0.319805,0.325222,0.330654,0.336111,0.341602,0.347133,0.352696,0.358296,0.363937,0.369625,0.375365,0.381161,0.387014,0.392925,0.398897,0.404936,0.411045,0.417226,0.423482,0.429815,0.436225
1926: RETAIL PRICE,0.209000,0.218307,0.229014,0.241205,0.253307,0.263565,0.271710,0.278519,0.284534,0.290161,0.295579,0.300932,0.306248,0.311558,0.316875,0.322204,0.327549,0.332916,0.338313,0.343756,0.349248,0.354783,0.360357,0.365968,0.371628,0.377347,0.383126,0.388965,0.394866,0.400829,0.406858,0.412955,0.419125,0.425369,0.431689,0.438087
1927: RETAIL PRICE,0.209000,0.213529,0.218823,0.224959,0.233365,0.243430,0.254633,0.266000,0.276019,0.284248,0.291268,0.297505,0.303327,0.308902,0.314375,0.319811,0.325231,0.330667,0.336128,0.341624,0.347159,0.352727,0.358330,0.363976,0.369668,0.375411,0.381211,0.387068,0.392983,0.398959,0.405032,0.411222,0.417527,0.423945,0.430482,0.437143
1928: RETAIL PRICE,0.209000,0.218307,0.229014,0.241205,0.253307,0.263565,0.271710,0.278519,0.284534,0.290161,0.295579,0.300932,0.306248,0.311559,0.316877,0.322208,0.327555,0.332925,0.338325,0.343771,0.349265,0.354804,0.360380,0.365994,0.371657,0.377380,0.383162,0.389005,0.394909,0.400885,0.406968,0.413170,0.419490,0.425925,0.432482,0.439165
1929: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222135,0.226071,0.230051,0.234397,0.239281,0.244569,0.250165,0.256062,0.262246,0.268705,0.275497,0.282656,0.290207,0.298082,0.306247,0.314705,0.323347,0.332074,0.340693,0.349172,0.357306,0.365133,0.372739,0.380280,0.387759,0.395170,0.402510,0.409789,0.417085,0.424405,0.431744,0.439097
1930: RETAIL PRICE,0.209000,0.213146,0.217424,0.221763,0.226299,0.231414,0.236865,0.242627,0.248742,0.255249,0.262173,0.269598,0.277514,0.285763,0.294309,0.302981,0.311604,0.320017,0.328030,0.335628,0.342945,0.350136,0.357203,0.364146,0.370971,0.377762,0.384547,0.391322,0.398084,0.404834,0.411572,0.418304,0.425035,0.431770,0.438512,0.445269
1931: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222135,0.226071,0.230051,0.234397,0.239281,0.244569,0.250165,0.256062,0.262246,0.268705,0.275497,0.282656,0.290209,0.298090,0.306269,0.314754,0.323434,0.332201,0.340860,0.349372,0.357528,0.365372,0.373000,0.380560,0.388055,0.395479,0.402829,0.410131,0.417464,0.424830,0.432225,0.439647
1932: RETAIL PRICE,0.209000,0.213146,0.217424,0.221763,0.226299,0.231414,0.236865,0.242627,0.248742,0.255249,0.262173,0.269598,0.277514,0.285763,0.294310,0.302987,0.311622,0.320053,0.328083,0.335697,0.343030,0.350236,0.357315,0.364266,0.371099,0.377900,0.384693,0.391474,0.398243,0.405006,0.411770,0.418540,0.425321,0.432117,0.438936,0.445782
1933: RETAIL PRICE,0.209000,0.213529,0.218823,0.224959,0.233366,0.243492,0.254890,0.266598,0.276965,0.285531,0.292766,0.299260,0.305371,0.311319,0.317178,0.322988,0.328783,0.334579,0.340382,0.346215,0.352114,0.358068,0.364075,0.370133,0.376242,0.382404,0.388618,0.394882,0.401192,0.407545,0.413941,0.420382,0.426874,0.433416,0.440009,0.446656
1934: RETAIL PRICE,0.209000,0.218314,0.229085,0.241502,0.254027,0.264741,0.273241,0.280255,0.286549,0.292577,0.298460,0.304259,0.309994,0.315670,0.321331,0.327018,0.332732,0.338474,0.344246,0.350056,0.355906,0.361780,0.367680,0.373607,0.379565,0.385556,0.391582,0.397643,0.403742,0.409882,0.416066,0.422329,0.428687,0.435141,0.441693,0.448344
1935: RETAIL PRICE,0.209000,0.213529,0.218823,0.224959,0.233366,0.243492,0.254890,0.266598,0.276965,0.285531,0.292766,0.299260,0.305372,0.311323,0.317191,0.323015,0.328824,0.334634,0.340452,0.346299,0.352214,0.358182,0.364202,0.370271,0.376391,0.382563,0.388785,0.395064,0.401424,0.407873,0.414425,0.421093,0.427875,0.434771,0.441788,0.448931
1936: RETAIL PRICE,0.209000,0.218314,0.229085,0.241502,0.254027,0.264741,0.273241,0.280255,0.286549,0.292577,0.298460,0.304259,0.309995,0.315673,0.321339,0.327034,0.332756,0.338505,0.344285,0.350102,0.355958,0.361838,0.367742,0.373674,0.379635,0.385629,0.391661,0.397765,0.403946,0.410215,0.416593,0.423124,0.429818,0.436672,0.443696,0.450897
1937: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228611,0.234534,0.240606,0.247409,0.255047,0.263296,0.272069,0.281425,0.291396,0.301993,0.313297,0.325383,0.338345,0.352203,0.366942,0.382607,0.399267,0.416841,0.435306,0.454758,0.475134,0.496604,0.519329,0.543185,0.568318,0.594970,0.623395,0.653851,0.686780,0.722702,0.762083,0.805485
1938: RETAIL PRICE,0.209000,0.214597,0.220488,0.226580,0.233020,0.240232,0.247978,0.256231,0.265044,0.274466,0.284520,0.295283,0.306808,0.319054,0.331992,0.345611,0.359943,0.374881,0.390488,0.406732,0.423603,0.441214,0.459561,0.478600,0.498494,0.519393,0.541430,0.564759,0.589704,0.616499,0.645383,0.676642,0.710614,0.747691,0.788343,0.833134
1939: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228611,0.234534,0.240606,0.247409,0.255047,0.263296,0.272069,0.281425,0.291396,0.301993,0.313297,0.325383,0.338345,0.352203,0.366942,0.382608,0.399272,0.416853,0.435331,0.454798,0.475193,0.496685,0.519432,0.543307,0.568460,0.595132,0.623577,0.654054,0.687013,0.722969,0.762386,0.805826
1940: RETAIL PRICE,0.209000,0.214597,0.220488,0.226580,0.233020,0.240232,0.247978,0.256231,0.265044,0.274466,0.284520,0.295283,0.306808,0.319054,0.331992,0.345611,0.359943,0.374881,0.390491,0.406740,0.423621,0.441243,0.459602,0.478654,0.498562,0.519474,0.541525,0.564871,0.589835,0.616650,0.645556,0.676838,0.710834,0.747937,0.788616,0.833435
1941: RETAIL PRICE,0.209000,0.215021,0.222037,0.230391,0.241675,0.255403,0.271295,0.287562,0.302309,0.315526,0.327707,0.339469,0.351189,0.363084,0.375356,0.388069,0.401283,0.415057,0.429471,0.444621,0.460563,0.477355,0.495076,0.513818,0.533695,0.554835,0.577434,0.601679,0.627719,0.655752,0.686038,0.718885,0.754666,0.793816,0.836861,0.884441
1942: RETAIL PRICE,0.209000,0.219908,0.232827,0.247951,0.263620,0.277850,0.290171,0.301333,0.311951,0.322463,0.333113,0.344069,0.355376,0.367074,0.379251,0.391942,0.405186,0.419028,0.433530,0.448768,0.464818,0.481742,0.499660,0.518657,0.538840,0.560334,0.583282,0.607846,0.634216,0.662617,0.693309,0.726609,0.762895,0.802609,0.846286,0.894577
1943: RETAIL PRICE,0.209000,0.215021,0.222037,0.230391,0.241675,0.255403,0.271295,0.287562,0.302309,0.315526,0.327707,0.339469,0.351189,0.363084,0.375358,0.388074,0.401292,0.415071,0.429492,0.444650,0.460600,0.477402,0.495131,0.513884,0.533771,0.554921,0.577534,0.601794,0.627849,0.655899,0.686203,0.719071,0.754874,0.794048,0.837119,0.884728
1944: RETAIL PRICE,0.209000,0.219908,0.232827,0.247951,0.263620,0.277850,0.290171,0.301333,0.311951,0.322463,0.333113,0.344069,0.355376,0.367074,0.379253,0.391945,0.405192,0.419039,0.433545,0.448789,0.464844,0.481775,0.499701,0.518707,0.538898,0.560401,0.583359,0.607934,0.634316,0.662729,0.693436,0.726750,0.763053,0.802784,0.846481,0.894794
1945: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228611,0.234540,0.240637,0.247496,0.255250,0.263691,0.272768,0.282598,0.293276,0.304861,0.317543,0.331571,0.347075,0.364187,0.383030,0.403517,0.425409,0.448448,0.471900,0.495879,0.521070,0.547588,0.575445,0.605114,0.636955,0.671117,0.707788,0.747206,0.789685,0.835695,0.886867,0.944480
1946: RETAIL PRICE,0.209000,0.214598,0.220500,0.226614,0.233121,0.240484,0.248468,0.257100,0.266499,0.276808,0.288154,0.300794,0.314802,0.330123,0.346749,0.364411,0.382801,0.401409,0.420011,0.439114,0.458981,0.479579,0.501023,0.523676,0.547630,0.572975,0.599818,0.628293,0.658574,0.690879,0.725939,0.764456,0.806981,0.854174,0.906845,0.965996
1947: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228611,0.234540,0.240637,0.247496,0.255250,0.263691,0.272768,0.282598,0.293276,0.304861,0.317543,0.331571,0.347075,0.364187,0.383035,0.403545,0.425484,0.448579,0.472079,0.496102,0.521339,0.547893,0.575777,0.605483,0.637353,0.671536,0.708220,0.747644,0.790121,0.836143,0.887367,0.945035
1948: RETAIL PRICE,0.209000,0.214598,0.220500,0.226614,0.233121,0.240484,0.248468,0.257100,0.266499,0.276808,0.288154,0.300794,0.314802,0.330123,0.346749,0.364412,0.382810,0.401432,0.420056,0.439184,0.459077,0.479695,0.501161,0.523835,0.547806,0.573163,0.600014,0.628494,0.658777,0.691088,0.726175,0.764718,0.807273,0.854497,0.907201,0.966386
1949: RETAIL PRICE,0.209000,0.229414,0.255118,0.286164,0.320332,0.353815,0.385560,0.416903,0.449448,0.483361,0.518546,0.555401,0.593926,0.634289,0.676846,0.721568,0.768412,0.817899,0.870723,0.927367,0.988298,1.053919,1.124843,1.201680,1.284982,1.375733,1.475255,1.584894,1.706130,1.841005,1.992217,2.163104,2.357624,2.580827,2.839417,3.141818
1950: RETAIL PRICE,0.209000,0.219915,0.232907,0.248298,0.264500,0.279317,0.292161,0.303729,0.314886,0.326185,0.337732,0.349613,0.361858,0.374536,0.387795,0.401673,0.416210,0.431456,0.447467,0.464318,0.482076,0.500793,0.520553,0.541458,0.563625,0.587262,0.612713,0.640207,0.670010,0.702435,0.737853,0.776717,0.819575,0.867083,0.920043,0.979452
1951: RETAIL PRICE,0.209000,0.215021,0.222037,0.230391,0.241683,0.255519,0.271729,0.288516,0.303826,0.317592,0.330236,0.342570,0.355107,0.367975,0.381284,0.395100,0.409483,0.424542,0.440439,0.457255,0.475061,0.493908,0.513881,0.535079,0.557615,0.581616,0.607211,0.634555,0.663846,0.695553,0.730216,0.768288,0.810320,0.856971,0.909050,0.967561
1952: RETAIL PRICE,0.209000,0.219915,0.232907,0.248298,0.264500,0.279317,0.292161,0.303729,0.314886,0.326185,0.337732,0.349613,0.361859,0.374538,0.387802,0.401689,0.416236,0.431494,0.447517,0.464380,0.482149,0.500874,0.520642,0.541554,0.563726,0.587376,0.612846,0.640359,0.670183,0.702630,0.738073,0.776962,0.819847,0.867383,0.920373,0.979813
1953: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237607,0.245694,0.253978,0.263015,0.272755,0.282936,0.293524,0.304549,0.316006,0.327866,0.340194,0.353074,0.366479,0.380290,0.394492,0.409029,0.423706,0.438409,0.453110,0.467731,0.482364,0.497038,0.511632,0.526193,0.540778,0.555443,0.570229,0.585220,0.600513,0.616133,0.632118,0.648461
1954: RETAIL PRICE,0.209000,0.216866,0.225031,0.233345,0.241988,0.251375,0.261217,0.271485,0.282209,0.293403,0.305055,0.317205,0.329931,0.343064,0.356569,0.370386,0.384337,0.398279,0.412194,0.425990,0.439741,0.453431,0.467009,0.480556,0.494132,0.507770,0.521494,0.535387,0.549497,0.563837,0.578434,0.593319,0.608518,0.624063,0.639956,0.656202
1955: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237607,0.245694,0.253978,0.263015,0.272755,0.282936,0.293524,0.304549,0.316006,0.327871,0.340206,0.353098,0.366517,0.380344,0.394582,0.409203,0.424015,0.438899,0.453832,0.468717,0.483637,0.498622,0.513575,0.528579,0.543678,0.558926,0.574394,0.590178,0.606371,0.622998,0.640093,0.657691
1956: RETAIL PRICE,0.209000,0.216866,0.225031,0.233345,0.241988,0.251375,0.261217,0.271485,0.282209,0.293403,0.305055,0.317205,0.329933,0.343074,0.356590,0.370420,0.384390,0.398382,0.412396,0.426348,0.440306,0.454247,0.468095,0.481928,0.495814,0.509810,0.523973,0.538382,0.553071,0.568086,0.583462,0.599231,0.615420,0.632054,0.649162,0.666780
1957: RETAIL PRICE,0.209000,0.217352,0.226756,0.237838,0.251961,0.268567,0.286878,0.304354,0.319711,0.333385,0.345890,0.357862,0.369653,0.381406,0.393226,0.405150,0.417116,0.429128,0.441203,0.453486,0.466214,0.479381,0.492966,0.506937,0.521304,0.536190,0.551669,0.567843,0.584822,0.602802,0.621992,0.642446,0.664549,0.688550,0.714786,0.743679
1958: RETAIL PRICE,0.209000,0.222262,0.237721,0.255332,0.273162,0.289160,0.303001,0.315438,0.327135,0.338490,0.349807,0.361198,0.372688,0.384236,0.395813,0.407437,0.419123,0.430884,0.442730,0.454843,0.467430,0.480503,0.494021,0.507956,0.522302,0.537171,0.552633,0.568799,0.585775,0.603767,0.622963,0.643440,0.665581,0.689634,0.715939,0.744921
1959: RETAIL PRICE,0.209000,0.217352,0.226756,0.237838,0.251961,0.268567,0.286878,0.304354,0.319711,0.333385,0.345892,0.357869,0.369667,0.381427,0.393327,0.405683,0.418417,0.431428,0.444736,0.458480,0.472734,0.487568,0.503090,0.519464,0.536695,0.555076,0.574846,0.596228,0.619441,0.644831,0.672870,0.704122,0.739241,0.779088,0.824751,0.877231
1960: RETAIL PRICE,0.209000,0.222262,0.237721,0.255332,0.273162,0.289160,0.303001,0.315438,0.327135,0.338490,0.349808,0.361203,0.372698,0.384250,0.395950,0.408082,0.420601,0.433419,0.446564,0.460168,0.474317,0.489098,0.504629,0.521055,0.538361,0.556849,0.576752,0.598296,0.621707,0.647340,0.675679,0.707306,0.742895,0.783342,0.829819,0.883385
1961: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237608,0.245706,0.254027,0.263147,0.273033,0.283458,0.294431,0.306033,0.318305,0.331278,0.345158,0.360074,0.375939,0.392710,0.410066,0.427567,0.444897,0.461514,0.477575,0.493513,0.509354,0.525072,0.540800,0.556696,0.572758,0.589005,0.605479,0.622223,0.639233,0.656593,0.674415,0.692972
1962: RETAIL PRICE,0.209000,0.216867,0.225043,0.233382,0.242100,0.251658,0.261764,0.272449,0.283818,0.295977,0.309005,0.323096,0.338226,0.354194,0.370733,0.387316,0.403529,0.418934,0.433786,0.448453,0.462981,0.477371,0.491810,0.506322,0.520893,0.535543,0.550289,0.565157,0.580178,0.595399,0.610979,0.627053,0.643654,0.660863,0.678738,0.697351
1963: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237608,0.245706,0.254027,0.263147,0.273033,0.283458,0.294431,0.306033,0.318310,0.331304,0.345229,0.360209,0.376155,0.393034,0.410560,0.428308,0.445964,0.462966,0.479473,0.495935,0.512403,0.528892,0.545544,0.562553,0.579933,0.597725,0.615996,0.634830,0.654314,0.674553,0.695799,0.718450
1964: RETAIL PRICE,0.209000,0.216867,0.225043,0.233382,0.242100,0.251658,0.261764,0.272449,0.283818,0.295977,0.309005,0.323098,0.338249,0.354259,0.370853,0.387496,0.403814,0.419393,0.434495,0.449496,0.464403,0.479216,0.494145,0.509250,0.524550,0.540043,0.555793,0.571851,0.588257,0.605080,0.622534,0.640823,0.660050,0.680336,0.701842,0.724769
1965: RETAIL PRICE,0.209000,0.217352,0.226756,0.237838,0.251983,0.268749,0.287457,0.305465,0.321356,0.335436,0.348334,0.360819,0.373296,0.385734,0.398201,0.410699,0.423217,0.435841,0.448600,0.461812,0.475599,0.489885,0.504608,0.519758,0.535473,0.551857,0.569095,0.587411,0.607092,0.628332,0.651800,0.678189,0.708276,0.743220,0.784857,0.836193
1966: RETAIL PRICE,0.209000,0.222269,0.237807,0.255706,0.274093,0.290665,0.304975,0.317783,0.329967,0.342017,0.354034,0.366061,0.378105,0.390187,0.402339,0.414561,0.426851,0.439210,0.451714,0.464697,0.478238,0.492225,0.506610,0.521410,0.536767,0.552853,0.569901,0.588145,0.607884,0.629211,0.652771,0.679248,0.709418,0.744435,0.786132,0.837505
1967: RETAIL PRICE,0.209000,0.217352,0.226756,0.237838,0.251983,0.268749,0.287457,0.305465,0.321356,0.335436,0.348342,0.360853,0.373360,0.385826,0.398471,0.411590,0.425099,0.438991,0.453366,0.468384,0.484203,0.500949,0.518824,0.537885,0.558606,0.581442,0.606981,0.636018,0.669734,0.710225,0.760854,0.827580,0.919955,1.053479,1.234966,1.434312
1968: RETAIL PRICE,0.209000,0.222269,0.237807,0.255706,0.274093,0.290665,0.304975,0.317783,0.329967,0.342017,0.354041,0.366081,0.378139,0.390236,0.402666,0.415638,0.429027,0.442761,0.456962,0.471783,0.487394,0.503937,0.521557,0.540359,0.560823,0.583500,0.609045,0.638320,0.672517,0.713655,0.765213,0.833497,0.928909,1.068731,1.261193,1.470859
1969: RETAIL PRICE,0.209000,0.217044,0.225655,0.235015,0.245125,0.255836,0.267210,0.279867,0.293717,0.308618,0.324638,0.341922,0.360594,0.380759,0.402637,0.426507,0.452449,0.480547,0.510957,0.543614,0.578424,0.615151,0.653987,0.695022,0.738086,0.783598,0.831961,0.883795,0.939957,1.001009,1.067591,1.140455,1.220480,1.308712,1.407052,1.517469
1970: RETAIL PRICE,0.209000,0.218377,0.228355,0.238766,0.249855,0.262165,0.275413,0.289656,0.305015,0.321609,0.339535,0.358976,0.380109,0.402893,0.427382,0.453680,0.481533,0.510911,0.541643,0.573998,0.607867,0.643273,0.680512,0.719866,0.761786,0.806825,0.855338,0.907728,0.964454,1.026047,1.093118,1.166512,1.247574,1.337526,1.437813,1.550185
1971: RETAIL PRICE,0.209000,0.217044,0.225655,0.235015,0.245125,0.255836,0.267210,0.279867,0.293717,0.308618,0.324638,0.341922,0.360594,0.380761,0.402645,0.426530,0.452492,0.480616,0.511056,0.543746,0.578593,0.615358,0.654236,0.695308,0.738410,0.783963,0.832368,0.884259,0.940486,1.001605,1.068259,1.141198,1.221299,1.309617,1.408068,1.518605
1972: RETAIL PRICE,0.209000,0.218377,0.228355,0.238766,0.249855,0.262165,0.275413,0.289656,0.305015,0.321609,0.339535,0.358976,0.380111,0.402900,0.427403,0.453719,0.481593,0.510995,0.541751,0.574134,0.608027,0.643457,0.680724,0.720106,0.762064,0.807144,0.855701,0.908137,0.964911,1.026555,1.093677,1.167138,1.248276,1.338309,1.438682,1.551145
1973: RETAIL PRICE,0.209000,0.218899,0.230230,0.243987,0.261822,0.283545,0.307968,0.331926,0.354233,0.375453,0.396181,0.417162,0.438915,0.461678,0.485604,0.510837,0.537368,0.565305,0.594791,0.625985,0.659055,0.694234,0.731815,0.772046,0.815212,0.861638,0.911694,0.965802,1.024460,1.088248,1.157848,1.234078,1.317916,1.410511,1.513246,1.627802
1974: RETAIL PRICE,0.209000,0.223927,0.241852,0.262915,0.285173,0.306311,0.325831,0.344442,0.362926,0.381760,0.401355,0.421909,0.443505,0.466180,0.489952,0.514922,0.541204,0.568924,0.598231,0.629352,0.662464,0.697755,0.735451,0.775799,0.819083,0.865627,0.915799,0.970019,1.028782,1.092664,1.162345,1.238635,1.322508,1.415104,1.517797,1.632258
1975: RETAIL PRICE,0.209000,0.218899,0.230230,0.243987,0.261822,0.283545,0.307968,0.331926,0.354233,0.375453,0.396183,0.417169,0.438933,0.461705,0.485642,0.510886,0.537429,0.565379,0.594878,0.626086,0.659171,0.694370,0.731973,0.772228,0.815465,0.862136,0.912669,0.967520,1.027146,1.092174,1.163390,1.241671,1.327954,1.423340,1.529190,1.647137
1976: RETAIL PRICE,0.209000,0.223927,0.241852,0.262915,0.285173,0.306311,0.325831,0.344442,0.362926,0.381760,0.401356,0.421915,0.443517,0.466199,0.489978,0.514955,0.541246,0.568975,0.598292,0.629425,0.662550,0.697856,0.735568,0.775950,0.819397,0.866304,0.917096,0.972228,1.032153,1.097500,1.169051,1.247686,1.334332,1.430081,1.536286,1.654567
1977: RETAIL PRICE,0.209000,0.217044,0.225655,0.235015,0.245128,0.255856,0.267284,0.280073,0.294158,0.309483,0.326195,0.344579,0.364977,0.387754,0.413532,0.442812,0.476029,0.512984,0.552816,0.593809,0.635595,0.679341,0.724934,0.773133,0.824408,0.878789,0.936373,0.997370,1.063275,1.135812,1.215899,1.304625,1.403288,1.513409,1.636827,1.775794
1978: RETAIL PRICE,0.209000,0.218379,0.228369,0.238808,0.249986,0.262514,0.276111,0.290945,0.307279,0.325429,0.345753,0.368770,0.394756,0.423680,0.455095,0.488057,0.521227,0.555158,0.590486,0.627196,0.665944,0.706907,0.750141,0.795752,0.843920,0.895219,0.950990,1.011839,1.078410,1.151449,1.231832,1.320607,1.419032,1.528594,1.651109,1.788820
