Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1714: regular customers,3361031,3263193,3146884,3011373,2868900,2724130,2578938,2433769,2288325,2143049,1999266,1856423,1715058,1580107,1453046,1334413,1228513,1135137,1055352,985698,926600,877186,834998,798402,765441,734464,705279,677758,651800,627334,604314,582430,560830,539545,518679,498343
1715: regular customers,3361031,3344113,3310111,3251916,3169211,3065730,2946382,2816713,2682315,2546422,2410688,2274676,2139066,2005151,1872103,1739185,1609633,1485545,1367866,1259491,1161885,1077061,1003017,938940,885333,839513,799723,763937,730243,698462,668475,640196,613573,588538,564080,540010
1716: regular customers,3361031,3263193,3146884,3011373,2868900,2724130,2578938,2433769,2288325,2143049,1999266,1856423,1715039,1580008,1452811,1334030,1228004,1134535,1054686,984973,925880,876471,834290,797705,764719,733726,704534,677015,651068,626621,603628,581750,560155,538884,518039,497733
1717: regular customers,3361031,3226663,3012129,2690325,2288894,1850484,1452594,1176287,1008957,907436,844621,800624,765540,735507,708950,684955,663863,645196,628452,613206,599179,585915,572917,560160,547616,535266,523107,511145,499379,487806,476429,465241,454234,443437,432883,422611
1718: regular customers,3361031,2840055,2298597,1779538,1370614,1109923,960956,874618,819245,779632,746858,717933,692169,669483,649813,632536,617150,603272,590496,578115,566026,554236,542695,531381,520270,509346,498606,488061,477707,467542,457570,447781,438165,428750,419564,410638
1719: regular customers,3361031,3226663,3012129,2690325,2288894,1850484,1452594,1176287,1008957,907436,844607,800548,765389,735292,708688,684659,663541,644852,628091,612832,598795,585505,572486,559710,547153,534793,522626,510659,498889,487314,475935,464747,453742,442950,432404,422144
1720: regular customers,3361031,2840055,2298597,1779538,1370614,1109923,960956,874618,819245,779632,746845,717877,692064,669337,649636,632335,616928,603034,590235,577831,565723,553916,542361,531036,519918,508988,498246,487702,477351,467191,457225,447444,437838,428433,419259,410348
1721: regular customers,3361031,3344113,3310111,3251916,3169070,3064488,2942571,2808211,2666081,2518010,2365212,2205755,2038488,1863709,1678993,1487628,1294371,1110736,949313,822315,725605,646330,583027,530209,485462,448715,419507,397048,377561,358337,339597,321545,304374,288288,273466,260050
1722: regular customers,3361031,3263072,3145956,3008103,2860922,2707818,2549930,2386302,2214587,2033365,1842482,1640575,1434396,1234388,1052931,901620,789082,702066,631107,574353,526139,485317,451642,424557,403297,385928,368887,352128,335810,320082,305089,290943,277741,265584,254550,244686
1723: regular customers,3361031,3344113,3310111,3251916,3169070,3064488,2942571,2808211,2666081,2518010,2365212,2205755,2038478,1863504,1678188,1485972,1291935,1107836,946354,819744,723266,644250,581227,528578,484049,447542,418574,396336,376850,357640,338923,320904,303772,287731,272958,259594
1724: regular customers,3361031,3263072,3145956,3008103,2860922,2707818,2549930,2386302,2214587,2033365,1842482,1640567,1434171,1233646,1051703,900202,787746,700742,629882,573255,525112,484397,450849,423901,402773,385431,368392,351643,335342,319638,304672,290556,277385,265260,254256,244421
1725: regular customers,3361031,3226663,3012129,2690325,2287015,1839864,1426583,1133799,954109,845611,774097,716989,668006,626607,590949,558746,529243,502389,478144,456393,437102,420312,405896,393465,380955,368020,354799,341443,328097,314903,302007,289534,277602,266348,255891,246326
1726: regular customers,3361031,2839471,2293420,1761008,1331492,1055177,895722,801990,735539,681080,635526,596796,562666,532123,504881,480714,459420,440800,424660,410745,398859,387773,376284,364490,352491,340389,328305,316364,304677,293345,282467,272117,262357,253267,244909,237328
1727: regular customers,3361031,3226663,3012129,2690325,2287015,1839864,1426583,1133799,954109,845611,774018,716635,667386,625820,590067,557774,528224,501362,477143,455447,436232,419533,405213,392810,380262,367294,354041,340652,327270,314038,301099,288580,276603,265307,254815,245227
1728: regular customers,3361031,2839471,2293420,1761008,1331492,1055177,895722,801990,735539,681078,635459,596592,562325,531687,504391,480198,458900,440296,424187,410313,398475,387363,375858,364057,352058,339962,327885,315950,304263,292924,282028,271649,261851,252716,244310,236681
1729: regular customers,3361031,3342828,3304658,3236752,3141871,3023693,2890852,2752440,2611334,2468316,2324936,2180794,2035961,1890477,1744060,1601337,1467155,1343021,1232549,1134827,1051228,978834,918452,868358,825939,789467,756521,726031,697782,671605,647360,624919,604167,584828,566209,548302
1730: regular customers,3361031,3261653,3140285,2999354,2852704,2702816,2551674,2399771,2247010,2093939,1941599,1787400,1635475,1492678,1361645,1245658,1144241,1058513,984935,923510,872785,830108,793649,761057,730948,703073,677253,653351,631245,610826,591959,573934,556544,539829,523820,508546
1731: regular customers,3361031,3342828,3304658,3236752,3141871,3023693,2890852,2752440,2611334,2468316,2324936,2180755,2035793,1890142,1743553,1600671,1466338,1342081,1231547,1133815,1050243,977894,917608,867598,825261,788859,755960,725524,697336,671222,647041,624663,603972,584686,566118,548264
1732: regular customers,3361031,3261653,3140285,2999354,2852704,2702816,2551674,2399771,2247010,2093939,1941592,1787307,1635234,1492291,1361128,1245040,1143563,1057822,984253,922905,872251,829646,793263,760730,730693,702898,677161,653344,631323,610985,592195,574251,556939,540297,524357,509145
1733: regular customers,3361031,3220415,2984748,2620821,2179921,1712640,1337453,1097104,955230,871048,814917,772345,736185,706384,681135,659342,640249,623315,608146,594362,581260,568666,556545,544881,533652,522843,512453,502485,492935,483788,475032,466639,458582,450861,443473,436412
1734: regular customers,3361031,2833734,2274643,1746629,1338000,1084018,940719,858669,804938,763803,728606,698398,672957,651356,632608,616117,601450,588070,575332,563119,551389,540155,529377,519041,509125,499614,490505,481801,473494,465567,458004,450775,443848,437221,430886,424836
1735: regular customers,3361031,3220415,2984748,2620821,2179921,1712640,1337453,1097104,955226,870990,814787,772159,735955,706121,680861,659083,640024,623133,608009,594274,581223,568692,556641,545051,533899,523164,512842,502936,493440,484338,475616,467247,459202,451482,444081,436991
1736: regular customers,3361031,2833734,2274643,1746629,1338000,1084018,940719,858669,804933,763758,728510,698262,672792,651172,632437,615994,601398,588101,575455,563349,551739,540638,530003,519812,510042,500669,491687,483096,474884,467036,459531,452340,445430,438797,432433,426328
1737: regular customers,3361031,3342828,3304658,3236752,3141400,3021372,2884661,2739481,2587107,2427283,2259961,2082347,1891920,1687938,1475277,1263639,1069436,906728,786418,694401,620570,562628,514211,474262,442134,416921,397586,381005,364994,349669,335126,321428,308614,296730,285797,275817
1738: regular customers,3361031,3261519,3139229,2995603,2843402,2683778,2517516,2343008,2157934,1960352,1748706,1524746,1298752,1092549,920826,794941,701200,626682,568586,520144,479916,447461,421894,402172,386156,370734,355890,341735,328351,315792,304097,293269,283295,274172,265881,258392
1739: regular customers,3361031,3342828,3304658,3236752,3141400,3021372,2884661,2739481,2587107,2427283,2259961,2082108,1890973,1686145,1472687,1260417,1065980,903621,783971,692293,618859,561233,513057,473350,441444,416422,397240,380703,364739,349462,334966,321311,308536,296685,285779,275817
1740: regular customers,3361031,3261519,3139229,2995603,2843402,2683778,2517516,2343008,2157934,1960352,1748627,1524137,1297491,1090899,919066,793448,699886,625627,567754,519496,479457,447176,421755,402147,386218,370884,356127,342054,328746,316257,304620,293839,283901,274803,266525,259037
1741: regular customers,3361031,3220415,2984748,2620688,2175692,1695596,1301665,1046102,892706,799616,731673,674148,626074,587004,552732,521921,494489,470335,449300,431129,415623,402629,391394,380147,368862,357642,346589,335807,325372,315340,305746,296601,287900,279644,271821,264425
1742: regular customers,3361031,2833086,2268820,1725604,1294316,1023375,870090,779543,711938,655766,609259,570369,535943,505912,479719,457086,437765,421452,407815,396434,385594,374706,363859,353153,342671,332486,322669,313284,304370,295943,288006,280535,273492,266849,260568,254623
1743: regular customers,3361031,3220415,2984748,2620688,2175692,1695596,1301665,1046102,892686,799344,731092,673383,625224,586127,551873,521170,493885,469886,449004,430972,415589,402692,391544,380382,369166,357987,346937,336108,325568,315352,305475,295939,286764,278012,269734,261981
1744: regular customers,3361031,2833086,2268820,1725604,1294316,1023375,870090,779543,711906,655578,608930,569943,535452,505432,479354,456906,437776,421640,408161,396934,386321,375672,365066,354589,344310,334286,324575,315230,306276,297708,289502,281621,274052,266831,259994,253578
1745: regular customers,3361031,3342426,3302742,3231426,3132251,3008698,2871760,2730667,2586443,2439800,2292279,2143505,1994342,1846102,1697716,1554163,1418059,1291872,1180232,1083890,1001375,931614,874721,827200,786766,750372,716788,685779,657155,630769,606500,584023,562366,541496,521482,502387
1746: regular customers,3361031,3261207,3138195,2995577,2847363,2695467,2541812,2386920,2230703,2073700,1917322,1760489,1607288,1463031,1329017,1211190,1109313,1023602,950707,891364,842131,800607,764261,730820,699965,671466,645159,620921,598638,577718,557525,538093,519447,501641,484722,468730
1747: regular customers,3361031,3342426,3302742,3231426,3132251,3008698,2871760,2730667,2586443,2439800,2292279,2143505,1994310,1845966,1697423,1553706,1417458,1291169,1179443,1083074,1000530,930797,873943,826455,786043,749641,716058,685059,656453,630091,605853,583395,561746,540892,520899,501830
1748: regular customers,3361031,3261207,3138195,2995577,2847363,2695467,2541812,2386920,2230703,2073700,1917322,1760476,1607186,1462793,1328647,1210713,1108769,1023007,950095,890761,841539,800029,763672,730219,699360,670866,644569,620348,598089,577168,556979,537557,518927,501141,484247,468284
1749: regular customers,3361031,3218490,2975314,2596813,2138092,1665156,1298688,1069700,935114,855731,803364,762676,727748,697446,671485,649100,629500,612114,596532,581906,567805,554240,541168,528567,516415,504694,493403,482549,472124,462120,452531,443336,434511,426062,417993,410309
1750: regular customers,3361031,2831611,2265928,1734917,1325177,1073166,931712,850930,798156,757695,723201,692683,666454,644188,624874,607893,592737,578472,564843,551757,539165,527072,515432,504226,493436,483047,473058,463476,454294,445505,437101,429059,421356,413993,406975,400303
1751: regular customers,3361031,3218490,2975314,2596813,2138092,1665156,1298688,1069700,935114,855717,803292,762537,727557,697218,671230,648823,629206,611808,596216,581567,567447,553867,540784,528175,516018,504296,493007,482157,471738,461743,452166,442984,434174,425742,417691,410026
1752: regular customers,3361031,2831611,2265928,1734917,1325177,1073166,931712,850930,798156,757680,723143,692580,666318,644026,624692,607694,592522,578235,564588,551487,538883,526780,515133,503923,493131,482742,472755,463178,454003,445222,436827,428797,421105,413756,406752,400095
1753: regular customers,3361031,3342426,3302742,3231418,3131623,3005917,2864551,2715667,2558675,2392680,2217315,2029399,1827077,1611711,1388071,1168193,973533,823194,714600,629012,562931,508784,465050,430928,405172,385256,366321,348195,331041,314989,300139,286542,274211,263156,253354,244756
1754: regular customers,3361031,3261068,3137095,2991653,2837563,2675397,2505463,2326067,2134569,1928530,1706956,1473879,1240588,1030805,863468,745483,654640,584902,528973,482964,446275,418008,396845,378772,361291,344551,328694,313844,300079,287448,275973,265631,256376,248168,240949,234648
1755: regular customers,3361031,3342426,3302742,3231418,3131623,3005917,2864551,2715667,2558675,2392680,2217315,2029390,1826813,1610795,1386381,1165982,971195,821239,712884,627552,561688,507707,464160,430225,404640,384769,365851,347748,330623,314605,299792,286233,273941,262924,253159,244594
1756: regular customers,3361031,3261068,3137095,2991653,2837563,2675397,2505463,2326067,2134569,1928530,1706956,1473696,1239857,1029662,862289,744374,653616,584015,528159,482254,445685,417537,396482,378407,360931,344202,328362,313532,299791,287186,275738,265424,256196,248014,240820,234541
1757: regular customers,3361031,3218490,2975314,2596538,2132798,1645719,1259065,1013394,867749,778343,711093,654401,606883,567100,531647,500219,472695,448921,428694,411700,397646,384671,371503,358289,345172,332287,319770,307750,296327,285577,275558,266295,257789,250052,243079,236848
1758: regular customers,3361031,2830941,2259855,1712794,1280067,1009426,857742,767464,699175,642818,596611,556608,521167,490552,464209,441821,423042,407495,394660,382235,369639,357045,344568,332329,320437,308991,298083,287800,278192,269292,261115,253645,246851,240719,235222,230323
1759: regular customers,3361031,3218490,2975314,2596538,2132798,1645719,1259065,1013394,867749,778260,710756,653846,606225,566361,530860,499425,471928,448206,428049,411135,397166,384165,370980,357760,344645,331769,319270,307274,295881,285164,275182,265957,257490,249792,242856,236659
1760: regular customers,3361031,2830941,2259855,1712794,1280067,1009426,857742,767464,699172,642740,596401,556282,520774,490125,463776,441403,422654,407146,394338,381889,369275,356671,344189,331953,320069,308635,297746,287483,277899,269024,260873,253431,246663,240557,235083,230206
1761: regular customers,3361031,3341794,3299697,3223174,3118244,2987709,2846753,2702239,2554296,2403564,2251655,2095469,1935386,1774837,1619527,1473341,1338257,1218661,1114408,1026179,950787,889533,838956,796387,758939,724569,692979,663955,637319,612917,590566,569344,548991,529561,511099,493641
1762: regular customers,3361031,3260491,3135074,2990219,2839782,2685170,2528332,2369891,2209837,2047645,1882982,1715985,1557086,1410903,1279267,1164718,1068076,986266,918823,863945,818176,779260,744106,711879,682287,655102,630155,607311,586290,566215,546996,528653,511198,494662,479069,464433
1763: regular customers,3361031,3341794,3299697,3223174,3118244,2987709,2846753,2702239,2554296,2403561,2251584,2095257,1935017,1774293,1618822,1472491,1337285,1217608,1113322,1025057,949665,888434,837860,795282,757747,723286,691607,662495,635776,611297,588851,567471,546962,527382,508776,491182
1764: regular customers,3361031,3260491,3135074,2990219,2839782,2685170,2528332,2369891,2209837,2047626,1882857,1715716,1556675,1410358,1278633,1164032,1067376,985551,918156,863312,817569,778652,743475,711221,681597,654376,629389,606501,585412,565240,545919,527468,509902,493254,477548,462799
1765: regular customers,3361031,3215392,2959014,2561787,2083646,1609394,1256277,1041633,916151,839135,785610,744121,710094,681745,657510,636445,617884,601340,586185,571627,557589,544077,531035,518427,506213,494351,482810,471568,460600,449886,439426,429251,419430,410075,401266,392775
1766: regular customers,3361031,2828342,2253068,1718941,1309611,1061422,923074,843609,789142,745672,710356,680889,655900,634552,615959,599566,584619,570414,556881,543923,531487,519566,508102,497057,486388,476050,466007,456233,446694,437362,428231,419320,410694,402453,394516,386200
1767: regular customers,3361031,3215392,2959014,2561787,2083646,1609394,1256277,1041630,916078,838992,785426,743896,709837,681457,657177,636049,617402,600745,585416,570625,556302,542444,528993,515906,503136,490644,478410,466444,454777,443464,432593,422242,412465,403319,394712,385852
1768: regular customers,3361031,2828342,2253068,1718941,1309611,1061422,923074,843603,789090,745570,710218,680727,655736,634400,615815,599422,584453,570205,556599,543523,530916,518763,506999,495575,484442,473551,462876,452415,442192,432254,422680,413541,404886,396730,388395,379683
1769: regular customers,3361031,3341794,3299697,3223137,3117366,2984240,2838102,2684390,2521739,2348401,2163959,1961633,1738252,1504507,1270117,1054969,879180,754493,659596,586677,528563,481178,443800,415212,393860,375039,356969,339800,323645,308573,294616,281757,269935,259053,248919,239241
1770: regular customers,3361031,3260345,3133907,2986044,2829285,2663626,2489026,2303785,2105064,1888622,1652588,1405937,1167522,963934,812501,705003,621910,558580,506843,465138,432497,407744,388843,371256,354407,338410,323364,309345,296389,284498,273640,263748,254717,246420,238646,231099
1771: regular customers,3361031,3341794,3299697,3223137,3117366,2984240,2838102,2684390,2521739,2348379,2163558,1960493,1736280,1501689,1266654,1051289,875866,751752,657144,584574,526552,479302,442087,413677,392401,373343,355008,337541,321042,305560,291084,277520,264663,252229,240258,229531
1772: regular customers,3361031,3260345,3133907,2986044,2829285,2663626,2489026,2303785,2105064,1888473,1651850,1404539,1165614,961924,810879,703620,620761,557612,505995,464404,431864,407194,388285,370602,353637,337500,322282,308053,294836,282609,271300,260757,250727,240910,231448,223045
1773: regular customers,3361031,3215392,2959014,2561214,2076824,1586266,1212015,980473,845070,757470,688514,632648,587483,548922,514769,484852,458987,436938,418400,402968,389655,376199,362500,348600,334470,319980,304912,289217,273531,258682,245343,233988,224837,217755,212463,208641
1774: regular customers,3361031,2827639,2246640,1695336,1262934,995385,846833,757222,686928,629341,583516,543934,509222,479535,454306,433141,415623,401301,388913,376433,363878,351366,338933,326585,314255,301772,288866,275440,262062,249457,238199,228684,221057,215161,210750,207552
1775: regular customers,3361031,3215392,2959014,2561214,2076824,1586266,1212015,980455,844729,756848,687734,631808,586651,548062,513866,483871,457884,435669,416919,401230,387267,372806,357729,341911,325164,307602,289976,273116,257713,244296,233175,224300,217449,212339,208648,206055
1776: regular customers,3361031,2827639,2246640,1695336,1262934,995385,846833,757190,686708,628983,583083,543468,508824,479234,454090,432980,415470,401102,388561,375789,362764,349537,336024,322053,307375,292055,276757,262213,249019,237624,228248,220791,215041,210748,207634,205431
1777: regular customers,3361031,3341400,3297403,3217403,3107344,2972085,2828264,2680226,2527999,2372150,2214334,2053617,1888731,1721818,1559268,1407033,1268489,1147057,1044568,957502,887204,829991,782314,739858,701081,665657,633369,604062,577147,551421,526928,503765,482019,461787,443151,426168
1778: regular customers,3361031,3260039,3132989,2986588,2834358,2677333,2517403,2355164,2190566,2024160,1855248,1683982,1519150,1367508,1233131,1117030,1020257,939164,874381,821280,776583,736397,699678,666110,635455,607536,581955,557512,534169,512014,491131,471579,453407,436668,421400,407617
1779: regular customers,3361031,3341400,3297403,3217403,3107344,2972085,2828264,2680226,2527999,2372150,2214320,2053499,1888457,1721383,1558687,1406314,1267674,1146180,1043676,956637,886399,829245,781616,739184,700446,665077,632854,603620,576765,551100,526674,503580,481900,461732,443151,426216
1780: regular customers,3361031,3260039,3132989,2986588,2834358,2677333,2517403,2355164,2190566,2024159,1855198,1683800,1518829,1367055,1232585,1116419,1019607,938526,873767,820696,776021,735855,699174,665658,635067,607219,581705,557327,534053,511968,491153,471665,453548,436855,421622,407861
1781: regular customers,3361031,3213426,2947849,2535544,2041818,1565929,1221390,1016000,897760,825381,774196,732009,697315,668307,643425,621733,602572,585171,568554,552587,537231,522501,508362,494804,481817,469395,457546,446284,435610,425522,416020,407090,398718,390304,381343,371874
1782: regular customers,3361031,2826170,2245152,1707516,1297244,1050263,913548,835603,782104,738627,702381,672092,646349,624283,604993,587738,571414,555841,540959,526686,512985,499868,487300,475272,463774,452801,442358,432458,423097,414272,405976,398193,390259,381796,372839,363429
1783: regular customers,3361031,3213426,2947849,2535544,2041818,1565929,1221390,1016000,897720,825268,774032,731806,697083,668052,643153,621455,602299,584904,568303,552365,537051,522374,508296,494806,481890,469539,457758,446560,435945,425909,416450,407553,399205,390884,382028,372675
1784: regular customers,3361031,2826170,2245152,1707516,1297244,1050263,913548,835602,782071,738543,702261,671943,646179,624097,604796,587540,571232,555696,540871,526671,513058,500038,487572,475646,464247,453366,443005,433175,423872,415089,406821,399051,391246,382919,374105,364842
1785: regular customers,3361031,3341400,3297403,3217328,3106247,2968020,2818258,2659720,2490464,2308122,2111918,1896205,1656172,1402629,1152629,936191,779160,666169,581633,515807,463757,424643,396585,373593,351660,331049,311986,294646,279127,265460,253613,243492,234957,227862,222039,217314
1786: regular customers,3361031,3259888,3131775,2982227,2823314,2654501,2475339,2283797,2076427,1849376,1600663,1339256,1091612,889592,749449,646107,569185,508393,460474,424177,397779,376263,355642,336148,317970,301252,286102,272578,260674,250337,241476,233957,227632,222361,218004,214425
1787: regular customers,3361031,3341400,3297403,3217328,3106247,2968020,2818258,2659720,2490464,2308122,2111816,1895513,1654689,1400411,1149890,933566,777119,664432,580252,514667,462885,424024,396174,373225,351341,330781,311768,294474,278994,265358,253533,243425,234896,227801,221974,217242
1788: regular customers,3361031,3259888,3131775,2982227,2823314,2654501,2475339,2283797,2076427,1849359,1600273,1338225,1090174,888156,748219,645022,568299,507657,459917,423794,397538,376069,355499,336056,317925,301249,286132,272632,260742,250409,241543,234012,227668,222377,217999,214398
1789: regular customers,3361031,3213426,2947849,2534697,2033623,1539502,1172154,948477,820485,734886,665897,609640,563655,523500,488496,458517,433354,412683,396063,380619,365014,349513,334311,319602,305555,292314,280007,268729,258530,249425,241396,234387,228322,223134,218739,215050
1790: regular customers,3361031,2825445,2238510,1682776,1247972,980676,833897,744050,672973,614766,567832,526718,491064,460969,435855,415288,398763,384102,369310,354540,339977,325836,312255,299369,287285,276081,265820,256542,248245,240902,234464,228858,224000,219824,216258,213231
1791: regular customers,3361031,3213426,2947849,2534697,2033623,1539502,1172154,948477,820287,734393,665245,608934,562898,522720,487754,457873,432846,412323,395826,380453,364923,349492,334348,319680,305650,292398,280044,268684,258369,249112,240898,233678,227386,221963,217336,213432
1792: regular customers,3361031,2825445,2238510,1682776,1247972,980676,833897,744043,672826,614477,567462,526294,490620,460538,435489,415031,398632,384080,369425,354799,340372,326348,312860,300037,287977,276756,266435,257053,248610,241081,234422,228566,223441,218989,215149,211863
1793: regular customers,3361031,3345986,3317001,3273807,3211602,3132166,3041589,2942085,2833282,2716354,2597835,2477485,2358940,2243834,2131562,2022081,1915312,1811182,1710523,1614415,1522499,1436409,1356002,1283138,1216974,1156788,1103413,1055591,1012303,973095,938717,908479,881556,857350,835402,815358
1794: regular customers,3361031,3264878,3156044,3030476,2896712,2759879,2624231,2490226,2357625,2226781,2098955,1973659,1851533,1733968,1622493,1517827,1421026,1332177,1252945,1181297,1117852,1062284,1013182,969815,932739,900688,872611,847759,825558,805567,787326,770079,753639,737930,722889,708462
1795: regular customers,3361031,3345986,3317001,3273807,3211602,3132166,3041589,2942085,2833282,2716354,2597835,2477485,2358940,2243834,2131557,2022045,1915207,1810971,1710168,1613882,1521776,1435494,1354920,1281917,1215619,1155340,1101906,1054027,1010683,971467,937119,906904,880000,855810,833879,813854
1796: regular customers,3361031,3264878,3156044,3030476,2896712,2759879,2624231,2490226,2357625,2226781,2098955,1973659,1851533,1733962,1622454,1517711,1420793,1331816,1252449,1180668,1117118,1061451,1012260,968841,931745,899676,871585,846721,824513,804519,786259,768982,752520,736799,721755,707332
1797: regular customers,3361031,3236040,3046360,2792649,2469626,2104710,1741501,1416897,1177314,1025632,930459,870176,828469,798000,773447,751848,732860,716042,700974,687219,674494,662782,651921,641789,632270,623261,614784,606919,599579,592582,585745,579032,572397,565834,559336,552897
1798: regular customers,3361031,2849184,2336508,1839566,1430675,1159770,1001629,906895,847912,806971,776384,750358,727567,708004,690835,675520,661723,649249,637849,627462,618024,609431,601538,594174,587061,580156,573445,566928,560588,554404,548360,542421,536544,530726,524960,519241
1799: regular customers,3361031,3236040,3046360,2792649,2469626,2104710,1741501,1416897,1177314,1025632,930459,870165,828416,797891,773266,751595,732542,715666,700548,686749,673988,662245,651357,641202,631663,622633,614148,606277,598936,591916,585062,578335,571690,565123,558623,552186
1800: regular customers,3361031,2849184,2336508,1839566,1430675,1159770,1001629,906895,847912,806971,776384,750348,727529,707926,690712,675352,661514,649003,637570,627155,617693,609079,601167,593779,586644,579723,573004,566488,560157,553993,547978,542078,536251,530490,524789,519144
1801: regular customers,3361031,3345986,3317001,3273807,3211462,3131267,3039044,2936699,2823367,2699802,2572221,2439841,2305706,2171667,2036771,1900624,1762732,1625867,1491074,1358577,1232727,1116824,1014654,926012,853517,794043,743325,698358,658786,624176,594098,567086,542231,519488,498789,480047
1802: regular customers,3361031,3264637,3154770,3026729,2888438,2744127,2597519,2448549,2295974,2139086,1978873,1813584,1645819,1482238,1324502,1179677,1052274,943491,856789,788085,730764,681491,639490,603939,573423,545975,521368,499442,480007,462861,447798,434595,423030,412924,404106,396356
1803: regular customers,3361031,3345986,3317001,3273807,3211462,3131267,3039044,2936699,2823367,2699802,2572221,2439841,2305706,2171667,2036731,1900379,1762064,1624568,1488988,1355630,1229037,1112615,1010118,921579,849353,790200,739550,694720,655341,620967,591125,564211,539487,516900,496376,477823
1804: regular customers,3361031,3264637,3154770,3026729,2888438,2744127,2597519,2448549,2295974,2139086,1978873,1813584,1645819,1482156,1324152,1178860,1051005,941910,855087,786370,728969,679690,637741,602285,571808,544400,519860,498023,478695,461667,446728,433651,422209,412221,403515,395833
1805: regular customers,3361031,3236040,3046360,2792649,2468232,2097792,1723496,1385052,1133922,973652,874986,810138,762749,724176,691096,662151,636780,614429,594639,576142,558432,541728,526062,511402,497698,484964,473181,462303,452272,443027,434510,426649,419369,412632,406402,400642
1806: regular customers,3361031,2848136,2329960,1819530,1391059,1104901,937471,839113,773897,722892,681220,645748,615586,590433,567956,547400,528628,511539,496047,481970,469153,457596,447185,437810,429360,421737,414863,408675,403098,398039,392984,387745,382312,376708,370957,365081
1807: regular customers,3361031,3236040,3046360,2792649,2468232,2097792,1723496,1385052,1133922,973652,874986,810080,762494,723657,690304,661117,635555,613067,593162,574527,556718,539949,524248,509581,495897,483211,471495,460701,450767,441630,433226,425481,418316,411693,405573,399917
1808: regular customers,3361031,2848136,2329960,1819530,1391059,1104901,937471,839113,773897,722892,681219,645702,615434,590157,567545,546866,527995,510829,495282,481172,468342,456791,446409,437081,428695,421149,414363,408274,402804,397848,392887,387761,382458,377000,371408,365700
1809: regular customers,3361031,3345500,3315347,3268943,3201878,3115939,3018646,2911312,2792572,2667753,2542228,2417317,2293950,2173421,2054990,1938460,1823668,1711381,1604182,1502125,1405794,1315968,1234177,1159380,1093005,1033646,979883,932818,891686,855215,822698,793444,766041,739728,714395,689960
1810: regular customers,3361031,3264452,3153976,3025748,2889266,2750422,2612293,2475285,2339076,2204052,2071448,1940746,1812539,1689383,1573424,1464929,1363717,1272470,1190446,1117654,1053754,996883,947136,904651,867881,835619,806978,781088,756620,733324,711075,689753,669253,649521,630515,612207
1811: regular customers,3361031,3345500,3315347,3268943,3201878,3115939,3018646,2911312,2792572,2667753,2542228,2417317,2293950,2173421,2054990,1938460,1823665,1711358,1604110,1501960,1405485,1315508,1233564,1158637,1092160,1032710,978888,931824,890700,854241,821742,792504,765081,738757,713422,688993
1812: regular customers,3361031,3264452,3153976,3025748,2889266,2750422,2612293,2475285,2339076,2204052,2071448,1940746,1812539,1689383,1573423,1464911,1363654,1272338,1190214,1117317,1053307,996333,946533,904006,867207,834926,806275,780361,755864,732546,710282,688954,668454,648728,629736,611447
1813: regular customers,3361031,3233608,3038456,2768241,2424326,2040079,1656247,1332983,1114551,980690,898183,844232,805770,776499,751808,730276,710914,693450,677570,662854,649119,636298,624238,612787,601835,591216,580781,570531,560435,550464,540593,530780,520978,511179,501375,491560
1814: regular customers,3361031,2846812,2325891,1822109,1412589,1143726,988117,895854,837851,797268,766063,739671,716429,696267,678420,662434,647972,634759,622540,611040,600397,590437,580756,571310,562064,552984,544052,535264,526596,518027,509538,501091,492646,484198,475743,467281
1815: regular customers,3361031,3233608,3038456,2768241,2424326,2040079,1656247,1332983,1114551,980690,898183,844231,805750,776444,751700,730106,710683,693165,677238,662481,648713,635866,623785,612319,601357,590716,580259,569989,559877,549894,540013,530194,520389,510591,500790,490982
1816: regular customers,3361031,2846812,2325891,1822109,1412589,1143726,988117,895854,837851,797268,766063,739669,716412,696224,678340,662314,647813,634565,622314,610789,600124,590138,580430,570962,561695,552598,543652,534851,526173,517597,509102,500653,492207,483761,475311,466855
1817: regular customers,3361031,3345500,3315347,3268943,3201634,3114694,3015332,2904463,2780125,2647021,2509962,2369192,2225610,2080384,1931306,1776819,1619048,1460894,1305070,1157217,1022762,906405,814149,739958,676097,621782,576259,536026,500447,469532,443159,421065,402878,387339,371757,356078
1818: regular customers,3361031,3264206,3152661,3021836,2880539,2733612,2583665,2430250,2271535,2106739,1936431,1758232,1577000,1399544,1230283,1077221,946153,842724,762854,695960,639376,592669,552785,517608,486977,460653,438336,419678,404271,391274,378431,365508,352548,339628,326827,314229
1819: regular customers,3361031,3345500,3315347,3268943,3201634,3114694,3015332,2904463,2780125,2647021,2509962,2369192,2225610,2080384,1931306,1776816,1618960,1460574,1304317,1155855,1020857,904283,812052,737873,674088,619941,574563,534437,499004,468259,442069,420159,402147,386652,371081,355423
1820: regular customers,3361031,3264206,3152661,3021836,2880539,2733612,2583665,2430250,2271535,2106739,1936431,1758232,1577000,1399544,1230208,1076918,945532,841894,761885,694883,638280,591627,551745,516609,486049,459813,437595,419040,403733,390778,377926,365003,352048,339139,326357,313782
