Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1689: customers with PV,14344,43385,87433,149577,233212,336393,452469,580770,720745,868621,1018400,1171484,1327576,1484851,1644966,1809643,1976524,2143259,2307356,2463669,2606934,2733656,2837691,2923664,2999319,3065861,3123629,3175524,3222907,3265668,3303820,3337493,3366920,3392645,3417510,3442155
1690: customers with PV,14344,124504,250034,395261,550610,710613,873785,1040142,1210977,1387459,1568884,1757610,1949134,2136645,2316257,2480629,2624607,2743408,2838482,2919485,2990640,3052242,3105894,3154703,3198910,3238662,3274189,3305796,3333833,3358684,3382361,3405848,3429050,3451882,3474258,3496087
1691: customers with PV,14344,43385,87433,149577,233212,336393,452469,580770,720745,868621,1018400,1171484,1327576,1484851,1644966,1809643,1976524,2143259,2307353,2463637,2606790,2733246,2836865,2922435,2997714,3063842,3121217,3172810,3219880,3262325,3300169,3333551,3362710,3388252,3413031,3437583
1692: customers with PV,14344,124504,250034,395261,550610,710613,873785,1040142,1210977,1387459,1568884,1757610,1949134,2136645,2316257,2480629,2624593,2743335,2838308,2919187,2990170,3051564,3105040,3153672,3197690,3237249,3272584,3304006,3331869,3356588,3380209,3403637,3426775,3449541,3471847,3493604
1693: customers with PV,14344,143019,342749,626615,986899,1390231,1797390,2134440,2362006,2509323,2605335,2676941,2737624,2790708,2838423,2881854,2921726,2958988,2994888,3029552,3062964,3094870,3125154,3153804,3180825,3206223,3230029,3252304,3273117,3293313,3313708,3334237,3354815,3375369,3395817,3416071
1694: customers with PV,14344,530868,1062634,1587181,2022148,2314855,2491373,2601347,2680663,2747158,2804648,2855593,2900937,2941759,2980224,3016542,3050836,3083199,3113728,3142577,3169823,3195407,3219367,3241811,3262851,3282997,3303206,3323481,3343778,3364050,3384243,3404294,3424124,3443668,3462856,3481618
1695: customers with PV,14344,143019,342749,626615,986899,1390231,1797390,2134440,2362006,2509323,2605335,2676941,2737624,2790707,2838412,2881811,2921617,2958805,2994610,3029153,3062417,3094157,3124259,3152716,3179538,3204736,3228343,3250425,3271054,3291189,3311516,3331971,3352469,3372937,3393293,3413450
1696: customers with PV,14344,530868,1062634,1587181,2022148,2314855,2491373,2601347,2680663,2747158,2804648,2855593,2900937,2941757,2980216,3016515,3050775,3083087,3113549,3142318,3169472,3194956,3218811,3241149,3262084,3282178,3302348,3322580,3342829,3363049,3383186,3403177,3422943,3442420,3461538,3480229
1697: customers with PV,14344,44173,90124,157669,248252,358260,481511,616823,759142,903082,1045976,1188166,1328658,1466075,1601155,1733909,1863519,1986837,2103193,2212168,2312379,2402883,2484262,2555135,2617236,2671484,2717488,2757035,2791345,2821065,2846743,2868962,2888473,2905269,2919168,2930657
1698: customers with PV,14344,125091,252818,399216,553262,708994,864506,1019175,1173239,1326228,1476737,1625217,1770853,1908955,2038520,2158426,2267777,2365353,2452416,2528768,2596989,2657340,2708527,2752325,2790037,2822901,2851887,2878180,2902122,2923808,2943109,2959888,2974129,2985653,2994777,3001722
1699: customers with PV,14344,44173,90124,157669,248252,358260,481511,616823,759142,903082,1045976,1188166,1328658,1466073,1601146,1733885,1863460,1986721,2102229,2208773,2305160,2391086,2467105,2532543,2589459,2638547,2678876,2711659,2738579,2760461,2777393,2790186,2799667,2805972,2809138,2809186
1700: customers with PV,14344,125091,252818,399216,553262,708994,864506,1019175,1173239,1326228,1476737,1625217,1770852,1908944,2038483,2158345,2267427,2363566,2447678,2519715,2582803,2637358,2682975,2721443,2753893,2781065,2803334,2822206,2838348,2851394,2861258,2867938,2871574,2872263,2870012,2864820
1701: customers with PV,14344,146802,355799,662715,1046307,1466923,1870113,2172403,2366063,2489940,2571024,2630674,2677769,2717882,2753528,2785595,2814763,2841621,2866619,2887001,2898317,2902068,2900112,2894081,2885177,2872239,2854785,2832071,2803538,2767709,2723493,2672257,2611635,2541654,2462019,2372432
1702: customers with PV,14344,533970,1071362,1590690,2006945,2280199,2443135,2544348,2613882,2667089,2711821,2751364,2786605,2818109,2846802,2873286,2897991,2921220,2943214,2960066,2968200,2969371,2965609,2958295,2948211,2933948,2915103,2890811,2860549,2822755,2776630,2723243,2660296,2587865,2505657,2413375
1703: customers with PV,14344,146802,355799,662715,1046307,1466923,1870113,2172403,2366063,2489940,2571022,2630653,2677710,2717782,2750999,2770167,2778529,2781008,2778722,2769892,2754507,2732497,2703376,2666018,2623000,2571902,2511665,2442218,2364098,2276963,2180170,2073473,1957224,1831581,1697030,1556135
1704: customers with PV,14344,533970,1071362,1590690,2006945,2280199,2443135,2544348,2613882,2667089,2711819,2751355,2786578,2818057,2842953,2854515,2856972,2854683,2848101,2835341,2816296,2791146,2759158,2719400,2674045,2620235,2557124,2484644,2403348,2312895,2212641,2102342,1982365,1852876,1714143,1568837
1705: customers with PV,14344,44173,90124,157669,248306,359093,484351,623387,771892,925170,1081392,1241695,1405307,1571216,1741858,1916178,2089789,2259630,2418684,2561641,2685971,2785141,2863795,2929902,2985496,3031642,3070040,3102709,3129608,3150591,3165451,3174217,3177755,3175742,3168511,3157381
1706: customers with PV,14344,125207,253700,402304,560756,724113,891298,1062421,1239390,1423152,1613019,1810934,2010013,2203043,2382421,2540029,2672344,2776080,2860093,2932660,2993704,3043984,3087052,3124262,3156120,3182566,3203823,3220129,3231735,3238783,3241868,3242302,3240030,3234401,3225149,3211980
1707: customers with PV,14344,44173,90124,157669,248306,359093,484351,623387,771892,925170,1081392,1241695,1405306,1571207,1741825,1916038,2089431,2258311,2414318,2551650,2668442,2759122,2829448,2887035,2933004,2967815,2994175,3013083,3024597,3028625,3024981,3013599,2994641,2968188,2934731,2894952
1708: customers with PV,14344,125207,253700,402304,560756,724113,891298,1062421,1239390,1423152,1613019,1810933,2009997,2202938,2382087,2538964,2668400,2767278,2845189,2910359,2963787,3006469,3041590,3069765,3091012,3106009,3114349,3116165,3111900,3101671,3086308,3066268,3041271,3010933,2974669,2931803
1709: customers with PV,14344,146802,355799,662715,1047401,1474746,1891203,2207716,2413349,2544618,2632309,2700648,2759527,2810542,2855747,2896146,2932966,2967804,3000177,3023226,3035585,3039941,3038537,3032351,3019753,3000177,2972041,2933822,2883955,2824739,2752369,2664109,2558613,2433758,2286173,2111176
1710: customers with PV,14344,534534,1076285,1608218,2043586,2332200,2505266,2613114,2691862,2758364,2815551,2865685,2909730,2949689,2986886,3021567,3053929,3084131,3110568,3126296,3131237,3128995,3121647,3109744,3091794,3068051,3037011,2996976,2946129,2886027,2812278,2722264,2614661,2487370,2337039,2159013
1711: customers with PV,14344,146802,355799,662715,1047401,1474746,1891203,2207716,2413349,2544618,2632296,2700567,2759302,2810118,2850327,2873562,2885778,2892433,2892244,2883319,2864223,2834317,2792526,2740791,2675182,2593992,2495663,2378592,2241764,2082363,1894878,1672540,1414333,1128138,861269,677063
1712: customers with PV,14344,534534,1076285,1608218,2043586,2332200,2505266,2613114,2691862,2758363,2815543,2865638,2909614,2949499,2978703,2993202,2998838,2998868,2991516,2975114,2948183,2910167,2861210,2802419,2730138,2643607,2541225,2421058,2281360,2118400,1926527,1698360,1431947,1134933,857473,668904
1713: customers with PV,14344,44648,91933,163327,259179,375780,508233,650978,798424,947351,1096111,1245128,1393725,1540603,1686540,1831432,1971500,2105217,2231449,2347344,2452835,2546057,2628785,2701838,2764650,2819765,2868876,2913897,2956693,2997433,3036218,3073088,3108038,3141116,3173256,3204667
1714: customers with PV,14344,125598,255294,404189,560060,718250,876879,1035469,1194316,1352988,1510163,1666377,1820289,1966393,2103625,2231131,2345585,2448050,2537430,2617020,2686379,2746291,2799038,2846179,2889577,2930804,2970050,3007453,3043104,3077062,3109358,3140252,3170512,3200099,3228909,3256827
1715: customers with PV,14344,44648,91933,163327,259179,375780,508233,650978,798424,947351,1096111,1245128,1393725,1540603,1686537,1831418,1971456,2105116,2231261,2347024,2452361,2545387,2627930,2700744,2763324,2818228,2867142,2912020,2954680,2995283,3033928,3070657,3105466,3138412,3170452,3201758
1716: customers with PV,14344,125598,255294,404189,560060,718250,876879,1035469,1194316,1352988,1510163,1666377,1820289,1966389,2103603,2231065,2345449,2447813,2537069,2616535,2685718,2745466,2798061,2845057,2888353,2929475,2968614,3005908,3041449,3075294,3107477,3138285,3168462,3197964,3226685,3254511
1717: customers with PV,14344,148862,364237,688020,1093061,1537030,1942645,2228900,2407864,2522035,2598090,2655452,2702630,2744044,2781207,2814955,2845939,2874728,2901755,2927379,2951840,2975501,2998737,3021561,3043986,3066019,3087668,3108944,3129844,3150358,3170474,3190160,3209372,3228073,3246226,3263787
1718: customers with PV,14344,536219,1081063,1606057,2023441,2294959,2456366,2556041,2625189,2678781,2724783,2765695,2802397,2835457,2865759,2893907,2920331,2945330,2969259,2992740,3015861,3038574,3060852,3082705,3104145,3125178,3145811,3166054,3185903,3205352,3224386,3242979,3261086,3278677,3295716,3312166
1719: customers with PV,14344,148862,364237,688020,1093061,1537030,1942645,2228900,2407864,2522035,2598089,2655438,2702591,2743967,2781082,2814778,2845706,2874439,2901407,2926970,2951370,2974987,2998175,3020949,3042787,3062413,3079622,3094563,3108049,3119993,3129956,3137929,3144642,3150692,3156374,3162048
1720: customers with PV,14344,536219,1081063,1606057,2023441,2294959,2456366,2556041,2625189,2678781,2724782,2765689,2802375,2835411,2865685,2893801,2920189,2945151,2969048,2992498,3015586,3038264,3060504,3082115,3101838,3119220,3134115,3146680,3157746,3167231,3174698,3180138,3184309,3187832,3191019,3194253
1721: customers with PV,14344,44648,91933,163327,259320,377022,512047,659487,814675,975799,1141655,1314164,1494490,1682357,1880076,2082802,2286043,2478572,2648684,2785388,2892591,2982691,3056992,3120795,3176422,3223928,3263769,3296739,3326511,3355708,3384111,3411487,3437600,3462248,3485253,3506476
1722: customers with PV,14344,125719,256223,407461,568045,734579,905922,1083005,1268175,1462870,1667257,1882673,2101028,2312380,2504338,2666358,2790532,2889674,2972960,3042135,3102730,3155830,3201600,3240581,3273517,3302298,3330422,3357958,3384748,3410639,3435486,3459143,3481471,3502365,3521748,3539572
1723: customers with PV,14344,44648,91933,163327,259320,377022,512047,659487,814675,975799,1141655,1314164,1494490,1682356,1880053,2082685,2285656,2477632,2646897,2782485,2888889,2978271,3051930,3115263,3170017,3215789,3253071,3282709,3308775,3333616,3356889,3378494,3398331,3416274,3432202,3446091
1724: customers with PV,14344,125719,256223,407461,568045,734579,905922,1083005,1268175,1462870,1667257,1882673,2101021,2312301,2504018,2665590,2789198,2887944,2970817,3039615,3099926,3152724,3197702,3235240,3266111,3292279,3317066,3340498,3362587,3383200,3402208,3419448,3434907,3448656,3460656,3470892
1725: customers with PV,14344,148862,364237,688020,1094941,1547674,1968778,2271752,2463460,2585111,2670360,2741162,2802802,2856459,2903927,2947738,2989034,3027800,3064026,3097775,3129057,3157776,3183972,3207993,3231795,3255695,3279571,3303297,3326731,3349729,3372142,3393812,3414576,3434299,3452860,3470161
1726: customers with PV,14344,536805,1086249,1624642,2062785,2350298,2522698,2630328,2711066,2779954,2839321,2891277,2938041,2981188,3021185,3058214,3092428,3123959,3152966,3179664,3204230,3227802,3251467,3275124,3298669,3321994,3344992,3367561,3389593,3410979,3431616,3451398,3470214,3487984,3504641,3520138
1727: customers with PV,14344,148862,364237,688020,1094941,1547674,1968778,2271752,2463460,2585111,2670356,2741109,2802626,2856106,2903381,2947027,2988138,3026703,3062716,3096246,3124868,3147516,3164841,3177454,3187032,3193288,3195731,3195045,3192056,3186449,3178384,3167862,3154551,3137988,3118102,3094935
1728: customers with PV,14344,536805,1086249,1624642,2062785,2350298,2522698,2630328,2711066,2779954,2839316,2891240,2937955,2981028,3020933,3057856,3091953,3123363,3152246,3178455,3198638,3214722,3228213,3239002,3246607,3250409,3250203,3246965,3241167,3232801,3222079,3208788,3192355,3172788,3150099,3124425
1729: customers with PV,14344,45930,97373,178466,286482,417767,563702,715174,869302,1025317,1181672,1338750,1495667,1650949,1804918,1953141,2093244,2223788,2341197,2445564,2533802,2609557,2672216,2723107,2764201,2796645,2822953,2843505,2858581,2868229,2872389,2871083,2864484,2852920,2836985,2816649
1730: customers with PV,14344,127135,261881,416182,576210,739488,904026,1069300,1235403,1401793,1567049,1731518,1891057,2040452,2178714,2302576,2412420,2507084,2589173,2656894,2712539,2759000,2797713,2830493,2858036,2880859,2898404,2910699,2917965,2920206,2917377,2910030,2898393,2882473,2862210,2837559
1731: customers with PV,14344,45930,97373,178466,286482,417767,563702,715174,869302,1025317,1181672,1338750,1495662,1650931,1804871,1953036,2092526,2220534,2333712,2432959,2516426,2586366,2642024,2684796,2716918,2739954,2756129,2766391,2771049,2770172,2763728,2751762,2734473,2712207,2685551,2654491
1732: customers with PV,14344,127135,261881,416182,576210,739488,904026,1069300,1235403,1401793,1567049,1731516,1891039,2040395,2178591,2301498,2408014,2497938,2574659,2637433,2687077,2726502,2757121,2780961,2799178,2811851,2819051,2820894,2817622,2809262,2795791,2777753,2755397,2728744,2697752,2662396
1733: customers with PV,14344,155112,391666,757760,1202650,1676041,2059699,2310675,2464615,2561702,2629291,2681493,2725886,2764537,2799107,2829958,2849366,2857076,2857106,2849898,2834695,2810716,2776045,2733028,2679556,2614955,2539612,2454336,2360625,2259158,2150405,2035314,1915455,1792194,1667772,1544746
1734: customers with PV,14344,542543,1105069,1639131,2056388,2321373,2477221,2572654,2639706,2692485,2737779,2777533,2812972,2844920,2874256,2899807,2912972,2915735,2912548,2902402,2883917,2855978,2817175,2770106,2711986,2642731,2562777,2472985,2374906,2269261,2156557,2037778,1914525,1788187,1661148,1535968
1735: customers with PV,14344,155112,391666,757760,1202650,1676041,2059699,2310675,2464615,2561692,2629246,2681402,2725747,2756299,2769882,2773518,2767797,2752777,2726170,2687646,2637300,2576358,2505793,2426267,2338257,2242216,2138847,2029187,1914813,1796537,1676000,1555702,1438093,1325031,1219673,1122951
1736: customers with PV,14344,542543,1105069,1639131,2056388,2321373,2477221,2572654,2639706,2692480,2737758,2777488,2812419,2833127,2839314,2836764,2825211,2804643,2772908,2730277,2675260,2609581,2534275,2450055,2357441,2256934,2149277,2035551,1917371,1795578,1671904,1548928,1429166,1314576,1208298,1111390
1737: customers with PV,14344,45930,97373,178466,286953,420090,569898,728145,893557,1066404,1246743,1437359,1639373,1852252,2070828,2287676,2487740,2657186,2782922,2878178,2952958,3008886,3051250,3081195,3098316,3103159,3096447,3080843,3058089,3027383,2987715,2938131,2877870,2806040,2721496,2622954
1738: customers with PV,14344,127269,262938,419936,585519,758545,938225,1126143,1324618,1535610,1759942,1993955,2227518,2441888,2622814,2759068,2863145,2945461,3009250,3060986,3101345,3130158,3148537,3156734,3156423,3150125,3137345,3117513,3090237,3054774,3010175,2955539,2890156,2813170,2723462,2619754
1739: customers with PV,14344,45930,97373,178466,286953,420090,569898,728145,893557,1066404,1246743,1437357,1639351,1852142,2070490,2286330,2481922,2644013,2761762,2847878,2911542,2954545,2982705,2996669,2996708,2983264,2956905,2920074,2874107,2817903,2750087,2669294,2574318,2463738,2335751,2188269
1740: customers with PV,14344,127269,262938,419936,585519,758545,938225,1126143,1324618,1535610,1759941,1993926,2227351,2441328,2620318,2750880,2847823,2923089,2978444,3019946,3048123,3063524,3066871,3058954,3041418,3016510,2983518,2941636,2890230,2828243,2754339,2667180,2565583,2448124,2312976,2157993
1741: customers with PV,14344,155112,391666,757893,1206884,1693130,2095692,2362226,2528161,2634613,2714608,2782683,2840902,2890777,2936172,2972911,2992553,3001188,3000155,2986108,2956227,2910465,2850878,2776143,2685608,2578369,2453743,2311437,2151948,1974670,1778532,1566543,1346948,1134201,948074,807453
1742: customers with PV,14344,543192,1110903,1660218,2100327,2382684,2549080,2653597,2735033,2803916,2862333,2913196,2959809,3002203,3040866,3066155,3074999,3074629,3064382,3041269,3003630,2953323,2889510,2810064,2714271,2601291,2470514,2321718,2155470,1971206,1767870,1549057,1323898,1108462,923827,788235
1743: customers with PV,14344,155112,391666,757893,1206884,1693130,2095692,2362226,2528161,2634563,2714433,2782312,2839297,2874651,2893780,2900437,2893021,2869905,2830619,2771855,2693041,2596325,2482944,2354266,2209705,2048405,1869668,1673960,1467843,1259018,1062718,896980,775696,684205,612865,557251
1744: customers with PV,14344,543192,1110903,1660218,2100327,2382684,2549080,2653597,2735032,2803889,2862232,2913012,2956103,2979443,2988968,2985104,2966269,2931167,2881342,2811993,2724794,2622016,2503784,2369778,2219349,2051683,1866119,1663305,1450400,1236213,1037853,874339,756974,667884,599270,545365
1745: customers with PV,14344,46335,99302,183827,296169,432878,582975,737207,894550,1054302,1214931,1376797,1539042,1700327,1860221,2013817,2158684,2292568,2412370,2517458,2609208,2688590,2755395,2812982,2863532,2909962,2953459,2994266,3032559,3068472,3102107,3133741,3164259,3193686,3221952,3248991
1746: customers with PV,14344,127584,263984,419994,581616,746946,914055,1082389,1252037,1422467,1592275,1761908,1925928,2079760,2221975,2348457,2459648,2555246,2638449,2708495,2768689,2821304,2868703,2913063,2954680,2993763,3030476,3064958,3097314,3128107,3157944,3186758,3214473,3241035,3266394,3290506
1747: customers with PV,14344,46335,99302,183827,296169,432878,582975,737207,894550,1054302,1214931,1376797,1539042,1700322,1860200,2013756,2158556,2292327,2411998,2516900,2608473,2687635,2754229,2811626,2862013,2908319,2951690,2992373,3030541,3066331,3099845,3131377,3161808,3191146,3219323,3246272
1748: customers with PV,14344,127584,263984,419994,581616,746946,914055,1082389,1252037,1422467,1592275,1761908,1925923,2079735,2221900,2348306,2459382,2554856,2637909,2707792,2767836,2820311,2867602,2911863,2953379,2992360,3028972,3063353,3095608,3126330,3156093,3184831,3212470,3238955,3264236,3288272
1749: customers with PV,14344,157042,401134,781891,1244775,1724088,2099376,2339334,2486267,2578804,2644534,2697015,2742559,2782547,2818363,2850989,2881108,2909190,2935585,2961043,2985947,3010243,3033898,3056921,3079323,3101107,3122282,3142860,3162844,3182233,3201022,3219198,3236730,3253609,3269824,3285365
1750: customers with PV,14344,544671,1113821,1650946,2069419,2332571,2486709,2581007,2647669,2701138,2747476,2788461,2825044,2858050,2888389,2916606,2943135,2968787,2993781,3018185,3042036,3065290,3087915,3109920,3131312,3152096,3172280,3191876,3210888,3229316,3247158,3264400,3281016,3296998,3312339,3327030
1751: customers with PV,14344,157042,401134,781891,1244775,1724088,2099376,2339334,2486267,2578803,2644519,2696974,2742478,2782420,2818188,2850761,2880826,2908852,2935192,2960609,2985469,3009719,3033326,3056299,3078650,3100382,3121504,3142029,3161959,3181294,3200031,3218153,3235633,3252461,3268625,3284117
1752: customers with PV,14344,544671,1113821,1650946,2069419,2332571,2486709,2581007,2647669,2701137,2747468,2788436,2824994,2857971,2888277,2916458,2942954,2968577,2993540,3017910,3041727,3064944,3087530,3109496,3130847,3151590,3171732,3191287,3210257,3228642,3246442,3263643,3280219,3296161,3311462,3326116
1753: customers with PV,14344,46335,99302,183834,296798,435661,590189,752222,922349,1101484,1290008,1491091,1706606,1934616,2168838,2397583,2600869,2761144,2880698,2977676,3055442,3121330,3176744,3222455,3259676,3290869,3320795,3349645,3377263,3403518,3428310,3451558,3473204,3493238,3511682,3528582
1754: customers with PV,14344,127722,265085,423920,591425,767035,950447,1143327,1348320,1567885,1803035,2048526,2292570,2512230,2690407,2820287,2923493,3005849,3074464,3133122,3182408,3223174,3256649,3286772,3315991,3344157,3371144,3396856,3421220,3444183,3465725,3485835,3504513,3521800,3537751,3552435
1755: customers with PV,14344,46335,99302,183834,296798,435661,590189,752222,922349,1101484,1290008,1491091,1706603,1934574,2168656,2396997,2599570,2758793,2877607,2973937,3051186,3116663,3171695,3217068,3254001,3285054,3314874,3343618,3371131,3397283,3421974,3445128,3466684,3486636,3505004,3521836
1756: customers with PV,14344,127722,265085,423920,591425,767035,950447,1143327,1348320,1567885,1803035,2048522,2292492,2511876,2689529,2818927,2921727,3003698,3072041,3130430,3179467,3220010,3253296,3283349,3312496,3340588,3367500,3393138,3417428,3440321,3461795,3481841,3500460,3517693,3533594,3548234
1757: customers with PV,14344,157042,401134,782165,1250076,1743586,2139249,2396265,2554784,2657902,2738848,2808035,2867313,2918741,2966130,3009719,3049567,3085754,3118435,3147871,3174327,3199542,3224665,3249548,3274049,3298031,3321372,3343972,3365733,3386577,3406442,3425272,3443018,3459667,3475220,3489698
1758: customers with PV,14344,545341,1119905,1673134,2114803,2397011,2561968,2666362,2749032,2819028,2878374,2930917,2979036,3022536,3061900,3097396,3129315,3157970,3183842,3209133,3234404,3259449,3284094,3308212,3331694,3354438,3376364,3397415,3417538,3436700,3454880,3472062,3488230,3503396,3517585,3530830
1759: customers with PV,14344,157042,401134,782165,1250076,1743586,2139249,2396265,2554784,2657896,2738787,2807842,2866937,2918205,2965428,3008835,3048491,3084482,3116969,3146220,3172503,3197659,3222716,3247527,3271952,3295854,3319112,3341627,3363303,3384062,3403844,3422594,3440264,3456840,3472328,3486745
1760: customers with PV,14344,545341,1119905,1673134,2114803,2397011,2561968,2666362,2749032,2819021,2878327,2930813,2978851,3022254,3061509,3096890,3128693,3157234,3183015,3208267,3233494,3258491,3283083,3307146,3330569,3353253,3375118,3396107,3416169,3435271,3453394,3470522,3486638,3501757,3515902,3529107
1761: customers with PV,14344,46961,102315,192005,310041,453653,607668,765195,926100,1089755,1254487,1420543,1586808,1751707,1911858,2063205,2201667,2323289,2427986,2513733,2583223,2634786,2671713,2696545,2711911,2719532,2719529,2712037,2697299,2675333,2646111,2610281,2568032,2519280,2463870,2401659
1762: customers with PV,14344,128292,267074,425276,589056,757013,927189,1098931,1272243,1446513,1620139,1792735,1957527,2110257,2248973,2368886,2469240,2553304,2620562,2671899,2710290,2737927,2757699,2770282,2775778,2774204,2765583,2749994,2727785,2699585,2665205,2624445,2577278,2523652,2463449,2396554
1763: customers with PV,14344,46961,102315,192005,310041,453653,607668,765195,926100,1089755,1254486,1420536,1586785,1751501,1909350,2056652,2191094,2307406,2405213,2482715,2542849,2584650,2611544,2626106,2631036,2627984,2617087,2598493,2572459,2539017,2498169,2450567,2396332,2335370,2267514,2192602
1764: customers with PV,14344,128292,267074,425276,589056,757013,927189,1098931,1272243,1446513,1620135,1792715,1957455,2108211,2242665,2358212,2452995,2530069,2588935,2630964,2659554,2677171,2686700,2688812,2683626,2671173,2651494,2624677,2591096,2551357,2505248,2452569,2393280,2327321,2254554,2174843
1765: customers with PV,14344,160137,417435,816985,1299427,1780251,2142397,2368125,2505504,2591859,2652771,2702031,2744120,2768348,2776607,2771890,2751523,2715831,2663495,2592293,2503397,2399034,2280350,2148251,2003532,1847042,1680752,1510273,1341148,1181244,1038176,917223,823264,750203,689342,638556
1766: customers with PV,14344,547935,1126684,1666942,2085026,2344357,2495332,2587660,2652651,2704684,2749122,2788249,2822138,2837934,2839865,2829158,2802784,2762453,2705329,2629111,2535027,2425395,2301430,2164098,2014249,1852788,1681715,1506894,1334176,1171763,1027711,907164,814396,742170,682090,632291
1767: customers with PV,14344,160137,417435,816985,1299427,1780251,2142397,2368125,2505491,2591796,2652649,2691434,2707969,2708421,2688436,2648016,2587489,2510004,2416179,2305805,2180535,2042901,1894377,1736346,1573183,1409274,1250334,1103994,976832,873345,792950,727949,672954,626706,588021,554356
1768: customers with PV,14344,547935,1126684,1666942,2085026,2344357,2495332,2587660,2652643,2704656,2749065,2774595,2781626,2773468,2745585,2697359,2629913,2546583,2447400,2331570,2200816,2057761,1903946,1740771,1572745,1404572,1242349,1094014,966123,863489,784243,719782,665513,620101,582307,549170
1769: customers with PV,14344,46961,102315,192042,310921,457125,616325,783061,958694,1144991,1342172,1553713,1781749,2018982,2256873,2473087,2647495,2768144,2854244,2911864,2947278,2964235,2962939,2943947,2907899,2857797,2793448,2712620,2612868,2490682,2341295,2158433,1933440,1653363,1312423,945682
1770: customers with PV,14344,128438,268242,429453,599561,778577,966541,1165126,1377174,1605423,1849949,2102621,2347617,2558753,2715865,2826587,2909326,2967785,3009062,3033279,3041075,3033577,3012269,2980572,2937754,2882128,2811757,2724426,2617678,2487936,2330272,2138095,1902133,1609174,1256068,891830
1771: customers with PV,14344,46961,102315,192042,310921,457125,616325,783061,958694,1144991,1342167,1553684,1781646,2017612,2250506,2459869,2624271,2732320,2804088,2845682,2863713,2861380,2838625,2795650,2732690,2652022,2552115,2429386,2279516,2096119,1869743,1588319,1251125,903756,667304,525038
1772: customers with PV,14344,128438,268242,429453,599561,778577,966541,1165126,1377174,1605422,1849920,2102467,2345917,2551364,2701443,2802968,2874153,2919383,2945854,2953854,2943817,2916629,2873493,2817233,2746402,2658496,2550487,2418667,2258488,2063107,1822171,1524033,1173222,837094,626048,498524
1773: customers with PV,14344,160137,417435,817558,1306260,1803456,2186960,2429997,2577692,2675578,2753432,2818887,2871428,2900418,2913249,2906208,2875306,2820981,2739583,2628282,2487362,2318566,2119375,1885414,1611647,1304164,996008,761747,611944,511790,441005,395050,360877,330115,303268,280545
1774: customers with PV,14344,548638,1133123,1690615,2132001,2411134,2572920,2676000,2758055,2826493,2883864,2935303,2976124,2994137,2996211,2977034,2934540,2868660,2777535,2659471,2513282,2338422,2132179,1890026,1606646,1288971,974080,743450,597080,499722,432072,389014,355188,325032,298934,277001
1775: customers with PV,14344,160137,417435,817558,1306260,1803456,2186960,2429997,2577619,2675315,2752945,2802708,2826643,2828313,2803549,2749052,2665058,2553142,2411597,2237128,2029209,1787259,1510860,1212267,930672,732274,600047,508904,442819,398578,366045,336224,309704,286828,267665,252050
1776: customers with PV,14344,548638,1133123,1690615,2132001,2411134,2572920,2675999,2758021,2826368,2882563,2914214,2925881,2914687,2876816,2808451,2711205,2587074,2435250,2253263,2038687,1788787,1502989,1195029,909663,714746,585776,496676,433530,392281,359993,330704,304898,282815,264437,249538
1777: customers with PV,14344,47357,104623,197810,321011,469397,626342,787473,952762,1121651,1292495,1465655,1640204,1814270,1982470,2141047,2286616,2415735,2526549,2622411,2702004,2768843,2826280,2878450,2926823,2971698,3013292,3051773,3087699,3122217,3155274,3186745,3216503,3244451,3270509,3294619
1778: customers with PV,14344,128748,269172,428942,594547,764959,938287,1113901,1291850,1471591,1651686,1831073,2002333,2161169,2303515,2428287,2534383,2625271,2700306,2763934,2819312,2870150,2917381,2961301,3002127,3040022,3075373,3109356,3142004,3173228,3202940,3231051,3257472,3282148,3305042,3326141
1779: customers with PV,14344,47357,104623,197810,321011,469397,626342,787473,952762,1121651,1292495,1465653,1640192,1814233,1982376,2140866,2286296,2415240,2525840,2620903,2698312,2762011,2815588,2863413,2907070,2946882,2983112,3016017,3046347,3075277,3102756,3128729,3153238,3176387,3198496,3219759
1780: customers with PV,14344,128748,269172,428942,594547,764959,938287,1113901,1291850,1471591,1651685,1831062,2002292,2161076,2303323,2427965,2533912,2624508,2698204,2759052,2810451,2856733,2898977,2937549,2972781,3004874,3034260,3062148,3088657,3113730,3137293,3159304,3179823,3199046,3217127,3234553
1781: customers with PV,14344,162107,428636,843363,1341577,1824307,2178213,2395004,2525850,2609498,2670224,2720706,2764448,2803074,2837982,2869999,2899691,2927716,2954945,2981477,3006858,3029183,3049011,3066836,3082884,3097263,3110258,3122482,3135250,3149005,3163873,3180298,3196671,3212756,3229015,3245413
1782: customers with PV,14344,550111,1134634,1678463,2097601,2355858,2505338,2596756,2661985,2715269,2760970,2801289,2837478,2870313,2900600,2928997,2956490,2983204,3009178,3034466,3057039,3076248,3092965,3107701,3120698,3132075,3142134,3151506,3161530,3172661,3185036,3199268,3215303,3231496,3247811,3264210
