Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1796: defectors,1,6642,13401,20278,27272,34383,41612,48961,56424,64004,71710,79546,87512,95606,103833,112404,121412,130809,140544,150613,160990,171638,182594,193871,205497,217496,229869,242559,255349,268162,280934,293613,306230,318822,331509,344365
1797: defectors,1,12388,24705,36888,48888,60669,72181,83350,94121,104465,114391,123919,133102,141974,150543,158951,167459,176095,184900,193892,203087,212492,222103,231934,242002,252314,262881,273713,284811,296184,307842,319789,331997,344442,357130,370068
1798: defectors,1,12061,23258,33632,43241,52199,60649,68705,76373,83752,91192,98801,106562,114499,122615,130925,139424,148119,157037,166185,175561,185166,195004,205046,215283,225722,236369,247228,258301,269596,281120,292877,304870,317102,329578,342305
1799: defectors,1,12388,24705,36888,48888,60669,72181,83350,94121,104465,114391,123920,133134,142100,150826,159407,168074,176853,185795,194925,204260,213805,223561,233539,243756,254221,264942,275930,287188,298723,310546,322662,335044,347667,360538,373663
1800: defectors,1,12061,23258,33632,43241,52199,60649,68705,76373,83753,91203,98833,106627,114611,122784,131159,139731,148503,157506,166743,176211,185914,195854,206002,216349,226900,237664,248642,259838,271259,282913,294804,306936,319311,331935,344814
1801: defectors,1,6655,13458,20410,27510,34754,42147,49688,57369,65189,73154,81264,89513,97895,106411,115053,123815,132692,141689,150805,160035,169381,178849,188742,199366,210788,223117,235341,246552,257642,268877,280316,291989,303915,316106,328569
1802: defectors,1,6641,13397,20267,27251,34345,41550,48866,56286,63808,71441,79186,87038,94993,103286,111991,120907,129952,139120,148098,157001,166019,175214,184601,194198,204016,214063,224344,234861,245621,256630,267895,279417,291198,303245,315561
1803: defectors,1,6655,13458,20410,27510,34754,42147,49688,57369,65189,73154,81264,89513,97895,106411,115053,123821,132778,141977,151482,161349,171661,182492,194114,206836,220682,235629,249452,261327,272870,284493,296296,308325,320606,333154,345979
1804: defectors,1,6641,13397,20267,27251,34345,41550,48866,56286,63808,71441,79186,87038,94998,103394,112393,121885,131898,142267,151990,161281,170586,180032,189654,199480,209524,219799,230311,241061,252058,263311,274823,286597,298636,310945,323529
1805: defectors,1,12386,24698,36866,48840,60576,72012,83064,93659,103751,113329,122396,130894,138797,146548,154460,162548,170825,179305,187997,196899,206011,215339,224894,234682,244710,254987,265514,276292,287327,298627,310190,322008,334085,346427,359039
1806: defectors,1,12056,23225,33522,42978,51677,59724,67046,73865,80690,87687,94865,102219,109745,117458,125361,133449,141727,150210,158904,167804,176914,186231,195755,205493,215450,225635,236048,246693,257576,268704,280082,291713,303599,315746,328159
1807: defectors,1,12386,24698,36866,48840,60576,72012,83064,93659,103751,113329,122435,131227,139570,147680,155900,164264,172813,181565,190530,199707,209097,218707,228545,238617,248931,259495,270311,281380,292709,304307,316171,328295,340684,353341,366273
1808: defectors,1,12056,23225,33522,42978,51677,59724,67046,73865,80698,87722,94951,102380,110007,117836,125871,134103,142534,151180,160043,169119,178412,187916,197632,207565,217721,228108,238727,249582,260678,272025,283627,295486,307605,319990,332647
1809: defectors,1,6653,13450,20391,27473,34693,42055,49555,57184,64941,72830,80850,88997,97264,105652,114155,122770,131497,140344,149311,158401,167615,177174,187438,198351,210003,222738,236007,249674,262724,274616,285954,296258,304053,306469,2940309
1810: defectors,1,6640,13392,20255,27229,34310,41500,48801,56206,63719,71349,79099,86969,94957,103078,111630,120644,129994,139687,149731,160246,171363,182720,194156,205473,216380,227106,237894,248841,259931,271063,281975,292094,299670,301924,2940324
1811: defectors,1,6653,13450,20391,27473,34693,42055,49555,57184,64941,72830,80850,88997,97264,105652,114155,122770,131509,140394,149445,158681,168128,178003,188656,200009,212131,225352,239134,253320,266665,278671,290070,300411,308236,310672,2940314
1812: defectors,1,6640,13392,20255,27229,34310,41500,48801,56206,63719,71349,79099,86969,94957,103082,111659,120733,130200,140091,150409,161261,172758,184510,196343,208005,219125,229986,240872,251897,263052,274234,285183,295334,302937,305206,2940332
1813: defectors,1,12384,24677,36803,48704,60304,71501,82209,92369,101968,111077,119784,128074,136217,144487,152864,161390,170109,179071,188271,197628,207156,216871,226778,236885,247196,257716,268437,279339,290376,301437,312301,322313,329484,331381,2940341
1814: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1815: defectors,1,12384,24677,36803,48704,60304,71501,82209,92369,101968,111077,119822,128233,136529,144924,153407,162029,170834,179875,189150,198580,208179,217965,227940,238113,248486,259064,269839,280789,291867,302962,313854,323889,331077,332981,2940352
1816: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1817: defectors,1,6653,13449,20388,27466,34682,42036,49526,57142,64881,72746,80735,88842,97057,105379,113801,122315,130915,139605,148457,158393,170327,181309,191203,201139,211326,221771,232453,243331,254323,265248,275689,284677,290340,291588,2940273
1818: defectors,1,6640,13388,20245,27207,34270,41436,48701,56058,63507,71054,78698,86434,94346,102782,111550,120751,129478,138095,146838,155765,164905,174273,183891,193769,203908,214303,224934,235763,246711,257597,268004,276968,282614,283855,2940273
1819: defectors,1,6653,13449,20388,27466,34682,42036,49526,57142,64881,72746,80735,88842,97057,105379,113801,122370,131194,140459,150456,162070,175883,187490,197548,207587,217872,228408,239170,250118,261168,272140,282614,291625,297303,298558,2940330
1820: defectors,1,6640,13388,20245,27207,34270,41436,48701,56058,63507,71054,78698,86434,94393,103122,112691,122999,132138,140927,149787,158811,168041,177494,187196,197157,207375,217842,228538,239423,250417,261339,271772,280752,286407,287651,2940330
1821: defectors,1,12383,24670,36781,48652,60199,71304,81863,91792,101051,109664,117478,124915,132521,140325,148326,156529,164946,173592,182451,191518,200801,210304,220051,230058,240321,250833,261572,272500,283537,294501,304977,314002,319708,320984,2940274
1822: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1823: defectors,1,12383,24670,36781,48652,60199,71304,81863,91792,101051,109708,117858,125610,133444,141438,149604,157953,166502,175272,184248,193428,202817,212421,222266,232369,242722,253316,264128,275118,286204,297208,307710,316750,322464,323743,2940331
1824: defectors,1,12053,23201,33437,42788,51348,59194,66217,72927,79786,86834,94081,101530,109187,117063,125147,133415,141872,150530,159394,168466,177750,187270,197034,207044,217296,227788,238501,249396,260396,271322,281756,290738,296404,297657,2940332
1825: defectors,1,6658,13472,20443,27566,34841,42267,49842,57556,65410,73409,81553,89838,98260,106822,115524,124361,133539,143402,153817,164719,176060,187882,200239,213214,226776,240563,254509,268640,282959,297303,311419,325148,338593,352061,365707
1826: defectors,1,6645,13414,20308,27323,34458,41717,49101,56606,64236,72001,79971,88620,97831,107504,117563,128023,138946,150406,162234,174120,186078,198128,210273,222427,234468,246315,257987,269652,281467,293490,305746,318252,331021,344064,357390
1827: defectors,1,6658,13472,20443,27566,34841,42267,49842,57556,65410,73409,81553,89841,98289,106917,115738,124756,134166,144314,155056,166321,178057,190299,203101,216543,230597,244904,259407,274133,289072,304006,318617,332715,346446,360178,374070
1828: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1829: defectors,1,12387,24675,36778,48618,60076,71048,81473,91321,100647,109568,118301,127373,136250,145025,153921,163004,172300,181836,191552,201444,211526,221808,232298,243007,253940,265106,276508,288150,300039,312183,324588,337257,350197,363413,376910
1830: defectors,1,12061,23238,33534,43024,51856,60186,68111,76187,84134,91994,99995,108216,116674,125310,134100,143051,152176,161490,170999,180705,190615,200733,211065,221619,232399,243414,254668,266166,277913,289916,302181,314709,327505,340574,353921
1831: defectors,1,12387,24675,36778,48618,60076,71048,81473,91321,100659,109664,118577,127843,136874,145768,154769,163948,173337,182964,192771,202756,212933,223312,233902,244712,255750,267023,278535,290289,302293,314554,327080,339872,352939,366285,379915
1832: defectors,1,12061,23238,33534,43024,51856,60186,68113,76210,84202,92118,100180,108464,116984,125683,134535,143549,152739,162119,171697,181476,191459,201654,212066,222702,233568,244670,256015,267606,279450,291552,303919,316552,329455,342634,356094
1833: defectors,1,6658,13471,20439,27559,34828,42246,49810,57509,65341,73312,81419,89657,98019,106505,115112,124092,133917,144624,156286,169152,182695,193918,204390,214875,225516,236381,247494,258868,270512,282434,294640,307132,319912,332985,346357
1834: defectors,1,6644,13410,20297,27301,34418,41650,48996,56450,64011,71687,79779,88507,97620,107216,117527,127715,136844,145853,154984,164293,173810,183553,193532,203755,214229,224960,235951,247203,258724,270522,282600,294961,307608,320546,333781
1835: defectors,1,6658,13471,20439,27559,34828,42246,49810,57509,65341,73312,81419,89692,98231,107145,116526,126599,137810,150154,163667,178561,193898,205732,216543,227289,238164,249253,260591,272191,284063,296216,308655,321382,334400,347714,361329
1836: defectors,1,6644,13410,20297,27301,34418,41650,48996,56450,64011,71687,79864,88913,98720,109365,120975,132227,141749,150986,160296,169764,179435,189330,199464,209844,220478,231372,242529,253950,265643,277614,289870,302411,315241,328365,341788
1837: defectors,1,12385,24667,36754,48561,59957,70821,81067,90641,99572,107827,115754,123632,131623,139815,148221,156844,165689,174760,184050,193561,203297,213265,223468,233915,244610,255561,266770,278239,289976,301987,314278,326852,339710,352859,366304
1838: defectors,1,12057,23203,33418,42739,51277,59095,66213,73191,80240,87461,94896,102559,110446,118542,126848,135357,144072,153004,162157,171530,181128,190954,201015,211316,221863,232664,243719,255032,266610,278461,290588,302996,315686,328664,341935
1839: defectors,1,12385,24667,36754,48561,59957,70821,81067,90641,99698,108519,116970,125159,133381,141772,150359,159151,168161,177397,186853,196531,206436,216575,226952,237574,248448,259579,270970,282624,294547,306748,319232,331999,345054,358402,372048
1840: defectors,1,12057,23203,33418,42739,51277,59095,66237,73279,80414,87737,95280,103053,111050,119256,127672,136292,145120,154169,163440,172935,182657,192612,202803,213238,223921,234860,246058,257516,269241,281242,293523,306086,318935,332074,345509
1841: defectors,1,6656,13463,20420,27523,34766,42149,49667,57311,65078,72972,80994,89143,97415,105815,114339,123217,132865,143191,154207,166182,178796,191555,204595,217578,229347,240559,251651,262593,273234,283308,292042,298126,300584,300822,2939411
1842: defectors,1,6643,13405,20285,27278,34383,41603,48939,56388,63952,71641,79541,88165,97361,107051,117306,128274,139644,151045,162527,174086,185381,196032,206503,217027,227693,238484,249343,260157,270749,280784,289465,295496,297925,298158,2939411
1843: defectors,1,6656,13463,20420,27523,34766,42149,49667,57311,65078,72972,80994,89146,97448,105925,114599,123692,133612,144253,155611,167946,180940,194113,207603,220971,232912,244217,255372,266357,277029,287129,295883,301980,304444,304682,2939433
1844: defectors,1,6643,13405,20285,27278,34383,41603,48939,56388,63952,71641,79547,88208,97501,107364,117855,129101,140772,152491,164319,176237,187828,198642,209217,219818,230547,241390,252291,263139,273758,283817,292517,298558,300992,301226,2939433
1845: defectors,1,12383,24650,36700,48416,59639,70253,80193,89504,98304,106876,115791,124369,132988,141736,150536,159445,168511,177760,187198,196829,206656,216683,226908,237324,247913,258642,269440,280222,290792,300703,309137,314866,317128,317339,2939412
1846: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1847: defectors,1,12383,24650,36700,48416,59639,70253,80193,89505,98353,107082,116164,124852,133552,142369,151230,160196,169318,178622,188113,197795,207671,217744,228012,238468,249094,259854,270681,281488,292080,302009,310454,316189,318453,318664,2939434
1848: defectors,1,12059,23212,33449,42854,51580,59784,67747,75890,83743,91660,99786,108007,116334,124807,133455,142278,151282,160479,169873,179467,189262,199260,209458,219850,230417,241124,251904,262676,273226,283108,291505,297200,299444,299651,2939434
1849: defectors,1,6656,13462,20416,27515,34752,42126,49632,57257,64998,72857,80832,88918,97108,105400,114301,124463,136420,149091,158920,168455,178182,188146,198336,208739,219323,230041,240800,251441,261693,271084,278854,284017,286060,286252,2944137
1850: defectors,1,6643,13401,20274,27255,34341,41533,48829,56221,63708,71295,79464,88233,97683,108094,117251,125907,134641,143568,152741,162164,171832,181741,191881,202237,212780,223461,234188,244804,255036,264415,272179,277342,279384,279575,2944137
1851: defectors,1,6656,13462,20416,27515,34752,42126,49632,57257,64998,72857,80832,88968,97411,106345,116317,127862,141379,155260,165305,174940,184755,194801,205067,215537,226181,236949,247751,258426,268702,278107,285883,291048,293090,293282,2944248
1852: defectors,1,6643,13401,20274,27255,34341,41533,48829,56221,63708,71300,79612,88912,99329,110860,120428,129224,138045,147045,156290,165783,175520,185493,195692,206101,216691,227413,238175,248818,259069,268460,276229,281393,283436,283627,2944248
1853: defectors,1,12382,24642,36675,48353,59505,69988,79706,88666,96834,104576,112237,120049,128057,136255,144654,153259,162076,171122,180419,189962,199743,209758,219994,230438,241059,251808,262593,273253,283515,292908,300673,305830,307872,308065,2944141
1854: defectors,1,12054,23177,33330,42556,50964,58553,65582,72497,79539,86791,94264,101939,109820,117917,126231,134758,143504,152493,161725,171195,180901,190838,201000,211372,221927,232617,243349,253966,264197,273570,281328,286486,288528,288720,2944141
1855: defectors,1,12382,24642,36675,48353,59505,69988,79706,88696,97293,105476,113353,121311,129433,137731,146221,154912,163811,172936,182312,191931,201786,211868,222166,232664,243334,254125,264943,275630,285912,295316,303086,308245,310287,310480,2944252
1856: defectors,1,12054,23177,33330,42556,50964,58553,65638,72640,79775,87115,94668,102416,110367,118532,126912,135504,144313,153367,162663,172195,181959,191950,202162,212580,223175,233899,244660,255299,265546,274930,282692,287852,289894,290086,2944252
1857: defectors,1,6658,13470,20439,27561,34834,42259,49834,57549,65406,73409,81559,89853,98288,106867,115590,124566,134264,144646,155638,167195,179432,192485,206176,220039,234095,248395,262987,277785,292415,306437,319966,333499,347184,361096,375282
1858: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1859: defectors,1,6658,13470,20439,27561,34834,42259,49834,57549,65406,73409,81559,89858,98325,106984,115853,125035,134994,145683,157017,168945,181574,195041,209171,223507,238072,252919,268100,283491,298624,312993,326769,340515,354391,368479,382835
1860: defectors,1,6645,13413,20304,27318,34452,41710,49094,56600,64234,72005,80049,88887,98350,108378,118964,130165,142042,154302,166655,179126,191748,204553,217435,230168,242526,254541,266545,278702,291068,303685,316580,329769,343267,357084,371238
1861: defectors,1,12387,24678,36790,48649,60141,71160,81636,91535,100904,109861,118889,128262,137324,146296,155442,164785,174253,183872,193673,203671,213880,224310,234973,245878,257038,268464,280160,292128,304376,316914,329749,342883,356323,370076,384147
1862: defectors,1,12061,23240,33545,43046,51889,60230,68192,76374,84392,92322,100428,108783,117317,125991,134831,143845,153046,162451,172069,181902,191959,202251,212784,223566,234602,245902,257469,269309,281429,293839,306546,319554,332868,346496,360443
1863: defectors,1,12387,24678,36790,48649,60141,71160,81636,91535,100919,109973,119199,128772,137983,147067,156310,165742,175296,185001,194886,204969,215264,225782,236534,247529,258780,270300,282091,294155,306501,319138,332071,345306,358848,372702,386876
1864: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1865: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1866: defectors,1,6644,13409,20294,27296,34412,41643,48991,56447,64013,71697,79916,88779,98094,108147,119051,129340,138544,147709,157019,166536,176291,186303,196580,207131,217964,229086,240500,252211,264226,276559,289227,302226,315556,329221,343225
1867: defectors,1,6657,13469,20436,27554,34821,42238,49802,57503,65339,73315,81429,89725,98320,107348,116950,127717,139739,153102,168115,184771,198897,210063,220915,231845,242994,254417,266129,278137,290450,303076,316022,329295,342919,356890,371208
1868: defectors,1,6644,13409,20294,27296,34412,41643,48991,56447,64013,71700,80032,89294,99415,110602,122821,133983,143501,152859,162322,171976,181865,192009,202419,213104,224072,235329,246880,258728,270881,283355,296166,309310,322786,336597,350747
1869: defectors,1,12385,24671,36766,48593,60024,70938,81241,90871,99850,108203,116332,124327,132437,140765,149325,158099,167084,176302,185760,195463,205415,215624,226096,236839,247859,259166,270762,282650,294840,307340,320172,333339,346838,360670,374841
1870: defectors,1,12057,23206,33430,42763,51316,59151,66312,73319,80396,87662,95161,102902,110857,119034,127435,136056,144902,153984,163310,172879,182697,192771,203106,213710,224591,235757,247210,258960,271023,283405,296107,309130,322478,336155,350168
1871: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1872: defectors,1,12057,23206,33430,42763,51316,59151,66342,73421,80594,87967,95575,103422,111480,119758,128260,136983,145932,155120,164552,174229,184156,194340,204787,215504,226499,237779,249348,261215,273400,285904,298730,311877,325349,339151,353288
1873: defectors,1,6656,13461,20415,27515,34755,42135,49650,57291,65055,72946,80963,89106,97369,105756,114265,122890,131801,141442,151687,162495,174013,186387,199004,211827,224605,236435,247702,258882,270029,281036,291655,301295,308166,310089,2940343
1874: defectors,1,6643,13403,20281,27271,34372,41587,48918,56359,63913,71591,79395,87691,96625,106038,115868,126186,137126,148421,159745,171132,182471,193423,203889,214301,224798,235458,246274,257215,268214,279134,289713,299302,306091,307959,2940346
1875: defectors,1,6656,13461,20415,27515,34755,42135,49650,57291,65055,72946,80963,89106,97380,105811,114415,123203,132340,142267,152842,164012,175911,188684,201729,215013,228201,240241,251623,262882,274088,285140,295793,305465,312364,314302,2940362
1876: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1877: defectors,1,12383,24654,36714,48460,59739,70436,80480,89889,98775,107226,115963,124507,132981,141627,150415,159285,168281,177445,186784,196300,205999,215883,225955,236218,246668,257298,268087,278995,289950,300840,311382,320768,327131,328719,2940348
1878: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1879: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1880: defectors,1,12059,23215,33462,42879,51619,59836,67682,75722,83527,91359,99392,107600,115906,124346,132941,141703,150634,159746,169042,178522,188188,198045,208094,218335,228766,239377,250148,261036,271970,282847,293354,302672,308932,310460,2940369
1881: defectors,1,6655,13460,20412,27508,34742,42113,49616,57239,64978,72836,80809,88893,97079,105367,113768,122972,133426,145813,156859,166425,175967,185722,195704,205910,216328,226943,237720,248599,259473,270126,280115,288518,293714,294868,2940334
1882: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1883: defectors,1,6655,13460,20412,27508,34742,42113,49616,57239,64978,72836,80809,88900,97210,105891,115113,125536,137499,151521,163220,172950,182590,192435,202505,212791,223285,233968,244806,255738,266657,277346,287363,295785,300995,302156,2940445
1884: defectors,1,6642,13399,20270,27248,34331,41518,48809,56194,63674,71253,79235,88169,98043,109182,119287,128092,136846,145736,154826,164145,173697,183479,193485,203710,214145,224773,235561,246448,257326,267980,277967,286365,291557,292710,2940445
1885: defectors,1,12382,24646,36689,48399,59608,70180,80012,89089,97418,105097,112710,120448,128373,136507,144830,153344,162057,170979,180114,189477,199071,208892,218934,229192,239657,250314,261128,272041,282945,293625,303638,312067,317295,318470,2940335
1886: defectors,1,12054,23181,33343,42584,51010,58632,65612,72507,79513,86715,94141,101770,109596,117628,125866,134303,142942,151795,160876,170181,179709,189458,199427,209612,220007,230596,241346,252199,263046,273676,283644,292034,297227,298384,2940337
1887: defectors,1,12382,24646,36689,48399,59608,70180,80012,89095,97717,105888,113748,121652,129705,137947,146370,154979,163782,172791,182010,191457,201135,211035,221153,231481,242011,252726,263591,274548,285488,296196,306230,314671,319905,321083,2940447
1888: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1889: defectors,1,6661,13484,20469,27612,34909,42357,49956,57696,65576,73604,81783,90115,98828,108519,118974,130092,142018,154942,168256,181687,195277,209072,223132,237476,251774,265439,278428,291329,304341,317557,331039,344838,358963,373421,388221
1890: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1891: defectors,1,6661,13484,20469,27612,34909,42357,49956,57696,65576,73610,81830,90264,99147,109058,119770,131174,143405,156656,170324,184142,198154,212408,226965,241835,256611,270610,283818,296898,310064,323420,337037,350969,365224,379812,394740
1892: defectors,1,6648,13426,20334,27369,34530,41822,49249,56807,64536,73109,82533,92668,103617,115520,127723,139987,152342,164836,177510,190377,203224,215692,227592,239319,251145,263151,275388,287889,300693,313819,327273,341057,355175,369633,384436
1893: defectors,1,12386,24654,36695,48362,59494,69991,79823,89078,98179,108245,117929,127206,136379,145530,154772,164159,173725,183501,193507,203754,214247,224993,235998,247272,258820,270653,282775,295189,307905,320932,334275,347938,361926,376245,390900
1894: defectors,1,12062,23218,33452,42864,51616,59959,69019,77698,85991,94350,102728,111195,119805,128596,137586,146782,156200,165851,175741,185873,196252,206884,217778,228942,240382,252108,264123,276432,289044,301967,315207,328768,342655,356872,371426
1895: defectors,1,12386,24654,36695,48362,59494,69991,79824,89123,98375,108643,118485,127864,137120,146346,155659,165113,174747,184590,194664,204980,215544,226362,237440,248786,260409,272317,284514,297005,309797,322901,336322,350064,364130,378528,393263
1896: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1897: defectors,1,6660,13482,20465,27605,34895,42334,49919,57639,65491,73481,81611,89884,99030,109398,121022,134283,148766,163092,173953,184280,194657,205251,216114,227269,238724,250501,262606,275037,287795,300885,314311,328074,342176,356623,371419
1898: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1899: defectors,1,6660,13482,20465,27605,34895,42334,49919,57639,65491,73527,81915,90805,100902,112471,125473,140263,156505,172243,183490,194027,204565,215307,226315,237614,249212,261136,273391,285972,298880,312120,325695,339605,353855,368448,383389
1900: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1901: defectors,1,12384,24646,36668,48295,59348,69700,79290,88163,96949,105197,113264,121483,129862,138443,147253,156297,165586,175133,184945,195023,205372,215997,226905,238110,249630,261466,273616,286081,298866,311978,325422,339200,353315,367774,382580
1902: defectors,1,12057,23183,33331,42559,50981,58868,66222,73369,80683,88210,95943,103901,112092,120528,129211,138138,147311,156743,166439,176400,186632,197145,207954,219061,230469,242185,254208,266543,279197,292177,305489,319135,333120,347448,362124
1903: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1904: defectors,1,12057,23183,33331,42559,50981,58909,66408,73681,81103,88724,96541,104580,112851,121368,130132,139141,148397,157913,167694,177741,188059,198662,209562,220762,232265,244074,256192,268623,281372,294447,307855,321596,335677,350100,364872
1905: defectors,1,6659,13474,20445,27564,34825,42226,49761,57420,65202,73115,81163,89343,97717,106964,116994,127708,139333,151760,164264,176897,189757,202361,213742,224680,235568,246444,257260,267911,278240,287811,295841,301228,303351,303556,2939404
1906: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1907: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1908: defectors,1,6646,13416,20310,27321,34449,41698,49071,56562,64174,72385,81492,91293,101872,113396,125122,136862,148667,160606,172420,183443,193924,204337,214845,225472,236203,246999,257780,268429,278759,288318,296322,301680,303789,303992,2939426
1909: defectors,1,12383,24631,36614,48144,59043,69205,78667,87546,96726,106164,115076,123807,132461,141182,150051,159087,168300,177704,187303,197095,207080,217252,227599,238105,248738,259447,270177,280788,291008,300372,308113,313223,315216,315404,2939406
1910: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1911: defectors,1,12383,24631,36614,48144,59043,69205,78669,87612,96962,106559,115564,124364,133076,141848,150766,159850,169109,178558,188200,198033,208057,218265,228647,239184,249845,260579,271334,281966,292204,301582,309332,314446,316439,316627,2939428
1912: defectors,1,12059,23192,33373,42708,51361,59660,68656,77106,85305,93463,101628,109893,118313,126918,135709,144686,153853,163219,172787,182552,192514,202664,212993,223481,234097,244794,255518,266114,276313,285650,293361,298448,300430,300615,2939428
1913: defectors,1,6658,13473,20441,27556,34810,42200,49719,57355,65105,72972,80957,89056,97997,108313,120479,133951,144122,153507,163025,172766,182722,192883,203232,213744,224376,235062,245688,256075,265935,274811,282014,286721,288570,288746,2944200
1914: defectors,1,11968,22986,32996,42065,50296,57682,64694,71712,78914,86318,93923,101745,109788,118061,126569,135314,144291,153504,162947,172612,182490,192573,202842,213274,223825,234429,244975,255284,265071,273882,281033,285707,287543,287718,2944289
1915: defectors,1,6658,13473,20441,27556,34810,42200,49719,57355,65105,72994,81181,89852,99742,111263,124778,139650,150125,159616,169217,179035,189062,199288,209695,220260,230938,241663,252322,262735,272614,281500,288707,293414,295264,295440,2944312
