Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1661: customers with PV,153571,217508,312384,442190,618738,835258,1074820,1311776,1540100,1654404,1704609,1741841,1773883,1804088,1833859,1863766,1894838,1927065,1960094,1993681,2027687,2062047,2096758,2131851,2167387,2203442,2240117,2277544,2315911,2355490,2396684,2440088,2486449,2536248,2588593,13851
1662: customers with PV,153571,389886,648135,909967,1156625,1391220,1563950,1629152,1670467,1704124,1734493,1763679,1792606,1821648,1851038,1881617,1913237,1945603,1978512,2011844,2045546,2079610,2114060,2148938,2184301,2220222,2256793,2294141,2332449,2371982,2413145,2456527,2502876,2552674,2605020,13860
1663: customers with PV,153571,217508,312384,442190,618738,835258,1074802,1311662,1539449,1652462,1702266,1739271,1771159,1801251,1830927,1860760,1891777,1923936,1956890,1990399,2024328,2058616,2093259,2128291,2163772,2199780,2236414,2273808,2312149,2351709,2392892,2436291,2482651,2532449,2584794,13851
1664: customers with PV,153571,389886,648135,909967,1156625,1391186,1563494,1628366,1669519,1703050,1733321,1762426,1791280,1820255,1849597,1880132,1911699,1944004,1976848,2010116,2043756,2077761,2112157,2146985,2182303,2218185,2254722,2292042,2330327,2369845,2410997,2454374,2500723,2550520,2602866,13860
1665: customers with PV,153571,169404,188915,210966,235289,261673,290188,321596,356816,396098,438699,484766,534819,587868,644017,703260,765370,831259,899260,969427,1041117,1113525,1186661,1260569,1335282,1410826,1487248,1564594,1642914,1722313,1802870,1884657,1967756,2052257,2138278,2225933
1666: customers with PV,153571,205320,259216,316007,375215,437262,502194,568471,636392,705022,773851,842893,912187,981765,1051658,1121909,1192564,1263636,1335151,1407143,1479662,1552824,1626705,1701373,1776900,1853371,1930882,2009522,2088493,2165685,2238737,2305285,2364788,2417361,2465626,2511628
1667: customers with PV,153571,169404,188915,210966,235289,261673,290188,321596,356816,396098,438699,484766,534819,587868,644017,703260,765370,831259,899260,969426,1041116,1113522,1186653,1260550,1335247,1410765,1487146,1564438,1642685,1721994,1802438,1884090,1967029,2051348,2137162,2224584
1668: customers with PV,153571,205320,259216,316007,375215,437262,502194,568471,636392,705022,773851,842893,912187,981765,1051658,1121909,1192564,1263635,1335148,1407134,1479644,1552788,1626640,1701266,1776734,1853130,1930545,2009068,2087768,2164553,2236927,2302564,2361138,2412885,2460540,2506067
1669: customers with PV,153571,206839,277772,360210,451570,553629,672788,805133,947849,1093512,1238728,1376788,1500840,1606013,1688486,1750400,1797978,1837986,1874447,1909639,1944288,1978770,2013333,2048138,2083297,2118885,2154951,2191530,2228648,2266325,2304572,2343399,2382819,2422847,2463501,2504816
1670: customers with PV,153571,377803,598361,812262,1008814,1179643,1324537,1446195,1540504,1608130,1656740,1695438,1729944,1762732,1794593,1826028,1857367,1888828,1920548,1952613,1985087,2018008,2051406,2085302,2119711,2154650,2190150,2226236,2262930,2300248,2338202,2376803,2416065,2456001,2496624,2537947
1671: customers with PV,153571,206839,277772,360210,451570,553629,672788,805133,947849,1093512,1238728,1376788,1500840,1606009,1688455,1750302,1797779,1837678,1874037,1909128,1943664,1978023,2012453,2047120,2082133,2117570,2153480,2189899,2226854,2264364,2302441,2341095,2380339,2420189,2460661,2501789
1672: customers with PV,153571,377803,598361,812262,1008814,1179643,1324537,1446195,1540504,1608130,1656740,1695437,1729939,1762717,1794560,1825966,1857266,1888677,1920336,1952333,1984728,2017564,2050869,2084665,2118970,2153799,2189184,2225151,2261722,2298914,2336738,2375206,2414330,2454125,2494603,2535775
1673: customers with PV,153571,169907,190132,213146,238729,266728,297293,331314,369832,413186,460728,512937,570492,632571,699932,772369,850765,935081,1025355,1121717,1224068,1333363,1450773,1578054,1718080,1874554,2051851,2207974,2284043,2335026,2379489,2421362,2462417,2503487,2544945,2586952
1674: customers with PV,153571,207396,264322,325245,389916,459168,532981,610586,692528,778122,867672,961849,1061381,1167238,1280415,1402375,1535717,1683809,1842837,1957276,2018212,2062775,2102391,2139770,2176289,2212676,2249300,2286343,2323896,2362008,2400702,2439994,2479903,2520445,2561635,2603486
1675: customers with PV,153571,169907,190132,213146,238729,266728,297293,331314,369832,413186,460728,512937,570492,632571,699932,772369,850765,935081,1025355,1121716,1224060,1333339,1450723,1577977,1718007,1874575,2051421,2201400,2273439,2323135,2366864,2408208,2448836,2489523,2530614,2572260
1676: customers with PV,153571,207396,264322,325245,389916,459168,532981,610586,692528,778122,867672,961849,1061381,1167238,1280415,1402374,1535715,1683810,1842577,1955543,2015678,2059807,2099089,2136174,2172424,2208558,2244935,2281735,2319045,2356912,2395358,2434401,2474056,2514341,2555268,2596852
1677: customers with PV,153571,207406,279384,363626,457892,564671,690959,833063,989090,1152773,1320296,1484464,1629442,1723595,1778239,1820482,1857103,1891906,1926037,1959928,1993864,2028026,2062525,2097435,2132803,2168659,2205021,2241907,2279334,2317318,2355870,2395000,2434726,2475068,2516047,2557683
1678: customers with PV,153571,380862,608772,835326,1050752,1246440,1423002,1559841,1631956,1677766,1714160,1747338,1779105,1810201,1841087,1872045,1903254,1934816,1966791,1999214,2032108,2065492,2099381,2133787,2168723,2204206,2240248,2276862,2314063,2351863,2390270,2429296,2468953,2509258,2550224,2591863
1679: customers with PV,153571,207406,279384,363626,457892,564671,690959,833063,989090,1152773,1320296,1484464,1629436,1723477,1777952,1819986,1856389,1890996,1924898,1958537,1992204,2026084,2060293,2094906,2129971,2165520,2201573,2238149,2275266,2312938,2351178,2389995,2429407,2469430,2510088,2551398
1680: customers with PV,153571,380862,608772,835326,1050752,1246440,1423002,1559841,1631956,1677766,1714160,1747334,1779086,1810150,1840983,1871863,1902969,1934410,1966246,1998513,2031239,2064444,2098145,2132356,2167090,2202365,2238195,2274594,2311577,2349155,2387338,2426135,2465561,2505630,2546354,2587747
1681: customers with PV,153571,169813,190377,213987,240298,269701,303763,343299,387594,437493,491974,551464,616300,685762,758911,833962,910879,989873,1071178,1155098,1242013,1332368,1426752,1525981,1631300,1744557,1868622,2008762,2168134,2296770,2370943,2429574,2482561,2542776,2607820,3464
1682: customers with PV,153571,205540,260709,319425,381863,448216,516999,587723,659205,731513,804750,879041,954534,1031381,1109780,1189964,1272172,1356723,1444031,1534764,1629743,1730068,1837412,1951689,2061461,2143779,2203478,2253986,2301451,2347936,2394013,2440246,2490627,2549812,2613335,3465
1683: customers with PV,153571,169813,190377,213987,240298,269701,303763,343299,387594,437493,491974,551464,616300,685762,758911,833962,910879,989873,1071178,1155097,1242010,1332357,1426727,1525929,1631213,1744429,1868463,2008625,2167601,2294353,2367706,2426003,2478865,2539016,2604034,3464
1684: customers with PV,153571,205540,260709,319425,381863,448216,516999,587723,659205,731513,804750,879041,954534,1031381,1109780,1189964,1272172,1356721,1444023,1534744,1629700,1729992,1837297,1951423,2060564,2141999,2201285,2251535,2298852,2345219,2391206,2437378,2487719,2546867,2610379,3465
1685: customers with PV,153571,208855,284484,373799,476542,603016,750501,913695,1086156,1254155,1404167,1535335,1638799,1710591,1760388,1801553,1839323,1875294,1910400,1945193,1980009,2015306,2051479,2088458,2126200,2164682,2203899,2243859,2284594,2326155,2368638,2413997,2465580,2523623,2583110,3521
1686: customers with PV,153571,379171,604736,826565,1028740,1202757,1351462,1475220,1566507,1628253,1672339,1709889,1744604,1777799,1810258,1842457,1874688,1907146,1939983,1973461,2007792,2042912,2078780,2115379,2152701,2190750,2229539,2269092,2309447,2350665,2392849,2438599,2490276,2548069,2607012,3530
1687: customers with PV,153571,208855,284484,373799,476542,603016,750501,913695,1086156,1254155,1404167,1535335,1638786,1710519,1760224,1801309,1838989,1874866,1909880,1944584,1979313,2014545,2050647,2087553,2125220,2163628,2202773,2242667,2283341,2324848,2367286,2412621,2464175,2522192,2581665,3521
1688: customers with PV,153571,379171,604736,826565,1028740,1202757,1351462,1475220,1566507,1628253,1672338,1709882,1744582,1777749,1810171,1842321,1874497,1906896,1939672,1973103,2007380,2042442,2078250,2114787,2152048,2190037,2228769,2268267,2308572,2349745,2391891,2437622,2489276,2547045,2605975,3530
1689: customers with PV,153571,170330,191669,216360,244130,275492,312152,355066,403748,459376,521396,590433,667604,752493,844875,944796,1054158,1175671,1313373,1473720,1670389,1931856,2097189,2151450,2190435,2229694,2269938,2310851,2352253,2394101,2436506,2479774,2524540,2571983,2623397,3464
1690: customers with PV,153571,207634,265909,328935,397302,471346,550459,634281,722628,816443,916984,1025832,1145209,1278099,1429439,1609047,1819250,1931079,1983694,2023296,2058659,2093137,2127761,2163716,2201310,2240098,2279748,2320048,2360896,2402300,2444382,2487442,2532097,2579508,2630926,3465
1691: customers with PV,153571,170330,191669,216360,244130,275492,312152,355066,403748,459376,521396,590433,667604,752493,844875,944796,1054158,1175671,1313372,1473728,1670501,1932150,2092769,2146302,2185108,2224265,2264408,2305230,2346552,2388337,2430693,2473930,2518679,2566114,2617524,3464
1692: customers with PV,153571,207634,265909,328935,397302,471346,550459,634281,722628,816443,916984,1025832,1145209,1278099,1429439,1609055,1819026,1929423,1981663,2021040,2056263,2090635,2125166,2161064,2198586,2237293,2276862,2317084,2357864,2399211,2441250,2484281,2528921,2576326,2627741,3465
1693: customers with PV,153571,209440,286210,377583,483968,616519,773558,951050,1143839,1338397,1525837,1668463,1736509,1781596,1819925,1855117,1888839,1922036,1955196,1988554,2022242,2056332,2090858,2126490,2163911,2202613,2242226,2282512,2323355,2364753,2406821,2449855,2494473,2541836,2593223,3521
1694: customers with PV,153571,382260,615404,850781,1073603,1276908,1462467,1589435,1650021,1691687,1727449,1760494,1792216,1823429,1854582,1885907,1917531,1949534,1981958,2014824,2048151,2081956,2116890,2153390,2191051,2229589,2268820,2308651,2349060,2390094,2431890,2474742,2519261,2566604,2618007,3530
1695: customers with PV,153571,209440,286210,377583,483968,616519,773558,951050,1143839,1338397,1525837,1668430,1736337,1781257,1819411,1854416,1887957,1920985,1953992,1987212,2020771,2054740,2089155,2124729,2162067,2200675,2240190,2280384,2321147,2362477,2404495,2447496,2492095,2539452,2590837,3521
1696: customers with PV,153571,382260,615404,850781,1073603,1276908,1462467,1589435,1650021,1691687,1727443,1760465,1792140,1823283,1854346,1885571,1917091,1948990,1981313,2014083,2047318,2081034,2115923,2152358,2189941,2228396,2267547,2307302,2347646,2388626,2430380,2473204,2517708,2565046,2616447,3530
1697: customers with PV,153571,170407,192218,217627,246572,281072,321625,367669,419494,476190,537709,604706,675190,748241,822530,898053,974838,1052901,1132268,1212968,1295000,1378373,1463126,1549329,1637145,1726675,1818025,1911350,2006841,2104051,2198454,2282851,2352078,2407386,2456153,2502537
1698: customers with PV,153571,205897,262683,323803,390074,459375,531074,603601,676933,751085,826068,901909,978630,1056243,1134763,1214196,1294544,1375845,1458174,1541684,1626466,1712628,1800325,1889398,1976605,2057067,2125869,2181776,2229148,2273002,2315311,2356802,2397973,2439165,2480604,2522442
1699: customers with PV,153571,170407,192218,217627,246572,281072,321625,367669,419494,476190,537709,604706,675190,748241,822529,898051,974831,1052884,1132232,1212904,1294894,1378212,1462894,1549011,1636728,1726142,1817362,1910541,2005872,2102760,2196348,2279380,2346937,2401129,2449348,2495304
1700: customers with PV,153571,205897,262683,323803,390074,459375,531074,603601,676933,751085,826068,901909,978630,1056242,1134760,1214184,1294516,1375790,1458080,1541538,1626251,1712330,1799929,1888815,1975663,2055401,2123300,2178358,2225200,2268734,2310764,2352006,2392950,2433927,2475160,2516797
1701: customers with PV,153571,211551,292981,390421,511304,658644,825474,1002433,1177423,1334122,1470497,1582273,1663566,1719787,1762032,1799166,1833988,1867569,1900543,1933300,1966096,1999116,2032486,2066283,2100554,2135333,2170641,2206497,2242917,2279915,2317504,2355693,2394497,2433979,2474200,2515130
1702: customers with PV,153571,381254,613381,841228,1044861,1219025,1366835,1487291,1573258,1630779,1672473,1708468,1741816,1773707,1804843,1835661,1866469,1897470,1928784,1960486,1992629,2025246,2058360,2091991,2126153,2160856,2196112,2231946,2268448,2305604,2343394,2381810,2420855,2460537,2500867,2541854
1703: customers with PV,153571,211551,292981,390421,511304,658644,825474,1002433,1177423,1334122,1470496,1582244,1663446,1719516,1761636,1798671,1833394,1866874,1899750,1932411,1965109,1998033,2031305,2065001,2099171,2133845,2169046,2204793,2241101,2277985,2315456,2353526,2392207,2431590,2471698,2512504
1704: customers with PV,153571,381254,613381,841228,1044861,1219025,1366835,1487291,1573258,1630773,1672452,1708423,1741733,1773577,1804659,1835419,1866165,1897101,1928349,1959983,1992055,2024598,2057638,2091191,2125271,2159891,2195060,2230817,2267243,2304313,2342010,2380328,2419271,2458848,2499069,2539944
1705: customers with PV,153571,170946,193612,220252,250919,287770,331444,381677,438999,503093,574149,653029,738771,830669,928978,1034870,1149817,1275742,1415059,1572031,1753705,1955963,2066021,2119760,2161801,2199575,2236083,2272496,2309241,2346468,2384231,2422554,2461457,2500958,2541071,2581813
1706: customers with PV,153571,208017,268004,333675,406170,484058,567047,654365,746763,845160,950727,1064837,1189333,1326408,1480037,1656810,1834038,1919170,1967746,2007013,2042453,2076579,2110489,2144631,2179179,2214202,2249731,2285785,2322383,2359538,2397261,2435564,2474461,2513970,2554103,2594875
1707: customers with PV,153571,170946,193612,220252,250919,287770,331444,381677,438999,503093,574149,653029,738771,830669,928976,1034861,1149797,1275706,1415028,1572124,1754168,1954266,2057525,2109781,2151153,2188532,2224758,2260930,2297447,2334449,2371985,2410080,2448752,2488019,2527898,2568401
1708: customers with PV,153571,208017,268004,333675,406170,484058,567047,654365,746763,845160,950727,1064837,1189332,1326405,1480043,1656883,1832866,1915875,1963800,2002711,2037905,2071841,2105584,2139566,2173956,2208820,2244188,2280078,2316509,2353494,2391044,2429172,2467892,2507219,2547169,2587755
1709: customers with PV,153571,212158,294867,394733,520142,674827,853470,1047749,1245679,1433847,1598967,1691421,1743024,1782278,1817574,1850869,1883222,1915250,1947298,1979552,2012130,2045102,2078511,2112381,2146733,2181581,2216938,2252819,2289242,2326220,2363763,2401885,2440600,2479924,2519871,2560456
1710: customers with PV,153571,384390,624442,866614,1092258,1297729,1482229,1596504,1652363,1691998,1726497,1758528,1789351,1819689,1849943,1880344,1911029,1942077,1973528,2005406,2037733,2070527,2103805,2137578,2171859,2206659,2241989,2277861,2314291,2351290,2388867,2427035,2465807,2505198,2545222,2585892
1711: customers with PV,153571,212158,294867,394733,520142,674827,853470,1047749,1245679,1433847,1598920,1691045,1742335,1781353,1816428,1849507,1881654,1913488,1945350,1977424,2009824,2042619,2075850,2109542,2143713,2178378,2213552,2249248,2285483,2322271,2359623,2397551,2436069,2475195,2514943,2555325
1712: customers with PV,153571,384390,624442,866614,1092258,1297729,1482229,1596504,1652360,1691977,1726438,1758403,1789138,1819373,1849515,1879798,1910364,1941292,1972621,2004376,2036578,2069245,2102392,2136032,2170177,2204839,2240028,2275756,2312039,2348889,2386315,2424328,2462943,2502174,2542036,2582540
1713: customers with PV,153571,170743,193477,220351,252946,293178,340738,395328,456835,525717,599614,676146,755192,836949,921666,1009646,1101252,1196970,1297347,1403141,1515515,1636383,1768559,1916331,2063699,2154788,2213805,2263534,2308784,2352495,2399804,2451517,2506514,2561950,2615469,12953
1714: customers with PV,153571,206190,264175,327907,396796,469352,543549,619279,696659,775826,856943,940212,1025854,1114149,1205412,1300024,1398551,1501922,1611374,1728679,1853357,1967220,2043247,2098290,2144798,2188601,2230860,2272396,2313849,2356668,2403820,2455240,2509848,2564952,2618377,12955
1715: customers with PV,153571,170743,193477,220351,252946,293178,340738,395328,456835,525717,599614,676146,755192,836949,921666,1009643,1101242,1196945,1297296,1403055,1515386,1636212,1768359,1916082,2062490,2152160,2210723,2260240,2305368,2349026,2396304,2447986,2502958,2558382,2611902,12953
1716: customers with PV,153571,206190,264175,327907,396796,469352,543549,619279,696659,775826,856943,940212,1025854,1114148,1205407,1300007,1398512,1501853,1611266,1728530,1853017,1966193,2041386,2096081,2142412,2186093,2228258,2269723,2311124,2353915,2401043,2452439,2507025,2562118,2615542,12955
1717: customers with PV,153571,213182,298903,405393,546355,718271,911531,1107636,1284340,1440528,1569423,1657335,1711966,1754403,1791897,1826795,1860487,1894213,1928323,1962842,1997797,2033210,2069102,2105498,2142423,2179909,2218001,2256768,2297573,2341755,2389078,2439290,2491693,2544746,2597553,13824
1718: customers with PV,153571,382866,621171,854844,1061986,1240668,1393590,1514547,1595239,1646349,1686530,1722275,1755621,1787761,1819433,1851392,1883861,1916831,1950298,1984263,2018734,2053722,2089241,2125309,2161946,2199183,2237061,2275673,2316764,2361025,2408259,2458268,2510427,2563309,2616079,13833
1719: customers with PV,153571,213182,298903,405393,546355,718271,911531,1107636,1284340,1440528,1569404,1657220,1711730,1754078,1791489,1826310,1859937,1893611,1927664,1962125,1997022,2032377,2068215,2104559,2141435,2178877,2216929,2255661,2296451,2340613,2387914,2438105,2490491,2543536,2596341,13824
1720: customers with PV,153571,382866,621171,854844,1061986,1240668,1393590,1514547,1595237,1646332,1686488,1722195,1755496,1787589,1819216,1851137,1883564,1916489,1949909,1983827,2018250,2053192,2088666,2124691,2161287,2198487,2236331,2274918,2315994,2360236,2407450,2457439,2509583,2562458,2615227,13833
1721: customers with PV,153571,171296,194945,223178,257747,300722,352167,412201,481278,560294,647778,742773,846947,962823,1093964,1245954,1427964,1660975,1932450,2011615,2051940,2088881,2126174,2163697,2201415,2239363,2277629,2316347,2355704,2395961,2437519,2480996,2527249,2576954,2629292,12953
1722: customers with PV,153571,208328,269586,338079,413709,495712,582883,676122,776840,886911,1008896,1146478,1305086,1495194,1732616,1871166,1924060,1961073,1994173,2027943,2062902,2098693,2135063,2171864,2209032,2246571,2284541,2323048,2362256,2402413,2443907,2487350,2533588,2583291,2635629,12954
1723: customers with PV,153571,171296,194945,223178,257747,300722,352167,412201,481278,560294,647778,742773,846947,962823,1093963,1245959,1428043,1661451,1929163,2006398,2046375,2083219,2120420,2157858,2195499,2233380,2271590,2310263,2349583,2389815,2431357,2474828,2521079,2570784,2623121,12953
1724: customers with PV,153571,208328,269586,338079,413709,495712,582883,676122,776840,886911,1008896,1146478,1305086,1495221,1732394,1868932,1921408,1958233,1991245,2024962,2059857,2095579,2131880,2168614,2205719,2243204,2281126,2319594,2358772,2398907,2440387,2483823,2530060,2579762,2632100,12954
1725: customers with PV,153571,213808,300908,410193,556470,737813,946765,1166025,1379136,1577571,1681100,1732719,1772276,1806784,1839072,1870597,1902041,1933687,1965755,1999285,2034083,2069752,2106024,2142740,2179833,2217306,2255216,2293670,2332831,2372948,2414411,2457834,2504066,2553766,2606102,13824
1726: customers with PV,153571,386030,632427,881233,1113121,1328537,1519272,1616183,1666001,1704308,1737959,1769380,1799891,1830183,1860582,1891236,1922220,1953710,1986570,2020590,2055440,2090901,2126839,2163192,2199952,2237148,2274841,2313132,2352176,2392211,2433619,2477009,2523224,2572922,2625259,13833
1727: customers with PV,153571,213808,300908,410193,556470,737813,946765,1166025,1379136,1577551,1680811,1732182,1771543,1805883,1838033,1869443,1900786,1932339,1964345,1997821,2032549,2068142,2104335,2140975,2177999,2215411,2253270,2291681,2330809,2370903,2412351,2455767,2501996,2551696,2604032,13824
1728: customers with PV,153571,386030,632427,881233,1113121,1328537,1519272,1616182,1665983,1704252,1737837,1769177,1799603,1829812,1860134,1890715,1921627,1953068,1985887,2019850,2054638,2090032,2125904,2162196,2198899,2236045,2273695,2311951,2350967,2390981,2432376,2475760,2521973,2571670,2624008,13833
1729: customers with PV,153571,170269,191808,216870,245289,278892,318692,363985,415376,471839,533522,601042,672511,746482,822035,899241,978191,1058967,1141654,1226342,1313096,1402013,1493217,1586941,1683451,1783012,1885956,1992693,2100462,2198968,2275896,2332760,2382006,2427518,2471077,2513778
1730: customers with PV,153571,205804,262268,322902,388635,457504,528985,601436,674804,749148,824528,901018,978694,1057615,1137850,1219461,1302513,1387105,1473404,1561653,1652059,1744870,1840375,1935533,2023573,2096335,2152223,2199376,2243063,2284719,2325305,2365450,2405553,2445866,2486544,2527810
1731: customers with PV,153571,170269,191808,216870,245289,278892,318692,363985,415376,471839,533522,601042,672511,746482,822034,899238,978180,1058939,1141599,1226245,1312940,1401780,1492887,1586499,1682877,1782283,1885053,1991593,2098762,2195997,2271267,2327229,2375973,2421114,2464388,2506856
1732: customers with PV,153571,205804,262268,322902,388635,457504,528985,601436,674804,749148,824528,901018,978694,1057613,1137844,1219443,1302472,1387026,1473273,1561453,1651772,1744478,1839821,1934634,2021937,2093734,2148875,2195661,2239052,2280465,2320844,2360805,2400741,2440896,2481422,2522565
1733: customers with PV,153571,211013,291251,387084,504608,649174,814431,991581,1168732,1328186,1467600,1582459,1665462,1721784,1764042,1801396,1836326,1869943,1902933,1935745,1968649,2001813,2035335,2069276,2103673,2138595,2174192,2210411,2247212,2284577,2322497,2360969,2400001,2439602,2479783,2520556
1734: customers with PV,153571,380794,611605,838543,1042157,1216610,1365034,1486503,1573399,1631333,1673220,1709455,1742991,1775031,1806298,1837276,1868272,1899473,1930991,1962892,1995220,2028005,2061378,2095379,2129958,2165090,2200759,2236963,2273703,2310986,2348818,2387204,2426158,2465689,2505810,2546533
1735: customers with PV,153571,211013,291251,387084,504608,649174,814431,991581,1168732,1328186,1467598,1582422,1665314,1721469,1763603,1800854,1835683,1869204,1902102,1934822,1967636,2000709,2034140,2067989,2102293,2137138,2172652,2208781,2245489,2282756,2320575,2358946,2397875,2437372,2477448,2518115
1736: customers with PV,153571,380794,611605,838543,1042157,1216610,1365034,1486503,1573399,1631325,1673192,1709398,1742891,1774881,1806092,1837012,1867947,1899087,1930541,1962377,1994639,2027357,2060675,2094611,2129121,2164179,2199772,2235896,2272556,2309757,2347503,2385805,2424671,2464114,2504146,2544779
1737: customers with PV,153571,170802,193179,219444,249535,285434,328295,377684,434470,498243,569453,648950,735867,829357,930219,1040038,1160884,1295540,1447847,1625065,1838605,2016263,2082757,2126936,2164426,2200110,2235616,2271429,2307689,2344439,2381697,2419477,2457835,2497221,2537523,2578562
1738: customers with PV,153571,207919,267565,332711,404639,481974,564661,651770,744139,842820,949179,1064876,1192179,1333937,1495388,1684678,1855634,1927222,1972611,2009932,2044273,2077808,2111366,2145241,2179532,2214275,2249490,2285191,2321394,2358112,2395456,2433807,2472994,2512870,2553356,2594418
1739: customers with PV,153571,170802,193179,219444,249535,285434,328295,377684,434470,498243,569453,648950,735867,829356,930215,1040019,1160835,1295441,1447716,1625030,1838628,2009158,2073287,2116728,2153856,2189308,2224622,2260254,2296335,2332907,2369988,2407591,2445785,2485015,2525147,2566008
1740: customers with PV,153571,207919,267565,332711,404639,481974,564661,651770,744139,842820,949179,1064876,1192177,1333928,1495380,1684628,1853312,1923538,1968432,2005461,2039608,2072989,2106407,2140147,2174304,2208913,2243993,2279558,2315625,2352207,2389438,2427679,2466738,2506475,2546818,2587733
1741: customers with PV,153571,211615,293101,391275,513143,664874,841527,1035797,1235856,1427383,1598034,1692968,1744839,1784301,1819695,1852958,1885233,1917173,1949142,1981330,2013837,2046717,2080001,2113712,2147865,2182474,2217554,2253117,2289181,2325759,2362861,2400786,2439687,2479355,2519676,2560593
1742: customers with PV,153571,383922,622607,863686,1089081,1294685,1480157,1596311,1652748,1692651,1727374,1759556,1790487,1820906,1851231,1881698,1912437,1943518,1974975,2006831,2039103,2071809,2104962,2138575,2172657,2207221,2242274,2277830,2313953,2351032,2388942,2427534,2466729,2506490,2546807,2587682
1743: customers with PV,153571,211615,293101,391275,513143,664874,841527,1035797,1235856,1427383,1597970,1692495,1744013,1783234,1818401,1851455,1883539,1915303,1947106,1979133,2011483,2044207,2077338,2110895,2144896,2179354,2214283,2249696,2285611,2322039,2358992,2396828,2435607,2475134,2515303,2556066
1744: customers with PV,153571,383922,622607,863686,1089081,1294685,1480157,1596311,1652742,1692623,1727298,1759404,1790239,1820551,1850765,1881121,1911750,1942720,1974067,2005811,2037971,2070563,2103602,2137099,2171066,2205513,2240449,2275887,2311922,2348919,2386725,2425199,2464269,2503902,2544089,2584834
1745: customers with PV,153571,170625,193044,219432,250815,289492,334885,387375,446296,512249,583822,658850,736094,815688,897805,982656,1070477,1161581,1256340,1355176,1458710,1567959,1684438,1810385,1949160,2088691,2183368,2244803,2296018,2343236,2388548,2434358,2485931,2544427,2605493,3644
1746: customers with PV,153571,206089,263704,326643,394850,466684,540257,615211,691644,769671,849422,931059,1014751,1100714,1189180,1280393,1374738,1472812,1575482,1683835,1799379,1916768,2015480,2081422,2133255,2178524,2221975,2264554,2306845,2349321,2392388,2437832,2489339,2547522,2608054,3646
1747: customers with PV,153571,170625,193044,219432,250815,289492,334885,387375,446296,512249,583822,658850,736094,815688,897805,982655,1070472,1161565,1256305,1355107,1458592,1567782,1684194,1810076,1948754,2087395,2180652,2241544,2292517,2339580,2384799,2430556,2482084,2540544,2601610,3644
1748: customers with PV,153571,206089,263704,326643,394850,466684,540257,615211,691644,769671,849422,931059,1014751,1100714,1189177,1280382,1374708,1472753,1575380,1683678,1799131,1916188,2014090,2079387,2130898,2175989,2219316,2261795,2304005,2346417,2389434,2434841,2486313,2544465,2604994,3646
1749: customers with PV,153571,212609,297013,400419,535996,701720,888647,1083349,1261023,1418257,1551405,1646303,1705923,1749724,1788048,1823455,1857378,1890743,1924443,1958621,1993288,2028458,2064151,2100391,2137204,2174624,2212689,2251453,2290987,2331393,2374055,2420999,2472602,2528925,2586075,3713
1750: customers with PV,153571,382365,619170,851469,1057969,1235989,1388314,1509765,1592021,1644315,1684747,1720654,1754109,1786283,1817911,1849512,1881623,1914275,1947452,1981151,2015377,2050143,2085467,2121369,2157873,2195012,2232821,2271352,2310678,2350899,2393932,2441009,2492524,2548543,2605304,3722
1751: customers with PV,153571,212609,297013,400419,535996,701720,888647,1083349,1261023,1418257,1551397,1646227,1705721,1749433,1787670,1822996,1856844,1890148,1923791,1957910,1992515,2027623,2063255,2099435,2136191,2173556,2211570,2250286,2289777,2330146,2372787,2419706,2471283,2527583,2584723,3713
1752: customers with PV,153571,382365,619170,851469,1057969,1235989,1388314,1509765,1592020,1644303,1684714,1720588,1754001,1786128,1817707,1849265,1881334,1913941,1947071,1980720,2014896,2049612,2084885,2120738,2157196,2194288,2232054,2270545,2309834,2350022,2393039,2440095,2491587,2547586,2604337,3722
1753: customers with PV,153571,171173,194487,222194,255473,296785,345831,403395,469315,544648,628737,720264,819789,929306,1051564,1190631,1352731,1549816,1808700,1992798,2048300,2085684,2122210,2159466,2197262,2235501,2274161,2313283,2352960,2393333,2434619,2477185,2521681,2569195,2620675,3644
1754: customers with PV,153571,208221,269087,336743,411526,492592,578708,670501,769252,876629,994890,1127178,1278025,1455476,1675617,1855984,1918876,1959313,1993424,2026308,2060180,2095300,2131335,2168058,2205331,2243095,2281348,2320136,2359549,2399718,2440853,2483314,2527750,2575245,2626729,3646
1755: customers with PV,153571,171173,194487,222194,255473,296785,345831,403395,469315,544648,628737,720264,819789,929306,1051563,1190625,1352722,1549898,1809053,1988081,2042831,2080016,2116449,2153613,2191322,2229481,2268070,2307128,2346751,2387079,2428332,2470874,2515355,2562862,2614338,3644
1756: customers with PV,153571,208221,269087,336743,411526,492592,578708,670501,769252,876629,994890,1127178,1278025,1455481,1675628,1854151,1916405,1956590,1990575,2023380,2057194,2092247,2128209,2164858,2202059,2239755,2277946,2316679,2356044,2396175,2437279,2479719,2524142,2571632,2623113,3646
