Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1555: RETAIL PRICE,0.207143,0.212734,0.218568,0.224586,0.231052,0.237867,0.245130,0.253126,0.261777,0.271160,0.281420,0.292615,0.304928,0.318627,0.333798,0.350604,0.369137,0.389726,0.412815,0.438997,0.469059,0.504100,0.545723,0.596391,0.660196,0.744362,0.862716,1.048233,1.384907,1.888081,2.445017,3.220328,4.501322,7.755635,26.600104,0.542277
1556: RETAIL PRICE,0.207143,0.213895,0.221284,0.229468,0.238401,0.248129,0.258643,0.270053,0.282371,0.295696,0.310181,0.326011,0.343410,0.362659,0.384118,0.408259,0.435701,0.467306,0.504307,0.548512,0.602608,0.671106,0.762041,0.885293,1.038973,1.195453,1.364202,1.560414,1.808675,2.138684,2.602286,3.305008,4.592574,7.923353,26.947572,0.542322
1557: RETAIL PRICE,0.207143,0.213858,0.222070,0.231977,0.243426,0.257418,0.274877,0.296699,0.323805,0.356967,0.395056,0.438068,0.483098,0.524695,0.561945,0.599034,0.638046,0.679940,0.725696,0.776348,0.833102,0.897788,0.972371,1.059308,1.161983,1.285171,1.435826,1.624464,1.867777,2.193899,2.654090,3.382068,4.779845,8.368326,27.605649,?
1558: RETAIL PRICE,0.207143,0.221579,0.239878,0.261874,0.287259,0.315284,0.345907,0.378394,0.409347,0.436904,0.462524,0.488571,0.515811,0.544732,0.575807,0.609507,0.646345,0.686909,0.731932,0.782477,0.839647,0.904841,0.979905,1.067318,1.170487,1.294212,1.445479,1.634848,1.879086,2.206460,2.668508,3.409395,4.831253,8.477426,28.058224,0.542867
1559: RETAIL PRICE,0.207143,0.213858,0.222070,0.231977,0.243426,0.257418,0.274877,0.296699,0.323806,0.356973,0.395079,0.438127,0.483183,0.524755,0.561971,0.599053,0.638056,0.679941,0.725688,0.776330,0.833078,0.897771,0.972355,1.059286,1.161948,1.285114,1.435735,1.624320,1.867551,2.193542,2.653515,3.381270,4.778377,8.364058,27.566906,?
1560: RETAIL PRICE,0.207143,0.221579,0.239878,0.261874,0.287259,0.315284,0.345908,0.378403,0.409362,0.436919,0.462538,0.488586,0.515826,0.544746,0.575818,0.609516,0.646352,0.686913,0.731941,0.782492,0.839667,0.904863,0.979927,1.067337,1.170499,1.294212,1.445459,1.634797,1.878984,2.206275,2.668180,3.409001,4.830544,8.475068,28.032391,0.542913
1561: RETAIL PRICE,0.207143,0.212780,0.218667,0.224750,0.231396,0.238367,0.245984,0.254363,0.263527,0.273628,0.284863,0.297455,0.311759,0.328289,0.347522,0.370139,0.397440,0.431734,0.477246,0.543142,0.655659,0.872619,1.003828,1.107423,1.220108,1.357871,1.529298,1.747618,2.034470,2.427734,2.999844,3.907190,5.554481,9.392556,28.635361,0.542269
1562: RETAIL PRICE,0.207143,0.213979,0.221576,0.230142,0.239591,0.250086,0.261738,0.274793,0.289488,0.306278,0.325858,0.349269,0.378221,0.415697,0.468045,0.550199,0.642481,0.701643,0.755651,0.811221,0.872154,0.940984,1.020310,1.114540,1.227871,1.366037,1.537576,1.755749,2.042258,2.435079,3.006758,3.913900,5.562054,9.407527,28.766974,0.542285
1563: RETAIL PRICE,0.207143,0.212780,0.218667,0.224750,0.231396,0.238367,0.245984,0.254363,0.263527,0.273628,0.284863,0.297455,0.311762,0.328302,0.347557,0.370226,0.397633,0.432135,0.478072,0.544926,0.660168,0.876171,1.003822,1.106526,1.218994,1.356556,1.527748,1.745774,2.032230,2.424919,2.996100,3.901730,5.545056,9.368870,28.425373,0.542501
1564: RETAIL PRICE,0.207143,0.213979,0.221576,0.230142,0.239591,0.250086,0.261738,0.274793,0.289488,0.306279,0.325864,0.349296,0.378307,0.415930,0.468639,0.551547,0.642896,0.701602,0.755416,0.810895,0.871779,0.940570,1.019866,1.114067,1.227349,1.365443,1.536880,1.754906,2.041206,2.433709,3.004872,3.911062,5.557037,9.394759,28.652699,0.542516
1565: RETAIL PRICE,0.207143,0.213899,0.222256,0.232383,0.244239,0.259032,0.277910,0.302334,0.334349,0.376037,0.429539,0.483270,0.520718,0.554634,0.589238,0.625717,0.665060,0.708177,0.755966,0.809413,0.869696,0.938299,1.017276,1.111003,1.223905,1.361666,1.532776,1.750428,2.036224,2.427942,2.997680,3.900850,5.538917,9.346665,28.223836,0.542713
1566: RETAIL PRICE,0.207143,0.221791,0.240781,0.264452,0.293265,0.327779,0.369097,0.404170,0.430139,0.454451,0.479275,0.505243,0.532868,0.562605,0.594886,0.630160,0.668931,0.711799,0.759493,0.812918,0.873218,0.942066,1.022665,1.118034,1.232145,1.370747,1.542411,1.760443,2.046583,2.438796,3.009506,3.914908,5.559287,9.393851,28.638236,0.542790
1567: RETAIL PRICE,0.207143,0.213899,0.222256,0.232383,0.244239,0.259032,0.277910,0.302334,0.334356,0.376091,0.429741,0.483372,0.520723,0.554593,0.589163,0.625610,0.664929,0.708024,0.755793,0.809218,0.869477,0.938052,1.017012,1.110757,1.223650,1.361376,1.532417,1.749961,2.035595,2.427066,2.996407,3.898856,5.535302,9.337413,28.143040,0.542945
1568: RETAIL PRICE,0.207143,0.221791,0.240781,0.264452,0.293265,0.327780,0.369114,0.404193,0.430153,0.454463,0.479281,0.505242,0.532859,0.562588,0.594862,0.630129,0.668894,0.711754,0.759440,0.812855,0.873144,0.942006,1.022635,1.118018,1.232130,1.370715,1.542345,1.760322,2.046378,2.438463,3.008963,3.913982,5.557511,9.389183,28.596534,0.543022
1569: RETAIL PRICE,0.207143,0.215413,0.223775,0.232152,0.240906,0.249864,0.259350,0.269312,0.279777,0.290737,0.302270,0.314442,0.327321,0.340894,0.355107,0.369940,0.385444,0.401670,0.418690,0.436583,0.455440,0.475356,0.496412,0.518679,0.542306,0.567461,0.594339,0.623188,0.654306,0.687527,0.721009,0.751574,0.776807,0.797815,0.817094,0.835467
1570: RETAIL PRICE,0.207143,0.216570,0.226534,0.237186,0.248486,0.260307,0.272680,0.285543,0.298925,0.312865,0.327405,0.342592,0.358483,0.375144,0.392649,0.411054,0.430387,0.450724,0.472170,0.494849,0.518894,0.544470,0.571777,0.600596,0.629699,0.657035,0.680944,0.701372,0.719948,0.737742,0.755030,0.772002,0.788796,0.805507,0.822202,0.838924
1571: RETAIL PRICE,0.207143,0.215413,0.223775,0.232152,0.240906,0.249864,0.259350,0.269312,0.279777,0.290738,0.302273,0.314450,0.327337,0.340922,0.355151,0.370007,0.385541,0.401805,0.418872,0.436822,0.455748,0.475749,0.496907,0.519297,0.543075,0.568411,0.595510,0.624627,0.656072,0.689551,0.723083,0.753373,0.778163,0.798975,0.818196,0.836542
1572: RETAIL PRICE,0.207143,0.216570,0.226534,0.237186,0.248486,0.260307,0.272680,0.285543,0.298926,0.312868,0.327414,0.342612,0.358519,0.375203,0.392739,0.411185,0.430570,0.450970,0.472495,0.495270,0.519434,0.545155,0.572641,0.601606,0.630780,0.658038,0.681756,0.702046,0.720591,0.738377,0.755666,0.772649,0.789459,0.806191,0.822910,0.839659
1573: RETAIL PRICE,0.207143,0.216624,0.227754,0.240577,0.255391,0.273189,0.294404,0.319236,0.347801,0.378442,0.410035,0.440757,0.467227,0.488680,0.507044,0.524236,0.540801,0.556985,0.572945,0.588777,0.604545,0.620289,0.636035,0.651801,0.667600,0.683440,0.699327,0.715268,0.731267,0.747329,0.763459,0.779666,0.795988,0.812424,0.828967,0.845614
1574: RETAIL PRICE,0.207143,0.224406,0.245725,0.270563,0.297816,0.326462,0.355955,0.384679,0.409482,0.429788,0.447527,0.464309,0.480549,0.496456,0.512165,0.527757,0.543287,0.558789,0.574288,0.589799,0.605332,0.620895,0.636493,0.652132,0.667816,0.683550,0.699363,0.715262,0.731240,0.747296,0.763431,0.779645,0.795943,0.812328,0.828804,0.845377
1575: RETAIL PRICE,0.207143,0.216624,0.227754,0.240577,0.255391,0.273189,0.294404,0.319238,0.347812,0.378474,0.410102,0.440853,0.467327,0.488764,0.507128,0.524327,0.540900,0.557092,0.573061,0.588904,0.604683,0.620439,0.636197,0.651977,0.667790,0.683644,0.699547,0.715503,0.731518,0.747596,0.763743,0.779974,0.796323,0.812783,0.829348,0.846016
1576: RETAIL PRICE,0.207143,0.224406,0.245725,0.270563,0.297816,0.326463,0.355962,0.384699,0.409510,0.429815,0.447556,0.464343,0.480586,0.496498,0.512211,0.527809,0.543345,0.558854,0.574360,0.589879,0.605421,0.620992,0.636600,0.652249,0.667943,0.683690,0.699521,0.715436,0.731430,0.747500,0.763649,0.779879,0.796191,0.812591,0.829083,0.845673
1577: RETAIL PRICE,0.207143,0.215460,0.223877,0.232379,0.241275,0.250443,0.260313,0.270708,0.281770,0.293550,0.306213,0.319978,0.334985,0.351466,0.369627,0.389936,0.413077,0.440079,0.472626,0.513837,0.568828,0.616869,0.641474,0.660620,0.677780,0.694206,0.710408,0.726572,0.742766,0.759013,0.775325,0.791709,0.808168,0.824709,0.841337,0.858058
1578: RETAIL PRICE,0.207143,0.216655,0.226833,0.237890,0.249737,0.262379,0.275945,0.290513,0.306317,0.323668,0.343001,0.364946,0.390446,0.420996,0.459356,0.507692,0.542499,0.563924,0.582046,0.598750,0.614863,0.630764,0.646610,0.662463,0.678348,0.694277,0.710256,0.726289,0.742381,0.758538,0.774765,0.791066,0.807446,0.823909,0.840463,0.857112
1579: RETAIL PRICE,0.207143,0.215460,0.223877,0.232379,0.241275,0.250443,0.260313,0.270708,0.281771,0.293556,0.306231,0.320024,0.335082,0.351645,0.369931,0.390427,0.413844,0.441254,0.474441,0.516729,0.573206,0.619029,0.642875,0.661855,0.678989,0.695449,0.711708,0.727937,0.744198,0.760512,0.776891,0.793341,0.809865,0.826471,0.843163,0.859948
1580: RETAIL PRICE,0.207143,0.216655,0.226833,0.237890,0.249737,0.262379,0.275945,0.290514,0.306325,0.323695,0.343075,0.365112,0.390770,0.421591,0.460418,0.509173,0.543194,0.564420,0.582493,0.599194,0.615329,0.631262,0.647144,0.663035,0.678959,0.694927,0.710944,0.727017,0.743148,0.759345,0.775611,0.791951,0.808370,0.824873,0.841466,0.858154
1581: RETAIL PRICE,0.207143,0.216684,0.227950,0.241021,0.256339,0.275062,0.297980,0.325925,0.359543,0.398432,0.438797,0.465790,0.485605,0.503297,0.520089,0.536382,0.552415,0.568324,0.584185,0.600034,0.615893,0.631772,0.647679,0.663620,0.679600,0.695623,0.711694,0.727818,0.743998,0.760241,0.776551,0.792933,0.809391,0.825932,0.842560,0.859281
1582: RETAIL PRICE,0.207143,0.224622,0.246667,0.273242,0.303942,0.338840,0.376864,0.404665,0.424421,0.441904,0.458504,0.474610,0.490453,0.506165,0.521819,0.537452,0.553084,0.568727,0.584389,0.600073,0.615785,0.631528,0.647306,0.663124,0.678985,0.694894,0.710854,0.726871,0.742948,0.759091,0.775303,0.791591,0.807958,0.824410,0.840951,0.857589
1583: RETAIL PRICE,0.207143,0.216684,0.227950,0.241021,0.256339,0.275062,0.297981,0.325942,0.359623,0.398666,0.439119,0.465982,0.485767,0.503467,0.520269,0.536577,0.552629,0.568560,0.584445,0.600320,0.616206,0.632112,0.648048,0.664017,0.680027,0.696080,0.712182,0.728336,0.744548,0.760823,0.777165,0.793580,0.810071,0.826645,0.843307,0.860062
1584: RETAIL PRICE,0.207143,0.224622,0.246667,0.273242,0.303942,0.338850,0.376915,0.404709,0.424459,0.441948,0.458552,0.474662,0.490511,0.506230,0.521894,0.537537,0.553181,0.568836,0.584511,0.600210,0.615936,0.631694,0.647488,0.663322,0.679201,0.695127,0.711107,0.727142,0.743239,0.759402,0.775635,0.791944,0.808333,0.824807,0.841372,0.858034
1585: RETAIL PRICE,0.207143,0.217370,0.227998,0.238987,0.250820,0.263430,0.277315,0.292426,0.308932,0.327150,0.347255,0.369317,0.393552,0.420413,0.450452,0.484384,0.523171,0.568190,0.621456,0.685899,0.766020,0.869931,1.013137,1.228767,1.538795,1.835402,2.135245,2.486334,2.919502,3.490177,4.347123,5.773125,8.474493,14.849426,45.980501,9.989953
1586: RETAIL PRICE,0.207143,0.218554,0.230933,0.244576,0.259483,0.275647,0.293116,0.312039,0.332659,0.355258,0.380190,0.407903,0.438990,0.474252,0.514744,0.561811,0.617505,0.685047,0.769616,0.880313,1.027652,1.199667,1.361410,1.528054,1.713484,1.931332,2.193722,2.519007,2.935997,3.505088,4.366857,5.797963,8.501430,14.868441,46.014003,9.990253
1587: RETAIL PRICE,0.207143,0.217370,0.227998,0.238987,0.250820,0.263430,0.277315,0.292426,0.308932,0.327151,0.347258,0.369327,0.393574,0.420457,0.450530,0.484512,0.523370,0.568493,0.621909,0.686577,0.767049,0.871545,1.015815,1.233349,1.543779,1.838223,2.137287,2.487893,2.920719,3.491348,4.348427,5.774433,8.475098,14.845008,45.880524,9.994087
1588: RETAIL PRICE,0.207143,0.218554,0.230933,0.244576,0.259483,0.275647,0.293116,0.312039,0.332660,0.355262,0.380202,0.407932,0.439048,0.474355,0.514915,0.562082,0.617923,0.685692,0.770621,0.881930,1.029880,1.201602,1.362666,1.528995,1.714376,1.932181,2.194541,2.519811,2.936790,3.505994,4.367923,5.799095,8.502053,14.865020,45.933502,9.994389
1589: RETAIL PRICE,0.207143,0.218670,0.232486,0.248940,0.269395,0.295354,0.328405,0.369804,0.418379,0.474800,0.537208,0.596460,0.648770,0.700598,0.754656,0.812276,0.874751,0.943724,1.020462,1.106455,1.203589,1.314291,1.441741,1.590189,1.765451,1.975693,2.232756,2.554453,2.980907,3.582624,4.484870,5.958115,8.680011,14.977036,45.738025,10.162932
1590: RETAIL PRICE,0.207143,0.226699,0.251836,0.282486,0.317979,0.358281,0.403586,0.451113,0.495093,0.535114,0.575330,0.617227,0.661590,0.709112,0.760563,0.816901,0.878914,0.947553,1.023997,1.109719,1.206592,1.317029,1.444201,1.592348,1.767276,1.977144,2.233787,2.555601,2.984865,3.589395,4.494226,5.969266,8.691654,14.997724,46.083683,10.164797
1591: RETAIL PRICE,0.207143,0.218670,0.232486,0.248940,0.269395,0.295354,0.328405,0.369809,0.418404,0.474869,0.537326,0.596575,0.648865,0.700698,0.754761,0.812387,0.874880,0.943877,1.020639,1.106656,1.203814,1.314540,1.442015,1.590489,1.765776,1.976044,2.233132,2.554850,2.981457,3.583341,4.485753,5.959093,8.680735,14.975761,45.702048,10.167219
1592: RETAIL PRICE,0.207143,0.226699,0.251836,0.282486,0.317979,0.358282,0.403598,0.451144,0.495128,0.535148,0.575370,0.617272,0.661639,0.709167,0.760632,0.816985,0.879013,0.947668,1.024128,1.109867,1.206757,1.317213,1.444404,1.592571,1.767519,1.977407,2.234068,2.555926,2.985324,3.590000,4.494972,5.970094,8.692288,14.996887,46.058065,10.169085
1593: RETAIL PRICE,0.207143,0.217419,0.228107,0.239252,0.251258,0.264248,0.278609,0.294433,0.312035,0.331957,0.354627,0.380587,0.410958,0.447670,0.494006,0.556356,0.649554,0.820512,1.023520,1.135074,1.239997,1.359660,1.498360,1.660914,1.854071,2.087528,2.375659,2.740590,3.218118,3.869952,4.811911,6.289567,8.936223,15.090263,46.311005,10.966338
1594: RETAIL PRICE,0.207143,0.218642,0.231254,0.245374,0.260966,0.278238,0.297442,0.319079,0.343931,0.373178,0.408724,0.453966,0.515591,0.610186,0.745242,0.829230,0.900971,0.973534,1.052958,1.143226,1.246433,1.365204,1.503055,1.664802,1.857192,2.089914,2.377324,2.741524,3.218281,3.869291,4.810410,6.287439,8.934643,15.096005,46.464820,10.966781
1595: RETAIL PRICE,0.207143,0.217419,0.228107,0.239252,0.251258,0.264248,0.278609,0.294433,0.312036,0.331964,0.354651,0.380657,0.411123,0.448016,0.494688,0.557685,0.652343,0.827539,1.025717,1.136153,1.241069,1.360854,1.499703,1.662436,1.855802,2.089503,2.377918,2.743178,3.221081,3.873326,4.815669,6.293415,8.938681,15.082066,46.092899,10.991509
1596: RETAIL PRICE,0.207143,0.218642,0.231254,0.245374,0.260966,0.278238,0.297442,0.319080,0.343941,0.373216,0.408844,0.454272,0.516304,0.611899,0.746411,0.829743,0.901355,0.973916,1.053414,1.143772,1.247073,1.365943,1.503901,1.665765,1.858285,2.091154,2.378732,2.743124,3.220101,3.871350,4.812690,6.289763,8.936125,15.091069,46.332454,10.991953
1597: RETAIL PRICE,0.207143,0.218734,0.232701,0.249471,0.270617,0.298023,0.334248,0.382038,0.443877,0.521760,0.580779,0.629363,0.677778,0.728154,0.781977,0.840410,0.904483,0.975259,1.054645,1.145086,1.248559,1.367670,1.505929,1.668153,1.861097,2.094459,2.382609,2.747655,3.225361,3.877371,4.819348,6.296430,8.940273,15.078098,45.987529,11.176971
1598: RETAIL PRICE,0.207143,0.226923,0.252871,0.285646,0.325877,0.376027,0.434518,0.478537,0.516595,0.554801,0.594458,0.636450,0.681487,0.730197,0.783204,0.841193,0.904959,0.976117,1.056402,1.147357,1.250992,1.369966,1.507848,1.669515,1.861767,2.094335,2.381593,2.745644,3.222234,3.873014,4.813762,6.290134,8.936035,15.092675,46.374996,11.179270
1599: RETAIL PRICE,0.207143,0.218734,0.232701,0.249471,0.270617,0.298023,0.334251,0.382077,0.444069,0.522112,0.580949,0.629511,0.677921,0.728303,0.782141,0.840598,0.904700,0.975509,1.054978,1.145498,1.249045,1.368228,1.506559,1.668858,1.861882,2.095334,2.383586,2.748749,3.226587,3.878740,4.820845,6.297940,8.941228,15.074940,45.904360,11.203144
1600: RETAIL PRICE,0.207143,0.226923,0.252871,0.285646,0.325877,0.376043,0.434587,0.478585,0.516644,0.554850,0.594508,0.636503,0.681547,0.730268,0.783288,0.841290,0.905073,0.976284,1.056617,1.147617,1.251293,1.370305,1.508225,1.669931,1.862226,2.094840,2.382151,2.746261,3.222917,3.873766,4.814572,6.290942,8.936542,15.091004,46.330262,11.205454
1601: RETAIL PRICE,0.207143,0.214803,0.222677,0.230730,0.239242,0.248122,0.257630,0.267782,0.278641,0.290253,0.302731,0.316214,0.330793,0.346505,0.363291,0.381229,0.400440,0.421066,0.443275,0.467270,0.493264,0.521447,0.552092,0.585563,0.622306,0.662859,0.707911,0.758352,0.813260,0.867127,0.912663,0.950367,0.985311,1.018803,1.051624,1.084283
1602: RETAIL PRICE,0.207143,0.215995,0.225528,0.235864,0.246982,0.258822,0.271444,0.284824,0.299013,0.314095,0.330161,0.347311,0.365664,0.385354,0.406534,0.429331,0.453905,0.480461,0.509261,0.540614,0.574885,0.612530,0.653901,0.697691,0.740467,0.778451,0.811475,0.842659,0.873013,0.902990,0.932914,0.963007,0.993416,1.024236,1.055571,1.087573
1603: RETAIL PRICE,0.207143,0.214803,0.222677,0.230730,0.239242,0.248122,0.257630,0.267782,0.278641,0.290253,0.302731,0.316216,0.330798,0.346516,0.363311,0.381263,0.400492,0.421143,0.443384,0.467422,0.493469,0.521722,0.552457,0.586046,0.622940,0.663687,0.708994,0.759731,0.814780,0.868328,0.913203,0.950609,0.985391,1.018780,1.051538,1.084160
1604: RETAIL PRICE,0.207143,0.215995,0.225528,0.235864,0.246982,0.258822,0.271444,0.284824,0.299014,0.314097,0.330165,0.347322,0.365685,0.385390,0.406592,0.429418,0.454032,0.480638,0.509505,0.540944,0.575327,0.613117,0.654640,0.698484,0.741096,0.778783,0.811624,0.842726,0.873022,0.902959,0.932855,0.962930,0.993328,1.024140,1.055483,1.087494
1605: RETAIL PRICE,0.207143,0.216024,0.226627,0.238988,0.253389,0.271013,0.292477,0.318219,0.348711,0.382326,0.417946,0.453713,0.485542,0.512163,0.535894,0.558890,0.581671,0.604508,0.627572,0.650971,0.674775,0.699028,0.723757,0.748982,0.774727,0.801065,0.827989,0.855481,0.883532,0.912136,0.941292,0.970999,1.001257,1.032070,1.063439,1.095367
1606: RETAIL PRICE,0.207143,0.223819,0.244607,0.269161,0.296590,0.325961,0.356848,0.387737,0.415282,0.438661,0.459842,0.480518,0.501103,0.521812,0.542783,0.564105,0.585833,0.608006,0.630650,0.653780,0.677406,0.701581,0.726323,0.751620,0.777465,0.803852,0.830781,0.858250,0.886261,0.914815,0.943916,0.973565,1.003764,1.034517,1.065826,1.097696
1607: RETAIL PRICE,0.207143,0.216024,0.226627,0.238988,0.253389,0.271013,0.292477,0.318220,0.348718,0.382348,0.417993,0.453775,0.485592,0.512182,0.535902,0.558894,0.581670,0.604504,0.627565,0.650962,0.674763,0.699014,0.723743,0.748966,0.774715,0.801060,0.827988,0.855482,0.883534,0.912138,0.941294,0.971000,1.001259,1.032070,1.063438,1.095365
1608: RETAIL PRICE,0.207143,0.223819,0.244607,0.269161,0.296590,0.325961,0.356854,0.387752,0.415300,0.438672,0.459851,0.480526,0.501109,0.521817,0.542787,0.564107,0.585835,0.608007,0.630650,0.653780,0.677407,0.701587,0.726332,0.751632,0.777477,0.803865,0.830795,0.858264,0.886275,0.914829,0.943929,0.973578,1.003776,1.034529,1.065837,1.097706
1609: RETAIL PRICE,0.207143,0.214851,0.222785,0.230955,0.239626,0.248717,0.258608,0.269215,0.280713,0.293214,0.306952,0.322243,0.339321,0.358489,0.380162,0.405102,0.434469,0.470071,0.515066,0.575770,0.656692,0.704236,0.735794,0.763571,0.790358,0.817203,0.844439,0.872161,0.900397,0.929156,0.958442,0.988270,1.018891,1.050300,1.082396,1.115119
1610: RETAIL PRICE,0.207143,0.216083,0.225835,0.236568,0.248244,0.260924,0.274790,0.289972,0.306771,0.325609,0.347078,0.372045,0.401835,0.438610,0.486545,0.547448,0.588007,0.616279,0.641685,0.666119,0.690485,0.715155,0.740269,0.765872,0.791982,0.818605,0.845746,0.873407,0.901591,0.930355,0.959911,0.990185,1.021107,1.052631,1.084734,1.117403
1611: RETAIL PRICE,0.207143,0.214851,0.222785,0.230955,0.239626,0.248717,0.258608,0.269215,0.280713,0.293215,0.306957,0.322260,0.339364,0.358579,0.380334,0.405409,0.434995,0.470956,0.516593,0.578549,0.659312,0.704432,0.735574,0.763207,0.789956,0.816796,0.844037,0.871766,0.900009,0.928774,0.958067,0.987905,1.018544,1.049967,1.082076,1.114811
1612: RETAIL PRICE,0.207143,0.216083,0.225835,0.236568,0.248244,0.260924,0.274790,0.289972,0.306774,0.325623,0.347123,0.372157,0.402072,0.439079,0.487461,0.548345,0.588077,0.616184,0.641514,0.665918,0.690276,0.714945,0.740061,0.765667,0.791780,0.818406,0.845550,0.873213,0.901399,0.930178,0.959752,0.990039,1.020969,1.052499,1.084607,1.117281
1613: RETAIL PRICE,0.207143,0.216077,0.226822,0.239428,0.254325,0.272872,0.296034,0.324995,0.360841,0.403422,0.449475,0.481696,0.506303,0.529102,0.551369,0.573562,0.595953,0.618694,0.641863,0.665501,0.689625,0.714246,0.739368,0.764997,0.791135,0.817787,0.844955,0.872641,0.900850,0.929584,0.959008,0.989221,1.020122,1.051649,1.083767,1.116458
1614: RETAIL PRICE,0.207143,0.224035,0.245544,0.271834,0.302736,0.338497,0.378418,0.408840,0.431347,0.451986,0.472185,0.492344,0.512706,0.533411,0.554534,0.576116,0.598174,0.620722,0.643765,0.667307,0.691351,0.715900,0.740956,0.766523,0.792604,0.819201,0.846317,0.873995,0.902422,0.931544,0.961299,0.991649,1.022572,1.054057,1.086101,1.118704
1615: RETAIL PRICE,0.207143,0.216077,0.226822,0.239428,0.254325,0.272872,0.296035,0.325005,0.360894,0.403593,0.449676,0.481713,0.506258,0.529037,0.551288,0.573470,0.595854,0.618591,0.641758,0.665394,0.689517,0.714137,0.739258,0.764887,0.791025,0.817676,0.844844,0.872530,0.900738,0.929473,0.958929,0.989161,1.020073,1.051606,1.083727,1.116419
1616: RETAIL PRICE,0.207143,0.224035,0.245544,0.271834,0.302736,0.338504,0.378457,0.408859,0.431349,0.451984,0.472176,0.492329,0.512686,0.533387,0.554508,0.576088,0.598145,0.620691,0.643733,0.667274,0.691316,0.715864,0.740919,0.766485,0.792564,0.819160,0.846275,0.873967,0.902415,0.931549,0.961310,0.991663,1.022586,1.054071,1.086115,1.118716
1617: RETAIL PRICE,0.207143,0.216685,0.226588,0.236832,0.247807,0.259470,0.272210,0.286015,0.300984,0.317348,0.335352,0.355047,0.376444,0.399790,0.425439,0.453822,0.485503,0.521241,0.562109,0.609642,0.666155,0.735210,0.822998,0.941263,1.114478,1.362524,1.611533,1.855299,2.137384,2.492540,2.971414,3.690941,5.044011,8.477825,27.243679,0.665646
1618: RETAIL PRICE,0.207143,0.217899,0.229595,0.242439,0.256447,0.271592,0.287917,0.305510,0.324545,0.345230,0.367821,0.392631,0.420064,0.450646,0.485087,0.524299,0.569520,0.622679,0.686755,0.766616,0.870217,1.001124,1.138817,1.266247,1.398274,1.543945,1.714913,1.921579,2.180382,2.518895,2.987121,3.710450,5.077794,8.541054,27.352820,0.665668
1619: RETAIL PRICE,0.207143,0.216685,0.226588,0.236832,0.247807,0.259470,0.272210,0.286015,0.300984,0.317348,0.335352,0.355049,0.376451,0.399805,0.425468,0.453874,0.485589,0.521378,0.562320,0.609962,0.666640,0.735958,0.824183,0.943245,1.117884,1.366320,1.613029,1.855600,2.137016,2.491478,2.969569,3.687952,5.038406,8.463493,27.141819,0.665686
1620: RETAIL PRICE,0.207143,0.217899,0.229595,0.242439,0.256447,0.271592,0.287917,0.305510,0.324545,0.345232,0.367825,0.392644,0.420091,0.450697,0.485176,0.524445,0.569751,0.623040,0.687317,0.767506,0.871594,1.002701,1.139727,1.266627,1.398298,1.543794,1.714592,1.921066,2.179637,2.517840,2.985606,3.708113,5.073504,8.530135,27.273369,0.665710
1621: RETAIL PRICE,0.207143,0.217984,0.231002,0.246411,0.265365,0.289334,0.319603,0.357882,0.402905,0.454637,0.512249,0.568006,0.616250,0.661706,0.707930,0.756047,0.806951,0.861628,0.921209,0.986550,1.058723,1.139105,1.229504,1.332337,1.450909,1.589871,1.755971,1.959395,2.216268,2.553700,3.036159,3.815009,5.281582,8.931894,27.715545,?
1622: RETAIL PRICE,0.207143,0.226017,0.250213,0.279714,0.313836,0.352362,0.395393,0.440387,0.481839,0.518846,0.555258,0.592585,0.631460,0.672393,0.715850,0.762468,0.812829,0.867473,0.927071,0.992464,1.064720,1.145218,1.235766,1.338786,1.457594,1.596851,1.763328,1.967243,2.224782,2.563519,3.053072,3.842310,5.326706,9.015295,28.046884,0.666206
1623: RETAIL PRICE,0.207143,0.217984,0.231002,0.246411,0.265365,0.289334,0.319603,0.357884,0.402918,0.454678,0.512326,0.568078,0.616277,0.661722,0.707935,0.756040,0.806934,0.861612,0.921194,0.986534,1.058702,1.139077,1.229465,1.332282,1.450834,1.589768,1.755830,1.959200,2.215995,2.553309,3.035704,3.814361,5.280339,8.928219,27.682479,?
1624: RETAIL PRICE,0.207143,0.226017,0.250213,0.279714,0.313836,0.352363,0.395401,0.440408,0.481860,0.518860,0.555271,0.592595,0.631467,0.672396,0.715850,0.762473,0.812838,0.867483,0.927081,0.992473,1.064726,1.145219,1.235761,1.338772,1.457567,1.596807,1.763259,1.967140,2.224626,2.563310,3.052864,3.842026,5.326091,9.013080,28.023502,0.666255
1625: RETAIL PRICE,0.207143,0.216734,0.226702,0.237097,0.248250,0.260260,0.273444,0.287903,0.303860,0.321740,0.341971,0.364967,0.391382,0.422530,0.460574,0.509435,0.577123,0.685009,0.885081,1.007626,1.094396,1.181078,1.279535,1.392808,1.524789,1.681112,1.870195,2.105098,2.407135,2.813431,3.394595,4.302432,5.929357,9.690210,28.456731,0.665789
