356: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.31,0.32,0.34,0.36,0.39,0.41,0.44,0.46,0.49,0.52,0.54,0.57,0.60,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.85,0.88,0.91,0.95,0.98,1.02,1.06,1.10
357: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.36,0.38,0.42,0.46,0.49,0.53,0.56,0.60,0.64,0.69,0.74,0.80,0.85,0.91,0.96,1.02,1.07,1.12,1.17,1.21,1.26,1.30,1.34,1.38,1.42
358: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.42,0.46,0.49,0.52,0.55,0.58,0.62,0.67,0.72,0.77,0.82,0.88,0.93,0.98,1.03,1.08,1.13,1.18,1.22,1.26,1.30,1.34,1.38,1.42
359: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.36,0.38,0.42,0.46,0.49,0.53,0.57,0.61,0.66,0.71,0.76,0.81,0.87,0.92,0.98,1.03,1.08,1.13,1.18,1.22,1.27,1.31,1.34,1.38,1.42
360: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.43,0.46,0.49,0.52,0.55,0.59,0.63,0.68,0.73,0.79,0.84,0.89,0.95,1.00,1.05,1.10,1.14,1.19,1.23,1.27,1.31,1.35,1.38,1.42
361: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.37,0.39,0.42,0.44,0.47,0.50,0.53,0.56,0.59,0.61,0.64,0.67,0.71,0.74,0.77,0.80,0.84,0.87,0.91,0.95,0.99,1.03,1.06,1.10,1.15,1.19,1.23,1.27
362: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.32,0.34,0.36,0.38,0.40,0.42,0.45,0.48,0.51,0.53,0.56,0.59,0.62,0.65,0.68,0.72,0.75,0.78,0.81,0.85,0.89,0.92,0.96,1.00,1.04,1.07,1.11,1.15,1.20,1.24,1.28
363: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.37,0.39,0.42,0.44,0.47,0.50,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.78,0.81,0.84,0.88,0.92,0.95,0.99,1.03,1.07,1.11,1.15,1.19,1.23,1.28
364: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.32,0.34,0.36,0.38,0.40,0.43,0.45,0.48,0.51,0.54,0.57,0.60,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.85,0.89,0.93,0.96,1.00,1.04,1.08,1.12,1.16,1.20,1.24,1.28
365: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.30,0.33,0.35,0.38,0.40,0.43,0.46,0.50,0.54,0.58,0.63,0.67,0.72,0.76,0.80,0.85,0.89,0.94,0.98,1.02,1.07,1.11,1.14,1.18,1.22,1.25,1.29,1.32,1.36,1.39,1.42
366: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.32,0.34,0.36,0.39,0.41,0.44,0.47,0.51,0.55,0.60,0.64,0.69,0.73,0.77,0.82,0.86,0.90,0.95,0.99,1.03,1.07,1.11,1.15,1.18,1.22,1.25,1.29,1.32,1.36,1.39,1.42
367: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.30,0.33,0.35,0.38,0.41,0.44,0.47,0.51,0.55,0.59,0.64,0.68,0.73,0.77,0.82,0.86,0.91,0.95,0.99,1.03,1.07,1.11,1.15,1.18,1.22,1.25,1.29,1.32,1.36,1.39,1.42
368: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.32,0.34,0.37,0.39,0.42,0.45,0.49,0.53,0.57,0.61,0.66,0.70,0.74,0.79,0.83,0.87,0.92,0.96,1.00,1.04,1.08,1.11,1.15,1.19,1.22,1.26,1.29,1.32,1.36,1.39,1.42
369: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.38,0.40,0.43,0.47,0.50,0.54,0.58,0.63,0.67,0.72,0.77,0.82,0.88,0.95,1.03,1.12,1.21,1.31,1.42,1.53,1.65,1.77,1.91,2.04,2.19,2.33
370: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.40,0.43,0.46,0.49,0.53,0.57,0.61,0.65,0.69,0.74,0.79,0.85,0.91,0.99,1.07,1.16,1.26,1.36,1.46,1.58,1.70,1.83,1.96,2.10,2.24,2.38
371: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.38,0.40,0.43,0.47,0.50,0.54,0.59,0.63,0.67,0.72,0.78,0.83,0.90,0.97,1.05,1.15,1.24,1.34,1.44,1.56,1.68,1.80,1.94,2.08,2.22,2.36
372: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.40,0.43,0.46,0.50,0.53,0.57,0.61,0.65,0.70,0.75,0.80,0.86,0.93,1.01,1.10,1.19,1.28,1.38,1.49,1.61,1.73,1.86,1.99,2.13,2.27,2.41
373: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.43,0.48,0.53,0.59,0.65,0.73,0.86,1.02,1.19,1.38,1.56,1.73,1.90,2.04,2.17,2.27,2.37,2.46,2.55,2.64,2.73,2.81,2.90,2.99,3.08
374: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.33,0.35,0.39,0.43,0.47,0.52,0.56,0.62,0.68,0.78,0.92,1.09,1.27,1.44,1.62,1.78,1.93,2.06,2.18,2.28,2.37,2.46,2.55,2.64,2.73,2.81,2.90,2.99,3.08
375: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.43,0.48,0.54,0.60,0.67,0.77,0.92,1.08,1.26,1.43,1.61,1.78,1.93,2.07,2.18,2.28,2.38,2.47,2.55,2.64,2.73,2.81,2.90,2.99,3.08
376: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.33,0.35,0.39,0.43,0.47,0.52,0.57,0.63,0.71,0.83,0.99,1.16,1.33,1.50,1.67,1.83,1.96,2.09,2.19,2.29,2.38,2.47,2.55,2.64,2.73,2.81,2.90,2.99,3.08
377: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.36,0.39,0.43,0.47,0.51,0.56,0.62,0.69,0.76,0.83,0.91,0.98,1.07,1.16,1.25,1.35,1.45,1.55,1.65,1.77,1.88,2.00,2.12,2.24,2.36,2.48,2.60,2.72,2.84,2.95
378: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.34,0.37,0.40,0.44,0.48,0.52,0.58,0.64,0.71,0.78,0.85,0.93,1.01,1.09,1.18,1.27,1.37,1.47,1.57,1.68,1.79,1.90,2.02,2.14,2.26,2.38,2.50,2.61,2.73,2.85,2.96
379: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.36,0.40,0.43,0.47,0.52,0.57,0.64,0.71,0.77,0.85,0.92,1.00,1.08,1.17,1.27,1.36,1.46,1.56,1.67,1.78,1.90,2.02,2.14,2.26,2.38,2.50,2.61,2.73,2.85,2.96
380: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.35,0.38,0.41,0.44,0.49,0.54,0.59,0.66,0.73,0.80,0.87,0.94,1.02,1.11,1.20,1.29,1.39,1.49,1.59,1.70,1.81,1.92,2.04,2.16,2.27,2.39,2.51,2.63,2.74,2.86,2.97
381: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.37,0.40,0.44,0.49,0.56,0.65,0.76,0.87,1.00,1.13,1.26,1.40,1.53,1.65,1.76,1.87,1.96,2.05,2.14,2.22,2.30,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
382: RETAIL PRICE,0.21,0.23,0.25,0.28,0.32,0.35,0.38,0.42,0.46,0.51,0.58,0.68,0.79,0.91,1.04,1.16,1.29,1.42,1.55,1.67,1.77,1.87,1.97,2.05,2.14,2.22,2.31,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
383: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.37,0.41,0.45,0.51,0.58,0.68,0.79,0.91,1.03,1.16,1.29,1.43,1.55,1.67,1.78,1.88,1.97,2.05,2.14,2.22,2.31,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
384: RETAIL PRICE,0.21,0.23,0.25,0.28,0.32,0.35,0.38,0.42,0.47,0.53,0.62,0.72,0.83,0.95,1.07,1.19,1.32,1.45,1.57,1.68,1.79,1.88,1.97,2.06,2.14,2.22,2.31,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
385: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42
386: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43
387: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42
388: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43
389: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.43
390: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.45
391: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44
392: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.44,0.45
393: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.45,0.46,0.46
394: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.43,0.44,0.45,0.46,0.46
395: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49
396: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.50
397: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.47
398: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.47
399: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.50,0.51,0.53
400: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.45,0.46,0.47,0.48,0.50,0.52,0.54
401: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.40,0.42,0.44,0.45,0.47,0.48,0.50,0.52,0.53,0.55,0.57,0.58,0.60,0.62,0.64,0.66,0.68
402: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.60,0.62,0.63,0.65,0.67,0.69
403: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.65,0.68,0.70
404: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.51,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.72
405: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.68,0.71,0.74,0.77
406: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.38,0.39,0.41,0.43,0.44,0.46,0.48,0.49,0.51,0.53,0.54,0.56,0.58,0.60,0.62,0.64,0.67,0.69,0.72,0.75,0.78
407: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.50,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.70,0.73,0.78,0.83,0.90
408: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.63,0.65,0.68,0.71,0.75,0.80,0.86,0.94
409: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.36,0.38,0.39,0.40,0.42,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.57,0.60,0.63,0.66,0.70,0.74,0.80,0.86,0.93,1.00,1.09,1.18,1.27
410: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.30,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.52,0.55,0.57,0.60,0.63,0.66,0.70,0.75,0.80,0.86,0.94,1.02,1.11,1.20,1.30
411: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.35,0.36,0.38,0.39,0.41,0.42,0.44,0.46,0.48,0.50,0.53,0.56,0.59,0.62,0.66,0.71,0.76,0.82,0.89,0.96,1.04,1.11,1.19,1.27,1.36,1.45
412: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.30,0.32,0.33,0.34,0.36,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.56,0.59,0.63,0.67,0.72,0.77,0.83,0.90,0.98,1.06,1.14,1.22,1.30,1.39,1.48
413: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.35,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.49,0.51,0.53,0.56,0.59,0.63,0.68,0.74,0.82,0.94,1.09,1.25,1.41,1.59,1.77,1.93,2.10
414: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.44,0.46,0.47,0.49,0.51,0.54,0.56,0.60,0.63,0.68,0.75,0.83,0.96,1.12,1.28,1.46,1.64,1.81,1.97,2.14
415: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.52,0.55,0.59,0.64,0.71,0.80,0.91,1.04,1.17,1.31,1.46,1.61,1.75,1.90,2.05,2.21,2.36
416: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.40,0.42,0.43,0.45,0.48,0.50,0.53,0.56,0.60,0.65,0.72,0.82,0.94,1.07,1.21,1.36,1.51,1.65,1.79,1.94,2.09,2.24,2.39
417: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.43,0.45,0.47,0.50,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.93,0.96,0.99
418: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.62,0.65,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.98,1.01
419: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.43,0.45,0.47,0.50,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.86,0.89,0.92,0.96,0.99
420: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.62,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.01
421: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.44,0.46,0.49,0.53,0.56,0.60,0.63,0.67,0.70,0.73,0.77,0.80,0.83,0.87,0.90,0.94,0.97,1.02,1.06,1.11
422: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.33,0.35,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.76,0.79,0.82,0.85,0.88,0.92,0.96,1.00,1.04,1.09,1.14
423: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.44,0.46,0.49,0.53,0.56,0.60,0.63,0.67,0.70,0.73,0.77,0.80,0.84,0.87,0.91,0.95,0.99,1.03,1.08,1.13
424: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.33,0.35,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.89,0.93,0.97,1.02,1.06,1.11,1.16
425: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.95,0.99,1.02,1.05,1.09
426: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.54,0.56,0.59,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.96,1.00,1.03,1.07,1.10
427: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.96,0.99,1.03,1.06,1.09
428: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.57,0.59,0.62,0.64,0.67,0.70,0.73,0.75,0.78,0.81,0.84,0.87,0.91,0.94,0.97,1.00,1.04,1.07,1.11
429: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.44,0.47,0.49,0.51,0.54,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.78,0.82,0.86,0.90,0.94,0.98,1.03,1.07,1.12,1.16,1.21,1.25
430: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.52,0.55,0.57,0.60,0.62,0.65,0.68,0.72,0.75,0.79,0.83,0.87,0.92,0.96,1.00,1.04,1.09,1.13,1.18,1.22,1.26
431: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.45,0.47,0.49,0.52,0.54,0.57,0.60,0.63,0.66,0.69,0.73,0.76,0.80,0.84,0.88,0.92,0.96,1.01,1.05,1.09,1.14,1.18,1.23,1.27
432: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.67,0.70,0.74,0.78,0.82,0.86,0.90,0.94,0.98,1.02,1.07,1.11,1.15,1.19,1.24,1.28
433: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.62,0.66,0.69,0.73,0.77,0.81,0.86,0.90,0.94,0.99,1.03,1.08,1.14,1.19,1.25,1.31,1.38
434: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.32,0.33,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.62,0.66,0.69,0.73,0.76,0.80,0.84,0.88,0.92,0.97,1.01,1.06,1.11,1.16,1.22,1.28,1.34,1.41
435: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.62,0.66,0.70,0.74,0.78,0.82,0.86,0.90,0.95,1.00,1.05,1.10,1.15,1.21,1.27,1.34,1.41
436: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.32,0.33,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.59,0.62,0.66,0.69,0.73,0.77,0.81,0.85,0.89,0.93,0.98,1.02,1.07,1.13,1.18,1.24,1.31,1.38,1.45
437: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.47,0.50,0.54,0.58,0.63,0.67,0.72,0.76,0.81,0.86,0.91,0.97,1.04,1.12,1.23,1.38,1.57,1.77,1.98,2.18,2.38,2.57
438: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.48,0.51,0.55,0.59,0.63,0.67,0.71,0.75,0.79,0.84,0.89,0.94,1.00,1.07,1.16,1.29,1.46,1.66,1.87,2.07,2.27,2.45,2.64
439: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.47,0.50,0.54,0.58,0.63,0.68,0.72,0.77,0.82,0.88,0.94,1.02,1.11,1.23,1.39,1.57,1.76,1.96,2.15,2.33,2.52,2.70
440: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.48,0.52,0.56,0.59,0.63,0.67,0.72,0.76,0.81,0.86,0.91,0.97,1.05,1.16,1.31,1.48,1.67,1.86,2.05,2.23,2.41,2.59,2.76
441: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.34,0.37,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.62,0.66,0.70,0.74,0.79,0.85,0.91,0.98,1.06,1.14,1.22,1.30,1.38,1.47,1.56,1.66,1.75,1.86,1.96,2.07,2.19
442: RETAIL PRICE,0.21,0.23,0.25,0.28,0.30,0.33,0.36,0.39,0.41,0.44,0.47,0.49,0.52,0.55,0.59,0.62,0.66,0.70,0.75,0.80,0.86,0.92,1.00,1.07,1.15,1.23,1.32,1.40,1.49,1.59,1.68,1.78,1.89,1.99,2.10,2.22
443: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.34,0.37,0.40,0.43,0.46,0.49,0.52,0.55,0.59,0.63,0.67,0.72,0.77,0.83,0.89,0.96,1.03,1.11,1.18,1.26,1.34,1.43,1.52,1.61,1.70,1.80,1.90,2.01,2.12,2.23
444: RETAIL PRICE,0.21,0.23,0.25,0.28,0.30,0.33,0.36,0.39,0.41,0.44,0.47,0.50,0.53,0.56,0.60,0.64,0.68,0.73,0.78,0.84,0.91,0.98,1.05,1.13,1.21,1.28,1.37,1.45,1.54,1.63,1.73,1.83,1.93,2.04,2.15,2.26
