Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
283: defectors,1.000000,19993.622332,39249.990203,57105.673560,74926.332890,126481.969302,209706.203543,325372.467554,477066.025558,660923.512163,873326.407766,1113750.494729,1376955.729611,1648903.845322,1917032.785551,2161980.723524,2365170.125717,2517360.308249,2637238.224520,2738124.408675,2823821.537115,2900375.445018,2969936.990011,3032955.074504,3089842.598042,3140987.199794,3186785.121602,3228326.400601,3268456.362199,3307166.577058,3344222.041326,3379388.537755,3412448.470311,3443302.658929,3471911.908270,3498287.881059
284: defectors,1.000000,19245.697145,35904.770751,52130.644962,94305.851271,158122.767898,250873.040928,380639.899001,546602.222583,742869.412095,965672.482081,1215051.420598,1484725.295195,1758790.851270,2022260.873321,2254014.647149,2437076.263759,2572745.033456,2683828.529526,2777449.883005,2858037.853433,2931032.951921,2997160.872910,3056876.736930,3110611.684398,3158781.286088,3201815.475447,3242178.812955,3281308.610942,3318954.664069,3354908.614282,3388963.680230,3420929.092807,3450729.845390,3478346.534748,3503805.659316
285: defectors,1.000000,19993.622332,39249.990203,57103.707945,74322.678077,114547.140678,178188.931932,268397.081654,401076.738537,578945.170850,803974.739732,1085501.414880,1429693.226100,1831957.220015,2258470.684879,2590472.446302,2805104.525821,2957961.779021,3066184.107535,3147741.059915,3219040.943686,3278872.819543,3327450.731078,3366239.383591,3397301.542159,3422706.000194,3444193.624158,3463070.580679,3480203.975696,3496154.248794,3511266.744294,3525708.122373,3539530.129783,3552796.146685,3565540.579828,3577780.944779
286: defectors,1.000000,19244.832429,35887.666373,52084.761985,83739.540525,126362.629237,188538.028141,289879.458481,437008.373678,629215.482547,868448.158049,1163786.021470,1522084.948654,1937787.296679,2362331.625463,2664036.490623,2858951.406890,2997345.759600,3092143.791175,3168808.966647,3235123.200835,3290393.406730,3335215.974980,3371198.981177,3400329.859182,3424488.281385,3445211.009550,3463636.224984,3480511.079663,3496317.256440,3511351.353883,3525751.060649,3539551.426026,3552806.459056,3565545.445344,3577783.173114
287: defectors,1.000000,19993.622332,39249.990203,57103.707945,75252.895995,129734.547504,221060.128453,354565.882945,536730.102215,768925.471955,1054070.108301,1404077.548022,1815081.732573,2241035.288557,2563975.624592,2774725.208751,2926946.247601,3036632.023664,3119087.618777,3191785.192281,3253544.417935,3304258.676825,3345043.944261,3377805.295535,3404577.375355,3427121.898019,3446796.930406,3464569.453815,3481050.964589,3496626.339213,3511527.943582,3525852.913831,3539611.615479,3552843.500987,3565569.519696,3577799.807903
288: defectors,1.000000,19244.832429,35887.666373,52127.269860,95454.145204,163069.381825,266659.248542,417174.157448,617420.280090,867441.869863,1170772.649023,1538966.002055,1962001.197555,2373552.312427,2653224.387506,2838950.575937,2973595.534050,3067496.392661,3144261.322916,3211256.481575,3267702.022899,3313949.688661,3351325.342038,3381692.629203,3406893.230554,3428458.665079,3447547.902406,3464981.184872,3481271.631194,3496742.007330,3511587.231674,3525882.614738,3539626.145462,3552850.431233,3565572.732260,3577801.246622
289: defectors,1.000000,6767.724573,13687.219724,20729.518912,27860.289127,37059.115195,52610.835439,72254.427144,92694.331235,115661.648194,142927.245469,176595.866788,218202.057291,268614.473691,329160.535819,400760.037213,483619.859837,577468.130332,682138.978408,796733.306240,920611.271040,1053682.536237,1195410.755268,1345264.549289,1503062.701771,1667257.400411,1836183.427585,2007255.285817,2176103.725612,2337757.584128,2486003.040069,2616898.375203,2726084.604482,2818207.294262,2899783.052702,2972412.215126
290: defectors,1.000000,6740.638924,13561.296174,20435.661639,29248.235324,44886.993506,63426.930556,82896.290331,105170.497546,132203.371348,165633.705270,207530.263083,259091.507890,320412.905506,392340.674046,475210.672422,568291.240673,670199.835046,780887.191191,901078.392169,1030353.463772,1167883.082674,1313371.114760,1466978.271926,1627628.184226,1793145.748596,1961333.999452,2129293.031257,2291300.993510,2441661.302061,2576662.177293,2691156.562368,2787283.150092,2871329.510509,2946301.111078,3013027.618103
291: defectors,1.000000,6767.724573,13687.219724,20729.518912,27866.295492,37140.299508,52912.882667,73102.281302,94875.356764,120270.435762,150997.384684,189139.540214,236239.196533,293114.573178,361077.760338,441099.383426,533134.636704,636732.589453,751484.543029,876209.104853,1010214.112284,1153417.998983,1305188.097835,1464755.601539,1630216.163324,1800521.526442,1973161.776436,2143841.868851,2307470.162691,2457733.484162,2590786.310552,2701928.923575,2795124.641550,2877603.832029,2951057.181832,3016372.749743
292: defectors,1.000000,6740.638924,13561.296174,20435.661639,29261.067879,45182.889677,64482.814450,85846.834940,111422.976312,142861.266218,181680.451421,229924.180010,288808.685230,358292.339518,439099.913618,531413.777599,634268.681285,746066.693077,866707.741218,996909.052015,1136167.468959,1283584.362869,1438913.888392,1601027.984147,1767996.436681,1937567.274464,2106720.541950,2270028.644205,2421420.192589,2557227.609441,2671769.384301,2767899.658286,2852190.077271,2927411.566757,2994423.923409,3054105.021444
293: defectors,1.000000,6767.724573,13687.219724,20729.472804,27859.644197,37132.297613,53227.309438,74319.273374,98251.390258,128400.820580,169076.569098,226940.666640,309738.350747,425016.507543,577632.212423,761720.722514,979605.587267,1238079.800945,1548717.689855,1912657.904965,2303336.303244,2629759.859461,2841894.464266,2989385.970106,3099905.643976,3180782.144812,3243390.924836,3299208.611559,3348465.844563,3391516.031947,3428921.039947,3461318.673049,3489354.121360,3513710.470703,3535017.256302,3553819.001187
294: defectors,1.000000,6740.597584,13560.696594,20432.590439,29269.857228,45098.634998,64432.962170,86489.948890,115029.996549,154735.425712,211016.353691,291004.955693,398540.905149,529879.937466,688582.999698,879798.017853,1109964.004313,1385126.008626,1713922.125507,2094608.779757,2476275.172916,2747606.989101,2924958.725317,3051321.022678,3144191.887971,3211478.619826,3268764.093736,3319836.773273,3364870.676211,3404296.428021,3438692.594536,3468666.111576,3494799.505075,3517696.284251,3537903.335402,3555888.949418
295: defectors,1.000000,6767.724573,13687.219724,20729.472804,27889.786095,37481.770342,54236.926673,76650.448118,103369.689271,138530.852481,187002.661906,256555.061545,356443.930315,496078.060967,679930.477965,899754.494532,1159809.917376,1469335.017378,1833118.118982,2229753.758576,2570095.455728,2793527.122452,2948479.533466,3064727.754487,3150628.816584,3216319.060843,3274586.772408,3326095.187184,3371114.555959,3410191.006109,3444020.814685,3473316.529739,3498744.576912,3520966.622354,3540564.170134,3558021.835956
296: defectors,1.000000,6740.597584,13560.696594,20432.590439,29335.647943,45798.262649,66686.821259,92232.167129,126914.868503,175747.594273,245065.034092,343177.387746,473961.818339,632258.452880,822649.600844,1051871.137528,1328457.505610,1659355.781157,2039530.892047,2424477.646371,2704709.886012,2888126.033543,3018672.855406,3115426.519440,3185846.859726,3245191.664339,3298140.425932,3344872.105369,3385764.148338,3421397.207745,3452442.782061,3479548.683808,3503295.330641,3524251.862568,3542912.272285,3559685.270029
297: defectors,1.000000,19993.507637,39229.326349,56981.711811,78042.735615,130772.958268,203992.913195,314772.458326,468550.969741,659529.539400,880902.685658,1128986.185291,1394765.665365,1660800.922984,1913571.930057,2137620.563659,2322285.014839,2463842.220671,2572982.133028,2664996.990399,2744497.964556,2813748.660696,2875307.071437,2932165.475103,2984860.278729,3033750.160724,3079150.175611,3121338.791602,3160530.618199,3196958.834535,3230841.342221,3262335.068647,3291696.105912,3320128.473079,3347782.277653,3374573.622168
298: defectors,1.000000,19246.052788,35880.933308,55286.485656,93968.809835,146629.790467,229553.965604,356205.534152,525074.344872,728071.103768,958643.585106,1213378.914296,1482473.469128,1747362.558713,1993954.140198,2207010.446428,2378293.884533,2507507.459273,2609610.491197,2696934.574068,2772554.386842,2838532.988113,2898050.007478,2953085.275542,3004041.870407,3051274.623965,3095097.581336,3135790.322899,3173570.041022,3208670.632544,3241310.400524,3271647.104239,3300316.100913,3328272.465671,3355438.654131,3381736.966425
299: defectors,1.000000,19993.507637,39229.326349,56981.711811,80539.180934,148039.436609,250609.765485,396704.639378,584716.392980,806499.176640,1053783.668983,1321623.666056,1594785.526880,1855357.767636,2087418.952520,2280068.289124,2428502.440135,2541664.877108,2635664.024093,2716559.698503,2786964.462144,2849452.213483,2907096.416231,2960478.828486,3009995.552503,3055989.116380,3098758.986372,3138569.115268,3175621.139413,3210130.738451,3242298.243013,3272342.537197,3301388.183704,3329686.248401,3357149.561984,3383701.441058
300: defectors,1.000000,19246.052788,35880.933308,55308.763111,108259.975482,188333.847259,309173.267153,473199.182247,676083.774835,908320.399833,1162450.253570,1433304.624953,1703927.658888,1955902.784459,2173598.373309,2349195.288743,2481173.137919,2584529.438573,2672321.143535,2748245.435803,2814579.289177,2874582.780307,2930055.567145,2981417.354175,3029046.648119,3073273.339208,3114388.696064,3152651.795042,3188261.760112,3221430.759985,3252355.954730,3281602.813647,3310143.320471,3337923.510816,3364862.596298,3390889.940885
301: defectors,1.000000,19993.507637,39229.326349,56978.705634,78227.068588,132941.904583,213630.782359,342065.524359,527124.669928,766916.834002,1060430.104372,1411230.207191,1803597.930613,2188243.247359,2485646.351039,2680098.487100,2819787.016178,2928780.284943,3014573.856200,3081514.466649,3138310.426821,3190755.346140,3238612.496909,3281907.174672,3320832.800452,3355701.696890,3386911.737479,3414907.094829,3440106.948987,3462927.045054,3483743.753693,3502847.231673,3520445.828681,3536752.285586,3551942.346378,3566155.794911
302: defectors,1.000000,19245.172799,35863.078989,55335.302622,94185.404438,149573.494924,242790.889303,390230.057815,593652.757067,849908.366622,1157232.951659,1518506.054108,1914914.206776,2287971.803701,2555995.027526,2733726.807908,2861678.851096,2961818.402914,3039596.324193,3100281.461952,3154398.391808,3204272.114308,3249748.467608,3290910.488679,3327983.214234,3361286.716462,3391207.643346,3418165.634275,3442547.856898,3464734.555941,3485067.828675,3503807.264519,3521135.148680,3537242.553678,3552287.738082,3566396.759115
303: defectors,1.000000,19993.507637,39229.326349,56978.705634,81208.902309,152949.946630,268933.558789,441849.800061,674543.874565,963661.072777,1307888.524651,1701338.849304,2102062.234243,2421788.306421,2629230.993273,2777020.979366,2891401.597164,2981531.731040,3051913.495568,3110511.345840,3164789.486772,3214430.853892,3259359.733001,3299745.640166,3335899.804569,3368220.619192,3397159.947874,3423186.635423,3446720.821006,3468159.446736,3487849.528517,3506047.835971,3522928.855929,3538672.817469,3553425.991420,3567302.700257
304: defectors,1.000000,19245.172799,35863.078989,55453.141028,110363.207408,197878.995292,335986.547124,530991.573834,783611.498246,1090236.932190,1448722.207251,1846211.902687,2229504.723089,2510039.707476,2693836.109818,2826113.902042,2929914.896369,3010670.289463,3073534.969640,3129078.585252,3180428.860820,3227344.040383,3269818.730283,3308063.313816,3342402.048668,3373223.461833,3400953.421883,3426025.217292,3448819.697600,3469694.332843,3488960.252836,3506843.541234,3523493.362650,3539069.468203,3553701.977164,3567492.772371
305: defectors,1.000000,6777.851958,13733.388700,20832.982716,28728.120516,43784.840769,63687.646069,84219.938399,107586.943961,136232.410725,172499.840971,219224.653985,278524.488761,351834.961027,440648.277321,545987.909672,667556.227381,803422.579622,952887.775619,1117287.797258,1296556.275660,1489821.247291,1695216.817735,1910130.306619,2128756.683689,2339829.312997,2529388.631593,2682812.955081,2808205.565930,2915957.337546,3007747.854216,3089210.734361,3161656.271108,3225156.074256,3280039.113392,3326870.751229
306: defectors,1.000000,6750.905284,13607.810863,20565.371106,33433.032016,52357.108849,71766.619063,93807.074338,121336.525483,156622.021740,201767.181877,259483.847465,331237.135209,417475.424208,518909.683485,635093.245856,764580.823316,907300.590857,1063712.522955,1234241.835861,1419389.772261,1617819.916570,1826800.647484,2042446.591833,2255359.207862,2452620.999318,2619795.963394,2753903.595699,2868108.684424,2965640.668055,3050169.885973,3125953.573802,3192887.477063,3251172.282983,3301261.877417,3344592.160890
307: defectors,1.000000,6777.851958,13733.388700,20832.982716,28760.384911,43946.730717,64207.799621,85726.137686,111068.797990,142807.995490,183305.378130,235400.644851,301198.782671,382157.463368,479842.104960,594980.597244,727054.427846,873727.591284,1034231.502449,1210015.869020,1400761.670890,1603470.948753,1816671.216892,2035995.412229,2251641.921735,2450515.814831,2617083.343501,2750020.332956,2863609.572855,2960597.849840,3045346.372760,3121373.716603,3188600.465064,3247236.714589,3297729.895960,3341667.103513
308: defectors,1.000000,6750.905284,13607.810863,20565.736360,33511.823855,52857.127691,73464.185218,98081.423826,129374.886496,169557.876845,220688.492141,285493.792468,365459.727785,460828.135779,572152.273983,698670.060179,838748.703569,992382.592667,1159995.453502,1341996.974450,1537832.799975,1744915.965445,1959954.436868,2174923.830841,2378153.217868,2555978.994730,2697986.119995,2817154.445464,2919514.273228,3007368.445447,3086121.777446,3156315.023655,3217985.968080,3271465.498952,3317369.607245,3359307.667278
309: defectors,1.000000,6777.851958,13733.388700,20832.835623,28745.745198,44188.393066,65341.359028,89101.803195,119857.024087,163379.766120,227716.125263,325462.954478,471042.941114,668126.623843,911326.140848,1215968.159286,1606014.296394,2088290.479072,2568979.921258,2863820.384751,3048534.735037,3162347.379573,3249465.523236,3317878.918875,3369404.319894,3407662.227750,3436618.535143,3459571.649714,3478811.968051,3495792.911120,3511375.179760,3526006.124202,3539884.159136,3553147.055110,3565864.876926,3578071.444789
310: defectors,1.000000,6750.861903,13607.145381,20570.140085,33515.846495,52935.488003,74356.952260,101859.221077,141684.837591,201204.870333,289659.789507,416101.582713,578852.131772,781968.236543,1037859.503331,1364373.392772,1782752.732694,2288556.440396,2708923.908618,2951720.119788,3101749.828882,3197316.645125,3274447.861305,3334325.895426,3379461.103612,3413453.162679,3439803.095336,3461261.971964,3479683.745681,3496231.227679,3511590.293628,3526109.211704,3539932.402965,3553169.099831,3565874.708428,3578075.721737
311: defectors,1.000000,6777.851958,13733.388700,20832.835623,28900.391226,44800.451115,66909.858197,92811.249505,127779.996540,178443.252508,254174.851445,369729.990302,542261.661361,774619.884217,1060740.321263,1421652.121806,1877226.240235,2385203.941701,2746221.115743,2964756.366223,3104454.827791,3200668.602775,3278279.295075,3337802.583365,3382166.272387,3415338.212485,3441015.990655,3461998.517460,3480112.595537,3496473.503319,3511724.538443,3526183.072798,3539973.396036,3553192.505765,3565888.752446,3578084.726314
312: defectors,1.000000,6750.861903,13607.145381,20572.073443,33766.382784,54102.051350,77851.476712,110144.845474,157730.565319,229136.320176,335310.380838,486174.758717,678705.513921,918617.204971,1222551.424969,1613662.588761,2098032.627259,2573205.925775,2858508.131174,3036864.968605,3147010.934310,3232276.690933,3299904.340090,3351475.061472,3390248.849132,3419872.090599,3443459.999395,3463275.397963,3480762.345723,3496796.214762,3511881.072982,3526257.225999,3540007.698425,3553207.996145,3565895.577496,3578087.657911
313: defectors,1.000000,19993.225877,39152.281463,56582.654074,94383.634371,164885.201196,272882.304844,435399.407007,650873.216147,910392.599924,1204984.584439,1525425.243433,1846484.726606,2133909.659493,2360952.616106,2521671.230720,2646824.442534,2748892.948702,2835601.293733,2913328.378182,2982798.392355,3044591.033693,3099295.489447,3147561.158541,3191659.575091,3234210.469059,3274918.750854,3313565.793540,3349966.721203,3384022.348121,3415703.694226,3444999.489444,3471917.837862,3496571.446210,3519102.371384,3539667.763764
314: defectors,1.000000,19246.606970,35820.974192,63560.924211,113029.837785,188864.200630,314845.337415,495257.004832,725674.431141,996541.485114,1299643.452480,1623221.624694,1939487.893312,2212622.715162,2418908.948518,2565781.988852,2683115.357682,2779014.790684,2862257.700495,2936699.403188,3003048.561896,3061907.502066,3113890.397721,3159782.558305,3202967.245013,3244537.093045,3284227.407550,3321849.705102,3357247.106088,3390343.937699,3421129.665530,3449606.162672,3475789.398627,3499794.858636,3521763.106669,3541846.714803
315: defectors,1.000000,19993.225877,39152.281463,56595.424699,101515.824511,193879.776496,335822.033334,533369.557381,781299.643865,1068675.629550,1383842.220895,1708670.714919,2014112.869945,2265750.048803,2448372.950818,2584032.605341,2694066.113255,2785340.955309,2866291.409284,2938909.306119,3003877.926457,3061753.853239,3113090.734515,3158823.471720,3202435.087744,3244381.132766,3284392.201195,3322277.114826,3357878.712585,3391123.333044,3422004.613011,3450530.409138,3476723.915101,3500708.365281,3522631.991875,3542654.498309
316: defectors,1.000000,19246.606970,35820.974192,65647.784845,133847.616177,244667.796494,408632.666725,624907.962777,886894.875521,1183757.747176,1503222.733965,1824445.882029,2114207.522204,2342175.569709,2502875.079187,2627814.424255,2729735.389030,2815953.937487,2893086.615543,2962153.099005,3023823.772896,3078660.736402,3127227.988956,3171358.859963,3213963.182366,3254847.859412,3293774.480294,3330581.918487,3365140.264783,3397398.080077,3427365.780085,3455062.503753,3480517.431747,3503854.835549,3525219.956235,3544766.708825
317: defectors,1.000000,19993.225877,39152.243989,56575.731836,95281.527084,170508.862659,295037.291229,490006.516022,762136.541614,1112782.226846,1546307.402654,2039280.029524,2460133.051852,2713013.156651,2882274.961629,3000842.245732,3086617.711677,3160847.179274,3223025.177402,3273603.524699,3314138.668580,3346741.225405,3373501.290795,3396216.199933,3416208.954358,3434377.896767,3451320.266306,3467426.489921,3482907.498770,3497885.185371,3512427.142652,3526530.325395,3540146.159434,3553280.957366,3565936.802703,3578113.305620
318: defectors,1.000000,19245.674765,35801.149672,63761.307798,114068.856239,197654.545400,343361.395283,560201.689604,852688.298099,1222172.525605,1670952.809383,2163600.202754,2542941.418267,2768961.559699,2922325.307230,3026198.912926,3106554.218036,3175886.260185,3233675.293695,3280699.393237,3318617.301046,3349442.782957,3375070.845631,3397099.479210,3416692.123082,3434635.271290,3451453.870879,3467494.085101,3482940.823099,3497901.179147,3512434.602848,3526533.698121,3540147.630355,3553281.570325,3565937.041688,3578113.388244
319: defectors,1.000000,19993.225877,39152.243989,56640.165021,103450.847836,204683.236192,371373.711140,614480.124385,938896.804481,1346813.820792,1827165.573647,2300049.576336,2605725.355896,2800233.916140,2938791.459050,3034768.631467,3114913.298573,3183366.303475,3239844.906445,3285418.173420,3321995.067898,3351730.352697,3376551.576905,3398023.719661,3417252.732391,3434968.189420,3451649.055951,3467608.255377,3483008.360764,3497942.224083,3512460.630909,3526551.111949,3540159.948327,3553290.723761,3565944.108432,3578118.991810
320: defectors,1.000000,19245.674765,35801.149672,66310.264595,137980.551610,262510.666407,455439.089351,723052.845686,1070154.442388,1498547.895259,1984714.483938,2417963.336617,2680111.695177,2852167.892519,2973398.678559,3059544.152856,3134192.959444,3197472.699956,3249546.469463,3291714.985916,3325882.049302,3354032.132515,3377868.191517,3398754.573976,3417647.504454,3435175.941529,3451755.614808,3467661.517309,3483034.293153,3497954.507953,3512466.279685,3526553.624570,3540161.022268,3553291.158783,3565944.270110,3578119.041997
321: defectors,1.000000,6976.810280,14065.116897,21243.867312,28486.182327,37219.414492,49767.510598,66619.040579,86380.351155,106274.375931,127059.687859,149662.408146,174860.237266,202764.354827,233797.628652,268263.263834,305970.305641,346751.137821,390630.391725,437956.162094,488643.291554,542208.046554,598391.487871,657022.771489,717695.501166,780417.271784,845193.135969,912248.717005,981498.721751,1052960.638067,1126740.105155,1202836.107331,1281073.717027,1361400.341213,1444028.504194,1529018.704853
322: defectors,1.000000,6949.663756,13939.879818,20945.710267,31236.382384,45973.310525,64320.761745,82986.227091,102341.612133,123176.990119,146134.681220,172429.080522,202467.616024,235888.142031,272781.319927,313266.966626,356937.127635,403331.129156,452476.196640,504660.379431,559415.426821,616281.736488,675065.733387,735927.376223,798935.253656,864136.595003,931556.884965,1001164.449070,1072768.870175,1146437.932261,1222459.625832,1300895.193258,1381620.408366,1464587.728174,1549842.484599,1637440.641587
323: defectors,1.000000,6976.810280,14065.116897,21243.867312,28499.428949,37298.784710,49977.654909,67066.212980,87339.936489,108280.228019,130937.362357,156432.071409,185403.872644,217909.971516,254383.096533,295039.500408,339691.026813,388137.405551,440453.753860,496808.557404,557089.498922,620704.030140,687349.447288,756717.577140,828302.486980,902086.697358,978077.823759,1056581.983596,1137469.946046,1220750.841380,1306526.034617,1394794.754818,1485387.743482,1578390.575825,1673693.003535,1770795.913799
324: defectors,1.000000,6949.663756,13939.879818,20945.817877,31266.249386,46256.501295,65223.245299,85046.064413,106639.024120,130862.390981,158343.146558,190030.849530,226257.274227,266618.457159,311188.898987,359965.827331,412492.924803,468228.298500,527140.104782,589419.442395,654495.001435,721864.318218,791324.117323,863071.164621,937151.997677,1013601.919777,1092437.999060,1173624.152980,1256970.035405,1342615.090537,1430867.515007,1521794.919570,1615297.885312,1710996.318868,1808361.990159,1907379.494858
325: defectors,1.000000,6976.810280,14065.114445,21243.742617,28485.423098,37264.062156,50085.293084,67717.819406,89030.361199,111807.371720,137542.496508,168295.998058,206090.617197,252218.960577,308822.318954,377996.680947,460598.833499,555749.164275,661757.622931,775898.533314,900170.147355,1035642.817027,1183746.726105,1347783.192544,1530480.424709,1734486.781860,1959839.838926,2204225.491342,2454608.415345,2682322.921708,2857703.607189,2996760.723174,3106738.681872,3197899.748641,3271459.099877,3329234.153136
326: defectors,1.000000,6949.588698,13939.008732,20941.875061,31244.428124,46129.991077,64931.215056,84930.307430,107247.460777,133534.059879,165429.523876,205887.788411,256363.091203,316593.068961,386384.696852,463958.120849,548821.235194,641688.718888,743331.764653,856255.439331,981572.040701,1119878.631642,1272633.599598,1442080.595303,1631539.074925,1844625.578278,2081505.948188,2336843.389160,2587941.730839,2794659.554685,2951014.882016,3072443.729091,3170287.882572,3249210.287504,3311007.431534,3360169.901663
327: defectors,1.000000,6976.810280,14065.114445,21243.742617,28551.794468,37640.279604,50997.316875,69465.636443,92224.487665,117551.144405,147600.168960,184938.647259,231936.779541,290474.184047,363365.166752,453521.454082,562566.589364,688946.416997,829517.226011,981218.442829,1148092.664352,1331552.667765,1535615.394566,1761774.167954,2009578.506173,2270683.080153,2520303.124825,2722119.359711,2878223.904765,3001854.793663,3103774.704196,3188162.136283,3256166.258774,3310755.787817,3359852.748434,3404693.099856
328: defectors,1.000000,6949.588698,13939.008732,20942.491908,31368.082538,46863.091109,66995.002366,89455.236459,116159.838483,149164.738041,190559.966498,243483.586953,309978.664152,389771.854300,482342.049558,584959.878574,697674.685932,821536.982555,958006.935649,1110834.172004,1282084.258654,1473738.586608,1688603.290642,1926071.103848,2183686.499599,2445046.182727,2673736.193922,2845043.947215,2978841.450926,3084875.003122,3172280.878142,3242372.140014,3297629.941538,3346082.523005,3390536.431690,3430913.948049
329: defectors,1.000000,20217.599013,39770.949062,58232.879961,78031.476279,117263.796664,179582.703658,249062.257982,335354.792104,440548.556744,563780.738560,706480.695832,864859.553542,1032858.249841,1208828.573688,1391070.083940,1573904.499265,1752647.192995,1925042.928617,2087178.165475,2235514.915585,2366535.482497,2478685.961693,2572161.901500,2651096.754618,2721159.917816,2784611.777775,2842341.074280,2895021.108449,2943310.219727,2988147.861614,3030751.882972,3071205.034564,3109580.605218,3145965.981680,3180438.990981
330: defectors,1.000000,19468.629455,36430.811449,61388.480352,101644.163874,148826.434963,203070.352118,275904.413530,372001.242807,487896.660618,620827.141543,771990.058304,937720.493824,1111989.846057,1293095.151081,1479149.718606,1663860.823273,1842501.103180,2012335.556953,2169665.776614,2310086.869766,2432423.614005,2534310.128864,2619586.495207,2693195.069374,2759564.049139,2819757.097603,2874582.652011,2924656.716932,2970657.476834,3014053.957947,3055292.743828,3094406.634260,3131469.327004,3166568.153465,3199781.699797
331: defectors,1.000000,20217.599013,39770.949062,58235.760908,79383.632167,128128.255073,207367.478334,306329.253078,428143.030483,569142.711525,726952.426738,901895.798642,1089525.470202,1283686.223673,1480445.268308,1675022.552346,1862031.756238,2034794.450525,2190493.425093,2327529.776257,2443365.545566,2539227.750307,2619844.382859,2691039.323683,2754973.329825,2812819.190010,2865480.358279,2913675.717556,2958803.371369,3001644.296791,3042371.547196,3081089.362316,3117838.284668,3152693.928572,3185740.593794,3217052.718386
332: defectors,1.000000,19468.629455,36430.811449,62429.454064,118261.934324,186809.992523,274168.382972,385397.186803,519899.414035,672451.522459,839574.402519,1021714.816697,1214857.986603,1412799.912746,1610184.547769,1802452.107297,1983460.271077,2147189.663989,2290377.516772,2413300.190005,2514386.861110,2598243.075787,2671487.093529,2737127.050605,2796365.161966,2850169.949770,2899315.249746,2944933.277013,2988189.833882,3029254.767646,3068287.774522,3105384.298329,3140580.249477,3173947.282287,3205565.806077,3235507.558241
333: defectors,1.000000,20217.599013,39770.785771,58228.183036,78131.444944,118454.124490,184007.828258,261175.144198,361164.925074,486641.270416,638446.218066,820055.139410,1030622.468597,1265665.770244,1525620.467816,1804117.268646,2086717.128377,2346243.301398,2551915.586352,2705539.311452,2828016.292044,2927342.062546,3011987.161638,3083133.927902,3142343.165537,3191839.048737,3237547.281850,3280551.767481,3320707.168272,3357980.594140,3392409.629942,3424047.167453,3452956.727838,3479287.913686,3503228.715469,3524981.716962
334: defectors,1.000000,19467.158479,36407.229481,61564.604826,101700.114683,149703.077138,208150.101740,290560.685537,402227.218839,540648.853851,704722.492442,898078.255980,1119258.158963,1363990.625013,1632206.858807,1916762.109616,2199393.833507,2447155.496477,2631061.554278,2771889.457096,2882421.307735,2974196.533966,3051166.732751,3114955.895149,3167490.249109,3213379.574294,3256723.031403,3297405.684616,3335332.718370,3370511.787441,3403011.577987,3432907.140482,3460274.707024,3485266.045641,3508062.148739,3528852.271354
335: defectors,1.000000,20217.599013,39770.785771,58242.691046,79942.369021,131378.805925,217871.825310,331753.845609,477238.515668,651565.221982,854876.710958,1090551.455656,1358371.373816,1648863.564399,1950753.873312,2237049.885465,2468146.904990,2634352.611329,2764561.511134,2869143.877561,2958201.755585,3033146.531740,3095613.285329,3147744.000656,3195391.831072,3240237.746031,3282174.939172,3321158.518714,3357175.245427,3390312.453663,3420715.149971,3448529.599877,3473894.100561,3497007.845714,3518083.565110,3537328.682335
336: defectors,1.000000,19467.158479,36407.229481,62917.164748,120453.141640,193941.747701,291669.632265,420943.171820,582247.649018,772558.342835,990811.076201,1240932.943253,1521453.518103,1819100.596741,2117333.907605,2381264.880316,2575350.858988,2720485.086712,2833392.007587,2927343.308400,3006394.735441,3072052.801123,3126285.457332,3173747.193956,3218563.353366,3260626.782963,3299885.886007,3336345.848298,3370035.346017,3401068.561416,3429604.459674,3455792.598490,3479765.261433,3501707.131562,3521810.445223,3540259.269343
337: defectors,1.000000,6987.355297,14113.081236,21351.232323,30082.661155,44578.644099,64388.382679,84512.681115,105352.638499,128297.247369,154679.110929,186045.678129,223430.558425,267162.228834,317993.239373,376642.340479,443042.474958,516929.755962,598481.266165,688089.404412,784889.864316,888219.349627,998340.144524,1115948.746164,1241378.527100,1375087.219559,1517785.983620,1669375.301947,1829633.493008,1997700.073206,2171872.411975,2347091.895612,2515343.665648,2667782.351813,2795427.337782,2905156.601121
338: defectors,1.000000,6960.385559,13987.770897,22568.513508,37184.955318,56277.020126,75426.150596,95707.737127,118659.091133,145614.697244,177655.510506,216203.660929,261925.013530,314639.342412,374660.861953,442333.239657,517215.461189,598590.161231,686157.494652,780374.803095,881702.238539,989986.595551,1105288.279104,1227866.297805,1358463.076127,1498091.135585,1646897.542862,1804175.304000,1969213.856301,2140774.555242,2314078.334064,2482242.960416,2637071.968345,2768661.210253,2880398.118691,2979278.180461
339: defectors,1.000000,6987.355297,14113.081236,21354.834748,30131.433122,44727.673169,64753.722513,85425.518316,107417.989796,132428.755990,161872.416705,197303.708953,239744.173108,289494.622982,347323.386730,413925.147823,489373.720850,573164.363777,665372.759274,766285.942333,874818.192165,990267.571819,1113123.819927,1244085.104948,1383558.603753,1531475.362474,1687468.556703,1851792.704988,2023367.251535,2198404.993980,2372292.229934,2537033.276022,2681722.045200,2802188.751801,2907635.591854,3000676.912093
