Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
379: regular customers,3361031.00,3203133.09,2890359.71,2384655.07,1791401.53,1289800.64,954914.54,773672.45,665939.91,591973.97,536588.75,491365.61,454411.75,424627.51,401101.66,381347.49,361933.37,343123.56,325152.60,308197.60,292435.15,278020.00,265044.43,253553.42,243520.94,234881.86,227554.92,221442.11,216429.87,212392.89,209200.59,206722.87,204835.58,203424.82,202389.50,201643.20
380: regular customers,3361031.00,2805863.64,2176694.07,1579064.95,1126219.75,859493.42,720822.71,631886.37,569891.07,521178.05,481591.79,448998.62,422237.48,400687.68,382186.14,363783.50,345771.33,328422.36,311927.11,296440.41,282115.02,269080.61,257407.71,247116.29,238163.48,230484.19,223998.47,218611.14,214213.48,210687.28,207911.03,205765.17,204136.99,202924.23,202037.05,201399.29
381: regular customers,3361031.00,3203118.00,2889124.72,2376249.86,1759298.78,1213270.17,849715.79,667048.03,556683.02,478891.53,422650.99,382451.44,344421.94,308177.82,276343.25,250663.07,231687.09,218670.49,210412.56,205569.35,202927.75,201565.52,200882.32,200537.72,200355.57,200251.03,200185.21,200140.36,200107.91,200083.53,200064.82,200050.24,200038.81,200029.94,200023.07,200017.76
382: regular customers,3361031.00,2803791.79,2161782.61,1528740.32,1031929.07,758148.83,616508.15,527803.63,463549.77,417363.60,384107.69,351329.09,317933.79,286952.41,260422.69,239615.85,224559.65,214414.30,208071.03,204381.91,202369.25,201319.47,200779.68,200496.68,200339.57,200244.79,200182.68,200139.22,200107.32,200083.18,200064.59,200050.07,200038.69,200029.85,200023.01,200017.71
383: regular customers,3361031.00,3203118.00,2889118.43,2375820.79,1757934.53,1210131.74,844927.95,661205.86,549781.02,470526.83,413667.74,372504.72,333287.06,297492.38,267215.99,243712.17,226805.36,215517.11,208549.38,204560.93,202423.37,201329.15,200776.84,200492.02,200335.85,200242.26,200181.02,200138.13,200106.58,200082.66,200064.22,200049.80,200038.49,200029.70,200022.90,200017.63
384: regular customers,3361031.00,2803791.79,2161718.97,1528090.44,1030475.88,756154.16,613671.18,523873.64,458511.97,411500.55,376558.21,341364.96,307368.41,277200.44,252433.24,233711.01,220510.78,211857.17,206588.00,203589.42,201975.24,201134.63,200696.51,200460.05,200323.35,200237.32,200178.95,200137.16,200106.05,200082.33,200063.99,200049.64,200038.37,200029.62,200022.84,200017.58
385: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222790.19,3150773.95,3067167.35,2976458.83,2877367.03,2771582.78,2661425.64,2550064.48,2438589.42,2329749.39,2223775.86,2120824.35,2020815.91,1923640.68,1828990.96,1735997.65,1645825.58,1559226.61,1476847.30,1398629.20,1324870.39,1256188.75,1191974.81,1132571.97,1078123.55,1028076.70,982302.01,941440.82,905141.89,872734.77,843663.15,817418.47
386: regular customers,3361031.00,3265502.75,3158822.17,3037224.06,2907899.09,2774657.49,2643189.05,2513921.72,2386637.19,2261737.27,2140422.61,2022208.43,1907674.83,1796968.64,1690133.03,1588329.93,1492033.45,1401479.71,1316938.64,1238780.94,1166299.62,1101101.16,1042723.46,990152.45,943749.20,903341.48,867946.79,836794.49,809249.92,784674.91,762036.94,741010.11,721403.34,703082.30,685927.61,669834.32
387: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222790.19,3150773.95,3067167.35,2976458.83,2877367.03,2771582.78,2661425.64,2550064.48,2438589.42,2329748.26,2223753.72,2120743.36,2020632.56,1923313.23,1828480.44,1735267.91,1644856.07,1558001.71,1475365.51,1396877.27,1322885.92,1253968.94,1189511.43,1129926.84,1075295.36,1025097.10,979214.27,938330.76,902005.13,869570.17,840463.46,814181.21
388: regular customers,3361031.00,3265502.75,3158822.17,3037224.06,2907899.09,2774657.49,2643189.05,2513921.72,2386637.19,2261737.27,2140422.61,2022208.43,1907672.46,1796943.48,1690048.21,1588136.23,1491701.88,1400991.73,1316292.61,1237974.73,1165340.52,1100030.60,1041550.05,988883.89,942450.85,902020.03,866606.30,835438.29,807882.00,783272.92,760577.68,739495.97,719837.28,701467.57,684267.34,668131.55
389: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222790.19,3150773.95,3067167.35,2976458.83,2877367.03,2771582.78,2661425.64,2550064.48,2438588.25,2329112.66,2221076.02,2114333.88,2008579.24,1903424.85,1798287.16,1692328.06,1586451.69,1482204.61,1380440.94,1282665.15,1189731.31,1102953.78,1023140.13,949763.55,885843.26,831248.24,784708.07,743447.37,706206.52,672531.16,642062.08,614617.59
390: regular customers,3361031.00,3265502.75,3158822.17,3037224.06,2907899.09,2773885.56,2640064.62,2506399.96,2372129.99,2237347.62,2103316.05,1968917.91,1834776.53,1701935.38,1570957.76,1442823.05,1319355.90,1203847.17,1097601.93,1002038.63,917880.69,848220.61,790980.59,742274.12,699497.07,662039.75,629363.69,600983.31,575913.76,552924.56,531882.34,512652.71,495097.74,479114.72,464597.72,451441.76
391: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222790.19,3150773.95,3067167.35,2976458.83,2877367.03,2771582.78,2661425.64,2550064.48,2438588.25,2329107.00,2220964.52,2113924.05,2007645.08,1901744.13,1795654.45,1688574.34,1581426.91,1475871.30,1372726.99,1273760.30,1179642.16,1092103.89,1011496.52,937900.58,874278.97,820105.81,773817.54,732429.55,695115.16,661372.28,630949.30,603658.34
392: regular customers,3361031.00,3265502.75,3158822.17,3037224.06,2907899.09,2773885.56,2640064.62,2506399.96,2372129.99,2237347.62,2103316.05,1968917.91,1834757.05,1701776.99,1570453.63,1441743.60,1317614.42,1201458.58,1094698.28,998712.37,914460.48,844858.66,787756.91,739013.27,696246.94,658837.92,626240.59,597963.37,572851.27,549825.45,528763.50,509528.77,491983.98,476026.02,461547.11,448440.45
393: regular customers,3361031.00,3238760.29,3055300.37,2817838.80,2515736.25,2170553.94,1824818.31,1499980.78,1223465.45,1019987.25,885229.76,798005.70,736676.36,689546.29,652158.77,622140.91,597773.32,577225.65,559169.58,543072.96,528609.31,515651.23,503996.06,493539.07,484118.82,475588.57,467828.86,460748.65,454255.65,448263.89,442694.62,437471.12,432518.01,427803.20,423298.06,418977.77
394: regular customers,3361031.00,2851940.63,2348480.62,1861118.33,1448155.33,1146095.58,949016.52,828177.27,750349.64,693147.43,649515.83,614986.90,587570.95,564765.38,545177.23,528210.28,513475.53,500692.90,489528.64,479662.17,470870.73,463032.08,455983.62,449607.74,443801.04,438477.02,433575.66,429054.75,424862.20,420951.05,417280.27,413795.27,410439.46,407197.19,404054.08,400997.84
395: regular customers,3361031.00,3238760.29,3055300.37,2817838.80,2515736.25,2170553.94,1824818.31,1499980.78,1223465.45,1019987.25,885227.40,797970.21,736565.61,689320.84,651812.68,621665.08,597171.65,576457.08,558226.62,541940.10,527278.67,514111.98,502325.13,491743.70,482197.67,473529.20,465618.84,458375.17,451696.70,445500.72,439719.62,434276.77,429098.17,424152.81,419412.59,414853.59
396: regular customers,3361031.00,2851940.63,2348480.62,1861118.33,1448155.33,1146095.58,949016.52,828177.27,750349.64,693147.43,649511.91,614964.51,587514.96,564661.75,545008.99,527964.39,513172.73,500335.53,489111.68,479179.90,470317.61,462401.66,455269.23,448803.21,442900.45,437473.96,432462.95,427824.66,423507.41,419463.69,415651.42,412015.65,408500.73,405091.59,401774.10,398519.85
397: regular customers,3361031.00,3238760.29,3055300.37,2817838.80,2515736.25,2170553.94,1824818.31,1499980.78,1223465.45,1018592.81,880134.68,788975.68,723618.80,673391.11,633527.41,601575.36,575167.21,552145.74,531912.42,513882.95,497730.08,483315.71,470445.49,458975.70,448782.88,439692.29,431553.76,424251.39,417672.83,411680.36,406182.69,401100.22,396235.79,391137.56,385788.87,380207.44
398: regular customers,3361031.00,2851940.63,2348480.62,1861118.33,1444656.35,1133417.30,928605.35,803827.74,721811.16,660943.31,614784.43,578425.61,548259.62,523254.78,502155.44,484246.74,468997.94,455977.10,444796.66,435067.14,426537.44,419109.82,412608.09,406886.32,401814.80,397211.70,392566.08,387823.60,382998.85,378099.51,373130.34,368077.37,362919.85,357671.89,352343.77,346944.99
399: regular customers,3361031.00,3238760.29,3055300.37,2817838.80,2515736.25,2170553.94,1824818.31,1499980.78,1223465.45,1018592.81,880122.68,788806.11,723141.72,672570.37,632379.32,600112.73,573326.57,549900.79,529266.10,510835.88,494254.78,479401.15,466163.37,454408.01,443935.79,434550.15,426100.31,418441.79,411450.41,405041.76,399136.61,393239.65,386939.09,380242.74,373150.53,365659.67
400: regular customers,3361031.00,2851940.63,2348480.62,1861118.33,1444656.35,1133417.30,928605.35,803827.74,721811.16,660943.31,614765.05,578336.25,548080.92,522997.61,501821.74,483825.46,468495.13,455390.42,444120.42,434292.34,425657.20,418116.86,411495.46,405647.47,400442.05,395562.44,390527.13,385346.41,380031.45,374581.33,368987.87,363223.92,357257.32,351085.68,344697.66,338077.84
401: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198831.55,3111560.66,3012758.97,2903916.33,2784597.32,2660158.71,2536202.97,2413244.14,2291905.82,2171994.00,2053299.80,1935948.23,1819730.66,1705492.01,1595874.93,1491300.51,1392034.25,1299088.35,1213275.72,1134428.71,1063467.26,999299.21,942136.40,892616.54,849504.95,811818.47,778551.66,748030.72,719810.32,693691.77,669500.04,647082.44
402: regular customers,3361031.00,3264389.23,3153533.53,3025173.21,2889082.30,2751192.61,2614227.34,2478663.98,2344355.04,2211786.04,2081366.10,1951185.19,1822634.46,1697456.93,1577900.31,1465389.67,1359981.05,1263196.39,1174721.27,1095236.40,1024236.65,961096.72,907000.05,860682.01,820792.05,786206.40,755065.78,726615.75,700577.85,676707.70,654791.38,634625.86,616026.60,598861.30,582726.27,567209.26
403: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198831.55,3111560.66,3012758.97,2903916.33,2784597.32,2660158.71,2536201.43,2413198.72,2291735.91,2171648.03,2052736.44,1935127.20,1818604.45,1704036.05,1594062.78,1489099.57,1389373.69,1295975.44,1209655.66,1130353.89,1058936.86,994285.88,936889.88,887146.49,843830.16,805963.33,772369.21,741428.69,712808.37,686314.19,661774.96,639041.61
404: regular customers,3361031.00,3264389.23,3153533.53,3025173.21,2889082.30,2751192.61,2614227.34,2478663.98,2344355.04,2211786.04,2081353.34,1951088.77,1822380.13,1697003.90,1577237.56,1464504.55,1358852.60,1261825.32,1173095.51,1093378.40,1022127.14,958782.49,904539.89,858077.97,818049.53,783298.17,751889.07,723171.11,696869.35,672741.20,650574.03,630166.85,611338.30,593939.93,577398.72,561476.72
405: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198831.55,3111560.66,3012758.97,2903916.33,2784597.32,2659845.27,2533773.49,2406026.11,2277081.08,2146814.48,2014186.91,1878582.54,1739367.36,1598443.72,1457501.81,1318586.39,1184874.83,1060012.73,947659.31,853975.49,778372.82,714536.69,659559.20,612872.52,573304.58,537953.42,506421.27,478571.26,454219.61,433163.86,415153.33,399906.22
406: regular customers,3361031.00,3264389.23,3153533.53,3025173.21,2888746.02,2748795.43,2607549.76,2464949.38,2320030.28,2172747.18,2022581.18,1866906.43,1707270.13,1547935.13,1390602.37,1239135.75,1098427.96,973588.81,869854.17,787889.84,720628.87,663829.18,616531.63,577266.20,542810.04,512428.95,485860.46,462826.02,443016.21,426101.31,411748.61,399619.90,388583.03,377377.25,366029.31,354559.09
407: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198831.55,3111560.66,3012758.97,2903916.33,2784597.32,2659845.27,2533765.69,2405797.09,2276228.42,2145084.37,2011367.64,1874455.40,1733682.68,1590943.80,1448019.72,1306962.42,1170817.75,1044117.57,930681.90,837115.82,761634.39,697183.88,641973.45,595449.34,555209.60,519120.66,487123.61,459083.81,434808.12,414065.03,396554.77,379728.29
408: regular customers,3361031.00,3264389.23,3153533.53,3025173.21,2888746.02,2748795.43,2607549.76,2464949.38,2320030.28,2172747.18,2022506.83,1866385.00,1705975.11,1545729.65,1387429.58,1235067.41,1093565.41,968105.94,864354.01,782514.67,714963.93,657981.56,610613.30,571123.26,536254.03,505529.54,478691.50,455462.41,435531.71,418559.96,404199.44,391736.10,379131.72,366109.17,352605.96,338489.73
409: regular customers,3361031.00,3232410.93,3034652.75,2758543.91,2408376.84,2020893.47,1635610.43,1303209.25,1060253.10,899670.75,798298.31,727542.85,673254.76,631323.64,598700.47,572200.18,549457.88,529701.83,512385.85,497023.33,483268.44,470913.63,459720.29,449502.32,440097.85,431369.25,423210.30,415535.68,408257.53,401300.18,394386.41,386778.22,378399.15,369296.81,359578.69,349430.76
410: regular customers,3361031.00,2845939.62,2323599.14,1821333.09,1405798.41,1106942.17,916155.31,801692.57,725584.41,668272.00,624520.28,590233.88,562324.30,539009.43,519225.42,502281.84,487636.13,474857.40,463617.04,453605.56,444603.44,436474.27,429051.06,422213.97,415856.52,409886.66,404235.63,398848.90,393251.04,387110.92,380383.26,373009.38,364951.86,356250.89,347007.76,337399.21
411: regular customers,3361031.00,3232410.93,3034652.75,2758543.91,2408376.84,2020893.47,1635610.43,1303209.25,1060247.86,899597.24,798077.99,727108.44,672537.85,630391.96,597570.42,570738.22,547575.81,527337.39,509484.39,493532.20,479140.59,466103.25,454181.12,443186.35,432954.18,423352.04,414288.97,405710.25,397576.18,389112.70,379991.52,370353.66,360349.63,350118.12,339778.00,329444.98
412: regular customers,3361031.00,2845939.62,2323599.14,1821333.09,1405798.41,1106942.17,916155.31,801692.57,725575.09,668221.53,624382.11,590003.64,561979.37,538516.22,518544.61,501367.51,486441.70,473339.17,461728.10,451297.91,441829.86,433185.81,425195.87,417735.88,410693.94,403979.11,397501.33,390595.79,383009.64,374779.04,365989.10,356774.11,347267.76,337591.45,327855.23,318165.87
413: regular customers,3361031.00,3232410.93,3034652.75,2758543.91,2408376.84,2020893.47,1635610.43,1302443.37,1052766.62,884424.97,778093.34,701729.97,643297.21,598561.16,562908.30,532771.26,507024.58,484724.00,465314.97,448254.94,433194.20,419966.49,408312.40,397998.25,387728.89,376571.92,364354.08,350816.94,335599.94,318472.65,300058.65,281591.96,264213.85,248788.21,235925.80,225780.74
414: regular customers,3361031.00,2845939.62,2323599.14,1820823.64,1397986.85,1087255.50,888328.92,769975.63,688182.54,627356.55,581702.29,544145.90,513059.19,487630.21,466522.32,448910.18,434141.92,421696.16,411151.58,402102.38,394006.39,385715.97,377102.77,368132.18,358735.52,348801.12,338158.21,326544.55,313579.99,298983.84,283301.52,267640.09,253007.18,240147.75,229555.31,221265.49
415: regular customers,3361031.00,3232410.93,3034652.75,2758543.91,2408376.84,2020893.47,1635610.43,1302443.37,1052739.77,884079.74,777319.55,700456.48,641458.52,596226.78,559912.08,528961.37,502151.85,478711.45,458111.65,439830.75,423545.65,409088.76,396141.89,382628.97,367314.06,349945.21,330859.46,311124.78,291783.38,273700.41,257552.99,243836.74,232667.08,223850.97,217110.58,212120.71
416: regular customers,3361031.00,2845939.62,2323599.14,1820823.64,1397986.85,1087255.50,888328.92,769975.63,688136.24,627176.36,581360.17,543629.37,512341.06,486650.95,465216.56,447204.54,431971.10,419005.69,407883.98,398196.19,388664.25,378452.74,367390.71,355238.25,341658.33,326374.20,309718.56,292651.06,276099.98,260795.07,247313.99,236021.25,226897.16,219735.19,214278.17,210240.61
417: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191310.68,3099913.97,2995701.81,2879107.76,2753805.27,2625028.87,2496877.97,2368191.07,2237817.72,2107827.17,1976954.70,1847510.39,1720577.00,1597809.64,1479596.76,1366236.37,1259624.89,1160685.52,1071349.74,991155.69,921066.40,861628.64,811098.02,767626.58,728497.25,693166.11,661305.14,632611.65,606811.74,583479.62,561594.65,541039.54
418: regular customers,3361031.00,3264055.43,3151720.26,3021388.50,2883377.67,2743607.38,2604202.22,2465585.41,2327566.45,2189781.44,2051627.64,1912469.71,1773888.19,1640964.95,1514245.02,1394429.74,1282666.92,1180159.50,1087975.42,1005908.16,933820.10,873134.69,821924.02,778404.70,739652.45,704725.08,673252.21,644923.98,619457.53,596594.86,575547.21,555714.01,537041.80,519506.31,503079.50,487732.02
419: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191310.68,3099913.97,2995701.81,2879107.76,2753805.27,2625028.87,2496846.35,2368044.04,2237514.79,2107360.54,1976308.94,1846651.41,1719482.54,1596465.39,1477994.23,1364359.78,1257495.19,1158303.63,1068777.83,988388.71,918288.67,858855.76,808350.94,764808.76,725593.98,690205.21,658315.12,629621.79,603852.16,580475.37,558524.41,537930.92
420: regular customers,3361031.00,3264055.43,3151720.26,3021388.50,2883377.67,2743607.38,2604202.22,2465585.41,2327566.45,2189771.18,2051541.23,1912248.02,1773513.10,1640437.90,1513561.22,1393585.10,1281684.44,1179032.74,1086747.39,1004571.76,932440.13,871737.54,820516.80,776955.89,738129.91,703138.60,671613.18,643245.41,617754.46,594882.79,573752.39,553849.16,535121.37,517545.97,501095.47,485740.81
421: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191310.68,3099913.97,2995701.81,2879107.76,2753689.25,2623014.35,2490345.37,2353642.29,2211059.27,2064186.32,1910318.57,1749998.39,1585976.14,1418034.61,1248706.66,1084753.04,935843.82,815987.23,723324.00,647531.39,587123.73,537093.00,494678.12,459549.28,431129.49,408645.43,390888.49,374171.69,357840.34,342015.73,326799.48,312289.05
422: regular customers,3361031.00,3264055.43,3151720.26,3021388.50,2882821.40,2740492.68,2596030.94,2449146.73,2298663.79,2142607.97,1980240.57,1808844.94,1630143.87,1450656.62,1272211.84,1102826.89,951906.14,830687.32,738258.63,662831.26,602083.59,552901.68,510961.52,475799.97,446839.03,423392.48,404727.54,389552.19,374946.47,360686.92,346851.40,333494.09,320655.39,308385.32,296713.26,285673.59
423: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191310.68,3099913.97,2995701.81,2879107.76,2753689.25,2623014.35,2490185.06,2352886.36,2209459.49,2061616.80,1906595.77,1744838.96,1579113.73,1409234.74,1238005.54,1072601.66,923286.29,804567.15,712462.30,637295.30,577619.51,527761.43,485771.33,451277.81,423647.40,402037.32,384225.63,366834.69,349862.37,333479.89,317885.27,303259.58
424: regular customers,3361031.00,3264055.43,3151720.26,3021388.50,2882821.40,2740492.68,2596030.94,2449146.73,2298663.79,2142547.85,1979762.34,1807631.77,1628127.07,1447800.65,1268539.92,1098551.10,947373.26,826476.05,734272.56,658946.38,598425.02,549227.84,507302.69,472239.42,443448.16,420225.81,401820.64,386463.05,371458.99,356787.57,342518.39,328698.43,315376.56,302653.20,290657.15,279488.98
425: regular customers,3361031.00,3230526.10,3028058.32,2738161.32,2370634.55,1963437.52,1560509.71,1232143.45,1002674.70,853028.22,758546.44,689963.42,638881.79,600138.81,569148.03,542742.21,520042.92,500378.81,483232.39,468149.13,454810.91,443012.16,432523.01,423168.72,414799.68,407291.39,400550.68,394243.54,387789.43,381205.92,374525.99,367767.67,360941.58,354082.31,347218.01,340374.34
426: regular customers,3361031.00,2843998.29,2315106.95,1806351.64,1388047.94,1088683.48,899584.47,786185.79,708673.98,650229.43,606581.83,572626.07,544300.51,520581.85,500434.06,483179.19,468288.55,455342.75,444016.66,434015.00,425132.37,417232.61,410154.81,403787.34,398013.75,392251.44,386297.62,380200.00,373992.47,367703.21,361357.68,354966.90,348535.33,342092.14,335661.07,329263.91
427: regular customers,3361031.00,3230526.10,3028058.32,2738161.32,2370634.55,1963437.52,1560509.71,1232143.35,1002598.60,852854.57,758303.36,689647.47,638471.77,599619.49,568470.07,541888.03,519007.63,499166.84,481852.66,466613.96,453137.76,441221.62,430639.25,421219.51,412815.46,405304.64,398595.13,392096.13,385466.42,378743.97,371959.79,365126.35,358249.03,351358.65,344481.24,337640.61
428: regular customers,3361031.00,2843998.29,2315106.95,1806351.64,1388047.94,1088683.48,899584.47,786176.29,708624.59,650148.73,606480.98,572491.37,544115.13,520329.05,500097.69,482744.89,467747.49,454691.88,443255.43,433144.83,424158.46,416163.12,409001.14,402564.41,396680.95,390703.84,384551.59,378277.65,371921.48,365513.25,359077.27,352620.28,346142.90,339671.57,333228.40,326833.69
429: regular customers,3361031.00,3230526.10,3028058.32,2738161.32,2370634.55,1963437.52,1560509.71,1226534.96,986117.31,828533.76,727690.12,653133.15,598112.80,555381.18,519465.25,489194.40,463689.89,442258.07,424305.69,409266.24,396720.41,384841.34,372748.18,360524.88,348251.87,336032.75,324025.80,312415.06,301332.46,290869.29,281082.94,271999.74,263634.42,256008.78,249122.07,242955.40
430: regular customers,3361031.00,2843998.29,2315106.95,1805206.01,1377698.94,1064840.65,866900.36,748676.61,665525.51,603600.50,556878.64,518424.40,486894.98,461376.37,440533.10,423499.67,409584.54,398219.11,387816.23,377294.80,366696.66,356120.38,345586.89,335125.83,324759.28,314530.38,304541.63,294923.10,285769.33,277145.88,269090.05,261615.77,254727.90,248441.90,242754.43,237645.37
431: regular customers,3361031.00,3230526.10,3028058.32,2738161.32,2370634.55,1963437.52,1560509.71,1226534.03,985735.85,827740.38,726623.09,651820.45,596497.10,553261.17,516799.07,485978.42,459974.03,438135.15,419883.12,404655.45,391665.44,378680.40,365490.75,352272.36,339236.88,326564.85,314401.32,302874.95,292068.91,282029.22,272781.68,264327.20,256651.80,249743.80,243565.85,238073.23
432: regular customers,3361031.00,2843998.29,2315106.95,1805206.01,1377698.94,1064840.65,866900.36,748627.82,665319.22,603326.64,556563.54,518036.44,486392.66,460715.29,439677.29,422424.93,408289.73,396690.01,385741.40,374591.02,363280.42,351913.69,340539.87,329264.55,318232.37,307564.43,297368.57,287740.26,278738.43,270393.49,262719.28,255707.32,249336.60,243590.26,238434.37,233831.00
433: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166347.02,3062067.62,2941624.07,2811098.11,2676675.97,2540706.22,2402211.46,2259821.85,2114678.99,1971961.24,1830955.73,1691992.09,1557210.62,1427705.73,1304565.24,1190200.11,1086016.47,993377.40,913318.90,846731.00,791232.31,743228.39,700386.70,662239.34,628371.75,598405.63,571299.32,545975.29,522384.40,500499.08,480282.74,461692.53
434: regular customers,3361031.00,3262810.75,3145712.62,3010027.34,2867827.52,2723381.08,2578424.04,2433453.10,2286978.07,2137674.93,1986603.12,1836443.08,1689294.65,1548734.11,1415319.63,1290300.31,1175865.58,1073654.53,983533.40,906613.13,842728.94,789655.00,743767.43,702909.95,666543.21,634209.17,605521.17,579824.91,555862.78,533502.18,512688.98,493358.23,475444.31,458904.51,443689.59,429747.61
435: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166347.02,3062067.62,2941624.07,2811098.11,2676672.29,2540640.15,2402016.83,2259473.31,2114150.38,1971208.38,1829922.00,1690628.09,1555455.50,1425502.48,1301904.34,1187038.69,1082461.96,989410.25,909238.02,842576.62,787054.66,738784.64,695722.70,657406.93,623427.37,593407.16,565988.92,540390.28,516565.24,494487.79,474124.90,455440.06
436: regular customers,3361031.00,3262810.75,3145712.62,3010027.34,2867827.52,2723381.08,2578424.04,2433453.10,2286960.12,2137559.28,1986346.73,1836026.37,1688695.01,1547922.45,1414262.74,1288982.87,1174253.80,1071794.14,981401.94,904362.84,840376.96,787219.75,741112.97,700056.18,663514.98,631034.92,602232.27,576306.14,552084.57,529484.64,508453.89,488928.92,470845.60,454162.55,438834.95,424816.23
437: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166347.02,3062067.62,2941624.07,2810848.34,2673910.81,2532142.93,2383853.48,2226036.14,2058090.44,1884829.63,1702423.01,1511792.09,1315046.44,1121290.58,945008.42,804975.95,699540.75,616398.25,552049.25,498845.15,455814.87,422082.95,396448.56,374088.18,351468.89,328400.71,304941.29,282261.00,261760.20,244420.88,230751.86,220611.01
438: regular customers,3361031.00,3262810.75,3145712.62,3009988.59,2866498.68,2718289.14,2566448.17,2410461.12,2246900.73,2073497.51,1889064.64,1693560.19,1491270.18,1288134.44,1094067.48,923682.05,793449.38,695608.34,618488.64,558459.75,508483.35,467621.47,435052.39,409705.32,389999.51,371326.45,352784.14,334340.91,315830.82,296984.94,278073.29,260268.66,244622.20,231781.54,221939.76,214753.91
439: regular customers,3361031.00,3343768.97,3309135.79,3250019.36,3166347.02,3062067.62,2941624.07,2810848.34,2673892.23,2531809.00,2382858.46,2224212.38,2055226.74,1880562.31,1696295.64,1503270.24,1303688.11,1107330.94,929834.89,790987.49,685778.53,603418.51,539164.90,486093.30,443609.38,410728.67,385213.18,360088.50,334175.10,308385.41,284221.93,262881.65,245156.50,231346.58,221103.91,213847.67
440: regular customers,3361031.00,3262810.75,3145712.62,3009988.59,2866498.68,2718289.14,2566448.17,2410461.12,2246802.54,2072888.87,1887721.11,1691362.74,1488064.25,1283828.05,1088794.73,917845.24,787928.10,689934.02,612916.17,552771.49,502615.12,461747.80,429326.14,404239.67,383999.51,363868.19,343429.83,322465.10,301073.06,280343.02,261469.47,245282.42,232263.32,222349.61,215111.44,210039.47
441: regular customers,3361031.00,3225065.84,3006846.80,2678550.98,2268904.36,1822477.40,1418191.49,1117125.36,914132.75,788804.12,707096.81,647171.96,602150.63,566925.96,537136.39,511642.90,489623.54,470446.65,453619.43,438709.16,425410.63,413523.97,402851.77,393000.72,382726.15,372037.04,361116.23,350115.90,339151.22,328324.66,317726.42,307416.42,297445.35,287876.93,278766.69,270162.59
442: regular customers,3361031.00,2838392.65,2293307.32,1774118.08,1353102.88,1056678.45,872536.53,762046.45,684985.04,628870.09,587182.86,553520.32,525326.41,501680.92,481554.03,464259.39,449263.27,436142.78,424565.03,414228.69,404921.31,396440.97,387699.44,378397.05,368619.28,358505.18,348220.22,337897.54,327641.27,317544.48,307686.26,298117.13,288882.20,280039.53,271639.27,263724.12
443: regular customers,3361031.00,3225065.84,3006846.80,2678550.98,2268904.36,1822477.40,1418191.49,1117058.53,913901.67,788445.36,706572.17,646427.54,601146.61,565564.65,535356.61,509417.06,486936.98,467294.39,450002.58,434649.06,420962.34,408789.01,397993.53,387496.45,376649.15,365603.79,354485.31,343414.91,332495.92,321806.71,311407.50,301347.54,291672.48,282439.14,273695.25,265480.25
444: regular customers,3361031.00,2838392.65,2293307.32,1774118.08,1353102.88,1056678.45,872530.08,761989.46,684864.60,628679.71,586892.95,553071.34,524667.28,500766.32,480345.94,462725.55,447378.77,433888.08,421923.87,411200.64,401536.08,392459.70,382884.49,372882.09,362613.19,352206.21,341772.25,331421.18,321244.65,311307.86,301664.06,292356.53,283425.18,274921.03,266886.32,259355.25
445: regular customers,3361031.00,3225065.84,3006846.80,2678550.98,2268904.36,1822477.40,1413947.95,1100513.17,886070.61,753787.25,664873.50,599831.20,549909.54,508869.34,474824.48,446604.95,423313.06,404203.29,387815.06,370560.16,352014.48,332317.54,312260.69,292832.37,274822.82,258785.86,245127.97,233980.01,225152.15,218356.50,213269.58,209556.27,206901.38,205035.53,203735.64,202829.44
446: regular customers,3361031.00,2838392.65,2293307.32,1771337.46,1338037.94,1026634.14,833778.75,718060.86,635435.19,576010.14,529508.65,491664.14,461087.28,436691.92,417088.48,401329.15,387704.11,373767.21,359343.34,344202.79,328120.00,311150.85,293993.20,277492.60,262310.16,248909.66,237608.21,228439.33,221199.28,215629.10,211450.00,208381.43,206165.68,204587.19,203468.57,202673.02
