Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
395: customers with PV,14344.00,136537.78,320525.71,559414.81,864130.86,1213409.36,1564844.93,1897060.45,2182872.93,2397467.25,2544689.87,2639348.02,2695966.83,2732878.42,2755946.41,2766757.24,2768313.82,2763144.55,2752074.48,2734082.45,2709310.76,2679009.71,2644543.56,2607287.45,2567272.02,2523319.47,2475102.85,2422905.17,2367534.74,2308983.55,2246951.24,2181488.38,2113187.96,2042456.74,1969413.62,1894173.99
396: customers with PV,14344.00,524111.20,1030632.26,1523427.08,1944158.57,2256393.53,2465631.97,2599911.15,2691811.16,2763319.83,2820763.51,2857981.95,2876495.34,2886360.98,2888702.30,2883583.00,2872369.78,2856434.56,2835569.80,2808516.54,2775089.55,2737072.67,2696398.38,2653567.33,2608127.96,2558917.47,2505870.68,2449221.76,2389734.02,2327360.90,2261772.12,2192995.54,2121607.32,2047997.63,1972269.37,1894538.17
397: customers with PV,14344.00,136537.78,320525.71,559414.81,864130.86,1213409.36,1564844.93,1897060.45,2182872.93,2398863.61,2549810.70,2654320.18,2733409.40,2797109.75,2849822.65,2888926.92,2916559.23,2936730.02,2949654.46,2956032.84,2957363.89,2955296.89,2950159.52,2941599.75,2929334.20,2913278.55,2893485.86,2870100.48,2843298.45,2812666.97,2777718.59,2737992.77,2693952.29,2645717.39,2592780.03,2535246.58
398: customers with PV,14344.00,524111.20,1030632.26,1523427.08,1947662.14,2269126.66,2486233.81,2624633.16,2720870.91,2796183.68,2856674.15,2906933.86,2950794.19,2989382.56,3022247.20,3044152.17,3057375.62,3064480.61,3066121.20,3062677.84,3055634.85,3045998.05,3033719.47,3018476.28,3000224.63,2978907.56,2954879.54,2928134.88,2898539.69,2865712.67,2828960.10,2787733.68,2742257.62,2692050.81,2636821.40,2577357.02
399: customers with PV,14344.00,136537.78,320525.71,559414.81,864130.86,1213409.36,1564844.93,1897060.45,2182872.93,2398863.61,2549810.70,2648273.66,2708383.39,2747356.72,2771153.80,2781264.29,2781372.57,2774177.96,2759617.90,2736357.26,2704273.15,2665037.71,2620637.01,2571534.34,2516749.90,2455102.88,2386360.27,2310562.04,2228356.00,2139327.76,2042613.10,1937969.17,1825632.00,1705721.71,1579402.43,1447377.08
400: customers with PV,14344.00,524111.20,1030632.26,1523427.08,1947662.14,2269126.66,2486233.81,2624633.16,2720870.91,2796183.68,2856097.28,2894381.49,2914739.81,2925545.12,2927272.26,2920181.30,2905546.08,2884993.82,2858068.06,2823148.41,2780018.17,2731492.20,2678989.54,2622365.09,2560146.45,2491934.27,2417711.63,2337285.41,2251089.49,2158530.39,2058558.80,1950460.09,1834134.23,1709587.50,1578106.90,1440524.34
401: customers with PV,14344.00,43198.74,86813.41,147288.76,228633.78,328756.12,440373.67,561977.33,694009.62,831130.34,967745.78,1103327.35,1237014.22,1367455.07,1494547.76,1617609.79,1736929.63,1852238.87,1962136.03,2066061.47,2163415.65,2252966.15,2333979.72,2406569.83,2469391.64,2523304.81,2568018.06,2602963.25,2629421.43,2648262.49,2660296.28,2666966.97,2668711.30,2665745.45,2658189.52,2646141.96
402: customers with PV,14344.00,124182.82,248201.38,389710.61,538954.15,690007.36,840141.05,988845.77,1136265.00,1281921.17,1424683.38,1564867.71,1701607.59,1832632.83,1955842.52,2071219.57,2179025.77,2277654.55,2367074.02,2446021.43,2514663.13,2574162.78,2622908.97,2662027.73,2692735.49,2716008.59,2733539.07,2746034.46,2753865.32,2757181.60,2756026.99,2750494.20,2740791.99,2727082.20,2709686.55,2688911.40
403: customers with PV,14344.00,43198.74,86813.41,147288.76,228633.78,328756.12,440373.67,561977.33,694009.62,831130.34,967745.78,1102993.75,1235318.08,1363613.92,1488149.28,1608621.43,1724742.15,1835813.97,1940852.01,2038882.61,2129505.66,2211738.73,2284753.58,2348493.51,2402045.40,2446308.43,2480774.74,2505147.80,2520721.13,2528375.36,2529075.20,2524182.29,2514027.35,2498817.99,2478664.21,2453651.90
404: customers with PV,14344.00,124182.82,248201.38,389710.61,538954.15,690007.36,840141.05,988845.77,1136265.00,1281921.17,1424613.88,1563343.56,1697185.15,1824704.86,1944573.46,2055811.99,2158414.25,2251033.55,2333443.39,2404535.23,2464830.38,2515038.15,2554055.46,2583150.59,2603557.64,2616297.93,2623120.47,2624632.69,2621202.40,2612976.59,2599994.82,2582343.05,2560219.90,2533791.18,2503492.59,2469441.81
405: customers with PV,14344.00,43198.74,86813.41,147288.76,228633.78,328756.12,440373.67,561977.33,694009.62,831443.81,970176.13,1110549.85,1251803.35,1392370.47,1532748.31,1672682.82,1812652.15,1951629.20,2088716.87,2221042.82,2344870.41,2456716.44,2552868.88,2627090.18,2679797.91,2716462.99,2739384.00,2748823.21,2745721.11,2732033.79,2707261.92,2670667.06,2621654.46,2559431.14,2482830.02,2390310.93
406: customers with PV,14344.00,124182.82,248201.38,389710.61,539290.46,692405.47,846823.10,1002573.22,1160618.49,1321015.55,1483451.79,1649116.05,1816740.28,1981226.29,2141367.05,2294252.14,2434969.81,2558335.66,2658608.77,2734422.67,2792748.74,2837248.75,2868750.60,2888518.32,2899278.91,2901311.58,2894463.50,2878639.69,2853907.69,2819976.05,2776301.39,2722304.42,2658102.28,2583520.74,2496804.33,2395701.93
407: customers with PV,14344.00,43198.74,86813.41,147288.76,228633.78,328756.12,440373.67,561977.33,694009.62,831443.81,970176.13,1110202.12,1249917.25,1387886.04,1524888.99,1660968.14,1795867.56,1928222.56,2057094.67,2178910.82,2290201.81,2386562.45,2464124.61,2516921.48,2546442.55,2558353.27,2553624.78,2532185.88,2495450.78,2443855.88,2375701.48,2289045.35,2181694.17,2050553.48,1890956.96,1697219.29
408: customers with PV,14344.00,124182.82,248201.38,389710.61,539290.46,692405.47,846823.10,1002573.22,1160618.49,1321015.55,1483354.87,1647262.60,1811232.18,1971149.43,2126200.33,2271932.30,2403694.27,2515982.87,2602999.45,2663961.40,2705954.96,2732590.16,2744588.18,2743279.39,2731068.92,2707678.90,2672574.98,2625197.92,2565066.07,2491132.42,2401825.63,2295440.39,2170588.66,2023240.26,1847042.15,1633704.15
409: customers with PV,14344.00,142889.12,341213.70,618879.87,971990.01,1364114.72,1755847.74,2096772.78,2350321.41,2523078.61,2636460.58,2713228.92,2757961.35,2783919.35,2794008.18,2789291.92,2770982.16,2741839.93,2702257.50,2649031.13,2583152.57,2506373.96,2419313.81,2322209.48,2215029.64,2097626.25,1969982.36,1832294.12,1685970.32,1534191.78,1379866.57,1228903.45,1088091.48,964049.78,863000.39,784445.43
410: customers with PV,14344.00,530111.91,1055551.99,1563364.18,1986860.77,2296133.12,2499289.04,2627316.41,2716839.51,2786787.82,2842810.30,2880098.35,2896898.46,2903503.92,2899238.97,2882679.58,2853205.39,2814942.26,2766330.70,2704774.88,2631182.21,2547279.79,2453630.75,2350412.83,2237541.95,2114826.06,1982213.72,1839873.87,1689445.14,1534354.22,1377264.61,1223759.41,1080976.64,955754.66,854687.66,776401.92
411: customers with PV,14344.00,142889.12,341213.70,618879.87,971990.01,1364114.72,1755847.74,2096772.78,2350321.38,2517141.09,2610230.07,2661895.53,2683622.12,2679488.33,2654437.23,2609603.51,2549691.71,2477615.05,2393573.52,2296795.56,2188470.63,2070390.50,1943281.46,1807515.45,1664485.13,1517180.22,1368418.08,1223787.86,1089226.48,970777.96,873630.03,797432.55,735840.15,683398.24,638942.89,601428.90
412: customers with PV,14344.00,530111.91,1055551.99,1563364.18,1986860.77,2296133.12,2499289.04,2627316.41,2716138.68,2772661.99,2803987.82,2815288.52,2806479.44,2780520.99,2738382.13,2679491.49,2606981.10,2523532.59,2429153.68,2322899.90,2205869.00,2079807.99,1945377.35,1802882.92,1653844.77,1501441.51,1348711.44,1202277.20,1068237.02,951485.81,857249.36,783609.39,723098.69,671743.81,628370.82,591922.30
413: customers with PV,14344.00,142889.12,341213.70,618879.87,971990.01,1364114.72,1755847.74,2097538.90,2357832.05,2538439.05,2656840.27,2738651.60,2786414.46,2813516.81,2823533.15,2817243.24,2794127.50,2758346.84,2707540.52,2638440.43,2551010.48,2445905.65,2322259.60,2178296.29,2011890.39,1818862.35,1594922.32,1341339.97,1073662.42,837788.20,675933.01,563047.09,481057.61,423002.81,384778.99,352416.28
414: customers with PV,14344.00,530111.91,1055551.99,1563873.67,1994689.33,2315934.51,2527433.29,2659577.55,2754994.53,2828866.49,2887295.43,2926862.73,2945761.22,2952480.93,2946086.84,2924585.86,2887518.26,2839498.39,2776917.52,2697086.19,2600179.92,2487633.67,2358203.73,2209586.69,2038305.41,1839304.26,1607491.92,1344113.74,1065818.68,824086.57,661295.96,549836.48,469421.51,414174.07,377606.46,345489.93
415: customers with PV,14344.00,142889.12,341213.70,618879.87,971990.01,1364114.72,1755847.74,2097538.90,2357831.87,2532174.26,2629325.45,2684379.03,2706019.56,2698697.40,2667308.68,2612463.88,2536956.61,2442785.04,2328599.25,2191384.58,2029778.40,1842416.58,1627113.11,1387925.86,1135032.14,901913.77,733268.42,613046.45,526882.82,461229.77,414272.58,381755.57,352512.68,325459.07,301226.49,280206.82
416: customers with PV,14344.00,530111.91,1055551.99,1563873.67,1994689.33,2315934.51,2527433.29,2659577.55,2754059.93,2813293.34,2845530.87,2857671.78,2847105.53,2816557.53,2765235.91,2692373.50,2600337.39,2490955.55,2362773.89,2212627.55,2039768.90,1842805.78,1618650.69,1369848.71,1108688.30,873724.43,708965.41,592692.58,509214.57,446965.78,403865.02,372757.15,343901.21,317618.48,294401.64,274504.65
417: customers with PV,14344.00,43580.36,88041.81,151165.55,236132.85,340370.53,457385.52,586724.40,724719.95,866151.47,1006924.73,1147412.24,1286541.97,1421936.34,1554165.29,1683196.59,1808041.43,1926620.50,2038251.24,2141551.70,2234381.45,2315700.63,2383421.90,2437783.05,2477739.86,2502768.43,2514546.94,2514917.95,2506528.16,2489859.04,2465143.54,2432675.82,2392879.99,2346311.74,2293885.87,2235754.23
418: customers with PV,14344.00,124515.28,250008.70,393481.68,544632.97,697548.33,850096.17,1001820.03,1152904.84,1303068.45,1450973.68,1596801.03,1738423.14,1873250.74,2000694.68,2119088.64,2226989.80,2322815.96,2404971.86,2473065.85,2527124.30,2566007.26,2591565.16,2605522.57,2610563.74,2607467.52,2596541.52,2578125.12,2552661.93,2520396.15,2481948.07,2437796.75,2388090.30,2332963.61,2272494.15,2206775.93
419: customers with PV,14344.00,43580.36,88041.81,151165.55,236132.85,340370.53,457385.52,586724.40,724719.95,866151.47,1006790.67,1146187.94,1283362.83,1416636.23,1545785.51,1670602.65,1790072.66,1902456.38,2006991.94,2102678.65,2187366.06,2260067.50,2318705.43,2363636.39,2393735.96,2408737.39,2410373.56,2400626.43,2382058.38,2355146.76,2320160.28,2277427.83,2227406.49,2170753.15,2108322.03,2040248.49
420: customers with PV,14344.00,124515.28,250008.70,393481.68,544632.97,697548.33,850096.17,1001820.03,1152904.84,1303066.48,1449865.47,1592980.78,1731697.46,1862593.26,1984770.68,2096676.01,2197072.79,2284794.34,2358376.91,2417526.19,2462261.05,2491570.75,2507381.51,2511498.82,2506610.12,2493479.92,2472445.82,2443876.19,2408241.82,2365815.02,2317292.65,2263083.66,2203355.95,2138265.00,2067910.02,1992407.06
421: customers with PV,14344.00,43580.36,88041.81,151165.55,236132.85,340370.53,457385.52,586724.40,724835.97,868166.57,1013460.91,1161883.71,1312747.26,1463730.23,1616570.33,1772448.37,1927875.01,2082306.34,2231367.72,2366529.07,2477537.78,2551324.72,2589486.67,2600735.43,2585786.04,2547996.87,2488406.75,2405989.56,2300022.09,2169329.15,2012472.27,1828793.22,1617039.31,1382242.40,1138794.43,920566.08
422: customers with PV,14344.00,124515.28,250008.70,393481.68,545189.32,700664.34,858273.12,1018274.24,1181841.34,1350175.11,1522216.98,1699695.20,1880391.59,2059708.85,2234752.20,2395916.07,2533149.51,2635096.06,2702110.17,2744364.66,2763680.76,2762867.59,2745236.37,2710412.78,2657935.66,2587241.03,2497673.89,2388869.47,2261364.39,2112649.83,1939274.38,1737381.77,1508677.59,1261569.26,1021523.20,828697.05
423: customers with PV,14344.00,43580.36,88041.81,151165.55,236132.85,340370.53,457385.52,586724.40,724835.97,868166.57,1013321.42,1160503.93,1308892.05,1456783.03,1605018.54,1754346.08,1901036.81,2044247.45,2179333.11,2297229.73,2387214.51,2436424.67,2448349.18,2430591.12,2383588.63,2310500.53,2211034.92,2083566.74,1926676.06,1738349.33,1521776.11,1285593.92,1052080.71,856676.67,721856.57,623592.68
424: customers with PV,14344.00,124515.28,250008.70,393481.68,545189.32,700664.34,858273.12,1018274.24,1181841.34,1350152.30,1520835.53,1694881.49,1871346.84,2044345.20,2210510.00,2360124.19,2483297.81,2569050.68,2618453.59,2641357.60,2639198.52,2614862.91,2570986.39,2506799.75,2421418.50,2313755.39,2182520.30,2026795.40,1845615.73,1636471.63,1403423.25,1159159.95,936516.27,773816.41,659926.27,577738.28
425: customers with PV,14344.00,144774.54,347819.89,639319.27,1009901.95,1421930.82,1831623.90,2168967.38,2409392.85,2568367.01,2658864.10,2708698.46,2727500.76,2717683.48,2683108.38,2625924.35,2550276.65,2459916.46,2356034.02,2239026.77,2111377.96,1976185.85,1835477.96,1691640.81,1548893.94,1410202.58,1278845.37,1158960.35,1054160.15,963884.10,889765.43,829696.97,780660.88,738482.10,701450.99,668881.20
426: customers with PV,14344.00,532053.08,1064057.41,1578397.67,2004732.11,2314605.83,2516155.58,2642400.66,2731458.72,2798131.95,2833657.51,2847242.94,2838606.13,2808839.74,2757310.06,2684957.53,2595788.86,2493444.02,2378982.56,2252683.15,2116963.03,1974872.64,1828364.14,1679937.97,1533794.38,1393239.69,1261804.39,1142693.94,1039175.39,950392.10,878108.72,819555.89,771550.18,729941.99,693454.58,661405.34
427: customers with PV,14344.00,144774.54,347819.89,639319.27,1009901.95,1421930.82,1831623.90,2168967.38,2403984.77,2540852.18,2608965.72,2629688.55,2611520.39,2562759.93,2489421.82,2396254.44,2287820.37,2168128.34,2038716.36,1900367.15,1755713.21,1610278.15,1467917.65,1331728.38,1206357.96,1093981.68,996638.68,915097.30,849882.17,797256.22,753179.89,714583.15,680761.57,651092.05,625011.52,602043.69
428: customers with PV,14344.00,532053.08,1064057.41,1578397.67,2004732.11,2314605.83,2516155.58,2642086.09,2715449.90,2756004.11,2767693.45,2748040.13,2700181.82,2629562.00,2538774.46,2430357.99,2308683.40,2177591.82,2038453.00,1891899.98,1740546.31,1590114.69,1444418.69,1306636.45,1181138.99,1070851.43,976126.44,898332.75,835992.36,785577.32,742615.30,704990.85,672025.12,643115.81,617717.07,595365.78
429: customers with PV,14344.00,144774.54,347819.89,639319.27,1009901.95,1421930.82,1831623.90,2174586.71,2425993.52,2592857.45,2688535.87,2742292.77,2760175.55,2746779.25,2705046.17,2634483.90,2538302.04,2419450.47,2277989.50,2112836.10,1925327.79,1718907.19,1500320.81,1278548.00,1070865.80,897383.04,772743.85,679926.20,608607.64,553344.96,507429.52,469763.68,439443.83,415466.37,396799.94,380407.76
430: customers with PV,14344.00,532053.08,1064057.41,1579543.68,2015106.71,2338597.67,2549224.36,2680551.26,2775714.48,2845673.55,2882972.27,2898226.99,2886710.75,2850103.43,2786192.66,2695620.63,2581657.66,2447267.16,2293286.24,2118601.32,1923540.52,1709653.24,1483559.95,1255552.16,1044789.75,873222.43,752545.91,662111.50,593613.82,539881.44,495555.00,459626.22,431042.38,408690.43,391169.08,374891.35
431: customers with PV,14344.00,144774.54,347819.89,639319.27,1009901.95,1421930.82,1831623.90,2174586.71,2420282.67,2563784.64,2635028.35,2655656.57,2630917.72,2570540.69,2479513.38,2359113.21,2212733.23,2043459.90,1851497.53,1637424.13,1411391.41,1189000.28,991464.12,838342.99,730753.01,648280.24,585420.55,534842.87,492956.96,458810.97,431388.85,409706.26,392632.02,376802.66,361457.62,346731.09
432: customers with PV,14344.00,532053.08,1064057.41,1579543.68,2015106.71,2338597.67,2549224.36,2679962.26,2758014.71,2800496.30,2811151.25,2788714.03,2731900.07,2645525.12,2531106.85,2389888.02,2225273.53,2040319.14,1835991.31,1612975.54,1380720.70,1154989.91,958686.13,812343.89,708980.03,629860.86,569869.29,520951.25,480906.64,448643.70,423034.43,403010.48,386679.80,370982.60,355873.31,341462.16
433: customers with PV,14344.00,44768.12,92439.73,164492.06,261024.56,378112.06,511322.78,654555.20,801624.21,950189.67,1098712.16,1246474.56,1392074.53,1533771.69,1671253.32,1803321.73,1927305.17,2041905.31,2145341.35,2234456.91,2307510.27,2363140.85,2400253.09,2418142.27,2419112.37,2406443.92,2382177.40,2346762.94,2300733.39,2244411.29,2178538.28,2103814.19,2020222.15,1927707.50,1826122.69,1715727.54
434: customers with PV,14344.00,125755.52,255996.79,404799.07,560105.18,717650.17,875690.65,1033696.27,1191886.66,1349548.95,1505081.96,1657068.74,1804306.49,1942338.22,2069781.01,2184352.47,2283727.71,2366198.26,2431430.73,2477825.52,2505616.69,2517218.48,2516057.01,2504082.83,2481703.81,2449239.03,2406997.94,2355580.56,2296120.83,2228564.44,2152711.06,2068428.96,1975710.66,1874497.29,1764657.53,1647591.06
435: customers with PV,14344.00,44768.12,92439.73,164492.06,261024.56,378112.06,511322.78,654555.20,801624.20,949940.67,1097318.83,1243437.74,1386435.63,1524231.12,1656713.96,1782832.93,1900189.11,2007564.78,2103147.78,2183839.36,2247807.38,2293882.85,2320788.09,2328181.86,2318423.35,2295035.02,2259793.65,2213169.67,2155712.08,2087756.16,2010236.88,1923560.53,1827672.80,1722842.94,1610637.00,1491944.07
436: customers with PV,14344.00,125755.52,255996.79,404799.07,560105.18,717650.17,875690.65,1033696.27,1191822.65,1348158.89,1501195.21,1650176.80,1792759.44,1924816.13,2045275.46,2152274.18,2243533.86,2317321.94,2373425.50,2410170.81,2428013.21,2429426.66,2417979.69,2395482.77,2362363.86,2318960.12,2265595.77,2202982.65,2132131.49,2052930.94,1965156.76,1868640.22,1763366.54,1650760.16,1531790.53,1408089.14
437: customers with PV,14344.00,44768.12,92439.73,164492.06,261024.56,378112.06,511322.78,654804.98,804390.20,958755.55,1116837.89,1279008.74,1445195.51,1613277.70,1784905.83,1956923.25,2125250.31,2279145.50,2402694.32,2477104.54,2503419.49,2491648.51,2443386.84,2362402.12,2245918.50,2089861.75,1888555.88,1636275.66,1333383.66,1006127.45,748155.43,587239.24,482834.44,414495.51,371883.19,335491.56
438: customers with PV,14344.00,125755.52,255996.79,404837.82,561434.36,722744.75,887675.80,1056711.41,1231923.74,1413532.68,1601825.47,1797433.69,1995948.22,2189619.49,2366431.76,2510306.71,2605072.79,2657987.73,2678937.42,2669742.53,2635361.17,2575195.44,2487791.49,2371204.97,2222770.71,2039848.41,1813875.13,1535398.01,1208970.40,886148.80,670087.31,535818.79,447095.89,392860.57,354029.49,320073.59
439: customers with PV,14344.00,44768.12,92439.73,164492.06,261024.56,378112.06,511322.78,654804.98,804390.18,958487.61,1115208.32,1275103.85,1437502.89,1599818.33,1763455.39,1925040.47,2080089.57,2216752.11,2317974.17,2364689.50,2360623.75,2313542.36,2224939.28,2095982.30,1921225.51,1693287.82,1411708.24,1094501.36,814976.47,636279.72,520506.16,441086.53,391472.44,354253.58,321183.29,292942.65
440: customers with PV,14344.00,125755.52,255996.79,404837.82,561434.36,722744.75,887675.80,1056711.41,1231840.11,1411846.38,1596913.02,1787973.38,1979151.39,2162819.76,2326884.65,2455129.96,2531284.75,2563734.63,2561201.45,2525372.54,2460111.35,2363693.89,2233382.04,2065335.19,1854352.57,1594395.12,1286012.85,963455.53,724575.91,575373.67,476958.44,412559.88,371854.07,336682.69,306208.26,280761.57
441: customers with PV,14344.00,150235.68,369064.34,699106.33,1112135.37,1563897.52,1975698.96,2286590.27,2495081.70,2607328.57,2663655.55,2675411.20,2645389.12,2581697.13,2489837.37,2372634.25,2234720.59,2080270.76,1911111.95,1728643.47,1540350.51,1354399.53,1180824.14,1029256.88,905783.84,813264.06,742552.67,684237.47,636068.74,596362.15,562340.45,531880.96,504745.80,480695.78,459483.75,440872.71
442: customers with PV,14344.00,537658.40,1085894.22,1610764.88,2039968.56,2347096.61,2543180.78,2663994.96,2744738.46,2786811.56,2800117.24,2779897.73,2726205.49,2643974.32,2535691.33,2403925.55,2253189.35,2087549.57,1908718.68,1718072.48,1523485.97,1333501.55,1158987.98,1009457.05,889320.08,799893.45,730788.35,673667.92,626634.78,587940.29,554280.85,524263.49,497631.72,474128.77,453491.18,435466.47
443: customers with PV,14344.00,150235.68,369064.34,699106.33,1112135.37,1563897.52,1975698.96,2283246.85,2470594.02,2560186.72,2583274.10,2555119.09,2484696.90,2382921.82,2256021.84,2107434.49,1942126.32,1764439.02,1580022.83,1395299.25,1219510.85,1063458.30,933522.17,834928.59,761036.59,700934.61,651172.88,610038.49,575641.96,544984.17,517536.73,493046.21,471290.25,452054.75,435123.97,420293.79
444: customers with PV,14344.00,537658.40,1085894.22,1610764.88,2039968.56,2347096.61,2543180.56,2651349.03,2707333.24,2722274.13,2698168.57,2635846.42,2540789.72,2419932.26,2276475.33,2113582.66,1936041.18,1748061.17,1555802.56,1365832.41,1188408.41,1034257.50,909326.92,816239.03,745606.98,687528.91,639522.55,599927.50,566326.04,536258.97,509430.40,485578.47,464470.51,445882.39,429589.00,415377.13
445: customers with PV,14344.00,150235.68,369064.34,699106.33,1112135.37,1563897.52,1979947.21,2303226.41,2522874.33,2640998.74,2701219.93,2710940.09,2673211.19,2595572.72,2478728.29,2322664.66,2129068.22,1898589.47,1629734.23,1331789.25,1035441.36,802887.80,653844.85,552380.93,478029.58,424960.73,389336.25,359512.42,331874.32,307046.89,285409.36,267096.92,252023.52,239929.45,230439.23,223132.13
446: customers with PV,14344.00,537658.40,1085894.22,1613547.46,2055078.68,2377358.60,2582430.35,2709083.12,2794755.69,2838824.81,2852613.79,2828362.31,2763141.12,2660897.90,2522165.79,2346900.55,2137429.01,1894944.25,1615704.92,1307252.00,1005178.45,777682.36,632859.15,535307.00,464192.57,414798.43,381448.56,351931.75,324955.47,301012.51,280357.14,263020.22,248840.90,237516.89,228657.67,221846.83
447: customers with PV,14344.00,150235.68,369064.34,699106.33,1112135.37,1563897.52,1979947.21,2299684.61,2496969.31,2589464.16,2611960.67,2574829.42,2486789.34,2356718.79,2185056.90,1971214.02,1715842.21,1427968.52,1129773.67,873238.11,704454.49,590175.14,509259.50,449143.70,407118.77,377141.61,349221.20,323417.53,300307.76,280214.82,263230.36,249248.17,238012.68,229177.78,222354.58,217161.00
448: customers with PV,14344.00,537658.40,1085894.22,1613547.46,2055078.68,2377358.60,2582428.97,2694976.56,2754785.30,2768293.41,2739551.22,2665453.70,2547873.40,2391497.12,2196524.34,1962195.03,1690176.60,1390809.10,1087526.78,837694.90,677508.37,569616.53,492106.35,435988.58,397831.56,368611.23,341180.18,316178.39,294055.23,275015.48,259054.53,245998.65,235554.73,227365.18,221048.05,216238.50
449: customers with PV,14344.00,41549.60,81313.70,132239.46,197462.11,277916.61,368596.23,467788.16,574218.12,686903.53,803050.00,923916.60,1044766.93,1163582.37,1281502.52,1397467.15,1510621.20,1620859.86,1727862.39,1831605.90,1931281.75,2026252.78,2116241.92,2201138.19,2280968.20,2354922.98,2423523.68,2486684.08,2543815.41,2595533.63,2642387.18,2683881.31,2720024.39,2751574.94,2779021.48,2802757.54
450: customers with PV,14344.00,122861.02,241600.58,373926.67,514337.44,659439.75,803126.71,944556.35,1083944.36,1220957.01,1354488.83,1484960.56,1611877.89,1734261.13,1851996.73,1963902.92,2069236.51,2167870.84,2259379.99,2343141.29,2420276.84,2489884.81,2552610.12,2609354.78,2659533.03,2703299.45,2741563.12,2775079.84,2804510.71,2830405.74,2853628.06,2874372.64,2892794.68,2909065.41,2923290.00,2935466.12
451: customers with PV,14344.00,41549.60,81313.70,132239.46,197462.11,277916.61,368596.23,467788.16,574218.12,686903.53,803050.00,923913.65,1044470.52,1162442.37,1278843.26,1392684.60,1503190.07,1610256.80,1713871.82,1814193.52,1910377.13,2001756.78,2087905.29,2168602.07,2243767.50,2312323.73,2374819.06,2431486.18,2481867.35,2526408.69,2565498.82,2598589.35,2625965.55,2648412.61,2666455.44,2680524.78
452: customers with PV,14344.00,122861.02,241600.58,373926.67,514337.44,659439.75,803126.71,944556.35,1083944.36,1220957.01,1354488.83,1484642.78,1609980.71,1729793.82,1844220.62,1952143.08,2053421.93,2148000.84,2235414.40,2314984.30,2387481.55,2451878.14,2508705.38,2558927.02,2602262.32,2639008.39,2669878.90,2695511.69,2716641.18,2733926.79,2748199.32,2759641.32,2768491.04,2774944.40,2779116.19,2781108.08
453: customers with PV,14344.00,41549.60,81313.70,132239.46,197462.11,277916.61,368596.23,467788.16,574218.12,686903.53,803050.00,924573.80,1047421.81,1169295.17,1291812.38,1414148.14,1535661.32,1656392.55,1776244.26,1895070.99,2011866.06,2125626.06,2235506.67,2339650.46,2437377.01,2527611.75,2609458.94,2681186.46,2741099.14,2790619.24,2831365.39,2866135.74,2895475.85,2919657.68,2938801.62,2953060.47
454: customers with PV,14344.00,122861.02,241600.58,373949.55,515105.16,662414.52,810039.78,957540.36,1105689.91,1254549.15,1402936.33,1551898.10,1701552.87,1849779.44,1995057.31,2135707.59,2269577.08,2393824.67,2506402.01,2607117.81,2693315.05,2764478.51,2822991.33,2873257.91,2916507.12,2953322.66,2984173.26,3009695.74,3031536.82,3049916.54,3064799.91,3076191.82,3084187.20,3088966.46,3090717.92,3089738.29
455: customers with PV,14344.00,41549.60,81313.70,132239.46,197462.11,277916.61,368596.23,467788.16,574218.12,686903.53,803050.00,924570.81,1047122.19,1168093.96,1288892.41,1408694.47,1526918.88,1643572.95,1758835.80,1872560.90,1983755.37,2091218.46,2193892.06,2289516.20,2377268.18,2455782.76,2524913.07,2581829.48,2625743.88,2658124.74,2681310.25,2697430.04,2706839.00,2709805.07,2706497.36,2697293.33
456: customers with PV,14344.00,122861.02,241600.58,373949.55,515105.16,662414.52,810039.78,957540.36,1105689.91,1254549.15,1402936.33,1551497.26,1699248.35,1844285.17,1985272.23,2120600.28,2248702.76,2366705.52,2472311.59,2564996.30,2641516.92,2701905.67,2749261.77,2787924.75,2818623.75,2841818.71,2858003.62,2868023.13,2873468.53,2874431.44,2870794.54,2862533.12,2849820.91,2832786.29,2811440.92,2785782.13
457: customers with PV,14344.00,135253.29,315471.14,544213.98,834103.95,1167104.60,1508459.60,1835670.02,2126557.44,2353526.30,2514282.52,2623399.90,2702144.01,2758856.49,2796592.23,2819631.07,2833436.44,2841524.18,2845379.77,2844154.75,2838333.17,2828920.31,2816349.11,2800636.37,2781607.40,2759218.99,2733229.88,2703755.38,2671187.21,2634888.37,2594524.30,2551369.45,2506299.82,2459036.96,2408764.72,2355556.65
458: customers with PV,14344.00,523028.78,1024553.14,1512971.49,1933525.62,2247439.25,2458830.54,2594793.97,2687499.75,2759424.50,2817257.77,2865171.22,2903588.87,2929367.03,2943795.43,2949959.97,2951237.17,2949427.61,2944380.23,2935043.26,2921956.54,2906048.92,2887603.60,2866414.65,2842422.75,2815445.72,2785167.93,2751726.53,2715200.11,2675172.18,2631505.14,2585564.14,2537887.51,2487793.41,2434845.04,2379108.30
