1591: RETAIL PRICE,1.124600,1.131789,1.140313,1.152239,1.168349,1.191016,1.222208,1.260577,1.302429,1.348815,1.398415,1.452240,1.510173,1.571404,1.635489,1.702536,1.774295,1.852310,1.937238,2.029893,2.131122,2.241771,2.362851,2.495540,2.641171,2.801234,2.977369,3.171351,3.385070,3.620567,3.879992,4.165534,4.479394,4.823980,5.201539,5.614091
1592: RETAIL PRICE,1.124600,1.136112,1.150937,1.170100,1.195500,1.226806,1.261230,1.300114,1.342539,1.388629,1.438468,1.491647,1.547630,1.606315,1.668703,1.736401,1.809852,1.889559,1.976165,2.070457,2.173260,2.285389,2.407821,2.541692,2.688287,2.849036,3.025513,3.219419,3.432565,3.666918,3.924561,4.207651,4.518609,4.859615,5.232718,5.640027
1593: RETAIL PRICE,1.124600,1.130294,1.136598,1.143737,1.151819,1.161999,1.175281,1.193707,1.224048,1.285269,1.373192,1.472308,1.572774,1.679302,1.796595,1.920882,2.053664,2.194367,2.340871,2.491584,2.645456,2.802101,2.961925,3.125846,3.295044,3.470797,3.654385,3.847057,4.050033,4.264579,4.491998,4.733635,4.990925,5.265469,5.559075,5.873794
1594: RETAIL PRICE,1.124600,1.131359,1.138733,1.147423,1.158346,1.172353,1.192389,1.227026,1.286556,1.356673,1.444691,1.535502,1.634833,1.743578,1.857895,1.979103,2.107992,2.242799,2.382199,2.525460,2.672264,2.822709,2.977405,3.137267,3.303353,3.476772,3.658637,3.850052,4.052116,4.266005,4.492954,4.734256,4.991310,5.265691,5.559184,5.873828
1595: RETAIL PRICE,1.124600,1.130295,1.136602,1.143752,1.151863,1.162111,1.175565,1.194496,1.226731,1.294395,1.387235,1.489335,1.589955,1.699100,1.817219,1.942669,2.077246,2.218567,2.364505,2.513668,2.665338,2.819480,2.976787,3.138362,3.305480,3.479446,3.661531,3.852951,4.054886,4.268559,4.495234,4.736218,4.992911,5.266883,5.559908,5.874004
1596: RETAIL PRICE,1.124600,1.131360,1.138737,1.147440,1.158394,1.172508,1.192964,1.229450,1.292585,1.369297,1.460082,1.551693,1.653179,1.762299,1.876980,1.999990,2.129728,2.264388,2.402770,2.544372,2.689148,2.837443,2.990050,3.147994,3.312386,3.484347,3.664975,3.855348,4.056534,4.269677,4.495977,4.736698,4.993209,5.267057,5.559998,5.874039
1597: RETAIL PRICE,1.124600,1.131982,1.141161,1.155381,1.178946,1.227794,1.293052,1.364078,1.434767,1.511755,1.595055,1.685029,1.782720,1.886689,1.995852,2.109296,2.226382,2.346884,2.471051,2.599448,2.732674,2.871335,3.016193,3.168072,3.327814,3.496262,3.674268,3.862696,4.062450,4.274537,4.500057,4.740195,4.996262,5.269762,5.562423,5.876228
1598: RETAIL PRICE,1.124600,1.136546,1.153575,1.181962,1.228001,1.283805,1.345493,1.408702,1.479184,1.555087,1.637206,1.726421,1.821752,1.922085,2.026788,2.135442,2.247839,2.364063,2.484525,2.609838,2.740576,2.877280,3.020629,3.171359,3.330235,3.498037,3.675561,3.863635,4.063129,4.275026,4.500408,4.740447,4.996443,5.269893,5.562518,5.876299
1599: RETAIL PRICE,1.124600,1.131984,1.141177,1.155448,1.179364,1.230314,1.297874,1.370183,1.441787,1.519951,1.603998,1.695748,1.794830,1.899663,2.009110,2.122301,2.238714,2.358268,2.481348,2.608625,2.740771,2.878442,3.022419,3.173531,3.332610,3.500488,3.678000,3.865996,4.065361,4.277090,4.502266,4.742060,4.997768,5.270877,5.563096,5.876386
1600: RETAIL PRICE,1.124600,1.136546,1.153564,1.182304,1.230161,1.288176,1.350524,1.414914,1.486245,1.562908,1.646592,1.737065,1.833224,1.933911,2.038522,2.146715,2.258394,2.373753,2.493292,2.617690,2.747564,2.883482,3.026131,3.176249,3.334592,3.501928,3.679043,3.866750,4.065906,4.277485,4.502553,4.742270,4.997923,5.270993,5.563185,5.876455
1601: RETAIL PRICE,1.124600,1.129144,1.133974,1.139223,1.144916,1.151158,1.158181,1.165945,1.174367,1.183470,1.193361,1.204277,1.216485,1.230355,1.246215,1.264247,1.283966,1.304089,1.323093,1.341859,1.360598,1.379287,1.398384,1.417712,1.437085,1.456358,1.475419,1.494183,1.512608,1.530687,1.548607,1.566882,1.585537,1.604565,1.623964,1.643728
1602: RETAIL PRICE,1.124600,1.130147,1.135969,1.142265,1.149345,1.157053,1.165338,1.174306,1.184134,1.195039,1.207307,1.221322,1.237246,1.254866,1.273436,1.291471,1.308732,1.325990,1.343194,1.360616,1.378536,1.396720,1.414970,1.433158,1.451189,1.468997,1.486551,1.503843,1.521114,1.538741,1.556725,1.575064,1.593754,1.612790,1.632169,1.651889
1603: RETAIL PRICE,1.124600,1.129144,1.133975,1.139224,1.144918,1.151161,1.158184,1.165944,1.174357,1.183445,1.193321,1.204227,1.216448,1.230368,1.246336,1.264539,1.284467,1.304658,1.323728,1.342708,1.361681,1.380665,1.400029,1.419547,1.439046,1.458381,1.477440,1.496153,1.514492,1.532466,1.550563,1.569047,1.587909,1.607143,1.626742,1.646703
1604: RETAIL PRICE,1.124600,1.130147,1.135969,1.142265,1.149343,1.157043,1.165314,1.174262,1.184069,1.194956,1.207224,1.221275,1.237282,1.255031,1.273708,1.291745,1.309127,1.326570,1.343959,1.361704,1.379886,1.398249,1.416623,1.434879,1.452925,1.470706,1.488204,1.505448,1.522905,1.540718,1.558888,1.577413,1.596286,1.615501,1.635055,1.654946
1605: RETAIL PRICE,1.124600,1.130680,1.137759,1.147417,1.159605,1.174943,1.193850,1.213801,1.231720,1.248976,1.265816,1.282742,1.299645,1.316299,1.332664,1.348698,1.364380,1.379935,1.395793,1.411971,1.428466,1.445249,1.462305,1.479627,1.497211,1.515056,1.533173,1.551571,1.570242,1.589186,1.608402,1.627891,1.647646,1.667663,1.687942,1.708482
1606: RETAIL PRICE,1.124600,1.134985,1.147799,1.162984,1.180759,1.199277,1.215752,1.231726,1.247540,1.263519,1.279508,1.295367,1.311001,1.326339,1.341386,1.356444,1.371801,1.387443,1.403366,1.419581,1.436088,1.452860,1.469882,1.487150,1.504663,1.522439,1.540486,1.558800,1.577375,1.596210,1.615310,1.634672,1.654294,1.674172,1.694307,1.714699
1607: RETAIL PRICE,1.124600,1.130680,1.137759,1.147403,1.159544,1.174829,1.193760,1.213824,1.231896,1.249346,1.266334,1.283403,1.300409,1.317138,1.333549,1.349598,1.365268,1.380923,1.396885,1.413166,1.429760,1.446640,1.463789,1.481200,1.498869,1.516816,1.535045,1.553551,1.572326,1.591369,1.610680,1.630258,1.650097,1.670193,1.690546,1.711153
1608: RETAIL PRICE,1.124600,1.134982,1.147752,1.162860,1.180616,1.199227,1.215857,1.232024,1.247984,1.264099,1.280187,1.296113,1.311796,1.327154,1.342205,1.357358,1.372808,1.388541,1.404552,1.420852,1.437442,1.454292,1.471390,1.488734,1.506344,1.524223,1.542370,1.560780,1.579446,1.598369,1.617550,1.636990,1.656684,1.676630,1.696828,1.717278
1609: RETAIL PRICE,1.124600,1.129282,1.134350,1.140002,1.146379,1.154190,1.163932,1.176618,1.196304,1.232850,1.269294,1.301401,1.328424,1.355361,1.382247,1.409062,1.435356,1.460793,1.485226,1.508663,1.531172,1.552851,1.573853,1.594347,1.614490,1.634419,1.654246,1.674053,1.693901,1.713846,1.733934,1.754195,1.774642,1.795289,1.816150,1.837234
1610: RETAIL PRICE,1.124600,1.130323,1.136476,1.143679,1.152484,1.163254,1.177723,1.201307,1.235344,1.265729,1.293956,1.319266,1.345224,1.370900,1.396466,1.421629,1.446090,1.469682,1.492390,1.514303,1.535528,1.556163,1.576341,1.596201,1.615865,1.635437,1.655000,1.674615,1.694324,1.714169,1.734185,1.754396,1.774807,1.795428,1.816271,1.837342
1611: RETAIL PRICE,1.124600,1.129282,1.134354,1.140012,1.146405,1.154251,1.164074,1.176998,1.197716,1.236133,1.272785,1.304733,1.331814,1.359004,1.386222,1.413215,1.439506,1.464784,1.488948,1.512052,1.534206,1.555540,1.576226,1.596445,1.616356,1.636096,1.655768,1.675454,1.695207,1.715078,1.735110,1.755327,1.775741,1.796363,1.817205,1.838274
1612: RETAIL PRICE,1.124600,1.130323,1.136479,1.143688,1.152505,1.163309,1.177951,1.202469,1.237519,1.268619,1.296712,1.322464,1.348614,1.374539,1.400293,1.425482,1.449827,1.473198,1.495622,1.517225,1.538140,1.558488,1.578412,1.598053,1.617535,1.636959,1.656403,1.675925,1.695560,1.715348,1.735321,1.755497,1.775882,1.796484,1.817311,1.838371
1613: RETAIL PRICE,1.124600,1.130865,1.138518,1.149914,1.166968,1.198029,1.230163,1.258286,1.282264,1.305937,1.329634,1.353521,1.377217,1.400359,1.422804,1.444501,1.465460,1.485755,1.505521,1.524916,1.544055,1.563010,1.581864,1.600697,1.619578,1.638561,1.657685,1.676976,1.696450,1.716125,1.736022,1.756149,1.776503,1.797087,1.817907,1.838966
1614: RETAIL PRICE,1.124600,1.135401,1.150105,1.172300,1.202259,1.228707,1.253172,1.275274,1.297823,1.320324,1.342940,1.365437,1.387544,1.409045,1.429923,1.450205,1.469947,1.489236,1.508193,1.526954,1.545604,1.564188,1.582766,1.601395,1.620126,1.638999,1.658044,1.677279,1.696712,1.716358,1.736234,1.756346,1.776690,1.797266,1.818081,1.839136
1615: RETAIL PRICE,1.124600,1.130867,1.138529,1.149942,1.167130,1.199073,1.231718,1.260110,1.284186,1.308114,1.332140,1.356282,1.380106,1.403252,1.425602,1.447132,1.467885,1.487962,1.507516,1.526717,1.545685,1.564494,1.583227,1.601964,1.620767,1.639689,1.658766,1.678022,1.697468,1.717123,1.737004,1.757119,1.777464,1.798041,1.818855,1.839910
1616: RETAIL PRICE,1.124600,1.135400,1.150068,1.172382,1.202967,1.230105,1.254686,1.277143,1.299870,1.322670,1.345514,1.368127,1.390241,1.411662,1.432396,1.452499,1.472048,1.491148,1.509931,1.528537,1.547053,1.565526,1.584012,1.602568,1.621242,1.640070,1.659081,1.678289,1.697701,1.717333,1.737197,1.757300,1.777637,1.798209,1.819019,1.840070
1617: RETAIL PRICE,1.124600,1.130135,1.136039,1.142479,1.149474,1.157184,1.165924,1.175634,1.186245,1.197896,1.210772,1.225217,1.241658,1.260626,1.282630,1.308045,1.336591,1.367114,1.397488,1.427617,1.458509,1.490001,1.522099,1.555569,1.590564,1.627101,1.665176,1.704873,1.746265,1.789446,1.834593,1.882048,1.932141,1.985296,2.042052,2.103230
1618: RETAIL PRICE,1.124600,1.131162,1.138122,1.145689,1.154232,1.163627,1.173865,1.185114,1.197631,1.211750,1.227881,1.246598,1.268207,1.292645,1.319166,1.346213,1.372683,1.399548,1.426960,1.454838,1.483695,1.513789,1.545117,1.577658,1.611418,1.646443,1.682757,1.720439,1.759679,1.800650,1.843573,1.888726,1.936454,1.987246,2.042411,2.102960
1619: RETAIL PRICE,1.124600,1.130135,1.136040,1.142480,1.149476,1.157188,1.165926,1.175630,1.186227,1.197855,1.210701,1.225117,1.241538,1.260516,1.282565,1.308075,1.336702,1.367157,1.397266,1.427212,1.457884,1.489059,1.520842,1.554036,1.588653,1.624722,1.662244,1.701215,1.741772,1.784058,1.828235,1.874524,1.923218,1.974695,2.029366,2.088152
1620: RETAIL PRICE,1.124600,1.131162,1.138122,1.145689,1.154229,1.163615,1.173835,1.185058,1.197542,1.211625,1.227731,1.246444,1.268089,1.292568,1.319116,1.346023,1.372371,1.399150,1.426423,1.454130,1.482870,1.512831,1.543961,1.576270,1.609729,1.644367,1.680285,1.717554,1.756282,1.796631,1.838786,1.882940,1.929389,1.978799,2.032346,2.090821
1621: RETAIL PRICE,1.124600,1.131720,1.140053,1.151470,1.166121,1.185078,1.208452,1.233000,1.255273,1.277175,1.299168,1.321893,1.345235,1.368967,1.393025,1.417366,1.441979,1.466893,1.492278,1.518761,1.546496,1.575534,1.605955,1.637870,1.671413,1.706742,1.744040,1.783523,1.825440,1.870099,1.917877,1.969226,2.024696,2.084978,2.150947,2.223731
1622: RETAIL PRICE,1.124600,1.136130,1.150654,1.168299,1.189418,1.211801,1.232072,1.252000,1.272195,1.293131,1.314641,1.336609,1.358906,1.381425,1.404193,1.427252,1.450922,1.475600,1.501347,1.528257,1.556416,1.585879,1.616727,1.649073,1.683056,1.718836,1.756602,1.796572,1.839001,1.884203,1.932562,1.984538,2.040690,2.101721,2.168521,2.242233
1623: RETAIL PRICE,1.124600,1.131720,1.140053,1.151453,1.166043,1.184920,1.208268,1.232892,1.255297,1.277412,1.299619,1.322538,1.346038,1.369888,1.394026,1.418409,1.443039,1.467942,1.493427,1.520072,1.547972,1.577176,1.607763,1.639842,1.673545,1.709025,1.746463,1.786068,1.828082,1.872805,1.920599,1.971900,2.027232,2.087251,2.152786,2.224893
1624: RETAIL PRICE,1.124600,1.136127,1.150603,1.168154,1.189228,1.211662,1.232047,1.252175,1.272572,1.293685,1.315338,1.337416,1.359786,1.382346,1.405139,1.428208,1.452021,1.476846,1.502742,1.529805,1.558119,1.587735,1.618737,1.651234,1.685361,1.721278,1.759167,1.799243,1.841753,1.887002,1.935360,1.987270,2.043268,2.104019,2.170368,2.243388
1625: RETAIL PRICE,1.124600,1.130276,1.136430,1.143296,1.151033,1.160479,1.172229,1.187360,1.209647,1.248369,1.292963,1.332441,1.369298,1.403574,1.439926,1.477729,1.516387,1.555672,1.595655,1.636292,1.677568,1.719477,1.762122,1.805683,1.850389,1.896501,1.944299,1.994081,2.046156,2.100892,2.158704,2.220048,2.285428,2.355451,2.430853,2.512527
1626: RETAIL PRICE,1.124600,1.131342,1.138646,1.147196,1.157642,1.170500,1.187725,1.214814,1.255098,1.290159,1.324380,1.356653,1.389623,1.424371,1.460278,1.496826,1.533860,1.571518,1.609750,1.648615,1.688180,1.728497,1.769705,1.811999,1.855608,1.900782,1.947788,1.996906,2.048427,2.102702,2.160131,2.221155,2.286267,2.356062,2.431268,2.512767
1627: RETAIL PRICE,1.124600,1.130276,1.136434,1.143306,1.151059,1.160541,1.172366,1.187701,1.210809,1.251813,1.296311,1.336600,1.373101,1.408238,1.445286,1.483498,1.522410,1.562014,1.602162,1.642825,1.684012,1.725744,1.768152,1.811438,1.855849,1.901655,1.949141,1.998604,2.050347,2.104729,2.162149,2.223041,2.287883,2.357246,2.431817,2.512428
1628: RETAIL PRICE,1.124600,1.131342,1.138649,1.147205,1.157662,1.170548,1.187923,1.215784,1.256620,1.292451,1.327608,1.360119,1.393856,1.429162,1.465346,1.502043,1.539383,1.577222,1.615517,1.654347,1.693800,1.733952,1.774961,1.817038,1.860420,1.905363,1.952133,2.001006,2.052267,2.106256,2.163356,2.223988,2.288619,2.357808,2.432237,2.512728
1629: RETAIL PRICE,1.124600,1.131909,1.140843,1.154144,1.174204,1.209765,1.245796,1.278649,1.308308,1.337793,1.368531,1.400076,1.432415,1.465340,1.498743,1.532561,1.566771,1.601412,1.636615,1.672577,1.709460,1.747376,1.786491,1.827007,1.869141,1.913123,1.959195,2.007610,2.058638,2.112604,2.169889,2.230914,2.296157,2.366198,2.441753,2.523693
1630: RETAIL PRICE,1.124600,1.136556,1.153081,1.178297,1.212070,1.241785,1.270811,1.297649,1.325788,1.354897,1.384578,1.415056,1.446172,1.477710,1.509662,1.542049,1.574912,1.608331,1.642455,1.677486,1.713578,1.750833,1.789405,1.829478,1.871255,1.914952,1.960800,2.009042,2.059936,2.113804,2.171019,2.231997,2.297212,2.367242,2.442801,2.524757
1631: RETAIL PRICE,1.124600,1.131910,1.140853,1.154169,1.174352,1.210705,1.247298,1.280688,1.310436,1.340443,1.371536,1.403432,1.436138,1.469325,1.502886,1.536770,1.570973,1.605555,1.640665,1.676516,1.713280,1.751079,1.790084,1.830496,1.872533,1.916422,1.962398,2.010708,2.061611,2.115422,2.172504,2.233259,2.298140,2.367694,2.442594,2.523651
1632: RETAIL PRICE,1.124600,1.136555,1.153039,1.178353,1.212673,1.243207,1.272516,1.299726,1.328268,1.357623,1.387645,1.418441,1.449781,1.481454,1.513464,1.545848,1.578665,1.612011,1.646050,1.680991,1.716996,1.754171,1.792670,1.832678,1.874395,1.918034,1.963818,2.011982,2.062778,2.116514,2.173547,2.234275,2.299147,2.368708,2.443628,2.524718
1633: RETAIL PRICE,1.124600,1.131672,1.139132,1.147175,1.155809,1.165269,1.175870,1.187532,1.200276,1.214378,1.230174,1.248266,1.269494,1.294931,1.325754,1.362690,1.404887,1.449594,1.498058,1.550387,1.605551,1.663545,1.723994,1.785773,1.847733,1.909692,1.973554,2.040686,2.111005,2.184408,2.260766,2.339903,2.421714,2.507237,2.596684,2.689935
1634: RETAIL PRICE,1.124600,1.132710,1.141247,1.150428,1.160644,1.171801,1.183954,1.197349,1.212361,1.229508,1.249514,1.273323,1.301754,1.334950,1.371872,1.410811,1.453446,1.499926,1.550084,1.603186,1.658455,1.715507,1.773278,1.831050,1.889940,1.951838,2.016750,2.084606,2.155296,2.228702,2.304684,2.383245,2.465378,2.551226,2.640701,2.733654
1635: RETAIL PRICE,1.124600,1.131673,1.139133,1.147177,1.155814,1.165276,1.175882,1.187549,1.200304,1.214430,1.230281,1.248491,1.269957,1.295836,1.327426,1.365491,1.408995,1.455062,1.505136,1.558568,1.614645,1.673644,1.734788,1.796775,1.858873,1.921057,1.985802,2.053732,2.124744,2.198721,2.275520,2.354952,2.437722,2.524427,2.614983,2.709237
1636: RETAIL PRICE,1.124600,1.132710,1.141247,1.150429,1.160645,1.171800,1.183952,1.197354,1.212397,1.229618,1.249795,1.273930,1.302936,1.336981,1.374924,1.415139,1.459336,1.507232,1.558384,1.612130,1.668192,1.725638,1.783403,1.841306,1.900995,1.963667,2.029267,2.097712,2.168882,2.242647,2.318882,2.398405,2.481649,2.568546,2.658979,2.752767
1637: RETAIL PRICE,1.124600,1.133342,1.143525,1.157294,1.175142,1.199350,1.230893,1.267617,1.306095,1.346520,1.388411,1.432394,1.477478,1.523269,1.569369,1.616313,1.665317,1.716335,1.769353,1.824383,1.881384,1.940759,2.002868,2.067720,2.135307,2.205603,2.278550,2.354057,2.431988,2.512196,2.594516,2.678749,2.764663,2.852018,2.940580,3.030119
1638: RETAIL PRICE,1.124600,1.137791,1.154410,1.175145,1.201496,1.232629,1.265616,1.301443,1.338894,1.378532,1.419683,1.461775,1.504650,1.548112,1.593439,1.640758,1.690017,1.741160,1.794165,1.849038,1.906249,1.966059,2.028463,2.093458,2.161028,2.231140,2.303730,2.378706,2.455934,2.535276,2.616578,2.699658,2.784305,2.870303,2.957447,3.045536
1639: RETAIL PRICE,1.124600,1.133343,1.143526,1.157285,1.175115,1.199390,1.231275,1.268603,1.307679,1.348446,1.390847,1.435215,1.480619,1.526714,1.572965,1.620283,1.669633,1.720969,1.774273,1.829555,1.886934,1.946999,2.009802,2.075339,2.143593,2.214521,2.288053,2.364083,2.442460,2.523028,2.605609,2.689999,2.775958,2.863248,2.951637,3.040903
1640: RETAIL PRICE,1.124600,1.137788,1.154372,1.175083,1.201600,1.233223,1.266826,1.303074,1.340883,1.380918,1.422335,1.464736,1.507831,1.551577,1.597238,1.644865,1.694404,1.745800,1.799026,1.854286,1.912143,1.972603,2.035652,2.101275,2.169447,2.240119,2.313217,2.388636,2.466231,2.545854,2.627344,2.710514,2.795148,2.881035,2.967973,3.055766
1641: RETAIL PRICE,1.124600,1.131817,1.139552,1.148101,1.157719,1.169499,1.184479,1.205366,1.242897,1.319669,1.406278,1.489742,1.571536,1.655979,1.745017,1.836204,1.926358,2.013106,2.095337,2.173035,2.246788,2.317453,2.385972,2.453175,2.519721,2.586091,2.652621,2.719538,2.786987,2.855078,2.923890,2.993465,3.063826,3.134991,3.206983,3.279817
1642: RETAIL PRICE,1.124600,1.132893,1.141799,1.152083,1.164524,1.180092,1.202203,1.242123,1.307825,1.383860,1.459507,1.536650,1.616105,1.699005,1.784666,1.870430,1.954074,2.034277,2.110708,2.183730,2.253978,2.322157,2.388984,2.455072,2.520898,2.586813,2.653061,2.719805,2.787148,2.855176,2.923950,2.993504,3.063851,3.135009,3.206997,3.279828
1643: RETAIL PRICE,1.124600,1.131817,1.139556,1.148117,1.157763,1.169614,1.184783,1.206305,1.246696,1.327999,1.416406,1.499621,1.582155,1.667756,1.757895,1.849210,1.938541,2.023786,2.104199,2.180084,2.252233,2.321589,2.389097,2.455550,2.521553,2.587536,2.653793,2.720517,2.787827,2.855818,2.924555,2.994073,3.064386,3.135513,3.207471,3.280276
1644: RETAIL PRICE,1.124600,1.132893,1.141803,1.152098,1.164571,1.180249,1.202847,1.245100,1.314440,1.392940,1.468569,1.546431,1.626383,1.710494,1.796563,1.881889,1.964417,2.043115,2.117940,2.189461,2.258426,2.325575,2.391612,2.457112,2.522510,2.588117,2.654143,2.720727,2.787954,2.855896,2.924604,2.994104,3.064407,3.135528,3.207483,3.280285
1645: RETAIL PRICE,1.124600,1.133539,1.144414,1.160594,1.186720,1.240010,1.304072,1.369013,1.431626,1.497430,1.567375,1.641228,1.716910,1.792393,1.866390,1.938198,2.007636,2.074936,2.140596,2.205179,2.269133,2.332795,2.396473,2.460413,2.524798,2.589755,2.655369,2.721694,2.788758,2.856595,2.925235,2.994689,3.064959,3.136053,3.207986,3.280769
1646: RETAIL PRICE,1.124600,1.138229,1.157080,1.187410,1.235310,1.290900,1.347613,1.405489,1.466567,1.531419,1.600028,1.670900,1.742410,1.813186,1.882550,1.950238,2.016290,2.080976,2.144710,2.207925,2.270936,2.333965,2.397225,2.460895,2.525107,2.589955,2.655502,2.721785,2.788822,2.856643,2.925273,2.994720,3.064985,3.136076,3.208007,3.280787
1647: RETAIL PRICE,1.124600,1.133541,1.144429,1.160658,1.187174,1.242385,1.308015,1.373523,1.436806,1.503322,1.574467,1.649097,1.725009,1.800192,1.873481,1.944350,2.012786,2.079142,2.143981,2.207889,2.271307,2.334558,2.397926,2.461635,2.525848,2.590676,2.656192,2.722440,2.789442,2.857229,2.925826,2.995242,3.065478,3.136541,3.208446,3.281203
1648: RETAIL PRICE,1.124600,1.138229,1.157064,1.187747,1.237444,1.294588,1.351697,1.410316,1.471938,1.537896,1.607266,1.678442,1.749789,1.820024,1.888606,1.955414,2.020601,2.084507,2.147580,2.210257,2.272842,2.335542,2.398553,2.462034,2.526103,2.590842,2.656304,2.722517,2.789498,2.857272,2.925860,2.995271,3.065503,3.136563,3.208466,3.281221
1649: RETAIL PRICE,1.124600,1.132703,1.141365,1.150829,1.161103,1.172546,1.185554,1.200026,1.216145,1.234328,1.255092,1.279290,1.308103,1.342959,1.385376,1.436282,1.494695,1.556984,1.623740,1.697144,1.777584,1.867688,1.968546,2.080489,2.203083,2.335493,2.476001,2.626531,2.794033,2.981999,3.193984,3.434290,3.708083,4.021583,4.382183,4.797904
1650: RETAIL PRICE,1.124600,1.133765,1.143571,1.154262,1.166319,1.179710,1.194575,1.211273,1.230337,1.252503,1.278768,1.310414,1.348531,1.393300,1.443498,1.496418,1.553553,1.616151,1.684792,1.761745,1.847924,1.943651,2.048572,2.162166,2.282891,2.410619,2.550375,2.705512,2.878400,3.071944,3.289666,3.535788,3.815508,4.134666,4.499687,4.917637
1651: RETAIL PRICE,1.124600,1.132703,1.141366,1.150831,1.161108,1.172554,1.185566,1.200042,1.216169,1.234372,1.255185,1.279493,1.308538,1.343820,1.386969,1.438928,1.498593,1.562206,1.631018,1.706898,1.790434,1.884158,1.988766,2.103925,2.228677,2.361379,2.501105,2.653036,2.822511,3.012421,3.226290,3.468363,3.743819,4.058747,4.419784,4.834284
1652: RETAIL PRICE,1.124600,1.133765,1.143572,1.154263,1.166319,1.179708,1.194569,1.211269,1.230355,1.252585,1.279007,1.310958,1.349613,1.395208,1.446415,1.500552,1.559427,1.624185,1.695555,1.775760,1.865423,1.964221,2.071524,2.185773,2.306174,2.434467,2.575994,2.732907,2.907571,3.102876,3.322423,3.570627,3.852183,4.172454,4.537470,4.953790
1653: RETAIL PRICE,1.124600,1.134426,1.146024,1.161954,1.183084,1.212148,1.250000,1.293558,1.339840,1.390592,1.444971,1.503636,1.566263,1.632010,1.700416,1.772105,1.849631,1.933749,2.025109,2.124506,2.232758,2.350667,2.479179,2.619381,2.772488,2.939829,3.122843,3.323054,3.542052,3.781535,4.043274,4.329073,4.640907,4.980792,5.350504,5.751965
1654: RETAIL PRICE,1.124600,1.138983,1.157517,1.181163,1.211718,1.247965,1.286550,1.329508,1.376352,1.427033,1.481452,1.539216,1.599744,1.662868,1.730492,1.803723,1.883007,1.968847,2.061872,2.162851,2.272575,2.391810,2.521467,2.662590,2.816344,2.984007,3.166957,3.366660,3.584651,3.822582,4.082199,4.365520,4.674450,5.010729,5.376190,5.772860
1655: RETAIL PRICE,1.124600,1.134426,1.146024,1.161943,1.183043,1.212167,1.250389,1.294662,1.341813,1.393212,1.448143,1.507499,1.570671,1.636778,1.705567,1.777929,1.856286,1.941264,2.033511,2.133815,2.242989,2.361821,2.491243,2.632323,2.786251,2.954327,3.137951,3.338607,3.557836,3.797288,4.058704,4.344127,4.655302,4.993840,5.361403,5.759813
1656: RETAIL PRICE,1.124600,1.138980,1.157474,1.181084,1.211793,1.248544,1.287871,1.331551,1.378841,1.430057,1.485004,1.543154,1.603985,1.667570,1.735899,1.809859,1.889896,1.976510,2.070326,2.172108,2.282637,2.402670,2.533103,2.674961,2.829388,2.997633,3.181043,3.381047,3.599141,3.837012,4.096656,4.379752,4.687906,5.022750,5.386013,5.779631
1657: RETAIL PRICE,1.124600,1.132850,1.141802,1.151797,1.163140,1.177125,1.194878,1.219146,1.259398,1.337584,1.433441,1.538944,1.642977,1.757433,1.881379,2.012179,2.151465,2.296923,2.446434,2.598690,2.753094,2.909740,3.069397,3.233198,3.402407,3.578287,3.762052,3.954859,4.157826,4.372113,4.598918,4.839488,5.095159,5.367434,5.658013,5.968834
1658: RETAIL PRICE,1.124600,1.133953,1.144143,1.156025,1.170522,1.188810,1.214535,1.258515,1.328083,1.406756,1.500250,1.595997,1.702315,1.817204,1.937358,2.065121,2.199355,2.338209,2.480475,2.625670,2.773783,2.925195,3.080718,3.241371,3.408244,3.582420,3.764957,3.956883,4.159221,4.373061,4.599551,4.839898,5.095415,5.367584,5.658090,5.968863
1659: RETAIL PRICE,1.124600,1.132851,1.141806,1.151813,1.163185,1.177242,1.195178,1.220022,1.262688,1.346580,1.446928,1.554020,1.659320,1.775778,1.900049,2.032718,2.173084,2.318450,2.466829,2.617206,2.769340,2.923634,3.081075,3.242908,3.410435,3.584912,3.767523,3.959384,4.161571,4.375208,4.601458,4.841534,5.096748,5.368573,5.658682,5.968985
1660: RETAIL PRICE,1.124600,1.133953,1.144147,1.156041,1.170570,1.188961,1.215129,1.261118,1.334553,1.419308,1.514315,1.611452,1.719489,1.834324,1.955678,2.084689,2.219187,2.357377,2.498259,2.641618,2.787708,2.937121,3.090799,3.249827,3.415311,3.588322,3.769891,3.961015,4.162685,4.375959,4.601955,4.841856,5.096949,5.368693,5.658748,5.969015
1661: RETAIL PRICE,1.124600,1.134627,1.146944,1.165466,1.195577,1.254303,1.324522,1.399825,1.474662,1.557243,1.646087,1.742359,1.845909,1.955124,2.068843,2.186184,2.306621,2.430081,2.556946,2.687878,2.823534,2.964551,3.111687,3.265735,3.427489,3.597741,3.777283,3.966926,4.167515,4.379997,4.605408,4.844868,5.099620,5.371091,5.660918,5.970986
1662: RETAIL PRICE,1.124600,1.139432,1.160339,1.194187,1.246314,1.306967,1.372702,1.440700,1.516356,1.597645,1.685655,1.780562,1.881231,1.986461,2.095596,2.208253,2.324299,2.443904,2.567548,2.695884,2.829508,2.968970,3.114935,3.268111,3.429222,3.599001,3.778198,3.967589,4.167995,4.380346,4.605662,4.845055,5.099758,5.371194,5.660997,5.971048
