Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1573: defectors,1,284,560,821,1062,1278,1468,1632,1770,1889,2008,2307,2762,3302,3946,4717,5624,6645,7762,9029,10439,11972,13623,15389,17273,19278,21406,23655,26020,28503,31109,33839,36664,39509,42292,44878
1574: defectors,1,274,515,723,902,1050,1173,1278,1376,1470,1615,1983,2480,3064,3755,4575,5538,6590,7752,9065,10520,12098,13792,15601,17527,19573,21741,24030,26433,28954,31596,34362,37210,40064,42827,45358
1575: defectors,1,284,560,821,1062,1278,1468,1632,1810,2182,2670,3308,4146,5150,6328,7687,9197,10827,12579,14465,16477,18594,20808,23118,25524,28026,30625,33310,36014,38684,41222,43519,45506,47139,48522,49761
1576: defectors,1,274,515,723,902,1050,1173,1280,1546,1983,2525,3240,4170,5244,6499,7927,9498,11183,12987,14924,16984,19146,21404,23755,26200,28739,31373,34079,36787,39433,41911,44121,45985,47515,48836,50026
1577: defectors,1,104,210,318,427,537,648,760,872,985,1098,1212,1326,1440,1559,1694,1849,2018,2210,2444,2723,3048,3425,3868,4365,4923,5555,6266,7056,7927,8885,9946,11120,12417,13849,15435
1578: defectors,1,104,208,313,419,525,632,739,847,955,1064,1173,1283,1396,1539,1724,1936,2176,2457,2786,3162,3583,4047,4561,5129,5759,6458,7232,8085,9023,10059,11206,12475,13878,15432,17160
1579: defectors,1,104,210,318,427,537,648,760,872,985,1098,1221,1364,1522,1697,1894,2119,2377,2684,3057,3504,4025,4630,5333,6131,7036,8056,9203,10468,11857,13392,15103,17007,19130,21514,24224
1580: defectors,1,104,208,313,419,525,632,739,847,955,1067,1202,1359,1534,1743,2004,2320,2690,3126,3642,4232,4897,5638,6453,7349,8337,9430,10640,11973,13446,15086,16918,18970,21276,23887,26870
1581: defectors,1,284,560,821,1062,1278,1468,1632,1770,1889,2008,2309,2772,3330,4007,4832,5818,6943,8206,9674,11354,13241,15346,17692,20313,23253,26573,30357,34718,39633,44552,48129,50591,52473,53941,55118
1582: defectors,1,274,515,723,902,1050,1173,1278,1376,1470,1615,1986,2494,3100,3829,4714,5770,6941,8274,9816,11571,13535,15717,18143,20847,23876,27294,31192,35684,40698,45484,48768,51057,52824,54184,55314
1583: defectors,1,284,560,821,1062,1278,1468,1632,1810,2186,2686,3352,4244,5329,6629,8164,9913,11863,14034,16469,19191,22214,25582,29365,33646,38309,42749,45927,48204,49988,51449,52633,53693,54702,55648,56526
1584: defectors,1,274,515,723,902,1050,1173,1280,1547,1989,2545,3291,4280,5444,6837,8461,10300,12340,14604,17137,19960,23090,26575,30497,34908,39605,43779,46642,48729,50402,51757,52863,53892,54867,55780,56627
1585: defectors,1,104,210,317,426,536,646,757,868,980,1092,1204,1317,1430,1543,1656,1770,1887,2033,2219,2448,2709,2978,3264,3572,3917,4305,4745,5251,5834,6513,7307,8238,9347,10691,12358
1586: defectors,1,104,208,313,418,524,630,737,844,951,1059,1167,1276,1385,1506,1646,1812,2015,2247,2490,2745,3016,3309,3633,3992,4391,4846,5364,5951,6621,7388,8275,9309,10529,11991,13779
1587: defectors,1,104,210,317,426,536,646,757,868,980,1092,1204,1318,1445,1587,1743,1909,2088,2301,2552,2848,3188,3556,3953,4392,4882,5427,6035,6711,7470,8327,9302,10415,11706,13228,15060
1588: defectors,1,104,208,313,418,524,630,737,844,951,1059,1168,1293,1437,1608,1812,2046,2315,2615,2943,3299,3687,4113,4580,5091,5654,6276,6965,7727,8574,9522,10591,11808,13210,14846,16793
1589: defectors,1,284,559,820,1058,1271,1457,1615,1748,1862,1966,2118,2479,2954,3510,4167,4927,5799,6811,7957,9280,10769,12424,14254,16268,18478,20889,23505,26319,29329,32539,35945,39441,42862,45974,48584
1590: defectors,1,274,515,722,899,1046,1167,1271,1367,1461,1562,1787,2216,2729,3323,4017,4824,5755,6814,8019,9402,10950,12663,14548,16615,18872,21327,23981,26827,29870,33118,36554,40052,43436,46461,48952
1591: defectors,1,284,559,820,1058,1271,1457,1615,1748,2000,2423,2964,3663,4527,5554,6746,8095,9579,11205,12994,14941,17029,19255,21619,24122,26766,29544,32447,35425,38390,41248,43868,46154,48045,49636,51068
1592: defectors,1,274,515,722,899,1046,1167,1271,1424,1779,2258,2871,3651,4602,5691,6955,8375,9926,11618,13470,15476,17620,19896,22305,24847,27522,30323,33240,36207,39142,41934,44453,46623,48406,49932,51317
1593: defectors,1,104,210,317,426,536,646,757,868,980,1092,1204,1317,1430,1543,1656,1770,1888,2041,2249,2526,2849,3218,3649,4152,4760,5498,6398,7489,8807,10427,12470,15119,18682,23687,31020
1594: defectors,1,104,208,313,418,524,630,737,844,951,1059,1167,1276,1385,1507,1649,1829,2061,2324,2619,2956,3348,3803,4340,4978,5733,6625,7676,8922,10427,12280,14615,17640,21693,27345,35492
1595: defectors,1,104,210,317,426,536,646,757,868,980,1092,1204,1318,1445,1588,1750,1929,2133,2389,2709,3116,3605,4177,4852,5630,6543,7617,8892,10406,12207,14399,17140,20666,25373,31913,41260
1596: defectors,1,104,208,313,418,524,630,737,844,951,1059,1168,1293,1440,1621,1848,2125,2465,2860,3319,3852,4465,5172,5985,6926,8018,9284,10757,12489,14565,17106,20292,24406,29901,37507,47478
1597: defectors,1,284,559,820,1058,1271,1457,1615,1748,1862,1966,2118,2483,2973,3558,4267,5110,6109,7282,8669,10317,12231,14432,16956,19869,23256,27235,31966,37632,43850,48553,51277,53091,54350,55298,56156
1598: defectors,1,274,515,722,899,1046,1167,1271,1367,1461,1561,1796,2240,2773,3409,4174,5090,6178,7418,8894,10628,12623,14908,17534,20571,24110,28277,33246,39150,45253,49307,51703,53339,54478,55392,56227
1599: defectors,1,284,559,820,1058,1271,1457,1615,1748,2001,2430,2992,3734,4668,5800,7151,8727,10518,12554,14884,17531,20512,23865,27666,32039,37033,42228,46295,48949,50852,52311,53405,54324,55171,55952,56674
1600: defectors,1,274,515,722,899,1046,1167,1271,1424,1783,2273,2915,3752,4793,6015,7475,9160,11062,13208,15645,18397,21485,24969,28940,33528,38683,43708,47192,49520,51245,52553,53550,54439,55259,56018,56725
1601: defectors,1,104,210,318,427,537,648,760,872,985,1099,1213,1328,1443,1574,1726,1894,2092,2324,2599,2930,3303,3709,4155,4642,5177,5760,6394,7079,7815,8602,9443,10334,11277,12271,13320
1602: defectors,1,104,208,313,419,525,632,740,848,956,1065,1175,1286,1421,1601,1813,2060,2344,2657,3003,3384,3804,4264,4767,5314,5906,6545,7230,7962,8741,9571,10452,11384,12367,13400,14484
1603: defectors,1,104,210,318,427,537,648,760,872,985,1099,1227,1373,1531,1705,1901,2127,2396,2712,3085,3524,4018,4554,5136,5766,6448,7184,7975,8821,9720,10672,11679,12738,13848,15013,16231
1604: defectors,1,104,208,313,419,525,632,740,848,956,1072,1214,1373,1557,1788,2069,2397,2780,3204,3672,4186,4745,5349,6000,6699,7445,8240,9084,9975,10916,11908,12954,14051,15200,16399,17649
1605: defectors,1,284,560,821,1062,1277,1467,1631,1768,1887,2082,2501,3053,3737,4593,5629,6809,8128,9586,11191,12927,14763,16685,18679,20738,22852,25013,27207,29418,31637,33858,36044,38162,40188,42085,43844
1606: defectors,1,274,515,723,902,1050,1173,1278,1376,1479,1766,2247,2858,3606,4532,5616,6857,8234,9747,11403,13186,15066,17026,19054,21142,23281,25462,27672,29895,32122,34345,36523,38626,40630,42496,44218
1607: defectors,1,284,560,821,1062,1277,1467,1631,1854,2280,2833,3594,4595,5796,7200,8788,10516,12347,14276,16308,18422,20588,22791,25018,27261,29510,31757,33964,36096,38132,40039,41805,43401,44847,46129,47268
1608: defectors,1,274,515,723,902,1050,1173,1300,1645,2132,2766,3637,4729,6022,7502,9153,10937,12819,14792,16862,19007,21200,23422,25664,27915,30168,32412,34602,36708,38710,40572,42284,43828,45220,46447,47541
1609: defectors,1,104,210,318,427,537,648,760,872,985,1099,1213,1328,1443,1575,1729,1904,2117,2378,2703,3111,3593,4151,4803,5561,6437,7439,8560,9805,11194,12744,14464,16373,18493,20844,23447
1610: defectors,1,104,208,313,419,525,632,740,848,956,1065,1175,1286,1421,1604,1826,2095,2420,2799,3242,3763,4367,5052,5822,6689,7663,8752,9966,11317,12820,14490,16343,18395,20662,23166,25929
1611: defectors,1,104,210,318,427,537,648,760,872,985,1099,1227,1377,1542,1730,1951,2216,2544,2943,3436,4041,4759,5593,6559,7677,8957,10398,11992,13752,15706,17871,20266,22926,25876,29144,32762
1612: defectors,1,104,208,313,419,525,632,740,848,956,1072,1216,1381,1577,1832,2156,2554,3037,3604,4269,5044,5930,6922,8022,9251,10620,12142,13831,15706,17787,20098,22661,25499,28639,32111,35951
1613: defectors,1,284,560,821,1062,1277,1467,1631,1768,1887,2082,2507,3078,3796,4711,5834,7141,8636,10329,12245,14379,16710,19230,21938,24835,27922,31199,34638,38096,41377,44209,46398,48086,49505,50716,51800
1614: defectors,1,274,515,723,902,1050,1173,1278,1376,1479,1768,2257,2891,3683,4682,5870,7265,8849,10629,12629,14842,17247,19835,22604,25555,28691,32010,35465,38900,42093,44792,46838,48453,49816,50984,52042
1615: defectors,1,284,560,821,1062,1277,1467,1631,1854,2287,2858,3659,4733,6046,7612,9428,11461,13686,16113,18762,21628,24685,27925,31339,34832,38244,41306,43778,45617,47114,48381,49485,50500,51440,52317,53142
1616: defectors,1,274,515,723,902,1050,1173,1300,1647,2142,2799,3716,4890,6310,7977,9888,12014,14330,16842,19571,22508,25630,28926,32380,35867,39202,42101,44349,46051,47469,48674,49744,50731,51646,52501,53305
1617: defectors,1,104,210,317,426,535,646,757,868,979,1091,1203,1316,1428,1541,1654,1767,1881,1997,2134,2300,2490,2711,2950,3195,3445,3703,3970,4247,4538,4849,5186,5559,5966,6425,6960
1618: defectors,1,104,208,313,418,524,630,737,844,951,1058,1166,1275,1383,1496,1627,1770,1933,2126,2344,2573,2807,3044,3289,3541,3804,4080,4372,4683,5016,5379,5767,6188,6658,7189,7807
1619: defectors,1,104,210,317,426,535,646,757,868,979,1091,1203,1316,1437,1572,1722,1881,2049,2227,2436,2673,2935,3226,3540,3868,4215,4583,4966,5368,5793,6247,6735,7260,7829,8452,9146
1620: defectors,1,104,208,313,418,524,630,737,844,951,1058,1166,1287,1426,1584,1773,1985,2220,2482,2770,3074,3395,3735,4088,4454,4841,5250,5682,6138,6621,7134,7681,8267,8898,9589,10360
1621: defectors,1,284,559,820,1058,1271,1457,1615,1748,1862,1966,2101,2419,2861,3369,3946,4584,5268,6008,6825,7718,8680,9697,10745,11823,12950,14135,15376,16665,18007,19409,20876,22407,24006,25686,27468
1622: defectors,1,274,515,722,899,1046,1167,1270,1367,1461,1561,1765,2163,2651,3193,3806,4476,5199,5982,6842,7789,8801,9847,10920,12032,13197,14418,15691,17010,18378,19802,21288,22835,24447,26142,27943
1623: defectors,1,284,559,820,1058,1271,1457,1615,1748,1993,2409,2931,3586,4364,5286,6314,7426,8608,9860,11191,12591,14032,15504,17001,18521,20064,21627,23206,24792,26384,27986,29595,31206,32814,34419,36024
1624: defectors,1,274,515,722,899,1046,1167,1270,1427,1781,2253,2846,3578,4437,5430,6511,7685,8924,10227,11607,13049,14528,16034,17560,19105,20668,22248,23839,25433,27030,28631,30237,31840,33436,35029,36622
1625: defectors,1,104,210,317,426,535,646,757,868,979,1091,1203,1316,1428,1541,1654,1767,1881,1998,2142,2328,2560,2839,3141,3466,3814,4202,4643,5137,5705,6363,7124,8009,9066,10377,12094
1626: defectors,1,104,208,313,418,524,630,737,844,951,1058,1166,1275,1383,1497,1629,1777,1960,2184,2435,2705,2994,3309,3658,4047,4480,4959,5496,6095,6763,7515,8377,9381,10580,12064,13996
1627: defectors,1,104,210,317,426,535,646,757,868,979,1091,1203,1316,1437,1573,1725,1892,2074,2278,2529,2832,3190,3609,4079,4595,5156,5781,6478,7254,8124,9102,10205,11454,12904,14638,16805
1628: defectors,1,104,208,313,418,524,630,737,844,951,1058,1166,1288,1428,1592,1797,2041,2327,2663,3044,3472,3934,4445,5008,5628,6311,7065,7894,8802,9797,10899,12137,13547,15183,17136,19558
1629: defectors,1,284,559,820,1058,1271,1457,1615,1748,1862,1966,2101,2422,2875,3403,4018,4709,5469,6312,7266,8343,9515,10750,12061,13468,14976,16594,18333,20196,22203,24380,26753,29343,32175,35276,38660
1630: defectors,1,274,515,722,899,1046,1167,1270,1367,1461,1560,1773,2186,2692,3266,3930,4674,5494,6403,7431,8577,9788,11065,12430,13892,15461,17149,18965,20914,23012,25287,27760,30450,33376,36555,39967
1631: defectors,1,284,559,820,1058,1271,1457,1615,1748,1994,2415,2956,3648,4485,5493,6638,7913,9301,10807,12453,14227,16105,18075,20133,22275,24502,26820,29232,31730,34319,36976,39641,42240,44663,46818,48657
1632: defectors,1,274,515,722,899,1046,1167,1270,1427,1785,2267,2887,3670,4612,5709,6939,8309,9788,11380,13104,14949,16889,18913,21016,23206,25488,27867,30344,32913,35567,38254,40916,43442,45727,47708,49343
1633: defectors,1,104,210,318,428,539,651,764,877,992,1107,1225,1364,1525,1733,1991,2316,2693,3115,3591,4128,4729,5395,6133,6945,7835,8804,9851,10973,12174,13457,14828,16285,17830,19464,21189
1634: defectors,1,104,209,314,420,528,636,744,854,964,1076,1214,1413,1657,1957,2297,2678,3108,3592,4141,4757,5439,6188,7004,7889,8843,9870,10973,12152,13409,14747,16169,17674,19263,20942,22714
1635: defectors,1,104,210,318,428,539,651,764,877,995,1128,1280,1455,1663,1935,2274,2690,3172,3708,4308,4976,5716,6530,7423,8397,9456,10598,11821,13123,14506,15977,17539,19191,20936,22773,24706
1636: defectors,1,104,209,314,420,528,636,744,854,979,1126,1308,1557,1870,2259,2702,3200,3753,4370,5058,5820,6654,7562,8539,9589,10711,11910,13190,14548,15989,17514,19126,20825,22614,24499,26483
1637: defectors,1,284,560,820,1057,1268,1452,1609,1748,2084,2612,3382,4452,5784,7386,9243,11318,13575,16007,18615,21376,24257,27238,30303,33396,36416,39239,41731,43813,45471,46854,48086,49196,50212,51171,52097
1638: defectors,1,274,515,722,900,1047,1169,1274,1452,1895,2499,3361,4499,5911,7590,9521,11664,13985,16475,19135,21941,24861,27874,30964,34057,37053,39818,42221,44194,45761,47102,48300,49385,50381,51331,52247
1639: defectors,1,284,560,820,1057,1268,1452,1670,2121,2773,3731,5050,6715,8637,10797,13172,15720,18405,21214,24144,27170,30258,33311,36238,38911,41228,43130,44660,45973,47143,48200,49172,50096,50989,51856,52699
1640: defectors,1,274,515,722,900,1047,1178,1525,2069,2868,3960,5399,7154,9157,11391,13833,16441,19176,22028,24991,28043,31137,34167,37034,39608,41804,43571,45007,46260,47386,48410,49359,50270,51151,52007,52840
1641: defectors,1,104,210,318,428,539,651,764,877,992,1107,1225,1365,1531,1755,2048,2432,2902,3465,4152,4995,6017,7236,8658,10274,12123,14243,16672,19480,22741,26559,31086,36567,43084,49004,52410
1642: defectors,1,104,209,314,420,528,636,744,854,964,1076,1215,1418,1678,2015,2424,2918,3518,4242,5110,6122,7284,8618,10141,11884,13883,16181,18827,21882,25438,29630,34698,40869,47289,51302,53748
1643: defectors,1,104,210,318,428,539,651,764,877,995,1130,1287,1477,1716,2039,2459,2998,3659,4453,5421,6605,8037,9735,11691,13901,16433,19337,22707,26655,31340,36988,43377,48453,51459,53524,54985
1644: defectors,1,104,209,314,420,528,636,744,854,979,1129,1322,1598,1961,2435,3014,3717,4563,5576,6776,8156,9732,11534,13589,15948,18670,21824,25504,29841,35057,41217,47000,50447,52698,54278,55523
1645: defectors,1,284,560,820,1057,1268,1452,1609,1748,2086,2629,3439,4585,6048,7856,10024,12544,15411,18658,22344,26514,31223,36346,41202,44610,46940,48719,50152,51298,52325,53301,54216,55065,55850,56576,57251
1646: defectors,1,274,515,722,900,1047,1169,1274,1452,1900,2525,3437,4671,6240,8160,10442,13074,16050,19404,23196,27474,32290,37453,42122,45233,47395,49075,50415,51494,52492,53439,54325,55149,55911,56619,57281
1647: defectors,1,284,560,820,1057,1268,1452,1670,2129,2808,3825,5257,7111,9326,11914,14897,18272,22049,26282,31047,36125,40696,43778,45943,47638,49026,50161,51166,52130,53044,53901,54700,55442,56134,56783,57398
1648: defectors,1,274,515,722,900,1047,1178,1527,2083,2917,4080,5651,7627,9966,12682,15791,19292,23194,27557,32431,37474,41692,44454,46440,48028,49319,50377,51354,52288,53172,54002,54776,55497,56173,56809,57416
1649: defectors,1,104,210,318,427,537,648,760,873,986,1099,1214,1329,1444,1580,1766,1991,2259,2550,2864,3211,3593,4017,4491,5019,5606,6256,6978,7778,8666,9653,10761,12013,13442,15094,17034
1650: defectors,1,104,208,314,420,526,634,741,850,959,1069,1182,1322,1499,1733,1994,2269,2562,2885,3245,3650,4101,4599,5146,5749,6412,7140,7940,8816,9781,10850,12042,13379,14892,16624,18639
1651: defectors,1,104,210,318,427,537,648,760,873,986,1100,1229,1377,1539,1726,1962,2246,2591,2972,3394,3864,4383,4954,5584,6273,7025,7843,8738,9713,10777,11943,13232,14664,16270,18090,20182
1652: defectors,1,104,208,314,420,526,634,741,850,959,1077,1223,1415,1647,1936,2272,2637,3039,3484,3980,4531,5134,5788,6496,7262,8092,8992,9964,11016,12159,13408,14780,16297,17984,19880,22039
1653: defectors,1,284,559,818,1053,1261,1441,1593,1720,1864,2240,2793,3523,4448,5556,6883,8403,10087,11938,13966,16160,18494,20956,23538,26233,29032,31924,34877,37801,40615,43203,45477,47376,48963,50378,51672
1654: defectors,1,274,515,721,897,1043,1163,1267,1369,1612,2075,2680,3470,4464,5646,7051,8645,10399,12314,14401,16648,19027,21529,24142,26862,29679,32587,35539,38448,41217,43731,45915,47720,49244,50619,51875
1655: defectors,1,284,559,818,1053,1261,1441,1597,1936,2443,3150,4148,5427,6933,8652,10572,12656,14874,17221,19704,22305,24998,27767,30600,33454,36247,38901,41324,43454,45256,46776,48120,49364,50524,51612,52638
1656: defectors,1,274,515,721,897,1043,1163,1371,1818,2428,3260,4356,5728,7320,9121,11117,13270,15549,17949,20477,23114,25834,28621,31462,34291,37038,39616,41941,43967,45661,47103,48405,49613,50739,51796,52800
1657: defectors,1,104,210,318,427,537,648,760,873,986,1099,1214,1329,1444,1582,1778,2030,2348,2719,3166,3709,4359,5116,6002,7036,8247,9657,11295,13225,15537,18364,21901,26449,32484,40725,50026
1658: defectors,1,104,208,314,420,526,634,741,850,959,1069,1182,1323,1508,1762,2059,2402,2810,3289,3859,4535,5321,6229,7274,8471,9841,11425,13278,15469,18100,21325,25373,30594,37543,46435,52519
1659: defectors,1,104,210,318,427,537,648,760,873,986,1100,1229,1382,1555,1766,2047,2405,2858,3400,4063,4870,5818,6896,8133,9559,11210,13119,15331,17944,21084,24944,29813,36153,44383,51205,54162
1660: defectors,1,104,208,314,420,526,634,741,850,959,1077,1226,1431,1694,2043,2467,2976,3583,4297,5123,6080,7175,8428,9858,11487,13348,15503,18031,21035,24670,29175,34923,42360,49654,53121,54995
1661: defectors,1,284,559,818,1053,1261,1441,1593,1720,1864,2245,2821,3602,4616,5865,7408,9230,11321,13703,16418,19483,22923,26802,31223,36244,41491,45696,48390,50296,51754,52856,53762,54602,55381,56106,56786
1662: defectors,1,274,515,721,897,1043,1163,1267,1369,1619,2095,2735,3599,4704,6065,7720,9651,11843,14318,17122,20290,23856,27891,32508,37686,42823,46517,48915,50656,51981,52989,53867,54685,55445,56155,56823
1663: defectors,1,284,559,818,1053,1261,1441,1597,1938,2462,3207,4282,5695,7407,9434,11786,14453,17428,20742,24451,28600,33237,38140,42553,45571,47720,49390,50729,51788,52692,53539,54329,55066,55756,56408,57027
1664: defectors,1,274,515,721,897,1043,1163,1371,1825,2460,3349,4545,6085,7928,10085,12563,15350,18437,21859,25686,29994,34772,39656,43651,46299,48227,49757,50973,51944,52818,53639,54407,55126,55802,56442,57053
1665: defectors,1,92,186,282,379,477,575,674,773,873,973,1073,1173,1273,1373,1473,1574,1673,1773,1873,1974,2074,2173,2273,2373,2473,2573,2673,2773,2874,2976,3078,3181,3285,3389,3494
1666: defectors,1,92,184,277,371,465,560,655,750,845,941,1037,1133,1229,1326,1422,1518,1614,1709,1805,1900,1996,2091,2187,2283,2379,2476,2573,2671,2769,2869,2969,3070,3172,3275,3379
1667: defectors,1,92,186,282,379,477,575,674,773,873,973,1073,1173,1273,1373,1473,1574,1673,1773,1873,1974,2074,2173,2273,2373,2473,2573,2673,2774,2881,3000,3130,3271,3422,3582,3752
1668: defectors,1,92,184,277,371,465,560,655,750,845,941,1037,1133,1229,1326,1422,1518,1614,1709,1805,1900,1996,2091,2187,2283,2379,2476,2577,2687,2807,2938,3080,3233,3394,3565,3741
1669: defectors,1,272,535,781,1003,1196,1361,1498,1611,1707,1795,1881,1966,2050,2135,2220,2305,2391,2479,2567,2656,2746,2837,2930,3022,3116,3211,3308,3405,3503,3602,3703,3804,3907,4011,4116
1670: defectors,1,262,491,685,848,981,1087,1176,1259,1339,1419,1499,1580,1662,1744,1827,1912,1997,2083,2170,2259,2348,2439,2530,2623,2716,2811,2906,3003,3101,3200,3300,3401,3504,3607,3712
1671: defectors,1,272,535,781,1003,1196,1361,1498,1611,1707,1795,1881,1966,2050,2135,2220,2305,2391,2479,2567,2656,2767,2918,3106,3335,3612,3939,4316,4731,5178,5655,6163,6690,7231,7784,8352
1672: defectors,1,262,491,685,848,981,1087,1176,1259,1339,1419,1499,1580,1662,1744,1827,1912,1997,2083,2170,2261,2386,2550,2752,2995,3285,3626,4017,4446,4903,5389,5906,6440,6987,7547,8124
1673: defectors,1,92,186,282,379,477,575,674,773,873,973,1073,1173,1273,1373,1473,1574,1673,1773,1873,1974,2074,2173,2273,2373,2473,2573,2673,2773,2874,2976,3078,3181,3285,3389,3494
1674: defectors,1,92,184,277,371,465,560,655,750,845,941,1037,1133,1229,1326,1422,1518,1614,1709,1805,1900,1996,2091,2187,2283,2379,2476,2573,2671,2769,2869,2969,3070,3172,3275,3379
1675: defectors,1,92,186,282,379,477,575,674,773,873,973,1073,1173,1273,1373,1473,1574,1673,1773,1873,1974,2074,2173,2273,2373,2473,2573,2673,2774,2881,3000,3130,3272,3424,3587,3762
1676: defectors,1,92,184,277,371,465,560,655,750,845,941,1037,1133,1229,1326,1422,1518,1614,1709,1805,1900,1996,2091,2187,2283,2379,2476,2577,2687,2807,2938,3081,3236,3401,3576,3759
1677: defectors,1,272,535,781,1003,1196,1361,1498,1611,1707,1795,1881,1966,2050,2135,2220,2305,2391,2479,2567,2656,2746,2837,2930,3022,3116,3211,3308,3405,3503,3602,3703,3804,3907,4011,4116
1678: defectors,1,262,491,685,848,981,1087,1176,1259,1339,1419,1499,1580,1662,1744,1827,1912,1997,2083,2170,2259,2348,2439,2530,2623,2716,2811,2906,3003,3101,3200,3300,3401,3504,3607,3712
1679: defectors,1,272,535,781,1003,1196,1361,1498,1611,1707,1795,1881,1966,2050,2135,2220,2305,2391,2479,2567,2656,2767,2918,3106,3335,3612,3941,4321,4742,5197,5686,6211,6759,7325,7908,8511
1680: defectors,1,262,491,685,848,981,1087,1176,1259,1339,1419,1499,1580,1662,1744,1827,1912,1997,2083,2170,2261,2386,2550,2752,2995,3286,3629,4023,4458,4922,5421,5955,6509,7082,7672,8284
1681: defectors,1,92,186,281,378,476,573,672,770,869,967,1066,1165,1264,1363,1462,1560,1659,1757,1856,1954,2053,2151,2250,2349,2449,2549,2650,2753,2857,2968,3089,3222,3359,3502,3654
1682: defectors,1,92,184,277,371,464,558,653,747,842,937,1032,1127,1222,1317,1412,1507,1601,1696,1790,1885,1980,2075,2171,2267,2364,2463,2565,2672,2786,2907,3032,3161,3296,3438,3627
1683: defectors,1,92,186,281,378,476,573,672,770,869,967,1066,1165,1264,1363,1462,1560,1659,1757,1856,1954,2053,2151,2250,2349,2449,2549,2650,2753,2859,2973,3097,3232,3384,3585,3833
1684: defectors,1,92,184,277,371,464,558,653,747,842,937,1032,1127,1222,1317,1412,1507,1601,1696,1790,1885,1980,2075,2171,2267,2364,2463,2565,2674,2789,2913,3042,3198,3397,3635,3922
1685: defectors,1,272,535,780,1000,1190,1352,1485,1594,1688,1775,1859,1943,2027,2112,2197,2283,2370,2458,2548,2639,2732,2826,2922,3020,3121,3227,3339,3457,3579,3705,3888,4305,4919,5771,7127
1686: defectors,1,262,490,684,846,977,1082,1170,1252,1332,1411,1491,1572,1653,1736,1820,1905,1991,2079,2168,2259,2351,2445,2543,2644,2750,2860,2975,3092,3212,3337,3562,4030,4676,5581,7024
1687: defectors,1,272,535,780,1000,1190,1352,1485,1594,1688,1775,1859,1943,2027,2112,2197,2283,2370,2458,2548,2639,2732,2826,2922,3020,3124,3298,3576,3964,4459,5034,5703,6517,7581,8982,10893
1688: defectors,1,262,490,684,846,977,1082,1170,1252,1332,1411,1491,1572,1653,1736,1820,1905,1991,2079,2168,2259,2351,2445,2543,2645,2769,2986,3309,3740,4262,4856,5556,6413,7534,9000,10986
1689: defectors,1,92,186,281,378,476,573,672,770,869,967,1066,1165,1264,1363,1462,1560,1659,1757,1856,1954,2053,2151,2250,2349,2449,2549,2650,2753,2858,2979,3119,3268,3437,3714,4185
1690: defectors,1,92,184,277,371,464,558,653,747,842,937,1032,1127,1222,1317,1412,1507,1601,1696,1790,1885,1980,2075,2170,2266,2363,2461,2565,2676,2796,2922,3057,3220,3474,3846,4475
1691: defectors,1,92,186,281,378,476,573,672,770,869,967,1066,1165,1264,1363,1462,1560,1659,1757,1856,1954,2053,2151,2250,2349,2449,2549,2650,2755,2871,3004,3161,3382,3676,4103,4795
1692: defectors,1,92,184,277,371,464,558,653,747,842,937,1032,1127,1222,1317,1412,1507,1601,1696,1790,1885,1980,2075,2170,2266,2363,2462,2570,2688,2820,2996,3229,3521,3918,4488,5358
1693: defectors,1,272,535,780,1000,1190,1352,1485,1594,1688,1775,1859,1943,2027,2112,2197,2283,2370,2458,2548,2639,2732,2826,2922,3020,3121,3228,3343,3463,3588,3731,4081,4679,5539,7004,9617
1694: defectors,1,262,490,684,846,977,1082,1170,1252,1332,1411,1491,1572,1653,1736,1820,1905,1991,2079,2168,2259,2351,2445,2542,2643,2748,2858,2972,3088,3209,3388,3819,4475,5449,7119,10023
1695: defectors,1,272,535,780,1000,1190,1352,1485,1594,1688,1775,1859,1943,2027,2112,2197,2283,2370,2458,2548,2639,2732,2826,2923,3022,3137,3345,3677,4138,4703,5367,6194,7296,8815,11020,14257
1696: defectors,1,262,490,684,846,977,1082,1170,1252,1332,1411,1491,1572,1653,1736,1820,1905,1991,2079,2168,2259,2351,2445,2543,2646,2814,3091,3494,4005,4600,5305,6195,7405,9075,11484,14976
1697: defectors,1,93,186,282,380,478,577,677,778,879,980,1082,1185,1287,1390,1494,1598,1702,1806,1911,2016,2122,2231,2359,2508,2677,2862,3063,3283,3523,3784,4071,4386,4732,5098,5486
1698: defectors,1,92,185,278,372,467,563,659,755,852,950,1048,1147,1246,1346,1446,1546,1646,1747,1848,1949,2059,2192,2351,2531,2727,2936,3163,3408,3671,3955,4264,4601,4959,5338,5746
1699: defectors,1,93,186,282,380,478,577,677,778,879,980,1082,1185,1287,1390,1494,1598,1703,1822,1967,2132,2308,2496,2700,2922,3167,3441,3752,4087,4454,4857,5297,5774,6283,6824,7397
1700: defectors,1,92,185,278,372,467,563,659,755,852,950,1048,1147,1246,1346,1446,1548,1667,1809,1972,2150,2342,2551,2785,3044,3331,3650,3995,4369,4774,5210,5678,6179,6711,7275,7873
