1275: RETAIL PRICE,0.209000,0.223322,0.238816,0.255199,0.273494,0.294031,0.317125,0.343783,0.375351,0.413730,0.460777,0.515869,0.571046,0.625296,0.680867,0.739136,0.800827,0.870147,0.951567,1.051647,1.184206,1.380713,1.700094,2.097592,2.486429,2.833492,3.140925,3.444472,3.741425,4.031732,4.317171,4.600559,4.885098,5.173935,5.469937,5.775607
1276: RETAIL PRICE,0.209000,0.224253,0.243364,0.270845,0.305121,0.344805,0.385259,0.422497,0.459934,0.499805,0.543537,0.592953,0.651087,0.724238,0.824627,0.976159,1.191398,1.428529,1.677802,1.922408,2.153666,2.387885,2.620406,2.849060,3.073850,3.296127,3.517864,3.741213,3.968270,4.200977,4.441041,4.689959,4.949049,5.219480,5.502353,5.798740
1277: RETAIL PRICE,0.209000,0.229916,0.257002,0.289863,0.326810,0.363057,0.396913,0.430983,0.467000,0.506014,0.549024,0.598358,0.658009,0.733835,0.839482,1.001527,1.225044,1.464425,1.712046,1.948135,2.175493,2.405595,2.634270,2.859634,3.081754,3.301933,3.522061,3.744205,3.970380,4.202451,4.442064,4.690667,4.949538,5.219817,5.502587,5.798902
1278: RETAIL PRICE,0.209000,0.224253,0.243364,0.270845,0.305121,0.344814,0.385391,0.423185,0.461879,0.503867,0.550925,0.605735,0.673445,0.765571,0.902959,1.097334,1.313992,1.545487,1.778816,2.001936,2.229020,2.455192,2.677498,2.895477,3.110329,3.324035,3.538775,3.756646,3.979552,4.209185,4.447015,4.694332,4.952287,5.221920,5.504238,5.800240
1279: RETAIL PRICE,0.209000,0.229916,0.257002,0.289863,0.326810,0.363070,0.397220,0.432021,0.469548,0.510931,0.557586,0.612926,0.683505,0.781287,0.929559,1.132228,1.351916,1.582932,1.808484,2.026939,2.249576,2.471348,2.689784,2.904604,3.116986,3.328815,3.542161,3.759015,3.981194,4.210316,4.447789,4.694860,4.952647,5.222166,5.504406,5.800355
1280: RETAIL PRICE,0.209000,0.211903,0.215071,0.218566,0.222395,0.226463,0.230653,0.235455,0.240843,0.246541,0.252499,0.258742,0.265275,0.272083,0.279204,0.286665,0.294436,0.302505,0.310858,0.319460,0.328265,0.337177,0.346150,0.355145,0.364042,0.372877,0.381694,0.390627,0.399738,0.409051,0.418595,0.428402,0.438504,0.448949,0.459855,0.471284
1281: RETAIL PRICE,0.209000,0.213167,0.217505,0.221885,0.226519,0.231774,0.237386,0.243277,0.249468,0.255971,0.262778,0.269928,0.277403,0.285127,0.293089,0.301254,0.309539,0.317876,0.326212,0.334528,0.342717,0.350806,0.358839,0.366947,0.375175,0.383546,0.392081,0.400799,0.409719,0.418883,0.428382,0.438259,0.448555,0.459313,0.470588,0.482442
1282: RETAIL PRICE,0.209000,0.211903,0.215071,0.218566,0.222396,0.226464,0.230655,0.235459,0.240849,0.246550,0.252512,0.258764,0.265311,0.272142,0.279300,0.286815,0.294662,0.302834,0.311323,0.320093,0.329108,0.338264,0.347528,0.356842,0.366091,0.375322,0.384592,0.394058,0.403772,0.413770,0.424091,0.434783,0.445893,0.457533,0.469824,0.482827
1283: RETAIL PRICE,0.209000,0.213167,0.217505,0.221885,0.226519,0.231775,0.237389,0.243282,0.249478,0.255990,0.262815,0.269994,0.277515,0.285305,0.293359,0.301642,0.310077,0.318592,0.327143,0.335699,0.344157,0.352547,0.360925,0.369429,0.378106,0.386981,0.396085,0.405446,0.415091,0.425096,0.435565,0.446561,0.458150,0.470395,0.483355,0.497126
1284: RETAIL PRICE,0.209000,0.213627,0.219113,0.226078,0.235781,0.248084,0.261895,0.274652,0.285543,0.294909,0.303833,0.312891,0.322300,0.332258,0.343020,0.354780,0.367626,0.381624,0.396880,0.413356,0.430874,0.449033,0.467357,0.485359,0.503076,0.521035,0.539362,0.558037,0.577035,0.596350,0.616072,0.636430,0.657439,0.679089,0.701371,0.724274
1285: RETAIL PRICE,0.209000,0.218499,0.229966,0.243145,0.256632,0.268365,0.277761,0.285847,0.293694,0.301585,0.309728,0.318432,0.327823,0.337965,0.349035,0.361233,0.374618,0.389231,0.405119,0.422175,0.440029,0.458309,0.476457,0.494416,0.512371,0.530670,0.549308,0.568260,0.587497,0.607027,0.627090,0.647768,0.669062,0.690957,0.713440,0.736493
1286: RETAIL PRICE,0.209000,0.213627,0.219113,0.226078,0.235783,0.248108,0.262031,0.275082,0.286466,0.296471,0.306198,0.316248,0.326874,0.338341,0.350915,0.364737,0.379863,0.396142,0.413395,0.431337,0.449382,0.467080,0.484400,0.501705,0.519264,0.537113,0.555248,0.573661,0.592527,0.611964,0.631981,0.652587,0.673785,0.695562,0.717907,0.740804
1287: RETAIL PRICE,0.209000,0.218499,0.229966,0.243148,0.256715,0.268645,0.278420,0.287046,0.295577,0.304302,0.313459,0.323408,0.334332,0.346357,0.359624,0.374250,0.390186,0.407165,0.424798,0.442739,0.460310,0.477461,0.494707,0.512210,0.529972,0.547997,0.566279,0.584918,0.604096,0.623814,0.644077,0.664890,0.686255,0.708153,0.730570,0.753488
1288: RETAIL PRICE,0.209000,0.211903,0.215072,0.218573,0.222417,0.226512,0.230769,0.235705,0.241309,0.247349,0.253830,0.260864,0.268554,0.277005,0.286424,0.296926,0.308572,0.321079,0.333865,0.346103,0.358227,0.370528,0.383286,0.397133,0.412548,0.430262,0.451302,0.477198,0.509959,0.549455,0.591428,0.635821,0.681569,0.729137,0.776638,0.822045
1289: RETAIL PRICE,0.209000,0.213174,0.217533,0.221951,0.226692,0.232175,0.238124,0.244550,0.251559,0.259281,0.267850,0.277416,0.287993,0.299257,0.310668,0.321398,0.331499,0.341401,0.351208,0.361319,0.371914,0.383144,0.395264,0.408665,0.423985,0.442492,0.465765,0.495921,0.534253,0.577529,0.622370,0.668311,0.715387,0.762511,0.807547,0.849975
1290: RETAIL PRICE,0.209000,0.211903,0.215072,0.218573,0.222417,0.226516,0.230780,0.235727,0.241345,0.247408,0.253925,0.261018,0.268808,0.277430,0.287127,0.298075,0.310385,0.323783,0.337578,0.351054,0.364962,0.379641,0.395973,0.414975,0.437892,0.466219,0.500351,0.537928,0.577524,0.618859,0.662197,0.706856,0.751066,0.793641,0.836868,0.880751
1291: RETAIL PRICE,0.209000,0.213174,0.217533,0.221951,0.226693,0.232182,0.238141,0.244583,0.251621,0.259395,0.268059,0.277785,0.288623,0.300266,0.312165,0.323439,0.334293,0.345141,0.356195,0.368011,0.380927,0.395405,0.412220,0.432450,0.458011,0.490802,0.529598,0.569968,0.611945,0.654876,0.698934,0.742291,0.783439,0.824470,0.866185,0.907988
1292: RETAIL PRICE,0.209000,0.213627,0.219117,0.226118,0.235960,0.248666,0.263270,0.276946,0.288459,0.298516,0.308410,0.318795,0.330323,0.343429,0.358927,0.377809,0.401070,0.428965,0.459303,0.490085,0.521821,0.554156,0.587588,0.621255,0.654305,0.686240,0.718717,0.751936,0.785567,0.819292,0.852813,0.885872,0.918252,0.949775,0.980338,1.009905
1293: RETAIL PRICE,0.209000,0.218521,0.230157,0.243848,0.258249,0.270761,0.280376,0.288915,0.297234,0.305869,0.315094,0.325300,0.336890,0.350359,0.366653,0.387167,0.413061,0.443676,0.475223,0.507361,0.539719,0.572800,0.606242,0.639136,0.670728,0.701774,0.733641,0.766050,0.798691,0.831287,0.863585,0.895376,0.926500,0.956818,0.986264,1.014824
1294: RETAIL PRICE,0.209000,0.213627,0.219117,0.226119,0.235969,0.248721,0.263501,0.277618,0.289849,0.300924,0.312228,0.324642,0.339197,0.356753,0.378544,0.405092,0.434305,0.463578,0.493682,0.524402,0.556331,0.588682,0.620666,0.651705,0.683182,0.715508,0.748382,0.781462,0.814403,0.846920,0.878780,0.909826,0.939964,0.969133,0.997341,1.024639
1295: RETAIL PRICE,0.209000,0.218521,0.230157,0.243855,0.258366,0.271142,0.281250,0.290528,0.299848,0.309846,0.320953,0.333858,0.349473,0.368768,0.393055,0.422211,0.452391,0.482850,0.513467,0.544932,0.576899,0.608472,0.638956,0.669022,0.699939,0.731467,0.763323,0.795201,0.826810,0.857922,0.888366,0.918038,0.946891,0.974892,1.002067,1.028473
1296: RETAIL PRICE,0.209000,0.213333,0.218057,0.223316,0.229081,0.235199,0.241774,0.249288,0.257616,0.266639,0.276357,0.286870,0.298259,0.310596,0.324037,0.338643,0.354493,0.371661,0.390069,0.409696,0.430397,0.451981,0.474148,0.496999,0.520975,0.546341,0.573226,0.601768,0.632170,0.664956,0.700473,0.739062,0.781118,0.827095,0.877541,0.933119
1297: RETAIL PRICE,0.209000,0.214630,0.220624,0.226799,0.233416,0.240958,0.249145,0.258000,0.267567,0.277927,0.289145,0.301352,0.314562,0.328765,0.344005,0.360184,0.377210,0.394980,0.413285,0.432010,0.451258,0.471367,0.492501,0.514751,0.538219,0.563036,0.589546,0.617996,0.648593,0.681580,0.717242,0.755912,0.797974,0.843873,0.894142,0.949422
1298: RETAIL PRICE,0.209000,0.213333,0.218057,0.223316,0.229081,0.235200,0.241776,0.249291,0.257621,0.266647,0.276369,0.286888,0.298288,0.310645,0.324120,0.338780,0.354711,0.371994,0.390558,0.410383,0.431334,0.453196,0.475682,0.498899,0.523309,0.549167,0.576604,0.605759,0.636847,0.670413,0.706795,0.746336,0.789431,0.836527,0.888153,0.944936
1299: RETAIL PRICE,0.209000,0.214630,0.220624,0.226799,0.233416,0.240959,0.249147,0.258003,0.267574,0.277941,0.289171,0.301401,0.314651,0.328915,0.344245,0.360550,0.377737,0.395712,0.414251,0.433247,0.452807,0.473284,0.494836,0.517557,0.541552,0.566956,0.594136,0.623335,0.654765,0.688672,0.725343,0.765111,0.808359,0.855520,0.907111,0.963743
1300: RETAIL PRICE,0.209000,0.215150,0.222466,0.232099,0.245322,0.262225,0.280834,0.298461,0.314054,0.328342,0.342549,0.357132,0.372383,0.388540,0.405759,0.424189,0.443927,0.465061,0.487764,0.512282,0.538796,0.567378,0.598285,0.631970,0.668726,0.708892,0.752671,0.800425,0.852345,0.908683,0.969917,1.036467,1.108448,1.186345,1.270778,1.362435
1301: RETAIL PRICE,0.209000,0.220131,0.233999,0.250220,0.267573,0.283623,0.297395,0.310016,0.322597,0.335395,0.348749,0.362949,0.378107,0.394258,0.411544,0.430109,0.450042,0.471428,0.494444,0.519343,0.546401,0.575866,0.607990,0.643015,0.681274,0.722963,0.768393,0.817827,0.871341,0.929323,0.992160,1.059906,1.132959,1.211825,1.297098,1.389442
1302: RETAIL PRICE,0.209000,0.215150,0.222466,0.232099,0.245323,0.262246,0.280964,0.298853,0.314923,0.329877,0.344967,0.360644,0.377242,0.395044,0.414261,0.435107,0.457750,0.482307,0.508936,0.537860,0.569204,0.602846,0.639206,0.678339,0.720407,0.765567,0.813673,0.864964,0.919721,0.978312,1.041394,1.109542,1.183237,1.262979,1.349329,1.442896
1303: RETAIL PRICE,0.209000,0.220131,0.233999,0.250221,0.267623,0.283855,0.297930,0.311038,0.324298,0.337982,0.352425,0.367959,0.384738,0.402845,0.422485,0.443879,0.467181,0.492440,0.519824,0.549551,0.581875,0.616906,0.654623,0.695079,0.738429,0.784470,0.833398,0.885471,0.940974,1.000527,1.064641,1.133754,1.208326,1.288834,1.375814,1.469845
1304: RETAIL PRICE,0.209000,0.213333,0.218058,0.223325,0.229110,0.235265,0.241941,0.249668,0.258343,0.267958,0.278634,0.290677,0.304463,0.320437,0.339100,0.360780,0.384837,0.409178,0.432771,0.456412,0.480341,0.505120,0.530700,0.557116,0.584583,0.614221,0.646527,0.681824,0.720467,0.762890,0.809610,0.861230,0.918427,0.981978,1.052809,1.132010
1305: RETAIL PRICE,0.209000,0.214636,0.220654,0.226872,0.233644,0.241460,0.250112,0.259740,0.270563,0.282917,0.297210,0.313849,0.332959,0.353644,0.374074,0.393767,0.413343,0.433075,0.453422,0.474416,0.496108,0.518573,0.542468,0.568276,0.596219,0.626556,0.659578,0.695615,0.735030,0.778273,0.825887,0.878507,0.936844,1.001720,1.074114,1.155171
1306: RETAIL PRICE,0.209000,0.213333,0.218058,0.223325,0.229111,0.235268,0.241950,0.249688,0.258378,0.268015,0.278728,0.290834,0.304726,0.320885,0.339851,0.361994,0.386637,0.411522,0.435881,0.460435,0.485581,0.511824,0.539145,0.567621,0.597645,0.630578,0.667011,0.707497,0.752686,0.803413,0.860748,0.926049,1.000987,1.087367,1.187430,1.303559
1307: RETAIL PRICE,0.209000,0.214636,0.220654,0.226872,0.233644,0.241466,0.250127,0.259771,0.270621,0.283025,0.297405,0.314198,0.333555,0.354578,0.375375,0.395579,0.415775,0.436307,0.457627,0.479795,0.502894,0.527056,0.553096,0.581569,0.612836,0.647336,0.685605,0.728290,0.776173,0.830293,0.892034,0.963135,1.045505,1.141468,1.253408,1.382456
1308: RETAIL PRICE,0.209000,0.215150,0.222471,0.232157,0.245582,0.263106,0.282878,0.301728,0.317897,0.333095,0.348210,0.364093,0.381044,0.399189,0.418834,0.440339,0.464420,0.491895,0.523744,0.561298,0.606135,0.659389,0.721227,0.789194,0.860992,0.937667,1.018098,1.101942,1.189374,1.279285,1.370768,1.463250,1.556553,1.650924,1.748068,1.848784
1309: RETAIL PRICE,0.209000,0.220154,0.234214,0.251054,0.269595,0.286640,0.300773,0.313987,0.327147,0.340806,0.355158,0.370494,0.387020,0.404903,0.424764,0.447146,0.472608,0.501927,0.536200,0.577028,0.626035,0.683864,0.749319,0.818428,0.891450,0.968199,1.047675,1.130656,1.216207,1.303422,1.391699,1.480810,1.570872,1.663303,1.759208,1.858821
1310: RETAIL PRICE,0.209000,0.215150,0.222471,0.232157,0.245589,0.263156,0.283098,0.302332,0.319165,0.335355,0.351832,0.369575,0.389048,0.410608,0.434944,0.463016,0.496383,0.536453,0.584019,0.638369,0.696255,0.758060,0.823615,0.892506,0.965383,1.041355,1.119402,1.198618,1.278382,1.359044,1.442266,1.528190,1.616918,1.708570,1.803358,1.901556
1311: RETAIL PRICE,0.209000,0.220154,0.234214,0.251058,0.269677,0.286956,0.301491,0.315368,0.329478,0.344443,0.360515,0.378138,0.397735,0.419820,0.445684,0.476589,0.513946,0.558788,0.610913,0.667312,0.726674,0.789552,0.855074,0.924089,0.995993,1.069891,1.144983,1.220698,1.297137,1.376044,1.457660,1.542066,1.629390,1.719764,1.813397,1.910554
1312: RETAIL PRICE,0.209000,0.215603,0.222617,0.230233,0.238360,0.246856,0.256106,0.266254,0.276994,0.288379,0.300451,0.313320,0.327080,0.341815,0.357596,0.374498,0.392572,0.411749,0.431945,0.453195,0.475246,0.498171,0.522421,0.548575,0.577041,0.608345,0.643293,0.683032,0.728799,0.782145,0.844977,0.918832,1.003985,1.098506,1.197687,1.303448
1313: RETAIL PRICE,0.209000,0.216914,0.225219,0.233662,0.242690,0.252666,0.263211,0.274371,0.286220,0.298836,0.312284,0.326676,0.342000,0.358239,0.375341,0.393252,0.411863,0.431041,0.450714,0.471143,0.492809,0.515967,0.540902,0.567978,0.597843,0.631359,0.669422,0.713105,0.763837,0.823446,0.893386,0.974275,1.065009,1.161775,1.264136,1.374535
1314: RETAIL PRICE,0.209000,0.215603,0.222617,0.230233,0.238360,0.246858,0.256112,0.266266,0.277018,0.288428,0.300546,0.313491,0.327370,0.342283,0.358322,0.375582,0.394149,0.413973,0.434990,0.457263,0.480547,0.504974,0.531151,0.559724,0.591252,0.626412,0.666251,0.712279,0.766085,0.829173,0.902969,0.987399,1.079012,1.173864,1.275611,1.384790
1315: RETAIL PRICE,0.209000,0.216914,0.225219,0.233662,0.242692,0.252670,0.263222,0.274400,0.286286,0.298966,0.312518,0.327067,0.342619,0.359179,0.376710,0.395179,0.414499,0.434527,0.455230,0.476925,0.500172,0.525285,0.552654,0.582799,0.616659,0.655178,0.699574,0.751326,0.811937,0.882694,0.963520,1.051677,1.143799,1.242384,1.348229,1.460168
1316: RETAIL PRICE,0.209000,0.217528,0.227401,0.240331,0.257595,0.278410,0.299574,0.319601,0.338644,0.358588,0.380734,0.406395,0.437283,0.474832,0.520754,0.575536,0.637137,0.700268,0.764191,0.831605,0.902033,0.976583,1.056239,1.140599,1.229040,1.320714,1.414569,1.509931,1.609872,1.714753,1.823971,1.936753,2.052186,2.169275,2.287047,2.404599
1317: RETAIL PRICE,0.209000,0.222529,0.239099,0.258314,0.278336,0.296711,0.313167,0.329608,0.347307,0.367002,0.389715,0.416788,0.449829,0.490291,0.539664,0.597465,0.660056,0.723025,0.788532,0.857237,0.928912,1.005265,1.086356,1.171652,1.260414,1.351713,1.444477,1.539732,1.640023,1.744869,1.853631,1.965526,2.079657,2.195084,2.310905,2.426309
1318: RETAIL PRICE,0.209000,0.217528,0.227401,0.240332,0.257623,0.278606,0.300320,0.321351,0.341853,0.363845,0.388829,0.418464,0.454554,0.498498,0.550728,0.609507,0.670055,0.731130,0.795014,0.861789,0.932506,1.008121,1.088360,1.172739,1.260575,1.350999,1.443119,1.539322,1.640612,1.746478,1.856240,1.969071,2.084033,2.200149,2.316490,2.432234
1319: RETAIL PRICE,0.209000,0.222529,0.239099,0.258347,0.278585,0.297552,0.315004,0.332855,0.352491,0.374836,0.401232,0.433400,0.472906,0.520772,0.576241,0.635840,0.695392,0.757412,0.822313,0.890170,0.962630,1.039652,1.120841,1.205600,1.293161,1.382620,1.474363,1.571087,1.672521,1.778104,1.887130,1.998779,2.112151,2.226334,2.340490,2.453895
1320: RETAIL PRICE,0.209000,0.215603,0.222619,0.230246,0.238400,0.246945,0.256396,0.266864,0.278190,0.290591,0.304338,0.319963,0.338187,0.359692,0.385145,0.413890,0.443933,0.477212,0.516851,0.569602,0.647302,0.770789,0.937246,1.125796,1.327204,1.518233,1.712740,1.895859,2.055197,2.188154,2.299390,2.395721,2.482997,2.565283,2.645119,2.724002
1321: RETAIL PRICE,0.209000,0.216921,0.225252,0.233741,0.242965,0.253264,0.264394,0.276552,0.290053,0.305355,0.322943,0.343284,0.366056,0.389568,0.413019,0.437901,0.465701,0.498651,0.540322,0.598455,0.691197,0.842479,1.024721,1.221770,1.412343,1.597507,1.780220,1.946410,2.088918,2.208707,2.311149,2.402165,2.486423,2.567061,2.646023,2.724452
1322: RETAIL PRICE,0.209000,0.215603,0.222619,0.230246,0.238404,0.246957,0.256423,0.266919,0.278297,0.290795,0.304725,0.320693,0.339560,0.362241,0.389691,0.421372,0.455744,0.496317,0.549537,0.628478,0.751078,0.905875,1.081194,1.270085,1.453331,1.642289,1.822227,1.980400,2.113189,2.224475,2.320728,2.407719,2.489539,2.568769,2.646945,2.724947
1323: RETAIL PRICE,0.209000,0.216921,0.225252,0.233742,0.242971,0.253283,0.264440,0.276655,0.290272,0.305801,0.323805,0.344892,0.368866,0.394001,0.419861,0.448391,0.482212,0.525656,0.587011,0.684082,0.830873,0.999795,1.184031,1.362469,1.541155,1.718080,1.879831,2.019337,2.137189,2.238337,2.328389,2.411823,2.491685,2.569868,2.647497,2.725219
1324: RETAIL PRICE,0.209000,0.217528,0.227408,0.240413,0.257982,0.279677,0.302404,0.323890,0.344762,0.367856,0.395734,0.432761,0.486112,0.565782,0.668013,0.780073,0.902742,1.030243,1.156572,1.290689,1.426350,1.556268,1.675437,1.782266,1.877979,1.965128,2.046377,2.123927,2.199395,2.273885,2.348109,2.422519,2.497388,2.572875,2.649077,2.726058
1325: RETAIL PRICE,0.209000,0.222554,0.239330,0.259230,0.280534,0.299871,0.317046,0.334706,0.354436,0.377867,0.407299,0.447636,0.507762,0.598739,0.706773,0.823143,0.948237,1.071144,1.196496,1.327469,1.457454,1.580336,1.692593,1.793682,1.885177,1.969481,2.048925,2.125379,2.200203,2.274324,2.348343,2.422641,2.497450,2.572906,2.649093,2.726065
1326: RETAIL PRICE,0.209000,0.217528,0.227408,0.240417,0.258032,0.279967,0.303474,0.326435,0.349709,0.376754,0.411643,0.461387,0.535716,0.629938,0.733310,0.847052,0.967948,1.088256,1.216835,1.349155,1.478163,1.598142,1.706553,1.803830,1.892130,1.974038,2.051813,2.127167,2.201294,2.274986,2.348748,2.422893,2.497613,2.573017,2.649172,2.726125
1327: RETAIL PRICE,0.209000,0.222554,0.239330,0.259277,0.280859,0.300963,0.319472,0.339201,0.362222,0.391129,0.430362,0.488237,0.573466,0.672608,0.779914,0.896513,1.013319,1.132754,1.258811,1.385637,1.507194,1.619380,1.721002,1.813105,1.897823,1.977412,2.053757,2.128259,2.201894,2.275309,2.348917,2.422981,2.497658,2.573038,2.649183,2.726130
1328: RETAIL PRICE,0.209000,0.217088,0.225855,0.235580,0.246116,0.257326,0.269941,0.283979,0.299310,0.316122,0.334608,0.355088,0.377917,0.403378,0.431776,0.463398,0.498225,0.535988,0.576295,0.618593,0.663583,0.712204,0.764799,0.821875,0.884713,0.954194,1.031181,1.116640,1.211637,1.317425,1.435995,1.571981,1.729283,1.912545,2.127392,2.380328
1329: RETAIL PRICE,0.209000,0.218434,0.228581,0.239122,0.250682,0.263705,0.277900,0.293407,0.310433,0.329220,0.350036,0.373151,0.398748,0.426891,0.457529,0.490456,0.525261,0.561662,0.600287,0.641899,0.686803,0.735329,0.788409,0.846785,0.911141,0.982265,1.061057,1.148530,1.245819,1.355099,1.480195,1.624472,1.792100,1.988068,2.218236,2.489928
1330: RETAIL PRICE,0.209000,0.217088,0.225855,0.235580,0.246117,0.257329,0.269946,0.283990,0.299334,0.316173,0.334711,0.355284,0.378264,0.403959,0.432709,0.464838,0.500360,0.539039,0.580460,0.624119,0.670840,0.721580,0.776748,0.836990,0.903780,0.978121,1.061078,1.153861,1.257832,1.374602,1.507400,1.661901,1.842615,2.055419,2.307179,2.605849
1331: RETAIL PRICE,0.209000,0.218434,0.228581,0.239122,0.250683,0.263709,0.277910,0.293432,0.310492,0.329346,0.350276,0.373575,0.399451,0.427995,0.459185,0.492844,0.528549,0.566050,0.606060,0.649370,0.696340,0.747386,0.803594,0.865805,0.934860,1.011743,1.097592,1.193717,1.301613,1.424790,1.567728,1.734531,1.930570,2.162100,2.436278,2.759744
1332: RETAIL PRICE,0.209000,0.219113,0.231065,0.247327,0.269132,0.295510,0.323065,0.349523,0.375339,0.402825,0.433075,0.467622,0.507956,0.555593,0.612839,0.682100,0.765588,0.864005,0.977328,1.101714,1.236169,1.384597,1.547646,1.725407,1.920779,2.134100,2.364112,2.608789,2.865627,3.132146,3.406291,3.690112,3.986613,4.295462,4.616726,4.950868
1333: RETAIL PRICE,0.209000,0.224231,0.243434,0.266273,0.291201,0.315081,0.337234,0.359879,0.384302,0.411346,0.442037,0.477612,0.519474,0.569300,0.629461,0.702356,0.790170,0.893611,1.010777,1.137276,1.274868,1.426307,1.591553,1.771642,1.969096,2.183252,2.412626,2.655130,2.908399,3.170276,3.439813,3.721292,4.015298,4.321635,4.640477,4.972360
1334: RETAIL PRICE,0.209000,0.219113,0.231065,0.247327,0.269155,0.295696,0.323797,0.351353,0.378812,0.408626,0.442090,0.481129,0.527777,0.583978,0.652089,0.733896,0.828618,0.934117,1.047493,1.171325,1.308055,1.457909,1.622071,1.803164,2.001132,2.215130,2.443613,2.684503,2.935543,3.194775,3.465031,3.747936,4.042984,4.349973,4.669096,5.000918
1335: RETAIL PRICE,0.209000,0.224231,0.243434,0.266287,0.291407,0.315805,0.338960,0.363120,0.389653,0.419602,0.454292,0.495416,0.545028,0.605026,0.677644,0.763609,0.862111,0.969534,1.084858,1.211803,1.351135,1.503007,1.670052,1.853246,2.052144,2.265674,2.492192,2.729708,2.976234,3.231613,3.499623,3.780015,4.072432,4.376806,4.693431,5.022933
1336: RETAIL PRICE,0.209000,0.217088,0.225858,0.235597,0.246168,0.257480,0.270345,0.284863,0.301116,0.319603,0.341022,0.366665,0.398084,0.436573,0.480752,0.525456,0.571527,0.620732,0.674768,0.734988,0.805651,0.894083,1.011157,1.179321,1.445865,1.851242,2.303803,2.747634,3.130371,3.480145,3.822041,4.155223,4.481004,4.802163,5.122336,5.445405
1337: RETAIL PRICE,0.209000,0.218441,0.228617,0.239210,0.251012,0.264456,0.279448,0.296395,0.315957,0.339149,0.367045,0.400502,0.437570,0.474335,0.511951,0.551712,0.594763,0.641745,0.694417,0.756908,0.833555,0.931870,1.067345,1.272615,1.605349,2.033743,2.469365,2.871160,3.214546,3.550234,3.878898,4.200145,4.515601,4.828224,5.141638,5.459539
1338: RETAIL PRICE,0.209000,0.217088,0.225858,0.235597,0.246171,0.257491,0.270371,0.284918,0.301226,0.319820,0.341450,0.367505,0.399707,0.439589,0.485686,0.532929,0.582680,0.637412,0.699567,0.772269,0.865070,0.994762,1.193398,1.507144,1.893246,2.300380,2.686313,3.024413,3.353261,3.671512,3.979869,4.280984,4.578410,4.875987,5.177452,5.486193
1339: RETAIL PRICE,0.209000,0.218441,0.228617,0.239210,0.251016,0.264473,0.279492,0.296494,0.316173,0.339604,0.367962,0.402228,0.440469,0.478810,0.518658,0.561681,0.609368,0.663043,0.726198,0.806204,0.914460,1.073932,1.329469,1.685734,2.072202,2.455570,2.790439,3.110052,3.422357,3.725756,4.021429,4.312124,4.601304,4.892576,5.189357,5.494691
1340: RETAIL PRICE,0.209000,0.219113,0.231074,0.247437,0.269664,0.297304,0.326897,0.354769,0.382611,0.412934,0.448020,0.490549,0.544662,0.618329,0.727245,0.885831,1.073292,1.282280,1.509658,1.734839,1.959176,2.188574,2.417236,2.642089,2.862668,3.080201,3.296715,3.514474,3.735702,3.962454,4.196550,4.439601,4.693032,4.958106,5.236017,5.527917
1341: RETAIL PRICE,0.209000,0.224256,0.243691,0.267359,0.293906,0.318939,0.342018,0.365957,0.392449,0.422737,0.458369,0.502279,0.560355,0.642858,0.767306,0.939580,1.133740,1.345477,1.567666,1.781768,2.000937,2.223722,2.445485,2.664010,2.879234,3.092461,3.305632,3.520866,3.740229,3.965630,4.198763,4.441135,4.694093,4.958840,5.236525,5.528269
1342: RETAIL PRICE,0.209000,0.219113,0.231074,0.247439,0.269707,0.297583,0.327944,0.357342,0.387673,0.421926,0.463435,0.517034,0.590793,0.698570,0.846235,1.015762,1.206162,1.414491,1.622813,1.835996,2.055269,2.274384,2.489879,2.700998,2.908864,3.115499,3.323152,3.533982,3.749953,3.972808,4.204065,4.445076,4.697058,4.961113,5.238311,5.529715
1343: RETAIL PRICE,0.209000,0.224256,0.243691,0.267384,0.294182,0.319899,0.344301,0.370344,0.400101,0.435504,0.479456,0.537991,0.622825,0.748133,0.904758,1.080110,1.273928,1.476038,1.675165,1.883169,2.095267,2.306581,2.514775,2.719689,2.922591,3.125406,3.330198,3.538933,3.753399,3.975187,4.205698,4.446194,4.697822,4.961634,5.238667,5.529959
1344: RETAIL PRICE,0.209000,0.216707,0.224881,0.233814,0.243541,0.254205,0.266107,0.279163,0.293402,0.308959,0.325941,0.344548,0.364964,0.387293,0.411572,0.437798,0.465656,0.494604,0.524098,0.553227,0.582065,0.611240,0.640744,0.670498,0.700751,0.731840,0.763747,0.796440,0.829855,0.863875,0.898320,0.932921,0.968010,1.004431,1.042236,1.081437
1345: RETAIL PRICE,0.209000,0.218042,0.227651,0.237787,0.248951,0.261352,0.274848,0.289568,0.305673,0.323328,0.342687,0.363860,0.386817,0.411406,0.437318,0.464067,0.491117,0.517908,0.544675,0.571891,0.599524,0.627505,0.656036,0.685380,0.715533,0.746486,0.778215,0.810655,0.843688,0.877138,0.910815,0.945424,0.981242,1.018358,1.056783,1.096513
1346: RETAIL PRICE,0.209000,0.216707,0.224881,0.233814,0.243542,0.254206,0.266109,0.279163,0.293394,0.308933,0.325888,0.344458,0.364834,0.387126,0.411380,0.437601,0.465480,0.494474,0.524011,0.553176,0.582084,0.611362,0.640984,0.670869,0.701354,0.732728,0.764976,0.798051,0.831850,0.866203,0.900841,0.935496,0.970926,1.007718,1.045893,1.085452
