Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1822: regular customers,3361031,3235827,3045223,2787426,2458073,2086373,1715399,1377325,1114792,931966,814372,734435,673720,627211,590566,559337,532161,508539,487792,469300,452796,438230,425412,414192,404393,395736,387001,377957,368644,359103,349374,339481,329445,319323,309177,299066
1823: regular customers,3361031,2849117,2335599,1838877,1421191,1110878,908408,786453,704481,643071,597221,560578,529363,503282,481182,462374,446334,432636,420939,410899,402244,394596,386834,378874,370740,362455,354057,345590,337082,328556,320035,311528,303035,294596,286248,278031
1824: regular customers,3361031,3345291,3314467,3265793,3195747,3106744,3005955,2894631,2773905,2648424,2524201,2401005,2279704,2160887,2042955,1926471,1811444,1698443,1589205,1485011,1386172,1293957,1208858,1130808,1060606,997129,940681,891758,849144,811868,778946,748731,720779,694894,670903,648655
1825: regular customers,3361031,3264352,3152991,3023851,2887109,2748858,2611496,2475522,2340798,2207811,2077762,1948169,1820265,1696158,1576815,1464358,1359083,1262508,1174281,1095061,1024313,961410,907518,861375,821631,787174,756176,727851,701922,678146,656308,636206,617658,600530,584483,569050
1826: regular customers,3361031,3345291,3314467,3265793,3195747,3106744,3005955,2894631,2773905,2648424,2524201,2400987,2279598,2160627,2042492,1925764,1810449,1697121,1587538,1482989,1383732,1291100,1205531,1127058,1056430,992499,935824,886681,843861,806402,773162,742538,714194,687938,663602,641038
1827: regular customers,3361031,3264352,3152991,3023851,2887109,2748858,2611496,2475522,2340798,2207811,2077760,1948118,1820082,1695794,1576243,1463573,1358071,1261270,1172807,1093373,1022392,959298,905268,858987,819109,784493,753239,724658,698476,674450,652368,632030,613255,595915,579481,563657
1828: regular customers,3361031,3231911,3032445,2750890,2394981,2003168,1615150,1285380,1047880,891530,793648,724503,671460,630285,597912,571567,548988,529415,512272,497075,483481,471285,460252,450194,440952,432388,424398,416898,409801,403028,396438,389293,381388,372729,363376,353459
1829: regular customers,3361031,2845484,2321400,1817527,1402360,1104169,914226,800385,725068,668179,624808,590621,562641,539292,519496,502558,487932,475186,463986,454023,445076,437012,429662,422908,416642,410774,405234,399971,394669,388866,382517,375560,367933,359636,350721,341310
1830: regular customers,3361031,3231911,3032445,2750890,2394981,2003168,1615150,1285380,1047880,891499,793518,724200,670919,629485,596934,570304,547368,527359,509726,493986,479799,466963,455242,444450,434423,425021,416148,407738,399743,391680,382898,373497,363629,353467,343137,332761
1831: regular customers,3361031,2845484,2321400,1817527,1402360,1104169,914226,800385,725065,668154,624727,590444,562365,538891,518934,501794,486921,473885,462352,452009,442635,434095,426220,418887,411984,405415,399115,392588,385388,377516,369020,359998,350591,340954,331201,321444
1832: regular customers,3361031,3345291,3314467,3265793,3195747,3106744,3005955,2894631,2773905,2648424,2522950,2395829,2267777,2139586,2008831,1875406,1738752,1600559,1461599,1324324,1192549,1069253,957905,864061,787965,724089,668791,621553,581594,546067,514227,485962,461114,439509,420921,405094
1833: regular customers,3361031,3264352,3152991,3023851,2887042,2747381,2606421,2464128,2319596,2172710,2024306,1870276,1712562,1555724,1400189,1250092,1110308,985844,881007,797723,729901,672378,624255,584343,549542,518747,491716,468191,447881,430472,415646,403074,392096,381100,369964,358718
1834: regular customers,3361031,3345291,3314467,3265793,3195747,3106744,3005955,2894631,2773905,2648424,2522950,2395740,2267243,2138290,2006526,1871872,1733777,1593926,1453146,1313958,1180064,1055060,942425,848577,772653,708112,652481,605266,564878,528573,496202,467660,442789,421394,403214,387129
1835: regular customers,3361031,3264352,3152991,3023851,2887042,2747381,2606421,2464128,2319596,2172710,2024294,1869989,1711607,1553920,1397455,1246509,1105959,980869,875981,792777,724679,666972,618762,578696,543497,512363,485059,461328,440882,423399,408549,395938,383724,371141,358162,344715
1836: regular customers,3361031,3231911,3032445,2750890,2394981,2003168,1615150,1285350,1042856,879343,776338,701604,644291,600257,564803,534785,509201,487096,467827,450866,435872,422692,411077,400798,391093,380647,369305,356881,343078,327507,310051,291614,273489,256802,242359,230648
1837: regular customers,3361031,2845484,2321400,1817527,1397176,1088058,889898,771835,690664,629891,584411,546910,515688,490124,468876,451125,436225,423657,413001,403854,395831,387790,379458,370814,361809,352366,342370,331635,319859,306629,291775,276106,260781,246784,234803,225203
1838: regular customers,3361031,3231911,3032445,2750890,2394981,2003168,1615150,1285350,1042856,879186,775810,700621,642833,598273,562223,531510,505040,481887,461516,443409,427252,412899,400092,387619,373571,357606,339598,320225,300621,281815,264592,249587,237164,227253,219593,213867
1839: regular customers,3361031,2845484,2321400,1817527,1397176,1088058,889898,771835,690652,629786,584165,546497,515098,489313,467785,449689,434380,421349,410176,400451,391331,381634,371215,359889,347373,333304,317529,300700,283819,267786,253275,240810,230606,222518,216295,211653
1840: regular customers,3361031,3344795,3312711,3260146,3184634,3089362,2980606,2859250,2730649,2600271,2470401,2340644,2211807,2085151,1959009,1832449,1706598,1582927,1461829,1345003,1235266,1133436,1041701,959276,888646,828720,777660,732010,690612,653162,619405,589050,560655,533723,508322,484524
1841: regular customers,3361031,3263915,3150535,3018942,2879908,2739259,2598826,2459073,2319813,2181393,2045044,1909624,1774355,1642821,1515177,1393027,1278968,1174150,1079902,995747,922165,860208,807844,762773,722086,685232,651879,621756,594616,569386,545394,522632,501095,480816,461826,444161
1842: regular customers,3361031,3344795,3312711,3260146,3184634,3089362,2980606,2859250,2730649,2600271,2470401,2340642,2211773,2085022,1958722,1831967,1705905,1582014,1460698,1343666,1233748,1131766,1039916,957448,886850,826975,775954,730277,688872,651436,617714,587388,558962,532023,506638,482882
1843: regular customers,3361031,3263915,3150535,3018942,2879908,2739259,2598826,2459073,2319813,2181393,2045044,1909608,1774255,1642578,1514760,1392438,1278236,1173290,1078948,994708,921118,859166,806816,761722,721005,684132,650769,620646,593517,568241,544213,521426,499877,479600,460628,442996
1844: regular customers,3361031,3229427,3023508,2724272,2347551,1931887,1528536,1208284,986447,845603,756966,691207,640680,601404,569749,542786,519569,499400,481751,466164,452314,439990,428959,419048,410106,402013,394468,386585,378310,369669,360688,351381,341766,331888,321797,311548
1845: regular customers,3361031,2843061,2311646,1801585,1383901,1085701,897743,785799,710526,653729,610316,575721,546674,522351,501676,483941,468590,455189,443407,432945,423595,415214,407641,400763,394208,387286,380000,372386,364468,356265,347795,339068,330092,320904,311546,302063
1846: regular customers,3361031,3229427,3023508,2724272,2347551,1931887,1528536,1208284,986447,845586,756892,691069,640443,601017,569214,542063,518641,498258,480387,464564,450467,437889,426596,416419,407211,398855,390607,381860,372643,362984,352913,342451,331625,320500,309157,297695
1847: regular customers,3361031,2843061,2311646,1801585,1383901,1085701,897743,785799,710525,653713,610273,575644,546547,522150,501375,483519,468035,454490,442551,431918,422382,413803,406019,398920,391858,384331,376366,367997,359245,350129,340671,330883,320781,310421,299875,289231
1848: regular customers,3361031,3344795,3312711,3260146,3184634,3089362,2980606,2859250,2730577,2598351,2463793,2325679,2184353,2040833,1891171,1733442,1569552,1398713,1225050,1057455,906773,788077,694691,618798,558372,507235,464823,430815,404478,383458,362957,342889,323495,305042,287780,271933
1849: regular customers,3361031,3263915,3150535,3018942,2879664,2736933,2591874,2444258,2292871,2136688,1976419,1809250,1634080,1456022,1276381,1104751,951113,827337,732653,655084,592761,541565,497969,461697,432232,408871,390403,372801,355394,338355,321855,306047,291073,277088,264225,252591
1850: regular customers,3361031,3344795,3312711,3260146,3184634,3089362,2980606,2859250,2730577,2598351,2463793,2325672,2184171,2040145,1889644,1730887,1565895,1393950,1219450,1051390,900930,783098,690097,614755,554707,503855,461812,428225,402327,381290,360645,340463,320994,302510,285268,269492
1851: regular customers,3361031,3263915,3150535,3018942,2879664,2736933,2591874,2444258,2292871,2136688,1976419,1809145,1633477,1454661,1274253,1102118,948321,824824,730363,652982,590910,539789,496310,460185,430886,407698,389257,371538,354022,336884,320296,304416,289390,275378,262516,250911
1852: regular customers,3361031,3229427,3023508,2724272,2347551,1931887,1528536,1204338,972300,823690,728531,656417,601624,558415,521865,491011,464963,443023,424617,409198,396325,384040,371471,358721,345887,333069,320378,307929,295827,284171,273047,262525,252667,243554,235256,227825
1853: regular customers,3361031,2843061,2311646,1801301,1376306,1065423,868565,751414,669992,609066,562415,523157,490667,464258,442600,424839,410283,398358,387423,376272,364959,353603,342255,330985,319856,308927,298271,287960,278055,268606,259657,251234,243358,236075,229422,223429
1854: regular customers,3361031,3229427,3023508,2724272,2347551,1931887,1528536,1204338,972300,823600,728175,655820,600835,557368,520552,489420,463109,440937,422333,406751,393608,380578,367180,353516,339681,325772,311896,298165,284674,271502,258729,246462,234955,224768,216538,210462
1855: regular customers,3361031,2843061,2311646,1801301,1376306,1065423,868565,751414,669987,608991,562226,522870,490314,463842,442107,424257,409604,397581,386353,374853,363129,351292,339389,327483,315627,303874,292284,280918,269817,259003,248502,238369,228825,220408,213653,208696
1856: regular customers,3361031,3344908,3313184,3261849,3188230,3095082,2989082,2870364,2743664,2614512,2486026,2357636,2227955,2098796,1968928,1839433,1712581,1590148,1472448,1359690,1253844,1155694,1067238,987828,918605,859868,809899,766833,728031,692974,661338,632824,607165,583949,562167,541693
1857: regular customers,3361031,3264018,3151177,3020208,2881709,2741560,2601735,2462694,2324238,2186719,2049180,1910941,1772354,1639332,1512626,1392922,1281386,1179140,1087269,1005493,933677,873218,822188,778817,740195,705373,673983,645715,620289,597449,576452,556655,538007,520483,504057,488701
1858: regular customers,3361031,3344908,3313184,3261849,3188230,3095082,2989082,2870364,2743664,2614512,2486015,2357536,2227706,2098384,1968349,1838653,1711579,1588910,1470967,1357952,1251867,1153479,1064843,985247,916010,857272,807321,764182,725294,690176,658505,629985,604347,581088,559236,538720
1859: regular customers,3361031,3264018,3151177,3020208,2881709,2741560,2601735,2462694,2324238,2186717,2049133,1910769,1772032,1638861,1512005,1392147,1280481,1178100,1086136,1004260,932403,871928,820887,777476,738784,703900,672457,644149,618696,595843,574765,554898,536194,518628,502176,486809
1860: regular customers,3361031,3230027,3025853,2730802,2357639,1944887,1540964,1217513,992729,848052,755978,688162,637497,599107,568331,542111,519575,500053,483030,468052,454802,443079,432654,423353,415027,407552,400835,394574,388169,381627,374982,368251,361446,354602,347749,340912
1861: regular customers,3361031,2843543,2312910,1802996,1384928,1086193,897865,785568,708704,650656,606869,572839,544471,520735,500584,483336,468457,455526,444216,434230,425361,417475,410410,404054,398299,392583,386672,380613,374441,368182,361861,355489,349071,342637,336211,329817
1862: regular customers,3361031,3230027,3025853,2730802,2357639,1944887,1540964,1217513,992689,847917,755770,687887,637141,598654,567733,541351,518644,498954,481769,466639,453252,441410,430887,421513,413142,405652,398951,392503,385914,379224,372466,365652,358791,351911,345041,338204
1863: regular customers,3361031,2843543,2312910,1802996,1384928,1086193,897865,785566,708671,650586,606781,572723,544313,520520,500296,482960,467983,454950,443536,433446,424476,416496,409346,402917,397063,391134,385023,378784,372456,366069,359648,353202,346732,340265,333822,327424
1864: regular customers,3361031,3344908,3313184,3261849,3188230,3095082,2989082,2870364,2743664,2613369,2481127,2345486,2204481,2059509,1907854,1748917,1586519,1420846,1253779,1091670,943696,823392,730387,654074,592868,542513,499615,463901,434853,411745,393611,376974,360693,344893,329676,315135
1865: regular customers,3361031,3264018,3151177,3020208,2881516,2739438,2595203,2448616,2298468,2143939,1983140,1814191,1637109,1459350,1282512,1114010,962976,840281,746657,670316,608480,558640,516116,480317,450707,426633,407390,391973,377396,363142,349291,335904,323025,310711,298993,287896
1866: regular customers,3361031,3344908,3313184,3261849,3188230,3095082,2989082,2870364,2743664,2613369,2481071,2344977,2203177,2057266,1904532,1744276,1580318,1412873,1244061,1080540,932014,812691,720155,644377,583976,533727,491174,456011,427669,405361,387444,370157,353247,336869,321197,306425
1867: regular customers,3361031,3264018,3151177,3020208,2881516,2739438,2595203,2448616,2298468,2143930,1982872,1813251,1635382,1456824,1279214,1110137,958841,836405,742966,666703,605060,555230,512706,476983,447516,423639,404629,389153,374201,359562,345309,331493,318157,305382,293281,281965
1868: regular customers,3361031,3230027,3025853,2730802,2357639,1944887,1540964,1213924,979096,826490,727989,654026,599295,556908,521212,491065,465606,444157,426139,410996,398338,386663,374762,362717,350600,338499,326545,314922,303779,293215,283299,274064,265531,257728,250661,244317
1869: regular customers,3361031,2843543,2312910,1802727,1377364,1065891,868619,751099,668338,606496,559581,520944,489204,463480,442433,425202,411101,399564,389272,378851,368342,357852,347406,337034,326757,316599,306638,297000,287790,279078,270913,263311,256283,249851,244014,238761
1870: regular customers,3361031,3230027,3025853,2730802,2357639,1944887,1540964,1213924,978891,825858,727075,652888,597898,555060,518865,488201,462257,440400,422068,406711,393775,381040,368062,354992,342017,329339,317115,305484,294543,284344,274919,266275,258404,251304,244944,239281
1871: regular customers,3361031,2843543,2312910,1802727,1377364,1065891,868619,751086,668189,606249,559296,520603,488774,462919,441703,424275,409969,398239,387455,376462,365301,354079,342833,331644,320635,309942,299678,289949,280824,272337,264507,257330,250793,244887,239581,234837
1872: regular customers,3361031,3344423,3311440,3256481,3177889,3079481,2966173,2841281,2710047,2577522,2445218,2312760,2180939,2050111,1918527,1786752,1655570,1526937,1403417,1286099,1176852,1077816,989350,912702,848477,794573,747887,706040,668603,635203,605502,578828,553860,530499,508724,488511
1873: regular customers,3361031,3263551,3148854,3015747,2875443,2733292,2591020,2449086,2307303,2165958,2026310,1885712,1745154,1607957,1475945,1351087,1235759,1130463,1037124,954549,884891,826742,777944,734918,696421,662001,631281,603940,579314,556263,534690,514538,495747,478285,462118,447206
1874: regular customers,3361031,3344423,3311440,3256481,3177889,3079481,2966173,2841281,2710047,2577522,2445218,2312747,2180843,2049870,1918108,1786150,1654813,1526043,1402406,1285020,1175737,1076738,988323,911811,847721,793953,747364,705623,668301,635016,605430,578865,554009,530761,509097,488988
1875: regular customers,3361031,3263551,3148854,3015747,2875443,2733292,2591020,2449086,2307303,2165958,2026307,1885652,1744956,1607598,1475439,1350468,1235074,1129755,1036432,953912,884341,826283,777574,734625,696215,661888,631263,604016,579487,556538,535068,515018,496326,478957,462872,448032
1876: regular customers,3361031,3227901,3017741,2706924,2315211,1882921,1475715,1162586,950399,819006,733341,669180,620075,582793,552008,525894,503569,484353,467720,453216,440513,429385,419588,410939,403276,396386,389453,382347,375103,367747,360307,352789,345194,337551,329883,322213
1877: regular customers,3361031,2841257,2303727,1788648,1368814,1070559,884360,774287,698464,641382,597848,563337,534505,510434,490065,472704,457805,444933,433753,423964,415351,407763,401028,394795,388382,381780,375028,368172,361237,354247,347218,340153,333046,325920,318793,311684
1878: regular customers,3361031,3227901,3017741,2706924,2315211,1882921,1475715,1162586,950389,818932,733208,669008,619880,582576,551756,525607,503248,484004,467350,452830,440117,428987,419197,410560,402917,396027,389076,381964,374724,367385,359973,352496,344954,337375,329785,322206
1879: regular customers,3361031,2841257,2303727,1788648,1368814,1070559,884360,774287,698449,641335,597780,563257,534423,510349,489977,472612,457709,444836,433656,423870,415262,407681,400956,394730,388325,381738,375008,368180,361280,354330,347348,340337,333290,326230,319178,312151
1880: regular customers,3361031,3344423,3311440,3256481,3177889,3079481,2966173,2841281,2709622,2574087,2435584,2292817,2145874,1993911,1833373,1663868,1485299,1301185,1119930,952914,817057,714035,631661,567579,514672,471292,436810,410242,389972,371196,353062,335710,319262,303843,289553,276461
1881: regular customers,3361031,3263551,3148854,3015747,2875051,2730412,2582912,2432184,2276850,2115456,1948922,1771505,1584756,1393506,1204023,1027642,877457,764587,676077,605803,549979,503230,464963,434417,410614,392252,375325,358876,343034,327915,313616,300199,287706,276185,265663,256144
1882: regular customers,3361031,3344423,3311440,3256481,3177889,3079481,2966173,2841281,2709622,2574087,2435584,2292743,2145366,1992641,1831150,1660665,1481168,1296331,1114720,948035,813208,710924,629233,565697,513215,470245,436129,409860,389789,371179,353222,336052,319782,304530,290388,277418
1883: regular customers,3361031,3263551,3148854,3015747,2875051,2730412,2582912,2432184,2276850,2115456,1948898,1771126,1583645,1391623,1201612,1025052,875191,762778,674600,604690,549132,502627,464592,434248,410607,392371,375584,359283,343595,328629,314475,301190,288811,277383,266928,257448
1884: regular customers,3361031,3227901,3017741,2706924,2315211,1882921,1475256,1153872,930275,791225,697896,627843,574773,532159,496861,467683,443673,424035,408084,395068,382689,370336,358103,346088,334371,323027,312128,301746,291923,282687,274050,266006,258535,251639,245310,239533
1885: regular customers,3361031,2841257,2303727,1787983,1359117,1047087,851570,735634,653486,592477,544841,505641,473776,448293,427820,411430,398360,386691,375081,363558,352194,341108,330347,319968,310012,300512,291505,283026,275086,267682,260805,254427,248514,243056,238038,233440
1886: regular customers,3361031,3227901,3017741,2706924,2315211,1882921,1475256,1153872,930223,790871,697285,627135,574028,531367,496036,466841,442837,423235,407344,394363,381922,369534,357295,345301,333632,322353,311534,301238,291505,282354,273791,265804,258375,251504,245189,239417
1887: regular customers,3361031,2841257,2303727,1787983,1359117,1047087,851570,735634,653415,592281,544568,505378,473568,448142,427718,411372,398342,386719,375169,363719,352439,341450,330796,320527,310681,301284,292366,283959,276070,268693,261813,255403,249430,243890,238773,234070
1888: regular customers,3361031,3343736,3308803,3248546,3163426,3057450,2935004,2803440,2668607,2532204,2394575,2253078,2108294,1965360,1824327,1685577,1551165,1422176,1299755,1186142,1082843,990988,911753,845815,790818,743186,700650,662750,629074,599251,572299,547102,523611,501802,481639,463082
1889: regular customers,3361031,3262758,3145151,3008898,2866392,2721546,2576165,2430770,2284801,2136154,1985871,1835414,1688093,1547511,1414197,1289394,1175236,1073350,983541,906890,843209,790286,744553,703821,667551,635286,606643,581017,557125,534818,514044,494737,476834,460293,445066,431102
1890: regular customers,3361031,3343736,3308803,3248546,3163426,3057450,2935004,2803440,2668607,2532170,2394427,2252779,2107823,1964677,1823379,1684317,1549534,1420119,1297261,1183168,1079489,987232,907879,841859,786823,738926,696169,658095,624301,594414,567153,541682,517957,495953,475638,456977
1891: regular customers,3361031,3262758,3145151,3008898,2866392,2721546,2576165,2430770,2284796,2136078,1985661,1835049,1687554,1546773,1413229,1288182,1173747,1071625,981559,904788,841004,787999,742050,701120,664675,632262,603500,577646,553498,530954,509962,490461,472387,455701,440356,426307
1892: regular customers,3361031,3224664,3004327,2670991,2256444,1806296,1404011,1106970,909203,786640,705513,646044,601375,566404,536832,511539,489702,470692,454017,439245,426069,414288,403697,393971,383865,373297,362449,351491,340541,329706,319079,308729,298705,289075,279895,271214
1893: regular customers,3361031,2837989,2291302,1771379,1350478,1054599,871729,762266,685451,629180,587419,553733,525542,501925,481841,464598,449661,436603,425091,414822,405581,397192,388629,379496,369861,359843,349611,339313,329057,318938,309041,299422,290128,281217,272741,264746
1894: regular customers,3361031,3224664,3004327,2670991,2256444,1806296,1404011,1106936,909033,786334,705065,645399,600491,565185,535217,509495,487213,467749,450618,435401,421820,409714,398940,388584,377830,366845,355761,344702,333773,323060,312627,302522,292793,283498,274686,266399
1895: regular customers,3361031,2837989,2291302,1771379,1350478,1054599,871728,762231,685356,629024,587178,553353,524972,501120,480761,463210,447937,434524,422637,411984,402376,393436,384016,374125,363924,353556,343137,332779,322577,312604,302914,293551,284556,275982,267872,260263
1896: regular customers,3361031,3343736,3308803,3248546,3163426,3057450,2935004,2803415,2666745,2525161,2378509,2222550,2056098,1883856,1703308,1514914,1320619,1128987,953692,812937,706919,622997,558019,504336,460666,426218,399870,377878,355700,333178,310166,287411,266391,248259,233674,222710
1897: regular customers,3361031,3262758,3145151,3008898,2865636,2717589,2565950,2410264,2248193,2076512,1894393,1700435,1499857,1298361,1105172,934514,802432,703597,625319,564395,513784,472210,438917,412884,392793,374289,355933,337729,319561,301163,282468,264432,248232,234656,224065,216253
1898: regular customers,3361031,3343736,3308803,3248546,3163426,3057450,2935004,2803415,2666745,2524991,2377759,2220998,2053572,1880040,1697781,1507189,1310280,1116215,939691,799850,694155,610792,545949,492278,449028,415317,389531,365026,339718,314081,289579,267555,248929,234190,223144,215241
1899: regular customers,3361031,3262758,3145151,3008898,2865636,2717589,2565950,2410264,2248163,2076100,1893284,1698518,1497000,1294488,1100397,929178,797318,698369,620125,559136,508307,466683,433490,407674,387305,367480,347433,326969,305953,285145,265813,248926,235092,224433,216578,211027
1900: regular customers,3361031,3224664,3004327,2670991,2256444,1806296,1401406,1093186,884307,754409,666059,601372,551738,510926,477013,448845,425539,406367,390178,373457,355511,336335,316458,296915,278574,262057,247828,236114,226790,219574,214146,210169,207317,205312,203916,202947
1901: regular customers,3361031,2837989,2291302,1769984,1338384,1028014,836237,721108,638494,578705,532050,494006,463222,438639,418860,402941,389456,375781,361671,346923,331318,314765,297722,281077,265568,251713,239890,230232,222568,216644,212180,208893,206515,204821,203624,202775
1902: regular customers,3361031,3224664,3004327,2670991,2256444,1806296,1401406,1093013,883585,753349,664601,599422,549017,507288,472435,443371,419276,399446,381277,361552,340599,319490,299159,280342,263572,249229,237416,227960,220603,215033,210925,207958,205847,204360,203314,202572
1903: regular customers,3361031,2837989,2291302,1769984,1338384,1028014,836231,720948,638185,578294,531461,493150,462000,436976,416714,400295,385729,370448,354238,336866,318613,300405,283029,267086,253019,241111,231360,223583,217540,212960,209566,207093,205312,204036,203122,202459
1904: regular customers,3361031,3343325,3307009,3243108,3152877,3040169,2911292,2775268,2636336,2495123,2353142,2207858,2059455,1909031,1758206,1610128,1466421,1328544,1200077,1082868,978918,890966,819130,759824,707955,662410,622632,588062,556740,527909,501539,477574,455946,436597,419447,404402
1905: regular customers,3361031,3262255,3142922,3004518,2860232,2713010,2564616,2415526,2265499,2113732,1959934,1803119,1648422,1500296,1359400,1228814,1110162,1005915,916300,842922,782730,731015,685473,645481,610493,579727,551388,525229,501207,479270,459357,441387,425269,410926,398270,386191
1906: regular customers,3361031,3343325,3307009,3243108,3152877,3040169,2911292,2775268,2636336,2495119,2353080,2207659,2059093,1908495,1757479,1609200,1465284,1327215,1198576,1081271,977231,889344,817587,758317,706445,660918,621180,586644,555300,526467,500112,476181,454604,435322,418254,403302
1907: regular customers,3361031,3262255,3142922,3004518,2860232,2713010,2564616,2415526,2265499,2113710,1959808,1802840,1647992,1499719,1358683,1227977,1109243,1004932,915325,841980,781815,730085,684538,644553,609581,578811,550446,524270,500242,478308,458407,440458,424370,410067,397458,385297
1908: regular customers,3361031,3222609,2994447,2644197,2211242,1744420,1347054,1060232,875317,762086,683382,625681,582414,547412,517988,493050,471771,453507,437762,424104,412218,401874,392467,382752,372690,362320,351693,340863,329881,318800,307686,296617,285694,275056,264854,255239
1909: regular customers,3361031,2835820,2282322,1757795,1334366,1038769,858133,750738,674442,618138,576185,541858,513222,489334,469155,451990,437295,424633,413668,404101,395606,387020,378095,368868,359371,349633,339690,329587,319362,309059,298735,288460,278331,268481,259057,250199
1910: regular customers,3361031,3222609,2994447,2644197,2211242,1744420,1347054,1060219,875214,761905,683109,625309,581914,546721,517072,491883,470335,451796,435777,421849,409704,399114,389029,378472,367489,356135,344487,332645,320727,308861,297199,285884,275043,264790,255222,246422
1911: regular customers,3361031,2835820,2282322,1757795,1334366,1038769,858133,750718,674381,618042,576041,541644,512913,488902,468573,451233,436342,423472,412289,402497,393615,384426,374815,364815,354460,343791,332876,321806,310688,299647,288825,278353,268342,258895,250102,242035
1912: regular customers,3361031,3343325,3307009,3243108,3152877,3040169,2911292,2774669,2632171,2483435,2329212,2164397,1987630,1797138,1593108,1378215,1159950,957301,797545,680811,592032,524129,470260,429389,399719,376241,353723,332454,312677,294576,278280,263848,251274,240521,231494,224054
1913: regular customers,3361031,3262255,3142922,3004518,2859114,2708085,2552434,2391361,2222602,2043434,1850834,1641138,1421889,1202178,997954,831932,712760,621410,552532,496824,452826,419451,395025,374051,353843,334613,316560,299850,284599,270871,258688,248016,238785,230917,224304,218822
1914: regular customers,3361031,3343325,3307009,3243108,3152877,3040169,2911292,2774669,2632171,2483418,2328890,2163367,1985731,1794239,1589110,1373017,1153812,950961,792356,676202,588206,520624,467190,426814,397644,373979,351293,329880,309981,291781,275405,260908,248283,237489,228425,220953
1915: regular customers,3361031,3262255,3142922,3004518,2859114,2708085,2552434,2391361,2222602,2043298,1850133,1639668,1419682,1199378,994916,829339,710474,619441,550798,495237,451422,418246,393967,372865,352533,333182,315009,298182,282814,268968,256662,245860,236491,228475,221701,216048
1916: regular customers,3361031,3222609,2994447,2644197,2211242,1744420,1340380,1039600,843249,722035,635920,573369,523778,483885,451775,426169,405986,389725,373853,357966,342203,326744,311683,297096,283019,269462,256461,244219,233251,224032,216754,211329,207497,204918,203245,202173
1917: regular customers,3361031,2835820,2282322,1755638,1319771,1008264,818578,704312,621998,561921,514424,476215,445884,422255,403866,388976,374386,359951,345762,331861,318325,305253,292670,280586,268975,257791,247024,236855,227768,220150,214150,209675,206502,204351,202935,202008
1918: regular customers,3361031,3222609,2994447,2644197,2211242,1744420,1340380,1039531,842764,721316,635044,572336,522470,482274,449863,423979,403576,386756,369936,352945,335881,318862,301920,285152,268907,253900,240738,229795,221144,214641,209984,206775,204608,203165,202206,201564
1919: regular customers,3361031,2835820,2282322,1755638,1319771,1008264,818578,704213,621754,561622,514089,475826,445410,421669,403147,387952,372916,357928,343056,328308,313708,299284,284984,270847,257200,244679,233775,224769,217685,212379,208577,205935,204125,202894,202058,201483
1920: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1964700,1868673,1775506,1685678,1599337,1517070,1438845,1364435,1294879,1230044,1169512,1114081,1063371,1016772,973870,935236,900482,869203,841062,815692
1921: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632986,2502567,2374042,2247869,2125434,2006221,1890898,1780607,1675701,1576492,1482600,1394104,1311607,1235494,1165101,1101676,1044628,992996,947034,906809,871559,840533,813090,788658,766215,745358,725896,707695,690637,674618
1922: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1964698,1868656,1775446,1685528,1599043,1516598,1438169,1363542,1293777,1228729,1168004,1112404,1061532,1014778,971750,933042,898231,866915,838760,813376
1923: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632986,2502567,2374042,2247869,2125434,2006221,1890898,1780607,1675701,1576484,1482562,1394011,1311432,1235200,1164676,1101126,1043959,992214,946185,905913,870635,839587,812130,787677,765193,744297,724799,706564,689474,673425
1924: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1421118,1156291,972063,854073,776725,720154,676835,642689,615318,592867,573525,556465,541235,527556,515313,504300,494345,485278,476946,469251,462133,455580,449555,443986,438789,433883,429223,424774,420512
1925: regular customers,3361031,2850478,2340406,1846912,1434102,1135061,941289,822921,746328,689781,646952,613613,587062,564803,545674,529162,514815,502270,491205,481289,472335,464355,457198,450741,444875,439508,434577,430038,425837,421924,418257,414782,411440,408216,405093,402060
1926: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1421118,1156291,972063,854073,776725,720150,676813,642628,615193,592647,573192,556017,540657,526844,514456,503295,493181,483935,475417,467539,460310,453684,447574,441906,436595,431554,426748,422150,417734
1927: regular customers,3361031,2850478,2340406,1846912,1434102,1135061,941289,822921,746328,689781,646952,613613,587058,564788,545638,529093,514703,502105,490976,480983,471974,463950,456746,450238,444316,438889,433895,429287,425012,421020,417269,413703,410265,406940,403712,400569
