Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
97: customers with PV,14344,130827,278173,439673,601213,756389,899264,1020244,1106826,1162077,1199432,1222955,1234633,1236228,1230567,1220333,1205942,1187851,1166508,1142659,1117066,1090041,1061799,1032554,1002496,972114,942285,913306,885351,858506,832820,808344,785031,762345,740274,718890
98: customers with PV,14344,48710,112434,217699,355575,508168,657344,798599,924952,1026871,1094065,1134869,1160461,1173393,1175715,1169005,1156730,1140943,1121888,1099769,1075020,1048702,1021332,993098,964733,936748,909308,882579,856779,832065,808468,785923,763904,742412,721522,701296
99: customers with PV,14344,130827,278173,439666,601099,755867,897686,1016809,1100856,1153209,1187459,1207687,1215981,1214213,1205302,1191939,1174747,1154275,1130831,1105176,1078051,1049762,1020522,990554,960686,931404,902904,875424,849103,823994,800120,777207,754824,733065,711999,691683
100: customers with PV,14344,171620,478751,907290,1185868,1279735,1303952,1295012,1261284,1212502,1153228,1087534,1019804,954508,895709,843678,798310,758128,721276,687531,657464,631035,607780,587161,568151,550504,534118,518913,504824,491757,479616,468321,457810,448031,438928,430450
101: customers with PV,14344,562023,1065903,1276510,1354724,1384249,1382856,1356136,1310246,1250284,1180499,1105702,1030788,959612,896361,841265,793877,752164,714690,681502,652178,626355,603594,583264,564428,546926,530662,515561,501560,488569,476496,465262,454807,445081,436030,427604
102: customers with PV,14344,171620,478751,906378,1178262,1257891,1266031,1242632,1197081,1140341,1077863,1012025,947357,889406,838227,793394,753266,716627,683258,652895,626052,602632,581866,562764,545146,528874,513835,499938,487108,475246,464257,454057,444583,435783,427601,419989
103: customers with PV,14344,562023,1065903,1269796,1336721,1349074,1330408,1289038,1231855,1164248,1092358,1019431,949271,887354,833499,786929,745414,707932,674508,645154,619407,596876,576602,557887,540597,524603,509801,496106,483448,471735,460875,450790,441418,432710,424614,417081
104: customers with PV,14344,48711,112662,219041,359965,518661,677752,832369,971329,1072904,1131147,1163697,1174776,1166944,1145533,1113976,1073067,1024198,969846,913707,858394,805989,757027,710411,667019,627507,592290,560113,530337,503168,478690,456909,437812,421475,407645,395969
105: customers with PV,14344,131291,280836,447721,618995,788476,946808,1075126,1155271,1204496,1231744,1239223,1230617,1211157,1180881,1140461,1092141,1037558,977718,916357,856832,801415,750357,702319,658136,618379,583199,550892,521273,494487,470556,449607,431595,416251,403282,392101
106: customers with PV,14344,48711,112662,219041,359945,518508,677067,830371,966747,1063828,1116780,1143399,1147875,1133009,1104696,1066220,1018720,964476,908660,853578,801283,752242,705428,661983,622612,587613,555466,525765,498771,474565,453121,434342,418179,404595,393046,381992
107: customers with PV,14344,131291,280836,447711,618820,787643,944207,1069165,1144838,1188904,1210081,1210704,1194733,1167630,1129955,1082457,1027705,967893,907281,848464,793595,742564,694694,650872,611654,576897,544838,515506,489092,465613,444997,427307,412342,399788,388641,377743
108: customers with PV,14344,171635,479936,913259,1193579,1285928,1307113,1292600,1250001,1188161,1112229,1026905,939279,859913,791102,730534,676501,629534,589473,554551,523619,496547,473028,452726,435291,420384,407694,396920,386781,376714,366754,356936,347300,337892,328743,319880
109: customers with PV,14344,564004,1074882,1285948,1362904,1392098,1387836,1356080,1300780,1226518,1138442,1042921,946619,860803,787929,724735,669251,622331,583267,548961,518594,492035,468978,449091,432027,417449,405050,394416,384131,373940,363878,353979,344284,334837,325669,316807
110: customers with PV,14344,171635,479936,912274,1185036,1261649,1264619,1232653,1174601,1102037,1020438,934931,856178,787957,727644,673515,626347,586125,550514,519140,491837,468333,448229,431128,416641,404408,393923,383739,373666,363741,353992,344446,335136,326098,317357,308933
111: customers with PV,14344,564004,1074881,1278915,1343724,1354228,1330272,1280456,1209617,1124021,1031783,938006,853396,781658,718998,663728,616333,576870,542427,512139,485785,463101,443702,427202,413226,401425,391024,380744,370589,360601,350806,341232,331910,322878,314159,305772
112: customers with PV,14344,49553,117220,229707,376049,532977,687168,834352,966384,1071729,1142520,1191354,1226751,1250992,1265892,1273763,1278405,1280378,1279800,1276718,1272074,1266601,1260399,1253567,1246183,1238315,1230065,1221681,1213397,1205296,1197427,1189915,1182924,1176597,1171043,1166375
113: customers with PV,14344,131789,281961,445996,611058,770439,917702,1042730,1132051,1191637,1235326,1266317,1286504,1297927,1304731,1308140,1308568,1306434,1302210,1296703,1290119,1282689,1274536,1265777,1256503,1246856,1237047,1227204,1217507,1208046,1198875,1190117,1181953,1174528,1167948,1162324
114: customers with PV,14344,49553,117220,229707,376040,532902,686829,833260,963770,1066774,1134718,1180440,1212464,1233163,1244449,1248716,1249756,1248131,1243977,1237359,1229245,1220346,1210761,1200591,1189950,1178981,1167784,1156599,1145638,1134965,1124613,1114645,1105184,1096352,1088238,1080932
115: customers with PV,14344,131789,281961,445995,610964,770030,916388,1039525,1126187,1182715,1223051,1250498,1267037,1274773,1277896,1277629,1274401,1268644,1260853,1251837,1241802,1230977,1219484,1207438,1194938,1182219,1169517,1156946,1144665,1132741,1121209,1110134,1099637,1089840,1080828,1072689
116: customers with PV,14344,175088,501570,945274,1213686,1309548,1346961,1357362,1345756,1320381,1283895,1237488,1184819,1130685,1077076,1025012,975891,931916,892806,858291,828458,802837,780597,760779,743080,727246,713082,700452,689279,679421,670730,663106,656507,650906,646262,642548
117: customers with PV,14344,567482,1074963,1284179,1367828,1407810,1424033,1420158,1398704,1363465,1317937,1263831,1204359,1143907,1085117,1028928,976587,930319,890484,855963,826112,800459,778110,758160,740325,724354,710051,697281,685966,675964,667129,659359,652613,646860,642059,638182
118: customers with PV,14344,175088,501570,944851,1206749,1291262,1312737,1306221,1279485,1241270,1194433,1141145,1085755,1031367,979031,931079,888445,850931,817793,788794,763229,740567,720479,702656,686809,672683,660079,648852,638909,630109,622312,615414,609360,604111,599618,595817
119: customers with PV,14344,567482,1074963,1280096,1353618,1379514,1377885,1355984,1318996,1271191,1215947,1155400,1093942,1034678,978514,927742,883153,844460,811495,783111,757905,735528,715660,698005,682282,668245,655699,644505,634572,625763,617941,611005,604901,599590,594986,591030
120: customers with PV,14344,49557,117491,231263,381135,545174,710779,872932,1018099,1121267,1185560,1228151,1252186,1261340,1262490,1256658,1244365,1227359,1206578,1181922,1154115,1123903,1091965,1058992,1025434,991712,958967,928038,899324,872960,848949,827319,808473,792441,778810,767475
121: customers with PV,14344,132261,284730,454516,630068,805177,969758,1102467,1186922,1244070,1281259,1300982,1309704,1311157,1305490,1293377,1276802,1256276,1231830,1203355,1171482,1137589,1102318,1066222,1029795,993489,958447,925620,895382,867820,843032,821284,802503,786453,772743,761331
122: customers with PV,14344,49557,117491,231262,381118,545031,710149,870940,1013207,1111844,1170985,1207659,1225014,1227053,1220628,1206658,1185800,1160353,1131391,1099010,1063828,1026703,988476,950897,914982,881101,849543,820534,794260,770128,747766,727250,709006,693077,679346,667702
123: customers with PV,14344,132261,284730,454515,629935,804514,967521,1096932,1176956,1228994,1260370,1273673,1275554,1269565,1255893,1235319,1209832,1180089,1146750,1110075,1070837,1030184,988856,948570,910445,874829,841972,812046,785078,760260,737585,717323,699430,683827,670390,659005
124: customers with PV,14344,175112,502949,951974,1222050,1317125,1353386,1360910,1345019,1312555,1265739,1205765,1137224,1066373,995512,928372,868970,817658,774057,735556,701574,671942,646221,623955,604698,587915,572821,559266,547206,536514,527050,518715,511467,505270,500076,495850
125: customers with PV,14344,569511,1084275,1293891,1376842,1417245,1432344,1426404,1400131,1356943,1300586,1232158,1155500,1077612,1001149,929534,867312,815221,771424,732714,698574,668825,643020,620695,601397,584485,569241,555555,543376,532577,523015,514589,507253,500971,495689,491371
126: customers with PV,14344,175112,502949,951507,1214387,1296878,1315477,1303608,1269362,1220141,1158934,1089448,1016331,944850,880207,823229,774076,730362,692064,658782,630078,605571,584514,565717,548895,533844,520396,508422,497835,488490,480239,472968,466610,461110,456406,452447
127: customers with PV,14344,569511,1084274,1289599,1361787,1386903,1382229,1355428,1309917,1249874,1179143,1101243,1021191,944284,875928,816692,766353,722897,685256,652559,624370,600310,579446,560759,544036,529074,515706,503804,493278,483985,475779,468545,462214,456733,452036,448074
128: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,817106,934652,1038273,1123842,1189752,1239829,1280962,1315328,1344307,1368884,1389562,1406785,1421241,1434296,1446123,1456760,1466228,1474473,1481465,1487301,1492231,1496468,1500061,1502861,1504947,1506386,1507183,1507347
129: customers with PV,14344,126548,261176,413567,565448,711383,847582,970270,1076955,1160269,1222477,1271669,1313262,1347838,1376142,1399306,1418500,1434906,1449857,1463346,1475418,1486211,1495770,1504160,1511395,1517583,1522914,1527524,1531566,1535024,1537734,1539604,1540728,1541180,1540970,1540107
130: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,817106,934652,1038273,1123491,1187915,1235976,1275174,1307513,1333961,1355647,1373308,1387173,1397943,1407128,1414950,1421474,1426719,1430679,1433371,1434860,1435310,1434929,1433764,1431790,1429098,1425756,1421775,1417165
131: customers with PV,14344,126548,261176,413567,565448,711383,847582,970270,1076955,1160269,1222476,1270928,1310542,1342769,1368937,1389724,1405949,1419213,1430902,1440746,1448883,1455573,1460919,1464995,1467830,1469604,1470511,1470580,1469943,1468574,1466387,1463360,1459589,1455150,1450055,1444320
132: customers with PV,14344,153707,394694,751355,1088636,1259323,1346722,1399022,1440340,1473880,1502454,1528458,1551228,1565796,1572819,1575492,1574573,1571096,1564927,1554995,1541608,1525878,1508026,1488317,1466939,1444411,1420812,1395863,1370103,1343835,1316863,1289213,1261354,1233584,1205955,1178591
133: customers with PV,14344,542749,1024269,1259132,1360321,1417688,1461263,1495793,1525699,1552718,1576863,1598488,1616705,1626671,1629794,1628853,1624372,1617507,1608050,1594869,1578344,1559571,1538879,1516543,1492860,1468342,1443184,1416992,1390203,1362929,1334954,1306307,1277471,1248752,1220201,1191869
134: customers with PV,14344,153707,394694,751355,1088636,1259323,1346722,1399022,1440340,1473880,1501829,1518614,1527237,1529320,1524248,1511573,1494929,1475248,1452242,1425026,1394589,1362740,1330262,1297426,1264278,1230781,1196996,1163408,1130823,1099361,1068823,1039155,1010592,983322,957758,933850
135: customers with PV,14344,542749,1024269,1259132,1360321,1417688,1461263,1495793,1525699,1552718,1575847,1587027,1590216,1587259,1577384,1560086,1539045,1515080,1488040,1457001,1422984,1387641,1351889,1316119,1280351,1244611,1209125,1174151,1140560,1108240,1076896,1046472,1017204,989222,962923,938353
136: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,818371,939133,1046786,1135463,1203261,1254799,1297532,1332831,1362118,1386355,1406079,1422180,1436431,1449023,1459975,1469329,1477081,1483145,1487573,1490858,1493235,1494653,1494882,1493747,1491358,1487794,1483040,1477084
137: customers with PV,14344,126548,261176,413567,565892,714377,855056,983251,1095105,1181177,1244465,1296131,1339257,1374443,1402502,1424654,1443574,1460645,1475846,1489088,1500395,1509941,1517952,1524906,1530746,1535344,1538671,1540874,1542081,1542215,1540995,1538336,1534362,1529172,1522812,1515277
138: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,818371,939133,1046784,1135050,1201063,1250084,1290134,1322432,1348015,1368067,1383346,1394486,1403231,1409907,1414582,1417301,1418049,1416767,1413542,1408745,1402549,1394874,1385570,1374570,1362007,1347985,1332511,1315596
139: customers with PV,14344,126548,261176,413567,565892,714377,855056,983251,1095105,1181177,1244461,1295270,1336063,1368328,1393461,1412222,1427050,1439755,1450287,1458221,1463705,1467040,1468510,1468573,1467176,1464206,1459580,1453292,1445505,1436143,1425017,1412048,1397361,1381135,1363482,1344419
140: customers with PV,14344,153707,394694,751355,1088636,1259323,1346745,1399341,1441118,1475073,1504129,1530579,1553708,1568461,1575358,1577546,1575694,1570935,1563066,1550805,1534457,1515214,1493351,1469136,1442759,1414658,1384871,1353340,1320877,1287522,1252923,1217105,1180698,1144568,1108920,1073836
141: customers with PV,14344,542749,1024269,1259286,1361218,1419199,1463361,1498345,1528876,1556418,1580962,1602884,1621338,1631334,1634201,1632620,1627073,1618810,1607534,1591928,1572369,1550027,1525292,1498436,1469885,1440179,1409183,1376481,1342917,1308445,1272712,1235746,1198145,1160592,1123574,1087178
142: customers with PV,14344,153707,394694,751355,1088636,1259323,1346745,1399341,1441118,1475072,1503495,1520531,1528861,1530039,1523311,1508189,1488262,1464476,1436453,1403058,1365431,1325730,1284686,1242645,1199696,1156178,1112783,1069852,1028269,988049,949808,913942,880676,850049,821903,796081
143: customers with PV,14344,542749,1024269,1259286,1361218,1419199,1463361,1498345,1528876,1556418,1579907,1591146,1593962,1590048,1578457,1558613,1534162,1505957,1473759,1436401,1394884,1351349,1306844,1261699,1216114,1170358,1125184,1080925,1038167,996819,957253,920193,885864,854297,825325,798779
144: customers with PV,14344,45889,99780,189603,307693,448189,591383,728427,858802,977669,1080863,1162143,1223876,1272834,1314841,1350927,1382076,1408978,1432228,1452826,1472383,1490930,1508451,1524986,1540577,1555266,1569165,1582694,1595915,1608824,1621416,1633680,1645594,1657156,1668362,1679210
145: customers with PV,14344,127534,265422,420725,575451,724608,864290,989555,1097126,1179309,1240298,1290122,1332216,1367588,1397587,1423057,1444962,1465338,1484562,1502729,1519903,1536067,1551232,1565548,1579456,1592997,1606176,1619003,1631479,1643606,1655384,1666801,1677844,1688511,1698802,1708762
146: customers with PV,14344,45889,99780,189603,307693,448189,591383,728427,858802,977669,1080863,1162143,1223871,1272823,1314818,1350888,1382019,1408901,1432130,1452715,1472261,1490797,1508307,1524830,1540408,1555084,1568974,1582496,1595709,1608610,1621195,1633449,1645355,1656908,1668105,1678943
147: customers with PV,14344,127534,265422,420725,575451,724608,864290,989555,1097126,1179309,1240298,1290121,1332214,1367579,1397570,1423030,1444926,1465296,1484513,1502672,1519837,1535992,1551148,1565457,1579360,1592895,1606068,1618889,1631359,1643479,1655249,1666660,1677695,1688354,1698638,1708591
148: customers with PV,14344,157868,417281,796626,1133052,1284160,1363586,1413717,1454232,1487163,1516305,1542801,1566728,1588128,1607500,1625295,1641650,1656683,1670512,1683266,1695049,1705909,1715906,1725125,1733645,1741535,1748997,1756374,1763675,1770895,1778029,1785063,1791974,1798758,1805411,1811925
149: customers with PV,14344,547161,1034628,1265175,1365446,1422652,1466596,1501459,1532106,1559787,1584540,1606720,1626716,1644804,1661249,1676225,1689898,1702406,1713883,1724458,1734237,1743274,1751624,1759424,1767074,1774627,1782085,1789452,1796727,1803904,1810980,1817940,1824763,1831445,1837982,1844368
150: customers with PV,14344,157868,417281,796626,1133052,1284160,1363586,1413717,1454232,1487163,1516305,1542800,1566727,1588125,1607495,1625288,1641641,1656670,1670497,1683248,1695028,1705885,1715879,1725096,1733613,1741500,1748962,1756338,1763639,1770858,1777992,1785024,1791935,1798719,1805370,1811884
151: customers with PV,14344,547161,1034628,1265175,1365446,1422652,1466596,1501459,1532106,1559787,1584540,1606719,1626716,1644803,1661246,1676221,1689892,1702399,1713874,1724448,1734225,1743260,1751608,1759408,1767057,1774610,1782067,1789434,1796708,1803885,1810960,1817920,1824742,1831424,1837960,1844345
152: customers with PV,14344,45889,99780,189603,307693,448189,591383,729429,863265,987317,1095459,1179982,1243456,1295025,1338850,1376101,1407688,1434353,1457932,1480288,1501438,1521270,1539754,1556935,1573344,1589320,1604853,1619938,1634563,1648718,1662390,1675559,1688201,1700366,1712117,1723442
153: customers with PV,14344,127534,265422,420725,576438,729042,874252,1006350,1119294,1203972,1266909,1319405,1363003,1398748,1428165,1453379,1476898,1498815,1519201,1538173,1555854,1572861,1589337,1605273,1620664,1635504,1649796,1663548,1676760,1689444,1701696,1713523,1724902,1735831,1746304,1756321
