Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1462: defectors,1,19245,35842,51216,80657,110266,150199,208454,294048,406633,544220,709030,897686,1103922,1326315,1562929,1804227,2040823,2260489,2451440,2603336,2723107,2824842,2911769,2986684,3054090,3114597,3168445,3215945,3257567,3293877,3325666,3355182,3382845,3408656,3432646
1463: defectors,1,19993,39192,56846,72465,112539,177321,263431,379627,523494,692172,886806,1103670,1336416,1581028,1828398,2066021,2278081,2455472,2593936,2706847,2804131,2888072,2961712,3028784,3089541,3144130,3192782,3235792,3273597,3306835,3337700,3366727,3393884,3419187,3442680
1464: defectors,1,19245,35842,51220,84919,135289,202753,299781,428057,582656,760861,963971,1188071,1426835,1674141,1920503,2151155,2351762,2514032,2640529,2746838,2838217,2916900,2987296,3051259,3108954,3160602,3206505,3247020,3282626,3314590,3344794,3373190,3399759,3424523,3447530
1465: defectors,1,6768,13662,20649,27690,34752,45015,60964,81040,103129,128721,161141,203643,258050,325126,401563,487708,584498,694477,819963,963546,1130263,1326304,1561299,1851166,2211877,2632435,2967373,3164022,3281185,3349995,3405321,3450463,3487091,3516886,3541361
1466: defectors,1,6741,13535,20349,27395,38649,55303,73467,93914,117993,148204,188169,239095,298180,366737,445994,536745,639090,754695,887910,1042677,1223477,1437763,1697826,2021593,2418771,2820838,3074065,3224713,3311250,3372170,3422401,3463349,3496656,3523911,3546493
1467: defectors,1,6768,13662,20649,27690,34890,45597,62523,84517,110127,141672,183317,238785,310288,398339,498200,610778,737961,883518,1051356,1247275,1481354,1767854,2120846,2534475,2884814,3099333,3232151,3309790,3369681,3418606,3458307,3490534,3516943,3538928,3557585
1468: defectors,1,6741,13535,20349,27401,38878,56427,77030,101433,132190,172451,225968,293545,371400,461160,564665,683519,818608,973104,1154241,1369701,1630372,1952397,2344239,2747844,3013075,3174599,3271359,3336332,3389955,3433741,3469392,3498537,3522668,3543006,3560490
1469: defectors,1,19993,39192,56843,72479,104699,152026,212098,300938,424585,583986,785424,1030079,1317346,1657076,2047571,2442864,2727731,2916674,3050676,3141238,3208862,3266818,3315587,3356284,3390288,3418984,3443605,3465133,3484340,3501802,3517899,3532861,3546887,3560114,3572631
1470: defectors,1,19244,35824,51247,80209,109360,151465,217700,318110,453342,623521,834742,1089097,1388788,1743681,2146989,2532247,2789027,2959220,3078946,3158429,3222461,3277208,3323301,3361883,3394279,3421787,3445551,3466472,3485257,3502427,3518325,3533152,3547086,3560251,3572726
1471: defectors,1,19993,39192,56843,72718,115047,185322,283465,421195,598201,815825,1081474,1398799,1766165,2168685,2526525,2764095,2928268,3048129,3130549,3197270,3254533,3302728,3342971,3376651,3405139,3429650,3451182,3470480,3488102,3504451,3519774,3534201,3547859,3560833,3573177
1472: defectors,1,19244,35824,51273,85912,137815,212931,325158,477966,669675,901186,1180176,1512990,1895852,2300330,2620568,2829267,2974982,3078335,3150894,3213301,3266714,3311709,3349436,3381219,3408319,3431837,3452673,3471489,3488782,3504909,3520082,3534408,3547999,3560928,3573243
1473: defectors,1,6777,13706,20758,27898,37355,53296,72969,93466,116528,143918,177734,219514,270124,330891,402741,485870,580004,684971,799857,924020,1057374,1199380,1349505,1507547,1671898,1840920,2012024,2180671,2341980,2489765,2620001,2728569,2820273,2901564,2973940
1474: defectors,1,6750,13580,20464,29527,45467,64055,83596,106003,133206,166835,208954,260761,322349,394560,477722,571100,673304,784284,904765,1034323,1172130,1317893,1471771,1632603,1798236,1966452,2134246,2295970,2445826,2580187,2693993,2789599,2873330,2948019,3014496
1475: defectors,1,6777,13706,20758,27905,37440,53602,73830,95664,121151,151998,190285,237557,294630,362811,443087,535396,639285,754336,879355,1013646,1157133,1309180,1468971,1634597,1805009,1977696,2148199,2311510,2461344,2593773,2704318,2797113,2879321,2952532,3017634
1476: defectors,1,6750,13580,20464,29542,45779,65130,86589,112303,143912,182931,231399,290531,360288,441384,533996,637151,749248,870183,1000674,1140215,1287908,1443510,1605788,1772881,1942492,2111498,2274518,2425433,2560628,2674499,2770127,2854115,2929067,2995840,3055330
1477: defectors,1,20003,39249,57014,78740,132650,206839,319003,474046,666101,888326,1136993,1403014,1668723,1920682,2143474,2326783,2467035,2575416,2666968,2746100,2815056,2876443,2933172,2985751,3034537,3079843,3121949,3161066,3197428,3231252,3262693,3292029,3320457,3348105,3374888
1478: defectors,1,19256,35901,55849,95496,149068,233440,361599,531766,735820,967192,1222436,1491576,1755998,2001498,2213053,2382779,2510696,2612107,2698952,2774189,2839863,2899225,2954122,3004955,3052077,3095802,3136407,3174110,3209142,3241721,3272003,3300659,3328609,3355768,3382057
1479: defectors,1,20003,39249,57014,81464,150253,254123,401510,590657,813360,1061322,1329486,1602432,1862268,2093105,2284419,2431571,2543993,2637549,2718091,2788213,2850539,2908060,2961333,3010752,3056658,3099349,3139089,3176078,3210532,3242650,3272661,3301704,3329998,3357455,3383998
1480: defectors,1,19256,35901,55874,110350,191841,314224,479615,683613,916695,1171398,1442343,1712508,1963388,2179579,2353608,2484281,2586953,2674277,2749830,2815871,2875723,2931062,2982305,3029829,3073961,3114993,3153181,3188725,3221836,3252710,3281942,3310478,3338251,3365182,3391199
1481: defectors,1,6777,13706,20758,27897,37438,53952,75127,99205,129600,170640,229029,312572,428882,582737,768137,987528,1247791,1560484,1926089,2316348,2637888,2847184,2993050,3102412,3182403,3244697,3300329,3349407,3392290,3429545,3461813,3489741,3514009,3535245,3553992
1482: defectors,1,6750,13580,20461,29544,45694,65118,87341,116162,156290,213158,293928,402393,534722,694561,887105,1118858,1395935,1726800,2108733,2488218,2754420,2929222,3054306,3146156,3212821,3269932,3320830,3365699,3404974,3439237,3469097,3495136,3517957,3538103,3556041
1483: defectors,1,6777,13706,20758,27933,37804,54984,77499,104389,139822,188700,258852,359601,500432,685714,907040,1168838,1480393,1845881,2242212,2578549,2798793,2952012,3067194,3152260,3217646,3275730,3327058,3371908,3410832,3444529,3473714,3499051,3521201,3540741,3558155
1484: defectors,1,6750,13580,20461,29619,46429,67431,93184,128198,177513,247510,346539,478406,637865,829585,1060401,1338905,1671861,2053270,2436522,2711679,2892442,3021728,3117463,3187256,3246419,3299186,3345744,3386477,3421970,3452896,3479902,3503568,3524460,3543070,3559805
1485: defectors,1,20003,39249,57011,78919,134937,216893,347136,534042,775672,1071007,1423589,1816636,2199532,2492541,2684658,2822999,2931163,3016277,3082690,3139379,3191708,3239445,3282622,3321437,3356204,3387323,3415240,3440374,3463139,3483911,3502979,3520549,3536833,3552006,3566206
1486: defectors,1,19255,35883,55879,95788,152350,247385,396765,602103,860239,1169404,1532277,1928964,2299509,2562646,2738097,2864817,2964090,3041180,3101437,3155439,3205193,3250549,3291594,3328558,3361763,3391597,3418481,3442800,3464935,3485227,3503932,3521233,3537320,3552348,3566445
1487: defectors,1,20003,39249,57011,82158,155340,273006,447783,682356,973330,1319402,1713802,2113227,2429068,2633908,2780190,2893772,2983245,3053113,3111583,3165749,3215272,3260084,3300359,3336410,3368640,3397499,3423459,3446937,3468330,3487984,3506153,3523011,3538737,3553477,3567343
1488: defectors,1,19255,35883,56010,112270,201657,341728,538699,793251,1101771,1461943,1860082,2240914,2516716,2698256,2829285,2932222,3012291,3074728,3130156,3181383,3228174,3270528,3308660,3342896,3373627,3401280,3426286,3449027,3469858,3489089,3506945,3523573,3539132,3553751,3567532
1489: defectors,1,6771,13674,20675,27734,35170,47044,64594,83603,103282,124636,149217,178284,211996,250851,295237,344831,398868,456632,518035,582913,650429,719910,791050,863691,937530,1012217,1087322,1162219,1236521,1309937,1382353,1453477,1522927,1590395,1655547
1490: defectors,1,6744,13548,20382,27995,40776,58385,76177,95039,115617,139366,168030,202270,241795,286901,337514,392467,450782,512558,577918,646269,716816,789228,863129,938199,1014142,1090626,1167238,1243378,1318738,1393435,1467285,1539835,1610697,1679557,1746078
1491: defectors,1,6771,13674,20675,27735,35213,47244,65313,85299,107067,131838,161212,196090,236581,283124,335979,394712,458387,526052,597507,672598,750429,830277,911854,995001,1079391,1164659,1250356,1335847,1420737,1504726,1587763,1669584,1749810,1828135,1903925
1492: defectors,1,6744,13548,20382,28000,40850,59079,78292,99571,124195,153367,188546,230181,277867,331802,391762,456365,524518,596312,671820,750398,831244,914039,998384,1083940,1170396,1257405,1344547,1431215,1517110,1602407,1686933,1770240,1851812,1930880,2007127
1493: defectors,1,19993,39170,56734,74662,114905,168256,239653,342553,474584,630970,811013,1008614,1215098,1426732,1637306,1838409,2023884,2189702,2334212,2458300,2560616,2645893,2718926,2784346,2843466,2897170,2946145,2990886,3031893,3069881,3105531,3138851,3169895,3198735,3225437
1494: defectors,1,19245,35820,53284,86704,124443,176952,258426,373433,515784,680882,867989,1070863,1280902,1494380,1704135,1902469,2083390,2243823,2382500,2499914,2596264,2676761,2746955,2809958,2866863,2918524,2965612,3008611,3048104,3085073,3119734,3152101,3182235,3210215,3236110
1495: defectors,1,19993,39170,56734,74785,128222,204270,311561,452249,620242,809486,1018266,1239995,1465512,1686349,1895776,2084631,2247582,2385212,2498026,2590779,2669201,2738834,2801302,2857738,2909040,2955910,2998991,3039336,3077266,3112928,3146404,3177706,3206895,3234045,3259224
1496: defectors,1,19245,35820,53298,95626,155326,241777,363202,516624,694433,891194,1105287,1330144,1555727,1773406,1976459,2156516,2309461,2437343,2541294,2627296,2701823,2768241,2827867,2881763,2930772,2975560,3017198,3056313,3093055,3127577,3159963,3190234,3218452,3244695,3269033
1497: defectors,1,6771,13674,20675,27733,35186,47344,65789,86807,110625,139757,178557,231271,299774,382519,476066,581414,699247,830181,975510,1137861,1318788,1520204,1744873,1992435,2257421,2521983,2751709,2917149,3039946,3131690,3204529,3262744,3309031,3345954,3375697
1498: defectors,1,6744,13547,20379,28021,40936,58944,78064,100327,128231,165239,215742,279809,354324,440723,540284,652673,777204,915752,1071529,1246241,1441211,1658823,1900953,2163196,2433725,2681174,2866926,3000997,3100729,3178474,3240824,3290433,3329943,3361692,3388553
1499: defectors,1,6771,13674,20675,27739,35400,48090,67688,90943,119046,155260,204603,271906,359303,464059,581749,713931,862059,1027249,1211709,1419821,1654646,1916432,2198852,2481160,2722811,2894300,3021204,3115983,3191399,3250995,3297865,3334840,3366152,3394563,3420305
1500: defectors,1,6744,13547,20379,28043,41277,60514,82305,109378,145224,193676,259088,340955,435232,543786,668511,809457,966364,1142297,1341798,1568056,1823088,2102209,2391522,2653160,2844450,2982744,3084779,3164976,3228358,3278203,3317541,3350230,3379949,3406974,3431515
1501: defectors,1,19993,39170,56730,74728,116373,173356,254983,377469,538839,736966,973924,1245537,1545230,1864523,2182785,2457357,2652950,2796437,2906111,2995237,3068345,3127763,3175985,3216171,3253100,3287313,3318977,3348239,3375296,3400349,3423547,3444982,3464782,3483069,3499947
1502: defectors,1,19245,35801,53426,86102,124982,183503,278646,415671,590095,798915,1044310,1324220,1632785,1958021,2272934,2530354,2707358,2838836,2939556,3022113,3089246,3143540,3187586,3226018,3261729,3294858,3325570,3354003,3380344,3404779,3427445,3448424,3467834,3485787,3502381
1503: defectors,1,19993,39170,56730,75210,131773,216658,341505,511598,722523,971696,1260811,1584183,1921824,2243140,2500844,2677932,2810432,2913046,2997859,3067188,3123382,3169140,3210007,3247803,3282685,3314852,3344524,3371891,3397173,3420586,3442286,3462372,3480970,3498199,3514159
1504: defectors,1,19245,35801,53503,96878,160588,259315,402066,588563,813794,1074425,1372705,1703430,2042250,2349891,2577765,2736590,2854957,2949150,3026281,3088857,3139436,3181916,3221148,3257470,3291044,3322068,3350750,3377266,3401822,3424616,3445789,3465427,3483646,3500554,3516242
1505: defectors,1,6787,13753,20862,28912,44360,64288,84870,108321,137085,173504,220411,279922,353475,442569,548215,670107,806306,956105,1120845,1300458,1494023,1699658,1914719,2133260,2343912,2532730,2685308,2810263,2917618,3009093,3090364,3162626,3225954,3280682,3327377
1506: defectors,1,6761,13627,20710,33917,52871,72332,94489,122173,157650,203017,260985,333020,419563,521319,637830,767646,910701,1067454,1238327,1423832,1622511,1831665,2047302,2259945,2456647,2622844,2756293,2870056,2967193,3051508,3127086,3193827,3251936,3301868,3345111
1507: defectors,1,6787,13753,20862,28947,44525,64816,86387,111812,143667,184314,236591,302599,383798,481768,597217,729620,876629,1037470,1213597,1404644,1607599,1820967,2040305,2255654,2453945,2619677,2752052,2865270,2961927,3046499,3122355,3189419,3247906,3298265,3342148
1508: defectors,1,6761,13627,20711,34003,53379,74055,98788,130236,170609,221964,287024,367277,462956,574608,701458,841868,995841,1163798,1346147,1542258,1749537,1964646,2179460,2382168,2559144,2700414,2819150,2921121,3008702,3087264,3157275,3218776,3272102,3317896,3359798
1509: defectors,1,20003,39172,56615,95946,167118,276536,440437,657116,917610,1212918,1533489,1853885,2139804,2365002,2524337,2648810,2750374,2836819,2914337,2983627,3045264,3099836,3147991,3192069,3234595,3275275,3313892,3350262,3384286,3415936,3445203,3472094,3496722,3519230,3539775
1510: defectors,1,19256,35841,64481,114654,191950,319544,501402,733020,1004819,1308571,1631975,1947249,2218581,2422802,2568449,2685095,2780528,2863513,2937731,3003888,3062584,3114430,3160229,3203389,3244931,3284591,3322181,3357545,3390609,3421363,3449809,3475964,3499944,3521890,3541953
1511: defectors,1,20003,39172,56630,103300,196873,340169,538990,787979,1076158,1391668,1716169,2020277,2270182,2451185,2586125,2695629,2786579,2867325,2939765,3004580,3062324,3113549,3159224,3202816,3244738,3284722,3322578,3358150,3391365,3422217,3450715,3476883,3500845,3522747,3542751
1512: defectors,1,19256,35841,66844,135908,248323,413807,631393,894414,1192025,1511643,1832170,2120332,2346370,2505639,2629871,2731267,2817198,2894120,2963003,3024517,3079220,3127674,3171766,3214348,3255206,3294104,3330881,3365409,3397636,3427575,3455244,3480674,3503988,3525333,3544861
1513: defectors,1,6787,13753,20861,28936,44790,66013,89905,120886,164769,229660,328244,475043,673580,918443,1225206,1617890,2102272,2578534,2868931,3051508,3164218,3250878,3318860,3370035,3408041,3436835,3459691,3478876,3495827,3511393,3526015,3539889,3553150,3565866,3578072
1514: defectors,1,6761,13626,20715,34006,53488,75028,102767,142975,203065,292337,419821,583721,788221,1045885,1374748,1795923,2302443,2716779,2956130,3104041,3198885,3275597,3335104,3379952,3413746,3439970,3461354,3479733,3496257,3511604,3526116,3539936,3553171,3565876,3578077
1515: defectors,1,6787,13753,20861,29100,45416,67609,93655,128871,179932,256286,372794,546709,780714,1068741,1432084,1890165,2397129,2752470,2968470,3106394,3202193,3279383,3338539,3382623,3415606,3441166,3462080,3480156,3496496,3511736,3526189,3539977,3553194,3565890,3578086
1516: defectors,1,6761,13626,20719,34274,54681,78591,111158,159172,231227,338343,490410,684280,925825,1231899,1625651,2112160,2582482,2863467,3039736,3148821,3233651,3300869,3352103,3390632,3420095,3443585,3463343,3480798,3496815,3511891,3526263,3540011,3553210,3565897,3578088
1517: defectors,1,20003,39172,56608,96707,172788,299145,496103,770300,1123133,1558673,2051653,2467483,2717273,2885086,3002482,3087852,3161831,3223762,3274122,3314483,3346960,3373635,3396296,3416255,3434405,3451336,3467435,3482913,3497888,3512429,3526532,3540147,3553282,3565937,3578114
1518: defectors,1,19255,35821,64679,115702,200896,348638,567568,862202,1233954,1684770,2176150,2549984,2773093,2924923,3027637,3107749,3176822,3234366,3281180,3318934,3349643,3375194,3397173,3416735,3434660,3451468,3467502,3482946,3497904,3512437,3526535,3540149,3553282,3565938,3578114
1519: defectors,1,20003,39172,56684,105160,207894,376505,621675,948232,1358395,1840075,2309515,2610741,2803333,2940740,3036124,3116028,3184228,3240472,3285847,3322274,3351905,3376657,3398086,3417289,3434989,3451661,3467615,3483013,3497945,3512463,3526552,3540161,3553292,3565945,3578120
1520: defectors,1,19255,35821,67620,140550,267050,462078,731843,1081181,1511788,1998509,2426248,2684603,2854995,2975092,3060837,3135237,3198267,3250116,3292101,3326132,3354188,3377962,3398810,3417680,3435195,3451767,3467668,3483038,3497957,3512468,3526555,3540162,3553292,3565945,3578120
1521: defectors,1,6781,13720,20777,27925,40110,58873,78383,99202,123061,151893,187895,232510,286117,349537,423075,505437,595022,692119,796838,908610,1027171,1152171,1283345,1420511,1563546,1712486,1866596,2024981,2186306,2347478,2504525,2651135,2782392,2892598,2984757
1522: defectors,1,6754,13594,20491,31366,49342,67805,87344,109860,137400,171643,214566,267036,328939,400310,480236,567912,662804,764618,873667,989889,1112629,1241508,1376309,1516918,1663507,1815900,1973044,2133466,2295141,2453816,2603750,2740372,2856369,2953092,3036749
1523: defectors,1,6781,13720,20777,27944,40236,59336,79666,102516,129770,163179,204911,256413,318041,390447,473775,566417,666581,774585,890481,1013713,1144103,1281312,1425113,1575386,1731489,1891660,2055504,2221257,2384393,2540186,2683713,2807334,2910696,2999803,3077356
1524: defectors,1,6754,13594,20491,31396,49706,69107,90831,117165,149800,190243,240467,301216,372248,453396,543474,641628,747307,860163,980568,1108495,1243310,1384673,1532429,1686314,1844613,2007115,2172374,2336001,2493957,2640702,2769440,2877486,2969734,3050465,3120156
1525: defectors,1,19994,39092,56321,87104,144527,223076,344076,509782,713136,948012,1212156,1496962,1783467,2053840,2286489,2468633,2604414,2716036,2810572,2891470,2963987,3029219,3087532,3139333,3185081,3225306,3260780,3293993,3325431,3355068,3382877,3408835,3432999,3455448,3476265
1526: defectors,1,19246,35762,60790,102921,158211,248316,384110,562714,776692,1020188,1290747,1578533,1863265,2125490,2346047,2513805,2641076,2747072,2836671,2914126,2983892,3046432,3102166,3151557,3195111,3233390,3267766,3300363,3331210,3360290,3387585,3413075,3436820,3458896,3479384
1527: defectors,1,19994,39092,56328,92038,168117,280621,439132,641047,877522,1141337,1428564,1722011,1999963,2239941,2428023,2567300,2680655,2776381,2858337,2932008,2998645,3058525,3112020,3159542,3201549,3238595,3272970,3305603,3336432,3365447,3392642,3418005,3441604,3463524,3483852
1528: defectors,1,19246,35762,60838,118842,205131,334927,509561,724233,970361,1241255,1531428,1821999,2089132,2312215,2481464,2609621,2716057,2805960,2883881,2954447,3018086,3075117,3125952,3171044,3210882,3246455,3280150,3312119,3342316,3370745,3397401,3422278,3445444,3466979,3486969
1529: defectors,1,6781,13720,20776,27931,40351,59965,81696,107620,141851,190196,260992,360161,482328,626949,800044,1006296,1252049,1554260,1932810,2384317,2779523,3013734,3157144,3241385,3305663,3358210,3400863,3435573,3464167,3488181,3508781,3526804,3542895,3557509,3570956
1530: defectors,1,6754,13593,20487,31412,49696,69412,92503,123405,167733,231111,317033,422915,550564,704348,888137,1107964,1375261,1707609,2120295,2576011,2894758,3080409,3193082,3264229,3322900,3370873,3409962,3441996,3468641,3491268,3510901,3528257,3543892,3558196,3571434
1531: defectors,1,6781,13720,20776,28029,40853,61330,84940,114983,156292,215482,302373,423705,571856,746814,956781,1208935,1514776,1895399,2347334,2743299,2981352,3130026,3218832,3285782,3340360,3384465,3420221,3449566,3474141,3495229,3513743,3530300,3545372,3559280,3572242
1532: defectors,1,6754,13593,20487,31561,50592,72211,99481,137758,193122,272019,377700,506468,661100,847657,1071924,1344069,1682128,2098924,2553539,2868462,3055475,3171110,3244697,3305190,3354506,3394538,3427261,3454419,3477452,3497473,3515260,3531325,3546066,3559754,3572567
1533: defectors,1,19994,39092,56312,87737,148101,237480,381303,585722,849426,1173558,1565923,2012559,2431583,2703906,2882249,3008352,3093357,3161492,3219987,3269300,3310508,3344985,3374169,3399309,3421410,3441258,3459451,3476393,3492368,3507575,3522107,3535986,3549264,3561972,3574130
1534: defectors,1,19245,35740,61016,103113,162691,267434,429221,650346,928709,1265790,1672310,2126093,2518651,2761147,2921745,3033803,3110140,3174602,3229846,3276484,3315613,3348545,3376613,3400966,3422522,3441999,3459941,3476716,3492581,3507715,3522199,3536048,3549305,3562000,3574148
1535: defectors,1,19994,39092,56348,93568,176141,306749,498479,754777,1074614,1460324,1904223,2340040,2634546,2825315,2961824,3056061,3127906,3190006,3242598,3286616,3323398,3354368,3380881,3404049,3424728,3443569,3461059,3477517,3493162,3508144,3522524,3536301,3549511,3562175,3574303
1536: defectors,1,19245,35740,61406,121503,217675,369480,581876,857123,1193865,1594144,2044683,2451325,2705855,2874229,2994461,3076527,3144099,3202308,3251615,3293038,3327871,3357430,3382949,3405430,3425642,3444169,3461452,3477772,3493328,3508252,3522595,3536348,3549542,3562195,3574316
1537: defectors,1,6821,13707,20643,27615,34606,41588,48547,55472,62347,69160,76266,85129,95132,106421,118945,132539,147005,162496,179388,197571,215915,234261,252645,271204,289976,309028,328461,348272,368543,389272,410287,431469,453020,474995,497413
1538: defectors,1,6791,13573,20330,27046,33709,40303,46822,54242,63446,73674,85290,99286,115125,131576,148092,164556,180996,197477,214107,231046,248121,265367,282864,300638,318862,337623,356744,376080,395707,415955,436921,458506,480656,503372,526655
1539: defectors,1,6821,13707,20643,27615,34606,41588,48547,55478,62435,69523,77227,87134,98550,111536,126098,142194,159714,178972,200292,223327,247113,271509,296518,322238,348695,375910,403959,432664,462064,492294,523346,554990,587188,619952,653290
1540: defectors,1,6791,13573,20330,27046,33709,40303,46822,54479,64691,76777,91068,107949,126811,146727,167620,189246,211192,233664,257051,281375,306333,331877,358050,384800,412162,440207,468956,498312,528354,559237,590975,623462,656639,690500,725040
1541: defectors,1,20073,39540,58149,75714,91986,106806,120113,131677,144545,163024,192263,226769,264428,305578,350451,398669,449437,503230,561965,624801,689150,754685,822243,892305,965013,1040413,1118365,1198324,1280330,1364623,1451162,1539492,1629315,1720541,1812940
1542: defectors,1,19318,36248,50847,63158,73052,82329,92048,101059,113624,136163,166858,201460,239885,282188,329080,379768,433105,489835,551670,616499,682661,750367,820386,892787,967719,1045231,1125185,1207033,1290821,1376793,1464913,1554724,1645933,1738452,1832058
1543: defectors,1,20073,39540,58149,75714,91986,106806,121670,144835,177247,217801,267525,327966,394670,467424,546812,630843,717761,807798,901805,999073,1098292,1198951,1300850,1403965,1508344,1613942,1719738,1824761,1928761,2031233,2132008,2229219,2322280,2410828,2493410
1544: defectors,1,19318,36248,50847,63158,73052,84398,109072,141823,180628,225970,281009,346014,416117,493264,576960,665123,755943,849574,946883,1047156,1149083,1252170,1356235,1461270,1567334,1674271,1780855,1886403,1990328,2092446,2192090,2287477,2378555,2463994,2543560
1545: defectors,1,6821,13707,20643,27615,34606,41588,48547,55472,62346,69156,76295,85329,95680,107633,121270,136542,153262,171762,192724,215594,239492,264502,290687,318147,346806,376876,407974,439552,471748,505480,541016,578260,617176,657856,700606
1546: defectors,1,6791,13573,20329,27042,33700,40284,46785,54236,63435,73641,85467,100166,116875,134383,152511,171288,190491,210133,230673,251976,273939,296897,320983,346078,372108,399289,428079,458400,490361,524171,559936,597574,637071,678508,721979
1547: defectors,1,6821,13707,20643,27615,34606,41588,48547,55488,62543,69916,78256,89295,102401,117819,135768,156367,179644,206203,236629,270454,307140,346818,389452,435165,483720,535118,588579,643890,701521,762320,826469,893931,964764,1039552,1118750
1548: defectors,1,6791,13573,20329,27042,33700,40284,46785,54561,65154,78050,93946,113481,135795,160152,186910,215456,245759,277966,312397,348654,386503,426271,468091,512089,558440,607443,659388,714228,772178,833588,898712,967591,1040364,1117311,1198750
1549: defectors,1,20073,39540,58149,75714,91986,106806,120104,131619,144578,163640,193872,229877,270030,314521,364064,418351,476580,539521,609294,683941,761715,843427,929785,1021097,1117819,1220336,1328856,1443103,1563674,1691729,1827707,1970009,2117866,2270187,2422870
1550: defectors,1,19318,36242,50812,63021,72683,81599,90444,98675,111561,134669,166124,202463,243543,289567,341544,398642,459657,525853,598204,674441,754101,838107,926579,1019951,1118769,1223506,1334464,1451476,1575198,1706701,1846596,1993218,2145705,2302773,2459910
1551: defectors,1,20073,39540,58149,75714,91986,106806,121761,145744,180264,224199,278786,346024,421180,505071,598374,699456,806732,920712,1042882,1172900,1309631,1452963,1603259,1759437,1920514,2084984,2248584,2406480,2552617,2679897,2786073,2877604,2958385,3029168,3091533
1552: defectors,1,19318,36242,50812,63021,72683,84125,109220,142837,183473,231781,291930,363685,443272,532593,631432,737842,850070,968661,1095143,1229201,1369750,1516760,1670762,1830400,1994789,2162183,2327369,2483810,2625732,2745248,2844699,2931566,3007400,3073183,3132212
1553: defectors,1,6818,13692,20607,27547,34492,41413,48295,55126,61889,68572,75176,81691,88560,96514,105215,114344,123734,133327,143342,153777,164538,175493,186301,196379,205764,214420,222450,229844,236606,242843,248622,254046,259184,264055,268677
1554: defectors,1,6788,13559,20294,26976,33595,40133,46586,52953,60421,69137,78894,89504,100731,112665,125020,136788,147863,158188,167906,177192,185945,194122,201655,208631,215139,221253,227042,232413,237437,242273,246925,251388,255669,259800,263797
1555: defectors,1,6818,13692,20607,27547,34492,41413,48295,55126,61891,68593,75351,82414,90264,99742,110487,122088,134284,147040,160637,174980,189915,205292,220746,235695,250175,264129,277639,290620,303050,315024,326591,337813,348719,359303,369485
1556: defectors,1,6788,13559,20294,26976,33595,40133,46586,52954,60439,69377,80263,93026,107060,122409,138659,154710,170410,185736,200878,215735,230213,244273,257830,270960,283736,296227,308521,320559,332352,343938,355306,366368,377074,387515,397710
1557: defectors,1,20068,39499,58028,75425,91404,105791,118485,129184,138727,149089,158621,170413,186735,207268,231292,257014,282936,309216,336352,363967,391338,418194,444452,470140,495296,519779,543420,565636,586442,606080,624488,641130,655669,667993,677941
1558: defectors,1,19314,36211,50726,62885,72581,80738,89431,97618,105601,113427,121910,136420,155134,177790,203933,231215,258504,285961,314192,342866,371239,399036,426175,452686,478656,504116,528883,552168,573975,594598,614022,631740,647386,660846,671967
1559: defectors,1,20068,39499,58028,75425,91404,105791,118491,130776,150863,180143,213868,251947,292984,336934,383509,431403,479566,528206,578152,628910,679421,729296,778410,826800,874572,921758,968238,1013545,1057690,1100866,1143084,1184009,1223425,1261243,1297419
1560: defectors,1,19314,36211,50726,62885,72581,80743,91572,112543,141211,173678,210106,250667,293869,340029,389003,439508,490119,541047,593140,645894,698245,749810,800475,850287,899364,947743,995311,1041611,1086698,1130812,1173944,1215776,1256134,1294922,1332030
1561: defectors,1,6818,13692,20607,27547,34492,41413,48295,55125,61886,68563,75157,81659,88655,96853,105929,115673,125838,136534,148003,160323,172969,184870,195652,205278,213953,222113,229893,237198,244179,250951,257489,263646,269317,274441,279042
1562: defectors,1,6788,13558,20293,26972,33585,40112,46545,52908,60460,69187,78925,89666,101153,113310,125053,136118,146555,156396,165893,175325,184601,193617,202379,210986,219471,227838,236045,243921,251451,258687,265669,272288,278504,284303,289654
1563: defectors,1,6818,13692,20607,27547,34492,41413,48295,55125,61894,68672,75686,83259,91994,102757,115251,129180,144239,160574,178480,198076,218756,239475,259770,279167,297643,315721,333501,350869,368051,385156,402136,418828,435108,450900,466290
1564: defectors,1,6788,13558,20293,26972,33585,40112,46545,52913,60561,69835,81483,95661,111699,129395,147755,166289,184580,202484,220100,237788,255514,273154,290725,308358,326075,343872,361694,379357,396836,414180,431476,448610,465531,482230,498659
1565: defectors,1,20068,39499,58028,75425,91404,105787,118450,129039,138559,148682,157903,170669,188168,210101,236022,263817,291881,320396,350046,380471,410822,440761,470161,499046,527603,555917,583925,611251,637939,664152,689718,714099,736906,757988,777162
1566: defectors,1,19314,36205,50689,62737,72172,79984,87928,95390,102590,109517,118108,133934,154377,179183,207123,236297,265650,295348,326066,357471,388783,419713,450185,480258,510056,539644,568954,597601,625623,653226,680396,706729,731564,754632,775737
