Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
99: customers with PV,14344,48710,112434,217699,355568,508075,656871,796999,920950,1020032,1083979,1121218,1142965,1151830,1149845,1138564,1121453,1100551,1076074,1048185,1017312,984723,951489,917859,884031,850187,816835,785117,755256,727331,701292,677096,654419,632646,611803,591924
100: customers with PV,14344,130827,278173,439659,601009,755370,895894,1013090,1094737,1144363,1175609,1192558,1197290,1191664,1178563,1160746,1138813,1113287,1084447,1053017,1019723,985069,949900,914500,879075,843815,809484,777186,746985,718851,692721,668529,645619,623689,602776,582907
101: customers with PV,14344,171620,478751,907290,1184860,1276390,1296867,1282699,1242232,1185238,1116605,1040333,961486,886920,818125,758517,708437,666528,629860,596794,567747,542556,520666,501597,484374,468478,453799,440249,427756,416222,405553,395665,386496,377994,370105,362779
102: customers with PV,14344,562023,1065903,1276471,1353665,1381248,1376804,1345558,1293427,1225603,1146414,1060982,974416,893493,819914,756897,704639,661355,624005,591441,563085,538447,517001,498245,481158,465372,450784,437311,424881,413403,402781,392938,383810,375348,367499,360213
103: customers with PV,14344,171620,478751,905888,1175208,1250578,1253058,1222536,1168326,1101902,1028648,951806,877765,809765,751440,702247,660940,624690,592173,562983,537518,515581,496553,479309,463500,448980,435631,423358,412080,401700,392121,383263,375061,367465,360422,353885
104: customers with PV,14344,562023,1065903,1268743,1333445,1342143,1318427,1270451,1204959,1127644,1044939,960499,880646,808375,747214,696280,653867,616743,584151,555941,531531,510438,491952,475050,459526,445246,432098,419995,408861,398604,389132,380367,372249,364728,357754,351283
105: customers with PV,14344,48711,112662,219041,359964,518605,677372,830751,967030,1065086,1118916,1146024,1150470,1134671,1103702,1060586,1005874,942066,873147,801657,734553,675143,622902,575810,534495,499103,467846,439698,414784,393038,374287,358305,344888,333885,323758,313934
106: customers with PV,14344,131291,280836,447721,618970,788166,945420,1071899,1149466,1195436,1218745,1221289,1206508,1179352,1139735,1087998,1026008,955862,881007,804022,732608,670488,616479,568453,526842,491494,460123,432152,407630,386420,368289,353138,340704,330281,320294,310612
107: customers with PV,14344,48711,112662,219040,359937,518377,676370,827864,960618,1053111,1100407,1120129,1116236,1091347,1051077,998239,935370,866037,794609,727895,668893,616688,569720,528760,493837,462801,434959,410395,389071,370797,355306,342306,331411,321140,311212,301654
108: customers with PV,14344,131291,280836,447704,618703,786935,941686,1063966,1136120,1175859,1191788,1185897,1161884,1125053,1075514,1013654,942943,867794,791507,721444,660612,607079,559774,519092,484534,453678,426281,402346,381762,364275,349593,337587,327209,317144,307421,298062
109: customers with PV,14344,171635,479936,913259,1192530,1282391,1299455,1278878,1227880,1154945,1065338,963377,860001,765023,687004,623580,569505,524352,487127,455185,427712,404379,384711,368239,354508,343104,333586,324531,315575,306757,298106,289649,281418,273449,265766,258388
110: customers with PV,14344,564004,1074882,1285906,1361824,1389020,1381503,1344600,1281612,1196751,1095036,982430,869575,767253,684697,618632,563154,518129,481798,450483,423571,400734,381500,365406,352001,340877,331436,322242,313167,304251,295523,287009,278741,270754,263071,255709
111: customers with PV,14344,171635,479936,911764,1181797,1253759,1250227,1209469,1139916,1053185,954975,853726,759501,682480,619710,565835,520793,483587,451168,423472,400112,380630,364484,351169,340224,330945,321866,312903,304113,295528,287169,279055,271208,263657,256417,249500
112: customers with PV,14344,564004,1074881,1277843,1340335,1346898,1317182,1259242,1177217,1077519,968139,857961,757319,676712,611844,556999,511912,475391,444204,417608,395179,376476,360974,348190,337678,328433,319266,310230,301383,292757,284373,276250,268410,260879,253674,246804
113: customers with PV,14344,49553,117220,229707,376049,532961,687028,833745,964761,1068787,1138012,1185067,1218579,1240859,1253718,1259467,1261926,1261680,1258843,1253443,1246431,1238560,1229942,1220684,1210872,1200581,1189918,1179145,1168569,1158316,1148433,1139013,1130219,1122216,1115129,1109086
114: customers with PV,14344,131789,281961,445996,611058,770341,917201,1041507,1129778,1188071,1230336,1259733,1278182,1287775,1292653,1294043,1292385,1288118,1281706,1273941,1265038,1255251,1244714,1233552,1221865,1209799,1197574,1185333,1173294,1161630,1150405,1139712,1129718,1120587,1112444,1105417
115: customers with PV,14344,49553,117220,229707,376036,532841,686506,832093,960989,1062102,1127929,1171344,1200950,1219180,1227914,1229538,1227859,1223461,1216475,1206946,1195848,1183912,1171281,1158160,1144643,1130806,1116757,1102749,1089013,1075628,1062635,1050111,1038204,1027055,1016772,1007471
116: customers with PV,14344,131789,281961,445995,610911,769719,915247,1037125,1122185,1176898,1215301,1240668,1254985,1260399,1261091,1258283,1252426,1243970,1233404,1221517,1208525,1194681,1180119,1165038,1149624,1134023,1118447,1103022,1087931,1073256,1059041,1045365,1032376,1020216,1008992,998869
117: customers with PV,14344,175088,501570,945274,1213372,1307927,1343312,1350784,1335268,1305111,1262975,1209894,1149707,1087741,1025843,965636,909996,859463,813830,774364,740950,712773,688952,668732,651064,635392,621485,609176,598365,588891,580592,573357,567135,561891,557576,554162
118: customers with PV,14344,567482,1074963,1284179,1367427,1406360,1420934,1414601,1389864,1350430,1299508,1238869,1171787,1103359,1036094,971381,912175,859088,812502,772872,739315,711011,687072,666720,648871,633025,618949,606475,595502,585868,577411,570020,563641,558238,553763,550183
119: customers with PV,14344,175088,501570,944637,1204830,1286636,1304386,1293113,1260583,1215624,1161171,1099709,1035448,972136,912587,857396,807591,764940,728272,696931,670630,648064,628264,610863,595527,581968,569963,559348,550012,541805,534579,528226,522685,517911,513855,510478
120: customers with PV,14344,567482,1074963,1279539,1351606,1375193,1370417,1344271,1301839,1247525,1184720,1115846,1045373,976841,913139,854846,802936,759072,722563,691907,666104,643769,624143,606868,591619,578117,566142,555535,546188,537954,530689,524285,518682,513836,509699,506231
121: customers with PV,14344,49557,117491,231263,381135,545156,710592,872015,1015754,1116979,1178915,1218735,1239555,1245050,1242005,1231354,1213589,1190429,1162780,1130771,1094908,1055968,1014681,972200,929865,888232,847827,809672,775312,744741,717752,694156,674122,657286,643122,631517
122: customers with PV,14344,132261,284730,454516,630068,805049,969096,1100845,1183892,1239312,1274452,1291719,1297530,1295614,1286048,1269412,1247640,1221210,1190061,1154083,1114267,1071720,1027123,981296,935832,891429,848627,808459,772532,740783,713045,689347,669397,652504,638292,626637
123: customers with PV,14344,49557,117491,231262,381113,544948,709689,869153,1009119,1104868,1160633,1193362,1206179,1203032,1190621,1169744,1141298,1107456,1069175,1026470,980217,932565,884737,837671,793238,752969,716973,685225,657448,632429,609898,589781,572333,557472,544968,534618
124: customers with PV,14344,132261,284730,454515,629869,804079,965953,1093662,1171463,1220890,1249252,1258988,1256653,1245750,1226343,1199074,1165858,1127759,1085154,1038156,987658,936211,885131,835252,788669,746845,709802,677424,649078,623606,600953,581230,564254,549816,537686,527657
125: customers with PV,14344,175112,502949,951974,1221728,1315446,1349532,1353834,1333420,1295068,1240784,1171285,1091594,1007901,924376,845292,774656,716083,668498,628624,594299,565101,540369,519468,501805,486378,472666,460534,449897,440602,432489,425440,419396,414308,410117,406782
126: customers with PV,14344,569511,1084275,1293891,1376439,1415779,1429115,1420463,1390405,1342084,1278682,1201020,1113069,1022221,932392,848484,774547,714864,666932,626726,592153,562774,537912,516919,499159,483560,469700,457440,446690,437293,429089,421956,415831,410663,406391,402970
127: customers with PV,14344,175112,502949,951285,1212387,1291972,1306431,1288997,1247508,1189181,1117156,1034846,947642,863657,786257,720817,667186,622192,583888,551527,524393,501867,482535,465531,450583,437439,425892,415781,406986,399346,392704,386935,381964,377730,374169,371230
128: customers with PV,14344,569511,1084274,1289033,1359723,1382435,1374345,1342638,1290361,1221554,1139914,1049094,954430,864532,783015,715182,660579,615836,578171,546370,519722,497558,478343,461444,446589,433529,422056,412009,403270,395675,389069,383330,378379,374156,370595,367646
129: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,817106,934652,1038273,1123842,1189752,1239815,1280835,1315005,1343769,1368127,1388583,1405571,1419770,1432552,1444091,1454428,1463579,1471487,1478117,1483568,1488104,1491936,1495108,1497463,1499084,1500041,1500342,1499992
130: customers with PV,14344,126548,261176,413567,565448,711383,847582,970270,1076955,1160269,1222477,1271669,1313262,1347809,1375996,1398996,1418018,1434238,1448986,1462246,1474064,1484585,1493859,1501952,1508873,1514727,1519698,1523936,1527601,1530679,1532993,1534447,1535140,1535146,1534474,1533132
131: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,817106,934652,1038273,1123420,1187591,1235356,1274200,1306116,1332088,1353279,1370443,1383790,1394019,1402656,1409911,1415849,1420487,1423814,1425846,1426648,1426391,1425281,1423359,1420597,1417092,1412915,1408077,1402588
132: customers with PV,14344,126548,261176,413567,565448,711383,847582,970270,1076955,1160269,1222476,1270836,1310228,1342190,1368046,1388473,1404308,1417169,1428433,1437804,1445425,1451574,1456359,1459856,1462091,1463240,1463495,1462885,1461549,1459459,1456523,1452715,1448138,1442871,1436926,1430318
133: customers with PV,14344,153707,394694,751355,1088636,1259323,1346722,1399022,1440340,1473880,1502454,1528458,1551194,1565472,1571998,1574088,1572508,1568315,1561350,1550467,1535950,1518925,1499636,1478410,1455438,1431256,1405941,1379190,1351429,1322880,1293403,1263018,1232226,1201353,1170469,1139896
134: customers with PV,14344,542749,1024269,1259132,1360321,1417688,1461263,1495793,1525699,1552718,1576863,1598488,1616670,1626415,1629179,1627809,1622832,1615423,1605354,1591438,1574009,1554151,1532174,1508346,1483063,1456885,1429999,1401985,1373297,1343855,1313421,1282073,1250328,1218517,1186702,1155045
135: customers with PV,14344,153707,394694,751355,1088636,1259323,1346722,1399022,1440340,1473880,1501792,1518041,1525836,1526909,1520567,1506279,1487873,1466315,1441287,1411835,1378982,1344397,1308823,1272643,1235905,1198560,1160725,1123090,1086311,1050521,1015508,981439,949008,918295,889188,861582
136: customers with PV,14344,542749,1024269,1259132,1360321,1417688,1461263,1495793,1525699,1552718,1575804,1586583,1589187,1585503,1574679,1556107,1533524,1507734,1478673,1445393,1408946,1371056,1332362,1293315,1253991,1214415,1174819,1135718,1097885,1061180,1025299,990290,956935,925380,895502,867192
137: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,818371,939133,1046786,1135463,1203261,1254784,1297398,1332482,1361524,1385511,1404971,1420769,1434669,1446876,1457412,1466317,1473584,1479116,1482961,1485614,1487319,1488023,1487477,1485493,1482187,1477637,1471827,1464739
138: customers with PV,14344,126548,261176,413567,565892,714377,855056,983251,1095105,1181177,1244465,1296131,1339257,1374412,1402355,1424334,1443055,1459902,1474852,1487799,1498766,1507938,1515545,1522066,1527443,1531543,1534332,1535960,1536561,1536047,1534117,1530674,1525840,1519711,1512327,1503692
139: customers with PV,14344,45029,95666,178003,287525,418237,556224,690166,818371,939133,1046784,1134976,1200710,1249386,1289002,1320760,1345720,1365110,1379707,1390099,1398025,1403816,1407534,1409221,1408853,1406359,1401813,1395578,1387831,1378473,1367288,1354167,1339234,1322612,1304290,1284253
140: customers with PV,14344,126548,261176,413567,565892,714377,855056,983251,1095105,1181177,1244461,1295172,1335726,1367692,1392470,1410809,1425138,1437301,1447239,1454486,1459192,1461676,1462228,1461300,1458830,1454690,1448788,1441106,1431814,1420821,1407915,1392998,1376196,1357615,1337290,1315266
141: customers with PV,14344,153707,394694,751355,1088636,1259323,1346745,1399341,1441118,1475073,1504129,1530579,1553673,1568137,1574531,1576114,1573556,1568011,1559241,1545867,1528149,1507291,1483647,1457501,1429040,1398706,1366498,1332063,1296291,1259220,1220430,1179903,1138539,1097171,1055904,1014833
142: customers with PV,14344,542749,1024269,1259286,1361218,1419199,1463361,1498345,1528876,1556418,1580962,1602884,1621302,1631079,1633585,1631565,1625496,1616644,1604687,1588234,1567590,1543898,1517516,1488761,1458161,1426256,1392887,1357534,1320803,1282735,1242918,1201339,1158678,1115917,1073289,1030895
143: customers with PV,14344,153707,394694,751355,1088636,1259323,1346745,1399341,1441118,1475072,1503457,1519947,1527416,1527513,1519381,1502434,1480446,1454389,1423829,1387521,1346443,1302570,1256785,1209416,1160559,1110876,1060730,1010482,961675,915061,870297,827426,788023,752504,720547,691848
144: customers with PV,14344,542749,1024269,1259286,1361218,1419199,1463361,1498345,1528876,1556418,1579864,1590705,1592929,1588257,1575640,1554374,1528122,1497721,1463035,1422810,1378053,1330658,1281586,1231247,1179806,1127798,1075867,1024258,973942,925851,879714,835509,794641,757859,724819,695195
145: customers with PV,14344,45889,99780,189603,307693,448189,591383,728427,858802,977669,1080863,1162143,1223876,1272834,1314841,1350927,1382076,1408978,1432228,1452826,1472383,1490930,1508451,1524986,1540577,1555266,1569165,1582694,1595915,1608824,1621416,1633680,1645594,1657156,1668362,1679210
146: customers with PV,14344,127534,265422,420725,575451,724608,864290,989555,1097126,1179309,1240298,1290122,1332216,1367588,1397587,1423057,1444962,1465338,1484562,1502729,1519903,1536067,1551232,1565548,1579456,1592997,1606176,1619003,1631479,1643606,1655384,1666801,1677844,1688511,1698802,1708762
147: customers with PV,14344,45889,99780,189603,307693,448189,591383,728427,858802,977669,1080863,1162143,1223871,1272823,1314818,1350888,1382019,1408901,1432130,1452715,1472261,1490797,1508307,1524830,1540408,1555084,1568974,1582496,1595709,1608610,1621195,1633449,1645355,1656908,1668105,1678943
148: customers with PV,14344,127534,265422,420725,575451,724608,864290,989555,1097126,1179309,1240298,1290121,1332214,1367579,1397570,1423030,1444926,1465296,1484513,1502672,1519837,1535992,1551148,1565457,1579360,1592895,1606068,1618889,1631359,1643479,1655249,1666660,1677695,1688354,1698638,1708591
149: customers with PV,14344,157868,417281,796626,1133052,1284160,1363586,1413717,1454232,1487163,1516305,1542801,1566728,1588128,1607500,1625295,1641650,1656683,1670512,1683266,1695049,1705909,1715906,1725125,1733645,1741535,1748997,1756374,1763675,1770895,1778029,1785063,1791974,1798758,1805411,1811925
150: customers with PV,14344,547161,1034628,1265175,1365446,1422652,1466596,1501459,1532106,1559787,1584540,1606720,1626716,1644804,1661249,1676225,1689898,1702406,1713883,1724458,1734237,1743274,1751624,1759424,1767074,1774627,1782085,1789452,1796727,1803904,1810980,1817940,1824763,1831445,1837982,1844368
151: customers with PV,14344,157868,417281,796626,1133052,1284160,1363586,1413717,1454232,1487163,1516305,1542800,1566727,1588125,1607495,1625288,1641641,1656670,1670497,1683248,1695028,1705885,1715879,1725096,1733613,1741500,1748962,1756338,1763639,1770858,1777992,1785024,1791935,1798719,1805370,1811884
152: customers with PV,14344,547161,1034628,1265175,1365446,1422652,1466596,1501459,1532106,1559787,1584540,1606719,1626716,1644803,1661246,1676221,1689892,1702399,1713874,1724448,1734225,1743260,1751608,1759408,1767057,1774610,1782067,1789434,1796708,1803885,1810960,1817920,1824742,1831424,1837960,1844345
153: customers with PV,14344,45889,99780,189603,307693,448189,591383,729429,863265,987317,1095459,1179982,1243456,1295025,1338850,1376101,1407688,1434353,1457932,1480288,1501438,1521270,1539754,1556935,1573344,1589320,1604853,1619938,1634563,1648718,1662390,1675559,1688201,1700366,1712117,1723442
154: customers with PV,14344,127534,265422,420725,576438,729042,874252,1006350,1119294,1203972,1266909,1319405,1363003,1398748,1428165,1453379,1476898,1498815,1519201,1538173,1555854,1572861,1589337,1605273,1620664,1635504,1649796,1663548,1676760,1689444,1701696,1713523,1724902,1735831,1746304,1756321
