Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1565: regular customers,3361031,3239671,3061071,2838778,2558852,2234899,1893519,1552522,1225313,958025,775099,662427,587978,534205,494336,462329,435568,413108,394209,378216,364671,353268,343660,335553,327761,319714,311467,303083,294607,286081,277547,269029,260548,252161,243920,235880
1566: regular customers,3361031,2852046,2350594,1858304,1418424,1066898,824890,680860,593743,532094,487909,453178,425180,402810,384726,370051,358094,348302,340245,333378,326519,319541,312452,305279,298045,290774,283500,276266,269095,262007,255021,248139,241361,234718,228241,221960
1567: regular customers,3361031,3239671,3061071,2838778,2558852,2234899,1893519,1552489,1224823,956725,773354,660634,586011,532124,492148,459917,432987,410418,391466,375470,361967,350647,341151,333027,324892,316526,307986,299339,290635,281918,273231,264601,256055,247652,239449,231502
1568: regular customers,3361031,2852046,2350594,1858304,1418424,1066898,824844,680653,593390,531679,487499,452780,424794,402425,384329,369634,357657,347851,339784,332860,325895,318812,311618,304342,297007,289633,282257,274920,267648,260462,253380,246406,239542,232827,226292,219974
1569: regular customers,3361031,3345685,3317034,3276291,3218511,3144911,3058600,2963522,2859036,2742820,2621499,2495095,2367309,2240968,2117285,1996189,1877714,1761780,1648167,1536412,1426925,1321570,1221146,1126038,1038032,957147,884880,820362,764990,718122,678305,643776,612542,584235,558578,535328
1570: regular customers,3361031,3264608,3156414,3033341,2902185,2767013,2632856,2497807,2361793,2225310,2089634,1956664,1827020,1701459,1579411,1460850,1347625,1240471,1139887,1047447,963138,888642,822951,767164,720490,681218,647584,617468,590386,566000,544015,524162,506199,489641,473903,458949
1571: regular customers,3361031,3345685,3317034,3276291,3218511,3144911,3058600,2963509,2858959,2742626,2621153,2494568,2366569,2239976,2115984,1994510,1875576,1759090,1644808,1532257,1421915,1315627,1214214,1118137,1029211,947595,874726,809812,754532,707790,668142,633281,601725,573159,547308,523932
1572: regular customers,3361031,3264608,3156414,3033341,2902185,2767013,2632855,2497778,2361674,2225050,2089198,1956021,1826126,1700261,1577842,1458850,1345145,1237477,1136334,1043370,958589,883698,817686,761840,715121,675826,641956,611547,584198,559573,537377,517344,499200,482173,465982,450594
1573: regular customers,3361031,3235752,3048368,2806593,2497641,2144221,1784350,1431863,1120213,892041,746284,659087,599830,555896,522237,495798,473516,454136,437102,421932,408282,395916,384583,374093,364277,354992,346152,337722,329214,319817,309770,299330,288682,278019,267514,257291
1574: regular customers,3361031,2848879,2339260,1846685,1420659,1088471,860337,719978,636825,579453,537509,505864,480849,459938,442171,426910,413653,402005,391662,382347,373856,366047,358754,351859,345253,338843,332348,324986,316721,307675,298098,288213,278188,268203,258408,248914
1575: regular customers,3361031,3235752,3048368,2806593,2497641,2144221,1784311,1431526,1119333,890670,744768,657440,597771,553371,519230,492218,469169,448984,431107,415054,400477,387131,374768,363229,352420,342349,333020,323344,313225,302842,292360,281920,271625,261579,251879,242616
1576: regular customers,3361031,2848879,2339260,1846685,1420659,1088452,860201,719682,636424,578911,536795,504943,479606,458313,440110,424358,410560,398320,387331,377308,368042,359376,351151,343276,335728,327742,318979,309692,300081,290303,280503,270799,261272,252018,243123,234667
1577: regular customers,3361031,3345685,3317034,3276291,3218511,3144911,3058338,2962132,2855173,2734639,2606735,2470666,2329652,2186537,2041048,1892292,1739926,1582793,1418968,1250704,1081476,920964,781308,675156,595826,532848,483814,443037,408869,380715,357887,339646,324134,308144,291295,273054
1578: regular customers,3361031,3264527,3155771,3031073,2896690,2756078,2613764,2466829,2314462,2156505,1993609,1825727,1652484,1474282,1292937,1113407,944867,799325,688930,608455,545293,496674,457437,424619,397476,375262,357263,342817,331048,319614,308077,296391,284474,272205,259320,245247
1579: regular customers,3361031,3345685,3317034,3276291,3218511,3144911,3058338,2962067,2854787,2733665,2604983,2467971,2325805,2181234,2033850,1882673,1727161,1565868,1396869,1222708,1047611,883322,744505,642822,564880,504249,456087,415618,382316,355461,334197,314235,291906,266561,240410,216980
1580: regular customers,3361031,3264527,3155771,3031073,2896690,2756078,2613758,2466681,2313860,2155202,1991416,1822442,1647802,1467834,1284476,1102774,932518,786620,677544,597571,534856,486694,447224,414350,387308,365316,347623,333470,320107,306233,291596,275666,257542,237102,217061,200155
1581: regular customers,3361031,3235752,3048368,2806593,2497641,2143278,1777662,1412838,1084493,843270,694482,605646,543245,498054,462379,432535,407420,386202,368202,352802,339562,327379,313663,297681,278865,258225,237905,219623,204556,193071,184768,179069,175347,173018,171602,170746
1582: regular customers,3361031,2848458,2335444,1832988,1389039,1035336,795188,658059,573741,515373,473464,439991,413095,391634,374280,360149,348557,338957,330451,321473,311812,301296,289520,275853,259721,242139,225039,209891,197649,188433,181822,177302,174344,172476,171320,170604
1583: regular customers,3361031,3235752,3048368,2806593,2497641,2143278,1777476,1411626,1081814,839383,690420,600909,537496,491208,453896,422431,395773,373123,353789,337104,320695,301363,279859,258114,237749,219951,205486,194338,186126,180355,176474,173955,172354,171344,170697,170269
1584: regular customers,3361031,2848458,2335444,1832988,1389039,1035236,794721,657368,572840,514252,471983,438024,410547,388430,370366,355479,343091,332491,321372,308776,294083,276913,258313,239965,223173,208887,197520,188865,182552,178138,175165,173216,171952,171131,170587,170212
1585: regular customers,3361031,3345189,3315305,3271411,3208053,3126475,3032368,2927128,2809304,2683994,2554956,2423756,2291264,2158544,2025472,1893505,1762466,1632098,1502074,1373552,1248236,1127714,1015123,912407,821615,745338,683343,632023,587073,547750,513565,483610,455965,430515,407280,386272
1586: regular customers,3361031,3264171,3154243,3027997,2893365,2755833,2618695,2481206,2341825,2201560,2060821,1920212,1781819,1646300,1512957,1382920,1258127,1139645,1030033,930378,842660,767743,706766,656890,613832,575855,542437,513143,487249,463208,440870,420200,401160,383741,367928,353704
1587: regular customers,3361031,3345189,3315305,3271411,3208053,3126475,3032368,2927126,2809269,2683871,2554703,2423339,2290657,2157714,2024389,1892127,1760745,1629980,1499497,1370524,1244747,1123771,1010823,907950,817145,741157,679469,628246,583360,544152,510130,480190,452545,427147,404018,383170
1588: regular customers,3361031,3264171,3154243,3027997,2893365,2755833,2618695,2481196,2341755,2201371,2060475,1919685,1781089,1645334,1511716,1381401,1256314,1137544,1027690,927881,840043,765224,704354,654554,611457,573464,540058,510800,484851,460738,438356,417671,398648,381280,365553,351448
1589: regular customers,3361031,3233267,3040076,2781159,2448335,2069319,1681440,1316095,1021597,818594,695182,619203,564591,524007,492856,466961,444762,425555,408807,394066,381008,369402,359017,349688,341278,333577,325514,316883,307712,298034,287883,277295,266326,255094,243760,232549
1590: regular customers,3361031,2846449,2328360,1827672,1398638,1066339,840575,703893,622054,564890,523142,491567,465698,444040,425638,409850,396177,384223,373688,364309,355893,348301,341386,335012,328368,321184,313484,305302,296658,287574,278074,268181,257944,247470,236919,226510
1591: regular customers,3361031,3233267,3040076,2781159,2448335,2069319,1681420,1315910,1021102,817705,694181,618020,563163,522308,490818,464451,441754,422030,404755,389484,375903,363787,352911,343119,334229,325004,314998,304267,292885,280981,268750,256444,244368,232820,222030,212177
1592: regular customers,3361031,2846449,2328360,1827672,1398638,1066329,840491,703696,621776,564506,522644,490916,464835,442924,424232,408118,394086,381747,370803,360994,352132,344083,336703,329277,321127,312255,302686,292467,281676,270446,258980,247537,236403,225831,216014,207108
1593: regular customers,3361031,3345189,3315305,3271411,3208053,3126413,3031559,2924360,2802789,2671315,2533038,2388290,2236615,2078879,1913407,1738675,1551719,1350567,1139516,930071,747895,620278,528620,462595,411326,372504,344320,323622,304244,285747,268346,252221,237514,224354,212819,202927
1594: regular customers,3361031,3264085,3153554,3025547,2887391,2743852,2597433,2446235,2288093,2122244,1947525,1762760,1567446,1361899,1150935,946172,769534,643965,554058,488260,437384,397285,366606,343792,326549,310253,294465,279344,265026,251624,239235,227919,217709,208639,200712,193901
1595: regular customers,3361031,3345189,3315305,3271411,3208053,3126413,3031559,2924349,2802615,2670696,2531752,2386153,2233475,2074536,1907597,1731017,1541719,1337946,1124281,913556,733431,608748,519140,454446,404221,366572,339568,318937,299188,280389,262764,246502,231752,218647,207260,197604
1596: regular customers,3361031,3264085,3153554,3025547,2887391,2743852,2597433,2446180,2287722,2121268,1945750,1760050,1563636,1356873,1144660,939262,763020,638706,549500,484345,433757,394022,363752,341357,324106,307505,291425,276032,261465,247847,235275,223815,213504,204379,196442,189665
1597: regular customers,3361031,3233267,3040076,2781159,2448335,2066697,1669638,1287299,973147,758733,635838,555520,498949,456413,421967,394087,371614,353605,339269,327063,314602,301897,289020,276057,263078,250137,237260,224426,211612,199166,188413,180430,175247,172251,170662,169845
1598: regular customers,3361031,2846007,2324287,1812961,1364179,1008066,770720,637257,553065,495438,452645,418629,391732,370702,354166,341169,330580,320128,309574,298925,288219,277525,266860,256258,245736,235292,224894,214459,203909,193594,184775,178304,174133,171725,170433,169749
1599: regular customers,3361031,3233267,3040076,2781159,2448335,2066697,1669538,1286431,971248,756294,633296,552595,495701,452469,417365,388909,365974,347640,333033,319017,304336,289024,272994,256128,238453,220924,205311,192798,183707,177715,174058,171921,170699,170000,169590,169337
1600: regular customers,3361031,2846007,2324287,1812961,1364179,1008005,770357,636705,552425,494734,451766,417540,390401,369105,352295,339024,327769,316299,304525,292405,279911,266995,253483,239182,224181,209665,197104,187299,180345,175834,173074,171433,170466,169892,169539,169313
1601: regular customers,3361031,3345302,3315748,3272945,3211440,3132797,3041506,2939430,2824663,2698982,2567673,2432929,2298349,2166083,2035639,1906738,1779075,1652473,1526714,1402397,1281454,1165384,1056437,956332,867569,790190,726532,674479,630752,592332,558650,529198,503517,480526,459335,439874
1602: regular customers,3361031,3264273,3154806,3029441,2895620,2758582,2621313,2481812,2340233,2196970,2056042,1917134,1780566,1647027,1515876,1388191,1265932,1150089,1043021,945625,859975,786045,725584,676168,634691,598195,566096,537918,513236,491463,471407,452857,435726,419954,405478,392234
1603: regular customers,3361031,3345302,3315748,3272945,3211440,3132797,3041505,2939398,2824542,2698735,2567279,2432369,2297590,2165089,2034368,1905147,1777113,1650084,1523831,1399004,1277534,1160902,1051533,951113,862171,784888,721515,669772,626051,587687,554110,524807,499303,476279,455095,435683
1604: regular customers,3361031,3264273,3154806,3029441,2895620,2758582,2621306,2481751,2340063,2196662,2055577,1916488,1779712,1645935,1514509,1386542,1263976,1147824,1040487,942867,857060,783149,722774,673462,631941,595408,563301,535143,510508,488706,468586,449998,432853,417092,402651,389464
1605: regular customers,3361031,3233866,3042236,2787760,2459833,2084248,1698303,1323624,1018834,813851,692896,618075,564202,524164,493460,468028,446317,427633,411445,397302,384885,373964,364305,355738,348121,341341,335283,329280,323128,316875,310561,304204,297816,291432,285081,278791
1606: regular customers,3361031,2846934,2329738,1829273,1399909,1062766,834179,698728,618785,562610,521557,490458,464962,443668,425633,410225,396956,385439,375374,366498,358624,351616,345325,339656,334441,329063,323465,317711,311851,305926,299968,293991,288001,282029,276101,270239
1607: regular customers,3361031,3233866,3042236,2787760,2459833,2084245,1698215,1323373,1018387,813209,692136,617119,563027,522784,491868,466147,444170,425248,408852,394533,381975,370954,361242,352677,345124,338467,332372,326172,319880,313530,307155,300770,294382,288022,281715,275483
1608: regular customers,3361031,2846934,2329738,1829273,1399909,1062714,834027,698541,618549,562301,521164,489946,464295,442829,424615,409026,395578,383892,373669,364647,356644,349530,343165,337463,332032,326379,320567,314658,308691,302698,296703,290718,284746,278811,272937,267142
1609: regular customers,3361031,3345302,3315748,3272945,3211440,3132776,3040915,2937161,2819002,2687488,2547244,2399391,2246335,2089704,1927717,1757492,1576104,1381383,1177288,972162,788099,653409,558269,489157,436406,395160,363907,340935,323291,306503,290377,274938,260260,246605,234217,223226
1610: regular customers,3361031,3264189,3154129,3027040,2889769,2746852,2600534,2447677,2287581,2119243,1945027,1762264,1569336,1366636,1158959,957102,782009,655742,566077,499870,449514,409403,378220,354512,336840,322270,308168,294620,281682,269366,257641,246453,235864,226088,217273,209486
1611: regular customers,3361031,3345302,3315748,3272945,3211440,3132776,3040909,2937002,2818388,2686209,2545157,2396330,2242015,2083751,1919635,1746624,1561581,1362470,1153605,945398,762511,632962,540635,474184,422778,383189,353722,332462,314087,296272,279210,263248,248656,235605,224164,214337
1612: regular customers,3361031,3264189,3154129,3027040,2889769,2746852,2600497,2447356,2286687,2117599,1942477,1758578,1564197,1359800,1150256,947235,772352,647888,558965,493725,443618,403915,373247,350108,332955,317833,303142,288938,275233,262045,249559,238012,227552,218268,210186,203279
1613: regular customers,3361031,3233866,3042236,2787760,2459833,2081930,1687234,1295624,970909,754824,633607,554026,497909,455559,421247,393471,371095,353194,338962,326799,314383,301735,288981,276421,264350,252971,242428,232821,224203,216583,209924,204138,199132,194831,191157,188031
1614: regular customers,3361031,2846496,2325695,1814629,1365523,1004684,765012,632945,550189,493539,451292,417749,391249,370542,354259,341455,331068,320913,310700,300393,289986,279507,269010,258726,248870,239600,231022,223217,216223,210040,204623,199893,195771,192199,189117,186465
1615: regular customers,3361031,3233866,3042236,2787760,2459833,2081917,1686747,1294115,968417,751824,630330,550147,493564,450357,415346,387070,364417,346447,332180,318471,304494,290682,277361,264771,253057,242312,232608,223982,216411,209818,204116,199207,194989,191385,188318,185713
1616: regular customers,3361031,2846496,2325695,1814629,1365523,1004422,764451,632337,549476,492689,450191,416347,389519,368489,351917,338864,327826,316664,305286,293668,281973,270539,259581,249273,239713,230972,223098,216111,209971,204609,199950,195912,192411,189388,186785,184546
1617: regular customers,3361031,3344816,3314096,3268104,3201757,3116581,3018565,2908244,2785890,2656101,2523611,2388697,2251642,2114395,1978213,1842981,1708464,1574444,1441015,1310407,1184183,1064795,955172,858385,775275,708181,654115,608089,568171,533693,504064,477895,453925,432072,412246,394355
1618: regular customers,3361031,3263847,3152742,3024674,2888170,2749185,2610207,2469515,2326693,2182037,2036736,1892775,1750684,1611135,1473518,1340014,1212363,1092128,982176,884736,800180,731249,675790,629888,589918,555168,525045,499019,475617,454134,434477,416540,400211,385407,372041,360027
1619: regular customers,3361031,3344816,3314096,3268104,3201757,3116581,3018565,2908237,2785832,2655937,2523312,2388247,2251036,2113610,1977227,1841775,1707027,1572767,1439120,1308337,1181981,1062561,953020,856400,773590,706815,653017,607187,567465,533181,503735,477720,453907,432208,412530,394775
1620: regular customers,3361031,3263847,3152742,3024674,2888170,2749185,2610206,2469491,2326586,2181804,2036360,1892250,1750001,1610283,1472500,1338853,1211095,1090816,980877,883523,799117,730380,675104,629339,589498,554876,524879,498971,475684,454317,434774,416946,400719,386008,372725,360780
1621: regular customers,3361031,3231435,3034309,2763275,2414357,2020017,1615180,1244965,959418,771837,663820,594039,543438,505966,476574,451867,430931,413064,397733,384486,372994,363007,354280,346628,339897,333839,327679,321340,314859,308268,301593,294848,288035,281188,274333,267496
1622: regular customers,3361031,2844565,2319522,1812802,1380957,1045451,820248,687509,608278,552492,511880,480813,455130,433769,415780,400520,387487,376278,366584,358137,350739,344239,338475,333137,327592,321836,315912,309865,303725,297516,291259,284959,278614,272252,265894,259564
1623: regular customers,3361031,3231435,3034309,2763275,2414357,2020017,1615123,1244738,959044,771388,663344,593470,542778,505223,475692,450855,429802,411836,396424,383113,371573,361556,352811,345154,338429,332235,325851,319294,312603,305811,298947,292028,285063,278086,271131,264227
1624: regular customers,3361031,2844565,2319522,1812802,1380957,1045419,820131,687366,608116,552307,511669,480556,454816,433391,415336,400009,386910,375641,365893,357395,349952,343411,337613,332136,326414,320478,314371,308139,301815,295424,288990,282522,276026,269532,263068,256661
1625: regular customers,3361031,3344816,3314096,3268104,3201757,3116438,3017428,2904722,2777993,2641012,2497753,2346678,2187292,2020909,1845725,1658696,1456099,1239489,1016916,810563,657071,552506,478834,423681,382190,352157,331034,312948,295918,280055,265441,252109,240060,229291,219769,211434
1626: regular customers,3361031,3263758,3152021,3022109,2881888,2736545,2587520,2432145,2268863,2095647,1912476,1718215,1510577,1291283,1067808,859186,695703,586146,507506,450252,405653,372078,347541,329798,313899,298773,284528,271250,258991,247773,237596,228426,220208,212900,206448,200787
1627: regular customers,3361031,3344816,3314096,3268104,3201757,3116438,3017428,2904685,2777697,2640179,2496202,2344278,2183921,2016369,1839768,1651036,1446488,1228144,1004630,799272,649384,546730,474646,420427,379796,350488,329837,311888,295020,279337,264911,251765,239893,229284,219899,211677
1628: regular customers,3361031,3263758,3152021,3022109,2881888,2736545,2587518,2432016,2268294,2094410,1910450,1715317,1506663,1286442,1062370,853954,691780,583221,505388,448602,404409,371192,346951,329407,313601,298584,284456,271301,259164,248062,237990,228908,220761,213506,207086,201436
1629: regular customers,3361031,3231435,3034309,2763275,2414222,2015932,1599413,1209397,902831,707797,598479,524696,472791,432525,400719,375741,356289,341274,329292,317646,306163,294973,284139,273731,263797,254371,245485,237161,229401,222192,215520,209374,203751,198686,194189,190247
1630: regular customers,3361031,2844105,2315251,1797158,1343773,983439,747234,617662,535560,479629,437278,404149,378480,358886,343910,332358,321591,311037,300755,290768,281125,271894,263084,254718,246804,239342,232333,225775,219650,213932,208604,203653,199087,194942,191228,187940
1631: regular customers,3361031,3231435,3034309,2763275,2414222,2015932,1599125,1208213,901027,705995,596593,522716,470648,430148,398191,373151,353726,338816,326541,314412,302446,290763,279407,268430,257869,247777,238250,229416,221351,214087,207628,201941,196970,192672,188989,185855
1632: regular customers,3361031,2844105,2315251,1797158,1343773,983261,746753,617178,535122,479208,436843,403686,377977,358339,343325,331678,320709,309940,299425,289174,279229,269641,260396,251495,242942,234770,227067,219934,213420,207547,202313,197681,193605,190052,186978,184333
1633: regular customers,3361031,3344021,3311504,3260291,3187014,3094017,2986898,2864254,2729196,2587635,2443945,2300407,2157511,2015997,1875253,1735067,1595247,1455764,1319193,1187316,1062497,948359,848262,763543,695950,641548,594961,554788,520312,490711,463972,439606,417498,397546,379642,363667
1634: regular customers,3361031,3263127,3149191,3017531,2877864,2735886,2590168,2441002,2289009,2137946,1988633,1840584,1694132,1549980,1408338,1272075,1142778,1023684,916879,824198,747564,686425,636768,593920,556830,524802,497200,472375,449631,428865,409971,392834,377337,363383,350871,339702
1635: regular customers,3361031,3344021,3311504,3260291,3187014,3094016,2986873,2864146,2728968,2587266,2443402,2299645,2156474,2014618,1873451,1732741,1592277,1452034,1314645,1181892,1056278,941542,841042,756511,689262,634983,588330,548180,513816,484161,457198,432671,410460,390461,372566,356667
1636: regular customers,3361031,3263127,3149191,3017531,2877864,2735883,2590123,2440855,2288729,2137504,1987991,1839696,1692936,1548399,1406314,1269548,1139708,1020105,912907,819922,743342,682296,632533,589547,552371,520311,492646,467567,444606,423662,404626,387380,371804,357801,345278,334121
1637: regular customers,3361031,3227753,3021338,2726751,2352610,1934445,1510419,1141499,880763,723088,631969,569086,522929,488102,459247,434655,413482,395081,378946,364656,351937,340642,330366,319697,308714,297604,286541,275680,265130,254981,245312,236191,227671,219805,212627,206144
1638: regular customers,3361031,2840965,2306162,1792851,1356817,1016414,794398,671077,595564,541918,502750,472028,446369,424838,406499,390709,376969,364880,354125,344434,335641,326717,317097,307021,296711,286331,276039,265970,256218,246865,237982,229629,221851,214693,208180,202309
1639: regular customers,3361031,3227753,3021338,2726751,2352610,1934399,1510155,1140898,879839,721894,630456,567173,520633,485338,455905,430737,408996,390041,373398,358715,345828,334687,323891,312819,301643,290521,279587,268948,258696,248911,239662,231000,222967,215599,208905,202875
1640: regular customers,3361031,2840965,2306162,1792851,1356806,1016276,794130,670717,595039,541192,501800,470738,444698,422756,403980,387733,373516,360937,349714,339651,330322,320511,310330,299958,289547,279235,269131,259332,249920,240966,232529,224655,217374,210714,204674,199243
1641: regular customers,3361031,3344021,3311504,3260291,3187014,3093564,2984843,2858828,2717593,2565894,2406769,2241118,2067491,1884454,1687930,1473515,1241944,1003350,786273,632786,528405,455811,401046,360977,332912,309180,284974,259801,235232,213974,197575,186188,178862,174479,172012,170682
1642: regular customers,3361031,3263030,3148402,3014719,2870955,2721873,2564870,2399199,2223467,2038971,1844574,1636310,1411598,1177223,946505,750758,618591,526597,461640,411667,373974,346528,326468,307753,289318,270914,251952,232264,213910,198798,187725,180263,175555,172758,171172,170292
1643: regular customers,3361031,3344021,3311504,3260291,3187014,3093563,2984716,2858280,2716428,2563964,2403833,2236816,2061298,1875646,1675464,1455903,1218272,974102,757471,609631,508596,437818,384687,346687,319002,291213,262752,236421,214447,197919,186494,179145,174730,172226,170858,170118
1644: regular customers,3361031,3263030,3148402,3014719,2870955,2721860,2564639,2398448,2222010,2036607,1841005,1631090,1404122,1167133,934511,739285,608636,517673,453199,403603,366537,339848,319142,298527,277347,255062,233109,213819,198581,187641,180299,175672,172910,171328,170436,169927
1645: regular customers,3361031,3227753,3021338,2726751,2351973,1927679,1488400,1095875,816596,656437,560837,495174,446101,407237,376414,352134,333159,314948,294879,273283,251948,232422,215680,202271,192056,184600,179393,175903,173636,172189,171265,170661,170250,169957,169739,169570
1646: regular customers,3361031,2840474,2301549,1775995,1316430,951132,721618,599764,521405,467453,425949,393493,368282,348916,333947,320009,305386,289712,272507,254196,236360,220254,206665,195924,187791,181872,177733,174939,173099,171900,171114,170583,170209,169936,169727,169563
1647: regular customers,3361031,3227753,3021338,2726751,2351973,1927450,1487187,1093377,813021,652496,555941,489488,439123,399175,367544,342717,322089,299822,276731,254537,234503,217508,203902,193460,185771,180337,176644,174211,172635,171615,170943,170482,170149,169899,169705,169548
1648: regular customers,3361031,2840474,2301549,1775995,1316368,950577,720835,598803,520153,465740,423657,390586,364773,344849,328956,312735,294971,275633,256051,237601,221248,207653,196898,188701,182687,178433,175520,173574,172287,171430,170845,170431,170122,169884,169696,169543
1649: regular customers,3361031,3343568,3309735,3254574,3175684,3076381,2960284,2831090,2692914,2549728,2402124,2252147,2101769,1951772,1801458,1650536,1498683,1347901,1201249,1061748,934207,823346,733110,663175,606263,558118,517716,483715,453432,426438,402583,381690,363562,348012,334831,322398
1650: regular customers,3361031,3262623,3146733,3012699,2870968,2726925,2579676,2428728,2273246,2116762,1961209,1806042,1651518,1498239,1347825,1203220,1067240,943978,837123,748759,679654,624254,577093,537058,503272,473868,447296,423446,402187,383377,366863,352475,340033,328954,317694,306205
1651: regular customers,3361031,3343568,3309735,3254574,3175684,3076381,2960275,2831022,2692738,2549417,2401660,2251498,2100897,1950636,1800011,1648726,1496445,1345242,1198172,1058334,930600,819681,729785,660200,603366,555343,515103,481182,450912,423965,400192,379411,361421,346031,332954,320345
1652: regular customers,3361031,3262623,3146733,3012699,2870968,2726925,2579655,2428623,2273017,2116388,1960667,1805302,1650550,1497006,1346326,1201451,1065240,941823,834886,746663,677711,622348,575207,535219,501504,472052,445455,421602,400362,381592,365136,350823,338471,327277,315836,304177
1653: regular customers,3361031,3225698,3013087,2701216,2305574,1864494,1436277,1079582,833403,690243,605902,546517,503192,469605,441571,417967,397950,380872,366235,353616,342701,333137,323363,313007,302119,290778,279120,267338,255672,244363,233605,223541,214293,205962,198609,192251
1654: regular customers,3361031,2838789,2296605,1777704,1339340,999758,779912,659064,583880,530668,491894,460843,435064,413598,395504,380136,366988,355657,345832,337242,329066,320357,311108,301344,291106,280467,269559,258576,247752,237306,227402,218172,209724,202144,195477,189736
1655: regular customers,3361031,3225698,3013087,2701216,2305574,1864468,1436078,1079101,832709,689417,604843,545185,501595,467594,439144,415130,394718,377267,362279,349331,338118,327702,316620,304958,292896,280666,268530,256702,245348,234610,224613,215447,207172,199835,193454,188018
1656: regular customers,3361031,2838789,2296605,1777704,1339335,999658,779704,658798,583507,530169,491235,459948,433902,412144,393743,378055,364580,352919,342761,333758,324508,314604,304088,293083,281768,270376,259135,248225,237794,227970,218860,210535,203047,196432,190701,185838
1657: regular customers,3361031,3343568,3309735,3254574,3175649,3075587,2957322,2823869,2678204,2522522,2356314,2179329,1990455,1787636,1565126,1318615,1056397,808772,632330,518304,441783,386677,348988,323635,301241,280537,261715,244904,230145,217401,206567,197472,189909,183657,178527,174513
1658: regular customers,3361031,3262522,3145898,3009705,2863576,2711733,2552150,2382884,2200431,2005832,1798009,1571738,1324509,1067562,827775,652876,539887,463358,407233,366792,338942,318262,298848,280754,264116,249023,235521,223613,213241,204303,196662,190146,184569,179773,175732,172723
1659: regular customers,3361031,3343568,3309735,3254574,3175649,3075587,2957278,2823530,2677309,2520915,2353849,2175757,1985438,1780730,1555720,1306248,1041462,793787,621429,509917,434885,381052,344639,319672,296896,275834,256667,239501,224342,211089,199546,189550,181441,175811,172436,170632
1660: regular customers,3361031,3262522,3145898,3009705,2863576,2711733,2552038,2382345,2199242,2003862,1795071,1567572,1318943,1060744,820847,647816,535715,459852,404160,364212,336854,316014,296315,277937,261009,245605,231754,219426,208508,198809,190124,182606,176943,173279,171175,170069
1661: regular customers,3361031,3225698,3013087,2701216,2304262,1855001,1408022,1024962,761999,618477,529283,468469,422049,386542,359585,339424,323186,307001,290805,274580,258247,241706,225224,210087,197419,187684,180810,176310,173496,171783,170749,170117,169717,169454,169274,169145
1662: regular customers,3361031,2838276,2291738,1759808,1295929,929382,702777,582820,505677,451918,410798,379397,355759,338286,324073,310015,296120,282426,268928,255522,242034,228284,214602,202188,191934,184146,178697,175127,172867,171463,170591,170040,169679,169435,169263,169139
1663: regular customers,3361031,3225698,3013087,2701216,2304262,1854872,1407066,1023029,759599,615965,526380,465074,418032,382058,354823,334560,316781,298528,279694,260182,240701,222767,207466,195313,186353,180172,176097,173504,171890,170889,170259,169848,169568,169369,169224,169116
1664: regular customers,3361031,2838276,2291738,1759808,1295898,928929,702153,582138,504908,450936,409567,377897,353993,336283,321243,306078,290778,275230,259211,242629,226372,211711,199429,189849,182891,178101,174921,172866,171557,170720,170174,169805,169545,169357,169217,169112
1665: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1964700,1868673,1775500,1684736,1596142,1510157,1427135,1347661,1271940,1200222,1132465,1069645,1011309,957575,908589,863654,822492,786033,753916,725463
1666: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632986,2502567,2374042,2247869,2125434,2006221,1890898,1780607,1674608,1572566,1473763,1379631,1290460,1206511,1127701,1055601,989653,930429,877460,829975,788624,752988,722073,695096,671433,650099,630391,612135,595183,579404
1667: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1964698,1868656,1775440,1684584,1595839,1509657,1426414,1346696,1270728,1198749,1130745,1067699,1009137,955240,906086,860991,819751,783307,751200,722755
1668: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632986,2502567,2374042,2247869,2125434,2006221,1890898,1780607,1674608,1572558,1473722,1379530,1290263,1206174,1127204,1054947,988849,929503,876425,828873,787505,751861,720944,693969,670310,648937,629192,610903,593920,578114
1669: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1410914,1123341,915243,779420,693463,636035,593411,560396,534267,513067,495579,480372,466846,454738,443926,434223,425459,417468,410114,403317,397060,391334,386063,381180,376610,372271,368125,364149,360322
1670: regular customers,3361031,2850478,2340406,1846912,1425023,1100540,881006,744445,662097,605839,564163,532274,507260,487223,470158,455521,442868,431849,422164,413496,405709,398792,392589,386988,381893,377221,372918,368947,365260,361814,358573,355485,352497,349597,346775,344020
1671: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1410914,1123341,915243,779420,693463,636027,593377,560313,534102,512800,495201,479865,466202,453945,442981,433118,424176,415991,408444,401504,395169,389353,383978,378976,374260,369759,365446,361298,357293
