1489: RETAIL PRICE,1.209000,1.218395,1.228572,1.239951,1.252609,1.266835,1.283297,1.302207,1.324416,1.351603,1.386816,1.433685,1.490581,1.547305,1.605662,1.666947,1.729359,1.791301,1.853250,1.918382,1.987239,2.059883,2.136170,2.215933,2.299000,2.385205,2.474395,2.566435,2.661234,2.758800,2.859547,2.963628,3.071140,3.182210,3.297031,3.415856
1490: RETAIL PRICE,1.209000,1.219798,1.231582,1.244283,1.258822,1.275496,1.294718,1.317585,1.346151,1.383685,1.431886,1.484329,1.537573,1.593413,1.652167,1.711182,1.769593,1.829660,1.892803,1.959495,2.029635,2.103037,2.179535,2.258963,2.341174,2.426049,2.513493,2.603490,2.696447,2.792470,2.891605,2.993946,3.099626,3.208810,3.321724,3.438645
1491: RETAIL PRICE,1.209000,1.218395,1.228574,1.239955,1.252619,1.266853,1.283326,1.302256,1.324505,1.351802,1.387300,1.434769,1.492336,1.549890,1.609148,1.671140,1.733930,1.796117,1.858451,1.924159,1.993719,2.067010,2.143866,2.224100,2.307527,2.393975,2.483286,2.575331,2.670055,2.767853,2.868864,2.973139,3.080771,3.191891,3.306692,3.425428
1492: RETAIL PRICE,1.209000,1.219798,1.231583,1.244288,1.258831,1.275511,1.294745,1.317654,1.346352,1.384220,1.433039,1.486144,1.540303,1.597079,1.656296,1.715618,1.774250,1.834723,1.898491,1.965795,2.036479,2.110341,2.187203,2.266890,2.349253,2.434172,2.521582,2.611858,2.705133,2.801412,2.900738,3.003205,3.108948,3.218135,3.330989,3.447793
1493: RETAIL PRICE,1.209000,1.221198,1.236469,1.259093,1.292229,1.343334,1.403900,1.461172,1.517369,1.571382,1.623606,1.677697,1.733796,1.791654,1.851260,1.913250,1.977546,2.043947,2.112297,2.182480,2.254372,2.327871,2.402948,2.479606,2.557893,2.637896,2.719727,2.803519,2.889439,2.977688,3.068498,3.162127,3.258859,3.358971,3.462769,3.570586
1494: RETAIL PRICE,1.209000,1.226826,1.251063,1.285690,1.338057,1.394854,1.448748,1.501574,1.552252,1.602263,1.654139,1.707831,1.763166,1.820332,1.879855,1.941571,2.005289,2.070840,2.138103,2.207007,2.277474,2.349454,2.422968,2.498057,2.574806,2.653328,2.733754,2.816233,2.900939,2.988076,3.077874,3.170588,3.266493,3.365860,3.468988,3.576196
1495: RETAIL PRICE,1.209000,1.221199,1.236475,1.259108,1.292339,1.343918,1.405021,1.462632,1.519113,1.573353,1.625819,1.680161,1.736459,1.794463,1.854376,1.916759,1.981419,2.048146,2.116776,2.187189,2.259259,2.332886,2.408044,2.484741,2.563030,2.643003,2.724779,2.808496,2.894327,2.982478,3.073181,3.166701,3.263319,3.363315,3.466995,3.574688
1496: RETAIL PRICE,1.209000,1.226826,1.251069,1.285841,1.338800,1.396031,1.450256,1.503315,1.554147,1.604412,1.656496,1.710349,1.765804,1.823355,1.883244,1.945295,2.009312,2.075119,2.142591,2.211655,2.282236,2.354286,2.427830,2.502917,2.579635,2.658103,2.738458,2.820853,2.905466,2.992506,3.082202,3.174813,3.270614,3.369877,3.472898,3.579996
1497: RETAIL PRICE,1.209000,1.218546,1.229394,1.242670,1.260326,1.291118,1.384583,1.517607,1.624094,1.723409,1.816176,1.898882,1.971317,2.035883,2.095529,2.152603,2.208718,2.264941,2.321978,2.380301,2.440216,2.501958,2.565728,2.631676,2.699942,2.770660,2.843957,2.919958,2.998803,3.080647,3.165658,3.254022,3.345938,3.441597,3.541215,3.645030
1498: RETAIL PRICE,1.209000,1.220062,1.232978,1.249388,1.275169,1.337930,1.461588,1.570138,1.670283,1.761895,1.845267,1.918906,1.984329,2.044118,2.100707,2.155874,2.210805,2.266289,2.322859,2.380883,2.440605,2.502220,2.565906,2.631798,2.700026,2.770720,2.843999,2.919988,2.998825,3.080664,3.165670,3.254031,3.345945,3.441602,3.541219,3.645034
1499: RETAIL PRICE,1.209000,1.218547,1.229407,1.242723,1.260527,1.292054,1.391522,1.524255,1.631571,1.731001,1.823375,1.904923,1.975991,2.039341,2.098039,2.154419,2.210044,2.265928,2.322731,2.380895,2.440703,2.502374,2.566098,2.632019,2.700271,2.770985,2.844284,2.920293,2.999150,3.081011,3.166041,3.254427,3.346368,3.442054,3.541701,3.645547
1500: RETAIL PRICE,1.209000,1.220063,1.232991,1.249451,1.275477,1.340771,1.468578,1.577536,1.677124,1.768839,1.851422,1.923855,1.988076,2.046870,2.102706,2.157329,2.211877,2.267098,2.323487,2.381388,2.441028,2.502590,2.566244,2.632118,2.700338,2.771032,2.844317,2.920316,2.999167,3.081024,3.166050,3.254434,3.346374,3.442059,3.541704,3.645549
1501: RETAIL PRICE,1.209000,1.221636,1.239804,1.279219,1.401864,1.512323,1.605684,1.693705,1.773158,1.842221,1.902794,1.957890,2.010004,2.060877,2.111676,2.163124,2.215674,2.269629,2.325213,2.382597,2.441903,2.503249,2.566762,2.632543,2.700703,2.771356,2.844614,2.920593,2.999430,3.081274,3.166290,3.254663,3.346590,3.442259,3.541887,3.645710
1502: RETAIL PRICE,1.209000,1.227912,1.262380,1.367052,1.478283,1.569439,1.654259,1.731830,1.799809,1.859475,1.913513,1.964434,2.013989,2.063320,2.113188,2.164069,2.216271,2.270011,2.325460,2.382758,2.442009,2.503320,2.566810,2.632577,2.700727,2.771373,2.844626,2.920603,2.999437,3.081280,3.166295,3.254667,3.346594,3.442263,3.541890,3.645713
1503: RETAIL PRICE,1.209000,1.221642,1.239860,1.279763,1.404982,1.516037,1.609893,1.698317,1.777382,1.845644,1.905371,1.959759,2.011341,2.061839,2.112380,2.163655,2.216089,2.269970,2.325506,2.382862,2.442152,2.503492,2.567006,2.632793,2.700961,2.771626,2.844897,2.920893,2.999747,3.081612,3.166650,3.255048,3.347001,3.442698,3.542355,3.646209
1504: RETAIL PRICE,1.209000,1.227918,1.262551,1.370327,1.481678,1.573028,1.658393,1.735763,1.803083,1.861983,1.915352,1.965758,2.014942,2.064016,2.113710,2.164475,2.216602,2.270294,2.325713,2.382996,2.442240,2.503551,2.567045,2.632820,2.700981,2.771640,2.844908,2.920901,2.999754,3.081618,3.166655,3.255052,3.347004,3.442701,3.542358,3.646211
1505: RETAIL PRICE,1.209000,1.220692,1.233285,1.247256,1.262646,1.279890,1.299885,1.323261,1.351891,1.389591,1.444033,1.524171,1.620860,1.726100,1.838149,1.950840,2.064223,2.184752,2.309858,2.438916,2.575125,2.716910,2.862159,3.008626,3.154183,3.297060,3.436001,3.570315,3.699831,3.824795,3.945722,4.063263,4.178107,4.290923,4.402316,4.512814
1506: RETAIL PRICE,1.209000,1.222110,1.236307,1.251509,1.268802,1.288674,1.312008,1.340797,1.379190,1.434474,1.511513,1.601217,1.700336,1.805765,1.911455,2.019633,2.134805,2.254446,2.377593,2.507608,2.643309,2.782815,2.924099,3.065196,3.204409,3.340468,3.472594,3.600486,3.724229,3.844202,3.960944,4.075064,4.187168,4.297823,4.407535,4.516737
1507: RETAIL PRICE,1.209000,1.220692,1.233287,1.247261,1.262658,1.279916,1.299938,1.323371,1.352142,1.390210,1.445609,1.527615,1.625924,1.732228,1.845197,1.958040,2.072168,2.193230,2.318428,2.448365,2.585467,2.727869,2.873393,3.019763,3.164868,3.306997,3.444979,3.578219,3.706633,3.830535,3.950484,4.067157,4.181253,4.293437,4.404308,4.514379
1508: RETAIL PRICE,1.209000,1.222110,1.236309,1.251515,1.268815,1.288707,1.312090,1.341017,1.379786,1.436023,1.514723,1.606088,1.706095,1.812316,1.918140,2.027151,2.142813,2.262539,2.386411,2.517306,2.653647,2.793489,2.934770,3.075531,3.214118,3.349334,3.480485,3.607349,3.730080,3.849104,3.964990,4.078361,4.189826,4.299945,4.409214,4.518056
1509: RETAIL PRICE,1.209000,1.223660,1.242088,1.269594,1.312513,1.386224,1.476472,1.567735,1.660117,1.750809,1.844552,1.942073,2.046393,2.157185,2.273105,2.392514,2.513629,2.634775,2.754593,2.872123,2.986795,3.098420,3.207135,3.313279,3.417303,3.519693,3.620921,3.721418,3.821560,3.921668,4.022008,4.122796,4.224206,4.326376,4.429416,4.533414
1510: RETAIL PRICE,1.209000,1.229367,1.257214,1.299669,1.370507,1.453383,1.537730,1.623436,1.708529,1.797225,1.889553,1.988339,2.093607,2.204114,2.318453,2.435066,2.552395,2.669086,2.784139,2.896927,3.007145,3.114785,3.220068,3.323349,3.425044,3.525578,3.625353,3.724728,3.824013,3.923473,4.023327,4.123754,4.224897,4.326872,4.429770,4.533664
1511: RETAIL PRICE,1.209000,1.223661,1.242095,1.269630,1.312782,1.387408,1.478315,1.570137,1.662935,1.753857,1.847839,1.945796,2.050837,2.162264,2.278673,2.398376,2.519569,2.640579,2.760076,2.877145,2.991269,3.102311,3.210448,3.316049,3.419581,3.521541,3.622403,3.722592,3.822482,3.922385,4.022561,4.123219,4.224527,4.326618,4.429598,4.533549
1512: RETAIL PRICE,1.209000,1.229368,1.257237,1.299951,1.371665,1.455128,1.539950,1.626057,1.711362,1.800279,1.893022,1.992501,2.098390,2.209394,2.324061,2.440805,2.558064,2.674503,2.789160,2.901454,3.011128,3.118215,3.222966,3.325758,3.427018,3.527176,3.626631,3.725740,3.824807,3.924090,4.023803,4.124118,4.225174,4.327081,4.429926,4.533781
1513: RETAIL PRICE,1.209000,1.220852,1.234224,1.250576,1.273075,1.317130,1.486793,1.691924,1.877095,2.056122,2.207555,2.327820,2.427284,2.516177,2.600625,2.683657,2.766659,2.850249,2.934696,3.020118,3.106564,3.194060,3.282624,3.372266,3.462995,3.554821,3.647753,3.741799,3.836970,3.933276,4.030726,4.129330,4.229098,4.330039,4.432163,4.535479
1514: RETAIL PRICE,1.209000,1.222384,1.237820,1.257381,1.289261,1.385925,1.587604,1.768848,1.942854,2.102299,2.233209,2.340042,2.432641,2.518424,2.601541,2.684020,2.766799,2.850301,2.934715,3.020124,3.106566,3.194061,3.282625,3.372266,3.462995,3.554821,3.647753,3.741799,3.836970,3.933276,4.030726,4.129330,4.229098,4.330039,4.432163,4.535479
1515: RETAIL PRICE,1.209000,1.220854,1.234239,1.250646,1.273373,1.318858,1.497363,1.702576,1.887639,2.065622,2.214037,2.331478,2.429137,2.517063,2.601035,2.683844,2.766745,2.850291,2.934719,3.020132,3.106574,3.194068,3.282631,3.372272,3.463000,3.554825,3.647756,3.741802,3.836973,3.933279,4.030728,4.129332,4.229100,4.330040,4.432164,4.535480
1516: RETAIL PRICE,1.209000,1.222385,1.237836,1.257464,1.289741,1.391583,1.595084,1.775980,1.950894,2.108942,2.237528,2.342453,2.433873,2.519023,2.601824,2.684153,2.766863,2.850334,2.934734,3.020137,3.106576,3.194069,3.282631,3.372272,3.463000,3.554825,3.647756,3.741802,3.836973,3.933279,4.030728,4.129332,4.229100,4.330040,4.432164,4.535480
1517: RETAIL PRICE,1.209000,1.224126,1.246046,1.297126,1.475574,1.640279,1.795838,1.946821,2.076051,2.182922,2.275180,2.359983,2.441634,2.522358,2.603229,2.684742,2.767116,2.850452,2.934798,3.020178,3.106607,3.194095,3.282654,3.372292,3.463018,3.554841,3.647770,3.741815,3.836984,3.933288,4.030737,4.129340,4.229107,4.330047,4.432169,4.535485
1518: RETAIL PRICE,1.209000,1.230504,1.270242,1.410020,1.570214,1.714886,1.859769,1.989832,2.099836,2.194510,2.280430,2.362255,2.442585,2.522744,2.603381,2.684800,2.767137,2.850459,2.934800,3.020179,3.106607,3.194095,3.282654,3.372292,3.463018,3.554841,3.647770,3.741815,3.836984,3.933288,4.030737,4.129340,4.229107,4.330047,4.432169,4.535485
1519: RETAIL PRICE,1.209000,1.224133,1.246115,1.298000,1.480919,1.645740,1.802612,1.952965,2.080359,2.185465,2.276538,2.360666,2.441967,2.522518,2.603308,2.684783,2.767140,2.850468,2.934810,3.020188,3.106615,3.194102,3.282660,3.372297,3.463022,3.554845,3.647774,3.741818,3.836987,3.933291,4.030739,4.129342,4.229108,4.330048,4.432170,4.535486
1520: RETAIL PRICE,1.209000,1.230511,1.270487,1.414341,1.574904,1.720419,1.865493,1.994337,2.102748,2.196175,2.281313,2.362703,2.442807,2.522854,2.603439,2.684832,2.767158,2.850474,2.934812,3.020189,3.106615,3.194102,3.282660,3.372297,3.463022,3.554845,3.647774,3.741818,3.836987,3.933291,4.030739,4.129342,4.229108,4.330048,4.432170,4.535486
1521: RETAIL PRICE,1.209000,1.222181,1.236577,1.252730,1.270630,1.290986,1.314776,1.342916,1.377676,1.423399,1.487794,1.577450,1.682029,1.801903,1.940270,2.088464,2.242224,2.408557,2.592409,2.794080,3.011702,3.242504,3.483391,3.736521,4.002739,4.280285,4.567549,4.863280,5.166711,5.477640,5.796365,6.123584,6.460291,6.807679,7.167086,7.539946
1522: RETAIL PRICE,1.209000,1.223635,1.239694,1.257085,1.277086,1.300322,1.327885,1.362078,1.407405,1.470818,1.555141,1.651028,1.763037,1.892775,2.030864,2.174911,2.331353,2.504056,2.693026,2.896710,3.112756,3.338588,3.576791,3.827904,4.090389,4.362794,4.643929,4.932990,5.229627,5.533963,5.846518,6.168112,6.499781,6.842706,7.198178,7.567569
1523: RETAIL PRICE,1.209000,1.222181,1.236579,1.252735,1.270643,1.291014,1.314832,1.343036,1.377950,1.424079,1.489480,1.581129,1.688120,1.811032,1.951528,2.100801,2.255632,2.423630,2.609549,2.812805,3.031320,3.262200,3.503242,3.757781,4.024997,4.303089,4.590457,4.885898,5.188720,5.498803,5.816525,6.142652,6.478229,6.824485,7.182783,7.554567
1524: RETAIL PRICE,1.209000,1.223635,1.239696,1.257091,1.277100,1.300356,1.327972,1.362308,1.408030,1.472426,1.558509,1.656813,1.771758,1.903315,2.042342,2.187261,2.345235,2.519759,2.710109,2.914562,3.130661,3.356823,3.596436,3.848600,4.111731,4.384372,4.665361,4.953958,5.249882,5.553331,5.864891,6.185434,6.516037,6.857906,7.212351,7.580750
1525: RETAIL PRICE,1.209000,1.225253,1.246042,1.277510,1.326628,1.409358,1.510035,1.614845,1.724311,1.835961,1.956422,2.086695,2.225812,2.375879,2.537871,2.710799,2.893344,3.084085,3.281736,3.485277,3.693968,3.907448,4.125772,4.349299,4.578623,4.814486,5.057714,5.309170,5.569744,5.840345,6.121899,6.415352,6.721677,7.041867,7.376968,7.728083
1526: RETAIL PRICE,1.209000,1.231128,1.261720,1.308556,1.385523,1.477443,1.573489,1.674077,1.777468,1.889332,2.010293,2.139745,2.279801,2.431282,2.593436,2.765222,2.945403,3.132761,3.326298,3.525311,3.729369,3.938364,4.152526,4.372311,4.598346,4.831365,5.072157,5.321538,5.580347,5.849448,6.129722,6.422082,6.727471,7.046860,7.381271,7.731794
1527: RETAIL PRICE,1.209000,1.225254,1.246049,1.277549,1.326948,1.410743,1.512244,1.617846,1.727873,1.840063,1.961117,2.091812,2.231382,2.382513,2.545492,2.719262,2.902449,3.093594,3.291404,3.494875,3.703303,3.916375,4.134194,4.357160,4.585901,4.821185,5.063852,5.314778,5.574854,5.844996,6.126127,6.419195,6.725171,7.045046,7.379864,7.730726
1528: RETAIL PRICE,1.209000,1.231129,1.261744,1.308856,1.386828,1.479414,1.576164,1.677246,1.781127,1.893523,2.014875,2.144758,2.285810,2.438233,2.601213,2.773654,2.954281,3.141861,3.335404,3.534235,3.737959,3.946513,4.160168,4.379414,4.604902,4.837386,5.077665,5.326564,5.584925,5.853611,6.133507,6.425523,6.730601,7.049710,7.383871,7.734170
1529: RETAIL PRICE,1.209000,1.222344,1.237546,1.256155,1.281466,1.328506,1.493780,1.720289,1.938334,2.154332,2.359887,2.542236,2.704338,2.854735,3.000768,3.147156,3.296699,3.451079,3.611359,3.778269,3.952361,4.134115,4.323990,4.522431,4.729899,4.946880,5.173885,5.411458,5.660187,5.920706,6.193694,6.479890,6.780083,7.095113,7.425890,7.773403
1530: RETAIL PRICE,1.209000,1.223915,1.241252,1.263231,1.298405,1.394209,1.599792,1.807389,2.012459,2.214633,2.400359,2.565986,2.717304,2.861595,3.004348,3.149008,3.297650,3.451563,3.611604,3.778392,3.952422,4.134145,4.324005,4.522438,4.729903,4.946882,5.173886,5.411459,5.660187,5.920706,6.193694,6.479890,6.780083,7.095113,7.425890,7.773403
1531: RETAIL PRICE,1.209000,1.222346,1.237561,1.256225,1.281763,1.330127,1.503664,1.731885,1.949806,2.166819,2.370568,2.549881,2.709253,2.857722,3.002533,3.148186,3.297303,3.451441,3.611586,3.778423,3.952475,4.134208,4.324073,4.522509,4.729976,4.946957,5.173963,5.411539,5.660270,5.920793,6.193786,6.479987,6.780188,7.095225,7.426012,7.773535
1532: RETAIL PRICE,1.209000,1.223917,1.241268,1.263315,1.298878,1.399085,1.610161,1.819160,2.023994,2.225703,2.409039,2.571919,2.721048,2.863859,3.005689,3.149797,3.298119,3.451851,3.611791,3.778524,3.952525,4.134232,4.324085,4.522515,4.729978,4.946958,5.173964,5.411539,5.660271,5.920793,6.193786,6.479987,6.780188,7.095225,7.426012,7.773535
1533: RETAIL PRICE,1.209000,1.225728,1.250183,1.306833,1.492025,1.672586,1.848061,2.027034,2.193886,2.343720,2.481193,2.612787,2.743306,2.875766,3.012006,3.153143,3.299907,3.452831,3.612356,3.778878,3.952773,4.134429,4.324256,4.522674,4.730132,4.947111,5.174117,5.411693,5.660428,5.920954,6.193952,6.480158,6.780364,7.095407,7.426199,7.773729
1534: RETAIL PRICE,1.209000,1.232294,1.275275,1.417667,1.590572,1.752544,1.919410,2.080472,2.227788,2.363060,2.491625,2.618259,2.746133,2.877212,3.012738,3.153510,3.300089,3.452920,3.612399,3.778899,3.952783,4.134433,4.324258,4.522675,4.730133,4.947111,5.174117,5.411694,5.660428,5.920954,6.193952,6.480158,6.780364,7.095407,7.426199,7.773729
1535: RETAIL PRICE,1.209000,1.225734,1.250253,1.307753,1.497577,1.678948,1.855627,2.034746,2.200159,2.348102,2.483996,2.614497,2.744326,2.876372,3.012371,3.153372,3.300060,3.452943,3.612446,3.778957,3.952846,4.134499,4.324325,4.522743,4.730203,4.947182,5.174190,5.411770,5.660507,5.921037,6.194040,6.480251,6.780464,7.095515,7.426316,7.773856
1536: RETAIL PRICE,1.209000,1.232301,1.275526,1.422035,1.595713,1.758592,1.926249,2.086548,2.232324,2.366100,2.493543,2.619430,2.746839,2.877640,3.013005,3.153685,3.300213,3.453017,3.612481,3.778974,3.952854,4.134502,4.324327,4.522744,4.730203,4.947183,5.174191,5.411770,5.660507,5.921037,6.194040,6.480251,6.780464,7.095515,7.426316,7.773856
1537: RETAIL PRICE,1.209000,1.212058,1.215363,1.218896,1.222663,1.226708,1.230915,1.235291,1.240202,1.245724,1.251709,1.258267,1.265538,1.273562,1.282584,1.292912,1.304915,1.318926,1.335286,1.354022,1.374657,1.395968,1.417964,1.441168,1.465320,1.489986,1.515137,1.540481,1.566099,1.591774,1.617262,1.642352,1.666991,1.691708,1.717084,1.743099
1538: RETAIL PRICE,1.209000,1.213343,1.217819,1.222352,1.227137,1.232599,1.238550,1.244953,1.251912,1.259564,1.268074,1.277705,1.288779,1.301490,1.316020,1.332211,1.349571,1.367297,1.385911,1.405843,1.427022,1.449379,1.472805,1.496523,1.520186,1.543909,1.567628,1.591128,1.614222,1.636983,1.660238,1.684067,1.708459,1.733390,1.758837,1.784780
1539: RETAIL PRICE,1.209000,1.212058,1.215364,1.218899,1.222668,1.226718,1.230930,1.235315,1.240237,1.245775,1.251784,1.258376,1.265700,1.273809,1.282966,1.293508,1.305846,1.320353,1.337430,1.357082,1.378704,1.401005,1.424152,1.448503,1.473405,1.498664,1.524238,1.550178,1.576255,1.602182,1.627708,1.652773,1.677590,1.702838,1.728705,1.755164
1540: RETAIL PRICE,1.209000,1.213343,1.217820,1.222355,1.227143,1.232609,1.238568,1.244985,1.251971,1.259670,1.268261,1.278034,1.289338,1.302406,1.317464,1.334359,1.352524,1.371193,1.390960,1.412148,1.434430,1.457834,1.481713,1.505634,1.529653,1.553718,1.577587,1.601044,1.624004,1.647171,1.670883,1.695127,1.719888,1.745139,1.770858,1.797024
1541: RETAIL PRICE,1.209000,1.214234,1.220336,1.227038,1.236032,1.247497,1.262453,1.282398,1.307522,1.334259,1.360633,1.386032,1.410653,1.434967,1.458598,1.481387,1.503531,1.524911,1.545938,1.567109,1.588420,1.609860,1.631448,1.653184,1.675076,1.697128,1.719366,1.742044,1.765215,1.788879,1.813038,1.837709,1.862916,1.888655,1.914924,1.941722
1542: RETAIL PRICE,1.209000,1.219144,1.230954,1.245694,1.264431,1.286818,1.310690,1.335334,1.360183,1.383871,1.407005,1.429621,1.451393,1.472362,1.492694,1.512791,1.532987,1.553270,1.573648,1.594142,1.614746,1.635454,1.656289,1.677255,1.698408,1.720005,1.742077,1.764609,1.787591,1.811027,1.834920,1.859289,1.884162,1.909535,1.935410,1.961786
1543: RETAIL PRICE,1.209000,1.214235,1.220340,1.227051,1.236063,1.247586,1.262714,1.283091,1.308981,1.336415,1.363269,1.388886,1.413924,1.438524,1.462299,1.485338,1.507650,1.529111,1.550344,1.571691,1.593151,1.614716,1.636406,1.658225,1.680181,1.702320,1.724919,1.748018,1.771605,1.795679,1.820239,1.845302,1.870889,1.896994,1.923615,1.950748
1544: RETAIL PRICE,1.209000,1.219145,1.230961,1.245779,1.264815,1.287872,1.312646,1.338068,1.363147,1.387005,1.410418,1.433179,1.455031,1.476182,1.496627,1.516912,1.537268,1.557685,1.578173,1.598755,1.619427,1.640186,1.661058,1.682113,1.703620,1.725604,1.748060,1.770969,1.794322,1.818119,1.842362,1.867070,1.892269,1.917955,1.944126,1.970782
1545: RETAIL PRICE,1.209000,1.212112,1.215595,1.219503,1.223932,1.229038,1.235000,1.243051,1.254534,1.273256,1.311878,1.374214,1.433943,1.486968,1.535609,1.582371,1.626948,1.671251,1.714347,1.755551,1.794393,1.830686,1.864528,1.896135,1.925811,1.953886,1.980664,2.006409,2.031369,2.055764,2.079777,2.103580,2.127319,2.151059,2.174861,2.198771
1546: RETAIL PRICE,1.209000,1.213445,1.218257,1.223345,1.229779,1.238088,1.249286,1.266630,1.298578,1.342917,1.395377,1.448185,1.496512,1.544129,1.588282,1.630101,1.671347,1.711254,1.749319,1.785293,1.819082,1.850767,1.880595,1.908821,1.935724,1.961571,1.986586,2.010951,2.034842,2.058412,2.081792,2.105113,2.128482,2.151943,2.175532,2.199279
1547: RETAIL PRICE,1.209000,1.212113,1.215601,1.219523,1.223981,1.229143,1.235219,1.243516,1.255578,1.276046,1.320507,1.385821,1.446518,1.498823,1.547891,1.594171,1.639737,1.684526,1.727585,1.768284,1.806264,1.841472,1.874132,1.904555,1.933111,1.960170,1.986054,2.011028,2.035336,2.059184,2.082744,2.106174,2.129605,2.153094,2.176688,2.200425
1548: RETAIL PRICE,1.209000,1.213446,1.218264,1.223368,1.229838,1.238233,1.249676,1.267863,1.302636,1.351564,1.407795,1.460178,1.509084,1.556213,1.599580,1.642205,1.683786,1.723570,1.761117,1.796278,1.829073,1.859688,1.888451,1.915672,1.941660,1.966698,1.991011,2.014778,2.038163,2.061313,2.084344,2.107375,2.130507,2.153770,2.177195,2.200806
1549: RETAIL PRICE,1.209000,1.214392,1.221142,1.229813,1.243800,1.270144,1.322915,1.379809,1.430994,1.475310,1.517775,1.557767,1.597653,1.636701,1.674239,1.709814,1.743195,1.774390,1.803585,1.831066,1.857099,1.881970,1.905981,1.929350,1.952262,1.974872,1.997286,2.019577,2.041824,2.064098,2.086460,2.108980,2.131723,2.154691,2.177892,2.201333
1550: RETAIL PRICE,1.209000,1.219507,1.233659,1.256968,1.297404,1.346929,1.398552,1.442301,1.484536,1.523783,1.561119,1.598271,1.634516,1.669239,1.702160,1.733182,1.762342,1.789808,1.815828,1.840676,1.864577,1.887750,1.910429,1.932761,1.954871,1.976864,1.998804,2.020734,2.042706,2.064771,2.086973,2.109373,2.132024,2.154922,2.178071,2.201472
1551: RETAIL PRICE,1.209000,1.214396,1.221171,1.229919,1.244173,1.271796,1.327918,1.386383,1.437732,1.482614,1.524964,1.565745,1.606350,1.645739,1.683246,1.718474,1.751280,1.781766,1.810196,1.836915,1.862232,1.886456,1.909899,1.932779,1.955276,1.977536,1.999658,2.021707,2.043754,2.065862,2.088086,2.110493,2.133140,2.156027,2.179158,2.202537
1552: RETAIL PRICE,1.209000,1.219512,1.233714,1.257518,1.300304,1.353475,1.405287,1.449353,1.491687,1.530635,1.568829,1.606524,1.642970,1.677577,1.710125,1.740592,1.769096,1.795873,1.821215,1.845429,1.868756,1.891425,1.913669,1.935630,1.957428,1.979159,2.000881,2.022628,2.044448,2.066387,2.088484,2.110795,2.133371,2.156204,2.179295,2.202644
1553: RETAIL PRICE,1.209000,1.213484,1.218326,1.223526,1.229144,1.235203,1.241574,1.248414,1.256132,1.264825,1.274466,1.285166,1.297124,1.310485,1.325591,1.342899,1.362925,1.385997,1.412309,1.441474,1.472544,1.503988,1.536080,1.569709,1.604921,1.641885,1.681328,1.723497,1.768548,1.816661,1.868022,1.922846,1.981378,2.043873,2.110638,2.182753
1554: RETAIL PRICE,1.209000,1.214797,1.220904,1.227237,1.234020,1.241792,1.250318,1.259640,1.269922,1.281371,1.294232,1.308879,1.325728,1.344982,1.366765,1.390711,1.416038,1.441615,1.467761,1.495188,1.523955,1.554209,1.586490,1.620973,1.657792,1.697072,1.738926,1.783481,1.830851,1.881087,1.934328,1.990831,2.051590,2.117155,2.188022,2.264850
1555: RETAIL PRICE,1.209000,1.213484,1.218327,1.223529,1.229150,1.235213,1.241591,1.248440,1.256171,1.264881,1.274547,1.285285,1.297303,1.310758,1.326017,1.343570,1.363966,1.387583,1.414629,1.444697,1.476732,1.509210,1.542692,1.577925,1.614942,1.654030,1.695964,1.740916,1.789031,1.840475,1.895344,1.953768,2.015921,2.081980,2.152210,2.228128
1556: RETAIL PRICE,1.209000,1.214797,1.220906,1.227240,1.234027,1.241802,1.250336,1.259670,1.269977,1.281472,1.294415,1.309201,1.326280,1.345886,1.368178,1.392783,1.418870,1.445300,1.472571,1.501342,1.531655,1.563723,1.598142,1.635049,1.674580,1.716850,1.761851,1.809655,1.860317,1.913756,1.970031,2.029641,2.093621,2.162305,2.236129,2.315746
1557: RETAIL PRICE,1.209000,1.215740,1.223600,1.232470,1.244430,1.259850,1.280023,1.306638,1.338090,1.370126,1.403274,1.437416,1.472004,1.506859,1.542263,1.578117,1.614228,1.650493,1.687152,1.725400,1.765524,1.807642,1.851933,1.898566,1.947736,1.999657,2.054547,2.112630,2.174160,2.239443,2.308827,2.382731,2.461630,2.546003,2.636396,2.733426
1558: RETAIL PRICE,1.209000,1.220756,1.234831,1.252647,1.275259,1.301901,1.329886,1.359202,1.390182,1.422001,1.453864,1.485899,1.518330,1.550894,1.583513,1.616362,1.650456,1.686024,1.723182,1.762077,1.802826,1.845549,1.890426,1.937626,1.987340,2.039781,2.095163,2.153704,2.215657,2.281325,2.351052,2.425253,2.504404,2.588974,2.679500,2.776588
1559: RETAIL PRICE,1.209000,1.215741,1.223605,1.232482,1.244461,1.259947,1.280338,1.307492,1.339851,1.372976,1.407154,1.441910,1.476888,1.512286,1.548246,1.584521,1.620922,1.657370,1.694579,1.733550,1.774411,1.817284,1.862350,1.909781,1.959773,2.012541,2.068304,2.127283,2.189736,2.255966,2.326320,2.401213,2.481120,2.566513,2.657929,2.755972
1560: RETAIL PRICE,1.209000,1.220757,1.234838,1.252732,1.275663,1.303040,1.332095,1.362552,1.394384,1.426498,1.458585,1.491092,1.523868,1.556656,1.589393,1.622678,1.657348,1.693500,1.731248,1.770742,1.812101,1.855448,1.900966,1.948826,1.999220,2.052362,2.108465,2.167748,2.230464,2.296915,2.367444,2.442462,2.522445,2.607857,2.699226,2.797145
