Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
389: defectors,1.00,6724.34,13599.16,20625.31,27800.78,35124.65,42600.05,50227.64,58000.72,65920.23,73992.10,82216.76,90589.87,99106.83,107768.18,116569.19,125502.46,134566.89,143767.60,153104.06,162573.82,172176.16,181911.95,191782.75,201791.25,212028.35,223069.12,235070.23,248099.86,262356.56,278241.00,295917.50,315064.37,334166.28,353067.93,372324.98
390: defectors,1.00,6710.94,13537.47,20481.81,27542.14,34717.19,42009.69,49419.02,56937.95,64568.27,72317.11,80186.47,88173.72,96275.32,104529.47,113170.05,122140.71,131345.41,140730.61,150257.96,160129.49,170653.70,181673.03,193158.25,205250.44,217975.05,231374.93,245369.82,259932.69,275105.84,290950.15,307465.60,324568.42,342258.21,360554.39,379476.77
391: defectors,1.00,6724.34,13599.16,20625.31,27800.78,35124.65,42600.05,50227.64,58000.72,65920.23,73992.10,82219.22,90706.34,99503.68,108663.83,118233.89,128178.41,138550.78,149454.00,160939.63,173051.28,185818.95,199316.60,213652.99,229003.39,245563.40,263757.89,283752.47,305652.66,329693.40,356392.36,386108.29,418084.88,449251.65,480004.20,511551.38
392: defectors,1.00,6710.94,13537.47,20481.81,27542.14,34717.19,42009.69,49419.02,56937.95,64568.27,72317.11,80405.18,89006.94,98190.94,108117.77,119021.50,130849.13,143531.32,157177.55,172006.48,188138.43,205504.86,223339.87,241351.43,260040.20,279539.72,299979.44,321404.74,343825.24,367315.00,391976.60,417867.06,445017.06,473444.45,503196.76,534323.05
393: defectors,1.00,12458.23,24860.42,37150.20,49289.95,61251.95,73020.83,84567.50,95842.63,106815.76,117483.44,127842.85,137911.37,147713.12,157285.21,166644.95,175774.36,184721.81,194823.40,206924.20,220681.00,235987.12,252816.68,271166.68,291150.90,312834.46,336325.80,361442.03,387716.82,415147.48,443846.46,473823.60,504963.56,537024.19,569987.31,603865.16
394: defectors,1.00,12131.23,23425.92,33952.72,43789.88,53023.59,61769.72,70140.47,78189.44,85945.79,93518.40,101157.99,108997.70,117004.91,125182.34,133555.19,142106.58,151544.03,162863.74,175967.58,190605.28,206724.37,224348.32,243503.68,264309.50,286829.11,311177.70,337095.55,364115.59,392246.81,421595.04,452168.35,483799.69,516262.73,549563.86,583716.52
395: defectors,1.00,12458.23,24860.42,37150.20,49289.95,61251.95,73020.83,84567.50,95842.63,106815.76,117989.44,131652.95,148284.58,167728.30,189421.72,212786.74,237413.92,263460.54,291088.36,320234.54,350630.92,382177.75,414847.19,448636.54,483774.69,520337.31,558403.62,597861.72,638671.14,680993.29,724971.33,770604.12,817763.71,866492.14,916965.51,969180.79
396: defectors,1.00,12131.23,23425.92,33952.72,43789.88,53023.59,61769.72,70140.47,78386.06,89222.32,103929.76,122534.19,143612.15,166345.25,190268.75,215390.18,241674.22,269018.19,297655.78,327527.55,358487.45,390507.51,423599.12,457833.36,493435.37,530457.18,568979.39,608901.60,650214.92,693007.28,737393.31,783368.43,830808.19,879824.03,930509.21,982859.88
397: defectors,1.00,12458.23,24860.34,37149.08,49284.79,61236.63,72984.73,84493.73,95706.51,106584.47,117113.53,127280.90,137093.88,146565.08,155679.17,164364.95,172738.44,181566.33,192434.12,205233.41,219668.39,235658.15,253242.26,272465.03,293462.30,316310.46,341129.14,367484.33,395140.75,424204.31,454829.08,487025.04,520456.03,555046.02,590826.02,627828.23
398: defectors,1.00,12127.98,23403.11,33878.46,43613.02,52675.95,61168.06,69155.26,76586.74,83669.52,90739.30,97977.62,105400.95,112993.70,120763.29,128713.20,137066.20,146821.99,158503.73,172010.27,187088.15,203692.41,221890.15,241714.77,263303.92,286734.60,312085.67,338855.47,366889.30,396283.73,427190.46,459571.61,493092.79,527723.81,563496.30,600442.50
399: defectors,1.00,12458.23,24860.34,37149.08,49284.79,61236.63,72984.73,84493.73,95706.51,106584.47,117772.97,131667.29,148932.18,169457.44,192887.08,218415.13,245690.53,274501.74,305157.51,337569.21,371535.34,407027.95,444071.95,482860.72,523625.91,566467.37,611532.61,658757.62,708161.15,759910.12,814242.07,871209.70,930773.84,993048.66,1058085.65,1125931.96
400: defectors,1.00,12127.98,23403.11,33878.46,43613.02,52675.95,61168.06,69155.26,77356.43,88816.65,104346.92,123732.50,145572.66,169084.40,194011.25,220570.00,248586.89,277975.41,309042.54,341727.24,375891.23,411531.08,448710.27,487657.77,528557.31,571507.15,616655.86,663966.94,713435.35,765198.60,819482.11,876338.08,935790.00,997892.54,1062692.10,1130236.43
401: defectors,1.00,6727.64,13613.68,20658.45,27859.60,35215.96,42729.40,50398.51,58214.73,66178.24,74294.56,82564.96,90985.69,99552.58,108266.64,117124.96,126122.23,135303.22,145217.93,156049.10,167707.54,180155.08,193455.94,207507.06,222364.82,238047.71,254590.58,272061.64,290548.73,309942.98,330120.82,351164.26,373207.33,396334.27,420677.68,446219.78
402: defectors,1.00,6714.83,13555.33,20523.10,27616.61,34834.21,42179.37,49653.79,57252.44,64979.53,72845.08,80898.75,89581.56,98837.10,108531.12,118649.52,129391.22,140842.03,153176.61,166479.97,180683.71,195584.63,210970.63,226795.91,243137.30,260158.76,277936.57,296439.45,315654.60,335619.27,356317.59,377777.30,399935.53,422927.15,446839.47,471713.89
403: defectors,1.00,6727.64,13613.68,20658.45,27859.60,35215.96,42729.40,50398.51,58214.73,66178.24,74430.96,83109.09,92255.91,101845.23,111882.75,122339.26,133236.08,144632.05,156903.31,170209.13,184458.47,199636.22,215809.49,232986.40,251290.74,270862.16,291908.84,314405.47,338235.24,363337.98,389853.14,417904.76,447572.05,478959.52,512186.45,547178.66
404: defectors,1.00,6714.83,13555.33,20523.10,27616.61,34834.21,42179.37,49653.79,57252.44,65058.45,73395.59,82420.02,92528.65,103584.53,115436.11,128112.80,141550.79,155790.58,170989.05,187269.96,204635.66,223027.91,242316.09,262666.72,284130.10,306599.37,330259.74,355277.44,381595.04,409133.99,437802.73,467542.57,498230.47,529927.69,562715.32,596655.25
405: defectors,1.00,6727.64,13613.64,20658.13,27858.48,35213.24,42723.87,50388.54,58198.13,66152.14,74255.31,82507.97,90905.26,99441.60,108116.33,116925.13,125860.93,135230.46,145713.26,157422.25,170466.81,185007.48,201172.37,219174.42,239455.67,261833.65,283596.91,305338.49,327969.05,351831.35,377081.86,403850.37,432211.79,462208.05,493866.53,527103.24
406: defectors,1.00,6714.31,13552.54,20515.60,27600.99,34805.81,42132.21,49580.35,57143.54,64823.90,72629.02,80701.01,89424.64,98582.14,108119.90,118510.35,130009.45,142985.67,157416.78,172063.70,186763.08,202116.80,218270.30,235251.57,253125.49,272003.97,292043.47,313259.20,335691.40,359440.98,384624.27,411361.65,439697.59,469666.79,501267.63,534430.90
407: defectors,1.00,6727.64,13613.64,20658.13,27858.48,35213.24,42723.87,50388.54,58198.13,66152.14,74403.86,83109.53,92407.30,102373.66,113111.24,124654.40,137134.06,150776.56,166204.25,183543.37,202953.03,224734.67,249290.16,277313.78,309501.44,344984.85,379485.08,414087.64,450288.47,488621.48,529374.96,572748.75,618861.91,667862.41,719944.50,775315.43
408: defectors,1.00,6714.31,13552.54,20515.60,27600.99,34805.81,42132.21,49580.35,57143.54,64946.81,73352.01,82739.24,93574.21,105656.63,119172.53,134308.15,151208.91,170321.82,191836.48,214160.83,236736.77,260183.93,284914.51,311229.46,339274.32,369177.40,401094.26,435088.29,471233.43,509699.06,550699.68,594390.90,640867.07,690264.24,742772.44,798598.94
409: defectors,1.00,12458.43,24838.05,37064.72,49086.97,60847.04,72264.72,83282.10,93858.09,103997.53,113729.02,123108.83,132323.82,144896.42,162035.76,182823.99,205581.59,229935.29,255679.77,282679.41,311223.08,341467.29,373417.07,407005.62,442283.59,479546.76,519058.34,560778.91,604824.11,651307.96,700719.70,753409.89,809074.42,866778.26,926403.18,988373.74
410: defectors,1.00,12133.08,23414.01,33888.71,43621.68,52726.37,61343.95,69596.62,77547.60,85702.18,93861.71,102015.39,112731.81,127260.41,145673.02,167251.80,190631.54,215522.34,241651.34,268952.90,297747.33,328138.57,360139.05,393758.15,429072.97,466397.00,505970.33,547760.43,591877.44,638430.93,687934.83,740717.30,796456.00,854209.82,913873.78,975886.45
411: defectors,1.00,12458.43,24838.05,37064.72,49086.97,60847.04,72264.72,83282.10,94243.79,107828.95,125579.48,146699.78,170543.42,198162.07,229381.61,263785.12,300809.38,340367.56,383366.53,429555.96,477734.54,527803.10,580485.77,635942.99,694273.04,755521.15,819781.44,886917.90,956823.75,1029589.31,1105362.98,1184141.66,1265795.13,1350267.24,1437581.29,1527766.30
412: defectors,1.00,12133.08,23414.01,33888.71,43621.68,52726.37,61343.95,71258.16,85632.10,104783.04,126922.27,151218.03,178179.80,207627.15,240033.80,275345.71,313187.11,353515.46,397180.37,443667.65,491914.40,542011.98,594753.64,650254.00,708612.81,769876.05,834137.75,901262.53,971144.05,1043872.08,1119594.15,1198307.18,1279881.95,1364263.14,1451474.70,1541546.51
413: defectors,1.00,12458.43,24837.67,37061.62,49075.13,60814.47,72191.05,83135.85,93594.54,103555.46,113028.35,122049.05,131508.82,145329.57,163539.81,185239.88,209002.14,234532.47,261640.93,290491.71,321482.82,354669.76,390067.93,427717.41,467924.08,511179.68,557743.31,607799.85,661416.54,719143.52,781681.89,848817.55,919660.10,994516.05,1074696.05,1160683.82
414: defectors,1.00,12129.80,23390.50,33809.58,43429.57,52343.20,60670.26,68405.74,75668.28,82903.53,90239.73,97951.90,109082.95,124146.72,143281.43,165451.34,189577.28,215321.49,242546.77,271476.76,302480.12,335601.00,370870.88,408354.25,448361.60,491374.12,537644.18,587355.14,640571.47,697820.49,759821.49,826413.16,896659.87,970777.90,1050057.91,1135031.28
415: defectors,1.00,12458.43,24837.67,37061.62,49075.13,60814.47,72191.05,83135.85,94085.22,107947.57,126570.37,149374.45,176382.22,207508.11,242350.50,281025.03,323101.82,368829.54,419127.33,473117.43,530182.63,591114.48,656599.90,726862.97,802284.49,883222.09,970148.16,1063296.90,1163003.01,1269962.35,1385101.05,1509342.77,1643711.64,1789766.43,1949909.29,2127877.77
416: defectors,1.00,12129.80,23390.50,33809.58,43429.57,52343.20,60670.26,71223.99,86828.17,106711.47,129430.94,154886.52,183557.48,215292.96,250746.09,289950.00,332491.54,378724.65,429364.88,483436.55,540537.86,601604.35,667193.68,737534.70,813009.98,893979.45,980918.55,1074066.74,1173765.90,1280720.83,1395870.04,1520156.05,1654631.76,1800899.98,1961436.14,2140114.45
417: defectors,1.00,6727.22,13611.98,20654.97,27854.20,35208.90,42721.50,50390.97,58209.10,66176.52,74299.32,82579.38,91013.62,99598.44,108336.19,117225.55,126463.40,136705.81,148098.06,160603.42,174115.96,188656.89,204286.16,221261.75,239560.05,258825.14,279315.13,301273.26,325076.18,350697.20,378631.25,409356.04,442816.85,478592.30,516103.09,555084.18
418: defectors,1.00,6714.42,13553.78,20520.19,27612.56,34829.82,42175.93,49653.28,57257.65,64994.21,72873.98,81108.94,90118.18,99676.50,109802.34,120867.88,132970.31,146268.48,160737.69,175854.68,191531.93,207990.53,225335.81,243800.02,263678.21,285320.63,308674.50,333540.96,360024.75,387991.32,417538.59,448813.60,481865.44,516718.65,553422.98,592029.45
419: defectors,1.00,6727.22,13611.98,20654.97,27854.20,35208.90,42721.50,50390.97,58209.10,66177.12,74455.15,83182.15,92408.25,102101.77,112263.53,122926.57,134216.17,146618.62,160262.65,175128.47,191245.72,208766.71,227997.52,249019.36,271799.16,296237.22,322540.91,350909.65,381572.52,414842.00,451091.95,490642.62,533369.31,578658.45,625703.94,674113.60
420: defectors,1.00,6714.42,13553.78,20520.19,27612.56,34829.82,42175.93,49653.28,57257.65,65113.91,73553.56,82892.96,93467.18,104971.41,117470.34,131007.44,145628.84,161537.04,178913.21,197492.29,217326.65,238293.62,260774.86,285059.26,311395.87,339990.34,370883.10,403874.36,438636.89,474941.06,512881.71,552646.49,594324.09,637944.01,683560.49,731228.38
421: defectors,1.00,6727.22,13611.95,20654.67,27853.17,35206.36,42716.29,50381.51,58193.29,66151.57,74261.68,82524.58,90936.11,99491.09,108190.69,117047.93,126654.35,137649.37,150352.08,164961.36,181679.06,201082.44,223726.31,250321.32,279121.22,307331.55,337541.49,370227.28,405593.07,443909.81,485478.17,530539.04,579277.05,631921.12,688757.34,750094.28
422: defectors,1.00,6713.90,13551.00,20512.74,27597.09,34801.75,42129.45,49581.05,57150.80,64841.81,72662.81,80996.53,90015.20,99508.52,110051.59,122332.76,136614.55,152511.50,169648.00,187054.46,205661.97,225816.84,247778.14,271554.74,297040.98,324719.54,354905.28,387717.20,423291.60,461862.69,503714.31,549080.19,598141.95,651127.87,708324.62,770041.64
423: defectors,1.00,6727.22,13611.95,20654.67,27853.17,35206.36,42716.29,50381.51,58193.29,66153.79,74433.47,83204.05,92639.60,102833.11,113895.36,126029.73,139636.05,155282.79,173310.71,194122.68,218315.44,246750.51,280297.02,320420.28,363503.96,405603.03,450229.31,498203.26,549900.80,605742.71,666172.35,731565.78,802239.04,878564.57,960989.09,1049995.67
424: defectors,1.00,6713.90,13551.00,20512.74,27597.09,34801.75,42129.45,49581.05,57150.80,65020.96,73572.13,83464.13,94933.82,107910.13,122801.15,140058.50,160203.26,183570.13,209115.69,235246.23,263147.37,293306.78,325933.70,361237.21,399475.68,440901.54,485807.15,534399.55,586909.04,643681.96,705129.76,771616.57,843454.77,921018.20,1004757.64,1095161.02
425: defectors,1.00,12458.42,24840.50,37073.39,49105.98,60881.62,72317.30,83347.63,93925.77,104049.38,113746.34,123088.59,135652.06,154347.59,177408.05,202626.53,229573.99,258849.65,290676.72,325146.38,362522.08,403051.91,447040.29,495166.68,546637.56,600755.17,658804.34,720844.20,786677.85,856306.48,929777.69,1006958.59,1087566.26,1171388.26,1258287.38,1348121.05
426: defectors,1.00,12132.91,23415.29,33893.90,43631.83,52741.30,61364.81,69623.71,77841.84,86297.22,94635.30,105609.71,121762.96,142463.30,166164.64,191633.06,219011.08,248581.41,280589.15,315346.98,353030.03,393897.02,438306.74,486881.16,538601.65,593047.14,651504.13,713945.47,780171.41,850181.33,924021.32,1001556.50,1082501.86,1166643.56,1253843.50,1343958.56
427: defectors,1.00,12458.42,24840.50,37073.39,49105.98,60881.62,72317.30,83347.63,94601.88,109122.91,128118.07,150372.20,177143.16,208850.07,245326.45,286534.24,331740.16,379397.05,430650.19,485742.39,544305.64,606187.96,671296.08,739533.92,810890.48,885292.63,962703.46,1042860.87,1125530.91,1210659.00,1298233.94,1388096.56,1479972.04,1573655.93,1669014.77,1765917.78
428: defectors,1.00,12132.91,23415.29,33893.90,43631.83,52741.30,61364.81,72343.57,88760.09,109709.95,133244.66,159912.23,189875.76,223553.52,261371.95,303669.74,349205.15,396930.19,448198.34,503207.04,561617.48,623291.17,688144.38,756087.74,827114.34,901154.10,978172.15,1057909.45,1140134.82,1224795.34,1311881.14,1401235.49,1492586.89,1585733.88,1680545.58,1776893.88
429: defectors,1.00,12458.42,24840.16,37070.50,49094.73,60850.25,72245.48,83203.49,93662.75,103601.69,113029.92,122275.52,136784.52,157060.45,181031.89,207322.30,236246.09,268055.86,303055.91,341817.92,384548.55,431585.07,483655.23,540898.81,602204.84,668402.49,740709.40,819076.49,903477.83,994144.10,1091383.80,1195284.20,1305729.10,1422682.87,1546201.56,1676320.72
430: defectors,1.00,12129.64,23391.84,33815.01,43440.09,52358.00,60688.30,68416.68,75843.77,83170.84,90730.09,102297.57,119288.79,140735.32,165177.45,191779.04,221020.21,253017.72,288181.40,327120.72,370028.62,417239.87,469529.30,526871.89,588171.46,654488.04,726887.41,805320.49,889761.81,980442.86,1077673.29,1181542.10,1291935.58,1408821.31,1532259.41,1662290.72
431: defectors,1.00,12458.42,24840.16,37070.50,49094.73,60850.25,72245.48,83203.49,94512.62,109466.95,129625.18,154414.11,185456.66,221489.92,262852.11,310097.45,361525.02,416679.53,477271.00,543391.04,614830.17,691618.76,773860.37,861657.41,955225.62,1054706.75,1160294.33,1271868.75,1389321.98,1512777.06,1642404.03,1778118.73,1919586.30,2066468.69,2218385.96,2374725.89
432: defectors,1.00,12129.64,23391.84,33815.01,43440.09,52358.00,60723.04,72643.85,90441.68,111985.44,136434.58,164735.11,197100.88,234033.24,276192.83,323991.07,375572.61,430861.93,491550.65,557693.42,629091.28,705780.84,787869.33,875461.58,968775.00,1067953.15,1173191.36,1284373.17,1401394.00,1524379.93,1653504.06,1788686.23,1929596.17,2075899.61,2227218.80,2382940.76
433: defectors,1.00,6730.52,13626.75,20688.82,27914.29,35300.22,42846.92,50553.01,58409.90,66418.31,74584.88,82911.67,91397.45,100339.81,110709.49,122382.92,135154.38,149008.90,164195.05,180942.31,198718.51,217557.77,237733.35,259608.92,283163.07,308995.79,337544.04,369151.61,403859.70,441277.12,480747.05,521964.26,565271.66,610805.97,658638.32,708842.40
434: defectors,1.00,6717.79,13568.80,20554.32,27672.15,34921.48,42307.13,49832.91,57495.80,65367.59,74112.60,83617.72,93896.17,105475.54,118671.76,133065.46,147973.20,163572.65,180057.05,197683.59,216728.61,237569.18,260158.99,284986.13,312099.64,341252.14,372187.17,404879.32,439507.71,476179.96,514995.86,556013.97,599253.34,644754.58,692583.15,742805.66
435: defectors,1.00,6730.52,13626.75,20688.82,27914.29,35300.22,42846.92,50553.01,58442.70,66720.70,75542.05,84930.81,94844.30,105546.18,117750.31,131351.70,146304.94,162794.78,181205.95,201557.30,223584.77,247285.05,272890.28,300661.94,330919.36,364013.68,400362.42,440346.89,483940.26,530524.15,579162.00,629475.54,681967.12,736830.26,794158.75,854045.28
436: defectors,1.00,6717.79,13568.80,20554.32,27672.15,34921.48,42307.13,49832.91,57716.42,66279.16,76285.71,87519.96,99929.03,113672.88,129114.25,146160.26,164424.24,183793.10,204694.44,227424.67,252173.56,279200.08,308810.01,341150.01,376146.96,413392.67,452486.22,493397.22,536380.17,581567.65,629069.65,678954.57,731250.75,786007.46,843298.24,903197.52
437: defectors,1.00,6730.52,13626.66,20688.27,27912.54,35296.10,42838.78,50538.49,58385.85,66380.55,74527.79,82828.26,91279.25,100494.94,111511.29,124448.24,139303.17,156507.81,176794.58,200383.86,228814.81,260057.75,291347.61,325070.60,361832.31,402001.57,445960.76,494000.70,546438.61,603717.65,666365.94,734894.32,809798.51,891677.89,981264.02,1079399.50
438: defectors,1.00,6717.27,13565.97,20546.60,27655.79,34891.42,42256.74,49753.65,57376.81,65282.17,74068.96,83522.29,94215.39,107037.26,121967.38,138811.51,157979.69,177975.67,199401.73,222670.10,248275.98,276397.33,307239.07,341024.12,378034.45,418559.22,462940.62,511452.60,564408.18,622253.30,685522.18,754733.03,830389.98,913103.36,1003619.03,1102826.57
439: defectors,1.00,6730.52,13626.66,20688.27,27912.54,35296.10,42838.78,50538.49,58423.17,66711.89,75683.87,85558.40,96441.75,108931.72,123836.14,141342.62,161783.59,185942.58,214692.42,249001.76,290809.24,336552.60,381572.16,429749.97,482079.47,539175.36,601647.47,670006.99,744813.10,826800.42,916848.55,1015880.67,1124883.80,1245076.83,1377995.00,1525547.11
440: defectors,1.00,6717.27,13565.97,20546.60,27655.79,34891.42,42256.74,49756.90,57667.67,66489.19,77130.92,89518.49,104011.75,121247.27,141781.46,165853.29,194057.32,223458.52,254720.60,288879.74,326175.12,366899.38,411384.92,459988.88,513144.56,571310.26,635025.23,704778.03,781131.57,864840.42,956815.09,1058018.19,1169487.49,1292512.15,1428727.98,1580193.22
441: defectors,1.00,12458.62,24823.42,37004.80,48919.96,60447.28,71493.75,82010.22,91980.97,101471.04,112856.51,132186.46,156471.06,183502.82,213946.23,248085.78,286203.83,328946.13,376605.44,428021.02,484423.21,545797.69,612092.71,683245.47,759273.59,840124.70,925777.29,1015974.39,1110488.90,1209301.11,1312418.22,1419694.03,1530867.32,1645751.44,1764239.27,1886242.00
442: defectors,1.00,12134.68,23404.00,33829.42,43482.83,52504.71,61051.06,69975.70,79208.81,89022.60,104586.74,125921.06,150167.33,177277.64,207833.69,242288.31,280755.98,323949.60,371857.10,423581.65,480311.60,541996.21,608585.54,680017.12,756308.31,837412.47,923329.78,1013815.62,1108645.00,1207771.02,1311188.54,1418744.52,1530173.76,1645287.75,1763979.04,1886159.35
443: defectors,1.00,12458.62,24823.42,37004.80,48919.96,60447.28,71493.75,83298.59,99302.13,119437.39,144359.17,176161.90,214931.18,260053.24,310407.87,366458.55,427407.89,492945.61,563324.51,638286.98,717444.17,800605.06,887635.62,978401.19,1072845.21,1170858.01,1272365.19,1377106.82,1484899.30,1595727.99,1709607.27,1826450.84,1946113.74,2068552.66,2193840.99,2322143.66
444: defectors,1.00,12134.68,23404.00,33829.42,43482.83,52504.71,62831.11,80148.15,102401.95,127673.27,157047.42,191671.93,232464.25,277927.43,328772.09,385153.28,446270.67,511849.15,582168.35,656992.49,735949.56,818859.55,905595.78,996028.94,1090106.03,1187728.31,1288859.73,1393265.13,1500742.65,1611252.86,1724806.23,1841318.02,1960649.27,2082765.33,2207751.39,2335789.15
445: defectors,1.00,12458.61,24822.69,36999.73,48901.38,60397.19,71380.85,81784.91,91570.72,100781.29,113612.46,134613.46,159464.42,188010.11,220927.09,258901.71,302158.77,351648.47,406549.69,467785.37,536185.63,611991.27,695552.73,787266.80,887707.24,997460.50,1117281.77,1247779.60,1389805.36,1544802.70,1714863.16,1902900.82,2113731.75,2357508.32,2658685.17,2843570.75
446: defectors,1.00,12131.38,23379.82,33745.81,43276.61,52085.20,60282.64,68469.64,76040.42,85635.12,101935.02,123851.92,148931.55,177759.81,210886.22,249060.11,292504.10,342127.81,397040.46,458315.27,526708.21,602459.44,685917.32,777475.59,877703.98,987183.50,1106661.90,1236737.00,1378243.81,1532599.06,1701846.46,1888806.27,2098081.86,2339318.79,2637303.62,2840764.82
447: defectors,1.00,12458.61,24822.69,36999.73,48901.38,60397.19,71380.85,83263.58,99863.91,121501.04,150237.11,186868.36,231107.06,281661.25,339723.03,405500.85,478400.91,558462.45,646457.84,742616.65,847053.16,960197.39,1082665.20,1215237.41,1359058.01,1515608.31,1687126.95,1876923.22,2091419.54,2345166.12,2551266.31,2643387.97,2710588.78,2769543.76,2827382.54,2884872.00
448: defectors,1.00,12131.38,23379.82,33745.81,43276.61,52085.20,62968.68,81723.95,104368.85,130787.94,162200.90,200060.50,245383.64,296445.26,355027.44,421169.44,494328.54,574579.85,662717.42,758985.92,863512.76,976741.46,1099304.74,1232007.02,1376027.22,1532903.15,1704972.93,1895747.85,2112153.49,2368740.40,2558000.36,2645836.37,2711475.15,2769967.92,2827608.08,2884982.27
449: defectors,1.00,6817.58,13784.17,20900.68,28165.46,35577.93,43141.29,50856.48,58717.82,66726.75,74889.35,83206.61,91674.92,100290.61,109055.11,117965.02,127014.15,136202.31,145535.78,155015.13,164639.69,174411.13,184331.50,194403.31,204728.96,215598.44,227150.24,239361.06,252212.52,265692.54,279857.34,294760.25,310382.36,326671.06,343596.66,361207.89
450: defectors,1.00,6804.71,13725.20,20764.39,27921.37,35195.92,42591.79,50109.91,57744.61,65499.03,73381.53,81395.50,89540.28,97910.25,106770.79,116054.47,125641.46,135464.20,145558.33,155908.17,166588.54,177713.01,189324.10,201448.80,214135.61,227461.24,241485.86,256206.85,271604.86,287621.50,304183.93,321277.24,338842.29,356804.35,375160.00,393877.88
451: defectors,1.00,6817.58,13784.17,20900.68,28165.46,35577.93,43141.29,50856.48,58717.82,66726.75,74944.21,83478.72,92338.45,101530.41,111078.48,120952.18,131127.71,141615.40,152439.59,163603.70,175113.66,186988.81,199280.48,212022.54,225248.34,239149.00,253882.26,269421.19,285749.04,302844.81,320775.66,339598.70,359305.97,379876.03,401363.76,423831.68
452: defectors,1.00,6804.71,13725.20,20764.39,27921.37,35195.92,42591.79,50109.91,57744.61,65533.29,73710.34,82362.64,91511.98,101217.98,111712.96,122907.24,134629.03,146816.08,159564.48,172918.12,186819.81,201285.52,216357.99,232058.72,248427.06,265536.31,283478.66,302252.66,321856.57,342357.00,363731.77,385962.06,409074.80,433075.92,457957.45,483661.26
453: defectors,1.00,6817.54,13783.89,20899.85,28163.57,35574.30,43134.99,50846.31,58702.28,66703.95,74856.95,83161.76,91614.24,100210.10,108949.98,117829.60,126841.90,135985.87,145266.39,154682.63,164232.35,173915.34,183732.05,193854.39,204692.96,216402.07,229096.82,242877.72,257914.51,274429.30,292553.33,312553.00,333538.71,353750.50,373942.84,394648.79
454: defectors,1.00,6804.13,13722.18,20756.37,27905.00,35166.80,42544.34,50037.23,57638.59,65350.11,73178.46,81125.25,89188.88,97607.26,106476.58,115665.50,125044.18,134594.10,144494.85,155075.44,166419.39,178541.82,191125.44,204137.10,217641.17,231687.71,246343.76,261587.52,277354.35,293673.89,310592.07,328129.59,346299.84,365189.70,384832.33,405252.41
455: defectors,1.00,6817.54,13783.89,20899.85,28163.57,35574.30,43134.99,50846.31,58702.28,66703.95,74916.37,83450.76,92337.42,101623.05,111360.30,121582.23,132264.50,143450.24,155210.71,167603.63,180669.82,194541.29,209346.42,225184.70,242416.56,261278.06,281932.25,304492.57,329223.58,356476.60,386668.91,420224.27,455608.63,489370.98,522853.01,557067.73
456: defectors,1.00,6804.13,13722.18,20756.37,27905.00,35166.80,42544.34,50037.23,57638.59,65404.31,73599.64,82343.74,91728.68,102006.72,113351.76,125627.56,138735.45,152853.79,168185.35,184876.90,203028.28,222328.45,241805.81,261576.72,282092.01,303499.88,325947.39,349461.66,374092.81,399926.37,427070.26,455574.73,485422.01,516540.22,548959.93,582732.27
457: defectors,1.00,12551.45,25046.66,37430.10,49665.00,61723.95,73592.38,85244.63,96634.79,107729.77,118524.98,129015.97,139216.36,149148.86,158849.95,168503.58,179640.44,192817.03,208206.94,225526.48,244419.61,264805.52,286683.11,310031.83,334573.35,360218.18,387042.48,414986.77,443980.76,473872.81,504684.26,536436.16,569088.57,602626.37,637212.23,672969.65
458: defectors,1.00,12224.39,23611.41,34230.43,44160.55,53487.05,62324.93,70784.51,78919.45,86795.47,94806.76,102894.60,111016.78,119249.77,128592.53,140166.88,153365.18,168026.23,184521.85,202769.56,222537.71,243774.84,266489.95,290604.30,315837.08,342193.44,369699.95,398279.20,427810.97,458151.37,489354.00,521429.69,554341.08,588091.13,622889.76,658797.91
459: defectors,1.00,12551.45,25046.66,37430.10,49665.00,61723.95,73592.38,85244.63,96634.79,108787.32,123165.33,140378.40,160001.32,181536.30,204722.82,229954.42,257030.89,285914.79,316558.15,348650.68,382057.62,416730.03,452657.19,489836.80,528374.23,568376.35,609923.88,652918.16,697272.93,743169.43,790943.08,840586.87,891943.79,944924.49,999491.06,1055298.74
460: defectors,1.00,12224.39,23611.41,34230.43,44160.55,53487.05,62324.93,72008.44,84836.41,101074.16,120828.75,142834.35,166147.97,190827.94,217213.98,245076.80,274064.21,304081.48,335336.39,367884.69,401695.79,436730.54,472995.11,510496.49,549378.91,589735.45,631622.76,674898.23,719478.18,765601.11,813534.20,863260.38,914620.43,967528.62,1021883.29,1077353.85
461: defectors,1.00,12551.21,25044.92,37424.05,49649.34,61689.78,73525.92,85125.47,96434.20,107410.96,118040.42,128307.56,138216.92,147777.21,156975.16,167068.79,179356.73,193438.00,209591.60,227706.50,247499.37,268907.02,291937.01,316358.59,342051.84,369081.60,397559.88,427421.10,458406.58,490510.70,523838.34,558421.53,594224.09,631455.06,670274.72,710720.08
