Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
381: regular customers,1448848.00,1394400.41,1295615.96,1132749.74,912791.22,662679.96,413467.05,189469.01,117381.53,97404.89,89004.78,85304.56,83415.25,82202.76,81239.60,80371.78,79450.09,77861.58,75387.30,71359.79,62822.13,52580.49,46471.69,43657.05,42339.28,41639.44,41208.45,40913.88,40700.06,40539.78,40417.71,40324.15,40252.15,40196.48,40153.29,40119.71
382: regular customers,1448848.00,1219506.90,951996.11,684818.01,427145.37,197076.88,119104.09,98349.95,89561.72,85698.80,83760.53,82560.97,81661.26,80898.13,80196.66,79419.62,78152.44,76373.53,73864.79,69714.20,60799.66,51403.32,46038.86,43524.01,42300.85,41627.60,41204.06,40911.80,40698.83,40538.96,40417.14,40323.75,40251.86,40196.27,40153.14,40119.59
383: regular customers,1448848.00,1394400.41,1295615.96,1132787.74,913170.04,663529.70,415155.89,191635.42,118367.61,98193.05,89611.46,85781.29,83798.16,82495.26,81408.23,80339.22,78946.36,76001.39,69400.68,59484.87,51552.87,46874.17,44322.06,42908.28,42070.12,41529.17,41154.12,40882.05,40679.10,40525.10,40407.14,40316.43,40246.45,40192.24,40150.12,40117.33
384: regular customers,1448848.00,1219506.90,951996.42,684956.04,427910.18,198674.22,119915.56,99136.06,90271.32,86343.04,84362.43,83129.59,82187.39,81353.94,80527.90,79597.31,77828.08,74361.54,66785.26,57471.24,50541.33,46469.81,44178.72,42860.57,42053.91,41522.93,41151.17,40880.35,40677.98,40524.33,40406.59,40316.03,40246.16,40192.04,40149.97,40117.22
385: regular customers,1448848.00,1455813.46,1459978.34,1462225.51,1462912.99,1462140.87,1460140.40,1456881.91,1451848.56,1444453.32,1434363.69,1421509.30,1406548.39,1389555.14,1370192.21,1348274.16,1324802.63,1299859.30,1272975.84,1244617.56,1214803.17,1182740.67,1149378.75,1115506.82,1080917.71,1045864.24,1011059.54,976383.04,941714.49,907053.09,872393.18,837786.14,803221.34,768630.88,734006.03,699356.95
386: regular customers,1448848.00,1419841.93,1389885.18,1358186.84,1325041.98,1290696.89,1254900.26,1217148.06,1179049.38,1140636.30,1101783.64,1063068.03,1024963.12,987467.78,950562.44,914117.91,877966.05,842136.58,806639.16,771545.25,736847.42,702523.90,668568.51,634916.67,601504.70,568299.12,535259.44,502342.01,469511.97,436729.45,403965.32,371210.83,338762.89,307787.59,279005.23,253328.54
387: regular customers,1448848.00,1455813.46,1459978.34,1462225.51,1462912.99,1462140.87,1460140.40,1456881.91,1451848.56,1444453.32,1434363.69,1421509.30,1406548.89,1389559.61,1370208.10,1348310.73,1324863.23,1299965.72,1273122.69,1244804.24,1215038.61,1183057.65,1149679.10,1115790.71,1081167.55,1045999.98,1011040.05,976218.28,941391.76,906562.63,871726.67,836936.61,802192.44,767435.09,732650.75,697852.61
388: regular customers,1448848.00,1419841.93,1389885.18,1358186.84,1325041.98,1290696.89,1254900.26,1217148.06,1179049.38,1140636.30,1101783.64,1063068.36,1024966.83,987481.79,950597.29,914180.11,878061.29,842266.22,806797.23,771721.49,737032.39,702702.40,668726.16,635055.75,601627.52,568407.39,535360.07,502448.49,469638.73,436896.71,404192.83,371515.50,339158.20,308293.51,279637.41,254054.85
389: regular customers,1448848.00,1455813.46,1459938.61,1462000.69,1462318.72,1460949.73,1458087.26,1453639.87,1447024.35,1437591.43,1424931.23,1408896.19,1390090.73,1368375.97,1343311.09,1314638.80,1283368.06,1248969.44,1211223.06,1170019.36,1124593.36,1074634.31,1021525.10,964760.13,904380.78,840299.31,771483.35,697054.99,615845.88,526633.46,427699.38,317334.93,210430.78,152668.25,131152.27,121818.30
390: regular customers,1448848.00,1418257.46,1386053.74,1351328.11,1314228.83,1274731.26,1232249.54,1186329.65,1138467.06,1088336.20,1035685.88,981039.58,924116.04,864565.26,801896.95,735480.76,664876.71,589440.18,508006.91,419406.26,322383.74,226766.93,164157.81,138206.65,125543.21,119357.75,115794.88,113297.16,111456.05,110013.12,108811.41,107762.16,106815.74,105941.44,105120.29,104341.43
391: regular customers,1448848.00,1455813.46,1459938.61,1462000.69,1462318.72,1460949.73,1458087.26,1453639.87,1447024.35,1437591.43,1424931.23,1408896.19,1390091.65,1368383.58,1343338.47,1314702.98,1283493.89,1249161.22,1211437.03,1170220.13,1124766.26,1074629.61,1021226.59,964039.31,903031.50,838235.56,768677.76,693488.27,611570.93,521770.25,422438.72,312088.87,207159.56,151992.44,131208.64,122145.40
392: regular customers,1448848.00,1418257.46,1386053.74,1351328.11,1314228.83,1274731.26,1232249.54,1186329.65,1138467.06,1088336.20,1035685.88,981041.61,924135.21,864636.72,802054.87,735727.47,665213.71,589861.31,508473.17,419867.97,322889.13,227312.30,164546.49,138523.52,125835.65,119640.32,116145.03,113705.59,111921.91,110537.51,109395.03,108405.82,107521.23,106710.96,105955.79,105244.63
393: regular customers,1448848.00,1413984.64,1364729.84,1306685.99,1241941.92,1172877.18,1098476.92,1015392.49,923302.24,827560.99,729204.50,632497.52,540290.93,454636.60,375295.34,307296.51,254430.87,218207.38,195173.43,181395.88,173379.24,168548.34,165547.74,163621.69,162319.12,161377.22,160651.10,160069.30,159557.62,159036.58,158507.41,157978.19,157459.56,156950.28,156445.00,155946.93
394: regular customers,1448848.00,1244307.46,1052291.62,875133.42,712612.93,571772.67,452629.94,355743.78,280723.38,228820.40,196867.34,178417.19,168110.61,162121.56,158512.42,156011.16,154188.61,152828.31,151765.81,150911.39,150205.89,149606.58,149075.46,148593.23,148145.18,147724.08,147324.60,146951.04,146612.86,146328.38,146077.58,145849.25,145638.44,145439.91,145248.84,145062.38
395: regular customers,1448848.00,1413984.64,1364729.84,1306685.99,1241941.92,1172877.18,1098476.92,1015392.49,923302.24,827560.99,729206.80,632552.60,540537.61,455202.60,376264.90,308492.14,255683.53,219290.45,196161.40,182238.26,174153.21,169298.32,166294.38,164381.56,163104.39,162193.95,161496.87,160942.85,160481.08,160067.89,159663.36,159233.72,158796.46,158361.88,157925.81,157493.80
396: regular customers,1448848.00,1244307.46,1052291.62,875133.42,712612.93,571772.67,452629.94,355743.78,280723.38,228831.77,196920.78,178531.52,168296.23,162382.33,158862.35,156484.34,154785.98,153555.93,152625.69,151895.96,151308.95,150819.91,150394.63,150007.52,149645.53,149301.31,148969.67,148656.75,148364.66,148119.46,147916.08,147740.57,147586.98,147449.76,147324.40,147208.15
397: regular customers,1448848.00,1413984.64,1364640.60,1306176.46,1240460.36,1169623.12,1092301.48,1004792.09,906556.70,802752.73,693763.39,584827.68,477783.70,373799.42,277706.53,206660.15,167997.55,150175.10,139800.68,133360.01,129235.30,126470.11,124501.88,123001.53,121772.69,120713.54,119772.14,118807.83,117789.81,116756.27,115731.71,114735.91,113781.68,112868.51,111994.75,111157.96
398: regular customers,1448848.00,1242030.84,1044794.09,858784.63,683322.65,526253.29,388211.08,272031.43,193458.80,156719.91,139713.34,130065.10,124441.72,121055.60,118858.37,117081.61,115555.55,114209.84,112997.91,111899.82,110898.69,109977.50,109120.96,108321.91,107570.01,106863.36,106199.28,105579.51,105003.51,104459.57,103939.07,103441.67,102967.63,102513.23,102074.73,101650.17
399: regular customers,1448848.00,1413984.64,1364640.60,1306176.46,1240460.36,1169623.12,1092301.48,1004792.09,906556.70,802752.73,693768.63,584933.85,478222.93,374899.85,279227.33,208161.45,169114.00,151203.98,140910.05,134539.26,130487.02,127795.70,125903.90,124480.93,123330.09,122344.39,121467.18,120680.57,119962.66,119227.77,118423.04,117600.58,116797.51,116027.32,115294.50,114601.14
400: regular customers,1448848.00,1242030.84,1044794.09,858784.63,683322.65,526253.29,388211.08,272031.43,193461.47,156761.81,139847.40,130321.90,124837.16,121595.74,119580.79,118065.91,116800.00,115715.19,114743.57,113861.58,113056.48,112312.64,111615.36,110958.21,110334.16,109741.67,109179.57,108656.49,108176.93,107737.33,107324.97,106939.88,106585.90,106261.49,105962.48,105686.37
401: regular customers,1448848.00,1455016.02,1457124.64,1456491.45,1453592.13,1447882.02,1438033.32,1423588.66,1405479.20,1383185.91,1357272.31,1328275.17,1296188.25,1260849.20,1222401.93,1182367.91,1140942.20,1099358.35,1057383.96,1014908.27,972053.47,928910.97,885475.99,841831.11,797923.36,753726.98,709152.81,664133.09,618671.99,572912.06,526996.76,480853.98,434421.42,387636.72,340547.81,295233.86
402: regular customers,1448848.00,1419411.23,1387151.27,1351919.37,1313765.77,1272368.47,1229613.60,1185483.33,1141327.63,1097387.63,1053658.98,1010088.44,966236.18,922184.26,878077.37,833979.54,789952.52,745986.96,702013.81,657993.63,613894.54,569798.70,525890.39,482120.63,438419.87,394716.63,350953.16,308461.56,269079.37,235137.49,208490.49,189091.07,176774.95,169107.36,164244.65,161059.68
403: regular customers,1448848.00,1455016.02,1457124.64,1456491.45,1453592.13,1447882.02,1438033.32,1423588.66,1405479.20,1383185.91,1357272.66,1328279.26,1296197.45,1260857.88,1222376.90,1182279.37,1140743.99,1099010.42,1056858.49,1014175.53,971089.76,927697.52,883999.14,840075.79,795881.16,751391.25,706513.37,661185.19,615406.04,569343.09,523110.76,476635.82,429856.36,382708.11,335330.67,290046.52
404: regular customers,1448848.00,1419411.23,1387151.27,1351919.37,1313765.77,1272368.47,1229613.60,1185483.33,1141327.63,1097387.71,1053661.30,1010095.92,966239.19,922162.46,877997.99,833805.88,789664.16,745563.93,701439.04,657254.90,612983.54,568716.65,524645.64,480723.41,436883.92,393056.15,349175.94,306692.80,267418.76,233688.80,207369.20,188293.86,176246.26,168742.16,163977.22,160849.11
405: regular customers,1448848.00,1455010.94,1456959.07,1455897.04,1452240.83,1445361.79,1433855.04,1417153.28,1396044.92,1369790.10,1338890.75,1303479.88,1263378.33,1217571.51,1166847.80,1111757.68,1052667.85,989390.59,920802.04,846107.90,764567.84,675005.98,575462.06,463306.10,335106.80,205165.50,140722.75,118969.07,109682.13,104596.94,101670.86,99818.15,98493.55,97432.94,96512.72,95676.87
406: regular customers,1448848.00,1417801.28,1383171.90,1344604.86,1301748.13,1254118.19,1203291.44,1149062.68,1092285.14,1032572.80,969387.28,901976.19,829300.37,750741.58,665558.74,572487.87,469256.86,353194.95,230746.21,153414.01,125375.62,113451.81,106921.25,103078.83,100689.17,99065.68,97842.92,96838.69,95961.18,95162.79,94419.72,93722.97,93068.72,92451.93,91867.81,91312.75
407: regular customers,1448848.00,1455010.94,1456959.07,1455897.04,1452240.83,1445361.79,1433855.04,1417153.28,1396044.92,1369790.10,1338891.68,1303488.94,1263383.37,1217495.36,1166539.49,1111026.67,1051292.26,987205.84,917643.77,841846.65,759103.34,668238.82,567270.76,453585.16,323720.27,196482.78,137902.68,117867.40,109021.66,104167.21,101353.63,99550.91,98244.65,97186.09,96258.64,95409.53
408: regular customers,1448848.00,1417801.28,1383171.90,1344604.86,1301748.13,1254118.19,1203291.44,1149062.68,1092285.14,1032573.45,969400.24,901995.60,829249.40,750487.22,664909.57,571324.62,467521.17,350883.74,228485.09,152565.12,125056.09,113341.49,106903.81,103115.98,100760.24,99160.16,97954.97,96965.32,96100.39,95312.18,94576.43,93884.51,93233.02,92616.76,92030.54,91470.77
409: regular customers,1448848.00,1410059.11,1351680.60,1281231.11,1200780.61,1103354.60,990220.29,866682.60,740580.94,616440.03,498688.17,395285.97,310186.37,246578.39,205043.62,180706.70,167612.03,160197.08,155523.42,152077.86,149436.20,147332.00,145594.81,144168.71,142962.90,141901.57,140935.61,140038.02,139190.49,138377.76,137588.73,136818.90,136067.00,135330.25,134605.38,133889.94
410: regular customers,1448848.00,1241822.87,1041070.19,849862.09,677646.41,530972.28,411323.18,315148.91,245160.09,200941.20,176146.33,163132.15,155726.93,150712.44,147104.08,144426.15,142388.02,140836.24,139606.56,138586.55,137706.62,136921.13,136201.52,135528.48,134888.28,134273.08,133676.96,133099.69,132539.48,131991.69,131452.09,130920.69,130398.62,129884.14,129374.37,128867.35
411: regular customers,1448848.00,1410059.11,1351680.60,1281231.11,1200780.61,1103354.60,990220.29,866682.60,740581.64,616476.10,498780.25,395400.17,310258.20,246571.21,204963.19,180582.28,167460.17,160017.96,155292.75,151780.91,149068.76,146886.03,145102.32,143627.22,142346.65,141188.57,140105.35,139071.69,138069.82,137083.40,136099.75,135113.85,134124.50,133127.64,132117.44,131088.76
412: regular customers,1448848.00,1241822.87,1041070.19,849862.09,677646.41,530972.28,411323.18,315152.18,245193.65,201020.93,176256.64,163261.59,155884.28,150897.28,147300.91,144621.44,142582.50,141031.19,139793.60,138759.56,137859.37,137045.28,136286.60,135563.89,134862.48,134173.52,133489.33,132809.21,132130.39,131446.07,130749.74,130040.03,129317.52,128579.22,127820.15,127035.77
413: regular customers,1448848.00,1410049.36,1351397.88,1280064.31,1197704.90,1096794.95,978170.07,846402.05,708899.22,568899.29,432600.42,307884.44,211277.67,160682.85,139105.48,127378.13,120835.28,116799.97,113659.87,111107.05,108974.93,107147.91,105556.10,104151.31,102881.20,101714.87,100630.64,99620.31,98674.10,97779.06,96925.19,96109.61,95330.10,94580.16,93852.73,93141.82
414: regular customers,1448848.00,1239494.17,1033154.56,831791.44,644847.44,479334.09,335265.60,221223.99,161168.51,137019.18,124491.24,117727.20,113224.30,109907.25,107379.80,105391.92,103785.11,102445.19,101275.28,100225.81,99270.06,98390.27,97572.70,96806.81,96083.63,95399.36,94749.30,94135.05,93553.25,92996.68,92460.55,91945.14,91449.01,90966.80,90494.20,90028.18
415: regular customers,1448848.00,1410049.36,1351397.88,1280064.31,1197704.90,1096794.95,978170.07,846402.05,708900.86,568976.22,432771.06,308024.75,211292.32,160664.91,139091.49,127370.58,120831.51,116800.20,113659.25,111100.42,108954.14,107104.75,105487.93,104033.03,102688.46,101422.03,100207.94,99036.17,97891.49,96750.56,95589.69,94391.51,93133.85,91775.58,90252.92,88464.92
416: regular customers,1448848.00,1239494.17,1033154.56,831791.44,644847.44,479334.09,335265.60,221249.66,161274.40,137212.60,124760.09,118071.85,113687.26,110461.45,107993.95,106042.25,104467.13,103155.04,102009.76,100983.58,100045.52,99171.64,98347.52,97562.49,96804.84,96067.12,95339.33,94620.47,93901.18,93163.76,92389.56,91564.27,90667.25,89659.02,88477.28,87020.55
417: regular customers,1448848.00,1455116.79,1457425.26,1457059.60,1454416.98,1449106.44,1439679.07,1425451.61,1407284.08,1384520.93,1357926.30,1327517.81,1293483.21,1254923.17,1213805.45,1170554.45,1126559.16,1081389.44,1034989.97,987453.38,938790.65,888907.18,837683.45,784967.87,730883.46,675772.08,619471.42,561845.24,502747.79,441993.62,379386.80,315487.47,255335.79,206767.84,175259.27,158726.07
418: regular customers,1448848.00,1419463.05,1387432.37,1352452.48,1314601.82,1273336.77,1230541.47,1186202.61,1141712.79,1097227.66,1052694.47,1007852.10,962245.83,916081.64,869373.74,822085.75,774159.54,725484.06,676032.46,626165.48,575784.24,524763.02,472980.24,420289.24,366527.96,312522.79,261778.81,218965.35,187795.87,168905.19,158056.46,150912.77,145647.54,141664.75,138549.41,136018.71
419: regular customers,1448848.00,1455116.79,1457425.26,1457059.60,1454416.98,1449106.44,1439679.07,1425451.61,1407284.08,1384520.93,1357927.25,1327526.39,1293506.92,1254955.23,1213819.79,1170497.11,1126400.99,1081124.19,1034605.50,986954.68,938186.33,888228.85,836975.66,784282.57,730230.30,675187.23,619016.11,561591.81,502778.27,442399.43,380274.03,316921.86,257183.60,208653.25,176708.89,159806.90
420: regular customers,1448848.00,1419463.05,1387432.37,1352452.48,1314601.82,1273336.77,1230541.47,1186202.61,1141712.79,1097227.91,1052699.01,1007863.46,962253.33,916062.80,869298.16,821943.16,773952.61,725224.83,675726.93,625834.33,575475.45,524533.20,472887.29,420403.68,366932.87,313280.19,262865.74,220220.41,189019.71,169922.47,158926.29,151830.26,146598.95,142644.30,139555.82,137052.89
421: regular customers,1448848.00,1455113.63,1457275.74,1456504.79,1453136.76,1446689.61,1435632.31,1419167.67,1397995.82,1371206.73,1339468.45,1302386.27,1259592.37,1209992.63,1155144.98,1095339.22,1030082.45,957906.86,877514.12,787284.22,685038.97,567139.46,428471.40,264472.99,145464.33,112536.11,100078.44,94470.58,91735.61,90136.40,88983.75,88027.30,87180.62,86411.24,85705.10,85055.14
422: regular customers,1448848.00,1417855.99,1383466.59,1345175.39,1302652.60,1255174.33,1204292.80,1149798.50,1092451.51,1031701.71,966813.60,896538.34,819707.16,735242.46,641629.83,536337.59,415461.51,276464.22,162292.79,122962.93,107794.06,100032.43,95885.76,93472.67,91860.09,90620.49,89569.46,88634.02,87781.37,86994.04,86262.87,85584.99,84957.95,84377.06,83838.18,83338.56
423: regular customers,1448848.00,1455113.63,1457275.74,1456504.79,1453136.76,1446689.61,1435632.31,1419167.67,1397995.82,1371206.73,1339470.17,1302401.66,1259597.63,1209879.78,1154735.63,1094369.92,1028428.60,955492.32,874333.89,783429.42,680728.59,562699.59,424335.68,261672.19,145476.09,113023.19,100670.14,95064.84,92332.14,90756.03,89643.24,88737.08,87947.51,87240.27,86600.86,86022.75
424: regular customers,1448848.00,1417855.99,1383466.59,1345175.39,1302652.60,1255174.33,1204292.80,1149798.50,1092451.51,1031703.18,966832.51,896540.53,819580.72,734812.35,640798.24,535126.97,414041.49,275315.35,162183.66,123209.17,108153.31,100444.91,96326.05,93940.43,92363.66,91168.18,90165.53,89281.00,88480.94,87747.27,87070.87,86450.06,85883.81,85368.19,84899.69,84476.59
425: regular customers,1448848.00,1410538.99,1352968.65,1283357.13,1203796.86,1106982.81,992874.91,866378.03,735610.89,604259.56,481745.56,376531.70,290227.48,227957.43,189985.58,169641.80,158708.54,151842.89,146928.62,143353.25,140634.77,138468.23,136662.77,135100.80,133707.93,132434.66,131250.59,130144.64,129107.49,128129.08,127201.95,126324.37,125496.15,124713.89,123973.19,123270.73
426: regular customers,1448848.00,1242073.71,1041834.81,850738.86,677798.70,530303.51,409503.66,312056.58,241066.34,196619.48,172417.25,159708.58,152044.56,146618.79,142690.40,139809.32,137597.20,135814.08,134304.97,132978.97,131782.16,130679.13,129648.34,128678.44,127760.58,126885.35,126048.03,125252.57,124498.39,123781.09,123096.96,122446.57,121831.04,121248.03,120694.22,120167.25
427: regular customers,1448848.00,1410538.99,1352968.65,1283357.13,1203796.86,1106982.81,992874.91,866378.03,735614.49,604360.46,482025.23,376947.58,290840.24,228640.84,190595.20,170168.43,159223.47,152457.22,147618.24,144124.50,141500.75,139438.28,137742.44,136291.08,135005.97,133839.87,132762.13,131759.22,130820.26,129933.66,129091.01,128291.26,127535.60,126821.41,126144.60,125502.37
428: regular customers,1448848.00,1242073.71,1041834.81,850738.86,677798.70,530303.51,409503.66,312067.34,241143.38,196790.39,172647.81,160003.46,152445.50,147111.70,143251.90,140443.88,138320.62,136636.31,135229.76,134011.90,132928.36,131941.48,131027.01,130169.77,129358.53,128587.54,127851.74,127152.92,126489.43,125855.70,125247.42,124665.98,124113.96,123589.84,123090.62,122614.44
429: regular customers,1448848.00,1410531.46,1352707.05,1282247.97,1200826.47,1100549.30,980886.63,845942.00,702988.36,554854.99,411887.38,282375.62,188178.96,147150.14,128522.47,118844.98,112885.73,108530.81,105263.47,102722.89,100667.89,98944.54,97459.23,96157.36,94997.13,93950.99,93006.59,92162.11,91408.44,90733.35,90128.57,89594.04,89129.88,88731.37,88394.36,88117.73
430: regular customers,1448848.00,1239748.73,1033943.35,832688.80,644899.69,478157.91,331950.55,216169.44,157199.92,133393.46,121166.43,114249.55,109349.25,105750.57,103035.63,100902.01,99149.11,97653.12,96331.95,95147.65,94079.48,93110.16,92228.83,91429.37,90698.07,90026.10,89413.31,88864.18,88374.42,87936.76,87547.18,87208.31,86921.99,86685.56,86497.12,86357.32
431: regular customers,1448848.00,1410531.46,1352707.05,1282247.97,1200826.47,1100549.30,980886.63,845942.00,702996.16,554996.48,412224.87,282887.87,188844.02,147717.39,129126.47,119488.91,113736.84,109565.78,106455.46,104070.59,102174.05,100610.98,99285.52,98139.67,97135.14,96251.47,95473.19,94800.80,94228.56,93746.19,93349.13,93046.82,92852.85,92777.34,92837.08,93065.93
432: regular customers,1448848.00,1239748.73,1033943.35,832688.80,644899.69,478157.91,331950.55,216222.47,157363.82,133690.59,121573.16,114831.36,110100.46,106633.28,104027.91,102014.22,100399.04,99044.49,97864.83,96827.06,95910.67,95095.79,94368.84,93721.06,93144.05,92635.35,92191.09,91818.56,91516.95,91280.97,91110.40,91017.36,91017.01,91121.34,91349.35,91736.66
433: regular customers,1448848.00,1454364.19,1454964.43,1452098.51,1445050.62,1431688.70,1412652.67,1387461.80,1357392.67,1322295.24,1281558.04,1237336.32,1191140.54,1143820.55,1094738.91,1044102.40,992027.53,938462.26,883180.00,826130.92,767938.71,708735.06,648388.81,586691.75,523499.16,458652.21,391948.60,323595.79,258571.56,205834.36,172137.10,154709.88,144161.48,137149.89,132363.01,128953.66
434: regular customers,1448848.00,1418966.61,1384702.80,1346150.05,1302865.34,1256876.16,1209473.94,1161633.46,1113349.90,1064529.88,1014500.67,963375.26,911291.62,858161.85,803791.94,748468.65,692719.83,636478.23,579566.56,521819.67,463117.60,403316.09,342281.13,282859.72,230327.89,191120.73,167469.50,154347.41,145673.24,139561.54,135143.51,131834.17,129247.08,127129.58,125319.78,123716.78
435: regular customers,1448848.00,1454364.19,1454964.43,1452098.51,1445050.62,1431688.70,1412652.67,1387461.80,1357392.71,1322297.80,1281560.35,1237314.11,1191044.06,1143610.18,1094388.97,1043597.70,991362.46,937645.67,882230.36,825061.82,766751.77,707446.96,647019.18,585266.00,522046.56,457206.02,390542.61,322313.14,257557.91,205210.02,171875.54,154622.66,144147.84,137176.24,132409.72,129009.72
436: regular customers,1448848.00,1418966.61,1384702.80,1346150.05,1302865.34,1256876.16,1209473.94,1161633.46,1113350.55,1064533.01,1014491.61,963318.26,911149.40,857915.73,803435.53,747999.37,692153.87,635841.51,578882.38,521119.62,462440.27,402704.33,341792.43,282569.85,230268.44,191240.19,167658.40,154561.07,145917.72,139820.52,135407.75,132099.05,129510.72,127391.23,125578.90,123972.63
437: regular customers,1448848.00,1454344.14,1454672.55,1451160.53,1442991.54,1427926.01,1406437.22,1377809.18,1343013.15,1301384.07,1251934.98,1196494.02,1135960.90,1069606.99,995688.96,912997.16,819745.20,713460.99,590859.14,446746.01,273945.38,143591.05,109108.86,96342.42,90947.89,88438.38,86987.82,85930.96,85040.99,84241.79,83507.09,82828.50,82201.01,81618.02,81073.67,80563.25
438: regular customers,1448848.00,1417333.75,1380587.37,1338309.29,1289743.95,1236560.65,1179588.73,1118998.07,1054048.17,983690.22,906204.38,820500.48,724782.30,616712.68,493027.87,348371.49,195581.33,127541.23,106459.09,96823.86,92200.79,89771.83,88258.92,87130.87,86180.50,85331.76,84554.63,83839.58,83178.26,82562.71,81987.55,81451.36,80952.08,80485.27,80046.91,79489.98
439: regular customers,1448848.00,1454344.14,1454672.55,1451160.53,1442991.54,1427926.01,1406437.22,1377809.18,1343013.24,1301389.01,1251907.05,1196276.13,1135291.94,1068267.53,993529.50,909951.63,815818.52,708733.75,585380.41,440564.26,267695.16,142119.79,108837.70,96344.07,91038.29,88558.00,87121.17,86075.14,85194.88,84403.15,83672.30,82993.13,82359.29,81761.29,81188.69,80629.69
440: regular customers,1448848.00,1417333.75,1380587.37,1338309.29,1289743.95,1236560.65,1179588.73,1118998.07,1054051.51,983688.20,906080.35,820030.50,723811.11,615207.36,491047.69,346118.22,194240.41,127393.11,106537.85,96977.97,92383.09,89969.95,88472.31,87360.92,86427.57,85595.27,84833.29,84132.39,83483.93,82878.97,82311.09,81778.18,81276.78,80799.33,80336.75,79875.55
441: regular customers,1448848.00,1407025.59,1341577.03,1260543.05,1155424.91,1026400.66,880713.39,727951.43,579459.18,450197.28,341291.09,255896.23,200954.67,171368.69,156617.32,147801.25,141834.01,137609.11,134462.47,131994.86,129962.92,128214.83,126656.27,125228.87,123894.60,122630.20,121418.87,120253.12,119077.49,117759.21,116349.59,114888.75,113398.92,111886.42,110347.48,108773.01
442: regular customers,1448848.00,1239442.66,1030750.12,828373.81,648899.79,499706.18,377515.50,280414.59,214554.06,177980.74,159843.62,149589.93,142788.23,138100.19,134714.46,132146.71,130103.18,128397.58,126910.39,125572.16,124342.45,123194.14,122108.85,121074.03,120079.10,119059.66,117928.66,116739.26,115522.98,114292.24,113050.02,111797.63,110533.97,109251.98,107940.61,106587.11
443: regular customers,1448848.00,1407025.59,1341577.03,1260543.05,1155424.91,1026400.66,880713.39,727958.50,579521.94,450307.23,341455.21,256063.65,201084.20,171464.93,156705.09,147898.75,141939.45,137717.29,134563.37,132078.65,130019.17,128230.78,126617.37,125119.23,123696.76,122325.44,120986.77,119672.26,118219.78,116596.32,114851.80,113012.97,111089.22,109071.84,106937.70,104651.37
444: regular customers,1448848.00,1239442.66,1030750.12,828373.81,648899.79,499706.18,377519.38,280462.09,214665.58,178134.14,160018.94,149803.16,143034.18,138380.14,135025.53,132486.71,130469.09,128783.05,127303.91,125962.85,124718.40,123540.75,122409.72,121311.47,120233.99,119125.75,117864.61,116499.87,115064.57,113569.26,112012.51,110389.42,108690.24,106895.04,104974.23,102888.40
445: regular customers,1448848.00,1406995.24,1341100.46,1258721.79,1150675.37,1016365.34,861958.06,695611.28,528704.17,374413.33,238404.56,159864.65,130872.72,117130.28,109173.39,103870.12,100205.62,97537.38,95468.94,93776.28,92337.08,91076.24,89948.04,88923.18,87978.63,87098.41,86265.46,85469.73,84691.24,83900.50,83058.94,82110.67,80944.40,79226.29,74220.45,61729.50
446: regular customers,1448848.00,1237070.38,1022333.08,808832.69,612738.53,440051.57,287676.91,180734.20,139323.92,121207.43,111774.86,105579.20,101390.44,98421.37,96191.06,94420.66,92952.74,91690.68,90571.36,89563.79,88653.65,87824.82,87064.01,86360.29,85702.13,85081.18,84486.17,83911.23,83340.32,82748.72,82103.12,81353.79,80399.74,78761.85,74069.27,62105.78
447: regular customers,1448848.00,1406995.24,1341100.46,1258721.79,1150675.37,1016365.34,861958.06,695624.92,528775.26,374458.38,238468.56,159988.06,131056.98,117372.30,109494.52,104251.86,100634.49,97998.78,95944.36,94251.67,92794.81,91492.71,90293.01,89157.40,88047.81,86924.61,85727.63,84365.99,82634.48,79964.63,72990.48,62939.15,55284.19,50789.54,48264.56,46680.12
448: regular customers,1448848.00,1237070.38,1022333.08,808832.69,612738.53,440051.57,287697.34,180869.27,139537.62,121507.85,112181.99,106069.16,101946.46,99041.73,96870.17,95157.50,93745.04,92529.19,91440.49,90451.12,89541.98,88691.11,87878.98,87085.89,86285.20,85444.31,84507.07,83381.95,81852.18,79284.08,71656.53,61883.49,54694.67,50521.22,48145.54,46623.93
449: regular customers,1448848.00,1455722.01,1459866.11,1462110.32,1462841.49,1462157.20,1460236.89,1457187.48,1452503.42,1445750.46,1436415.45,1424386.44,1410020.88,1393802.63,1375376.17,1354514.58,1331536.89,1307400.68,1281375.57,1253660.93,1224516.10,1193768.24,1160874.69,1127340.85,1093181.99,1058059.28,1022485.72,986917.55,951413.39,916017.71,880719.19,845477.52,810287.67,775137.99,739988.31,704781.60
450: regular customers,1448848.00,1419725.17,1389731.50,1358075.34,1324974.62,1290710.81,1255185.46,1217684.91,1179673.01,1141418.20,1102768.57,1063976.09,1025739.63,988009.05,950516.68,913322.68,876530.20,840187.80,804259.51,768745.45,733676.72,699014.95,664693.33,630648.96,596844.49,563221.81,529744.01,496391.68,463143.99,429976.13,396950.16,364065.70,331724.08,301038.19,272646.71,247791.40
