Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
222: defectors,1.00,262.05,458.27,570.80,652.41,725.04,796.12,866.89,938.47,1011.08,1084.61,1159.40,1235.36,1312.13,1389.84,1468.52,1548.04,1628.31,1709.39,1791.46,1874.53,1958.45,2043.14,2128.62,2214.92,2302.08,2390.13,2479.07,2568.91,2659.66,2751.38,2844.07,2937.70,3032.26,3127.75,3224.18
223: defectors,1.00,277.08,538.82,765.69,933.74,1036.92,1120.20,1196.37,1271.52,1346.29,1421.42,1497.64,1574.85,1652.68,1731.28,1810.73,1890.96,1971.86,2053.50,2136.09,2219.62,2303.95,2389.01,2474.81,2561.40,2648.80,2737.07,2826.20,2916.17,3007.00,3098.75,3191.44,3285.08,3379.64,3475.14,3571.57
224: defectors,1.00,262.05,458.27,570.80,652.41,725.04,796.12,866.89,938.47,1011.08,1084.61,1159.40,1235.36,1312.13,1389.84,1468.52,1548.04,1628.31,1709.39,1791.46,1874.53,1958.45,2043.14,2128.62,2214.92,2302.08,2390.13,2479.07,2568.91,2659.66,2751.38,2844.07,2937.70,3032.26,3127.75,3224.18
225: defectors,1.00,97.50,196.10,295.95,395.96,495.10,592.40,687.89,780.88,870.68,956.51,1040.38,1124.15,1207.95,1292.19,1377.11,1462.75,1549.30,1637.03,1726.15,1817.75,1911.44,2006.78,2104.03,2208.69,2323.25,2448.13,2582.81,2724.77,2872.91,3026.55,3185.08,3349.66,3520.52,3697.61,3880.86
226: defectors,1.00,97.07,193.61,289.68,384.26,477.00,567.30,654.63,738.02,818.61,898.54,979.02,1060.21,1141.95,1224.53,1308.29,1393.32,1480.48,1569.87,1661.38,1754.93,1850.50,1948.07,2047.96,2155.58,2272.31,2398.82,2535.08,2678.07,2827.20,2981.51,3141.02,3306.97,3479.24,3657.72,3842.39
227: defectors,1.00,97.50,196.10,295.95,395.96,495.10,592.40,687.89,780.88,870.68,956.51,1040.38,1124.15,1207.95,1292.19,1377.11,1464.23,1559.74,1665.39,1783.66,1911.97,2046.72,2186.35,2332.16,2485.14,2645.75,2814.52,2991.89,3177.34,3371.71,3576.67,3793.82,4020.34,4253.96,4495.45,4746.95
228: defectors,1.00,97.07,193.61,289.68,384.26,477.00,567.30,654.63,738.02,818.61,898.54,979.02,1060.21,1141.95,1224.53,1308.29,1396.00,1493.99,1603.46,1726.15,1858.12,1996.09,2139.49,2289.16,2445.23,2608.05,2778.53,2957.66,3145.14,3341.63,3549.33,3769.24,3997.75,4233.38,4477.64,4732.06
229: defectors,1.00,97.50,196.10,295.95,395.96,495.10,592.40,687.79,780.47,869.40,954.00,1036.90,1119.77,1202.65,1285.97,1370.02,1455.15,1541.36,1628.72,1717.55,1808.82,1902.20,1997.44,2095.80,2203.29,2321.15,2451.04,2592.76,2743.62,2903.50,3071.33,3248.32,3436.27,3634.74,3843.45,4062.80
230: defectors,1.00,97.07,193.61,289.68,384.25,476.89,566.80,653.22,735.16,814.45,893.36,972.79,1052.95,1133.74,1215.75,1299.12,1383.80,1470.47,1559.05,1649.74,1742.67,1837.65,1934.44,2035.37,2145.38,2265.37,2397.39,2540.98,2693.52,2854.61,3023.39,3202.09,3391.77,3591.74,3801.87,4022.91
231: defectors,1.00,97.50,196.10,295.95,395.96,495.10,592.40,687.79,780.47,869.40,954.00,1036.90,1119.77,1202.65,1285.97,1370.02,1457.44,1554.14,1662.12,1785.06,1920.63,2064.67,2216.48,2378.33,2551.13,2735.37,2932.70,3144.21,3369.63,3610.11,3868.54,4145.90,4438.47,4745.41,5069.44,5412.44
232: defectors,1.00,97.07,193.61,289.68,384.25,476.89,566.80,653.22,735.16,814.45,893.36,972.79,1052.95,1133.74,1215.75,1299.12,1387.76,1487.16,1599.03,1726.26,1865.52,2012.85,2168.48,2333.90,2509.44,2695.74,2895.26,3109.16,3337.17,3580.47,3842.03,4121.97,4416.62,4725.88,5053.00,5399.00
233: defectors,1.00,276.90,535.70,749.21,886.06,976.57,1054.61,1130.18,1205.54,1281.60,1358.79,1437.49,1517.63,1598.86,1681.39,1765.26,1850.37,1936.63,2024.10,2113.55,2205.06,2298.06,2404.99,2551.78,2740.08,2971.67,3245.34,3546.85,3868.81,4205.01,4555.17,4925.89,5316.40,5724.28,6148.57,6588.57
234: defectors,1.00,261.80,454.07,560.63,640.25,712.80,784.50,856.45,929.80,1004.55,1080.60,1158.33,1237.72,1318.35,1400.35,1483.78,1569.12,1656.26,1744.96,1835.40,1927.63,2021.31,2134.94,2289.69,2486.33,2726.61,3008.01,3316.05,3643.89,3985.12,4341.16,4719.02,5116.75,5531.85,5963.40,6411.21
235: defectors,1.00,276.90,535.70,749.21,886.06,976.57,1054.61,1130.18,1205.54,1281.60,1358.79,1437.49,1517.63,1598.86,1681.39,1770.43,1910.92,2099.85,2339.60,2623.68,2934.07,3260.53,3607.87,3975.97,4364.91,4776.15,5214.52,5679.47,6168.49,6681.66,7225.43,7802.09,8402.63,9014.08,9634.48,10262.75
236: defectors,1.00,261.80,454.07,560.63,640.25,712.80,784.50,856.45,929.80,1004.55,1080.60,1158.33,1237.72,1318.35,1400.35,1492.89,1642.36,1841.61,2091.68,2383.62,2700.11,3033.33,3387.98,3763.38,4159.53,4578.45,5025.09,5498.93,5997.25,6520.06,7075.04,7662.91,8272.36,8891.74,9519.90,10156.18
237: defectors,1.00,276.90,535.70,749.21,886.06,976.56,1054.55,1130.04,1205.28,1281.26,1358.35,1436.92,1516.92,1598.03,1680.43,1764.17,1849.15,1935.27,2022.63,2111.93,2203.22,2295.97,2403.82,2552.23,2742.62,2978.17,3257.98,3568.74,3903.36,4255.52,4625.98,5023.15,5446.22,5892.37,6360.64,6850.55
238: defectors,1.00,261.80,454.07,560.63,640.15,712.57,784.12,855.95,929.18,1003.78,1079.67,1157.26,1236.50,1316.98,1398.84,1482.12,1567.27,1654.12,1742.49,1832.55,1924.37,2017.89,2133.17,2289.88,2489.06,2733.83,3021.76,3339.28,3679.74,4036.76,4413.13,4817.43,5247.59,5700.64,6175.83,6673.23
239: defectors,1.00,276.90,535.70,749.21,886.06,976.56,1054.55,1130.04,1205.28,1281.26,1358.35,1436.92,1516.92,1598.03,1680.43,1769.98,1911.88,2103.00,2346.94,2638.51,2959.89,3301.02,3667.78,4060.76,4480.23,4928.42,5411.67,5930.12,6480.83,7064.66,7687.44,8352.59,9052.62,9776.23,10518.94,11279.68
240: defectors,1.00,261.80,454.07,560.63,640.15,712.57,784.12,855.95,929.18,1003.78,1079.67,1157.26,1236.50,1316.98,1398.84,1491.98,1642.98,1844.47,2098.47,2397.21,2723.79,3071.10,3444.80,3844.53,4270.55,4725.88,5216.92,5743.73,6303.28,6896.08,7529.63,8205.64,8915.46,9646.72,10397.03,11165.29
241: defectors,1.00,97.52,196.16,296.01,395.96,494.90,592.00,687.19,779.81,868.86,954.16,1038.06,1122.16,1206.44,1291.31,1376.99,1463.57,1551.31,1640.93,1733.58,1828.76,1931.66,2044.70,2168.23,2301.85,2443.31,2591.39,2744.57,2903.86,3070.27,3244.29,3426.63,3617.90,3818.05,4027.56,4247.08
242: defectors,1.00,97.08,193.66,289.79,384.41,477.19,567.42,654.57,737.73,818.36,898.64,979.57,1061.35,1143.78,1227.20,1312.47,1400.72,1491.01,1583.21,1677.86,1775.54,1881.68,1997.23,2122.44,2257.32,2399.75,2548.47,2702.41,2862.89,3030.56,3205.94,3390.03,3583.16,3785.41,3997.03,4219.15
243: defectors,1.00,97.52,196.16,296.01,395.96,494.90,592.00,687.19,779.81,868.86,954.16,1038.06,1122.16,1206.44,1291.31,1381.77,1484.90,1598.80,1722.54,1855.75,1997.06,2146.50,2303.68,2469.37,2644.20,2829.01,3025.03,3234.06,3453.11,3680.33,3919.15,4171.26,4435.65,4711.63,4999.09,5297.92
244: defectors,1.00,97.08,193.66,289.79,384.41,477.19,567.42,654.57,737.73,818.36,898.64,979.57,1061.35,1143.78,1227.20,1319.00,1425.90,1544.57,1672.67,1809.26,1954.52,2107.35,2267.10,2434.70,2611.27,2798.10,2996.65,3208.37,3429.30,3658.70,3900.48,4155.62,4423.08,4702.14,4992.67,5294.52
245: defectors,1.00,97.52,196.16,296.01,395.96,494.90,591.97,687.00,779.21,867.10,951.01,1033.96,1117.07,1200.36,1284.26,1369.18,1455.38,1542.74,1632.10,1724.22,1819.60,1924.80,2040.96,2169.32,2309.50,2460.18,2619.87,2788.42,2968.05,3159.39,3363.23,3581.98,3815.94,4065.26,4330.48,4613.01
246: defectors,1.00,97.08,193.66,289.79,384.39,477.04,566.81,652.89,734.45,813.80,892.97,972.80,1053.50,1135.06,1218.01,1302.93,1390.37,1479.56,1570.73,1664.56,1762.63,1870.80,1989.38,2119.74,2261.43,2413.40,2573.98,2744.03,2925.36,3118.20,3323.68,3544.43,3780.41,4031.74,4299.07,4583.78
247: defectors,1.00,97.52,196.16,296.01,395.96,494.90,591.97,687.00,779.21,867.10,951.01,1033.96,1117.07,1200.36,1284.26,1375.23,1480.26,1598.05,1728.01,1869.87,2024.13,2190.73,2369.02,2560.65,2766.80,2989.21,3230.05,3490.73,3767.09,4060.03,4375.17,4714.18,5076.31,5461.24,5869.58,6301.87
248: defectors,1.00,97.08,193.66,289.79,384.39,477.04,566.81,652.89,734.45,813.80,892.97,972.80,1053.50,1135.06,1218.01,1311.07,1420.03,1542.21,1675.99,1821.29,1979.66,2149.43,2330.13,2523.84,2732.17,2957.02,3200.96,3464.28,3742.77,4038.61,4357.05,4699.33,5064.68,5452.76,5864.15,6299.38
249: defectors,1.00,276.85,534.67,744.31,874.33,962.70,1040.04,1115.59,1191.12,1267.62,1345.35,1424.69,1505.56,1587.65,1671.14,1756.06,1842.33,1930.17,2020.14,2114.20,2253.29,2443.36,2679.24,2955.40,3258.52,3583.44,3924.66,4289.17,4676.10,5085.30,5519.15,5982.55,6472.31,6987.53,7526.74,8091.61
250: defectors,1.00,261.73,452.85,557.95,637.11,709.69,781.56,853.85,927.64,1002.91,1079.57,1158.03,1238.24,1319.78,1402.88,1488.55,1576.24,1665.47,1756.35,1852.85,1999.09,2196.38,2439.94,2722.41,3031.51,3361.08,3707.70,4078.82,4472.52,4888.61,5330.25,5802.07,6300.80,6825.27,7373.85,7949.58
251: defectors,1.00,276.85,534.67,744.31,874.33,962.70,1040.04,1115.59,1191.12,1267.62,1345.35,1424.69,1505.56,1587.65,1679.93,1845.00,2079.40,2353.17,2655.44,2985.23,3349.91,3741.50,4159.68,4606.73,5084.95,5596.83,6149.53,6740.80,7350.65,7976.03,8627.55,9308.50,10011.92,10732.64,11468.12,12215.89
252: defectors,1.00,261.73,452.85,557.95,637.11,709.69,781.56,853.85,927.64,1002.91,1079.57,1158.03,1238.24,1319.78,1415.53,1590.34,1835.36,2117.73,2426.79,2763.97,3135.85,3534.14,3960.00,4415.02,4902.00,5423.48,5987.09,6588.00,7206.05,7840.25,8502.44,9193.97,9907.76,10638.56,11383.79,12140.94
253: defectors,1.00,276.85,534.67,744.31,874.33,962.68,1039.95,1115.39,1190.78,1267.19,1344.79,1423.99,1504.72,1586.68,1670.02,1754.81,1840.93,1928.63,2018.39,2112.61,2253.20,2445.04,2684.77,2966.90,3279.50,3617.49,3976.23,4364.55,4781.60,5227.31,5705.18,6221.69,6773.63,7359.86,7979.33,8632.39
254: defectors,1.00,261.73,452.85,557.94,636.96,709.42,781.12,853.27,926.93,1002.04,1078.53,1156.84,1236.89,1318.28,1401.22,1486.63,1573.95,1662.76,1753.17,1849.53,1997.27,2196.91,2444.79,2733.48,3052.13,3394.53,3758.55,4153.28,4576.70,5028.77,5514.01,6038.51,6598.91,7193.90,7822.09,8485.32
255: defectors,1.00,276.85,534.67,744.31,874.33,962.68,1039.95,1115.39,1190.78,1267.19,1344.79,1423.99,1504.72,1586.68,1679.52,1846.40,2084.72,2364.90,2676.92,3021.55,3407.70,3826.54,4278.99,4768.51,5298.19,5871.47,6495.63,7169.90,7875.45,8608.90,9378.91,10193.22,11044.32,11926.52,12837.18,13773.59
256: defectors,1.00,261.73,452.85,557.94,636.96,709.42,781.12,853.27,926.93,1002.04,1078.53,1156.84,1236.89,1318.28,1414.69,1591.44,1840.20,2128.43,2446.26,2797.13,3189.38,3614.14,4073.57,4570.25,5107.86,5689.83,6324.12,7007.50,7720.47,8461.40,9241.91,10066.72,10928.25,11820.73,12741.45,13687.67
257: defectors,1.00,93.38,188.13,284.75,382.57,481.17,580.12,679.38,778.98,878.64,978.07,1077.62,1177.08,1275.89,1374.21,1472.12,1569.46,1666.13,1764.25,1873.29,1989.47,2130.30,2304.34,2497.10,2691.45,2891.82,3099.30,3316.12,3540.76,3773.74,4016.49,4269.41,4531.93,4803.95,5085.47,5376.47
258: defectors,1.00,92.98,186.24,280.42,375.25,470.59,566.04,661.61,757.36,853.04,948.41,1043.83,1139.12,1233.76,1327.93,1425.73,1533.33,1644.55,1760.04,1880.93,2036.25,2209.14,2389.51,2577.44,2771.54,2971.67,3178.86,3395.37,3619.69,3852.35,4094.78,4347.36,4609.50,4881.14,5162.27,5452.87
259: defectors,1.00,93.38,188.13,284.75,382.57,481.17,580.12,679.38,778.98,878.64,978.07,1077.62,1177.08,1275.89,1374.21,1472.12,1572.07,1689.67,1835.54,2020.41,2232.03,2472.31,2740.08,3031.39,3330.86,3647.15,3980.74,4326.65,4681.63,5046.45,5426.85,5825.13,6238.47,6665.05,7104.81,7557.70
260: defectors,1.00,92.98,186.24,280.42,375.25,470.59,566.04,661.61,757.36,853.04,948.41,1043.83,1139.12,1233.76,1327.93,1429.69,1568.37,1739.63,1938.67,2161.54,2412.56,2675.05,2948.46,3233.16,3531.54,3846.74,4179.36,4524.53,4878.77,5242.75,5622.05,6019.20,6431.38,6856.80,7295.39,7747.09
261: defectors,1.00,93.38,188.13,284.74,382.51,480.98,579.65,678.39,777.09,875.28,972.48,1068.75,1163.55,1255.96,1345.66,1434.33,1520.03,1616.63,1731.28,1871.83,2036.49,2213.83,2400.75,2596.99,2801.07,3013.39,3235.76,3471.13,3717.68,3976.31,4248.92,4536.39,4838.47,5155.15,5486.81,5833.86
262: defectors,1.00,92.98,186.21,280.31,374.92,469.82,564.45,658.65,752.26,844.71,935.39,1024.25,1110.50,1193.99,1276.37,1360.53,1446.52,1543.47,1658.46,1799.37,1964.28,2141.68,2328.62,2524.77,2728.66,2940.73,3162.87,3397.97,3644.18,3902.41,4174.54,4461.47,4763.02,5079.12,5410.15,5756.51
263: defectors,1.00,93.38,188.13,284.74,382.51,480.98,579.65,678.39,777.09,875.28,972.48,1068.75,1163.55,1255.96,1352.65,1523.69,1723.81,1936.99,2165.11,2414.87,2688.23,2979.62,3287.60,3612.23,3956.34,4323.79,4716.11,5129.39,5559.79,6008.74,6482.99,6987.20,7518.58,8075.51,8658.75,9269.04
264: defectors,1.00,92.98,186.21,280.31,374.92,469.82,564.45,658.65,752.26,844.71,935.39,1024.25,1110.50,1223.25,1387.38,1571.80,1771.75,1985.01,2213.25,2463.16,2736.69,3028.26,3336.43,3661.25,4005.52,4373.12,4765.64,5179.16,5609.80,6059.00,6533.41,7037.80,7569.34,8126.44,8709.82,9320.25
265: defectors,1.00,273.11,534.42,771.60,974.56,1143.96,1284.69,1402.72,1503.80,1592.65,1673.13,1750.15,1829.28,1909.98,1992.56,2077.03,2163.15,2277.63,2474.73,2785.97,3195.37,3657.85,4147.63,4662.47,5203.12,5763.43,6342.17,6939.92,7558.92,8201.94,8874.56,9577.34,10303.10,11047.26,11809.17,12590.69
266: defectors,1.00,262.79,488.00,674.81,828.03,953.80,1058.38,1147.94,1227.66,1301.19,1375.71,1452.70,1532.02,1612.98,1695.77,1780.43,1866.71,1988.47,2192.93,2511.70,2928.78,3396.74,3891.45,4411.16,4955.92,5519.58,6101.63,6703.43,7326.96,7974.44,8651.46,9358.57,10088.59,10836.93,11602.94,12389.30
267: defectors,1.00,273.11,534.42,771.60,974.56,1143.96,1284.69,1402.72,1503.80,1592.65,1673.13,1750.17,1870.09,2160.76,2605.34,3132.70,3698.10,4297.68,4937.13,5633.67,6384.65,7170.93,7982.81,8818.85,9683.72,10581.49,11514.06,12485.25,13482.26,14507.34,15569.49,16659.70,17759.90,18865.53,19975.98,21090.68
268: defectors,1.00,262.79,488.00,674.81,828.03,953.80,1058.38,1147.94,1227.66,1301.19,1375.71,1452.72,1578.86,1878.45,2329.95,2862.05,3433.21,4038.89,4684.30,5386.66,6144.53,6937.58,7756.07,8599.12,9470.95,10375.52,11315.10,12294.24,13298.94,14331.43,15400.77,16495.59,17600.27,18710.21,19824.81,20943.50
269: defectors,1.00,273.11,534.41,771.37,973.22,1139.20,1272.04,1375.24,1451.91,1524.16,1598.53,1675.34,1754.36,1834.95,1917.33,2001.55,2087.37,2209.07,2413.53,2733.06,3153.17,3625.99,4128.32,4658.78,5217.90,5799.94,6405.16,7035.67,7693.87,8382.96,9110.35,9876.93,10674.68,11498.76,12348.92,13227.16
270: defectors,1.00,262.76,487.54,672.45,820.33,934.70,1018.88,1086.11,1156.01,1228.31,1302.71,1379.57,1458.65,1539.32,1621.74,1705.96,1791.74,1920.43,2132.02,2458.98,2886.50,3364.06,3870.97,4405.87,4968.51,5553.26,6161.08,6795.17,7457.19,8149.97,8880.89,9650.78,10451.74,11278.95,12132.17,13014.40
271: defectors,1.00,273.11,534.41,771.37,973.22,1139.20,1272.04,1375.24,1451.91,1524.16,1598.53,1675.37,1800.61,2099.49,2553.85,3094.46,3679.40,4304.66,4977.02,5716.18,6521.55,7372.28,8258.47,9179.01,10139.30,11144.86,12198.55,13302.00,14442.41,15622.77,16853.85,18136.10,19448.09,20779.25,22128.70,23495.51
272: defectors,1.00,262.76,487.54,672.45,820.33,934.70,1018.88,1086.11,1156.01,1228.31,1302.71,1379.60,1510.75,1818.08,2278.68,2822.69,3412.14,4042.14,4718.98,5462.37,6273.06,7128.97,8020.22,8946.27,9912.05,10923.01,11982.10,13092.21,14239.15,15425.90,16663.26,17951.05,19266.56,20601.22,21954.16,23324.43
273: defectors,1.00,93.42,188.26,284.96,382.82,481.50,580.56,679.98,779.78,879.67,979.38,1079.28,1179.14,1278.43,1377.34,1484.29,1607.35,1758.70,1956.67,2183.19,2446.70,2744.06,3062.17,3400.27,3754.35,4132.54,4538.43,4971.85,5429.57,5912.76,6424.35,6965.23,7532.84,8125.63,8743.78,9387.61
274: defectors,1.00,93.02,186.37,280.71,375.75,471.37,567.14,663.08,759.27,855.44,951.36,1047.43,1143.46,1249.64,1371.45,1508.12,1665.97,1859.17,2077.99,2326.25,2596.40,2889.55,3207.49,3545.43,3899.36,4277.42,4683.20,5116.50,5574.12,6057.21,6568.70,7109.51,7677.05,8269.80,8888.05,9531.98
275: defectors,1.00,93.42,188.26,284.96,382.82,481.50,580.56,679.98,779.78,879.67,979.38,1079.28,1179.14,1278.48,1392.38,1553.10,1753.23,1989.76,2269.22,2605.71,3012.31,3472.81,3952.23,4456.57,4986.97,5545.27,6132.69,6749.11,7391.40,8060.79,8760.27,9490.83,10250.00,11036.33,11850.13,12691.77
276: defectors,1.00,93.02,186.37,280.71,375.75,471.37,567.14,663.08,759.27,855.44,951.36,1047.43,1143.46,1254.94,1421.58,1637.34,1881.89,2159.78,2495.14,2889.58,3315.25,3768.96,4247.93,4751.84,5281.82,5839.73,6426.79,7042.88,7684.86,8353.99,9053.24,9783.60,10542.62,11328.85,12142.68,12984.51
277: defectors,1.00,93.42,188.26,284.95,382.74,481.26,579.97,678.72,777.37,875.39,972.21,1067.84,1161.60,1257.11,1387.75,1566.19,1762.64,1977.15,2212.75,2478.71,2778.78,3109.14,3471.78,3862.00,4278.10,4731.04,5226.06,5764.94,6345.61,6971.78,7649.96,8384.41,9174.75,10022.10,10930.33,11903.75
278: defectors,1.00,93.01,186.34,280.58,375.39,470.50,565.35,659.72,753.40,845.76,936.09,1025.89,1120.23,1216.99,1359.05,1537.36,1733.69,1948.02,2183.37,2449.01,2748.70,3078.63,3440.77,3830.41,4245.88,4698.11,5192.34,5730.35,6310.05,6935.15,7612.15,8345.30,9134.22,9980.01,10886.53,11858.05
279: defectors,1.00,93.42,188.26,284.95,382.74,481.26,579.97,678.72,777.37,875.39,972.21,1067.84,1162.26,1308.30,1544.35,1830.62,2161.82,2520.44,2914.69,3361.47,3859.92,4402.25,4987.47,5617.49,6296.37,7029.49,7821.91,8677.31,9595.19,10581.66,11646.32,12796.63,14035.13,15366.37,16798.66,18341.52
280: defectors,1.00,93.01,186.34,280.58,375.39,470.50,565.35,659.72,753.40,845.76,936.09,1026.42,1183.82,1389.32,1630.51,1917.48,2249.61,2609.30,3004.70,3452.82,3952.79,4496.78,5083.80,5715.77,6396.75,7132.15,7927.05,8785.14,9705.92,10695.55,11763.63,12917.70,14160.30,15496.03,16933.24,18481.55
281: defectors,1.00,273.05,533.20,766.23,963.03,1125.93,1260.13,1372.04,1467.83,1552.55,1630.48,1710.23,1792.86,1927.08,2267.82,2765.44,3324.62,3937.50,4616.85,5390.03,6267.66,7230.68,8286.48,9419.52,10601.53,11864.97,13225.30,14678.19,16207.51,17815.04,19508.76,21288.42,23141.50,25060.22,27043.41,29090.28
282: defectors,1.00,262.72,486.96,672.11,823.04,946.08,1047.84,1134.90,1212.51,1286.98,1363.95,1443.89,1526.67,1664.10,2009.57,2510.54,3072.67,3688.99,4371.77,5148.73,6030.55,6997.93,8058.28,9195.39,10381.29,11648.77,13013.10,14469.93,16003.07,17614.31,19311.64,21094.81,22951.27,24873.17,26859.36,28909.02
283: defectors,1.00,273.05,533.20,766.23,963.03,1125.93,1260.13,1372.04,1467.83,1552.55,1630.65,1915.19,2429.35,3042.91,3782.39,4677.00,5721.23,6848.71,8049.98,9390.99,10855.20,12400.67,14012.52,15686.00,17422.20,19224.40,21093.04,23023.78,25002.65,27031.41,29117.02,31259.66,33450.06,35683.65,37961.95,40287.61
284: defectors,1.00,262.72,486.96,672.11,823.04,946.08,1047.84,1134.90,1212.51,1286.98,1364.04,1654.07,2172.01,2790.10,3534.62,4435.30,5486.46,6619.23,7826.59,9174.05,10644.67,12196.38,13814.23,15493.49,17235.23,19042.74,20916.49,22852.12,24835.60,26868.73,28958.46,31104.98,33298.99,35535.87,37817.11,40145.34
285: defectors,1.00,273.05,533.19,765.93,961.28,1119.75,1243.86,1336.85,1408.47,1482.82,1559.57,1639.15,1721.50,1860.81,2210.22,2718.66,3293.82,3931.37,4645.12,5467.82,6413.74,7464.15,8627.83,9888.19,11224.03,12677.42,14267.83,15997.31,17854.45,19849.79,22003.50,24328.25,26823.51,29497.54,32372.48,35479.66
286: defectors,1.00,262.68,486.47,669.53,814.46,924.55,1002.86,1071.62,1143.32,1217.70,1294.48,1374.09,1456.41,1598.72,1952.59,2463.72,3040.78,3680.42,4395.88,5220.36,6167.92,7219.90,8385.14,9646.28,10982.65,12436.41,14026.80,15755.84,17612.03,19605.85,21757.35,24079.09,26570.29,29238.89,32106.58,35203.92
287: defectors,1.00,273.05,533.19,765.93,961.28,1119.75,1243.86,1336.85,1408.47,1482.82,1559.69,1851.86,2376.78,3011.08,3784.76,4732.93,5851.42,7070.75,8391.64,9888.87,11551.08,13338.27,15239.82,17256.87,19398.40,21677.65,24106.45,26692.79,29434.19,32353.14,35487.49,38879.06,42578.76,46693.57,51477.03,57818.30
288: defectors,1.00,262.68,486.47,669.53,814.46,924.55,1002.86,1071.62,1143.32,1217.70,1294.57,1591.67,2119.24,2756.42,3533.03,4484.57,5606.95,6828.42,8152.07,9652.08,11316.80,13106.16,15009.48,17027.90,19170.33,21449.95,23878.51,26463.85,29203.30,32119.04,35248.42,38632.39,42320.06,46414.15,51154.89,57346.17
289: defectors,1.00,93.54,188.69,285.72,384.01,483.36,583.33,683.94,785.27,887.12,1001.79,1190.39,1448.42,1787.14,2281.20,3006.27,3956.32,5013.65,6166.47,7423.78,8782.45,10233.67,11774.30,13403.32,15120.85,16927.40,18822.56,20804.30,22867.42,25010.53,27233.45,29533.52,31904.30,34339.65,36834.19,39381.42
290: defectors,1.00,93.13,186.82,281.76,377.67,474.42,571.62,669.33,767.71,878.58,1042.98,1254.93,1539.57,1954.66,2585.40,3437.03,4397.65,5450.53,6599.44,7852.60,9206.88,10653.48,12189.28,13813.24,15525.47,17326.49,19215.85,21191.53,23248.30,25384.76,27600.68,29893.36,32256.31,34683.33,37168.93,39706.48
291: defectors,1.00,93.54,188.69,285.72,384.01,483.36,583.33,683.94,785.27,887.17,1016.99,1262.34,1601.47,2062.38,2701.01,3588.53,4702.08,5920.61,7233.81,8650.01,10165.80,11772.10,13465.55,15244.81,17109.70,19060.37,21096.00,23214.12,25409.04,27678.79,30022.43,32436.40,34913.15,37445.12,40025.02,42643.73
292: defectors,1.00,93.13,186.82,281.76,377.67,474.42,571.62,669.33,767.71,878.90,1078.61,1358.34,1751.51,2310.34,3102.15,4117.27,5239.00,6452.27,7760.29,9170.96,10680.91,12281.10,13968.15,15740.72,17598.62,19541.96,21569.91,23679.99,25866.46,28127.30,30461.52,32865.47,35331.50,37851.91,40419.21,43024.00
293: defectors,1.00,93.54,188.69,285.68,383.86,482.91,582.24,681.60,780.77,879.07,1034.78,1354.92,1910.43,2608.81,3464.98,4494.51,5703.05,7098.76,8707.30,10571.32,12717.34,15167.43,17966.70,21135.59,24723.25,28783.95,33313.98,38300.26,43605.75,48849.03,53150.00,55411.74,56370.85,57096.00,57783.50,58460.26
294: defectors,1.00,93.13,186.78,281.60,377.19,473.24,569.09,664.44,758.97,893.16,1122.89,1523.47,2080.77,2783.49,3645.22,4681.29,5897.50,7301.88,8921.83,10795.26,12956.43,15422.82,18230.80,21417.85,25023.00,29084.55,33644.17,38630.90,43919.69,49115.70,53297.48,55439.63,56372.94,57095.39,57782.90,58459.76
295: defectors,1.00,93.54,188.69,285.68,383.86,482.91,582.24,681.60,780.77,881.60,1103.46,1565.14,2308.56,3210.33,4289.52,5566.38,7050.91,8755.67,10714.18,12972.31,15569.30,18529.52,21881.63,25689.44,29964.66,34724.87,39906.28,45307.97,50316.17,53770.24,55225.26,56017.76,56710.23,57383.46,58048.11,58705.68
296: defectors,1.00,93.13,186.78,281.60,377.19,473.24,569.09,664.44,758.98,926.66,1275.83,1856.97,2607.35,3519.46,4611.20,5902.52,7403.78,9127.61,11106.60,13391.59,16008.31,18993.78,22390.51,26220.37,30524.19,35288.26,40475.11,45823.06,50698.10,53910.88,55243.50,56018.20,56709.73,57383.08,58047.85,58705.52
297: defectors,1.00,272.90,528.88,749.40,930.32,1075.77,1192.50,1291.45,1436.68,1947.38,2787.72,4161.16,6076.78,8384.34,11025.13,13932.56,17003.50,20149.71,23335.66,26542.10,29714.01,32789.62,35733.83,38523.15,41141.42,43576.61,45818.26,47857.66,49689.32,51317.74,52755.64,54018.47,55124.87,56101.58,56979.24,57785.72
298: defectors,1.00,262.46,484.00,664.18,807.84,922.32,1015.89,1103.43,1237.54,1750.92,2598.08,3980.55,5907.09,8226.26,10879.12,13799.20,16883.01,20041.66,23239.52,26457.29,29639.86,32725.39,35678.74,38476.44,41102.35,43544.46,45792.33,47836.62,49672.53,51304.67,52745.70,54011.09,55119.47,56097.63,56976.30,57783.46
