Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
213: regular customers,45674.00,45505.69,45037.50,44099.65,42804.46,41225.74,39617.06,38101.28,36679.20,35396.80,34356.31,33608.24,33101.16,32729.36,32450.61,32252.29,32123.11,32053.94,32035.42,32040.76,32059.23,32092.74,32141.74,32205.83,32284.42,32376.93,32479.64,32587.47,32700.54,32818.91,32942.61,33071.69,33206.20,33346.21,33491.74,33642.79
214: regular customers,45674.00,44402.77,42828.37,41030.95,39268.64,37565.86,35978.03,34584.25,33491.32,32737.65,32228.49,31839.96,31558.14,31372.70,31264.74,31219.69,31202.19,31204.02,31224.38,31261.52,31314.52,31384.22,31467.79,31558.25,31655.24,31758.74,31868.72,31985.16,32108.06,32237.36,32372.99,32514.87,32662.99,32817.27,32977.15,33141.88
215: regular customers,45674.00,45505.69,45037.50,44099.65,42804.46,41225.74,39617.06,38101.28,36679.20,35396.80,34356.31,33608.24,33101.16,32729.36,32450.61,32252.29,32123.11,32053.94,32035.42,32040.76,32059.23,32092.74,32141.74,32205.83,32284.42,32376.93,32479.64,32587.47,32700.54,32818.91,32942.61,33071.69,33206.20,33346.21,33491.74,33642.79
216: regular customers,45674.00,44402.77,42828.37,41030.95,39268.64,37565.86,35978.03,34584.25,33491.32,32737.65,32228.49,31839.96,31558.14,31372.70,31264.74,31219.69,31202.19,31204.02,31224.38,31261.52,31314.52,31384.22,31467.79,31558.25,31655.24,31758.74,31868.72,31985.16,32108.06,32237.36,32372.99,32514.87,32662.99,32817.27,32977.15,33141.88
217: regular customers,45674.00,43849.69,40692.53,36094.27,32035.32,30184.76,29314.89,28888.87,28602.07,28421.89,28306.52,28225.67,28178.96,28166.74,28183.55,28224.13,28283.82,28361.10,28454.41,28561.79,28681.94,28814.66,28959.23,29114.62,29279.83,29453.97,29636.26,29826.00,30022.58,30225.44,30434.05,30647.96,30866.63,31087.37,31309.48,31532.99
218: regular customers,45674.00,38760.62,32744.86,30037.52,28957.07,28453.70,28131.89,27934.38,27800.28,27704.85,27648.50,27625.66,27634.08,27668.95,27725.46,27801.40,27894.89,28004.30,28127.97,28264.02,28411.15,28568.96,28736.69,28913.36,29098.07,29290.02,29488.52,29692.96,29902.86,30115.83,30330.15,30545.86,30763.02,30981.68,31201.87,31423.62
219: regular customers,45674.00,43849.69,40692.53,36094.27,32035.32,30184.76,29314.89,28888.87,28602.07,28421.89,28306.52,28225.67,28178.96,28166.74,28183.55,28224.13,28283.82,28361.10,28454.41,28561.79,28681.94,28814.66,28959.23,29114.62,29279.83,29453.97,29636.26,29826.00,30022.58,30225.44,30434.05,30647.96,30866.63,31087.37,31309.48,31532.99
220: regular customers,45674.00,38760.62,32744.86,30037.52,28957.07,28453.70,28131.89,27934.38,27800.28,27704.85,27648.50,27625.66,27634.08,27668.95,27725.46,27801.40,27894.89,28004.30,28127.97,28264.02,28411.15,28568.96,28736.69,28913.36,29098.07,29290.02,29488.52,29692.96,29902.86,30115.83,30330.15,30545.86,30763.02,30981.68,31201.87,31423.62
221: regular customers,45674.00,43849.69,40692.53,36094.27,32035.32,30184.76,29314.89,28887.75,28595.70,28409.65,28287.46,28199.94,28147.23,28130.16,28143.16,28179.90,28236.55,28311.43,28402.94,28509.03,28628.38,28760.84,28905.65,29061.71,29227.94,29403.40,29587.23,29778.66,29977.05,30181.79,30392.31,30606.98,30823.05,31040.48,31259.32,31479.60
222: regular customers,45674.00,38760.62,32744.86,30037.52,28953.27,28441.70,28111.64,27907.20,27764.10,27660.62,27597.83,27569.79,27573.55,27604.65,27658.59,27733.02,27825.95,27935.59,28060.17,28197.65,28346.61,28506.63,28676.84,28856.19,29043.68,29238.46,29439.76,29646.04,29853.94,30063.26,30274.00,30486.20,30699.93,30915.23,31132.15,31350.72
223: regular customers,45674.00,43849.69,40692.53,36094.27,32035.32,30184.76,29314.89,28887.75,28595.70,28409.65,28287.46,28199.94,28147.23,28130.16,28143.16,28179.90,28236.55,28311.43,28402.94,28509.03,28628.38,28760.84,28905.65,29061.71,29227.94,29403.40,29587.23,29778.66,29977.05,30181.79,30392.31,30606.98,30823.05,31040.48,31259.32,31479.60
224: regular customers,45674.00,38760.62,32744.86,30037.52,28953.27,28441.70,28111.64,27907.20,27764.10,27660.62,27597.83,27569.79,27573.55,27604.65,27658.59,27733.02,27825.95,27935.59,28060.17,28197.65,28346.61,28506.63,28676.84,28856.19,29043.68,29238.46,29439.76,29646.04,29853.94,30063.26,30274.00,30486.20,30699.93,30915.23,31132.15,31350.72
225: regular customers,45674.00,45468.40,44843.02,43624.27,41978.48,40192.42,38463.18,36823.27,35351.71,34135.56,33289.13,32719.31,32292.24,31980.26,31760.54,31619.57,31546.23,31508.91,31489.72,31487.66,31501.28,31531.65,31579.12,31637.07,31700.06,31768.23,31841.98,31922.25,32009.31,32103.24,32204.11,32311.97,32426.30,32545.99,32671.12,32801.78
226: regular customers,45674.00,44360.86,42649.30,40754.11,38878.52,37076.15,35436.48,34047.65,33042.84,32378.28,31901.48,31545.97,31294.39,31134.32,31048.98,31003.76,30978.53,30971.91,30983.32,31011.88,31056.94,31111.25,31171.04,31237.22,31310.25,31390.18,31477.10,31571.07,31672.17,31780.41,31894.96,32014.85,32140.20,32271.07,32407.51,32549.57
227: regular customers,45674.00,45468.40,44843.02,43624.27,41978.48,40192.42,38463.18,36823.27,35351.71,34135.56,33289.13,32719.31,32292.24,31980.26,31760.54,31619.57,31546.23,31508.89,31489.69,31487.61,31501.29,31531.80,31579.51,31637.82,31701.32,31770.10,31844.50,31925.42,32013.18,32107.85,32209.49,32318.17,32433.43,32554.13,32680.32,32812.08
228: regular customers,45674.00,44360.86,42649.30,40754.11,38878.52,37076.15,35436.48,34047.65,33042.84,32378.28,31901.48,31545.97,31294.39,31134.32,31048.98,31003.76,30978.52,30971.90,30983.31,31011.89,31057.02,31111.51,31171.57,31238.10,31311.56,31392.01,31479.51,31574.10,31675.86,31784.78,31900.11,32020.84,32147.07,32278.88,32416.30,32559.37
229: regular customers,45674.00,45468.40,44843.02,43624.27,41978.48,40192.42,38444.28,36743.16,35177.85,33878.17,32986.92,32367.06,31893.74,31555.22,31327.73,31193.01,31097.22,31026.91,30982.29,30962.38,30963.78,30974.20,30992.63,31019.86,31056.38,31102.68,31159.51,31227.60,31305.15,31391.42,31486.61,31590.86,31704.31,31827.02,31958.96,32100.05
230: regular customers,45674.00,44360.86,42649.30,40754.11,38852.43,36977.95,35235.08,33746.84,32687.95,31981.45,31455.92,31073.31,30817.22,30669.00,30562.78,30485.65,30437.28,30416.44,30417.76,30426.80,30443.13,30468.58,30504.33,30551.39,30610.05,30680.02,30759.12,30847.18,30944.38,31050.79,31166.39,31291.13,31424.98,31567.83,31719.49,31879.76
231: regular customers,45674.00,45468.40,44843.02,43624.27,41978.48,40192.42,38444.28,36743.16,35177.85,33878.17,32986.92,32367.06,31893.74,31555.22,31327.73,31193.01,31097.22,31026.81,30981.99,30961.80,30963.03,30973.52,30992.29,31020.15,31057.62,31105.08,31163.16,31232.59,31311.64,31399.50,31496.34,31602.32,31717.53,31842.01,31975.70,32118.50
232: regular customers,45674.00,44360.86,42649.30,40754.11,38852.43,36977.95,35235.08,33746.84,32687.95,31981.45,31455.92,31073.31,30817.22,30669.00,30562.78,30485.65,30437.27,30416.36,30417.56,30426.43,30442.73,30468.39,30504.59,30552.32,30611.85,30682.87,30763.15,30852.49,30951.03,31058.82,31175.84,31302.03,31437.33,31581.61,31734.67,31896.28
233: regular customers,45674.00,43668.29,39789.52,34394.64,30848.24,29467.50,28836.17,28448.59,28194.64,28017.94,27885.65,27793.51,27740.80,27723.78,27733.59,27768.13,27825.44,27903.68,28000.90,28114.39,28242.54,28384.91,28540.32,28706.75,28875.52,29044.67,29214.66,29385.69,29557.93,29731.52,29906.56,30083.17,30261.53,30441.79,30624.05,30808.45
234: regular customers,45674.00,38575.28,32294.21,29771.05,28751.64,28253.61,27925.11,27716.44,27556.92,27441.23,27369.66,27335.13,27330.16,27354.20,27403.36,27475.10,27566.64,27676.06,27801.69,27941.41,28093.59,28257.13,28424.13,28591.82,28760.36,28929.87,29100.52,29272.46,29445.87,29620.85,29797.50,29975.93,30156.29,30338.72,30523.32,30710.20
235: regular customers,45674.00,43668.29,39789.52,34394.64,30848.24,29467.50,28836.17,28448.59,28194.64,28017.94,27885.65,27793.51,27740.80,27723.78,27733.59,27768.13,27825.47,27903.85,28001.35,28115.35,28244.14,28387.24,28543.47,28710.94,28881.42,29052.40,29224.28,29397.34,29571.79,29747.74,29925.32,30104.68,30285.99,30469.39,30655.00,30842.91
236: regular customers,45674.00,38575.28,32294.21,29771.05,28751.64,28253.61,27925.11,27716.44,27556.92,27441.23,27369.66,27335.13,27330.16,27354.20,27403.36,27475.10,27566.69,27676.25,27802.13,27942.27,28095.00,28259.24,28427.29,28596.27,28766.29,28937.47,29109.95,29283.88,29459.41,29636.67,29815.78,29996.85,30180.06,30365.51,30553.32,30743.55
237: regular customers,45674.00,43668.29,39789.52,34394.64,30848.24,29464.31,28823.72,28425.34,28162.43,27973.39,27829.95,27728.32,27668.42,27644.61,27649.76,27681.68,27738.29,27817.54,27917.24,28034.43,28167.31,28315.15,28475.80,28639.09,28802.71,28966.97,29132.38,29299.14,29467.49,29637.58,29809.54,29983.52,30159.70,30338.26,30519.33,30703.03
238: regular customers,45674.00,38575.28,32294.21,29767.16,28735.31,28225.13,27886.07,27665.49,27493.44,27367.27,27288.24,27246.71,27236.83,27258.62,27307.74,27381.35,27476.36,27590.57,27721.93,27868.04,28026.35,28187.40,28349.09,28511.71,28675.48,28840.56,29007.15,29175.44,29345.63,29517.84,29692.18,29868.78,30047.80,30229.39,30413.65,30600.69
239: regular customers,45674.00,43668.29,39789.52,34394.64,30848.24,29464.31,28823.72,28425.34,28162.43,27973.39,27829.95,27728.32,27668.42,27644.61,27649.76,27681.68,27738.33,27817.73,27917.75,28035.51,28169.12,28317.81,28479.55,28644.69,28810.48,28977.11,29144.99,29314.43,29485.68,29658.88,29834.19,30011.78,30191.84,30374.55,30560.01,30748.34
240: regular customers,45674.00,38575.28,32294.21,29767.16,28735.31,28225.13,27886.07,27665.49,27493.44,27367.27,27288.24,27246.71,27236.83,27258.62,27307.74,27381.35,27476.41,27590.78,27722.46,27869.03,28028.04,28190.23,28353.31,28517.64,28683.37,28850.65,29019.65,29190.54,29363.51,29538.71,29716.25,29896.30,30079.01,30264.52,30452.93,30644.32
241: regular customers,45674.00,45457.37,44781.48,43484.51,41758.24,39940.48,38176.17,36509.60,35025.17,33844.28,33042.07,32493.82,32078.67,31779.72,31574.35,31449.02,31384.48,31343.04,31320.54,31315.18,31327.29,31357.86,31401.71,31450.95,31506.71,31569.48,31639.42,31716.70,31801.45,31893.78,31993.66,32099.83,32211.80,32329.69,32453.60,32583.61
242: regular customers,45674.00,44348.41,42606.38,40684.58,38776.04,36938.57,35272.85,33876.29,32885.64,32234.26,31758.74,31407.68,31162.70,31011.07,30931.22,30880.14,30848.82,30837.76,30846.49,30873.47,30913.59,30960.27,31014.11,31075.31,31144.00,31220.26,31304.16,31395.73,31495.03,31600.78,31712.32,31829.74,31953.14,32082.58,32218.11,32359.73
243: regular customers,45674.00,45457.37,44781.48,43484.51,41758.24,39940.48,38176.17,36509.60,35025.17,33844.28,33042.07,32493.82,32078.67,31779.72,31574.35,31449.01,31384.45,31342.98,31320.49,31315.23,31327.53,31358.41,31402.68,31452.42,31508.67,31571.99,31642.53,31720.45,31805.91,31898.99,31999.69,32106.78,32219.71,32338.63,32463.61,32594.72
244: regular customers,45674.00,44348.41,42606.38,40684.58,38776.04,36938.57,35272.85,33876.29,32885.64,32234.26,31758.74,31407.68,31162.70,31011.07,30931.22,30880.13,30848.80,30837.73,30846.51,30873.62,30913.95,30960.92,31015.12,31076.76,31145.94,31222.73,31307.19,31399.37,31499.34,31605.85,31718.20,31836.48,31960.78,32091.16,32227.66,32370.28
245: regular customers,45674.00,45457.37,44781.48,43484.51,41758.24,39938.80,38138.61,36394.72,34798.84,33541.62,32700.61,32091.38,31634.74,31316.99,31114.63,30987.04,30887.47,30816.49,30773.44,30756.02,30749.67,30751.52,30762.99,30785.13,30819.19,30865.61,30924.26,30992.81,31071.11,31159.37,31257.70,31366.15,31484.77,31613.47,31752.12,31900.51
246: regular customers,45674.00,44348.41,42606.38,40683.47,38740.16,36819.88,35038.17,33538.45,32497.78,31796.47,31275.93,30903.89,30663.48,30517.97,30406.46,30326.23,30276.38,30255.90,30248.41,30248.80,30257.99,30278.77,30312.11,30358.37,30417.11,30485.90,30564.61,30653.39,30752.33,30861.43,30980.57,31109.63,31248.45,31396.82,31554.46,31721.04
247: regular customers,45674.00,45457.37,44781.48,43484.51,41758.24,39938.80,38138.61,36394.72,34798.84,33541.62,32700.61,32091.38,31634.74,31316.99,31114.63,30986.99,30887.21,30815.94,30772.70,30755.27,30749.16,30751.58,30763.90,30787.05,30822.23,30869.87,30929.85,30999.89,31079.78,31169.69,31269.69,31379.83,31500.11,31630.44,31770.65,31920.52
248: regular customers,45674.00,44348.41,42606.38,40683.47,38740.16,36819.88,35038.17,33538.45,32497.78,31796.47,31275.93,30903.89,30663.48,30517.97,30406.46,30326.18,30276.19,30255.54,30247.97,30248.49,30258.03,30279.41,30313.57,30360.76,30420.56,30490.52,30570.48,30660.58,30760.90,30871.40,30991.93,31122.36,31262.51,31412.15,31570.98,31738.67
249: regular customers,45674.00,43615.04,39516.28,33943.11,30611.19,29320.27,28726.14,28347.55,28101.96,27922.09,27788.32,27696.42,27645.10,27627.90,27638.66,27675.14,27735.25,27816.63,27916.81,28033.93,28166.41,28313.32,28472.50,28634.38,28796.98,28960.48,29125.01,29290.75,29457.90,29626.61,29796.99,29969.21,30143.45,30319.85,30498.57,30679.73
250: regular customers,45674.00,38521.07,32181.83,29704.95,28701.69,28203.42,27874.52,27661.37,27496.91,27377.96,27304.69,27268.20,27261.98,27285.78,27335.50,27407.58,27500.30,27611.85,27740.02,27882.54,28038.26,28198.88,28360.16,28522.32,28685.50,28849.86,29015.52,29182.66,29351.44,29521.99,29694.44,29868.91,30045.56,30224.55,30405.98,30589.97
251: regular customers,45674.00,43615.04,39516.28,33943.11,30611.19,29320.27,28726.14,28347.55,28101.96,27922.09,27788.32,27696.42,27645.10,27627.90,27638.66,27675.19,27735.48,27817.26,27917.99,28035.77,28168.99,28316.66,28476.76,28639.97,28804.05,28969.18,29135.51,29303.26,29472.60,29643.70,29816.66,29991.64,30168.80,30348.31,30530.28,30714.82
252: regular customers,45674.00,38521.07,32181.83,29704.95,28701.69,28203.42,27874.52,27661.37,27496.91,27377.96,27304.69,27268.20,27261.98,27285.78,27335.50,27407.64,27500.53,27612.41,27741.06,27884.12,28040.40,28202.02,28364.45,28527.90,28692.53,28858.47,29025.89,29194.96,29365.86,29538.72,29713.64,29890.75,30070.22,30252.17,30436.71,30623.93
253: regular customers,45674.00,43615.04,39516.28,33943.11,30611.19,29312.97,28707.82,28317.78,28062.10,27868.86,27723.52,27622.35,27563.55,27540.18,27547.25,27582.38,27643.21,27727.14,27831.46,27953.93,28092.66,28245.59,28401.43,28558.03,28715.69,28874.60,29034.95,29196.95,29360.82,29526.75,29694.88,29865.38,30038.47,30214.30,30393.02,30574.77
254: regular customers,45674.00,38521.07,32181.83,29698.39,28682.02,28169.33,27830.22,27604.41,27426.78,27297.26,27216.69,27173.07,27162.66,27185.16,27235.99,27311.31,27408.95,27526.66,27661.85,27811.78,27966.33,28121.39,28277.43,28434.73,28593.46,28753.82,28915.96,29080.07,29246.34,29414.93,29585.95,29759.57,29935.94,30115.21,30297.51,30482.92
255: regular customers,45674.00,43615.04,39516.28,33943.11,30611.19,29312.97,28707.82,28317.78,28062.10,27868.86,27723.52,27622.35,27563.55,27540.18,27547.25,27582.41,27643.45,27727.85,27832.83,27956.09,28095.70,28249.68,28407.23,28565.65,28725.33,28886.46,29049.28,29214.00,29380.87,29550.05,29721.68,29895.93,30072.98,30253.00,30436.12,30622.45
256: regular customers,45674.00,38521.07,32181.83,29698.39,28682.02,28169.33,27830.22,27604.41,27426.78,27297.26,27216.69,27173.07,27162.66,27185.16,27235.99,27311.36,27409.21,27527.33,27663.09,27813.73,27969.40,28125.84,28283.47,28442.55,28603.25,28765.78,28930.30,29097.03,29266.17,29437.86,29612.21,29789.36,29969.48,30152.70,30339.12,30528.83
257: regular customers,45674.00,45470.23,44826.41,43520.58,41725.19,39714.46,37616.59,35448.64,33207.47,30910.68,28602.76,26272.27,23942.86,21652.99,19384.27,17136.65,14907.59,12689.38,10473.84,8237.70,5974.83,3692.84,1395.37,235.02,232.27,230.26,228.33,226.49,224.74,223.05,221.42,219.86,218.38,216.95,215.58,214.26
258: regular customers,45674.00,44352.23,42580.56,40529.78,38348.29,36052.97,33698.91,31303.23,28862.53,26392.06,23931.92,21470.99,19030.26,16645.53,14297.26,11970.90,9654.19,7346.53,5039.45,2721.24,383.30,232.55,230.62,228.77,226.99,225.27,223.61,222.03,220.52,219.06,217.64,216.28,214.98,213.72,212.51,211.34
259: regular customers,45674.00,45470.23,44826.41,43520.58,41725.19,39714.46,37616.59,35448.64,33207.47,30910.68,28602.76,26272.27,23942.86,21652.99,19384.27,17136.65,14907.34,12688.27,10471.83,8236.72,5978.75,3706.65,1423.51,236.71,233.01,231.11,229.29,227.57,225.92,224.33,222.79,221.33,219.93,218.59,217.30,216.06
260: regular customers,45674.00,44352.23,42580.56,40529.78,38348.29,36052.97,33698.91,31303.23,28862.53,26392.06,23931.92,21470.99,19030.26,16645.53,14297.26,11970.65,9653.15,7345.55,5041.44,2730.65,405.45,233.06,231.27,229.51,227.83,226.21,224.65,223.18,221.76,220.38,219.04,217.77,216.55,215.38,214.24,213.15
261: regular customers,45674.00,45470.23,44821.87,43490.14,41630.44,39491.47,37171.45,34647.86,31864.76,28781.30,25388.77,21566.62,17225.69,12266.44,6255.56,0.00,154.38,152.15,149.99,147.68,145.74,144.16,142.73,141.38,140.08,138.84,137.65,136.53,135.46,134.42,133.43,132.48,131.58,130.72,129.89,129.10
262: regular customers,45674.00,44336.96,42521.00,40367.81,37989.49,35354.68,32475.23,29311.51,25770.57,21758.93,17206.25,11874.96,5344.91,54.79,152.62,150.48,148.51,146.71,144.95,143.03,141.44,140.13,138.93,137.79,136.70,135.64,134.63,133.67,132.74,131.85,130.99,130.17,129.39,128.63,127.91,127.21
263: regular customers,45674.00,45470.23,44821.87,43490.14,41630.44,39491.47,37171.45,34647.86,31864.76,28781.30,25388.77,21566.62,17225.69,12266.44,6253.82,0.00,154.54,152.46,150.42,148.20,146.35,144.85,143.50,142.23,141.01,139.86,138.76,137.73,136.74,135.79,134.88,134.02,133.21,132.44,131.70,130.99
264: regular customers,45674.00,44336.96,42521.00,40367.81,37989.49,35354.68,32475.23,29311.51,25770.57,21758.93,17206.25,11874.96,5344.91,54.79,152.67,150.66,148.82,147.14,145.47,143.63,142.11,140.87,139.74,138.68,137.65,136.68,135.74,134.86,134.02,133.21,132.42,131.68,130.98,130.31,129.67,129.06
265: regular customers,45674.00,43660.97,39419.96,32372.63,24714.10,17939.18,12325.00,7877.46,4483.85,2007.68,344.27,274.93,267.76,263.61,259.31,255.30,251.62,248.28,245.14,241.93,239.32,237.33,235.59,233.95,232.40,230.91,229.47,228.11,226.81,225.56,224.36,223.23,222.16,221.13,220.15,219.20
266: regular customers,45674.00,38234.85,29735.60,21914.20,15273.75,9915.28,5849.23,2896.45,821.70,276.41,265.50,259.14,255.07,251.83,248.44,245.23,242.29,239.62,237.12,234.53,232.42,230.81,229.39,228.06,226.78,225.55,224.35,223.22,222.14,221.10,220.09,219.14,218.24,217.38,216.54,215.74
267: regular customers,45674.00,43660.97,39419.96,32372.63,24714.10,17939.18,12325.00,7877.46,4483.85,2007.68,344.27,274.91,267.68,263.84,260.25,257.15,254.41,251.95,249.56,246.86,244.62,243.00,241.63,240.35,239.14,238.00,236.92,235.95,235.06,234.21,233.41,232.69,232.02,231.39,230.76,230.16
268: regular customers,45674.00,38234.85,29735.60,21914.20,15273.75,9915.28,5849.23,2896.45,821.70,276.41,265.50,259.13,255.03,252.10,249.34,246.94,244.81,242.93,241.07,238.95,237.20,235.94,234.87,233.88,232.93,232.04,231.20,230.45,229.76,229.11,228.50,227.95,227.44,226.95,226.48,226.01
269: regular customers,45674.00,43660.97,39405.31,32249.56,24255.73,16740.67,9890.62,3616.79,55.55,178.03,174.65,169.09,165.78,162.91,159.99,157.28,154.80,152.56,150.47,148.32,146.63,145.33,144.18,143.11,142.08,141.11,140.17,139.30,138.47,137.67,136.92,136.22,135.57,134.95,134.36,133.80
270: regular customers,45674.00,38199.38,29514.67,21164.88,13495.81,6496.92,139.86,180.41,173.43,168.25,163.98,159.73,157.26,155.00,152.71,150.57,148.60,146.81,145.14,143.39,142.04,140.99,140.06,139.19,138.35,137.55,136.78,136.06,135.37,134.72,134.09,133.51,132.97,132.45,131.96,131.50
271: regular customers,45674.00,43660.97,39405.31,32249.56,24255.73,16740.67,9890.62,3616.79,55.55,178.03,174.65,169.07,165.73,163.14,160.76,158.71,156.90,155.30,153.72,151.94,150.55,149.57,148.74,147.99,147.28,146.65,146.07,145.58,145.16,144.78,144.45,144.21,144.04,143.91,143.82,143.77
272: regular customers,45674.00,38199.38,29514.67,21164.88,13495.81,6496.92,139.86,180.41,173.43,168.25,163.98,159.72,157.24,155.25,153.43,151.87,150.48,149.24,148.02,146.61,145.54,144.79,144.16,143.59,143.05,142.58,142.15,141.80,141.50,141.24,141.02,140.88,140.80,140.76,140.74,140.76
273: regular customers,45674.00,45447.35,44694.49,43212.20,41273.77,39150.49,36916.09,34589.22,32168.55,29672.58,27146.15,24578.63,21994.56,19431.12,16873.06,14309.25,11721.60,9108.23,6467.34,3793.90,1068.36,219.78,217.80,215.82,213.93,212.14,210.44,208.84,207.32,205.86,204.47,203.14,201.87,200.66,199.27,196.12
274: regular customers,45674.00,44325.53,42479.95,40363.29,38090.22,35679.23,33186.80,30631.58,28011.45,25342.61,22665.89,19970.90,17280.69,14618.58,11953.90,9278.89,6600.68,3915.66,1207.70,173.31,218.30,216.27,214.42,212.67,211.01,209.42,207.91,206.47,205.11,203.80,202.54,201.33,200.18,198.19,194.96,191.74
275: regular customers,45674.00,45447.35,44694.49,43212.20,41273.77,39150.49,36916.09,34589.22,32168.55,29672.58,27146.15,24578.63,21994.56,19431.07,16872.07,14307.03,11720.25,9111.24,6477.74,3815.04,1105.15,217.42,218.34,216.43,214.60,212.87,211.22,209.65,208.16,206.73,205.34,204.02,202.76,201.54,200.37,198.64
276: regular customers,45674.00,44325.53,42479.95,40363.29,38090.22,35679.23,33186.80,30631.58,28011.45,25342.61,22665.89,19970.90,17280.69,14618.06,11952.06,9277.64,6603.66,3926.45,1230.35,170.11,218.78,216.83,215.05,213.37,211.76,210.22,208.74,207.35,206.01,204.72,203.47,202.27,201.12,200.01,197.79,194.60
277: regular customers,45674.00,45447.35,44687.85,43173.05,41153.82,38866.52,36344.11,33551.96,30415.59,26861.56,22833.75,18135.36,12547.24,5580.94,52.44,143.96,141.52,139.52,137.59,135.60,133.92,132.50,131.21,130.00,128.84,127.75,126.72,125.75,124.84,123.96,123.12,122.33,121.58,120.86,120.17,119.50
278: regular customers,45674.00,44309.72,42415.87,40184.49,37685.99,34879.78,31764.16,28277.81,24291.84,19656.85,14215.00,7464.31,0.00,142.74,141.81,139.77,137.90,136.20,134.56,132.84,131.40,130.17,129.04,127.98,126.97,126.01,125.09,124.23,123.41,122.63,121.88,121.17,120.50,119.88,119.40,119.58
279: regular customers,45674.00,45447.35,44687.85,43173.05,41153.82,38866.52,36344.11,33551.96,30415.59,26861.56,22833.75,18135.36,12546.58,5572.22,52.45,144.10,141.75,139.82,137.97,136.04,134.43,133.08,131.84,130.69,129.59,128.55,127.56,126.64,125.77,124.93,124.13,123.37,122.65,121.96,121.30,120.66
280: regular customers,45674.00,44309.72,42415.87,40184.49,37685.99,34879.78,31764.16,28277.81,24291.84,19656.85,14215.00,7463.79,0.00,142.86,141.98,140.00,138.20,136.57,134.99,133.34,131.95,130.78,129.71,128.70,127.74,126.83,125.96,125.15,124.37,123.63,122.91,122.24,121.60,120.98,120.39,119.82
281: regular customers,45674.00,43557.60,38794.16,31079.61,23284.33,16414.40,10775.71,6386.49,3128.03,834.56,264.64,252.94,247.60,243.28,239.32,235.97,232.99,230.30,227.73,225.06,222.80,220.96,219.34,217.83,216.37,214.98,213.66,212.43,211.24,210.08,208.93,207.81,206.71,205.60,204.47,203.30
282: regular customers,45674.00,38082.71,29398.18,21399.95,14594.65,9127.13,5024.38,2102.23,256.78,255.53,249.35,243.24,239.07,235.58,232.37,229.62,227.16,224.93,222.78,220.51,218.62,217.07,215.71,214.43,213.19,212.01,210.88,209.83,208.81,207.81,206.83,205.86,204.90,203.93,202.94,201.90
283: regular customers,45674.00,43557.60,38794.16,31079.61,23284.33,16414.40,10775.71,6386.49,3128.03,834.56,264.55,252.96,248.27,244.67,241.20,238.19,235.61,233.33,231.10,228.74,226.78,225.24,223.86,222.54,221.25,219.98,218.71,217.47,216.21,214.91,213.53,212.10,210.59,208.96,207.17,205.19
284: regular customers,45674.00,38082.71,29398.18,21399.95,14594.65,9127.13,5024.38,2102.23,256.78,255.53,249.30,243.31,239.73,236.88,234.11,231.69,229.61,227.77,225.95,224.00,222.41,221.16,220.05,218.99,217.93,216.89,215.84,214.81,213.76,212.66,211.48,210.24,208.92,207.48,205.88,204.08
285: regular customers,45674.00,43557.60,38773.29,30917.37,22686.60,14869.00,7647.93,902.43,156.54,165.88,160.52,155.40,152.13,149.21,146.62,144.41,142.45,140.69,139.00,137.25,135.83,134.68,133.68,132.75,131.86,131.03,130.26,129.55,128.89,128.25,127.63,127.03,126.44,125.83,125.16,124.38
286: regular customers,45674.00,38045.38,29157.51,20562.81,12581.46,5200.07,91.55,169.25,162.39,157.38,153.15,149.07,146.49,144.11,142.00,140.20,138.59,137.13,135.73,134.25,133.07,132.11,131.27,130.49,129.75,129.05,128.41,127.82,127.27,126.74,126.22,125.73,125.25,124.74,124.18,123.53
287: regular customers,45674.00,43557.60,38773.29,30917.37,22686.60,14869.00,7647.93,902.43,156.54,165.88,160.46,155.46,152.69,150.28,148.02,146.07,144.43,142.99,141.59,140.11,138.98,138.13,137.41,136.74,136.10,135.50,134.92,134.38,133.82,133.19,132.43,131.48,130.13,127.94,123.76,112.71
288: regular customers,45674.00,38045.38,29157.51,20562.81,12581.46,5200.07,91.55,169.25,162.39,157.38,153.11,149.16,147.01,145.09,143.28,141.73,140.42,139.27,138.15,136.94,136.05,135.39,134.83,134.32,133.84,133.40,132.96,132.57,132.16,131.69,131.11,130.35,129.23,127.33,123.60,113.70
289: regular customers,45674.00,45380.64,44264.93,42310.39,40038.61,37501.18,34756.59,31822.44,28695.53,25388.93,21926.46,18247.98,14430.08,10498.12,6400.39,2091.26,76.02,163.38,163.39,157.91,152.87,148.53,144.66,141.17,138.00,135.11,132.49,130.12,127.99,126.05,124.30,122.74,121.36,120.15,119.11,118.25
290: regular customers,45674.00,44222.24,42191.37,39843.48,37242.68,34409.59,31400.21,28231.20,24897.20,21397.45,17727.71,13922.94,9996.14,5942.57,1703.95,78.69,166.94,167.14,161.63,156.25,151.47,147.35,143.67,140.34,137.30,134.53,132.00,129.72,127.66,125.78,124.09,122.58,121.24,120.08,119.08,118.25
