Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
289: customers with PV,1674.00,2254.75,3658.28,5901.85,8464.49,11294.85,14334.88,17567.02,20994.38,24604.14,28360.21,32261.63,36236.35,40247.76,44272.95,48281.92,49775.42,49062.49,48344.88,47531.76,46620.36,45619.28,44531.86,43359.30,42101.54,40758.13,39329.55,37817.85,36228.31,34562.34,32820.20,31004.56,29121.91,27178.41,25179.49,23131.69
290: customers with PV,1674.00,3413.56,5733.71,8372.72,11266.76,14395.37,17702.98,21172.87,24810.27,28604.17,32517.77,36522.13,40579.13,44635.79,48665.20,49863.73,49243.18,48621.86,47913.67,47104.61,46197.34,45200.64,44117.87,42950.22,41697.62,40359.64,38936.75,37431.03,35847.75,34188.38,32453.18,30644.88,28770.01,26834.81,24844.79,22806.63
291: customers with PV,1674.00,2254.75,3658.28,5901.85,8464.49,11294.85,14334.88,17567.02,20994.38,24604.14,28346.47,32190.96,36080.61,39959.63,43821.06,47637.27,49029.55,48154.87,47276.48,46304.37,45235.80,44079.57,42839.30,41516.45,40111.29,38623.73,37054.64,35406.52,33685.12,31892.46,30029.54,28099.92,26111.19,24070.94,21986.48,19866.95
292: customers with PV,1674.00,3413.56,5733.71,8372.72,11266.76,14395.37,17702.98,21172.87,24810.27,28604.17,32483.85,36418.62,40360.11,44257.52,48099.33,49183.37,48401.16,47619.04,46751.63,45784.99,44721.99,43571.66,42337.60,41021.29,39623.00,38142.65,36581.14,34940.98,33227.96,31444.14,29590.58,27670.93,25692.86,23664.12,21592.22,19486.55
293: customers with PV,1674.00,2254.94,3673.48,5976.67,8692.09,11843.73,15471.84,19705.11,24794.09,31141.77,39450.73,50345.08,50088.97,49810.34,49381.31,48793.80,48017.95,47061.58,45863.04,44445.90,42725.74,40702.62,38415.59,35668.35,32510.77,28953.52,24871.36,20336.55,15497.12,10719.35,6895.37,5078.06,4568.03,4331.11,4137.82,3959.53
294: customers with PV,1674.00,3431.23,5813.57,8615.39,11847.52,15604.97,19976.60,25186.16,31666.82,40210.84,50165.57,50062.48,49920.33,49640.67,49215.37,48606.22,47820.47,46851.31,45675.49,44208.61,42518.51,40491.39,38137.76,35404.80,32238.83,28608.59,24565.46,20007.43,15177.59,10455.47,6747.03,5048.52,4566.82,4332.82,4139.52,3961.07
295: customers with PV,1674.00,2254.94,3673.48,5976.67,8692.09,11843.73,15471.84,19705.11,24794.09,31141.76,39390.88,50134.86,49690.55,49208.12,48555.00,47715.73,46658.55,45380.34,43862.75,42031.44,39901.84,37395.93,34438.30,31124.14,27306.86,23011.20,18272.94,13343.14,8786.78,5773.55,4735.64,4412.69,4203.41,4020.17,3849.76,3690.56
296: customers with PV,1674.00,3431.23,5813.57,8615.39,11847.52,15604.97,19976.60,25186.16,31666.82,40183.90,50012.63,49728.70,49393.03,48903.01,48243.98,47375.63,46301.47,45010.45,43459.24,41649.59,39421.38,36875.88,33976.95,30596.82,26758.39,22405.10,17687.82,12797.87,8395.56,5628.40,4717.42,4414.13,4206.35,4022.95,3852.33,3692.94
297: customers with PV,1674.00,4238.88,10941.63,20043.85,28666.12,36229.68,42267.78,46690.17,48884.54,48713.52,48287.25,47330.14,45832.43,43945.52,41728.30,39247.56,36608.35,33897.19,31149.20,28383.83,25655.73,23026.44,20531.27,18193.74,16029.96,14051.77,12269.35,10692.25,9328.60,8170.99,7206.66,6420.19,5793.32,5300.05,4910.48,4597.31
298: customers with PV,1674.00,9811.51,19250.87,28117.94,35784.12,41909.69,46373.72,48766.93,49015.92,48913.96,48480.17,47513.44,46004.41,44105.58,41876.24,39384.94,36733.12,34009.13,31248.84,28471.78,25732.72,23093.28,20588.76,18242.71,16071.18,14086.00,12297.31,10714.09,9346.13,8184.87,7217.49,6428.57,5799.87,5305.29,4914.85,4601.10
299: customers with PV,1674.00,4238.88,10941.63,20043.85,28666.12,36229.68,42267.78,46681.52,48480.23,47860.06,46818.36,45202.76,43120.73,40737.84,38119.86,35336.48,32487.81,29655.86,26871.48,24149.69,21536.24,19081.01,16809.54,14736.20,12868.70,11210.71,9763.81,8527.35,7497.98,6658.36,5983.41,5446.88,5023.64,4686.88,4411.77,4179.48
300: customers with PV,1674.00,9811.51,19250.87,28117.94,35784.12,41909.69,46373.72,48689.12,48504.51,47953.74,46906.47,45284.81,43196.59,40807.53,38183.48,35394.20,32539.91,29702.94,26914.08,24187.73,21569.48,19109.44,16833.29,14756.84,12886.51,11225.95,9776.73,8538.20,7507.06,6665.98,5989.91,5452.55,5028.74,4691.62,4416.24,4183.73
301: customers with PV,1674.00,4239.49,10990.15,20382.03,29901.69,39379.80,48517.38,48695.65,48968.10,48856.34,48394.70,47365.29,45731.70,43621.33,41063.02,38096.18,34812.40,31303.35,27612.27,23778.85,19923.77,16230.66,12906.71,10189.29,8261.35,7090.54,6382.45,5923.83,5577.42,5273.97,4996.28,4744.53,4520.48,4316.00,4126.37,3949.88
302: customers with PV,1674.00,9853.82,19566.97,29301.99,38794.90,48155.99,48564.77,48894.75,49163.60,49047.76,48580.93,47545.48,45904.99,43787.45,41221.60,38246.80,34954.50,31436.25,27735.00,23890.05,20021.54,16312.49,12969.66,10231.27,8284.04,7100.70,6388.21,5927.15,5580.75,5277.16,4999.21,4746.80,4522.50,4317.84,4128.05,3951.42
303: customers with PV,1674.00,4239.49,10990.15,20382.03,29901.69,39379.80,48517.38,48606.12,48438.57,47856.01,46740.01,44980.48,42650.07,39888.70,36735.28,33241.97,29516.22,25671.45,21783.76,17943.52,14345.03,11260.21,8937.36,7459.57,6610.59,6077.23,5696.53,5376.63,5097.24,4842.59,4605.92,4388.44,4191.82,4010.85,3842.03,3684.14
304: customers with PV,1674.00,9853.82,19566.97,29301.99,38794.90,48155.99,48564.77,48802.93,48631.29,48043.14,46920.15,45153.38,42815.45,40046.23,36884.49,33382.24,29646.70,25790.99,21890.73,18035.63,14419.31,11313.67,8969.47,7475.36,6618.55,6082.61,5701.27,5381.46,5101.81,4846.57,4609.28,4391.57,4194.75,4013.58,3844.57,3686.50
305: customers with PV,1674.00,2277.89,3801.24,6128.72,8783.12,11729.44,14908.84,18302.11,21911.41,25723.44,29700.24,33801.38,37973.74,42157.03,46329.55,49690.81,48854.54,48039.63,47143.51,46133.74,45011.71,43785.40,42457.16,41027.04,39493.67,37855.00,36109.59,34257.12,32299.92,30235.82,28060.50,25770.71,23365.03,20838.90,18182.55,15379.75
306: customers with PV,1674.00,3436.68,5804.31,8510.03,11496.02,14740.39,18185.91,21814.80,25631.31,29622.08,33738.13,37930.16,42160.33,46360.27,49824.80,49098.40,48387.58,47599.46,46706.53,45699.29,44579.92,43356.40,42031.05,40603.89,39073.53,37437.90,35695.52,33846.04,31891.73,29830.35,27657.51,25369.82,22965.66,20440.17,17783.06,14977.09
307: customers with PV,1674.00,2277.89,3801.24,6128.72,8783.12,11729.44,14908.84,18302.11,21911.41,25722.69,29658.05,33693.38,37749.67,41782.63,45777.19,49011.72,48012.61,47034.55,45976.28,44805.28,43523.02,42137.53,40651.23,39064.22,37375.15,35581.98,33683.16,31678.21,29569.13,27353.21,25025.37,22581.01,20016.42,17323.10,14483.91,11467.15
308: customers with PV,1674.00,3436.68,5804.31,8510.03,11496.02,14740.39,18185.91,21814.80,25631.31,29613.60,33672.18,37774.59,41863.04,45891.55,49220.95,48331.97,47458.30,46508.20,45454.09,44286.55,43007.90,41626.16,40143.70,38560.60,36875.47,35086.24,33191.33,31190.19,29084.72,26872.14,24547.19,22105.06,19541.64,16847.77,14005.03,10978.82
309: customers with PV,1674.00,2278.35,3819.44,6215.85,9047.81,12367.83,16236.75,20817.37,26431.54,33626.92,43511.50,50026.61,49723.76,49290.20,48681.16,47855.32,46795.52,45505.67,43939.06,42040.82,39710.94,36976.25,33700.08,29879.63,25253.76,19775.73,13192.94,5067.29,178.55,0.00,104.28,157.39,0.00,0.00,0.00,0.00
310: customers with PV,1674.00,3454.82,5888.99,8772.01,12130.62,16076.59,20726.99,26362.99,33534.64,43388.56,49944.49,49815.43,49541.05,49109.14,48481.48,47635.41,46577.42,45263.78,43676.38,41745.88,39410.98,36659.56,33356.91,29459.87,24830.13,19300.22,12666.79,4444.83,180.50,0.00,105.74,147.70,57.69,77.83,40.58,2.71
311: customers with PV,1674.00,2278.35,3819.44,6215.85,9047.81,12367.83,16236.75,20817.37,26431.54,33608.65,43397.80,49732.28,49232.63,48581.73,47734.52,46627.72,45270.05,43600.31,41604.32,39201.98,36358.60,32952.17,28924.89,24130.88,18416.28,11575.86,3211.11,166.75,163.80,60.06,182.87,0.00,113.79,0.00,0.00,0.00
312: customers with PV,1674.00,3454.82,5888.99,8772.01,12130.62,16076.59,20726.99,26362.99,33534.63,43323.21,49717.40,49401.69,48923.70,48270.10,47390.24,46260.29,44877.37,43199.43,41192.29,38720.77,35813.83,32361.10,28270.47,23414.39,17639.74,10706.84,2198.66,48.06,0.00,106.41,137.43,145.38,182.65,147.65,123.05,124.50
313: customers with PV,1674.00,4367.66,11493.19,20784.67,29579.83,37228.87,43229.31,47501.00,48682.36,48344.33,47556.02,46132.44,44147.10,41763.45,39049.49,36074.23,32942.78,29744.61,26518.49,23287.40,20104.09,17024.11,14076.96,11278.77,8635.04,6139.88,3766.74,1405.21,195.35,194.45,196.68,189.04,179.87,172.72,166.87,161.91
314: customers with PV,1674.00,9944.27,19524.63,28566.14,36369.54,42543.41,46958.12,48747.97,48824.31,48523.76,47728.27,46295.90,44300.83,41909.19,39184.32,36197.32,33054.37,29845.19,26608.59,23367.54,20174.88,17086.21,14131.08,11325.60,8675.25,6174.18,3796.05,1431.97,202.14,194.40,196.45,189.59,180.37,173.19,167.31,162.33
315: customers with PV,1674.00,4367.66,11493.19,20784.67,29579.83,37228.87,43229.31,47380.51,48130.61,47201.44,45734.94,43677.65,41144.67,38305.53,35231.99,31999.37,28705.64,25431.55,22209.65,19057.20,16016.36,13129.68,10415.49,7879.24,5515.15,3300.76,1154.41,218.87,210.36,203.53,196.60,189.10,180.14,173.13,167.38,162.49
316: customers with PV,1674.00,9944.27,19524.63,28566.14,36369.54,42543.41,46958.12,48512.77,48159.84,47268.93,45798.35,43736.79,41199.51,38356.24,35280.31,32043.18,28744.76,25466.33,22240.45,19084.33,16040.12,13150.36,10433.34,7894.49,5528.00,3311.42,1163.37,218.17,210.26,203.39,195.78,189.10,180.14,173.13,167.38,162.49
317: customers with PV,1674.00,4368.75,11551.49,21182.55,31017.24,40874.72,48386.39,48715.68,48784.20,48463.08,47617.93,46077.66,43877.18,41142.20,37894.09,34162.03,30023.19,25551.10,20767.49,15687.31,10413.90,5201.49,1092.53,485.16,259.74,179.73,142.61,140.57,130.19,98.70,183.65,0.00,113.69,0.00,0.00,0.00
318: customers with PV,1674.00,9988.47,19863.89,29852.60,39669.86,48398.92,48579.05,48906.19,48970.37,48645.79,47796.30,46251.20,44045.75,41305.67,38052.28,34314.68,30169.99,25691.60,20900.97,15812.38,10527.58,5295.17,1121.83,485.57,259.88,179.74,142.61,140.49,131.03,98.68,183.78,0.00,113.66,0.00,0.00,0.00
319: customers with PV,1674.00,4368.75,11551.49,21182.55,31017.24,40874.72,48386.29,48454.42,48079.63,47136.74,45555.43,43279.25,40374.53,36972.50,33101.85,28800.85,24158.21,19265.85,14182.73,9014.20,4160.49,1247.44,748.55,410.47,233.29,171.21,140.32,132.28,184.32,0.00,103.66,160.63,0.00,68.50,59.39,22.60
320: customers with PV,1674.00,9988.47,19863.89,29852.60,39669.86,48398.92,48579.05,48641.37,48262.21,47314.54,45728.01,43446.46,40536.22,37128.51,33251.92,28944.58,24294.97,19394.59,14301.40,9118.19,4235.95,1253.91,749.23,410.85,233.43,171.22,140.32,132.24,180.87,0.00,103.75,160.01,0.00,30.37,58.41,21.55
321: customers with PV,1674.00,2160.91,3052.57,4560.07,6551.01,8810.60,11159.24,13582.02,16082.41,18645.05,21230.28,23848.22,26478.01,29085.09,31686.03,34280.44,36869.88,39460.87,42054.82,44639.40,47219.26,49802.41,52394.34,53697.35,53901.14,54100.82,54291.77,54473.27,54647.67,54813.92,54967.55,55107.60,55237.35,55361.80,55481.49,55596.45
322: customers with PV,1674.00,3279.61,5319.93,7640.00,10085.25,12641.47,15260.35,17926.85,20644.30,23399.63,26157.22,28926.69,31689.47,34413.14,37113.60,39800.51,42480.15,45144.09,47782.70,50410.26,52977.10,53113.91,53332.44,53546.67,53754.44,53954.46,54145.83,54327.78,54502.65,54669.47,54823.78,54964.52,55094.87,55219.81,55340.00,55455.47
323: customers with PV,1674.00,2160.91,3052.57,4560.07,6551.01,8810.60,11159.24,13582.02,16082.41,18645.05,21230.28,23848.22,26478.01,29085.09,31672.50,34225.97,36753.20,39266.70,41767.45,44258.71,46740.97,49202.10,51641.80,52873.60,52934.61,52983.26,53018.77,53041.47,53054.47,53056.95,53046.50,53022.55,52987.65,52943.50,52890.17,52827.79
324: customers with PV,1674.00,3279.61,5319.93,7640.00,10085.25,12641.47,15260.35,17926.85,20644.30,23399.63,26157.22,28926.69,31689.47,34405.60,37067.83,39687.24,42278.88,44845.13,47386.90,49903.02,52349.54,52389.80,52473.11,52546.47,52609.01,52659.29,52696.46,52720.85,52735.57,52739.80,52731.14,52709.00,52675.96,52633.67,52582.25,52521.79
325: customers with PV,1674.00,2169.95,3082.46,4637.58,6723.36,9156.14,11788.35,14646.75,17790.37,21267.72,25103.59,29429.29,34358.98,40049.55,47042.84,51766.21,51919.92,52165.17,52404.72,52632.04,52844.85,53048.30,53243.91,53431.40,53608.03,53771.81,53921.13,54054.89,54175.62,54281.70,54367.92,54432.51,54478.36,54510.11,54528.17,54532.05
326: customers with PV,1674.00,3309.52,5420.33,7887.30,10592.90,13573.77,16830.50,20411.10,24418.19,28963.76,34148.87,40271.34,47902.27,51165.36,51420.06,51687.44,51939.54,52184.53,52423.87,52650.96,52863.65,53067.05,53262.66,53450.17,53626.86,53790.73,53940.17,54074.09,54195.02,54301.33,54387.80,54452.67,54498.86,54531.04,54549.55,54553.93
327: customers with PV,1674.00,2169.95,3082.46,4637.58,6723.36,9156.14,11788.35,14646.75,17790.37,21267.72,25103.59,29429.29,34358.98,40024.62,46928.58,51535.03,51581.22,51708.94,51813.69,51890.98,51947.76,51984.91,52002.77,52001.23,51978.43,51931.61,51858.60,51758.70,51635.04,51485.44,51305.36,51092.62,50849.62,50577.67,50275.80,49943.01
328: customers with PV,1674.00,3309.52,5420.33,7887.30,10592.90,13573.77,16830.50,20411.10,24418.19,28963.76,34148.87,40271.34,47857.35,51007.06,51158.94,51326.50,51470.51,51597.24,51700.99,51776.93,51832.36,51868.36,51885.06,51882.33,51858.32,51810.26,51735.96,51634.75,51509.76,51358.83,51177.38,50963.23,50718.82,50445.46,50142.19,49808.01
329: customers with PV,1674.00,3758.83,7894.37,14785.31,22541.04,29558.81,35504.41,40350.51,44181.80,47110.19,49230.58,49626.20,49964.07,50277.14,50447.13,50470.80,50422.84,50343.12,50239.92,50105.60,49929.55,49728.03,49507.99,49271.31,49016.68,48740.91,48436.47,48104.24,47754.29,47384.36,46985.14,46555.95,46106.50,45642.75,45161.26,44662.50
330: customers with PV,1674.00,9197.71,17794.15,25774.04,32635.65,38279.82,42690.08,46022.44,48489.73,49276.56,49615.02,49951.17,50286.33,50594.36,50754.89,50769.70,50715.33,50629.76,50522.07,50382.42,50200.25,49992.79,49766.98,49524.63,49264.46,48982.70,48671.84,48333.32,47977.24,47600.93,47195.24,46759.74,46304.14,45833.77,45345.21,44839.63
331: customers with PV,1674.00,3758.83,7894.37,14785.31,22541.04,29558.81,35504.41,40350.51,44181.80,47110.19,49208.67,49321.07,49220.21,49053.05,48805.24,48471.07,48071.45,47634.41,47154.04,46592.05,45961.44,45314.23,44662.85,44009.19,43351.94,42688.22,42007.02,41307.86,40604.32,39894.49,39171.16,38434.34,37694.89,36959.57,36229.39,35505.27
332: customers with PV,1674.00,9197.71,17794.15,25774.04,32635.65,38279.82,42690.08,46022.44,48489.73,49276.56,49575.12,49619.00,49510.50,49336.01,49080.89,48738.19,48329.58,47883.65,47394.11,46821.59,46181.98,45527.99,44870.09,44210.14,43546.81,42876.47,42187.12,41480.14,40769.13,40052.17,39322.01,38578.66,37832.98,37091.75,36355.97,35626.54
333: customers with PV,1674.00,3771.17,7957.39,15026.35,23229.06,31152.80,38550.43,45508.77,48881.67,49147.86,49482.51,49818.29,50153.21,50461.65,50622.66,50635.59,50575.78,50481.36,50360.76,50202.06,49992.93,49751.57,49485.36,49195.83,48880.88,48536.04,48152.10,47729.32,47278.76,46797.54,46274.79,45708.57,45109.70,44485.32,43836.30,43160.86
334: customers with PV,1674.00,9262.99,18139.31,26821.23,34945.79,42530.44,48641.58,48800.85,49131.15,49464.43,49798.26,50132.95,50467.19,50770.25,50922.45,50927.21,50861.74,50762.51,50638.41,50475.43,50261.52,50015.64,49745.11,49451.39,49132.36,48782.94,48393.93,47966.21,47510.81,47024.57,46496.61,45925.28,45321.39,44692.07,44037.60,43356.18
335: customers with PV,1674.00,3771.17,7957.39,15026.35,23229.06,31152.80,38550.43,45508.77,48881.67,49147.85,49443.24,49486.35,49370.67,49182.58,48904.19,48526.45,48070.43,47565.64,47004.34,46345.09,45600.23,44821.66,44023.68,43208.24,42373.52,41516.01,40633.54,39721.81,38793.23,37845.78,36870.59,35867.91,34852.44,33834.19,32815.84,31800.12
336: customers with PV,1674.00,9262.99,18139.31,26821.23,34945.79,42530.44,48641.58,48800.85,49131.15,49464.42,49754.76,49788.47,49668.41,49474.62,49190.94,48806.76,48343.73,47832.10,47263.61,46595.78,45843.40,45060.01,44257.28,43437.16,42597.80,41735.71,40847.53,39928.08,38991.90,38036.96,37054.39,36044.42,35021.75,33996.38,32970.99,31948.30
337: customers with PV,1674.00,2184.42,3181.35,4866.39,7037.45,9410.63,11897.05,14480.73,17163.44,19928.98,22737.43,25598.27,28489.73,31378.60,34277.22,37167.10,40040.84,42916.43,45799.88,48689.13,51577.80,52403.04,52436.50,52449.31,52440.49,52408.42,52352.07,52271.56,52169.78,52045.66,51896.56,51721.64,51523.16,51302.48,51060.97,50797.22
338: customers with PV,1674.00,3306.27,5416.47,7802.93,10340.34,13013.21,15771.98,18600.16,21499.96,24457.44,27436.35,30445.55,33463.08,36456.57,39438.19,42385.12,45321.66,48256.32,51184.57,52034.07,52112.33,52166.96,52200.53,52213.45,52204.73,52172.77,52116.52,52036.09,51934.37,51810.31,51661.25,51486.35,51288.28,51069.43,50828.17,50564.06
339: customers with PV,1674.00,2184.42,3181.35,4866.39,7037.45,9410.63,11897.05,14480.73,17163.44,19928.98,22737.43,25598.27,28479.85,31328.87,34163.15,36979.01,39777.66,42554.51,45311.03,48038.21,50735.39,51447.49,51305.62,51141.96,50955.46,50744.43,50507.77,50245.54,49960.52,49651.58,49315.99,48952.82,48564.21,48151.38,47714.16,47253.53
340: customers with PV,1674.00,3306.27,5416.47,7802.93,10340.34,13013.21,15771.98,18600.16,21499.96,24457.44,27436.35,30444.51,33431.84,36363.25,39265.12,42132.58,44960.17,47757.01,50511.37,51240.26,51145.89,51026.83,50885.60,50722.52,50536.56,50326.05,50089.87,49828.07,49543.44,49234.82,48899.49,48536.52,48148.03,47735.77,47300.10,46839.35
341: customers with PV,1674.00,2193.87,3214.03,4954.74,7240.38,9828.38,12671.27,15810.81,19326.14,23302.35,27817.87,33090.64,39398.33,47358.41,51268.04,51410.37,51563.06,51690.07,51783.56,51843.66,51865.44,51851.47,51802.99,51718.60,51595.04,51427.87,51213.03,50947.69,50632.69,50263.18,49831.38,49331.48,48761.99,48119.81,47398.80,46591.99
342: customers with PV,1674.00,3336.71,5522.28,8069.69,10898.14,14055.48,17557.16,21475.62,25954.14,31168.76,37327.11,45068.24,50825.99,50968.97,51180.55,51362.22,51514.33,51640.64,51733.38,51792.67,51813.58,51798.71,51749.30,51663.92,51539.30,51371.00,51154.96,50888.32,50571.95,50200.96,49767.57,49265.94,48694.58,48050.36,47327.00,46517.07
343: customers with PV,1674.00,2193.87,3214.03,4954.74,7240.38,9828.38,12671.27,15810.81,19326.14,23302.35,27817.87,33087.62,39341.63,47194.11,50965.24,50947.56,50922.86,50859.48,50752.49,50590.21,50371.96,50104.02,49786.32,49415.92,48987.67,48494.95,47931.24,47291.12,46573.05,45768.77,44866.12,43854.52,42727.71,41476.73,40087.87,38544.76
344: customers with PV,1674.00,3336.71,5522.28,8069.69,10898.14,14055.48,17557.16,21475.62,25954.14,31168.76,37327.11,45022.25,50669.32,50694.06,50767.00,50786.82,50759.27,50692.70,50582.22,50416.07,50193.59,49921.10,49598.54,49222.93,48789.07,48290.29,47720.02,47072.77,46347.00,45534.33,44622.51,43600.80,42462.84,41199.51,39796.85,38238.19
345: customers with PV,1674.00,3871.60,8540.70,16123.27,24083.42,31205.46,37185.84,41981.89,45680.09,48419.54,49348.77,49621.58,49627.83,49521.38,49327.65,49027.12,48626.42,48145.11,47556.00,46854.67,46065.01,45188.71,44239.68,43222.50,42136.30,40978.10,39747.55,38448.86,37095.61,35686.51,34215.31,32682.25,31096.95,29464.87,27785.82,26058.88
346: customers with PV,1674.00,9339.00,18140.34,26300.52,33333.28,39094.87,43549.77,46856.22,48964.01,49306.88,49639.77,49904.33,49904.70,49794.23,49595.71,49290.02,48883.66,48396.59,47800.96,47094.29,46298.41,45416.04,44461.14,43438.28,42346.58,41183.04,39947.32,38643.64,37285.62,35871.98,34396.42,32859.21,31270.01,29634.29,27951.90,26221.94
347: customers with PV,1674.00,3871.60,8540.70,16123.27,24083.42,31205.46,37185.84,41981.89,45680.09,48364.48,48933.34,48743.01,48366.63,47817.73,47104.15,46239.55,45248.13,44177.48,43023.65,41763.28,40414.53,39013.37,37572.61,36096.26,34583.37,33031.12,31438.98,29810.05,28154.76,26470.74,24751.36,22994.87,21206.18,19385.55,17527.32,15622.84
348: customers with PV,1674.00,9339.00,18140.34,26300.52,33333.28,39094.87,43549.77,46856.22,48963.91,49181.56,49142.08,48943.87,48561.91,48006.65,47287.62,46416.57,45418.80,44342.06,43182.34,41916.20,40561.89,39155.48,37709.78,36228.78,34711.51,33155.14,31559.13,29926.57,28267.91,26580.78,24858.51,23099.38,21308.29,19485.58,17625.60,15719.82
349: customers with PV,1674.00,3884.58,8612.49,16409.07,24933.36,33186.83,40993.57,48482.60,48868.20,49200.41,49532.66,49795.17,49790.95,49671.27,49453.85,49116.76,48663.75,48113.87,47435.96,46624.14,45691.47,44639.47,43478.31,42207.54,40819.76,39303.93,37650.66,35854.67,33921.30,31834.87,29568.65,27098.15,24403.13,21442.61,18137.08,14336.27
350: customers with PV,1674.00,9406.49,18508.52,27443.76,35896.19,43890.52,48602.74,48820.45,49152.41,49483.53,49814.84,50072.82,50063.55,49940.97,49720.47,49380.47,48924.46,48371.56,47690.30,46876.55,45941.31,44887.10,43724.10,42451.88,41063.08,39546.68,37893.39,36098.00,34165.99,32081.86,29819.14,27353.78,24666.27,21716.94,18428.99,14658.90
351: customers with PV,1674.00,3884.58,8612.49,16409.07,24933.36,33186.83,40993.57,48482.60,48868.18,49073.75,49029.14,48816.11,48403.53,47799.34,47009.03,46035.09,44898.83,43645.73,42265.00,40721.78,39027.79,37217.15,35297.48,33265.17,31108.73,28811.47,26355.69,23723.09,20897.69,17828.61,14422.51,10502.70,5554.02,116.99,119.96,122.36
352: customers with PV,1674.00,9406.49,18508.52,27443.76,35896.19,43890.52,48602.74,48820.45,49152.40,49350.95,49301.16,49084.32,48667.39,48058.08,47264.13,46285.53,45144.91,43887.78,42503.36,40956.74,39259.73,37446.51,35524.71,33490.78,31333.32,29035.75,26580.55,23949.75,21127.95,18065.35,14671.13,10776.05,5903.20,116.23,119.35,121.90
353: customers with PV,1674.00,2251.63,3616.01,5814.85,8341.97,11131.07,14131.19,17327.79,20724.67,24311.65,28050.23,31903.58,35832.40,39783.75,43746.48,47694.86,49115.07,48293.56,47468.34,46550.36,45536.96,44436.02,43250.77,41982.51,40631.49,39197.66,37681.82,36086.29,34416.29,32673.74,30859.57,28977.11,27033.21,25034.76,22988.32,20901.98
354: customers with PV,1674.00,3407.08,5715.65,8333.40,11199.23,14296.14,17575.37,21022.82,24644.38,28428.61,32319.40,36284.17,40287.53,44279.17,48244.89,49221.72,48492.11,47762.31,46947.46,46034.75,45026.75,43931.52,42752.28,41490.34,40145.95,38719.08,37210.55,35622.69,33960.75,32226.69,30421.50,28548.56,26614.82,24627.29,22592.69,20519.33
355: customers with PV,1674.00,2251.63,3616.01,5814.85,8341.97,11131.07,14131.19,17327.79,20724.67,24298.57,27987.38,31773.52,35590.28,39397.26,43189.84,46938.14,48281.28,47299.83,46315.78,45240.97,44072.81,42819.38,41484.18,40068.82,38573.91,36999.78,35347.69,33620.45,31823.86,29960.53,28032.32,26043.66,24002.83,21918.58,19800.06,17658.95
356: customers with PV,1674.00,3407.08,5715.65,8333.40,11199.23,14296.14,17575.37,21022.82,24644.38,28398.08,32230.31,36101.35,39966.58,43791.75,47561.65,48446.85,47557.36,46668.68,45696.74,44628.82,43467.71,42221.72,40894.33,39487.18,38000.88,36435.78,34793.20,33075.96,31289.92,29437.77,27521.47,25545.55,23518.49,21449.27,19347.36,17224.90
357: customers with PV,1674.00,2262.44,3659.05,5945.95,8672.28,11848.86,15531.17,19861.80,25112.27,31730.45,40489.91,49939.72,49615.50,49183.16,48585.89,47807.10,46846.81,45663.33,44241.33,42532.76,40536.32,38187.50,35470.54,32293.37,28710.29,24647.12,20134.43,15317.22,10576.52,6824.16,5076.07,4573.15,4334.10,4141.40,3963.68,3797.96
358: customers with PV,1674.00,3439.49,5840.42,8671.39,11949.16,15780.66,20275.31,25685.26,32491.95,41606.89,49887.02,49669.09,49380.39,48936.34,48323.27,47531.48,46543.14,45344.35,43930.34,42212.70,40180.01,37818.99,35091.19,31925.31,28321.10,24208.81,19688.56,14883.61,10219.85,6635.63,5039.32,4571.42,4336.15,4143.47,3965.58,3799.70
359: customers with PV,1674.00,2262.44,3659.05,5945.95,8672.28,11848.86,15531.17,19861.80,25112.27,31690.19,40348.82,49665.93,49096.56,48447.45,47612.77,46575.56,45298.62,43779.67,41965.22,39826.15,37311.44,34400.43,31064.70,27249.31,22958.16,18246.13,13330.52,8782.16,5779.32,4745.65,4419.02,4204.92,4020.36,3850.40,3691.55,3542.73
360: customers with PV,1674.00,3439.49,5840.42,8671.39,11949.16,15780.66,20275.31,25685.26,32481.62,41515.49,49633.69,49228.25,48736.23,48069.83,47203.14,46132.81,44836.98,43288.04,41459.55,39289.70,36776.35,33829.61,30469.52,26609.38,22297.01,17598.68,12728.51,8342.62,5615.29,4724.38,4420.73,4208.67,4024.01,3853.81,3694.74,3545.70
361: customers with PV,1674.00,4205.59,10663.13,19681.56,28288.72,35897.54,42039.99,46588.35,48474.99,47937.88,47023.33,45560.46,43637.35,41403.90,38921.21,36254.81,33499.75,30734.70,27991.13,25287.03,22668.72,20186.80,17869.17,15733.38,13790.34,12047.98,10509.58,9177.23,8051.25,7119.04,6360.32,5752.36,5271.53,4890.77,4583.46,4328.17
362: customers with PV,1674.00,9776.36,19183.79,28017.95,35686.72,41855.47,46389.74,48705.59,48510.16,48050.23,47129.85,45660.16,43729.92,41489.28,38999.40,36327.11,33565.79,30793.55,28043.09,25332.56,22708.33,20221.01,17898.49,15758.29,13811.27,12064.86,10523.82,9189.14,8061.12,7127.19,6367.08,5758.05,5276.47,4895.19,4587.53,4331.98
