267: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28
268: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28
269: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29
270: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29
271: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27
272: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27
273: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
274: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.23,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
275: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
276: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37
277: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.21,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37
278: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37
279: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.21,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38
280: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38
281: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39
282: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39
283: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.37,0.38,0.39,0.41
284: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.37,0.38,0.39,0.41
285: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40
286: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.40
287: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.39,0.42,0.47,0.67
288: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.39,0.42,0.47,0.64
289: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.23,0.25,0.27,0.30,0.33,0.37,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.69,0.71,0.73,0.75,0.77,0.79,0.81
290: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.19,0.20,0.22,0.24,0.26,0.29,0.32,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.68,0.71,0.73,0.75,0.77,0.79,0.81
291: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.23,0.25,0.27,0.30,0.33,0.37,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.66,0.68,0.70,0.72,0.74,0.76,0.78,0.80
292: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.19,0.20,0.22,0.24,0.26,0.29,0.32,0.36,0.39,0.41,0.43,0.44,0.46,0.48,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.66,0.68,0.70,0.72,0.74,0.76,0.78,0.79
293: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.20,0.22,0.26,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.54,0.55,0.57,0.58,0.58,0.56,0.51,0.40,0.30,0.27,0.27,0.27,0.27
294: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.18,0.19,0.21,0.25,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.54,0.55,0.57,0.58,0.58,0.56,0.51,0.40,0.30,0.27,0.27,0.27,0.27
295: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.20,0.22,0.26,0.32,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.51,0.53,0.54,0.55,0.54,0.51,0.43,0.31,0.24,0.23,0.23,0.23,0.23,0.23
296: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.18,0.19,0.21,0.25,0.30,0.32,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.49,0.51,0.53,0.54,0.54,0.53,0.50,0.42,0.30,0.24,0.23,0.23,0.23,0.23,0.23
297: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.22,0.24,0.27,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.40,0.42,0.43,0.44,0.45,0.46,0.46,0.47,0.47,0.47,0.46,0.45,0.43,0.42,0.40,0.38,0.37,0.36,0.36
298: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.27,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.40,0.42,0.43,0.44,0.45,0.46,0.47,0.47,0.47,0.47,0.46,0.45,0.43,0.42,0.40,0.38,0.37,0.36,0.36
299: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.22,0.24,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.43,0.43,0.42,0.41,0.40,0.38,0.36,0.35,0.33,0.32,0.31,0.31,0.31
300: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.26,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.43,0.43,0.42,0.41,0.40,0.38,0.36,0.35,0.33,0.32,0.31,0.31,0.31
301: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.20,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.40,0.41,0.41,0.41,0.40,0.38,0.35,0.32,0.29,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
302: RETAIL PRICE,0.12,0.13,0.15,0.16,0.19,0.22,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.40,0.41,0.41,0.41,0.40,0.38,0.35,0.32,0.29,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
303: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.20,0.24,0.25,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.38,0.38,0.36,0.33,0.29,0.26,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
304: RETAIL PRICE,0.12,0.13,0.15,0.16,0.19,0.22,0.24,0.25,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.38,0.38,0.36,0.33,0.30,0.26,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
305: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.27,0.29,0.33,0.37,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.85,0.89,0.93,0.98,1.03
306: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.28,0.31,0.35,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.85,0.89,0.93,0.98,1.03
307: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.27,0.29,0.33,0.37,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.86,0.90,0.94,1.00,1.06
308: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.28,0.31,0.35,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.86,0.90,0.94,1.00,1.07
309: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.24,0.29,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.70,0.77,1.86,3.46,3.06,3.16,5.52,6.23,6.94,7.66
310: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.23,0.27,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.70,0.78,1.92,3.69,3.18,3.35,4.81,5.10,6.38,8.17
311: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.24,0.29,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.73,1.53,1.92,2.90,2.63,4.88,3.97,6.30,7.02,7.75
312: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.23,0.27,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.75,2.44,3.99,3.21,3.49,3.95,4.09,5.03,6.01,6.60
313: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.20,0.23,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.54,0.56,0.59,0.62,0.66,0.72,0.87,1.82,2.18,2.54,2.96,3.41,3.87,4.34,4.82
314: RETAIL PRICE,0.12,0.13,0.15,0.17,0.19,0.21,0.24,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.54,0.56,0.59,0.62,0.66,0.72,0.87,1.79,2.17,2.53,2.94,3.38,3.84,4.31,4.78
315: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.20,0.23,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.66,0.77,1.36,1.73,2.11,2.50,2.91,3.34,3.79,4.25,4.72
316: RETAIL PRICE,0.12,0.13,0.15,0.17,0.19,0.21,0.24,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.66,0.77,1.36,1.73,2.11,2.50,2.91,3.34,3.79,4.25,4.72
317: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.21,0.25,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.49,0.48,0.31,0.27,0.37,0.69,1.11,1.59,2.03,2.63,2.62,4.85,3.95,6.26,6.98,7.70
318: RETAIL PRICE,0.12,0.13,0.15,0.17,0.19,0.23,0.25,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.49,0.48,0.31,0.27,0.37,0.69,1.11,1.59,2.02,2.63,2.62,4.85,3.95,6.26,6.97,7.69
319: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.21,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.44,0.44,0.40,0.24,0.23,0.25,0.36,0.69,1.11,1.54,1.82,3.36,3.00,3.09,5.36,4.86,5.55,6.86
320: RETAIL PRICE,0.12,0.13,0.15,0.17,0.19,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.44,0.44,0.41,0.24,0.23,0.25,0.36,0.69,1.11,1.54,1.81,3.29,3.01,3.10,5.39,5.47,5.58,6.91
321: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
322: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
323: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29
324: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29
325: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
326: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
327: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29
328: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29
329: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28
330: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28,0.28
331: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.26,0.27
332: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.25,0.26,0.26,0.26,0.27
333: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28
334: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28
335: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.23,0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.25,0.25,0.25,0.25,0.26,0.26
336: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.23,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.25,0.25,0.26,0.26
337: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
338: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.23,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
339: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37
340: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38
341: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.20,0.22,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38
342: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.16,0.16,0.17,0.18,0.20,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38
343: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.20,0.22,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38
344: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.16,0.16,0.17,0.18,0.20,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38
345: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40
346: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40
347: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.40,0.42,0.44
348: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.40,0.42,0.44
349: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.42,0.45
350: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.41,0.45
351: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.37,0.41,0.52,4.18,4.62,5.08
352: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.37,0.41,0.51,4.06,4.49,4.93
353: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.23,0.25,0.27,0.30,0.33,0.37,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.64,0.66,0.68,0.70,0.72,0.75,0.77,0.78,0.80
354: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.19,0.20,0.22,0.24,0.26,0.29,0.32,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.64,0.66,0.68,0.70,0.72,0.74,0.76,0.78,0.80
355: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.23,0.24,0.27,0.30,0.33,0.37,0.41,0.42,0.44,0.46,0.48,0.50,0.52,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.77,0.78
