Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
242: customers with PV,1674.000000,3252.777504,5190.727593,7331.003772,9434.517810,11446.763941,13302.898785,14944.074914,16273.393642,17287.051498,18079.949075,18762.752029,19352.015457,19860.384965,20303.579744,20691.954797,21040.695826,21374.513257,21695.521277,22004.888732,22303.374630,22590.637858,22866.956188,23132.986607,23393.867735,23652.411037,23908.618757,24162.504990,24414.105212,24663.442595,24910.536903,25155.420663,25398.141326,25638.739869,25877.256474,26113.738861
243: customers with PV,1674.000000,2152.156776,3019.185708,4435.315126,6247.320299,8261.015506,10212.563721,12063.501147,13762.874676,15269.528159,16471.430875,17406.191951,18157.002403,18804.891550,19370.854720,19869.350640,20310.134213,20701.458880,21051.518228,21383.659220,21705.820571,22017.200186,22317.770411,22607.991281,22888.396250,23159.503450,23422.165519,23681.614857,23939.357583,24195.361804,24449.594461,24702.037567,24952.696302,25200.746759,25444.357254,25683.511026
244: customers with PV,1674.000000,3252.777504,5190.727593,7331.003772,9434.517810,11446.763941,13302.898785,14944.074914,16273.393642,17287.051498,18079.949075,18762.752029,19352.015457,19860.384965,20303.579744,20691.954797,21040.695826,21374.513257,21695.521277,22004.888732,22303.374630,22590.637858,22866.956188,23132.986607,23393.867735,23652.411037,23908.618757,24162.504990,24414.105212,24663.442595,24910.536903,25155.420612,25398.140742,25637.890299,25872.838555,26103.004193
245: customers with PV,1674.000000,2152.156776,3019.185708,4435.315126,6247.320299,8261.015506,10212.563721,12063.501147,13762.874676,15282.803584,16514.921311,17481.229113,18265.396934,18941.544537,19530.922590,20048.193890,20501.058653,20898.421506,21265.186720,21620.466513,21964.413575,22295.236648,22612.455172,22916.408759,23208.078080,23494.932756,23779.160396,24060.574013,24339.026144,24614.375333,24886.494755,25155.288310,25420.699405,25682.691138,25941.240630,26196.407990
246: customers with PV,1674.000000,3252.777504,5190.727593,7331.003772,9434.517810,11446.763941,13315.266097,14999.868674,16377.749792,17428.088002,18260.937487,18978.431477,19593.138164,20116.295868,20565.426648,20958.937199,21332.407690,21689.265803,22029.954382,22355.761525,22667.404144,22964.810030,23256.262452,23543.832464,23827.404546,24106.884166,24382.203204,24653.322205,24920.240125,25182.959847,25441.495685,25695.888588,25946.764614,26195.109135,26440.912734,26684.176926
247: customers with PV,1674.000000,2152.156776,3019.185708,4435.315126,6247.320299,8261.015506,10212.563721,12063.501147,13762.874676,15282.803584,16514.921311,17481.229113,18265.396934,18941.544537,19530.922590,20048.193890,20501.058653,20898.421506,21265.186720,21620.466513,21964.413575,22295.236648,22612.455172,22916.408759,23208.078080,23494.932756,23779.160396,24060.574013,24339.026144,24614.375333,24886.494755,25155.288001,25420.695890,25681.829426,25936.784371,26185.582783
248: customers with PV,1674.000000,3252.777504,5190.727593,7331.003772,9434.517810,11446.763941,13315.266097,14999.868674,16377.749792,17428.088002,18260.937487,18978.431477,19593.138164,20116.295868,20565.426648,20958.937199,21332.407690,21689.265803,22029.954382,22355.761525,22667.404144,22964.810030,23256.262452,23543.832464,23827.404546,24106.884166,24382.203204,24653.322205,24920.240125,25182.959847,25441.495685,25695.888321,25946.761981,26194.233746,26436.378049,26673.160884
249: customers with PV,1674.000000,3714.695182,7363.175895,12395.652351,16417.304347,18335.759476,19418.689148,20139.092324,20738.453409,21239.197827,21689.338730,22107.303227,22493.201315,22846.975666,23174.178580,23481.572164,23771.888748,24046.739689,24307.671668,24556.460146,24794.438561,25022.089151,25240.320723,25450.237629,25652.881940,25849.188388,26039.999559,26226.076353,26408.119295,26586.740147,26764.143783,26943.306890,27124.208814,27306.825679,27491.126837,27677.082521
250: customers with PV,1674.000000,8700.760400,14868.225175,17863.635247,19263.140250,20093.218946,20745.127033,21277.053346,21748.025537,22182.889115,22580.876491,22946.709803,23282.999264,23595.102706,23887.371071,24161.957033,24420.855865,24665.861438,24898.611211,25120.866326,25333.987899,25538.640126,25735.767461,25926.419782,26111.557597,26292.022588,26468.556435,26643.034938,26819.010260,26996.627862,27175.844102,27356.624166,27538.948075,27722.790248,27908.119071,28094.905104
251: customers with PV,1674.000000,3714.695182,7363.175895,12395.652351,16417.304347,18335.759476,19418.689148,20139.092324,20738.453409,21239.197827,21689.338730,22107.303227,22493.201315,22846.975666,23174.178580,23481.572164,23771.888748,24046.739689,24307.671668,24556.460146,24794.438561,25022.089151,25240.320723,25450.237629,25652.881940,25849.188388,26039.999559,26226.076353,26408.119295,26586.740147,26764.143783,26943.306886,27124.208760,27302.308416,27467.656064,27620.169309
252: customers with PV,1674.000000,8700.760400,14868.225175,17863.635247,19263.140250,20093.218946,20745.127033,21277.053346,21748.025537,22182.889115,22580.876491,22946.709803,23282.999264,23595.102706,23887.371071,24161.957033,24420.855865,24665.861438,24898.611211,25120.866326,25333.987899,25538.640126,25735.767461,25926.419782,26111.557597,26292.022588,26468.556435,26643.034938,26819.010260,26996.627862,27175.844102,27356.624162,27538.948025,27718.204082,27884.291161,28037.128300
253: customers with PV,1674.000000,3714.695182,7363.175895,12395.652351,16417.304347,18335.759476,19418.689148,20139.092324,20738.453409,21240.732808,21694.832169,22118.060251,22509.320875,22867.696598,23199.245105,23510.910569,23804.841860,24082.666047,24346.057788,24596.834714,24836.323151,25064.917987,25283.544066,25493.372143,25695.517904,25890.987195,26080.689581,26265.447512,26446.017324,26625.205360,26806.180646,26988.892936,27173.309309,27359.394720,27547.107826,27736.408636
254: customers with PV,1674.000000,8700.760400,14868.225175,17863.635247,19263.140250,20093.218946,20746.922205,21283.909616,21761.789446,22203.942392,22608.753141,22980.503671,23322.188744,23638.893481,23934.809944,24212.118876,24472.869440,24718.924781,24952.011792,25174.019238,25386.394728,25589.834926,25785.368678,25974.145402,26157.215248,26335.495615,26512.039825,26690.234886,26870.051784,27051.444207,27234.358359,27418.749692,27604.588939,27791.841738,27980.468199,28170.431169
255: customers with PV,1674.000000,3714.695182,7363.175895,12395.652351,16417.304347,18335.759476,19418.689148,20139.092324,20738.453409,21240.732808,21694.832169,22118.060251,22509.320875,22867.696598,23199.245105,23510.910569,23804.841860,24082.666047,24346.057788,24596.834714,24836.323151,25064.917987,25283.544066,25493.372143,25695.517904,25890.987195,26080.689581,26265.447512,26446.017324,26625.205360,26806.180646,26988.892912,27173.309023,27354.867961,27523.586725,27679.366285
256: customers with PV,1674.000000,8700.760400,14868.225175,17863.635247,19263.140250,20093.218946,20746.922205,21283.909616,21761.789446,22203.942392,22608.753141,22980.503671,23322.188744,23638.893481,23934.809944,24212.118876,24472.869440,24718.924781,24952.011792,25174.019238,25386.394728,25589.834926,25785.368678,25974.145402,26157.215248,26335.495615,26512.039825,26690.234886,26870.051784,27051.444207,27234.358359,27418.749669,27604.588676,27787.243394,27956.575765,28112.490684
257: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10612.310858,12826.016985,15064.766944,17310.253823,19517.992012,21701.453832,23834.634370,25880.930913,27859.541320,29774.895399,31630.237565,33427.159584,35168.588995,36866.095623,38526.718888,40139.469978,41700.548770,43212.105116,44677.401823,46099.671786,47481.767869,48826.387494,50136.103817,51413.345275,52660.626672,53880.186915,55074.079981,56244.245936,57392.510660,58520.600098
258: customers with PV,1674.000000,3243.342494,5184.845429,7415.973458,9731.557526,12111.459498,14498.944812,16878.705361,19252.448066,21607.341198,23904.508972,26157.326656,28344.926984,30433.892157,32444.429479,34380.182301,36245.338880,38044.153379,39782.152774,41471.323479,43118.727293,44714.624677,46256.487413,47747.093097,49190.084522,50588.962813,51947.287455,53268.084233,54554.180809,55808.208893,57001.207738,57554.140779,57963.945428,58371.095129,58781.007580,59194.010458
259: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10612.310858,12826.016985,15064.766944,17310.253823,19517.992012,21701.453832,23834.634370,25880.930913,27859.541320,29774.895399,31630.237565,33427.159584,35168.588995,36866.095623,38526.718888,40139.469978,41700.548770,43212.105116,44677.401823,46099.671786,47481.767869,48826.387494,50136.103817,51413.345275,52660.626672,53880.186915,55074.079981,56244.245936,57392.510660,58520.600098
260: customers with PV,1674.000000,3243.342494,5184.845429,7415.973458,9731.557526,12111.459498,14498.944812,16878.705361,19252.448066,21607.341198,23904.508972,26157.326656,28344.926984,30433.892157,32444.429479,34380.182301,36245.338880,38044.153379,39782.152774,41471.323479,43118.727293,44714.624677,46256.487413,47747.093097,49190.084522,50588.962813,51947.287455,53268.084233,54554.180809,55808.208893,57001.207738,57554.140779,57963.945428,58371.095129,58781.007580,59194.010458
261: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10625.191109,12894.522929,15246.026226,17670.176169,20119.004097,22633.027113,25173.776318,27682.669259,30194.594123,32726.125682,35285.188961,37880.564176,40532.059281,43281.308981,46162.519171,49150.804365,52242.892738,54635.762853,54950.150752,55332.384626,55717.416152,56105.267610,56496.038443,56889.750437,57286.385262,57685.948379,58088.517341,58494.159568,58902.906232,59314.787162
262: customers with PV,1674.000000,3243.342494,5184.845429,7417.619382,9768.442781,12237.931575,14775.440942,17385.792847,20086.552384,22888.843503,25751.630517,28716.556331,31757.881212,34801.407105,37897.208356,41075.368461,44359.029166,47772.394183,51346.331862,53273.201176,53597.589034,53968.012328,54340.891975,54716.590854,55095.142564,55476.540072,55860.795072,56247.925952,56638.027345,57031.113610,57427.161910,57826.176213,58228.232452,58633.394117,59041.688945,59453.144549
263: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10625.191109,12894.522929,15246.026226,17670.176169,20119.004097,22633.027113,25173.776318,27682.669259,30194.594123,32726.125682,35285.188961,37880.564176,40532.059281,43281.308981,46162.519171,49150.804365,52242.892738,54635.762853,54950.150752,55332.384626,55717.416152,56105.267610,56496.038443,56889.750437,57286.385262,57685.948379,58088.517341,58494.159568,58902.906232,59314.787162
264: customers with PV,1674.000000,3243.342494,5184.845429,7417.619382,9768.442781,12237.931575,14775.440942,17385.792847,20086.552384,22888.843503,25751.630517,28716.556331,31757.881212,34801.407105,37897.208356,41075.368461,44359.029166,47772.394183,51346.331862,53273.201176,53597.589034,53968.012328,54340.891975,54716.590854,55095.142564,55476.540072,55860.795072,56247.925952,56638.027345,57031.113610,57427.161910,57826.176213,58228.232452,58633.394117,59041.688945,59453.144549
265: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31575.273552,35946.416545,39500.229173,42352.964973,44595.864254,46388.796100,47811.593796,48933.962166,49852.119421,50594.500116,51083.238024,51465.542156,51834.724608,52206.527714,52580.003775,52953.447569,53328.421199,53705.929566,54086.199457,54469.242222,54855.072127,55243.850161,55636.416580,56032.086765,56430.656363,56832.099601,57236.475941,57643.856939,58054.283640,58467.788576
266: customers with PV,1674.000000,8815.932995,16473.499233,23790.499227,29922.343787,34943.964363,38915.652506,42029.048256,44471.743773,46388.283476,47879.471379,49072.494598,49984.568157,50451.696233,50814.913154,51173.194700,51533.131692,51895.678600,52261.890794,52632.179292,53004.680437,53377.703464,53752.406134,54129.665131,54509.709054,54892.555710,55278.217874,55666.708898,56058.113498,56452.464832,56849.749028,57249.962545,57653.169608,58059.439519,58468.807973,58881.304099
267: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31575.273552,35946.416545,39500.229173,42352.964973,44595.864254,46388.796100,47811.593796,48933.962166,49852.119421,50594.500116,51083.238024,51465.542156,51834.724608,52206.527714,52580.003775,52953.447569,53328.421199,53705.929566,54086.199457,54469.242222,54855.072127,55243.850161,55636.416580,56032.086765,56430.656363,56832.099601,57236.475941,57643.856939,58054.283640,58467.788576
268: customers with PV,1674.000000,8815.932995,16473.499233,23790.499227,29922.343787,34943.964363,38915.652506,42029.048256,44471.743773,46388.283476,47879.471379,49072.494598,49984.568157,50451.696233,50814.913154,51173.194700,51533.131692,51895.678600,52261.890794,52632.179292,53004.680437,53377.703464,53752.406134,54129.665131,54509.709054,54892.555710,55278.217874,55666.708898,56058.113498,56452.464832,56849.749028,57249.962545,57653.169608,58059.439519,58468.807973,58881.304099
269: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31625.663718,36186.426524,40067.631678,43354.005882,46075.150630,48423.647400,49912.288910,50272.042823,50629.757040,50989.924158,51351.755858,51715.345358,52081.319790,52450.918619,52821.540742,53193.189415,53567.084692,53943.689469,54323.077900,54705.249351,55090.221809,55478.016516,55868.732678,56262.391981,56658.975972,57058.489910,57461.011171,57866.607097,58275.308786,58687.145981
270: customers with PV,1674.000000,8815.932995,16473.499233,23797.382779,30067.253919,35389.597005,39779.446365,43433.328143,46511.110853,49149.270911,49637.820473,49992.828173,50343.054736,50694.810857,51049.118377,51405.380521,51763.820203,52124.592569,52488.007161,52854.570356,53222.807465,53593.029923,53965.858688,54341.509155,54720.013860,55101.365662,55485.576185,55872.663724,56262.722822,56655.767830,57051.775876,57450.750860,57852.768633,58257.892652,58666.150630,59077.570148
271: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31625.663718,36186.426524,40067.631678,43354.005882,46075.150630,48423.647400,49912.288910,50272.042823,50629.757040,50989.924158,51351.755858,51715.345358,52081.319790,52450.918619,52821.540742,53193.189415,53567.084692,53943.689469,54323.077900,54705.249351,55090.221809,55478.016516,55868.732678,56262.391981,56658.975972,57058.489910,57461.011171,57866.607097,58275.308786,58687.145981
272: customers with PV,1674.000000,8815.932995,16473.499233,23797.382779,30067.253919,35389.597005,39779.446365,43433.328143,46511.110853,49149.270911,49637.820473,49992.828173,50343.054736,50694.810857,51049.118377,51405.380521,51763.820203,52124.592569,52488.007161,52854.570356,53222.807465,53593.029923,53965.858688,54341.509155,54720.013860,55101.365662,55485.576185,55872.663724,56262.722822,56655.767830,57051.775876,57450.750860,57852.768633,58257.892652,58666.150630,59077.570148
273: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10612.310858,12826.016985,15064.766944,17310.253823,19517.992012,21701.453832,23834.634370,25880.930913,27859.541320,29774.895399,31630.237565,33427.159584,35168.588995,36866.095623,38526.718888,40139.469978,41700.548770,43212.105116,44677.401823,46099.671786,47481.767869,48826.387494,50136.103817,51413.345275,52660.626672,53880.186915,55074.079981,56244.245936,57392.510660,58520.600098
274: customers with PV,1674.000000,3243.342494,5184.845429,7415.973458,9731.557526,12111.459498,14498.944812,16878.705361,19252.448066,21607.341198,23904.508972,26157.326656,28344.926984,30433.892157,32444.429479,34380.182301,36245.338880,38044.153379,39782.152774,41471.323479,43118.727293,44714.624677,46256.487413,47747.093097,49190.084522,50588.962813,51947.287455,53268.084233,54554.180809,55808.208893,57001.207738,57554.140779,57963.945428,58371.095129,58781.007580,59194.010458
275: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10612.310858,12826.016985,15064.766944,17310.253823,19517.992012,21701.453832,23834.634370,25880.930913,27859.541320,29774.895399,31630.237565,33427.159584,35168.588995,36866.095623,38526.718888,40139.469978,41700.548770,43212.105116,44677.401823,46099.671786,47481.767869,48826.387494,50136.103817,51413.345275,52660.626672,53880.186915,55074.079981,56244.245936,57392.510660,58520.600098
276: customers with PV,1674.000000,3243.342494,5184.845429,7415.973458,9731.557526,12111.459498,14498.944812,16878.705361,19252.448066,21607.341198,23904.508972,26157.326656,28344.926984,30433.892157,32444.429479,34380.182301,36245.338880,38044.153379,39782.152774,41471.323479,43118.727293,44714.624677,46256.487413,47747.093097,49190.084522,50588.962813,51947.287455,53268.084233,54554.180809,55808.208893,57001.207738,57554.140779,57963.945428,58371.095129,58781.007580,59194.010458
277: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10625.191109,12894.522929,15246.026226,17670.176169,20119.004097,22633.027113,25173.776318,27682.669259,30194.594123,32726.125682,35285.188961,37880.564176,40532.059281,43281.308981,46162.519171,49150.804365,52242.892738,54635.762853,54950.150752,55332.384626,55717.416152,56105.267610,56496.038443,56889.750437,57286.385262,57685.948379,58088.517341,58494.159568,58902.906232,59314.787162
278: customers with PV,1674.000000,3243.342494,5184.845429,7417.619382,9768.442781,12237.931575,14775.440942,17385.792847,20086.552384,22888.843503,25751.630517,28716.556331,31757.881212,34801.407105,37897.208356,41075.368461,44359.029166,47772.394183,51346.331862,53273.201176,53597.589034,53968.012328,54340.891975,54716.590854,55095.142564,55476.540072,55860.795072,56247.925952,56638.027345,57031.113610,57427.161910,57826.176213,58228.232452,58633.394117,59041.688945,59453.144549
279: customers with PV,1674.000000,2143.463590,2991.812606,4416.295342,6278.064842,8422.027702,10625.191109,12894.522929,15246.026226,17670.176169,20119.004097,22633.027113,25173.776318,27682.669259,30194.594123,32726.125682,35285.188961,37880.564176,40532.059281,43281.308981,46162.519171,49150.804365,52242.892738,54635.762853,54950.150752,55332.384626,55717.416152,56105.267610,56496.038443,56889.750437,57286.385262,57685.948379,58088.517341,58494.159568,58902.906232,59314.787162
280: customers with PV,1674.000000,3243.342494,5184.845429,7417.619382,9768.442781,12237.931575,14775.440942,17385.792847,20086.552384,22888.843503,25751.630517,28716.556331,31757.881212,34801.407105,37897.208356,41075.368461,44359.029166,47772.394183,51346.331862,53273.201176,53597.589034,53968.012328,54340.891975,54716.590854,55095.142564,55476.540072,55860.795072,56247.925952,56638.027345,57031.113610,57427.161910,57826.176213,58228.232452,58633.394117,59041.688945,59453.144549
281: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31575.273552,35946.416545,39500.229173,42352.964973,44595.864254,46388.796100,47811.593796,48933.962166,49852.119421,50594.500116,51083.238024,51465.542156,51834.724608,52206.527714,52580.003775,52953.447569,53328.421199,53705.929566,54086.199457,54469.242222,54855.072127,55243.850161,55636.416580,56032.086765,56430.656363,56832.099601,57236.475941,57643.856939,58054.283640,58467.788576
282: customers with PV,1674.000000,8815.932995,16473.499233,23790.499227,29922.343787,34943.964363,38915.652506,42029.048256,44471.743773,46388.283476,47879.471379,49072.494598,49984.568157,50451.696233,50814.913154,51173.194700,51533.131692,51895.678600,52261.890794,52632.179292,53004.680437,53377.703464,53752.406134,54129.665131,54509.709054,54892.555710,55278.217874,55666.708898,56058.113498,56452.464832,56849.749028,57249.962545,57653.169608,58059.439519,58468.807973,58881.304099
283: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31575.273552,35946.416545,39500.229173,42352.964973,44595.864254,46388.796100,47811.593796,48933.962166,49852.119421,50594.500116,51083.238024,51465.542156,51834.724608,52206.527714,52580.003775,52953.447569,53328.421199,53705.929566,54086.199457,54469.242222,54855.072127,55243.850161,55636.416580,56032.086765,56430.656363,56832.099601,57236.475941,57643.856939,58054.283640,58467.788576
284: customers with PV,1674.000000,8815.932995,16473.499233,23790.499227,29922.343787,34943.964363,38915.652506,42029.048256,44471.743773,46388.283476,47879.471379,49072.494598,49984.568157,50451.696233,50814.913154,51173.194700,51533.131692,51895.678600,52261.890794,52632.179292,53004.680437,53377.703464,53752.406134,54129.665131,54509.709054,54892.555710,55278.217874,55666.708898,56058.113498,56452.464832,56849.749028,57249.962545,57653.169608,58059.439519,58468.807973,58881.304099
285: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31625.663718,36186.426524,40067.631678,43354.005882,46075.150630,48423.647400,49912.288910,50272.042823,50629.757040,50989.924158,51351.755858,51715.345358,52081.319790,52450.918619,52821.540742,53193.189415,53567.084692,53943.689469,54323.077900,54705.249351,55090.221809,55478.016516,55868.732678,56262.391981,56658.975972,57058.489910,57461.011171,57866.607097,58275.308786,58687.145981
286: customers with PV,1674.000000,8815.932995,16473.499233,23797.382779,30067.253919,35389.597005,39779.446365,43433.328143,46511.110853,49149.270911,49637.820473,49992.828173,50343.054736,50694.810857,51049.118377,51405.380521,51763.820203,52124.592569,52488.007161,52854.570356,53222.807465,53593.029923,53965.858688,54341.509155,54720.013860,55101.365662,55485.576185,55872.663724,56262.722822,56655.767830,57051.775876,57450.750860,57852.768633,58257.892652,58666.150630,59077.570148
287: customers with PV,1674.000000,3658.337090,7320.524616,13127.211128,19793.449466,26224.845186,31625.663718,36186.426524,40067.631678,43354.005882,46075.150630,48423.647400,49912.288910,50272.042823,50629.757040,50989.924158,51351.755858,51715.345358,52081.319790,52450.918619,52821.540742,53193.189415,53567.084692,53943.689469,54323.077900,54705.249351,55090.221809,55478.016516,55868.732678,56262.391981,56658.975972,57058.489910,57461.011171,57866.607097,58275.308786,58687.145981
288: customers with PV,1674.000000,8815.932995,16473.499233,23797.382779,30067.253919,35389.597005,39779.446365,43433.328143,46511.110853,49149.270911,49637.820473,49992.828173,50343.054736,50694.810857,51049.118377,51405.380521,51763.820203,52124.592569,52488.007161,52854.570356,53222.807465,53593.029923,53965.858688,54341.509155,54720.013860,55101.365662,55485.576185,55872.663724,56262.722822,56655.767830,57051.775876,57450.750860,57852.768633,58257.892652,58666.150630,59077.570148
289: customers with PV,1674.000000,2232.175028,3530.553361,5618.418397,8008.412068,10579.271700,13257.470380,16012.056315,18834.420712,21696.523786,24546.407454,27386.849369,30187.821306,32908.614883,35561.500453,38147.509084,40671.228207,43133.518334,45537.477528,47892.733649,50204.761425,52464.736211,54102.632235,54463.771022,54821.662804,55164.491610,55491.571352,55803.165379,56102.813546,56394.316935,56677.834548,56955.922321,57230.814975,57501.906133,57767.490620,58027.736864
290: customers with PV,1674.000000,3360.045334,5590.984555,8084.619202,10750.543169,13553.307626,16426.034378,19339.449823,22285.815888,25240.311613,28155.398493,31035.491822,33852.857756,36571.707193,39212.933854,41780.491861,44277.999389,46708.328643,49074.955407,51389.822390,53470.580658,53805.866917,54168.421502,54533.125486,54890.457494,55232.770796,55559.399632,55870.603305,56169.916823,56461.140529,56744.430856,57022.341796,57297.103724,57568.105098,57833.637465,58093.866585
291: customers with PV,1674.000000,2232.175028,3530.553361,5618.418397,8008.412068,10579.271700,13257.470380,16012.056315,18834.420712,21696.523786,24546.407454,27386.849369,30187.821306,32908.614883,35561.500453,38147.509084,40670.774969,43120.703204,45491.574708,47784.796143,50012.387943,52172.803251,53704.485567,53954.932849,54200.437820,54436.818898,54663.360722,54877.965782,55082.514708,55275.283647,55453.780991,55614.442516,55759.037157,55892.342450,56018.379559,56137.333637
292: customers with PV,1674.000000,3360.045334,5590.984555,8084.619202,10750.543169,13553.307626,16426.034378,19339.449823,22285.815888,25240.311613,28155.398493,31035.491822,33852.857756,36571.707193,39212.933854,41780.491861,44277.505359,46694.393265,49025.157589,51273.005788,53261.885662,53500.972088,53760.886394,54014.275094,54259.281567,54495.239974,54721.448213,54935.796838,55140.158412,55332.798966,55511.221344,55671.854463,55816.463442,55949.824810,56075.959886,56195.051036
293: customers with PV,1674.000000,2232.175028,3530.553361,5618.418397,8032.111153,10694.724471,13560.990639,16643.523269,19995.575980,23645.325115,27578.636461,31877.446708,36555.155608,41633.397055,47300.375010,51936.548604,52165.093400,52518.438348,52874.615735,53232.573010,53591.500289,53951.681886,54313.622878,54677.512041,55034.030482,55375.517480,55700.990402,56009.528319,56304.656434,56589.432864,56863.262713,57128.730901,57388.324720,57641.059905,57884.428087,58118.282094
294: customers with PV,1674.000000,3360.045334,5592.786116,8127.827258,10911.201603,13952.558988,17234.527082,20780.292238,24656.826948,28912.022942,33542.257066,38657.195898,44382.070458,50818.839458,51549.960065,51885.870427,52237.689796,52591.054099,52946.150858,53303.100742,53661.217704,54020.804713,54382.275853,54745.780289,55101.973076,55443.176387,55768.408310,56076.781139,56371.813304,56656.578271,56930.491366,57196.129570,57455.966468,57709.016269,57952.777352,58187.100395
295: customers with PV,1674.000000,2232.175028,3530.553361,5618.418397,8032.111153,10694.724471,13560.990639,16643.523269,19995.575980,23645.325115,27578.636461,31877.446708,36555.155608,41633.397055,47300.375010,51936.548604,52164.501751,52502.458618,52819.653284,53107.049082,53373.524621,53629.645603,53879.024115,54118.542346,54345.774148,54559.741842,54759.212833,54941.031248,55106.955396,55254.582659,55380.196640,55479.662017,55554.670928,55609.613920,55647.812078,55668.774800
296: customers with PV,1674.000000,3360.045334,5592.786116,8127.827258,10911.201603,13952.558988,17234.527082,20780.292238,24656.826948,28912.022942,33542.257066,38657.195898,44382.070458,50818.839458,51549.960065,51885.870427,52237.095182,52575.060950,52891.170423,53177.631238,53443.477290,53699.255690,53948.471003,54187.978130,54415.347475,54629.588526,54829.460287,55011.812706,55178.388827,55326.780773,55453.278392,55553.737378,55629.837212,55685.966182,55725.449702,55747.797147
297: customers with PV,1674.000000,4088.151915,9728.261441,17764.071554,25302.836701,31734.976660,36929.429114,41010.130183,44176.750373,46595.814455,48414.366309,49636.906602,50031.096900,50384.433192,50736.631280,51089.278759,51443.561116,51800.883869,52159.703822,52520.208627,52881.365695,53243.122689,53606.234023,53971.037772,54291.362501,54529.471789,54682.766887,54754.247899,54761.654838,54724.855620,54645.967659,54537.858573,54411.067642,54262.970123,54086.352338,53882.607759
298: customers with PV,1674.000000,9340.156986,17990.196007,25798.445998,32340.556080,37605.225832,41665.242846,44736.298969,47051.346900,48791.206966,49583.790039,49947.771025,50297.061696,50645.635702,50997.058268,51350.431602,51704.807963,52060.320732,52417.239774,52775.899912,53135.479502,53496.006419,53858.134431,54222.189728,54541.771598,54778.957877,54931.060653,55001.103112,55006.897651,54968.409439,54887.773571,54777.907649,54649.382260,54499.557829,54321.195408,54115.691965
299: customers with PV,1674.000000,4088.151915,9728.261441,17764.071554,25302.836701,31734.976660,36929.429114,41010.130183,44176.750373,46595.814455,48414.366309,49636.906602,50031.096900,50384.433192,50736.631280,51089.278759,51440.659674,51722.440925,51891.384776,51918.995709,51858.866667,51759.405061,51636.207180,51478.628117,51279.988916,51038.210963,50751.337608,50411.330046,50027.803975,49594.512021,49102.682291,48539.041862,47913.840048,47250.008785,46566.388987,45864.960749
300: customers with PV,1674.000000,9340.156986,17990.196007,25798.445998,32340.556080,37605.225832,41665.242846,44736.298969,47051.346900,48791.206966,49583.790039,49947.771025,50297.061696,50645.635702,50997.058268,51350.431602,51701.892751,51981.506036,52147.697663,52172.075404,52108.728953,52006.318631,51880.385259,51720.233899,51519.154624,51275.038225,50985.827087,50643.428101,50257.483729,49821.710322,49327.302211,48760.922969,48132.855251,47466.123128,46779.645849,46075.406118
301: customers with PV,1674.000000,4088.151915,9728.261441,17764.071554,25397.047208,32159.501975,37923.514996,42831.738188,47104.409951,49173.258850,49521.590744,49867.241197,50211.043032,50556.510280,50907.724237,51260.290509,51613.732205,51968.404780,52324.615848,52682.590883,53041.471930,53401.543746,53763.326870,54127.013973,54446.277024,54683.287288,54834.941015,54902.560203,54903.685104,54856.844151,54762.627015,54633.578488,54480.366711,54299.443827,54081.849067,53828.084982
302: customers with PV,1674.000000,9340.156986,17997.229894,25966.939421,32923.407858,38893.665498,43950.414134,48265.569562,49130.527049,49431.660066,49775.683706,50121.142591,50469.461063,50817.977652,51167.712289,51518.351027,51870.208454,52223.570528,52578.653615,52935.576068,53293.626354,53653.105303,54014.441307,54377.791341,54696.599349,54932.860834,55083.489385,55149.964865,55149.882639,55101.915698,55006.707444,54876.820564,54722.911431,54541.421574,54323.392158,54069.322197
