Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1520: regular customers,1448848,1167894,837195,466772,259033,195934,167902,154930,145271,136906,129601,123209,117630,112767,108521,104817,101596,98790,96335,94192,92326,90703,89295,88074,87016,86099,85306,84620,84029,83516,83072,82687,82354,82065,81814,81596
1521: regular customers,1448848,1437220,1418531,1393845,1360109,1316894,1263951,1201710,1129770,1050774,966642,877103,781809,680504,576523,475772,389071,326707,285324,254994,232938,215472,201097,189304,179635,171695,165147,159724,154461,148497,141887,134710,127086,119190,111277,103689
1522: regular customers,1448848,1401683,1347037,1284173,1214336,1139498,1060716,977748,890357,798300,701230,601596,504249,417404,349874,304758,272246,248055,230006,215211,202876,192590,183989,176756,170622,165372,160834,156543,151578,145926,139629,132763,125443,117846,110227,102921
1523: regular customers,1448848,1437204,1418452,1393653,1359749,1316308,1263072,1200466,1128073,1048502,963666,873298,777038,674696,569901,468930,383064,322496,282099,252493,230984,213804,199701,188155,178708,170964,164591,159325,154088,148177,141637,134539,126999,119192,111371,103866
1524: regular customers,1448848,1401667,1346959,1283982,1213969,1138874,1059743,976322,888367,795629,697757,597421,499646,413015,346410,302135,270074,246303,228526,213898,201726,191593,183129,176020,169997,164850,160409,156121,151146,145500,139225,132399,125140,117627,110105,102896
1525: regular customers,1448848,1364006,1252360,1118398,953052,765891,572819,416297,325613,277906,247574,227287,211825,199702,190085,182378,176140,171021,166746,163116,159984,156806,153074,148838,144150,139064,133640,127951,122080,116125,110210,104482,99113,94282,90147,86812
1526: regular customers,1448848,1196882,941668,698293,497343,367539,301768,263988,239726,222822,209675,199271,190917,184118,178499,173789,169784,166322,163267,160533,157820,154574,150816,146594,141957,136955,131645,126097,120391,114621,108906,103389,98235,93611,89665,86490
1527: regular customers,1448848,1363967,1252185,1118085,952663,765511,572392,415471,324722,277009,246696,226400,210896,198764,189169,181508,175330,170279,166076,162517,159450,156169,152353,148054,143321,138210,132781,127107,121271,115374,109535,103902,98641,93924,89897,86657
1528: regular customers,1448848,1196852,941607,698119,496800,366839,301108,263326,239084,222124,208929,198495,190133,183348,177758,173088,169130,165717,162714,160032,157238,153904,150076,145801,141128,136109,130801,125273,119607,113896,108259,102837,97788,93274,89431,86346
1529: regular customers,1448848,1420398,1375236,1310669,1218134,1089734,915627,680584,401986,247226,190625,164425,151734,141446,132538,124802,118086,112261,107207,102839,99076,95844,93081,90730,88743,87077,85691,84549,83614,82853,82237,81742,81347,81033,80787,80595
1530: regular customers,1448848,1381719,1292054,1172694,1016583,814209,553009,311099,218227,177918,159557,149196,140347,132643,125842,119798,114421,109636,105373,101591,98250,95312,92747,90527,88622,87006,85649,84524,83599,82844,82232,81739,81344,81032,80786,80594
1531: regular customers,1448848,1420310,1374744,1309267,1214998,1083532,904159,660338,379102,238283,185775,161801,149507,139218,130378,122773,116241,110633,105811,101668,98113,95068,92467,90254,88382,86808,85495,84409,83516,82787,82193,81714,81330,81024,80783,80594
1532: regular customers,1448848,1381631,1291555,1171221,1013104,806917,540054,301917,213615,175273,158127,147673,138725,130967,124170,118189,112925,108289,104194,100579,97400,94612,92183,90082,88279,86747,85459,84387,83503,82779,82188,81711,81328,81023,80782,80594
1533: regular customers,1448848,1343407,1188354,976388,688083,372588,236366,187722,165017,153872,144951,137089,130116,123911,118369,113422,109016,105089,101578,98447,95667,93211,91057,89182,87565,86185,85018,84044,83236,82572,82029,81589,81235,80953,80730,80556
1534: regular customers,1448848,1166884,833182,465179,261935,199622,171535,158539,150194,142875,136321,130372,124941,119969,115405,111224,107408,103928,100752,97866,95263,92934,90869,89055,87480,86128,84980,84018,83219,82560,82021,81584,81232,80951,80729,80555
1535: regular customers,1448848,1343183,1187090,972858,680270,363084,231948,184722,163118,152243,143206,135307,128364,122243,116825,112027,107780,104012,100654,97666,95018,92681,90631,88846,87305,85988,84873,83938,83161,82520,81994,81567,81222,80946,80727,80556
1536: regular customers,1448848,1166655,831708,460912,259155,197571,170076,157448,148891,141428,134792,128821,123417,118515,114053,109992,106306,102957,99909,97145,94658,92434,90463,88733,87229,85937,84838,83915,83145,82509,81987,81562,81218,80944,80726,80555
1537: regular customers,1448848,1445292,1439589,1431776,1422393,1411584,1399361,1385763,1370780,1354533,1337037,1318141,1297602,1275381,1251120,1224751,1196263,1165630,1132963,1098606,1062585,1024722,984996,943308,899728,854804,808584,760714,711224,661105,611158,562082,514853,471581,433605,401281
1538: regular customers,1448848,1409130,1368838,1327776,1285409,1241783,1197171,1151644,1105237,1057849,1009013,959022,908670,857954,806771,755139,703182,652242,602908,555735,511700,471602,436385,406187,380796,360876,345355,333296,323956,316689,310661,305595,301348,297797,294833,292361
1539: regular customers,1448848,1445279,1439527,1431627,1422118,1411140,1398704,1384846,1369552,1352938,1335015,1315637,1294551,1271720,1246792,1219684,1190389,1158876,1125217,1089763,1052569,1013469,972425,929359,884277,837631,789631,739947,688673,637167,586210,536591,490066,448035,412255,382365
1540: regular customers,1448848,1409117,1368777,1327630,1285141,1241350,1196528,1150743,1104024,1056285,1007061,956573,905639,854283,802393,749995,697213,645471,595391,547517,503181,462941,428006,398103,373578,354519,339739,328315,319515,312458,306539,301585,297453,294017,291167,288808
1541: regular customers,1448848,1381678,1307536,1227572,1145400,1062145,978824,896149,815212,736357,659637,587515,521125,463074,415215,377238,349573,329698,315273,303994,294869,287461,281394,276381,272230,268894,266199,263911,261913,260187,258692,257379,256209,255045,253873,252892
1542: regular customers,1448848,1213690,1005894,820784,659288,527815,431378,366898,327957,303637,286410,273906,264762,258063,253156,249578,246985,245117,243763,242794,242153,241752,241517,241398,241353,241355,241383,241429,241487,241547,241602,241653,241703,241752,241799,241844
1543: regular customers,1448848,1381642,1307382,1227225,1144791,1061223,977543,894435,812963,733596,656634,584389,518374,460748,413373,375815,348373,328493,314030,302676,293531,286078,279965,274892,270627,267066,264189,261823,259760,257946,256378,255006,253796,252657,251490,250448
1544: regular customers,1448848,1213656,1005802,820704,659203,527730,431503,367220,328069,303544,286197,273636,264481,257793,252896,249308,246689,244778,243365,242297,241478,240888,240488,240220,240031,239897,239801,239736,239697,239674,239658,239647,239644,239647,239655,239665
1545: regular customers,1448848,1438413,1423179,1402753,1377168,1345936,1308287,1263390,1210384,1148318,1075770,990934,892054,777078,644715,503508,379469,303864,260929,235323,218732,207239,199348,193956,190262,187705,185897,184592,183620,182850,182194,181609,181076,180576,180093,179615
1546: regular customers,1448848,1399948,1345501,1284418,1215026,1136275,1047202,946295,831788,701348,559262,423411,326741,273588,241369,221276,207359,197915,191653,187640,185183,183737,182887,182372,182031,181767,181517,181267,181007,180725,180412,180073,179721,179359,178988,178609
1547: regular customers,1448848,1438345,1422837,1401878,1375432,1342922,1303459,1256060,1199672,1133065,1054515,961846,852885,725176,579919,434998,329507,273448,240668,220718,207087,197881,191705,187570,184780,182866,181507,180504,179733,179100,178538,178020,177537,177079,176634,176194
1548: regular customers,1448848,1399880,1345160,1283538,1213254,1133126,1042017,938210,819740,684058,537033,401391,312068,263111,233997,215228,202510,194128,188718,185263,183054,181630,180680,180011,179505,179086,178707,178349,178001,177649,177282,176906,176529,176155,175781,175409
1549: regular customers,1448848,1373339,1283950,1180733,1066235,940515,803530,655743,508296,385557,310678,268136,241762,224840,212683,203970,197766,193343,190138,187772,185996,184618,183510,182601,181821,181109,180433,179783,179187,178635,178080,177533,177012,176513,176015,175504
1550: regular customers,1448848,1200141,961424,727948,511211,357351,283325,244237,221685,206820,197064,190755,186703,184083,182350,181182,180366,179750,179231,178803,178438,178098,177766,177427,177084,176756,176432,176116,175808,175500,175184,174866,174553,174246,173942,173641
1551: regular customers,1448848,1373145,1283000,1178331,1061504,932300,790395,636368,484154,363682,295992,256751,232984,217010,205716,197783,192250,188379,185624,183627,182130,180963,180007,179197,178495,177852,177238,176643,176083,175572,175063,174559,174079,173622,173172,172706
1552: regular customers,1448848,1199947,960467,725431,506735,352853,279978,241584,219400,204821,195289,189056,184948,182224,180379,179098,178194,177519,176943,176431,176000,175617,175252,174893,174528,174179,173843,173523,173215,172911,172604,172296,171996,171702,171414,171128
1553: regular customers,1448848,1445147,1438901,1430413,1420294,1408562,1395280,1380526,1364424,1346596,1326733,1304274,1279031,1250913,1220446,1187550,1151852,1113224,1072547,1029148,983200,934248,882283,827997,771827,714147,655376,596243,537357,480612,427764,380771,342522,312250,285539,259831
1554: regular customers,1448848,1409059,1368509,1326691,1283218,1238411,1192355,1145033,1095728,1045071,993811,941691,888695,835489,782185,728761,675553,623507,573081,524805,480185,439929,404927,375194,351632,332975,318121,305507,294115,283641,273793,264280,254801,245013,234367,221029
1555: regular customers,1448848,1445134,1438839,1430265,1420021,1408124,1394636,1379631,1363235,1345073,1324839,1301979,1276303,1247719,1216733,1183325,1147127,1107954,1066717,1022833,976401,927187,874789,820218,763597,705562,646854,588140,530114,474791,423999,379196,343119,314710,290051,266610
1556: regular customers,1448848,1409046,1368447,1326547,1282954,1237989,1191739,1144191,1094649,1043678,992081,939610,886219,832564,778796,724907,671332,619008,568426,520248,475863,436180,401778,372865,350097,332140,317906,305859,295055,285200,276012,267221,258550,249695,240294,229335
1557: regular customers,1448848,1380912,1303999,1221046,1135256,1047881,960182,873303,786105,697296,609236,527256,456563,399608,357956,329267,309241,293640,281305,271758,264280,258620,254309,250959,248277,246045,244090,242283,240519,238646,236469,233931,230963,227468,223322,218358
1558: regular customers,1448848,1213301,1003494,815413,650796,516110,418465,356459,319897,296456,279897,268055,259525,253362,248906,245695,243398,241759,240579,239701,238982,238355,237770,237180,236539,235810,234954,233938,232726,231273,229536,227467,225004,222063,218537,214280
1559: regular customers,1448848,1380877,1303846,1220697,1134664,1047023,959018,871928,784779,696706,609743,528361,458464,402257,360229,331659,311645,296451,284431,274750,267282,261389,256822,253366,250703,248587,246832,245303,243890,242501,241060,239492,237617,235355,232639,229377
1560: regular customers,1448848,1213267,1003417,815351,650830,516609,418879,356765,320216,296785,280124,268247,259735,253630,249259,246153,243974,242466,241425,240709,240211,239827,239492,239165,238806,238382,237862,237223,236439,235478,234305,232886,231184,229148,226714,223798
1561: regular customers,1448848,1438267,1422514,1401535,1375472,1343853,1306060,1261563,1209708,1149297,1078871,996947,902252,793970,670408,536929,411553,323457,273938,243277,224081,210559,201089,194516,189964,186792,184530,182854,181525,180362,179228,178035,176720,175215,173442,171319
1562: regular customers,1448848,1399876,1345189,1283408,1213111,1133533,1043627,941568,825631,695073,553735,419556,324779,272313,240311,220136,205995,196235,189561,185030,181959,179859,178388,177312,176466,175740,175056,174365,173626,172797,171840,170724,169417,167886,166089,163975
1563: regular customers,1448848,1438200,1422174,1400669,1373770,1340929,1301440,1254659,1199828,1135594,1060393,972563,870685,753793,621601,484450,368437,299483,259186,234977,219210,208398,201154,196411,193365,191441,190214,189395,188783,188234,187647,186961,186140,185152,183962,182545
1564: regular customers,1448848,1399809,1344850,1282541,1211387,1130527,1038806,934334,815219,680759,536303,403316,314648,265697,236214,217286,204236,195420,189578,185813,183499,182188,181570,181430,181602,181960,182391,182819,183172,183377,183386,183177,182741,182066,181136,179935
1565: regular customers,1448848,1372581,1280486,1174612,1057161,928719,790103,642457,496688,377408,306910,266575,241821,226155,215137,207437,202094,198376,195796,193941,192550,191462,190485,189609,188778,187975,187196,186397,185539,184584,183498,182259,180849,179238,177390,175268
1566: regular customers,1448848,1199755,959032,722829,504353,351174,279783,242231,220510,206190,196829,190851,187176,185055,183950,183500,183459,183630,183868,184104,184300,184429,184473,184419,184252,183965,183549,183009,182346,181546,180595,179482,178196,176710,174995,173016
1567: regular customers,1448848,1372386,1279543,1172243,1052566,920931,777909,625518,477646,362311,297697,260166,237463,222732,212341,205044,199966,196416,193874,192006,190658,189596,188713,187904,187093,186325,185558,184841,184128,183373,182540,181610,180570,179401,178079,176582
1568: regular customers,1448848,1199561,958100,720465,500496,347729,277159,240224,218905,205010,196100,190523,187145,185172,184043,183426,183127,183016,183005,183036,183074,183088,183055,182962,182795,182548,182212,181794,181292,180692,179981,179155,178210,177132,175900,174498
1569: regular customers,1448848,1444887,1437732,1428195,1416630,1403118,1387814,1370744,1351408,1329331,1304031,1275393,1243832,1209612,1172355,1131815,1088738,1043254,994930,944116,890516,833952,775508,714933,653779,593504,535157,481033,432812,391905,359580,335365,317300,302972,291008,280989
1570: regular customers,1448848,1408910,1367750,1324592,1279490,1232724,1184272,1133380,1080900,1027523,973002,917389,861401,805111,748483,691622,635737,581506,529617,481836,439111,402492,372121,348629,330516,316551,305090,295354,287070,279996,273920,268666,264082,260039,256422,253133
1571: regular customers,1448848,1444874,1437670,1428046,1416353,1402671,1387151,1369817,1350164,1327717,1301988,1272852,1240712,1205832,1167826,1126440,1082398,1035835,986305,934141,879017,820807,760524,697986,635234,573612,514516,460383,413516,374576,345148,323282,306623,292823,281306,271646
1572: regular customers,1448848,1408897,1367689,1324445,1279219,1232285,1183619,1132470,1079652,1025873,970879,914705,858054,801003,743513,685760,628981,573926,521392,473176,430584,394128,364668,342006,324603,311039,299628,289939,281690,274632,268547,263252,258590,254427,250644,247144
1573: regular customers,1448848,1379715,1298898,1211749,1120673,1027468,933371,836437,734936,631891,535520,451497,386699,341569,311227,289146,272332,259759,250281,243032,237356,232475,228161,224315,220856,217716,214837,212176,209697,207368,205160,203056,201044,199112,197250,195449
1574: regular customers,1448848,1212696,1000071,808540,640092,502045,405786,345782,310954,287894,271387,259334,250390,243652,238466,234120,230325,226965,223938,221179,218642,216287,214083,212004,210025,208126,206294,204520,202798,201119,199474,197862,196282,194732,193211,191716
1575: regular customers,1448848,1379679,1298739,1211385,1120032,1026457,931954,834690,732898,629405,532620,448288,383436,338586,308409,286265,269460,256958,247564,240414,234685,229708,225345,221487,218037,214920,212074,209453,207021,204744,202592,200548,198597,196729,194932,193196
1576: regular customers,1448848,1212662,999985,808393,639939,501789,405272,345142,310146,286911,270268,258104,249063,242237,236918,232376,228414,224918,221788,218958,216377,213998,211783,209702,207728,205841,204026,202274,200579,198931,197320,195745,194204,192696,191217,189766
1577: regular customers,1448848,1437991,1421201,1398790,1370480,1335613,1293415,1242676,1181690,1108246,1020095,915210,790828,643706,483457,347692,273572,232097,206066,188604,177199,169843,165069,161871,159594,157233,154492,151477,148276,144963,141593,138212,134855,131550,128321,125186
1578: regular customers,1448848,1399709,1344250,1280698,1207847,1124537,1028984,918773,792954,649240,496981,365714,289479,245842,219497,201373,188936,180374,174315,169869,166529,163941,161866,160138,158312,156007,153329,150382,147254,144016,140724,137423,134147,130923,127771,124708
1579: regular customers,1448848,1437923,1420858,1397911,1368732,1332564,1288501,1235161,1170606,1092297,997568,883841,747579,587034,422047,307301,248221,214767,192992,179084,170397,164976,161508,159099,156542,153687,150619,147418,144146,140840,137529,134243,131014,127865,124814,121875
1580: regular customers,1448848,1399642,1343908,1279815,1206058,1121336,1023683,910410,780268,631122,474786,347048,277068,236947,212021,194886,183221,175262,169788,165958,163194,161100,159371,157321,154888,152165,149231,146162,143018,139835,136640,133464,130336,127280,124313,121449
1581: regular customers,1448848,1371344,1275032,1163774,1038525,899660,745999,577083,417217,312985,258413,226470,205004,190195,180154,173421,168852,165650,163283,161439,159929,158249,156181,153805,151192,148405,145498,142524,139528,136542,133583,130669,127815,125035,122335,119724
1582: regular customers,1448848,1199106,955093,714043,490224,338402,269769,233337,211094,196194,186120,179190,174304,170748,168042,165896,164128,162608,161242,159993,158524,156659,154477,152046,149427,146672,143827,140938,138042,135165,132324,129531,126797,124133,121543,119035
1583: regular customers,1448848,1371149,1274071,1161333,1033661,891034,732022,557375,396461,299290,248166,218317,198111,184559,175634,169792,165895,163187,161184,159578,157745,155572,153137,150505,147732,144866,141949,139016,136094,133199,130343,127542,124813,122167,119611,117152
1584: regular customers,1448848,1198911,954131,711425,485772,334019,266065,230024,207800,193027,183118,176373,171685,168329,165813,163839,162223,160841,159558,157944,155981,153741,151290,148684,145967,143183,140363,137542,134740,131968,129236,126555,123941,121402,118945,116576
1585: regular customers,1448848,1444738,1437124,1427015,1414679,1400255,1383835,1364673,1341827,1314855,1284329,1250107,1211640,1169983,1124522,1075443,1021943,965450,906465,845851,783397,718737,652297,585199,518633,455515,399277,352873,318122,290647,267038,246673,228605,210334,191283,171373
1586: regular customers,1448848,1408837,1367279,1323288,1277163,1228980,1177810,1124749,1070278,1014259,957634,900534,842872,784520,725369,665864,607157,549879,495647,445930,402634,366445,338444,316842,299075,283601,270018,257976,247153,237236,227193,216483,204948,192406,178694,163849
1587: regular customers,1448848,1444725,1437062,1426866,1414405,1399814,1383186,1363773,1340635,1313327,1282415,1247766,1208826,1166643,1120615,1070936,1016789,959618,899885,838494,775237,709750,642784,575388,509029,446773,391938,347764,314829,288446,265867,246467,229337,212144,194359,175866
1588: regular customers,1448848,1408824,1367218,1323143,1276896,1228555,1177191,1123882,1069125,1012769,955749,898209,840066,781196,721493,661506,602397,544814,490582,441150,398290,362933,335703,314734,297339,282235,269023,257351,246902,237370,227771,217606,206742,195030,182334,168637
1589: regular customers,1448848,1378931,1295920,1205916,1111191,1013973,911789,801278,685977,572322,471868,392922,339606,306882,284279,267760,255470,246162,238959,232884,227412,222397,217721,213288,209021,204860,200757,196680,192600,188495,184344,180138,175873,171546,167161,162731
1590: regular customers,1448848,1212297,997393,802941,629446,490414,394893,338115,305350,283158,267267,255660,247038,240523,235318,230783,226759,223113,219728,216521,213428,210397,207383,204355,201286,198156,194950,191660,188280,184801,181216,177524,173727,169827,165830,161747
1591: regular customers,1448848,1378896,1295760,1205556,1110568,1013071,910755,800323,684971,571387,470850,391906,338608,305785,283067,266489,254176,244867,237650,231472,225927,220868,216177,211759,207537,203451,199454,195511,191594,187675,183734,179757,175737,171670,167552,163392
1592: regular customers,1448848,1212263,997306,802830,629552,490341,394631,337686,304829,282564,266626,254987,246339,239800,234503,229876,225765,222037,218577,215306,212163,209099,206073,203055,200018,196944,193816,190627,187368,184030,180604,177088,173482,169788,166008,162152
1593: regular customers,1448848,1437841,1420623,1397742,1368919,1333671,1291123,1239473,1176792,1101753,1013139,908341,785676,642213,486804,354002,279160,236654,210429,192595,180710,172815,167467,163673,160795,158199,154874,150825,146132,140868,135109,128947,122494,115886,109292,102925
1594: regular customers,1448848,1399635,1343793,1279486,1205736,1121148,1023460,912243,785133,641139,489574,360208,285693,242832,216777,198888,186782,178652,173138,169289,166462,164228,162318,160569,158698,156090,152753,148748,144137,138988,133375,127384,121121,114718,108341,102194
1595: regular customers,1448848,1437773,1420281,1396872,1367204,1330713,1286426,1232418,1166617,1087483,993572,882010,750734,598095,439764,322208,260325,224822,201675,186207,176010,169256,164671,161410,158818,155733,152001,147696,142886,137639,132025,126128,120047,113898,107822,101990
1596: regular customers,1448848,1399568,1343453,1278616,1203995,1118102,1018534,904708,774126,626112,472289,346603,277280,237335,212597,195704,184376,176815,171687,168072,165357,163147,161217,159407,157048,154003,150337,146116,141410,136282,130799,125045,119115,113123,107205,101525
1597: regular customers,1448848,1370567,1272140,1158300,1030141,888314,728181,552295,395381,301940,252507,223658,204416,191327,182347,176091,171629,168314,165706,163542,161662,159959,157938,155271,152027,148269,144060,139467,134556,129387,124025,118549,113049,107630,102410,97531
1598: regular customers,1448848,1198709,952495,708637,481838,333131,266846,231927,210541,196328,186834,180419,175980,172772,170290,168242,166460,164832,163280,161780,160321,158665,156390,153551,150206,146413,142224,137699,132896,127868,122672,117379,112071,106846,101813,97104
1599: regular customers,1448848,1370373,1271185,1155897,1025415,880211,715732,535825,379801,292111,245348,217853,199371,186978,178607,172872,168842,165881,163563,161638,159957,158004,155465,152406,148887,144966,140698,136144,131360,126400,121320,116187,111077,106078,101288,96817
1600: regular customers,1448848,1198516,951546,706180,477852,329685,263981,229456,208199,194172,184848,178539,174137,170926,168444,166415,164675,163111,161640,160232,158623,156441,153748,150602,147054,143156,138955,134502,129848,125039,120125,115166,110233,105406,100777,96452
1601: regular customers,1448848,1444944,1437965,1428623,1417303,1404075,1389032,1372299,1353410,1331952,1307325,1279380,1248326,1214640,1177954,1137996,1095213,1050136,1002162,951653,898471,842159,783963,723679,662490,602147,543669,489237,440495,399192,365959,341178,322810,308901,297544,288257
1602: regular customers,1448848,1408941,1367902,1324985,1280136,1233666,1185581,1135204,1082952,1029834,975581,920155,864266,808056,751492,694651,638720,584388,532341,484369,441391,404565,373933,350248,332042,318085,306823,297348,289390,282708,277098,272386,268431,265110,262319,259972
1603: regular customers,1448848,1444931,1437903,1428474,1417027,1403630,1388374,1371379,1352182,1330370,1305339,1276940,1245358,1211083,1173755,1133113,1089505,1043576,994682,943158,888969,831541,772055,710428,648064,586773,527797,473577,426091,386293,355627,332948,316277,303213,292590,283993
1604: regular customers,1448848,1408927,1367841,1324839,1279867,1233233,1184942,1134327,1081752,1028262,973584,917651,861156,804262,746938,689318,632648,577671,525165,476954,434208,397699,367946,345119,327659,314272,303260,294040,286341,279920,274569,270117,266423,263368,260848,258778
1605: regular customers,1448848,1380003,1300085,1213981,1124272,1032604,940796,847950,752928,656303,564292,483255,417068,367449,334153,311330,294308,281214,271082,263043,256663,251775,247958,244904,242449,240544,239004,237646,236428,235315,234279,233303,232378,231494,230644,229821
1606: regular customers,1448848,1212829,1000905,810306,643320,506512,410121,349829,314460,291329,274939,263163,254634,248432,243913,240621,238169,236212,234628,233332,232256,231342,230545,229829,229168,228542,227936,227345,226764,226186,225605,225022,224440,223861,223283,222708
1607: regular customers,1448848,1379967,1299928,1213625,1123660,1031675,939532,846488,751669,655444,563575,482764,416994,367356,333917,311258,294220,281064,270868,262916,256513,251359,247354,244159,241540,239449,237675,236124,234752,233520,232394,231351,230379,229463,228593,227757
1608: regular customers,1448848,1212796,1000824,810204,643248,506677,410044,349691,314341,291069,274567,262727,254168,247956,243429,240124,237607,235570,233892,232488,231296,230266,229356,228534,227777,227067,226390,225741,225113,224500,223893,223291,222696,222108,221526,220947
1609: regular customers,1448848,1438050,1421450,1399267,1371266,1336795,1295057,1245027,1185104,1113287,1027436,925458,805563,665132,511200,374153,293724,249459,223846,206968,195769,188396,183548,180336,178155,176616,175464,174553,173788,173098,172444,171810,171194,170591,169998,169415
1610: regular customers,1448848,1399742,1344428,1281162,1208664,1125828,1031032,921721,796993,654853,503776,371924,294047,249899,223636,205965,194149,186481,181673,178786,177095,176069,175402,174905,174470,174047,173609,173153,172677,172175,171647,171100,170547,169994,169442,168892
1611: regular customers,1448848,1437982,1421107,1398389,1369522,1333759,1290173,1237580,1174170,1097677,1005609,895413,764786,612191,452700,331675,268925,233956,212526,198380,189176,183219,179346,176786,175042,173788,172818,172018,171324,170685,170072,169475,168896,168332,167781,167241
1612: regular customers,1448848,1399674,1344087,1280281,1206882,1122652,1025799,913529,784656,637363,482379,353983,282642,242036,217693,201388,190804,184151,180013,177417,175759,174644,173837,173200,172644,172119,171597,171075,170551,170018,169475,168927,168385,167852,167327,166810
1613: regular customers,1448848,1371635,1276251,1166222,1042781,906310,757125,595873,441776,333003,275905,242384,221814,207511,197538,190586,185728,182276,179780,177937,176499,175334,174345,173434,172595,171832,171103,170421,169799,169212,168641,168085,167548,167027,166520,166024
1614: regular customers,1448848,1199245,956029,716179,494142,341975,272881,236311,214535,200223,190933,184974,181146,178631,176913,175704,174825,174139,173548,173010,172505,172014,171526,171035,170537,170032,169520,169011,168509,168010,167510,167015,166531,166060,165598,165144
1615: regular customers,1448848,1371441,1275297,1163806,1038002,897939,743730,577340,422434,319831,266733,235743,216048,202430,193068,186649,182234,179149,176909,175259,173981,172925,172020,171195,170402,169684,169003,168359,167774,167224,166693,166178,165681,165200,164732,164274
1616: regular customers,1448848,1199051,955080,713645,489953,337828,269494,233628,212118,198172,189195,183383,179570,177025,175257,173974,173019,172283,171657,171095,170573,170073,169581,169093,168603,168112,167619,167132,166656,166185,165716,165252,164800,164361,163931,163510
1617: regular customers,1448848,1444799,1437366,1427516,1415535,1401535,1385737,1367609,1346461,1321656,1293161,1261656,1226719,1188046,1146727,1102148,1054630,1003481,949574,893225,835375,776370,715999,654855,593915,534072,477574,426414,382245,347379,320791,299536,280828,264010,248408,233111
1618: regular customers,1448848,1408870,1367471,1323795,1278081,1230485,1180420,1128028,1074569,1019710,963934,907863,851478,794698,737468,680019,623558,568744,516428,468240,425715,389134,359779,337070,319506,305276,292951,282191,272688,264153,256317,248924,241715,234197,225346,214471
1619: regular customers,1448848,1444786,1437304,1427367,1415262,1401097,1385092,1366717,1345288,1320166,1291312,1259412,1224064,1184942,1143144,1098096,1050091,998563,944146,887329,828906,769362,708512,647219,586405,527079,471515,421850,379302,346110,320885,300821,283293,267679,253363,239669
1620: regular customers,1448848,1408857,1367410,1323651,1277816,1230064,1179819,1127195,1073466,1018316,962175,905705,848896,791676,734000,676179,619442,564469,512241,464345,422362,386422,357869,335853,318888,305142,293303,283033,274030,266014,258726,251926,245381,238841,231527,222676
1621: regular customers,1448848,1379238,1297134,1208438,1115521,1020759,923815,822092,715347,610386,513257,433421,373721,333683,307380,288301,274241,263988,256447,250863,246700,243563,241159,239250,237558,235989,234481,232984,231452,229836,228084,226150,223989,221547,218738,215456
1622: regular customers,1448848,1212441,998364,805166,634241,495804,400527,342440,309240,287253,271709,260569,252526,246698,242468,239393,237018,235123,233591,232338,231294,230398,229598,228848,228107,227339,226515,225608,224595,223443,222119,220589,218824,216778,214380,211541
1623: regular customers,1448848,1379203,1296975,1208086,1114934,1019887,922850,821517,715408,611078,514895,435269,375671,335883,309281,290202,275955,265438,257768,252155,248033,244985,242706,240969,239592,238369,237221,236107,234986,233819,232568,231201,229685,227982,226045,223812
1624: regular customers,1448848,1212407,998294,805113,634501,496065,400815,342532,309212,287200,271687,260618,252674,246963,242859,239924,237735,236027,234681,233611,232748,232029,231402,230823,230257,229675,229050,228366,227605,226747,225768,224651,223374,221911,220219,218246
1625: regular customers,1448848,1437905,1420883,1398301,1369926,1335270,1293716,1243793,1183840,1112321,1028379,930405,816416,685042,540635,403942,312481,262492,232872,213701,200643,191941,186261,182634,180373,179007,178210,177764,177506,177314,177090,176769,176316,175691,174848,173730
1626: regular customers,1448848,1399670,1344004,1280061,1206865,1123237,1026964,917445,792905,651920,503366,373253,295387,250999,224492,206591,194459,186384,181072,177619,175399,173989,173109,172577,172277,172133,172085,172096,172126,172132,172068,171890,171569,171077,170374,169403
1627: regular customers,1448848,1437837,1420541,1397433,1368216,1332325,1289051,1236817,1173850,1098451,1009544,905439,783931,644346,495601,367082,292704,250738,226192,210025,199392,192611,188430,185951,184530,183724,183248,182932,182677,182411,182086,181676,181172,180559,179818,178933
1628: regular customers,1448848,1399603,1343665,1279193,1205132,1120214,1022118,910078,782272,637511,486572,359839,287592,246119,221338,204600,193460,186237,181689,178971,177508,176906,176885,177234,177776,178376,178916,179340,179618,179734,179686,179485,179140,178651,178011,177207
1629: regular customers,1448848,1370878,1273415,1161074,1035184,897152,745288,580498,427697,325723,272615,241516,222480,209457,200638,194728,190783,188073,186182,184860,183885,183170,182620,182151,181701,181232,180718,180152,179522,178813,178015,177122,176129,175022,173777,172366
1630: regular customers,1448848,1198859,953542,711264,486691,337386,270384,235188,214248,200592,191798,186260,182909,181005,180011,179570,179443,179464,179516,179557,179569,179530,179429,179258,179009,178681,178271,177785,177223,176577,175839,175008,174080,173044,171873,170543
1631: regular customers,1448848,1370684,1272463,1158694,1030548,889270,733429,565431,412824,316616,266761,237685,219606,207282,198923,193243,189372,186736,184886,183493,182477,181682,181045,180531,180073,179630,179174,178696,178190,177638,177030,176362,175634,174837,173956,172974
