Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1522: RETAIL PRICE,1.207143,1.222432,1.239228,1.257899,1.278264,1.300476,1.324864,1.351999,1.382689,1.418044,1.459727,1.509579,1.569279,1.638824,1.714811,1.792001,1.872924,1.958846,2.050325,2.150383,2.260444,2.381628,2.515136,2.662184,2.823942,3.001397,3.195367,3.409664,3.656198,3.943852,4.284412,4.693720,5.193043,5.809316,6.576034,7.531600
1523: RETAIL PRICE,1.207143,1.221205,1.235881,1.251466,1.268266,1.286801,1.307126,1.329515,1.354552,1.382629,1.414322,1.450803,1.493810,1.546007,1.610346,1.689597,1.782441,1.880573,1.980965,2.087872,2.201384,2.325871,2.463597,2.615692,2.783172,2.966781,3.166941,3.383831,3.627196,3.911012,4.246857,4.650317,5.141788,5.747313,6.499844,7.437180
1524: RETAIL PRICE,1.207143,1.222430,1.239216,1.257865,1.278184,1.300318,1.324593,1.351583,1.382100,1.417272,1.458791,1.508531,1.568223,1.637785,1.713611,1.790650,1.871758,1.957977,2.050016,2.151012,2.262276,2.384849,2.519766,2.667961,2.830202,3.007053,3.199071,3.411071,3.655202,3.940229,4.277680,4.682479,5.174467,5.779441,6.529406,7.460827
1525: RETAIL PRICE,1.207143,1.222193,1.240137,1.261115,1.286209,1.317409,1.357749,1.405553,1.452581,1.498238,1.548053,1.603560,1.666722,1.737270,1.814637,1.898503,1.988834,2.085724,2.189427,2.300280,2.418730,2.547629,2.691331,2.852526,3.034537,3.241460,3.478387,3.751525,4.068450,4.438276,4.871539,5.379636,5.973732,6.663125,7.453672,8.347864
1526: RETAIL PRICE,1.207143,1.230197,1.257178,1.288268,1.323718,1.359594,1.392362,1.426356,1.464771,1.509350,1.561254,1.620067,1.685180,1.756206,1.833134,1.916033,2.005042,2.100411,2.202522,2.311816,2.429904,2.560650,2.706359,2.869729,3.054103,3.263574,3.503186,3.779084,4.098737,4.471074,4.906333,5.415477,6.009122,6.696029,7.481765,8.369081
1527: RETAIL PRICE,1.207143,1.222181,1.240070,1.260900,1.285664,1.316302,1.355833,1.402814,1.449129,1.494636,1.544951,1.601410,1.665709,1.737231,1.815378,1.899975,1.990963,2.088416,2.192573,2.303771,2.422479,2.552437,2.697339,2.859896,3.043424,3.251997,3.490639,3.765465,4.083896,4.454788,4.888270,5.395148,5.985816,6.668731,7.449065,8.329054
1528: RETAIL PRICE,1.207143,1.230142,1.256768,1.287165,1.321662,1.356452,1.388255,1.421856,1.460618,1.506114,1.559156,1.618929,1.684759,1.756473,1.834052,1.917545,2.007077,2.102893,2.205374,2.314957,2.433913,2.565767,2.712729,2.877497,3.063388,3.274466,3.515726,3.793222,4.114265,4.487521,4.922823,5.430558,6.020602,6.700934,7.476511,8.349872
1529: RETAIL PRICE,1.207143,1.221736,1.237397,1.254816,1.274898,1.298525,1.328129,1.370482,1.440853,1.518254,1.584137,1.655747,1.736379,1.831927,1.942298,2.067079,2.205786,2.358155,2.524343,2.705534,2.902550,3.115948,3.346236,3.593879,3.859376,4.143281,4.446339,4.769504,5.114170,5.482295,5.876417,6.299740,6.756388,7.251719,7.792711,8.388607
1530: RETAIL PRICE,1.207143,1.223211,1.241746,1.263465,1.289460,1.322996,1.373032,1.444860,1.503518,1.555853,1.608843,1.673950,1.756251,1.853269,1.964110,2.088313,2.225506,2.375668,2.539412,2.718243,2.912945,3.124196,3.352588,3.598634,3.862844,4.145752,4.448065,4.770684,5.114960,5.482809,5.876738,6.299926,6.756480,7.251749,7.792700,8.388570
1531: RETAIL PRICE,1.207143,1.221733,1.237381,1.254774,1.274802,1.298317,1.327761,1.370268,1.441162,1.514418,1.580447,1.655335,1.739075,1.837725,1.950843,2.077800,2.218014,2.371313,2.538823,2.721291,2.919209,3.133071,3.363352,3.610513,3.875079,4.157655,4.459054,4.780291,5.122816,5.488605,5.880183,6.300693,6.754149,7.245732,7.782153,8.372256
1532: RETAIL PRICE,1.207143,1.223206,1.241719,1.263368,1.289191,1.322440,1.372260,1.442459,1.498179,1.548330,1.602912,1.672994,1.758930,1.858879,1.972134,2.098117,2.236480,2.387598,2.552863,2.733034,2.928738,3.140577,3.369097,3.614794,3.878191,4.159870,4.460598,4.781349,5.123525,5.489070,5.880476,6.300868,6.754243,7.245774,7.782161,8.372242
1533: RETAIL PRICE,1.207143,1.222853,1.242232,1.265651,1.296980,1.343220,1.380691,1.418791,1.469695,1.530021,1.601381,1.683928,1.777394,1.881646,1.996784,2.123119,2.261462,2.412622,2.577495,2.756850,2.951367,3.161716,3.388523,3.632372,3.893881,4.173717,4.472729,4.791943,5.132801,5.497260,5.887816,6.307597,6.760620,7.252101,7.788824,8.379780
1534: RETAIL PRICE,1.207143,1.231464,1.262127,1.303351,1.338340,1.355879,1.379702,1.420020,1.473026,1.537077,1.611428,1.695793,1.790053,1.894285,2.008814,2.134360,2.271751,2.421838,2.585577,2.763793,2.957212,3.166539,3.392425,3.635468,3.896292,4.175564,4.474120,4.792977,5.133560,5.497813,5.888216,6.307887,6.760830,7.252254,7.788936,8.379864
1535: RETAIL PRICE,1.207143,1.222834,1.242110,1.265186,1.295687,1.340014,1.374937,1.415032,1.467373,1.529105,1.602245,1.686573,1.781677,1.887345,2.003721,2.131472,2.271241,2.423737,2.589786,2.770086,2.965260,3.175934,3.402704,3.646151,3.906910,4.185683,4.483360,4.801012,5.140109,5.502614,5.890997,6.308322,6.758498,7.246571,7.779071,8.364608
1536: RETAIL PRICE,1.207143,1.231391,1.261498,1.301202,1.332621,1.347150,1.373492,1.415869,1.470711,1.536472,1.612529,1.698475,1.794134,1.899576,2.015392,2.142337,2.281117,2.432515,2.597423,2.776594,2.970695,3.180384,3.406279,3.648971,3.909096,4.187351,4.484616,4.801948,5.140801,5.503124,5.891373,6.308601,6.758707,7.246729,7.779193,8.364703
1537: RETAIL PRICE,1.207143,1.210694,1.214297,1.217935,1.221785,1.225765,1.229804,1.234072,1.238454,1.242922,1.247468,1.252097,1.256834,1.261696,1.266707,1.271894,1.277281,1.282887,1.288729,1.294811,1.301156,1.307814,1.314827,1.322249,1.330137,1.338491,1.347368,1.356894,1.367172,1.378190,1.389947,1.402447,1.415624,1.429098,1.442509,1.455599
1538: RETAIL PRICE,1.207143,1.211833,1.216906,1.222369,1.228111,1.234027,1.240113,1.246379,1.252849,1.259557,1.266565,1.273890,1.281509,1.289472,1.297825,1.306618,1.315898,1.325583,1.335638,1.346024,1.356623,1.367296,1.377835,1.388114,1.398049,1.407383,1.416182,1.424530,1.432506,1.440190,1.447735,1.455182,1.462547,1.469845,1.477089,1.484291
1539: RETAIL PRICE,1.207143,1.210692,1.214293,1.217926,1.221766,1.225736,1.229760,1.234002,1.238354,1.242785,1.247282,1.251850,1.256511,1.261283,1.266191,1.271254,1.276501,1.281951,1.287615,1.293501,1.299632,1.306051,1.312804,1.319946,1.327529,1.335567,1.344114,1.353304,1.363244,1.373888,1.385240,1.397290,1.409830,1.422562,1.434979,1.446927
1540: RETAIL PRICE,1.207143,1.211831,1.216897,1.222342,1.228052,1.233916,1.239928,1.246097,1.252447,1.259010,1.265850,1.272988,1.280397,1.288127,1.296229,1.304754,1.313753,1.323139,1.332879,1.342938,1.353154,1.363417,1.373471,1.383247,1.392553,1.401219,1.409330,1.416969,1.424210,1.431192,1.438018,1.444700,1.451251,1.457681,1.464000,1.470214
1541: RETAIL PRICE,1.207143,1.211136,1.215853,1.221387,1.227165,1.232980,1.238834,1.244721,1.250672,1.256706,1.262878,1.269099,1.275329,1.281318,1.286766,1.291598,1.295712,1.299335,1.302715,1.306295,1.310254,1.314606,1.319363,1.324615,1.330387,1.336578,1.343143,1.350085,1.357379,1.364967,1.372811,1.380888,1.389186,1.397740,1.406536,1.415457
1542: RETAIL PRICE,1.207143,1.218522,1.230687,1.242677,1.254543,1.265647,1.274863,1.281572,1.285713,1.288157,1.289678,1.290591,1.291198,1.291737,1.292365,1.293383,1.294916,1.297109,1.300028,1.303612,1.307805,1.312688,1.318199,1.324239,1.330725,1.337591,1.344781,1.352255,1.359981,1.367927,1.376066,1.384382,1.392861,1.401494,1.410271,1.419184
1543: RETAIL PRICE,1.207143,1.211127,1.215808,1.221252,1.226871,1.232427,1.237922,1.243359,1.248756,1.254155,1.259584,1.264938,1.270156,1.275090,1.279513,1.283414,1.286754,1.289939,1.293180,1.296753,1.300891,1.305679,1.311048,1.316942,1.323305,1.330064,1.337129,1.344487,1.352149,1.360076,1.368220,1.376547,1.385048,1.393748,1.402680,1.411756
1544: RETAIL PRICE,1.207143,1.218469,1.230307,1.241666,1.252644,1.262626,1.270513,1.275738,1.278334,1.279163,1.279163,1.278720,1.278155,1.277914,1.278186,1.279297,1.281277,1.284115,1.287928,1.292579,1.297933,1.303857,1.310249,1.317036,1.324158,1.331566,1.339219,1.347089,1.355151,1.363383,1.371760,1.380275,1.388925,1.397707,1.406616,1.415651
1545: RETAIL PRICE,1.207143,1.210900,1.214685,1.218710,1.222951,1.227463,1.232236,1.237182,1.242281,1.247542,1.253001,1.258706,1.264776,1.271383,1.278769,1.286835,1.294022,1.296655,1.295524,1.293201,1.292444,1.293546,1.296005,1.299885,1.305101,1.311307,1.318230,1.325820,1.334016,1.342755,1.351979,1.361634,1.371676,1.382066,1.392771,1.403769
1546: RETAIL PRICE,1.207143,1.212116,1.217732,1.224038,1.230789,1.238045,1.245918,1.254624,1.264521,1.276221,1.290165,1.305617,1.318783,1.327105,1.332087,1.334193,1.333728,1.330518,1.324609,1.316945,1.309734,1.305728,1.305195,1.306830,1.310350,1.315479,1.321732,1.328784,1.336551,1.344948,1.353896,1.363331,1.373196,1.383443,1.394032,1.404927
1547: RETAIL PRICE,1.207143,1.210897,1.214673,1.218680,1.222893,1.227354,1.232051,1.236879,1.241798,1.246783,1.251851,1.257000,1.262241,1.267666,1.273213,1.278008,1.279570,1.277360,1.275446,1.274984,1.276044,1.278839,1.283169,1.288530,1.294836,1.301991,1.309889,1.318433,1.327530,1.337097,1.347071,1.357399,1.368038,1.378955,1.390127,1.401537
1548: RETAIL PRICE,1.207143,1.212112,1.217712,1.223979,1.230643,1.237744,1.245370,1.253702,1.263063,1.274006,1.286817,1.300230,1.309844,1.314006,1.313614,1.309148,1.301059,1.291246,1.283303,1.279772,1.279142,1.280955,1.284811,1.289937,1.296090,1.303142,1.310965,1.319451,1.328503,1.338035,1.347979,1.358278,1.368891,1.379783,1.390930,1.402310
1549: RETAIL PRICE,1.207143,1.211339,1.216459,1.222418,1.228519,1.234562,1.240464,1.246136,1.250826,1.252716,1.249893,1.244338,1.239169,1.236308,1.235298,1.235938,1.238242,1.242053,1.246907,1.252596,1.259046,1.266172,1.273890,1.282116,1.290783,1.299845,1.309256,1.318989,1.328995,1.339243,1.349732,1.360443,1.371359,1.382473,1.393793,1.405324
1550: RETAIL PRICE,1.207143,1.219075,1.232502,1.246829,1.262027,1.273882,1.277832,1.276391,1.270791,1.262051,1.251305,1.241044,1.234130,1.231246,1.230820,1.232410,1.235764,1.240553,1.246236,1.252632,1.259666,1.267263,1.275353,1.283877,1.292777,1.301998,1.311505,1.321277,1.331294,1.341537,1.351991,1.362645,1.373496,1.384538,1.395767,1.407180
1551: RETAIL PRICE,1.207143,1.211323,1.216378,1.222176,1.227943,1.233372,1.238306,1.242357,1.244401,1.242450,1.236196,1.229858,1.225685,1.223381,1.223090,1.224785,1.227910,1.232234,1.237611,1.243909,1.251008,1.258784,1.267131,1.275956,1.285175,1.294737,1.304601,1.314741,1.325122,1.335707,1.346499,1.357489,1.368663,1.380018,1.391559,1.403300
1552: RETAIL PRICE,1.207143,1.219012,1.232008,1.245372,1.258882,1.268003,1.268128,1.261730,1.250563,1.237191,1.225371,1.218494,1.215242,1.214665,1.216406,1.219854,1.224444,1.230034,1.236468,1.243626,1.251391,1.259672,1.268393,1.277492,1.286916,1.296615,1.306555,1.316717,1.327088,1.337656,1.348408,1.359341,1.370452,1.381741,1.393205,1.404843
1553: RETAIL PRICE,1.207143,1.212568,1.218193,1.223993,1.230220,1.236753,1.243586,1.250930,1.258647,1.266788,1.275412,1.284621,1.294519,1.305208,1.316761,1.329319,1.343110,1.358375,1.375248,1.394158,1.415508,1.439944,1.468224,1.501160,1.539894,1.586004,1.641705,1.709991,1.795282,1.902808,2.039755,2.215214,2.436931,2.722586,3.125356,3.761046
1554: RETAIL PRICE,1.207143,1.213734,1.220940,1.228842,1.237369,1.246450,1.256153,1.266564,1.277861,1.290139,1.303481,1.318093,1.334212,1.352021,1.371805,1.393950,1.418881,1.446959,1.478689,1.514645,1.555077,1.600366,1.650643,1.706299,1.766873,1.833386,1.907281,1.991511,2.089901,2.206855,2.348852,2.525869,2.754127,3.061952,3.505204,4.229074
1555: RETAIL PRICE,1.207143,1.212567,1.218188,1.223983,1.230199,1.236720,1.243530,1.250844,1.258520,1.266605,1.275151,1.284255,1.294017,1.304535,1.315876,1.328170,1.341636,1.356513,1.372923,1.391261,1.411930,1.435508,1.462809,1.494529,1.531854,1.576215,1.629559,1.694644,1.775397,1.876164,2.002531,2.161784,2.358476,2.605412,2.940108,3.439590
1556: RETAIL PRICE,1.207143,1.213732,1.220930,1.228812,1.237303,1.246322,1.255931,1.266214,1.277340,1.289410,1.302496,1.316795,1.332547,1.349931,1.369220,1.390791,1.415037,1.442305,1.473068,1.507821,1.546794,1.590200,1.638195,1.690922,1.747906,1.810047,1.878552,1.956001,2.045562,2.150754,2.276640,2.430796,2.625125,2.879483,3.229821,3.756426
1557: RETAIL PRICE,1.207143,1.213048,1.220015,1.228203,1.237085,1.246593,1.256839,1.267964,1.280375,1.294696,1.311262,1.329931,1.350122,1.371209,1.391997,1.412079,1.431935,1.452651,1.474475,1.497519,1.522142,1.548461,1.576837,1.607710,1.641567,1.678988,1.720663,1.767484,1.820577,1.881423,1.951861,2.034553,2.133664,2.254955,2.407063,2.604339
1558: RETAIL PRICE,1.207143,1.220654,1.235885,1.252147,1.269751,1.288232,1.305967,1.321468,1.334719,1.346927,1.358858,1.370763,1.382880,1.395427,1.408575,1.422543,1.437629,1.454028,1.471886,1.491419,1.512920,1.536653,1.562903,1.592013,1.624390,1.660547,1.701116,1.746941,1.799110,1.858858,1.927755,2.008476,2.104792,2.221831,2.367451,2.554430
1559: RETAIL PRICE,1.207143,1.213038,1.219962,1.228051,1.236735,1.245895,1.255639,1.266054,1.277524,1.290513,1.305362,1.321965,1.339631,1.357758,1.375545,1.392227,1.408501,1.425233,1.442842,1.461623,1.481547,1.502953,1.526045,1.551041,1.578267,1.608101,1.640972,1.677420,1.718104,1.763810,1.815522,1.874580,1.943116,2.023802,2.120379,2.238577
1560: RETAIL PRICE,1.207143,1.220600,1.235480,1.251029,1.267565,1.284591,1.300631,1.314174,1.325206,1.334955,1.344207,1.353174,1.362224,1.371625,1.381608,1.392412,1.404235,1.417355,1.431933,1.448097,1.465999,1.485814,1.507722,1.531935,1.558728,1.588398,1.621303,1.657926,1.698909,1.745054,1.797364,1.857191,1.926389,2.007511,2.104174,2.221728
1561: RETAIL PRICE,1.207143,1.212781,1.218603,1.224872,1.231566,1.238860,1.246746,1.255217,1.264368,1.274413,1.285639,1.298504,1.313681,1.332223,1.356075,1.387680,1.427940,1.470069,1.507279,1.541887,1.574588,1.607312,1.640306,1.673873,1.708421,1.744636,1.783213,1.824990,1.871113,1.922873,1.981552,2.048588,2.126475,2.218944,2.331342,2.471364
1562: RETAIL PRICE,1.207143,1.214026,1.221824,1.230698,1.240493,1.251410,1.263792,1.278233,1.295664,1.317495,1.345486,1.379753,1.414443,1.444588,1.472524,1.499290,1.526247,1.553613,1.581639,1.610629,1.640926,1.672883,1.706875,1.743314,1.782651,1.825414,1.872226,1.923911,1.981535,2.046432,2.120337,2.205851,2.306069,2.425155,2.569665,2.749488
1563: RETAIL PRICE,1.207143,1.212778,1.218591,1.224841,1.231503,1.238740,1.246537,1.254867,1.263792,1.273498,1.284225,1.296380,1.310557,1.327759,1.349718,1.378111,1.411083,1.439519,1.462517,1.480835,1.496018,1.509363,1.521696,1.534439,1.548619,1.565375,1.585896,1.610417,1.639165,1.672389,1.710445,1.753881,1.803485,1.860360,1.925864,2.001662
1564: RETAIL PRICE,1.207143,1.214022,1.221803,1.230634,1.240334,1.251073,1.263165,1.277164,1.293968,1.314951,1.341726,1.373796,1.404569,1.430442,1.453343,1.474352,1.494202,1.512802,1.529989,1.545574,1.559458,1.571859,1.583066,1.593627,1.604706,1.617454,1.633130,1.652398,1.676717,1.706460,1.741871,1.783410,1.831814,1.888144,1.953811,2.030442
1565: RETAIL PRICE,1.207143,1.213268,1.220696,1.229415,1.238904,1.249249,1.260740,1.273911,1.289008,1.304167,1.314864,1.321337,1.325375,1.328372,1.331999,1.336975,1.344465,1.354641,1.367303,1.382399,1.399879,1.419595,1.441709,1.466317,1.493607,1.523810,1.557162,1.593962,1.634748,1.680172,1.731178,1.789017,1.855443,1.932688,2.023547,2.132771
1566: RETAIL PRICE,1.207143,1.221227,1.237884,1.257093,1.279554,1.300693,1.314099,1.322892,1.328626,1.332113,1.333591,1.333506,1.332686,1.332363,1.333771,1.337556,1.344680,1.354936,1.367956,1.383536,1.401497,1.421710,1.444266,1.469311,1.497040,1.527728,1.561703,1.599254,1.640840,1.687180,1.739232,1.798275,1.866100,1.945042,2.037952,2.149578
1567: RETAIL PRICE,1.207143,1.213251,1.220610,1.229146,1.238230,1.247817,1.258027,1.269089,1.280464,1.289581,1.293041,1.292954,1.291965,1.292782,1.296519,1.302990,1.311609,1.322366,1.335187,1.350044,1.366876,1.385724,1.406607,1.429621,1.454904,1.482518,1.512675,1.545556,1.581539,1.621081,1.664746,1.713273,1.767645,1.829152,1.899211,1.979848
1568: RETAIL PRICE,1.207143,1.221162,1.237358,1.255501,1.276030,1.294056,1.303298,1.306633,1.305500,1.301152,1.294783,1.288656,1.285030,1.285764,1.290388,1.297734,1.307473,1.319440,1.333431,1.349360,1.367197,1.386936,1.408610,1.432295,1.458105,1.486210,1.516827,1.550262,1.586901,1.627204,1.671742,1.721267,1.776789,1.839634,1.911311,1.993853
1569: RETAIL PRICE,1.207143,1.215263,1.223485,1.231759,1.240393,1.249189,1.258204,1.267568,1.277202,1.287156,1.297498,1.308294,1.319572,1.331373,1.343815,1.357016,1.371018,1.385926,1.401940,1.419192,1.437951,1.458526,1.481065,1.506014,1.533515,1.563698,1.596740,1.632293,1.669858,1.708637,1.747411,1.785499,1.823191,1.861541,1.901361,1.942960
1570: RETAIL PRICE,1.207143,1.216432,1.226250,1.236692,1.247638,1.259002,1.270839,1.283268,1.296314,1.310012,1.324473,1.339803,1.356055,1.373351,1.391848,1.411717,1.432971,1.455676,1.479865,1.505265,1.531630,1.558533,1.585662,1.612419,1.638943,1.665411,1.692355,1.720077,1.748694,1.778350,1.809217,1.841485,1.875371,1.911129,1.949067,1.989554
1571: RETAIL PRICE,1.207143,1.215262,1.223481,1.231752,1.240379,1.249169,1.258171,1.267523,1.277143,1.287080,1.297402,1.308176,1.319436,1.331225,1.343667,1.356889,1.370943,1.385949,1.402123,1.419629,1.438767,1.459896,1.483241,1.509334,1.538312,1.570433,1.605889,1.644322,1.684904,1.726980,1.768866,1.810609,1.852995,1.897511,1.944689,1.994961
1572: RETAIL PRICE,1.207143,1.216430,1.226241,1.236668,1.247587,1.258910,1.270692,1.283054,1.296030,1.309660,1.324062,1.339354,1.355602,1.372950,1.391576,1.411674,1.433285,1.456502,1.481380,1.507663,1.535020,1.563159,1.591500,1.619666,1.647834,1.676310,1.705768,1.736422,1.768463,1.802128,1.837709,1.875550,1.916060,1.959611,2.006563,2.057306
1573: RETAIL PRICE,1.207143,1.215876,1.225957,1.237401,1.249742,1.262974,1.277313,1.293348,1.311896,1.333588,1.358318,1.385877,1.414883,1.444192,1.473742,1.504643,1.537375,1.571757,1.607611,1.644805,1.683020,1.722284,1.762528,1.803642,1.845563,1.888389,1.932253,1.977135,2.023026,2.069945,2.117922,2.166975,2.217109,2.268340,2.320697,2.374212
1574: RETAIL PRICE,1.207143,1.223527,1.241966,1.261777,1.283398,1.306439,1.328792,1.349522,1.368844,1.388378,1.408925,1.430913,1.454646,1.480324,1.508023,1.537848,1.569631,1.603187,1.638152,1.674268,1.711389,1.749419,1.788298,1.828106,1.868941,1.910804,1.953708,1.997650,2.042634,2.088686,2.135843,2.184126,2.233540,2.284102,2.335840,2.388780
1575: RETAIL PRICE,1.207143,1.215867,1.225909,1.237268,1.249457,1.262456,1.276513,1.292221,1.310456,1.331898,1.356572,1.384388,1.414008,1.444241,1.475096,1.507676,1.542208,1.578282,1.615633,1.653805,1.692765,1.732708,1.773524,1.815337,1.858154,1.901949,1.946715,1.992434,2.039101,2.086739,2.135382,2.185053,2.235763,2.287532,2.340394,2.394383
1576: RETAIL PRICE,1.207143,1.223476,1.241606,1.260869,1.281803,1.304161,1.325986,1.346383,1.365632,1.385437,1.406683,1.429773,1.454970,1.482335,1.511777,1.543273,1.576440,1.610948,1.646607,1.683267,1.720888,1.759538,1.799191,1.839828,1.881449,1.924058,1.967670,2.012286,2.057913,2.104581,2.152328,2.201177,2.251136,2.302224,2.354467,2.407895
1577: RETAIL PRICE,1.207143,1.215479,1.223914,1.232736,1.241911,1.251700,1.262048,1.273041,1.284902,1.298027,1.312969,1.330629,1.352648,1.382397,1.424714,1.480245,1.536703,1.596626,1.662489,1.731639,1.801714,1.870368,1.937826,2.003999,2.068907,2.135003,2.203644,2.275013,2.349299,2.426704,2.507701,2.593268,2.683554,2.778645,2.878611,2.983471
1578: RETAIL PRICE,1.207143,1.216729,1.227167,1.238642,1.250988,1.264433,1.279393,1.296566,1.316914,1.342264,1.374204,1.410944,1.444360,1.475519,1.506850,1.541561,1.582139,1.631564,1.690761,1.753640,1.817037,1.880205,1.943464,2.007006,2.071458,2.138164,2.207307,2.279070,2.353646,2.431245,2.512221,2.597632,2.687720,2.782576,2.882274,2.986844
1579: RETAIL PRICE,1.207143,1.215476,1.223904,1.232716,1.241877,1.251645,1.261974,1.272951,1.284808,1.297985,1.313130,1.331346,1.354864,1.388256,1.437594,1.498114,1.560645,1.626285,1.695547,1.765411,1.833820,1.900526,1.965242,2.028403,2.093058,2.160099,2.229765,2.302246,2.378426,2.458850,2.543689,2.633046,2.726948,2.825404,2.928401,3.035886
1580: RETAIL PRICE,1.207143,1.216726,1.227149,1.238594,1.250878,1.264227,1.279062,1.296121,1.316472,1.342167,1.375062,1.412663,1.446870,1.480424,1.516938,1.560607,1.613409,1.671705,1.731476,1.791597,1.851946,1.912564,1.973172,2.035388,2.099787,2.166585,2.236019,2.308282,2.384235,2.464395,2.548936,2.637964,2.731513,2.829597,2.932213,3.039315
1581: RETAIL PRICE,1.207143,1.216117,1.226703,1.238867,1.252301,1.267463,1.285519,1.308875,1.339112,1.371505,1.403593,1.438932,1.479412,1.523979,1.571321,1.620238,1.670392,1.721586,1.773658,1.826465,1.879917,1.935034,1.992630,2.052856,2.115870,2.181808,2.250789,2.322861,2.398048,2.476585,2.559211,2.646115,2.737383,2.833088,2.933292,3.038018
1582: RETAIL PRICE,1.207143,1.224110,1.244075,1.267231,1.294758,1.321750,1.342459,1.361249,1.380856,1.403544,1.431173,1.464539,1.502433,1.543679,1.587390,1.633096,1.680621,1.729654,1.779992,1.831434,1.884612,1.940154,1.998192,2.058858,2.122292,2.188607,2.257908,2.330227,2.405580,2.484072,2.566473,2.653086,2.744006,2.839317,2.939094,3.043371
1583: RETAIL PRICE,1.207143,1.216102,1.226630,1.238654,1.251817,1.266590,1.284207,1.307337,1.337714,1.370001,1.403938,1.442212,1.485427,1.532078,1.580710,1.630681,1.681542,1.733032,1.785075,1.837704,1.892145,1.948928,2.008196,2.070084,2.134724,2.202221,2.272816,2.347039,2.425045,2.506989,2.593019,2.683222,2.777614,2.876200,2.978975,3.085901
1584: RETAIL PRICE,1.207143,1.224049,1.243615,1.265985,1.292382,1.318001,1.337319,1.355085,1.374872,1.399703,1.431040,1.467570,1.507760,1.550565,1.595560,1.642352,1.690562,1.739933,1.790427,1.842891,1.897609,1.954698,2.014284,2.076481,2.141403,2.209136,2.279804,2.353945,2.431798,2.513525,2.599284,2.689170,2.783207,2.881412,2.983791,3.090314
1585: RETAIL PRICE,1.207143,1.217212,1.227681,1.238502,1.250096,1.262212,1.275051,1.288797,1.303502,1.319336,1.336411,1.354946,1.375259,1.397529,1.422220,1.449789,1.481025,1.516454,1.556918,1.603358,1.657377,1.721286,1.797975,1.891035,2.005319,2.145332,2.314387,2.513390,2.739686,3.005847,3.334010,3.748585,4.293096,5.073581,6.296410,8.471256
1586: RETAIL PRICE,1.207143,1.218408,1.230603,1.243926,1.258316,1.273792,1.290599,1.308868,1.328800,1.350703,1.374795,1.401443,1.431132,1.464484,1.502293,1.545443,1.594790,1.651497,1.716415,1.790273,1.873007,1.964587,2.063648,2.171348,2.291258,2.427574,2.584096,2.765959,2.980272,3.237259,3.557022,3.970161,4.526081,5.316227,6.528412,8.602348
1587: RETAIL PRICE,1.207143,1.217210,1.227677,1.238495,1.250080,1.262188,1.275011,1.288738,1.303417,1.319214,1.336238,1.354709,1.374943,1.397125,1.421714,1.449175,1.480308,1.515643,1.556055,1.602508,1.656647,1.720859,1.797964,1.891656,2.006612,2.146934,2.315350,2.510686,2.731016,2.989376,3.304273,3.696095,4.200268,4.902150,5.954643,7.698943
1588: RETAIL PRICE,1.207143,1.218406,1.230594,1.243900,1.258258,1.273682,1.290415,1.308589,1.328406,1.350179,1.374133,1.400636,1.430191,1.463433,1.501177,1.544312,1.593721,1.650598,1.715721,1.789782,1.872709,1.964089,2.062703,2.169679,2.288758,2.423607,2.577662,2.755494,2.963320,3.209900,3.512622,3.896946,4.401951,5.096190,6.110351,7.719694
1589: RETAIL PRICE,1.207143,1.217867,1.230471,1.245089,1.261438,1.279737,1.300869,1.326322,1.357442,1.395493,1.440190,1.489878,1.541118,1.592231,1.645707,1.702703,1.763784,1.829456,1.900228,1.977254,2.061601,2.154023,2.255383,2.366722,2.489294,2.624605,2.774486,2.941181,3.127484,3.336898,3.573830,3.843849,4.154132,4.514087,4.936225,5.437433
1590: RETAIL PRICE,1.207143,1.225748,1.247623,1.272493,1.301543,1.334066,1.367658,1.400346,1.432605,1.466492,1.502746,1.541799,1.584052,1.629889,1.679841,1.734546,1.794385,1.859767,1.931163,2.009084,2.094123,2.186993,2.288531,2.399743,2.521876,2.656436,2.805254,2.970542,3.155033,3.362151,3.596189,3.862571,4.168272,4.522471,4.937491,5.429918
1591: RETAIL PRICE,1.207143,1.217857,1.230420,1.244940,1.261096,1.279072,1.299749,1.324600,1.355023,1.392322,1.436407,1.485711,1.536905,1.588350,1.642540,1.700573,1.762944,1.830064,1.902380,1.981104,2.067044,2.160791,2.263078,2.374811,2.497099,2.631283,2.779021,2.942352,3.123795,3.326492,3.554359,3.812291,4.106516,4.445098,4.838624,5.301198
1592: RETAIL PRICE,1.207143,1.225695,1.247239,1.271482,1.299664,1.331280,1.364037,1.396034,1.427760,1.461340,1.497546,1.536885,1.579781,1.626594,1.677852,1.734123,1.795678,1.862817,1.935892,2.015323,2.101623,2.195429,2.297490,2.408760,2.530418,2.663882,2.810870,2.973439,3.154108,3.356008,3.583024,3.840005,4.133112,4.470319,4.862092,5.322369
