Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1856: defectors,1,12154,23500,34110,44061,53344,61927,70239,82318,99343,120470,144396,171522,201752,235398,272850,314006,359243,409702,464365,523410,588271,659488,737633,823482,917837,1021660,1135702,1260799,1398764,1552538,1725261,1920038,2138096,2361796,2546925
1857: defectors,1,6745,13653,20727,27964,35365,42935,50674,58578,66649,74894,83316,91912,100682,109626,118744,128032,137492,147531,158685,170864,184068,198307,213591,230028,247779,267066,287450,308769,331239,355070,380498,407738,436641,467522,500679
1858: defectors,1,6733,13597,20597,27734,35009,42426,49990,57695,65546,73556,81743,90585,100146,110282,121046,132724,145444,159493,174743,190661,207138,224313,242277,261126,281042,302221,324806,348912,374350,401433,430329,461080,493741,528292,564738
1859: defectors,1,6745,13653,20727,27964,35365,42935,50674,58578,66649,74907,83473,92422,101807,111654,121950,132677,143897,155908,169137,183498,198996,215692,233710,253298,274753,298072,322931,349303,377359,407297,439294,473505,510102,549195,590961
1860: defectors,1,6733,13597,20597,27734,35009,42426,49990,57695,65555,73859,82824,92931,104145,116307,129441,143559,158767,175375,193438,212585,232926,254355,276909,300936,326558,353929,383071,414027,446929,481830,518767,557774,598896,642065,687280
1861: defectors,1,12480,24918,37262,49477,61540,73441,85156,96645,107879,118862,129568,139931,153502,173011,196597,222218,249529,279412,311690,346303,383605,423859,467307,514660,565249,618291,674633,734461,797780,864643,934928,1008364,1084752,1163970,1245888
1862: defectors,1,12156,23512,34155,44175,53602,62415,70714,78847,87428,96242,106381,121262,140776,163730,188607,214945,243271,273868,306778,342285,380540,421768,466456,514938,566074,619857,677176,737929,802122,869808,940864,1015018,1092069,1171894,1254364
1863: defectors,1,12480,24918,37262,49477,61540,73441,85156,96645,109025,124902,144426,166442,192498,223447,258842,298270,341838,388400,438322,491621,548116,607695,670240,735722,804054,875193,948877,1024875,1103138,1183665,1266308,1350805,1436963,1524664,1613793
1864: defectors,1,12156,23512,34155,44175,53602,62415,72223,86601,105726,127719,152547,180537,211943,247228,286329,328999,373959,421450,472311,526274,583200,643002,705595,770974,839076,909873,983121,1058600,1136274,1216146,1298078,1381814,1467169,1554031,1642288
1865: defectors,1,6745,13653,20727,27964,35365,42935,50674,58578,66649,74894,83316,91912,100682,109626,118744,128032,137492,147620,159044,171796,186103,202100,220072,240319,263384,289604,318840,351944,389874,433405,482733,537596,596054,656695,721112
1866: defectors,1,6733,13597,20597,27734,35008,42423,49983,57683,65526,73524,81714,90604,100180,110313,121298,133524,147421,163357,180844,199833,220685,243412,268156,294812,323417,354053,387340,423478,462682,505227,551437,601564,655834,714533,777967
1867: defectors,1,6745,13653,20727,27964,35365,42935,50674,58578,66649,74907,83473,92452,101990,112241,123259,135065,147823,161979,178081,196169,216483,239301,265050,294388,327978,366260,409796,459745,517288,583449,658198,739512,823862,911287,1003987
1868: defectors,1,6733,13597,20597,27734,35008,42423,49983,57683,65539,73857,82939,93460,105434,118895,134052,151061,170362,192521,217383,245117,275712,309567,346565,386241,428616,474383,523849,577200,634752,696905,764178,836936,915516,1000324,1091789
1869: defectors,1,12480,24918,37262,49477,61540,73441,85156,96645,107879,118862,129568,139930,153720,173959,198801,226060,255642,288668,324860,364535,408086,455887,508534,566415,628464,695220,767723,845960,930125,1020473,1117021,1219557,1327929,1442056,1561808
1870: defectors,1,12156,23512,34152,44159,53546,62274,70439,78430,86759,95278,105637,121071,141331,165059,190931,218974,249655,283317,320326,361015,405720,454831,509059,567890,630722,698952,772878,852433,937798,1029217,1126700,1230034,1339071,1453731,1573893
1871: defectors,1,12480,24918,37262,49477,61540,73441,85156,96645,109025,124994,145128,168595,197251,232079,272597,318211,368898,423943,484175,549584,620136,695862,776781,863021,954676,1051962,1154685,1262636,1375814,1494246,1617678,1745592,1877460,2012749,2149688
1872: defectors,1,12156,23512,34152,44159,53546,62274,72190,86972,106600,129334,155593,185687,220070,259284,303600,352328,404299,460697,522242,588726,660167,736643,818217,905057,997241,1094886,1197781,1305705,1418651,1536640,1659416,1786453,1917220,2051152,2185330
1873: defectors,1,6744,13646,20708,27928,35305,42843,50542,58395,66404,74573,82907,91400,100049,108857,117821,126935,136199,145623,155210,165260,176030,187430,199437,212048,225366,239573,254848,270801,287145,303937,321251,339467,359255,381401,406583
1874: defectors,1,6731,13590,20579,27698,34949,42334,49857,57512,65304,73243,81336,89649,98627,108231,118325,128823,139776,151313,163560,176485,189626,202922,216423,230441,245081,260470,276682,293829,311944,330980,350967,372297,395690,422456,455715
1875: defectors,1,6744,13646,20708,27928,35305,42843,50542,58395,66404,74573,82907,91400,100107,109137,118508,128200,138227,148672,159559,171151,183724,197168,211446,226574,242658,259898,278473,298063,318370,339496,361638,385082,410113,437315,468076
1876: defectors,1,6731,13590,20579,27698,34949,42334,49857,57512,65304,73243,81373,90012,99664,110363,121977,134318,147398,161393,176387,192336,208783,225709,243197,261340,280161,299754,320168,341544,364033,387759,413097,440328,469876,503389,543412
1877: defectors,1,12477,24902,37216,49381,61371,73162,84709,95960,106892,117497,127688,137455,147961,158945,172090,187802,205941,226665,249563,273926,299510,326337,354317,383290,413322,444582,477455,512145,548998,588506,631622,679981,736872,805830,898629
1878: defectors,1,12154,23499,34115,44086,53429,62128,70307,78335,86796,95487,104443,113752,124045,137472,153639,171891,192036,214367,238215,263295,289585,316957,345256,374568,404998,437008,470773,506436,544338,585069,629857,680313,739909,811951,908773
1879: defectors,1,12477,24902,37216,49381,61371,73162,84709,95960,106892,118751,134388,153903,176914,202560,230473,260147,291515,324922,360039,396644,434775,474428,515583,558324,602930,649618,698293,748969,801574,856147,913107,973868,1039834,1113089,1197412
1880: defectors,1,12154,23499,34115,44086,53429,62128,70307,80691,95582,114744,136650,160388,186280,214335,244077,275183,307729,341973,377830,415188,453985,494204,535838,579159,624380,671670,720979,772146,824985,879812,937348,998899,1065624,1139556,1224350
1881: defectors,1,6744,13646,20708,27928,35305,42843,50542,58395,66404,74573,82907,91400,100049,108857,117820,126932,136192,145609,155216,165526,176810,189090,202547,217484,234510,253827,275264,299676,325833,353124,384084,421476,469135,537443,664745
1882: defectors,1,6731,13590,20579,27698,34947,42331,49849,57497,65279,73205,81280,89633,98703,108346,118472,129150,140644,153269,166691,181069,196485,212780,229843,247824,266735,287144,309204,333219,359811,389785,423913,464293,515840,590176,726457
1883: defectors,1,6744,13646,20708,27928,35305,42843,50542,58395,66404,74573,82907,91400,100107,109166,118659,128606,139106,150361,162473,175917,190994,207742,226412,247410,271452,299109,330565,365828,402838,441905,485814,537384,599710,681757,817993
1884: defectors,1,6731,13590,20579,27698,34947,42331,49849,57497,65279,73205,81338,90126,100181,111625,124469,138679,154538,172345,191921,213055,235485,258815,283242,309335,337283,367197,399475,434696,473388,516322,564553,619793,686187,773448,915450
1885: defectors,1,12477,24902,37216,49381,61371,73162,84709,95960,106892,117497,127676,137434,148070,159388,173563,190712,210721,233674,258825,285740,314437,344634,376390,410147,446497,485743,528009,573752,624204,680777,745687,820453,911841,1034481,1222281
1886: defectors,1,12154,23499,34111,44066,53361,61957,69982,77863,86062,94467,103125,112122,123052,137465,154981,175013,197346,221729,248019,275897,305137,335813,368300,403089,440405,480494,523551,570334,621831,679487,745722,822051,916869,1044952,1241732
1887: defectors,1,12477,24902,37216,49381,61371,73162,84709,95960,106892,118774,134757,155406,180360,208590,239667,273199,309243,348146,389725,433913,480810,530539,583462,639836,699787,762941,829117,898475,972129,1050996,1135729,1227040,1326158,1436491,1565241
1888: defectors,1,12154,23499,34111,44066,53361,61957,70041,80837,96291,116178,139012,164133,192002,222509,255415,290651,328174,368431,411499,457175,505537,556881,611274,668905,729498,792941,859285,928887,1002752,1081569,1165953,1256556,1354835,1464570,1592661
1889: defectors,1,6749,13671,20769,28040,35485,43109,50913,58890,67041,75377,83899,92607,101499,110856,121543,133386,146370,160500,175885,192765,211158,230457,250786,272357,295472,320189,346663,375307,406336,439971,476415,515842,558304,603913,652635
1890: defectors,1,6737,13615,20640,27812,35133,42607,50238,58024,65971,74541,84067,94316,105643,118511,132978,148269,164115,180762,198315,216938,236800,258203,281040,305596,332112,360762,391561,424540,459829,497483,537456,579769,624463,671600,721245
1891: defectors,1,6749,13671,20769,28040,35485,43109,50913,58890,67085,75651,84707,94272,104351,115217,127542,141148,156039,172369,190454,210434,232266,255563,280406,306992,335522,366229,399314,435007,473522,515100,559942,608229,659942,715192,773819
1892: defectors,1,6737,13615,20640,27812,35133,42607,50238,58074,66434,75975,86965,99113,112517,127476,144202,162192,181349,201658,223463,246896,272068,299135,328240,359555,393149,429193,467664,508584,552078,598129,646688,697772,751421,807699,866673
1893: defectors,1,12482,24917,37243,49421,61422,73210,84731,95947,106844,117399,132260,154440,180568,210182,242883,278954,319124,364429,413313,466786,525025,587948,655459,727545,804125,885151,970347,1059457,1152403,1249147,1349499,1453156,1559894,1669602,1782149
1894: defectors,1,12159,23518,34154,44147,53514,62250,71099,80486,90267,105248,126277,150344,177042,207038,240767,278345,320475,366960,417162,472095,531654,595769,664356,737414,814869,896680,982575,1072313,1165847,1263159,1364079,1468323,1575671,1685973,1799082
1895: defectors,1,12482,24917,37243,49421,61422,73210,84756,98160,115437,136127,162508,195592,235690,281814,333330,389579,450406,516031,586158,660360,738401,820101,905283,993853,1085662,1180600,1278372,1378715,1481526,1586741,1694182,1803639,1914978,2027956,2140971
1896: defectors,1,12159,23518,34154,44147,53514,63288,79097,99920,123630,151392,184311,222937,266293,314604,368190,426261,488526,555230,626117,700799,779080,860812,945847,1034113,1125483,1219863,1316985,1416638,1518751,1623292,1730111,1838979,1949733,2061537,2172956
1897: defectors,1,6749,13671,20769,28040,35485,43109,50913,58890,67041,75377,83899,92607,101499,110904,121813,134231,148314,164324,182576,203636,227511,254192,284523,319583,360266,407994,463466,525521,591433,661376,737118,819163,908787,1007094,1115019
1898: defectors,1,6737,13615,20640,27812,35131,42602,50228,58007,65943,74557,84095,94390,106071,119902,135876,153346,172713,194419,219020,246758,277166,310185,346115,385621,428981,476534,528697,585972,648860,717965,793885,877215,968677,1069151,1179656
1899: defectors,1,6749,13671,20769,28040,35485,43109,50913,58890,67085,75663,84884,94923,105891,118226,132730,149363,168320,190068,215250,244343,277743,315899,359972,411542,472236,543512,625239,714480,807546,907198,1015017,1132477,1261815,1404628,1562863
1900: defectors,1,6737,13615,20640,27812,35131,42602,50228,58064,66451,76276,87924,101323,116817,135056,156328,180429,207562,238698,274425,314733,359209,407054,458847,515490,577400,645124,719474,801185,891070,990117,1099375,1219978,1353325,1501186,1665763
1901: defectors,1,12482,24917,37243,49421,61422,73210,84731,95947,106844,117400,132572,155775,183652,215784,252033,293197,340199,393565,452660,518905,592589,674109,763835,862284,969949,1087444,1215163,1353637,1503826,1667038,1844828,2038031,2237160,2415742,2545875
1902: defectors,1,12159,23518,34149,44124,53434,62059,70771,79768,89457,104975,126654,151588,180061,212759,250458,293485,342672,397126,458229,526485,602125,685478,776898,876898,985975,1104753,1233648,1373224,1524485,1688807,1867843,2061844,2259048,2430838,2554541
1903: defectors,1,12482,24917,37243,49421,61422,73210,84756,98164,115735,137546,166410,203652,249568,302762,363371,431273,506482,589638,680815,779988,887612,1004134,1130046,1266055,1412954,1571837,1743557,1922900,2095332,2237362,2344092,2433323,2511316,2583905,2652466
1904: defectors,1,12159,23518,34149,44124,53434,63252,79510,100835,125566,155256,191181,234250,283124,339173,402649,473076,550523,635742,728924,830115,939630,1057916,1185504,1323161,1471771,1632568,1804896,1980016,2139767,2263134,2360359,2443295,2517967,2588257,2655293
1905: defectors,1,6747,13664,20750,28003,35424,43016,50777,58700,66787,75044,83474,92076,100846,109788,119236,129602,140692,152528,165178,178976,194189,210180,226868,244452,263118,282894,303836,326234,350513,377307,407434,441802,483069,535100,607716
1906: defectors,1,6735,13608,20622,27776,35072,42513,50105,57842,65731,73940,83092,92973,103486,114793,127074,140188,153837,168191,183331,199249,215904,233286,251478,270720,291135,313004,336539,362106,389848,420825,455875,496184,544073,604271,687953
1907: defectors,1,6747,13664,20750,28003,35424,43016,50777,58700,66787,75048,83624,92636,102148,112225,123142,135259,148353,162476,177753,194416,212635,231792,251786,272845,295217,319157,345076,373225,403966,438152,476201,518835,568212,627766,705980
1908: defectors,1,6735,13608,20622,27776,35072,42513,50105,57842,65736,74228,84168,95384,107670,121124,135932,151856,168396,185690,203864,223015,243297,264986,288118,312656,339057,367482,397961,430695,466187,505053,548023,596152,651523,718276,805672
1909: defectors,1,12480,24902,37199,49328,61248,72897,84215,95159,105712,115935,127746,143561,164845,189503,215661,243600,273628,306009,341119,379067,420108,464705,513434,565365,620865,681498,747586,819578,898300,984871,1080561,1186949,1306292,1441657,1598656
1910: defectors,1,12157,23505,34113,44055,53334,61969,70786,80075,89413,99531,114268,133793,156533,181325,208073,236955,267888,301305,337558,376763,419153,465486,515558,568509,625711,688069,755859,829509,909820,997871,1094882,1202350,1322401,1457931,1615062
1911: defectors,1,12480,24902,37199,49328,61248,72897,84215,95396,109561,128618,153028,181916,215084,252585,294485,339540,387034,438336,493376,551811,613512,678433,746624,818257,893476,972497,1055366,1142213,1233406,1329440,1430757,1537788,1651129,1771479,1899490
1912: defectors,1,12157,23505,34113,44055,53334,62033,74753,93198,114958,139609,167794,199429,234814,274751,318521,364539,413611,466327,522512,581907,644459,710191,779145,851474,927302,1006827,1090076,1177152,1268390,1364240,1465084,1571277,1683306,1801730,1927135
1913: defectors,1,6747,13664,20750,28003,35424,43016,50777,58700,66787,75044,83474,92075,100844,109784,119368,130079,141867,154904,169647,186859,206352,228664,254600,284552,317135,351897,390786,435651,487525,548276,622137,716328,845763,1038545,1245803
1914: defectors,1,6735,13608,20621,27775,35069,42508,50093,57821,65698,73949,83150,93062,103749,115660,129165,144067,160717,179298,199359,220420,243062,267836,295185,325277,358944,396697,439078,486865,541687,606225,684654,784378,920412,1120091,1334444
1915: defectors,1,6747,13664,20750,28003,35424,43016,50777,58700,66787,75048,83643,92795,102711,113597,125890,139989,155821,173705,194215,218040,245206,276557,313478,356559,403288,453069,508084,570179,640569,721439,817527,936284,1092195,1315641,1571361
1916: defectors,1,6735,13608,20621,27775,35069,42508,50093,57821,65710,74333,84680,96751,110554,126510,145000,165498,188439,214387,243094,273503,306486,342464,382005,425679,473953,527445,586837,653051,727970,814611,917421,1043918,1208283,1439293,1707245
1917: defectors,1,12480,24902,37199,49328,61248,72897,84215,95159,105707,115945,128105,145041,167783,194017,222553,254024,288500,326949,370036,418155,472294,531699,596588,668920,749376,838779,937781,1047461,1170437,1310271,1471462,1659698,1881594,2140718,2413498
1918: defectors,1,12157,23505,34107,44027,53242,61743,70421,79278,88205,98518,114162,134929,158956,185484,215189,247908,283880,324116,369056,419280,475091,535405,601771,675403,756968,847308,947183,1058285,1183266,1325667,1489913,1681464,1906302,2166531,2432842
1919: defectors,1,12480,24902,37199,49328,61248,72897,84215,95396,109752,129834,156450,188649,226126,269367,318689,372167,430844,495915,567522,645616,730396,822160,921243,1028134,1143288,1267235,1400183,1542411,1695412,1860766,2037673,2216548,2379117,2508617,2610274
1920: defectors,1,12157,23505,34107,44027,53242,61903,75143,94183,116704,142906,173342,208480,248815,295376,346482,402547,464096,531800,605756,685908,772462,865733,966075,1073993,1189957,1314496,1447817,1590729,1744669,1910978,2085538,2256982,2406568,2522930,2618826
1921: defectors,1,6653,13462,20429,27551,34829,42266,49864,57615,65524,73598,81840,90247,98814,107544,116434,125475,134670,144024,153540,163217,173056,183060,193235,203584,214111,224823,235722,246809,258091,269660,281802,294682,308322,322685,337774
1922: defectors,1,6641,13405,20298,27318,34466,41747,49164,56710,64389,72210,80178,88292,96550,104955,113508,122204,131058,140310,150005,160086,170476,181163,192162,203446,215027,227094,239806,253170,267269,282173,297922,314489,331774,349608,367971
1923: defectors,1,6653,13462,20429,27551,34829,42266,49864,57615,65524,73598,81840,90247,98814,107560,116572,125842,135377,145234,155435,165972,176869,188144,199786,211827,224296,237215,250566,264365,278640,293531,309338,326070,343716,362237,381622
1924: defectors,1,6641,13405,20298,27318,34466,41747,49164,56710,64389,72210,80178,88292,96668,105520,114837,124572,134742,145653,157291,169594,182485,195925,209952,224572,239863,255898,272672,290185,308505,327682,347791,368824,390704,413322,436725
1925: defectors,1,12389,24743,37017,49181,61216,73112,84865,96462,107895,119154,130229,141115,151773,162170,172310,182214,191929,201549,211125,221027,232684,246209,261548,278749,297894,319123,342259,367172,393688,421635,451025,481772,513713,546689,580717
1926: defectors,1,12064,23329,33890,43841,53243,62057,70356,78283,85999,93649,101339,109191,117389,125901,134652,143626,152818,162235,172875,185200,199166,214794,232119,251282,272362,295488,320514,347092,374891,404017,434483,466126,498681,532151,566553
1927: defectors,1,12389,24743,37017,49181,61216,73112,84865,96462,107895,119154,130229,142353,157004,174576,194639,216234,239076,263043,288219,314770,342835,372350,403237,435483,469102,504361,541223,579568,619469,661174,704722,749973,796856,845487,896064
1928: defectors,1,12064,23329,33890,43841,53243,62057,70356,78283,85999,95335,108604,125490,145178,166913,189989,213979,238842,265031,292559,321285,351173,382230,414477,447995,482941,519538,557678,597273,638377,681194,725722,771825,819465,868868,920076
1929: defectors,1,6653,13462,20429,27551,34829,42266,49864,57615,65524,73598,81840,90247,98814,107544,116434,125475,134670,144024,153540,163217,173056,183060,193235,203584,214111,224823,235720,246805,258087,269780,282235,295686,310192,325793,342642
1930: defectors,1,6641,13405,20298,27318,34466,41747,49163,56708,64385,72202,80163,88267,96511,104899,113430,122098,130963,140283,150029,160103,170453,181067,191905,203148,215177,228117,242006,256886,272764,289502,307008,325272,344269,364005,384519
1931: defectors,1,6653,13462,20429,27551,34829,42266,49864,57615,65524,73598,81840,90247,98814,107560,116572,125842,135377,145244,155508,166168,177303,188966,201194,214087,227729,242205,257535,273787,291058,309666,330070,352361,376613,402911,431467
1932: defectors,1,6641,13405,20298,27318,34466,41747,49163,56708,64385,72202,80163,88267,96651,105527,114911,124797,135310,146838,159400,172950,187457,203008,219679,237691,257171,278107,300442,324110,349117,375291,402678,431301,461261,492779,525931
1933: defectors,1,12389,24743,37017,49181,61216,73112,84865,96462,107895,119154,130229,141115,151773,162170,172310,182214,191929,201546,211107,221083,232942,246763,262500,280256,300211,322531,347038,373565,401837,431945,463933,497649,532794,569391,607486
1934: defectors,1,12064,23329,33890,43840,53230,62010,70239,78072,85672,93215,100812,108597,116691,125051,133620,142387,151344,160693,171737,184523,199009,215229,233231,253226,275307,299625,325942,353716,383017,414016,446695,480686,515961,552567,590546
1935: defectors,1,12389,24743,37017,49181,61216,73112,84865,96462,107895,119154,130229,142353,157012,174737,195272,217731,241841,267545,294938,324197,355483,388729,423880,461039,500287,542026,586199,632711,681741,733630,788444,846059,906461,969897,1036459
1936: defectors,1,12064,23329,33890,43840,53230,62010,70239,78072,85672,95176,108711,126085,146321,168820,192836,218005,244371,272506,302407,333929,367043,401794,438242,476554,517053,559939,605130,652556,702427,755001,810339,868332,929115,992822,1059511
1937: defectors,1,6652,13455,20412,27519,34775,42186,49752,57465,65328,73348,81527,89861,98345,106982,115768,124695,133765,142985,152357,161882,171560,181398,191402,201578,211937,222491,233598,245544,258280,271884,286621,302898,320088,338101,357284
1938: defectors,1,6639,13398,20281,27286,34414,41670,49055,56564,64199,71972,79886,87940,96136,104477,112964,121594,130431,139788,149654,159912,170578,181642,193205,205419,218399,231776,245438,259388,273717,288469,304227,321850,341886,364609,392824
1939: defectors,1,6652,13455,20412,27519,34775,42186,49752,57465,65328,73348,81527,89861,98345,106982,115768,124695,133765,142985,152357,161882,171573,181451,191537,201859,212506,223589,235451,248369,262316,277413,293952,312406,332288,353704,377138
1940: defectors,1,6639,13398,20281,27286,34414,41670,49055,56564,64199,71972,79886,87940,96136,104477,112964,121594,130475,140097,150475,161496,173210,185633,198898,213200,228699,245058,262088,279834,298370,317814,338602,360970,385626,414059,449037
1941: defectors,1,12387,24727,36970,49083,61040,72833,84447,95847,107000,117895,128526,138815,148734,158289,167545,176648,186095,195930,206078,216552,227428,238798,250611,263490,278861,297133,318550,343509,372271,404428,439875,480865,531436,601338,709953
1942: defectors,1,12063,23317,33853,43760,53076,61770,69931,77732,85342,92925,100647,108790,117245,125990,135000,144293,153909,163914,174281,184847,195620,206620,218730,233099,250033,269962,293156,319977,350063,383328,420319,463565,518168,593649,710668
1943: defectors,1,12387,24727,36970,49083,61040,72833,84447,95847,107000,117895,128526,138815,149595,163231,179797,198778,219883,242825,267330,292969,319694,347605,376919,407740,440144,474330,510385,548537,589557,634241,683841,740504,804653,882522,982538
1944: defectors,1,12063,23317,33853,43760,53076,61770,69931,77732,85342,92925,102518,115680,131844,150986,172100,194448,217959,242800,268704,295441,322993,351618,381521,412862,445787,480490,517070,555980,597889,643778,695095,753321,819557,900089,1003023
1945: defectors,1,6652,13455,20412,27519,34775,42186,49752,57465,65328,73348,81527,89861,98345,106982,115768,124695,133765,142985,152357,161880,171556,181389,191383,201547,211890,222623,234555,248040,263666,282746,305300,331607,362596,408925,506998
1946: defectors,1,6639,13398,20281,27286,34414,41669,49054,56560,64191,71956,79860,87901,96077,104394,112852,121448,130443,139992,149965,160315,171251,183127,195858,208928,221998,235956,251379,268697,288136,310071,335803,367605,409582,474471,603187
1947: defectors,1,6652,13455,20412,27519,34775,42186,49752,57465,65328,73348,81527,89861,98345,106982,115768,124695,133765,142985,152357,161880,171626,181673,192118,203112,214937,227934,242900,260172,280492,305665,336330,372664,414744,475013,585133
1948: defectors,1,6639,13398,20281,27286,34414,41669,49054,56560,64191,71956,79860,87901,96077,104394,112852,121491,130814,141211,152746,165555,179940,196241,214201,233100,252664,273581,296094,320755,348446,380018,416636,460742,516217,594163,734969
1949: defectors,1,12387,24727,36970,49083,61040,72833,84447,95847,107000,117895,128526,138815,148733,158267,167468,176510,185977,195870,206170,216858,227996,239607,252727,268686,287980,311417,339431,371477,407267,448578,498121,561670,647680,781114,1030360
1950: defectors,1,12063,23317,33853,43756,53054,61695,69760,77433,84909,92373,100026,108040,116303,124802,133555,142583,151929,161648,171666,181943,192672,205381,220638,238877,260666,286681,316427,349653,386436,429187,480513,546604,637348,779962,1048022
1951: defectors,1,12387,24727,36970,49083,61040,72833,84447,95847,107000,117895,128526,138815,149619,163503,180797,200999,223592,248429,275199,303440,333207,364878,398715,434938,473856,515895,561850,612500,669143,734044,807358,892935,995498,1124507,1303560
1952: defectors,1,12063,23317,33853,43756,53054,61695,69760,77433,84909,92400,102463,116238,133236,153367,175530,199198,224255,250704,278500,307593,338400,371136,405996,443236,483146,526466,573835,625992,684241,750515,824774,911324,1014990,1146201,1328929
1953: defectors,1,6657,13480,20470,27625,34946,42435,50095,57919,65909,74072,82410,90921,99600,108451,117469,126651,135996,145513,155204,165178,176000,187759,200375,213936,228470,243984,260485,278005,296603,316398,337331,359104,381757,405381,430126
1954: defectors,1,6645,13423,20340,27394,34587,41924,49407,57029,64797,72721,80806,89053,97704,107089,116990,127328,138062,149602,162083,175586,190174,205731,221852,238512,255687,273512,292067,311348,331379,352323,374264,397208,421179,446315,472709
1955: defectors,1,6657,13480,20470,27625,34946,42435,50095,57919,65909,74072,82415,91054,100067,109531,119457,129797,140560,151756,163419,175686,188975,203326,218650,235034,252529,271221,291211,312626,335696,360482,386694,414147,443070,473572,505751
1956: defectors,1,6645,13423,20340,27394,34587,41924,49407,57029,64797,72721,81071,90042,99902,110926,122820,135473,148898,163264,178629,195087,212737,231552,251248,271956,293811,316707,340602,365684,392061,419848,449097,479747,511814,545348,580396
1957: defectors,1,12391,24740,36991,49109,61069,72860,84454,95807,106898,117730,128274,138473,148330,159997,176335,196148,218626,243225,269427,297090,326655,358174,391467,426612,463977,503807,546187,591140,639051,690532,745150,801909,860961,923194,988717
1958: defectors,1,12068,23335,33888,43815,53144,61857,70057,77935,85737,93988,102561,111482,123241,139173,158897,181252,205336,231007,257895,286275,316382,348234,381846,417386,455249,495605,538574,584129,632858,685161,740206,797364,857101,920102,986389
1959: defectors,1,12391,24740,36991,49109,61069,72860,84454,95807,106898,119410,136043,156186,178574,204326,233780,266187,301375,339831,382016,427570,475389,525496,578548,634691,693949,756399,821872,890234,961560,1035987,1113487,1193900,1277139,1363201,1452085
1960: defectors,1,12068,23335,33888,43815,53144,61857,70057,79251,92874,111604,133410,157499,184272,213834,246383,281580,319273,360202,404496,450962,499267,550165,603973,660786,720641,783627,849585,918390,990120,1064915,1142749,1223463,1306973,1393276,1482373
1961: defectors,1,6657,13480,20470,27625,34946,42435,50095,57919,65909,74072,82410,90921,99600,108451,117469,126651,135996,145512,155203,165238,176273,188466,201842,216720,233230,251624,272105,294847,320261,348649,379991,414586,452742,494202,538370
1962: defectors,1,6645,13423,20340,27394,34587,41923,49404,57023,64785,72700,80773,89003,97709,107122,117026,127338,138295,150450,164114,179450,196208,214136,233136,253352,274665,297008,320620,345749,372565,401281,432053,464763,499329,535945,575037
1963: defectors,1,6657,13480,20470,27625,34946,42435,50095,57919,65909,74072,82415,91054,100075,109635,119842,130704,142284,154683,168017,182519,198748,216845,236871,259187,284047,311903,343191,378527,418461,463285,513700,570209,632618,699868,770315
1964: defectors,1,6645,13423,20340,27394,34587,41923,49404,57023,64785,72701,81065,90109,100321,112027,125021,139316,155111,172791,192644,214877,239411,266183,295236,326188,359021,393860,430916,470560,513014,558545,607366,659633,715560,775461,839774
1965: defectors,1,12391,24740,36991,49109,61069,72860,84454,95807,106898,117730,128274,138473,148326,160145,176912,197519,221028,247118,275256,305475,338313,373748,411726,452608,496970,545186,597462,654073,715799,782574,853685,930126,1012810,1102143,1198585
1966: defectors,1,12068,23335,33888,43810,53114,61766,69860,77599,85277,93353,101719,110544,122736,139277,159826,182922,208015,234875,263476,294327,327559,363225,401448,442829,487713,536576,589550,647179,709889,776999,848570,925890,1009385,1099454,1196553
1967: defectors,1,12391,24740,36991,49109,61069,72860,84454,95807,106898,119410,136188,157032,180881,209093,241959,278627,318990,363862,413910,468324,526358,588877,656486,729551,808400,893469,984977,1083289,1189056,1303119,1426233,1559135,1702926,1859240,2030399
1968: defectors,1,12068,23335,33888,43810,53114,61766,69860,79173,93161,112392,134952,160326,188965,221118,257099,296604,339591,387180,439063,494204,553178,616988,685879,760250,840472,927024,1020120,1120060,1227505,1343323,1468317,1603299,1749487,1908704,2083589
1969: defectors,1,6656,13473,20452,27592,34892,42355,49982,57765,65704,73808,82079,90512,99105,107860,116777,125848,135076,144473,154145,164622,175888,187904,200709,214577,229761,245559,261856,279206,298078,319088,342404,368708,400028,440372,499255
1970: defectors,1,6643,13416,20323,27362,34535,41845,49296,56882,64608,72487,80524,88721,97341,106743,116715,127171,138174,149935,162599,175687,188960,202657,217175,232708,249469,267397,286415,306785,328868,353499,381830,415289,456509,510397,589430
1971: defectors,1,6656,13473,20452,27592,34892,42355,49982,57765,65704,73808,82079,90512,99105,107904,117048,126534,136386,146716,157657,169728,182920,197161,212501,229241,247631,267043,287495,309251,332598,358221,387119,420229,459558,508208,574363
1972: defectors,1,6643,13416,20323,27362,34535,41845,49296,56882,64608,72487,80524,88756,97720,107901,119120,131256,144308,158512,173981,190198,206996,224542,242949,262366,283072,305350,329644,355797,384438,416283,452322,493832,542913,603984,687831
1973: defectors,1,12389,24725,36947,49015,60901,72575,83981,95070,105820,116212,126160,135654,145861,156484,169375,185674,205230,228034,253128,280047,308380,338639,371357,406790,445630,488964,538017,594002,657038,730983,818206,921803,1046308,1198249,1389191
