Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
390: regular customers,3361031.000000,3266154.649854,3161726.598223,3044242.588638,2917622.365115,2785145.799293,2652501.289435,2520731.747536,2389129.588237,2257835.153355,2128235.862417,1999374.521724,1872106.998953,1748311.224883,1630071.217644,1518121.707328,1413162.695605,1315485.995090,1226938.505649,1145925.027691,1073820.117767,1009937.176325,953827.098512,906352.045803,865735.261724,830610.708283,800000.091685,772677.866928,747414.809692,724014.271682,702312.447311,682145.416516,663356.279936,645832.229806,629420.674627,614043.697035
391: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228058.186902,3159582.849173,3081208.561012,2995016.684425,2902225.362419,2803941.394821,2704174.942959,2600074.758000,2495118.144711,2393344.829388,2293341.767472,2194723.026290,2097368.360640,2001150.358648,1905903.669220,1811098.802007,1717700.275568,1628447.579067,1543527.393660,1463607.928194,1388148.449523,1318086.714289,1253784.008867,1194316.084380,1139997.637052,1090962.898701,1046216.596881,1004997.256844,967234.232991,933532.018607,903194.366829,875652.603296
392: regular customers,3361031.000000,3266154.649854,3161726.598223,3044242.588638,2917622.365115,2785145.799293,2652501.289435,2520731.747536,2389129.588237,2257835.153355,2128235.862417,1999374.521724,1872106.998953,1748311.224883,1630071.217644,1518121.707328,1413162.695605,1315485.995090,1226938.505649,1145925.027691,1073820.117767,1009937.176325,953827.098512,906352.045803,865735.261724,830610.708283,800000.091685,772677.866928,747414.809692,724014.271682,702312.447311,682145.416516,663356.279936,645832.229806,629420.674627,614043.697035
393: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1008307.727981,938411.566306,891590.763140,857496.627295,831364.842869,810622.641311,793656.195453,778892.178002,765629.483551,753682.007278,742961.252548,733271.547164,724446.012768,716340.424841,708837.791279,701856.252156,695341.648989,689226.765092,683452.971972,677970.305023,672714.027087,667614.636523,662647.436163,657790.621808,653025.319932
394: regular customers,3361031.000000,2861907.899227,2389337.623222,1940746.320811,1548324.710735,1259774.772510,1079645.114222,969152.187067,899769.664795,853434.404069,820318.773686,795203.526422,774822.786318,757739.824793,743091.898621,730380.083695,719199.867494,709233.306068,700264.926858,692053.377717,684458.975208,677483.128777,671022.018738,665001.265730,659352.058055,654016.795447,648960.297067,644161.942897,639585.523410,635198.706862,630973.278697,626862.626814,622812.447983,618809.184029,614831.043485,610868.200804
395: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1008307.727981,938411.566306,891590.763140,857496.627295,831364.842869,810622.641311,793656.195453,778892.178002,765629.483551,753682.007278,742961.252548,733271.547164,724446.012768,716340.424841,708837.791279,701856.252156,695341.648989,689226.765092,683452.971972,677970.305023,672714.027087,667614.636523,662647.436163,657790.621808,653025.319932
396: regular customers,3361031.000000,2861907.899227,2389337.623222,1940746.320811,1548324.710735,1259774.772510,1079645.114222,969152.187067,899769.664795,853434.404069,820318.773686,795203.526422,774822.786318,757739.824793,743091.898621,730380.083695,719199.867494,709233.306068,700264.926858,692053.377717,684458.975208,677483.128777,671022.018738,665001.265730,659352.058055,654016.795447,648960.297067,644161.942897,639585.523410,635198.706862,630973.278697,626862.626814,622812.447983,618809.184029,614831.043485,610868.200804
397: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1007896.811568,936522.178581,888352.842238,852566.206530,824504.507676,801681.504651,782227.217876,764598.060449,748201.258218,732837.215344,718764.529893,705874.928731,693988.678497,682937.781492,672588.203801,662848.275093,653670.927356,644982.547229,636717.160371,628819.528491,621221.285976,613850.880648,606682.728100,599694.959892,592775.794216
398: regular customers,3361031.000000,2861907.899227,2389337.623222,1940667.443673,1545120.198004,1250224.500511,1063888.337759,947986.875703,874540.074091,823745.572813,786409.197852,755488.022298,729123.143561,706931.435225,687698.217620,670821.402069,655769.049817,642135.487292,629687.626814,618078.709964,607176.144391,597182.232745,587744.625011,578679.117403,569950.661523,561528.663427,553399.765704,545561.406638,537992.205811,530671.901366,523582.134579,516684.339710,509930.568204,503309.021624,496780.526523,490339.969543
399: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1007896.811568,936522.178581,888352.842238,852566.206530,824504.507676,801681.504651,782227.217876,764598.060449,748201.258218,732837.215344,718764.529893,705874.928731,693988.678497,682937.781492,672588.203801,662848.275093,653670.927356,644982.547229,636717.160371,628819.528491,621221.285976,613850.880648,606682.728100,599694.959892,592775.794216
400: regular customers,3361031.000000,2861907.899227,2389337.623222,1940667.443673,1545120.198004,1250224.500511,1063888.337759,947986.875703,874540.074091,823745.572813,786409.197852,755488.022298,729123.143561,706931.435225,687698.217620,670821.402069,655769.049817,642135.487292,629687.626814,618078.709964,607176.144391,597182.232745,587744.625011,578679.117403,569950.661523,561528.663427,553399.765704,545561.406638,537992.205811,530671.901366,523582.134579,516684.339710,509930.568204,503309.021624,496780.526523,490339.969543
401: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228058.186902,3159582.849173,3081208.561012,2995016.684425,2902225.362419,2803941.394821,2704174.942959,2600254.365713,2496241.096148,2395827.188530,2297989.616225,2202469.191451,2109240.788354,2018234.477353,1929397.854104,1842625.986490,1758453.874859,1679050.187664,1604546.445289,1534881.698443,1470272.854774,1410112.170794,1354382.697899,1303868.721429,1257822.675623,1215567.363390,1176717.818473,1141690.950535,1109946.828879,1080944.055881,1054252.989299,1029528.001232
402: regular customers,3361031.000000,3266154.649854,3161726.598223,3044258.050140,2918321.798918,2787887.862411,2658839.987814,2532512.102824,2408657.863788,2287638.298252,2170630.076929,2057118.543800,1947695.562543,1843364.121348,1743753.338081,1650945.345146,1564652.035271,1485232.543991,1412117.851983,1344923.814657,1284554.675773,1230259.174147,1181166.340305,1137722.870640,1099272.844774,1064864.410517,1033797.821840,1005540.342334,979901.785187,957195.706100,936926.050162,918641.618512,901975.475218,886665.615895,872479.726725,859248.736125
403: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228058.186902,3159582.849173,3081208.561012,2995016.684425,2902225.362419,2803941.394821,2704174.942959,2600254.365713,2496241.096148,2395827.188530,2297989.616225,2202469.191451,2109240.788354,2018234.477353,1929397.854104,1842625.986490,1758453.874859,1679050.187664,1604546.445289,1534881.698443,1470272.854774,1410112.170794,1354382.697899,1303868.721429,1257822.675623,1215567.363390,1176717.818473,1141690.950535,1109946.828879,1080944.055881,1054252.989299,1029528.001232
404: regular customers,3361031.000000,3266154.649854,3161726.598223,3044258.050140,2918321.798918,2787887.862411,2658839.987814,2532512.102824,2408657.863788,2287638.298252,2170630.076929,2057118.543800,1947695.562543,1843364.121348,1743753.338081,1650945.345146,1564652.035271,1485232.543991,1412117.851983,1344923.814657,1284554.675773,1230259.174147,1181166.340305,1137722.870640,1099272.844774,1064864.410517,1033797.821840,1005540.342334,979901.785187,957195.706100,936926.050162,918641.618512,901975.475218,886665.615895,872479.726725,859248.736125
405: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228058.186902,3159582.849173,3081208.561012,2995016.684425,2902225.362419,2803941.394821,2704174.942959,2600074.758000,2495118.144711,2393344.829388,2293341.767472,2194723.026290,2097368.360640,2001150.358648,1905903.669220,1811098.802007,1717700.275568,1628447.579067,1543527.393660,1463607.928194,1388148.449523,1318086.714289,1253784.008867,1194316.084380,1139997.637052,1090962.898701,1046216.596881,1004997.256844,967234.232991,933532.018607,903194.366829,875652.603296
406: regular customers,3361031.000000,3266154.649854,3161726.598223,3044242.588638,2917622.365115,2785145.799293,2652501.289435,2520731.747536,2389129.588237,2257835.153355,2128235.862417,1999374.521724,1872106.998953,1748311.224883,1630071.217644,1518121.707328,1413162.695605,1315485.995090,1226938.505649,1145925.027691,1073820.117767,1009937.176325,953827.098512,906352.045803,865735.261724,830610.708283,800000.091685,772677.866928,747414.809692,724014.271682,702312.447311,682145.416516,663356.279936,645832.229806,629420.674627,614043.697035
407: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228058.186902,3159582.849173,3081208.561012,2995016.684425,2902225.362419,2803941.394821,2704174.942959,2600074.758000,2495118.144711,2393344.829388,2293341.767472,2194723.026290,2097368.360640,2001150.358648,1905903.669220,1811098.802007,1717700.275568,1628447.579067,1543527.393660,1463607.928194,1388148.449523,1318086.714289,1253784.008867,1194316.084380,1139997.637052,1090962.898701,1046216.596881,1004997.256844,967234.232991,933532.018607,903194.366829,875652.603296
408: regular customers,3361031.000000,3266154.649854,3161726.598223,3044242.588638,2917622.365115,2785145.799293,2652501.289435,2520731.747536,2389129.588237,2257835.153355,2128235.862417,1999374.521724,1872106.998953,1748311.224883,1630071.217644,1518121.707328,1413162.695605,1315485.995090,1226938.505649,1145925.027691,1073820.117767,1009937.176325,953827.098512,906352.045803,865735.261724,830610.708283,800000.091685,772677.866928,747414.809692,724014.271682,702312.447311,682145.416516,663356.279936,645832.229806,629420.674627,614043.697035
409: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1008307.727981,938411.566306,891590.763140,857496.627295,831364.842869,810622.641311,793656.195453,778892.178002,765629.483551,753682.007278,742961.252548,733271.547164,724446.012768,716340.424841,708837.791279,701856.252156,695341.648989,689226.765092,683452.971972,677970.305023,672714.027087,667614.636523,662647.436163,657790.621808,653025.319932
410: regular customers,3361031.000000,2861907.899227,2389337.623222,1940746.320811,1548324.710735,1259774.772510,1079645.114222,969152.187067,899769.664795,853434.404069,820318.773686,795203.526422,774822.786318,757739.824793,743091.898621,730380.083695,719199.867494,709233.306068,700264.926858,692053.377717,684458.975208,677483.128777,671022.018738,665001.265730,659352.058055,654016.795447,648960.297067,644161.942897,639585.523410,635198.706862,630973.278697,626862.626814,622812.447983,618809.184029,614831.043485,610868.200804
411: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1008307.727981,938411.566306,891590.763140,857496.627295,831364.842869,810622.641311,793656.195453,778892.178002,765629.483551,753682.007278,742961.252548,733271.547164,724446.012768,716340.424841,708837.791279,701856.252156,695341.648989,689226.765092,683452.971972,677970.305023,672714.027087,667614.636523,662647.436163,657790.621808,653025.319932
412: regular customers,3361031.000000,2861907.899227,2389337.623222,1940746.320811,1548324.710735,1259774.772510,1079645.114222,969152.187067,899769.664795,853434.404069,820318.773686,795203.526422,774822.786318,757739.824793,743091.898621,730380.083695,719199.867494,709233.306068,700264.926858,692053.377717,684458.975208,677483.128777,671022.018738,665001.265730,659352.058055,654016.795447,648960.297067,644161.942897,639585.523410,635198.706862,630973.278697,626862.626814,622812.447983,618809.184029,614831.043485,610868.200804
413: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1007896.811568,936522.178581,888352.842238,852566.206530,824504.507676,801681.504651,782227.217876,764598.060449,748201.258218,732837.215344,718764.529893,705874.928731,693988.678497,682937.781492,672588.203801,662848.275093,653670.927356,644982.547229,636717.160371,628819.528491,621221.285976,613850.880648,606682.728100,599694.959892,592775.794216
414: regular customers,3361031.000000,2861907.899227,2389337.623222,1940667.443673,1545120.198004,1250224.500511,1063888.337759,947986.875703,874540.074091,823745.572813,786409.197852,755488.022298,729123.143561,706931.435225,687698.217620,670821.402069,655769.049817,642135.487292,629687.626814,618078.709964,607176.144391,597182.232745,587744.625011,578679.117403,569950.661523,561528.663427,553399.765704,545561.406638,537992.205811,530671.901366,523582.134579,516684.339710,509930.568204,503309.021624,496780.526523,490339.969543
415: regular customers,3361031.000000,3242576.756174,3067874.383356,2850642.916386,2585189.626697,2286378.400131,1984977.195764,1696311.816280,1445478.000384,1247661.572071,1107687.837517,1007896.811568,936522.178581,888352.842238,852566.206530,824504.507676,801681.504651,782227.217876,764598.060449,748201.258218,732837.215344,718764.529893,705874.928731,693988.678497,682937.781492,672588.203801,662848.275093,653670.927356,644982.547229,636717.160371,628819.528491,621221.285976,613850.880648,606682.728100,599694.959892,592775.794216
416: regular customers,3361031.000000,2861907.899227,2389337.623222,1940667.443673,1545120.198004,1250224.500511,1063888.337759,947986.875703,874540.074091,823745.572813,786409.197852,755488.022298,729123.143561,706931.435225,687698.217620,670821.402069,655769.049817,642135.487292,629687.626814,618078.709964,607176.144391,597182.232745,587744.625011,578679.117403,569950.661523,561528.663427,553399.765704,545561.406638,537992.205811,530671.901366,523582.134579,516684.339710,509930.568204,503309.021624,496780.526523,490339.969543
417: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947627.096959,2821492.541191,2690495.348219,2559369.044487,2429782.645102,2301523.633036,2175509.777551,2052953.406551,1933407.427650,1816982.355551,1704792.510856,1599239.185633,1500539.871606,1408891.143452,1324495.984059,1249103.390258,1181164.824719,1121327.056842,1068760.348915,1021889.473392,979754.491886,943129.406232,911175.460865,882914.966558,857560.881210,834538.552808,813469.381170,794085.580929,775703.405878,757996.648600
418: regular customers,3361031.000000,3263274.489728,3147680.559680,3013913.915319,2873194.873906,2731079.703218,2589518.612074,2449143.082521,2309858.184239,2172392.234641,2038059.847596,1906406.114218,1778136.928928,1657104.763030,1544384.552505,1440884.456819,1346172.864500,1262307.255065,1187628.596106,1122134.007516,1065132.467841,1014866.528177,970415.479082,932332.297287,899291.099135,870218.959169,844385.189239,821230.941934,800319.287031,781029.881493,762663.221892,745108.343276,728274.433996,712108.617609,696568.218013,681619.899094
419: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947627.096959,2821492.541191,2690495.348219,2559369.044487,2429782.645102,2301523.633036,2175509.777551,2052953.406551,1933407.427650,1816982.355551,1704792.510856,1599239.185633,1500539.871606,1408891.143452,1324495.984059,1249103.390258,1181162.812523,1121315.019085,1068732.944898,1021841.162183,979682.189770,943035.656585,911064.709476,882795.328002,857444.657161,834437.645670,813398.463710,794058.927867,775735.437290,758104.379034
420: regular customers,3361031.000000,3263274.489728,3147680.559680,3013913.915319,2873194.873906,2731079.703218,2589518.612074,2449143.082521,2309858.184239,2172392.234641,2038059.847596,1906406.114218,1778136.928928,1657104.763030,1544384.552505,1440884.456819,1346172.864500,1262307.255065,1187628.596106,1122134.007516,1065132.467841,1014866.528177,970414.273038,932325.832559,899278.504969,870200.154557,844361.639028,821206.259507,800300.115246,781024.698587,762684.345171,745168.434702,728388.359548,712291.321451,696833.637497,681981.587117
421: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947513.315811,2819982.710526,2685399.020839,2547998.680621,2409240.246410,2268225.341595,2125612.104957,1982204.435070,1837052.356060,1691372.217150,1549262.248680,1411965.922864,1281634.773683,1161357.595482,1053936.123663,959536.197354,881424.426693,817467.879921,764122.727785,716795.849639,674689.658310,637504.481407,604925.940973,576133.275094,549565.214305,525132.735884,502808.492827,482570.258894,464358.211532,448081.928700
422: regular customers,3361031.000000,3263274.489728,3147678.172096,3013229.709324,2870145.959898,2723274.721531,2574008.206420,2422222.877195,2266471.865827,2107280.269634,1945560.049750,1779158.530953,1612370.514681,1451788.348472,1299606.124862,1161541.386102,1041405.900236,938794.921376,856673.316510,790797.605277,735144.463935,686515.900348,644410.373513,608231.939671,576976.238029,548602.052473,522929.521749,499895.647741,479382.817933,461244.077262,445303.115236,431356.313110,419187.968740,408618.815697,399471.619860,391007.757068
423: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947513.315811,2819982.710526,2685399.020839,2547998.680621,2409240.246410,2268225.341595,2125612.104957,1982204.435070,1837052.356060,1691372.217150,1549262.248680,1411965.922864,1281634.773683,1161357.595482,1053936.123663,959536.197354,881418.598691,817437.941007,764063.303218,716702.670503,674566.604179,637363.184724,604785.946518,576010.265858,549484.089236,525116.756741,502880.250934,482746.345546,464647.448477,448487.279034
424: regular customers,3361031.000000,3263274.489728,3147678.172096,3013229.709324,2870145.959898,2723274.721531,2574008.206420,2422222.877195,2266471.865827,2107280.269634,1945560.049750,1779158.530953,1612370.514681,1451788.348472,1299606.124862,1161541.386102,1041405.900236,938794.921376,856673.316510,790797.605277,735144.463935,686515.900348,644408.455188,608222.975854,576961.810870,548585.351931,522917.057126,499896.998526,479410.197885,461309.662092,445418.392627,431528.554689,419422.425787,408916.944095,399831.179156,391489.266497
425: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586876.982624,1295070.617275,1100044.754921,978891.516424,902995.596677,852650.317496,816492.896420,789198.726403,766486.771910,746898.943930,729750.562071,714472.096693,700684.672440,688058.826604,676380.581004,665576.496170,655511.926590,646084.048488,637201.742288,628790.287503,620800.530594,613200.022581,605944.179435,598993.467001,592083.979551,585010.474617,577795.616700,570507.425402,563179.445984,555817.247963
426: regular customers,3361031.000000,2848907.120044,2334854.892801,1842047.963608,1438175.793841,1170146.575541,1012206.844215,916630.192615,856892.520165,815501.574470,784871.188450,759403.902299,737621.144333,718979.191780,702667.810104,688218.364615,675268.345656,663533.913935,652808.826007,642878.323596,633604.920276,624946.830449,616806.014993,609003.388545,601443.412984,594048.178779,586654.788587,579288.129736,571966.787571,564717.702337,557524.942776,550359.512568,543201.599694,536052.355615,528916.975769,521805.955260
427: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586876.982624,1295070.617275,1100044.754921,978891.516424,902995.596677,852650.317496,816492.896420,789198.726403,766486.771910,746898.943930,729750.562071,714472.096693,700684.672440,688058.826604,676380.581004,665576.496170,655511.686368,646084.444190,637208.890189,628814.066964,620854.728432,613302.552478,606116.899896,599260.329697,592482.150115,585569.179089,578545.548383,571478.775664,564400.773357,557316.244336
428: regular customers,3361031.000000,2848907.120044,2334854.892801,1842047.963608,1438175.793841,1170146.575541,1012206.844215,916630.192615,856892.520165,815501.574470,784871.188450,759403.902299,737621.144333,718979.191780,702667.810104,688218.364615,675268.345656,663533.913935,652808.826007,642878.323596,633604.920276,624946.830449,616806.278357,609007.464538,601461.034126,594094.866851,586751.520635,579461.038216,572246.381253,565136.488719,558115.999689,551154.981507,544233.402196,537350.227140,530507.609851,523714.017895
429: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586340.433140,1289435.832160,1086540.828316,957446.110142,875843.903793,819392.118251,777032.577330,741535.334214,710577.414005,683430.396993,659318.001998,637449.079943,617413.299990,598880.558916,581248.136064,564154.126579,547700.399199,531937.242790,516892.655118,502590.221530,489060.828933,476335.313219,464417.017327,453299.643051,442933.814500,433271.583788,424285.317069,415978.250209,408334.121671,401323.283619
430: regular customers,3361031.000000,2848907.120044,2334842.790463,1838703.217263,1425556.980043,1146361.749031,979786.831312,878994.012518,812574.090956,763758.342725,723293.102132,688063.362873,657367.454646,630966.031234,607794.161246,587177.219463,567843.517520,549586.662128,532390.957641,516144.409273,500821.328464,486553.314913,473332.997333,461092.393257,449782.838125,439379.742772,429871.874999,421232.275299,413408.447147,406345.332735,399974.105742,393884.466817,387508.285563,380887.180961,374063.111760,367078.045742
431: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586340.433140,1289435.832160,1086540.828316,957446.110142,875843.903793,819392.118251,777032.577330,741535.334214,710577.414005,683430.396993,659318.001998,637449.079943,617413.299990,598880.558916,581248.136064,564154.126579,547699.858388,531940.119755,516919.068098,502670.146364,489232.530163,476643.756562,464910.465653,454022.721200,443923.626030,434553.162325,425875.249334,417881.419125,410543.584632,403824.088099
432: regular customers,3361031.000000,2848907.120044,2334842.790463,1838703.217263,1425556.980043,1146361.749031,979786.831312,878994.012518,812574.090956,763758.342725,723293.102132,688063.362873,657367.454646,630966.031234,607794.161246,587177.219463,567843.517520,549586.662128,532390.957641,516144.409273,500821.328464,486553.314913,473333.872572,461103.749209,449827.658260,439488.443104,430079.076172,421574.458345,413919.979020,407053.488190,400897.418621,395153.584607,389215.740731,383088.730505,376808.104391,370410.544895
433: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947627.096959,2821492.541191,2690495.348219,2559369.044487,2429782.645102,2301523.633036,2175509.777551,2052953.406551,1933407.427650,1816982.355551,1704792.510856,1599239.185633,1500539.871606,1408891.143452,1324495.984059,1249103.390258,1181164.824719,1121327.056842,1068760.348915,1021889.473392,979754.491886,943129.406232,911175.460865,882914.966558,857560.881210,834538.552808,813469.381170,794085.580929,775703.405878,757996.648600
434: regular customers,3361031.000000,3263274.489728,3147680.559680,3013913.915319,2873194.873906,2731079.703218,2589518.612074,2449143.082521,2309858.184239,2172392.234641,2038059.847596,1906406.114218,1778136.928928,1657104.763030,1544384.552505,1440884.456819,1346172.864500,1262307.255065,1187628.596106,1122134.007516,1065132.467841,1014866.528177,970415.479082,932332.297287,899291.099135,870218.959169,844385.189239,821230.941934,800319.287031,781029.881493,762663.221892,745108.343276,728274.433996,712108.617609,696568.218013,681619.899094
435: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947627.096959,2821492.541191,2690495.348219,2559369.044487,2429782.645102,2301523.633036,2175509.777551,2052953.406551,1933407.427650,1816982.355551,1704792.510856,1599239.185633,1500539.871606,1408891.143452,1324495.984059,1249103.390258,1181162.812523,1121315.019085,1068732.944898,1021841.162183,979682.189770,943035.656585,911064.709476,882795.328002,857444.657161,834437.645670,813398.463710,794058.927867,775735.437290,758104.379034
436: regular customers,3361031.000000,3263274.489728,3147680.559680,3013913.915319,2873194.873906,2731079.703218,2589518.612074,2449143.082521,2309858.184239,2172392.234641,2038059.847596,1906406.114218,1778136.928928,1657104.763030,1544384.552505,1440884.456819,1346172.864500,1262307.255065,1187628.596106,1122134.007516,1065132.467841,1014866.528177,970414.273038,932325.832559,899278.504969,870200.154557,844361.639028,821206.259507,800300.115246,781024.698587,762684.345171,745168.434702,728388.359548,712291.321451,696833.637497,681981.587117
437: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947513.315811,2819982.710526,2685399.020839,2547998.680621,2409240.246410,2268225.341595,2125612.104957,1982204.435070,1837052.356060,1691372.217150,1549262.248680,1411965.922864,1281634.773683,1161357.595482,1053936.123663,959536.197354,881424.426693,817467.879921,764122.727785,716795.849639,674689.658310,637504.481407,604925.940973,576133.275094,549565.214305,525132.735884,502808.492827,482570.258894,464358.211532,448081.928700
438: regular customers,3361031.000000,3263274.489728,3147678.172096,3013229.709324,2870145.959898,2723274.721531,2574008.206420,2422222.877195,2266471.865827,2107280.269634,1945560.049750,1779158.530953,1612370.514681,1451788.348472,1299606.124862,1161541.386102,1041405.900236,938794.921376,856673.316510,790797.605277,735144.463935,686515.900348,644410.373513,608231.939671,576976.238029,548602.052473,522929.521749,499895.647741,479382.817933,461244.077262,445303.115236,431356.313110,419187.968740,408618.815697,399471.619860,391007.757068
439: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3166715.838746,3064407.419685,2947513.315811,2819982.710526,2685399.020839,2547998.680621,2409240.246410,2268225.341595,2125612.104957,1982204.435070,1837052.356060,1691372.217150,1549262.248680,1411965.922864,1281634.773683,1161357.595482,1053936.123663,959536.197354,881418.598691,817437.941007,764063.303218,716702.670503,674566.604179,637363.184724,604785.946518,576010.265858,549484.089236,525116.756741,502880.250934,482746.345546,464647.448477,448487.279034
440: regular customers,3361031.000000,3263274.489728,3147678.172096,3013229.709324,2870145.959898,2723274.721531,2574008.206420,2422222.877195,2266471.865827,2107280.269634,1945560.049750,1779158.530953,1612370.514681,1451788.348472,1299606.124862,1161541.386102,1041405.900236,938794.921376,856673.316510,790797.605277,735144.463935,686515.900348,644408.455188,608222.975854,576961.810870,548585.351931,522917.057126,499896.998526,479410.197885,461309.662092,445418.392627,431528.554689,419422.425787,408916.944095,399831.179156,391489.266497
441: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586876.982624,1295070.617275,1100044.754921,978891.516424,902995.596677,852650.317496,816492.896420,789198.726403,766486.771910,746898.943930,729750.562071,714472.096693,700684.672440,688058.826604,676380.581004,665576.496170,655511.926590,646084.048488,637201.742288,628790.287503,620800.530594,613200.022581,605944.179435,598993.467001,592083.979551,585010.474617,577795.616700,570507.425402,563179.445984,555817.247963
442: regular customers,3361031.000000,2848907.120044,2334854.892801,1842047.963608,1438175.793841,1170146.575541,1012206.844215,916630.192615,856892.520165,815501.574470,784871.188450,759403.902299,737621.144333,718979.191780,702667.810104,688218.364615,675268.345656,663533.913935,652808.826007,642878.323596,633604.920276,624946.830449,616806.014993,609003.388545,601443.412984,594048.178779,586654.788587,579288.129736,571966.787571,564717.702337,557524.942776,550359.512568,543201.599694,536052.355615,528916.975769,521805.955260
443: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586876.982624,1295070.617275,1100044.754921,978891.516424,902995.596677,852650.317496,816492.896420,789198.726403,766486.771910,746898.943930,729750.562071,714472.096693,700684.672440,688058.826604,676380.581004,665576.496170,655511.686368,646084.444190,637208.890189,628814.066964,620854.728432,613302.552478,606116.899896,599260.329697,592482.150115,585569.179089,578545.548383,571478.775664,564400.773357,557316.244336
444: regular customers,3361031.000000,2848907.120044,2334854.892801,1842047.963608,1438175.793841,1170146.575541,1012206.844215,916630.192615,856892.520165,815501.574470,784871.188450,759403.902299,737621.144333,718979.191780,702667.810104,688218.364615,675268.345656,663533.913935,652808.826007,642878.323596,633604.920276,624946.830449,616806.278357,609007.464538,601461.034126,594094.866851,586751.520635,579461.038216,572246.381253,565136.488719,558115.999689,551154.981507,544233.402196,537350.227140,530507.609851,523714.017895
445: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586340.433140,1289435.832160,1086540.828316,957446.110142,875843.903793,819392.118251,777032.577330,741535.334214,710577.414005,683430.396993,659318.001998,637449.079943,617413.299990,598880.558916,581248.136064,564154.126579,547700.399199,531937.242790,516892.655118,502590.221530,489060.828933,476335.313219,464417.017327,453299.643051,442933.814500,433271.583788,424285.317069,415978.250209,408334.121671,401323.283619
446: regular customers,3361031.000000,2848907.120044,2334842.790463,1838703.217263,1425556.980043,1146361.749031,979786.831312,878994.012518,812574.090956,763758.342725,723293.102132,688063.362873,657367.454646,630966.031234,607794.161246,587177.219463,567843.517520,549586.662128,532390.957641,516144.409273,500821.328464,486553.314913,473332.997333,461092.393257,449782.838125,439379.742772,429871.874999,421232.275299,413408.447147,406345.332735,399974.105742,393884.466817,387508.285563,380887.180961,374063.111760,367078.045742
