Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
236: defectors,1.000000,18531.188388,32846.624434,41506.175040,46822.273859,51160.797479,55173.470973,59069.849021,62895.415677,66702.740807,70498.848322,74297.774888,78095.879759,81879.469564,85655.452816,89425.242818,93176.608316,96893.406715,101094.403401,108212.480331,118215.627521,130258.381243,144024.357755,159295.790145,175545.025740,192768.727957,210758.002242,229228.711184,248058.533236,267536.216620,287902.176181,309144.297740,331053.340233,353496.734717,376428.170095,399945.168191
237: defectors,1.000000,19454.905454,38064.446848,54855.140420,68645.291275,78263.319867,84390.062505,89309.248729,93619.949452,97736.989899,101735.755821,105672.239736,109590.563380,113480.335160,117346.788101,121192.586064,125007.895366,128781.381433,132516.285255,136218.917013,139888.230905,143507.245444,147055.431800,150531.978943,153936.856322,157270.278758,160545.300101,163778.938021,166961.706781,170088.218637,173534.712983,178710.532374,185442.487544,193530.769476,202951.743006,213729.812923
238: defectors,1.000000,18531.188388,32843.877900,41468.080633,46753.135268,51063.194830,55059.916011,58938.637281,62750.183287,66546.838468,70331.309403,74117.891972,77903.182540,81674.882796,85439.635068,89198.062790,92938.064751,96643.610690,100316.706800,103967.041925,107622.398303,111254.184999,114827.996882,118337.489735,121782.152745,125158.549286,128470.145249,131729.182823,134937.852886,138096.248269,141597.460897,146890.346556,153789.395387,162087.017451,171748.014310,182786.398325
239: defectors,1.000000,19454.905454,38064.446848,54855.140420,68645.291275,78263.319867,84390.062505,89309.248729,93619.949452,97736.989899,101735.755821,105672.239736,109590.563380,113480.335160,117346.788101,121192.586064,125007.895366,128781.381433,133009.937425,140020.737590,149776.280777,161547.676218,175061.323334,190132.884783,206303.467314,223607.903156,241864.837704,260805.245795,280296.221170,300665.761242,322209.741695,344945.213774,368619.591525,393072.677627,418278.508543,444374.834281
240: defectors,1.000000,18531.188388,32843.877900,41468.080633,46753.135268,51063.194830,55059.916011,58938.637281,62750.183287,66546.838468,70331.309403,74117.891972,77903.182540,81674.882796,85439.635068,89198.062790,92938.064751,96643.610690,100836.150206,107960.199684,117987.155586,130113.887147,144033.824314,159542.916078,176151.947946,193888.797574,212556.800951,231876.918094,251732.288490,272464.576650,294381.466826,317501.841392,341580.919837,366482.628479,392176.452454,418774.319902
241: defectors,1.000000,6219.126900,12509.804465,18849.385023,25198.330894,31496.321577,37692.223131,43722.916403,49555.881289,55180.041877,60550.124567,65678.327988,70488.307620,75003.261786,79302.878246,83489.098603,87583.378736,91582.451919,95499.892473,99349.575023,103136.482515,106848.692628,110476.418262,114031.051407,117512.134521,120919.537652,124275.723203,127611.626103,130912.281084,134167.615501,137436.360955,140962.151361,144703.613651,148623.357580,152721.971003,157004.631746
242: defectors,1.000000,6188.321071,12364.097987,18457.683432,24414.967566,30176.978889,35721.581762,41037.797719,46096.255552,50839.730642,55270.286597,59490.246839,63609.124298,67648.117272,71624.759538,75551.593134,79424.690034,83234.625839,86990.966393,90723.532086,94490.583673,98257.624906,101979.051495,105643.865714,109252.079579,112796.180167,116278.878295,119715.508307,123105.338678,126449.711534,129821.163555,133466.649922,137340.007799,141400.900046,145628.085994,150023.384464
243: defectors,1.000000,6219.126900,12509.804465,18849.385023,25198.330894,31496.321577,37692.223131,43722.916403,49555.881289,55180.041877,60550.124567,65678.327988,70488.307620,75003.261786,79302.878246,83489.098603,87583.378736,91582.451919,95576.581370,99950.512704,104719.695436,109765.322779,115043.467613,120542.373348,126188.654220,131990.937554,137941.058980,144023.020991,150202.082836,156525.602112,163038.687757,169743.586904,176589.017855,183548.402071,190621.029861,197833.621059
244: defectors,1.000000,6188.321071,12364.097987,18457.683432,24414.967566,30176.978889,35721.581762,41037.797719,46096.255552,50839.730642,55270.286597,59490.246839,63609.124298,67648.117272,71624.759538,75551.593134,79424.690034,83234.625839,87074.562976,91371.015299,96184.799525,101364.849027,106828.902850,112540.166244,118419.801591,124468.448525,130656.243665,136949.478870,143327.816205,149852.792345,156583.146552,163513.907548,170588.569749,177777.818594,185059.169017,192457.241786
245: defectors,1.000000,6219.126900,12509.804465,18849.385023,25198.330894,31496.318293,37691.635998,43718.811923,49542.204550,55145.890850,60476.539093,65536.830234,70243.209536,74648.363977,78864.985268,82982.906058,87007.876460,90939.250875,94789.976144,98574.679945,102301.875917,105974.241413,109573.707501,113099.160157,116550.351193,119927.522202,123251.532110,126547.619076,129809.049820,133030.956425,136276.828521,139794.644139,143536.445844,147464.390390,151585.204032,155941.075316
246: defectors,1.000000,6188.321071,12364.028002,18456.509924,24408.872922,30157.658492,35677.631044,40943.697391,45922.184712,50527.375274,54815.183351,58932.980060,62965.717135,66919.308216,70813.672098,74660.986452,78459.452878,82215.210110,85936.299173,89633.988753,93351.421302,97055.702680,100705.723612,104294.800876,107831.158170,111309.829502,114735.402160,118115.798058,121445.878545,124726.361291,128031.190677,131616.456215,135435.086305,139446.472124,143641.706988,148061.367427
247: defectors,1.000000,6219.126900,12509.804465,18849.385023,25198.330894,31496.318293,37691.635998,43718.811923,49542.204550,55145.890850,60476.539093,65536.830234,70243.209536,74648.363977,78864.985268,82982.906058,87007.876460,90939.250875,94869.644139,99197.400416,103950.233683,109059.390416,114477.920885,120187.923234,126138.772283,132353.709061,138821.201695,145512.063420,152394.132351,159554.836014,167079.768261,174980.945193,183175.301008,191627.900033,200343.980805,209371.180116
248: defectors,1.000000,6188.321071,12364.028002,18456.509924,24408.872922,30157.658492,35677.631044,40943.697391,45922.184712,50527.375274,54815.183351,58932.980060,62965.717135,66919.308216,70813.672098,74660.986452,78459.452878,82215.210110,86022.769434,90305.275021,95118.170849,100342.671782,105903.813718,111774.494840,117906.344071,124318.760511,130984.572075,137853.829635,144894.210949,152198.988289,159861.695025,167891.628449,176209.444290,184781.804379,193599.352608,202711.559179
249: defectors,1.000000,19454.905454,38064.446848,54855.140420,68645.291275,78263.421428,84394.898264,89325.844656,93647.993258,97774.530010,101784.613947,105729.263541,109655.236618,113553.572959,117429.271211,121284.792223,125109.748923,128891.947851,132635.811679,136347.559083,140026.062967,143654.262301,147211.551303,150697.049963,154110.668356,157452.542063,160736.345679,163980.609276,167175.182419,170314.130330,173772.032469,178951.455692,185673.609461,193745.271133,203135.433071,213816.774832
250: defectors,1.000000,18531.188388,32846.624434,41506.175040,46822.273859,51160.797479,55173.470973,59069.849021,62895.415677,66702.740807,70498.848322,74297.774888,78095.879759,81879.469564,85655.452816,89425.242818,93176.608316,96893.406715,100577.548315,104239.097295,107909.595126,111559.596037,115153.138034,118683.218292,122149.362456,125547.553666,128880.909668,132156.440914,135371.100705,138533.990643,142038.936354,147330.477082,154223.253685,162509.931889,172147.230907,183104.773901
251: defectors,1.000000,19454.905454,38064.446848,54855.140420,68645.291275,78263.421428,84394.898264,89325.844656,93647.993258,97774.530010,101784.613947,105729.263541,109655.236618,113553.572959,117429.271211,121284.792223,125109.748923,128891.947851,133127.474491,140133.441701,149861.257162,161527.853952,174851.079827,189633.199929,205372.342283,222071.819922,239541.674730,257518.790925,275876.521446,294879.587172,314751.940497,335478.499285,356848.078319,378717.290948,401042.592775,423923.368967
252: defectors,1.000000,18531.188388,32846.624434,41506.175040,46822.273859,51160.797479,55173.470973,59069.849021,62895.415677,66702.740807,70498.848322,74297.774888,78095.879759,81879.469564,85655.452816,89425.242818,93176.608316,96893.406715,101094.403401,108212.480331,118215.627521,130258.381243,144024.357755,159295.790145,175545.025740,192768.727957,210758.002242,229228.711184,248058.533236,267536.216620,287902.176181,309144.297740,331053.340233,353496.734717,376428.170095,399945.168191
253: defectors,1.000000,19454.905454,38064.446848,54855.140420,68645.291275,78263.319867,84390.062505,89309.248729,93619.949452,97736.989899,101735.755821,105672.239736,109590.563380,113480.335160,117346.788101,121192.586064,125007.895366,128781.381433,132516.285255,136218.917013,139888.230905,143507.245444,147055.431800,150531.978943,153936.856322,157270.278758,160545.300101,163778.938021,166961.706781,170088.218637,173534.712983,178710.532374,185442.487544,193530.769476,202951.743006,213729.812923
254: defectors,1.000000,18531.188388,32843.877900,41468.080633,46753.135268,51063.194830,55059.916011,58938.637281,62750.183287,66546.838468,70331.309403,74117.891972,77903.182540,81674.882796,85439.635068,89198.062790,92938.064751,96643.610690,100316.706800,103967.041925,107622.398303,111254.184999,114827.996882,118337.489735,121782.152745,125158.549286,128470.145249,131729.182823,134937.852886,138096.248269,141597.460897,146890.346556,153789.395387,162087.017451,171748.014310,182786.398325
255: defectors,1.000000,19454.905454,38064.446848,54855.140420,68645.291275,78263.319867,84390.062505,89309.248729,93619.949452,97736.989899,101735.755821,105672.239736,109590.563380,113480.335160,117346.788101,121192.586064,125007.895366,128781.381433,133009.937425,140020.737590,149776.280777,161547.676218,175061.323334,190132.884783,206303.467314,223607.903156,241864.837704,260805.245795,280296.221170,300665.761242,322209.741695,344945.213774,368619.591525,393072.677627,418278.508543,444374.834281
256: defectors,1.000000,18531.188388,32843.877900,41468.080633,46753.135268,51063.194830,55059.916011,58938.637281,62750.183287,66546.838468,70331.309403,74117.891972,77903.182540,81674.882796,85439.635068,89198.062790,92938.064751,96643.610690,100836.150206,107960.199684,117987.155586,130113.887147,144033.824314,159542.916078,176151.947946,193888.797574,212556.800951,231876.918094,251732.288490,272464.576650,294381.466826,317501.841392,341580.919837,366482.628479,392176.452454,418774.319902
257: defectors,1.000000,6031.770192,12148.513918,18327.852636,24541.426621,30762.011132,36955.585522,43105.949353,49201.306263,55219.984592,61148.991453,67000.752974,72765.666045,78422.965567,83976.214046,89426.226304,94759.840286,99951.781641,104991.052381,109888.630041,114642.085000,119239.928859,123653.354081,127894.675978,131973.769591,135888.901846,139658.160694,143299.706637,146819.080701,150212.732655,153489.052698,156648.554420,159682.536251,162594.285383,165387.076272,168063.429541
258: defectors,1.000000,6000.842458,12007.329875,17995.733682,23944.857121,29842.970192,35670.733497,41423.609155,47101.462797,52690.807636,58183.228345,63592.687000,68910.801644,74107.464938,79170.990310,84102.214704,88893.309625,93523.161249,97999.821289,102345.832169,106557.849025,110633.489291,114567.207696,118363.126154,122022.073254,125556.641866,128980.204142,132305.991469,135536.709177,138676.708441,141730.876702,144697.699090,147563.992626,150328.788489,152992.010800,155553.507509
259: defectors,1.000000,6031.770192,12148.513918,18327.852636,24541.426621,30762.011132,36955.585522,43105.949353,49201.306263,55219.984592,61148.991453,67000.752974,72765.666045,78422.965567,83976.214046,89426.226304,94759.840286,99951.781641,104991.052381,109888.630041,114642.085000,119239.928859,123653.354081,127894.675978,131973.769591,135888.901846,139658.160694,143299.706637,146819.080701,150212.732655,153489.052698,156648.554420,159682.536251,162594.285383,165387.076272,168063.429541
260: defectors,1.000000,6000.842458,12007.329875,17995.733682,23944.857121,29842.970192,35670.733497,41423.609155,47101.462797,52690.807636,58183.228345,63592.687000,68910.801644,74107.464938,79170.990310,84102.214704,88893.309625,93523.161249,97999.821289,102345.832169,106557.849025,110633.489291,114567.207696,118363.126154,122022.073254,125556.641866,128980.204142,132305.991469,135536.709177,138676.708441,141730.876702,144697.699090,147563.992626,150328.788489,152992.010800,155553.507509
261: defectors,1.000000,6031.769885,12148.474988,18327.494827,24539.945247,30757.653608,36945.200606,43084.495311,49161.191453,55150.424082,61035.579521,66824.761949,72503.270242,78045.643588,83450.587752,88708.027950,93772.070728,98613.200873,103226.123385,107612.625595,111774.666107,115722.245977,119448.644196,122993.416503,126393.178958,129676.380795,132856.954751,135948.498535,138954.117089,141879.268126,144731.191062,147503.694088,150182.736967,152767.479798,155257.925929,157653.954490
262: defectors,1.000000,6000.740777,12006.204734,17990.966531,23931.292599,29811.976706,35609.225498,41313.182002,46917.414488,52400.945833,57747.504762,62959.090763,67983.723914,72783.185980,77342.306313,81666.575279,85768.578944,89656.798906,93387.334926,97019.260253,100575.451916,104048.527593,107426.775912,110717.475993,113927.612180,117059.562074,120118.999420,123113.344581,126040.800997,128902.156829,131698.981286,134423.715453,137061.421886,139610.451870,142070.083768,144439.609724
263: defectors,1.000000,6031.769885,12148.474988,18327.494827,24539.945247,30757.653608,36945.200606,43084.495311,49161.191453,55150.424082,61035.579521,66824.761949,72503.270242,78045.643588,83450.587752,88708.027950,93772.070728,98613.200873,103226.123385,107612.625595,111774.666107,115722.245977,119448.644196,122993.416503,126393.178958,129676.380795,132856.954751,135948.498535,138954.117089,141879.268126,144731.191062,147503.694088,150182.736967,152767.479798,155257.925929,157653.954490
264: defectors,1.000000,6000.740777,12006.204734,17990.966531,23931.292599,29811.976706,35609.225498,41313.182002,46917.414488,52400.945833,57747.504762,62959.090763,67983.723914,72783.185980,77342.306313,81666.575279,85768.578944,89656.798906,93387.334926,97019.260253,100575.451916,104048.527593,107426.775912,110717.475993,113927.612180,117059.562074,120118.999420,123113.344581,126040.800997,128902.156829,131698.981286,134423.715453,137061.421886,139610.451870,142070.083768,144439.609724
265: defectors,1.000000,19273.716025,37885.212697,55480.914583,71680.386091,86201.147603,98975.682890,109829.432006,118785.695102,126186.431746,132569.451334,138274.605068,143573.520302,148595.236813,153438.753462,158168.242861,162789.456172,167299.074896,171710.455521,176039.508976,180290.479291,184449.847493,188501.582810,192448.337108,196293.221237,200039.172995,203692.430482,207261.001524,210743.677574,214141.805153,217457.483779,220683.647726,223806.584501,226828.282321,229748.044087,232564.853437
266: defectors,1.000000,18521.004064,34646.919404,48378.330378,59748.171261,68763.298690,75984.192374,82106.873229,87542.794051,92585.123396,97382.720741,102059.656969,106644.783173,111138.684168,115559.803601,119919.345109,124211.531872,128425.091960,132567.480024,136650.181772,140674.171744,144623.256305,148479.139329,152242.610572,155915.261832,159498.783883,163001.185369,166431.207500,169786.106092,173065.933188,176271.693575,179395.396270,182421.709736,185348.657153,188175.277752,190900.639687
267: defectors,1.000000,19273.716025,37885.212697,55480.914583,71680.386091,86201.147603,98975.682890,109829.432006,118785.695102,126186.431746,132569.451334,138274.605068,143573.520302,148595.236813,153438.753462,158168.242861,162789.456172,167299.074896,171710.455521,176039.508976,180290.479291,184449.847493,188501.582810,192448.337108,196293.221237,200039.172995,203692.430482,207261.001524,210743.677574,214141.805153,217457.483779,220683.647726,223806.584501,226828.282321,229748.044087,232564.853437
268: defectors,1.000000,18521.004064,34646.919404,48378.330378,59748.171261,68763.298690,75984.192374,82106.873229,87542.794051,92585.123396,97382.720741,102059.656969,106644.783173,111138.684168,115559.803601,119919.345109,124211.531872,128425.091960,132567.480024,136650.181772,140674.171744,144623.256305,148479.139329,152242.610572,155915.261832,159498.783883,163001.185369,166431.207500,169786.106092,173065.933188,176271.693575,179395.396270,182421.709736,185348.657153,188175.277752,190900.639687
269: defectors,1.000000,19273.712098,37884.536447,55473.935809,71649.925079,86109.047946,98744.186939,109318.923541,117812.694452,124658.880430,130401.112781,135510.243639,140266.601547,144805.134025,149180.503222,153427.384753,157556.517462,161568.710795,165483.147540,169328.021379,173106.488725,176803.233622,180401.146591,183902.260805,187309.350186,190625.212563,193856.076063,197009.988135,200085.817967,203085.026568,206009.849956,208853.375716,211601.244777,214252.348712,216806.489143,219263.401743
270: defectors,1.000000,18519.337160,34623.300994,48273.203780,59411.852630,67972.133304,74579.432084,79991.330817,84774.870815,89250.367384,93524.640684,97668.547065,101711.678719,105665.189875,109564.825981,113420.188532,117222.792662,120959.651238,124637.127861,128266.031466,131846.989413,135363.594998,138797.453202,142149.316372,145420.751608,148613.430928,151732.532228,154785.117861,157769.138464,160685.204399,163534.891945,166312.934112,169004.730611,171608.014167,174121.554565,176544.170810
271: defectors,1.000000,19273.712098,37884.536447,55473.935809,71649.925079,86109.047946,98744.186939,109318.923541,117812.694452,124658.880430,130401.112781,135510.243639,140266.601547,144805.134025,149180.503222,153427.384753,157556.517462,161568.710795,165483.147540,169328.021379,173106.488725,176803.233622,180401.146591,183902.260805,187309.350186,190625.212563,193856.076063,197009.988135,200085.817967,203085.026568,206009.849956,208853.375716,211601.244777,214252.348712,216806.489143,219263.401743
272: defectors,1.000000,18519.337160,34623.300994,48273.203780,59411.852630,67972.133304,74579.432084,79991.330817,84774.870815,89250.367384,93524.640684,97668.547065,101711.678719,105665.189875,109564.825981,113420.188532,117222.792662,120959.651238,124637.127861,128266.031466,131846.989413,135363.594998,138797.453202,142149.316372,145420.751608,148613.430928,151732.532228,154785.117861,157769.138464,160685.204399,163534.891945,166312.934112,169004.730611,171608.014167,174121.554565,176544.170810
273: defectors,1.000000,6031.770192,12148.513918,18327.852636,24541.426621,30762.011132,36955.585522,43105.949353,49201.306263,55219.984592,61148.991453,67000.752974,72765.666045,78422.965567,83976.214046,89426.226304,94759.840286,99951.781641,104991.052381,109888.630041,114642.085000,119239.928859,123653.354081,127894.675978,131973.769591,135888.901846,139658.160694,143299.706637,146819.080701,150212.732655,153489.052698,156648.554420,159682.536251,162594.285383,165387.076272,168063.429541
274: defectors,1.000000,6000.842458,12007.329875,17995.733682,23944.857121,29842.970192,35670.733497,41423.609155,47101.462797,52690.807636,58183.228345,63592.687000,68910.801644,74107.464938,79170.990310,84102.214704,88893.309625,93523.161249,97999.821289,102345.832169,106557.849025,110633.489291,114567.207696,118363.126154,122022.073254,125556.641866,128980.204142,132305.991469,135536.709177,138676.708441,141730.876702,144697.699090,147563.992626,150328.788489,152992.010800,155553.507509
275: defectors,1.000000,6031.770192,12148.513918,18327.852636,24541.426621,30762.011132,36955.585522,43105.949353,49201.306263,55219.984592,61148.991453,67000.752974,72765.666045,78422.965567,83976.214046,89426.226304,94759.840286,99951.781641,104991.052381,109888.630041,114642.085000,119239.928859,123653.354081,127894.675978,131973.769591,135888.901846,139658.160694,143299.706637,146819.080701,150212.732655,153489.052698,156648.554420,159682.536251,162594.285383,165387.076272,168063.429541
276: defectors,1.000000,6000.842458,12007.329875,17995.733682,23944.857121,29842.970192,35670.733497,41423.609155,47101.462797,52690.807636,58183.228345,63592.687000,68910.801644,74107.464938,79170.990310,84102.214704,88893.309625,93523.161249,97999.821289,102345.832169,106557.849025,110633.489291,114567.207696,118363.126154,122022.073254,125556.641866,128980.204142,132305.991469,135536.709177,138676.708441,141730.876702,144697.699090,147563.992626,150328.788489,152992.010800,155553.507509
277: defectors,1.000000,6031.769885,12148.474988,18327.494827,24539.945247,30757.653608,36945.200606,43084.495311,49161.191453,55150.424082,61035.579521,66824.761949,72503.270242,78045.643588,83450.587752,88708.027950,93772.070728,98613.200873,103226.123385,107612.625595,111774.666107,115722.245977,119448.644196,122993.416503,126393.178958,129676.380795,132856.954751,135948.498535,138954.117089,141879.268126,144731.191062,147503.694088,150182.736967,152767.479798,155257.925929,157653.954490
278: defectors,1.000000,6000.740777,12006.204734,17990.966531,23931.292599,29811.976706,35609.225498,41313.182002,46917.414488,52400.945833,57747.504762,62959.090763,67983.723914,72783.185980,77342.306313,81666.575279,85768.578944,89656.798906,93387.334926,97019.260253,100575.451916,104048.527593,107426.775912,110717.475993,113927.612180,117059.562074,120118.999420,123113.344581,126040.800997,128902.156829,131698.981286,134423.715453,137061.421886,139610.451870,142070.083768,144439.609724
279: defectors,1.000000,6031.769885,12148.474988,18327.494827,24539.945247,30757.653608,36945.200606,43084.495311,49161.191453,55150.424082,61035.579521,66824.761949,72503.270242,78045.643588,83450.587752,88708.027950,93772.070728,98613.200873,103226.123385,107612.625595,111774.666107,115722.245977,119448.644196,122993.416503,126393.178958,129676.380795,132856.954751,135948.498535,138954.117089,141879.268126,144731.191062,147503.694088,150182.736967,152767.479798,155257.925929,157653.954490
280: defectors,1.000000,6000.740777,12006.204734,17990.966531,23931.292599,29811.976706,35609.225498,41313.182002,46917.414488,52400.945833,57747.504762,62959.090763,67983.723914,72783.185980,77342.306313,81666.575279,85768.578944,89656.798906,93387.334926,97019.260253,100575.451916,104048.527593,107426.775912,110717.475993,113927.612180,117059.562074,120118.999420,123113.344581,126040.800997,128902.156829,131698.981286,134423.715453,137061.421886,139610.451870,142070.083768,144439.609724
281: defectors,1.000000,19273.716025,37885.212697,55480.914583,71680.386091,86201.147603,98975.682890,109829.432006,118785.695102,126186.431746,132569.451334,138274.605068,143573.520302,148595.236813,153438.753462,158168.242861,162789.456172,167299.074896,171710.455521,176039.508976,180290.479291,184449.847493,188501.582810,192448.337108,196293.221237,200039.172995,203692.430482,207261.001524,210743.677574,214141.805153,217457.483779,220683.647726,223806.584501,226828.282321,229748.044087,232564.853437
282: defectors,1.000000,18521.004064,34646.919404,48378.330378,59748.171261,68763.298690,75984.192374,82106.873229,87542.794051,92585.123396,97382.720741,102059.656969,106644.783173,111138.684168,115559.803601,119919.345109,124211.531872,128425.091960,132567.480024,136650.181772,140674.171744,144623.256305,148479.139329,152242.610572,155915.261832,159498.783883,163001.185369,166431.207500,169786.106092,173065.933188,176271.693575,179395.396270,182421.709736,185348.657153,188175.277752,190900.639687
283: defectors,1.000000,19273.716025,37885.212697,55480.914583,71680.386091,86201.147603,98975.682890,109829.432006,118785.695102,126186.431746,132569.451334,138274.605068,143573.520302,148595.236813,153438.753462,158168.242861,162789.456172,167299.074896,171710.455521,176039.508976,180290.479291,184449.847493,188501.582810,192448.337108,196293.221237,200039.172995,203692.430482,207261.001524,210743.677574,214141.805153,217457.483779,220683.647726,223806.584501,226828.282321,229748.044087,232564.853437
284: defectors,1.000000,18521.004064,34646.919404,48378.330378,59748.171261,68763.298690,75984.192374,82106.873229,87542.794051,92585.123396,97382.720741,102059.656969,106644.783173,111138.684168,115559.803601,119919.345109,124211.531872,128425.091960,132567.480024,136650.181772,140674.171744,144623.256305,148479.139329,152242.610572,155915.261832,159498.783883,163001.185369,166431.207500,169786.106092,173065.933188,176271.693575,179395.396270,182421.709736,185348.657153,188175.277752,190900.639687
285: defectors,1.000000,19273.712098,37884.536447,55473.935809,71649.925079,86109.047946,98744.186939,109318.923541,117812.694452,124658.880430,130401.112781,135510.243639,140266.601547,144805.134025,149180.503222,153427.384753,157556.517462,161568.710795,165483.147540,169328.021379,173106.488725,176803.233622,180401.146591,183902.260805,187309.350186,190625.212563,193856.076063,197009.988135,200085.817967,203085.026568,206009.849956,208853.375716,211601.244777,214252.348712,216806.489143,219263.401743
286: defectors,1.000000,18519.337160,34623.300994,48273.203780,59411.852630,67972.133304,74579.432084,79991.330817,84774.870815,89250.367384,93524.640684,97668.547065,101711.678719,105665.189875,109564.825981,113420.188532,117222.792662,120959.651238,124637.127861,128266.031466,131846.989413,135363.594998,138797.453202,142149.316372,145420.751608,148613.430928,151732.532228,154785.117861,157769.138464,160685.204399,163534.891945,166312.934112,169004.730611,171608.014167,174121.554565,176544.170810
287: defectors,1.000000,19273.712098,37884.536447,55473.935809,71649.925079,86109.047946,98744.186939,109318.923541,117812.694452,124658.880430,130401.112781,135510.243639,140266.601547,144805.134025,149180.503222,153427.384753,157556.517462,161568.710795,165483.147540,169328.021379,173106.488725,176803.233622,180401.146591,183902.260805,187309.350186,190625.212563,193856.076063,197009.988135,200085.817967,203085.026568,206009.849956,208853.375716,211601.244777,214252.348712,216806.489143,219263.401743
288: defectors,1.000000,18519.337160,34623.300994,48273.203780,59411.852630,67972.133304,74579.432084,79991.330817,84774.870815,89250.367384,93524.640684,97668.547065,101711.678719,105665.189875,109564.825981,113420.188532,117222.792662,120959.651238,124637.127861,128266.031466,131846.989413,135363.594998,138797.453202,142149.316372,145420.751608,148613.430928,151732.532228,154785.117861,157769.138464,160685.204399,163534.891945,166312.934112,169004.730611,171608.014167,174121.554565,176544.170810
289: defectors,1.000000,6040.413884,12182.441940,18383.918960,24600.484056,30798.463905,36947.713237,43037.995907,49064.234419,55007.853172,60856.146601,66620.469596,72289.038219,78585.349414,86751.164726,97488.442891,109947.409693,123337.139525,137243.670797,151768.333819,167105.802282,183240.899196,200405.428955,218621.436992,237619.157844,257896.279408,279674.870915,302951.790093,327540.675849,353488.897130,380935.635460,409894.973781,440204.660809,471761.309965,504538.991983,538509.508219
290: defectors,1.000000,6009.705987,12039.207643,18055.824007,24041.747860,29985.523785,35864.001454,41669.287251,47398.553604,53035.431528,58569.161474,64473.962018,71912.878271,79921.998838,89336.778208,101065.549581,113357.841063,125670.332561,138294.881249,151710.796033,166192.016310,181701.227346,198455.357201,216420.696267,235227.917948,255354.596859,277017.826714,300206.029923,324723.700973,350621.148848,378061.748623,407060.593838,437427.264452,469039.791056,501870.547897,535889.869458
291: defectors,1.000000,6040.413884,12182.441940,18383.918960,24600.484056,30798.463905,36947.713237,43037.995907,49064.234419,55007.853172,60856.146601,66808.359288,74477.269900,84178.020110,96419.969982,111008.581912,127879.209449,146852.007719,166981.530605,188694.322387,212073.948221,236783.371925,262762.654848,290042.978181,318770.419929,349064.394103,380982.628913,414507.373222,449438.790410,485811.126806,523750.618275,563259.187865,604165.458057,646371.009457,689841.466582,734540.275980
292: defectors,1.000000,6009.705987,12039.207643,18055.824007,24041.747860,29985.523785,35864.001454,41669.287251,47398.553604,53035.431528,58569.161474,64711.798369,74582.080706,86547.715287,100580.969259,116569.093896,133644.808215,151916.981864,171083.217368,191960.322336,214714.271202,238988.077298,264718.978664,291896.368654,320574.473755,350838.970331,382740.578856,416254.874245,451174.806602,487538.320536,525507.727353,565092.766305,606095.475185,648386.276045,691929.525919,736687.699690
293: defectors,1.000000,6040.410949,12182.317581,18382.984408,24596.607991,30786.684540,36918.587144,42975.747006,48944.478105,54794.839169,60500.683572,66054.703745,71381.540624,77004.032696,83950.363008,93190.851662,103765.697497,115023.278483,127275.730609,141032.892229,156626.173623,173923.976309,193084.765608,214084.595836,236562.442646,261194.960159,288376.842137,318191.963960,350482.575031,385425.900561,423354.399748,464449.881427,508605.743496,555805.197833,606180.134222,659870.728194
294: defectors,1.000000,6009.598791,12037.857405,18049.557277,24022.478668,29938.557665,35765.690329,41484.429778,47077.558046,52509.225404,57703.513754,62929.444860,68667.608014,74050.067438,80092.967760,88633.001862,98634.692028,109357.961356,121220.551299,134695.484242,150036.828212,167101.964936,186050.875279,206895.714385,229279.070502,253849.283934,280957.667427,310685.218010,342871.499308,377691.481457,415475.310519,456402.622658,500365.411061,547345.937449,597475.203392,650892.701517
295: defectors,1.000000,6040.410949,12182.317581,18382.984408,24596.607991,30786.684540,36918.587144,42975.747006,48944.478105,54794.839169,60500.683572,66324.797987,74442.516706,84962.824050,98022.112859,113317.084717,130659.139813,150172.556591,171526.997193,195749.097257,223132.795815,253230.342103,285950.834999,321368.883720,359676.457658,401190.968747,446256.984022,495048.920569,547473.639218,603813.752850,664538.601582,729960.355181,800065.835257,874943.360469,954859.583739,1040099.430774
296: defectors,1.000000,6009.598791,12037.857405,18049.557277,24022.478668,29938.557665,35765.690329,41484.429778,47077.558046,52509.225404,57703.513754,63253.170668,72256.566552,83026.337666,95416.841847,109998.046082,126757.845650,145757.068797,166736.876426,190687.907714,217799.753837,247609.544031,280030.389836,315214.403469,353387.023138,394829.769143,439800.938458,488470.518169,540742.043700,596895.337523,657396.927957,722556.406892,792358.979650,866891.857254,946420.598027,1031229.211939
297: defectors,1.000000,19253.778219,37626.294396,54340.957809,68837.588137,80908.581461,90435.932464,97959.818221,104254.096300,109817.410590,114990.722435,119983.970880,124867.253950,130079.849495,140497.437466,163750.321702,194254.201604,227869.182613,265468.255482,308377.530389,357299.837945,411509.507476,471494.616222,536682.749999,604958.607695,678213.843996,756999.804391,840802.011021,928400.644101,1019596.674642,1114531.322607,1212849.055093,1313477.601875,1415629.043335,1518893.237497,1622873.982417
