Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1453: customers with PV,1674,3823,8269,15449,23137,29865,35649,40629,44976,48839,48804,48445,47651,46410,44644,42281,39269,35500,30691,24245,14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454: customers with PV,1674,9188,17723,25537,32276,38117,43061,47340,49036,49203,49147,48801,48030,46818,45082,42757,39797,36100,31402,25152,15907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455: customers with PV,1674,3823,8269,15449,23137,29865,35649,40629,44975,48502,47952,46871,45172,42907,39992,36298,31657,25689,17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456: customers with PV,1674,9188,17723,25537,32276,38117,43061,47340,48811,48496,47944,46863,45169,42903,39986,36290,31648,25680,17273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457: customers with PV,1674,2172,3166,4864,7021,9352,11764,14244,16800,19413,22040,24701,27375,30032,32694,35373,38088,40843,43630,46448,49260,50885,49742,48510,47048,45282,43137,40510,37250,33102,27596,19640,4294,0,0,0
1458: customers with PV,1674,3286,5368,7711,10178,12755,15389,18063,20781,23532,26280,29042,31798,34521,37243,39987,42728,45482,48212,50876,50240,49376,48332,47073,45556,43724,41498,38768,35368,31015,25162,16406,0,0,0,0
1459: customers with PV,1674,2172,3166,4864,7021,9352,11764,14244,16800,19413,22040,24701,27375,30032,32694,35367,38029,40707,43387,46048,48677,50047,48705,47261,45574,43565,41153,38222,34597,29974,23743,14216,0,0,0,0
1460: customers with PV,1674,3286,5368,7711,10178,12755,15389,18063,20781,23532,26280,29042,31798,34521,37231,39906,42566,45190,47749,50219,49351,48287,47033,45552,43797,41705,39188,36120,32303,27382,20587,9286,0,0,0,0
1461: customers with PV,1674,3862,8532,16042,23817,30644,36318,40849,44365,46983,48710,48620,47942,46804,45131,42882,40051,36609,32452,27423,21275,13451,861,0,0,0,0,0,0,0,0,0,0,0,0,0
1462: customers with PV,1674,9237,17864,25771,32496,37971,42201,45368,47679,49019,49077,48813,48133,46999,45332,43092,40271,36841,32700,27692,21573,13810,1630,0,0,0,0,0,0,0,0,0,0,0,0,0
1463: customers with PV,1674,3862,8532,16042,23817,30644,36318,40849,44365,46867,48153,47423,45942,43935,41373,38218,34458,30044,24839,18554,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464: customers with PV,1674,9237,17864,25771,32496,37971,42201,45368,47667,48614,48226,47313,45817,43799,41227,38064,34295,29871,24654,18344,10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465: customers with PV,1674,2172,3166,4864,7021,9352,11764,14290,16994,19893,22976,26361,30117,34324,39295,45653,50989,50410,49739,48827,47613,46018,43911,41074,37113,31239,21160,0,0,0,0,0,0,0,0,0
1466: customers with PV,1674,3286,5368,7711,10178,12806,15579,18514,21674,25133,28923,33212,38193,44287,50887,50505,50123,49584,48848,47854,46535,44803,42505,39391,34995,28259,15616,0,0,0,0,0,0,0,0,0
1467: customers with PV,1674,2172,3166,4864,7021,9352,11764,14290,16994,19893,22976,26361,30117,34324,39275,45537,50555,49737,48787,47545,45928,43824,41042,37248,31774,22883,0,0,0,0,0,0,0,0,0,0
1468: customers with PV,1674,3286,5368,7711,10178,12806,15579,18514,21674,25133,28923,33212,38193,44229,50602,50006,49386,48572,47515,46135,44339,41991,38859,34512,28023,16321,0,0,0,0,0,0,0,0,0,0
1469: customers with PV,1674,3862,8532,16042,23817,30698,36770,42147,47131,49028,48937,48625,47856,46568,44642,41959,38387,33667,27187,17236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470: customers with PV,1674,9237,17864,25771,32711,38811,44159,48855,48986,49279,49294,48994,48245,46986,45096,42461,38956,34336,28030,18511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471: customers with PV,1674,3862,8532,16042,23817,30698,36770,42147,47129,48604,48041,47021,45336,42993,39866,35754,30340,22866,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472: customers with PV,1674,9237,17864,25771,32711,38811,44159,48848,48831,48662,48198,47185,45508,43178,40069,35984,30614,23225,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473: customers with PV,1674,2197,3330,5232,7518,9964,12510,15137,17840,20597,23365,26152,28930,31659,34352,37014,39618,42148,44579,46863,48960,50634,49914,49206,48416,47540,46573,45515,44365,43121,41777,40326,38768,37099,35314,33406
1474: customers with PV,1674,3321,5490,7908,10475,13171,15936,18745,21600,24483,27351,30211,33036,35793,38504,41140,43685,46109,48363,50404,50299,49735,49103,48391,47596,46715,45744,44680,43526,42277,40926,39468,37902,36223,34426,32505
1475: customers with PV,1674,2197,3330,5232,7518,9964,12510,15137,17840,20597,23365,26152,28930,31658,34345,36950,39480,41906,44193,46306,48215,49655,48758,47867,46892,45828,44671,43420,42075,40633,39087,37429,35658,33769,31755,29605
1476: customers with PV,1674,3321,5490,7908,10475,13171,15936,18745,21600,24483,27351,30211,33036,35788,38444,41004,43434,45705,47783,49628,49324,48581,47766,46871,45890,44820,43658,42401,41050,39601,38045,36377,34594,32690,30659,28488
1477: customers with PV,1674,3978,9259,17351,25176,31962,37491,41800,45059,47423,48890,48771,48285,47460,46254,44665,42756,40583,38154,35456,32524,29408,26133,22713,19149,15423,11475,7096,1018,0,0,0,0,0,0,0
1478: customers with PV,1674,9430,18245,26281,33077,38539,42688,45731,47910,49044,49197,49015,48526,47697,46487,44895,42982,40807,38374,35673,32738,29618,26340,22917,19350,15624,11681,7323,1437,0,0,0,0,0,0,0
1479: customers with PV,1674,3978,9259,17351,25176,31962,37491,41800,45058,47297,48323,47667,46481,44907,42965,40683,38131,35371,32412,29252,25923,22465,18892,15191,11307,7046,1290,0,0,0,0,0,0,0,0,0
1480: customers with PV,1674,9430,18245,26281,33077,38539,42688,45731,47906,48688,48396,47674,46483,44904,42959,40676,38124,35365,32408,29249,25922,22467,18895,15196,11313,7051,1299,0,0,0,0,0,0,0,0,0
1481: customers with PV,1674,2197,3330,5232,7518,9964,12539,15287,18241,21432,24875,28676,32903,37624,43160,49952,50572,50208,49726,49097,48304,47336,46172,44781,43124,41149,38792,35971,32575,28431,23236,16351,5284,0,0,0
1482: customers with PV,1674,3321,5490,7908,10487,13277,16245,19412,22865,26671,30863,35604,41107,47713,50644,50431,50161,49784,49283,48631,47812,46814,45614,44183,42478,40445,38019,35110,31602,27302,21868,14518,1017,0,0,0
1483: customers with PV,1674,2197,3330,5232,7518,9964,12539,15287,18241,21432,24875,28676,32902,37612,43062,49680,49990,49388,48642,47716,46587,45236,43631,41727,39467,36770,33531,29599,24737,18465,9354,0,0,0,0,0
1484: customers with PV,1674,3321,5490,7908,10487,13277,16245,19412,22865,26671,30863,35603,41085,47585,50266,49842,49342,48710,47925,46955,45774,44363,42687,40699,38338,35516,32118,27972,22794,15961,4998,0,0,0,0,0
1485: customers with PV,1674,3978,9259,17351,25176,32119,38182,43475,48246,49049,49118,48911,48366,47452,46096,44273,42016,39345,36214,32533,28233,23208,17156,9088,0,0,0,0,0,0,0,0,0,0,0,0
1486: customers with PV,1674,9430,18245,26295,33391,39577,44938,48680,48977,49296,49417,49210,48667,47756,46406,44591,42342,39683,36566,32903,28629,23642,17661,9790,0,0,0,0,0,0,0,0,0,0,0,0
1487: customers with PV,1674,3978,9259,17351,25176,32119,38182,43475,48243,48628,48238,47444,46127,44345,42084,39325,36086,32368,28085,23065,17029,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488: customers with PV,1674,9430,18245,26295,33391,39577,44938,48668,48898,48809,48469,47676,46360,44583,42327,39575,36346,32641,28376,23383,17395,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489: customers with PV,1674,2204,3376,5339,7661,10152,12758,15457,18244,21101,23985,26905,29838,32750,35659,38578,41530,44545,47664,50882,52300,52096,51936,51729,51449,51078,50598,49982,49200,48200,46903,45192,42871,39570,34461,25008
1490: customers with PV,1674,3331,5521,7965,10569,13315,16141,19026,21970,24958,27949,30953,33947,36904,39858,42833,45858,48960,52051,51886,51799,51700,51552,51341,51056,50680,50195,49574,48786,47779,46475,44755,42423,39107,33975,24470
1491: customers with PV,1674,2204,3376,5339,7661,10152,12758,15457,18244,21101,23985,26905,29838,32750,35658,38576,41528,44540,47593,50696,51914,51532,51191,50798,50330,49768,49092,48277,47290,46078,44561,42619,40048,36464,31000,20951
1492: customers with PV,1674,3331,5521,7965,10569,13315,16141,19026,21970,24958,27949,30953,33947,36903,39857,42830,45832,48843,51785,51442,51172,50893,50561,50163,49688,49118,48434,47610,46613,45391,43862,41904,39313,35700,30189,20026
1493: customers with PV,1674,4013,9511,17773,25673,32547,38150,42515,45793,48146,49151,49447,49465,49330,49070,48644,48027,47262,46321,45130,43689,42020,40112,37930,35429,32551,29225,25355,20800,15292,8152,0,0,0,0,0
1494: customers with PV,1674,9492,18376,26496,33391,38942,43161,46242,48429,49111,49436,49724,49741,49604,49344,48919,48305,47541,46603,45415,43978,42314,40408,38228,35729,32854,29531,25666,21121,15634,8558,21,21,21,21,21
1495: customers with PV,1674,4013,9511,17773,25673,32547,38150,42515,45792,48143,48921,48750,48351,47710,46844,45708,44350,42813,41081,39118,36925,34523,31898,29013,25817,22240,18170,13405,7408,0,0,0,0,0,0,0
1496: customers with PV,1674,9492,18376,26496,33391,38942,43161,46242,48428,49090,49143,48961,48560,47918,47051,45914,44556,43019,41288,39325,37133,34733,32108,29223,26029,22454,18391,13642,7693,0,0,0,0,0,0,0
1497: customers with PV,1674,2204,3376,5339,7661,10152,12811,15663,18759,22155,25882,30090,34928,40655,48162,51225,51268,51310,51307,51233,51080,50848,50528,50100,49538,48796,47840,46623,44984,42720,39590,34950,27417,11901,0,0
1498: customers with PV,1674,3331,5521,7965,10589,13445,16505,19806,23449,27528,32124,37500,44154,50864,50959,51092,51177,51217,51212,51134,50978,50743,50418,49985,49415,48672,47717,46473,44819,42553,39399,34699,27096,11216,0,0
1499: customers with PV,1674,2204,3376,5339,7661,10152,12811,15663,18759,22155,25882,30090,34927,40655,48146,50989,50848,50690,50462,50144,49727,49207,48569,47787,46826,45629,44139,42246,39807,36491,31812,24612,10432,0,0,0
1500: customers with PV,1674,3331,5521,7965,10589,13445,16505,19806,23449,27528,32124,37500,44155,50672,50701,50661,50555,50388,50149,49818,49387,48851,48193,47390,46402,45173,43640,41743,39167,35815,30930,23386,8217,0,0,0
1501: customers with PV,1674,4013,9511,17773,25673,32794,39087,44754,48783,49062,49379,49652,49642,49482,49180,48686,47967,47078,45953,44507,42716,40568,38003,34917,31141,26381,20040,10244,0,0,0,0,0,0,0,0
1502: customers with PV,1674,9492,18376,26525,33784,40196,45893,48692,49015,49335,49651,49924,49916,49757,49458,48969,48258,47377,46262,44830,43054,40925,38383,35327,31593,26891,20688,11262,0,0,0,0,0,0,0,0
1503: customers with PV,1674,4013,9511,17773,25673,32794,39087,44753,48778,49021,49044,48835,48378,47654,46665,45348,43739,41860,39666,37070,34012,30422,26128,20775,13443,0,0,0,0,0,0,0,0,0,0,0
1504: customers with PV,1674,9492,18376,26525,33784,40196,45893,48687,49008,49306,49329,49120,48667,47947,46965,45658,44058,42192,40014,37437,34404,30848,26604,21337,14204,0,0,0,0,0,0,0,0,0,0,0
1505: customers with PV,1674,2215,3452,5496,7863,10410,13082,15852,18714,21648,24606,27590,30572,33481,36300,38987,41498,43801,45841,47542,46841,45402,43828,42087,40161,38028,35664,33036,30100,26786,22975,18446,12663,3014,0,0
1506: customers with PV,1674,3349,5570,8049,10700,13503,16393,19346,22363,25420,28470,31518,34524,37408,40153,42700,45013,47048,48083,46944,45654,44210,42609,40835,38869,36689,34267,31566,28536,25091,21084,16215,9619,0,0,0
1507: customers with PV,1674,2215,3452,5496,7863,10410,13082,15852,18714,21648,24606,27590,30533,33380,36100,38656,41020,43158,45011,46498,45545,43891,42104,40141,37979,35591,32945,29996,26680,22884,18394,12698,3420,0,0,0
1508: customers with PV,1674,3349,5570,8049,10700,13503,16393,19346,22363,25420,28470,31502,34445,37239,39852,42248,44392,46237,47041,45694,44205,42556,40739,38736,36525,34078,31357,28310,24859,20859,16015,9479,0,0,0,0
1509: customers with PV,1674,4077,9853,18331,26274,33149,38696,42951,46020,47674,47169,45470,43051,40023,36399,32188,27423,22087,16035,8709,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
1510: customers with PV,1674,9570,18542,26739,33683,39238,43413,46396,48270,48069,47096,45380,42954,39923,36296,32084,27317,21979,15919,8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511: customers with PV,1674,4077,9853,18331,26274,33149,38696,42951,45710,46801,45505,43019,39842,36092,31787,26934,21533,15479,8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512: customers with PV,1674,9570,18542,26739,33683,39238,43413,46312,47745,46864,45097,42592,39406,35651,31343,26485,21073,14989,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513: customers with PV,1674,2215,3452,5496,7863,10416,13167,16131,19365,22942,26892,31376,36524,42528,49825,48839,47747,46366,44627,42424,39622,36023,31270,24611,13665,0,0,0,0,0,0,0,0,0,0,0
1514: customers with PV,1674,3349,5570,8049,10731,13664,16823,20256,24066,28354,33207,38893,45786,49524,48836,47926,46751,45268,43400,41029,37999,34072,28797,21113,6226,0,0,0,0,0,0,0,0,0,0,0
1515: customers with PV,1674,2215,3452,5496,7863,10416,13167,16131,19365,22942,26892,31364,36434,42287,49250,48005,46604,44849,42648,39853,36263,31543,24993,14505,0,0,0,0,0,0,0,0,0,0,0,0
1516: customers with PV,1674,3349,5570,8049,10731,13664,16823,20256,24066,28354,33206,38824,45562,49079,48113,46918,45403,43507,41123,38083,34141,28868,21258,6984,0,0,0,0,0,0,0,0,0,0,0,0
1517: customers with PV,1674,4077,9853,18331,26287,33479,39809,45454,48528,47925,46850,44947,42167,38505,33789,27687,19442,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518: customers with PV,1674,9570,18542,26788,34141,40628,46345,48714,48577,48121,47057,45163,42396,38754,34066,28012,19864,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519: customers with PV,1674,4077,9853,18331,26287,33479,39809,45429,48015,46683,44726,41869,38035,33157,26902,18441,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520: customers with PV,1674,9570,18542,26788,34141,40628,46345,48402,47786,46593,44632,41765,37923,33033,26759,18257,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521: customers with PV,1674,2223,3508,5604,8011,10614,13359,16220,19195,22266,25389,28572,31793,35022,38295,41587,44885,48126,50238,49217,48150,46928,45509,43859,41930,39658,36948,33661,29567,24229,16577,670,0,0,0,0
1522: customers with PV,1674,3362,5604,8111,10806,13667,16633,19682,22816,26017,29242,32501,35779,39067,42354,45613,48773,49908,49121,48209,47134,45882,44428,42737,40758,38423,35632,32233,27972,22341,13982,0,0,0,0,0
1523: customers with PV,1674,2223,3508,5604,8011,10614,13359,16220,19195,22266,25389,28572,31792,35020,38238,41448,44606,47672,49590,48383,47121,45695,44061,42181,40002,37450,34417,30731,26098,19888,10088,0,0,0,0,0
1524: customers with PV,1674,3362,5604,8111,10806,13667,16633,19682,22816,26017,29241,32501,35778,39015,42218,45334,48317,49251,48268,47162,45887,44424,42746,40813,38568,35932,32785,28936,24040,17299,5415,0,0,0,0,0
1525: customers with PV,1674,4120,10087,18702,26752,33746,39399,43724,46852,48427,47961,46881,45141,42825,39911,36372,32204,27351,21629,14638,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526: customers with PV,1674,9611,18663,26956,34015,39679,43935,46958,48648,48532,48035,46951,45211,42896,39983,36447,32283,27433,21717,14738,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527: customers with PV,1674,4120,10087,18702,26752,33746,39399,43724,46683,47777,46593,44693,42133,39002,35282,30942,25954,20179,13213,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528: customers with PV,1674,9611,18663,26956,34015,39679,43935,46956,48251,47621,46396,44483,41915,38777,35050,30702,25702,19907,12897,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529: customers with PV,1674,2223,3508,5604,8011,10630,13481,16583,20025,23904,28306,33496,39890,48505,50009,49414,48622,47600,46291,44599,42410,39566,35663,30122,21156,0,0,0,0,0,0,0,0,0,0,0
1530: customers with PV,1674,3362,5604,8111,10847,13860,17137,20749,24826,29522,35034,41941,50296,49878,49435,48803,47962,46881,45495,43704,41378,38317,34147,28053,17654,0,0,0,0,0,0,0,0,0,0,0
1531: customers with PV,1674,2223,3508,5604,8011,10630,13481,16583,20025,23904,28306,33496,39869,48360,49576,48742,47671,46320,44608,42410,39554,35764,30419,22132,2457,0,0,0,0,0,0,0,0,0,0,0
1532: customers with PV,1674,3362,5604,8111,10847,13860,17137,20749,24826,29522,35034,41918,50081,49460,48787,47892,46743,45293,43454,41084,37983,33810,27824,17854,0,0,0,0,0,0,0,0,0,0,0,0
1533: customers with PV,1674,4120,10087,18702,26789,34205,40876,47045,48593,48418,47858,46651,44688,41981,38388,33670,27402,18396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534: customers with PV,1674,9611,18663,27027,34564,41346,47500,48698,48885,48716,48166,46977,45038,42361,38809,34153,27989,19223,929,0,0,0,0,0,0,0,0,0,0,?,?,?,?,?,?,?
1535: customers with PV,1674,4120,10087,18702,26789,34205,40876,47043,48153,47422,46064,43909,40899,36995,31942,25221,15363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536: customers with PV,1674,9611,18663,27027,34564,41346,47499,48503,48226,47498,46141,43989,40985,37089,32050,25354,15562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537: customers with PV,1674,2092,2729,3668,4922,6439,8114,9945,11869,13822,15742,17635,19487,21274,23008,24689,26324,27917,29472,30996,32493,33953,35375,36758,38105,39419,40702,41954,43177,44378,45558,46714,47847,48959,50051,51129
1538: customers with PV,1674,3192,4933,6937,9046,11172,13281,15362,17424,19462,21451,23400,25296,27119,28881,30586,32236,33835,35388,36900,38373,39803,41191,42539,43850,45128,46375,47593,48785,49952,51098,52223,53331,54424,55501,56551
1539: customers with PV,1674,2092,2729,3668,4922,6439,8114,9945,11869,13822,15742,17635,19487,21274,23008,24689,26324,27917,29472,30996,32493,33953,35375,36758,38105,39419,40701,41953,43172,44358,45512,46628,47708,48753,49768,50758
1540: customers with PV,1674,3192,4933,6937,9046,11172,13281,15362,17424,19462,21451,23400,25296,27119,28881,30586,32236,33835,35388,36900,38373,39803,41190,42538,43847,45111,46330,47506,48641,49737,50798,51827,52829,53806,54756,55680
1541: customers with PV,1674,3453,6255,10391,15580,21238,26765,31667,35745,39066,41719,43867,45599,46981,48107,49040,49828,50510,51095,51561,51952,52317,52672,53024,53377,53732,54088,54446,54790,55102,55376,55608,55805,55971,56104,56204
1542: customers with PV,1674,8699,15949,23008,28991,33885,37801,40913,43380,45327,46852,48075,49059,49854,50422,50814,51162,51506,51850,52197,52545,52893,53243,53594,53947,54302,54660,55020,55368,55686,55966,56205,56408,56580,56720,56827
1543: customers with PV,1674,3453,6255,10391,15580,21238,26765,31667,35745,39066,41719,43867,45599,46981,48101,48931,49519,49932,50177,50242,50195,50107,49994,49868,49728,49564,49375,49162,48928,48672,48390,48076,47731,47356,46950,46510
1544: customers with PV,1674,8699,15949,23008,28991,33885,37801,40913,43380,45327,46852,48075,49059,49852,50335,50533,50613,50643,50629,50573,50483,50377,50261,50134,49995,49833,49647,49436,49206,48956,48680,48374,48036,47669,47272,46841
1545: customers with PV,1674,2092,2729,3668,4922,6439,8114,9945,11869,13822,15742,17635,19487,21274,23008,24689,26342,27994,29651,31333,33047,34776,36512,38259,40028,41828,43662,45548,47527,49593,51753,54046,56542,57462,57789,58110
1546: customers with PV,1674,3192,4933,6937,9046,11172,13281,15363,17461,19590,21715,23855,25994,28097,30192,32281,34376,36502,38662,40873,43157,45535,48025,50662,53493,54924,55238,55600,55960,56315,56664,57007,57345,57679,58008,58331
1547: customers with PV,1674,2092,2729,3668,4922,6439,8114,9945,11869,13822,15742,17635,19487,21274,23008,24689,26342,27994,29651,31333,33047,34776,36512,38259,40028,41826,43656,45523,47463,49463,51527,53702,56053,56523,56693,56853
1548: customers with PV,1674,3192,4933,6937,9046,11172,13281,15363,17461,19590,21715,23855,25994,28097,30192,32281,34376,36502,38662,40873,43157,45528,47990,50566,53303,54486,54685,54906,55122,55330,55531,55723,55907,56084,56251,56408
1549: customers with PV,1674,3453,6255,10391,15580,21238,26765,31667,35745,39066,41733,44033,46018,47679,49113,50327,50806,51161,51509,51860,52212,52564,52916,53269,53623,53979,54337,54692,55023,55323,55582,55800,55981,56130,56245,56324
1550: customers with PV,1674,8699,15949,23008,28991,33885,37899,41259,44097,46498,48510,49709,50053,50389,50727,51068,51410,51754,52100,52448,52796,53146,53497,53850,54206,54563,54922,55281,55619,55925,56192,56417,56607,56764,56888,56977
1551: customers with PV,1674,3453,6255,10391,15580,21238,26765,31667,35745,39066,41733,44033,46018,47678,49085,50121,50304,50326,50297,50224,50112,49983,49835,49672,49484,49264,49008,48718,48396,48041,47644,47193,46691,46138,45528,44856
1552: customers with PV,1674,8699,15949,23008,28991,33885,37899,41259,44097,46498,48510,49709,50053,50375,50607,50738,50798,50812,50783,50710,50599,50471,50328,50170,49991,49780,49536,49257,48949,48608,48228,47797,47316,46787,46202,45559
1553: customers with PV,1674,2097,2748,3725,5030,6605,8365,10264,12247,14236,16198,18139,20043,21895,23711,25495,27248,28972,30670,32352,34026,35686,37332,38977,40632,42309,44025,45800,47672,49696,51982,54700,56154,55228,53508,49929
1554: customers with PV,1674,3196,4958,6986,9113,11261,13397,15512,17618,19706,21753,23768,25737,27644,29505,31321,33095,34834,36547,38245,39938,41625,43314,45016,46750,48541,50427,52472,54738,55664,55603,55367,54872,53941,52202,48602
1555: customers with PV,1674,2097,2748,3725,5030,6605,8365,10264,12247,14236,16198,18139,20043,21895,23711,25495,27248,28972,30670,32352,34026,35686,37332,38977,40632,42308,44023,45798,47668,49681,51885,54480,55654,54535,52613,48828
1556: customers with PV,1674,3196,4958,6986,9113,11261,13397,15512,17618,19706,21753,23768,25737,27644,29505,31321,33095,34834,36547,38245,39938,41625,43313,45015,46748,48538,50396,52351,54506,55194,54954,54523,53830,52696,50750,46934
1557: customers with PV,1674,3479,6347,10653,16048,21951,27622,32514,36563,39873,42554,44725,46470,47869,49012,49964,50661,51056,51403,51753,52103,52451,52787,53019,53110,53055,52904,52610,52071,51142,49622,47295,43870,38781,30936,17745
1558: customers with PV,1674,8724,16051,23172,29193,34134,38109,41272,43780,45766,47321,48568,49579,50193,50555,50897,51240,51584,51929,52276,52622,52968,53302,53538,53634,53580,53425,53130,52593,51664,50145,47817,44386,39278,31407,18170
1559: customers with PV,1674,3479,6347,10653,16048,21951,27622,32514,36563,39873,42554,44725,46470,47869,49010,49920,50438,50569,50578,50518,50410,50264,50056,49778,49397,48863,48122,47125,45781,44003,41666,38602,34560,29025,21011,8140
1560: customers with PV,1674,8724,16051,23172,29193,34134,38109,41272,43780,45766,47321,48568,49578,50189,50534,50763,50907,50986,50990,50924,50811,50660,50450,50170,49791,49257,48513,47515,46170,44390,42050,38983,34932,29382,21354,8468
1561: customers with PV,1674,2097,2748,3725,5030,6605,8365,10264,12247,14236,16198,18139,20043,21917,23803,25714,27656,29640,31681,33811,36087,38509,41172,44222,47928,52976,54937,55116,55228,55228,55053,54615,53770,52225,49259,42209
1562: customers with PV,1674,3196,4958,6986,9113,11261,13397,15524,17697,19912,22142,24409,26704,29009,31367,33781,36286,38954,41863,45154,49072,53704,53861,54174,54465,54719,54945,55127,55237,55237,55062,54623,53778,52233,49269,42297
1563: customers with PV,1674,2097,2748,3725,5030,6605,8365,10264,12247,14236,16198,18139,20043,21917,23803,25714,27656,29640,31681,33811,36087,38509,41173,44224,47937,52972,54608,54610,54506,54256,53800,53046,51826,49806,46156,37769
1564: customers with PV,1674,3196,4958,6986,9113,11261,13397,15524,17697,19912,22142,24409,26704,29009,31367,33781,36286,38954,41863,45154,49075,53579,53608,53796,53963,54087,54149,54138,54018,53749,53271,52486,51224,49142,45386,36855
1565: customers with PV,1674,3479,6347,10653,16048,21951,27622,32514,36563,39950,42900,45505,47805,49834,50266,50610,50951,51292,51632,51972,52312,52651,52964,53166,53226,53138,52941,52570,51898,50771,48922,46040,41613,34606,22310,0
1566: customers with PV,1674,8724,16051,23172,29193,34156,38321,41836,44846,47484,49422,49778,50114,50449,50786,51122,51460,51798,52136,52476,52815,53157,53481,53692,53754,53667,53473,53109,52449,51337,49510,46655,42264,35318,23159,0
1567: customers with PV,1674,3479,6347,10653,16048,21951,27622,32514,36563,39950,42900,45505,47805,49826,50212,50423,50544,50595,50570,50475,50330,50133,49862,49507,49022,48334,47401,46123,44386,42041,38854,34446,28105,18067,0,0
1568: customers with PV,1674,8724,16051,23172,29193,34156,38321,41836,44846,47484,49422,49778,50112,50446,50757,50964,51084,51136,51113,51020,50876,50686,50427,50081,49603,48927,48007,46747,45033,42716,39565,35209,28955,19126,0,0
1569: customers with PV,1674,2105,2776,3807,5177,6829,8681,10650,12667,14684,16674,18641,20578,22462,24307,26113,27881,29611,31305,32968,34608,36211,37760,39252,40693,42090,43447,44762,46033,47253,48415,49523,50564,51537,52434,53249
1570: customers with PV,1674,3204,4995,7056,9204,11376,13539,15688,17829,19952,22033,24078,26078,28012,29891,31715,33488,35214,36896,38540,40133,41665,43139,44564,45940,47265,48532,49734,50875,51945,52934,53623,53502,53312,53084,52820
1571: customers with PV,1674,2105,2776,3807,5177,6829,8681,10650,12667,14684,16674,18641,20578,22462,24307,26113,27877,29591,31251,32863,34439,35968,37441,38861,40226,41532,42780,43970,45095,46154,47142,48054,48888,49639,50300,50860
1572: customers with PV,1674,3204,4995,7056,9204,11376,13539,15688,17829,19952,22033,24078,26078,28012,29891,31706,33448,35125,36742,38307,39822,41278,42669,43989,45245,46428,47534,48559,49504,50362,51126,51463,51096,50670,50201,49685
1573: customers with PV,1674,3513,6481,11018,16647,22745,28438,33238,37183,40397,42974,45039,46679,47946,48771,49225,49369,49208,48911,48491,47926,47219,46405,45431,44285,42953,41422,39682,37724,35532,33078,30335,27267,23821,19904,15342
1574: customers with PV,1674,8762,16190,23362,29402,34353,38325,41468,43944,45890,47399,48593,49539,49964,49996,49899,49743,49521,49222,48807,48251,47550,46743,45779,44645,43328,41813,40092,38156,35989,33565,30852,27821,24421,20565,16096
1575: customers with PV,1674,3513,6481,11018,16647,22745,28438,33238,37183,40397,42974,44918,46187,46987,47382,47377,46930,46116,45089,43867,42454,40866,39100,37148,34997,32628,30022,27154,23992,20470,16479,11783,5597,0,0,0
1576: customers with PV,1674,8762,16190,23362,29402,34353,38325,41468,43944,45890,47349,48222,48692,48643,48244,47645,46908,46041,45008,43784,42369,40778,39012,37060,34910,32543,29939,27073,23910,20386,16388,11679,5445,0,0,0
1577: customers with PV,1674,2105,2776,3807,5177,6829,8681,10650,12667,14684,16674,18644,20620,22581,24552,26540,28550,30590,32668,34812,37060,39371,41758,44282,46996,49955,53247,53210,53046,52824,52535,52170,51725,51191,50558,49810
