1282: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137466,0.141525,0.145833,0.150393,0.155234,0.160360,0.165745,0.171422,0.177405,0.183653,0.190210,0.197104,0.204312,0.211851,0.219747,0.228051,0.236818,0.246063,0.255821,0.266150,0.277139,0.288904,0.297561,0.302697,0.307878,0.313157,0.318542,0.324041,0.329654,0.335387,0.341244,0.347231
1283: RETAIL PRICE,0.124600,0.126522,0.128754,0.131419,0.134290,0.137621,0.141407,0.145414,0.149675,0.154192,0.158933,0.163928,0.169161,0.174585,0.180237,0.186159,0.192368,0.198874,0.205710,0.212911,0.220488,0.228442,0.236789,0.245569,0.254836,0.264659,0.275124,0.286347,0.298474,0.311702,0.319481,0.325306,0.331243,0.337327,0.343566,0.349970
1284: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137466,0.141525,0.145833,0.150393,0.155234,0.160360,0.165745,0.171422,0.177406,0.183657,0.190220,0.197122,0.204340,0.211891,0.219805,0.228143,0.236965,0.246289,0.256160,0.266659,0.277896,0.290018,0.298801,0.304192,0.309656,0.315242,0.320960,0.326820,0.332826,0.338985,0.345305,0.351796
1285: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162121,0.174253,0.186283,0.197813,0.208528,0.218240,0.226929,0.234540,0.239731,0.244225,0.248794,0.253487,0.258305,0.263269,0.268432,0.273812,0.279425,0.285277,0.291358,0.297735,0.304476,0.311647,0.319311,0.327525,0.336393,0.346066,0.356719,0.368561,0.381878,0.397096,0.414832
1286: RETAIL PRICE,0.124600,0.132013,0.142126,0.153738,0.166014,0.178396,0.190190,0.201018,0.210839,0.219548,0.226892,0.231313,0.235438,0.239705,0.244124,0.248666,0.253338,0.258134,0.263074,0.268209,0.273558,0.279138,0.284962,0.291011,0.297349,0.304043,0.311153,0.318739,0.326859,0.335616,0.345150,0.355633,0.367258,0.380298,0.395150,0.412388
1287: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162121,0.174253,0.186283,0.197814,0.208538,0.218268,0.227138,0.235116,0.240640,0.245543,0.250659,0.255999,0.261601,0.267513,0.273822,0.280570,0.287783,0.295528,0.303905,0.313053,0.323157,0.334448,0.347242,0.361955,0.379255,0.400206,0.426548,0.461366,0.511019,0.591509,0.761840
1288: RETAIL PRICE,0.124600,0.132013,0.142126,0.153738,0.166014,0.178396,0.190190,0.201018,0.210846,0.219565,0.227021,0.231735,0.236212,0.240830,0.245670,0.250773,0.256106,0.261701,0.267605,0.273903,0.280640,0.287847,0.295590,0.303964,0.313100,0.323178,0.334434,0.347181,0.361831,0.379044,0.399872,0.426025,0.460535,0.509621,0.588818,0.754545
1289: RETAIL PRICE,0.124600,0.126522,0.128754,0.131419,0.134290,0.137621,0.141407,0.145431,0.149782,0.154493,0.159552,0.165068,0.171071,0.177550,0.184701,0.192747,0.201946,0.212733,0.225754,0.242300,0.264966,0.274567,0.279136,0.283961,0.288886,0.293908,0.299033,0.304276,0.309642,0.315141,0.320789,0.326599,0.332583,0.338752,0.345128,0.351730
1290: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137477,0.141603,0.146058,0.150887,0.156186,0.162044,0.168531,0.175862,0.184259,0.193884,0.205313,0.219369,0.237616,0.256794,0.260994,0.265496,0.270085,0.274752,0.279503,0.284346,0.289285,0.294322,0.299465,0.304728,0.310117,0.315641,0.321317,0.327159,0.333179,0.339390,0.345812,0.352468
1291: RETAIL PRICE,0.124600,0.126522,0.128754,0.131419,0.134290,0.137621,0.141407,0.145431,0.149782,0.154493,0.159552,0.165068,0.171071,0.177558,0.184730,0.192814,0.202069,0.212938,0.226101,0.242930,0.266236,0.275257,0.280067,0.285164,0.290399,0.295782,0.301328,0.307054,0.312974,0.319112,0.325502,0.332180,0.339182,0.346555,0.354365,0.362695
1292: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137477,0.141603,0.146058,0.150887,0.156186,0.162044,0.168531,0.175863,0.184273,0.193930,0.205413,0.219565,0.238025,0.257495,0.261476,0.266146,0.270948,0.275860,0.280890,0.286047,0.291345,0.296799,0.302426,0.308244,0.314269,0.320530,0.327063,0.333908,0.341110,0.348724,0.356827,0.365518
1293: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162142,0.174669,0.187763,0.201398,0.215620,0.228018,0.231971,0.236088,0.240382,0.244834,0.249417,0.254145,0.259013,0.264048,0.269312,0.274839,0.280671,0.286794,0.293242,0.300130,0.307563,0.315681,0.324664,0.334744,0.346315,0.360034,0.377009,0.399305,0.431598,0.487799,0.644644
1294: RETAIL PRICE,0.124600,0.132013,0.142126,0.153776,0.166483,0.180050,0.194089,0.208641,0.220519,0.223845,0.227778,0.231756,0.235853,0.240128,0.244558,0.249118,0.253822,0.258672,0.263686,0.268924,0.274418,0.280192,0.286252,0.292619,0.299402,0.306707,0.314660,0.323428,0.333219,0.344388,0.357515,0.373558,0.394239,0.423273,0.470782,0.580938
1295: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162142,0.174669,0.187763,0.201406,0.215690,0.228104,0.232425,0.236915,0.241600,0.246542,0.251779,0.257311,0.263181,0.269468,0.276311,0.283845,0.292198,0.301594,0.312406,0.325250,0.341216,0.362434,0.393851,0.450925,0.637808,16.666919,17.107931,17.552943,18.001985,18.455085,18.912274
1296: RETAIL PRICE,0.124600,0.132013,0.142126,0.153776,0.166483,0.180050,0.194089,0.208647,0.220524,0.223875,0.227982,0.232281,0.236753,0.241417,0.246331,0.251539,0.257036,0.262873,0.269120,0.275912,0.283363,0.291594,0.300824,0.311402,0.323900,0.339312,0.359549,0.388896,0.439944,0.582823,16.658949,17.099749,17.544547,17.993372,18.446255,18.903223
1297: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149537,0.155655,0.162370,0.169752,0.177844,0.186779,0.196668,0.207591,0.219789,0.233571,0.249349,0.267667,0.289281,0.315295,0.347548,0.388994,0.445213,0.528448,0.658850,0.715260,0.789080,0.881827,0.999120,1.151754,1.358403,1.653435,2.107297,2.889646,4.532308,9.818094
1298: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142447,0.148273,0.154645,0.161627,0.169322,0.177834,0.187236,0.197714,0.209446,0.222630,0.237649,0.254965,0.275147,0.299114,0.328285,0.365060,0.413678,0.482511,0.556866,0.600943,0.653663,0.716128,0.791786,0.885216,1.003149,1.156644,1.364555,1.661567,2.118834,2.907920,4.567607,9.923537
1299: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149537,0.155655,0.162370,0.169752,0.177844,0.186779,0.196668,0.207592,0.219793,0.233584,0.249377,0.267718,0.289363,0.315426,0.347756,0.389328,0.445793,0.529660,0.657876,0.716416,0.791985,0.886233,1.005469,1.160872,1.371680,1.673373,2.138919,2.944880,4.648872,10.199017
1300: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142447,0.148273,0.154645,0.161627,0.169322,0.177834,0.187236,0.197714,0.209447,0.222635,0.237665,0.254998,0.275205,0.299209,0.328438,0.365309,0.414137,0.483484,0.557285,0.602574,0.656061,0.719508,0.796474,0.891649,1.011983,1.168912,1.381972,1.687224,2.158953,2.977366,4.713877,10.408510
1301: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173774,0.191416,0.210558,0.230864,0.252090,0.273720,0.295328,0.311005,0.326436,0.343380,0.362079,0.382684,0.405513,0.431000,0.459780,0.492658,0.530471,0.574654,0.627078,0.690452,0.768847,0.869385,1.003637,1.192271,1.480210,1.987582,3.224992,26.682508,27.779398,28.909787,30.074588
1302: RETAIL PRICE,0.124600,0.133182,0.145116,0.159390,0.175504,0.193109,0.211572,0.230464,0.249664,0.268731,0.283501,0.296692,0.310833,0.326207,0.343123,0.361770,0.382314,0.405073,0.430478,0.459157,0.491910,0.529569,0.573549,0.625706,0.688716,0.766622,0.866586,0.999597,1.185966,1.469244,1.964257,3.142614,26.677163,27.773832,28.903994,30.068561
1303: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173774,0.191416,0.210558,0.230867,0.252111,0.273762,0.295557,0.311703,0.327756,0.345376,0.364939,0.386753,0.411139,0.438741,0.470383,0.507041,0.549991,0.601107,0.663145,0.740339,0.839827,0.975359,1.172059,1.490773,2.138075,5.062915,25.605010,26.668737,27.765059,28.894863,30.059061
1304: RETAIL PRICE,0.124600,0.133182,0.145116,0.159390,0.175504,0.193109,0.211572,0.230466,0.249678,0.268760,0.283561,0.297069,0.311731,0.327748,0.345364,0.364896,0.386673,0.411015,0.438565,0.470139,0.506712,0.549554,0.600523,0.662357,0.739253,0.838450,0.973288,1.168470,1.483613,2.118430,4.853215,25.638009,26.703112,27.800853,28.932120,30.097825
1305: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149540,0.155721,0.162621,0.170384,0.179159,0.189273,0.201154,0.215308,0.232924,0.256165,0.289759,0.346740,0.429136,0.454756,0.485386,0.520106,0.559839,0.605828,0.659745,0.723922,0.801707,0.898094,1.020865,1.183029,1.411644,1.750631,2.315158,3.569677,31.992149,33.281630
1306: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142467,0.148392,0.154980,0.162385,0.170842,0.180699,0.192347,0.206617,0.224805,0.249163,0.285534,0.351825,0.381508,0.403505,0.427922,0.455186,0.485855,0.520621,0.560415,0.606480,0.660496,0.724803,0.802768,0.899411,1.022577,1.185735,1.413553,1.751237,2.334017,3.610710,30.051383,31.262357
1307: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149540,0.155721,0.162621,0.170384,0.179159,0.189273,0.201154,0.215315,0.232974,0.256308,0.290103,0.347656,0.429537,0.455524,0.486646,0.522015,0.562607,0.609724,0.665156,0.731419,0.812177,0.912982,1.042699,1.216683,1.470099,1.866892,2.589310,5.952706,34.173117,35.550826
1308: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142467,0.148392,0.154980,0.162385,0.170842,0.180699,0.192347,0.206618,0.224829,0.249260,0.285799,0.352690,0.381858,0.404114,0.428872,0.456592,0.487853,0.523396,0.564205,0.611602,0.667401,0.734163,0.815624,0.917472,1.048843,1.226137,1.477320,1.879973,2.675856,7.964897,30.433176,31.659593
1309: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173904,0.192410,0.213927,0.239681,0.272011,0.284483,0.297665,0.311883,0.327386,0.344456,0.363277,0.384034,0.407070,0.432845,0.462052,0.495552,0.534334,0.580051,0.635009,0.702808,0.789504,0.906429,1.078946,1.386248,2.479944,25.048746,26.100812,27.185228,28.302873,29.454651,30.641490
1310: RETAIL PRICE,0.124600,0.133182,0.145116,0.159463,0.176209,0.195688,0.218343,0.245452,0.260617,0.271973,0.284234,0.297435,0.311640,0.327098,0.344115,0.362879,0.383571,0.406530,0.432210,0.461292,0.494636,0.533203,0.578626,0.633160,0.700314,0.785941,0.900880,1.068914,1.361464,2.297074,27.519403,28.675712,29.867579,31.095969,32.361875,33.666312
1311: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173904,0.192410,0.213927,0.239716,0.272172,0.284582,0.298115,0.312901,0.329097,0.346952,0.366825,0.389046,0.414047,0.442561,0.475613,0.514528,0.561213,0.618803,0.692831,0.794517,0.952541,1.285154,21.887823,22.839584,23.820925,24.832656,25.875605,26.950624,28.058584,29.200381,30.376936
1312: RETAIL PRICE,0.124600,0.133182,0.145116,0.159463,0.176209,0.195688,0.218343,0.245480,0.260638,0.271980,0.284313,0.297855,0.312616,0.328755,0.346539,0.366322,0.388441,0.413303,0.441638,0.474443,0.513012,0.559188,0.615977,0.688627,0.787580,0.938676,1.240674,4.402154,22.853261,23.835193,24.847532,25.891109,26.966775,28.075401,29.217886,30.395149
1313: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158537,0.166003,0.173965,0.182454,0.191454,0.201093,0.211449,0.222487,0.234217,0.246716,0.260066,0.274380,0.289832,0.306691,0.325297,0.346021,0.369441,0.396478,0.428616,0.451160,0.469403,0.489181,0.510796,0.534645,0.561272,0.591408,0.626064,0.666813,0.716160,0.777989
1314: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148501,0.155768,0.163512,0.171763,0.180579,0.190013,0.200132,0.211065,0.222747,0.235139,0.248362,0.262518,0.277763,0.294289,0.312382,0.332479,0.355175,0.381244,0.408397,0.423925,0.440347,0.457996,0.477095,0.497923,0.520821,0.546266,0.574922,0.607702,0.645955,0.691844,0.748617,0.822139
1315: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158537,0.166003,0.173965,0.182454,0.191456,0.201099,0.211463,0.222520,0.234291,0.246856,0.260319,0.274819,0.290557,0.307838,0.327056,0.348673,0.373414,0.402463,0.437800,0.460693,0.481139,0.503659,0.528702,0.556910,0.589203,0.626908,0.672145,0.728328,0.801281,0.902817
1316: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148501,0.155768,0.163512,0.171763,0.180579,0.190013,0.200136,0.211076,0.222777,0.235214,0.248510,0.262800,0.278267,0.295135,0.313731,0.334569,0.358366,0.386109,0.414479,0.431437,0.449620,0.469408,0.491134,0.515232,0.542267,0.573052,0.608781,0.651318,0.703655,0.770681,0.862022,0.999574
1317: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182608,0.200839,0.219422,0.238101,0.256041,0.273141,0.289604,0.302875,0.317628,0.334832,0.355422,0.380644,0.412567,0.455183,0.516820,0.617591,0.828537,1.870362,43.303461,45.170566,47.055307,48.957814,50.878217,52.816649,54.773241,56.748128,58.741443,60.753322,62.783901,64.833317,66.901708
1318: RETAIL PRICE,0.124600,0.134813,0.148528,0.164446,0.181848,0.200033,0.218121,0.235716,0.252100,0.267532,0.278983,0.290448,0.303411,0.318242,0.335570,0.356310,0.381745,0.413993,0.457155,0.519827,0.623009,0.842778,2.037165,43.520766,45.397265,47.291489,49.203568,51.133633,53.081818,55.048255,57.033078,59.036422,61.058424,63.099220,65.158947,67.237745
1319: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182608,0.200839,0.219427,0.238191,0.256671,0.274834,0.293234,0.308993,0.327162,0.349196,0.376850,0.412959,0.462945,0.539254,0.678063,1.067934,39.945420,41.792655,43.657411,45.539817,47.440003,49.358101,51.294242,53.248560,55.221187,57.212258,59.221909,61.250276,63.297496,65.363708,67.449049
1320: RETAIL PRICE,0.124600,0.134813,0.148528,0.164446,0.181848,0.200033,0.218123,0.235731,0.252561,0.268814,0.281638,0.295115,0.310833,0.329428,0.352065,0.380610,0.418153,0.470694,0.552361,0.706510,1.195559,39.139167,40.949012,42.776024,44.620328,46.482053,48.361326,50.258278,52.173038,54.105736,56.056506,58.025478,60.012788,62.018569,64.042957,66.086088
1321: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158560,0.166136,0.174351,0.183333,0.193150,0.204181,0.216806,0.231285,0.248396,0.269513,0.297502,0.339263,0.360855,0.374549,0.389573,0.406169,0.424854,0.446433,0.472247,0.504720,0.548791,0.616682,0.751793,1.428731,56.153940,58.126343,60.117114,62.126388,64.154302,66.200992
1322: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148535,0.155925,0.163932,0.172669,0.182354,0.193271,0.205781,0.220547,0.238302,0.260471,0.290594,0.327359,0.338514,0.350912,0.364180,0.378574,0.394400,0.412077,0.432265,0.456043,0.485289,0.523649,0.579402,0.677380,0.959117,871581757.011852,?,?,?,?,?,?
1323: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158560,0.166136,0.174351,0.183333,0.193158,0.204216,0.216888,0.231463,0.248761,0.270284,0.299214,0.343498,0.364775,0.380047,0.397229,0.416868,0.440010,0.468482,0.505825,0.560106,0.655517,0.930109,1169382530.668651,?,?,?,?,?,?,?
1324: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148535,0.155925,0.163932,0.172669,0.182354,0.193273,0.205806,0.220620,0.238491,0.260921,0.291727,0.328609,0.341104,0.354603,0.369328,0.385700,0.404287,0.425949,0.452172,0.485735,0.532603,0.608838,0.783199,7.925122,52.324372,54.262689,56.219129,58.193825,60.186912,62.198524,64.228797,66.277867
1325: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182862,0.202143,0.223213,0.246890,0.269672,0.279971,0.291639,0.305081,0.320829,0.339938,0.364283,0.397418,0.447891,0.545200,0.952054,50.580023,53.010019,55.463114,57.939479,60.439285,62.962707,65.509916,68.081090,70.676403,73.296034,75.940160,78.608963,81.302623,84.021322,86.765244,89.534573
1326: RETAIL PRICE,0.124600,0.134813,0.148528,0.164556,0.182675,0.202793,0.224873,0.249283,0.259876,0.269403,0.279822,0.291480,0.304878,0.320540,0.339515,0.363640,0.396372,0.445953,0.540358,0.911588,37.918605,39.738963,41.576623,43.431714,45.304363,47.194701,49.102857,51.028963,52.973151,54.935553,56.916304,58.915539,60.933392,62.970001,65.025503,67.100036
1327: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182862,0.202143,0.223242,0.247190,0.270739,0.282570,0.296481,0.313243,0.334031,0.361421,0.401082,0.468817,0.642991,34.119191,35.894357,37.686468,39.495649,41.322026,43.165726,45.026877,46.905608,48.802047,50.716326,52.648576,54.598929,56.567518,58.554476,60.559939,62.584043,64.626923,66.688717
1328: RETAIL PRICE,0.124600,0.134813,0.148528,0.164556,0.182675,0.202793,0.224885,0.249507,0.260707,0.271195,0.283221,0.297318,0.314302,0.335427,0.363407,0.404287,0.475391,0.669097,34.785419,36.595362,38.422582,40.267206,42.129364,44.009184,45.906796,47.822333,49.755926,51.707709,53.677814,55.666377,57.673533,59.699419,61.744173,63.807932,65.890835,67.993024
1329: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159101,0.168661,0.179199,0.190893,0.203929,0.218484,0.234951,0.253815,0.275493,0.300625,0.330220,0.365803,0.409864,0.466654,0.544641,0.663262,0.811690,0.895345,1.001358,1.132592,1.297519,1.510927,1.798039,2.205818,2.835267,3.962282,6.865153,96.582356,101.323639,106.217362,111.267754
1330: RETAIL PRICE,0.124600,0.131100,0.138105,0.145647,0.154275,0.163872,0.174469,0.186218,0.199345,0.214100,0.230833,0.250100,0.272311,0.298049,0.328431,0.365140,0.410858,0.470339,0.553137,0.681729,0.743072,0.818650,0.910151,1.020909,1.157426,1.329896,1.554811,1.860817,2.303105,3.007303,4.357292,8.872671,96.580007,101.321174,106.214778,111.265047
1331: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159101,0.168661,0.179199,0.190893,0.203929,0.218485,0.234958,0.253833,0.275527,0.300686,0.330341,0.366051,0.410359,0.467695,0.546898,0.668556,0.819813,0.906817,1.017681,1.155915,1.331283,1.561088,1.875863,2.335570,3.081152,4.573073,10.744971,96.580636,101.321835,106.215470,111.265773
1332: RETAIL PRICE,0.124600,0.131100,0.138105,0.145647,0.154275,0.163872,0.174469,0.186218,0.199345,0.214100,0.230836,0.250113,0.272339,0.298104,0.328561,0.365419,0.411465,0.471665,0.556056,0.686953,0.750500,0.829134,0.924878,1.041596,1.186750,1.372276,1.618087,1.960382,2.474036,3.352016,5.371655,61.176352,96.579562,101.320708,106.214289,111.264535
1333: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174449,0.197143,0.223182,0.252290,0.284521,0.318479,0.354082,0.381942,0.413122,0.449985,0.494649,0.550347,0.622217,0.719593,0.862914,1.106814,1.661887,7.056779,56.752500,60.183327,63.729847,67.395341,71.183172,75.096793,79.139745,83.315663,87.628273,92.081401,96.678968,101.425000,106.323625,111.379076
1334: RETAIL PRICE,0.124600,0.136032,0.151759,0.170851,0.193085,0.218175,0.245512,0.274733,0.304724,0.332124,0.355594,0.382314,0.413496,0.450415,0.495163,0.550987,0.623062,0.720797,0.865009,1.110885,1.674113,7.634113,56.725949,60.155167,63.700025,67.363800,71.149855,75.061641,79.102698,83.276658,87.587247,92.038286,96.633698,101.377505,106.273833,111.326913
1335: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174449,0.197143,0.223182,0.252299,0.284581,0.319266,0.356497,0.387028,0.422217,0.464959,0.518560,0.588552,0.684961,0.829562,1.085186,1.733950,50.377392,53.596082,56.924487,60.365733,63.923023,67.599648,71.398983,75.324489,79.379720,83.568320,87.894028,92.360680,96.972210,101.732657,106.646159,111.716964
1336: RETAIL PRICE,0.124600,0.136032,0.151759,0.170851,0.193085,0.218175,0.245515,0.274751,0.305241,0.333713,0.359052,0.388766,0.424343,0.467702,0.522245,0.593769,0.692918,0.843421,1.115121,1.848830,50.226052,53.435051,56.753434,60.184317,63.730896,67.396450,71.184343,75.098029,79.141048,83.317034,87.629716,92.082916,96.680560,101.426670,106.325375,111.380910
1337: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159103,0.168728,0.179471,0.191641,0.205639,0.222011,0.241926,0.267276,0.301043,0.351189,0.444473,0.536688,0.581639,0.634550,0.696680,0.771147,0.862847,0.980385,1.140826,1.387836,1.882363,6.239573,91.281091,96.196768,101.274121,106.517684,111.932106,117.522158,123.292733,129.248850,135.395659
1338: RETAIL PRICE,0.124600,0.131100,0.138105,0.145648,0.154328,0.164095,0.175081,0.187603,0.202238,0.219827,0.241753,0.270767,0.312350,0.382611,0.463073,0.499322,0.540342,0.587241,0.641617,0.705851,0.783488,0.880288,1.006840,1.185562,1.484710,2.245198,91.143915,96.156841,101.335438,106.684362,112.208388,117.912414,123.801466,129.880698,136.155400,142.630996
1339: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159103,0.168728,0.179471,0.191641,0.205639,0.222017,0.241971,0.267397,0.301317,0.351903,0.447006,0.539446,0.586212,0.641823,0.708075,0.789129,0.892064,1.030756,1.237953,1.633256,3.525854,82.796122,87.349307,92.052966,96.911326,101.928725,107.109612,112.458551,117.980226,123.679437,129.561113
1340: RETAIL PRICE,0.124600,0.131100,0.138105,0.145648,0.154328,0.164095,0.175081,0.187603,0.202238,0.219829,0.241786,0.270875,0.312655,0.383673,0.464630,0.502081,0.544784,0.594111,0.652091,0.721897,0.808638,0.921527,1.080274,1.338614,1.980266,72.131862,76.186377,80.375541,84.703145,89.173080,93.789334,98.556002,103.477283,108.557485,113.801026,119.212440
1341: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174461,0.197695,0.225790,0.260602,0.306401,0.333801,0.357173,0.384363,0.416438,0.455082,0.503374,0.567060,0.658362,0.812316,1.216484,-715423113.378962,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
1342: RETAIL PRICE,0.124600,0.136032,0.151759,0.171022,0.194289,0.222510,0.257437,0.293787,0.311949,0.333072,0.356615,0.383638,0.415470,0.453754,0.501465,0.564111,0.653238,0.801108,1.168902,47.367106,50.485839,53.711474,57.047062,60.495732,64.060699,67.745257,71.552790,75.486767,79.550748,83.748387,88.083429,92.559720,97.181202,101.951922,106.876027,111.957776
1343: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174461,0.197695,0.225790,0.260658,0.306896,0.335293,0.360683,0.391234,0.428602,0.475878,0.539559,0.634980,0.812382,1.502701,66.821499,71.367615,76.070469,80.934545,85.964445,91.164891,96.540727,102.096925,107.838586,113.770943,119.899367,126.229365,132.766589,139.516836,146.486054,153.680345,161.105965,168.769335
1344: RETAIL PRICE,0.124600,0.136032,0.151759,0.171022,0.194289,0.222510,0.257468,0.294023,0.313085,0.335449,0.361208,0.391882,0.429442,0.477041,0.541331,0.638154,0.820364,1.577217,44.278068,47.287814,50.401314,53.621536,56.951526,60.394409,63.953393,67.631768,71.432911,75.360286,79.417447,83.608041,87.935808,92.404586,97.018312,101.781025,106.696866,111.770085
1345: RETAIL PRICE,0.124600,0.129118,0.134203,0.140004,0.146390,0.153608,0.161560,0.170257,0.179816,0.190342,0.201906,0.214753,0.229003,0.244655,0.261928,0.281028,0.302244,0.325949,0.352646,0.383121,0.418560,0.454800,0.472279,0.490268,0.508833,0.528013,0.547851,0.568400,0.589752,0.612011,0.635246,0.659580,0.685177,0.712254,0.741116,0.772188
1346: RETAIL PRICE,0.124600,0.130120,0.136055,0.142476,0.149781,0.157821,0.166624,0.176283,0.186931,0.198722,0.211797,0.226315,0.242368,0.260045,0.279620,0.301396,0.325776,0.353314,0.384838,0.421706,0.438845,0.455831,0.473344,0.491411,0.510066,0.529348,0.549305,0.570008,0.591564,0.614023,0.637491,0.662109,0.688056,0.715577,0.745010,0.776836
1347: RETAIL PRICE,0.124600,0.129118,0.134203,0.140004,0.146390,0.153608,0.161560,0.170257,0.179816,0.190342,0.201909,0.214760,0.229017,0.244675,0.261927,0.281005,0.302207,0.325920,0.352693,0.383380,0.419280,0.455852,0.473686,0.492000,0.510943,0.530564,0.550921,0.572087,0.594195,0.617364,0.641714,0.667438,0.694796,0.724152,0.756035,0.791236
1348: RETAIL PRICE,0.124600,0.130120,0.136055,0.142476,0.149781,0.157821,0.166624,0.176283,0.186931,0.198723,0.211802,0.226326,0.242386,0.260048,0.279608,0.301382,0.325797,0.353456,0.385266,0.422721,0.439944,0.457200,0.475022,0.493448,0.512520,0.532290,0.552823,0.574223,0.596617,0.620094,0.644817,0.671009,0.698967,0.729109,0.762056,0.798753
1349: RETAIL PRICE,0.124600,0.130711,0.139362,0.153309,0.170532,0.190207,0.211482,0.233587,0.255850,0.277048,0.296164,0.309488,0.323331,0.337934,0.353416,0.369909,0.387541,0.406494,0.427086,0.449829,0.475404,0.504862,0.540070,0.584615,0.646665,0.750801,1.025012,11.354126,11.688710,12.027252,12.369799,12.716395,13.067086,13.421919,13.780941,14.144200
1350: RETAIL PRICE,0.124600,0.135169,0.149687,0.166910,0.186267,0.207002,0.228137,0.248918,0.268480,0.283895,0.296449,0.309572,0.323394,0.337986,0.353458,0.369940,0.387559,0.406497,0.427070,0.449786,0.475326,0.504733,0.539862,0.584269,0.646097,0.749529,1.019428,14.580376,14.988023,15.399365,15.814428,16.233240,16.655829,17.082221,17.512443,17.946525
1351: RETAIL PRICE,0.124600,0.130711,0.139362,0.153309,0.170532,0.190207,0.211483,0.233595,0.255882,0.277292,0.296820,0.310713,0.325302,0.340818,0.357444,0.375398,0.394933,0.416419,0.440493,0.468229,0.501340,0.542986,0.600127,0.692902,0.916788,14.638269,15.063811,15.493226,15.926541,16.363786,16.804989,17.250178,17.699384,18.152634,18.609959,19.071387
1352: RETAIL PRICE,0.124600,0.135169,0.149687,0.166910,0.186267,0.207002,0.228140,0.248931,0.268645,0.284342,0.297310,0.311028,0.325623,0.341161,0.357819,0.375814,0.395407,0.416970,0.441155,0.469054,0.502426,0.544526,0.602583,0.697968,0.935169,14.701078,15.128456,15.559724,15.994909,16.434041,16.877148,17.324259,17.775403,18.230610,18.689909,19.153329
1353: RETAIL PRICE,0.124600,0.129118,0.134203,0.140004,0.146390,0.153639,0.161722,0.170736,0.180948,0.192726,0.206517,0.223294,0.244282,0.271526,0.310359,0.364038,0.377729,0.393051,0.408917,0.425390,0.442535,0.460432,0.479209,0.499046,0.520226,0.543196,0.568727,0.598259,0.634889,0.687100,0.791839,6.924215,16.823398,17.254103,17.688677,18.127150
