Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
383: regular customers,1448848.000000,1393115.316553,1289554.415328,1117823.435001,885950.874080,628265.972383,369575.090401,157805.646069,107865.332808,91623.569113,85162.650897,82318.179805,80731.867054,79559.384256,77955.698173,75925.136254,73720.358039,71503.327517,69366.134346,67362.348288,65514.221983,63821.748925,62274.850439,60859.707715,59561.033095,58365.753293,57261.623353,56240.725241,55294.226614,54413.051970,53590.057287,52821.105905,52102.491711,51429.481347,50797.777405,50203.985631
384: regular customers,1448848.000000,1217474.918644,944532.425367,671582.988019,405835.633984,176055.862460,112445.898564,93866.826148,86373.266068,83113.527003,81366.823039,80160.143879,78944.820316,77187.187129,75128.348620,72969.956627,70843.450681,68819.231333,66926.139610,65177.526616,63572.802903,62101.229090,60749.458024,59504.414667,58353.383695,57286.353258,56294.013477,55370.937177,54510.369995,53705.061545,52949.384348,52240.372902,51575.234443,50950.053841,50361.267458,49806.090419
385: regular customers,1448848.000000,1455730.670089,1459710.780513,1461744.968629,1462170.378052,1461092.068573,1458766.952042,1455031.436532,1449356.353541,1441066.836855,1429930.006310,1416041.447966,1400114.150367,1381865.052094,1361022.959484,1337807.578234,1313280.859277,1286715.760369,1258356.374819,1228437.586727,1196539.339056,1162664.102445,1128210.090911,1092975.030860,1057030.928679,1021199.000026,985579.557623,949991.828526,914355.639647,878668.019625,842927.141857,807172.997578,771352.538599,735418.735289,699373.103569,663206.289239
386: regular customers,1448848.000000,1419761.877931,1389625.708206,1357625.887266,1324096.623151,1289265.787254,1252727.466324,1214364.149789,1175712.866189,1136611.197348,1097023.880995,1057768.258300,1019077.392316,980944.504845,943352.071848,906162.541436,869215.810488,832548.372666,796176.019480,760166.070079,724508.009618,689184.262027,654172.037617,619411.146526,584838.567171,550415.321621,516096.754455,481827.422573,447569.941635,413282.812163,378931.406147,344600.355546,311561.853300,280747.239273,253151.947485,229857.093904
387: regular customers,1448848.000000,1455730.670089,1459710.780513,1461744.968629,1462170.378052,1461092.068573,1458766.952042,1455031.436532,1449356.353541,1441066.836855,1429930.006310,1416041.447966,1400114.150367,1381865.052094,1361022.959484,1337807.578234,1313280.859277,1286708.841687,1258326.509013,1228366.182963,1196401.465282,1162431.890949,1127848.739892,1092444.746902,1056284.163410,1020186.293530,984255.473375,948321.154229,912301.492465,876200.451968,840018.464496,803800.155949,767495.514631,731065.617914,694512.751556,657826.053823
388: regular customers,1448848.000000,1419761.877931,1389625.708206,1357625.887266,1324096.623151,1289265.787254,1252727.466324,1214364.149789,1175712.866189,1136611.197348,1097023.880995,1057768.258300,1019077.392316,980944.504845,943351.383686,906149.189747,869174.883075,832459.103040,796009.477408,759887.431665,724078.354074,688559.959192,653308.768977,618275.577206,583395.702026,548633.523731,513949.294345,479293.509869,444633.223585,409933.321660,375159.107122,340478.706325,307266.299892,276406.099558,249122.293278,226297.780681
389: regular customers,1448848.000000,1455617.193672,1459337.736906,1460932.670427,1460704.885440,1458711.531777,1455162.578439,1449841.054061,1442138.610035,1431297.557286,1417006.096833,1399316.221817,1378773.929796,1354913.686278,1327297.977165,1296347.128250,1262586.760293,1224991.004223,1183592.917216,1138177.638174,1088016.379399,1034367.160590,976920.635223,915183.856492,849359.105692,778739.285952,702222.113043,618468.872119,526117.179795,423288.985108,308135.353636,199835.607696,146832.095657,127182.123614,118945.427234,114710.305752
390: regular customers,1448848.000000,1418029.003765,1385446.215715,1350127.019464,1312177.039051,1271588.667202,1227690.530888,1180527.154476,1131257.825684,1079411.343333,1024803.143791,967817.204817,908173.374203,845461.602917,779116.815564,708468.038644,632958.228852,551646.027070,463166.154547,366049.038814,262626.722020,179866.034030,143320.968358,126833.218772,119027.030966,114669.571113,111735.361449,109660.789999,108097.046684,106833.215009,105746.784715,104772.064384,103874.714397,103034.080156,102237.344496,101477.200444
391: regular customers,1448848.000000,1455617.193672,1459337.736906,1460932.670427,1460704.885440,1458711.531777,1455162.578439,1449841.054061,1442138.610035,1431297.557286,1417006.096833,1399316.221817,1378773.929796,1354913.686278,1327297.977165,1296347.128250,1262583.733444,1224932.086499,1183390.890090,1137712.527435,1087141.918161,1032897.697670,974629.593178,911792.811029,844558.232461,772251.890011,693721.849693,607634.780993,512625.482883,406755.128400,289046.534334,186118.544022,142076.853734,125003.989621,117829.229175,113881.817734
392: regular customers,1448848.000000,1418029.003765,1385446.215715,1350127.019464,1312177.039051,1271588.667202,1227690.530888,1180527.154476,1131257.825684,1079411.343333,1024803.143791,967817.204817,908173.374203,845461.602917,779080.432347,708294.821419,632512.482932,550739.502904,461522.154589,363322.630660,258948.164974,177248.049964,141911.344527,125932.460065,118413.613785,114102.457734,111209.902897,109168.808779,107633.166270,106392.717524,105325.812770,104367.750214,103484.982337,102657.485264,101872.898872,101124.196534
393: regular customers,1448848.000000,1413726.584544,1363798.606134,1304852.571931,1238980.305488,1168539.718796,1091729.571712,1005033.854117,909554.547829,810661.922586,708905.815017,610659.559593,516934.503075,429773.265474,351111.759982,285971.193458,237900.429522,206528.691441,187097.191928,175949.456913,169383.326500,165375.952603,162841.829928,161167.663348,159985.719257,159033.571070,158159.858324,157356.241392,156604.561310,155880.561091,155174.926079,154485.151970,153815.102392,153157.346250,152509.391911,151872.368407
394: regular customers,1448848.000000,1244015.782701,1050788.081049,871919.613017,707572.297154,565543.687226,445885.838192,348896.372501,274441.172017,223758.241283,192905.123373,175571.619395,165892.476881,160279.086025,156770.298433,154262.688951,152438.695957,151076.597284,150005.980331,149131.690646,148392.465766,147745.444303,147153.299315,146598.218653,146065.981800,145550.356835,145046.067688,144557.391651,144100.711823,143689.472063,143304.369430,142935.655526,142579.212484,142231.494021,141889.385051,141551.028890
395: regular customers,1448848.000000,1413726.584544,1363798.606134,1304852.571931,1238980.305488,1168539.718796,1091729.571712,1005033.854117,909554.547829,810661.922586,708905.815017,610659.559593,516933.122112,429746.962624,351020.539915,285785.611077,237624.616399,206201.292771,186754.205758,175615.064156,169053.631317,165048.487064,162514.379007,160838.579042,159650.953888,158655.391607,157751.587532,156926.551315,156159.538309,155426.065037,154715.009461,154022.420088,153351.124410,152693.144856,152045.710349,151409.702180
396: regular customers,1448848.000000,1244015.782701,1050788.081049,871919.613017,707572.297154,565543.687226,445885.838192,348896.372501,274441.172017,223758.241283,192904.708467,175564.355237,165873.417439,160245.053878,156713.838363,154179.477025,152328.788379,150941.839309,149848.032458,148951.458145,148192.461879,147527.648573,146919.983197,146351.159194,145807.243218,145281.834322,144768.944785,144272.474303,143809.164486,143392.891727,143003.810707,142631.812273,142272.526995,141922.293495,141577.959427,141237.647108
397: regular customers,1448848.000000,1413593.659902,1363272.470549,1303489.508063,1236101.368571,1163187.104656,1082587.048433,990345.253642,887557.751743,778983.708232,665332.995705,552645.612724,441493.226211,333700.778068,242320.047926,183038.446449,155639.779626,141709.717504,133395.315012,128275.833570,124980.916930,122721.561076,121048.574286,119708.446860,118408.144734,117071.438942,115743.793458,114453.249989,113206.811057,112006.671264,110852.640736,109747.912909,108694.418431,107689.335230,106729.451991,105811.298623
398: regular customers,1448848.000000,1241530.122616,1042542.906600,853685.946117,675348.125405,515742.125805,375369.860473,258135.151355,183091.581260,150817.869937,135182.122252,126498.436701,121538.831344,118549.366808,116303.368875,114482.056350,112962.432839,111645.018727,110460.633468,109374.269473,108364.222332,107413.442996,106508.944460,105645.059761,104814.209043,104015.436693,103246.675835,102511.816857,101814.591853,101146.119368,100499.976944,99875.598597,99273.960979,98693.452274,98131.735521,97587.359954
399: regular customers,1448848.000000,1413593.659902,1363272.470549,1303489.508063,1236101.368571,1163187.104656,1082587.048433,990345.253642,887557.751743,778983.708232,665332.995705,552645.612724,441468.736275,333495.731265,241778.538916,182332.269748,155002.423217,141037.456173,132728.600102,127626.865827,124355.377548,122117.338037,120463.636595,119097.688194,117723.510549,116350.665887,115009.928092,113720.288116,112486.370040,111306.045878,110175.359272,109095.204585,108066.145430,107084.773417,106147.635099,105251.196905
400: regular customers,1448848.000000,1241530.122616,1042542.906600,853685.946117,675348.125405,515742.125805,375369.860473,258135.151355,183091.581260,150817.869937,135178.280997,126476.807165,121490.914889,118464.178994,116168.113377,114294.401472,112727.670376,111373.495710,110156.804463,109043.611273,108013.659325,107048.429633,106134.458979,105264.807166,104432.241083,103633.990299,102866.881087,102134.815553,101443.081277,100781.571810,100143.073872,99526.564404,98932.739538,98359.913591,97805.764451,97268.848954
401: regular customers,1448848.000000,1454883.776263,1456747.516019,1455778.065076,1452446.067382,1445968.103615,1434959.630932,1419332.350804,1399841.563218,1375809.272661,1348580.933677,1317767.236628,1283857.665793,1246040.176710,1206187.880277,1164445.741159,1122075.875369,1079535.330402,1036492.195546,992874.528185,948814.953700,904380.384511,859589.584922,814506.507781,769071.948466,723257.422490,676931.766440,630067.776067,582675.302695,534956.709408,486950.996242,438580.336522,389779.633893,340587.790132,293218.586807,250461.513492
402: regular customers,1448848.000000,1419308.601191,1386729.645970,1351026.510405,1312052.738439,1270027.329750,1226464.496547,1181635.683440,1136853.544178,1092208.354419,1047695.827771,1003257.813386,958459.568761,913397.303993,868210.519160,822969.183640,777734.924382,732494.555031,687172.589544,641724.208987,596100.963922,550425.529796,504846.722508,459303.584428,413713.770559,368008.094915,322746.895963,280170.378573,242543.613813,212413.474535,190395.911522,176404.043049,167828.636302,162484.214979,159038.804186,156422.957098
403: regular customers,1448848.000000,1454883.776263,1456747.516019,1455778.065076,1452446.067382,1445968.103615,1434959.630932,1419332.350804,1399841.563218,1375809.272661,1348580.933677,1317767.236628,1283852.565188,1246009.356920,1206097.428313,1164252.196145,1121731.727701,1078994.716724,1035714.349229,991823.549512,947463.090251,902705.260751,857575.075043,812136.191621,766337.448200,720149.857073,673441.208995,626187.066047,578395.175398,530271.098065,481841.398562,433029.594751,383770.149546,334216.741811,286899.245568,244753.296968
404: regular customers,1448848.000000,1419308.601191,1386729.645970,1351026.510405,1312052.738439,1270027.329750,1226464.496547,1181635.683440,1136853.544178,1092208.354419,1047695.827771,1003253.395331,958428.738303,913305.000420,868007.043744,822600.985108,777162.829038,731683.268444,686092.586229,640353.470078,594421.736273,548429.256118,502527.684909,456656.552523,410733.745237,364688.240928,319224.418978,276612.220563,239306.570702,209740.000122,188398.915377,175025.957313,166839.190541,161736.682610,158409.617480,155808.727189
405: regular customers,1448848.000000,1454738.172283,1456211.536184,1454553.949154,1450165.162906,1442185.623408,1429124.912181,1410789.917437,1387714.750413,1359044.069697,1325961.086862,1287624.104777,1244061.125799,1194467.293111,1140444.504731,1081573.871168,1018424.677534,950265.627164,875854.547386,794317.407954,704578.244580,604897.488081,492432.615635,363701.763134,224703.727401,144801.040293,119184.898594,108713.071362,103165.911754,100089.939999,98203.459323,96880.377535,95830.566473,94922.901746,94099.265759,93334.260764
406: regular customers,1448848.000000,1417550.526582,1382378.830221,1342946.550527,1298792.269534,1250038.956235,1197715.592613,1141818.532072,1083047.220553,1020927.158406,954843.821007,883952.048829,807116.691318,723622.175932,632544.873252,532127.052501,419549.126071,292561.352317,179876.514188,133718.758458,116059.540696,107452.247135,102591.320879,99726.796797,97889.193397,96571.584951,95519.595872,94614.371552,93798.809325,93043.656487,92334.292694,91665.439460,91034.534231,90437.645657,89870.975167,89331.821373
407: regular customers,1448848.000000,1454738.172283,1456211.536184,1454553.949154,1450165.162906,1442185.623408,1429124.912181,1410789.917437,1387714.750413,1359044.069697,1325961.086862,1287624.104777,1244027.548487,1194285.229629,1139922.571674,1080461.264614,1016440.100119,947161.563968,871365.504562,788213.402860,696629.906926,594804.048346,479861.630969,348189.359021,210212.767934,140038.374464,117343.415084,107623.743008,102477.989428,99606.037217,97820.316999,96547.221741,95523.746516,94631.829562,93819.282601,93063.272708
408: regular customers,1448848.000000,1417550.526582,1382378.830221,1342946.550527,1298792.269534,1250038.956235,1197715.592613,1141818.532072,1083047.220553,1020927.158406,954843.821007,883903.547615,806865.688609,722923.846958,631067.880014,529569.132869,415631.139379,287320.044848,176125.086569,132269.353378,115301.518074,106920.663745,102198.760387,99414.827150,97622.342819,96329.829764,95292.286378,94396.171347,93587.129330,92837.230928,92132.476745,91467.897862,90841.066707,90248.088718,89685.181111,89149.657837
409: regular customers,1448848.000000,1409581.706375,1350231.030135,1278406.949201,1195344.481317,1093194.785552,975864.824819,848005.034136,718230.382780,590499.099794,472786.766985,371499.219594,289888.679586,231192.752247,194559.805700,174183.286898,163195.194022,156838.142119,152444.277646,149194.614160,146697.294101,144702.922115,143048.205983,141656.037523,140481.026072,139450.146789,138516.831297,137655.106368,136847.838796,136081.757917,135347.781733,134642.261184,133964.077718,133310.956680,132680.150717,132069.644307
410: regular customers,1448848.000000,1241323.755264,1038939.371873,845357.373004,671297.108861,524145.726525,404076.283621,307886.555464,238890.164176,196117.390992,172879.583913,160709.326207,153587.717946,148670.832764,145125.198209,142479.297833,140447.490571,138878.764396,137619.959531,136564.316325,135645.857760,134821.073161,134062.838920,133353.656875,132681.257251,132038.565160,131420.274369,130825.718285,130253.278261,129699.422884,129161.198357,128638.627306,128132.709990,127642.598919,127166.650135,126703.686459
411: regular customers,1448848.000000,1409581.706375,1350231.030135,1278406.949201,1195344.481317,1093194.785552,975864.824819,848005.034136,718230.382780,590499.099794,472760.887333,371386.667889,289638.038336,230838.884669,194182.566410,173858.458178,162908.056544,156559.422001,152159.396970,148909.196379,146414.140470,144423.230154,142771.456929,141381.805874,140208.056092,139177.523262,138243.969524,137381.661846,136573.629438,135806.708111,135071.886289,134365.562745,133686.646559,133032.874776,132401.505179,131790.524950
412: regular customers,1448848.000000,1241323.755264,1038939.371873,845357.373004,671297.108861,524145.726525,404076.283621,307886.555464,238886.760401,196096.459900,172834.966206,160639.429688,153489.353903,148547.509981,144983.381979,142324.736428,140283.933664,138709.500007,137447.112800,136389.099807,135468.944826,134642.836584,133882.863570,133171.549773,132496.850252,131851.824403,131231.242643,130634.481868,130059.942976,129504.102409,128964.009614,128439.688380,127932.135675,127440.497883,126963.126284,126498.840413
413: regular customers,1448848.000000,1409410.939243,1349469.577031,1276313.182837,1190708.954760,1084225.638196,960312.742627,822946.902903,679698.195341,534270.057444,395629.406357,271856.829842,186131.200891,148796.781163,131314.670931,121964.206939,116628.365740,112754.300008,109754.358964,107347.108088,105350.733951,103643.070852,102146.277624,100821.002523,99623.869690,98525.920381,97508.020292,96561.534734,95677.998451,94848.093383,94064.767100,93325.531142,92628.716752,91970.333966,91346.205832,90753.264541
414: regular customers,1448848.000000,1238783.436547,1030167.084344,825664.961158,635779.814889,467694.030411,320753.541687,208118.109698,154278.894111,132214.406782,121014.236861,114782.164555,110437.907003,107268.097546,104846.574273,102916.891478,101328.473893,99980.770132,98790.962170,97716.760228,96733.789810,95824.523475,94977.543190,94183.950066,93436.276799,92730.131901,92060.998743,91428.620609,90830.019103,90260.409090,89716.325094,89197.607801,88704.138596,88233.610171,87783.601753,87352.513172
415: regular customers,1448848.000000,1409410.939243,1349469.577031,1276313.182837,1190708.954760,1084225.638196,960312.742627,822946.902903,679698.195341,534264.240993,395450.571379,271183.883770,185164.164708,148060.904081,130669.173477,121425.504324,116118.096882,112246.532392,109267.072642,106887.074319,104918.903471,103237.093893,101762.014516,100454.901296,99273.115523,98188.544376,97182.601324,96247.022533,95373.550235,94552.997720,93778.416356,93047.408944,92358.362063,91707.318223,91090.138442,90503.793687
416: regular customers,1448848.000000,1238783.436547,1030167.084344,825664.961158,635779.814889,467694.030411,320753.541687,208118.109698,154260.606439,132159.162279,120916.706020,114628.481818,110236.902983,107036.743487,104599.303589,102664.078485,101076.276401,99733.803989,98551.274504,97484.920175,96509.674479,95607.306740,94765.704844,93976.710426,93233.231514,92531.044897,91865.703447,91236.984840,90641.914473,90075.716022,89534.938365,89019.433937,88529.081666,88061.572437,87614.493584,87186.253176
417: regular customers,1448848.000000,1454990.452297,1457064.545002,1456365.936865,1453324.306238,1447283.950467,1436718.679028,1421289.278257,1401724.220465,1377237.166617,1349141.986611,1316895.187052,1280483.148379,1240173.039317,1197222.403865,1152927.576714,1107811.755228,1061372.049328,1013596.235766,964539.670800,914204.921567,862479.702141,809218.231012,754278.266137,697894.828052,640223.567968,581082.402638,520297.644602,457664.435925,392938.814720,326197.021638,262075.391401,209250.512159,174743.696903,156942.325137,146478.100029
418: regular customers,1448848.000000,1419363.147063,1387026.259844,1351589.222051,1312967.251968,1271037.087258,1227427.939234,1182399.027161,1137262.400958,1092036.519994,1046667.715877,1000882.192386,954238.199344,906942.684271,859007.707438,810384.223640,761007.417827,710753.074984,659615.643258,607910.873215,555504.562682,502258.374966,448024.374705,392615.366812,336000.732682,281024.332592,232170.553767,195005.014203,171518.616558,158304.244042,149884.753139,143780.709773,139239.545915,135740.673546,132931.084356,130577.457422
419: regular customers,1448848.000000,1454990.452297,1457064.545002,1456365.936865,1453324.306238,1447283.950467,1436718.679028,1421289.278257,1401724.220465,1377237.166617,1349141.986611,1316895.187052,1280472.644402,1240123.992488,1197089.029447,1152651.319264,1107341.917243,1060667.192204,1012622.776423,963275.725051,912634.615153,860598.397667,807022.440799,751764.167920,695054.774062,637041.917829,577545.804533,516392.789966,453375.704939,388251.751165,321280.114177,257472.533242,205738.907775,172745.442609,155814.941595,145678.099542
420: regular customers,1448848.000000,1419363.147063,1387026.259844,1351589.222051,1312967.251968,1271037.087258,1227427.939234,1182399.027161,1137262.400958,1092036.519994,1046667.715877,1000871.064318,954183.462280,906794.539688,858704.546455,809878.449548,760264.886466,709751.540504,658340.693676,606356.461594,553668.283540,500135.266198,445604.311430,389887.679715,333004.365063,277992.102269,229471.719284,192958.187169,170282.113864,157539.508963,149278.465658,143290.192190,138832.708211,135394.018317,132627.870265,130306.069538
421: regular customers,1448848.000000,1454848.887953,1456547.120722,1455183.816862,1451115.168495,1443607.975520,1431016.727688,1412898.832907,1389737.923887,1360567.946829,1326394.253924,1286222.702897,1239401.333505,1186597.489293,1127999.161403,1064198.539553,993947.913727,915679.313715,827727.550200,728089.103075,613610.597098,478970.738028,317154.669329,163589.027418,116333.358915,100649.543660,93827.098825,90653.147407,88872.144161,87609.194254,86554.643581,85608.031511,84736.745862,83926.642965,83169.619888,82460.240215
422: regular customers,1448848.000000,1417607.971281,1382692.489813,1343555.368866,1299774.892037,1251139.231480,1198749.195901,1142575.115305,1083186.592184,1019938.685699,951995.810207,877974.120678,796574.076907,706539.518410,605992.636351,491524.116044,358369.441412,213580.916864,136957.106459,112499.630818,101527.461078,95932.295583,92890.793809,90998.940923,89614.459843,88465.429907,87441.888395,86503.510782,85631.789537,84815.564745,84048.102000,83326.570495,82648.225545,82008.828184,81404.634590,80832.814545
423: regular customers,1448848.000000,1454848.887953,1456547.120722,1455183.816862,1451115.168495,1443607.975520,1431016.727688,1412898.832907,1389737.923887,1360567.946829,1326394.253924,1286222.702897,1239335.544967,1186305.777148,1127219.916263,1062601.616996,991262.453752,911662.634490,822176.036810,720821.354574,604410.251492,467495.667029,303323.756916,157287.381017,114739.807389,99951.084954,93511.669918,90487.558443,88762.715504,87521.770596,86477.664340,85537.727393,84671.789370,83866.388033,83113.614874,82408.112722
424: regular customers,1448848.000000,1417607.971281,1382692.489813,1343555.368866,1299774.892037,1251139.231480,1198749.195901,1142575.115305,1083186.592184,1019938.685699,951992.087934,877867.885894,796138.203976,705433.791897,603896.781197,488166.084617,353523.226438,208670.463311,135365.016743,111829.395238,101136.755280,95690.741489,92723.636517,90867.922658,89501.678471,88363.097205,87346.743918,86414.185952,85547.606986,84736.081618,83972.969486,83255.504666,82580.976176,81945.157201,81344.319679,80775.651071
425: regular customers,1448848.000000,1410087.934076,1351587.997295,1280644.725237,1198635.392112,1097072.063287,978575.855038,847716.678887,712858.565997,578500.776363,456457.527943,353431.585445,270866.121646,214181.227701,181207.716568,164101.247630,154582.324591,148095.671124,143411.017421,139939.516610,137233.180666,135012.451291,133103.581980,131399.514799,129833.809969,128367.045514,126974.851386,125645.482351,124370.733740,123143.188618,121957.634685,120812.641801,119706.856513,118500.275298,117188.390676,115836.159805
426: regular customers,1448848.000000,1241588.064689,1039744.711380,846239.313368,671524.147378,523493.432293,402199.298195,304679.179930,234663.635897,191807.349139,169202.466799,157315.250916,149802.967242,144458.001203,140552.883538,137641.721507,135360.752131,133479.279314,131848.958720,130382.898912,129029.073282,127753.953968,126537.012597,125366.065377,124232.921880,123133.421140,122064.353495,121026.372784,120018.624303,118965.970670,117790.873097,116558.512316,115309.363789,114065.673107,112838.944830,111635.265525
427: regular customers,1448848.000000,1410087.934076,1351587.997295,1280644.725237,1198635.392112,1097072.063287,978575.855038,847716.678887,712858.565997,578497.164745,456404.596969,353245.404451,270529.919134,213800.607660,180868.487761,163825.971277,154333.530499,147854.433221,143179.084896,139716.453892,137018.135195,134804.519643,132901.982463,131203.646370,129643.248477,128181.514614,126794.182077,125469.579921,124199.543333,122976.673339,121795.764416,120655.387543,119545.367895,118318.533283,116997.754625,115643.170050
428: regular customers,1448848.000000,1241588.064689,1039744.711380,846239.313368,671524.147378,523493.432293,402199.298195,304679.179930,234652.988289,191767.620097,169133.403406,157221.572691,149684.345638,144324.369047,140411.519274,137497.766743,135216.947768,133336.612444,131707.284922,130242.160477,128889.296746,127615.232587,126399.486010,125229.899914,124098.293969,123000.506017,121933.316204,120897.364541,119891.776936,118819.157242,117633.097021,116395.854068,115145.396541,113902.467815,112677.690079,111476.640524
429: regular customers,1448848.000000,1409921.733612,1350850.818569,1278614.481117,1194117.958934,1088235.973479,963069.219770,822261.796137,673048.470677,520005.847290,374809.815410,247046.614825,167689.119972,136948.737105,121996.822137,113928.664672,108337.100035,104267.072473,101194.442981,98759.877388,96736.914284,94988.561537,93434.697995,92028.597391,90740.819401,89553.516304,88453.110223,87432.606030,86483.412821,85596.434629,84764.822548,83985.280534,83254.524422,82567.680644,81920.420568,81309.436709
430: regular customers,1448848.000000,1239051.602696,1031000.911795,826583.822619,635893.372978,466466.747160,317320.212700,203247.282704,150544.586936,128790.265971,117916.571436,111286.624982,106584.143764,103115.833532,100458.035090,98323.823611,96529.586398,94962.346921,93550.305272,92258.628139,91067.111511,89960.103427,88926.692711,87958.970865,87049.716420,86194.212963,85387.403002,84627.926172,83911.627510,83233.465953,82589.922127,81980.104454,81402.632768,80854.566183,80333.363641,79823.218365
431: regular customers,1448848.000000,1409921.733612,1350850.818569,1278614.481117,1194117.958934,1088235.973479,963069.219770,822261.796137,673048.470677,519973.099619,374458.521363,246077.360633,166798.459112,136267.560092,121481.722617,113473.142788,107928.565634,103907.473525,100877.271317,98477.629825,96483.058635,94758.004513,93223.671300,91834.339913,90561.256755,89387.034024,88298.388846,87288.546154,86349.053449,85470.927035,84647.419589,83875.326989,83151.431663,82470.914197,81829.500378,81223.930680
432: regular customers,1448848.000000,1239051.602696,1031000.911795,826583.822619,635893.372978,466466.747160,317320.212700,203243.183510,150501.301638,128696.489195,117773.292764,111093.446502,106365.959071,102891.932855,100241.021583,98119.731930,96339.831701,94785.106707,93383.708591,92101.448058,90918.496204,89819.410285,88793.399437,87832.624636,86929.907396,86080.564190,85279.560467,84525.559821,83814.419860,83141.121677,82502.169481,81896.690496,81323.314715,80779.114670,80261.566935,79731.157288
433: regular customers,1448848.000000,1454214.654248,1454500.879508,1451182.481816,1443205.278048,1428537.057333,1407982.182599,1381212.974382,1349189.011045,1311677.800191,1269082.125384,1223157.347504,1175870.807876,1127300.212808,1076831.367076,1024670.212301,970928.205154,915522.664146,858216.511991,799041.626723,738624.039856,676994.029983,613936.673436,549251.451716,482762.840535,414252.628077,343471.497137,274044.153816,214876.417071,175482.196735,155178.382614,143294.244022,135537.342749,130343.926119,126712.267014,124018.589882
434: regular customers,1448848.000000,1418824.334868,1384151.313243,1344805.242834,1300811.514782,1253965.277178,1205907.642127,1157298.922993,1108127.420909,1058292.835597,1007126.641939,954751.077508,901301.079696,846674.610517,790671.110429,733620.724704,676007.319477,617733.316446,558575.447998,498369.742101,436968.791261,374178.277161,310717.384755,251591.856102,204140.178865,173183.418234,156408.767768,145985.743816,138791.587916,133711.608162,129994.845925,127148.887685,124858.526354,122924.907620,121225.386253,119686.445053
435: regular customers,1448848.000000,1454214.654248,1454500.879508,1451182.481816,1443205.278048,1428537.057333,1407982.182599,1381212.974382,1349189.011045,1311677.800191,1269072.367977,1223101.726758,1175712.512361,1126982.097556,1076310.618051,1023918.865190,969927.726804,914263.101325,856690.493336,797241.341657,736536.488276,674602.452420,611221.614884,546196.457008,479351.094921,410464.456067,339339.140078,269944.154542,211637.591115,173512.199101,154057.520352,142506.722289,134969.161669,129917.473993,126376.263642,123740.238278
436: regular customers,1448848.000000,1418824.334868,1384151.313243,1344805.242834,1300811.514782,1253965.277178,1205907.642127,1157298.922993,1108127.420909,1058288.990189,1007090.872383,954628.483623,901030.967725,846213.766274,789991.908477,732708.673175,674856.118390,616335.543702,556917.256562,496438.272726,434751.050047,371660.408460,308025.702842,249066.754161,202169.430382,171952.277412,155629.705264,145389.788165,138326.104884,133337.605725,129684.265443,126882.168421,124622.453191,122710.801588,121027.679833,119494.304652
437: regular customers,1448848.000000,1454041.014325,1453823.193975,1449591.841145,1440189.821953,1423463.570487,1399983.721549,1369211.698258,1331619.415055,1286341.700711,1233874.279505,1175138.627884,1111039.972972,1040204.209070,960745.973974,871138.465260,769093.072014,651523.975997,513760.720228,348079.303061,174520.900431,115713.091835,98068.397895,90911.946218,87818.433474,86168.974702,85019.870034,84065.942133,83212.220548,82426.945265,81697.581241,81018.958301,80386.792170,79776.749522,78767.039191,77415.963059
438: regular customers,1448848.000000,1417042.649641,1379624.709358,1336169.350368,1286476.507447,1231802.462266,1173159.379797,1110463.975644,1042881.691194,969230.296292,887649.147992,796845.605098,694715.815840,578436.779806,443568.631755,284420.609576,153343.471762,114361.913886,99562.587429,92781.291669,89511.091754,87671.167749,86397.802187,85362.263019,84446.160805,83608.415724,82832.016682,82110.890603,81438.442630,80808.260033,80215.814514,79576.746374,78504.579744,77166.710481,75726.328422,74275.457132
439: regular customers,1448848.000000,1454041.014325,1453823.193975,1449591.841145,1440189.821953,1423463.570487,1399983.721549,1369211.698258,1331619.415055,1286341.700711,1233814.687882,1174821.951352,1110149.626459,1038442.211043,957870.078538,866962.145077,763457.158946,644242.239475,504453.532675,336137.704444,166024.632894,113860.825566,97291.568921,90574.727453,87643.177374,86050.491063,84922.418615,83978.401878,83131.204827,82351.248425,81626.587429,80952.253416,80324.040039,79698.406579,78639.546764,77266.114057
440: regular customers,1448848.000000,1417042.649641,1379624.709358,1336169.350368,1286476.507447,1231802.462266,1173159.379797,1110463.975644,1042881.691194,969194.084141,887389.575833,796022.388911,693018.217258,575638.495509,439461.764796,278956.888994,150732.315534,113417.207089,99085.908448,92528.733295,89356.815425,87558.048939,86302.418520,85275.780140,84365.402879,83532.208406,82759.824644,82042.402600,81373.403533,80746.436653,80156.997019,79487.135786,78375.057374,77018.967425,75572.923839,74123.240219
441: regular customers,1448848.000000,1406483.742619,1339724.755379,1256468.750182,1146215.834656,1011415.652780,860997.199152,703589.741303,554518.770212,426961.914145,320044.667381,239375.948501,190060.049428,165147.368981,152296.404126,144134.990919,138573.191870,134594.965898,131590.854699,129197.667654,127195.664229,125449.459400,123876.974915,122428.943775,121074.734419,119796.412640,118457.887169,117017.017705,115541.318413,114068.929309,112620.988746,111210.637983,109845.507982,108527.708643,107256.421184,106030.097908
