Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
243: defectors,1.000000,6785.238525,13721.320099,20806.520332,28027.669236,35371.168330,42831.071359,50398.615555,58065.157127,65811.781059,73650.257492,81558.646330,89520.955467,97735.441993,106203.995052,114875.050208,123711.097035,132692.771924,141839.088092,151148.986488,160621.676911,170287.879241,180175.068722,190247.452188,200500.194845,210939.419893,221571.885565,232401.188157,243434.599463,254693.952594,266187.509446,277919.555616,289892.383955,302109.275828,314574.687956,327293.127784
244: defectors,1.000000,6765.594239,13627.345327,20564.204956,27567.320988,34634.253003,41743.436244,48894.754102,56055.156777,63449.321981,71097.229968,78965.772460,87011.259941,95229.467941,103628.351966,112196.097891,120908.997233,129769.325904,138791.296807,147979.179203,157335.322122,166864.352881,176571.573096,186462.255273,196547.874988,206846.084488,217362.915859,228100.788101,239062.423957,250253.263187,261679.706514,273346.048274,285254.607615,297408.682180,309812.734071,322471.275584
245: defectors,1.000000,6785.054432,13720.209594,20803.217134,28019.101501,35353.972556,42800.645035,50349.475981,57987.614587,65684.097761,73439.815055,81204.599096,89018.001449,97103.789073,105475.519189,114057.458560,122807.681840,131707.202472,140767.358729,150017.985256,159496.012979,169195.516478,179105.398531,189195.527743,199467.534573,209938.024571,220633.202426,231554.476380,242703.391878,254084.623150,265703.887135,277564.425043,289667.223334,302014.414356,314609.519969,327460.091248
246: defectors,1.000000,6764.633435,13621.019335,20546.127171,27529.395890,34560.960879,41620.200461,48676.827224,55736.449615,63009.789751,70529.310673,78232.430604,86096.521806,94124.920069,102327.771281,110739.939772,119358.738814,128146.239985,137104.234092,146235.736137,155542.254036,165043.878732,174751.252212,184667.969374,194798.991445,205148.541546,215721.590401,226519.677649,237544.673138,248801.442446,260296.281434,272036.313819,284023.746753,296261.088832,308752.112489,321500.641595
247: defectors,1.000000,6785.054432,13720.209594,20803.217134,28019.101501,35353.972556,42800.645035,50349.475981,57987.614587,65714.856482,73586.970891,81559.750178,89627.192039,97963.999662,106581.142620,115387.625172,124336.303074,133406.151601,142607.405272,151987.122503,161586.352495,171399.172028,181415.273471,191604.629474,201968.745760,212530.338350,223315.323786,234324.632752,245559.544001,257024.488599,268724.961229,280664.001133,292842.415406,305262.180242,317926.991257,330845.522325
248: defectors,1.000000,6764.633435,13621.019335,20546.127171,27529.395890,34560.960879,41620.200461,48676.827224,55739.900161,63038.386422,70615.486410,78409.514107,86379.247183,94512.766440,102812.011037,111317.313013,120026.916376,128900.530252,137939.128035,147145.552399,156521.891660,166092.804340,175868.900449,185853.517566,196051.377048,206466.479397,217103.590174,227964.062031,239049.596715,250364.908907,261916.572963,273712.182343,285753.602799,298043.226307,310584.719351,323381.810454
249: defectors,1.000000,12344.746208,24322.098508,35656.953336,46136.598858,55259.522024,63104.969486,70522.656242,77745.078398,84949.661735,92260.586329,99696.841888,107370.521031,115312.118028,123480.028981,131855.694413,140418.172694,149171.134113,158133.655340,167312.486921,176701.326702,186289.025581,196046.932619,205980.236173,216097.500047,226406.394652,236915.003350,247628.204066,258550.940051,269690.575638,281055.204901,292650.690196,304480.814628,316554.355347,328885.925651,341480.378001
250: defectors,1.000000,11769.648974,21515.958961,29004.675352,35758.244910,42308.470711,48909.901059,55617.372923,62499.022435,69648.910236,77032.019387,84630.951180,92436.784710,100447.874283,108678.858344,117121.257351,125726.183471,134480.093958,143395.219655,152477.688630,161731.526307,171162.726471,180777.760536,190582.900572,200585.402678,210791.732378,221208.859444,231840.645238,242691.095569,253766.706453,265081.754583,276645.416515,288459.990994,300528.740899,312856.078709,325446.483664
251: defectors,1.000000,12344.746208,24322.098508,35656.953336,46136.598858,55259.522024,63104.969486,70522.656242,77745.825493,84953.095889,92269.209875,99712.667855,107394.320978,115344.371154,123520.674628,131904.364557,140474.361771,149234.228469,158203.172283,167387.955407,176782.312652,186375.159852,196137.887223,206075.697553,216197.166619,226509.977500,237022.226577,247738.804856,258664.668667,269807.195046,281174.490084,292772.427375,304604.800619,316680.607737,329014.514996,341611.327831
252: defectors,1.000000,11769.648974,21515.958961,29004.675352,35758.244910,42308.470711,48909.901059,55617.372923,62499.426438,69650.606333,77036.261633,84638.926408,92449.086066,100464.692786,108700.187195,117146.977433,125756.077755,134513.910644,143432.707482,152518.604704,161775.662734,171209.904810,180827.807596,190635.649130,200640.691863,210849.407752,221268.772918,231902.654832,242755.065257,253832.505752,265149.482107,276715.108939,288531.681387,300602.458623,312931.849315,325524.328788
253: defectors,1.000000,12343.760475,24313.884213,35628.497405,46058.467169,55072.263151,62838.265147,70198.194984,77371.713295,84557.411552,91849.561547,99269.210745,106936.528313,114870.341548,123031.487170,131400.863394,139957.879586,148708.568947,157671.129770,166847.986490,176232.191127,185811.589038,195562.048899,205489.380856,215602.047880,225907.596664,236414.012813,247125.988529,258048.312364,269188.273255,280553.900663,292152.733993,304001.226584,316105.274379,328469.231080,341097.509042
254: defectors,1.000000,11761.898333,21447.579797,28851.419268,35552.085081,42070.602737,48653.239124,55342.038453,62211.703975,69344.304574,76703.910815,84274.076120,92048.368670,100029.113270,108230.329249,116639.628639,125211.179122,133934.775989,142822.742485,151881.018913,161113.292487,170525.345980,180123.531246,189913.995226,199903.890403,210099.554896,220507.836852,231132.417224,241983.574729,253074.345605,264410.980357,275997.666599,287836.648073,299931.140172,312285.518120,324904.215590
255: defectors,1.000000,12343.760475,24313.884213,35628.497405,46058.467169,55072.263151,62838.265147,70198.194984,77375.241723,84573.921271,91890.708209,99344.054137,107049.599621,115023.547501,123224.160213,131630.917867,140222.573601,149005.174123,157997.183862,167201.055483,176610.056408,186212.358070,195984.030942,205930.975052,216061.735465,226383.943435,236905.669376,247631.689291,258566.873716,269718.589377,281094.937946,292704.169433,304563.568353,316678.635333,329053.702434,341693.159976
256: defectors,1.000000,11761.898333,21447.579797,28851.419268,35552.085081,42070.602737,48653.239124,55342.038453,62213.675833,69352.464121,76724.093294,84311.627879,92105.791122,100107.237347,108329.013228,116758.124274,125348.301455,134089.219314,142993.227608,152066.328078,161312.392880,170737.342727,180347.571719,190149.271128,200149.637977,210355.053718,220772.407722,231405.419598,242265.406637,253365.184579,264710.985815,276306.979182,288155.389206,300259.411729,312623.402052,325251.773579
257: defectors,1.000000,6773.194281,13711.489518,20815.254364,28081.745913,35509.362890,43100.030211,50852.341894,58755.885461,66810.404412,75023.628451,83396.718102,92099.014669,101684.318372,111996.232084,122924.840563,134326.496713,146255.193571,158824.146812,172102.387803,186030.214104,200186.960318,214438.860881,228808.080097,243321.469396,258005.505846,272890.683078,287999.656865,303357.752774,318846.730980,334204.651909,349107.127094,363477.303626,377615.439583,391838.455309,406250.374813
258: defectors,1.000000,6761.161898,13656.429371,20687.612995,27852.470945,35148.813092,42581.067883,50151.792815,58368.404223,67371.677941,77020.526687,87273.986377,98217.640272,109911.468058,122177.366986,134493.377978,146831.539724,159205.996677,171645.238160,184166.804299,196784.092896,209517.657493,222380.196868,235260.226262,248004.946806,260473.581021,272666.334605,284769.776134,296981.875209,309385.311066,322017.100295,334901.436169,348052.795157,361483.323239,375204.378090,389225.353462
259: defectors,1.000000,6773.194281,13711.489518,20815.254364,28081.745913,35509.362890,43100.030211,50852.341894,58756.807393,66826.532713,75087.809007,83561.051139,92416.325586,102198.826954,112745.658440,123939.957759,135636.335465,147883.204534,160793.569995,174437.158689,188758.495223,203339.251189,218049.529281,232912.544634,247956.408481,263209.061983,278702.716356,294461.871580,310510.525100,326685.953894,342657.378163,358035.598409,372756.300208,387194.960313,401702.502374,416386.131191
260: defectors,1.000000,6761.161898,13656.429371,20687.612995,27852.470945,35148.813092,42581.067883,50152.609052,58383.859824,67433.238475,77182.524638,87590.313619,98732.607102,110659.386605,123187.822733,135789.690609,148436.733720,161144.090172,173945.103086,186858.442823,199898.401843,213086.608923,226430.961008,239794.063856,252976.146189,265804.390113,278273.384682,290608.987512,303038.208395,315648.948587,328482.757351,341566.923056,354917.987905,368549.460052,382473.575940,396700.278735
261: defectors,1.000000,6772.487111,13707.926634,20806.172615,28064.246016,35479.486467,43053.221880,50782.714750,58656.019579,66671.238267,74834.053133,83147.524528,92181.765492,102234.684247,113237.097906,125157.592732,138107.794190,152255.768341,167344.773856,183091.465352,196880.128163,207965.209858,218702.029758,229482.547840,240440.593931,251634.047101,263090.063634,274817.189464,286819.988899,299106.608300,311686.416695,324564.518647,337742.271006,351222.941678,365011.955537,379114.774298
262: defectors,1.000000,6759.922940,13649.876345,20670.227626,27816.639377,35084.543535,42475.498342,50064.075081,58446.159835,67474.754180,77084.373925,87520.040293,98897.629839,110610.526864,122445.794025,132676.136866,141940.370422,151175.893184,160543.738034,170104.296980,179882.709956,189893.286846,200145.045699,210644.402386,221399.026546,232415.127109,243700.110239,255255.821372,267084.712229,279194.110849,291593.015595,304286.564261,317276.369313,330565.836881,344160.423539,358065.632301
263: defectors,1.000000,6772.487111,13707.926634,20806.172615,28064.246016,35479.486467,43053.221880,50782.714750,58666.638698,66779.377981,75230.366946,84123.626816,94003.452158,105129.618655,117397.504876,130758.756186,145308.889365,161240.015115,178348.886219,196339.678298,211339.724484,222874.675344,233927.043719,244972.729486,256179.899256,267619.475272,279323.238122,291301.162024,303558.243823,316102.802592,328944.278090,342087.746567,355534.510466,369287.827106,383353.125221,397735.861088
264: defectors,1.000000,6759.922940,13649.876345,20670.227626,27816.639377,35084.543535,42475.498342,50078.760589,58579.737994,67948.676690,78204.829733,89542.161917,102009.884420,114954.041279,128078.946958,138958.425310,148495.614547,157925.878584,167458.018249,177173.136693,187104.962480,197271.140510,207681.884220,218343.995049,229265.260312,240451.898067,251911.309585,263645.287273,275656.260713,287951.558619,300540.172970,313427.208215,326614.247068,340104.686961,353903.977049,368017.608373
265: defectors,1.000000,12502.090046,24918.943869,37166.231053,49168.427866,60807.050621,71975.441288,82606.533398,92669.820681,103983.040766,116385.794261,128650.508101,140013.147769,150279.387528,160003.913696,169651.373111,179339.633701,189135.289739,199088.059497,209222.162398,219550.147920,230083.474582,240831.826809,251803.163523,263006.495709,274449.159910,286139.350108,298079.851664,310273.898150,322729.259821,335455.237443,348457.445760,361738.126926,375301.214582,389153.278812,403303.762955
266: defectors,1.000000,12178.731371,23474.163822,33876.984554,43473.102348,53324.781283,64560.771429,75543.941780,85524.619543,94584.679585,103237.806491,111845.810433,120519.735284,129315.469697,138271.539524,147404.236880,156717.238886,166218.688693,175924.717522,185840.431111,195967.193152,206309.627017,216873.259899,227663.533672,238687.832027,249952.500688,261465.039314,273229.722470,285250.645756,297534.095326,310088.391297,322918.643267,336026.880151,349416.865651,363094.333266,377065.103187
267: defectors,1.000000,12502.090046,24918.943869,37166.231053,49168.427866,60807.050621,71976.419272,82641.066037,92819.430003,104329.165414,116976.627430,129483.972399,141035.402757,151434.785184,161268.837371,171017.401284,180802.374385,190693.176277,200741.326327,210972.171780,221398.969415,232033.621347,242886.084310,253964.482254,265277.927222,276833.814913,288640.377534,300700.420976,313017.200869,325598.508653,338453.659870,351588.277084,365004.613776,378706.621582,392702.134492,406999.881624
268: defectors,1.000000,12178.731371,23474.163822,33876.984554,43473.102348,53335.322184,64637.406539,75742.560759,85838.735063,94982.483872,103704.291931,112374.674122,121108.531151,129964.124871,138981.104719,148176.485625,157554.408647,167123.316475,176899.529594,186888.264829,197090.956675,207512.276966,218157.785047,229032.945227,240145.158694,251500.783912,263107.416419,274970.274035,287092.401855,299480.152917,312141.892221,325082.758513,338304.804641,351811.818315,365609.554872,379703.853415
269: defectors,1.000000,12497.942390,24896.029238,37101.487104,49023.897673,60521.252914,71458.001358,81731.801707,91677.603051,103102.623285,113312.057278,122014.990038,130525.952618,139096.789631,147812.472685,156712.449478,165808.941858,175114.022162,184646.694938,194411.764779,204409.371960,214643.547170,225119.454763,235842.230574,246819.328327,258056.999475,269562.847222,281338.688584,293387.013654,305715.368783,318332.991455,331245.085101,344453.217682,357960.828682,371773.463142,385896.698189
270: defectors,1.000000,12170.529570,23414.192009,33675.811769,42990.213087,52854.665044,62300.069619,69966.325435,77401.088042,84910.621517,92570.410410,100424.116870,108485.703954,116759.974085,125256.675243,133974.462754,142905.663810,152051.896340,161426.220844,171031.287228,180866.617591,190935.843981,201243.897858,211795.801869,222598.798157,233659.051368,244984.014565,256575.730894,268436.847399,280574.770258,292998.537844,305713.406938,318721.178190,332025.400228,345631.624489,359545.446469
271: defectors,1.000000,12497.942390,24896.029238,37101.487104,49023.897673,60521.252914,71469.481394,81976.110346,92629.094201,105103.638502,116078.876988,125102.390716,133824.334229,142572.417650,151449.857884,160505.878799,169757.678772,179219.788045,188912.378185,198840.701281,209005.067021,219409.582566,230059.434787,240959.758970,252118.007947,263540.418277,275234.587689,287202.305708,299446.066501,311973.425931,324793.617411,337911.824354,351329.609229,365050.421604,379079.810673,393423.351998
272: defectors,1.000000,12170.529570,23414.192009,33675.811769,42990.213087,52961.900885,62771.225238,70651.082898,78217.086589,85833.308676,93587.657880,101531.409404,109683.709537,118051.323500,126644.797013,135463.108106,144498.702514,153753.242285,163239.786295,172960.941387,182916.199332,193109.172479,203544.767882,214227.983134,225166.037586,236365.069316,247832.511676,259570.384017,271581.331770,283872.754142,296453.671824,309329.321101,322501.499387,335973.759626,349751.649987,363840.759623
273: defectors,1.000000,6780.009349,13742.217959,20885.748569,28205.048964,35694.303796,43354.324310,51182.974192,59169.833570,68045.357196,78091.823057,89138.695101,101374.994530,114788.045386,128439.595380,142177.337245,156010.882689,169965.711384,184088.743247,198414.240925,212974.071651,227810.945309,242956.471719,258130.774664,272755.229082,286478.423898,299807.483984,313159.712339,326648.619413,340352.052549,354322.757633,368592.917979,383191.136765,398127.818155,413408.169718,429037.510336
274: defectors,1.000000,6768.103754,13687.431069,20757.998209,27976.904774,35343.922502,43451.551888,52708.967878,62801.663856,73959.429390,86247.013035,98660.971556,111116.535948,123628.433848,136229.413443,148941.323577,161778.712632,174772.228857,187974.775263,201300.974245,214415.510218,226963.079525,239017.732834,251031.917457,263168.438228,275497.557091,288067.975441,300907.891060,314036.413887,327479.287831,341251.117814,355356.521638,369796.785736,384575.043708,399696.524794,415166.540414
275: defectors,1.000000,6780.009349,13742.217959,20885.748569,28205.048964,35694.303796,43357.688372,51215.619088,59279.223685,68279.430299,78487.973082,89723.887639,102170.409290,115817.902355,129733.668207,143767.846041,157931.008900,172249.847177,186772.877100,201536.169497,216573.687842,231930.686459,247633.593569,263342.942960,278384.108791,292368.690987,305912.167049,319450.261766,333108.714502,346973.005952,361100.449292,375526.740603,390283.871397,405380.317810,420821.457389,436612.737742
276: defectors,1.000000,6768.103754,13687.431069,20757.998209,27976.904774,35343.922502,43463.580197,52773.962759,62972.036015,74278.116046,86745.630457,99361.559141,112043.467833,124810.625477,137696.720037,150724.691376,163910.303907,177285.729970,190905.861166,204661.540413,218159.425299,230987.764676,243237.419503,255418.566390,267703.464947,280170.245091,292872.658543,305842.017404,319099.841666,332674.483831,346579.442235,360819.382581,375395.630142,390311.359891,405571.839729,421182.411979
277: defectors,1.000000,6779.297948,13738.566475,20876.304455,28186.156087,35661.251668,43300.754568,51100.302357,59102.678207,68279.367011,78823.696679,90872.447806,104748.885898,119510.951286,135080.437626,151745.675475,166634.009962,177596.101019,188105.145213,198664.738993,209435.083272,220470.996667,231791.787205,243405.947985,255321.329784,267544.483273,280096.496838,292979.243201,306189.062253,319729.180949,333605.916214,347822.676901,362379.956265,377280.434445,392529.075822,408130.993738
278: defectors,1.000000,6766.856927,13680.745038,20739.989579,27939.219943,35275.236483,43497.649748,52770.206150,62990.476253,74576.237218,86802.478637,99439.154238,112599.211593,123928.107226,133458.272640,142891.503765,152457.399527,162245.152560,172297.804215,182627.083997,193234.955755,204125.510319,215303.599938,226781.747096,238571.531008,250674.412421,263094.473350,275831.472347,288886.464621,302265.760626,315977.622153,330026.755145,344414.526994,359144.097218,374220.649321,389649.402450
279: defectors,1.000000,6779.297948,13738.566475,20876.304455,28186.156087,35661.251668,43322.283464,51288.078444,59710.476376,69549.316078,80945.058895,93989.293504,109016.137510,125139.457425,142335.518168,160933.148478,176985.092280,188290.539023,199012.524823,209745.483050,220679.511640,231877.959860,243362.313069,255141.571059,267223.716437,279616.317816,292343.726799,305404.732062,318794.905651,332517.066185,346577.325549,360978.973550,375722.440838,390810.405699,406247.859076,422039.942153
280: defectors,1.000000,6766.856927,13680.745038,20739.989579,27939.219943,35276.508431,43580.736042,53176.545830,63985.088146,76358.747393,89512.385595,103240.091833,117675.900385,129705.380029,139467.295956,149048.453408,158735.184741,168637.131488,178803.775433,189248.589318,199973.948273,210984.036049,222283.713634,233888.628968,245808.451711,258043.959568,270598.815745,283472.507578,296665.946566,310185.389166,324039.080389,338231.709813,352764.634186,367641.021175,382866.068313,398445.004425
281: defectors,1.000000,12502.488846,24886.943868,37010.492147,48669.004501,59691.739372,70204.945580,83352.943473,97872.185451,112476.057771,124093.025721,133946.711331,143424.122560,152876.836069,162435.137186,172159.853593,182077.888218,192213.767586,202596.787895,213231.887749,224120.299507,235267.027936,246678.189931,258359.858844,270320.076525,282565.757012,295104.913639,307940.377100,321075.437917,334517.835818,348276.797433,362357.909300,376763.402543,391497.112596,406564.745617,421971.999705
282: defectors,1.000000,12181.243229,23442.762350,33754.343516,44268.530124,57147.229921,70908.329162,82806.438728,92239.838274,100961.868527,109602.787468,118325.125997,127202.565515,136271.708495,145563.920259,155092.560408,164852.925318,174848.683745,185093.880123,195592.761994,206346.473040,217359.774943,228638.502314,240188.457943,252017.387666,264131.965186,276539.966575,289244.123177,302247.627735,315558.046434,329184.427454,343132.271670,357403.796666,372002.797536,386934.914312,402205.789605
283: defectors,1.000000,12502.488846,24886.943868,37010.492147,48669.004501,59702.532493,70302.419164,83614.615892,98333.193751,113137.902374,124908.576442,134864.922273,144426.835198,153954.780929,163583.509441,173376.512186,183362.285266,193567.202154,204020.868930,214728.092988,225690.169711,236912.152360,248400.193096,260160.390963,272200.807861,284528.371585,297151.107247,310071.852551,323293.909339,336825.029327,350674.447216,364847.753322,379347.184983,394176.587828,409341.677477,424848.159396
284: defectors,1.000000,12181.243229,23442.762350,33754.343516,44276.730813,57225.984262,71120.321088,83143.695651,92658.716843,101443.279804,110139.287974,118912.958630,127840.194783,136958.948788,146302.069779,155883.262505,165697.753833,175749.275416,186051.916302,196609.948335,207424.532206,218500.443767,229843.527587,241459.593396,253356.392460,265540.601360,278019.999113,290797.318148,303875.756990,317262.888101,330967.762860,344995.882722,359349.468983,374032.323961,389050.094125,404408.426895
285: defectors,1.000000,12498.316602,24863.201433,36938.485688,48496.071080,59329.195107,69862.573579,83151.294864,96235.314570,105387.710801,113856.734329,122365.537101,131041.645214,139939.548466,149091.259011,158504.546961,168175.221938,178106.391795,188311.837267,198794.351840,209553.522182,220593.051531,231917.885730,243535.494128,255465.741639,267710.901155,280273.659977,293152.944043,306349.402630,319869.248890,333720.788152,347908.772413,362434.605132,377301.525038,392514.818871,408079.799669
286: defectors,1.000000,12172.968015,23380.562435,33540.577856,44145.129440,56199.016510,65812.222160,73533.132751,81167.219095,88934.139665,96914.806179,105143.390748,113629.989294,122376.447146,131390.586838,140670.303976,150207.893753,160004.983852,170074.390881,180418.843996,191039.225401,201948.883335,213150.865441,224646.788059,236441.592211,248539.981812,260948.436551,273668.512174,286702.521062,300057.558888,313742.374213,327762.035845,342118.208540,356814.250755,371855.472290,387247.193103
287: defectors,1.000000,12498.316602,24863.201433,36938.485688,48496.071080,59399.751513,70424.268155,84566.264423,98454.099062,107908.831128,116549.231752,125189.520687,133979.963191,142985.928079,152244.240332,161764.595995,171543.527863,181584.436882,191901.230613,202496.723892,213370.523781,224526.361703,235969.200699,247708.416164,259764.628725,272137.995784,284830.852514,297841.919049,311171.749331,324826.527363,338814.554874,353140.583136,367806.022982,382814.132626,398170.218944,413879.610185
288: defectors,1.000000,12172.968015,23380.562435,33540.577856,44211.901590,56690.264582,66664.851293,74524.399411,82253.143625,90098.615185,98151.969808,106452.146667,115011.267765,123831.965689,132922.341190,142280.358100,151898.324020,161777.872787,171931.810168,182362.833662,193072.882414,204076.099153,215374.285805,226968.700457,238864.066215,251064.956353,263577.778653,276404.045730,289546.055432,303010.902364,316807.333991,330940.413835,345411.806382,360224.876634,375384.939761,390897.317761
289: defectors,1.000000,6779.146916,13738.642794,20878.512682,28194.357719,35681.363404,43341.157150,51172.803065,59175.857602,68219.457788,78497.183214,89978.586182,103025.231557,116731.416787,130554.460532,144525.909927,158674.007780,173048.111947,187725.677426,202779.194560,218289.467991,234317.529807,250350.803755,265270.303163,279188.380740,292969.949988,306857.357031,321027.997442,335536.554240,350411.029895,365675.574167,381346.233823,397432.354929,413942.676974,430886.244564,448270.905936
290: defectors,1.000000,6767.273751,13684.273642,20752.146329,27968.866695,35335.358808,43461.519244,52786.353660,63035.981685,74568.031998,87018.997798,99522.305835,112102.476073,124789.607428,137632.523664,150673.239001,163951.488927,177530.269212,191435.615450,205257.849356,218355.610777,230831.707321,243288.734935,255891.758491,268752.036849,281949.601763,295506.927906,309436.507955,323749.191470,338458.745121,353579.080718,369119.230442,385083.917171,401478.899068,418311.363485,435588.057059
291: defectors,1.000000,6779.146916,13738.642794,20878.512682,28194.357719,35681.363404,43344.165411,51204.766669,59286.466634,68457.741725,78899.580925,90568.704986,103823.903912,117767.501901,131860.065815,146134.364887,160620.110138,175368.559198,190459.698096,205969.098710,221981.396682,238550.784922,255068.785273,270292.110689,284405.842486,298340.174629,312356.256538,326647.664461,341270.413276,356254.446980,371625.206151,387399.553022,403587.331085,420197.578086,437239.509093,454721.062635
292: defectors,1.000000,6767.273751,13684.273642,20752.146329,27968.866695,35335.358808,43473.892560,52854.907181,63214.219510,74897.537562,87528.094665,100232.529040,113041.553468,125987.221723,139119.680135,152482.561614,166117.544927,180090.144729,194415.477004,208619.018166,221974.578198,234621.492260,247214.159467,259931.658370,272897.262258,286196.063640,299851.303778,313876.335790,328282.599737,343084.253822,358295.452243,373925.362078,389978.777002,406461.491915,423380.707179,440743.165760
293: defectors,1.000000,6778.438322,13735.032124,20869.231230,28175.888269,35649.138855,43289.168994,51093.093518,59146.113665,68550.827667,79486.133502,92358.934363,106977.724980,122453.120013,139203.039616,157468.699686,170682.109576,181618.616413,192427.482603,203458.518642,214832.070478,226571.247187,238676.805060,251151.378524,264001.376432,277233.305846,290855.774797,304872.497466,319288.048443,334111.820918,349354.708432,365023.647110,381121.928823,397654.343961,414627.378576,432047.231562
294: defectors,1.000000,6766.032451,13677.648377,20734.354300,27931.811240,35268.207540,43526.387594,52900.383468,63410.326213,75392.517008,87919.964524,101064.074545,114918.791466,125903.121662,135613.358527,145323.599829,155247.595744,165461.809027,176016.805086,186926.033216,198186.872738,209801.861145,221775.892821,234114.836107,246827.398919,259921.661864,273407.184420,287288.321556,301569.975231,316261.605449,331374.077806,346914.340804,362885.732125,379293.050234,396142.768597,413441.086068
295: defectors,1.000000,6778.438322,13735.032124,20869.231230,28175.888269,35649.138855,43308.377612,51279.433339,59765.261779,69848.972278,81642.370176,95507.479749,111298.110709,128189.368141,146660.427290,166864.859917,180630.359115,191788.083568,202746.804848,213911.551643,225419.840480,237295.239850,249537.147617,262147.314521,275131.633629,288496.326619,302249.878615,316395.937621,330939.077005,345888.729273,361255.824363,377047.307020,393266.468481,409918.107338,427008.714958,444544.486090
296: defectors,1.000000,6766.032451,13677.648377,20734.354300,27931.811240,35269.415869,43613.874567,53332.878454,64454.528764,77232.862105,90692.384049,104959.044032,120086.708490,131551.776105,141439.060566,151264.974311,161288.080329,171597.849669,182251.024424,193260.780459,204623.337649,216340.451277,228416.509289,240857.068263,253670.662727,266865.273044,280450.408402,294430.378667,308810.063356,323598.913007,338807.777008,354443.571943,370509.602468,387010.641627,403953.136182,421343.253828
297: defectors,1.000000,12502.354044,24890.208862,37028.200942,48716.156040,59775.069140,70498.099273,84361.746860,100120.603291,114918.412495,126278.647872,136084.855920,145633.534513,155211.270628,164943.982473,174898.129474,185110.497035,195594.224373,206370.585219,217449.680572,228837.719786,240544.159726,252579.191489,264952.683806,277676.266708,290760.255323,304215.905799,318049.103686,332266.036150,346877.179060,361894.306265,377325.326537,393174.563085,409447.712939,426152.085244,443294.698141
298: defectors,1.000000,12181.035816,23446.091908,33765.393098,44438.855243,57643.267946,71969.330220,83761.629884,93125.891589,101881.346060,110591.079445,119416.293822,128431.257299,137685.269531,147206.435245,157001.009739,167069.009029,177418.606766,188068.149960,199025.908093,210296.873777,221889.574536,233813.518365,246078.082743,258694.508219,271672.841050,285024.123265,298754.153521,312869.049996,327379.185629,342296.244713,357628.114509,373379.141682,389555.031228,406163.089499,423210.342118
299: defectors,1.000000,12502.354044,24890.208862,37028.200942,48716.156040,59786.291196,70601.793342,84634.085455,100590.913377,115587.965042,127094.063128,136995.768559,146622.798182,156269.278558,166065.509207,176081.529517,186355.634688,196901.030694,207739.139066,218880.135438,230330.262211,242098.984022,254196.479893,266632.593326,279418.921464,292565.740058,306084.264092,319980.334969,334260.100671,348933.998022,364013.758492,379507.246383,395418.744579,411753.913526,428520.024978,445724.058608
300: defectors,1.000000,12181.035816,23446.091908,33765.393098,44448.289677,57729.410603,72191.737034,84106.190788,93548.789728,102364.453311,111126.648535,120000.215478,129061.680581,138362.519927,147931.090065,157773.730181,167890.495002,178289.569172,188989.287759,199997.886334,211320.315726,222965.058299,234941.572727,247259.184739,259929.082211,272961.257232,286366.698632,300151.151637,314320.686434,328885.628291,343857.611407,359244.472121,375050.510689,391281.389130,407944.370180,425046.435238
301: defectors,1.000000,12498.189284,24866.543591,36956.713315,48544.902276,59416.176577,70336.451848,84437.197316,98153.563761,107289.124069,115875.704112,124532.258983,133394.018559,142518.873531,151940.385332,161667.979759,171699.786356,182041.626320,192723.174984,203759.847418,215146.628861,226884.750385,238978.495684,251433.536635,264258.640028,277462.034432,291053.480363,305037.479076,319419.088853,334207.950080,349415.089575,365047.561466,381108.777574,397603.618220,414538.638114,431920.104416
302: defectors,1.000000,12172.770496,23384.143110,33552.792259,44338.265738,56771.026961,66500.842554,74263.978633,81974.458412,89844.194405,97957.055292,106350.007214,115035.858904,124019.285903,133311.096152,142912.382037,152825.181138,163064.589009,173641.961487,184559.498789,195817.448502,207420.949444,219377.053175,231693.297936,244379.580673,257444.816371,270899.114757,284747.251151,298994.419927,313650.254023,328725.743793,344227.977728,360160.446232,376528.072760,393337.432953,410594.823924
303: defectors,1.000000,12498.189284,24866.543591,36956.713315,48544.902276,59491.015012,70933.063721,85899.608022,100389.501471,109803.957751,118548.629867,127323.753438,136287.586479,145508.225688,155023.289125,164843.603872,174967.728544,185401.618879,196178.250856,207311.812513,218796.208572,230631.969306,242822.946019,255374.560416,268295.449043,281593.773896,295279.267888,309356.412710,323830.263605,338710.461692,354008.025907,369729.991878,385879.754676,402462.182187,419483.812985,436950.893571
304: defectors,1.000000,12172.770496,23384.143110,33552.792259,44414.227979,57298.055329,67378.462396,75273.439845,83074.149511,91017.680547,99198.150574,107657.037376,116408.900598,125458.992319,134818.253599,144487.746875,154471.114236,164783.687038,175435.717449,186428.804263,197762.787666,209442.545997,221474.964512,233867.474055,246629.900045,259771.101978,273301.144871,287224.759961,301547.107212,316277.785474,331427.745337,347004.031583,363010.096356,379450.829269,396332.769827,413662.176975
