Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
90: regular customers,1448848,1419902,1388063,1354461,1319086,1284105,1251957,1225820,1209223,1200966,1197430,1197309,1200276,1206007,1214256,1224575,1235824,1247887,1260770,1274485,1289043,1304416,1320290,1336607,1353381,1370632,1388375,1406628,1425410,1444734,1464612,1485050,1506010,1527501,1549538,1572136
91: regular customers,1448848,1454785,1456448,1455232,1451381,1443223,1430542,1413670,1393070,1369667,1345261,1322391,1306183,1297441,1293871,1293599,1296490,1302171,1310427,1321063,1333044,1345850,1359504,1374024,1389423,1405711,1422716,1440189,1458155,1476632,1495637,1515188,1535306,1556009,1577313,1599232
92: regular customers,1448848,1419902,1388063,1354461,1319086,1284084,1251843,1225554,1208837,1200509,1196907,1196751,1199715,1205469,1213759,1224106,1235365,1247453,1260373,1274137,1288753,1304188,1320129,1336524,1353389,1370742,1388598,1406975,1425890,1445356,1465384,1485982,1507113,1528779,1550993,1573767
93: regular customers,1448848,1409650,1352010,1287632,1217971,1155206,1119509,1099162,1089759,1087810,1089017,1093222,1099790,1107596,1116711,1127078,1138632,1151267,1164800,1179202,1194451,1210526,1227400,1245051,1263455,1282588,1302429,1322961,1344164,1366021,1388515,1411632,1435205,1459136,1483437,1508119
94: regular customers,1448848,1254192,1108401,1046806,1022537,1015515,1014562,1017553,1023163,1030063,1038297,1047797,1058486,1070221,1082833,1096293,1110575,1125651,1141486,1158053,1175329,1193290,1211913,1231178,1251063,1271551,1292626,1314276,1336411,1358880,1381686,1404838,1428346,1452221,1476475,1501120
95: regular customers,1448848,1409650,1352010,1287632,1217987,1155263,1119628,1099395,1090062,1088234,1089529,1093754,1100381,1108235,1117375,1127782,1139391,1152103,1165726,1180225,1195576,1211754,1228733,1246487,1264991,1284222,1304157,1324779,1346069,1368011,1390588,1413786,1437595,1461914,1486616,1511708
96: regular customers,1448848,1254192,1108401,1046808,1022560,1015551,1014622,1017649,1023317,1030275,1038554,1048102,1058843,1070642,1083324,1096860,1111224,1126386,1142309,1158966,1176333,1194385,1213097,1232448,1252418,1272988,1294142,1315869,1338158,1360941,1384081,1407584,1431458,1455713,1480359,1505402
97: regular customers,1448848,1454373,1455031,1452397,1445517,1433157,1416095,1394259,1369438,1343382,1318324,1299888,1289590,1285926,1285891,1288712,1294078,1301720,1311443,1323078,1335989,1349606,1363935,1378984,1394755,1411253,1428472,1446199,1464353,1482946,1501990,1521500,1541493,1561981,1582980,1604503
98: regular customers,1448848,1420208,1388231,1354107,1318458,1283345,1252501,1227595,1212336,1205323,1203301,1204407,1208274,1214549,1222989,1233391,1245261,1257850,1271133,1285111,1299790,1315171,1331252,1347880,1364906,1382340,1400196,1418486,1437224,1456422,1476090,1496239,1516884,1538024,1559635,1581728
99: regular customers,1448848,1454373,1455031,1452397,1445515,1433134,1416031,1394137,1369260,1343174,1318075,1299623,1289317,1285646,1285598,1288415,1293784,1301435,1311174,1322831,1335743,1349365,1363704,1378766,1394554,1411074,1428317,1446067,1464248,1482873,1501954,1521506,1541545,1562086,1583143,1604728
100: regular customers,1448848,1420208,1388231,1354108,1318455,1283319,1252436,1227498,1212220,1205201,1203168,1204267,1208134,1214412,1222858,1233270,1245144,1257736,1271024,1285010,1299700,1315094,1331191,1347836,1364880,1382337,1400219,1418538,1437310,1456545,1476254,1496449,1517144,1538341,1560014,1582175
101: regular customers,1448848,1407747,1345947,1275678,1196690,1134770,1101731,1083879,1077355,1076229,1078739,1084459,1091737,1100312,1110114,1121079,1133140,1146110,1159924,1174558,1189991,1206200,1223162,1240856,1259262,1278359,1298130,1318561,1339640,1361345,1383473,1405954,1428799,1452020,1475628,1499632
102: regular customers,1448848,1253481,1106490,1045063,1020875,1014161,1013095,1016154,1021829,1028914,1037306,1046915,1057666,1069401,1081980,1095375,1109561,1124511,1140193,1156581,1173656,1191396,1209780,1228792,1248414,1268632,1289396,1310509,1331951,1353732,1375861,1398348,1421207,1444450,1468085,1492124
103: regular customers,1448848,1407747,1345947,1275691,1196818,1135068,1102097,1084273,1077784,1076685,1079168,1084876,1092174,1100772,1110599,1121592,1133684,1146694,1160547,1175220,1190691,1206936,1223934,1241662,1260099,1279226,1299026,1319483,1340586,1362318,1384570,1407172,1430133,1453463,1477170,1501265
104: regular customers,1448848,1253481,1106490,1045083,1020921,1014231,1013194,1016262,1021964,1029080,1037504,1047148,1057935,1069713,1082334,1095771,1109999,1124989,1140709,1157136,1174247,1192021,1210440,1229484,1249136,1269382,1290207,1311442,1333007,1354910,1377159,1399762,1422731,1446073,1469800,1493919
105: regular customers,1448848,1454373,1455031,1452397,1445517,1433087,1415434,1392244,1365261,1336438,1308571,1288361,1277009,1271975,1270506,1272280,1276956,1284334,1294101,1304970,1316685,1329277,1342771,1357185,1372380,1388035,1404168,1420810,1437993,1455743,1474086,1493047,1512650,1532863,1553692,1575162
106: regular customers,1448848,1419538,1386378,1350472,1312425,1274492,1240572,1213910,1198044,1190557,1187328,1187620,1191017,1197233,1205952,1215940,1226770,1238463,1251025,1264468,1278712,1293408,1308550,1324163,1340267,1356886,1374038,1391749,1410040,1428891,1448280,1468229,1488762,1509901,1531665,1554074
107: regular customers,1448848,1454373,1455031,1452397,1445496,1432930,1414986,1391395,1363990,1334807,1306689,1286417,1275113,1269968,1268440,1270204,1274922,1282390,1292174,1302971,1314638,1327209,1340709,1355160,1370317,1385944,1402072,1418737,1435974,1453814,1472284,1491410,1511206,1531622,1552653,1574293
108: regular customers,1448848,1419538,1386378,1350473,1312391,1274309,1240157,1213333,1197394,1189858,1186571,1186832,1190221,1196453,1205185,1215125,1225919,1237586,1250136,1263581,1277802,1292473,1307602,1323214,1339334,1355985,1373191,1390977,1409369,1428341,1447881,1468015,1488762,1510132,1532121,1554715
109: regular customers,1448848,1407747,1345947,1275678,1196654,1134256,1100684,1082495,1075841,1074409,1076730,1082178,1089117,1097400,1106959,1117731,1129603,1142401,1156094,1170659,1186077,1202325,1219377,1237212,1255804,1275131,1295172,1315904,1337301,1359149,1381345,1403891,1426793,1450062,1473706,1497735
110: regular customers,1448848,1252560,1104233,1042733,1018659,1011957,1010699,1013698,1019064,1025888,1034068,1043519,1054148,1065738,1078218,1091559,1105737,1120723,1136480,1152982,1170205,1188124,1206718,1225965,1245845,1266293,1287097,1308248,1329756,1351621,1373841,1396418,1419359,1442673,1466369,1490456
111: regular customers,1448848,1407747,1345947,1275689,1196719,1134400,1100848,1082679,1076074,1074649,1076924,1082341,1089259,1097530,1107087,1117870,1129764,1142597,1156335,1170956,1186441,1202766,1219903,1237824,1256491,1275871,1295931,1316650,1338008,1359878,1382075,1404607,1427487,1450727,1474337,1498329
112: regular customers,1448848,1252560,1104233,1042750,1018690,1012005,1010762,1013763,1019144,1025986,1034188,1043663,1054320,1065943,1078458,1091839,1106062,1121097,1136908,1153469,1170758,1188750,1207418,1226738,1246677,1267204,1288124,1309354,1330904,1352780,1374989,1397540,1420447,1443720,1467370,1491410
113: regular customers,1448848,1454104,1454067,1450133,1440064,1424083,1402702,1376748,1347418,1318685,1294346,1278860,1271460,1268975,1269643,1273163,1279227,1287630,1298175,1309983,1322524,1335815,1349866,1364691,1380296,1396508,1413110,1430122,1447563,1465448,1483792,1502613,1521928,1541754,1562061,1582834
114: regular customers,1448848,1419972,1387094,1351171,1314208,1278223,1246960,1222169,1206929,1199971,1197608,1198470,1202165,1208364,1216827,1227281,1238714,1250868,1263747,1277360,1291713,1306813,1322442,1338448,1354849,1371657,1388886,1406554,1424677,1443267,1462336,1481872,1501847,1522277,1543174,1564551
115: regular customers,1448848,1454104,1454067,1450133,1440063,1424067,1402648,1376644,1347268,1318496,1294139,1278646,1271254,1268765,1269439,1272971,1279054,1287480,1298053,1309878,1322442,1335758,1349840,1364699,1380342,1396597,1413247,1430312,1447811,1465759,1484171,1503063,1522454,1542359,1562755,1583620
116: regular customers,1448848,1419972,1387094,1351171,1314206,1278201,1246902,1222085,1206829,1199866,1197497,1198359,1202059,1208267,1216744,1227211,1238656,1250825,1263723,1277356,1291735,1306862,1322523,1338567,1355009,1371863,1389143,1406866,1425047,1443699,1462835,1482444,1502499,1523010,1543993,1565459
117: regular customers,1448848,1406429,1341671,1264695,1178098,1118421,1087342,1071555,1066949,1066717,1070410,1076332,1083612,1092196,1102024,1113030,1125011,1137897,1151660,1166278,1181728,1197988,1215031,1232835,1251374,1270625,1290567,1311001,1331711,1352706,1373993,1395584,1417490,1439721,1462288,1485199
118: regular customers,1448848,1252308,1102909,1042214,1018645,1012269,1011193,1014160,1019500,1026268,1034370,1043722,1054236,1065694,1078027,1091207,1105213,1120016,1135583,1151889,1168910,1186623,1205003,1224030,1243636,1263542,1283713,1304161,1324897,1345928,1367263,1388911,1410885,1433195,1455852,1478863
119: regular customers,1448848,1406429,1341671,1264698,1178162,1118587,1087615,1071856,1067278,1067050,1070723,1076677,1083995,1092620,1102494,1113550,1125594,1138542,1152368,1167047,1182558,1198875,1215974,1233829,1252417,1271715,1291700,1312297,1333217,1354433,1375952,1397783,1419938,1442426,1465257,1488440
120: regular customers,1448848,1252308,1102909,1042225,1018672,1012322,1011285,1014268,1019639,1026441,1034579,1043970,1054528,1066037,1078422,1091657,1105717,1120575,1136195,1152553,1169625,1187386,1205814,1224887,1244580,1264664,1285023,1305668,1326611,1347858,1369419,1391302,1413518,1436078,1458990,1482263
121: regular customers,1448848,1454104,1454067,1450133,1440064,1423732,1401305,1373459,1341487,1309512,1282754,1265829,1257332,1253146,1252571,1255293,1261105,1269598,1279244,1289802,1301322,1313838,1327341,1341388,1355883,1370860,1386351,1402389,1419005,1436223,1454022,1472357,1491253,1510734,1530817,1551521
122: regular customers,1448848,1419289,1385171,1347351,1307760,1268697,1233944,1207491,1191700,1183884,1180258,1180326,1183687,1190063,1198614,1208073,1218449,1229771,1242054,1255196,1268782,1282808,1297303,1312296,1327812,1343874,1360505,1377682,1395368,1413583,1432344,1451669,1471576,1492081,1513197,1534936
123: regular customers,1448848,1454104,1454067,1450133,1440054,1423629,1400954,1372751,1340420,1308130,1281305,1264421,1255952,1251765,1251235,1254042,1259973,1268540,1278210,1288816,1300405,1313011,1326601,1340727,1355321,1370419,1386049,1402245,1419035,1436444,1454449,1473007,1492138,1511864,1532200,1553161
124: regular customers,1448848,1419289,1385171,1347352,1307738,1268556,1233594,1206999,1191153,1183293,1179643,1179714,1183105,1189531,1198094,1207560,1217957,1229316,1241648,1254833,1268469,1282560,1297135,1312223,1327847,1344032,1360798,1378125,1395975,1414365,1433312,1452830,1472938,1493648,1514971,1536917
125: regular customers,1448848,1406429,1341671,1264695,1177851,1117552,1085927,1069966,1065095,1064595,1068073,1073621,1080569,1088876,1098491,1109301,1121106,1133880,1147593,1162223,1177743,1194125,1211336,1229346,1248123,1267636,1287668,1307976,1328572,1349466,1370665,1392181,1414026,1436211,1458744,1481636
126: regular customers,1448848,1251368,1100581,1039822,1016369,1009823,1008571,1011418,1016416,1022900,1030780,1039978,1050338,1061664,1073923,1087087,1101131,1116024,1131724,1148202,1165428,1183370,1202000,1221219,1240724,1260496,1280546,1300886,1321527,1342479,1363750,1385349,1407288,1429580,1452232,1475252
127: regular customers,1448848,1406429,1341671,1264698,1177871,1117609,1086051,1070121,1065274,1064774,1068238,1073803,1080781,1089129,1098795,1109670,1121551,1134408,1148211,1162933,1178548,1195024,1212330,1230432,1249299,1268899,1289156,1309763,1330678,1351910,1373468,1395362,1417602,1440198,1463158,1486489
128: regular customers,1448848,1251368,1100581,1039831,1016385,1009855,1008636,1011497,1016522,1023038,1030955,1040193,1050603,1061986,1074306,1087536,1101650,1116614,1132387,1148939,1166238,1184254,1202956,1222309,1242055,1262088,1282417,1303055,1324012,1345297,1366919,1388886,1411210,1433900,1456963,1480407
129: regular customers,1448848,1456200,1460238,1462233,1462577,1461780,1459496,1455087,1448342,1439829,1430288,1420191,1410154,1401300,1394823,1391730,1392125,1395547,1401324,1408871,1418042,1428709,1440880,1454554,1469668,1486149,1503917,1522815,1542386,1562588,1583421,1604889,1627002,1649765,1673185,1697267
130: regular customers,1448848,1421789,1394130,1366216,1339037,1312502,1287976,1267274,1251366,1242200,1239085,1240617,1244758,1251075,1259301,1269181,1280633,1293561,1307843,1323398,1339865,1356922,1374570,1392812,1411645,1431071,1451091,1471713,1492958,1514834,1537338,1560390,1583925,1607952,1632480,1657518
131: regular customers,1448848,1456200,1460238,1462233,1462577,1461780,1459496,1455087,1448342,1439829,1430288,1420191,1410154,1401302,1394829,1391737,1392129,1395553,1401311,1408838,1417991,1428648,1440800,1454459,1469558,1486031,1503796,1522688,1542253,1562452,1583283,1604754,1626873,1649644,1673075,1697170
132: regular customers,1448848,1421789,1394130,1366216,1339037,1312502,1287976,1267274,1251366,1242200,1239085,1240617,1244759,1251077,1259303,1269182,1280631,1293555,1307833,1323382,1339843,1356896,1374541,1392780,1411613,1431041,1451064,1471690,1492936,1514814,1537321,1560379,1583920,1607955,1632493,1657542
133: regular customers,1448848,1413901,1364285,1309876,1255779,1206159,1168086,1146351,1134171,1128732,1129092,1134023,1140582,1148726,1158472,1169606,1181390,1193974,1207329,1221401,1236216,1251866,1268347,1285620,1303583,1322220,1341525,1361487,1382101,1403358,1425244,1447753,1470886,1494641,1519016,1544007
134: regular customers,1448848,1258226,1118673,1058762,1034279,1026893,1027149,1030664,1037133,1045748,1055485,1066240,1077958,1090549,1103935,1118122,1133070,1148683,1164934,1181807,1199295,1217385,1236066,1255329,1275164,1295563,1316527,1338068,1360179,1382852,1406079,1429859,1454189,1479071,1504504,1530488
135: regular customers,1448848,1413901,1364285,1309876,1255779,1206159,1168086,1146351,1134171,1128732,1129092,1134023,1140588,1148750,1158525,1169722,1181565,1194195,1207612,1221779,1236663,1252361,1268881,1286198,1304213,1322898,1342247,1362258,1382921,1404226,1426162,1448724,1471910,1495717,1520144,1545188
136: regular customers,1448848,1258226,1118673,1058762,1034279,1026893,1027149,1030664,1037133,1045748,1055485,1066241,1077961,1090563,1103966,1118174,1133150,1148795,1165084,1181999,1199532,1217673,1236406,1255721,1275607,1296057,1317063,1338629,1360766,1383466,1406722,1430531,1454893,1479807,1505273,1531292
137: regular customers,1448848,1456200,1460238,1462233,1462577,1461780,1459496,1455087,1448342,1439829,1430288,1420191,1410154,1401300,1394823,1391730,1392125,1395547,1401314,1408715,1417602,1427886,1439622,1452837,1467503,1483568,1500965,1519351,1538362,1558001,1578272,1599186,1620759,1643006,1665936,1689558
138: regular customers,1448848,1421789,1394130,1366216,1339037,1312502,1287934,1266839,1250278,1240401,1236644,1237510,1240950,1246645,1254329,1263763,1274876,1287565,1301710,1317021,1332966,1349511,1366662,1384430,1402826,1421851,1441507,1461805,1482767,1504276,1526243,1548679,1571598,1595013,1618934,1643373
139: regular customers,1448848,1456200,1460238,1462233,1462577,1461780,1459496,1455087,1448342,1439829,1430288,1420191,1410154,1401302,1394828,1391705,1392040,1395388,1401024,1408274,1417009,1427165,1438774,1451887,1466472,1482486,1499858,1518150,1537079,1556651,1576869,1597745,1619294,1641529,1664460,1688096
140: regular customers,1448848,1421789,1394130,1366216,1339037,1312502,1287934,1266839,1250278,1240401,1236644,1237510,1240951,1246648,1254325,1263739,1274822,1287476,1301579,1316836,1332726,1349218,1366320,1384044,1402401,1421394,1441026,1461306,1482250,1503732,1525678,1548099,1571010,1594423,1618349,1642800
141: regular customers,1448848,1413901,1364285,1309876,1255779,1206159,1168086,1146351,1134171,1128732,1129092,1134023,1140582,1148726,1158472,1169606,1181390,1193957,1207267,1221269,1235999,1251554,1267935,1285103,1302956,1321485,1340684,1360547,1381068,1402236,1424042,1446478,1469546,1493244,1517569,1542517
142: regular customers,1448848,1258226,1118673,1058762,1034279,1026842,1026998,1030398,1036759,1045243,1054839,1065460,1077051,1089528,1102813,1116912,1131766,1147290,1163464,1180267,1197690,1215723,1234356,1253581,1273386,1293763,1314714,1336246,1358352,1381022,1404250,1428032,1452367,1477256,1502697,1528692
143: regular customers,1448848,1413901,1364285,1309876,1255779,1206159,1168086,1146351,1134171,1128732,1129092,1134023,1140588,1148748,1158517,1169703,1181530,1194129,1207485,1221571,1236358,1251951,1268361,1285565,1303464,1322038,1341280,1361191,1381765,1402990,1424856,1447358,1470496,1494266,1518666,1543694
144: regular customers,1448848,1258226,1118673,1058762,1034279,1026842,1026998,1030398,1036759,1045243,1054839,1065460,1077056,1089543,1102845,1116964,1131844,1147399,1163607,1180452,1197922,1216007,1234694,1253973,1273834,1294267,1315265,1336828,1358968,1381675,1404942,1428766,1453146,1478082,1503575,1529623
145: regular customers,1448848,1455868,1459105,1459904,1458831,1455577,1449008,1439078,1426932,1412289,1397102,1382083,1368021,1357117,1351082,1349667,1352211,1357110,1364141,1373128,1383890,1396310,1410275,1425675,1442290,1459534,1477353,1495764,1514776,1534399,1554641,1575505,1597003,1619113,1641645,1664569
