1722: RETAIL PRICE,0.207143,0.218502,0.230628,0.243712,0.257788,0.272861,0.289132,0.306642,0.325600,0.346175,0.368535,0.392992,0.419951,0.449985,0.484013,0.523010,0.568501,0.623328,0.692162,0.783523,0.916187,1.131173,1.372112,1.565833,1.764860,1.987246,2.251417,2.581731,3.026721,3.652820,4.581943,6.069514,8.728104,14.233804,26.500921,25.950154
1723: RETAIL PRICE,0.207143,0.217309,0.227816,0.238615,0.249912,0.261741,0.274028,0.287194,0.301204,0.316126,0.332032,0.349126,0.367495,0.387298,0.408816,0.432545,0.458933,0.488373,0.521385,0.558670,0.601544,0.651986,0.712975,0.789571,0.892394,1.043946,1.312140,2.027689,2.909504,3.577932,4.526326,6.038178,8.715680,14.125178,24.983468,22.862050
1724: RETAIL PRICE,0.207143,0.218502,0.230628,0.243712,0.257788,0.272861,0.289132,0.306642,0.325600,0.346175,0.368535,0.392992,0.419947,0.449970,0.483997,0.523047,0.568697,0.623860,0.693352,0.786006,0.921714,1.142449,1.379872,1.573835,1.774890,2.000261,2.268321,2.603683,3.055840,3.692089,4.635159,6.137253,8.773039,13.870439,22.263479,18.972558
1725: RETAIL PRICE,0.207143,0.218459,0.231356,0.246204,0.262769,0.281355,0.302892,0.328369,0.358353,0.393907,0.435867,0.486780,0.548081,0.621022,0.702689,0.782006,0.856020,0.932913,1.015207,1.106593,1.210079,1.328362,1.465034,1.624967,1.814504,2.043038,2.323621,2.678487,3.161555,3.848644,4.874263,6.487618,9.046600,12.002809,12.681557,13.797499
1726: RETAIL PRICE,0.207143,0.226262,0.249329,0.275953,0.306958,0.342409,0.382473,0.427162,0.475274,0.523178,0.567700,0.611826,0.658028,0.707076,0.759858,0.817655,0.881584,0.952646,1.032175,1.121798,1.223588,1.340291,1.475533,1.634161,1.822515,2.049963,2.329496,2.691245,3.182832,3.877139,4.907279,6.520015,9.069674,12.010283,12.682504,13.797972
1727: RETAIL PRICE,0.207143,0.218459,0.231356,0.246204,0.262769,0.281355,0.302892,0.328369,0.358353,0.393907,0.435858,0.486640,0.547860,0.621185,0.703759,0.784075,0.859524,0.938466,1.023578,1.118950,1.227827,1.353310,1.499527,1.672023,1.878390,2.129092,2.438769,2.836609,3.389217,4.191383,5.413722,7.322930,9.675350,11.138269,12.374773,13.690376
1728: RETAIL PRICE,0.207143,0.226262,0.249329,0.275953,0.306958,0.342409,0.382473,0.427162,0.475248,0.523079,0.567605,0.611925,0.658557,0.708287,0.762029,0.821178,0.886995,0.960684,1.043689,1.137968,1.245970,1.370873,1.516875,1.689590,1.896682,2.148700,2.460792,2.872005,3.442189,4.267894,5.525197,7.485161,9.736954,11.138800,12.372708,13.687845
1729: RETAIL PRICE,0.207143,0.214754,0.222529,0.230446,0.238618,0.247096,0.255786,0.264823,0.274249,0.284102,0.294441,0.305269,0.316619,0.328579,0.341215,0.354467,0.368449,0.383204,0.398791,0.415408,0.433004,0.451571,0.471188,0.491750,0.513272,0.535825,0.559492,0.584324,0.610351,0.637613,0.666140,0.696010,0.727367,0.760343,0.795117,0.831837
1730: RETAIL PRICE,0.207143,0.215951,0.225286,0.235237,0.245763,0.256788,0.268388,0.280644,0.293498,0.307009,0.321229,0.336119,0.351688,0.367982,0.385046,0.402912,0.421611,0.441178,0.461660,0.483096,0.505532,0.528978,0.553512,0.579204,0.606118,0.634337,0.663943,0.695038,0.727737,0.762190,0.798588,0.837113,0.877899,0.920463,0.964289,1.008198
1731: RETAIL PRICE,0.207143,0.214754,0.222529,0.230446,0.238618,0.247096,0.255786,0.264823,0.274249,0.284102,0.294441,0.305268,0.316605,0.328532,0.341110,0.354280,0.368158,0.382791,0.398230,0.414670,0.432084,0.450459,0.469881,0.490246,0.511550,0.533849,0.557206,0.581700,0.607365,0.634228,0.662319,0.691725,0.722597,0.755085,0.789347,0.825573
1732: RETAIL PRICE,0.207143,0.215951,0.225286,0.235237,0.245763,0.256788,0.268388,0.280644,0.293498,0.307009,0.321229,0.336097,0.351605,0.367800,0.384735,0.402447,0.420965,0.440344,0.460644,0.481899,0.504148,0.527388,0.551672,0.577083,0.603706,0.631603,0.660865,0.691607,0.723963,0.758093,0.794187,0.832476,0.873081,0.915490,0.959176,1.002890
1733: RETAIL PRICE,0.207143,0.215865,0.225775,0.237057,0.249421,0.262901,0.277768,0.294565,0.313741,0.335246,0.359447,0.386060,0.415064,0.446396,0.479580,0.513400,0.545777,0.575660,0.603060,0.628348,0.652447,0.675987,0.699325,0.722649,0.746148,0.770009,0.794183,0.818651,0.843413,0.868455,0.893760,0.919313,0.945102,0.971114,0.997330,1.023725
1734: RETAIL PRICE,0.207143,0.223474,0.242670,0.264010,0.287521,0.313026,0.339880,0.367503,0.395134,0.421673,0.446427,0.469493,0.491097,0.511894,0.532377,0.552843,0.573550,0.594577,0.615946,0.637670,0.659752,0.682191,0.704979,0.728085,0.751550,0.775396,0.799556,0.824019,0.848780,0.873826,0.899137,0.924695,0.950491,0.976511,1.002734,1.029137
1735: RETAIL PRICE,0.207143,0.215865,0.225775,0.237057,0.249421,0.262901,0.277768,0.294565,0.313741,0.335246,0.359312,0.385455,0.413730,0.444163,0.476601,0.509872,0.541739,0.570956,0.597631,0.622041,0.645104,0.667494,0.689573,0.711564,0.733638,0.755925,0.778417,0.801107,0.823983,0.847022,0.870191,0.893459,0.916802,0.940189,0.963582,0.986939
1736: RETAIL PRICE,0.207143,0.223474,0.242670,0.264010,0.287521,0.313026,0.339880,0.367503,0.394988,0.421083,0.445211,0.467573,0.488545,0.508779,0.528676,0.548434,0.568299,0.588446,0.608865,0.629533,0.650471,0.671684,0.693170,0.714923,0.736930,0.759175,0.781638,0.804305,0.827163,0.850186,0.873339,0.896590,0.919915,0.943283,0.966656,0.989995
1737: RETAIL PRICE,0.207143,0.214754,0.222529,0.230446,0.238618,0.247096,0.255786,0.264823,0.274249,0.284102,0.294441,0.305269,0.316619,0.328579,0.341215,0.354467,0.368449,0.383231,0.398982,0.415971,0.434219,0.453823,0.474956,0.497637,0.522089,0.548654,0.577709,0.609826,0.645788,0.686393,0.733354,0.789713,0.860342,0.949790,1.026783,1.074066
1738: RETAIL PRICE,0.207143,0.215951,0.225286,0.235237,0.245766,0.256820,0.268493,0.280885,0.293969,0.307835,0.322575,0.338198,0.354777,0.372442,0.391335,0.411602,0.433441,0.457196,0.483146,0.511645,0.543273,0.579070,0.620360,0.669174,0.725204,0.777202,0.815545,0.848323,0.878473,0.908029,0.937478,0.967018,0.996779,1.026840,1.057244,1.088006
1739: RETAIL PRICE,0.207143,0.214754,0.222529,0.230446,0.238618,0.247096,0.255786,0.264823,0.274249,0.284102,0.294441,0.305268,0.316605,0.328531,0.341101,0.354256,0.368111,0.382741,0.398313,0.415084,0.433105,0.452467,0.473356,0.495801,0.520008,0.546309,0.575116,0.607069,0.643047,0.684032,0.732054,0.790911,0.867201,0.959869,1.024569,1.066597
1740: RETAIL PRICE,0.207143,0.215951,0.225286,0.235237,0.245766,0.256820,0.268493,0.280885,0.293969,0.307835,0.322574,0.338173,0.354683,0.372233,0.390973,0.411064,0.432709,0.456279,0.482074,0.510456,0.542005,0.577794,0.619298,0.668663,0.724954,0.775157,0.812228,0.844129,0.873570,0.902460,0.931174,0.959891,0.988717,1.017704,1.046861,1.076161
1741: RETAIL PRICE,0.207143,0.215865,0.225775,0.237057,0.249421,0.262901,0.277768,0.294565,0.313741,0.335246,0.359447,0.386060,0.415140,0.447236,0.482321,0.519150,0.554533,0.585960,0.613101,0.638245,0.662868,0.687138,0.711267,0.735425,0.759811,0.784421,0.809192,0.834221,0.859575,0.885139,0.910804,0.936455,0.961975,0.987227,1.012034,1.036164
1742: RETAIL PRICE,0.207143,0.223474,0.242670,0.264039,0.287750,0.313791,0.341706,0.371075,0.400912,0.429154,0.454316,0.476874,0.498334,0.519406,0.540370,0.561452,0.582804,0.604468,0.626472,0.648813,0.671515,0.694659,0.718194,0.742093,0.766380,0.790980,0.815831,0.840900,0.866152,0.891535,0.916980,0.942402,0.967703,0.992757,1.017395,1.041389
1743: RETAIL PRICE,0.207143,0.215865,0.225775,0.237057,0.249421,0.262901,0.277768,0.294565,0.313741,0.335246,0.359312,0.385453,0.413805,0.445024,0.479437,0.515834,0.550704,0.581245,0.607307,0.631264,0.654546,0.677311,0.699737,0.721955,0.744065,0.766033,0.787817,0.809487,0.830823,0.851537,0.871262,0.889524,0.905696,0.918899,0.927851,0.930639
1744: RETAIL PRICE,0.207143,0.223474,0.242670,0.264039,0.287750,0.313791,0.341706,0.371075,0.400734,0.428501,0.453030,0.474869,0.495685,0.516153,0.536448,0.556693,0.577083,0.597723,0.618566,0.639596,0.660824,0.682327,0.704057,0.725939,0.747884,0.769792,0.791537,0.812974,0.833922,0.854129,0.873243,0.890784,0.906100,0.918264,0.925909,0.926993
1745: RETAIL PRICE,0.207143,0.216625,0.226408,0.236466,0.246960,0.257921,0.269289,0.281324,0.294058,0.307555,0.321834,0.337019,0.353250,0.370503,0.388976,0.408782,0.430216,0.453384,0.478399,0.505403,0.534436,0.565791,0.599870,0.637177,0.678328,0.724104,0.775763,0.835088,0.904649,0.988146,1.091996,1.227924,1.420129,1.729449,2.379230,5.462247
1746: RETAIL PRICE,0.207143,0.217848,0.229300,0.241637,0.254844,0.268891,0.283942,0.299980,0.317100,0.335403,0.354887,0.375640,0.397780,0.421444,0.446828,0.474165,0.503678,0.535657,0.570511,0.608789,0.651193,0.698620,0.752192,0.813604,0.885358,0.971296,1.077645,1.215589,1.406907,1.689923,2.121932,2.730471,3.618671,5.265874,10.258603,-50.188488
1747: RETAIL PRICE,0.207143,0.216625,0.226408,0.236466,0.246960,0.257921,0.269289,0.281324,0.294058,0.307555,0.321834,0.337019,0.353250,0.370503,0.388976,0.408777,0.430194,0.453333,0.478298,0.505233,0.534176,0.565416,0.599348,0.636469,0.677381,0.722848,0.774095,0.832880,0.901728,0.984256,1.086710,1.220497,1.409002,1.710696,2.337281,5.132781
1748: RETAIL PRICE,0.207143,0.217848,0.229300,0.241637,0.254844,0.268891,0.283942,0.299980,0.317100,0.335403,0.354887,0.375640,0.397780,0.421431,0.446765,0.474015,0.503405,0.535222,0.569858,0.607863,0.649927,0.696932,0.749982,0.810733,0.881628,0.966415,1.071258,1.207125,1.395220,1.672327,2.093013,2.684000,3.535728,5.085250,9.588987,-120.198426
1749: RETAIL PRICE,0.207143,0.217783,0.229936,0.243874,0.259376,0.276656,0.296469,0.319790,0.347023,0.379158,0.416517,0.460246,0.510943,0.567944,0.629765,0.692944,0.754485,0.813899,0.872923,0.934188,1.000090,1.072089,1.151690,1.240716,1.341566,1.457498,1.593030,1.754584,1.951811,2.201353,2.534254,3.003775,3.720548,4.960803,7.603252,20.056567
1750: RETAIL PRICE,0.207143,0.225601,0.247833,0.273366,0.302753,0.335745,0.372120,0.411188,0.452285,0.493748,0.534290,0.573890,0.613332,0.653721,0.695715,0.740052,0.787222,0.837748,0.892243,0.951415,1.016167,1.087590,1.167037,1.256245,1.357573,1.474245,1.610741,1.773488,1.973832,2.229269,2.568941,3.046090,3.772166,5.023244,7.671486,20.560375
1751: RETAIL PRICE,0.207143,0.217783,0.229936,0.243874,0.259376,0.276656,0.296469,0.319790,0.347023,0.379158,0.416517,0.460054,0.510076,0.565974,0.626405,0.688020,0.748032,0.805859,0.863056,0.922051,0.985151,1.053601,1.128658,1.211910,1.305509,1.412182,1.535410,1.680206,1.853973,2.068023,2.344830,2.721634,3.269023,4.146036,5.790639,9.971973
1752: RETAIL PRICE,0.207143,0.225601,0.247833,0.273366,0.302753,0.335745,0.372120,0.411188,0.452273,0.493448,0.533297,0.571907,0.610143,0.649136,0.689687,0.732506,0.778015,0.826680,0.878982,0.935526,0.997056,1.064437,1.138801,1.221667,1.315077,1.421645,1.544749,1.689345,1.862890,2.079249,2.358943,2.737366,3.283621,4.151652,5.757825,9.782690
1753: RETAIL PRICE,0.207143,0.216625,0.226408,0.236466,0.246960,0.257921,0.269289,0.281324,0.294058,0.307555,0.321834,0.337019,0.353250,0.370503,0.388977,0.408883,0.430649,0.454492,0.480687,0.509564,0.541482,0.577251,0.618031,0.665866,0.723305,0.795872,0.894929,1.047185,1.345239,2.187013,2.940190,3.715104,5.105055,8.355284,21.018886,41.170277
1754: RETAIL PRICE,0.207143,0.217848,0.229300,0.241637,0.254856,0.268954,0.284122,0.300379,0.317870,0.336755,0.357116,0.379163,0.403179,0.429517,0.458755,0.491682,0.529134,0.572608,0.624848,0.690473,0.778111,0.907436,1.103489,1.281900,1.430932,1.585438,1.757475,1.960656,2.212378,2.540326,3.013849,3.762053,5.112817,8.224751,19.913206,42.522711
1755: RETAIL PRICE,0.207143,0.216625,0.226408,0.236466,0.246960,0.257921,0.269289,0.281324,0.294058,0.307555,0.321834,0.337019,0.353250,0.370503,0.388977,0.408878,0.430631,0.454454,0.480625,0.509486,0.541413,0.577227,0.618112,0.666147,0.723952,0.797221,0.897845,1.054365,1.370011,2.204631,2.911044,3.653070,4.970579,7.983335,18.913465,40.906311
1756: RETAIL PRICE,0.207143,0.217848,0.229300,0.241637,0.254856,0.268954,0.284122,0.300379,0.317870,0.336755,0.357116,0.379163,0.403179,0.429498,0.458685,0.491536,0.528908,0.572317,0.624535,0.690256,0.778278,0.908840,1.104961,1.277529,1.423572,1.575074,1.743416,1.941523,2.185667,2.500386,2.948707,3.649728,4.893430,7.661339,17.061678,36.747763
1757: RETAIL PRICE,0.207143,0.217783,0.229936,0.243874,0.259376,0.276656,0.296469,0.319790,0.347023,0.379158,0.416521,0.460930,0.514138,0.576830,0.647478,0.718487,0.781450,0.842394,0.905067,0.970997,1.042726,1.122137,1.210726,1.310557,1.424426,1.556105,1.710904,1.896517,2.124388,2.413184,2.803148,3.391358,4.367948,6.251322,10.555292,13.898856
1758: RETAIL PRICE,0.207143,0.225601,0.247833,0.273420,0.303114,0.336948,0.375059,0.417286,0.462452,0.507044,0.548081,0.587606,0.628244,0.670417,0.714513,0.761147,0.811274,0.865500,0.924424,0.988846,1.059740,1.138294,1.226089,1.325232,1.438535,1.569776,1.724286,1.909757,2.137709,2.428467,2.833359,3.438906,4.435051,6.335068,10.585827,13.789656
1759: RETAIL PRICE,0.207143,0.217783,0.229936,0.243874,0.259376,0.276656,0.296469,0.319790,0.347023,0.379158,0.416521,0.460748,0.513338,0.575089,0.644506,0.713888,0.775041,0.834075,0.894449,0.957525,1.025564,1.100295,1.183080,1.275652,1.380107,1.499250,1.636978,1.798724,1.992217,2.228548,2.523931,2.921385,3.520478,4.499365,6.239743,8.673546
1760: RETAIL PRICE,0.207143,0.225601,0.247833,0.273420,0.303114,0.336948,0.375059,0.417286,0.462419,0.506660,0.546941,0.585429,0.624781,0.665535,0.708150,0.753158,0.801442,0.853509,0.909839,0.971028,1.037855,1.111352,1.192910,1.284227,1.387343,1.505052,1.641158,1.800956,1.991949,2.224846,2.516516,2.919015,3.516989,4.475336,6.125268,8.338516
1761: RETAIL PRICE,0.207143,0.219295,0.231595,0.244011,0.256741,0.269769,0.283102,0.297054,0.311568,0.326646,0.342388,0.358902,0.376139,0.394241,0.413260,0.433389,0.454703,0.477167,0.500851,0.525653,0.551656,0.578972,0.607647,0.637708,0.669218,0.702250,0.736930,0.773454,0.812003,0.852791,0.896081,0.942199,0.991542,1.044617,1.102068,1.164735
1762: RETAIL PRICE,0.207143,0.220521,0.234519,0.249278,0.264761,0.280970,0.297955,0.315703,0.334296,0.353692,0.373897,0.394991,0.417040,0.440087,0.464195,0.489447,0.515913,0.543594,0.572559,0.602894,0.634692,0.668062,0.703137,0.740064,0.779036,0.820264,0.864019,0.910631,0.960509,1.013732,1.069555,1.126676,1.182949,1.236758,1.286834,1.334382
1763: RETAIL PRICE,0.207143,0.219295,0.231595,0.244011,0.256741,0.269769,0.283102,0.297054,0.311568,0.326646,0.342383,0.358875,0.376068,0.394110,0.413058,0.433103,0.454339,0.476729,0.500345,0.525078,0.550999,0.578223,0.606819,0.636804,0.668253,0.701253,0.735952,0.772550,0.811262,0.852339,0.896087,0.942886,0.993214,1.047685,1.107098,1.172520
1764: RETAIL PRICE,0.207143,0.220521,0.234519,0.249278,0.264761,0.280970,0.297955,0.315703,0.334296,0.353689,0.373867,0.394901,0.416872,0.439832,0.463860,0.489050,0.515464,0.543096,0.572007,0.602307,0.634088,0.667476,0.702622,0.739699,0.778916,0.820529,0.864856,0.912286,0.963312,1.017957,1.075487,1.134344,1.192175,1.247347,1.298658,1.347649
1765: RETAIL PRICE,0.207143,0.220507,0.235403,0.252043,0.270166,0.290165,0.312916,0.338870,0.368337,0.401391,0.438004,0.478393,0.521694,0.566447,0.610422,0.651228,0.688647,0.723452,0.757141,0.790678,0.824768,0.859791,0.895931,0.933362,0.972274,1.012867,1.055368,1.100010,1.147068,1.196897,1.249938,1.306711,1.367837,1.434122,1.506634,1.586799
1766: RETAIL PRICE,0.207143,0.228363,0.253407,0.281597,0.313209,0.347455,0.383538,0.420558,0.457686,0.493137,0.526000,0.556665,0.585999,0.614894,0.643928,0.673420,0.703502,0.734301,0.765899,0.798425,0.831991,0.866705,0.902692,0.940084,0.979042,1.019747,1.062413,1.107267,1.154581,1.204711,1.258106,1.315293,1.376906,1.443770,1.516984,1.598013
1767: RETAIL PRICE,0.207143,0.220507,0.235403,0.252043,0.270166,0.290165,0.312916,0.338870,0.368328,0.401209,0.437460,0.477487,0.520706,0.565686,0.610185,0.651836,0.690354,0.726472,0.761756,0.797234,0.833709,0.871567,0.911069,0.952483,0.996117,1.042322,1.091518,1.144179,1.200895,1.262452,1.329887,1.404539,1.488187,1.583360,1.693802,1.826440
1768: RETAIL PRICE,0.207143,0.228363,0.253407,0.281597,0.313209,0.347455,0.383538,0.420453,0.457349,0.492661,0.525578,0.556455,0.586111,0.615482,0.645197,0.675617,0.706895,0.739179,0.772632,0.807407,0.843656,0.881553,0.921301,0.963137,1.007350,1.054283,1.104366,1.158091,1.216079,1.279171,1.348483,1.425470,1.512088,1.611189,1.728099,1.870553
1769: RETAIL PRICE,0.207143,0.219295,0.231595,0.244011,0.256741,0.269769,0.283102,0.297054,0.311568,0.326646,0.342388,0.358902,0.376139,0.394242,0.413344,0.433741,0.455590,0.478969,0.504060,0.530937,0.559938,0.591479,0.626030,0.664375,0.707262,0.756282,0.814267,0.885576,0.978572,1.093994,1.176751,1.234666,1.287263,1.338922,1.391822,1.447539
1770: RETAIL PRICE,0.207143,0.220521,0.234519,0.249279,0.264785,0.281066,0.298199,0.316210,0.335225,0.355258,0.376390,0.398805,0.422684,0.448232,0.475832,0.505836,0.538618,0.574813,0.615502,0.662192,0.717174,0.783972,0.858672,0.917853,0.963812,1.005106,1.045527,1.085968,1.127025,1.169164,1.212774,1.258212,1.305858,1.356182,1.409820,1.467655
1771: RETAIL PRICE,0.207143,0.219295,0.231595,0.244011,0.256741,0.269769,0.283102,0.297054,0.311568,0.326646,0.342383,0.358874,0.376063,0.394104,0.413142,0.433474,0.455283,0.478653,0.503780,0.530744,0.559896,0.591717,0.626753,0.665909,0.710169,0.761610,0.823913,0.903438,1.012229,1.132334,1.207972,1.269824,1.330237,1.393175,1.462227,1.541556
1772: RETAIL PRICE,0.207143,0.220521,0.234519,0.249279,0.264785,0.281066,0.298199,0.316210,0.335225,0.355254,0.376356,0.398708,0.422519,0.448014,0.475608,0.505675,0.538608,0.575071,0.616267,0.663883,0.720593,0.790330,0.867029,0.925527,0.972535,1.015810,1.058806,1.102443,1.147505,1.194724,1.244873,1.298880,1.358001,1.424149,1.500467,1.592570
1773: RETAIL PRICE,0.207143,0.220507,0.235403,0.252043,0.270166,0.290165,0.312916,0.338870,0.368337,0.401391,0.438150,0.479553,0.525361,0.574384,0.622802,0.665571,0.702732,0.738212,0.773488,0.809287,0.846055,0.884342,0.924839,0.967956,1.014273,1.064625,1.120278,1.183133,1.256339,1.345661,1.462906,1.637225,1.972459,2.805323,3.587226,4.262042
1774: RETAIL PRICE,0.207143,0.228363,0.253407,0.281677,0.313646,0.348787,0.386555,0.426359,0.466486,0.503470,0.535801,0.565967,0.595638,0.625296,0.655235,0.685692,0.716930,0.749231,0.782700,0.817536,0.853924,0.892114,0.932440,0.975344,1.021451,1.071633,1.127193,1.190085,1.263548,1.353534,1.472331,1.650718,2.001582,2.857448,3.627208,4.292112
1775: RETAIL PRICE,0.207143,0.220507,0.235403,0.252043,0.270166,0.290165,0.312916,0.338870,0.368328,0.401211,0.437631,0.478782,0.524782,0.574536,0.624095,0.668151,0.706923,0.744680,0.782959,0.822622,0.864485,0.909869,0.959871,1.016064,1.081085,1.159621,1.261085,1.407801,1.673500,2.258052,2.761295,3.215045,3.662656,4.107295,4.523172,4.899363
1776: RETAIL PRICE,0.207143,0.228363,0.253407,0.281677,0.313646,0.348787,0.386555,0.426241,0.466175,0.503125,0.535605,0.566089,0.596263,0.626671,0.657689,0.689630,0.722882,0.757839,0.794830,0.834260,0.876669,0.922855,0.974012,1.032007,1.099999,1.183771,1.295510,1.466706,1.817134,2.398167,2.862414,3.289087,3.721788,4.148218,4.547528,4.911982
1777: RETAIL PRICE,0.207143,0.221240,0.235771,0.250709,0.266317,0.282594,0.299689,0.317965,0.337337,0.358004,0.380105,0.403789,0.429288,0.457028,0.487087,0.519733,0.555032,0.593388,0.635269,0.681319,0.732312,0.789411,0.854083,0.928041,1.014062,1.116353,1.241718,1.401862,1.619152,1.943555,2.517239,3.745687,5.843425,9.756611,23.091823,13.007053
1778: RETAIL PRICE,0.207143,0.222493,0.238847,0.256414,0.275233,0.295407,0.316964,0.340074,0.364793,0.391223,0.419539,0.449969,0.482845,0.518476,0.557240,0.599689,0.646532,0.698503,0.756540,0.822025,0.896917,0.984052,1.087701,1.214658,1.376561,1.594807,1.899402,2.309113,2.777460,3.335468,4.065697,5.150939,6.947654,10.585259,24.698650,97.143504
1779: RETAIL PRICE,0.207143,0.221240,0.235771,0.250709,0.266317,0.282594,0.299689,0.317965,0.337337,0.358004,0.380105,0.403789,0.429281,0.456995,0.487005,0.519581,0.554791,0.593041,0.634793,0.680690,0.731500,0.788371,0.852777,0.926448,1.012156,1.114111,1.239101,1.398777,1.615376,1.938826,2.510910,3.729663,5.792095,9.594105,21.893280,89.988767
1780: RETAIL PRICE,0.207143,0.222493,0.238847,0.256414,0.275233,0.295407,0.316964,0.340074,0.364793,0.391223,0.419539,0.449951,0.482777,0.518326,0.556981,0.599301,0.645997,0.697798,0.755656,0.820973,0.895716,0.982731,1.086288,1.213184,1.375184,1.593799,1.899100,2.309219,2.776660,3.333189,4.058960,5.132070,6.893462,10.380469,23.077308,190.682294
1781: RETAIL PRICE,0.207143,0.222503,0.239902,0.259689,0.281798,0.307236,0.337409,0.373219,0.415848,0.466512,0.526677,0.595636,0.672958,0.755789,0.838163,0.917916,0.997044,1.079916,1.169502,1.267546,1.376068,1.497419,1.634585,1.791471,1.973260,2.188943,2.449751,2.771117,3.176303,3.701571,4.405144,5.382211,6.796204,9.229894,14.062349,21.803593
1782: RETAIL PRICE,0.207143,0.230583,0.259003,0.292228,0.330961,0.374930,0.423451,0.476329,0.532535,0.589052,0.644639,0.699416,0.755277,0.814118,0.876930,0.944481,1.017614,1.097320,1.184805,1.281525,1.389288,1.510265,1.647377,1.804783,1.988931,2.207382,2.470784,2.794595,3.202035,3.729168,4.433650,5.409197,6.826158,9.283852,14.125867,21.689278
1783: RETAIL PRICE,0.207143,0.222503,0.239902,0.259689,0.281798,0.307236,0.337409,0.373219,0.415848,0.466468,0.526299,0.594770,0.671777,0.754776,0.837663,0.918139,0.998223,1.082433,1.173813,1.274177,1.385585,1.510516,1.652037,1.814022,2.001714,2.224382,2.492845,2.821672,3.231927,3.754556,4.434934,5.336958,6.541967,8.365698,11.387094,15.744056
1784: RETAIL PRICE,0.207143,0.230583,0.259003,0.292228,0.330961,0.374930,0.423451,0.476294,0.532271,0.588522,0.643969,0.698805,0.754886,0.814104,0.877513,0.945933,1.020273,1.101595,1.191186,1.290568,1.401601,1.526613,1.668556,1.831662,2.022561,2.248757,2.520566,2.852457,3.265197,3.789019,4.467666,5.361467,6.550704,8.355779,11.298177,15.446642
1785: RETAIL PRICE,0.207143,0.221240,0.235771,0.250709,0.266317,0.282594,0.299689,0.317965,0.337337,0.358004,0.380105,0.403789,0.429378,0.457451,0.488227,0.522154,0.559599,0.601432,0.648881,0.703957,0.769430,0.850771,0.957469,1.111276,1.375712,1.980092,2.496666,2.895300,3.372989,4.031415,4.989392,6.493841,9.125749,14.395849,25.001515,23.482559
1786: RETAIL PRICE,0.207143,0.222493,0.238847,0.256419,0.275276,0.295557,0.317337,0.340850,0.366236,0.393721,0.423662,0.456542,0.493165,0.534364,0.581449,0.636772,0.703780,0.788489,0.903435,1.078287,1.328579,1.520049,1.692674,1.871646,2.070445,2.301882,2.583893,2.946423,3.426334,4.086893,5.046408,6.549073,9.157513,14.240241,23.363734,21.037253
1787: RETAIL PRICE,0.207143,0.221240,0.235771,0.250709,0.266317,0.282594,0.299689,0.317965,0.337337,0.358004,0.380105,0.403789,0.429372,0.457429,0.488187,0.522112,0.559586,0.601500,0.649105,0.704462,0.770416,0.852671,0.961305,1.119831,1.399263,2.033188,2.518902,2.916588,3.401708,4.071042,5.044234,6.564149,9.168175,13.989379,20.881821,17.105195
1788: RETAIL PRICE,0.207143,0.222493,0.238847,0.256419,0.275276,0.295557,0.317337,0.340850,0.366236,0.393721,0.423662,0.456525,0.493120,0.534306,0.581428,0.636879,0.704175,0.789557,0.906138,1.085195,1.336208,1.526472,1.700360,1.881544,2.083449,2.318892,2.606264,2.976428,3.467315,4.143696,5.125001,6.649541,9.217946,13.688142,18.595613,14.874647
1789: RETAIL PRICE,0.207143,0.222503,0.239902,0.259689,0.281798,0.307236,0.337409,0.373219,0.415848,0.466885,0.529064,0.603224,0.691029,0.785836,0.871454,0.952788,1.036120,1.124939,1.222422,1.330391,1.450997,1.587250,1.743071,1.923581,2.135691,2.388838,2.701442,3.111070,3.665336,4.445475,5.594751,7.338967,9.706518,11.357227,12.550915,13.840650
1790: RETAIL PRICE,0.207143,0.230583,0.259005,0.292351,0.331604,0.376918,0.428221,0.486084,0.547999,0.606744,0.661850,0.717792,0.775921,0.837420,0.903784,0.975802,1.054355,1.140564,1.235882,1.342105,1.461333,1.596555,1.751600,1.931520,2.143169,2.396673,2.716585,3.133595,3.694712,4.481017,5.635457,7.381830,9.734470,11.355012,12.548723,13.840270
1791: RETAIL PRICE,0.207143,0.222503,0.239902,0.259689,0.281798,0.307236,0.337409,0.373219,0.415848,0.466846,0.528762,0.602696,0.690770,0.786343,0.872688,0.955396,1.040683,1.132525,1.234193,1.347820,1.476153,1.622821,1.792635,1.992039,2.229848,2.518182,2.888300,3.394246,4.121565,5.248462,7.103915,8.837569,10.145302,11.300250,12.492633,13.781695
1792: RETAIL PRICE,0.207143,0.230583,0.259005,0.292351,0.331604,0.376918,0.428221,0.486039,0.547770,0.606369,0.661465,0.717641,0.776234,0.838505,0.906081,0.979892,1.061007,1.150764,1.250914,1.363622,1.491645,1.638629,1.809418,2.010548,2.251018,2.545722,2.931870,3.460800,4.227310,5.440239,7.319979,8.913786,10.159623,11.301559,12.491754,13.780461
1793: RETAIL PRICE,0.207143,0.210817,0.214549,0.218316,0.222151,0.226193,0.230289,0.234454,0.238821,0.243272,0.247829,0.252502,0.257320,0.262299,0.267451,0.272783,0.278279,0.283930,0.289755,0.295771,0.301994,0.308434,0.315050,0.321822,0.328798,0.336009,0.343439,0.351090,0.358971,0.367122,0.375607,0.384360,0.393330,0.402538,0.412003,0.421739
