Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1474: customers with PV,153571,204855,259688,318136,380738,446469,514533,583646,652829,721733,790282,858457,926187,993283,1059583,1125010,1189373,1252543,1314250,1374358,1432711,1489050,1543052,1594342,1641923,1682220,1710361,1722656,1719212,1705382,1685291,1660100,1630563,1597176,1560246,1519960
1475: customers with PV,153571,169581,190119,213868,240416,270822,306412,346693,391750,441457,495115,552406,613930,677562,742284,806440,870061,932934,994817,1055687,1115426,1173826,1230655,1285646,1338521,1388942,1436466,1480631,1520875,1556382,1583404,1595332,1586352,1558737,1521109,1476770
1476: customers with PV,153571,204855,259688,318136,380738,446272,513674,581732,649622,717222,784096,850063,915012,978847,1041421,1102652,1162479,1220762,1277217,1331691,1384006,1433876,1480951,1524821,1564393,1596027,1615039,1618143,1605968,1583929,1555787,1522631,1485195,1443970,1399255,1351246
1477: customers with PV,153571,209468,286577,377466,483423,612972,760931,918547,1074976,1218013,1330818,1409390,1447281,1447822,1421893,1381238,1333197,1280345,1223658,1164305,1103350,1041490,979257,917103,855357,794349,734350,675760,618914,563979,511067,460367,412114,366463,324097,286704
1478: customers with PV,153571,378223,601650,819838,1017786,1185453,1317723,1416750,1477008,1501202,1499828,1482276,1454396,1418701,1376517,1329378,1278837,1225720,1170190,1112888,1054527,995578,936424,877417,818818,760913,703937,648264,594209,541928,491524,443180,397125,353513,313545,278513
1479: customers with PV,153571,209468,286577,377466,483357,610693,752583,901820,1048909,1178597,1274559,1333925,1352845,1335481,1293185,1237985,1177333,1113849,1048539,982520,916759,851854,788231,726231,666064,607939,552001,498502,447632,399435,353909,312257,275937,245868,222207,204612
1480: customers with PV,153571,378223,601650,819660,1012526,1169859,1291675,1375279,1416397,1420266,1398664,1362376,1317503,1266689,1211354,1153038,1093226,1032694,971603,910516,850031,790515,732246,675463,620319,566981,515569,466317,419404,374874,333034,295532,263166,236844,216445,201096
1481: customers with PV,153571,169581,190119,213868,240416,270859,306704,347519,393477,444991,501453,562860,630076,701137,775026,850541,928545,1008390,1090494,1175461,1263580,1355612,1452508,1545676,1551026,1497427,1420616,1326220,1215737,1088814,944563,782572,603854,412471,227929,141855
1482: customers with PV,153571,205171,260746,320551,385338,454299,526962,602259,679609,759296,841255,925817,1013782,1105678,1202090,1303550,1411871,1529230,1637492,1668524,1655941,1625919,1583189,1529314,1464379,1387737,1298327,1195110,1077051,943109,792603,626062,446632,265727,156076,123294
1483: customers with PV,153571,169581,190119,213868,240416,270822,306395,346557,391475,441552,496256,555369,619580,686835,756011,825683,896374,967330,1038507,1110037,1181502,1252591,1322429,1370392,1324325,1234149,1120430,987154,835603,666480,482070,290831,160503,122588,107137,98609
1484: customers with PV,153571,205171,260746,320551,385338,454092,525998,599964,675490,753009,831983,912557,995241,1080461,1168342,1259300,1354530,1455042,1538371,1542523,1507623,1454383,1386500,1305056,1209794,1099891,974316,832468,674505,502151,321167,177906,130369,112192,102400,96529
1485: customers with PV,153571,209468,286577,377466,483423,612972,761310,922225,1085996,1239649,1365935,1450685,1468803,1437912,1384177,1315670,1237153,1150100,1054951,952796,844999,732851,617919,502357,389095,284415,206978,165709,146025,133828,125636,119816,115140,110872,107015,103571
1486: customers with PV,153571,378777,604564,828237,1035760,1217785,1369078,1479592,1526237,1532201,1516597,1485142,1441665,1387660,1323689,1250833,1170470,1083290,989256,889162,784216,675662,565114,454863,348041,254554,191760,160200,143892,133221,125769,120269,115768,111564,107702,104220
1487: customers with PV,153571,209468,286577,377466,483357,610673,752681,904346,1056903,1194133,1298208,1355652,1344609,1286056,1205930,1112496,1010466,901700,787215,668868,549106,430821,318293,227007,173594,148948,134699,125592,119464,114671,110369,106508,103088,100085,97457,95161
1488: customers with PV,153571,378777,604564,828038,1030164,1201082,1339606,1430248,1452883,1432842,1391227,1334194,1265690,1187412,1100170,1005329,904618,799209,689745,577958,466386,358184,261856,195475,161309,143954,132789,125213,119794,115348,111181,107337,103876,100809,98110,95744
1489: customers with PV,153571,169924,191208,216074,244680,279262,319967,366869,419426,477643,542024,610925,682397,754920,828445,903036,979014,1056594,1135872,1217001,1300246,1385884,1474324,1566125,1662151,1763735,1870708,1964011,2006196,2016452,2009608,1986753,1946396,1880644,1744914,1275669
1490: customers with PV,153571,205077,260913,321055,386298,454608,525000,596135,668064,740734,814021,887646,961693,1036460,1112142,1188771,1266551,1345601,1426076,1508142,1592486,1679353,1767044,1845006,1895577,1920246,1932038,1935457,1932866,1923697,1906723,1879708,1839997,1777281,1651880,1252965
1491: customers with PV,153571,169924,191208,216074,244680,279262,319942,366632,418733,476220,539584,607162,677205,748209,820085,892747,966421,1041180,1117157,1194607,1273569,1354232,1436956,1522266,1610817,1703721,1801021,1885302,1920946,1924553,1911227,1882590,1837082,1768773,1640518,1250323
1492: customers with PV,153571,205077,260913,321055,386298,454607,524768,595229,666099,737373,808962,880867,953050,1025514,1098241,1171519,1245339,1319807,1395047,1471309,1548916,1628286,1707803,1777521,1820843,1838400,1843174,1839523,1830022,1814242,1791103,1758638,1714206,1650108,1534417,1213298
1493: customers with PV,153571,210951,291599,388076,508166,655200,822949,1002693,1173968,1316948,1431036,1505456,1536640,1536230,1520449,1496416,1467305,1434805,1399460,1362100,1323574,1284434,1244729,1204483,1163628,1122132,1079896,1036996,993415,948887,903020,855464,805858,753653,698412,637924
1494: customers with PV,153571,379475,607505,831556,1032493,1203644,1343080,1446382,1509367,1538020,1544574,1540274,1527196,1507652,1482831,1454134,1422997,1390087,1355371,1319445,1282714,1245319,1207337,1168830,1129751,1090088,1049751,1008821,967289,924899,881276,836087,788993,739465,687069,629767
1495: customers with PV,153571,210951,291599,388076,508166,654637,818030,988928,1150474,1281872,1379425,1434204,1444432,1424049,1389578,1348478,1303951,1257699,1210314,1162610,1115315,1068942,1023689,979557,936479,894438,853377,813409,774591,736803,699856,663648,628123,593109,558311,523369
1496: customers with PV,153571,379475,607505,831556,1029445,1191083,1319176,1409293,1455088,1464024,1450678,1425968,1393901,1356903,1316258,1273379,1229648,1185705,1141518,1097557,1054376,1012078,970710,930313,890852,852329,814700,778081,742536,707951,674147,641031,608550,576543,544721,512720
1497: customers with PV,153571,169924,191208,216074,244680,279262,319967,367072,420697,481165,549286,623771,702982,786332,874388,968323,1070660,1183837,1311416,1460035,1644569,1828579,1855335,1843133,1819732,1788784,1748525,1696907,1631184,1547346,1439492,1299038,1114041,873040,592146,358814
1498: customers with PV,153571,205409,262057,323715,391412,463460,539169,617697,699883,785975,876873,973656,1078002,1192307,1319524,1465519,1640063,1771305,1801568,1805893,1798838,1785355,1767159,1744323,1715489,1679176,1633623,1576816,1506115,1417738,1306338,1164670,984069,760458,518476,329541
1499: customers with PV,153571,169924,191208,216074,244680,279262,319942,366833,419950,479525,546278,618819,695635,776095,860645,950101,1046573,1152422,1270451,1406378,1573295,1726997,1733966,1703639,1660536,1608229,1544853,1468354,1376167,1264877,1130213,967796,776145,566123,374931,251361
1500: customers with PV,153571,205409,262057,323715,391412,463457,538913,616657,697500,781641,869946,963623,1063915,1172679,1292561,1428701,1589233,1701679,1717462,1707446,1685149,1655162,1618811,1576261,1526140,1466921,1396864,1314150,1216657,1101790,966875,810652,637073,462482,317788,233351
1501: customers with PV,153571,210951,291599,388076,508166,655267,825375,1012196,1195685,1358125,1493083,1555551,1556795,1534005,1498198,1452904,1400850,1343469,1280999,1214189,1143920,1070790,995359,918287,840245,762179,685251,610709,539989,474549,415881,365503,325055,294915,272526,256912
1502: customers with PV,153571,380055,610664,840789,1052576,1241226,1403378,1516646,1560411,1571941,1567083,1550700,1524388,1489918,1448061,1400003,1347154,1290138,1228740,1163475,1095113,1024205,951300,877061,802165,727603,654383,583719,517095,455916,401501,355116,318417,290773,270187,255802
1503: customers with PV,153571,210951,291599,388076,508166,654704,820345,997651,1169873,1317154,1429078,1463901,1437436,1387697,1325678,1255131,1178975,1098880,1015404,929681,843061,756719,671893,590001,512484,440929,376735,321797,278810,247457,225596,210545,200200,193447,189545,187631
1504: customers with PV,153571,380055,610664,840789,1049223,1227329,1376568,1471954,1493310,1480740,1450206,1407888,1356152,1296923,1231152,1160222,1085764,1008686,929142,848075,766760,686348,608065,533284,463337,399600,343210,296913,261658,236492,218790,206351,197689,192161,188962,187435
1505: customers with PV,153571,170322,192598,218900,250773,289845,335510,387502,445065,508532,576049,645363,714804,784264,853289,921812,989712,1056765,1122593,1186846,1249177,1309177,1366380,1420136,1469617,1513783,1547680,1560734,1545073,1508386,1459728,1401630,1335939,1263137,1182947,1094886
1506: customers with PV,153571,205424,262553,325173,392548,463153,534833,606859,678942,751114,823150,894641,965410,1035106,1103451,1170199,1235155,1298025,1358392,1415800,1469727,1519418,1560876,1586844,1590515,1573357,1544279,1506533,1461505,1410010,1352645,1289248,1219505,1142981,1059070,966955
1507: customers with PV,153571,170322,192598,218900,250752,289594,334728,385943,442674,505047,571050,638397,705476,772105,837972,903004,967066,1029914,1091151,1150401,1207287,1261365,1312111,1358809,1400538,1435985,1459364,1459884,1431140,1383646,1324421,1255848,1179500,1095349,1002892,901284
1508: customers with PV,153571,205424,262553,325173,392443,462485,533181,604112,674888,745190,814767,883310,950623,1016524,1080721,1142949,1202994,1260535,1315120,1366246,1413334,1455481,1488383,1504454,1497637,1470778,1432501,1385525,1331146,1270191,1202976,1129140,1048223,959562,862183,754659
1509: customers with PV,153571,212917,298179,402951,539199,702519,879531,1055130,1202774,1312133,1377574,1391229,1361649,1305875,1236159,1156988,1071250,980613,885839,787923,687813,585654,481299,374220,266724,181512,139907,117984,104594,95015,87845,82308,77874,72622,66751,61002
1510: customers with PV,153571,381315,615052,843247,1044661,1208582,1335393,1418919,1452988,1446916,1416234,1370259,1312569,1245677,1171059,1090333,1005064,916125,823947,729029,631744,532162,430051,324909,226256,161487,130912,113478,101894,93364,86801,81631,77277,71988,66165,60521
1511: customers with PV,153571,212917,298179,402951,537961,696105,865628,1031243,1163870,1254783,1300963,1295731,1248432,1176906,1093612,1003034,908010,810134,710098,608854,506791,403623,299638,208864,155305,128906,113299,102476,94608,88526,83590,79525,75140,69766,64104,58781
1512: customers with PV,153571,381315,615052,841973,1035401,1189750,1301796,1365846,1378753,1352394,1302934,1240014,1167378,1087622,1002278,912923,820994,727312,632135,535629,437833,338310,243689,174914,140971,121469,109037,99957,93084,87562,82949,79086,74615,69237,63636,58409
1513: customers with PV,153571,170322,192598,218900,250773,289845,335625,388513,448053,514717,586827,662231,739944,820062,902421,987892,1076956,1169780,1266769,1369241,1447607,1400805,1304510,1175135,1011693,804841,529687,123990,60239,45948,42707,42000,41697,41473,41284,41123
1514: customers with PV,153571,205776,263812,328146,398299,473131,550860,631450,714807,801513,892305,987594,1087992,1194132,1307269,1430202,1550061,1572753,1539630,1482306,1405242,1308366,1188694,1040803,855824,615516,268021,72241,50616,43911,42429,41971,41694,41473,41284,41123
1515: customers with PV,153571,170322,192598,218900,250752,289578,334704,386493,444638,509399,578910,650825,724011,798317,873460,949902,1027541,1105700,1183559,1259700,1276144,1178090,1031556,840985,593379,238436,72201,51687,44567,42798,42236,41912,41657,41443,41260,41103
1516: customers with PV,153571,205776,263812,328146,398190,472389,548881,627842,708994,792553,879014,968587,1061697,1158638,1260031,1367595,1460846,1451805,1392117,1305120,1193340,1054259,881114,661021,360689,86697,58443,47016,43628,42657,42219,41910,41657,41443,41260,41103
1517: customers with PV,153571,212917,298179,402951,539199,703281,884689,1069032,1229620,1354719,1417138,1391656,1321806,1226439,1110054,973474,816320,635179,420588,169506,90036,72008,60399,52415,47902,45601,44372,43606,43048,42605,42238,41932,41674,41456,41270,41110
1518: customers with PV,153571,381932,618491,853285,1066656,1248433,1397360,1480840,1487792,1459603,1408406,1338331,1250620,1145926,1023565,882614,721160,533869,306627,119699,81360,68418,58208,51381,47523,45490,44346,43602,43048,42605,42239,41933,41675,41456,41270,41111
1519: customers with PV,153571,212917,298179,402951,537955,696662,869803,1042404,1184600,1285029,1317574,1261020,1161067,1035649,888019,717925,522195,289267,117309,82055,70095,60421,53386,48994,46496,45058,44139,43478,42961,42538,42185,41889,41639,41427,41246,41090
1520: customers with PV,153571,381932,618491,851948,1056792,1227554,1357907,1415976,1395846,1340379,1261725,1163738,1047488,913224,759426,583264,377763,157927,94316,76727,66695,58341,52348,48577,46360,45023,44133,43478,42962,42539,42186,41890,41640,41427,41246,41090
1521: customers with PV,153571,170600,193602,221358,256774,300027,351298,409883,476316,547821,621310,696368,773043,851466,931644,1013577,1097400,1183407,1271418,1361661,1454669,1551026,1651668,1747936,1798459,1800732,1781131,1746601,1698355,1637717,1561453,1460590,1320095,1115473,815925,441249
1522: customers with PV,153571,205672,263792,328433,398020,470387,544141,619242,695412,772413,850420,929563,1009804,1091052,1173266,1256497,1340826,1426547,1513768,1602684,1686339,1742254,1758640,1755231,1740217,1716133,1683121,1640918,1589008,1526528,1448253,1345366,1203456,1000323,712830,370607
1523: customers with PV,153571,170600,193602,221358,256774,299971,350920,408855,474366,544760,617092,690684,765376,841377,918560,996992,1076836,1158175,1240999,1325484,1412076,1501238,1593725,1680498,1721230,1714966,1687146,1644413,1587970,1519118,1434476,1325230,1176977,967865,677077,339023
1524: customers with PV,153571,205672,263792,328433,398019,470130,543140,617092,691897,767491,843645,920357,997516,1075115,1153090,1231485,1310479,1390304,1470985,1552586,1628040,1675247,1683548,1672281,1649427,1617404,1576352,1526013,1465908,1395057,1308205,1196699,1046867,839597,562381,258745
1525: customers with PV,153571,214292,302926,416972,568598,750054,948947,1131051,1281593,1395688,1456882,1461378,1430893,1383810,1325059,1257823,1184819,1107250,1025015,938464,847997,753773,655860,554311,449178,340960,237959,166577,132823,113059,99296,90034,84585,81749,80470,80078
1526: customers with PV,153571,382647,621232,853837,1058208,1228785,1361862,1450625,1487325,1486314,1464988,1429578,1383273,1328405,1266316,1198623,1126364,1049930,969155,884322,795772,703617,607889,508616,405834,301117,209054,154487,126962,109842,97346,88979,84069,81516,80371,80037
1527: customers with PV,153571,214292,302926,416972,568236,745678,936342,1109485,1245516,1340446,1380659,1364757,1315262,1250897,1176783,1096170,1011793,924709,834844,742500,647992,551399,452705,351871,254476,182248,145993,125048,111001,99638,91060,85379,82071,80370,79597,79242
1528: customers with PV,153571,382647,621232,853305,1050979,1211232,1331347,1401222,1416626,1394402,1353129,1299363,1236464,1166847,1091946,1013333,931958,848164,761794,673064,582207,489243,394101,297934,214321,162813,136915,120187,107908,97619,89870,84751,81771,80237,79521,79186
1529: customers with PV,153571,170600,193602,221358,256774,300051,351991,412417,482212,559054,640408,726767,819112,919641,1030468,1155117,1299106,1474802,1677902,1694658,1655251,1597927,1523050,1426415,1301835,1139707,923494,620019,142888,65150,53988,50237,49120,48930,49126,49560
1530: customers with PV,153571,206039,265138,331641,404344,481485,562431,647723,737925,834320,938707,1053212,1180704,1326153,1499934,1670702,1698104,1683319,1650932,1607952,1552994,1483117,1394477,1281773,1137052,947373,688154,296562,73026,57177,51373,49434,48883,48862,49107,49555
1531: customers with PV,153571,170600,193602,221358,256774,299996,351588,411219,479773,554909,634169,717704,806243,901723,1005911,1121789,1254244,1414681,1584502,1572705,1508772,1423491,1314709,1175801,996156,756611,412541,80414,59968,52203,49516,48651,48447,48531,48800,49242
1532: customers with PV,153571,206039,265138,331641,404342,481207,561277,645058,733240,827132,927916,1037456,1158187,1294476,1456083,1604965,1614017,1581556,1529658,1464024,1382221,1280009,1151457,987558,772680,473145,99090,64455,54163,50310,48939,48483,48400,48518,48796,49241
1533: customers with PV,153571,214292,302926,416972,568639,752406,958674,1154588,1327248,1462048,1493128,1459202,1397631,1316312,1217518,1102494,971461,822776,651735,447647,195373,93558,73734,63294,56767,53101,51085,49944,49263,48842,48592,48479,48497,48646,48939,49397
1534: customers with PV,153571,383288,624860,864702,1082827,1274606,1434792,1513951,1522670,1501727,1461366,1403890,1331022,1243753,1141716,1024516,891380,740049,563580,347868,133282,84074,70634,61581,55969,52767,50956,49898,49248,48838,48591,48479,48497,48646,48939,49397
1535: customers with PV,153571,214292,302926,416972,568276,747930,945356,1130427,1284668,1392993,1394099,1331042,1240299,1129319,1000070,853112,687305,498134,271830,115883,82423,71175,62662,56950,53484,51432,50183,49385,48856,48505,48287,48191,48216,48364,48650,49094
1536: customers with PV,153571,383288,624860,864114,1075054,1255384,1398458,1453075,1434841,1386678,1318769,1233387,1132111,1015645,883117,733150,563059,364850,155432,95085,77640,68336,61053,56174,53149,51301,50135,49369,48852,48503,48287,48191,48216,48364,48650,49094
1537: customers with PV,153571,168256,185001,203759,223942,245400,268102,291973,317000,343039,370033,398118,427559,458385,490970,525409,561730,599937,639880,681198,723847,768024,813795,861221,910351,960847,1012081,1064186,1117592,1172234,1227824,1284304,1341639,1400082,1460093,1521005
1538: customers with PV,153571,204161,255195,306841,359582,413334,467789,522888,578589,634999,692619,751112,809595,868082,926571,984982,1043362,1101320,1158633,1215345,1271501,1327136,1382289,1436945,1491115,1544860,1598256,1651345,1704171,1756773,1809163,1861368,1913434,1965408,2017315,2069179
1539: customers with PV,153571,168256,185001,203759,223942,245400,268061,291794,316581,342253,368724,396146,424794,454713,486260,519515,554500,591252,629663,669371,710309,752659,796500,841872,888839,937127,986061,1035687,1086446,1138274,1190856,1244107,1297981,1352567,1408329,1464830
1540: customers with PV,153571,204161,255195,306841,359582,413324,467622,522347,577446,632994,689494,746637,803558,860217,916691,973003,1029200,1084912,1139895,1194171,1247777,1300739,1353023,1404583,1455420,1505537,1554893,1603520,1651455,1698848,1745787,1792293,1838382,1883968,1929045,1973618
1541: customers with PV,153571,202396,260727,327251,398459,473507,551509,631332,712160,795240,881203,971016,1063864,1156144,1245271,1331192,1413394,1489207,1558874,1622362,1677425,1723461,1760627,1788926,1810948,1827971,1841684,1853274,1863303,1872103,1879906,1886877,1893199,1898894,1903935,1908361
1542: customers with PV,153571,372391,571520,754889,920798,1069916,1204910,1322688,1424885,1509796,1573288,1618078,1649836,1673161,1691545,1707177,1721352,1734683,1747345,1759317,1770806,1781917,1792707,1803196,1813355,1823169,1832602,1841701,1850372,1858528,1866087,1873052,1879506,1885414,1890756,1895537
1543: customers with PV,153571,202396,260727,327251,398459,473395,550295,627581,704282,781569,859964,940606,1022484,1103611,1181588,1256352,1327408,1392458,1449845,1500075,1540208,1569556,1589462,1600677,1605187,1604142,1599064,1591395,1581923,1571041,1559032,1546128,1532568,1518490,1503924,1488911
1544: customers with PV,153571,372391,571520,754889,920200,1065837,1193549,1300900,1390496,1460967,1510807,1542981,1562711,1573628,1578939,1580528,1579644,1577074,1572906,1567725,1562140,1556258,1550140,1543820,1537103,1529691,1521535,1512751,1503440,1493557,1483019,1471851,1460174,1448061,1435528,1422590
1545: customers with PV,153571,168256,185001,203759,223942,245400,268102,291973,317000,343039,370033,398118,427559,458385,490970,525409,561730,599937,639935,681669,725195,770783,818571,868672,921161,975704,1031794,1089716,1149867,1212116,1276307,1342425,1410637,1481643,1555017,1630092
1546: customers with PV,153571,204765,256701,309616,364054,420007,477255,535820,595714,657192,720818,786174,852578,920252,989172,1059369,1130788,1203081,1276474,1351267,1427699,1505695,1585384,1667081,1751077,1837725,1927317,2014766,2089513,2143060,2181118,2212934,2241011,2266722,2290866,2313888
1547: customers with PV,153571,168256,185001,203759,223942,245400,268061,291794,316571,342195,368557,395775,424122,453644,484683,517296,551503,587330,624676,663464,703722,745669,789427,835066,882652,931909,982200,1033637,1086600,1140957,1196409,1252857,1310217,1368962,1428855,1488893
1548: customers with PV,153571,204765,256701,309616,364054,419996,477079,535248,594467,654933,717162,780741,844976,909968,975784,1042501,1110061,1178073,1246661,1316078,1386459,1457646,1529601,1602357,1675972,1750816,1826481,1896279,1949592,1981406,2000737,2014074,2023256,2029383,2033043,2034526
1549: customers with PV,153571,202396,260727,327251,398459,473507,551509,631332,712160,795240,881203,971016,1063864,1156771,1248052,1337736,1425219,1507738,1585379,1655578,1713666,1756820,1785442,1803158,1814824,1823253,1829323,1833344,1835482,1835940,1834649,1831595,1826748,1820050,1811517,1801132
1550: customers with PV,153571,373279,574623,761856,933499,1090369,1234668,1363306,1476110,1564320,1622972,1659524,1684641,1704657,1721117,1735488,1748569,1760746,1771805,1781794,1790897,1799221,1806766,1813507,1819355,1824246,1828053,1830612,1831914,1831846,1830242,1827027,1822187,1815736,1807624,1797799
1551: customers with PV,153571,202396,260727,327251,398459,473395,550295,627560,704165,781229,859189,939146,1019984,1100018,1177712,1253037,1325365,1391899,1450923,1499585,1532522,1547920,1548336,1538003,1521436,1500688,1476332,1448891,1418676,1385785,1350239,1312065,1271394,1228277,1182643,1134488
1552: customers with PV,153571,373279,574623,761856,932849,1086027,1222504,1339720,1438305,1510377,1553544,1575191,1585321,1589341,1588583,1583916,1576401,1566578,1554413,1540557,1525273,1508615,1490612,1471138,1449704,1426172,1400402,1372472,1342444,1310196,1275534,1238414,1198937,1157140,1112983,1066425
1553: customers with PV,153571,168418,185776,205332,226467,249158,273341,298903,325712,354152,384514,417397,453026,491544,532519,575887,622110,671557,723420,777657,834832,894604,957733,1023925,1092322,1162863,1234573,1307557,1381926,1458109,1536663,1618186,1703555,1794136,1891786,1999911
1554: customers with PV,153571,204250,255614,308162,362237,417488,473820,531272,590604,651258,712325,774063,836580,899229,961792,1024362,1086963,1149646,1212504,1275683,1339402,1403809,1468973,1535125,1602547,1671577,1742643,1816340,1893548,1975803,2065641,2163228,2258682,2320717,2343577,2232225
1555: customers with PV,153571,168418,185776,205332,226467,249158,273341,298879,325601,353874,383959,416433,451516,489357,529530,571968,617144,665418,716016,768795,824379,882406,943527,1007660,1073756,1141871,1210950,1281075,1352324,1425063,1499819,1577125,1657738,1742834,1834235,1935158
1556: customers with PV,153571,204250,255614,308162,362237,417488,473805,531106,590127,650285,710593,771280,832508,893652,954481,1015114,1075590,1135952,1196263,1256623,1317236,1378244,1439809,1502171,1565611,1630461,1697146,1766217,1838468,1915092,1997855,2086714,2172640,2227500,2245155,2160100
1557: customers with PV,153571,203195,264526,334308,409876,490225,573837,660806,753574,854483,962130,1073339,1188654,1303253,1415252,1521441,1615356,1689180,1741974,1778646,1804711,1825137,1842280,1857583,1871265,1883346,1893432,1900825,1904613,1902635,1894643,1877055,1844300,1786536,1682175,1468931
1558: customers with PV,153571,372807,574169,760856,930841,1087121,1225562,1347016,1450495,1533579,1595877,1640110,1671593,1695592,1715089,1732422,1748671,1764196,1779273,1794036,1808573,1822625,1836008,1848610,1860247,1870696,1879245,1885228,1887618,1884302,1875678,1857108,1823063,1764135,1659782,1451282
1559: customers with PV,153571,203195,264526,334308,409876,490225,573603,659234,749346,845862,946937,1049362,1153966,1255981,1353770,1446248,1527655,1589982,1630703,1653801,1664345,1667530,1666434,1663455,1659008,1652779,1643919,1632233,1617334,1598464,1574508,1544178,1505663,1454093,1379816,1259544
1560: customers with PV,153571,372807,574169,760856,930735,1084817,1217493,1329457,1420944,1490083,1537190,1567364,1585781,1597257,1604445,1608978,1612104,1614174,1614963,1614372,1612607,1609682,1605887,1601497,1596369,1589852,1581122,1569898,1555757,1537952,1515462,1487357,1451259,1402780,1333424,1223224
1561: customers with PV,153571,168418,185776,205332,226467,249158,273341,298903,325712,354152,384514,417397,453026,491548,532839,577084,624883,676741,731976,790825,853920,921212,994049,1071783,1154676,1242586,1336653,1437395,1548074,1674113,1824848,2023685,2321685,2338536,2198551,1183840
1562: customers with PV,153571,204860,257160,311046,366943,424613,484073,545489,609777,676325,744581,814979,887681,962225,1039185,1118997,1201722,1287869,1378604,1475637,1581221,1698598,1833170,1976204,2063742,2109578,2142217,2167344,2187563,2202838,2212277,2215170,2203574,2156635,1996046,1215880
1563: customers with PV,153571,168418,185776,205332,226467,249158,273341,298879,325601,353874,383955,416389,451389,489106,529396,572437,618843,669105,722544,779266,839960,904512,974133,1048310,1127116,1210364,1299002,1393429,1496431,1612955,1751821,1935277,2191653,2186847,2031780,1209931
1564: customers with PV,153571,204860,257160,311046,366943,424613,484056,545309,609264,675260,742624,811728,882754,955211,1029635,1106453,1185681,1267691,1353422,1444677,1543592,1653210,1778359,1907507,1979959,2013310,2033269,2045094,2050670,2050128,2042291,2026267,1994568,1927162,1753801,1153340
1565: customers with PV,153571,203195,264526,334308,409876,490225,573837,660806,753574,854483,962536,1076118,1196422,1319250,1442854,1563586,1669249,1743587,1784265,1810597,1830109,1844711,1856217,1865448,1871980,1874775,1872782,1864642,1848609,1824151,1785872,1730041,1647647,1514315,1270951,825220
1566: customers with PV,153571,373707,577365,768169,944470,1109372,1258616,1393192,1507925,1593097,1646556,1681547,1708326,1729795,1747965,1763912,1778592,1792813,1806491,1819363,1831014,1841243,1849832,1856535,1860766,1861517,1857744,1848044,1830943,1805663,1766985,1711386,1627935,1492981,1250562,817852
1567: customers with PV,153571,203195,264526,334308,409876,490225,573603,659234,749341,845788,947014,1051201,1159718,1268097,1374677,1477908,1566141,1622416,1643295,1647297,1642510,1632039,1617988,1601124,1580218,1554575,1523503,1486377,1442346,1390083,1327812,1253421,1164880,1056122,912322,711018
1568: customers with PV,153571,373707,577365,768169,944343,1106853,1249767,1373810,1474823,1543625,1580452,1599652,1611038,1617183,1619212,1618076,1614669,1609336,1601702,1591661,1579392,1565276,1549140,1530555,1508336,1481874,1450479,1413542,1370255,1319365,1259235,1187983,1103945,1001533,868850,689492
1569: customers with PV,153571,168652,186810,207196,229428,253391,278905,305834,334661,365737,399582,436287,475635,516963,560487,606389,654815,704804,756274,809725,864740,921179,979438,1039572,1100164,1161329,1223082,1284639,1345739,1406390,1466454,1525842,1584477,1642368,1699761,1756765
1570: customers with PV,153571,204376,256257,309944,365316,422030,480045,540083,601521,663314,725664,788408,850735,912318,973165,1033364,1092924,1151903,1210252,1267936,1325063,1381684,1437788,1493366,1548399,1602854,1656655,1709729,1762217,1814256,1865633,1916193,1965921,2014622,2061309,2105322
1571: customers with PV,153571,168652,186810,207196,229428,253352,278714,305340,333709,364176,397261,433042,471327,511534,553874,598512,645589,694123,743943,795539,848415,902383,957845,1014994,1072386,1130007,1187803,1245004,1301363,1356874,1411398,1464851,1517226,1568525,1618820,1668106
1572: customers with PV,153571,204376,256257,309944,365313,421888,479516,538859,599351,659958,720843,781958,842631,902499,961511,1019627,1076771,1132893,1188009,1242239,1295591,1347998,1399458,1449984,1499549,1548128,1595680,1642197,1687667,1732040,1775238,1817204,1857895,1896833,1933048,1965928
1573: customers with PV,153571,204357,269245,342844,422972,507889,596496,691196,794254,904154,1015108,1125116,1229234,1326716,1415641,1495305,1558865,1603504,1629364,1641096,1642923,1639485,1632153,1621213,1607169,1590309,1570821,1548844,1524466,1497622,1468200,1436194,1401687,1364704,1325210,1283161
1574: customers with PV,153571,373383,577414,767019,940492,1098990,1237486,1357040,1452861,1522062,1568066,1598246,1617458,1630253,1638595,1643527,1645962,1646144,1643418,1637947,1630963,1622651,1612170,1599331,1584071,1566358,1546124,1523464,1498451,1471013,1441033,1408503,1373498,1336044,1296101,1253624
1575: customers with PV,153571,204357,269245,342844,422921,506829,592705,682602,779039,880576,982026,1082736,1177513,1263415,1337699,1401128,1445893,1469641,1473267,1462561,1441987,1415356,1384594,1350763,1314453,1275988,1235388,1192787,1148275,1101804,1053275,1002665,950004,895259,838326,779067
