Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1648: defectors,1,12369,23798,34235,44399,55281,64736,73534,82030,90382,98763,107244,115870,124671,133672,142888,152326,161996,171913,182084,192513,203206,214183,225460,237039,248924,261118,273624,286443,299580,313042,326834,340959,355419,370221,385369
1649: defectors,1,6972,14096,21370,28789,36346,44039,51864,59810,67877,76193,85423,95409,106047,117417,129725,142732,155760,168721,181548,194100,206247,217905,229342,240748,252160,263649,275198,286733,298134,309201,319650,328919,335802,339265,341739
1650: defectors,1,6959,14038,21235,28547,35970,43674,52273,61511,71304,81755,93086,105106,117121,129082,140916,152575,163982,175103,185913,196563,207244,218002,228857,239857,251013,262299,273669,285047,296312,307268,317651,326815,333548,336911,339362
1651: defectors,1,6972,14096,21370,28789,36346,44040,51875,59855,67994,76433,85828,96015,106883,118506,131087,144392,157748,171056,184236,197119,209543,221406,233005,244543,256060,267641,279268,290868,302323,313430,323914,333216,340128,343611,346095
1652: defectors,1,6959,14038,21235,28547,35970,43678,52300,61598,71500,82107,93633,105876,118136,130360,142473,154416,166093,177450,188447,199248,210059,220928,231878,242965,254198,265554,276984,288414,299721,310712,321127,330320,337078,340459,342917
1653: defectors,1,12696,25254,37550,49405,60640,71145,81462,92823,103494,113638,123407,132836,142129,151438,160836,170344,179981,189767,199714,209826,220109,230563,241184,251966,262891,273931,285054,296212,307265,317964,327851,336102,341504,344132,346402
1654: defectors,1,12372,23816,34305,44407,55747,66386,76197,85587,94552,103327,112060,120862,129770,138809,147991,157325,166819,176486,186332,196359,206566,216953,227516,238244,249120,260117,271213,282339,293352,304001,313820,321985,327292,329884,332145
1655: defectors,1,12696,25254,37550,49405,60644,71194,81637,93147,103938,114164,124001,133489,142834,152193,161639,171193,180874,190703,200690,210842,221163,231653,242309,253122,264077,275145,286294,297477,308554,319275,329178,337442,342853,345485,347756
1656: defectors,1,12372,23816,34305,44411,55789,66498,76373,85817,94828,103645,112417,121257,130203,139278,148497,157866,167396,177098,186978,197037,207277,217695,228287,239044,249946,260968,272088,283236,294271,304938,314774,322949,328263,330859,333122
1657: defectors,1,6972,14094,21364,28777,36324,44002,51806,59722,67748,76232,85847,96504,108401,121873,135428,147308,157856,168050,178142,188260,198570,209106,219853,230785,241867,253045,264236,275309,286055,296137,305016,311910,316002,318296,320499
1658: defectors,1,6958,14033,21221,28517,35916,43666,52303,61532,71351,82181,93786,105070,115258,124728,134032,143360,152768,162314,172064,182058,192289,202747,213415,224271,235281,246393,257525,268547,279251,289301,298156,305035,309118,311412,313615
1659: defectors,1,6972,14094,21364,28777,36324,44006,51870,59973,68402,77547,88051,99784,112909,127735,142599,155247,166188,176631,186891,197132,207554,218198,229045,240069,251233,262485,273738,284862,295649,305762,314661,321569,325670,327965,330168
1660: defectors,1,6958,14033,21221,28517,35916,43695,52479,62077,72528,84224,96820,109021,119795,129598,139125,148614,158145,167789,177629,187713,198030,208571,219316,230243,241317,252486,263666,274728,285464,295537,304408,311298,315387,317682,319885
1661: defectors,1,12693,25239,37506,49298,60414,70692,80994,91285,100537,109483,118220,126925,135686,144563,153590,162788,172189,181830,191709,201815,212142,222679,233410,244317,255364,266504,277654,288686,299392,309438,318287,325163,329253,331546,333750
1662: defectors,1,12366,23771,34150,44159,54561,63446,71845,79947,87973,96041,104217,112539,121032,129714,138595,147699,157033,166602,176402,186426,196669,207122,217771,228598,239571,250641,261728,272704,283363,293371,302191,309047,313122,315415,317617
1663: defectors,1,12693,25239,37506,49298,60436,70978,81916,92771,102345,111505,120412,129257,138135,147113,156232,165513,174995,184718,194678,204863,215265,225873,236671,247637,258740,269927,281118,292183,302916,312981,321841,328725,332819,335113,337316
1664: defectors,1,12366,23771,34150,44189,54789,63906,72484,80720,88857,97021,105282,113681,122245,130994,139940,149109,158510,168146,178011,188099,198402,208912,219615,230491,241508,252617,263738,274741,285422,295445,304275,311137,315215,317508,319711
1665: defectors,1,6568,13287,20157,27176,34343,41661,49130,56743,64499,72404,80460,88661,97003,105486,114106,122857,131736,140751,149901,159187,168611,178177,187889,197753,207774,217963,228534,239579,251085,262986,275273,287904,300841,314085,327608
1666: defectors,1,6555,13228,20021,26932,33960,41108,48377,55760,63261,70890,78649,86540,94558,102710,110993,119412,128170,137350,146881,156649,166653,176845,187226,197801,208578,219570,230757,242139,253703,265380,277180,289131,301257,313579,326115
1667: defectors,1,6568,13287,20157,27176,34343,41661,49130,56743,64499,72404,80460,88661,97003,105486,114106,122857,131736,140751,149910,159225,168705,178364,188218,198284,208580,219118,230097,241614,253644,266114,279000,292248,305817,319680,333805
1668: defectors,1,6555,13228,20021,26932,33960,41108,48377,55760,63261,70890,78649,86540,94558,102710,110993,119417,128197,137427,147048,156953,167150,177591,188265,199167,210294,221645,233187,244918,256818,268810,280909,293148,305552,318147,330951
1669: defectors,1,12301,24532,36627,48539,60229,71643,82707,93366,103593,113295,122419,131027,139308,147439,155566,163770,172083,180530,189205,198134,207307,216715,226345,236211,246324,256678,267273,278122,289235,300623,312301,324273,336541,349111,361988
1670: defectors,1,11974,23085,33373,42892,51620,59604,67070,74252,81363,88535,95814,103308,111077,119084,127294,135698,144282,153067,162065,171277,180707,190372,200280,210442,220864,231556,242485,253618,264962,276529,288323,300347,312603,325097,337834
1671: defectors,1,12301,24532,36627,48539,60229,71643,82707,93366,103593,113295,122419,131027,139320,147480,155651,163910,172291,180818,189579,198600,207872,217383,227120,237096,247323,257794,268510,279482,290719,302235,314042,326145,338547,351253,364269
1672: defectors,1,11974,23085,33373,42892,51620,59604,67070,74252,81363,88535,95814,103312,111092,119118,127355,135793,144420,153255,162309,171582,181080,190817,200801,211043,221549,232328,243347,254573,266013,277680,289576,301705,314070,326675,339527
1673: defectors,1,6568,13286,20154,27171,34334,41647,49109,56712,64455,72344,80378,88553,96861,105302,113872,122560,131363,140287,149329,158486,167760,177149,186651,196481,206893,217666,228503,239373,250381,261549,272923,284533,296383,308482,320837
1674: defectors,1,6555,13225,20011,26912,33925,41051,48289,55631,63078,70638,78312,86095,93982,101973,110171,118672,127264,135862,144472,153208,162105,171181,180453,189941,199649,209582,219737,230120,240737,251600,262714,274082,285707,297592,309744
1675: defectors,1,6568,13286,20154,27171,34334,41647,49109,56712,64455,72344,80378,88553,96861,105302,113872,122560,131363,140307,149480,158934,168747,179018,189844,201348,213587,225979,237966,249696,261386,273116,284995,297074,309366,321890,334661
1676: defectors,1,6555,13225,20011,26912,33925,41051,48289,55631,63078,70638,78312,86095,93982,101973,110248,118973,127959,137065,146149,155313,164596,174019,183615,193416,203427,213657,224102,234770,245669,256812,268207,279855,291762,303933,316375
1677: defectors,1,12300,24526,36611,48501,60153,71501,82462,92964,102937,112223,120767,128765,136538,144322,152186,160158,168260,176554,185082,193834,202805,211992,221402,231047,240924,251041,261406,272021,282893,294036,305457,317153,329128,341383,353915
1678: defectors,1,11969,23054,33270,42634,51031,58534,65491,72311,79163,86112,93199,100507,108026,115734,123626,131686,139916,148340,156962,165784,174815,184061,193529,203227,213159,223320,233701,244304,255138,266210,277528,289092,300905,312972,325298
1679: defectors,1,12300,24526,36611,48501,60153,71501,82462,92964,102937,112223,120767,128777,136615,144521,152550,160718,169040,177574,186359,195378,204626,214095,223793,233728,243899,254314,264978,275892,287065,298510,310233,322235,334515,347081,359928
1680: defectors,1,11969,23054,33270,42634,51031,58534,65491,72311,79163,86112,93202,100530,108087,115858,123837,132006,140360,148923,157698,166684,175887,185315,194971,204864,214997,225364,235953,246769,257819,269112,280652,292443,304487,316789,329356
1681: defectors,1,6566,13278,20134,27133,34272,41553,48973,56523,64200,72011,79954,88024,96214,104525,112952,121491,130141,138911,147802,156815,165952,175220,184958,195421,206521,218370,230610,242632,254401,266152,277939,289715,301199,311256,317113
1682: defectors,1,6553,13219,19999,26889,33888,40997,48218,55545,62980,70533,78208,86003,93917,101952,110108,118562,127499,136805,146410,156300,166529,177054,187549,197952,208348,218853,229519,240362,251388,262619,274024,285451,296484,305979,311206
1683: defectors,1,6566,13278,20134,27133,34272,41553,48973,56523,64200,72011,79954,88024,96214,104525,112952,121491,130141,138915,147838,156928,166214,175732,185815,196691,208228,220494,233099,245417,257402,269320,281234,293109,304667,314775,320677
1684: defectors,1,6553,13219,19999,26889,33888,40997,48218,55545,62980,70533,78208,86003,93917,101952,110109,118581,127574,137000,146808,156963,167487,178297,189040,199646,210211,220865,231664,242623,253750,265071,276554,288046,299130,308662,313923
1685: defectors,1,12297,24504,36543,48356,59863,70962,81566,91615,100969,109604,117704,125505,133237,141030,148994,157248,165733,174450,183400,192619,202143,211917,221841,231928,242188,252630,263256,274063,285042,296161,307337,318394,328876,337122,340540
1686: defectors,1,11971,23062,33291,42708,51284,59093,66390,73433,80446,87533,94845,102451,110271,118297,126535,134999,143714,152699,161855,171158,180617,190237,200027,209995,220150,230497,241038,251767,262673,273724,284831,295829,306203,314206,317416
1687: defectors,1,12297,24504,36543,48356,59863,70962,81566,91615,100969,109604,117704,125521,133286,141133,149164,157490,166047,174835,183852,193137,202724,212559,222544,232689,243006,253502,264180,275036,286059,297217,308428,319513,330022,338289,341720
1688: defectors,1,11971,23062,33291,42708,51284,59093,66390,73433,80446,87533,94850,102469,110313,118374,126653,135162,143925,152959,162165,171517,181023,190691,200528,210544,220744,231136,241720,252490,263433,274517,285654,296678,307075,315096,318316
1689: defectors,1,6566,13277,20132,27128,34263,41537,48949,56487,64148,71938,79852,87885,96028,104278,112630,121073,129604,138226,146930,156030,166027,176131,186143,196191,206332,216615,227121,237902,248927,260116,271261,281843,290588,295205,297346
1690: defectors,1,6553,13216,19989,26869,33851,40937,48125,55406,62781,70256,77830,85498,93248,101194,109471,117753,126088,134603,143283,152144,161188,170427,179874,189541,199446,209627,220085,230809,241767,252878,263934,274419,283074,287640,289780
1691: defectors,1,6566,13277,20132,27128,34263,41537,48949,56487,64148,71938,79852,87885,96028,104278,112630,121073,129640,138519,147963,158376,169625,180372,190743,201031,211339,221745,232360,243243,254361,265629,276839,287471,296251,300894,303035
1692: defectors,1,6553,13216,19989,26869,33851,40937,48125,55406,62781,70256,77830,85498,93248,101268,109876,118678,127434,136262,145177,154223,163419,172786,182344,192112,202110,212382,222929,233736,244769,255943,267049,277571,286249,290830,292970
1693: defectors,1,12296,24498,36526,48314,59776,70793,81264,91077,100004,108052,115571,122988,130451,138044,145892,153966,162252,170761,179504,188489,197696,207097,216704,226528,236610,246959,257570,268428,279497,290695,301815,312347,321055,325714,327855
1694: defectors,1,11967,23030,33185,42433,50653,57942,64744,71468,78240,85134,92263,99594,107106,114809,122716,130830,139156,147677,156386,165288,174387,183691,193212,202979,212999,223275,233804,244570,255541,266633,277640,288051,296634,301190,303329
1695: defectors,1,12296,24498,36526,48314,59776,70793,81264,91077,100004,108052,115586,123084,130687,138459,146501,154764,163228,171899,180789,189907,199238,208755,218471,228399,238583,249033,259739,270683,281829,293091,304261,314828,323558,328229,330370
1696: defectors,1,11967,23030,33185,42433,50653,57942,64744,71468,78240,85137,92290,99673,107264,115064,123076,131298,139731,148354,157162,166156,175346,184737,194344,204198,214303,224662,235268,246105,257138,268282,279329,289768,298368,302934,305073
1697: defectors,1,6571,13299,20185,27226,34418,41762,49256,56890,64663,72583,80648,88854,97199,105684,114308,123068,131963,141134,150960,161342,172207,183524,195309,207578,220348,233507,246663,259740,272761,285734,298687,311696,324819,338129,351666
1698: defectors,1,6558,13241,20050,26982,34034,41211,48515,55940,63491,71178,79006,87017,95649,104856,114497,124473,134809,145567,156744,168149,179486,190746,201962,213161,224357,235619,246995,258523,270256,282211,294402,306834,319517,332459,345668
1699: defectors,1,6571,13299,20185,27226,34418,41762,49256,56890,64663,72583,80648,88854,97200,105709,114396,123267,132339,141750,151871,162595,173840,185568,197788,210502,223721,237324,250911,264392,277795,291107,304365,317654,331039,344605,358393
1700: defectors,1,6558,13241,20050,26982,34034,41211,48515,55940,63491,71178,79006,87021,95684,104971,114758,124943,135538,146594,158091,169822,181477,193038,204536,215995,227427,238908,250489,262215,274143,286291,298673,311296,324169,337301,350701
1701: defectors,1,12300,24502,36518,48269,59632,70505,80827,90507,99452,107794,115775,123640,131794,140266,148967,157858,166955,176294,185899,195771,205911,216260,226799,237539,248486,259650,271036,282646,294489,306574,318906,331490,344328,357427,370793
1702: defectors,1,11975,23064,33274,42664,51206,59002,66329,73455,80707,88326,96196,104282,112598,121185,130043,139131,148377,157793,167386,177159,187119,197272,207624,218185,228960,239957,251179,262630,274318,286250,298431,310866,323557,336510,349731
1703: defectors,1,12300,24502,36518,48269,59632,70505,80827,90507,99452,107810,115841,123779,132014,140568,149350,158319,167492,176905,186582,196526,206738,217160,227775,238593,249620,260866,272336,284032,295964,308140,320567,333246,346183,359383,372852
1704: defectors,1,11975,23064,33274,42664,51206,59002,66329,73455,80711,88344,96243,104368,112729,121363,130270,139408,148706,158174,167821,177649,187665,197877,208291,218915,229756,240820,252113,263636,275398,287407,299668,312185,324960,338000,351310
1705: defectors,1,6571,13299,20183,27220,34407,41745,49229,56849,64604,72497,80528,88691,96980,105394,113929,122578,131588,141509,152241,163493,174703,185504,196147,206770,217522,228441,239549,250867,262419,274222,286291,298633,311254,324161,337362
1706: defectors,1,6558,13238,20040,26961,33997,41149,48417,55794,63280,70883,78603,86783,95481,104425,113537,122625,131634,140684,149838,159159,168660,178356,188260,198384,208741,219342,230193,241297,252663,264302,276217,288412,300889,313655,326713
1707: defectors,1,6571,13299,20183,27220,34407,41745,49229,56849,64604,72497,80528,88691,97007,105603,114583,124033,134206,145609,157983,170761,183056,194544,205691,216715,227817,239048,250443,262032,273844,285902,298223,310817,323690,336851,350307
1708: defectors,1,6558,13238,20040,26961,33997,41149,48417,55794,63280,70883,78606,86901,95985,105667,115625,125371,134840,144239,153669,163233,172955,182856,192953,203265,213806,224589,235622,246909,258461,270286,282391,294778,307450,320413,333671
1709: defectors,1,12299,24496,36499,48222,59530,70307,80466,89825,98259,106018,113542,121154,129049,137189,145561,154140,162935,171970,181249,190769,200504,210448,220611,231001,241628,252499,263618,274988,286617,298513,310681,323125,335846,348851,362145
1710: defectors,1,11970,23033,33166,42373,50532,57798,64656,71483,78496,85745,93200,100862,108746,116872,125233,133779,142509,151438,160573,169914,179468,189240,199237,209464,219929,230640,241597,252806,264272,276003,288006,300282,312834,325668,338790
1711: defectors,1,12299,24496,36499,48222,59530,70307,80466,89825,98263,106119,113842,121701,129838,138210,146802,155589,164579,173799,183257,192951,202859,212977,223314,233880,244684,255735,267036,278590,290405,302489,314849,327486,340403,353606,367101
1712: defectors,1,11970,23033,33166,42373,50532,57798,64656,71484,78518,85820,93365,101138,109141,117390,125874,134542,143392,152442,161698,171163,180842,190742,200869,211231,221832,232682,243782,255136,266750,278632,290789,303221,315933,328930,342216
1713: defectors,1,6569,13291,20163,27182,34343,41645,49083,56647,64334,72149,80094,88166,96362,104686,113136,121707,130713,140544,151075,162371,174449,186439,198149,209505,220656,231822,243020,254289,265573,276691,287303,296867,304298,308107,310563
1714: defectors,1,6556,13232,20028,26938,33960,41099,48356,55725,63211,70822,78564,86544,95239,104503,114247,124523,135380,146224,156873,167325,177591,187813,198131,208579,219171,229938,240879,251940,263025,273955,284401,293844,301082,304713,307134
1715: defectors,1,6569,13291,20163,27182,34343,41645,49083,56647,64334,72149,80094,88166,96366,104722,113259,121993,131236,141364,152230,163873,176294,188608,200601,212171,223485,234779,246080,257435,268788,279960,290611,300205,307664,311494,313960
1716: defectors,1,6556,13232,20028,26938,33960,41099,48356,55725,63211,70822,78564,86552,95293,104675,114618,125146,136278,147387,158277,168941,179377,189739,200178,210731,221413,232261,243273,254396,265533,276504,286982,296452,303714,307363,309791
1717: defectors,1,12296,24477,36441,48066,59195,69711,79533,88534,96779,104542,112197,120248,128560,137109,145937,155012,164197,173510,182966,192576,202350,212295,222417,232719,243196,253835,264603,275442,286294,296976,307079,315785,321709,324420,326643
1718: defectors,1,11972,23039,33190,42484,50888,58529,65702,72752,80142,87801,95693,103859,112307,120902,129622,138474,147468,156622,165945,175441,185116,194975,205022,215256,225671,236254,246971,257770,268587,279223,289260,297873,303678,306341,308551
1719: defectors,1,12296,24477,36441,48066,59195,69711,79533,88534,96784,104585,112306,120429,128808,137417,146298,155424,164658,174019,183521,193176,202993,212980,223143,233482,243995,254666,265463,276329,287205,297910,308032,316753,322686,325403,327627
1720: defectors,1,11972,23039,33190,42484,50888,58529,65702,72753,80154,87840,95767,103973,112461,121094,129852,138741,147772,156964,166323,175855,185566,195460,205540,215806,226252,236863,247605,258428,269267,279923,289978,298603,304417,307084,309296
1721: defectors,1,6569,13290,20160,27176,34332,41626,49052,56599,64263,72045,79946,87960,96078,104301,112676,122048,132568,143237,153182,162950,172726,182583,192625,202921,213452,224182,235047,245933,256652,266873,276027,283231,287509,289735,291871
1722: defectors,1,6556,13229,20018,26916,33921,41033,48252,55568,62980,70495,78162,86485,95184,104173,112950,121644,130419,139336,148418,157683,167158,176889,186876,197112,207578,218243,229042,239866,250530,260706,269826,277010,281279,283504,285640
1723: defectors,1,6569,13290,20160,27176,34332,41626,49052,56599,64263,72045,79946,87960,96147,104714,113918,124530,136321,147763,158096,168102,178038,188008,198147,208536,219152,229960,240891,251832,262594,272847,282022,289237,293523,295749,297886
1724: defectors,1,6556,13229,20018,26916,33921,41033,48252,55568,62980,70495,78185,86766,96139,105830,115012,123955,132910,141965,151155,160510,170065,179875,189939,200248,210783,221508,232359,243227,253924,264125,273261,280454,284727,286953,289089
1725: defectors,1,12295,24471,36420,48014,59079,69476,79060,87604,95243,102534,109974,117713,125690,133913,142370,150983,159759,168724,177889,187283,196923,206807,216930,227283,237848,248591,259449,270315,281004,291191,300313,307499,311782,314007,316144
1726: defectors,1,11967,23006,33078,42178,50165,57244,63993,70809,77856,85104,92576,100297,108216,116310,124587,133049,141704,150568,159665,168999,178572,188382,198427,208698,219180,229840,240620,251413,262037,272170,281251,288409,292673,294897,297033
1727: defectors,1,12295,24471,36420,48014,59079,69476,79060,87604,95292,102749,110401,118334,126479,134843,143420,152139,161012,170067,179315,188792,198514,208479,218678,229103,239732,250532,261440,272346,283066,293276,302412,309606,313892,316118,318255
1728: defectors,1,11967,23006,33078,42178,50165,57244,63993,70820,77912,85244,92814,100631,108639,116814,125167,133702,142426,151357,160523,169927,179568,189445,199552,209882,220417,231125,241946,252773,263423,273575,282668,289833,294099,296323,298460
1729: defectors,1,6571,13298,20182,27220,34411,41754,49248,56883,64659,72583,80654,88870,97227,105729,114375,123163,132184,141964,152420,163477,175127,187500,200646,214097,227543,240931,254210,267395,280456,293507,306661,320017,333600,347431,361530
1730: defectors,1,6558,13240,20047,26977,34028,41205,48508,55935,63489,71182,79020,87128,95969,105383,115262,125606,136482,147939,159540,171066,182525,193903,205246,216554,227911,239385,251050,262936,275061,287443,300095,313027,326247,339766,353593
1731: defectors,1,6571,13298,20182,27220,34411,41754,49248,56883,64659,72583,80654,88870,97231,105767,114496,123432,132671,142729,153511,164929,176968,189748,203314,217192,231067,244871,258533,272060,285412,298716,312103,325679,339470,353500,367789
1732: defectors,1,6558,13240,20047,26977,34028,41205,48508,55935,63489,71182,79020,87137,96022,105543,115603,126189,137348,149115,161032,172867,184622,196280,207878,219413,230973,242633,254478,266536,278828,291373,304183,317270,330642,344312,358288
1733: defectors,1,12300,24505,36530,48300,59698,70617,80991,90730,99731,108112,116120,124123,132520,141194,150094,159227,168630,178338,188254,198337,208607,219075,229752,240648,251773,263139,274751,286614,298740,311137,323814,336775,350026,363574,377426
1734: defectors,1,11975,23067,33285,42686,51245,59054,66393,73528,80861,88561,96514,104711,113187,121976,130973,140118,149428,158919,168599,178473,188551,198840,209349,220087,231062,242283,253756,265486,277482,289753,302307,315148,328281,341713,355451
1735: defectors,1,12300,24505,36530,48300,59698,70617,80991,90730,99731,108135,116206,124292,132775,141533,150511,159718,169190,178964,188946,199097,209435,219972,230718,241686,252884,264323,276010,287949,300152,312627,325383,338425,351757,365387,379323
1736: defectors,1,11975,23067,33285,42686,51245,59054,66393,73528,80867,88586,96573,104812,113335,122171,131215,140408,149766,159306,169036,178964,189095,199439,210004,220800,231834,243117,254652,266446,278506,290843,303465,316374,329577,343080,356891
1737: defectors,1,6570,13297,20179,27215,34401,41737,49222,56843,64601,72500,80539,88712,97014,105447,114008,122798,132524,143342,155167,167475,178959,189946,200786,211712,222780,234034,245510,257233,269230,281521,294119,307030,320260,333817,347715
1738: defectors,1,6557,13236,20037,26957,33991,41143,48412,55791,63282,70892,78640,86999,95861,105065,114582,123927,133120,142349,151713,161257,170998,180953,191141,201577,212276,223251,234508,246054,257897,270049,282515,295297,308411,321876,335693
1739: defectors,1,6570,13297,20179,27215,34401,41737,49222,56843,64601,72500,80539,88712,97064,105749,114903,124693,135767,148181,161629,175251,187532,199054,210287,221536,232879,244376,256073,268005,280203,292691,305483,318587,332009,345756,359847
1740: defectors,1,6557,13236,20037,26957,33991,41143,48412,55791,63282,70892,78650,87176,96555,106615,117003,126947,136547,146074,155684,165443,175375,185506,195858,206451,217303,228429,239836,251530,263523,275824,288438,301370,314637,328258,342234
1741: defectors,1,12299,24499,36511,48254,59599,70425,80640,90069,98564,106359,113906,121678,129727,138029,146579,155370,164410,173693,183177,192871,202788,212940,223336,233988,244904,256095,267564,279316,291359,303704,316356,329334,342653,356312,370314
1742: defectors,1,11970,23035,33177,42399,50579,57859,64726,71570,78637,85933,93445,101194,109198,117455,125906,134548,143390,152448,161732,171244,180991,190982,201222,211722,222488,233530,244850,256454,268353,280573,293115,305981,319172,332692,346546
1743: defectors,1,12299,24499,36511,48254,59599,70425,80640,90069,98573,106495,114284,122327,130625,139156,147913,156892,166106,175553,185196,195045,205115,215418,225964,236765,247831,259170,270788,282688,294880,307372,320173,333306,346780,360597,374757
1744: defectors,1,11970,23035,33177,42399,50579,57859,64726,71573,78667,86030,93645,101512,109636,118012,126577,135330,144281,153449,162842,172465,182324,192428,202782,213397,224279,235437,246876,258598,270620,282965,295635,308631,321953,335605,349591
1745: defectors,1,6569,13289,20159,27175,34333,41631,49066,56627,64311,72123,80064,88129,96317,104629,113062,121612,130279,139301,149060,159420,170335,181935,193784,205372,216661,227762,238882,250066,261332,272716,284144,295426,306115,315179,320081
1746: defectors,1,6556,13231,20024,26931,33950,41083,48334,55696,63172,70773,78501,86356,94688,103658,113082,122869,133091,143797,154465,164936,175229,185396,195567,205846,216258,226820,237543,248452,259533,270747,282004,293106,303602,312462,317067
1747: defectors,1,6569,13289,20159,27175,34333,41631,49066,56627,64311,72123,80064,88129,96317,104638,113116,121762,130598,139866,149934,160644,171924,183881,196062,207941,219458,230736,242003,253308,264675,276146,287648,298991,309727,318831,323773
1748: defectors,1,6556,13231,20024,26931,33950,41083,48334,55696,63172,70773,78501,86356,94711,103755,113331,123335,133821,144808,155741,166448,176942,187274,197586,207991,218515,229175,239987,250978,262134,273414,284728,295878,306411,315307,319945
1749: defectors,1,12296,24480,36454,48110,59294,69892,79826,88962,97326,105167,112782,120615,128777,137166,145773,154622,163738,173006,182402,191935,201616,211453,221453,231622,241964,252480,263162,273995,284954,295986,307010,317830,327833,335312,338323
1750: defectors,1,11972,23042,33202,42511,50936,58595,65781,72800,80071,87649,95451,103485,111789,120351,129041,137852,146796,155887,165134,174540,184110,193850,203764,213856,224129,234581,245205,255983,266889,277872,288858,299616,309507,316763,319635
1751: defectors,1,12296,24480,36454,48110,59294,69892,79826,88962,97327,105193,112863,120765,128996,137451,146116,155020,164188,173507,182953,192535,202264,212148,222194,232408,242793,253351,264072,274941,285933,296995,308047,318892,328919,336416,339437
1752: defectors,1,11972,23042,33202,42511,50936,58595,65781,72800,80078,87676,95511,103584,111928,120531,129260,138111,147094,156224,165510,174955,184564,194343,204295,214425,224734,235222,245879,256689,267624,278633,289644,300425,310336,317607,320486
1753: defectors,1,6569,13288,20156,27169,34322,41613,49037,56582,64243,72025,79924,87935,96050,104267,112580,121125,130701,141091,151202,160937,170632,180378,190232,200258,210526,221031,231752,242655,253680,264709,275499,285520,293631,297942,300081
1754: defectors,1,6555,13227,20014,26910,33911,41019,48232,55541,62947,70453,78059,86127,94636,103368,112087,120710,129378,138181,147136,156259,165564,175070,184811,194793,205015,215469,226135,236980,247944,258911,269639,279602,287662,291942,294081
1755: defectors,1,6569,13288,20156,27169,34322,41613,49037,56582,64243,72025,79924,87935,96058,104434,113243,122781,133667,145182,155870,165932,175847,185749,195720,205847,216213,226811,237619,248602,259696,270784,281623,291682,299823,304157,306297
1756: defectors,1,6555,13227,20014,26910,33911,41019,48232,55541,62947,70453,78060,86266,95283,104736,113941,122863,131736,140698,149780,159008,168405,177995,187819,197885,208186,218716,229453,240362,251381,262395,273161,283151,291232,295526,297665
1757: defectors,1,12295,24474,36435,48059,59183,69668,79385,88098,95865,103189,110526,118145,126010,134099,142415,150942,159635,168500,177548,186785,196224,205893,215790,225916,236265,246830,257590,268513,279540,290557,301323,311320,319428,323784,325923
1758: defectors,1,11967,23010,33092,42208,50222,57324,64077,70846,77840,85041,92444,100074,107933,115973,124186,132572,141136,149894,158849,168016,177404,187014,196847,206902,217176,227663,238344,249186,260132,271069,281755,291670,299695,303978,306116
1759: defectors,1,12295,24474,36435,48059,59183,69668,79385,88098,95885,103334,110870,118688,126734,134981,143431,152077,160878,169843,178986,188312,197839,207597,217582,227792,238222,248863,259693,270678,281759,292820,303622,313644,321768,326134,328274
1760: defectors,1,11967,23010,33092,42208,50222,57324,64077,70851,77878,85149,92646,100375,108328,116456,124751,133215,141855,150686,159713,168953,178415,188100,198005,208129,218470,229020,239758,250652,261643,272617,283332,293268,301306,305597,307735
1761: defectors,1,6574,13311,20211,27271,34484,41851,49369,57027,64826,72774,80875,89129,97534,106474,116348,126923,138183,150365,163416,176558,189686,202746,215679,228456,241044,253538,266084,278801,291722,304873,318278,331953,345911,360184,374793
1762: defectors,1,6561,13253,20076,27028,34106,41316,48662,56140,63755,71612,80366,89833,99929,110864,122558,134267,145909,157452,168885,180203,191409,202565,213771,225140,236712,248511,260550,272844,285409,298260,311412,324887,338691,352829,367306
1763: defectors,1,6574,13311,20211,27271,34484,41851,49369,57027,64826,72774,80885,89192,97719,106850,116967,127818,139381,151885,165280,178784,192287,205718,219001,232093,244944,257660,270407,283310,296403,309716,323274,337095,351194,365608,380356
1764: defectors,1,6561,13253,20076,27028,34106,41316,48662,56140,63755,71617,80413,89994,100273,111440,123398,135381,147303,159127,170829,182398,193822,205167,216541,228067,239788,251727,263901,276325,289015,301988,315261,328857,342781,357039,371636
1765: defectors,1,12299,24481,36435,48011,59048,69446,79131,88012,96224,104329,112834,121578,130592,139920,149359,158886,168562,178416,188463,198711,209173,219860,230781,241948,253371,265059,277018,289254,301775,314592,327711,341137,354874,368928,383308
1766: defectors,1,11975,23044,33193,42488,50901,58576,65911,73578,81483,89643,98145,106838,115624,124561,133664,142941,152401,162064,171940,182033,192353,202907,213704,224754,236064,247644,259499,271634,284057,296777,309801,323134,336779,350743,365032
1767: defectors,1,12299,24481,36435,48011,59048,69446,79131,88019,96286,104479,113068,121887,130967,140354,149848,159430,169161,179070,189172,199476,209994,220737,231716,242942,254423,266171,278191,290487,303070,315949,329132,342621,356422,370542,384987
1768: defectors,1,11975,23044,33193,42488,50901,58576,65914,73595,81533,89735,98280,107015,115840,124817,133961,143279,152781,162488,172407,182545,192911,203512,214357,225456,236816,248447,260354,272541,285017,297792,310871,324260,337962,351983,366331
