920: RETAIL PRICE,0.207143,0.220857,0.235302,0.246541,0.256136,0.265000,0.273728,0.282489,0.291317,0.300319,0.309533,0.318968,0.328632,0.338535,0.348689,0.359115,0.369832,0.380854,0.392195,0.403871,0.415899,0.428297,0.441085,0.454285,0.467917,0.482008,0.496584,0.511672,0.527305,0.543516,0.560342,0.577823,0.596003,0.614929,0.634654,0.655239
921: RETAIL PRICE,0.207143,0.212751,0.218611,0.224658,0.231183,0.238052,0.245427,0.253485,0.262101,0.271354,0.281151,0.291492,0.302146,0.312899,0.323605,0.334387,0.345333,0.356442,0.367724,0.379182,0.390823,0.402681,0.414902,0.427515,0.440534,0.453976,0.467860,0.482203,0.497035,0.512446,0.528485,0.545191,0.562607,0.580780,0.599761,0.619609
922: RETAIL PRICE,0.207143,0.213923,0.221348,0.229497,0.238266,0.247578,0.257247,0.267108,0.276785,0.286261,0.295744,0.305326,0.315014,0.324820,0.334750,0.344813,0.355110,0.365699,0.376590,0.387794,0.399323,0.411188,0.423404,0.436021,0.449086,0.462622,0.476656,0.491215,0.506331,0.522035,0.538364,0.555357,0.573056,0.591506,0.610763,0.630898
923: RETAIL PRICE,0.207143,0.212751,0.218611,0.224658,0.231183,0.238052,0.245427,0.253485,0.262101,0.271354,0.281151,0.291492,0.302146,0.312899,0.323605,0.334387,0.345333,0.356442,0.367724,0.379182,0.390823,0.402681,0.414902,0.427515,0.440535,0.453978,0.467862,0.482206,0.497040,0.512453,0.528495,0.545204,0.562624,0.580801,0.599786,0.619637
924: RETAIL PRICE,0.207143,0.213923,0.221348,0.229497,0.238266,0.247578,0.257247,0.267108,0.276785,0.286261,0.295744,0.305326,0.315014,0.324820,0.334750,0.344813,0.355110,0.365699,0.376590,0.387794,0.399323,0.411188,0.423405,0.436022,0.449086,0.462623,0.476658,0.491219,0.506336,0.522042,0.538374,0.555369,0.573070,0.591523,0.610782,0.630920
925: RETAIL PRICE,0.207143,0.213864,0.221985,0.231484,0.241889,0.253072,0.263698,0.273797,0.283615,0.293156,0.302713,0.312463,0.322346,0.332413,0.342741,0.353335,0.364205,0.375362,0.386819,0.398595,0.410724,0.423221,0.436105,0.449395,0.463113,0.477281,0.491926,0.507075,0.522757,0.539005,0.555856,0.573348,0.591523,0.610429,0.630117,0.650643
926: RETAIL PRICE,0.207143,0.220988,0.235618,0.246881,0.256476,0.265335,0.274099,0.282883,0.291746,0.300802,0.310067,0.319549,0.329256,0.339198,0.349395,0.359868,0.370629,0.381692,0.393072,0.404783,0.416844,0.429271,0.442086,0.455309,0.468963,0.483073,0.497665,0.512767,0.528413,0.544635,0.561471,0.578960,0.597148,0.616088,0.635888,0.656629
927: RETAIL PRICE,0.207143,0.213864,0.221985,0.231484,0.241889,0.253072,0.263698,0.273797,0.283615,0.293156,0.302713,0.312463,0.322346,0.332413,0.342741,0.353335,0.364205,0.375362,0.386819,0.398595,0.410724,0.423221,0.436105,0.449395,0.463113,0.477282,0.491927,0.507076,0.522758,0.539007,0.555857,0.573349,0.591523,0.610428,0.630115,0.650639
928: RETAIL PRICE,0.207143,0.220988,0.235618,0.246881,0.256476,0.265335,0.274099,0.282883,0.291746,0.300802,0.310067,0.319549,0.329256,0.339198,0.349395,0.359868,0.370629,0.381692,0.393072,0.404783,0.416844,0.429271,0.442086,0.455309,0.468964,0.483073,0.497665,0.512768,0.528413,0.544635,0.561471,0.578960,0.597147,0.616087,0.635889,0.656630
929: RETAIL PRICE,0.207143,0.215410,0.223766,0.232131,0.240836,0.249755,0.259084,0.268788,0.278804,0.289039,0.299406,0.309874,0.320104,0.329981,0.339449,0.348633,0.357609,0.366379,0.374949,0.383326,0.391511,0.399511,0.407339,0.415057,0.422677,0.430199,0.437619,0.444938,0.452155,0.459269,0.466281,0.473193,0.480024,0.486779,0.493457,0.500060
930: RETAIL PRICE,0.207143,0.216538,0.226385,0.236739,0.247527,0.258504,0.269512,0.280378,0.290830,0.300834,0.310457,0.319857,0.329053,0.338047,0.346849,0.355464,0.363892,0.372143,0.380279,0.388314,0.396244,0.404070,0.411790,0.419405,0.426913,0.434314,0.441617,0.448838,0.455977,0.463035,0.470013,0.476908,0.483722,0.490454,0.497104,0.503674
931: RETAIL PRICE,0.207143,0.215410,0.223766,0.232131,0.240836,0.249755,0.259084,0.268788,0.278804,0.289039,0.299406,0.309874,0.320104,0.329981,0.339450,0.348634,0.357610,0.366381,0.374952,0.383329,0.391516,0.399517,0.407346,0.415066,0.422688,0.430210,0.437632,0.444952,0.452170,0.459286,0.466299,0.473212,0.480045,0.486801,0.493481,0.500085
932: RETAIL PRICE,0.207143,0.216538,0.226385,0.236739,0.247527,0.258504,0.269512,0.280378,0.290830,0.300834,0.310457,0.319857,0.329053,0.338047,0.346850,0.355464,0.363893,0.372144,0.380281,0.388316,0.396248,0.404075,0.411796,0.419411,0.426920,0.434323,0.441627,0.448849,0.455989,0.463049,0.470028,0.476925,0.483739,0.490472,0.497124,0.503694
933: RETAIL PRICE,0.207143,0.216605,0.227530,0.239712,0.252880,0.266247,0.278283,0.289470,0.299980,0.309938,0.319681,0.329190,0.338463,0.347574,0.356547,0.365381,0.374074,0.382626,0.391038,0.399320,0.407478,0.415516,0.423432,0.431229,0.438906,0.446465,0.453907,0.461235,0.468449,0.475552,0.482547,0.489435,0.496219,0.502900,0.509482,0.515965
934: RETAIL PRICE,0.207143,0.223666,0.240863,0.254425,0.266004,0.276528,0.286641,0.296467,0.306046,0.315478,0.324772,0.333926,0.342941,0.351817,0.360559,0.369177,0.377670,0.386039,0.394285,0.402407,0.410409,0.418290,0.426053,0.433700,0.441232,0.448653,0.455963,0.463166,0.470262,0.477254,0.484144,0.490933,0.497625,0.504220,0.510721,0.517130
935: RETAIL PRICE,0.207143,0.216605,0.227530,0.239712,0.252880,0.266247,0.278283,0.289470,0.299980,0.309938,0.319681,0.329190,0.338463,0.347574,0.356547,0.365381,0.374074,0.382626,0.391039,0.399321,0.407480,0.415517,0.423434,0.431231,0.438908,0.446467,0.453910,0.461237,0.468452,0.475555,0.482550,0.489438,0.496222,0.502903,0.509484,0.515968
936: RETAIL PRICE,0.207143,0.223666,0.240863,0.254425,0.266004,0.276528,0.286641,0.296467,0.306046,0.315478,0.324772,0.333926,0.342941,0.351817,0.360559,0.369177,0.377670,0.386039,0.394285,0.402408,0.410409,0.418291,0.426054,0.433701,0.441234,0.448654,0.455965,0.463167,0.470264,0.477256,0.484146,0.490935,0.497626,0.504221,0.510722,0.517131
937: RETAIL PRICE,0.207143,0.215429,0.223811,0.232220,0.241024,0.250039,0.259581,0.269501,0.279793,0.290342,0.301056,0.311771,0.322114,0.332015,0.341566,0.350877,0.359944,0.368774,0.377368,0.385732,0.393896,0.401948,0.409893,0.417727,0.425449,0.433057,0.440548,0.447924,0.455212,0.462420,0.469547,0.476591,0.483553,0.490432,0.497227,0.503938
938: RETAIL PRICE,0.207143,0.216598,0.226590,0.237191,0.248266,0.259595,0.270986,0.282103,0.292669,0.302728,0.312503,0.322025,0.331300,0.340333,0.349130,0.357727,0.366210,0.374579,0.382832,0.390967,0.398980,0.406871,0.414653,0.422349,0.429958,0.437481,0.444917,0.452264,0.459522,0.466692,0.473771,0.480760,0.487659,0.494467,0.501185,0.507820
939: RETAIL PRICE,0.207143,0.215429,0.223811,0.232220,0.241024,0.250039,0.259581,0.269501,0.279793,0.290342,0.301056,0.311771,0.322114,0.332015,0.341566,0.350879,0.359948,0.368781,0.377379,0.385746,0.393915,0.401973,0.409923,0.417763,0.425491,0.433103,0.440598,0.447979,0.455274,0.462488,0.469621,0.476671,0.483638,0.490521,0.497319,0.504034
940: RETAIL PRICE,0.207143,0.216598,0.226590,0.237191,0.248266,0.259595,0.270986,0.282103,0.292669,0.302728,0.312503,0.322025,0.331300,0.340333,0.349130,0.357729,0.366213,0.374584,0.382840,0.390977,0.398993,0.406887,0.414673,0.422374,0.429989,0.437516,0.444957,0.452308,0.459571,0.466744,0.473827,0.480820,0.487721,0.494531,0.501252,0.507889
941: RETAIL PRICE,0.207143,0.216622,0.227614,0.239901,0.253221,0.266656,0.278698,0.289892,0.300370,0.310339,0.320101,0.329615,0.338907,0.348054,0.357058,0.365918,0.374631,0.383199,0.391627,0.399926,0.408099,0.416146,0.424069,0.431867,0.439542,0.447096,0.454531,0.461849,0.469051,0.476140,0.483119,0.489991,0.496758,0.503421,0.509984,0.516449
942: RETAIL PRICE,0.207143,0.223800,0.241184,0.254756,0.266328,0.276852,0.286996,0.296836,0.306451,0.315924,0.325253,0.334436,0.343472,0.352365,0.361128,0.369762,0.378267,0.386643,0.394891,0.403012,0.411009,0.418882,0.426634,0.434268,0.441786,0.449191,0.456484,0.463669,0.470748,0.477722,0.484593,0.491365,0.498039,0.504618,0.511115,0.517537
943: RETAIL PRICE,0.207143,0.216622,0.227614,0.239901,0.253221,0.266656,0.278698,0.289892,0.300370,0.310339,0.320101,0.329615,0.338907,0.348054,0.357058,0.365918,0.374633,0.383202,0.391631,0.399932,0.408106,0.416154,0.424078,0.431877,0.439553,0.447108,0.454543,0.461861,0.469063,0.476152,0.483131,0.490002,0.496768,0.503431,0.509993,0.516458
944: RETAIL PRICE,0.207143,0.223800,0.241184,0.254756,0.266328,0.276852,0.286996,0.296836,0.306451,0.315924,0.325253,0.334436,0.343472,0.352365,0.361128,0.369763,0.378268,0.386645,0.394893,0.403015,0.411012,0.418886,0.426639,0.434273,0.441792,0.449197,0.456490,0.463675,0.470754,0.477727,0.484599,0.491370,0.498044,0.504623,0.511121,0.517545
945: RETAIL PRICE,0.207143,0.217366,0.227985,0.238938,0.250739,0.263217,0.276847,0.291416,0.306970,0.323483,0.340761,0.358286,0.375841,0.393430,0.411315,0.429562,0.448176,0.467167,0.486540,0.506299,0.526514,0.547359,0.568870,0.591075,0.614001,0.637677,0.662136,0.687448,0.713743,0.741086,0.769545,0.799195,0.830114,0.862393,0.896128,0.931427
946: RETAIL PRICE,0.207143,0.218520,0.230770,0.244065,0.258310,0.273328,0.288883,0.304823,0.320805,0.336788,0.352911,0.369347,0.386096,0.403170,0.420575,0.438319,0.456424,0.475034,0.494195,0.513928,0.534253,0.555191,0.576767,0.599013,0.622025,0.645868,0.670589,0.696240,0.722877,0.750559,0.779352,0.809327,0.840565,0.873152,0.907202,0.942845
947: RETAIL PRICE,0.207143,0.217366,0.227985,0.238938,0.250739,0.263217,0.276847,0.291416,0.306970,0.323483,0.340761,0.358286,0.375841,0.393430,0.411315,0.429563,0.448177,0.467169,0.486542,0.506303,0.526519,0.547366,0.568880,0.591087,0.614015,0.637693,0.662153,0.687468,0.713766,0.741112,0.769574,0.799226,0.830147,0.862427,0.896163,0.931462
948: RETAIL PRICE,0.207143,0.218520,0.230770,0.244065,0.258310,0.273328,0.288883,0.304823,0.320805,0.336788,0.352911,0.369347,0.386096,0.403170,0.420575,0.438319,0.456425,0.475035,0.494197,0.513932,0.534257,0.555197,0.576775,0.599022,0.622037,0.645882,0.670606,0.696259,0.722899,0.750583,0.779378,0.809355,0.840594,0.873182,0.907234,0.942878
949: RETAIL PRICE,0.207143,0.218633,0.232210,0.247850,0.265671,0.283800,0.300800,0.317455,0.333754,0.350197,0.366866,0.383789,0.401138,0.418955,0.437253,0.456043,0.475339,0.495177,0.515594,0.536614,0.558263,0.580568,0.603559,0.627265,0.651720,0.676965,0.703039,0.729990,0.757868,0.786728,0.816646,0.847826,0.880393,0.914458,0.950143,0.987583
950: RETAIL PRICE,0.207143,0.225924,0.246368,0.263575,0.279240,0.294268,0.309402,0.324734,0.340337,0.356339,0.372752,0.389586,0.406852,0.424566,0.442769,0.461481,0.480718,0.500499,0.520848,0.541787,0.563344,0.585548,0.608430,0.632025,0.656371,0.681509,0.707485,0.734344,0.762202,0.791194,0.821402,0.852918,0.885843,0.920287,0.956375,0.994247
951: RETAIL PRICE,0.207143,0.218633,0.232210,0.247850,0.265671,0.283800,0.300800,0.317455,0.333754,0.350197,0.366866,0.383789,0.401138,0.418955,0.437253,0.456043,0.475340,0.495177,0.515595,0.536615,0.558265,0.580571,0.603561,0.627267,0.651723,0.676967,0.703042,0.729992,0.757869,0.786729,0.816647,0.847826,0.880394,0.914459,0.950144,0.987584
952: RETAIL PRICE,0.207143,0.225924,0.246368,0.263575,0.279240,0.294268,0.309402,0.324734,0.340337,0.356339,0.372752,0.389586,0.406852,0.424566,0.442769,0.461481,0.480718,0.500499,0.520848,0.541788,0.563345,0.585549,0.608431,0.632026,0.656373,0.681511,0.707486,0.734344,0.762203,0.791195,0.821404,0.852920,0.885845,0.920289,0.956378,0.994250
953: RETAIL PRICE,0.207143,0.217386,0.228036,0.239071,0.250969,0.263650,0.277532,0.292460,0.308482,0.325544,0.343319,0.361153,0.378905,0.396863,0.415143,0.433732,0.452621,0.471799,0.491360,0.511518,0.532294,0.553705,0.575768,0.598501,0.622021,0.646424,0.671759,0.698075,0.725426,0.753871,0.783474,0.814302,0.846448,0.880032,0.915151,0.951914
954: RETAIL PRICE,0.207143,0.218583,0.230990,0.244573,0.259180,0.274666,0.290780,0.307089,0.323294,0.339505,0.355979,0.372708,0.389692,0.406924,0.424451,0.442466,0.460997,0.480054,0.499649,0.519794,0.540555,0.562025,0.584239,0.607234,0.631050,0.655728,0.681315,0.707857,0.735406,0.764045,0.793850,0.824896,0.857262,0.891036,0.926315,0.963206
955: RETAIL PRICE,0.207143,0.217386,0.228036,0.239071,0.250969,0.263650,0.277532,0.292460,0.308482,0.325544,0.343319,0.361153,0.378905,0.396863,0.415143,0.433734,0.452625,0.471806,0.491370,0.511535,0.532318,0.553735,0.575805,0.598545,0.622075,0.646489,0.671833,0.698158,0.725517,0.753967,0.783573,0.814401,0.846548,0.880130,0.915245,0.951998
956: RETAIL PRICE,0.207143,0.218583,0.230990,0.244573,0.259180,0.274666,0.290780,0.307089,0.323294,0.339505,0.355979,0.372708,0.389692,0.406924,0.424451,0.442468,0.461000,0.480060,0.499658,0.519807,0.540574,0.562051,0.584272,0.607275,0.631098,0.655784,0.681376,0.707924,0.735478,0.764121,0.793930,0.824977,0.857342,0.891114,0.926387,0.963269
957: RETAIL PRICE,0.207143,0.218659,0.232304,0.248079,0.266093,0.284258,0.301300,0.317952,0.334256,0.350755,0.367463,0.384458,0.401905,0.419819,0.438208,0.457083,0.476465,0.496400,0.516909,0.538012,0.559735,0.582104,0.605146,0.628891,0.653373,0.678632,0.704708,0.731647,0.759502,0.788395,0.818505,0.849925,0.882754,0.917104,0.953098,0.990872
958: RETAIL PRICE,0.207143,0.226062,0.246714,0.263939,0.279607,0.294667,0.309855,0.325223,0.340911,0.356999,0.373492,0.390400,0.407734,0.425526,0.443805,0.462586,0.481884,0.501718,0.522110,0.543084,0.564666,0.586885,0.609774,0.633368,0.657704,0.682825,0.708801,0.735777,0.763828,0.793030,0.823468,0.855232,0.888424,0.923157,0.959557,0.997764
959: RETAIL PRICE,0.207143,0.218659,0.232304,0.248079,0.266093,0.284258,0.301300,0.317952,0.334256,0.350755,0.367463,0.384458,0.401905,0.419819,0.438208,0.457084,0.476467,0.496404,0.516914,0.538019,0.559743,0.582113,0.605156,0.628901,0.653383,0.678640,0.704714,0.731652,0.759503,0.788397,0.818509,0.849930,0.882760,0.917110,0.953105,0.990878
960: RETAIL PRICE,0.207143,0.226062,0.246714,0.263939,0.279607,0.294667,0.309855,0.325223,0.340911,0.356999,0.373492,0.390400,0.407734,0.425526,0.443805,0.462587,0.481885,0.501720,0.522113,0.543088,0.564671,0.586890,0.609779,0.633373,0.657709,0.682829,0.708806,0.735783,0.763836,0.793039,0.823478,0.855243,0.888437,0.923171,0.959572,0.997779
961: RETAIL PRICE,0.207143,0.214802,0.222672,0.230716,0.239189,0.248036,0.257418,0.267327,0.277752,0.288625,0.299872,0.311482,0.323082,0.334515,0.345689,0.356744,0.367766,0.378749,0.389692,0.400593,0.411448,0.422253,0.433030,0.443856,0.454732,0.465651,0.476608,0.487596,0.498611,0.509646,0.520701,0.531803,0.542956,0.554156,0.565399,0.576681
962: RETAIL PRICE,0.207143,0.215962,0.225382,0.235428,0.246048,0.257042,0.268276,0.279584,0.290684,0.301527,0.312167,0.322770,0.333350,0.343908,0.354445,0.364957,0.375440,0.385902,0.396414,0.406985,0.417611,0.428285,0.439004,0.449761,0.460552,0.471374,0.482248,0.493179,0.504165,0.515202,0.526286,0.537414,0.548583,0.559789,0.571028,0.582297
963: RETAIL PRICE,0.207143,0.214802,0.222672,0.230716,0.239189,0.248036,0.257418,0.267327,0.277752,0.288625,0.299872,0.311482,0.323082,0.334515,0.345689,0.356744,0.367767,0.378749,0.389693,0.400594,0.411448,0.422253,0.433030,0.443857,0.454732,0.465651,0.476608,0.487595,0.498609,0.509644,0.520698,0.531800,0.542953,0.554152,0.565395,0.576677
964: RETAIL PRICE,0.207143,0.215962,0.225382,0.235428,0.246048,0.257042,0.268276,0.279584,0.290684,0.301527,0.312167,0.322770,0.333350,0.343908,0.354445,0.364957,0.375440,0.385902,0.396415,0.406986,0.417612,0.428287,0.439006,0.449763,0.460554,0.471376,0.482250,0.493182,0.504168,0.515205,0.526289,0.537418,0.548586,0.559792,0.571031,0.582299
965: RETAIL PRICE,0.207143,0.216008,0.226423,0.238184,0.251047,0.264454,0.276803,0.288527,0.299783,0.310665,0.321520,0.332340,0.343102,0.353889,0.364727,0.375612,0.386536,0.397494,0.408482,0.419510,0.430578,0.441682,0.452815,0.463975,0.475156,0.486355,0.497568,0.508794,0.520027,0.531267,0.542511,0.553756,0.564999,0.576239,0.587473,0.598699
966: RETAIL PRICE,0.207143,0.223086,0.239811,0.253146,0.264707,0.275421,0.285922,0.296340,0.306707,0.317126,0.327606,0.338141,0.348727,0.359361,0.370042,0.380778,0.391564,0.402395,0.413268,0.424180,0.435126,0.446103,0.457108,0.468138,0.479191,0.490264,0.501353,0.512457,0.523573,0.534700,0.545836,0.556980,0.568130,0.579293,0.590491,0.601723
967: RETAIL PRICE,0.207143,0.216008,0.226423,0.238184,0.251047,0.264454,0.276803,0.288527,0.299783,0.310665,0.321520,0.332340,0.343102,0.353889,0.364727,0.375612,0.386536,0.397494,0.408483,0.419510,0.430579,0.441682,0.452816,0.463975,0.475156,0.486355,0.497568,0.508793,0.520026,0.531265,0.542509,0.553753,0.564996,0.576235,0.587468,0.598694
968: RETAIL PRICE,0.207143,0.223086,0.239811,0.253146,0.264707,0.275421,0.285922,0.296340,0.306707,0.317126,0.327606,0.338141,0.348727,0.359361,0.370042,0.380778,0.391564,0.402395,0.413269,0.424180,0.435126,0.446103,0.457108,0.468138,0.479191,0.490264,0.501353,0.512456,0.523572,0.534699,0.545835,0.556978,0.568127,0.579290,0.590488,0.601721
969: RETAIL PRICE,0.207143,0.214821,0.222720,0.230804,0.239383,0.248339,0.257922,0.268058,0.278782,0.290006,0.301653,0.313582,0.325354,0.336856,0.348167,0.359421,0.370603,0.381711,0.392733,0.403665,0.414557,0.425505,0.436502,0.447540,0.458609,0.469702,0.480810,0.491960,0.503174,0.514447,0.525774,0.537150,0.548569,0.560024,0.571511,0.583023
970: RETAIL PRICE,0.207143,0.216024,0.225591,0.235881,0.246792,0.258150,0.269789,0.281387,0.292639,0.303569,0.314407,0.325182,0.335895,0.346539,0.357114,0.367654,0.378255,0.388913,0.399622,0.410373,0.421159,0.431974,0.442846,0.453790,0.464801,0.475873,0.487003,0.498183,0.509410,0.520678,0.531983,0.543320,0.554684,0.566078,0.577502,0.588950
971: RETAIL PRICE,0.207143,0.214821,0.222720,0.230804,0.239383,0.248339,0.257922,0.268058,0.278782,0.290006,0.301653,0.313582,0.325354,0.336856,0.348167,0.359422,0.370605,0.381713,0.392735,0.403666,0.414557,0.425506,0.436504,0.447542,0.458609,0.469699,0.480803,0.491953,0.503167,0.514440,0.525765,0.537138,0.548553,0.560005,0.571487,0.582993
972: RETAIL PRICE,0.207143,0.216024,0.225591,0.235881,0.246792,0.258150,0.269789,0.281387,0.292639,0.303569,0.314407,0.325182,0.335895,0.346539,0.357114,0.367655,0.378256,0.388916,0.399625,0.410377,0.421164,0.431980,0.442854,0.453799,0.464811,0.475884,0.487014,0.498195,0.509421,0.520688,0.531991,0.543326,0.554687,0.566079,0.577500,0.588945
973: RETAIL PRICE,0.207143,0.216025,0.226506,0.238371,0.251388,0.264875,0.277241,0.288982,0.300213,0.311108,0.321991,0.332827,0.343617,0.354455,0.365342,0.376269,0.387231,0.398221,0.409244,0.420308,0.431408,0.442537,0.453691,0.464865,0.476055,0.487258,0.498471,0.509690,0.520914,0.532141,0.543367,0.554592,0.565812,0.577027,0.588235,0.599455
974: RETAIL PRICE,0.207143,0.223219,0.240132,0.253481,0.265040,0.275759,0.286296,0.296733,0.307143,0.317613,0.328140,0.338716,0.349336,0.360000,0.370717,0.381484,0.392296,0.403149,0.414038,0.424960,0.435912,0.446890,0.457893,0.468917,0.479960,0.491020,0.502095,0.513182,0.524280,0.535388,0.546505,0.557644,0.568825,0.580044,0.591300,0.602590
975: RETAIL PRICE,0.207143,0.216025,0.226506,0.238371,0.251388,0.264875,0.277241,0.288982,0.300213,0.311108,0.321991,0.332827,0.343617,0.354456,0.365342,0.376270,0.387232,0.398223,0.409246,0.420310,0.431410,0.442539,0.453692,0.464865,0.476055,0.487256,0.498467,0.509685,0.520906,0.532130,0.543354,0.554576,0.565794,0.577006,0.588211,0.599430
976: RETAIL PRICE,0.207143,0.223219,0.240132,0.253481,0.265040,0.275759,0.286296,0.296733,0.307143,0.317613,0.328140,0.338716,0.349336,0.360000,0.370717,0.381485,0.392297,0.403150,0.414039,0.424961,0.435913,0.446891,0.457893,0.468917,0.479959,0.491018,0.502092,0.513177,0.524274,0.535381,0.546496,0.557636,0.568816,0.580036,0.591292,0.602582
977: RETAIL PRICE,0.207143,0.216681,0.226579,0.236796,0.247746,0.259336,0.271843,0.285197,0.299381,0.314352,0.329983,0.345863,0.361610,0.377175,0.392735,0.408402,0.424156,0.439983,0.455867,0.471788,0.487734,0.503810,0.520058,0.536462,0.553008,0.569676,0.586452,0.603315,0.620262,0.637332,0.654511,0.671782,0.689124,0.706515,0.723931,0.741346
978: RETAIL PRICE,0.207143,0.217866,0.229436,0.241953,0.255334,0.269397,0.283909,0.298707,0.313437,0.328040,0.342614,0.357324,0.372155,0.387097,0.402137,0.417260,0.432456,0.447811,0.463365,0.479104,0.495017,0.511088,0.527305,0.543651,0.560125,0.576762,0.593554,0.610487,0.627548,0.644719,0.661986,0.679327,0.696724,0.714154,0.731591,0.749010
979: RETAIL PRICE,0.207143,0.216681,0.226579,0.236796,0.247746,0.259336,0.271843,0.285197,0.299381,0.314352,0.329983,0.345863,0.361610,0.377175,0.392735,0.408402,0.424156,0.439983,0.455867,0.471788,0.487735,0.503811,0.520059,0.536464,0.553010,0.569679,0.586455,0.603317,0.620265,0.637335,0.654515,0.671786,0.689129,0.706520,0.723936,0.741350
980: RETAIL PRICE,0.207143,0.217866,0.229436,0.241953,0.255334,0.269397,0.283909,0.298707,0.313437,0.328040,0.342614,0.357324,0.372155,0.387097,0.402137,0.417260,0.432456,0.447811,0.463365,0.479105,0.495018,0.511089,0.527306,0.543653,0.560127,0.576765,0.593558,0.610492,0.627553,0.644725,0.661991,0.679334,0.696731,0.714160,0.731597,0.749016
981: RETAIL PRICE,0.207143,0.217952,0.230751,0.245396,0.262013,0.279054,0.294932,0.310342,0.325327,0.340241,0.355240,0.370289,0.385515,0.400965,0.416624,0.432480,0.448516,0.464725,0.481117,0.497680,0.514403,0.531272,0.548273,0.565393,0.582620,0.599939,0.617335,0.634793,0.652298,0.669833,0.687382,0.704928,0.722451,0.739952,0.757470,0.774988
982: RETAIL PRICE,0.207143,0.225250,0.244877,0.261255,0.276026,0.290075,0.304119,0.318245,0.332501,0.346997,0.361725,0.376674,0.391833,0.407191,0.422755,0.438524,0.454486,0.470628,0.486940,0.503411,0.520029,0.536785,0.553666,0.570662,0.587761,0.604951,0.622221,0.639556,0.656944,0.674369,0.691842,0.709391,0.727001,0.744653,0.762325,0.779993
983: RETAIL PRICE,0.207143,0.217952,0.230751,0.245396,0.262013,0.279054,0.294932,0.310342,0.325327,0.340241,0.355240,0.370289,0.385515,0.400965,0.416624,0.432480,0.448516,0.464725,0.481117,0.497681,0.514404,0.531272,0.548273,0.565394,0.582620,0.599939,0.617335,0.634792,0.652296,0.669831,0.687380,0.704925,0.722447,0.739948,0.757467,0.774984
984: RETAIL PRICE,0.207143,0.225250,0.244877,0.261255,0.276026,0.290075,0.304119,0.318245,0.332501,0.346997,0.361725,0.376674,0.391833,0.407191,0.422755,0.438524,0.454486,0.470628,0.486940,0.503411,0.520030,0.536785,0.553666,0.570662,0.587761,0.604951,0.622220,0.639555,0.656943,0.674367,0.691840,0.709390,0.727000,0.744652,0.762324,0.779992
985: RETAIL PRICE,0.207143,0.216701,0.226631,0.236927,0.247976,0.259732,0.272492,0.286175,0.300795,0.316278,0.332423,0.348600,0.364523,0.380341,0.396249,0.412207,0.428193,0.444174,0.460139,0.476255,0.492561,0.509036,0.525658,0.542406,0.559260,0.576277,0.593471,0.610824,0.628319,0.645935,0.663653,0.681447,0.699294,0.717166,0.735042,0.752910
986: RETAIL PRICE,0.207143,0.217930,0.229659,0.242455,0.256187,0.270703,0.285753,0.300913,0.315859,0.330658,0.345555,0.360531,0.375570,0.390648,0.405763,0.421066,0.436580,0.452289,0.468173,0.484216,0.500407,0.516800,0.533397,0.550187,0.567155,0.584287,0.601567,0.618978,0.636502,0.654118,0.671815,0.689583,0.707402,0.725245,0.743087,0.760898
987: RETAIL PRICE,0.207143,0.216701,0.226631,0.236927,0.247976,0.259732,0.272492,0.286175,0.300795,0.316278,0.332423,0.348600,0.364523,0.380341,0.396249,0.412207,0.428193,0.444175,0.460141,0.476258,0.492565,0.509041,0.525664,0.542412,0.559267,0.576286,0.593482,0.610837,0.628333,0.645950,0.663666,0.681459,0.699303,0.717170,0.735043,0.752906
988: RETAIL PRICE,0.207143,0.217930,0.229659,0.242455,0.256187,0.270703,0.285753,0.300913,0.315859,0.330658,0.345555,0.360531,0.375570,0.390648,0.405763,0.421066,0.436581,0.452290,0.468175,0.484218,0.500410,0.516805,0.533405,0.550196,0.567166,0.584299,0.601581,0.618992,0.636516,0.654132,0.671828,0.689596,0.707412,0.725253,0.743092,0.760898
989: RETAIL PRICE,0.207143,0.217975,0.230844,0.245618,0.262428,0.279519,0.295433,0.310851,0.325817,0.340789,0.355827,0.370927,0.386241,0.401775,0.417515,0.433442,0.449543,0.465827,0.482289,0.498914,0.515690,0.532600,0.549633,0.566775,0.584013,0.601333,0.618721,0.636162,0.653642,0.671146,0.688658,0.706175,0.723747,0.741365,0.759008,0.776652
990: RETAIL PRICE,0.207143,0.225388,0.245220,0.261618,0.276392,0.290468,0.304566,0.318726,0.333061,0.347637,0.362440,0.377457,0.392675,0.408097,0.423727,0.439553,0.455562,0.471744,0.488087,0.504579,0.521211,0.537971,0.554849,0.571835,0.588918,0.606087,0.623331,0.640637,0.658019,0.675511,0.693099,0.710768,0.728500,0.746277,0.764076,0.781874
991: RETAIL PRICE,0.207143,0.217975,0.230844,0.245618,0.262428,0.279519,0.295433,0.310851,0.325817,0.340789,0.355827,0.370927,0.386241,0.401775,0.417515,0.433442,0.449543,0.465827,0.482290,0.498916,0.515691,0.532602,0.549635,0.566776,0.584013,0.601332,0.618718,0.636157,0.653635,0.671136,0.688646,0.706161,0.723733,0.741351,0.758994,0.776639
