Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1764: regular customers,1448848,1418398,1382162,1339703,1292627,1242968,1192186,1140291,1087261,1033058,977530,919950,860462,799098,735645,670623,606396,544033,485851,433888,389866,355392,329727,310493,294743,281592,270619,261457,253787,247334,241862,237092,232515,228100,223861,219808
1765: regular customers,1448848,1404220,1331994,1234480,1099933,937039,758365,591389,463383,378756,329167,299098,277864,262351,250783,242190,235596,229950,225019,220669,216793,213304,210132,207223,204530,202019,199662,197438,195332,193328,191412,189578,187819,186129,184503,182936
1766: regular customers,1448848,1235067,1010846,794418,609664,470553,380453,329106,298557,277213,261757,250274,241719,235156,229564,224719,220480,216728,213364,210317,207529,204956,202561,200314,198192,196178,194257,192419,190658,188964,187330,185753,184229,182757,181332,179951
1767: regular customers,1448848,1404220,1331994,1234480,1099933,937039,758365,591389,463375,378705,329070,298968,277715,262197,250633,242045,235446,229794,224859,220507,216631,213143,209973,207066,204376,201868,199514,197294,195190,193189,191277,189446,187690,186004,184381,182817
1768: regular customers,1448848,1235067,1010846,794418,609664,470553,380453,329104,298542,277175,261696,250196,241633,235059,229458,224607,220364,216609,213243,210195,207407,204834,202439,200193,198073,196060,194140,192304,190544,188852,187220,185644,184123,182653,181230,179851
1769: regular customers,1448848,1453216,1451492,1444897,1430491,1407847,1376424,1336662,1287720,1230388,1166334,1095304,1015741,925447,820742,697588,555948,410631,307721,251627,219153,197776,183924,175153,169581,165916,163342,161385,159769,157795,155291,152421,149329,146134,142927,139779
1770: regular customers,1448848,1416241,1376664,1329304,1275094,1215424,1150805,1080257,1002463,915687,817347,703989,576040,442845,335694,273863,236263,212115,195288,183894,176283,171162,167608,165009,162981,161301,159832,158003,155658,152950,150008,146946,143854,140801,137837,134995
1771: regular customers,1448848,1453216,1451492,1444897,1430491,1407847,1376424,1336662,1287720,1230388,1166334,1095222,1015311,924275,818494,694031,551285,406187,305152,250045,218143,197074,183451,174834,169360,165753,163214,161278,159660,157646,155113,152223,149121,145921,142716,139573
1772: regular customers,1448848,1416241,1376664,1329304,1275094,1215424,1150805,1080257,1002463,915687,817263,703493,574804,441054,334204,272796,235536,211529,194834,183550,176023,170962,167448,164875,162865,161197,159722,157850,155473,152743,149788,146720,143627,140578,137622,134788
1773: regular customers,1448848,1403575,1329877,1229259,1088791,915464,719566,532112,390916,310921,266576,238572,219554,205187,194435,186462,180510,175994,172473,169643,167296,165287,163523,161942,160504,159006,156962,154501,151767,148876,145918,142965,140072,137276,134598,132050
1774: regular customers,1448848,1231886,999387,767222,559668,403535,315584,269259,240375,221208,206780,195933,187854,181802,177194,173606,170733,168359,166328,164548,162957,161512,160185,158663,156629,154231,151592,148817,145987,143165,140394,137706,135125,132661,130321,128102
1775: regular customers,1448848,1403575,1329877,1229259,1088791,915464,719566,532112,390857,310705,266230,238197,219150,204798,194079,186146,180233,175750,172259,169453,167124,165131,163380,161810,160381,158841,156752,154260,151507,148605,145644,142695,139809,137023,134356,131821
1776: regular customers,1448848,1231886,999387,767222,559668,403535,315584,269244,240316,221083,206605,195733,187651,181609,177015,173441,170581,168218,166198,164426,162842,161404,160083,158512,156442,154019,151363,148579,145747,142926,140159,137479,134906,132452,130121,127912
1777: regular customers,1448848,1453461,1451886,1444620,1428457,1403465,1370387,1328728,1280507,1229112,1175156,1118477,1058883,996119,929685,858623,782648,701126,615159,527903,444963,373994,322385,285750,257069,234994,216331,199649,184888,171954,160748,149332,134015,115264,96842,87543
1778: regular customers,1448848,1418074,1380717,1336134,1286784,1235284,1182058,1127022,1070055,1011006,949659,885202,817399,746054,670990,594367,518615,447810,386612,339572,305837,279122,257443,240011,225214,211456,198726,187001,176242,166405,157394,146162,131139,112962,95549,86935
1779: regular customers,1448848,1453461,1451886,1444620,1428457,1403465,1370387,1328728,1280507,1229112,1175156,1118474,1058844,995984,929381,858100,781883,700106,613940,526551,443626,372866,321595,285149,256612,234651,216050,199431,184730,171849,160687,149287,133983,115253,96845,87547
1780: regular customers,1448848,1418074,1380717,1336134,1286784,1235284,1182058,1127022,1070055,1011006,949658,885169,817270,745760,670495,593685,517800,446940,385797,338929,305332,278690,257087,239728,224960,211236,198544,186857,176135,166332,157342,146114,131102,112942,95544,86935
1781: regular customers,1448848,1402798,1326709,1216433,1064287,881180,689788,527283,411039,340700,300898,273946,254643,240502,229594,220268,212188,205087,198747,193002,187721,182797,178143,173693,169392,165198,161079,156547,150095,141678,131363,119306,106034,93122,84720,81868
1782: regular customers,1448848,1233628,1004174,783576,595685,455074,366369,317164,286694,265150,249479,237838,228466,220390,213331,207071,201442,196304,191543,187073,182828,178753,174802,170939,167135,163365,159612,154820,148158,139686,129462,117633,104723,92297,84381,81737
1783: regular customers,1448848,1402798,1326709,1216433,1064287,881180,689788,527283,411027,340646,300807,273834,254526,240390,229479,220152,212075,204978,198644,192906,187633,182717,178072,173630,169337,165151,161039,156502,150043,141624,131311,119261,106000,93103,84712,81865
1784: regular customers,1448848,1233628,1004174,783576,595685,455074,366369,317160,286675,265109,249420,237771,228388,220307,213245,206985,201358,196222,191465,187000,182760,178690,174745,170888,167090,163326,159579,154777,148110,139635,129413,117591,104692,92279,84375,81735
1785: regular customers,1448848,1452878,1450272,1441396,1422817,1394283,1355918,1306762,1247901,1181501,1106386,1020205,919537,799161,650332,473627,317597,238515,196657,172775,160372,152264,143743,135096,126605,118505,110970,104105,97957,92541,87894,84144,81546,80324,80217,80217
1786: regular customers,1448848,1415901,1375129,1325432,1268460,1205926,1137130,1060576,974209,875114,758863,620198,464989,330552,256338,214561,188122,172044,162675,156739,150453,143560,136325,128993,121781,114860,108352,102330,96832,91886,87555,83999,81502,80318,80216,80216
1787: regular customers,1448848,1452878,1450272,1441396,1422817,1394283,1355918,1306762,1247901,1181501,1106386,1020156,919179,798044,648105,470512,315630,237489,196052,172467,160230,152150,143640,135007,126533,118452,110934,104084,97947,92539,87897,84148,81549,80325,80217,80217
1788: regular customers,1448848,1415901,1375129,1325432,1268460,1205926,1137130,1060576,974209,875114,758791,619697,463838,329511,255652,214100,187804,171843,162553,156636,150341,143446,136216,128896,121698,114794,108302,102296,96811,91875,87551,83998,81504,80319,80216,80216
1789: regular customers,1448848,1402138,1324460,1210737,1051756,855667,643798,458184,335299,273286,236363,212067,194405,181839,173011,166747,162170,158551,154196,148931,143024,136723,130250,123790,117491,111458,105760,100437,95511,91017,87031,83730,81405,80303,80212,80212
1790: regular customers,1448848,1230418,992436,755089,542497,385015,300992,255296,227272,207355,192696,182042,174323,168647,164344,160951,157843,153814,148992,143606,137865,131953,126022,120193,114551,109154,104032,99203,94682,90500,86744,83597,81360,80296,80211,80211
1791: regular customers,1448848,1402138,1324460,1210737,1051756,855667,643798,458184,335217,273067,236090,211766,194127,181604,172822,166598,162054,158441,154059,148778,142866,136569,130107,123664,117385,111373,105696,100390,95481,90998,87022,83727,81404,80304,80212,80212
1792: regular customers,1448848,1230418,992436,755089,542497,385015,300992,255275,227200,207230,192543,181890,174186,168528,164244,160866,157738,153687,148853,143461,137723,131819,125901,120087,114463,109082,103977,99163,94654,90483,86735,83594,81360,80296,80211,80211
1793: regular customers,1448848,1455385,1458695,1459881,1459237,1456944,1453067,1446907,1437563,1424682,1408810,1390142,1368118,1343124,1315982,1286097,1253984,1218830,1181516,1142753,1102600,1062205,1021681,980995,940116,898942,857206,814903,772054,728610,684762,641383,598777,557387,518049,481636
1794: regular customers,1448848,1419462,1388430,1354975,1319573,1281933,1241701,1200570,1158287,1115590,1073160,1030999,989078,947376,905871,864335,822660,780911,739134,697422,656557,616679,578187,541181,506726,474809,446124,420973,398933,380404,365572,353668,344088,336345,330050,324892
1795: regular customers,1448848,1455385,1458695,1459881,1459237,1456944,1453067,1446907,1437563,1424682,1408810,1390142,1368118,1343124,1315982,1286097,1253984,1218824,1181486,1142677,1102447,1061938,1021257,980360,939215,897730,855640,812946,769679,725789,681548,637799,594907,553259,513903,477497
1796: regular customers,1448848,1419462,1388430,1354975,1319573,1281933,1241701,1200570,1158287,1115590,1073160,1030999,989078,947376,905869,864317,822605,780792,738912,697053,655999,615905,577182,539958,505316,473225,444479,419289,397230,378843,364143,352361,342891,335246,329038,323953
1797: regular customers,1448848,1412377,1359109,1295164,1223063,1141760,1044884,935282,816050,694532,578387,479611,407419,360278,331163,312397,298870,288647,280775,274663,269892,266137,263133,260693,258682,256991,255525,254232,253069,251995,250979,250008,249080,248188,247329,246542
1798: regular customers,1448848,1241656,1039775,845915,670659,529936,431689,369208,332250,309473,293477,281613,272700,265981,260859,256934,253902,251524,249615,248054,246745,245623,244638,243755,242944,242221,241585,241009,240477,239962,239419,238851,238269,237676,237075,236468
1799: regular customers,1448848,1412377,1359109,1295164,1223063,1141760,1044884,935282,816050,694532,578387,479611,407402,360232,331084,312280,298713,288455,280554,274417,269627,265856,262840,260390,258373,256676,255207,253911,252748,251674,250658,249689,248762,247871,247013,246225
1800: regular customers,1448848,1241656,1039775,845915,670659,529936,431689,369208,332250,309473,293476,281606,272682,265947,260805,256858,253807,251410,249484,247907,246584,245451,244456,243564,242746,242017,241376,240796,240261,239723,239160,238577,237982,237379,236770,236156
1801: regular customers,1448848,1454680,1457068,1457073,1454930,1450770,1444562,1435465,1422459,1405099,1383920,1358613,1328272,1293725,1254714,1211003,1162129,1107026,1046491,979987,907832,829120,742618,647110,544935,444278,361002,308047,273795,250733,235595,224521,215982,209408,204318,200324
1802: regular customers,1448848,1417171,1382881,1345024,1303824,1258542,1208751,1155569,1098344,1037714,973437,904830,831138,751365,664753,573530,481857,399591,337860,298308,270391,250706,237122,226877,218695,212179,206977,202794,199390,196570,194183,192117,190294,188653,187149,185752
1803: regular customers,1448848,1454680,1457068,1457073,1454930,1450770,1444562,1435465,1422459,1405099,1383920,1358613,1328272,1293725,1254714,1211003,1162122,1106940,1046208,979326,906557,826919,739110,642092,538427,437393,355555,304346,271020,248729,234106,223260,214919,208508,203549,199656
1804: regular customers,1448848,1417171,1382881,1345024,1303824,1258542,1208751,1155569,1098344,1037714,973437,904830,831138,751360,664647,573164,481089,398438,336692,297186,269316,249739,236251,226019,217872,211405,206256,202128,198775,196000,193653,191622,189827,188210,186726,185345
1805: regular customers,1448848,1411588,1357001,1290901,1215523,1129021,1024269,904199,770561,631536,500283,397494,333199,296364,271538,254347,242335,233597,226473,220592,215711,211613,208133,205142,202529,200206,198108,196194,194426,192773,191215,189739,188340,187016,185768,184581
1806: regular customers,1448848,1238327,1028649,821392,627025,469994,366104,310025,276718,254723,240014,229471,221173,214624,209417,205241,201847,199045,196676,194632,192835,191225,189760,188406,187152,185981,184872,183817,182806,181831,180886,179971,179084,178225,177390,176578
1807: regular customers,1448848,1411588,1357001,1290901,1215523,1129021,1024269,904199,770561,631536,500283,397478,333103,296163,271217,253926,241853,233034,225836,219906,214995,210886,207405,204423,201824,199521,197447,195558,193815,192188,190654,189201,187822,186516,185285,184112
1808: regular customers,1448848,1238327,1028649,821392,627025,469994,366104,310025,276718,254723,240006,229440,221104,214508,209246,205019,201582,198744,196347,194281,192469,190850,189380,188024,186771,185604,184501,183453,182449,181483,180546,179638,178758,177905,177076,176269
1809: regular customers,1448848,1454979,1457228,1456861,1454213,1449030,1439834,1425635,1407171,1383648,1355940,1323777,1287009,1245675,1201080,1154901,1107412,1058413,1007673,954900,899723,841709,780064,713641,642588,567648,490426,416448,352820,306024,268671,237643,209851,182296,156283,123679
1810: regular customers,1448848,1419244,1386951,1351576,1313028,1270905,1226851,1181174,1135201,1088887,1042126,994798,946768,897894,847971,796485,743193,688100,632115,575658,519373,465249,415874,372787,338741,312305,289855,269878,252066,236111,220185,203340,185592,167151,147389,116514
1811: regular customers,1448848,1454979,1457228,1456861,1454213,1449030,1439834,1425635,1407171,1383648,1355940,1323777,1287009,1245675,1201080,1154901,1107412,1058402,1007623,954771,899456,841225,779290,712518,641127,565893,488541,414681,351482,305100,267998,237211,209557,182145,156259,123750
1812: regular customers,1448848,1419244,1386951,1351576,1313028,1270905,1226851,1181174,1135201,1088887,1042126,994798,946768,897894,847967,796457,743106,687906,631749,575080,518584,464310,414889,371871,337979,311674,289298,269406,251684,235807,219930,203144,185464,167093,147385,116548
1813: regular customers,1448848,1410364,1352355,1281497,1198468,1093196,967877,827240,678526,541044,437893,369576,328504,302669,283767,269322,258115,249225,241981,235744,229706,223782,218021,212343,206663,200911,195022,188939,182609,175975,168987,161608,152654,137997,116146,92864
1814: regular customers,1448848,1240293,1033407,831650,651085,509864,412889,352975,318155,295512,278860,266285,256645,249109,243051,237999,233294,228751,224390,220158,215983,211804,207565,203221,198725,194038,189119,183929,178427,172567,166301,159592,150330,135390,113647,91620
1815: regular customers,1448848,1410364,1352355,1281497,1198468,1093196,967877,827240,678526,541044,437893,369563,328463,302592,283651,269178,257954,249057,241813,235569,229526,223602,217847,212176,206507,200767,194892,188825,182511,175895,168926,161565,152614,137961,116125,92858
1816: regular customers,1448848,1240293,1033407,831650,651085,509864,412889,352975,318155,295512,278854,266268,256610,249054,242979,237910,233186,228630,224260,220024,215849,211671,207437,203097,198608,193929,189020,183841,178351,172503,166251,159556,150290,135352,113621,91611
1817: regular customers,1448848,1454261,1455533,1453868,1449529,1442135,1430035,1412119,1388902,1359089,1323402,1281157,1231249,1173723,1108803,1036694,955467,862323,753089,622432,471456,333330,255152,211519,184202,168109,158982,150915,141173,130097,118137,105899,94267,84835,80369,80217
1818: regular customers,1448848,1416940,1381322,1341364,1296554,1246187,1191148,1131603,1067856,998946,923567,840089,746197,639768,522888,407327,319774,266737,232637,209126,192077,180056,171641,165614,161059,156812,150911,143420,134582,124692,114110,103298,92951,84439,80348,80216
1819: regular customers,1448848,1454261,1455533,1453868,1449529,1442135,1430035,1412119,1388902,1359089,1323402,1281157,1231249,1173723,1108803,1036694,955412,862047,752241,620481,468384,330943,253793,210747,183766,167899,158897,150847,141131,130087,118160,105947,94325,84877,80376,80217
1820: regular customers,1448848,1416940,1381322,1341364,1296554,1246187,1191148,1131603,1067856,998946,923567,840089,746197,639723,522594,406598,318954,265964,232008,208594,191666,179757,171432,165471,160961,156706,150794,143305,134481,124616,114064,103283,92959,84454,80351,80216
1821: regular customers,1448848,1409560,1350139,1276880,1189765,1077817,942191,786673,617991,465055,358498,299814,263602,239720,222738,209235,198508,189947,183019,177308,172507,168388,164742,161423,158087,153282,146962,139362,130730,121334,111469,101502,91994,84145,80337,80213
1822: regular customers,1448848,1236941,1022035,805868,604945,445696,345139,292369,259637,238316,223085,211113,201664,194127,188008,182935,178638,174926,171626,168613,165800,163128,160558,157633,153363,147877,141353,133971,125907,117338,108455,99503,90918,83768,80307,80211
1823: regular customers,1448848,1409560,1350139,1276880,1189765,1077817,942191,786673,617991,465055,358489,299733,263415,239446,222377,208832,198104,189570,182686,177027,172274,168197,164587,161298,157954,153119,146787,139192,130581,121217,111390,101461,91984,84150,80339,80213
1824: regular customers,1448848,1236941,1022035,805868,604945,445696,345139,292369,259637,238311,223058,211047,201548,193969,187822,182737,178440,174738,171455,168461,165666,163012,160458,157505,153207,147708,141184,133815,125773,117234,108384,99464,90904,83769,80308,80211
1825: regular customers,1448848,1454380,1455354,1453143,1447880,1437675,1421828,1401045,1374814,1344336,1309512,1269653,1226650,1181252,1135086,1088197,1040574,992005,942147,891124,839004,785841,731564,676465,621619,567917,516760,469930,428927,394022,366144,344998,328970,316792,306810,298299
1826: regular customers,1448848,1418891,1384958,1347173,1304677,1259566,1212406,1164822,1116894,1068612,1019960,970853,920814,869976,818425,766242,713416,660684,608791,558546,511281,468120,430284,397806,371172,350543,334554,322150,312261,303750,296374,289960,284362,279451,275114,271257
1827: regular customers,1448848,1454380,1455354,1453143,1447880,1437675,1421828,1401045,1374814,1344336,1309512,1269653,1226647,1181223,1134993,1087990,1040197,991415,941300,889990,837562,784073,729459,674069,618969,565071,513858,467068,426269,391583,364129,343327,327580,315594,305686,297246
1828: regular customers,1448848,1418891,1384958,1347173,1304677,1259566,1212406,1164822,1116894,1068612,1019960,970848,920779,869868,818183,765814,712762,659799,607677,557219,509832,466598,428785,396342,369890,349419,333567,321282,311435,302948,295598,289212,283642,278758,274447,270615
1829: regular customers,1448848,1407625,1343805,1264919,1164166,1037831,892956,738884,589857,472583,392996,343997,314430,294210,279320,268215,259819,253374,248323,244300,241068,238435,236063,233893,231889,230026,228281,226639,225086,223609,222197,220841,219538,218282,217068,215892
1830: regular customers,1448848,1238227,1024840,816978,635196,495741,402361,346102,313601,291859,276123,264548,255887,249291,244180,240225,237035,234250,231788,229590,227610,225808,224152,222616,221179,219825,218539,217314,216141,215014,213925,212869,211847,210853,209886,208943
1831: regular customers,1448848,1407625,1343805,1264919,1164166,1037831,892956,738884,589857,472574,392946,343898,314295,294040,279128,268012,259611,253167,248119,244099,240872,238228,235843,233661,231650,229781,228031,226385,224829,223349,221935,220578,219273,218016,216801,215624
1832: regular customers,1448848,1238227,1024840,816978,635196,495741,402361,346102,313596,291842,276085,264487,255805,249193,244070,240108,236902,234105,231633,229428,227442,225635,223974,222434,220993,219635,218346,217118,215943,214813,213722,212665,211640,210645,209676,208732
1833: regular customers,1448848,1453644,1453563,1449911,1442697,1429867,1410603,1385237,1353003,1314667,1269827,1217274,1158111,1092936,1021673,943130,855522,756403,644127,522159,405342,321067,272197,241347,221558,207278,197120,189946,184851,181155,178380,176201,174410,172874,171510,170267
1834: regular customers,1448848,1416567,1379219,1336606,1287419,1233160,1174009,1110833,1042875,969186,888552,799245,699144,589829,477034,376866,310370,268849,241596,223391,209814,199806,192484,187118,183133,180102,177717,175771,174122,172676,171371,170174,169061,168017,167033,166100
1835: regular customers,1448848,1453644,1453563,1449911,1442697,1429867,1410603,1385237,1353003,1314667,1269827,1217274,1158076,1092726,1021043,941742,853064,752581,638803,515737,399254,317210,269544,239609,220229,206246,196321,189322,184352,180743,178027,175889,174126,172610,171260,170029
1836: regular customers,1448848,1416567,1379219,1336606,1287419,1233160,1174009,1110833,1042875,969186,888552,799160,698741,588802,475304,375015,308986,267703,240718,222644,209165,199249,192010,186710,182778,179787,177432,175508,173876,172442,171148,169958,168853,167816,166838,165910
1837: regular customers,1448848,1406803,1341434,1259770,1154038,1019783,862289,689950,522754,396780,322283,280895,253640,235647,222440,212146,204119,197823,192834,188839,185618,182965,180725,178787,177072,175525,174108,172799,171580,170436,169356,168334,167366,166447,165572,164738
1838: regular customers,1448848,1234832,1013047,789975,587048,430417,335327,286231,255477,235706,221566,210745,202430,195999,190984,187063,183946,181407,179279,177450,175844,174403,173088,171874,170740,169674,168666,167712,166808,165946,165122,164335,163582,162862,162171,161507
1839: regular customers,1448848,1406803,1341434,1259770,1154038,1019783,862289,689950,522754,396713,322064,280526,253187,235160,221911,211611,203601,197336,192381,188419,185229,182602,180384,178465,176765,175232,173827,172529,171319,170184,169112,168098,167137,166225,165357,164528
1840: regular customers,1448848,1234832,1013047,789975,587048,430417,335327,286229,255455,235643,221442,210563,202205,195749,190724,186802,183691,181161,179042,177222,175623,174189,172880,171671,170541,169480,168477,167527,166627,165769,164949,164165,163416,162699,162012,161351
1841: regular customers,1448848,1454038,1454094,1450436,1441639,1425681,1402932,1373525,1337786,1295039,1247587,1197824,1146039,1092048,1035607,976424,913920,847215,775866,699129,617769,533801,452301,380351,326146,287331,256474,232253,211104,191861,174719,159941,144660,124307,101953,89722
1842: regular customers,1448848,1418601,1383470,1343107,1297944,1249512,1199851,1149112,1097190,1043952,989235,932757,873806,812275,747929,680589,611535,542110,475455,415073,364202,326123,297352,273311,253219,236533,221315,206642,192608,179321,166935,155431,140520,120874,99852,88755
1843: regular customers,1448848,1454038,1454094,1450436,1441639,1425681,1402932,1373525,1337786,1295039,1247587,1197824,1146036,1092016,1035499,976174,913467,846513,774885,697863,616267,532148,450667,378971,325183,286608,255939,231866,210804,191646,174584,159872,144610,124285,101958,89728
1844: regular customers,1448848,1418601,1383470,1343107,1297944,1249512,1199851,1149112,1097190,1043952,989235,932751,873764,812140,747630,680082,610812,541209,474453,414091,363348,325453,296788,272834,252832,236221,221041,206413,192427,179190,166850,155378,140478,120851,99850,88757
1845: regular customers,1448848,1405998,1337875,1250143,1129346,978589,807381,634377,493643,395997,336990,302248,278013,260265,246937,236664,227965,220214,213190,206724,200680,194949,189445,184098,178855,173674,168526,163396,158190,150972,140969,128246,113222,97538,86252,82364
1846: regular customers,1448848,1236619,1017018,803340,618740,477965,385140,331490,299680,277366,261066,248838,239431,231720,224886,218727,213089,207840,202871,198103,193472,188927,184424,179933,175425,170883,166292,161648,156543,149059,138974,126355,111629,96452,85798,82188
1847: regular customers,1448848,1405998,1337875,1250143,1129346,978589,807381,634377,493643,395972,336920,302140,277880,260124,246798,236529,227826,220075,213054,206593,200557,194835,189341,184005,178772,173603,168467,163348,158147,150921,140915,128196,113182,97514,86243,82360
1848: regular customers,1448848,1236619,1017018,803340,618740,477965,385140,331489,299670,277338,261016,248770,239353,231629,224787,218625,212985,207737,202771,198007,193381,188841,184345,179860,175360,170826,166244,161609,156502,149011,138924,126308,111592,96429,85790,82185
1849: regular customers,1448848,1453290,1452234,1447009,1435992,1417014,1389987,1354726,1310982,1257428,1195597,1126515,1048543,959096,854500,728455,574807,404960,284923,224158,189432,169604,159070,150898,141925,132510,123026,113834,105251,97537,90914,85629,82030,80380,80217,80217
1850: regular customers,1448848,1416264,1377646,1332206,1279851,1221403,1158067,1088958,1012637,927173,829921,716560,585083,443353,326763,260378,221131,195234,178339,167744,161096,155974,149797,142688,134931,126822,118652,110692,103178,96311,90289,85374,81959,80371,80216,80216
1851: regular customers,1448848,1453290,1452234,1447009,1435992,1417014,1389987,1354726,1310982,1257428,1195597,1126515,1048494,958794,853559,726429,571515,401297,282904,223089,188821,169301,158933,150770,141812,132418,122958,113790,105228,97531,90917,85636,82035,80382,80217,80217
1852: regular customers,1448848,1416264,1377646,1332206,1279851,1221403,1158067,1088958,1012637,927173,829916,716412,584444,442115,325624,259582,220562,194819,178060,167565,160984,155859,149671,142561,134812,126719,118569,110631,103138,96290,90281,85373,81960,80372,80216,80216
1853: regular customers,1448848,1405159,1335388,1244491,1117889,956968,769299,574855,416785,320447,269446,237483,215812,199525,187379,178406,171739,166656,162625,159259,155165,149898,143718,136885,129653,122260,114921,107820,101116,94949,89484,84976,81820,80352,80212,80212
1854: regular customers,1448848,1233198,1005008,775251,567344,408448,317290,269374,239416,219300,204066,192518,183767,177115,171947,167807,164372,161413,158629,154887,150151,144637,138552,132090,125432,118738,112143,105765,99706,94069,89002,84760,81752,80341,80211,80211
1855: regular customers,1448848,1405159,1335388,1244491,1117889,956968,769299,574855,416770,320312,269168,237155,215448,199178,187076,178155,171536,166494,162495,159139,155013,149727,143541,136714,129498,122128,114814,107741,101062,94917,89468,84971,81820,80352,80212,80212
1856: regular customers,1448848,1233198,1005008,775251,567344,408448,317290,269366,239374,219202,203918,192344,183590,176950,171800,167679,164261,161318,158522,154751,149999,144478,138394,131943,125301,118627,112054,105699,99660,94041,88988,84754,81751,80342,80211,80211
1857: regular customers,1448848,1454519,1455766,1453903,1449167,1439861,1424805,1404760,1379021,1348793,1313835,1273405,1229385,1183041,1135606,1087026,1037113,985340,931682,876132,818676,759115,697276,634620,572754,513177,458448,411089,371928,342659,321069,304509,290719,279230,269643,261618
1858: regular customers,1448848,1418984,1385374,1348065,1306121,1261439,1214502,1166999,1119036,1070561,1021512,971693,920561,868271,814829,760180,704224,647953,592440,538693,488581,443205,404095,371535,346481,327283,312426,299907,289158,279916,271946,265046,259041,253782,249140,245007
1859: regular customers,1448848,1454519,1455766,1453903,1449167,1439861,1424805,1404760,1379021,1348793,1313835,1273405,1229379,1183004,1135493,1086775,1036670,984662,930737,874898,817143,757280,695156,632268,570237,510630,455980,408858,370107,341228,319950,303535,289863,278479,268986,261043
1860: regular customers,1448848,1418984,1385374,1348065,1306121,1261439,1214502,1166999,1119036,1070561,1021512,971686,920515,868135,814538,759684,703496,646998,591277,537365,487168,441803,402744,370352,345480,326439,311676,299207,288510,279317,271396,264541,258578,253358,248751,244649
1861: regular customers,1448848,1408163,1345532,1268200,1170741,1047307,903880,749765,598002,477251,394606,343546,312708,291544,275917,264163,255162,248146,242654,238294,234442,230924,227680,224663,221835,219167,216632,214216,211903,209680,207537,205466,203464,201525,199645,197821
1862: regular customers,1448848,1238688,1026616,819639,637821,497759,403526,346513,313446,291252,275104,263124,254043,247023,241581,237266,233477,230080,226995,224161,221534,219074,216751,214543,212429,210395,208429,206526,204680,202884,201133,199425,197759,196134,194547,192997
1863: regular customers,1448848,1408163,1345532,1268200,1170741,1047307,903880,749765,598002,477240,394547,343434,312560,291367,275725,263967,254969,247959,242473,238110,234249,230724,227477,224458,221630,218962,216429,214015,211705,209486,207346,205279,203280,201346,199470,197650
1864: regular customers,1448848,1238688,1026616,819639,637821,497759,403526,346513,313440,291232,275061,263057,253956,246923,241473,237148,233347,229942,226851,224013,221382,218919,216595,214386,212271,210238,208273,206371,204526,202731,200982,199276,197612,195989,194405,192857
1865: regular customers,1448848,1453787,1453996,1450720,1444076,1432198,1413785,1389281,1357619,1319612,1274641,1221458,1161064,1094289,1020451,937872,843755,735099,609882,474341,355224,284677,243009,217574,200005,188136,180213,174879,171168,168441,166301,164516,162957,161552,160261,158773
1866: regular customers,1448848,1416664,1379657,1337572,1289013,1235314,1176498,1113539,1045616,971645,890211,799179,696102,582297,464074,361644,297044,256324,230424,212123,198802,189263,182462,177563,173939,171150,168900,167002,165341,163844,162469,161192,159999,158460,156396,153965
1867: regular customers,1448848,1453787,1453996,1450720,1444076,1432198,1413785,1389281,1357619,1319612,1274641,1221458,1161017,1094026,1019679,936227,840933,730854,604271,468125,350631,282024,241425,216510,199273,187643,179881,174650,171003,168315,166198,164427,162879,161481,160196,158676
1868: regular customers,1448848,1416664,1379657,1337572,1289013,1235314,1176498,1113539,1045616,971645,890209,799064,695594,581089,462184,359790,295733,255339,229698,211520,198316,188876,182155,177316,173735,170977,168749,166867,165218,163730,162363,161093,159899,158311,156213,153759
1869: regular customers,1448848,1407345,1343196,1263169,1160862,1029650,874106,701803,531492,400847,322645,279383,251004,232258,218184,207203,198635,191940,186690,182503,179090,176237,173789,171641,169715,167964,166352,164859,163468,162167,160943,159762,158151,156072,153676,151085
1870: regular customers,1448848,1235299,1014886,792902,590040,432589,336303,286411,255085,234862,220242,208959,200204,193379,188050,183826,180409,177573,175151,173031,171139,169419,167835,166363,164984,163687,162462,161306,160212,158915,157125,154986,152617,150114,147550,144978
1871: regular customers,1448848,1407345,1343196,1263169,1160862,1029650,874106,701803,531492,400765,322387,278977,250534,231773,217680,206717,198185,191532,186323,182174,178794,175969,173546,171418,169511,167775,166176,164695,163315,162023,160808,159614,157941,155820,153399,150793
1872: regular customers,1448848,1235299,1014886,792902,590040,432589,336303,286409,255057,234787,220101,208763,199973,193134,187805,183590,180185,177363,174953,172846,170963,169253,167678,166214,164843,163553,162335,161185,160097,158741,156908,154740,152354,149842,147276,144708
1873: regular customers,1448848,1454157,1454529,1451366,1443757,1429380,1408777,1381486,1348302,1308662,1263682,1215439,1165472,1113664,1059849,1003827,945378,884032,818995,749992,676765,600651,523117,449111,384193,334420,298701,270073,246903,227839,209934,192761,176246,160427,141875,113055
