Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1820: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1821: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1822: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1823: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1824: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1825: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1826: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1827: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1828: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1829: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1830: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1831: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1832: RETAIL PRICE,0.124600,0.134503,0.147203,0.162088,0.178011,0.194433,0.210650,0.226200,0.240839,0.254447,0.267023,0.278991,0.290789,0.302435,0.314267,0.326720,0.339932,0.353921,0.369007,0.385622,0.404105,0.424823,0.448301,0.475373,0.507227,0.545527,0.592905,0.653714,0.735893,0.856018,1.055334,1.484783,4.183957,52.516890,54.302723,56.109634
1833: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1834: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1835: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1836: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1837: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1838: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1839: RETAIL PRICE,0.124600,0.130359,0.137125,0.146954,0.159743,0.175074,0.191414,0.208131,0.224783,0.240904,0.256098,0.270385,0.284146,0.297389,0.310475,0.323911,0.338163,0.353567,0.370548,0.389688,0.411684,0.437022,0.467605,0.506457,0.559132,0.638792,0.787689,1.293242,53.223896,55.195608,57.185755,59.194473,61.221898,63.268168,65.333421,67.417794
1840: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1841: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1842: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1843: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1844: RETAIL PRICE,0.124600,0.131045,0.137919,0.145278,0.153559,0.162694,0.172618,0.183410,0.195185,0.208050,0.222071,0.237414,0.254204,0.272538,0.292654,0.314800,0.339439,0.367139,0.398561,0.434898,0.477648,0.528851,0.591457,0.670804,0.776726,0.930119,1.186624,1.496198,1.735300,2.059211,2.510292,3.173839,4.233842,6.159025,10.566126,27.991919
1845: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1846: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1847: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1848: RETAIL PRICE,0.124600,0.135688,0.150285,0.168036,0.188151,0.210368,0.234111,0.258925,0.284494,0.310575,0.337075,0.365014,0.395473,0.428251,0.462759,0.500528,0.543586,0.593558,0.652316,0.722750,0.808794,0.916289,1.054207,1.238083,1.496804,1.892364,2.603463,4.359716,73.366313,77.913369,82.684718,87.693056,92.951993,98.476134,104.281172,110.383992
1849: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1850: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1851: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1852: RETAIL PRICE,0.124600,0.131045,0.137919,0.145278,0.153559,0.162694,0.172618,0.183410,0.195185,0.208050,0.222071,0.237414,0.254204,0.272538,0.292654,0.314800,0.340128,0.370161,0.406692,0.453873,0.520244,0.628127,0.867872,0.952056,1.062076,1.196162,1.363397,1.578243,1.865279,2.270891,2.896797,4.030331,7.358224,103.920470,108.939772,114.119765
1853: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1854: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1855: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1856: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1857: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1858: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1859: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1860: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1861: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1862: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1863: RETAIL PRICE,0.124600,0.130396,0.137340,0.147537,0.161020,0.177523,0.195535,0.214459,0.233832,0.253122,0.271831,0.289891,0.307309,0.324173,0.340815,0.357530,0.374520,0.391887,0.409878,0.428608,0.448040,0.468337,0.489866,0.512930,0.537924,0.565290,0.595642,0.629935,0.669627,0.717413,0.778120,0.861505,0.993036,1.272897,4.228019,22.287255
1864: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1865: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1866: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1867: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1868: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1869: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1870: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1871: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1872: RETAIL PRICE,0.124600,0.134636,0.147675,0.163226,0.180237,0.198224,0.216477,0.234492,0.251963,0.268697,0.284657,0.300146,0.315335,0.331030,0.348113,0.364082,0.380193,0.397037,0.414884,0.434022,0.454652,0.477220,0.502433,0.531554,0.567036,0.614467,0.691255,0.895308,15.576216,16.003768,16.435195,16.870524,17.309783,17.752998,18.200199,18.651415
1873: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1874: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1875: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1876: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1877: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1878: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1879: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1880: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1881: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1882: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1883: RETAIL PRICE,0.124600,0.130030,0.135859,0.142316,0.149310,0.157106,0.165793,0.175193,0.185349,0.196326,0.208136,0.220881,0.234606,0.249313,0.265123,0.282143,0.300493,0.320313,0.341772,0.365107,0.390804,0.421335,0.458960,0.508010,0.578713,0.704427,1.037687,1.131297,1.261218,1.426154,1.644371,1.949626,2.411617,3.200170,4.884911,11.031804
1884: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1885: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1886: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1887: RETAIL PRICE,0.124600,0.131431,0.139631,0.151593,0.167637,0.187588,0.210114,0.234859,0.261453,0.289315,0.317768,0.346551,0.375585,0.405062,0.439103,0.475937,0.508156,0.542954,0.581174,0.623640,0.671271,0.725325,0.787613,0.861466,0.950769,1.062394,1.209097,1.417794,1.761947,2.606948,24.884712,25.945941,27.045776,28.187226,29.374060,30.611059
1888: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1889: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1890: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
