Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1547: regular customers,3361031,3346420,3319446,3281764,3231201,3164509,3087092,2998095,2899738,2791499,2676521,2550876,2417273,2279199,2134927,1985240,1830364,1669553,1501790,1330138,1161089,1002997,865049,753521,671332,608257,556775,515219,481494,452385,427296,405810,387504,371999,358930,347954
1548: regular customers,3361031,3264393,3156306,3033626,2898895,2755351,2607174,2455044,2296494,2130350,1957621,1776057,1585224,1388913,1195576,1014983,859721,738746,653339,588173,536498,496198,463095,435083,411548,391901,375599,362150,351097,342029,334537,327457,320429,313472,306604,299838
1549: regular customers,3361031,3239672,3060734,2837749,2556983,2228954,1878867,1528124,1199067,946737,787902,693684,631611,584169,546677,516560,491889,470266,451062,433916,418595,405010,392977,382323,372887,364522,357111,350556,344753,339606,334963,330245,325334,320255,315032,309689
1550: regular customers,3361031,2849471,2340185,1834137,1374056,1024125,812545,696057,624442,570333,528774,496358,469373,446458,426846,410058,395694,383403,372886,363841,356048,349366,343606,338622,334143,329581,324920,320196,315427,310625,305802,300952,296057,291136,286203,281273
1551: regular customers,3361031,3239672,3060734,2837749,2556983,2228954,1878867,1527977,1198204,945198,786140,691992,629890,582425,544966,514907,490247,468592,449367,432200,416857,403248,391186,380502,371030,362623,355162,348550,342687,337472,332526,327351,321934,316294,310446,304397
1552: regular customers,3361031,2849471,2340185,1834137,1374056,1024125,812451,695764,623957,569704,528073,495653,468708,445903,426446,409836,395652,383530,373160,364230,356522,349897,344170,339199,334766,330281,325679,320992,316237,311424,306555,301619,296594,291492,286318,281074
1553: regular customers,3361031,3345894,3317918,3278666,3223946,3153478,3070596,2978801,2877414,2767212,2650992,2531086,2409723,2289548,2169686,2050458,1931947,1814279,1697257,1580310,1463322,1350097,1242478,1141966,1051068,969313,898192,835787,782359,737579,699345,666236,636078,607859,581400,556574
1554: regular customers,3361031,3264633,3157065,3035323,2904962,2769478,2634562,2500656,2367513,2234182,2101570,1969517,1838649,1709954,1582807,1457851,1339585,1229464,1128114,1037918,957900,889356,829786,779682,737948,702505,671987,644677,619306,595662,573576,552895,533485,515270,498137,481405
1555: regular customers,3361031,3345894,3317918,3278666,3223946,3153478,3070596,2978801,2877414,2767210,2650968,2530996,2409517,2289195,2169160,2049734,1931010,1813114,1695851,1578657,1461433,1348026,1240283,1139674,1048764,967055,896023,833681,780460,735845,697751,664746,634626,606453,580052,555293
1556: regular customers,3361031,3264633,3157065,3035323,2904962,2769478,2634562,2500656,2367512,2234163,2101497,1969332,1838306,1709425,1582069,1456898,1338445,1228170,1126711,1036443,956399,887865,828325,778323,736671,701300,670849,643539,618179,594554,572496,551850,532483,514318,497221,480506
1557: regular customers,3361031,3237401,3053753,2820994,2524036,2180205,1826346,1478051,1174795,963122,833755,753755,702285,665969,636930,612657,592085,574322,558750,544874,532359,520993,510558,500853,491421,482154,473039,464073,455237,446513,437885,429322,420788,412284,403811,395374
1558: regular customers,3361031,2849916,2343568,1851630,1422019,1102531,906809,791459,723119,677784,644033,616317,593396,574226,557830,543598,531074,519912,509858,500627,491749,483145,474756,466554,458513,450611,442839,435199,427675,420254,412922,405651,398408,391194,384011,376866
1559: regular customers,3361031,3237401,3053753,2820994,2524036,2180205,1826346,1478042,1174690,962889,833433,753411,701922,665583,636503,612197,591598,573813,558222,544333,531807,520434,509995,500276,490819,481533,472403,463425,454583,445856,437229,428671,420146,411655,403198,394781
1560: regular customers,3361031,2849916,2343568,1851630,1422019,1102531,906802,791413,723019,677639,643844,616089,593139,573944,557528,543278,530742,519571,509511,500269,491376,482760,474361,466151,458105,450199,442425,434785,427264,419847,412522,405259,398026,390824,383656,376526
1561: regular customers,3361031,3345806,3317537,3277588,3221513,3148691,3062043,2964569,2855128,2733734,2602858,2463291,2317069,2165690,2007242,1840552,1664046,1475561,1278874,1081707,899863,751052,646026,567482,507156,460135,421184,389632,364641,345264,330274,316185,302307,288737,275571,262901
1562: regular customers,3361031,3263983,3154146,3027813,2889673,2742273,2590374,2433297,2269487,2096623,1914875,1721882,1516249,1302461,1092576,903514,752159,647502,570441,511604,466194,428793,398421,374160,355064,340224,328202,316514,305045,293845,282958,272412,262222,252435,243094,234237
1563: regular customers,3361031,3345806,3317537,3277588,3221513,3148691,3062043,2964569,2855128,2733720,2602727,2462807,2315964,2163794,2004390,1836595,1658840,1468982,1271258,1073637,892166,744777,641284,563610,504125,457555,419035,387897,363282,344231,329396,315342,301509,287991,274885,262280
1564: regular customers,3361031,3263983,3154146,3027813,2889673,2742273,2590374,2433297,2269478,2096498,1914412,1720767,1514248,1299566,1088998,899809,748952,644950,568258,509816,464642,427446,397284,373225,354311,339631,327645,315963,304507,293325,282462,271944,261786,252034,242730,233911
1565: regular customers,3361031,3237184,3052383,2816429,2512668,2155899,1780721,1402496,1075356,855246,725550,647273,589508,544328,508413,478933,453036,430283,410350,392897,377682,364550,353263,343604,335354,327338,319022,310476,301751,292902,283982,275029,266074,257186,248432,239876
1566: regular customers,3361031,2847228,2329523,1813757,1347808,999152,792400,679929,608584,554200,512314,479048,450666,426662,406274,389002,374409,362100,351740,342999,335612,328522,321204,313700,306049,298289,290472,282655,274875,267168,259569,252093,244748,237575,230612,223895
1567: regular customers,3361031,3237184,3052383,2816429,2512668,2155899,1780721,1402436,1074794,854141,724270,645934,588078,542889,507023,477535,451647,428945,409096,391751,376660,363662,352508,342975,334811,326799,318494,309963,301260,292436,283546,274625,265707,256858,248142,239627
1568: regular customers,3361031,2847228,2329523,1813757,1347808,999152,792352,679725,608194,553676,511724,478402,449987,425976,405603,388374,373847,361620,351346,342689,335372,328320,321049,313598,306001,298295,290527,282753,275010,267333,259758,252298,244965,237798,230836,224116
1569: regular customers,3361031,3345082,3315215,3271905,3209705,3130273,3038313,2936062,2822848,2699700,2570644,2438777,2305341,2172978,2042803,1914734,1788676,1664577,1542346,1422838,1309316,1203484,1106214,1019737,943448,877905,820809,773018,733018,698979,669657,643323,618946,596336,575331,555803
1570: regular customers,3361031,3263944,3153838,3027629,2892857,2754538,2616478,2476781,2335404,2192738,2050274,1909961,1772408,1638429,1507501,1382111,1265138,1157640,1061847,977359,905082,843121,790706,747695,711658,680999,654304,629895,607438,586726,567588,549863,533407,518124,503928,490425
1571: regular customers,3361031,3345082,3315215,3271905,3209705,3130273,3038313,2936049,2822770,2699507,2570306,2438273,2304650,2172074,2041652,1913296,1786909,1662434,1539775,1419864,1305936,1199702,1102141,1015354,938901,873184,815955,768234,728240,694170,664753,638091,613394,590475,569179,549377
1572: regular customers,3361031,3263944,3153838,3027629,2892857,2754538,2616477,2476751,2335284,2192481,2049851,1909355,1771600,1637399,1506225,1380621,1263433,1155718,1059799,975189,902858,840807,788450,745454,709403,678711,651875,627286,604645,583749,564425,546515,529877,514417,500020,486175
1573: regular customers,3361031,3233481,3041209,2787108,2462108,2092341,1717731,1356512,1069498,886984,778937,715111,672840,641453,615658,593963,575366,559161,544842,531992,520325,509660,499729,490057,480542,471137,461806,452520,443234,433892,424429,414759,404798,394508,383896,373062
1574: regular customers,3361031,2846274,2328907,1828206,1397134,1079306,885170,772529,706806,663965,631683,605340,583437,565048,549282,535578,523515,512769,503089,493952,485140,476627,468347,460259,452323,444495,436744,429044,421351,413612,405764,397722,389394,380735,371729,362449
1575: regular customers,3361031,3233481,3041209,2787108,2462108,2092341,1717690,1356297,1069131,886533,778445,714550,672174,640590,614559,592580,573646,557048,542275,528903,516641,505303,494428,483623,472821,461952,450950,439761,428331,416627,404677,392595,380605,368986,357931,347593
1576: regular customers,3361031,2846274,2328907,1828206,1397134,1079287,885075,772371,706617,663753,631441,605064,583110,564646,548777,534934,522691,511721,501747,492195,482875,473753,464745,455795,446840,437812,428647,419286,409668,399749,389547,379159,368796,358715,349096,340082
1577: regular customers,3361031,3344991,3314807,3270723,3206986,3124791,3028306,2919306,2796406,2659507,2511704,2354732,2188678,2016142,1836001,1646424,1445681,1240294,1040940,864061,725594,629948,557695,502722,459610,423961,394960,371734,353387,339061,327225,315705,304421,293413,282705,272316
1578: regular customers,3361031,3263286,3150849,3019819,2876742,2725560,2568964,2403756,2228572,2041922,1844529,1635479,1414053,1191714,982668,807616,682476,596130,530850,481895,442336,410249,384608,364375,348572,336325,325765,315503,305567,295976,286741,277853,269293,261068,253176,245610
1579: regular customers,3361031,3344991,3314807,3270723,3206986,3124791,3028306,2919237,2796009,2658521,2509956,2352092,2184989,2011207,1829545,1638105,1435189,1227883,1027200,850442,714049,619967,548615,494673,451709,416344,387732,364965,347113,333215,320519,307954,295506,283173,270910,258613
1580: regular customers,3361031,3263286,3150849,3019819,2876742,2725560,2568957,2403595,2227937,2040566,1842286,1632223,1409702,1186486,977014,802402,678439,592670,527832,479147,439705,407755,382257,362167,346500,334351,323425,312758,302372,292279,282476,272937,263622,254501,245512,236541
1581: regular customers,3361031,3233253,3039726,2782021,2449146,2064093,1664565,1271947,965037,777839,674282,606938,555532,515871,484182,456756,432850,412064,394036,378386,364830,353165,343120,334397,325608,316170,305963,294760,282096,267154,249427,230638,213131,198647,187878,180444
1582: regular customers,3361031,2843556,2314507,1788675,1319366,972237,770221,661912,591463,538840,499061,466619,439072,416023,396675,380479,366958,355682,346279,338391,331360,324170,316756,309109,301196,292952,284273,274971,264650,252565,237962,222058,207056,194606,185367,178994
1583: regular customers,3361031,3233253,3039726,2782021,2449146,2064093,1664343,1270852,963275,776057,672633,605096,553466,513545,481407,453370,428781,407256,388437,371944,357497,344881,333724,321958,308305,292003,272858,252473,232761,215289,201123,190364,182668,177494,174208,172210
1584: regular customers,3361031,2843556,2314507,1788675,1319366,972129,769803,661341,590780,538175,498487,466083,438535,415435,395979,379612,365856,354283,344514,336181,328124,319511,310180,299878,288121,274142,257612,239953,222944,208012,196043,187024,180606,176299,173553,171870
1585: regular customers,3361031,3344585,3313489,3266649,3198947,3111947,3011729,2898979,2774481,2643209,2509227,2372412,2233647,2093820,1953191,1813158,1673489,1533936,1396154,1264370,1140598,1029146,931118,847774,777771,721420,675040,635174,598914,565923,535960,508840,483897,459985,437183,415626
1586: regular customers,3361031,3263506,3151667,3022504,2884621,2743895,2602786,2460528,2315532,2168877,2021047,1872914,1726378,1582135,1440151,1305170,1179673,1066069,966286,881578,809353,750918,703277,663618,628519,596495,567247,540559,516251,494053,472855,452476,432971,414423,396921,380546
1587: regular customers,3361031,3344585,3313489,3266649,3198947,3111947,3011729,2898976,2774445,2643085,2508972,2371999,2233057,2093035,1952193,1811923,1671992,1532153,1394133,1262151,1138241,1026750,928796,845528,775735,719590,673382,633552,597341,564413,534526,507495,482586,458700,435942,414445
1588: regular customers,3361031,3263506,3151667,3022504,2884621,2743895,2602786,2460518,2315460,2168687,2020701,1872390,1725660,1581203,1439017,1303865,1178228,1064586,964784,880131,808011,749715,702187,662607,627531,595537,566324,539676,515414,493240,472046,451679,432191,413668,396197,379861
1589: regular customers,3361031,3230995,3032842,2760524,2411470,2018252,1616789,1253519,993587,836066,743682,687590,648570,617452,591533,569453,550293,533403,518323,504681,491856,479407,467282,455458,443916,432644,421645,410934,400515,390394,380580,371075,361881,353034,344571,336532
1590: regular customers,3361031,2843845,2317873,1809914,1376032,1059978,869765,760614,696206,653527,620437,593236,570422,551063,534289,519553,506442,494388,482807,471614,460759,450228,439969,429964,420197,410659,401355,392298,383493,374941,366649,358616,350838,343344,336166,328735
1591: regular customers,3361031,3230995,3032842,2760524,2411470,2018252,1616765,1253351,993286,835719,743344,687231,648151,616940,590916,568720,549434,532412,517193,503403,490338,477631,465228,453109,441254,429649,418298,407218,396418,385907,375702,365812,356258,347089,338363,329736
1592: regular customers,3361031,2843845,2317873,1809914,1376032,1059967,869689,760479,696037,653327,620206,592985,570159,550790,534004,519244,506099,493980,482316,471019,460041,449364,438936,428739,418756,408974,399399,390044,380914,372017,363362,354956,346809,338967,331205,322726
1593: regular customers,3361031,3344492,3313064,3265392,3195997,3105847,3000430,2879785,2743662,2595578,2438177,2269553,2088580,1894461,1685122,1457019,1215747,978188,775751,637316,541089,472556,419969,379981,350735,329874,311487,293933,277379,261967,247808,234970,223481,213361,204591,197117
1594: regular customers,3361031,3262845,3148629,3014468,2867849,2713405,2552303,2382045,2199399,2002969,1790978,1561249,1314977,1069490,850808,689375,583666,507479,451634,407684,374130,349334,331322,315359,299985,285311,271448,258495,246516,235554,225626,216719,208794,201826,195769,190562
1595: regular customers,3361031,3344492,3313064,3265392,3195997,3105847,3000430,2879772,2743474,2594930,2436850,2267382,2085428,1890159,1679447,1449795,1207292,969302,768353,632038,536977,469278,417249,377808,349058,328500,310050,292447,275860,260430,246270,233447,221991,211922,203219,195826
1596: regular customers,3361031,3262845,3148629,3014468,2867849,2713405,2552303,2381981,2198998,2001934,1789106,1558395,1311148,1065013,846590,686244,581271,505668,450142,406463,373161,348580,330695,314701,299297,284594,270701,257719,245713,234723,224771,215843,207905,200930,194874,189680
1597: regular customers,3361031,3230761,3031276,2755048,2397081,1986300,1556042,1160382,882783,722389,631795,566781,517214,478648,445672,417439,393495,373411,356763,343094,331802,320683,309327,297851,286367,274988,263838,253037,242688,232880,223690,215165,207340,200258,193942,188400
1598: regular customers,3361031,2841108,2303239,1769102,1294458,947999,750859,645453,574133,520987,480464,446360,417609,393804,374172,358133,345136,334641,324780,314733,304570,294393,284258,274246,264434,254892,245699,236927,228628,220843,213601,206908,200764,195182,190168,185718
1599: regular customers,3361031,3230761,3031276,2755048,2397081,1986300,1555907,1159509,881438,721070,630479,565442,515910,477310,444262,415957,391947,371808,355116,341410,329874,318244,306306,294165,281923,269683,257552,245633,234004,222707,211744,201121,191118,182737,176747,173024
1600: regular customers,3361031,2841108,2303239,1769102,1294458,947927,750525,644943,573515,520345,479831,445775,417117,393416,373865,357869,344881,334352,324376,314167,303789,293333,282846,272398,262049,251858,241883,232176,222760,213626,204725,196008,187684,180654,175615,172470
1601: regular customers,3361031,3343129,3308395,3251381,3170520,3069455,2951834,2821743,2684178,2541624,2395728,2245722,2095531,1946525,1798176,1650407,1503137,1359788,1224813,1100616,991037,897829,819479,756400,705892,664574,628690,596528,567687,541838,518709,498003,478722,460564,443537,427642
1602: regular customers,3361031,3262036,3144766,3009165,2865838,2719937,2571904,2420049,2264479,2106160,1949129,1793064,1638394,1485908,1339619,1203653,1080707,973844,884255,809170,749305,701316,661978,627643,596844,569176,544327,522046,502108,483691,466318,449975,434636,420298,406950,394575
1603: regular customers,3361031,3343129,3308395,3251381,3170520,3069455,2951832,2821706,2684047,2541364,2395321,2245148,2094770,1945565,1797011,1649031,1501543,1358058,1222991,1098778,989223,896150,817931,755044,704678,663454,627597,595468,566665,540860,517779,497112,477835,459691,442684,426814
1604: regular customers,3361031,3262036,3144766,3009165,2865838,2719937,2571896,2419983,2264296,2105830,1948632,1792385,1637534,1484877,1338480,1202454,1079523,972719,883243,808278,748568,700703,661458,627183,596441,568828,544031,521798,501904,483515,466171,449853,434537,420221,406892,394534
1605: regular customers,3361031,3224316,3008852,2692768,2296361,1860299,1439412,1103182,889682,769380,701156,656273,621600,593328,569624,549380,531833,516433,502780,490088,477996,466490,455514,445043,435049,425508,416410,407751,399519,391696,384261,377184,370434,364006,357895,352094
1606: regular customers,3361031,2837193,2292154,1771098,1333751,1020255,837630,737176,678691,638116,605847,579258,556960,538077,521788,507576,494824,482826,471497,460755,450553,440875,431663,422893,414536,406569,398980,391765,384910,378394,372196,366282,360622,355210,350039,345104
1607: regular customers,3361031,3224316,3008852,2692768,2296361,1860292,1439283,1102910,889361,769066,700867,655992,621299,593006,569279,549007,531427,515992,502294,489527,477351,465755,454684,444111,434010,424357,415142,406365,398014,390073,382525,375342,368501,362000,355838,350009
1608: regular customers,3361031,2837193,2292154,1771098,1333750,1020200,837493,737010,678513,637950,605724,579190,556948,538124,521895,507738,495044,483103,471820,461106,450917,441232,431995,423179,414759,406709,399019,391686,384697,378033,371678,365604,359788,354231,348934,343895
1609: regular customers,3361031,3343031,3307917,3249907,3166908,3061746,2937358,2796638,2642961,2476767,2297859,2103400,1894492,1669291,1423004,1164804,919368,726011,601938,515480,454083,407101,372150,346938,328867,312730,297588,283523,270577,258760,248059,238424,229787,222091,215263,209219
1610: regular customers,3361031,3261363,3141587,3000490,2847356,2685810,2514524,2329923,2129357,1911433,1676288,1419111,1151398,903526,714215,594771,511711,452736,407503,373684,349104,331558,316319,301950,288512,276042,264570,254107,244634,236110,228481,221672,215598,210196,205396,201123
1611: regular customers,3361031,3343031,3307917,3249907,3166908,3061746,2937348,2796446,2642287,2475423,2295725,2100322,1890274,1663741,1416012,1156752,911620,720159,597767,512370,451587,405085,370572,345733,327810,311658,296503,282428,269473,257643,246917,237237,228524,220697,213645,207252
1612: regular customers,3361031,3261363,3141587,3000490,2847356,2685810,2514479,2329562,2128389,1909689,1673619,1415443,1147065,899376,711175,592712,510278,451684,406740,373157,348756,331321,316121,301790,288385,275943,264489,254035,244560,236019,228354,221481,215303,209733,204660,199983
1613: regular customers,3361031,3224064,3007061,2686231,2278276,1819744,1363235,997109,773300,656184,580635,524220,481248,445682,415842,391093,370831,354450,341361,330627,320128,309701,299412,289335,279522,270002,260791,251885,243277,235023,227226,219967,213300,207270,201896,197177
1614: regular customers,3361031,2834401,2276703,1727102,1246011,904048,717649,618960,550305,499655,459811,426503,399124,377091,359482,345567,334649,324695,314858,305182,295730,286583,277758,269287,261180,253427,246003,238866,231967,225328,219026,213123,207665,202693,198231,194283
1615: regular customers,3361031,3224064,3007061,2686231,2278276,1819703,1362574,995797,771967,655073,579608,523313,480403,444855,415028,390279,370005,353608,340495,329615,318814,308021,297280,286630,276088,265687,255555,245867,236759,228326,220624,213679,207491,202054,197321,193232
1616: regular customers,3361031,2834401,2276703,1727102,1246005,903769,717123,618347,549701,499223,459578,426466,399260,377367,359855,345987,335096,325216,315416,305720,296181,286861,277755,268852,260114,251522,243157,235152,227617,220625,214224,208433,203252,198673,194659,191161
1617: regular customers,3361031,3342727,3306794,3246249,3160761,3054136,2929590,2794326,2654861,2511147,2363812,2212703,2058002,1903140,1748418,1593722,1439457,1291541,1153537,1030084,923324,834424,762522,705988,660346,620853,585648,554286,526406,501707,479074,457799,437887,419365,402248,386538
1618: regular customers,3361031,3261545,3142296,3004503,2859602,2711669,2561961,2408701,2251763,2091535,1929890,1768665,1608347,1450072,1299246,1159738,1035874,929546,841516,769881,713659,668431,629844,595414,564658,537199,512745,490815,470232,450898,432826,416007,400420,386062,372917,360961
1619: regular customers,3361031,3342727,3306794,3246249,3160761,3054136,2929590,2794316,2654792,2510967,2363492,2212227,2057353,1902298,1747361,1592431,1437953,1289872,1151746,1028313,921679,832919,761290,704980,659517,620148,585076,553849,526099,501520,478986,457803,437972,419519,402458,386791
1620: regular customers,3361031,3261545,3142296,3004503,2859602,2711669,2561960,2408674,2251647,2091285,1929480,1768079,1607568,1449096,1298113,1158483,1034609,928363,840439,769013,712972,667909,629444,595146,564524,537198,512869,491061,470602,451382,433411,416676,401151,386833,373706,361749
1621: regular customers,3361031,3222305,2999771,2667919,2253883,1801173,1379723,1059936,862779,750953,687018,643699,609353,581225,557557,537280,519658,504159,489943,476416,463528,451259,439553,428384,417727,407562,397885,388701,379998,371766,363993,356654,349720,343188,337055,330944
1622: regular customers,3361031,2835070,2283468,1758161,1317960,1007600,828781,730137,672246,631402,598788,571866,549230,529997,513355,498716,485086,472201,459995,448395,437358,426866,416862,407326,398237,389575,381338,373529,366139,359158,352574,346362,340491,334918,329087,322868
1623: regular customers,3361031,3222305,2999771,2667919,2253883,1801172,1379639,1059707,862496,750671,686731,643395,609058,580970,557370,537186,519676,504307,490247,476896,464202,452144,440662,429731,419322,409412,399992,391058,382595,374585,367009,359836,353029,346579,340479,334677
1624: regular customers,3361031,2835070,2283468,1758161,1317960,1007565,828669,729989,672077,631199,598565,571654,549069,529921,513393,498894,485432,472735,460735,449352,438541,428280,418513,409217,400367,391944,383940,376353,369168,362369,355937,349844,344053,338556,333184,327440
1625: regular customers,3361031,3342626,3306299,3244697,3156877,3045793,2913783,2766651,2609152,2438834,2254546,2052686,1830501,1587716,1320782,1047097,805065,641205,534583,461676,407565,368427,341298,321618,303428,286534,271040,257010,244454,233342,223613,215165,207875,201635,196328,191837
1626: regular customers,3361031,3260867,3139070,2995603,2840482,2676133,2501904,2313661,2108638,1883143,1636224,1364320,1083829,834189,660073,549966,474915,419678,378986,350094,330020,312672,296400,281299,267429,254818,243473,233377,224474,216685,209920,204064,198998,194633,190879,187650
1627: regular customers,3361031,3342626,3306299,3244697,3156877,3045793,2913783,2766598,2608789,2437896,2252871,2050153,1826960,1582951,1314768,1040601,799388,637555,532086,459992,406429,367736,340931,321408,303346,286579,271203,257278,244812,233770,224090,215670,208388,202138,196807,192280
1628: regular customers,3361031,3260867,3139070,2995603,2840482,2676133,2501899,2313502,2107998,1881788,1634008,1361198,1080086,830611,657793,548358,473871,418989,378594,349922,329987,312745,296579,281578,267799,255267,243985,233937,225066,217293,210529,204660,199571,195172,191376,188101
1629: regular customers,3361031,3222047,2997894,2660948,2234286,1756698,1296567,946325,741568,632824,559244,504678,462069,426584,397318,373594,354702,339907,327779,315791,303919,292312,281061,270266,260009,250351,241349,233046,225451,218556,212340,206760,201763,197317,193380,189909
1630: regular customers,3361031,2832257,2267741,1712789,1227727,888194,706339,608170,539286,488704,448174,414580,387278,365622,348646,335545,323999,312554,301319,290369,279792,269683,260082,251040,242591,234754,227544,220967,215005,209625,204791,200450,196547,193051,189930,187148
1631: regular customers,3361031,3222047,2997894,2660948,2234286,1756689,1296115,945211,740449,631774,558195,503768,461298,426041,397038,373562,354878,340243,328313,316559,304930,293571,282562,271998,261949,252473,243619,235428,227909,221051,214834,209216,204145,199590,195516,191883
1632: regular customers,3361031,2832257,2267741,1712789,1227727,888002,705911,607637,538709,488130,447634,414183,387098,365681,348919,335979,324686,313509,302547,291863,281541,271670,262283,253425,245125,237398,230258,223715,217750,212335,207436,203003,198983,195347,192066,189108
1633: regular customers,3361031,3342066,3303943,3238291,3146224,3031529,2899697,2758353,2609865,2454524,2296670,2137688,1978172,1819067,1659907,1500655,1345389,1199708,1067563,952792,857350,779215,718390,669895,628949,592618,560367,531786,506531,483759,462433,442543,424073,407020,391368,377086
1634: regular customers,3361031,3260762,3138965,2998204,2851063,2699998,2543413,2381587,2215843,2049763,1884293,1719068,1554601,1393580,1242431,1104683,985013,885247,803024,738699,687779,646122,609462,576890,547934,522219,499417,478414,458728,440357,423286,407487,392918,379553,367356,356282
1635: regular customers,3361031,3342066,3303943,3238291,3146224,3031528,2899669,2758240,2609635,2454157,2296138,2136967,1977237,1817889,1658456,1498891,1343367,1197451,1065151,950305,854814,776774,716036,667594,626508,590053,557699,529039,503732,480753,459234,439171,420549,403368,387611,373245
1636: regular customers,3361031,3260762,3138965,2998204,2851063,2699995,2543366,2381437,2215558,2049322,1883679,1718271,1553605,1392415,1241122,1103285,983559,883806,801630,737374,686488,644798,608053,575399,546368,520585,497699,476537,456698,438179,420968,405035,390343,376866,364566,353397
1637: regular customers,3361031,3219114,2985360,2631285,2196338,1727756,1304224,997195,822224,727446,670879,630244,597436,570362,547430,527653,510346,494823,480074,465912,452261,439076,426268,413776,401549,389565,377876,366609,355949,346034,336946,328131,318903,309362,299609,289747
1638: regular customers,3361031,2831798,2271098,1740940,1296775,984613,809819,718417,663676,623716,591697,565212,542914,523952,507532,492844,479011,465901,453421,441463,429952,418837,408026,397453,387062,376823,366777,357047,347804,339174,330957,322323,313298,303982,294472,284872
1639: regular customers,3361031,3219114,2985360,2631285,2196338,1727694,1303996,996871,821863,727073,670456,629691,596713,569427,546234,526150,508490,492473,477127,462285,447863,433815,420070,406622,393527,380911,368958,357806,347538,338207,329397,320225,310748,301064,291274,281480
1640: regular customers,3361031,2831798,2271098,1740940,1296762,984504,809648,718237,663505,623538,591506,564990,542633,523574,507011,492097,477958,464466,451521,438999,426817,414918,403223,391720,380458,369562,359202,349504,340550,332224,323612,314635,305374,295927,286393,276871
1641: regular customers,3361031,3341963,3303419,3236614,3141931,3022229,2881868,2726815,2557071,2370388,2169128,1950452,1710589,1445584,1163117,894736,692853,568457,484729,424557,380367,349313,327864,309029,291426,275123,260147,246473,233993,222472,211443,200339,190086,182069,176656,173321
1642: regular customers,3361031,3260079,3135659,2988953,2831022,2662452,2479609,2279926,2061976,1824610,1563981,1278342,994095,759952,612876,516111,449874,400594,365064,340279,321941,304916,289046,274387,260951,248715,237629,227605,218486,209998,201643,192988,185080,178997,174937,172422
1643: regular customers,3361031,3341963,3303419,3236614,3141931,3022225,2881724,2726238,2555885,2368456,2166253,1946401,1705066,1438307,1154291,885760,686176,563194,480410,420682,377018,346504,325134,305885,287816,270961,255276,240585,226438,212263,199038,188338,180750,175867,172911,171210
1644: regular customers,3361031,3260079,3135659,2988953,2831022,2662436,2479357,2279139,2060482,1822243,1560591,1274047,989396,756141,610204,514045,448116,399066,363760,339175,320740,303505,287394,272450,258666,245981,234270,223272,212460,201421,191321,183341,177799,174238,172067,170797
1645: regular customers,3361031,3218846,2983361,2623650,2174614,1678222,1214129,881829,704066,607355,538877,488110,447035,413158,385481,363208,345554,331564,318089,304212,289810,274579,258043,240706,224071,209359,197378,188286,181732,177238,174290,172420,171256,170533,170075,169774
1646: regular customers,3361031,2828955,2254929,1693848,1203430,863842,689422,595145,528303,479092,439264,406605,380367,359780,343768,331207,319211,307227,295262,283230,270973,258133,244165,229464,215378,202982,192965,185393,179937,176183,173701,172107,171096,170454,170037,169756
1647: regular customers,3361031,3218846,2983361,2623650,2174614,1677895,1212983,880354,702805,606114,537572,486676,445280,411026,382942,360254,342199,327332,312009,295483,277360,258208,239478,222412,207920,196415,187727,181481,177198,174378,172574,171434,170708,170235,169915,169687
1648: regular customers,3361031,2828955,2254929,1693848,1203352,863352,688822,594537,527826,478737,438984,406350,380059,359335,343112,330162,317475,304492,291043,276714,261039,244527,228470,213956,201764,192156,184928,179737,176166,173795,172259,171270,170625,170194,169895,169678
1649: regular customers,3361031,3341660,3301930,3232606,3135576,3014062,2876781,2733276,2582443,2425112,2262032,2096069,1928606,1760461,1591075,1421226,1258377,1107586,975598,865740,776602,708564,655192,609720,569829,534904,504481,477266,451996,428723,407483,388276,371075,355849,342536,330824
1650: regular customers,3361031,3260310,3136774,2994115,2845172,2692037,2533754,2370053,2200463,2028869,1857038,1684528,1511740,1343446,1186412,1045734,925869,827869,750758,691249,643437,601807,565152,532927,504702,479309,455614,433672,413509,395134,378537,363671,350472,338877,328278,317387
1651: regular customers,3361031,3341660,3301930,3232606,3135576,3014062,2876771,2733203,2582261,2424796,2261565,2095425,1927759,1759393,1589775,1419731,1256761,1105949,974025,864307,775395,707562,654340,608956,569161,534336,504011,476860,451656,428450,407272,388122,370969,355781,342497,330802
1652: regular customers,3361031,3260310,3136774,2994115,2845172,2692037,2533731,2369945,2200227,2028483,1856479,1683776,1510786,1342354,1185240,1044565,924771,826875,749956,690601,642898,601354,564788,532653,504513,479187,455558,433675,413565,395233,378667,363821,350630,339031,328444,317573
1653: regular customers,3361031,3217146,2975578,2604040,2149980,1671590,1254377,961203,797628,710044,656350,616002,583282,556191,533214,513418,496012,479743,464357,449771,435938,422845,410440,398706,387625,377182,367372,358197,349646,341706,334308,326640,318464,309829,300786,291396
