1181: RETAIL PRICE,0.209000,0.215311,0.223161,0.235027,0.251259,0.270797,0.291026,0.307791,0.321622,0.334873,0.347934,0.361208,0.374751,0.388569,0.402735,0.417315,0.432512,0.448572,0.465564,0.483575,0.502695,0.523018,0.544659,0.567749,0.592437,0.618898,0.647330,0.677965,0.711079,0.747002,0.786126,0.828932,0.876003,0.928039,0.985904,1.050676
1182: RETAIL PRICE,0.209000,0.220304,0.235090,0.252802,0.272475,0.289532,0.302847,0.315148,0.327220,0.339432,0.351836,0.364481,0.377398,0.390631,0.404404,0.418898,0.434168,0.450278,0.467297,0.485307,0.504398,0.524664,0.546221,0.569200,0.593753,0.620054,0.648305,0.678740,0.711637,0.747330,0.786213,0.828768,0.875583,0.927357,0.984956,1.049461
1183: RETAIL PRICE,0.209000,0.215311,0.223161,0.235027,0.251259,0.270797,0.291026,0.307792,0.321638,0.334902,0.347972,0.361253,0.374801,0.388623,0.402790,0.417371,0.432576,0.448644,0.465644,0.483662,0.502790,0.523120,0.544769,0.567865,0.592560,0.619027,0.647465,0.678106,0.711226,0.747154,0.786285,0.829096,0.876174,0.928216,0.986088,1.050869
1184: RETAIL PRICE,0.209000,0.220304,0.235090,0.252802,0.272475,0.289532,0.302847,0.315150,0.327230,0.339448,0.351856,0.364504,0.377423,0.390657,0.404434,0.418932,0.434207,0.450322,0.467345,0.485359,0.504455,0.524724,0.546285,0.569268,0.593824,0.620128,0.648383,0.678821,0.711721,0.747417,0.786303,0.828862,0.875680,0.927458,0.985062,1.049571
1185: RETAIL PRICE,0.209000,0.215634,0.222827,0.230799,0.239250,0.248026,0.257654,0.267969,0.278914,0.290646,0.303250,0.316711,0.331016,0.346161,0.362192,0.378852,0.395889,0.412969,0.429856,0.446601,0.463075,0.479496,0.496182,0.513368,0.531147,0.549622,0.568904,0.589163,0.610633,0.633500,0.658004,0.684431,0.713113,0.744472,0.779075,0.817680
1186: RETAIL PRICE,0.209000,0.216947,0.225379,0.233850,0.243059,0.253072,0.263686,0.274946,0.287043,0.300089,0.313960,0.328733,0.344348,0.360412,0.376719,0.392918,0.408825,0.424398,0.439657,0.454890,0.470419,0.486351,0.502751,0.519692,0.537259,0.555621,0.574961,0.595406,0.617091,0.640209,0.665009,0.691795,0.720919,0.752830,0.788138,0.827657
1187: RETAIL PRICE,0.209000,0.215634,0.222827,0.230799,0.239250,0.248026,0.257654,0.267969,0.278915,0.290651,0.303261,0.316731,0.331050,0.346256,0.362395,0.379221,0.396523,0.413971,0.431334,0.448652,0.465803,0.483014,0.500633,0.518910,0.537961,0.557921,0.578938,0.601260,0.625185,0.650991,0.679043,0.709801,0.743832,0.781895,0.825053,0.874824
1188: RETAIL PRICE,0.209000,0.216947,0.225379,0.233850,0.243059,0.253072,0.263686,0.274946,0.287045,0.300096,0.313975,0.328759,0.344419,0.360596,0.377062,0.393518,0.409785,0.425814,0.441615,0.457487,0.473767,0.490576,0.507996,0.526119,0.545058,0.565036,0.586276,0.608967,0.633322,0.659637,0.688305,0.719821,0.754805,0.794094,0.838871,0.890843
1189: RETAIL PRICE,0.209000,0.217680,0.228162,0.243045,0.261700,0.282087,0.301565,0.318019,0.332087,0.344818,0.357141,0.369409,0.382253,0.395610,0.409906,0.425549,0.442927,0.462333,0.484382,0.510065,0.540558,0.577472,0.623512,0.683285,0.763715,0.871407,1.001894,1.131557,1.259968,1.389988,1.527158,1.670253,1.816902,1.967152,2.129012,2.301944
1190: RETAIL PRICE,0.209000,0.222666,0.239775,0.258957,0.278832,0.296117,0.310429,0.323160,0.335252,0.347170,0.358992,0.370902,0.383483,0.396643,0.410849,0.426499,0.443914,0.463383,0.485534,0.511372,0.542096,0.579353,0.625919,0.686537,0.768488,0.878616,1.011722,1.143007,1.273648,1.405772,1.544856,1.689342,1.836705,1.987918,2.150684,2.324059
1191: RETAIL PRICE,0.209000,0.217680,0.228162,0.243045,0.261700,0.282087,0.301567,0.318027,0.332100,0.344836,0.357335,0.370366,0.384189,0.399114,0.415639,0.434249,0.455439,0.479807,0.508451,0.543162,0.586441,0.642241,0.716158,0.813158,0.929081,1.045507,1.160587,1.276521,1.398724,1.527200,1.660461,1.797070,1.942964,2.100350,2.267923,2.443549
1192: RETAIL PRICE,0.209000,0.222666,0.239775,0.258957,0.278832,0.296117,0.310432,0.323166,0.335261,0.347182,0.359247,0.371959,0.385573,0.400377,0.416900,0.435613,0.456963,0.481558,0.510529,0.545720,0.589725,0.646672,0.722489,0.822274,0.940869,1.058337,1.174562,1.292228,1.416214,1.546093,1.680237,1.817438,1.964491,2.122686,2.290584,2.465947
1193: RETAIL PRICE,0.209000,0.215637,0.222840,0.230844,0.239357,0.248308,0.258332,0.269284,0.281314,0.294829,0.310255,0.328144,0.349112,0.372283,0.394481,0.413409,0.430788,0.447591,0.464245,0.481019,0.498273,0.516674,0.536563,0.558350,0.582648,0.610409,0.643168,0.683590,0.736795,0.814739,0.954503,1.322076,1.993516,2.450896,2.797958,3.049784
1194: RETAIL PRICE,0.209000,0.216960,0.225437,0.234027,0.243546,0.254106,0.265672,0.278509,0.293181,0.310321,0.330399,0.352651,0.373518,0.391019,0.406972,0.422365,0.437502,0.452547,0.467859,0.484009,0.501179,0.519548,0.539406,0.561173,0.585480,0.613304,0.646224,0.686992,0.740931,0.820602,0.965786,1.355203,2.029338,2.472331,2.811630,3.056554
1195: RETAIL PRICE,0.209000,0.215637,0.222840,0.230844,0.239357,0.248308,0.258332,0.269284,0.281321,0.294859,0.310321,0.328271,0.349372,0.372794,0.395367,0.414860,0.432998,0.450778,0.468658,0.486981,0.506245,0.527335,0.550869,0.577743,0.609433,0.648549,0.700213,0.776314,0.913951,1.267755,1.859742,2.280751,2.610353,2.858460,3.030519,3.157484
1196: RETAIL PRICE,0.209000,0.216960,0.225437,0.234027,0.243546,0.254106,0.265672,0.278510,0.293198,0.310369,0.330498,0.352838,0.373900,0.391714,0.408153,0.424209,0.440174,0.456243,0.472849,0.490665,0.510011,0.531266,0.555036,0.582275,0.614559,0.654713,0.708365,0.788958,0.940395,1.346229,1.929716,2.323616,2.639344,2.873729,3.037264,3.160173
1197: RETAIL PRICE,0.209000,0.217687,0.228209,0.243314,0.262693,0.284806,0.306049,0.323107,0.337540,0.351078,0.364118,0.377274,0.391057,0.405559,0.421375,0.439255,0.460039,0.484724,0.515341,0.555980,0.615200,0.717105,0.945352,1.317643,1.649984,1.918552,2.163542,2.359230,2.507822,2.625370,2.726398,2.819837,2.910325,3.000073,3.090086,3.180806
1198: RETAIL PRICE,0.209000,0.222715,0.240173,0.260503,0.282375,0.300783,0.315356,0.328761,0.341547,0.354114,0.366481,0.379055,0.392294,0.406369,0.422011,0.439925,0.460760,0.485498,0.516177,0.556899,0.616249,0.718426,0.950401,1.335172,1.668395,1.933058,2.172776,2.364112,2.510106,2.626369,2.726819,2.820009,2.910394,3.000100,3.090096,3.180810
1199: RETAIL PRICE,0.209000,0.217687,0.228209,0.243314,0.262693,0.284806,0.306060,0.323142,0.337591,0.351141,0.364597,0.378718,0.394001,0.410901,0.430197,0.453042,0.481222,0.517650,0.568956,0.653181,0.828147,1.139890,1.447514,1.703070,1.945387,2.152954,2.315732,2.443114,2.549154,2.644330,2.734690,2.823340,2.911769,3.000661,3.090328,3.180912
1200: RETAIL PRICE,0.209000,0.222715,0.240173,0.260503,0.282375,0.300783,0.315366,0.328781,0.341574,0.354147,0.367045,0.380626,0.395443,0.411977,0.431179,0.454179,0.482587,0.519361,0.571289,0.656975,0.837833,1.162830,1.473887,1.724809,1.961307,2.162537,2.320690,2.445446,2.550193,2.644777,2.734877,2.823416,2.911799,3.000672,3.090332,3.180914
1201: RETAIL PRICE,0.209000,0.217120,0.226081,0.236170,0.247045,0.258635,0.271696,0.286033,0.301760,0.319112,0.338441,0.360153,0.384434,0.411638,0.441739,0.474414,0.508909,0.544538,0.580686,0.617561,0.656226,0.697265,0.740874,0.787318,0.837345,0.891490,0.950200,1.013960,1.083310,1.158909,1.241453,1.332312,1.434016,1.548499,1.678112,1.825768
1202: RETAIL PRICE,0.209000,0.218468,0.228735,0.239335,0.251126,0.264244,0.278575,0.294286,0.311671,0.331140,0.352880,0.377228,0.404153,0.433243,0.463882,0.495442,0.527538,0.560070,0.593804,0.629551,0.667484,0.707732,0.750704,0.796989,0.846914,0.900873,0.959301,1.022691,1.091594,1.166610,1.248945,1.340666,1.443362,1.558929,1.689719,1.838640
1203: RETAIL PRICE,0.209000,0.217120,0.226081,0.236170,0.247045,0.258635,0.271696,0.286033,0.301760,0.319116,0.338452,0.360175,0.384471,0.411698,0.441826,0.474533,0.509109,0.544943,0.581415,0.618705,0.657852,0.699503,0.743925,0.791368,0.842642,0.898351,0.958977,1.025050,1.097138,1.175937,1.262277,1.357715,1.464891,1.585905,1.723330,1.880348
1204: RETAIL PRICE,0.209000,0.218468,0.228735,0.239335,0.251126,0.264244,0.278575,0.294286,0.311672,0.331147,0.352896,0.377258,0.404202,0.433313,0.463975,0.495626,0.527942,0.560799,0.594945,0.631154,0.669670,0.710694,0.754613,0.802070,0.853453,0.909191,0.969760,1.035688,1.107547,1.186044,1.272571,1.369298,1.477947,1.600608,1.739872,1.898933
1205: RETAIL PRICE,0.209000,0.219266,0.231945,0.250223,0.273390,0.299710,0.325735,0.348849,0.370153,0.391002,0.412389,0.434572,0.457689,0.481844,0.507238,0.534499,0.564042,0.595847,0.630066,0.667170,0.707591,0.751773,0.800365,0.853999,0.913410,0.979984,1.055194,1.141342,1.240889,1.357301,1.495452,1.661994,1.866040,2.120917,2.446880,2.871808
1206: RETAIL PRICE,0.209000,0.224380,0.244099,0.267063,0.292012,0.314915,0.335193,0.354507,0.373992,0.394102,0.414972,0.436741,0.459515,0.483482,0.508789,0.536031,0.565549,0.597299,0.631446,0.668475,0.708821,0.752920,0.801435,0.854925,0.914192,0.980624,1.056073,1.142623,1.242703,1.359829,1.498957,1.666867,1.872871,2.130630,2.460980,2.892724
1207: RETAIL PRICE,0.209000,0.219266,0.231945,0.250223,0.273390,0.299710,0.325736,0.348858,0.370166,0.391022,0.412415,0.434605,0.457892,0.482909,0.509763,0.538826,0.570453,0.605037,0.643002,0.685291,0.732761,0.786184,0.846717,0.915903,0.995827,1.089304,1.200519,1.335977,1.504489,1.719858,1.998782,2.356640,2.786477,3.251780,3.748251,4.278824
1208: RETAIL PRICE,0.209000,0.224380,0.244099,0.267063,0.292012,0.314915,0.335196,0.354513,0.374002,0.394116,0.414991,0.436763,0.459775,0.484699,0.511538,0.540611,0.572276,0.606933,0.644962,0.687366,0.734979,0.788579,0.849328,0.918782,0.999042,1.093121,1.205766,1.343305,1.514935,1.735095,2.021217,2.388343,2.827040,3.297308,3.798170,4.330124
1209: RETAIL PRICE,0.209000,0.217123,0.226096,0.236223,0.247171,0.258993,0.272616,0.287906,0.305354,0.325755,0.350411,0.381379,0.419961,0.461881,0.499092,0.533944,0.568578,0.603288,0.638876,0.677025,0.718075,0.762273,0.809925,0.861353,0.917087,0.977719,1.043944,1.116586,1.196579,1.285143,1.383813,1.494445,1.619213,1.760800,1.922615,2.108953
1210: RETAIL PRICE,0.209000,0.218481,0.228798,0.239540,0.251699,0.265515,0.281140,0.299135,0.320556,0.347134,0.380221,0.417681,0.451631,0.482833,0.513444,0.544180,0.575408,0.608445,0.643769,0.681632,0.722308,0.766064,0.813181,0.864051,0.919209,0.979258,1.044908,1.116988,1.196434,1.284460,1.382590,1.492655,1.616805,1.757685,1.918654,2.103943
1211: RETAIL PRICE,0.209000,0.217123,0.226096,0.236223,0.247171,0.258993,0.272616,0.287906,0.305356,0.325781,0.350482,0.381529,0.420226,0.462219,0.499621,0.534880,0.570029,0.605447,0.641997,0.681452,0.724213,0.770574,0.820945,0.875840,0.935908,1.001968,1.075034,1.156355,1.247435,1.350313,1.467728,1.603303,1.761836,1.950106,2.178256,2.462255
1212: RETAIL PRICE,0.209000,0.218481,0.228798,0.239540,0.251699,0.265515,0.281140,0.299135,0.320567,0.347185,0.380334,0.417854,0.451819,0.483183,0.514156,0.545338,0.577154,0.611012,0.647391,0.686671,0.729169,0.775194,0.825180,0.879661,0.939311,1.004972,1.077682,1.158707,1.249569,1.352324,1.469729,1.605434,1.764275,1.953104,2.182201,2.467818
1213: RETAIL PRICE,0.209000,0.219273,0.231997,0.250549,0.274688,0.303389,0.331728,0.355706,0.378232,0.400662,0.423667,0.447415,0.471921,0.497242,0.524408,0.554239,0.586591,0.621768,0.660309,0.703302,0.751582,0.806336,0.869302,0.942980,1.031314,1.140903,1.283713,1.484741,1.809394,2.470311,3.503739,4.284896,4.836122,5.345862,5.823284,6.273860
1214: RETAIL PRICE,0.209000,0.224432,0.244537,0.268864,0.296290,0.320709,0.341678,0.362287,0.383118,0.404602,0.426732,0.449584,0.473329,0.498439,0.525660,0.555489,0.587783,0.622855,0.661246,0.704047,0.752044,0.806430,0.868893,0.941873,1.029194,1.137216,1.277357,1.473111,1.784403,2.407373,3.451350,4.258253,4.818903,5.332276,5.813299,6.266866
1215: RETAIL PRICE,0.209000,0.219273,0.231997,0.250549,0.274688,0.303389,0.331737,0.355739,0.378284,0.400727,0.423747,0.447543,0.472884,0.499801,0.529013,0.561503,0.597787,0.638638,0.685396,0.740230,0.805975,0.886927,0.991162,1.135458,1.362924,1.810849,2.597687,3.279662,3.772882,4.216326,4.630512,5.017000,5.383651,5.740297,6.095894,6.457493
1216: RETAIL PRICE,0.209000,0.224432,0.244537,0.268864,0.296290,0.320709,0.341688,0.362307,0.383147,0.404638,0.426773,0.449695,0.474375,0.501150,0.530433,0.562996,0.599316,0.640198,0.686960,0.741764,0.807439,0.888262,0.992273,1.136147,1.362628,1.808849,2.599243,3.281816,3.773667,4.216361,4.630374,5.016868,5.383557,5.740236,6.095855,6.457468
1217: RETAIL PRICE,0.209000,0.216780,0.225378,0.235074,0.245583,0.257226,0.270259,0.284659,0.300725,0.318798,0.338957,0.361521,0.386770,0.414277,0.443304,0.472724,0.501711,0.529654,0.556913,0.584336,0.612111,0.640215,0.668699,0.697852,0.727685,0.758173,0.789292,0.821018,0.853334,0.886229,0.919706,0.954096,0.989785,1.026920,1.065707,1.106436
1218: RETAIL PRICE,0.209000,0.218127,0.228003,0.238383,0.250041,0.263051,0.277430,0.293429,0.311424,0.331560,0.354045,0.379021,0.405833,0.433432,0.460882,0.487696,0.513699,0.539583,0.565834,0.592470,0.619483,0.647045,0.675294,0.704205,0.733757,0.763933,0.794717,0.826094,0.858055,0.890610,0.924126,0.958857,0.994931,1.032511,1.071828,1.113202
1219: RETAIL PRICE,0.209000,0.216780,0.225378,0.235074,0.245583,0.257226,0.270259,0.284659,0.300727,0.318804,0.338970,0.361543,0.386790,0.414282,0.443294,0.472708,0.501706,0.529671,0.556966,0.584444,0.612291,0.640483,0.669072,0.698357,0.728351,0.759033,0.790381,0.822378,0.855009,0.888271,0.922177,0.957120,0.993537,1.031649,1.071748,1.114139
1220: RETAIL PRICE,0.209000,0.218127,0.228003,0.238383,0.250041,0.263051,0.277430,0.293430,0.311428,0.331569,0.354062,0.379046,0.405851,0.433446,0.460901,0.487731,0.513763,0.539691,0.565999,0.592708,0.619808,0.647474,0.675851,0.704916,0.734651,0.765043,0.796079,0.827749,0.860049,0.892999,0.927009,0.962381,0.999301,1.038018,1.078838,1.122088
1221: RETAIL PRICE,0.209000,0.219016,0.232237,0.252234,0.276725,0.304109,0.329536,0.351349,0.371147,0.390735,0.410562,0.430904,0.451837,0.473485,0.496039,0.519548,0.544035,0.569536,0.596146,0.624019,0.653299,0.684142,0.716717,0.751002,0.786677,0.823045,0.859630,0.896351,0.933795,0.972159,1.011512,1.052115,1.094146,1.137601,1.182464,1.228688
1222: RETAIL PRICE,0.209000,0.224422,0.244605,0.268443,0.294193,0.317106,0.337088,0.355801,0.374572,0.393645,0.413111,0.433196,0.454034,0.475721,0.498332,0.521913,0.546487,0.572086,0.598810,0.626818,0.656259,0.687294,0.720091,0.754595,0.790425,0.827126,0.864108,0.901192,0.938987,0.977661,1.017285,1.058157,1.100423,1.144073,1.189083,1.235404
1223: RETAIL PRICE,0.209000,0.219016,0.232237,0.252234,0.276725,0.304109,0.329540,0.351357,0.371157,0.390769,0.410766,0.431326,0.452600,0.474668,0.497706,0.521784,0.546954,0.573281,0.600906,0.630055,0.660952,0.693624,0.727943,0.763351,0.799054,0.834232,0.869648,0.905874,0.942972,0.981079,1.020508,1.061325,1.103548,1.147165,1.192146,1.238438
1224: RETAIL PRICE,0.209000,0.224422,0.244605,0.268443,0.294193,0.317107,0.337092,0.355807,0.374580,0.393695,0.413356,0.433688,0.454903,0.477045,0.500178,0.524373,0.549677,0.576159,0.603965,0.633329,0.664484,0.697436,0.732006,0.767555,0.803212,0.838590,0.874347,0.910882,0.948253,0.986628,1.026308,1.067344,1.109752,1.153512,1.198591,1.244928
1225: RETAIL PRICE,0.209000,0.216783,0.225395,0.235142,0.245776,0.257830,0.271635,0.287514,0.306319,0.329302,0.358132,0.394614,0.434123,0.467079,0.496238,0.523882,0.550410,0.576794,0.604088,0.632351,0.661669,0.692171,0.724112,0.757936,0.794441,0.835186,0.883663,0.948615,1.042187,1.137451,1.220098,1.290227,1.350353,1.408672,1.464681,1.518029
1226: RETAIL PRICE,0.209000,0.218141,0.228075,0.238635,0.250753,0.264684,0.280819,0.300033,0.323798,0.354033,0.390156,0.424007,0.452674,0.479190,0.504663,0.529473,0.554855,0.581066,0.608136,0.636145,0.665201,0.695462,0.727214,0.760940,0.797504,0.838604,0.888114,0.955648,1.051470,1.145030,1.225951,1.293997,1.353413,1.411188,1.466699,1.519607
1227: RETAIL PRICE,0.209000,0.216783,0.225395,0.235142,0.245776,0.257830,0.271635,0.287516,0.306335,0.329344,0.358226,0.394772,0.434315,0.467334,0.496630,0.524476,0.551259,0.577983,0.605733,0.634625,0.664824,0.696596,0.730447,0.767319,0.809138,0.860539,0.932374,1.029299,1.118822,1.197339,1.262605,1.321941,1.379337,1.434224,1.486350,1.535759
1228: RETAIL PRICE,0.209000,0.218141,0.228075,0.238635,0.250753,0.264684,0.280819,0.300039,0.323826,0.354101,0.390261,0.424132,0.452874,0.479527,0.505180,0.530216,0.555891,0.582487,0.610069,0.638778,0.668813,0.700483,0.734360,0.771502,0.814104,0.867539,0.943795,1.041219,1.128589,1.204633,1.267533,1.326059,1.382695,1.436890,1.488413,1.537315
1229: RETAIL PRICE,0.209000,0.219024,0.232310,0.252694,0.278595,0.308912,0.336213,0.358705,0.380071,0.401233,0.422625,0.444439,0.466820,0.490253,0.515201,0.541945,0.570867,0.602627,0.638616,0.681937,0.738956,0.814455,0.890710,0.961583,1.027734,1.086291,1.141576,1.195757,1.248237,1.298677,1.346968,1.393193,1.437563,1.480348,1.521864,1.562421
1230: RETAIL PRICE,0.209000,0.224478,0.245108,0.270573,0.299038,0.323219,0.344034,0.364161,0.384346,0.404705,0.425331,0.446481,0.468745,0.492322,0.517413,0.544309,0.573410,0.605412,0.641783,0.685837,0.744394,0.821744,0.898356,0.968735,1.033760,1.090954,1.145397,1.198809,1.250617,1.300493,1.348328,1.394194,1.438290,1.480870,1.522236,1.562682
1231: RETAIL PRICE,0.209000,0.219024,0.232310,0.252694,0.278595,0.308914,0.336235,0.358736,0.380108,0.401390,0.423084,0.445393,0.468509,0.492909,0.519183,0.547856,0.579762,0.616512,0.661884,0.722828,0.797977,0.869977,0.937901,1.001101,1.057664,1.112632,1.166350,1.218234,1.267939,1.315402,1.360759,1.404279,1.446284,1.487089,1.527002,1.566294
1232: RETAIL PRICE,0.209000,0.224478,0.245108,0.270573,0.299038,0.323226,0.344048,0.364180,0.384369,0.404907,0.425862,0.447552,0.470598,0.495203,0.521703,0.550653,0.582937,0.620287,0.666807,0.729934,0.806701,0.878854,0.946213,1.007953,1.063117,1.117110,1.169923,1.221010,1.270046,1.316968,1.361903,1.405103,1.446871,1.487503,1.527291,1.566495
1233: RETAIL PRICE,0.209000,0.218207,0.228411,0.239922,0.252333,0.266213,0.281768,0.299056,0.318404,0.340280,0.365108,0.393341,0.425450,0.460838,0.498469,0.536702,0.574463,0.611267,0.648370,0.686437,0.725482,0.765621,0.807383,0.850824,0.895964,0.942839,0.991504,1.042039,1.094578,1.150008,1.209044,1.272122,1.339768,1.412602,1.491386,1.577062
1234: RETAIL PRICE,0.209000,0.219591,0.231109,0.243291,0.257014,0.272395,0.289502,0.308623,0.330266,0.354882,0.382803,0.414221,0.448335,0.483687,0.519165,0.553856,0.588226,0.623348,0.659401,0.696404,0.734648,0.774440,0.815794,0.858730,0.903282,0.949504,0.997472,1.047317,1.099836,1.155594,1.214953,1.278344,1.346291,1.419410,1.498461,1.584384
1235: RETAIL PRICE,0.209000,0.218207,0.228411,0.239922,0.252333,0.266213,0.281768,0.299056,0.318405,0.340285,0.365120,0.393364,0.425487,0.460892,0.498537,0.536780,0.574543,0.611349,0.648471,0.686570,0.725659,0.765858,0.807696,0.851225,0.896466,0.943452,0.992231,1.042871,1.095486,1.150966,1.210059,1.273204,1.340924,1.413843,1.492723,1.578505
1236: RETAIL PRICE,0.209000,0.219591,0.231109,0.243291,0.257014,0.272395,0.289502,0.308623,0.330269,0.354891,0.382821,0.414250,0.448376,0.483738,0.519222,0.553916,0.588298,0.623446,0.659536,0.696590,0.734904,0.774781,0.816234,0.859283,0.903964,0.950325,0.998439,1.048413,1.101020,1.156845,1.216277,1.279754,1.347797,1.421027,1.500203,1.586264
1237: RETAIL PRICE,0.209000,0.220538,0.235867,0.258810,0.287124,0.319251,0.349086,0.375388,0.400005,0.424815,0.450188,0.476270,0.503141,0.531003,0.559955,0.590033,0.621292,0.653792,0.687579,0.722738,0.759302,0.797265,0.836663,0.877542,0.920200,0.965073,1.012359,1.062282,1.115101,1.171122,1.230704,1.294282,1.362375,1.435604,1.514727,1.600686
1238: RETAIL PRICE,0.209000,0.226096,0.248637,0.275779,0.305693,0.332797,0.356998,0.380264,0.403917,0.428193,0.453174,0.478971,0.505773,0.533609,0.562524,0.592551,0.623777,0.656228,0.689954,0.725039,0.761514,0.799375,0.838656,0.879574,0.922451,0.967533,1.015032,1.065167,1.118198,1.174429,1.234219,1.297997,1.366284,1.439697,1.518994,1.605115
1239: RETAIL PRICE,0.209000,0.220538,0.235867,0.258810,0.287124,0.319251,0.349090,0.375396,0.400016,0.424830,0.450206,0.476291,0.503178,0.531181,0.560411,0.590859,0.622562,0.655544,0.689856,0.725579,0.762764,0.801425,0.841611,0.883390,0.927000,0.972863,1.021192,1.072213,1.126105,1.183050,1.243372,1.307707,1.376647,1.450818,1.530982,1.618080
1240: RETAIL PRICE,0.209000,0.226096,0.248637,0.275779,0.305693,0.332797,0.357001,0.380271,0.403926,0.428205,0.453188,0.478988,0.505821,0.533840,0.563068,0.593504,0.625185,0.658130,0.692390,0.728051,0.765161,0.803730,0.843808,0.885590,0.929456,0.975587,1.024182,1.075481,1.129671,1.186926,1.247540,1.312116,1.381295,1.455702,1.536096,1.623418
1241: RETAIL PRICE,0.209000,0.218210,0.228431,0.239999,0.252569,0.266931,0.283437,0.302599,0.325506,0.354104,0.391384,0.439400,0.488242,0.529042,0.566549,0.602298,0.637243,0.673474,0.711092,0.750085,0.790441,0.832177,0.875360,0.920096,0.966522,1.014805,1.065135,1.117730,1.172853,1.230884,1.292217,1.357298,1.426655,1.500911,1.580826,1.667347
1242: RETAIL PRICE,0.209000,0.219604,0.231185,0.243567,0.257814,0.274276,0.293510,0.316650,0.345887,0.384249,0.430218,0.471541,0.507733,0.542012,0.574990,0.608161,0.642681,0.678503,0.715614,0.754031,0.793787,0.834933,0.877566,0.921809,0.967812,1.015742,1.065787,1.118155,1.173102,1.230995,1.292223,1.357222,1.426514,1.500714,1.580582,1.667061
1243: RETAIL PRICE,0.209000,0.218210,0.228431,0.239999,0.252569,0.266931,0.283437,0.302599,0.325516,0.354141,0.391476,0.439563,0.488391,0.529182,0.566752,0.602610,0.637696,0.674100,0.711930,0.751192,0.791889,0.834023,0.877655,0.922881,0.969836,1.018695,1.069653,1.122937,1.178809,1.237577,1.299624,1.365329,1.435186,1.509926,1.590354,1.677416
1244: RETAIL PRICE,0.209000,0.219604,0.231185,0.243567,0.257814,0.274276,0.293510,0.316652,0.345910,0.384313,0.430319,0.471630,0.507821,0.542153,0.575232,0.608539,0.643216,0.679229,0.716573,0.755292,0.795413,0.836978,0.880083,0.924836,0.971383,1.019899,1.070582,1.123648,1.179354,1.237998,1.299952,1.365591,1.435398,1.510102,1.590502,1.677541
1245: RETAIL PRICE,0.209000,0.220545,0.235951,0.259348,0.289407,0.325049,0.357059,0.384592,0.411379,0.438431,0.465886,0.493703,0.522057,0.551632,0.582591,0.615119,0.649146,0.684623,0.721572,0.760079,0.800213,0.841991,0.885478,0.930761,0.977986,1.027312,1.078859,1.132721,1.188927,1.247763,1.309941,1.375954,1.446324,1.521668,1.602742,1.690488
1246: RETAIL PRICE,0.209000,0.226154,0.249183,0.278193,0.311262,0.339889,0.365443,0.390630,0.416257,0.442343,0.468814,0.495977,0.524361,0.553959,0.584923,0.617405,0.651321,0.686630,0.723373,0.761659,0.801560,0.843102,0.886361,0.931427,0.978452,1.027598,1.078987,1.132712,1.188798,1.247529,1.309619,1.375554,1.445854,1.521131,1.602142,1.689827
1247: RETAIL PRICE,0.209000,0.220545,0.235951,0.259348,0.289407,0.325049,0.357079,0.384623,0.411417,0.438474,0.465932,0.493766,0.522414,0.552496,0.584100,0.617321,0.652207,0.688779,0.727130,0.767370,0.809626,0.853937,0.900388,0.949088,1.000173,1.053850,1.110336,1.169777,1.232126,1.297577,1.366394,1.438929,1.515475,1.596286,1.681614,1.773416
1248: RETAIL PRICE,0.209000,0.226154,0.249183,0.278193,0.311262,0.339893,0.365457,0.390650,0.416281,0.442368,0.468839,0.496037,0.524765,0.554914,0.586536,0.619734,0.654558,0.691036,0.729241,0.769310,0.811396,0.855536,0.901820,0.950366,1.001315,1.054860,1.111235,1.170596,1.232890,1.298303,1.367096,1.439619,1.516159,1.596979,1.682311,1.774108
1249: RETAIL PRICE,0.209000,0.220474,0.233013,0.246897,0.261619,0.277945,0.295992,0.315956,0.338316,0.363226,0.390990,0.422099,0.456559,0.493316,0.530997,0.568509,0.605087,0.641499,0.678937,0.717685,0.757948,0.800354,0.845368,0.893420,0.945111,1.001309,1.063283,1.133015,1.214762,1.314659,1.440597,1.599605,1.785107,1.978291,2.179908,2.388674
1250: RETAIL PRICE,0.209000,0.221882,0.235698,0.250185,0.266279,0.284084,0.303724,0.325671,0.350132,0.377445,0.407933,0.441267,0.476403,0.511882,0.546924,0.581228,0.615824,0.651449,0.688252,0.726489,0.766750,0.809321,0.854536,0.902859,0.954946,1.011744,1.074661,1.146679,1.232351,1.337878,1.471774,1.639460,1.828014,2.023621,2.225824,2.435418
1251: RETAIL PRICE,0.209000,0.220474,0.233013,0.246897,0.261619,0.277945,0.295993,0.315958,0.338323,0.363241,0.391019,0.422161,0.456702,0.493619,0.531553,0.569414,0.606436,0.643409,0.681555,0.721187,0.762552,0.806373,0.853202,0.903608,0.958410,1.018814,1.086666,1.165053,1.259982,1.378742,1.527807,1.702465,1.885099,2.077171,2.276527,2.483294
1252: RETAIL PRICE,0.209000,0.221882,0.235698,0.250185,0.266279,0.284084,0.303725,0.325675,0.350142,0.377465,0.407979,0.441378,0.476658,0.512362,0.547712,0.582409,0.617504,0.653754,0.691328,0.730528,0.772008,0.816127,0.863325,0.914224,0.969723,1.031164,1.100665,1.182738,1.283242,1.409795,1.567341,1.745380,1.930455,2.123264,2.324044,2.529505
