Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
87: customers with PV,14344,180934,535199,994733,1245045,1347218,1404634,1448515,1484339,1516274,1544359,1566700,1581873,1593001,1600996,1606754,1612325,1619558,1628747,1638629,1648426,1658096,1667591,1676895,1685993,1694872,1703525,1711955,1720153,1728110,1735818,1743257,1750399,1757239,1763775,1770003
88: customers with PV,14344,576862,1089916,1296034,1383631,1438278,1479643,1514707,1545663,1572748,1596578,1614297,1624985,1631904,1636017,1638257,1640710,1645423,1653405,1663146,1672796,1682293,1691593,1700680,1709544,1718171,1726558,1734711,1742621,1750282,1757690,1764824,1771659,1778192,1784423,1790349
89: customers with PV,14344,51807,128532,257312,424657,608169,796762,979938,1130093,1227866,1299438,1352576,1392067,1426279,1456440,1482862,1507423,1530649,1552486,1572920,1591947,1609754,1626412,1641926,1656313,1669602,1681840,1693083,1703387,1712806,1721401,1729581,1737614,1745489,1753195,1760720
90: customers with PV,14344,135852,298826,483565,679301,877732,1059465,1187948,1273387,1336869,1382686,1419641,1452246,1480581,1506002,1530043,1552650,1573782,1593433,1611747,1628954,1645024,1659937,1673724,1686425,1698086,1708770,1718546,1727478,1735813,1744027,1752114,1760042,1767800,1775376,1782761
91: customers with PV,14344,51807,128532,257312,424653,608131,796632,979577,1129168,1226436,1297648,1350466,1389697,1423455,1452949,1478618,1502687,1525802,1547555,1567906,1586856,1604595,1621187,1636638,1650967,1664202,1676389,1687586,1697847,1707229,1715791,1723959,1731979,1739842,1747536,1755049
92: customers with PV,14344,135852,298826,483565,679289,877654,1059170,1187237,1272424,1335664,1381267,1418127,1450311,1477916,1502440,1525485,1547333,1568234,1587813,1606063,1623211,1639224,1654085,1667823,1680479,1692100,1702747,1712490,1721393,1729713,1737915,1745991,1753907,1761654,1769219,1776593
93: customers with PV,14344,182403,545126,1021800,1268365,1366771,1425183,1468863,1506064,1538500,1566398,1590862,1612231,1630722,1646703,1660490,1672380,1682953,1693342,1703601,1713715,1723637,1733319,1742744,1751897,1760766,1769347,1777642,1785647,1793356,1800763,1807854,1814603,1821013,1827084,1832820
94: customers with PV,14344,584105,1115597,1318208,1403191,1458553,1500477,1536660,1567841,1594722,1618165,1638522,1656071,1671114,1684036,1695173,1705684,1716067,1726300,1736368,1746256,1755924,1765326,1774449,1783281,1791814,1800046,1807983,1815624,1822966,1830006,1836731,1843120,1849175,1854901,1860301
95: customers with PV,14344,182403,545126,1021788,1268178,1366442,1424798,1468433,1505601,1538002,1565867,1587299,1600985,1610163,1615904,1619259,1622486,1627876,1636501,1646714,1656782,1666663,1676307,1685698,1694820,1703662,1712218,1720494,1728482,1736178,1743577,1750661,1757409,1763819,1769894,1775637
96: customers with PV,14344,584105,1115597,1318187,1403124,1458458,1500361,1536525,1567685,1594546,1617899,1634084,1642757,1647388,1649079,1648910,1649989,1654504,1662350,1672233,1682077,1691704,1701070,1710160,1718964,1727473,1735685,1743607,1751236,1758570,1765606,1772331,1778723,1784784,1790518,1795930
97: customers with PV,14344,52281,133366,265659,426911,593928,757460,911412,1044158,1139296,1204023,1252289,1286481,1308769,1321967,1330022,1333449,1332576,1327571,1319323,1308147,1294219,1277608,1258387,1236616,1212428,1186017,1157609,1127713,1096493,1064064,1030584,996319,962009,927972,894364
98: customers with PV,14344,135571,294734,467326,642061,811343,965819,1091812,1177736,1239407,1285936,1319045,1340277,1354357,1363383,1367452,1366940,1362713,1355553,1345262,1331964,1315879,1297102,1275743,1252013,1226001,1197797,1167564,1135854,1102922,1068892,1033927,998287,962713,927566,893091
99: customers with PV,14344,52281,133366,265659,426908,593914,757423,910793,1042018,1134779,1196156,1240417,1270419,1288399,1297251,1300932,1299975,1294734,1285410,1272913,1257568,1239567,1218994,1195937,1170487,1143068,1114020,1083526,1051830,1019079,985551,951916,918426,885277,852615,820759
100: customers with PV,14344,135571,294734,467326,642055,811321,965731,1090393,1174333,1233062,1275795,1304627,1321473,1331114,1335640,1335179,1330143,1321437,1309870,1295276,1277781,1257609,1234872,1209693,1182299,1152942,1122028,1089758,1056388,1022074,987070,952099,917429,883254,849709,817278
101: customers with PV,14344,186275,566103,1037607,1256050,1347549,1402833,1441652,1463027,1470550,1460954,1432155,1386934,1329771,1263389,1190395,1114621,1040113,968743,902888,842905,789963,744895,706392,673356,644259,617800,593750,571933,552108,534044,517557,502509,488426,475048,462348
102: customers with PV,14344,585216,1100821,1298432,1382605,1436559,1477394,1507999,1523224,1523816,1507684,1472422,1420827,1357685,1285623,1207638,1127438,1050177,976779,909048,847511,793123,746905,707516,673795,644173,617279,592870,570758,550693,532434,515793,500607,486361,472850,460043
103: customers with PV,14344,186275,566103,1037595,1255986,1347451,1397056,1423212,1429857,1417820,1387565,1339901,1278828,1209368,1134287,1057690,982598,912739,849377,793177,745510,705253,671149,641361,614524,590285,568361,548523,530595,514355,499566,485645,472434,459915,448056,436824
104: customers with PV,14344,585216,1100820,1298419,1382579,1436525,1470009,1487452,1486676,1466671,1429061,1374512,1306614,1230939,1150226,1068641,989607,917499,852833,795439,746822,705841,671181,640954,613750,589208,567033,546989,528894,512520,497591,483514,470173,457549,445606,434312
105: customers with PV,14344,52852,136129,274666,449063,637589,830521,1013195,1148487,1233956,1292881,1329148,1350355,1362299,1364913,1359240,1346622,1326968,1299764,1264278,1220520,1168642,1109492,1044101,973439,900793,828268,760601,701216,650518,605606,565833,531164,501370,475067,451288
106: customers with PV,14344,137381,303922,492504,692329,894311,1075036,1195918,1276370,1332150,1367535,1391775,1406461,1412214,1410956,1402689,1387293,1364692,1334428,1296117,1249581,1194915,1132438,1063730,989697,913477,837784,766981,705551,653392,607461,566871,531569,501306,474648,450595
107: customers with PV,14344,52852,136129,274665,449049,637516,830314,1011727,1143727,1224728,1277923,1307508,1321564,1325617,1319542,1304407,1281466,1250608,1211284,1162802,1106222,1042723,973353,901475,829226,761340,701370,649686,603667,563121,527957,497851,471194,447219,425829,406884
108: customers with PV,14344,137381,303922,492502,692296,894175,1074450,1192909,1269988,1321019,1350534,1368092,1375423,1373114,1362977,1344884,1318737,1284541,1241897,1190321,1130085,1062905,989748,913880,838087,766659,704015,650618,603808,562741,527212,496851,469980,445859,424381,405396
109: customers with PV,14344,187792,576656,1064804,1279186,1367479,1423526,1462097,1483414,1488416,1474025,1437484,1380606,1307694,1221439,1124748,1024504,927065,836994,757639,692406,639233,593517,554251,520779,492300,466850,443952,423520,405368,389287,375091,362620,351713,342199,333913
110: customers with PV,14344,592555,1124986,1320755,1402649,1457072,1498732,1529810,1543990,1541868,1520998,1477738,1414461,1335654,1243927,1142811,1039429,938745,845715,763332,695841,641151,594381,554324,520275,491362,465567,442413,421804,403539,387399,373187,360733,349870,340516,332420
111: customers with PV,14344,187792,576656,1064741,1278857,1367009,1416765,1441707,1446316,1429075,1390240,1329850,1251090,1159161,1059091,956081,858507,772460,702361,645560,597132,555884,521099,491847,465930,442741,422104,403851,387821,373789,361527,350833,341534,333387,325422,317524
112: customers with PV,14344,592555,1124984,1320695,1402535,1456920,1490637,1507630,1503839,1478446,1432230,1364663,1278857,1180664,1074476,966808,866251,777482,705277,647067,597664,555694,520392,490751,464517,441097,420303,401953,385877,371837,359600,348955,339723,331525,323506,315708
113: customers with PV,14344,52940,138341,277394,442709,614003,782041,939381,1072857,1167007,1234881,1288795,1330318,1361908,1388520,1412379,1433671,1452659,1470270,1487138,1503283,1518716,1533582,1548188,1562823,1577435,1591339,1604483,1616865,1628489,1639361,1649476,1658830,1667444,1675342,1682860
114: customers with PV,14344,136744,297983,473147,651328,824517,982140,1108632,1194702,1259386,1310657,1350285,1380281,1406351,1429614,1450087,1468164,1485232,1501561,1517074,1531850,1545904,1559336,1572596,1586028,1599545,1612434,1624569,1635955,1646603,1656526,1665726,1674201,1682008,1689569,1696996
115: customers with PV,14344,52940,138341,277394,442707,613991,782007,939298,1072652,1165767,1231612,1283054,1322246,1351193,1374632,1395056,1412826,1428225,1442195,1455362,1467910,1480144,1492063,1503681,1515036,1526244,1537204,1548209,1559805,1571383,1582216,1592301,1601630,1610225,1618110,1625608
116: customers with PV,14344,136744,297983,473147,651323,824498,982083,1108493,1194267,1257432,1306305,1343416,1370961,1394148,1414011,1430953,1445424,1458830,1471440,1483177,1494169,1504803,1515181,1525451,1535637,1545685,1555526,1565365,1575813,1586423,1596315,1605492,1613951,1621744,1629284,1636691
117: customers with PV,14344,190291,589886,1065550,1272721,1361073,1416491,1458657,1494785,1526575,1548947,1560684,1566182,1566413,1562021,1553426,1542365,1530756,1519989,1509830,1500748,1493321,1487886,1483977,1482314,1484841,1491975,1500051,1507801,1515217,1522292,1529006,1535336,1541281,1546843,1552026
118: customers with PV,14344,589008,1107714,1304529,1388847,1443365,1484755,1520472,1551710,1578514,1595922,1603462,1604857,1601303,1593387,1581626,1568321,1555816,1544224,1533211,1523300,1515049,1508834,1504224,1501762,1503431,1509903,1517633,1525032,1532096,1538820,1545188,1551176,1556787,1562026,1566966
119: customers with PV,14344,190291,589886,1065541,1272666,1360993,1416398,1457805,1484781,1502337,1511174,1509711,1498362,1481198,1458291,1431004,1401804,1373097,1346257,1320936,1297904,1278073,1260842,1247515,1237710,1230844,1226426,1224053,1224940,1230760,1237826,1244537,1250868,1256819,1262393,1267592
120: customers with PV,14344,589008,1107714,1304519,1388826,1443336,1484720,1519069,1539825,1551636,1555435,1548909,1532990,1511157,1483995,1452955,1421040,1391032,1363009,1336473,1312253,1291395,1273227,1258921,1248287,1240692,1235609,1232664,1232883,1238152,1244872,1251240,1257235,1262857,1268111,1273053
121: customers with PV,14344,53517,141202,286907,466353,660666,860082,1045931,1177920,1265506,1329377,1373863,1409112,1438703,1463136,1484806,1504451,1522284,1538327,1552717,1565915,1578220,1589598,1600382,1611025,1621567,1631545,1640583,1649432,1658167,1666772,1675216,1683461,1691493,1699297,1706859
122: customers with PV,14344,138572,307366,499039,703270,910421,1093356,1213086,1295268,1354395,1396931,1432183,1461075,1485316,1507054,1526379,1543550,1558861,1572674,1585050,1596201,1606501,1615987,1624892,1633723,1642646,1651575,1660409,1669127,1677715,1686157,1694424,1702478,1710306,1717895,1725231
123: customers with PV,14344,53517,141202,286907,466341,660602,859872,1045325,1176458,1262064,1322640,1363351,1394584,1419326,1438416,1454395,1467920,1479435,1489006,1496705,1502965,1508179,1512902,1517427,1521973,1526568,1531471,1536838,1544057,1552533,1561017,1569348,1577486,1585418,1593130,1600607
124: customers with PV,14344,138572,307366,499038,703242,910294,1092904,1212205,1293581,1350246,1389346,1420968,1445705,1464972,1481370,1494824,1505684,1514488,1521649,1527198,1531423,1534632,1537372,1540050,1542883,1545919,1549686,1554705,1561635,1569918,1578248,1586409,1594366,1602104,1609611,1616874
125: customers with PV,14344,191834,600900,1093502,1295536,1381114,1437119,1479892,1517018,1548676,1569977,1580171,1582996,1579749,1571119,1557697,1542446,1527768,1513831,1500322,1487950,1477461,1469479,1463652,1460563,1462087,1468422,1476025,1483248,1490090,1496551,1502619,1508276,1513532,1518542,1523471
126: customers with PV,14344,596359,1131448,1326863,1408951,1463783,1506191,1542786,1573947,1600329,1616179,1621629,1620047,1612942,1600953,1585903,1569853,1554368,1539579,1525140,1511818,1500420,1491514,1484913,1480903,1481479,1487107,1494313,1501142,1507596,1513679,1519380,1524685,1529772,1534783,1539712
127: customers with PV,14344,191834,600900,1093429,1295267,1380718,1436662,1478399,1505578,1521955,1528480,1523070,1506452,1482366,1451335,1414889,1376764,1339904,1304658,1270598,1238701,1210391,1185201,1164421,1148335,1136552,1128589,1124209,1124442,1129771,1136204,1142264,1147933,1153218,1158226,1163147
128: customers with PV,14344,596359,1131447,1326817,1408856,1463653,1506041,1540957,1560868,1571289,1572468,1561664,1540343,1511695,1476718,1438112,1398709,1360556,1323909,1288451,1255195,1225642,1199366,1177404,1160214,1147476,1138650,1133552,1133036,1137830,1143905,1149620,1154955,1160036,1165041,1169963
129: customers with PV,14344,46257,100179,189376,306689,446634,591232,730088,862137,982364,1086251,1167354,1228364,1276840,1317989,1352985,1382896,1408504,1430480,1450266,1469020,1486707,1503331,1518946,1533608,1547369,1560352,1572924,1585131,1596975,1608458,1619573,1630308,1640665,1650649,1660263
130: customers with PV,14344,128030,266471,423172,579948,731274,873057,999863,1107562,1188805,1248807,1298039,1339192,1373439,1402215,1426482,1447704,1467585,1486240,1503776,1520272,1535727,1550161,1563830,1577063,1589865,1602249,1614229,1625815,1637011,1647824,1658250,1668278,1677915,1687168,1696046
131: customers with PV,14344,46257,100179,189376,306689,446634,591232,730088,862137,982364,1086250,1167345,1228335,1276793,1317921,1352894,1382780,1408364,1430316,1450092,1468834,1486509,1503120,1518722,1533371,1547118,1560091,1572656,1584856,1596691,1608166,1619273,1630000,1640348,1650323,1659928
132: customers with PV,14344,128030,266471,423172,579948,731274,873057,999863,1107562,1188805,1248806,1298034,1339179,1373414,1402177,1426429,1447643,1467517,1486163,1503691,1520178,1535623,1550048,1563712,1576939,1589735,1602113,1614087,1625666,1636856,1647662,1658081,1668102,1677732,1686977,1695848
133: customers with PV,14344,157768,414175,788910,1125618,1281045,1362155,1412811,1453537,1486557,1515632,1541982,1565662,1586735,1605718,1623075,1638977,1653559,1666957,1679309,1690726,1701255,1710950,1719893,1728161,1735819,1742962,1749920,1756759,1763474,1770063,1776512,1782802,1788932,1794897,1800697
134: customers with PV,14344,547492,1035627,1266948,1367179,1424423,1468342,1503129,1533749,1561311,1585847,1607728,1627399,1645126,1661208,1675840,1689187,1701390,1712582,1722890,1732419,1741221,1749347,1756922,1764302,1771541,1778641,1785610,1792446,1799146,1805707,1812118,1818359,1824429,1830325,1836045
135: customers with PV,14344,157768,414175,788910,1125618,1281045,1362155,1412811,1453537,1486557,1515632,1541981,1565658,1586729,1605709,1623064,1638962,1653542,1666936,1679285,1690699,1701225,1710917,1719858,1728123,1735778,1742920,1749878,1756715,1763430,1770018,1776467,1782756,1788724,1793955,1798438
136: customers with PV,14344,547492,1035627,1266948,1367179,1424423,1468342,1503129,1533749,1561311,1585846,1607727,1627397,1645123,1661204,1675833,1689179,1701380,1712570,1722876,1732404,1741204,1749329,1756903,1764282,1771521,1778621,1785589,1792424,1799124,1805685,1812095,1818325,1823962,1828815,1832897
137: customers with PV,14344,46402,100873,191672,312494,459025,613500,765632,913428,1048788,1157008,1235285,1295815,1344753,1384589,1416888,1443524,1467833,1490290,1511055,1530241,1547861,1564514,1580516,1595873,1610592,1624689,1638183,1651086,1663411,1675168,1686398,1697159,1707456,1717297,1726687
138: customers with PV,14344,128802,270299,433867,602010,769167,929284,1072395,1182343,1259727,1320212,1368738,1407230,1437483,1464159,1488530,1510761,1531006,1549487,1567100,1584070,1600330,1615845,1630628,1644701,1658084,1670801,1682912,1694518,1705634,1716270,1726426,1736099,1745298,1754036,1762324
139: customers with PV,14344,46402,100873,191672,312494,459025,613500,765632,913428,1048788,1157004,1235236,1295703,1344554,1384291,1416485,1443045,1467304,1489708,1510416,1529544,1547110,1563731,1579699,1595020,1609702,1623761,1637216,1650079,1662363,1674079,1685274,1695999,1706261,1716066,1725419
140: customers with PV,14344,128802,270299,433867,602010,769167,929284,1072395,1182343,1259727,1320208,1368714,1407167,1437378,1464028,1488368,1510566,1530774,1549224,1566815,1583762,1599997,1615485,1630242,1644286,1657639,1670327,1682412,1693991,1705080,1715690,1725819,1735464,1744636,1753347,1761608
141: customers with PV,14344,158145,416852,798048,1139451,1293704,1372999,1424326,1465198,1498681,1528543,1555359,1579207,1600260,1619277,1636507,1652143,1666348,1679282,1691106,1701948,1711871,1720946,1729269,1736961,1744426,1751752,1758944,1766001,1772920,1779697,1786319,1792767,1799038,1805131,1811042
142: customers with PV,14344,550648,1048671,1279940,1378902,1436398,1480567,1515914,1547397,1575422,1600058,1621949,1641582,1659067,1674754,1688873,1701625,1713176,1723682,1733290,1742119,1750293,1758241,1766035,1773673,1781151,1788472,1795642,1802661,1809527,1816236,1822777,1829130,1835296,1841271,1847054
143: customers with PV,14344,158145,416852,798048,1139451,1293704,1372999,1424326,1465198,1498681,1528540,1555351,1579189,1600231,1619235,1636452,1652073,1666264,1679184,1690993,1701821,1711730,1720792,1729103,1736788,1744251,1751574,1758763,1765818,1772734,1779507,1786126,1792569,1798446,1803536,1807852
144: customers with PV,14344,550648,1048671,1279940,1378902,1436398,1480567,1515914,1547397,1575422,1600057,1621945,1641572,1659052,1674731,1688843,1701586,1713129,1723627,1733227,1742049,1750219,1758164,1765957,1773593,1781069,1788388,1795556,1802573,1809436,1816143,1822681,1828915,1834366,1839006,1842849
145: customers with PV,14344,47099,104577,200633,327459,475264,623314,765601,900594,1022194,1123484,1200061,1258015,1306119,1346871,1381541,1411056,1436178,1458400,1479438,1499343,1518077,1535638,1552081,1567499,1582392,1596886,1610989,1624699,1638015,1650934,1663443,1675522,1687171,1698387,1709192
146: customers with PV,14344,128975,270724,430089,589746,744338,889420,1018738,1126397,1206131,1265546,1315078,1356455,1390886,1419706,1444010,1466319,1487238,1506846,1525245,1542513,1558653,1574094,1589084,1603627,1617721,1631376,1644604,1657409,1669793,1681758,1693295,1704407,1715159,1725555,1735592
147: customers with PV,14344,47099,104577,200633,327459,475264,623314,765601,900594,1022194,1123484,1200061,1258011,1306108,1346850,1381505,1411004,1436107,1458319,1479347,1499243,1517966,1535516,1551947,1567356,1582243,1596730,1610826,1624530,1637838,1650750,1663251,1675321,1686961,1698169,1708967
148: customers with PV,14344,128975,270724,430089,589746,744338,889420,1018738,1126397,1206131,1265546,1315078,1356453,1390878,1419690,1443986,1466290,1487203,1506804,1525196,1542455,1558589,1574025,1589010,1603547,1617636,1631286,1644508,1657306,1669683,1681642,1693172,1704278,1715025,1725414,1735446
149: customers with PV,14344,161907,435406,832681,1161148,1301486,1376119,1425906,1465914,1498882,1528470,1555245,1579309,1600765,1620310,1638195,1654561,1669539,1683261,1695863,1707461,1718115,1727893,1736888,1745219,1753344,1761365,1769290,1777113,1784830,1792434,1799909,1807231,1814395,1821393,1828222
