Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1745: defectors,1,6210,12504,18853,25221,31579,37889,44139,50327,56438,62462,68413,74280,80089,87350,96095,106223,117323,127740,137330,146128,154181,161497,168183,174382,180254,185876,191278,196473,201476,206314,211018,215568,219962,224200,228279
1746: defectors,1,6180,12368,18535,24662,30743,36758,42704,48579,54373,60077,66317,74521,84070,95033,105454,115028,123774,131755,139107,145876,152184,158137,163845,169334,174623,179733,184682,189501,194211,198814,203299,207645,211850,215911,219829
1747: defectors,1,6210,12504,18853,25221,31579,37889,44139,50327,56438,62462,68413,74312,80229,87666,96620,106971,118304,128964,138799,147831,156103,163611,170465,176811,182817,188562,194075,199370,204462,209381,214161,218781,223239,227534,231665
1748: defectors,1,6180,12368,18535,24662,30743,36758,42704,48579,54373,60077,66331,74629,84343,95503,106126,115906,124853,133025,140550,147471,153913,159985,165804,171395,176777,181971,186996,191886,196662,201326,205868,210266,214517,218621,222576
1749: defectors,1,19439,38100,55402,70775,83919,94863,103600,110645,116683,122675,130009,138391,147136,155362,163160,170595,177707,184556,191234,197761,204119,210289,216276,222088,227729,233210,238544,243732,248778,253685,258448,263047,267480,271750,275857
1750: defectors,1,18690,34798,48242,59295,67993,74874,80713,86078,92447,99663,107900,115832,123339,130514,137424,144115,150637,157009,163251,169369,175344,181158,186812,192313,197665,202877,207961,212916,217746,222454,227033,231461,235740,239873,243893
1751: defectors,1,19439,38100,55402,70775,83919,94863,103600,110645,116713,122796,130231,138703,147531,155834,163704,171209,178387,185298,192039,198626,205042,211268,217309,223172,228863,234391,239770,244999,250084,255029,259826,264457,268920,273217,277349
1752: defectors,1,18690,34798,48242,59295,67993,74874,80713,86079,92474,99748,108048,116037,123598,130826,137785,144525,151095,157514,163802,169964,175983,181838,187533,193072,198461,203708,208825,213812,218671,223408,228012,232466,236766,240921,244963
1753: defectors,1,6210,12504,18853,25221,31578,37884,44125,50295,56376,62350,68225,73981,80220,88635,99119,109670,118465,125626,131982,137833,143353,148560,153503,158278,162986,167625,172199,176699,181122,185468,189722,193862,197884,201785,205566
1754: defectors,1,6180,12368,18533,24654,30723,36715,42620,48430,54125,59685,66419,74984,84554,92802,99563,105568,111098,116388,121503,126469,131293,136041,140732,145361,149925,154425,158866,163241,167548,171786,175944,179997,183942,187778,191502
1755: defectors,1,6210,12504,18853,25221,31578,37884,44125,50295,56376,62350,68234,74248,81187,90564,102067,113589,123149,130822,137541,143658,149381,154738,159790,164656,169448,174163,178807,183370,187849,192244,196542,200720,204775,208706,212512
1756: defectors,1,6180,12368,18533,24654,30723,36715,42620,48430,54125,59685,66617,75866,86218,95108,102303,108615,114366,119828,125073,130137,135036,139850,144604,149291,153908,158457,162941,167355,171697,175967,180151,184229,188195,192049,195790
1757: defectors,1,19439,38100,55401,70767,83863,94636,102967,109418,114793,120331,126749,133622,140203,146444,152410,158132,163630,168945,174134,179296,184419,189471,194446,199340,204149,208876,213526,218094,222579,226980,231287,235476,239545,243493,247317
1758: defectors,1,18689,34788,48177,59047,67292,73505,78639,83483,88927,94664,100666,106406,111905,117230,122425,127506,132496,137470,142443,147406,152333,157191,161977,166688,171322,175883,180377,184799,189149,193428,197622,201710,205688,209554,213307
1759: defectors,1,19439,38100,55401,70767,83863,94636,102967,109418,114955,120847,127598,134728,141526,147954,154081,159939,165549,170959,176230,181471,186669,191793,196836,201792,206659,211439,216138,220750,225274,229712,234050,238268,242362,246331,250175
1760: defectors,1,18689,34788,48177,59047,67292,73505,78639,83493,89052,94958,101114,106982,112590,118008,123282,128430,133478,138510,143538,148555,153532,158438,163269,168022,172694,177290,181816,186267,190644,194946,199161,203268,207263,211145,214911
1761: defectors,1,6216,12535,18927,25356,31793,38203,44580,50923,57220,63531,72703,85469,99974,114015,127898,143668,160819,179771,202072,228294,258750,293268,331949,375021,422824,475529,533224,595808,663398,736357,814866,898874,988397,1083540,1184409
1762: defectors,1,6187,12400,18610,24803,30973,37104,43192,49240,56382,66552,80011,93267,105956,118150,132379,148174,165606,186024,210040,238334,270663,307131,347892,393114,442986,497651,557204,621674,691245,766170,846580,932412,1023676,1120473,1222911
1763: defectors,1,6216,12535,18927,25356,31793,38203,44580,50923,57223,63602,72922,85862,100726,117242,135340,155312,178135,204535,235720,271789,312505,357593,407096,461233,520344,584578,654004,728503,808192,893476,984540,1081345,1183922,1292400,1406921
1764: defectors,1,6187,12400,18610,24803,30973,37104,43192,49240,56401,66681,80301,93762,108657,125328,144069,165971,191181,220557,254546,293113,335966,383209,434980,491428,552723,618994,690334,766802,848581,935932,1028992,1127714,1232130,1342373,1458597
1765: defectors,1,19442,38098,55333,70568,83538,94301,102900,110826,121163,132740,143238,155699,183946,222256,272690,339126,419344,517044,633833,768511,918681,1083075,1260750,1450885,1652615,1864820,2085149,2304752,2513530,2697647,2846385,2957716,3047224,3122134,3185697
1766: defectors,1,18694,34796,48223,59264,67960,74888,81634,90533,100600,109874,118579,131190,160514,199587,251656,320182,403171,503908,623940,761992,915588,1083398,1264427,1457803,1662620,1877715,2100654,2322235,2531846,2715174,2861477,2970371,3058681,3132487,3195222
1767: defectors,1,19442,38098,55333,70568,83538,94301,102905,110941,121411,133161,159464,199116,251700,322469,413012,522082,646817,787245,944291,1116277,1300525,1495469,1699894,1912747,2129328,2341295,2537191,2705269,2837505,2939392,3023924,3094837,3155904,3211211,3261487
1768: defectors,1,18694,34796,48223,59264,67960,74888,81645,90610,100748,110979,138219,178602,233220,306461,399979,512180,640231,784117,944690,1120193,1307878,1506123,1713670,1929430,2148490,2362032,2558052,2724506,2853819,2953302,3035869,3105464,3165719,3220336,3269924
1769: defectors,1,6216,12535,18927,25355,31791,38197,44563,50886,57149,63543,73369,87665,103310,119352,138606,160825,186181,216479,253846,299029,352096,413453,483868,565001,658687,767007,892440,1037819,1207359,1407024,1645136,1934165,2296382,2750992,3172585
1770: defectors,1,6187,12399,18608,24795,30952,37057,43102,49082,56495,67173,80557,93596,105905,120561,137553,158859,184846,217034,256388,303206,357604,420491,492957,576410,672615,783696,912196,1061048,1234631,1439185,1683508,1981019,2355869,2821128,3214682
1771: defectors,1,6216,12535,18927,25355,31791,38197,44563,50886,57171,63948,74538,89741,107553,129427,156269,189206,227701,273144,327039,390470,463743,547590,643289,753373,880616,1028339,1200760,1403242,1644088,1936455,2302822,2754374,3151686,3354682,3462833
1772: defectors,1,6187,12399,18608,24795,30952,37057,43102,49082,56645,67943,82151,97546,116144,138167,165227,198788,238938,286579,342870,408359,483511,569780,668830,782812,914492,1067355,1245877,1455841,1706306,2011951,2397347,2860031,3211079,3385215,3476834
1773: defectors,1,19442,38098,55332,70557,83467,94025,102163,109525,118577,128166,136742,152206,185208,230552,295388,380610,488334,620732,781521,972389,1194328,1450953,1748620,2098522,2503333,2892573,3129801,3272607,3364730,3427577,3481233,3525896,3562327,3591775,3615656
1774: defectors,1,18693,34785,48154,58997,67210,73449,79410,86717,94278,101151,107734,125999,160343,207641,275271,363168,473691,609127,773489,968350,1194703,1456238,1759508,2116214,2528810,2918994,3149586,3286818,3373716,3434477,3486400,3529587,3564855,3593445,3616727
1775: defectors,1,19442,38098,55332,70557,83467,94025,102197,110066,119607,130830,160403,205168,269370,357008,472974,615816,784138,980185,1208787,1473583,1778955,2134217,2530355,2883297,3095457,3231078,3323033,3387171,3442428,3489310,3528262,3560210,3586401,3608101,3626416
1776: defectors,1,18693,34785,48154,58997,67210,73449,79469,87015,94787,105194,136312,183254,251030,342685,462629,608962,780535,980330,1213433,1483372,1794772,2157486,2561523,2912008,3117307,3247716,3334076,3395478,3448782,3493948,3531504,3562391,3587823,3609005,3626979
1777: defectors,1,6214,12522,18892,25286,31673,38018,44314,50559,56739,62843,69443,78729,90443,103742,116444,128401,139555,149855,159316,168026,175967,183309,190279,196969,203405,209612,215643,221569,227350,233013,238542,243912,249116,254152,259019
1778: defectors,1,6184,12386,18576,24737,30863,36934,42948,48903,54790,62739,73695,86456,98492,109729,120156,129742,138511,146556,153989,160985,167712,174202,180476,186685,193131,199832,206689,213439,219995,226339,232331,237682,242710,247591,252375
1779: defectors,1,6214,12522,18892,25286,31673,38018,44314,50559,56739,62858,69563,79015,90916,104424,117364,129577,141000,151686,163110,175589,188305,201033,213762,226543,239470,252570,265788,279023,292225,305382,318398,331059,343192,354819,365891
1780: defectors,1,6184,12386,18576,24737,30863,36934,42948,48903,54790,62790,73888,86824,99056,110506,121154,130977,140978,151857,163725,176049,188546,201208,214113,227238,240570,254133,267869,281608,295290,308897,322331,335374,347840,359614,370867
1781: defectors,1,19438,38062,55198,70246,82963,93411,101660,108499,116939,126767,136732,145907,154480,162605,170382,177864,185130,192268,203315,219618,239099,260855,284399,309525,336144,363935,392151,419926,446711,472338,496237,517184,534189,546594,553794
1782: defectors,1,18690,34762,48126,59068,67623,74400,80434,88146,97390,106322,114657,122544,130067,137314,144378,151313,158111,165284,177672,195405,216364,239605,264624,291197,319138,347770,376692,405140,432857,459455,484383,506459,524672,538359,546741
1783: defectors,1,19438,38062,55198,70246,82963,93411,101660,108566,117126,127054,137107,146364,156611,176669,206181,239681,274853,312858,354786,400188,448401,498799,551243,605678,662041,720468,780749,841542,902473,963503,1024104,1083184,1139881,1193673,1244525
1784: defectors,1,18690,34762,48126,59068,67623,74400,80437,88197,97508,106502,114895,122837,133493,155018,185422,219381,255293,294324,337310,384081,433715,485624,539649,595619,653610,713933,776027,838537,901081,963644,1025912,1086812,1145469,1201320,1253899
1785: defectors,1,6214,12522,18892,25286,31671,38011,44294,50516,56655,62695,69648,80013,93567,107200,119711,129884,138088,145257,153140,162637,173200,184381,196150,208403,221010,233942,247138,260460,273824,287195,300456,313422,325929,337765,348509
1786: defectors,1,6184,12386,18573,24728,30840,36886,42853,48734,54713,63104,74675,86239,96302,104370,111324,117663,123683,130580,139188,149363,160391,172044,184130,196551,209290,222370,235790,249294,262785,276232,289497,302414,314863,326640,337321
1787: defectors,1,6214,12522,18892,25286,31671,38011,44294,50516,56655,62798,70350,81574,96113,110861,124499,137848,151764,166143,181932,199180,217625,237240,258090,280315,303956,328861,354690,381158,408174,435714,463630,491573,519234,546195,571841
1788: defectors,1,6184,12386,18573,24728,30840,36886,42853,48734,54731,63510,75841,88225,99042,108195,119279,131785,145138,159707,175771,193520,212720,233225,255097,278315,302735,328106,354331,381138,408438,436213,464320,492418,520202,547315,573098
1789: defectors,1,19438,38062,55198,70232,82879,93086,100809,107086,114501,122753,130447,137550,144256,150657,156819,163637,175598,193873,220259,252014,286710,323087,361022,401237,443964,489108,536320,584793,634321,684923,736379,787662,837947,886688,933190
1790: defectors,1,18689,34750,48054,58786,66828,72880,78274,84694,91666,98118,104263,110174,115884,121459,126943,134453,147894,167882,195858,228765,264168,301162,339916,381024,424525,470285,517969,566768,616477,667123,718478,769507,819453,867749,913712
1791: defectors,1,19438,38062,55198,70232,82879,93086,100813,107417,115266,123851,131802,139304,155583,184415,220020,260941,306314,357146,416170,484150,560294,641663,729103,824655,929040,1042916,1166746,1300324,1444830,1602285,1774762,1964262,2174311,2409743,2667919
1792: defectors,1,18689,34750,48054,58786,66828,72880,78296,84901,92069,98675,104953,112333,131319,161765,198063,239998,286514,338972,399950,470562,548693,631723,721687,819696,926448,1042586,1168570,1304208,1450708,1610139,1784648,1976345,2188927,2427140,2687779
1793: defectors,1,6327,12732,19199,25705,32227,38732,45205,51636,58004,64295,70518,76663,82711,88666,94529,100287,105924,111444,117399,124143,131160,138323,145496,152681,159860,167044,174245,181331,188273,194880,201070,206857,212288,217404,222234
1794: defectors,1,6297,12598,18882,25129,31328,37463,43530,49528,55447,61280,67040,72720,78460,85184,92593,100319,108098,115979,124144,132487,140703,148354,155494,162203,168474,174365,179942,185245,190308,195162,199845,204354,208690,212858,216863
1795: defectors,1,6327,12732,19199,25705,32227,38732,45205,51636,58004,64295,70518,76663,82711,88671,94566,100395,106145,111829,117999,125000,132300,139761,147246,154748,162242,169736,177238,184854,192866,201182,209740,218458,227314,236334,245537
1796: defectors,1,6297,12598,18882,25129,31328,37463,43530,49528,55447,61280,67040,72720,78466,85225,92722,100593,108554,116650,125055,133646,142110,150000,157370,164299,170869,177602,184593,191747,199130,206888,215092,223632,232435,241383,250447
1797: defectors,1,19573,38500,56464,73126,88175,101485,113080,122814,130820,137623,143684,149289,154626,160344,166530,172864,179233,185602,192089,198694,205342,211973,218576,225154,231641,237919,244006,249911,255660,261272,266739,272044,277186,282162,286974
1798: defectors,1,18819,35211,49163,60868,70398,78042,84474,90178,95478,100541,106246,112537,118960,125566,132407,139403,146428,153411,160204,166813,173235,179459,185506,191404,197156,202771,208258,213615,218845,223951,228925,233750,238424,242945,247312
1799: defectors,1,19573,38500,56464,73126,88175,101485,113080,122814,130820,137623,143705,149378,154810,160638,166940,173391,179874,186355,192950,199710,208095,218437,230656,244968,261631,280754,302311,325647,350989,378488,407490,437646,468755,500485,532659
1800: defectors,1,18819,35211,49163,60868,70398,78042,84474,90178,95478,100542,106261,112593,119071,125742,132653,139717,146812,153863,160721,168000,177403,188577,201468,216318,233483,253206,275453,299557,325717,353690,383167,413821,445341,477345,509801
1801: defectors,1,6327,12732,19199,25705,32227,38731,45200,51625,57981,64254,70449,76554,82547,88428,94196,99834,105321,110925,117456,124586,131914,139138,146099,152626,158649,164282,169566,174517,179178,183626,187900,191985,195883,199601,203143
1802: defectors,1,6297,12597,18879,25121,31311,37427,43463,49416,55269,61011,66647,72166,78130,84874,91845,98747,105371,111642,117465,122863,127944,132739,137299,141696,145947,150066,154068,157955,161733,165409,168979,172428,175762,178999,182138
1803: defectors,1,6327,12732,19199,25705,32227,38731,45200,51625,57981,64254,70449,76554,82547,88468,94445,100525,106717,113290,121021,129486,138182,146715,154841,162371,169848,177654,185838,194348,203269,212804,222845,233231,243907,254778,265791
1804: defectors,1,6297,12597,18879,25121,31311,37427,43463,49416,55269,61011,66647,72166,78220,85286,92888,100583,108005,114973,121348,127196,132783,138602,144717,151240,158269,165920,174193,182922,192043,201578,211547,221806,232227,242838,253647
1805: defectors,1,19573,38500,56464,73124,88158,101416,112881,122330,129899,136183,141694,146798,151759,157091,162642,168229,173718,179162,184657,190194,195684,201072,206346,211456,216384,221148,225764,230236,234571,238778,242854,246784,250568,254226,257779
1806: defectors,1,18819,35197,49095,60649,69824,76917,82699,87783,92554,97175,102186,107374,112544,117781,123105,128437,133680,138774,143748,148613,153355,157957,162427,166774,171004,175129,179163,183125,187019,190846,194594,198243,201789,205229,208560
1807: defectors,1,19573,38500,56464,73124,88158,101416,112881,122330,129899,136183,141801,147198,152544,158295,164257,170224,176063,181834,187707,196298,207660,221268,237040,255169,276077,300020,326932,355457,385501,417446,451017,485531,520866,557123,594884
1808: defectors,1,18819,35197,49095,60649,69824,76917,82699,87783,92554,97180,102254,107581,112913,118326,123823,129321,134717,139953,146003,156039,168749,183602,200524,219791,241790,266766,294379,323359,353867,386274,420134,454996,490752,527637,566174
1809: defectors,1,6324,12719,19167,25642,32120,38568,44968,51311,57575,63747,69839,75841,81735,87525,93212,98782,104221,109530,114718,119767,125086,130813,136698,142652,148601,154563,160596,166526,172064,177240,182102,186715,191120,195328,199352
1810: defectors,1,6294,12585,18849,25066,31226,37312,43319,49248,55086,60828,66486,72052,77510,82864,88711,95151,101727,108382,115117,121972,128796,135495,141775,147576,152994,158100,162954,167622,172125,176479,180684,184732,188628,192377,195990
1811: defectors,1,6324,12719,19167,25642,32120,38568,44968,51311,57575,63747,69839,75841,81735,87525,93212,98786,104245,109607,114906,120134,125676,131655,137807,144029,150237,156440,162696,168824,174540,179876,184886,189637,194170,198498,202633
1812: defectors,1,6294,12585,18849,25066,31226,37312,43319,49248,55086,60828,66486,72052,77510,82865,88732,95229,101902,108704,115624,122685,129714,136612,143073,149038,154603,159841,164819,169604,174219,178677,182980,187120,191101,194929,198616
1813: defectors,1,19568,38464,56346,72829,87590,100509,111562,120633,128061,134433,140148,145486,150581,155582,160999,166688,172417,178211,184090,190077,196114,202175,208255,214289,220130,225796,231300,236642,241830,246868,251752,256468,261015,265397,269616
1814: defectors,1,18815,35174,49045,60630,70000,77473,83749,89312,94487,99437,104547,110315,116251,122310,128525,134858,141234,147672,154056,160246,166264,172109,177785,183296,188648,193851,198916,203842,208636,213301,217832,222213,226445,230529,234467
1815: defectors,1,19568,38464,56346,72829,87590,100509,111562,120633,128061,134433,140153,145526,150679,155764,161279,167068,172898,178791,184764,190842,196964,203106,209263,215370,221283,227020,232593,238003,243256,248358,253304,258079,262684,267121,271392
1816: defectors,1,18815,35174,49045,60630,70000,77473,83749,89312,94487,99437,104553,110344,116320,122432,128707,135103,141542,148041,154484,160730,166804,172703,178433,183997,189402,194656,199771,204747,209589,214300,218876,223301,227575,231700,235676
1817: defectors,1,6324,12719,19167,25642,32120,38565,44962,51296,57546,63695,69752,75703,81527,87223,92787,98199,103435,108458,113502,119188,124953,130405,135527,140436,145061,149448,153663,157715,161617,165385,169026,172582,176064,179470,182800
1818: defectors,1,6294,12584,18846,25058,31207,37274,43248,49128,54895,60535,66055,71438,76650,82154,88104,93869,99270,104338,109261,113955,118432,122747,126918,130956,134875,138690,142417,146086,149709,153288,156812,160264,163642,166943,170167
1819: defectors,1,6324,12719,19167,25642,32120,38565,44962,51296,57546,63695,69752,75703,81527,87223,92789,98290,103790,109371,115322,122049,128765,134942,140594,145915,150857,155506,159939,164168,168214,172097,175831,179474,183039,186523,189924
1820: defectors,1,6294,12584,18846,25058,31207,37274,43248,49128,54895,60535,66055,71438,76650,82253,88547,94859,100805,106309,111584,116553,121246,125743,130064,134229,138253,142154,145953,149690,153378,157019,160602,164109,167537,170885,174153
1821: defectors,1,19568,38464,56346,72826,87566,100417,111300,120017,126936,132704,137848,142691,147335,152011,156935,161901,166857,171779,176720,181677,186580,191371,195985,200430,204722,208881,212969,216996,220963,224872,228712,232465,236128,239700,243179
1822: defectors,1,18814,35160,48975,60401,69389,76283,81866,86798,91440,95900,100508,105339,110177,115038,119942,124846,129686,134406,139015,143525,147924,152200,156386,160501,164545,168523,172441,176297,180092,183827,187495,191076,194570,197975,201293
1823: defectors,1,19568,38464,56346,72826,87566,100417,111300,120017,126936,132704,137881,142885,147786,152769,158003,163261,168489,173661,178824,183976,189051,193994,198742,203306,207704,211959,216141,220261,224316,228310,232231,236060,239795,243433,246973
1824: defectors,1,18814,35160,48975,60401,69389,76283,81866,86798,91440,95900,100538,105460,110423,115425,120472,125509,130470,135299,140003,144598,149074,153419,157674,161856,165966,170007,173987,177903,181755,185544,189263,192892,196431,199878,203233
1825: defectors,1,6331,12751,19241,25774,32325,38860,45362,51821,58220,64548,70818,77022,84132,92939,102954,114222,126820,139682,152018,163964,176503,189811,203752,217946,232369,247397,263022,279432,296868,315788,336040,357442,380427,405051,431358
1826: defectors,1,6301,12617,18923,25201,31442,37629,43760,49833,55839,61884,69914,79569,90654,103061,115020,126336,136999,146989,157026,168180,180244,192753,205383,218378,231977,246305,261665,278136,296018,315436,336011,358168,381928,407328,434404
1827: defectors,1,6331,12751,19241,25774,32325,38860,45362,51821,58220,64548,70838,77135,84401,93404,103644,115728,130250,146311,162922,180015,197681,216013,235270,255781,277577,300603,325250,351424,379235,408862,440428,473917,509300,546624,585937
1828: defectors,1,6301,12617,18923,25201,31442,37629,43760,49833,55839,61886,69970,79762,91034,103659,116841,131095,145889,160887,176523,192917,210205,228531,248132,268668,290453,313894,339105,366002,394679,425308,457959,492531,528985,567362,607706
1829: defectors,1,19571,38460,56283,72609,87122,99719,110361,119056,126277,133187,141574,150618,160233,169883,179007,189314,205618,228958,259419,293546,330379,370795,414883,463898,519100,582652,652707,730097,816576,912992,1019784,1136738,1263882,1401587,1550250
1830: defectors,1,18820,35171,49010,60558,69887,77356,83685,89599,96681,104371,113178,121929,130227,138174,145842,155777,172173,195756,226250,260340,297369,338073,382578,432132,488016,552399,623253,701638,789206,886811,994886,1113205,1241785,1380990,1531211
1831: defectors,1,19571,38460,56283,72609,87122,99719,110361,119056,126327,133365,141894,151827,172009,202736,238405,278492,322532,372036,429760,496655,568984,649041,737131,833674,939183,1054028,1178336,1311694,1454484,1607362,1770641,1944157,2127334,2315770,2504118
1832: defectors,1,18820,35171,49010,60558,69887,77356,83685,89603,96721,104476,113357,124030,145147,175900,211437,251755,296198,346367,405077,472879,546393,627884,717564,815816,923145,1039918,1166253,1301722,1446703,1601849,1767467,1943384,2129268,2320677,2511993
1833: defectors,1,6331,12751,19241,25774,32324,38856,45353,51802,58182,64482,70709,76855,84335,93664,104676,117674,131608,145065,158444,173059,188094,203100,218862,235624,253894,274202,296955,321865,348860,378876,412177,448891,489316,533812,582797
1834: defectors,1,6301,12616,18920,25193,31422,37588,43684,49704,55631,61711,69824,79596,90948,102161,112401,121394,129326,138225,148996,160975,173730,187599,202597,219017,237193,257462,280112,304562,331465,361482,394899,431794,472357,516938,565942
1835: defectors,1,6331,12751,19241,25774,32324,38856,45353,51802,58182,64482,70823,77475,85771,96131,108464,124284,143020,163186,184917,208182,232575,258597,286360,316666,350118,387177,428080,472870,521930,575844,635147,700463,772532,852284,940860
1836: defectors,1,6301,12616,18920,25193,31422,37588,43684,49704,55631,61737,70201,80740,93055,105999,120715,136125,151638,168084,186537,207428,230650,255794,283563,314209,348015,385268,426227,471117,520437,574861,635007,701321,774450,855333,945128
1837: defectors,1,19571,38460,56283,72604,87087,99596,110012,118278,124945,131310,138738,146734,154925,162676,169997,182648,202636,230420,264337,302564,345954,394594,450002,513878,588766,673077,771032,883832,1013689,1163845,1337979,1540364,1777925,2062581,2413805
1838: defectors,1,18819,35156,48937,60315,69234,76096,81713,87024,93030,99291,105942,112367,118529,124487,130895,144574,165775,194368,228453,266925,310462,359160,414627,478598,553685,638306,736646,849848,980086,1130549,1304837,1507089,1744012,2027110,2376400
1839: defectors,1,19571,38460,56283,72604,87087,99596,110012,118284,125213,132117,140075,150667,173320,205876,244172,288956,340075,399778,472263,555187,650607,759281,882399,1021823,1180111,1360871,1568705,1809628,2094943,2436563,2814596,3106452,3282850,3398745,3472641
1840: defectors,1,18819,35156,48937,60315,69234,76096,81713,87045,93198,99679,106540,117772,141768,174535,213468,259060,311342,372463,446192,530253,626728,736199,860067,1000388,1159948,1342217,1551709,1794442,2081743,2427589,2815001,3117102,3294895,3408529,3479797
1841: defectors,1,6328,12738,19208,25709,32214,38689,45113,51481,57774,63986,70127,76189,82153,89190,97719,107265,118022,129788,141009,151552,161332,170349,178661,186309,193337,199884,206090,212068,217840,223426,228827,234039,239118,244072,248897
1842: defectors,1,6299,12603,18890,25138,31339,37476,43546,49548,55470,61306,67914,76347,85839,96930,108273,118883,128727,137831,146237,154069,161298,168004,174296,180292,186081,191689,197138,202439,207601,212659,217634,222504,227266,231918,236458
1843: defectors,1,6328,12738,19208,25709,32214,38689,45113,51481,57774,63986,70128,76228,82297,89505,98245,108026,119037,131067,142570,153402,163472,172766,181340,189243,197005,204958,213179,221625,230343,239429,248873,258508,268272,278077,287873
1844: defectors,1,6299,12603,18890,25138,31339,37476,43546,49548,55470,61306,67932,76458,86112,97408,108973,119812,129891,139230,147860,155903,163355,170735,178237,185974,194082,202622,211589,220825,230346,240175,250242,260438,270691,280968,291221
1845: defectors,1,19566,38425,56158,72290,86499,98678,108772,116925,123724,129967,137557,145837,154798,163807,172302,180372,188069,195456,202588,209502,216247,222812,229204,235430,241496,247415,253199,258852,264378,269785,275065,280200,285190,290037,294742
1846: defectors,1,18815,35133,48894,60330,69504,76800,82971,88592,95175,102437,110761,119151,127080,134650,141931,148959,155750,162376,168879,175266,181519,187620,193573,199383,205057,210604,216038,221361,226577,231692,236698,241578,246330,250956,255460
1847: defectors,1,19566,38425,56158,72290,86499,98678,108772,116925,123755,130100,137814,146206,155269,164370,172955,181135,191004,204330,222707,245548,271287,299198,328437,359047,391159,424290,458265,492838,528362,565315,603671,642991,682930,723298,763863
1848: defectors,1,18815,35133,48894,60330,69504,76800,82971,88594,95202,102522,110916,119372,127363,134993,142331,149944,160243,174116,193217,216949,243670,272182,301997,333209,365777,399251,433572,468569,504703,542255,581195,621068,661523,702366,743367
1849: defectors,1,6328,12738,19208,25709,32213,38684,45102,51457,57728,63904,69991,75975,81972,89708,99205,110472,122427,133148,142183,149744,156468,162583,168325,173732,178849,183753,188608,193426,198210,203403,209219,215490,222101,228993,236117
1850: defectors,1,6299,12603,18887,25129,31318,37433,43465,49408,55244,60956,67878,76429,86303,96223,104823,111969,118260,124045,129550,134874,140011,144959,149751,154482,159176,163837,168471,173089,178067,183636,189787,196345,203186,210269,217541
1851: defectors,1,6328,12738,19208,25709,32213,38684,45102,51457,57728,63904,70005,76228,82838,91505,102120,114598,127787,139661,149613,159038,168943,179489,190664,202292,214262,226504,239251,252609,266637,281441,297004,313198,329979,347393,365379
1852: defectors,1,6299,12603,18887,25129,31318,37433,43465,49408,55244,60956,68053,77240,87990,98794,108147,115832,122524,129517,137789,147397,157761,168562,179745,191286,203236,215700,228863,242624,257016,272114,287929,304374,321433,339062,357197
1853: defectors,1,19566,38425,56158,72283,86453,98524,108325,115963,122117,127824,134535,141719,148991,155861,162413,168674,174663,180425,186007,191435,196707,201893,207030,212116,217147,222128,227283,234349,243927,256625,272595,291240,312156,335180,360078
1854: defectors,1,18814,35118,48818,60075,68806,75453,80883,85917,91572,97428,103649,109702,115487,121069,126495,131780,136931,141976,146972,151973,156956,161890,166774,171605,176385,181116,186419,193871,203768,216697,232776,251367,272017,294548,318709
1855: defectors,1,19566,38425,56158,72283,86453,98524,108325,115963,122289,128418,135577,143131,150699,157828,165025,176862,192891,213777,241073,272394,306054,341163,377759,416719,458795,504252,553194,605953,663292,726416,796409,874034,957200,1046225,1143517
1856: defectors,1,18814,35118,48818,60075,68806,75453,80883,85929,91698,97744,104150,110361,116285,121989,129283,142565,159978,182127,210233,242104,276201,311750,348893,388627,431475,477660,527368,581001,639165,703060,773841,852018,935324,1024331,1121299
1857: defectors,1,6331,12751,19234,25748,32266,38753,45192,51583,57913,64175,70851,80106,91322,105050,118793,132078,144779,157798,172852,188947,206229,225347,246781,270464,297112,326958,360138,396556,436299,479521,526246,576375,629911,686864,747229
1858: defectors,1,6302,12616,18916,25185,31417,37595,43716,49781,55927,64315,75381,88708,101496,113653,125150,136081,148123,161735,176385,192444,210377,230617,253010,278347,306795,338476,373441,411563,452930,497774,546160,597961,653104,711586,773391
1859: defectors,1,6331,12751,19234,25748,32266,38753,45192,51583,57913,64194,70977,80400,91808,105748,120381,136570,153590,171573,191449,214025,239067,267132,298126,332120,369241,409705,453636,500907,551580,605779,663506,724656,789232,857225,928612
1860: defectors,1,6302,12616,18916,25185,31417,37595,43716,49781,55930,64375,75584,89094,102086,115355,130501,146511,163550,182355,203867,228096,255142,284966,317697,353528,392599,435011,480788,529782,582064,637868,697245,760050,826195,895659,968410
1861: defectors,1,19563,38377,55926,71677,85324,96839,106188,113760,122679,132784,143796,153903,163310,177645,205576,240109,279490,325446,381480,449517,525932,612897,709943,816724,932885,1057807,1190506,1329383,1473589,1622468,1774936,1929388,2084469,2237222,2384432
1862: defectors,1,18813,35080,48725,60017,68994,76151,82560,90642,100029,109505,118343,126703,134680,150531,179786,214873,255401,302979,361525,431768,511234,601365,701601,811553,930821,1058744,1194294,1335834,1482487,1633572,1787987,1944112,2100587,2254254,2401915
