833: RETAIL PRICE,0.209000,0.216698,0.224836,0.233677,0.243253,0.253575,0.264848,0.276974,0.289765,0.303074,0.316670,0.330098,0.343253,0.356342,0.369500,0.382721,0.395986,0.409287,0.422659,0.436234,0.450013,0.463983,0.478136,0.492464,0.506969,0.521701,0.536659,0.551841,0.567241,0.582855,0.598678,0.614706,0.630934,0.647358,0.663977,0.680798
834: RETAIL PRICE,0.209000,0.218032,0.227604,0.237634,0.248399,0.260044,0.272295,0.284993,0.297919,0.310642,0.323151,0.335714,0.348358,0.361064,0.373821,0.386629,0.399598,0.412772,0.426145,0.439708,0.453456,0.467380,0.481517,0.495883,0.510473,0.525286,0.540315,0.555557,0.571006,0.586659,0.602509,0.618555,0.634805,0.651256,0.667903,0.684742
835: RETAIL PRICE,0.209000,0.216698,0.224836,0.233677,0.243253,0.253575,0.264848,0.276974,0.289765,0.303074,0.316670,0.330099,0.343255,0.356344,0.369502,0.382723,0.395989,0.409288,0.422661,0.436235,0.450013,0.463983,0.478136,0.492463,0.506968,0.521699,0.536657,0.551839,0.567238,0.582852,0.598674,0.614700,0.630928,0.647350,0.663969,0.680788
836: RETAIL PRICE,0.209000,0.218032,0.227604,0.237634,0.248399,0.260044,0.272295,0.284993,0.297919,0.310642,0.323151,0.335714,0.348360,0.361066,0.373822,0.386630,0.399600,0.412774,0.426147,0.439710,0.453458,0.467381,0.481519,0.495884,0.510475,0.525287,0.540317,0.555558,0.571007,0.586659,0.602509,0.618554,0.634804,0.651254,0.667900,0.684738
837: RETAIL PRICE,0.209000,0.218652,0.229978,0.244570,0.260986,0.274683,0.287077,0.299019,0.311029,0.323121,0.335409,0.347919,0.360634,0.373532,0.386624,0.399905,0.413362,0.426991,0.440786,0.454741,0.468853,0.483117,0.497531,0.512094,0.526836,0.541791,0.556960,0.572339,0.587927,0.603722,0.619723,0.635929,0.652340,0.668952,0.685766,0.702776
838: RETAIL PRICE,0.209000,0.223855,0.240676,0.254662,0.266723,0.278240,0.289803,0.301455,0.313311,0.325389,0.337676,0.350163,0.362853,0.375731,0.388790,0.402025,0.415429,0.429001,0.442735,0.456630,0.470683,0.484894,0.499306,0.513935,0.528778,0.543835,0.559103,0.574582,0.590269,0.606162,0.622259,0.638560,0.655063,0.671768,0.688670,0.705768
839: RETAIL PRICE,0.209000,0.218652,0.229978,0.244570,0.260986,0.274683,0.287077,0.299019,0.311029,0.323121,0.335409,0.347919,0.360634,0.373532,0.386625,0.399905,0.413363,0.426992,0.440786,0.454741,0.468853,0.483117,0.497531,0.512093,0.526835,0.541791,0.556960,0.572338,0.587926,0.603722,0.619723,0.635928,0.652339,0.668952,0.685765,0.702775
840: RETAIL PRICE,0.209000,0.223855,0.240676,0.254662,0.266723,0.278240,0.289803,0.301455,0.313311,0.325389,0.337676,0.350163,0.362854,0.375731,0.388791,0.402025,0.415430,0.429001,0.442736,0.456630,0.470683,0.484894,0.499306,0.513935,0.528778,0.543835,0.559103,0.574582,0.590269,0.606162,0.622259,0.638560,0.655063,0.671767,0.688670,0.705768
841: RETAIL PRICE,0.209000,0.216700,0.224846,0.233711,0.243343,0.253771,0.265311,0.277836,0.291214,0.305226,0.319293,0.332887,0.346294,0.359667,0.373000,0.386277,0.399609,0.413142,0.426859,0.440746,0.454796,0.469076,0.483596,0.498348,0.513323,0.528513,0.543908,0.559498,0.575291,0.591284,0.607470,0.623840,0.640389,0.657108,0.673991,0.691029
842: RETAIL PRICE,0.209000,0.218043,0.227657,0.237775,0.248806,0.260848,0.273668,0.287027,0.300292,0.313133,0.325912,0.338689,0.351440,0.364168,0.377066,0.390157,0.403425,0.416856,0.430495,0.444376,0.458494,0.472838,0.487401,0.502174,0.517149,0.532329,0.547716,0.563301,0.579078,0.595039,0.611176,0.627485,0.643959,0.660592,0.677378,0.694313
843: RETAIL PRICE,0.209000,0.216700,0.224846,0.233711,0.243343,0.253771,0.265311,0.277836,0.291214,0.305226,0.319295,0.332891,0.346301,0.359675,0.373008,0.386283,0.399615,0.413147,0.426863,0.440748,0.454796,0.469076,0.483595,0.498345,0.513318,0.528505,0.543897,0.559484,0.575274,0.591263,0.607444,0.623810,0.640354,0.657068,0.673944,0.690976
844: RETAIL PRICE,0.209000,0.218043,0.227657,0.237775,0.248806,0.260848,0.273668,0.287027,0.300292,0.313133,0.325913,0.338692,0.351444,0.364173,0.377072,0.390163,0.403431,0.416861,0.430501,0.444383,0.458501,0.472844,0.487407,0.502179,0.517152,0.532331,0.547717,0.563300,0.579075,0.595033,0.611168,0.627473,0.643944,0.660573,0.677356,0.694287
845: RETAIL PRICE,0.209000,0.218657,0.230007,0.244725,0.261289,0.274998,0.287377,0.299370,0.311420,0.323571,0.335935,0.348511,0.361281,0.374231,0.387374,0.400692,0.414176,0.427818,0.441614,0.455561,0.469653,0.483889,0.498279,0.512880,0.527698,0.542732,0.557980,0.573439,0.589108,0.604984,0.621065,0.637350,0.653838,0.670526,0.687411,0.704490
846: RETAIL PRICE,0.209000,0.223894,0.240900,0.254924,0.266989,0.278544,0.290148,0.301854,0.313781,0.325921,0.338257,0.350793,0.363527,0.376437,0.389516,0.402760,0.416164,0.429724,0.443438,0.457306,0.471353,0.485619,0.500104,0.514806,0.529724,0.544857,0.560202,0.575757,0.591519,0.607487,0.623658,0.640029,0.656601,0.673370,0.690334,0.707489
847: RETAIL PRICE,0.209000,0.218657,0.230007,0.244725,0.261289,0.274998,0.287377,0.299370,0.311420,0.323571,0.335935,0.348513,0.361283,0.374233,0.387376,0.400695,0.414178,0.427820,0.441616,0.455562,0.469653,0.483888,0.498278,0.512879,0.527697,0.542731,0.557978,0.573437,0.589106,0.604982,0.621063,0.637347,0.653834,0.670522,0.687406,0.704485
848: RETAIL PRICE,0.209000,0.223894,0.240900,0.254924,0.266989,0.278544,0.290148,0.301854,0.313781,0.325921,0.338257,0.350793,0.363528,0.376438,0.389518,0.402761,0.416165,0.429725,0.443439,0.457306,0.471354,0.485620,0.500104,0.514806,0.529724,0.544857,0.560202,0.575757,0.591520,0.607487,0.623658,0.640029,0.656600,0.673369,0.690333,0.707487
849: RETAIL PRICE,0.209000,0.218125,0.227835,0.238461,0.249988,0.262427,0.276034,0.290649,0.306115,0.322212,0.338568,0.354678,0.370552,0.386500,0.402557,0.418705,0.434920,0.451198,0.467691,0.484435,0.501414,0.518602,0.535979,0.553542,0.571344,0.589381,0.607638,0.626097,0.644741,0.663553,0.682513,0.701601,0.720800,0.740102,0.759486,0.778927
850: RETAIL PRICE,0.209000,0.219492,0.230712,0.242512,0.255263,0.269100,0.283737,0.298978,0.314504,0.329830,0.344994,0.360300,0.375738,0.391276,0.406904,0.422650,0.438654,0.454908,0.471397,0.488105,0.505018,0.522157,0.539555,0.557199,0.575078,0.593177,0.611482,0.629975,0.648640,0.667457,0.686417,0.705511,0.724721,0.744025,0.763398,0.782817
851: RETAIL PRICE,0.209000,0.218125,0.227835,0.238461,0.249988,0.262427,0.276034,0.290649,0.306115,0.322212,0.338568,0.354679,0.370553,0.386501,0.402559,0.418707,0.434923,0.451201,0.467693,0.484438,0.501417,0.518605,0.535982,0.553544,0.571347,0.589384,0.607640,0.626099,0.644744,0.663556,0.682515,0.701602,0.720801,0.740102,0.759486,0.778927
852: RETAIL PRICE,0.209000,0.219492,0.230712,0.242512,0.255263,0.269100,0.283737,0.298978,0.314504,0.329830,0.344994,0.360300,0.375739,0.391277,0.406905,0.422652,0.438656,0.454911,0.471400,0.488108,0.505020,0.522160,0.539558,0.557203,0.575082,0.593181,0.611486,0.629979,0.648643,0.667461,0.686420,0.705514,0.724724,0.744027,0.763401,0.782819
853: RETAIL PRICE,0.209000,0.220174,0.233389,0.250623,0.269519,0.285320,0.300009,0.314451,0.329042,0.343813,0.358880,0.374234,0.389854,0.405722,0.421848,0.438217,0.454811,0.471618,0.488622,0.505812,0.523172,0.540691,0.558363,0.576217,0.594295,0.612590,0.631089,0.649780,0.668650,0.687687,0.706874,0.726197,0.745640,0.765185,0.784811,0.804494
854: RETAIL PRICE,0.209000,0.225484,0.244474,0.260607,0.274918,0.288778,0.302776,0.316950,0.331427,0.346203,0.361257,0.376585,0.392185,0.408037,0.424131,0.440448,0.456976,0.473703,0.490620,0.507720,0.524992,0.542474,0.560197,0.578151,0.596329,0.614720,0.633315,0.652099,0.671060,0.690183,0.709454,0.728857,0.748376,0.767992,0.787685,0.807430
855: RETAIL PRICE,0.209000,0.220174,0.233389,0.250623,0.269519,0.285320,0.300009,0.314451,0.329042,0.343813,0.358880,0.374234,0.389854,0.405722,0.421849,0.438217,0.454812,0.471618,0.488623,0.505812,0.523172,0.540692,0.558363,0.576217,0.594295,0.612590,0.631089,0.649780,0.668651,0.687687,0.706874,0.726197,0.745640,0.765185,0.784811,0.804494
856: RETAIL PRICE,0.209000,0.225484,0.244474,0.260607,0.274918,0.288778,0.302776,0.316950,0.331427,0.346203,0.361257,0.376585,0.392185,0.408037,0.424131,0.440449,0.456976,0.473703,0.490621,0.507720,0.524992,0.542475,0.560197,0.578151,0.596329,0.614721,0.633315,0.652099,0.671060,0.690184,0.709454,0.728857,0.748376,0.767993,0.787685,0.807431
857: RETAIL PRICE,0.209000,0.218127,0.227846,0.238500,0.250094,0.262694,0.276620,0.291746,0.307945,0.324885,0.341645,0.357939,0.374201,0.390439,0.406640,0.422834,0.439268,0.455944,0.472831,0.489912,0.507264,0.524895,0.542789,0.560925,0.579285,0.597845,0.616592,0.635524,0.654620,0.673858,0.693214,0.712665,0.732187,0.751754,0.771341,0.790919
858: RETAIL PRICE,0.209000,0.219504,0.230769,0.242665,0.255725,0.270028,0.285341,0.301349,0.317220,0.332713,0.348224,0.363767,0.379298,0.394907,0.410787,0.426912,0.443253,0.459817,0.476675,0.493819,0.511235,0.528901,0.546803,0.564919,0.583250,0.601786,0.620509,0.639396,0.658427,0.677581,0.696836,0.716170,0.735562,0.754989,0.774427,0.793850
859: RETAIL PRICE,0.209000,0.218127,0.227846,0.238500,0.250094,0.262694,0.276620,0.291746,0.307945,0.324885,0.341645,0.357940,0.374204,0.390445,0.406646,0.422841,0.439277,0.455953,0.472841,0.489921,0.507273,0.524905,0.542799,0.560934,0.579293,0.597852,0.616597,0.635528,0.654622,0.673858,0.693211,0.712658,0.732177,0.751741,0.771323,0.790897
860: RETAIL PRICE,0.209000,0.219504,0.230769,0.242665,0.255725,0.270028,0.285341,0.301349,0.317220,0.332713,0.348224,0.363768,0.379300,0.394910,0.410792,0.426919,0.443260,0.459825,0.476684,0.493829,0.511245,0.528912,0.546813,0.564929,0.583259,0.601795,0.620517,0.639403,0.658433,0.677585,0.696837,0.716169,0.735558,0.754983,0.774417,0.793837
861: RETAIL PRICE,0.209000,0.220179,0.233420,0.250802,0.269813,0.285643,0.300331,0.314847,0.329485,0.344348,0.359507,0.374942,0.390628,0.406568,0.422752,0.439163,0.455782,0.472596,0.489592,0.506757,0.524081,0.541565,0.559279,0.577229,0.595407,0.613803,0.632405,0.651199,0.670172,0.689311,0.708597,0.728017,0.747555,0.767189,0.786898,0.806659
862: RETAIL PRICE,0.209000,0.225523,0.244710,0.260895,0.275210,0.289120,0.303167,0.317414,0.331977,0.346828,0.361944,0.377336,0.392990,0.408879,0.424993,0.441316,0.457834,0.474539,0.491424,0.508499,0.525824,0.543397,0.561213,0.579263,0.597537,0.616027,0.634719,0.653601,0.672657,0.691874,0.711235,0.730724,0.750324,0.770017,0.789779,0.809588
863: RETAIL PRICE,0.209000,0.220179,0.233420,0.250802,0.269813,0.285643,0.300331,0.314847,0.329485,0.344348,0.359507,0.374943,0.390629,0.406570,0.422755,0.439165,0.455785,0.472599,0.489594,0.506759,0.524082,0.541565,0.559280,0.577230,0.595408,0.613804,0.632406,0.651200,0.670174,0.689312,0.708598,0.728018,0.747555,0.767189,0.786898,0.806659
864: RETAIL PRICE,0.209000,0.225523,0.244710,0.260895,0.275210,0.289120,0.303167,0.317414,0.331977,0.346828,0.361944,0.377337,0.392990,0.408880,0.424995,0.441317,0.457835,0.474540,0.491425,0.508500,0.525825,0.543398,0.561214,0.579264,0.597539,0.616029,0.634721,0.653603,0.672659,0.691876,0.711237,0.730725,0.750326,0.770019,0.789781,0.809589
865: RETAIL PRICE,0.209000,0.220395,0.232427,0.245438,0.259400,0.274268,0.290282,0.307283,0.325087,0.343413,0.361683,0.379606,0.397425,0.415274,0.433144,0.451029,0.468931,0.487016,0.505340,0.523894,0.542664,0.561639,0.580846,0.600338,0.620109,0.640157,0.660474,0.681053,0.701889,0.722975,0.744308,0.765899,0.787749,0.809852,0.832205,0.854802
866: RETAIL PRICE,0.209000,0.221776,0.235322,0.249390,0.264491,0.280661,0.297621,0.315129,0.332744,0.350072,0.367270,0.384565,0.401905,0.419273,0.436678,0.454271,0.472103,0.490162,0.508438,0.526922,0.545644,0.564645,0.583921,0.603470,0.623286,0.643365,0.663701,0.684286,0.705118,0.726207,0.747549,0.769141,0.790981,0.813066,0.835389,0.857947
867: RETAIL PRICE,0.209000,0.220395,0.232427,0.245438,0.259400,0.274268,0.290282,0.307283,0.325087,0.343414,0.361686,0.379610,0.397430,0.415279,0.433149,0.451034,0.468937,0.487021,0.505346,0.523900,0.542671,0.561645,0.580853,0.600344,0.620116,0.640164,0.660481,0.681060,0.701896,0.722981,0.744314,0.765904,0.787754,0.809857,0.832209,0.854805
868: RETAIL PRICE,0.209000,0.221776,0.235322,0.249390,0.264491,0.280661,0.297621,0.315129,0.332744,0.350072,0.367272,0.384568,0.401908,0.419276,0.436681,0.454275,0.472107,0.490167,0.508443,0.526927,0.545649,0.564650,0.583928,0.603477,0.623293,0.643372,0.663707,0.684293,0.705125,0.726214,0.747556,0.769148,0.790988,0.813071,0.835394,0.857952
869: RETAIL PRICE,0.209000,0.222552,0.238440,0.258794,0.279750,0.297448,0.314130,0.330671,0.347295,0.364102,0.381177,0.398501,0.416040,0.433782,0.451730,0.469873,0.488202,0.506712,0.525396,0.544252,0.563277,0.582474,0.601915,0.621620,0.641588,0.661820,0.682315,0.703070,0.724084,0.745356,0.766884,0.788669,0.810713,0.833014,0.855571,0.878381
870: RETAIL PRICE,0.209000,0.227885,0.249439,0.267800,0.284323,0.300372,0.316510,0.332779,0.349316,0.366111,0.383140,0.400388,0.417853,0.435518,0.453378,0.471423,0.489651,0.508057,0.526638,0.545397,0.564385,0.583633,0.603142,0.622914,0.642948,0.663243,0.683800,0.704614,0.725685,0.747011,0.768591,0.790426,0.812516,0.834860,0.857457,0.880305
871: RETAIL PRICE,0.209000,0.222552,0.238440,0.258794,0.279750,0.297448,0.314130,0.330671,0.347295,0.364102,0.381177,0.398502,0.416041,0.433783,0.451731,0.469874,0.488204,0.506713,0.525397,0.544253,0.563278,0.582475,0.601916,0.621621,0.641589,0.661821,0.682316,0.703071,0.724085,0.745357,0.766885,0.788670,0.810714,0.833015,0.855572,0.878382
872: RETAIL PRICE,0.209000,0.227885,0.249439,0.267800,0.284323,0.300372,0.316510,0.332779,0.349316,0.366112,0.383140,0.400388,0.417854,0.435519,0.453378,0.471424,0.489651,0.508057,0.526639,0.545397,0.564386,0.583633,0.603143,0.622914,0.642948,0.663244,0.683801,0.704615,0.725686,0.747012,0.768592,0.790426,0.812517,0.834861,0.857458,0.880305
873: RETAIL PRICE,0.209000,0.220397,0.232439,0.245483,0.259523,0.274591,0.291002,0.308622,0.327243,0.346305,0.364822,0.383008,0.401144,0.419144,0.437024,0.455067,0.473327,0.491779,0.510410,0.529315,0.548510,0.567980,0.587714,0.607701,0.627927,0.648404,0.669127,0.690087,0.711271,0.732671,0.754276,0.776082,0.798082,0.820272,0.842645,0.865197
874: RETAIL PRICE,0.209000,0.221788,0.235382,0.249560,0.265000,0.281689,0.299382,0.317636,0.335518,0.353041,0.370541,0.387980,0.405330,0.422847,0.440580,0.458508,0.476625,0.495016,0.513690,0.532636,0.551845,0.571302,0.591000,0.610949,0.631145,0.651580,0.672244,0.693125,0.714217,0.735510,0.756998,0.778678,0.800546,0.822598,0.844835,0.867318
875: RETAIL PRICE,0.209000,0.220397,0.232439,0.245483,0.259523,0.274591,0.291002,0.308622,0.327243,0.346309,0.364832,0.383022,0.401160,0.419161,0.437040,0.455085,0.473345,0.491797,0.510428,0.529335,0.548530,0.568001,0.587735,0.607721,0.627947,0.648422,0.669144,0.690101,0.711283,0.732680,0.754282,0.776084,0.798080,0.820265,0.842633,0.865180
876: RETAIL PRICE,0.209000,0.221788,0.235382,0.249560,0.265000,0.281689,0.299382,0.317636,0.335518,0.353044,0.370547,0.387988,0.405339,0.422857,0.440593,0.458521,0.476639,0.495032,0.513706,0.532654,0.551863,0.571320,0.591018,0.610967,0.631163,0.651598,0.672260,0.693140,0.714230,0.735521,0.757007,0.778683,0.800548,0.822598,0.844832,0.867314
877: RETAIL PRICE,0.209000,0.222557,0.238484,0.259001,0.280050,0.297788,0.314478,0.331085,0.347758,0.364662,0.381820,0.399211,0.416810,0.434607,0.452593,0.470756,0.489088,0.507583,0.526239,0.545053,0.564056,0.583320,0.602848,0.622641,0.642698,0.663020,0.683602,0.704443,0.725541,0.746893,0.768497,0.790352,0.812461,0.834820,0.857427,0.880280
878: RETAIL PRICE,0.209000,0.227926,0.249684,0.268091,0.284614,0.300726,0.316907,0.333259,0.349877,0.366739,0.383821,0.401123,0.418626,0.436313,0.454177,0.472212,0.490415,0.508784,0.527339,0.546149,0.565219,0.584550,0.604144,0.624000,0.644117,0.664496,0.685133,0.706024,0.727169,0.748564,0.770208,0.792101,0.814242,0.836630,0.859264,0.882139
879: RETAIL PRICE,0.209000,0.222557,0.238484,0.259001,0.280050,0.297788,0.314478,0.331085,0.347758,0.364663,0.381823,0.399214,0.416814,0.434612,0.452598,0.470761,0.489093,0.507588,0.526243,0.545056,0.564060,0.583323,0.602852,0.622645,0.642703,0.663024,0.683607,0.704448,0.725545,0.746897,0.768501,0.790356,0.812465,0.834823,0.857430,0.880282
880: RETAIL PRICE,0.209000,0.227926,0.249684,0.268091,0.284614,0.300726,0.316907,0.333259,0.349878,0.366740,0.383822,0.401125,0.418629,0.436315,0.454179,0.472214,0.490417,0.508786,0.527341,0.546152,0.565222,0.584553,0.604147,0.624003,0.644121,0.664499,0.685136,0.706028,0.727173,0.748568,0.770212,0.792104,0.814245,0.836634,0.859266,0.882142
881: RETAIL PRICE,0.209000,0.221879,0.235676,0.250806,0.267219,0.284844,0.304074,0.324728,0.346597,0.369300,0.392016,0.414637,0.437580,0.460871,0.484501,0.508428,0.532796,0.557794,0.583415,0.609653,0.636500,0.664035,0.692332,0.721403,0.751259,0.781913,0.813375,0.845655,0.878773,0.912771,0.947672,0.983497,1.020276,1.058031,1.096791,1.136584
882: RETAIL PRICE,0.209000,0.223295,0.238676,0.254834,0.272448,0.291534,0.311829,0.333065,0.354608,0.376067,0.397772,0.419874,0.442336,0.465104,0.488262,0.512018,0.536376,0.561331,0.586876,0.613056,0.639958,0.667591,0.695970,0.725104,0.755005,0.785685,0.817156,0.849453,0.882599,0.916611,0.951509,0.987316,1.024059,1.061765,1.100459,1.140173
883: RETAIL PRICE,0.209000,0.221879,0.235676,0.250806,0.267219,0.284844,0.304074,0.324728,0.346597,0.369300,0.392018,0.414640,0.437584,0.460876,0.484506,0.508433,0.532802,0.557801,0.583422,0.609661,0.636509,0.664044,0.692342,0.721414,0.751270,0.781925,0.813387,0.845667,0.878785,0.912784,0.947685,0.983511,1.020289,1.058044,1.096804,1.136596
884: RETAIL PRICE,0.209000,0.223295,0.238676,0.254834,0.272448,0.291534,0.311829,0.333065,0.354608,0.376068,0.397773,0.419876,0.442339,0.465107,0.488266,0.512022,0.536381,0.561336,0.586881,0.613062,0.639965,0.667599,0.695979,0.725113,0.755015,0.785695,0.817166,0.849464,0.882610,0.916623,0.951521,0.987327,1.024071,1.061776,1.100470,1.140184
885: RETAIL PRICE,0.209000,0.224135,0.242236,0.265739,0.289346,0.310082,0.330106,0.350369,0.371010,0.392194,0.413964,0.436314,0.459227,0.482712,0.506752,0.531340,0.556471,0.582148,0.608373,0.635154,0.662518,0.690586,0.719400,0.748980,0.779348,0.810525,0.842533,0.875393,0.909129,0.943768,0.979338,1.015872,1.053408,1.091981,1.131630,1.172395
886: RETAIL PRICE,0.209000,0.229582,0.253507,0.274457,0.293828,0.313014,0.332583,0.352595,0.373189,0.394361,0.416084,0.438380,0.461229,0.484616,0.508539,0.532996,0.557990,0.583526,0.609612,0.636334,0.663758,0.691903,0.720793,0.750447,0.780885,0.812130,0.844203,0.877124,0.910917,0.945609,0.981228,1.017807,1.055384,1.093994,1.133675,1.174470
887: RETAIL PRICE,0.209000,0.224135,0.242236,0.265739,0.289346,0.310082,0.330106,0.350369,0.371010,0.392194,0.413964,0.436315,0.459228,0.482713,0.506753,0.531341,0.556472,0.582149,0.608375,0.635156,0.662519,0.690587,0.719401,0.748982,0.779350,0.810527,0.842535,0.875395,0.909131,0.943770,0.979340,1.015874,1.053410,1.091983,1.131632,1.172397
888: RETAIL PRICE,0.209000,0.229582,0.253507,0.274457,0.293828,0.313014,0.332583,0.352595,0.373189,0.394361,0.416084,0.438380,0.461230,0.484617,0.508539,0.532997,0.557990,0.583527,0.609613,0.636334,0.663759,0.691904,0.720794,0.750448,0.780886,0.812131,0.844204,0.877125,0.910919,0.945611,0.981230,1.017809,1.055385,1.093995,1.133677,1.174471
889: RETAIL PRICE,0.209000,0.221882,0.235689,0.250859,0.267364,0.285238,0.304983,0.326447,0.349360,0.372795,0.395757,0.418857,0.442153,0.465565,0.489319,0.513666,0.538574,0.564029,0.590172,0.617047,0.644652,0.672980,0.702028,0.731809,0.762357,0.793673,0.825761,0.858620,0.892256,0.926676,0.961892,0.997919,1.034783,1.072515,1.111296,1.151223
890: RETAIL PRICE,0.209000,0.223307,0.238741,0.255044,0.273028,0.292734,0.313914,0.335995,0.357817,0.379641,0.401706,0.423964,0.446499,0.469595,0.493245,0.517424,0.542240,0.567753,0.593962,0.620864,0.648458,0.676744,0.705759,0.735507,0.765991,0.797216,0.829184,0.861902,0.895375,0.929617,0.964642,1.000471,1.037214,1.075011,1.113908,1.153950
891: RETAIL PRICE,0.209000,0.221882,0.235689,0.250859,0.267364,0.285238,0.304983,0.326447,0.349360,0.372796,0.395762,0.418867,0.442167,0.465580,0.489336,0.513685,0.538595,0.564051,0.590197,0.617074,0.644681,0.673009,0.702058,0.731840,0.762388,0.793704,0.825791,0.858648,0.892282,0.926700,0.961913,0.997937,1.034796,1.072525,1.111306,1.151233
892: RETAIL PRICE,0.209000,0.223307,0.238741,0.255044,0.273028,0.292734,0.313914,0.335995,0.357817,0.379642,0.401709,0.423970,0.446507,0.469606,0.493257,0.517438,0.542256,0.567772,0.593982,0.620886,0.648480,0.676768,0.705783,0.735532,0.766016,0.797240,0.829208,0.861924,0.895396,0.929636,0.964659,1.000485,1.037228,1.075026,1.113924,1.153967
893: RETAIL PRICE,0.209000,0.224141,0.242284,0.265971,0.289663,0.310448,0.330512,0.350853,0.371578,0.392885,0.414762,0.437199,0.460202,0.483756,0.507839,0.532443,0.557566,0.583211,0.609383,0.636149,0.663624,0.691828,0.720782,0.750506,0.781020,0.812344,0.844498,0.877502,0.911378,0.946151,0.981847,1.018498,1.056139,1.094804,1.134530,1.175355
894: RETAIL PRICE,0.209000,0.229630,0.253772,0.274773,0.294146,0.313418,0.333042,0.353165,0.373864,0.395121,0.416923,0.439289,0.462187,0.485598,0.509522,0.533958,0.558912,0.584407,0.610559,0.637403,0.664954,0.693231,0.722256,0.752045,0.782620,0.814001,0.846206,0.879255,0.913171,0.947979,0.983703,1.020376,1.058034,1.096712,1.136445,1.177274
895: RETAIL PRICE,0.209000,0.224141,0.242284,0.265971,0.289663,0.310448,0.330512,0.350853,0.371578,0.392885,0.414764,0.437202,0.460206,0.483760,0.507844,0.532448,0.557571,0.583216,0.609388,0.636154,0.663629,0.691833,0.720788,0.750512,0.781026,0.812351,0.844505,0.877510,0.911386,0.946159,0.981855,1.018506,1.056147,1.094812,1.134537,1.175361
896: RETAIL PRICE,0.209000,0.229630,0.253772,0.274773,0.294146,0.313418,0.333042,0.353165,0.373864,0.395122,0.416925,0.439291,0.462189,0.485600,0.509524,0.533961,0.558915,0.584410,0.610562,0.637406,0.664958,0.693235,0.722260,0.752050,0.782626,0.814006,0.846212,0.879261,0.913178,0.947985,0.983709,1.020382,1.058040,1.096717,1.136451,1.177279
897: RETAIL PRICE,0.209000,0.211898,0.215058,0.218535,0.222340,0.226347,0.230372,0.234828,0.239671,0.244632,0.249586,0.254470,0.259165,0.263578,0.267759,0.271812,0.275797,0.279725,0.283603,0.287440,0.291243,0.295013,0.298761,0.302517,0.306288,0.310074,0.313875,0.317690,0.321520,0.325366,0.329228,0.333107,0.337009,0.340941,0.344902,0.348894
898: RETAIL PRICE,0.209000,0.213162,0.217484,0.221823,0.226295,0.231143,0.236097,0.241049,0.245921,0.250560,0.254893,0.258994,0.262988,0.266898,0.270742,0.274531,0.278271,0.281971,0.285647,0.289332,0.293030,0.296738,0.300458,0.304189,0.307933,0.311689,0.315459,0.319246,0.323058,0.326895,0.330757,0.334645,0.338561,0.342504,0.346477,0.350478
899: RETAIL PRICE,0.209000,0.211898,0.215058,0.218535,0.222340,0.226347,0.230372,0.234828,0.239671,0.244632,0.249586,0.254470,0.259165,0.263578,0.267759,0.271812,0.275797,0.279725,0.283603,0.287440,0.291243,0.295014,0.298762,0.302518,0.306289,0.310076,0.313877,0.317692,0.321523,0.325369,0.329231,0.333111,0.337013,0.340945,0.344906,0.348899
900: RETAIL PRICE,0.209000,0.213162,0.217484,0.221823,0.226295,0.231143,0.236097,0.241049,0.245921,0.250560,0.254893,0.258994,0.262988,0.266898,0.270742,0.274531,0.278271,0.281971,0.285647,0.289332,0.293030,0.296738,0.300458,0.304190,0.307934,0.311690,0.315460,0.319247,0.323060,0.326897,0.330759,0.334647,0.338563,0.342507,0.346480,0.350481
901: RETAIL PRICE,0.209000,0.213612,0.219046,0.225584,0.233577,0.240515,0.245709,0.250147,0.254192,0.258121,0.261946,0.265729,0.269498,0.273251,0.276991,0.280721,0.284445,0.288169,0.291895,0.295626,0.299362,0.303103,0.306852,0.310611,0.314379,0.318159,0.321951,0.325757,0.329575,0.333409,0.337258,0.341124,0.345009,0.348921,0.352864,0.356838
902: RETAIL PRICE,0.209000,0.218394,0.228185,0.235321,0.240232,0.244394,0.248333,0.252150,0.255900,0.259634,0.263351,0.267054,0.270743,0.274420,0.278094,0.281765,0.285436,0.289110,0.292786,0.296468,0.300156,0.303851,0.307556,0.311270,0.314997,0.318737,0.322491,0.326259,0.330045,0.333857,0.337696,0.341563,0.345459,0.349386,0.353344,0.357333
903: RETAIL PRICE,0.209000,0.213612,0.219046,0.225584,0.233577,0.240515,0.245709,0.250147,0.254192,0.258121,0.261946,0.265729,0.269498,0.273251,0.276991,0.280721,0.284445,0.288169,0.291895,0.295626,0.299362,0.303103,0.306853,0.310611,0.314379,0.318159,0.321952,0.325757,0.329576,0.333409,0.337258,0.341124,0.345010,0.348922,0.352864,0.356839
904: RETAIL PRICE,0.209000,0.218394,0.228185,0.235321,0.240232,0.244394,0.248333,0.252150,0.255900,0.259634,0.263351,0.267054,0.270743,0.274420,0.278094,0.281765,0.285436,0.289110,0.292786,0.296468,0.300156,0.303851,0.307556,0.311271,0.314997,0.318737,0.322491,0.326259,0.330045,0.333857,0.337696,0.341563,0.345459,0.349386,0.353344,0.357334
