Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
90: customers with PV,14344,141057,316900,521224,744149,972336,1159695,1272483,1350074,1402725,1445128,1481263,1512411,1541294,1568041,1592624,1615130,1635952,1655151,1672766,1688858,1703468,1716654,1728522,1739278,1749754,1760109,1770342,1780436,1790374,1800138,1809694,1818996,1828026,1836771,1845215
91: customers with PV,14344,54279,143778,295755,486654,698671,920221,1117508,1242057,1326474,1384020,1427911,1465560,1497522,1526902,1554233,1579448,1602536,1623867,1643591,1661728,1678288,1693301,1706856,1719055,1730016,1740500,1750877,1761131,1771244,1781197,1790953,1800466,1809718,1818693,1827374
92: customers with PV,14344,141057,316900,521224,744136,972242,1159296,1271823,1349201,1401693,1444015,1480069,1511164,1540000,1566702,1591238,1613702,1634486,1653648,1671229,1687287,1701867,1715026,1726869,1737610,1748080,1758428,1768654,1778741,1788672,1798430,1807979,1817273,1826298,1835036,1843473
93: customers with PV,14344,197588,644585,1153394,1337581,1417857,1472440,1516128,1553313,1584684,1611528,1634347,1653553,1669613,1683065,1695417,1707642,1719691,1731533,1743139,1754487,1765526,1776201,1786493,1796389,1805880,1814967,1823663,1831969,1839887,1847422,1854561,1861282,1867696,1874006,1880209
94: customers with PV,14344,622035,1173272,1357523,1436740,1490735,1534271,1570899,1601725,1628069,1650308,1668980,1684578,1697646,1709943,1722107,1734099,1745874,1757407,1768673,1779655,1790309,1800583,1810464,1819944,1829016,1837688,1845976,1853883,1861416,1868580,1875365,1881867,1888281,1894600,1900810
95: customers with PV,14344,197588,644585,1153361,1337420,1417630,1472168,1515828,1552982,1584327,1611146,1633941,1653126,1669167,1682602,1694951,1707172,1719218,1731055,1742657,1754000,1765036,1775706,1785994,1795886,1805373,1814456,1823148,1831450,1839366,1846897,1854033,1860752,1867165,1873475,1879677
96: customers with PV,14344,622035,1173272,1357503,1436692,1490664,1534184,1570793,1601602,1627931,1650154,1668812,1684397,1697455,1709750,1721911,1733900,1745673,1757202,1768465,1779444,1790095,1800365,1810243,1819720,1828789,1837458,1845743,1853648,1861178,1868339,1875122,1881624,1888038,1894356,1900567
97: customers with PV,14344,55673,153916,310504,488132,672834,854585,1019511,1142895,1225560,1288979,1337945,1375316,1407389,1436319,1462192,1485529,1507740,1528865,1548860,1567694,1585316,1601870,1617424,1631969,1645503,1657958,1669360,1679848,1689467,1698232,1706352,1714269,1721977,1729465,1736722
98: customers with PV,14344,141734,311223,497254,688363,874971,1040615,1160239,1240639,1302507,1349879,1386179,1417976,1446518,1471973,1495109,1517182,1538151,1557971,1576620,1594101,1610579,1626059,1640535,1654007,1666459,1677820,1688164,1697637,1706292,1714371,1722329,1730141,1737735,1745102,1752231
99: customers with PV,14344,55673,153916,310504,488129,672820,854542,1019397,1142662,1225238,1288594,1337503,1374828,1406879,1435758,1460980,1483016,1503478,1522442,1539872,1555881,1570526,1583973,1596278,1607434,1617446,1626340,1634178,1641067,1647049,1652147,1656570,1660856,1665081,1669213,1673231
100: customers with PV,14344,141734,311223,497253,688356,874945,1040539,1160073,1240411,1302229,1349554,1385822,1417600,1446122,1471509,1493906,1514562,1533653,1551206,1567193,1581765,1595184,1607463,1618596,1628595,1637469,1645256,1652026,1657891,1662899,1667299,1671537,1675660,1679715,1683683,1687531
101: customers with PV,14344,208235,693896,1161407,1323331,1398513,1451022,1492587,1528746,1559706,1586446,1609580,1629357,1646089,1660185,1672145,1683595,1694841,1705844,1716572,1726995,1737015,1745884,1753542,1760037,1765349,1769557,1772919,1776054,1779055,1781821,1784503,1787905,1792526,1797625,1802591
102: customers with PV,14344,624201,1151963,1333901,1412522,1466219,1508330,1544699,1575728,1602547,1625654,1645401,1662119,1676168,1688108,1699563,1710828,1721853,1732605,1743053,1753172,1762787,1771106,1778187,1784088,1788792,1792386,1795136,1797674,1800100,1802322,1804726,1807943,1812397,1817498,1822465
103: customers with PV,14344,208235,693896,1161387,1323277,1398441,1450938,1492498,1528650,1559604,1586339,1609467,1629239,1645966,1657720,1662073,1662351,1661003,1658157,1653951,1648436,1641814,1634309,1626049,1617071,1607378,1597029,1586191,1575201,1564112,1552871,1541559,1530692,1520560,1511249,1502585
104: customers with PV,14344,624201,1151962,1333890,1412501,1466192,1508298,1544663,1575688,1602503,1625606,1645350,1662064,1676110,1685475,1689001,1688736,1686825,1683389,1678578,1672377,1665046,1656820,1647832,1638125,1627709,1616643,1605088,1593383,1581599,1569698,1557981,1546815,1536397,1526814,1517923
105: customers with PV,14344,56770,159398,328430,531263,755131,983525,1163984,1272122,1345999,1396093,1437654,1472399,1503108,1531454,1557342,1580755,1602086,1621499,1639025,1654723,1668649,1680881,1691537,1701247,1710606,1719613,1728305,1736781,1745040,1753043,1760786,1768339,1775665,1782617,1789187
106: customers with PV,14344,144716,326567,539015,771309,1006047,1183400,1288887,1360395,1409477,1450500,1484784,1515470,1543664,1569343,1592538,1613700,1632933,1650273,1665792,1679584,1691733,1702338,1712199,1721717,1730863,1739636,1748077,1756288,1764270,1771985,1779430,1786679,1793734,1800417,1806714
107: customers with PV,14344,56770,159398,328429,531247,755048,983225,1163085,1270779,1344325,1394214,1435649,1470274,1500915,1529063,1553901,1575406,1594250,1610655,1624599,1636312,1645919,1653537,1659349,1664105,1668396,1672216,1675613,1678706,1681505,1683970,1686109,1688036,1689867,1691667,1693382
108: customers with PV,14344,144716,326567,539012,771273,1005872,1182779,1287997,1359263,1408219,1449143,1483343,1513975,1542115,1567562,1589599,1608728,1625369,1639622,1651521,1661301,1669101,1675076,1680118,1684710,1688819,1692445,1695636,1698504,1701061,1703272,1705146,1706797,1708340,1709849,1711279
109: customers with PV,14344,211266,715735,1197393,1353514,1426818,1478830,1521756,1557681,1587895,1613309,1634425,1651751,1665839,1678128,1690200,1702002,1713478,1724588,1735299,1745583,1755192,1763338,1770156,1775713,1780003,1783123,1785349,1787323,1789234,1791293,1793642,1796797,1801182,1806283,1811251
110: customers with PV,14344,636521,1187895,1362906,1439892,1493312,1536936,1573157,1603521,1629047,1650168,1667493,1681591,1693910,1706008,1717840,1729357,1740511,1751267,1761596,1771477,1780530,1788042,1794213,1799116,1802752,1805228,1806828,1808260,1809943,1811805,1813960,1816933,1821150,1826240,1831209
111: customers with PV,14344,211266,715735,1197272,1353249,1426495,1478463,1521357,1557248,1587435,1612821,1633913,1651217,1665286,1674951,1679002,1679040,1677185,1673515,1668126,1660924,1652237,1642336,1631376,1619413,1606473,1592636,1578127,1563383,1548558,1533898,1519520,1505798,1493035,1481386,1470677
112: customers with PV,14344,636521,1187892,1362854,1439803,1493198,1536803,1573004,1603350,1628857,1649961,1667271,1681356,1693672,1702928,1706404,1705823,1703325,1699005,1692965,1685044,1675629,1664999,1653316,1640646,1627014,1612504,1597316,1581951,1566808,1551869,1537211,1523207,1510165,1498244,1487311
113: customers with PV,14344,57313,163675,328947,513844,706720,896153,1063288,1180134,1260242,1321603,1368017,1404682,1437619,1467075,1493426,1518433,1542302,1564952,1586331,1606449,1625507,1643470,1660319,1676048,1690665,1704199,1716697,1728200,1739191,1750131,1760978,1771672,1782190,1792507,1802596
114: customers with PV,14344,143391,316559,507739,705478,898964,1068117,1184828,1264588,1325638,1371599,1408009,1440787,1470020,1496156,1520955,1544631,1567096,1588295,1608241,1627171,1645067,1661869,1677573,1692185,1705725,1718232,1729760,1740685,1751570,1762394,1773114,1783673,1794046,1804210,1814139
115: customers with PV,14344,57313,163675,328947,513841,706707,896112,1063180,1179917,1259962,1321265,1367627,1404264,1437180,1466615,1492949,1517945,1541802,1564439,1585805,1605912,1624960,1642912,1659751,1675471,1690078,1703603,1716093,1727589,1738578,1749516,1760361,1771054,1781570,1791885,1801973
116: customers with PV,14344,143391,316559,507739,705472,898941,1068045,1184671,1264382,1325385,1371303,1407689,1440449,1469665,1495787,1520576,1544241,1566695,1587884,1607820,1626741,1644628,1661421,1677116,1691720,1705252,1717751,1729272,1740195,1751078,1761900,1772619,1783176,1793548,1803710,1813637
117: customers with PV,14344,217806,730537,1186559,1341084,1414723,1466942,1509535,1546314,1577675,1604758,1627956,1647585,1664035,1677798,1690648,1703402,1716000,1728396,1740551,1752433,1763980,1775125,1785843,1796114,1805923,1815271,1824169,1832619,1840647,1848610,1856587,1864531,1872429,1880267,1888028
118: customers with PV,14344,632261,1162288,1342466,1420967,1475131,1518430,1555656,1587319,1614672,1638063,1657885,1674531,1688432,1701176,1713833,1726354,1738681,1750777,1762604,1774136,1785317,1796084,1806417,1816302,1825726,1834694,1843223,1851317,1859238,1867204,1875186,1883135,1891038,1898880,1906646
119: customers with PV,14344,217806,730537,1186541,1341041,1414665,1466875,1509463,1546235,1577590,1604667,1627861,1647485,1663931,1677691,1690540,1703294,1715890,1728285,1740440,1752320,1763867,1775011,1785728,1795998,1805807,1815153,1824051,1832500,1840528,1848490,1856467,1864411,1872310,1880147,1887908
120: customers with PV,14344,632261,1162288,1342458,1420949,1475108,1518403,1555625,1587284,1614633,1638021,1657839,1674482,1688381,1701124,1713780,1726301,1738628,1750722,1762549,1774080,1785260,1796027,1806359,1816243,1825667,1834634,1843163,1851256,1859177,1867143,1875125,1883074,1890977,1898819,1906585
121: customers with PV,14344,58431,169524,348381,560996,796769,1034466,1204180,1307855,1376546,1425723,1467173,1502145,1534275,1563711,1590353,1614584,1636652,1656568,1674398,1690246,1704222,1716609,1728668,1740604,1752385,1763992,1775414,1786625,1797598,1808307,1818704,1828729,1838361,1847579,1856363
122: customers with PV,14344,146411,332340,551146,792334,1035418,1208248,1312351,1380959,1430153,1471466,1506339,1538421,1567737,1594251,1618354,1640320,1660152,1677915,1693719,1707702,1720092,1732094,1743982,1755725,1767294,1778671,1789846,1800795,1811495,1821919,1832023,1841750,1851079,1859992,1868473
123: customers with PV,14344,58431,169524,348381,560981,796691,1034183,1203306,1306662,1375082,1424145,1465486,1500385,1532454,1561828,1588411,1612592,1634613,1654484,1672274,1688085,1702028,1714398,1726448,1738376,1750148,1761747,1773160,1784363,1795328,1806029,1816419,1826437,1836062,1845274,1854052
124: customers with PV,14344,146411,332340,551144,792304,1035258,1207676,1311541,1379941,1429047,1470273,1505089,1537121,1566387,1592853,1616915,1638842,1658636,1676365,1692137,1706093,1718464,1730460,1742341,1754077,1765639,1777009,1788177,1799119,1809812,1820230,1830328,1840048,1849372,1858279,1866755
125: customers with PV,14344,220914,753690,1219935,1369280,1442354,1494558,1538182,1574399,1604860,1630179,1650944,1667774,1681696,1695159,1708446,1721494,1734238,1746631,1758636,1770220,1781332,1791912,1801948,1811434,1820371,1828775,1836708,1844580,1852506,1860477,1868464,1876418,1884326,1892174,1899945
126: customers with PV,14344,644656,1198006,1371150,1448139,1502258,1546822,1583627,1614470,1640157,1661193,1678272,1692285,1705674,1718889,1731877,1744582,1756945,1768928,1780499,1791634,1802289,1812410,1821992,1831035,1839544,1847541,1855356,1863232,1871162,1879138,1887129,1895087,1903000,1910853,1918629
127: customers with PV,14344,220914,753690,1219840,1369063,1442087,1494258,1537852,1574041,1604477,1629772,1650515,1667326,1681239,1694698,1707981,1721025,1733765,1746154,1758154,1769734,1780842,1791418,1801450,1810932,1819866,1828267,1836197,1844069,1851995,1859967,1867953,1875908,1883816,1891664,1899435
128: customers with PV,14344,644656,1198004,1371109,1448070,1502166,1546710,1583497,1614322,1639993,1661013,1678078,1692083,1705470,1718683,1731667,1744369,1756729,1768709,1780276,1791408,1802059,1812178,1821757,1830797,1839303,1847297,1855113,1862989,1870918,1878894,1886885,1894844,1902757,1910609,1918385
129: customers with PV,14344,47757,107134,207002,340032,493418,646192,793619,932930,1057137,1155201,1227443,1283458,1329800,1368426,1400687,1427637,1450936,1472688,1493072,1512173,1529989,1546550,1562036,1576965,1591391,1605326,1618785,1631774,1644297,1656361,1667959,1679079,1689727,1699937,1709760
130: customers with PV,14344,130670,277541,441260,606184,766585,917043,1050092,1155424,1231289,1289446,1337442,1376897,1409122,1435657,1459321,1481336,1501797,1520808,1538494,1554979,1570757,1585980,1600653,1614786,1628387,1641469,1654055,1666154,1677776,1688930,1699651,1709969,1719887,1729409,1738540
131: customers with PV,14344,47757,107134,207002,340032,493418,646192,793619,932930,1057137,1155200,1227434,1283437,1329764,1368371,1400613,1427542,1450830,1472572,1492946,1512035,1529841,1546390,1561868,1576790,1591210,1605138,1618590,1631571,1644088,1656144,1667734,1678846,1689486,1699689,1709505
132: customers with PV,14344,130670,277541,441260,606184,766585,917043,1050092,1155424,1231289,1289445,1337438,1376885,1409100,1435625,1459283,1481291,1501745,1520749,1538427,1554904,1570677,1585896,1600564,1614692,1628286,1641363,1653943,1666036,1677652,1688800,1699515,1709827,1719740,1729256,1738381
133: customers with PV,14344,168018,473432,915965,1214530,1335961,1400993,1448670,1486313,1518877,1547941,1573906,1596941,1617533,1636157,1653021,1668319,1682216,1694872,1706443,1717054,1726778,1735686,1744058,1752272,1760329,1768230,1775982,1783582,1791028,1798314,1805426,1812340,1819055,1825568,1831874
134: customers with PV,14344,577312,1091479,1299833,1390971,1446788,1489539,1524523,1555721,1583416,1607760,1629531,1649074,1666530,1682224,1696382,1709197,1720831,1731436,1741152,1750116,1758785,1767295,1775641,1783818,1791823,1799657,1807329,1814837,1822177,1829348,1836333,1843112,1849683,1856042,1862189
135: customers with PV,14344,168018,473432,915965,1214530,1335961,1400993,1448670,1486313,1518877,1547940,1573905,1596938,1617528,1636150,1653012,1668307,1682202,1694855,1706423,1717032,1726754,1735660,1744031,1752245,1760301,1768201,1775953,1783553,1790998,1798283,1805394,1812308,1819023,1825534,1831840
136: customers with PV,14344,577312,1091479,1299833,1390971,1446788,1489539,1524523,1555721,1583416,1607760,1629531,1649072,1666527,1682220,1696377,1709190,1720823,1731426,1741141,1750103,1758772,1767282,1775628,1783804,1791808,1799642,1807314,1814821,1822161,1829331,1836316,1843095,1849665,1856024,1862170
137: customers with PV,14344,48330,109561,214127,356792,526354,701923,878174,1044489,1177007,1266205,1334176,1386660,1426398,1458560,1487542,1513562,1536846,1558027,1578233,1597531,1615859,1633185,1649535,1664940,1679463,1693266,1706388,1718849,1730665,1741857,1752431,1762391,1771758,1780552,1788795
138: customers with PV,14344,132505,286393,464663,652359,843041,1023989,1169833,1265980,1337418,1391395,1431784,1465180,1494763,1520996,1544250,1565865,1586371,1605792,1624185,1641592,1657983,1673375,1687945,1701748,1714808,1727157,1738833,1749861,1760270,1770085,1779320,1787981,1796096,1803688,1810782
139: customers with PV,14344,48330,109561,214127,356792,526354,701923,878174,1044489,1177007,1266201,1334145,1386575,1426245,1458374,1487317,1513296,1536536,1557689,1577869,1597141,1615440,1632737,1649056,1664430,1678925,1692701,1705796,1718229,1730018,1741182,1751730,1761663,1771003,1779772,1787991
140: customers with PV,14344,132505,286393,464663,652359,843041,1023989,1169833,1265980,1337418,1391391,1431763,1465144,1494708,1520918,1544148,1565749,1586237,1605639,1624013,1641398,1657767,1673138,1687688,1701471,1714511,1726839,1738493,1749501,1759889,1769684,1778898,1787541,1795636,1803210,1810286
141: customers with PV,14344,169518,483145,942981,1240618,1358468,1421939,1469426,1507308,1540803,1570122,1595809,1618563,1638700,1656601,1672542,1686779,1699529,1710993,1721359,1730791,1739834,1748703,1757393,1765898,1774215,1782344,1790294,1798063,1805646,1813042,1820235,1827203,1833945,1840459,1846741
142: customers with PV,14344,585043,1118717,1323115,1410574,1467202,1509691,1545943,1577595,1605079,1629133,1650435,1669192,1685642,1700183,1713103,1724645,1735011,1744498,1753780,1762940,1771943,1780750,1789358,1797764,1805962,1813958,1821759,1829365,1836774,1843983,1850980,1857743,1864272,1870566,1876623
143: customers with PV,14344,169518,483145,942981,1240618,1358468,1421939,1469426,1507308,1540803,1570119,1595802,1618549,1638677,1656567,1672498,1686724,1699463,1710916,1721272,1730697,1739738,1748605,1757292,1765796,1774110,1782236,1790184,1797949,1805530,1812923,1820112,1827078,1833816,1840326,1846606
144: customers with PV,14344,585043,1118717,1323115,1410574,1467202,1509691,1545943,1577595,1605078,1629132,1650431,1669184,1685629,1700164,1713078,1724614,1734974,1744457,1753738,1762897,1771898,1780704,1789310,1797713,1805910,1813903,1821702,1829306,1836713,1843920,1850915,1857675,1864202,1870493,1876548
145: customers with PV,14344,49424,116114,229960,379269,540790,700922,855758,998850,1120611,1209517,1275196,1329113,1373311,1409727,1439647,1466090,1490773,1513762,1535152,1555017,1573725,1591861,1609414,1626376,1642738,1658505,1673683,1688274,1702304,1715873,1728971,1741566,1753653,1765227,1776286
146: customers with PV,14344,132572,284968,453375,624259,791271,947715,1083952,1186459,1259416,1317424,1364876,1403530,1434731,1461780,1486888,1510143,1531641,1551489,1570241,1588485,1606156,1623206,1639632,1655434,1670612,1685176,1699182,1712727,1725814,1738437,1750582,1762222,1773356,1783985,1794108
147: customers with PV,14344,49424,116114,229960,379269,540790,700922,855758,998850,1120611,1209517,1275196,1329110,1373301,1409707,1439616,1466053,1490728,1513709,1535090,1554947,1573649,1591780,1609327,1626283,1642640,1658399,1673572,1688156,1702179,1715743,1728835,1741423,1753504,1765073,1776125
148: customers with PV,14344,132572,284968,453375,624259,791271,947715,1083952,1186459,1259416,1317424,1364876,1403528,1434723,1461770,1486873,1510124,1531615,1551457,1570206,1588445,1606113,1623158,1639579,1655376,1670548,1685108,1699108,1712649,1725730,1738349,1750488,1762123,1773252,1783876,1793994
