Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1572: defectors,1,6709,13409,20074,26684,33233,39824,48733,59857,73377,88335,102739,116399,129209,141140,152101,162042,171028,179058,186321,193033,199379,205393,211117,216583,221826,226909,231852,236659,241334,245883,250297,254560,258672,262633,266444
1573: defectors,1,19971,39184,57165,73380,87458,99051,111732,124719,136173,145669,153672,160778,167387,173639,179621,185380,190943,196346,201622,206788,211838,216759,221563,226280,230913,235468,239949,244354,248681,252930,257087,261131,265060,268869,272557
1574: defectors,1,19213,35794,49653,60739,71449,82263,92161,100786,108122,114762,121001,126943,132651,138185,143585,148867,154036,159110,164107,169035,173901,178692,183404,188035,192584,197055,201454,205779,210027,214197,218279,222249,226106,229845,233465
1575: defectors,1,19971,39184,57165,73380,87459,99124,111977,125112,136666,146240,154308,161468,168126,174421,180442,186236,191832,197264,202567,207757,212830,217772,222595,227332,231986,236560,241061,245485,249830,254097,258272,262334,266279,270105,273808
1576: defectors,1,19213,35794,49653,60739,71469,82348,92308,100985,108361,115037,121308,127279,133014,138571,143993,149296,154483,159574,164587,169531,174413,179218,183946,188592,193156,197641,202055,206394,210656,214841,218936,222920,226789,230541,234173
1577: defectors,1,6739,13544,20395,27262,34115,40917,47642,54422,63451,74568,88417,104665,120489,135389,148564,159109,167393,174501,180906,186879,192471,197727,202717,207582,212352,217030,221621,226120,230525,234837,239043,243121,247069,250884,254564
1578: defectors,1,6709,13406,20063,26656,33170,39762,48697,59731,73374,87303,100126,111204,119967,127076,133365,139184,144688,149944,155013,159941,164804,169590,174295,178916,183452,187904,192280,196577,200791,204923,208962,212885,216689,220373,223933
1579: defectors,1,6739,13544,20395,27262,34115,40917,47729,54877,64532,76449,91243,108617,125762,142102,156639,168197,177171,184773,191554,197819,203634,209061,214186,219177,224065,228853,233547,238141,242634,247026,251306,255453,259463,263335,267069
1580: defectors,1,6709,13406,20063,26656,33170,39772,48888,60435,74832,89658,103456,115465,124916,132494,139116,145188,150890,156298,161484,166507,171458,176328,181111,185805,190409,194925,199361,203711,207977,212156,216238,220201,224043,227760,231352
1581: defectors,1,19971,39175,57119,73229,87054,97980,109636,119684,128425,135601,142011,147920,153475,158794,163986,169146,174256,179320,184345,189329,194251,199084,203826,208476,213036,217508,221902,226214,230445,234593,238648,242588,246410,250112,253692
1582: defectors,1,19209,35734,49377,59782,69122,77183,84501,90873,96626,101990,107127,112126,117087,122042,126991,131920,136810,141663,146486,151278,156017,160677,165256,169753,174168,178505,182771,186964,191082,195126,199082,202931,206667,210290,213795
1583: defectors,1,19971,39175,57119,73229,87063,98393,110803,121344,130398,137798,144385,150435,156100,161506,166776,172009,177190,182322,187411,192456,197434,202321,207114,211813,216417,220932,225365,229715,233980,238161,242246,246215,250064,253791,257394
1584: defectors,1,19209,35734,49377,59782,69228,77513,85014,91520,97375,102820,108022,113073,118084,123087,128082,133055,137987,142880,147742,152570,157344,162037,166647,171174,175616,179979,184271,188487,192628,196692,200669,204536,208290,211929,215450
1585: defectors,1,6735,13529,20355,27181,33978,40708,47351,53901,60819,69830,80614,93356,107512,121046,133607,145096,155374,164417,172300,179177,185390,191147,196523,201581,206419,211065,215538,219842,223984,227968,231787,235445,238968,242345,245564
1586: defectors,1,6706,13392,20030,26601,33097,39499,46967,56724,68189,81702,95322,107989,119613,130096,139416,147637,154796,161186,167133,172748,178069,183130,188004,192708,197249,201639,205891,210006,213987,217837,221576,225190,228669,232002,235176
1587: defectors,1,6735,13529,20355,27181,33978,40708,47355,53947,60966,70118,81071,94006,108380,122157,134981,146743,157284,166569,174656,181695,188044,193916,199388,204528,209437,214146,218673,223024,227206,231223,235070,238752,242298,245697,248937
1588: defectors,1,6706,13392,20030,26601,33097,39499,46981,56805,68397,82079,95891,108769,120619,131330,140866,149280,156597,163117,169176,174886,180289,185420,190358,195117,199707,204140,208429,212576,216584,220457,224219,227854,231352,234703,237895
1589: defectors,1,19964,39125,56924,72760,86242,97002,107453,117946,127538,135858,142958,149426,155455,161162,166628,171895,176986,181934,186768,191537,196240,200850,205364,209780,214095,218313,222439,226467,230394,234215,237915,241469,244868,248101,251158
1590: defectors,1,19207,35731,49469,60336,69924,79629,88593,96678,103573,109859,115751,121353,126726,131930,137004,141963,146811,151587,156324,161018,165649,170189,174637,178989,183245,187406,191478,195455,199334,203111,206770,210285,213649,216850,219878
1591: defectors,1,19964,39125,56924,72760,86242,97057,107652,118264,127937,136320,143469,149981,156048,161788,167283,172575,177688,182655,187507,192293,197012,201638,206167,210598,214927,219158,223297,227337,231274,235106,238815,242378,245784,249025,252087
1592: defectors,1,19207,35731,49469,60336,69937,79695,88715,96845,103776,110094,116013,121639,127034,132257,137348,142323,147184,151974,156724,161431,166074,170626,175085,179449,183715,187887,191968,195955,199843,203628,207294,210816,214186,217392,220425
1593: defectors,1,6735,13528,20353,27175,33961,40671,47279,53772,60933,70374,81997,96157,109635,121022,129552,136346,142241,147663,152733,157562,162298,166933,171461,175879,180183,184375,188461,192436,196297,200044,203661,207126,210431,213569,216530
1594: defectors,1,6706,13389,20020,26572,33030,39368,46994,56766,68526,81309,92552,101453,108251,114107,119507,124612,129476,134190,138866,143505,148081,152567,156957,161250,165441,169534,173535,177437,181238,184935,188512,191945,195226,198345,201291
1595: defectors,1,6735,13528,20353,27175,33961,40671,47303,54026,61716,71893,84407,99589,114179,126594,135800,143023,149201,154824,160032,164959,169783,174496,179093,183571,187927,192163,196286,200293,204181,207949,211584,215064,218381,221529,224497
1596: defectors,1,6706,13389,20020,26572,33030,39368,47082,57250,69694,83301,95372,104936,112146,118273,123865,129107,134067,138854,143597,148296,152927,157460,161893,166223,170446,174567,178591,182513,186331,190042,193631,197074,200363,203489,206441
1597: defectors,1,19964,39115,56876,72593,85760,95720,104958,113120,120463,126816,132541,137864,142917,147888,152828,157723,162555,167328,172049,176717,181312,185808,190204,194500,198693,202789,206793,210701,214508,218212,221798,225240,228528,231654,234607
1598: defectors,1,19203,35670,49177,59330,67638,74974,81677,87674,93091,98154,103020,107838,112630,117403,122158,126882,131556,136183,140771,145318,149803,154200,158508,162725,166850,170885,174836,178697,182464,186134,189690,193107,196375,199484,202422
1599: defectors,1,19964,39115,56876,72593,85760,96034,105862,114395,121970,128494,134346,139764,144888,149923,154923,159873,164757,169577,174340,179046,183675,188202,192625,196945,201159,205273,209294,213215,217035,220749,224344,227793,231088,234219,237176
1600: defectors,1,19203,35670,49177,59330,67708,75230,82092,88205,93708,98836,103751,108614,113449,118261,123053,127811,132517,137174,141788,146359,150865,155282,159608,163841,167980,172027,175989,179859,183635,187313,190875,194297,197570,200683,203625
1601: defectors,1,6740,13550,20407,27280,34142,40959,47710,55788,66657,80031,96157,111899,127057,141580,155323,168200,180030,190718,200311,208793,216448,223592,230321,236695,242783,248685,254422,260000,265424,270702,275826,280776,285553,290165,294656
1602: defectors,1,6710,13413,20083,26702,33262,40694,51025,64311,79787,94586,108733,122064,134493,145914,156282,165610,173874,181323,188300,194952,201313,207402,213300,219046,224646,230113,235460,240688,245801,250803,255683,260421,265051,269577,273993
1603: defectors,1,6740,13550,20407,27280,34142,40961,47750,55927,66932,80467,96782,112748,128167,142981,157040,170245,182399,193388,203244,212074,220628,229182,237789,246497,255396,264580,274018,283566,293206,302971,312774,322466,331975,341260,350281
1604: defectors,1,6710,13413,20083,26702,33262,40702,51095,64503,80138,95124,109489,123062,135751,147434,158053,167609,176062,183666,190913,198538,206429,214508,222817,231401,240283,249465,258908,268458,278097,287802,297514,307125,316607,325935,335046
1605: defectors,1,19970,39157,57028,72988,86638,99653,116244,131291,142003,150633,158086,164949,171410,177586,183557,189364,195029,200583,206057,211487,216891,222236,227522,232743,237898,242991,248029,253006,257920,262770,267539,272200,276748,281177,285482
1606: defectors,1,19212,35762,49546,60563,74096,86844,97095,105335,112445,118997,125195,131142,136900,142526,148060,153517,158898,164239,169580,174919,180233,185492,190693,195832,200908,205925,210888,215795,220641,225425,230130,234732,239222,243596,247849
1607: defectors,1,19970,39157,57028,72988,86652,99808,116572,131739,142539,151237,158747,165658,172161,178374,184377,190213,196941,206865,221055,238896,259050,280977,304460,329484,356103,383810,412260,441041,470111,499566,529309,558941,588168,616837,644789
1608: defectors,1,19212,35762,49546,60564,74150,86978,97289,105575,112724,119309,125537,131511,137292,142939,148492,153966,160951,171181,185784,204131,224831,247328,271398,297021,324192,352340,381228,410438,439925,469786,499923,529933,559520,588528,616800
1609: defectors,1,6740,13549,20404,27273,34126,40924,47643,55919,67286,81908,98960,116002,132508,147423,159097,168133,175752,182645,189000,194946,200717,206404,211998,217494,222887,228179,233380,238486,243496,248413,253222,257902,262450,266863,271141
1610: defectors,1,6710,13411,20073,26673,33197,40744,51138,64869,79907,94180,107220,117955,126179,133199,139612,145644,151363,156875,162365,167849,173298,178679,183986,189215,194364,199435,204437,209366,214222,219003,223695,228275,232736,237075,241289
1611: defectors,1,6740,13549,20404,27273,34126,40937,47855,56638,68710,84180,102276,120604,138567,154891,167552,177227,185271,192887,200958,209480,218491,227979,237889,248213,258891,269855,281066,292388,303802,315337,326951,338488,349837,360935,371715
1612: defectors,1,6710,13411,20073,26673,33197,40796,51532,65901,81750,96977,111030,122595,131347,138719,145383,151599,157657,164227,171733,180125,189133,198606,208487,218749,229304,240134,251204,262382,273651,285042,296512,307911,319131,330111,340785
1613: defectors,1,19969,39148,56980,72824,86164,98802,112959,123919,131994,138871,145116,150956,156525,162038,167562,173081,178574,184043,189495,194930,200323,205646,210895,216070,221169,226198,231164,236065,240899,245664,250347,254921,259381,263722,267940
1614: defectors,1,19208,35701,49255,59870,71121,80371,87708,93995,99725,105124,110350,115567,120798,126050,131325,136607,141877,147138,152396,157649,162875,168044,173153,178200,183183,188106,192978,197793,202549,207246,211866,216384,220793,225088,229265
1615: defectors,1,19969,39148,56980,72824,86250,99599,114437,125780,134111,141179,147568,153515,159166,164753,170347,176451,185463,198040,215308,236707,260772,286896,314791,343914,374116,405366,437498,470020,502872,536160,569767,603211,636126,668312,699559
1616: defectors,1,19208,35701,49255,59881,71374,80872,88374,94782,100604,106072,111352,116617,121895,127191,132506,138772,148218,161264,179047,200965,225518,252092,280351,309722,340142,371583,403882,436552,469536,502941,536655,570199,603210,635489,666832
1617: defectors,1,6736,13533,20362,27189,33984,40709,47347,53894,62255,72537,85046,99813,114011,127276,139519,150573,160331,168843,176182,182718,188757,194372,199631,204638,209429,214023,218438,222678,226751,230663,234413,238020,241485,244803,247968
1618: defectors,1,6707,13396,20038,26615,33119,39588,48218,59056,72371,86694,100195,112697,124101,134303,143297,151139,157998,164251,170121,175677,180959,186029,190909,195609,200138,204506,208728,212805,216740,220556,224260,227827,231254,234533,237659
1619: defectors,1,6736,13533,20362,27189,33984,40709,47359,53971,62451,72883,85566,100532,114960,128480,140995,152319,162329,171060,178573,185250,191409,197122,202465,207544,212399,217048,221510,225790,229898,233839,237615,241245,244733,248072,251257
1620: defectors,1,6707,13396,20038,26615,33119,39589,48248,59181,72640,87139,100838,113559,125193,135621,144823,152840,159839,166210,172180,177820,183174,188307,193244,197993,202565,206971,211225,215330,219288,223127,226851,230439,233884,237181,240325
1621: defectors,1,19962,39098,56791,72402,85535,96384,109372,121184,130824,138622,145456,151763,157681,163315,168738,173987,179078,184043,188944,193793,198566,203237,207800,212253,216594,220825,224952,228970,232874,236665,240326,243839,247196,250395,253431
1622: defectors,1,19205,35698,49376,60116,71710,82544,92187,99977,106720,112922,118759,124333,129701,134918,140019,145018,149940,154814,159643,164421,169128,173735,178239,182636,186924,191106,195186,199160,203024,206776,210403,213882,217209,220380,223390
1623: defectors,1,19962,39098,56791,72402,85540,96494,109634,121546,131258,139113,145993,152340,158292,163955,169404,174675,179785,184766,189684,194549,199338,204023,208600,213067,217421,221665,225803,229832,233747,237546,241217,244738,248103,251309,254351
1624: defectors,1,19205,35698,49376,60116,71744,82646,92345,100176,106954,113186,119050,124647,130034,135268,140385,145398,150333,155219,160060,164851,169570,174189,178703,183111,187409,191600,195689,199672,203544,207304,210937,214423,217756,220932,223947
1625: defectors,1,6736,13532,20359,27182,33966,40670,47271,53864,62642,73631,87757,102553,115823,126330,134098,140561,146362,151703,156734,161666,166506,171224,175815,180277,184607,188809,192892,196853,200692,204408,207992,211423,214698,217815,220770
1626: defectors,1,6707,13393,20028,26585,33050,39547,48352,59402,73037,85952,96999,105408,112039,117864,123300,128439,133363,138219,143031,147790,152471,157045,161507,165854,170086,174204,178216,182118,185909,189586,193138,196544,199799,202900,205842
1627: defectors,1,6736,13532,20359,27182,33966,40670,47340,54283,63680,75456,90507,106380,120779,132170,140461,147254,153279,158771,163904,168923,173841,178627,183278,187790,192163,196402,200516,204503,208363,212098,215697,219141,222428,225554,228518
1628: defectors,1,6707,13393,20028,26585,33050,39555,48544,60119,74502,88259,100128,109111,116094,122147,127744,132993,137993,142917,147790,152604,157333,161948,166447,170825,175083,179225,183256,187175,190980,194670,198233,201648,204912,208019,210968
1629: defectors,1,19962,39088,56740,72221,84989,95381,106032,115023,122147,128311,133926,139197,144312,149394,154444,159446,164382,169252,174063,178814,183482,188041,192490,196827,201051,205166,209178,213083,216879,220564,224124,227539,230803,233913,236863
1630: defectors,1,19201,35636,49068,59061,68781,76875,83751,89668,95051,100116,105051,109980,114887,119776,124647,129487,134275,139012,143704,148348,152921,157398,161774,166047,170216,174282,178253,182122,185887,189544,193081,196475,199721,202815,205751
1631: defectors,1,19962,39088,56740,72221,85028,95968,107171,116471,123797,130109,135831,141179,146359,151501,156606,161659,166639,171550,176398,181181,185879,190464,194935,199292,203534,207664,211690,215607,219413,223107,226676,230099,233369,236485,239440
1632: defectors,1,19201,35636,49068,59063,68949,77260,84283,90305,95766,100888,105869,110840,115787,120713,125619,130490,135306,140069,144784,149448,154040,158533,162924,167211,171392,175469,179449,183326,187099,190763,194306,197706,200957,204055,206995
1633: defectors,1,6744,13566,20436,27317,34178,40987,49589,61835,78058,94586,110535,125938,140631,154484,167349,179033,189447,198558,206732,214390,221627,228484,235085,241491,247712,253802,260073,266461,272935,279516,286172,292780,299219,305415,311293
1634: defectors,1,6714,13429,20114,26755,33783,44115,58133,74172,89516,104194,118092,131092,143016,153776,163389,171857,179522,186753,193659,200302,206758,213056,219203,225204,231066,236995,243204,249531,255953,262537,269241,275893,282372,288602,294507
1635: defectors,1,6744,13566,20436,27317,34179,41019,49710,62079,78451,95164,111335,126997,141980,156145,169326,181555,193447,205107,217088,229412,241875,254310,266784,279360,292147,305159,318366,331660,345014,358434,371910,385381,398767,412014,425069
1636: defectors,1,6714,13429,20114,26755,33786,44165,58292,74474,89993,104879,119013,132270,144454,155461,165456,175338,185363,195978,207321,219084,231070,243190,255425,267850,280517,293418,306517,319705,332965,346365,359877,373381,386794,400064,413135
1637: defectors,1,19963,39062,56571,71819,85138,104483,123505,135563,144773,152505,159548,166174,172500,178623,184609,190488,196273,202017,207773,213537,219285,224983,230698,237931,247306,258768,272040,286343,301553,317795,334852,351959,368515,384164,398538
1638: defectors,1,19206,35661,49263,62465,79391,92763,102282,110061,116977,123432,129594,135558,141378,147109,152785,158426,164067,169718,175383,181059,186721,192337,198013,205342,214826,226405,239799,254215,269526,285859,302995,320161,336749,352400,366746
1639: defectors,1,19963,39062,56571,71819,85224,104745,123904,136055,145337,153125,160215,166882,173242,184040,202534,226867,254654,284868,317580,351790,387319,424319,462627,502192,543000,584985,627970,671511,715601,760437,805841,851254,896245,940560,983940
1640: defectors,1,19206,35661,49263,62481,79499,92946,102520,110342,117294,123780,129969,135957,141829,152883,171726,196440,224548,255143,288197,322752,358686,396089,434797,474753,515944,558302,601648,645533,689959,735116,780821,826511,871754,916294,959873
1641: defectors,1,6744,13565,20433,27309,34158,40942,49770,62649,79829,97487,115367,132847,148070,159207,168016,175675,182602,188993,195204,201388,207509,213532,219701,226263,233212,240531,248156,255916,263775,271782,279874,287837,295510,302813,309696
1642: defectors,1,6714,13426,20103,26723,33811,44203,58533,74420,89891,104368,116691,125891,133451,140254,146611,152629,158506,164381,170255,176119,181945,187717,193776,200232,207082,214305,221841,229514,237292,245215,253225,261107,268703,275939,282759
1643: defectors,1,6744,13565,20433,27309,34163,41107,50389,63903,81880,100571,119741,138683,155217,167225,177979,189121,200746,212749,225505,238892,252824,267338,282384,297945,314000,330537,347513,364782,382318,400192,418351,436573,454690,472596,490235
1644: defectors,1,6714,13426,20103,26723,33831,44480,59368,75991,92387,107910,121161,130937,138859,146499,155394,165425,176289,187964,200465,213570,227265,241517,256281,271537,287270,303475,320112,337037,354228,371749,389549,407412,425175,442737,460050
1645: defectors,1,19963,39052,56515,71611,84830,102837,116740,125795,133093,139586,145614,151378,157118,162879,168664,174456,180231,185994,191751,197500,203216,209726,218460,229364,242453,257628,274567,292442,311129,330756,351081,371281,390705,408970,425713
1646: defectors,1,19202,35597,48941,61443,74631,83916,90925,97090,102785,108213,113608,119052,124528,130040,135590,141163,146736,152312,157899,163492,169069,175454,184054,194808,207738,222746,239511,257198,275676,295083,315180,335142,354320,372329,388825
1647: defectors,1,19963,39052,56515,71612,85294,104088,118453,127793,135290,141927,148059,153901,160159,173188,194597,222334,253191,286886,322979,361495,402425,445375,490134,536629,584873,634884,686793,739991,794365,850022,906773,963945,1020996,1077593,1133384
1648: defectors,1,19202,35597,48941,61539,75077,84583,91737,98010,103783,109268,114712,120202,126373,139777,161665,189804,220938,254826,291030,329649,370624,413566,458272,504675,552791,602621,654292,707221,761299,816634,873041,929848,986516,1042715,1098094
1649: defectors,1,6740,13549,20390,27223,34014,40733,47788,57944,70947,86628,101841,116296,129737,142036,152986,162507,170594,177695,184252,190385,196185,201736,207052,212146,217028,221710,226209,230571,234808,238908,242850,246602,250150,253480,256579
1650: defectors,1,6711,13411,20069,26668,33199,42068,53885,69045,83963,98063,111170,123158,133830,143157,151186,158248,164764,170882,176698,182328,187778,193033,198100,202984,207690,212233,216665,220980,225171,229226,233122,236830,240334,243622,246681
1651: defectors,1,6740,13549,20390,27223,34014,40745,47869,58142,71286,87135,102552,117243,130944,143513,154723,164471,172734,179973,186644,192868,198744,204359,209731,214872,219791,224504,229029,233415,237674,241796,245757,249527,253091,256436,259547
1652: defectors,1,6711,13411,20069,26668,33199,42094,54001,69297,84378,98673,111999,124219,135118,144648,152841,160030,166652,172857,178745,184437,189940,195241,200347,205263,209996,214562,219015,223351,227561,231633,235546,239269,242787,246087,249156
1653: defectors,1,19956,38998,56320,71218,83375,99280,114931,125709,134055,141152,147653,153750,159553,165149,170597,175925,181190,186411,191590,196720,201777,206728,211568,216289,220887,225359,229709,233925,237999,241923,245677,249232,252576,255699,258590
1654: defectors,1,19199,35598,49090,61159,76061,88424,97435,104785,111350,117449,123243,128827,134251,139563,144810,150037,155226,160374,165484,170550,175546,180440,185227,189899,194450,198880,203190,207370,211412,215306,219034,222565,225888,228993,231869
1655: defectors,1,19956,38998,56320,71218,83439,99503,115271,126127,134532,141675,148215,154345,160175,165794,171261,176605,181886,187122,192315,197460,202530,207493,212344,217077,221684,226166,230524,234748,238829,242759,246518,250078,253426,256552,259446
1656: defectors,1,19199,35598,49090,61169,76149,88581,97641,105030,111627,117753,123571,129175,134615,139942,145201,150441,155642,160802,165923,171000,176006,180910,185706,190386,194946,199383,203700,207886,211933,215833,219564,223099,226426,229533,232412
1657: defectors,1,6740,13548,20387,27214,33992,40682,47868,58444,72652,88982,104792,119006,129576,137402,144050,150048,155590,161005,166349,171611,176763,181774,186638,191354,195921,200344,204629,208771,212766,216609,220281,223757,227026,230078,232904
1658: defectors,1,6711,13408,20058,26635,33140,42161,54246,69298,83640,96354,106187,113554,119851,125653,131109,136420,141684,146895,152053,157147,162153,167038,171797,176428,180927,185295,189539,193649,197620,201444,205102,208568,211828,214875,217696
1659: defectors,1,6740,13548,20387,27214,33992,40753,48298,59468,74416,91671,108602,123959,135311,143572,150490,156659,162309,167814,173237,178567,183775,188831,193733,198481,203073,207516,211817,215973,219979,223830,227510,230992,234265,237322,240150
1660: defectors,1,6711,13408,20058,26635,33143,42314,54880,70625,85804,99411,109915,117663,124194,130150,135704,141090,146421,151689,156896,162033,167074,171988,176772,181423,185938,190320,194575,198695,202673,206504,210168,213638,216903,219952,222776
1661: defectors,1,19955,38987,56260,70992,82941,97449,108895,116851,123434,129310,134787,140152,145492,150812,156110,161371,166573,171717,176807,181840,186793,191634,196361,200968,205452,209812,214052,218162,222134,225962,229624,233092,236355,239403,242225
1662: defectors,1,19195,35534,48760,60221,71762,80422,87023,92828,98185,103320,108456,113603,118744,123882,129015,134128,139200,144228,149218,154165,159043,163822,168495,173057,177502,181830,186043,190130,194084,197895,201544,205001,208255,211296,214114
1663: defectors,1,19955,38987,56260,70992,83299,98492,110311,118492,125232,131216,136768,142195,147592,152963,158307,163608,168845,174019,179135,184191,189163,194021,198762,203382,207875,212244,216492,220609,224587,228419,232086,235557,238823,241873,244697
1664: defectors,1,19195,35534,48760,60282,72125,80983,87713,93609,99031,104213,109392,114579,119756,124926,130088,135227,140320,145369,150376,155337,160228,165018,169701,174271,178724,183059,187277,191369,195327,199142,202794,206254,209511,212554,215372
1665: defectors,1,6176,12433,18749,25098,31453,37780,44061,50285,56431,62489,68469,74362,80148,85828,91405,96860,102153,107283,112255,117235,122534,127909,133178,138334,143271,148018,152594,157019,161342,165572,169687,173606,177330,180870,184235
1666: defectors,1,6147,12296,18424,24509,30543,36506,42394,48205,53928,59554,65096,70543,75853,81022,86587,92601,98617,104539,110390,116140,121673,126953,132001,136823,141409,145789,149992,154031,157921,161673,165301,168799,172168,175409,178523
1667: defectors,1,6176,12433,18749,25098,31453,37780,44061,50285,56431,62489,68469,74362,80148,85828,91405,96872,102203,107408,112514,117674,123176,128759,134232,139582,144694,149596,154309,158855,163290,167623,171833,175841,179646,183261,186696
1668: defectors,1,6147,12296,18424,24509,30543,36506,42394,48205,53928,59554,65096,70543,75853,81023,86606,92671,98770,104806,110792,116683,122346,127745,132899,137820,142497,146961,151241,155350,159305,163119,166805,170358,173780,177072,180235
1669: defectors,1,19416,38133,55733,71733,85777,97608,106951,114133,119831,124780,129413,133850,138147,142365,146566,150870,155194,159504,163824,168129,172385,176564,180666,184699,188667,192574,196425,200194,203866,207449,210947,214346,217643,220836,223922
1670: defectors,1,18656,34752,48201,58987,67097,73209,78209,82779,87116,91312,95453,99752,104165,108632,113123,117611,122062,126494,130935,135360,139688,143901,148004,152002,155900,159706,163443,167109,170702,174224,177664,181005,184244,187379,190408
1671: defectors,1,19416,38133,55733,71733,85777,97608,106951,114133,119831,124780,129413,133856,138167,142411,146648,150989,155349,159694,164049,168385,172671,176878,181006,185063,189054,192982,196854,200643,204333,207934,211451,214868,218183,221394,224498
1672: defectors,1,18656,34752,48201,58987,67097,73209,78209,82779,87116,91312,95453,99756,104178,108660,113170,117679,122150,126602,131063,135506,139851,144080,148199,152213,156124,159945,163696,167376,170983,174519,177974,181329,184582,187730,190773
1673: defectors,1,6176,12433,18749,25096,31448,37768,44037,50240,56354,62362,68270,74062,79710,85208,90514,95582,100362,104862,109480,114048,118466,122699,126771,130726,134575,138323,141974,145523,148967,152315,155581,158755,161835,164818,167702
1674: defectors,1,6146,12295,18419,24495,30509,36438,42271,48000,53602,59058,64349,69412,74192,79058,83880,88408,92749,96963,101126,105248,109274,113177,116969,120658,124253,127772,131232,134631,137966,141238,144438,147547,150561,153480,156301
1675: defectors,1,6176,12433,18749,25096,31448,37768,44037,50240,56354,62362,68270,74062,79710,85208,90548,95809,100983,106061,111288,116352,121166,125717,130041,134207,138233,142129,145904,149558,153091,156516,159854,163099,166247,169294,172240
1676: defectors,1,6146,12295,18419,24495,30509,36438,42271,48000,53602,59058,64349,69412,74193,79144,84172,88944,93513,97925,102258,106529,110680,114688,118567,122331,125988,129564,133080,136532,139919,143242,146491,149646,152706,155667,158528
1677: defectors,1,19416,38131,55720,71683,85625,97184,105965,112360,117373,121868,126116,130251,134309,138317,142348,146422,150470,154489,158499,162512,166499,170431,174307,178126,181889,185597,189246,192821,196321,199748,203093,206338,209480,212518,215449
1678: defectors,1,18654,34722,48058,58465,65847,71111,75572,79717,83727,87671,91601,95634,99686,103747,107817,111900,115974,120043,124122,128183,132188,136114,139961,143728,147416,151030,154577,158052,161456,164791,168047,171206,174265,177224,180081
1679: defectors,1,19416,38131,55720,71683,85625,97184,105965,112360,117373,121868,126116,130279,134397,138496,142630,146803,150941,155041,159126,163212,167270,171270,175211,179094,182917,186683,190389,194019,197572,201049,204443,207735,210922,214002,216975
1680: defectors,1,18654,34722,48058,58465,65847,71111,75572,79717,83727,87671,91602,95650,99730,103829,107942,112071,116192,120308,124435,128541,132591,136560,140448,144256,147983,151634,155217,158727,162166,165533,168821,172011,175100,178087,180971
1681: defectors,1,6173,12418,18711,25021,31319,37567,43748,49850,55859,61763,67572,73275,78851,84303,89621,94767,99715,104464,109007,113347,117582,121910,126152,130266,134271,138198,142064,145846,149470,152956,156308,159517,162587,165520,168319
1682: defectors,1,6144,12281,18386,24435,30421,36324,42138,47861,53479,58983,64385,69663,74774,79715,84478,89256,94240,99202,104048,108749,113295,117727,122041,126177,130112,133878,137519,141041,144450,147753,150947,154018,156967,159796,162505
1683: defectors,1,6173,12418,18711,25021,31319,37567,43748,49850,55859,61763,67572,73275,78851,84303,89621,94767,99715,104482,109084,113533,117904,122370,126737,130960,135061,139071,143010,146855,150533,154068,157466,160716,163822,166787,169615
1684: defectors,1,6144,12281,18386,24435,30421,36324,42138,47861,53479,58983,64385,69663,74774,79715,84478,89266,94282,99301,104230,109019,113650,118160,122546,126745,130735,134551,138236,141799,145246,148584,151809,154908,157883,160734,163462
1685: defectors,1,19409,38077,55512,71163,84656,95668,104089,110471,115614,120239,124606,128810,132912,136949,140936,144924,148941,152956,156971,160967,164915,168791,172600,176353,180058,183682,187228,190692,194073,197374,200584,203687,206680,209562,212331
1686: defectors,1,18650,34690,48020,58607,66450,72298,77111,81531,85729,89797,93816,97836,101978,106177,110397,114600,118759,122890,127020,131128,135139,139054,142883,146626,150281,153854,157349,160765,164100,167356,170524,173586,176541,179386,182120
1687: defectors,1,19409,38077,55512,71163,84656,95668,104089,110471,115614,120239,124606,128810,132919,136971,140982,144997,149040,153081,157121,161140,165108,169003,172829,176597,180318,183957,187517,190995,194391,197705,200928,204043,207048,209942,212721
1688: defectors,1,18650,34690,48020,58607,66450,72298,77111,81531,85729,89797,93816,97837,101984,106193,110427,114645,118820,122966,127112,131232,135256,139184,143025,146780,150447,154031,157538,160964,164310,167577,170754,173826,176790,179644,182387
1689: defectors,1,6173,12418,18711,25019,31313,37553,43718,49795,55762,61600,67313,72878,78261,83411,88277,92796,96951,100836,104740,108634,112463,116196,119830,123367,126817,130201,133523,136779,139968,143089,146134,149082,151932,154678,157320
1690: defectors,1,6144,12280,18380,24420,30385,36251,42004,47632,53112,58415,63493,68282,72716,76897,81058,85100,89022,92885,96715,100504,104211,107829,111376,114853,118260,121599,124878,128091,131238,134320,137326,140238,143053,145769,148382
1691: defectors,1,6173,12418,18711,25019,31313,37553,43718,49795,55762,61600,67313,72878,78261,83411,88277,92865,97230,101392,105563,109667,113662,117522,121250,124856,128363,131799,135170,138470,141698,144856,147932,150908,153782,156550,159210
1692: defectors,1,6144,12280,18380,24420,30385,36251,42004,47632,53112,58415,63493,68282,72716,76919,81168,85340,89387,93365,97292,101159,104925,108591,112184,115702,119148,122523,125834,129077,132252,135358,138385,141317,144149,146879,149504
