Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1786: regular customers,3361031,3256602,3117688,2956521,2779625,2583999,2366930,2123009,1843005,1517962,1163181,850511,659307,541794,462961,411869,379028,350465,324901,302443,283104,266799,253296,242310,233509,226550,221103,216872,213582,211009,208971,207325,205964,204827,203871,203064
1787: regular customers,3361031,3339285,3285976,3187728,3050942,2891377,2716033,2521638,2302680,2052835,1763533,1425417,1064419,780306,612126,507235,437408,394316,362607,334110,309051,287534,269450,254576,242588,233102,225718,220047,215723,212427,209900,207929,206357,205085,204041,203178
1788: regular customers,3361031,3256602,3117688,2956521,2779625,2583999,2366930,2123009,1843005,1517872,1162630,849837,658748,541355,462624,411636,378841,350284,324733,302291,282971,266686,253202,242234,233449,226503,221068,216846,213563,210994,208961,207317,205958,204823,203868,203062
1789: regular customers,3361031,3201710,2877659,2359500,1768969,1231263,860351,673678,563905,489336,437470,402681,377568,354486,333270,314038,296838,281657,268438,257058,247384,239263,232493,226895,222289,218508,215409,212868,210770,209020,207545,206282,205185,204234,203414,202710
1790: regular customers,3361031,2801940,2160053,1548547,1050068,764444,618481,528965,465775,422176,393355,369717,347750,327751,309702,293615,279444,267098,256463,247384,239707,233273,227895,223417,219694,216595,214011,211852,210033,208486,207157,205999,204978,204084,203305,202632
1791: regular customers,3361031,3201710,2877659,2359500,1768969,1231263,860351,673665,563775,489138,437274,402515,377398,354306,333089,313861,296672,281504,268301,256939,247283,239178,232424,226839,222245,218474,215383,212848,210754,209008,207536,206275,205179,204230,203411,202708
1792: regular customers,3361031,2801940,2160053,1548547,1050068,764444,618481,528951,465704,422082,393258,369604,347627,327625,309577,293495,279333,266997,256374,247306,239641,233218,227849,223380,219665,216571,213992,211838,210022,208477,207150,205993,204974,204080,203302,202630
1793: regular customers,3361031,2801940,2160053,1548547,1050068,764444,618481,528951,465704,422082,393258,369604,347627,327625,309577,293495,279333,266997,256374,247306,239641,233218,227849,223380,219665,216571,213992,211838,210022,208477,207150,205993,204974,204080,203302,202630
1794: regular customers,3361031,3263740,3150864,3019379,2879616,2737547,2595336,2453388,2311512,2170171,2030658,1892537,1756531,1625499,1499296,1379326,1267813,1165787,1074836,994129,924261,866204,817836,777154,741308,709369,680877,655445,632720,612396,594184,577343,561504,546607,532590,519399
1795: regular customers,3361031,3345246,3314595,3266860,3197706,3109020,3008018,2895902,2772662,2643132,2513670,2384267,2255776,2129553,2004962,1881930,1760430,1642089,1527532,1416761,1310853,1212506,1122344,1041784,969776,907943,855470,810852,772527,738253,707442,679698,654668,632070,611657,593184
1796: regular customers,3361031,3263740,3150864,3019379,2879616,2737547,2595336,2453388,2311512,2170171,2030658,1892537,1756531,1625490,1499244,1379186,1267555,1165408,1074352,993553,923650,865580,817216,776533,740678,708739,680254,654833,632124,611818,593622,576780,560945,546052,532044,518863
1797: regular customers,3361031,3230462,3026040,2729890,2351047,1925608,1510316,1182486,959731,823113,737473,675231,628643,593360,564616,540240,519469,501687,486357,472993,461262,450977,441909,433877,426739,420385,414706,409616,405030,400872,396986,392998,388863,384594,380205,375709
1798: regular customers,3361031,2835357,2284228,1757270,1330704,1034480,855512,751518,680036,627879,589152,557789,531588,509873,491614,476134,462944,451655,441988,433631,426354,419997,414384,409394,404925,400891,397144,393333,389442,385479,381451,377347,373142,368849,364479,360041
1799: regular customers,3361031,3230462,3026040,2729890,2351047,1925608,1510316,1182486,959731,823113,737473,675219,628603,593292,564517,540116,519328,501532,486194,472826,461094,450810,441745,433716,426583,420234,414559,409475,404894,400742,396850,392853,388709,384433,380038,375536
1800: regular customers,3361031,2835357,2284228,1757270,1330704,1034480,855512,751518,680036,627879,589151,557781,531564,509833,491559,476067,462868,451572,441900,433542,426263,419907,414295,409307,404839,400807,397054,393236,389338,385369,381335,377225,373016,368719,364345,359903
1801: regular customers,3361031,3345149,3314157,3265548,3194605,3102560,2996109,2875761,2740591,2594168,2441909,2282346,2115255,1941307,1757789,1566451,1370854,1178956,1004155,860253,754864,673363,610056,560754,519763,485901,458249,435898,417982,403715,392049,380929,370128,359665,349559,339823
1802: regular customers,3361031,3263067,3147738,3010986,2861992,2705374,2542018,2370772,2189661,1997122,1792800,1576406,1354748,1141695,955387,814356,713917,637177,579430,533153,495280,464784,440492,421306,406242,394315,383263,372632,362428,352656,343315,334384,325831,317658,309862,302438
1803: regular customers,3361031,3345149,3314157,3265548,3194605,3102560,2996109,2875761,2740591,2594168,2441909,2282346,2115255,1941304,1757674,1565984,1369780,1177247,1002031,858152,752994,671649,608564,559398,518531,484804,457291,435074,417283,403128,391507,380380,369575,359114,349013,339286
1804: regular customers,3361031,3263067,3147738,3010986,2861992,2705374,2542018,2370772,2189661,1997122,1792800,1576406,1354723,1141510,954922,813716,713181,636423,578706,532441,494611,464176,439954,420837,405840,393935,382870,372229,362019,352244,342904,333976,325430,317264,309478,302067
1805: regular customers,3361031,3230213,3024334,2723681,2333949,1886699,1440088,1084049,853558,721961,635147,574800,528842,493043,464809,442567,425052,411255,400362,391067,381980,373164,364618,356357,348393,340724,333354,326297,319545,313088,306917,301001,295303,289822,284553,279493
1806: regular customers,3361031,2832492,2268044,1710467,1242791,921791,748219,643977,574716,523632,484722,454740,431877,414703,401680,391207,381321,371924,363007,354503,346383,338671,331331,324349,317706,311383,305376,299684,294293,289183,284336,279718,275285,271032,266952,263039
1807: regular customers,3361031,3230213,3024334,2723681,2333949,1886699,1440088,1084049,853558,721961,635145,574746,528688,492801,464504,442228,424704,410915,400041,390722,381604,372762,364196,355920,347946,340269,332896,325838,319089,312637,306473,300566,294880,289411,284156,279110
1808: regular customers,3361031,2832492,2268044,1710467,1242791,921791,748219,643977,574716,523632,484719,454712,431810,414606,401564,391061,381144,371720,362781,354259,346126,338404,331057,324070,317425,311101,305095,299407,294019,288914,284074,279463,275038,270793,266722,262818
1809: regular customers,3361031,3344265,3311198,3256157,3176858,3076900,2961189,2833155,2697849,2560269,2421882,2282243,2142085,2002638,1863170,1723776,1586745,1453311,1324816,1204297,1092995,993709,908104,837609,779470,729081,684536,645382,611137,581043,553325,527650,503927,482100,462115,443915
1810: regular customers,3361031,3262800,3146125,3010164,2866642,2720338,2572811,2424431,2274979,2124853,1975271,1825716,1677680,1534867,1397999,1268550,1149539,1043892,951359,874511,811419,759022,713226,673070,637887,607106,579929,554816,531558,510061,490240,471997,455232,439881,425883,413175
1811: regular customers,3361031,3344265,3311198,3256157,3176858,3076900,2961189,2833155,2697849,2560269,2421882,2282243,2142085,2002638,1863170,1723775,1586722,1453240,1324660,1204016,1092591,993205,907569,837072,778946,728560,684030,644902,610691,580620,552917,527262,503563,481764,461808,443640
1812: regular customers,3361031,3262800,3146125,3010164,2866642,2720338,2572811,2424431,2274979,2124853,1975271,1825716,1677680,1534867,1397993,1268511,1149436,1043708,951103,874205,811086,758664,712854,672696,637522,606756,579585,554478,531229,509746,489941,471717,454973,439646,425671,412987
1813: regular customers,3361031,3226115,3008895,2679593,2260783,1796270,1380727,1076129,881432,766335,688846,632048,589647,555923,527657,503690,483321,465920,450986,438048,426777,416954,408340,400784,393824,386668,379315,371803,364148,356368,348477,340472,332345,324119,315815,307456
1814: regular customers,3361031,2831062,2266397,1731778,1300626,1005444,831286,729802,659098,607735,569061,537133,510475,488381,469851,454194,440884,429508,419751,411339,404035,397628,391295,384772,378074,371215,364223,357128,349944,342681,335349,327942,320445,312876,305254,297597
1815: regular customers,3361031,3226115,3008895,2679593,2260783,1796270,1380727,1076129,881432,766335,688846,632044,589627,555881,527592,503606,483224,465814,450876,437938,426669,416851,408243,400693,393729,386567,379209,371692,364035,356253,348360,340356,332230,324005,315704,307349
1816: regular customers,3361031,2831062,2266397,1731778,1300626,1005444,831286,729802,659098,607735,569061,537129,510461,488355,469813,454146,440828,429448,419689,411278,403974,397567,391228,384700,377996,371134,364139,357041,349856,342592,335260,327852,320356,312790,305170,297516
1817: regular customers,3361031,3344165,3310723,3254693,3173265,3069220,2946791,2808244,2657197,2496693,2326722,2144464,1948108,1736287,1509319,1272758,1045360,855502,722600,624594,552880,496638,453286,420875,397317,377827,359171,341470,324816,309282,294921,281753,269770,258980,249364,240887
1818: regular customers,3361031,3262118,3142902,3001315,2847748,2685338,2513961,2331879,2136305,1924428,1694575,1449242,1199581,973406,801933,684277,598417,534946,484994,446645,417921,396943,379332,362466,346408,331217,316950,303656,291355,280051,269734,260368,251899,244297,237523,231527
1819: regular customers,3361031,3344165,3310723,3254693,3173265,3069220,2946791,2808244,2657197,2496693,2326722,2144464,1948108,1736287,1509312,1272608,1044877,854772,721798,623816,552169,495998,452748,420446,396988,377496,358844,341154,324516,309003,294666,281524,269569,258807,249218,240767
1820: regular customers,3361031,3262118,3142902,3001315,2847748,2685338,2513961,2331879,2136305,1924428,1694575,1449242,1199581,973349,801744,683961,598047,534540,484598,446289,417620,396702,379079,362208,346151,330965,316707,303426,291141,279855,269558,260212,251764,244182,237426,231448
1821: regular customers,3361031,3225854,3007015,2672505,2240482,1749189,1296916,966077,772837,657852,581579,525679,482734,450193,425404,406633,392173,378698,365646,353001,340788,329093,317943,307364,297364,287946,279121,270900,263275,256228,249740,243773,238285,233261,228684,224537
1822: regular customers,3361031,2828157,2249520,1682109,1207539,888729,720872,618610,550470,499392,461156,432398,411043,395402,381706,368627,356165,344317,333098,322464,312399,302925,294005,285629,277780,270442,263607,257272,251412,246001,241014,236408,232139,228197,224567,221237
1823: regular customers,3361031,3225854,3007015,2672505,2240482,1749189,1296916,966077,772837,657852,581579,525656,482654,450056,425230,406444,391963,378452,365375,352713,340491,328794,317646,307075,297086,287682,278874,270673,263067,256041,249574,243628,238159,233154,228595,224463
1824: regular customers,3361031,2828157,2249520,1682109,1207539,888729,720872,618610,550470,499392,461155,432385,411004,395340,381613,368505,356019,344153,332922,322281,312214,302740,293823,285453,277613,270285,263461,257137,251289,245891,240916,236322,232065,228132,224513,221192
1825: regular customers,3361031,3342886,3305710,3240106,3147453,3031419,2899418,2760064,2617316,2471805,2325115,2176980,2028190,1878689,1728349,1580271,1436301,1299560,1174526,1063451,966617,886539,821758,768828,723134,683285,648566,618367,592113,568442,546711,526774,508485,491737,476423,462444
1826: regular customers,3361031,3261210,3139155,2997310,2849345,2697595,2543757,2388371,2231407,2073424,1915581,1755720,1597999,1446146,1302987,1173222,1059344,961355,881278,816848,764258,718951,679646,645559,616007,590353,567190,545973,526563,508829,492644,477874,464384,452078,440865,430657
1827: regular customers,3361031,3342886,3305710,3240106,3147453,3031419,2899418,2760064,2617316,2471805,2325115,2176950,2028052,1878394,1727874,1579619,1435486,1298610,1173469,1062359,965526,885527,820829,767955,722292,682482,647808,617656,591443,567788,546077,526163,507901,491181,475897,461949
1828: regular customers,3361031,3261210,3139155,2997310,2849345,2697595,2543757,2388371,2231407,2073424,1915576,1755651,1597796,1445789,1302489,1172610,1058668,960648,880598,816208,763644,718348,679062,645000,615477,589849,566693,545486,526090,508372,492206,477456,463988,451705,440514,430329
1829: regular customers,3361031,3219607,2979373,2603625,2138957,1654834,1260528,989018,825271,726907,657490,606067,566677,534377,507764,485749,467404,452009,439017,427963,418506,410398,403388,397248,391231,385154,379047,372947,366870,360829,354835,348882,342954,337066,331229,325455
1830: regular customers,3361031,2824460,2241580,1700193,1267886,977721,811452,713418,644770,594648,555995,524014,497889,476637,459136,444625,432512,422325,413708,406349,400023,394248,388410,382532,376631,370721,364829,358984,353197,347478,341832,336248,330707,325219,319795,314443
1831: regular customers,3361031,3219607,2979373,2603625,2138957,1654834,1260528,989018,825269,726878,657419,605968,566559,534248,507629,485612,467268,451876,438888,427840,418389,410287,403283,397147,391122,385038,378925,372820,366738,360694,354698,348743,342813,336924,331086,325313
1832: regular customers,3361031,2824460,2241580,1700193,1267886,977721,811452,713418,644768,594630,555955,523957,497822,476564,459059,444547,432434,422249,413634,406278,399955,394174,388330,382447,376540,370627,364731,358883,353094,347372,341724,336139,330598,325110,319686,314334
1833: regular customers,3361031,3342780,3305179,3238394,3143047,3021831,2881038,2727827,2563991,2387950,2199433,1994873,1771205,1529793,1278096,1038679,845544,714731,620237,551981,498626,457633,426857,404196,386861,370696,355471,341230,327985,315730,304448,294095,284611,275960,268099,260980
1834: regular customers,3361031,3260516,3135775,2987781,2828614,2658674,2477564,2283271,2072581,1842097,1590957,1324649,1067348,859191,720334,622208,552509,498775,457785,427124,404615,387585,371770,356891,342962,329989,317973,306913,296777,287527,279114,271471,264520,258216,252509,247351
1835: regular customers,3361031,3342780,3305179,3238394,3143047,3021831,2881038,2727827,2563991,2387950,2199431,1994662,1770351,1528123,1275663,1035924,843195,712853,618711,550716,497548,456744,426145,403639,386336,370174,354958,340730,327502,315269,304012,293685,284229,275606,267773,260683
1836: regular customers,3361031,3260516,3135775,2987781,2828614,2658674,2477564,2283271,2072581,1842097,1590884,1324137,1066349,858080,719347,621351,551768,498119,457228,426666,404249,387236,371416,356536,342612,329647,317642,306595,296475,287242,278847,271223,264291,258005,252316,247176
1837: regular customers,3361031,3219327,2977238,2595147,2114187,1597868,1164084,874072,716157,616759,549779,498844,460282,431660,410525,394893,381154,368106,355757,344072,333045,322714,313048,304035,295652,287873,280681,274061,267980,262401,257288,252589,248246,244237,240537,237125
1838: regular customers,3361031,2821494,2223967,1647267,1168852,858742,698850,600944,534895,485324,448711,421696,402170,387264,373399,360418,348291,336978,326450,316645,307529,299098,291295,284089,277442,271318,265689,260536,255821,251505,247554,243915,240537,237400,234488,231781
1839: regular customers,3361031,3219327,2977238,2595147,2114187,1597868,1164084,874072,716143,616636,549530,498524,459946,431340,410235,394623,380859,367793,355432,343739,332710,322381,312721,303716,295344,287578,280400,273795,267730,262167,257070,252387,248059,244065,240380,236981
1840: regular customers,3361031,2821494,2223967,1647267,1168852,858742,698850,600944,534883,485260,448600,421563,402036,387113,373228,360231,348092,336771,326239,316433,307317,298889,291092,283893,277254,271138,265519,260375,255670,251364,247422,243793,240424,237296,234392,231693
1841: regular customers,3361031,3342061,3301625,3228350,3125741,2996744,2854819,2707929,2555934,2399302,2239462,2075939,1909385,1740568,1570809,1403765,1243643,1097271,970344,867016,786394,720570,664723,617664,578018,542708,511071,482963,458206,436607,417955,402012,387781,373287,358525,343598
1842: regular customers,3361031,3260297,3134806,2989342,2837661,2680847,2520476,2356965,2190156,2020438,1849005,1674939,1502649,1336700,1182508,1046417,930928,839641,768142,708288,657325,614238,577681,544925,515423,489010,465526,444812,426684,410951,397415,384519,371257,357707,343958,330106
1843: regular customers,3361031,3342061,3301625,3228350,3125741,2996744,2854819,2707929,2555934,2399302,2239462,2075932,1909314,1740368,1570447,1403244,1243001,1096563,969620,866361,785819,720028,664225,617216,577607,542322,510716,482641,457920,436358,417742,401833,387610,373118,358359,343437
1844: regular customers,3361031,3260297,3134806,2989342,2837661,2680847,2520476,2356965,2190156,2020438,1849005,1674909,1502511,1336425,1182112,1045953,930446,839185,767716,707876,656936,613880,577346,544604,515121,488730,465272,444585,426484,410779,397269,384371,371109,357561,343815,329968
1845: regular customers,3361031,3215612,2956754,2549170,2047372,1555917,1171113,918832,775088,683640,618845,570681,531692,499783,473690,452272,434596,419934,407727,397502,387816,378006,368091,358118,348130,338168,328281,318522,308924,299522,290345,281413,272743,264375,256351,248710
1846: regular customers,3361031,2820035,2226291,1677245,1239801,950116,788850,691785,623912,574319,534822,502292,475815,454352,436770,422286,410286,400280,391329,382260,373091,363867,354595,345312,336052,326847,317737,308765,299959,291344,282945,274773,266840,259182,251834,244833
1847: regular customers,3361031,3215612,2956754,2549170,2047372,1555917,1171113,918832,775088,683620,618792,570603,531599,499682,473588,452172,434501,419846,407646,397425,387733,377919,368001,358026,348037,338075,328189,318432,308837,299438,290266,281339,272674,264311,256292,248658
1848: regular customers,3361031,2820035,2226291,1677245,1239801,950116,788850,691785,623911,574306,534789,502245,475760,454293,436710,422228,410230,400228,391273,382199,373027,363800,354525,345242,335981,326776,317667,308697,299893,291281,282884,274716,266788,259134,251790,244794
1849: regular customers,3361031,3341951,3301056,3226439,3120680,2985486,2832713,2668240,2489031,2292202,2075532,1832366,1558914,1263676,979383,768008,630943,538678,471580,424440,392955,367351,343569,321804,302183,284771,269575,256538,245533,236383,228883,222797,217892,213968,210843,208356
1850: regular customers,3361031,3259594,3131311,2979296,2815466,2638552,2447370,2238854,2008126,1749172,1463428,1163067,896879,719837,602111,521444,462152,420468,392235,368688,346690,326429,307989,291425,276741,263892,252804,243366,235428,228817,223359,218867,215169,212130,209634,207580
1851: regular customers,3361031,3341951,3301056,3226439,3120680,2985486,2832713,2668240,2489031,2292202,2075532,1832280,1558331,1262403,977778,766778,629962,537917,470981,424001,392624,367030,343267,321524,301931,284550,269385,256379,245403,236280,228802,222735,217846,213935,210819,208339
1852: regular customers,3361031,3259594,3131311,2979296,2815466,2638552,2447370,2238854,2008126,1749172,1463402,1162709,896204,719174,601547,520960,461754,420163,391994,368446,346455,326205,307781,291237,276573,263747,252680,243264,235344,228751,223307,218827,215139,212108,209617,207568
1853: regular customers,3361031,3215318,2954413,2539450,2017912,1488291,1061786,800863,659574,569585,505760,458342,423923,399656,380611,362509,345422,329404,314505,300727,288092,276622,266277,257026,248818,241590,235281,229820,225118,221086,217635,214674,212119,209921,208034,206419
1854: regular customers,3361031,2817029,2207889,1621514,1135111,828981,672419,576786,510456,461664,426602,401657,382628,364877,348227,332702,318306,305026,292853,281740,271659,262587,254451,247199,240769,235095,230118,225779,222004,218723,215869,213373,211175,209245,207558,206089
1855: regular customers,3361031,3215318,2954413,2539450,2017912,1488291,1061786,800863,659568,569500,505579,458115,423700,399459,380391,362274,345181,329163,314269,300502,287881,276428,266103,256872,248684,241476,235185,229740,225054,221034,217595,214643,212095,209903,208021,206409
1856: regular customers,3361031,2817029,2207889,1621514,1135111,828981,672419,576786,510448,461616,426518,401560,382513,364744,348081,332549,318151,304873,292704,281599,271528,262468,254344,247104,240687,235025,230059,225729,221964,218690,215843,213352,211158,209233,207549,206082
1857: regular customers,3361031,3342248,3302714,3231905,3132449,3007533,2867905,2722969,2573228,2419118,2262044,2100814,1934232,1763989,1592762,1426240,1268133,1123883,998307,893578,811474,746060,690676,643809,604360,570652,540459,513496,489546,468386,449789,433519,419338,407042,396391,386191
1858: regular customers,3361031,3260513,3135870,2991255,2840418,2684645,2525536,2363476,2198281,2030092,1857978,1681952,1508213,1343000,1191063,1056721,942355,851442,780354,721551,671488,629116,593421,562219,534156,509023,486625,466769,449251,433868,420420,408702,398513,388946,379328,369707
1859: regular customers,3361031,3342248,3302714,3231905,3132449,3007533,2867905,2722969,2573228,2419118,2262020,2100677,1933938,1763525,1592136,1425460,1267237,1122927,997342,892711,810712,745358,690026,643218,603830,570157,539993,513063,489148,468023,449462,433227,419081,406817,396189,385987
1860: regular customers,3361031,3260513,3135870,2991255,2840418,2684645,2525536,2363476,2198281,2030088,1857910,1681746,1507862,1342515,1190472,1056081,941717,850854,779813,721034,671002,628668,593015,561827,533783,508673,486299,466469,448978,433621,420200,408507,398341,388772,379152,369530
1861: regular customers,3361031,3216577,2962801,2561658,2064072,1570600,1181493,924740,778296,684747,618288,569408,530659,499467,474065,453253,436114,421930,410150,400311,391538,382773,374021,365325,356720,348240,339923,331809,323919,316269,308873,301728,294824,288173,281788,275674
1862: regular customers,3361031,2820904,2228352,1679222,1240958,950406,788714,691274,622394,572104,532504,500569,474712,453788,436685,422634,411030,401391,392978,384603,376237,367926,359676,351523,343493,335610,327908,320418,313156,306133,299357,292822,286515,280445,274620,269047
1863: regular customers,3361031,3216577,2962801,2561658,2064072,1570600,1181493,924739,778256,684659,618180,569292,530537,499343,473944,453137,436005,421829,410057,400226,391451,382680,373924,365225,356618,348137,339819,331705,323816,316168,308774,301631,294730,288083,281701,275591
1864: regular customers,3361031,2820904,2228352,1679222,1240958,950406,788714,691271,622367,572056,532442,500500,474640,453716,436615,422567,410966,401331,392915,384536,376166,367851,359599,351444,343412,335529,327827,320337,313076,306054,299280,292747,286442,280375,274553,268983
1865: regular customers,3361031,3342139,3302155,3230054,3127583,2996790,2846935,2685438,2510064,2318058,2107453,1870596,1601186,1307960,1021664,798785,655639,559010,489293,439240,404863,380298,357900,337367,318764,302101,287354,274457,263296,253726,245591,238710,232905,228029,223944,220525
1866: regular customers,3361031,3259812,3132409,2981343,2818557,2643066,2453787,2247704,2020030,1764159,1479268,1178245,910058,729962,610647,529333,469515,427066,398062,375610,354724,335544,318106,302420,288452,276134,265379,256081,248104,241305,235538,230652,226500,222976,219981,217430
1867: regular customers,3361031,3342139,3302155,3230054,3127583,2996790,2846935,2685438,2510064,2318058,2107274,1869771,1599547,1305618,1019084,796813,654126,557914,488441,438614,404427,379916,357540,337033,318459,301828,287113,274247,263115,253574,245463,238605,232819,227959,223888,220480
1868: regular customers,3361031,3259812,3132409,2981343,2818557,2643066,2453787,2247704,2020030,1764091,1478736,1177146,908843,729003,609883,528706,469012,426685,397786,375336,354459,335292,317870,302203,288255,275958,265224,255946,247988,241206,235455,230582,226442,222928,219942,217398
1869: regular customers,3361031,3216287,2960505,2552084,2035455,1504325,1072568,806002,662370,570624,505820,458208,424094,400187,381609,364083,347653,332354,318213,305207,293329,282583,272907,264253,256557,249747,243757,238522,233961,229994,226545,223531,220877,218538,216473,214647
1870: regular customers,3361031,2817905,2210021,1623588,1136163,828932,671978,576059,509250,460289,425494,401011,382265,364832,348581,333527,319662,306958,295389,284890,275415,266927,259340,252591,246609,241322,236671,232597,229032,225910,223172,220752,218588,216652,214918,213363
1871: regular customers,3361031,3216287,2960505,2552084,2035455,1504325,1072568,805991,662193,570328,505482,457883,423807,399948,381363,363824,347389,332091,317955,304959,293094,282364,272706,264071,256393,249601,243628,238410,233863,229910,226473,223470,220825,218494,216436,214616
1872: regular customers,3361031,2817905,2210021,1623588,1136163,828932,671978,576043,509160,460153,425351,400878,382121,364674,348413,333354,319488,306787,295224,284733,275268,266790,259215,252477,246506,241231,236590,232526,228970,225856,223126,220711,218553,216622,214892,213340
1873: regular customers,3361031,3341465,3298809,3220877,3113013,2978029,2832708,2681801,2525034,2362833,2196577,2025732,1850437,1671239,1492448,1317491,1155412,1013494,895531,804609,732943,673010,623193,581970,545959,514105,486148,461817,440816,422841,407581,394617,382099,369521,356951,344454
1874: regular customers,3361031,3259621,3131873,2984349,2830254,2670226,2505851,2337506,2164997,1988658,1809078,1625958,1444948,1272445,1116489,982485,873981,790736,724023,667958,621117,582160,547943,517541,490700,467159,446662,428956,413771,400838,389251,377588,365848,354094,342388,330789
1875: regular customers,3361031,3341465,3298809,3220877,3113013,2978029,2832708,2681801,2525034,2362833,2196577,2025695,1850279,1670923,1491979,1316894,1154739,1012799,894891,804054,732437,672549,622782,581605,545618,513792,485865,461566,440598,422652,407422,394477,381960,369384,356817,344325
1876: regular customers,3361031,3259621,3131873,2984349,2830254,2670226,2505851,2337506,2164997,1988658,1809067,1625862,1444714,1272083,1116045,981997,873522,790322,723625,667586,620779,581851,547650,517268,490449,466931,446459,428778,413616,400706,389124,377460,365720,353969,342266,330672
1877: regular customers,3361031,3212668,2941157,2511230,1986050,1492144,1113333,875917,743511,656242,594559,547616,509820,479646,455322,435628,419625,406574,395828,385617,375436,365344,355364,345541,335913,326513,317379,308547,300037,291861,284029,276536,269369,262539,256054,249919
1878: regular customers,3361031,2816627,2213132,1657679,1215775,927591,770977,674969,607757,558316,518659,486834,461275,440773,424190,410726,399749,390029,380337,370695,361141,351722,342448,333354,324468,315817,307429,299336,291552,284083,276935,270101,263565,257335,251418,245818
1879: regular customers,3361031,3212668,2941157,2511230,1986050,1492144,1113333,875917,743496,656187,594480,547523,509721,479547,455226,435538,419541,406499,395757,385542,375356,365262,355280,345456,335829,326429,317297,308467,299960,291787,283959,276470,269307,262482,256001,249871
1880: regular customers,3361031,2816627,2213132,1657679,1215775,927591,770977,674969,607744,558282,518610,486777,461216,440714,424133,410673,399699,389975,380278,370633,361077,351656,342381,333287,324402,315751,307365,299274,291492,284025,276881,270050,263517,257290,251377,245780
1881: regular customers,3361031,3341353,3298211,3218831,3107526,2965702,2808274,2637577,2449930,2241683,2009270,1743844,1442344,1123143,848258,673389,560227,482080,428453,393743,366614,341869,319642,299996,282904,268261,255908,245643,237218,230373,224853,220409,216817,213906,211532,209578
1882: regular customers,3361031,3258913,3128294,2973939,2807044,2625617,2428019,2210505,1967012,1690034,1381656,1064803,810461,652921,550122,477757,427776,395003,369478,346011,324733,305746,289025,274505,262061,251525,242712,235421,229435,224544,220553,217280,214565,212300,210392,208772
1883: regular customers,3361031,3341353,3298211,3218831,3107526,2965702,2808274,2637577,2449930,2241683,2009258,1743498,1441297,1121541,846834,672326,559468,481506,428053,393483,366368,341642,319439,299818,282751,268133,255803,245559,237152,230322,224815,220381,216797,213891,211522,209571
1884: regular customers,3361031,3258913,3128294,2973939,2807044,2625617,2428019,2210505,1967012,1690034,1381456,1064141,809756,652327,549635,477363,427483,394799,369277,345818,324552,305580,288877,274376,261950,251432,242635,235359,229386,224505,220524,217257,214548,212287,210383,208764
1885: regular customers,3361031,3212364,2938690,2500605,1953419,1416203,995696,756200,623756,539318,478546,434989,404852,383131,363081,344409,327180,311425,297158,284336,272921,262865,254062,246416,239817,234154,229320,225216,221734,218773,216245,214064,212154,210477,208999,207692
1886: regular customers,3361031,2813586,2194056,1599157,1105753,804045,651056,557684,491922,444767,411957,389128,368968,350294,333072,317323,303035,290168,278674,268465,259466,251596,244732,238778,233632,229194,225378,222108,219297,216871,214765,212912,211257,209778,208453,207265
1887: regular customers,3361031,3212364,2938690,2500605,1953419,1416203,995696,756200,623678,539121,478301,434754,404650,382924,362863,344186,326959,311213,296957,284151,272753,262716,253931,246302,239721,234073,229253,225161,221689,218737,216216,214040,212136,210463,208988,207683
1888: regular customers,3361031,2813586,2194056,1599157,1105753,804045,651056,557681,491873,444672,411850,389013,368836,350152,332925,317175,302892,290031,278545,268348,259359,251501,244650,238707,233571,229142,225335,222072,219268,216847,214745,212895,211244,209767,208444,207258
1889: regular customers,3361031,3340197,3291843,3204435,3083468,2939382,2787586,2629287,2464360,2293388,2115632,1929381,1737131,1547185,1363440,1192750,1042254,916635,820049,745498,683696,632527,590473,554359,522502,494576,470262,449246,431203,415811,402764,391389,380164,369033,358055,347283
1890: regular customers,3361031,3258188,3125475,2974371,2815739,2650117,2479239,2303636,2122543,1934159,1739872,1546721,1360898,1190236,1040949,916963,821827,748547,687897,637473,595801,560283,528831,501140,476900,455804,437560,421887,408502,397124,386424,375761,365169,354704,344416,334354
1891: regular customers,3361031,3340197,3291843,3204435,3083468,2939382,2787586,2629287,2464359,2293333,2115453,1929056,1736649,1546545,1362648,1191864,1041356,915793,819319,744833,683089,631983,589988,553903,522078,494187,469910,448932,430925,415568,402554,391184,379958,368828,357852,347082
1892: regular customers,3361031,3258188,3125475,2974371,2815739,2650117,2479239,2303636,2122533,1934063,1739639,1546351,1360392,1189633,1040309,916341,821273,748042,687424,637041,595412,559910,528480,500814,476600,455531,437316,421671,408312,396952,386249,375584,364992,354528,344242,334183
1893: regular customers,3361031,3206388,2909776,2440715,1892546,1403773,1045762,833371,712690,630587,573662,529715,494760,466945,444612,426609,412047,400226,389915,379703,369624,359737,350059,340629,331478,322629,314111,305952,298162,290746,283706,277029,270695,264708,259067,253766
