Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1648: RETAIL PRICE,0.124600,0.137777,0.155583,0.177394,0.203804,0.235972,0.275568,0.295374,0.311773,0.328657,0.345919,0.363564,0.381588,0.399998,0.418799,0.437990,0.457576,0.477556,0.497936,0.518718,0.539903,0.561494,0.583493,0.605904,0.628729,0.651971,0.675630,0.699692,0.723990,0.749006,0.774658,0.801157,0.826826,0.852738,0.881198,0.909532
1649: RETAIL PRICE,0.124600,0.132632,0.141355,0.151021,0.161588,0.173466,0.186684,0.201317,0.217654,0.236036,0.256844,0.280695,0.308354,0.340944,0.380307,0.429281,0.492558,0.579528,0.711853,0.820947,0.884790,0.959374,1.043379,1.138732,1.248186,1.375490,1.525894,1.706968,1.930060,2.212992,2.585470,3.101022,3.866971,5.134756,7.663593,15.296057
1650: RETAIL PRICE,0.124600,0.133692,0.143470,0.154043,0.165963,0.179179,0.193842,0.210216,0.228670,0.249653,0.273706,0.301755,0.335047,0.375284,0.425291,0.490117,0.579700,0.707053,0.757783,0.817501,0.884461,0.959148,1.043108,1.138409,1.247803,1.375040,1.525365,1.706345,1.929324,2.212114,2.584410,3.099716,3.865306,5.132532,7.660027,15.288822
1651: RETAIL PRICE,0.124600,0.132632,0.141355,0.151021,0.161588,0.173466,0.186684,0.201317,0.217654,0.236036,0.256844,0.280696,0.308360,0.340966,0.380358,0.429378,0.492738,0.579865,0.712541,0.821095,0.884953,0.959556,1.043583,1.138961,1.248442,1.375781,1.526224,1.707346,1.930498,2.213505,2.586082,3.101772,3.867923,5.136041,7.665514,15.299717
1652: RETAIL PRICE,0.124600,0.133692,0.143470,0.154043,0.165963,0.179179,0.193842,0.210216,0.228670,0.249653,0.273706,0.301758,0.335064,0.375327,0.425378,0.490284,0.580021,0.707152,0.757891,0.817622,0.884596,0.959298,1.043276,1.138597,1.248015,1.375279,1.525637,1.706657,1.929684,2.212537,2.584915,3.100334,3.866092,5.133592,7.661610,15.291833
1653: RETAIL PRICE,0.124600,0.134289,0.146729,0.165702,0.190534,0.220986,0.257172,0.298584,0.343967,0.391447,0.421958,0.453965,0.488196,0.524912,0.564414,0.607051,0.653247,0.703589,0.758794,0.819535,0.886766,0.961716,1.045976,1.141620,1.251412,1.379117,1.529998,1.711653,1.935466,2.219316,2.593007,3.110239,3.878675,5.150569,7.686925,15.339924
1654: RETAIL PRICE,0.124600,0.139029,0.158763,0.183212,0.212609,0.246832,0.284909,0.325525,0.363388,0.391506,0.421406,0.453327,0.487471,0.524096,0.563497,0.606027,0.652106,0.702400,0.757464,0.818037,0.885081,0.959822,1.043844,1.139217,1.248696,1.376034,1.526480,1.707608,1.930771,2.213798,2.586408,3.102152,3.868394,5.136745,7.665791,15.298813
1655: RETAIL PRICE,0.124600,0.134289,0.146729,0.165702,0.190534,0.220986,0.257172,0.298584,0.343982,0.391489,0.421972,0.453982,0.488215,0.524935,0.564439,0.607080,0.653279,0.703628,0.758838,0.819584,0.886821,0.961778,1.046045,1.141698,1.251501,1.379217,1.530113,1.711784,1.935617,2.219494,2.593219,3.110499,3.879005,5.151014,7.687583,15.341162
1656: RETAIL PRICE,0.124600,0.139029,0.158763,0.183212,0.212609,0.246832,0.284909,0.325528,0.363397,0.391512,0.421414,0.453336,0.487481,0.524107,0.563511,0.606043,0.652125,0.702423,0.757490,0.818066,0.885114,0.959858,1.043885,1.139264,1.248749,1.376094,1.526548,1.707687,1.930862,2.213905,2.586536,3.102308,3.868593,5.137014,7.666181,15.299534
1657: RETAIL PRICE,0.124600,0.132632,0.141355,0.151022,0.161617,0.173616,0.187133,0.202423,0.220137,0.241260,0.267410,0.301984,0.352690,0.444721,0.565469,0.606437,0.652605,0.702639,0.757713,0.818316,0.884528,0.960558,1.042687,1.141853,1.248774,1.375643,1.527232,1.709277,1.928774,2.214488,2.587853,3.097523,3.860460,5.124197,7.646993,15.264417
1658: RETAIL PRICE,0.124600,0.133692,0.143483,0.154120,0.166244,0.179914,0.195537,0.213816,0.235988,0.264273,0.303141,0.364980,0.489515,0.524462,0.563791,0.606347,0.652496,0.702822,0.758624,0.819084,0.886981,0.959663,1.042649,1.139238,1.245409,1.374044,1.524292,1.709463,1.934787,2.208823,2.586765,3.096420,3.857055,5.119534,7.639794,15.249363
1659: RETAIL PRICE,0.124600,0.132632,0.141355,0.151022,0.161617,0.173616,0.187133,0.202423,0.220137,0.241260,0.267410,0.301995,0.352792,0.445141,0.565606,0.606587,0.652770,0.702818,0.757905,0.818610,0.885000,0.959335,1.046316,1.141382,1.250674,1.378413,1.529549,1.704659,1.928653,2.222713,2.589380,3.099534,3.860843,5.126221,7.650078,15.270612
1660: RETAIL PRICE,0.124600,0.133692,0.143483,0.154120,0.166244,0.179914,0.195537,0.213816,0.235988,0.264273,0.303146,0.365079,0.489578,0.524532,0.563869,0.606433,0.652594,0.702934,0.758778,0.818989,0.886013,0.961026,1.043632,1.138764,1.248441,1.373640,1.522882,1.702860,1.929121,2.222616,2.589633,3.100476,3.863254,5.130272,7.663296,15.341611
1661: RETAIL PRICE,0.124600,0.134289,0.146729,0.165742,0.191091,0.223777,0.267057,0.328054,0.364622,0.392745,0.422788,0.454865,0.489183,0.526002,0.565622,0.608397,0.654753,0.705205,0.760386,0.821071,0.888184,0.962103,1.049803,1.144626,1.258330,1.381255,1.530591,1.721319,1.936454,2.223944,2.593395,3.117915,3.886186,5.162895,7.717438,15.478489
1662: RETAIL PRICE,0.124600,0.139031,0.158901,0.184169,0.216551,0.259381,0.313915,0.337686,0.364123,0.392249,0.422218,0.454216,0.488451,0.525181,0.564704,0.607374,0.653616,0.703942,0.758982,0.819500,0.886147,0.961405,1.045603,1.141126,1.250441,1.378906,1.533593,1.708824,1.936876,2.213840,2.598021,3.111342,3.878207,5.153018,7.705425,15.473708
1663: RETAIL PRICE,0.124600,0.134289,0.146729,0.165742,0.191091,0.223777,0.267057,0.328064,0.364624,0.392749,0.422793,0.454872,0.489191,0.526012,0.565633,0.608410,0.654769,0.705224,0.760407,0.821096,0.888209,0.962174,1.050131,1.143645,1.252731,1.379463,1.533537,1.720322,1.935166,2.223829,2.596241,3.107239,3.892783,5.174653,7.744022,15.587268
1664: RETAIL PRICE,0.124600,0.139031,0.158901,0.184169,0.216551,0.259381,0.313915,0.337687,0.364124,0.392251,0.422221,0.454220,0.488456,0.525187,0.564711,0.607383,0.653626,0.703954,0.758996,0.819515,0.886155,0.961361,1.047109,1.139994,1.249585,1.381222,1.525214,1.712372,1.929400,2.218060,2.594517,3.106213,3.870075,5.138370,7.671975,15.335913
1665: RETAIL PRICE,0.124600,0.126514,0.128724,0.131362,0.134213,0.137493,0.141244,0.145219,0.149427,0.153867,0.158501,0.163357,0.168431,0.173676,0.179118,0.184764,0.190618,0.196695,0.202998,0.209553,0.216403,0.223536,0.230955,0.238676,0.246726,0.255134,0.263932,0.273160,0.282864,0.293101,0.303936,0.315449,0.324331,0.329432,0.334542,0.339721
1666: RETAIL PRICE,0.124600,0.127478,0.130511,0.133725,0.137423,0.141452,0.145709,0.150192,0.154939,0.159953,0.165198,0.170704,0.176453,0.182392,0.188557,0.194961,0.201613,0.208528,0.215725,0.223245,0.231127,0.239363,0.247965,0.256961,0.266393,0.276308,0.286762,0.297821,0.304774,0.309594,0.314463,0.319391,0.324379,0.329427,0.334538,0.339714
1667: RETAIL PRICE,0.124600,0.126514,0.128724,0.131362,0.134213,0.137493,0.141244,0.145219,0.149427,0.153867,0.158501,0.163357,0.168431,0.173676,0.179118,0.184764,0.190618,0.196695,0.202998,0.209553,0.216403,0.223536,0.230955,0.238676,0.246726,0.255134,0.263932,0.273160,0.282864,0.293101,0.303936,0.315450,0.324332,0.329434,0.334544,0.339725
1668: RETAIL PRICE,0.124600,0.127478,0.130511,0.133725,0.137423,0.141452,0.145709,0.150192,0.154939,0.159953,0.165198,0.170704,0.176453,0.182392,0.188557,0.194961,0.201613,0.208528,0.215725,0.223245,0.231127,0.239363,0.247965,0.256961,0.266393,0.276308,0.286762,0.297821,0.304774,0.309594,0.314463,0.319391,0.324379,0.329429,0.334541,0.339717
1669: RETAIL PRICE,0.124600,0.127878,0.132277,0.139998,0.150571,0.162465,0.174713,0.186720,0.198143,0.208592,0.217822,0.225957,0.233128,0.238999,0.243270,0.247424,0.251607,0.255830,0.260098,0.264417,0.268782,0.273188,0.277640,0.282141,0.286692,0.291295,0.295951,0.300660,0.305424,0.310245,0.315122,0.320059,0.325061,0.330125,0.335251,0.340442
1670: RETAIL PRICE,0.124600,0.132054,0.142310,0.154071,0.166452,0.178845,0.190562,0.201176,0.210566,0.218774,0.225907,0.231016,0.235077,0.239115,0.243194,0.247315,0.251479,0.255687,0.259941,0.264245,0.268594,0.272987,0.277428,0.281917,0.286458,0.291051,0.295701,0.300406,0.305166,0.309982,0.314856,0.319788,0.324781,0.329835,0.334951,0.340132
1671: RETAIL PRICE,0.124600,0.127878,0.132277,0.139998,0.150571,0.162465,0.174713,0.186720,0.198143,0.208592,0.217822,0.225957,0.233128,0.238999,0.243270,0.247424,0.251607,0.255830,0.260098,0.264417,0.268782,0.273188,0.277640,0.282141,0.286692,0.291295,0.295951,0.300660,0.305424,0.310245,0.315122,0.320059,0.325062,0.330127,0.335254,0.340446
1672: RETAIL PRICE,0.124600,0.132054,0.142310,0.154071,0.166452,0.178845,0.190562,0.201176,0.210566,0.218774,0.225907,0.231016,0.235077,0.239115,0.243194,0.247315,0.251479,0.255687,0.259941,0.264245,0.268594,0.272987,0.277428,0.281917,0.286458,0.291051,0.295701,0.300406,0.305166,0.309982,0.314856,0.319789,0.324782,0.329836,0.334953,0.340135
1673: RETAIL PRICE,0.124600,0.126514,0.128724,0.131362,0.134213,0.137493,0.141244,0.145219,0.149427,0.153867,0.158501,0.163393,0.168631,0.174166,0.180086,0.186462,0.193384,0.201023,0.209502,0.219261,0.230901,0.245206,0.263700,0.282893,0.286700,0.291300,0.295948,0.300648,0.305404,0.310226,0.315108,0.320048,0.325047,0.330108,0.335232,0.340420
1674: RETAIL PRICE,0.124600,0.127478,0.130511,0.133725,0.137423,0.141452,0.145709,0.150198,0.155050,0.160323,0.166008,0.172239,0.179074,0.186525,0.194860,0.204379,0.215572,0.229232,0.246836,0.265102,0.268800,0.273185,0.277619,0.282114,0.286662,0.291261,0.295914,0.300620,0.305381,0.310199,0.315075,0.320009,0.325004,0.330059,0.335178,0.340361
1675: RETAIL PRICE,0.124600,0.126514,0.128724,0.131362,0.134213,0.137493,0.141244,0.145219,0.149427,0.153867,0.158501,0.163393,0.168631,0.174166,0.180086,0.186462,0.193384,0.201023,0.209502,0.219261,0.230901,0.245206,0.263700,0.282893,0.286700,0.291300,0.295948,0.300648,0.305404,0.310226,0.315108,0.320048,0.325048,0.330110,0.335234,0.340423
1676: RETAIL PRICE,0.124600,0.127478,0.130511,0.133725,0.137423,0.141452,0.145709,0.150198,0.155050,0.160323,0.166008,0.172239,0.179074,0.186525,0.194860,0.204379,0.215572,0.229232,0.246836,0.265102,0.268800,0.273185,0.277619,0.282114,0.286662,0.291261,0.295914,0.300620,0.305381,0.310199,0.315075,0.320010,0.325004,0.330061,0.335180,0.340364
1677: RETAIL PRICE,0.124600,0.127878,0.132277,0.139998,0.150571,0.162465,0.174713,0.186825,0.199214,0.211698,0.223965,0.231746,0.235746,0.239794,0.243885,0.248018,0.252195,0.256415,0.260681,0.264995,0.269354,0.273758,0.278211,0.282713,0.287266,0.291871,0.296529,0.301240,0.306011,0.310846,0.315740,0.320692,0.325704,0.330777,0.335913,0.341113
1678: RETAIL PRICE,0.124600,0.132054,0.142310,0.154071,0.166452,0.179192,0.192110,0.205009,0.218045,0.223705,0.227624,0.231586,0.235578,0.239613,0.243691,0.247811,0.251976,0.256184,0.260438,0.264741,0.269088,0.273483,0.277930,0.282434,0.286988,0.291595,0.296254,0.300968,0.305736,0.310561,0.315444,0.320385,0.325387,0.330450,0.335576,0.340766
1679: RETAIL PRICE,0.124600,0.127878,0.132277,0.139998,0.150571,0.162465,0.174713,0.186825,0.199214,0.211698,0.223965,0.231746,0.235746,0.239794,0.243885,0.248018,0.252195,0.256415,0.260681,0.264995,0.269354,0.273758,0.278211,0.282713,0.287266,0.291871,0.296529,0.301240,0.306011,0.310846,0.315740,0.320692,0.325705,0.330779,0.335916,0.341117
1680: RETAIL PRICE,0.124600,0.132054,0.142310,0.154071,0.166452,0.179192,0.192110,0.205009,0.218045,0.223705,0.227624,0.231586,0.235578,0.239613,0.243691,0.247811,0.251976,0.256184,0.260438,0.264741,0.269088,0.273483,0.277930,0.282434,0.286988,0.291595,0.296254,0.300968,0.305736,0.310561,0.315444,0.320386,0.325388,0.330451,0.335578,0.340769
1681: RETAIL PRICE,0.124600,0.127510,0.130834,0.134726,0.138934,0.143876,0.149475,0.155578,0.162255,0.169569,0.177579,0.186422,0.196191,0.206972,0.218987,0.232521,0.247936,0.265731,0.286633,0.311804,0.343067,0.383394,0.438502,0.521213,0.655667,0.708662,0.779226,0.867127,0.976973,1.118018,1.305916,1.568867,1.963262,2.620627,3.936862,7.920354
1682: RETAIL PRICE,0.124600,0.128500,0.132695,0.137206,0.142432,0.148239,0.154569,0.161494,0.169120,0.177540,0.186821,0.197141,0.208664,0.221537,0.236103,0.252785,0.272191,0.295209,0.323210,0.358523,0.405300,0.471798,0.554249,0.596558,0.647424,0.707289,0.779125,0.867082,0.976857,1.117809,1.305591,1.568392,1.962584,2.619657,3.935410,7.917812
1683: RETAIL PRICE,0.124600,0.127510,0.130834,0.134726,0.138934,0.143876,0.149475,0.155578,0.162255,0.169569,0.177579,0.186422,0.196191,0.206972,0.218987,0.232521,0.247936,0.265731,0.286633,0.311804,0.343067,0.383394,0.438502,0.521274,0.655685,0.708682,0.779252,0.867158,0.977008,1.118058,1.305962,1.568922,1.963329,2.620715,3.936991,7.920578
1684: RETAIL PRICE,0.124600,0.128500,0.132695,0.137206,0.142432,0.148239,0.154569,0.161494,0.169120,0.177540,0.186821,0.197141,0.208664,0.221537,0.236103,0.252785,0.272191,0.295209,0.323210,0.358523,0.405300,0.471815,0.554315,0.596570,0.647437,0.707305,0.779146,0.867105,0.976884,1.117839,1.305626,1.568435,1.962636,2.619725,3.935508,7.917983
1685: RETAIL PRICE,0.124600,0.128946,0.134748,0.144762,0.158501,0.174622,0.192550,0.211942,0.232346,0.253235,0.274135,0.294996,0.310625,0.325893,0.342432,0.360469,0.380200,0.401886,0.425853,0.452507,0.482338,0.515975,0.554236,0.598182,0.649230,0.709306,0.781357,0.869622,0.979790,1.121245,1.309691,1.573409,1.968933,2.628115,3.947724,7.939244
1686: RETAIL PRICE,0.124600,0.133236,0.145356,0.159854,0.176182,0.193980,0.212515,0.231249,0.249903,0.268321,0.283238,0.296388,0.310471,0.325701,0.342228,0.360226,0.379913,0.401553,0.425471,0.452072,0.481845,0.515419,0.553608,0.597474,0.648430,0.708399,0.780501,0.868614,0.978567,1.119750,1.307842,1.571078,1.965914,2.624027,3.941730,7.928796
1687: RETAIL PRICE,0.124600,0.128946,0.134748,0.144762,0.158501,0.174622,0.192550,0.211942,0.232346,0.253235,0.274135,0.294996,0.310625,0.325893,0.342432,0.360469,0.380200,0.401886,0.425853,0.452509,0.482342,0.515981,0.554242,0.598189,0.649238,0.709316,0.781373,0.869641,0.979810,1.121268,1.309717,1.573439,1.968970,2.628162,3.947792,7.939362
1688: RETAIL PRICE,0.124600,0.133236,0.145356,0.159854,0.176182,0.193980,0.212515,0.231249,0.249903,0.268321,0.283238,0.296388,0.310471,0.325701,0.342228,0.360226,0.379913,0.401553,0.425472,0.452074,0.481848,0.515423,0.553613,0.597480,0.648436,0.708407,0.780514,0.868629,0.978583,1.119769,1.307864,1.571103,1.965944,2.624066,3.941786,7.928892
1689: RETAIL PRICE,0.124600,0.127510,0.130834,0.134726,0.138934,0.143876,0.149475,0.155578,0.162255,0.169578,0.177745,0.187032,0.197679,0.210016,0.224776,0.243293,0.268029,0.304867,0.372653,0.453254,0.483000,0.516757,0.555173,0.599323,0.650640,0.711079,0.783379,0.871500,0.981444,1.127519,1.319003,1.570072,1.964793,2.633319,3.942885,7.938990
1690: RETAIL PRICE,0.124600,0.128500,0.132695,0.137206,0.142432,0.148239,0.154570,0.161582,0.169498,0.178535,0.188943,0.201307,0.216450,0.235592,0.261756,0.302393,0.382568,0.402299,0.426305,0.453012,0.482915,0.516651,0.555045,0.599170,0.650459,0.710867,0.783130,0.871207,0.981125,1.130813,1.318533,1.569187,1.966766,2.656868,3.998480,8.175795
1691: RETAIL PRICE,0.124600,0.127510,0.130834,0.134726,0.138934,0.143876,0.149475,0.155578,0.162255,0.169578,0.177745,0.187032,0.197679,0.210016,0.224776,0.243293,0.268029,0.304867,0.372653,0.453254,0.483003,0.516760,0.555176,0.599327,0.650645,0.711086,0.783387,0.871509,0.981454,1.127448,1.317641,1.579230,1.991938,2.640789,3.960141,8.010437
1692: RETAIL PRICE,0.124600,0.128500,0.132695,0.137206,0.142432,0.148239,0.154570,0.161582,0.169498,0.178535,0.188943,0.201307,0.216450,0.235592,0.261756,0.302393,0.382568,0.402299,0.426305,0.453013,0.482917,0.516654,0.555048,0.599174,0.650465,0.710873,0.783138,0.871215,0.981108,1.128254,1.315028,1.584510,1.983012,2.624930,3.987101,8.127377
1693: RETAIL PRICE,0.124600,0.128946,0.134748,0.144762,0.158501,0.174622,0.192606,0.213182,0.237252,0.266535,0.284255,0.297395,0.311532,0.326833,0.343476,0.361603,0.381433,0.403235,0.427336,0.454147,0.484165,0.518030,0.556568,0.600859,0.652340,0.712973,0.785504,0.873905,0.984195,1.130453,1.317689,1.576246,1.974037,2.655135,3.986810,8.094800
1694: RETAIL PRICE,0.124600,0.133236,0.145356,0.159854,0.176222,0.194921,0.216152,0.240865,0.260400,0.271814,0.284026,0.297148,0.311310,0.326613,0.343216,0.361301,0.381088,0.402843,0.426896,0.453653,0.483612,0.517413,0.555880,0.600090,0.651477,0.712000,0.784401,0.872643,0.982724,1.128529,1.313081,1.585659,2.003858,2.661228,4.004634,8.185191
1695: RETAIL PRICE,0.124600,0.128946,0.134748,0.144762,0.158501,0.174622,0.192606,0.213182,0.237252,0.266535,0.284255,0.297395,0.311532,0.326833,0.343476,0.361603,0.381433,0.403235,0.427337,0.454149,0.484168,0.518034,0.556574,0.600866,0.652349,0.712983,0.785516,0.873919,0.984215,1.130816,1.323345,1.574655,1.970710,2.655345,3.987254,8.096484
1696: RETAIL PRICE,0.124600,0.133236,0.145356,0.159854,0.176222,0.194921,0.216152,0.240865,0.260400,0.271814,0.284026,0.297148,0.311310,0.326613,0.343216,0.361301,0.381088,0.402843,0.426896,0.453654,0.483615,0.517417,0.555884,0.600095,0.651483,0.712007,0.784410,0.872654,0.982734,1.128275,1.308360,1.576526,1.986432,2.629376,3.997421,8.154393
1697: RETAIL PRICE,0.124600,0.129040,0.133907,0.139349,0.145107,0.151562,0.158597,0.166068,0.174016,0.182484,0.191461,0.201006,0.211124,0.221782,0.233061,0.245012,0.257690,0.271160,0.285512,0.300878,0.317403,0.335191,0.354405,0.375313,0.398199,0.421890,0.432137,0.442771,0.453525,0.464401,0.475403,0.486534,0.497796,0.509194,0.520732,0.532412
1698: RETAIL PRICE,0.124600,0.130039,0.135769,0.141786,0.148519,0.155778,0.163501,0.171728,0.180511,0.189884,0.199833,0.210438,0.221713,0.233627,0.246265,0.259690,0.273990,0.289256,0.305606,0.323231,0.342371,0.363184,0.385917,0.400763,0.411050,0.421444,0.431951,0.442574,0.453316,0.464181,0.475171,0.486290,0.497541,0.508928,0.520454,0.532122
1699: RETAIL PRICE,0.124600,0.129040,0.133907,0.139349,0.145107,0.151562,0.158597,0.166068,0.174016,0.182484,0.191461,0.201006,0.211124,0.221782,0.233061,0.245012,0.257690,0.271160,0.285512,0.300878,0.317404,0.335203,0.354446,0.375399,0.398345,0.421963,0.432208,0.442845,0.453604,0.464485,0.475491,0.486627,0.497894,0.509297,0.520839,0.532525
1700: RETAIL PRICE,0.124600,0.130039,0.135769,0.141786,0.148519,0.155778,0.163501,0.171728,0.180511,0.189884,0.199833,0.210438,0.221713,0.233627,0.246265,0.259690,0.273990,0.289256,0.305606,0.323232,0.342388,0.363236,0.386018,0.400800,0.411093,0.421489,0.432000,0.442626,0.453372,0.464240,0.475234,0.486356,0.497611,0.509002,0.520532,0.532204
1701: RETAIL PRICE,0.124600,0.130553,0.138253,0.150578,0.166265,0.183791,0.202285,0.220983,0.239122,0.256120,0.271632,0.285560,0.295285,0.304595,0.313976,0.323441,0.333000,0.342656,0.352405,0.362255,0.372202,0.382244,0.392387,0.402635,0.412991,0.423458,0.434038,0.444734,0.455549,0.466487,0.477550,0.488743,0.500068,0.511528,0.523128,0.534870
1702: RETAIL PRICE,0.124600,0.134888,0.148813,0.164992,0.182637,0.201009,0.219052,0.236072,0.251767,0.266073,0.276537,0.285674,0.294848,0.304101,0.313450,0.322888,0.332414,0.342030,0.351739,0.361548,0.371455,0.381458,0.391563,0.401773,0.412091,0.422519,0.433061,0.443720,0.454497,0.465397,0.476423,0.487578,0.498865,0.510288,0.521850,0.533555
1703: RETAIL PRICE,0.124600,0.130553,0.138253,0.150578,0.166265,0.183791,0.202285,0.220983,0.239122,0.256120,0.271632,0.285560,0.295285,0.304595,0.313976,0.323441,0.333001,0.342658,0.352410,0.362262,0.372211,0.382255,0.392401,0.402651,0.413010,0.423479,0.434062,0.444761,0.455580,0.466521,0.477587,0.488783,0.500112,0.511576,0.523179,0.534926
1704: RETAIL PRICE,0.124600,0.134888,0.148813,0.164992,0.182637,0.201009,0.219052,0.236072,0.251767,0.266073,0.276537,0.285674,0.294848,0.304101,0.313450,0.322888,0.332414,0.342031,0.351742,0.361553,0.371461,0.381467,0.391573,0.401785,0.412105,0.422536,0.433080,0.443741,0.454521,0.465424,0.476452,0.487610,0.498900,0.510326,0.521891,0.533599
1705: RETAIL PRICE,0.124600,0.129040,0.133907,0.139349,0.145107,0.151562,0.158597,0.166068,0.174023,0.182627,0.191951,0.202186,0.213500,0.226065,0.240422,0.257281,0.277942,0.304951,0.344204,0.361372,0.371189,0.381174,0.391261,0.401452,0.411752,0.422163,0.432687,0.443328,0.454089,0.464972,0.475982,0.487120,0.498392,0.509799,0.521346,0.533036
1706: RETAIL PRICE,0.124600,0.130039,0.135769,0.141786,0.148519,0.155778,0.163535,0.171939,0.181136,0.191307,0.202624,0.215554,0.230610,0.248479,0.270930,0.301492,0.332811,0.341705,0.351381,0.361157,0.371031,0.381003,0.391077,0.401257,0.411545,0.421944,0.432457,0.443087,0.453836,0.464708,0.475706,0.486833,0.498093,0.509489,0.521025,0.532703
1707: RETAIL PRICE,0.124600,0.129040,0.133907,0.139349,0.145107,0.151562,0.158597,0.166068,0.174023,0.182627,0.191951,0.202186,0.213500,0.226065,0.240422,0.257281,0.277942,0.304951,0.344226,0.361379,0.371199,0.381186,0.391275,0.401469,0.411771,0.422184,0.432711,0.443355,0.454118,0.465004,0.476016,0.487158,0.498433,0.509843,0.521393,0.533087
1708: RETAIL PRICE,0.124600,0.130039,0.135769,0.141786,0.148519,0.155778,0.163535,0.171939,0.181136,0.191307,0.202624,0.215554,0.230610,0.248479,0.270930,0.301492,0.332811,0.341706,0.351383,0.361161,0.371036,0.381010,0.391086,0.401267,0.411557,0.421958,0.432473,0.443105,0.453856,0.464730,0.475731,0.486861,0.498123,0.509522,0.521060,0.532742
1709: RETAIL PRICE,0.124600,0.130553,0.138253,0.150578,0.166265,0.183791,0.202550,0.222775,0.244497,0.268079,0.277503,0.286640,0.295847,0.305137,0.314512,0.323998,0.333576,0.343242,0.353000,0.362859,0.372813,0.382864,0.393018,0.403276,0.413643,0.424121,0.434712,0.445421,0.456248,0.467199,0.478276,0.489482,0.500822,0.512297,0.523912,0.535671
1710: RETAIL PRICE,0.124600,0.134888,0.148813,0.164992,0.182753,0.202210,0.222996,0.245278,0.259517,0.268050,0.277059,0.286152,0.295337,0.304610,0.313970,0.323417,0.332951,0.342576,0.352295,0.362113,0.372027,0.382040,0.392156,0.402376,0.412705,0.423145,0.433699,0.444370,0.455160,0.466074,0.477113,0.488282,0.499583,0.511021,0.522598,0.534319
1711: RETAIL PRICE,0.124600,0.130553,0.138253,0.150578,0.166265,0.183791,0.202550,0.222775,0.244497,0.268079,0.277503,0.286640,0.295847,0.305137,0.314512,0.323999,0.333577,0.343244,0.353005,0.362865,0.372822,0.382876,0.393032,0.403293,0.413663,0.424144,0.434738,0.445450,0.456281,0.467235,0.478315,0.489526,0.500869,0.512348,0.523967,0.535730
1712: RETAIL PRICE,0.124600,0.134888,0.148813,0.164992,0.182753,0.202210,0.222996,0.245278,0.259517,0.268050,0.277059,0.286152,0.295337,0.304610,0.313970,0.323417,0.332952,0.342578,0.352298,0.362118,0.372034,0.382049,0.392166,0.402389,0.412720,0.423163,0.433719,0.444392,0.455185,0.466101,0.477144,0.488315,0.499620,0.511061,0.522642,0.534366
1713: RETAIL PRICE,0.124600,0.130077,0.136193,0.143126,0.150653,0.159245,0.168862,0.179459,0.191230,0.204381,0.219092,0.235721,0.254654,0.276326,0.301543,0.331397,0.367563,0.412785,0.471875,0.554829,0.684907,0.777131,0.848639,0.931426,1.027976,1.142020,1.278799,1.445877,1.654585,1.922708,2.279861,2.779364,3.528091,4.776496,7.281576,14.876397
1714: RETAIL PRICE,0.124600,0.131102,0.138119,0.145678,0.154334,0.163948,0.174571,0.186361,0.199544,0.214378,0.231129,0.250267,0.272328,0.297960,0.328341,0.365234,0.411490,0.472318,0.558065,0.663016,0.714366,0.776576,0.848265,0.930986,1.027445,1.141385,1.278043,1.444979,1.653515,1.921425,2.278305,2.777440,3.525634,4.773178,7.276637,14.867039
1715: RETAIL PRICE,0.124600,0.130077,0.136193,0.143126,0.150653,0.159245,0.168862,0.179459,0.191230,0.204381,0.219092,0.235721,0.254654,0.276326,0.301543,0.331397,0.367563,0.412785,0.471898,0.554945,0.685237,0.777263,0.848728,0.931522,1.028085,1.142143,1.278939,1.446037,1.654771,1.922926,2.280122,2.779683,3.528497,4.777044,7.282398,14.877972
1716: RETAIL PRICE,0.124600,0.131102,0.138119,0.145678,0.154334,0.163948,0.174571,0.186361,0.199544,0.214378,0.231129,0.250267,0.272328,0.297960,0.328341,0.365234,0.411490,0.472345,0.558186,0.663057,0.714412,0.776629,0.848324,0.931053,1.027521,1.141471,1.278142,1.445092,1.653647,1.921580,2.278489,2.777665,3.525921,4.773566,7.277218,14.868151
1717: RETAIL PRICE,0.124600,0.131662,0.141044,0.156185,0.175788,0.199126,0.225899,0.255546,0.287346,0.320386,0.352754,0.376427,0.401840,0.429416,0.459472,0.492355,0.528488,0.568377,0.612649,0.662077,0.717615,0.780702,0.852909,0.936187,1.033293,1.147993,1.285558,1.453595,1.663495,1.933140,2.292301,2.794582,3.547419,4.802552,7.320772,14.951580
1718: RETAIL PRICE,0.124600,0.136137,0.152118,0.171575,0.194253,0.219816,0.247348,0.276029,0.305298,0.330721,0.352469,0.375877,0.401190,0.428672,0.458626,0.491401,0.527415,0.567176,0.611307,0.660578,0.715972,0.778946,0.850923,0.933932,1.030725,1.145061,1.282196,1.449712,1.658971,1.927804,2.285904,2.786729,3.537428,4.789077,7.300542,14.912878
