Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1803: customers with PV,1674,2123,2881,4146,5814,7830,9957,12112,14294,16484,18673,20934,23244,25554,27902,30310,32809,35402,38156,41165,44535,48374,52898,54500,54871,55243,55619,55999,56382,56767,57155,57545,57938,58334,58732,59133
1804: customers with PV,1674,3234,5141,7337,9606,11929,14266,16664,19150,21721,24355,27089,29925,32845,35914,39196,42791,46834,51560,53170,53530,53894,54261,54630,55002,55376,55753,56132,56514,56898,57285,57675,58067,58462,58860,59261
1805: customers with PV,1674,3637,7249,13172,20366,27142,32833,37666,41861,45497,48627,49641,49985,50331,50679,51028,51380,51733,52089,52448,52808,53171,53536,53903,54274,54646,55022,55403,55786,56171,56559,56950,57344,57740,58139,58541
1806: customers with PV,1674,9051,17291,24925,31406,36980,41668,45629,49104,49343,49685,50028,50370,50715,51061,51410,51760,52113,52468,52826,53186,53551,53917,54286,54658,55032,55409,55788,56170,56555,56942,57332,57725,58121,58519,58920
1807: customers with PV,1674,3637,7249,13172,20366,27142,32833,37666,41861,45497,48627,49641,49985,50331,50679,51028,51380,51733,52089,52448,52808,53171,53536,53903,54274,54646,55022,55402,55785,56170,56557,56947,57340,57735,58133,58533
1808: customers with PV,1674,9051,17291,24925,31406,36980,41668,45629,49104,49343,49685,50028,50370,50715,51061,51410,51760,52113,52468,52826,53186,53551,53917,54286,54658,55032,55409,55788,56169,56554,56941,57330,57722,58117,58515,58915
1809: customers with PV,1674,2134,2943,4301,6104,8226,10425,12666,14948,17266,19589,21925,24260,26561,28853,31145,33446,35766,38121,40540,43056,45698,48529,51664,55078,55274,55630,56020,56414,56812,57215,57625,58045,58483,58945,59435
1810: customers with PV,1674,3247,5200,7431,9748,12132,14546,16980,19437,21907,24358,26808,29243,31640,34022,36398,38786,41204,43678,46250,48974,51927,54356,54584,54955,55330,55714,56104,56498,56896,57298,57707,58127,58564,59027,59517
1811: customers with PV,1674,2134,2943,4301,6104,8226,10425,12666,14948,17266,19589,21925,24260,26561,28853,31145,33446,35766,38121,40540,43056,45698,48529,51664,55069,55265,55621,56011,56405,56803,57206,57615,58036,58473,58936,59425
1812: customers with PV,1674,3247,5200,7431,9748,12132,14546,16980,19437,21907,24358,26808,29243,31640,34022,36398,38786,41204,43678,46250,48974,51927,54354,54578,54949,55323,55707,56098,56491,56888,57290,57700,58120,58557,59019,59509
1813: customers with PV,1674,3695,7545,13906,21430,28280,34062,38801,42577,45508,47718,49378,49931,50284,50640,50998,51357,51717,52079,52443,52808,53174,53542,53913,54285,54659,55042,55433,55826,56224,56626,57035,57455,57892,58355,58845
1814: customers with PV,1674,9114,17503,25243,31817,37207,41417,44624,47032,48824,49578,49933,50283,50635,50989,51344,51700,52059,52419,52782,53145,53511,53878,54248,54620,54994,55380,55769,56162,56559,56960,57369,57789,58226,58689,59178
1815: customers with PV,1674,3695,7545,13906,21430,28280,34062,38801,42577,45508,47718,49378,49931,50284,50640,50998,51357,51717,52079,52442,52807,53173,53540,53910,54282,54656,55039,55429,55823,56220,56621,57030,57450,57888,58351,58840
1816: customers with PV,1674,9114,17503,25243,31817,37207,41417,44624,47032,48824,49578,49933,50283,50635,50989,51344,51700,52059,52419,52781,53144,53509,53876,54246,54617,54992,55377,55766,56159,56555,56957,57366,57785,58223,58685,59175
1817: customers with PV,1674,2134,2943,4301,6104,8226,10425,12666,14950,17331,19801,22397,25136,27994,31094,34548,38536,43443,50193,53215,53543,53907,54274,54642,55013,55386,55762,56140,56523,56982,57391,57689,58120,58575,59024,59513
1818: customers with PV,1674,3247,5200,7431,9748,12132,14588,17143,19826,22665,25650,28887,32433,36347,40905,46618,52296,52553,52911,53272,53634,53998,54363,54732,55102,55475,55850,56229,56609,56995,57410,57770,58249,58643,59117,59605
1819: customers with PV,1674,2134,2943,4301,6104,8226,10425,12666,14950,17331,19801,22397,25136,27994,31094,34548,38536,43443,50193,53215,53542,53906,54272,54640,55011,55384,55759,56137,56520,56983,57372,57718,58136,58591,59040,59530
1820: customers with PV,1674,3247,5200,7431,9748,12132,14588,17143,19826,22665,25650,28887,32433,36347,40905,46618,52296,52553,52911,53271,53633,53996,54362,54730,55100,55473,55848,56226,56606,56995,57460,57811,58274,58669,59119,59608
1821: customers with PV,1674,3695,7545,13906,21430,28280,34177,39393,44087,48487,49429,49734,50078,50430,50783,51138,51494,51852,52211,52572,52935,53299,53665,54034,54404,54777,55152,55530,55913,56354,56696,57131,57590,57987,58437,58926
1822: customers with PV,1674,9114,17503,25243,31930,37788,42855,47397,49139,49389,49731,50080,50429,50778,51129,51482,51836,52193,52551,52911,53273,53637,54002,54370,54741,55113,55489,55867,56246,56654,57014,57446,57927,58324,58774,59263
1823: customers with PV,1674,3695,7545,13906,21430,28280,34177,39393,44087,48487,49429,49734,50078,50430,50783,51138,51494,51852,52211,52571,52934,53297,53663,54031,54401,54773,55148,55526,55909,56353,56680,57089,57557,57952,58401,58890
1824: customers with PV,1674,9114,17503,25243,31930,37788,42855,47397,49139,49389,49731,50080,50429,50778,51129,51482,51836,52193,52551,52911,53272,53635,54001,54368,54738,55111,55486,55864,56243,56651,57012,57462,57832,58272,58734,59223
1825: customers with PV,1674,2152,3037,4529,6494,8704,10983,13309,15688,18109,20532,22966,25387,27769,30127,32463,34778,37072,39353,41632,43915,46199,48485,50778,53089,55049,55426,55795,56167,56540,56915,57292,57672,58054,58438,58824
1826: customers with PV,1674,3267,5288,7564,9940,12396,14896,17421,19972,22535,25080,27615,30125,32580,34995,37375,39726,42054,44366,46673,48985,51301,53626,54417,54780,55145,55511,55880,56251,56624,56999,57376,57756,58138,58522,58908
1827: customers with PV,1674,2152,3037,4529,6494,8704,10983,13309,15688,18109,20532,22966,25387,27769,30127,32463,34778,37072,39353,41632,43915,46199,48484,50777,53087,55023,55401,55769,56140,56512,56887,57264,57643,58024,58408,58794
1828: customers with PV,1674,3267,5288,7564,9940,12396,14896,17421,19972,22535,25080,27615,30125,32580,34995,37375,39726,42054,44366,46673,48985,51300,53624,54401,54763,55127,55493,55861,56232,56604,56979,57356,57735,58116,58500,58886
1829: customers with PV,1674,3784,8014,14949,22632,29458,35170,39765,43351,46072,48080,49510,49938,50285,50632,50980,51331,51683,52036,52391,52747,53103,53461,53821,54183,54547,54913,55281,55651,56023,56397,56774,57152,57533,57916,58302
1830: customers with PV,1674,9207,17765,25600,32249,37658,41834,44966,47278,48968,49574,49923,50266,50611,50958,51305,51654,52004,52356,52710,53064,53420,53778,54138,54500,54864,55229,55597,55967,56340,56714,57091,57470,57851,58234,58620
1831: customers with PV,1674,3784,8014,14949,22632,29458,35170,39765,43351,46072,48080,49510,49938,50285,50632,50979,51330,51681,52034,52388,52743,53099,53456,53816,54177,54540,54906,55273,55642,56014,56387,56763,57141,57521,57904,58289
1832: customers with PV,1674,9207,17765,25600,32249,37658,41834,44966,47278,48968,49574,49923,50266,50611,50958,51305,51654,52003,52355,52708,53062,53417,53774,54134,54495,54858,55224,55591,55960,56332,56706,57082,57461,57841,58224,58610
1833: customers with PV,1674,2152,3037,4529,6494,8704,10983,13309,15733,18296,20960,23783,26769,29929,33358,37151,41485,46658,52938,53121,53475,53831,54189,54549,54911,55275,55641,56009,56379,56751,57125,57502,57881,58262,58645,59031
1834: customers with PV,1674,3267,5288,7564,9940,12409,14992,17689,20544,23579,26813,30333,34194,38449,43362,49346,52210,52504,52855,53208,53562,53918,54276,54635,54997,55361,55726,56094,56464,56836,57211,57587,57966,58347,58731,59117
1835: customers with PV,1674,2152,3037,4529,6494,8704,10983,13309,15733,18296,20960,23783,26769,29929,33358,37151,41485,46658,52928,53111,53464,53820,54178,54537,54898,55262,55627,55994,56364,56736,57109,57485,57864,58244,58627,59012
1836: customers with PV,1674,3267,5288,7564,9940,12409,14992,17689,20544,23579,26813,30333,34194,38449,43362,49346,52208,52502,52853,53205,53559,53914,54271,54631,54992,55355,55720,56088,56457,56829,57203,57579,57957,58338,58721,59106
1837: customers with PV,1674,3784,8014,14949,22632,29462,35420,40622,45246,49286,49426,49752,50091,50432,50778,51126,51475,51826,52178,52531,52886,53241,53599,53958,54320,54683,55048,55415,55785,56156,56530,56906,57284,57664,58047,58432
1838: customers with PV,1674,9207,17765,25600,32426,38384,43513,48037,49095,49392,49730,50071,50414,50758,51103,51449,51797,52146,52497,52850,53204,53559,53916,54276,54637,55000,55366,55733,56103,56475,56849,57225,57603,57984,58367,58752
1839: customers with PV,1674,3784,8014,14949,22632,29462,35420,40622,45246,49286,49426,49752,50091,50432,50778,51126,51474,51824,52175,52528,52882,53237,53593,53952,54313,54675,55040,55406,55775,56146,56519,56894,57272,57651,58033,58418
1840: customers with PV,1674,9207,17765,25600,32426,38384,43513,48037,49095,49392,49730,50071,50414,50758,51103,51449,51796,52145,52495,52848,53201,53556,53912,54271,54632,54995,55359,55726,56095,56467,56840,57216,57593,57974,58356,58741
1841: customers with PV,1674,2164,3102,4693,6773,9053,11421,13863,16392,18993,21631,24324,27061,29817,32621,35487,38442,41525,44794,48348,52365,53737,54104,54475,54848,55224,55604,55990,56383,56785,57200,57632,58083,58555,59044,59542
1842: customers with PV,1674,3281,5336,7649,10079,12614,15215,17867,20574,23331,26110,28927,31774,34632,37534,40511,43604,46872,50414,53243,53460,53808,54176,54546,54918,55294,55674,56059,56452,56854,57269,57700,58152,58624,59113,59611
1843: customers with PV,1674,2164,3102,4693,6773,9053,11421,13863,16392,18993,21631,24324,27061,29817,32621,35487,38442,41525,44794,48348,52365,53726,54091,54461,54834,55211,55591,55976,56369,56771,57186,57618,58069,58541,59030,59528
1844: customers with PV,1674,3281,5336,7649,10079,12614,15215,17867,20574,23331,26110,28927,31774,34632,37534,40511,43604,46872,50414,53234,53450,53799,54166,54536,54908,55284,55664,56049,56441,56844,57259,57690,58141,58613,59102,59601
1845: customers with PV,1674,3841,8353,15706,23545,30510,36372,41089,44757,47499,49333,49698,50048,50396,50744,51093,51442,51792,52144,52497,52852,53216,53583,53953,54325,54701,55080,55466,55858,56260,56676,57108,57559,58031,58521,59019
1846: customers with PV,1674,9279,17955,25913,32724,38293,42610,45839,48199,49290,49645,49993,50339,50685,51032,51380,51728,52078,52429,52782,53138,53503,53870,54239,54611,54986,55366,55750,56143,56545,56960,57392,57843,58315,58804,59302
1847: customers with PV,1674,3841,8353,15706,23545,30510,36372,41089,44757,47499,49333,49698,50047,50395,50743,51092,51440,51790,52142,52495,52849,53213,53580,53950,54322,54697,55077,55462,55854,56256,56672,57104,57555,58027,58517,59015
1848: customers with PV,1674,9279,17955,25913,32724,38293,42610,45839,48199,49290,49645,49993,50339,50685,51031,51379,51727,52076,52427,52780,53136,53501,53867,54237,54608,54983,55363,55747,56140,56542,56957,57388,57840,58312,58801,59299
1849: customers with PV,1674,2164,3102,4693,6773,9053,11421,13890,16546,19410,22486,25903,29766,34215,39663,47104,52187,52506,52854,53206,53560,53917,54297,54650,54973,55380,55729,56133,56486,56940,57307,57758,58197,58666,59154,59653
1850: customers with PV,1674,3281,5336,7649,10079,12653,15379,18278,21415,24877,28729,33173,38484,45314,51617,51872,52221,52569,52919,53271,53624,53979,54336,54685,55048,55435,55815,56187,56603,57029,57397,57801,58295,58764,59253,59751
1851: customers with PV,1674,2164,3102,4693,6773,9053,11421,13890,16546,19410,22486,25903,29766,34215,39663,47104,52180,52499,52847,53199,53552,53910,54290,54647,54987,55349,55732,56119,56504,56904,57358,57763,58203,58672,59160,59659
1852: customers with PV,1674,3281,5336,7649,10079,12653,15379,18278,21415,24877,28729,33173,38484,45314,51615,51870,52219,52567,52917,53268,53621,53976,54333,54680,55036,55451,55826,56171,56653,56987,57443,57848,58288,58757,59246,59744
1853: customers with PV,1674,3841,8353,15706,23545,30587,36927,42693,48210,49174,49491,49837,50182,50527,50873,51219,51566,51914,52264,52616,52969,53323,53681,54039,54394,54759,55218,55541,55918,56327,56737,57166,57607,58076,58564,59063
1854: customers with PV,1674,9279,17955,25918,33002,39316,45000,48895,49100,49441,49786,50130,50473,50817,51161,51507,51853,52202,52551,52903,53255,53610,53969,54353,54705,55054,55459,55793,56211,56587,57023,57475,57915,58384,58873,59371
1855: customers with PV,1674,3841,8353,15706,23545,30587,36927,42693,48210,49174,49491,49837,50182,50527,50872,51218,51564,51912,52262,52613,52966,53320,53677,54035,54389,54746,55121,55516,55943,56379,56749,57154,57594,58086,58575,59073
1856: customers with PV,1674,9279,17955,25918,33002,39316,45000,48895,49100,49441,49786,50130,50473,50816,51161,51506,51852,52200,52549,52900,53253,53608,53966,54352,54711,55046,55430,55806,56192,56640,57008,57446,57886,58355,58845,59343
1857: customers with PV,1674,2153,3039,4536,6511,8731,11023,13368,15777,18236,20709,23204,25705,28185,30661,33136,35615,38102,40608,43147,45734,48368,51060,53831,54631,54987,55347,55708,56070,56435,56801,57168,57538,57909,58282,58659
1858: customers with PV,1674,3268,5290,7570,9953,12421,14939,17488,20073,22681,25284,27893,30492,33056,35601,38135,40669,43211,45773,48370,51023,53701,54007,54362,54718,55076,55435,55796,56159,56523,56889,57257,57627,57998,58372,58751
1859: customers with PV,1674,2153,3039,4536,6511,8731,11023,13368,15777,18236,20709,23204,25705,28185,30661,33136,35615,38102,40608,43147,45733,48367,51058,53827,54606,54961,55321,55681,56043,56407,56773,57140,57509,57880,58253,58629
1860: customers with PV,1674,3268,5290,7570,9953,12421,14939,17488,20073,22681,25284,27893,30492,33056,35601,38135,40669,43211,45772,48370,51022,53693,53989,54343,54699,55057,55416,55776,56139,56503,56868,57236,57605,57976,58350,58728
1861: customers with PV,1674,3786,8035,15015,22738,29611,35382,40033,43666,46416,48435,49598,49960,50305,50653,51000,51347,51695,52044,52394,52745,53096,53449,53803,54159,54516,54874,55235,55597,55960,56326,56692,57061,57432,57805,58182
1862: customers with PV,1674,9212,17786,25646,32335,37789,42010,45176,47511,49159,49590,49937,50281,50625,50970,51315,51661,52007,52355,52705,53055,53406,53758,54112,54468,54825,55184,55544,55907,56270,56636,57003,57372,57744,58120,58498
1863: customers with PV,1674,3786,8035,15015,22738,29611,35382,40033,43666,46416,48435,49598,49960,50305,50652,50999,51345,51693,52041,52390,52740,53091,53443,53797,54152,54509,54867,55227,55588,55952,56317,56683,57051,57422,57794,58172
1864: customers with PV,1674,9212,17786,25646,32335,37789,42010,45176,47511,49159,49590,49937,50281,50625,50969,51314,51659,52005,52353,52702,53051,53402,53754,54108,54463,54820,55178,55538,55900,56264,56629,56996,57364,57736,58111,58489
1865: customers with PV,1674,2153,3039,4536,6511,8731,11023,13369,15837,18460,21213,24158,27341,30786,34635,39070,44459,51548,52767,53116,53466,53817,54169,54523,54878,55235,55594,55954,56315,56679,57044,57411,57780,58150,58523,58898
1866: customers with PV,1674,3268,5290,7570,9953,12437,15045,17781,20693,23822,27199,30937,35130,39916,45740,51974,52159,52505,52852,53200,53550,53900,54252,54606,54961,55318,55676,56037,56398,56762,57127,57494,57863,58234,58607,58982
1867: customers with PV,1674,2153,3039,4536,6511,8731,11023,13369,15837,18460,21213,24158,27341,30786,34635,39070,44459,51549,52747,53096,53445,53795,54147,54500,54855,55212,55570,55930,56291,56654,57019,57385,57754,58124,58496,58871
1868: customers with PV,1674,3268,5290,7570,9953,12437,15045,17781,20693,23822,27199,30937,35130,39916,45740,51967,52151,52497,52844,53192,53541,53891,54242,54596,54951,55307,55665,56025,56386,56750,57115,57481,57850,58220,58593,58967
1869: customers with PV,1674,3786,8035,15015,22738,29625,35693,41042,45895,49236,49426,49762,50106,50450,50795,51140,51486,51832,52179,52528,52877,53228,53579,53932,54287,54643,55001,55361,55722,56085,56449,56816,57184,57554,57926,58300
1870: customers with PV,1674,9212,17786,25646,32532,38576,43849,48572,49063,49397,49738,50082,50424,50766,51109,51453,51797,52143,52490,52838,53187,53537,53889,54242,54597,54953,55312,55671,56033,56396,56761,57127,57496,57866,58239,58613
1871: customers with PV,1674,3786,8035,15015,22738,29625,35693,41042,45895,49236,49426,49762,50106,50450,50794,51138,51483,51829,52176,52524,52873,53222,53573,53926,54280,54636,54994,55353,55713,56076,56440,56806,57173,57543,57914,58288
1872: customers with PV,1674,9212,17786,25646,32532,38576,43849,48572,49063,49397,49738,50082,50424,50766,51109,51452,51796,52141,52487,52835,53183,53533,53884,54237,54592,54948,55306,55665,56026,56389,56753,57120,57488,57858,58230,58604
1873: customers with PV,1674,2164,3101,4688,6763,9040,11404,13840,16359,18945,21563,24229,26928,29636,32376,35159,38002,40934,43996,47255,50820,53853,54116,54479,54853,55230,55610,55994,56383,56778,57180,57592,58017,58462,58931,59422
1874: customers with PV,1674,3281,5336,7650,10079,12613,15212,17859,20558,23303,26066,28859,31672,34486,37326,40219,43195,46299,49600,53231,53459,53810,54174,54545,54919,55295,55675,56059,56447,56842,57243,57655,58081,58526,58994,59486
1875: customers with PV,1674,2164,3101,4688,6763,9040,11404,13840,16359,18945,21563,24229,26928,29636,32376,35159,38002,40934,43996,47255,50820,53853,54105,54466,54840,55217,55597,55981,56369,56764,57166,57578,58004,58448,58917,59409
1876: customers with PV,1674,3281,5336,7650,10079,12613,15212,17859,20558,23303,26066,28859,31672,34486,37326,40219,43195,46299,49600,53231,53451,53800,54164,54535,54909,55285,55665,56048,56437,56831,57233,57644,58070,58515,58983,59475
1877: customers with PV,1674,3841,8355,15722,23567,30540,36409,41130,44794,47526,49333,49698,50047,50395,50743,51092,51441,51792,52145,52499,52855,53213,53577,53947,54321,54697,55076,55460,55848,56242,56644,57056,57482,57926,58395,58887
1878: customers with PV,1674,9283,17968,25937,32760,38339,42663,45890,48242,49293,49646,49994,50339,50685,51031,51379,51728,52078,52430,52784,53140,53498,53864,54234,54607,54983,55362,55745,56133,56527,56929,57340,57766,58211,58679,59171
1879: customers with PV,1674,3841,8355,15722,23567,30540,36409,41130,44794,47526,49333,49698,50047,50394,50742,51091,51440,51790,52143,52497,52852,53210,53573,53944,54317,54693,55072,55456,55844,56238,56639,57051,57477,57922,58390,58882
1880: customers with PV,1674,9283,17968,25937,32760,38339,42663,45890,48242,49293,49646,49994,50339,50684,51031,51378,51726,52077,52428,52782,53138,53495,53862,54232,54604,54980,55359,55742,56130,56524,56925,57337,57762,58207,58675,59167
1881: customers with PV,1674,2164,3101,4688,6763,9040,11404,13864,16505,19344,22383,25741,29508,33801,38969,45806,52238,52499,52853,53206,53561,53918,54277,54638,54983,55382,55720,56132,56516,56900,57317,57726,58160,58578,59039,59530
1882: customers with PV,1674,3281,5336,7650,10079,12652,15375,18267,21391,24830,28644,33024,38219,44809,51617,51873,52221,52570,52921,53274,53628,53985,54344,54706,55060,55437,55830,56173,56623,56953,57340,57782,58211,58629,59099,59590
1883: customers with PV,1674,2164,3101,4688,6763,9040,11404,13864,16505,19344,22383,25741,29508,33801,38969,45806,52231,52492,52846,53199,53553,53910,54269,54629,54974,55386,55723,56124,56506,56896,57284,57728,58102,58566,59027,59518
1884: customers with PV,1674,3281,5336,7650,10079,12652,15375,18267,21391,24830,28644,33024,38219,44809,51617,51872,52220,52569,52920,53272,53627,53983,54342,54703,55057,55433,55842,56264,56635,57026,57348,57752,58183,58649,59110,59601
1885: customers with PV,1674,3841,8355,15722,23567,30621,36977,42764,48304,49175,49491,49837,50182,50527,50873,51219,51567,51916,52267,52620,52974,53331,53690,54051,54413,54779,55182,55546,55916,56282,56715,57145,57520,58002,58463,58954
1886: customers with PV,1674,9283,17968,25943,33047,39386,45106,48896,49101,49443,49787,50130,50473,50817,51161,51507,51854,52203,52554,52906,53261,53617,53976,54338,54692,55069,55441,55841,56178,56595,57027,57472,57848,58267,58727,59219
1887: customers with PV,1674,3841,8355,15722,23567,30621,36977,42764,48304,49175,49491,49837,50182,50526,50872,51218,51565,51914,52265,52617,52971,53328,53686,54048,54409,54776,55177,55540,55915,56326,56763,57100,57516,57989,58450,58941
1888: customers with PV,1674,9283,17968,25943,33047,39386,45106,48896,49101,49443,49787,50130,50473,50816,51161,51506,51853,52202,52552,52904,53258,53615,53974,54335,54688,55065,55450,55824,56221,56614,57056,57393,57851,58270,58731,59222
1889: customers with PV,1674,2181,3200,4921,7097,9446,11893,14428,17051,19746,22478,25258,28067,30876,33702,36547,39420,42333,45298,48336,51475,53545,53833,54178,54526,54874,55224,55575,55931,56289,56648,57009,57371,57735,58100,58467
1890: customers with PV,1674,3301,5413,7772,10262,12873,15557,18298,21099,23949,26814,29706,32608,35493,38381,41286,44218,47192,50228,52970,53219,53563,53907,54253,54601,54949,55299,55653,56009,56367,56726,57087,57449,57812,58178,58545
1891: customers with PV,1674,2181,3200,4921,7097,9446,11893,14428,17051,19746,22478,25258,28067,30876,33702,36546,39420,42333,45296,48334,51472,53506,53808,54153,54500,54848,55198,55549,55904,56262,56621,56981,57343,57707,58072,58439
1892: customers with PV,1674,3301,5413,7772,10262,12873,15557,18298,21099,23949,26814,29706,32608,35493,38381,41286,44217,47191,50226,52935,53200,53544,53888,54234,54580,54929,55278,55632,55988,56346,56705,57065,57427,57790,58155,58522
1893: customers with PV,1674,3912,8817,16621,24527,31512,37311,41892,45367,47900,49343,49701,50043,50382,50721,51060,51400,51740,52081,52422,52764,53107,53451,53796,54143,54490,54839,55192,55548,55905,56264,56624,56985,57348,57713,58079
1894: customers with PV,1674,9401,18204,26274,33171,38763,43041,46181,48431,49291,49638,49979,50317,50655,50993,51332,51671,52010,52351,52692,53034,53377,53721,54067,54413,54761,55112,55467,55823,56180,56539,56899,57260,57623,57988,58355
1895: customers with PV,1674,3912,8817,16621,24527,31512,37311,41892,45367,47900,49343,49701,50042,50381,50719,51058,51397,51737,52077,52418,52760,53102,53446,53791,54137,54484,54833,55185,55541,55898,56256,56616,56977,57340,57704,58070
1896: customers with PV,1674,9401,18204,26274,33171,38763,43041,46181,48431,49291,49638,49979,50317,50654,50992,51330,51669,52008,52348,52689,53031,53374,53717,54062,54409,54757,55107,55461,55817,56174,56533,56892,57254,57617,57981,58348
1897: customers with PV,1674,2181,3200,4921,7097,9446,11897,14505,17317,20363,23673,27372,31569,36401,42304,50199,52062,52409,52749,53090,53431,53774,54118,54463,54809,55157,55506,55856,56208,56562,56917,57273,57621,57993,58363,58714
1898: customers with PV,1674,3301,5413,7772,10265,12942,15792,18842,22175,25879,30025,34822,40568,47915,51512,51809,52147,52486,52826,53167,53508,53850,54194,54539,54886,55233,55583,55933,56285,56636,56968,57370,57700,58073,58491,58811
1899: customers with PV,1674,2181,3200,4921,7097,9446,11897,14505,17317,20363,23673,27372,31569,36401,42304,50202,52037,52384,52723,53064,53405,53748,54091,54436,54782,55129,55478,55828,56180,56533,56888,57244,57590,57954,58331,58700
1900: customers with PV,1674,3301,5413,7772,10265,12942,15792,18842,22175,25879,30025,34822,40568,47915,51500,51796,52134,52472,52812,53152,53494,53836,54179,54524,54870,55218,55567,55917,56268,56619,56949,57366,57736,58028,58478,58782
1901: customers with PV,1674,3912,8817,16621,24527,31680,38094,43903,49022,49173,49502,49842,50180,50518,50855,51192,51530,51869,52208,52549,52890,53231,53575,53919,54265,54612,54960,55310,55661,56014,56368,56723,57064,57420,57837,58225
1902: customers with PV,1674,9401,18204,26296,33541,39989,45765,48801,49099,49439,49778,50116,50453,50789,51126,51463,51800,52139,52478,52819,53160,53502,53845,54190,54536,54883,55232,55582,55933,56283,56618,57002,57410,57731,58059,58489
1903: customers with PV,1674,3912,8817,16621,24527,31680,38094,43903,49022,49173,49502,49842,50179,50516,50853,51190,51527,51866,52205,52545,52885,53227,53569,53913,54259,54605,54953,55303,55654,56007,56361,56715,57051,57454,57786,58165
1904: customers with PV,1674,9401,18204,26296,33541,39989,45765,48801,49099,49439,49778,50116,50452,50788,51124,51461,51798,52136,52475,52815,53156,53498,53841,54185,54531,54878,55226,55576,55927,56277,56614,56981,57351,57743,58130,58449
1905: customers with PV,1674,2190,3269,5081,7326,9745,12286,14940,17708,20580,23527,26563,29678,32855,36125,39523,43101,46945,51207,53089,53353,53709,54071,54436,54805,55179,55559,55946,56342,56750,57173,57612,58069,58545,59035,59534
1906: customers with PV,1674,3314,5463,7858,10403,13091,15874,18738,21693,24730,27821,30985,34216,37504,40900,44457,48257,52452,52694,53041,53398,53757,54119,54484,54852,55226,55606,55993,56389,56797,57219,57658,58116,58592,59082,59580
1907: customers with PV,1674,2190,3269,5081,7326,9745,12286,14940,17708,20580,23527,26563,29678,32855,36125,39523,43101,46944,51206,53075,53339,53694,54056,54421,54790,55164,55544,55931,56327,56736,57158,57597,58054,58530,59021,59519
1908: customers with PV,1674,3314,5463,7858,10403,13091,15874,18738,21693,24730,27821,30985,34216,37504,40900,44457,48257,52451,52684,53029,53386,53745,54107,54472,54840,55214,55593,55980,56377,56785,57207,57646,58103,58579,59070,59568
1909: customers with PV,1674,3958,9127,17251,25282,32419,38353,43029,46529,49002,49430,49775,50116,50457,50798,51139,51482,51826,52176,52532,52889,53248,53609,53974,54342,54716,55095,55482,55878,56287,56709,57148,57606,58082,58573,59071
1910: customers with PV,1674,9483,18384,26579,33627,39366,43755,46952,48997,49345,49687,50029,50368,50708,51049,51390,51732,52076,52429,52784,53141,53499,53860,54224,54593,54966,55345,55732,56129,56537,56959,57398,57856,58332,58822,59320
1911: customers with PV,1674,3958,9127,17251,25282,32419,38353,43029,46529,49002,49430,49775,50115,50456,50796,51138,51480,51823,52174,52529,52886,53245,53606,53971,54339,54712,55092,55479,55875,56283,56706,57145,57603,58079,58569,59067
1912: customers with PV,1674,9483,18384,26579,33627,39366,43755,46952,48997,49345,49687,50029,50368,50707,51047,51388,51730,52075,52427,52782,53138,53497,53858,54222,54590,54963,55343,55730,56126,56534,56956,57395,57853,58329,58819,59317
1913: customers with PV,1674,2190,3269,5081,7326,9745,12313,15094,18140,21531,25348,29805,35203,42182,51601,51823,52158,52502,52856,53197,53549,53860,54275,54577,54945,55313,55703,56132,56495,56943,57335,57757,58207,58681,59171,59669
1914: customers with PV,1674,3314,5463,7858,10414,13194,16189,19451,23104,27286,32174,38208,46440,51224,51534,51871,52212,52556,52906,53283,53609,53919,54326,54694,55062,55415,55789,56206,56538,56998,57389,57811,58261,58734,59225,59723
1915: customers with PV,1674,2190,3269,5081,7326,9745,12313,15094,18140,21531,25348,29805,35203,42182,51589,51810,52145,52489,52844,53182,53544,53882,54207,54629,54976,55299,55691,56123,56455,56913,57304,57736,58186,58664,59154,59652
1916: customers with PV,1674,3314,5463,7858,10414,13194,16189,19451,23104,27286,32174,38208,46440,51218,51528,51865,52205,52549,52899,53275,53611,53954,54269,54663,55010,55434,55834,56140,56575,56935,57366,57831,58281,58755,59246,59744
1917: customers with PV,1674,3958,9127,17251,25285,32729,39565,46056,48949,49224,49565,49905,50243,50581,50920,51260,51601,51943,52287,52633,52982,53336,53724,54043,54437,54783,55176,55586,55919,56343,56782,57205,57656,58130,58620,59118
1918: customers with PV,1674,9483,18384,26629,34118,40951,47315,48818,49140,49481,49820,50158,50495,50833,51172,51511,51852,52194,52539,52885,53231,53562,53987,54320,54680,55021,55464,55770,56216,56577,57026,57448,57899,58380,58870,59369
1919: customers with PV,1674,3958,9127,17251,25285,32729,39565,46056,48949,49224,49565,49904,50242,50580,50919,51258,51599,51941,52285,52631,52979,53333,53723,54055,54401,54813,55151,55571,55950,56374,56766,57189,57665,58139,58629,59128
1920: customers with PV,1674,9483,18384,26629,34118,40951,47315,48818,49140,49481,49820,50158,50495,50832,51171,51510,51851,52193,52537,52883,53229,53560,53989,54303,54670,55027,55399,55801,56243,56605,56996,57471,57922,58396,58886,59385
