216: RETAIL PRICE,0.207143,0.216186,0.225403,0.234782,0.244331,0.253914,0.263508,0.273045,0.282505,0.291798,0.300856,0.309676,0.318265,0.326672,0.334949,0.343094,0.351102,0.358969,0.366696,0.374285,0.381739,0.389060,0.396251,0.403317,0.410286,0.417164,0.423950,0.430645,0.437248,0.443759,0.450178,0.456508,0.462748,0.468899,0.474963,0.480940
217: RETAIL PRICE,0.207143,0.216041,0.225370,0.235210,0.245393,0.255684,0.265948,0.276024,0.285716,0.295031,0.304091,0.312954,0.321624,0.330112,0.338428,0.346572,0.354547,0.362404,0.370168,0.377835,0.385402,0.392868,0.400230,0.407485,0.414629,0.421666,0.428615,0.435476,0.442252,0.448945,0.455553,0.462076,0.468517,0.474876,0.481152,0.487346
218: RETAIL PRICE,0.207143,0.221639,0.235868,0.247855,0.258381,0.268268,0.277678,0.286807,0.295767,0.304562,0.313195,0.321679,0.330049,0.338311,0.346467,0.354516,0.362457,0.370284,0.377998,0.385599,0.393089,0.400471,0.407748,0.414925,0.422001,0.428979,0.435859,0.442643,0.449330,0.455920,0.462417,0.468821,0.475134,0.481357,0.487493,0.493542
219: RETAIL PRICE,0.207143,0.216041,0.225370,0.235210,0.245393,0.255684,0.265948,0.276024,0.285716,0.295031,0.304091,0.312954,0.321624,0.330112,0.338428,0.346572,0.354547,0.362404,0.370168,0.377835,0.385402,0.392868,0.400230,0.407485,0.414629,0.421666,0.428615,0.435476,0.442252,0.448945,0.455553,0.462076,0.468517,0.474874,0.481146,0.487335
220: RETAIL PRICE,0.207143,0.221639,0.235868,0.247855,0.258381,0.268268,0.277678,0.286807,0.295767,0.304562,0.313195,0.321679,0.330049,0.338311,0.346467,0.354516,0.362457,0.370284,0.377998,0.385599,0.393089,0.400471,0.407748,0.414925,0.422001,0.428979,0.435859,0.442643,0.449330,0.455920,0.462417,0.468821,0.475134,0.481356,0.487488,0.493533
221: RETAIL PRICE,0.207143,0.216041,0.225370,0.235210,0.245393,0.255684,0.265948,0.276024,0.285716,0.295031,0.304091,0.312954,0.321624,0.330112,0.338428,0.346572,0.354547,0.362404,0.370168,0.377835,0.385402,0.392868,0.400230,0.407485,0.414629,0.421666,0.428615,0.435476,0.442252,0.448945,0.455553,0.462076,0.468517,0.474876,0.481152,0.487346
222: RETAIL PRICE,0.207143,0.221639,0.235869,0.247859,0.258390,0.268282,0.277694,0.286829,0.295795,0.304595,0.313232,0.321722,0.330100,0.338369,0.346532,0.354588,0.362536,0.370370,0.378089,0.385696,0.393191,0.400578,0.407862,0.415044,0.422125,0.429108,0.435993,0.442781,0.449472,0.456066,0.462567,0.468974,0.475290,0.481517,0.487655,0.493707
223: RETAIL PRICE,0.207143,0.216041,0.225370,0.235210,0.245393,0.255684,0.265948,0.276024,0.285716,0.295031,0.304091,0.312954,0.321624,0.330112,0.338428,0.346572,0.354547,0.362404,0.370168,0.377835,0.385402,0.392868,0.400230,0.407485,0.414629,0.421666,0.428615,0.435476,0.442252,0.448945,0.455553,0.462076,0.468517,0.474874,0.481146,0.487335
224: RETAIL PRICE,0.207143,0.221639,0.235869,0.247859,0.258390,0.268282,0.277694,0.286829,0.295795,0.304595,0.313232,0.321722,0.330100,0.338369,0.346532,0.354588,0.362536,0.370370,0.378089,0.385696,0.393191,0.400578,0.407862,0.415044,0.422125,0.429108,0.435993,0.442781,0.449472,0.456066,0.462567,0.468974,0.475290,0.481515,0.487650,0.493698
225: RETAIL PRICE,0.207143,0.214706,0.222430,0.230298,0.238392,0.246759,0.255318,0.264143,0.273290,0.282751,0.292550,0.302675,0.313059,0.323710,0.334632,0.345717,0.356833,0.367956,0.379087,0.390200,0.401366,0.412602,0.423914,0.435293,0.446699,0.458124,0.469567,0.481022,0.492482,0.503930,0.515386,0.526899,0.538469,0.550093,0.561768,0.573490
226: RETAIL PRICE,0.207143,0.215693,0.224666,0.234079,0.243900,0.254012,0.264385,0.274984,0.285751,0.296465,0.307100,0.317656,0.328205,0.338797,0.349423,0.360081,0.370772,0.381493,0.392241,0.403014,0.413810,0.424639,0.435542,0.446518,0.457566,0.468681,0.479860,0.491101,0.502400,0.513755,0.525163,0.536622,0.548128,0.559679,0.571274,0.582927
227: RETAIL PRICE,0.207143,0.214706,0.222430,0.230298,0.238392,0.246759,0.255318,0.264143,0.273290,0.282751,0.292550,0.302675,0.313059,0.323710,0.334632,0.345717,0.356833,0.367956,0.379081,0.390180,0.401323,0.412528,0.423798,0.435125,0.446467,0.457813,0.469160,0.480503,0.491834,0.503138,0.514432,0.525766,0.537141,0.548551,0.559995,0.571469
228: RETAIL PRICE,0.207143,0.215693,0.224666,0.234079,0.243900,0.254012,0.264385,0.274984,0.285751,0.296465,0.307100,0.317656,0.328205,0.338797,0.349423,0.360081,0.370772,0.381493,0.392234,0.402990,0.413760,0.424553,0.435410,0.446330,0.457306,0.468336,0.479412,0.490533,0.501695,0.512896,0.524133,0.535404,0.546704,0.558031,0.569384,0.580778
229: RETAIL PRICE,0.207143,0.214706,0.222430,0.230298,0.238392,0.246759,0.255318,0.264143,0.273290,0.282751,0.292550,0.302675,0.313059,0.323710,0.334632,0.345717,0.356837,0.367982,0.379151,0.390316,0.401547,0.412858,0.424250,0.435711,0.447200,0.458705,0.470222,0.481745,0.493265,0.504771,0.516328,0.527948,0.539627,0.551360,0.563144,0.574974
230: RETAIL PRICE,0.207143,0.215693,0.224671,0.234100,0.243952,0.254115,0.264558,0.275246,0.286102,0.296889,0.307583,0.318192,0.328824,0.339495,0.350194,0.360922,0.371675,0.382449,0.393242,0.404050,0.414897,0.425827,0.436837,0.447921,0.459075,0.470295,0.481577,0.492917,0.504313,0.515762,0.527262,0.538811,0.550428,0.562113,0.573864,0.585679
231: RETAIL PRICE,0.207143,0.214706,0.222430,0.230298,0.238392,0.246759,0.255318,0.264143,0.273290,0.282751,0.292550,0.302675,0.313059,0.323710,0.334632,0.345717,0.356837,0.367982,0.379146,0.390295,0.401504,0.412783,0.424134,0.435542,0.446962,0.458378,0.469784,0.481173,0.492534,0.503857,0.515201,0.526577,0.537980,0.549404,0.560844,0.572299
232: RETAIL PRICE,0.207143,0.215693,0.224671,0.234100,0.243952,0.254115,0.264558,0.275246,0.286102,0.296889,0.307583,0.318192,0.328824,0.339495,0.350194,0.360922,0.371675,0.382449,0.393235,0.404026,0.414847,0.425741,0.436705,0.447730,0.458808,0.469932,0.481096,0.492294,0.503524,0.514781,0.526060,0.537357,0.548689,0.560056,0.571455,0.582885
233: RETAIL PRICE,0.207143,0.215603,0.224982,0.235241,0.246075,0.257262,0.268539,0.279586,0.290410,0.301253,0.312107,0.322928,0.333672,0.344399,0.355233,0.366169,0.377166,0.388214,0.399327,0.410545,0.421869,0.433291,0.444817,0.456443,0.468139,0.479898,0.491718,0.503597,0.515535,0.527523,0.539559,0.551640,0.563763,0.575925,0.588125,0.600362
234: RETAIL PRICE,0.207143,0.221295,0.235608,0.247883,0.258932,0.269518,0.279826,0.290149,0.300525,0.310930,0.321386,0.331946,0.342610,0.353363,0.364200,0.375116,0.386107,0.397171,0.408307,0.419520,0.430807,0.442166,0.453593,0.465087,0.476644,0.488263,0.499941,0.511676,0.523466,0.535309,0.547204,0.559148,0.571140,0.583178,0.595260,0.607383
235: RETAIL PRICE,0.207143,0.215603,0.224982,0.235241,0.246075,0.257262,0.268539,0.279586,0.290410,0.301253,0.312107,0.322928,0.333672,0.344399,0.355233,0.366169,0.377166,0.388213,0.399290,0.410419,0.421604,0.432836,0.444117,0.455440,0.466763,0.478075,0.489364,0.500630,0.511872,0.523086,0.534272,0.545424,0.556542,0.567622,0.578663,0.589672
236: RETAIL PRICE,0.207143,0.221295,0.235608,0.247883,0.258932,0.269518,0.279826,0.290149,0.300525,0.310930,0.321386,0.331946,0.342610,0.353363,0.364200,0.375116,0.386107,0.397171,0.408268,0.419385,0.430525,0.441682,0.452850,0.464022,0.475188,0.486337,0.497459,0.508553,0.519618,0.530654,0.541666,0.552648,0.563599,0.574518,0.585403,0.596259
237: RETAIL PRICE,0.207143,0.215603,0.224982,0.235241,0.246075,0.257262,0.268539,0.279586,0.290410,0.301253,0.312107,0.322928,0.333672,0.344399,0.355233,0.366169,0.377166,0.388219,0.399339,0.410569,0.421906,0.433343,0.444887,0.456533,0.468248,0.480027,0.491867,0.503765,0.515725,0.527735,0.539793,0.551895,0.564038,0.576221,0.588441,0.600696
238: RETAIL PRICE,0.207143,0.221296,0.235616,0.247902,0.258963,0.269556,0.279872,0.290208,0.300596,0.311011,0.321481,0.332059,0.342740,0.353510,0.364363,0.375296,0.386303,0.397382,0.408536,0.419767,0.431073,0.442449,0.453895,0.465406,0.476980,0.488615,0.500308,0.512057,0.523860,0.535716,0.547624,0.559581,0.571585,0.583635,0.595728,0.607862
239: RETAIL PRICE,0.207143,0.215603,0.224982,0.235241,0.246075,0.257262,0.268539,0.279586,0.290410,0.301253,0.312107,0.322928,0.333672,0.344399,0.355233,0.366169,0.377166,0.388218,0.399303,0.410443,0.421641,0.432889,0.444187,0.455528,0.466866,0.478186,0.489477,0.500735,0.511963,0.523151,0.534295,0.545386,0.556422,0.567400,0.578315,0.589174
240: RETAIL PRICE,0.207143,0.221296,0.235616,0.247902,0.258963,0.269556,0.279872,0.290208,0.300596,0.311011,0.321481,0.332059,0.342740,0.353510,0.364363,0.375296,0.386303,0.397382,0.408497,0.419632,0.430790,0.441965,0.453150,0.464338,0.475515,0.486670,0.497790,0.508873,0.519918,0.530924,0.541889,0.552806,0.563674,0.574489,0.585248,0.595956
241: RETAIL PRICE,0.207143,0.219224,0.231414,0.243698,0.256167,0.268886,0.281757,0.294874,0.308308,0.322047,0.336114,0.350495,0.365110,0.379967,0.395064,0.410273,0.425436,0.440519,0.455522,0.470417,0.485284,0.500146,0.515010,0.529863,0.544661,0.559396,0.574064,0.588663,0.603184,0.617609,0.631961,0.646302,0.660630,0.674944,0.689241,0.703518
242: RETAIL PRICE,0.207143,0.220239,0.233771,0.247770,0.262211,0.276961,0.291979,0.307215,0.322597,0.337857,0.352954,0.367881,0.382717,0.397516,0.412268,0.426968,0.441615,0.456206,0.470738,0.485208,0.499615,0.513971,0.528325,0.542679,0.557030,0.571374,0.585709,0.600032,0.614341,0.628634,0.642910,0.657167,0.671402,0.685612,0.699799,0.713979
243: RETAIL PRICE,0.207143,0.219224,0.231414,0.243698,0.256167,0.268886,0.281757,0.294874,0.308308,0.322047,0.336114,0.350495,0.365110,0.379967,0.395064,0.410273,0.425436,0.440519,0.455518,0.470403,0.485254,0.500094,0.514929,0.529747,0.544499,0.559178,0.573779,0.588298,0.602727,0.617047,0.631282,0.645490,0.659674,0.673828,0.687950,0.702038
244: RETAIL PRICE,0.207143,0.220239,0.233771,0.247770,0.262211,0.276961,0.291979,0.307215,0.322597,0.337857,0.352954,0.367881,0.382717,0.397516,0.412268,0.426968,0.441615,0.456206,0.470733,0.485192,0.499581,0.513913,0.528236,0.542551,0.556853,0.571137,0.585400,0.599639,0.613851,0.628033,0.642186,0.656305,0.670388,0.684432,0.698437,0.712420
245: RETAIL PRICE,0.207143,0.219224,0.231414,0.243698,0.256167,0.268886,0.281757,0.294874,0.308308,0.322047,0.336114,0.350495,0.365110,0.379967,0.395064,0.410273,0.425440,0.440550,0.455599,0.470553,0.485497,0.500447,0.515404,0.530354,0.545248,0.560076,0.574831,0.589508,0.604096,0.618587,0.633056,0.647519,0.661972,0.676411,0.690831,0.705231
246: RETAIL PRICE,0.207143,0.220239,0.233776,0.247792,0.262268,0.277076,0.292174,0.307514,0.322999,0.338345,0.353514,0.368504,0.383438,0.398331,0.413169,0.427951,0.442671,0.457325,0.471908,0.486418,0.500884,0.515359,0.529838,0.544316,0.558788,0.573252,0.587705,0.602142,0.616560,0.630959,0.645338,0.659696,0.674055,0.688416,0.702779,0.717142
247: RETAIL PRICE,0.207143,0.219224,0.231414,0.243698,0.256167,0.268886,0.281757,0.294874,0.308308,0.322047,0.336114,0.350495,0.365110,0.379967,0.395064,0.410273,0.425440,0.440550,0.455594,0.470539,0.485467,0.500395,0.515323,0.530237,0.545082,0.559847,0.574523,0.589105,0.603580,0.617939,0.632253,0.646538,0.660788,0.674999,0.689163,0.703280
248: RETAIL PRICE,0.207143,0.220239,0.233776,0.247792,0.262268,0.277076,0.292174,0.307514,0.322999,0.338345,0.353514,0.368504,0.383438,0.398331,0.413169,0.427951,0.442671,0.457325,0.471903,0.486402,0.500851,0.515300,0.529748,0.544186,0.558607,0.573005,0.587374,0.601711,0.616012,0.630274,0.644493,0.658668,0.672818,0.686946,0.701046,0.715120
249: RETAIL PRICE,0.207143,0.220166,0.234178,0.249182,0.264862,0.280959,0.297154,0.313047,0.328624,0.344147,0.359603,0.374932,0.390077,0.405107,0.420169,0.435254,0.450314,0.465337,0.480341,0.495373,0.510434,0.525516,0.540628,0.555765,0.570892,0.586002,0.601094,0.616166,0.631220,0.646248,0.661247,0.676214,0.691148,0.706049,0.720914,0.735743
250: RETAIL PRICE,0.207143,0.226037,0.245420,0.262807,0.278892,0.294429,0.309590,0.324688,0.339762,0.354777,0.369756,0.384761,0.399790,0.414826,0.429861,0.444891,0.459912,0.474921,0.489917,0.504908,0.519891,0.534864,0.549825,0.564771,0.579702,0.594616,0.609510,0.624385,0.639238,0.654069,0.668879,0.683667,0.698430,0.713168,0.727880,0.742564
251: RETAIL PRICE,0.207143,0.220166,0.234178,0.249182,0.264862,0.280959,0.297154,0.313047,0.328624,0.344147,0.359603,0.374932,0.390077,0.405107,0.420169,0.435254,0.450314,0.465337,0.480317,0.495291,0.510261,0.525219,0.540169,0.555106,0.569985,0.584795,0.599528,0.614183,0.628757,0.643246,0.657645,0.671951,0.686161,0.700272,0.714282,0.728194
252: RETAIL PRICE,0.207143,0.226037,0.245420,0.262807,0.278892,0.294429,0.309590,0.324688,0.339762,0.354777,0.369756,0.384761,0.399790,0.414826,0.429861,0.444891,0.459912,0.474920,0.489892,0.504822,0.519710,0.534553,0.549347,0.564084,0.578758,0.593360,0.607883,0.622324,0.636680,0.650953,0.665143,0.679247,0.693262,0.707185,0.721014,0.734753
253: RETAIL PRICE,0.207143,0.220166,0.234178,0.249182,0.264862,0.280959,0.297154,0.313047,0.328624,0.344147,0.359603,0.374932,0.390077,0.405107,0.420169,0.435254,0.450315,0.465343,0.480356,0.495401,0.510478,0.525579,0.540711,0.555870,0.571020,0.586153,0.601268,0.616363,0.631442,0.646495,0.661518,0.676510,0.691468,0.706392,0.721279,0.736130
254: RETAIL PRICE,0.207143,0.226037,0.245429,0.262827,0.278925,0.294471,0.309642,0.324755,0.339842,0.354869,0.369866,0.384891,0.399940,0.414997,0.430052,0.445101,0.460141,0.475168,0.490185,0.505197,0.520201,0.535195,0.550176,0.565143,0.580093,0.595024,0.609936,0.624826,0.639695,0.654540,0.669364,0.684165,0.698941,0.713691,0.728415,0.743111
255: RETAIL PRICE,0.207143,0.220166,0.234178,0.249182,0.264862,0.280959,0.297154,0.313047,0.328624,0.344147,0.359603,0.374932,0.390077,0.405107,0.420169,0.435254,0.450315,0.465343,0.480332,0.495318,0.510304,0.525281,0.540252,0.555210,0.570109,0.584934,0.599678,0.614337,0.628912,0.643393,0.657773,0.672046,0.686207,0.700254,0.714182,0.727993
256: RETAIL PRICE,0.207143,0.226037,0.245429,0.262827,0.278925,0.294471,0.309642,0.324755,0.339842,0.354869,0.369866,0.384891,0.399940,0.414997,0.430052,0.445101,0.460141,0.475167,0.490160,0.505110,0.520020,0.534884,0.549697,0.564454,0.579143,0.593756,0.608285,0.622725,0.637074,0.651331,0.665494,0.679558,0.693518,0.707372,0.721115,0.734750
257: RETAIL PRICE,0.207143,0.210736,0.214384,0.218062,0.221817,0.225728,0.229687,0.233726,0.237910,0.242180,0.246544,0.251024,0.255632,0.260374,0.265253,0.270253,0.275365,0.280599,0.285965,0.291466,0.297112,0.302892,0.308771,0.314743,0.320838,0.327070,0.333431,0.339909,0.346505,0.353216,0.360042,0.367003,0.374119,0.381380,0.388731,0.396160
258: RETAIL PRICE,0.207143,0.211679,0.216449,0.221484,0.226762,0.232176,0.237722,0.243399,0.249208,0.255176,0.261308,0.267560,0.273918,0.280385,0.286963,0.293652,0.300451,0.307339,0.314300,0.321329,0.328423,0.335579,0.342795,0.350068,0.357396,0.364776,0.372207,0.379687,0.387215,0.394796,0.402431,0.410120,0.417864,0.425662,0.433509,0.441401
259: RETAIL PRICE,0.207143,0.210736,0.214384,0.218062,0.221817,0.225728,0.229687,0.233726,0.237910,0.242180,0.246544,0.251024,0.255632,0.260374,0.265253,0.270253,0.275365,0.280599,0.285965,0.291466,0.297112,0.302892,0.308771,0.314743,0.320838,0.327070,0.333431,0.339909,0.346505,0.353216,0.360042,0.367003,0.374119,0.381380,0.388731,0.396160
260: RETAIL PRICE,0.207143,0.211679,0.216449,0.221484,0.226762,0.232176,0.237722,0.243399,0.249208,0.255176,0.261308,0.267560,0.273918,0.280385,0.286963,0.293652,0.300451,0.307339,0.314300,0.321329,0.328423,0.335579,0.342795,0.350068,0.357396,0.364776,0.372207,0.379687,0.387215,0.394796,0.402431,0.410120,0.417864,0.425662,0.433509,0.441401
261: RETAIL PRICE,0.207143,0.210736,0.214384,0.218062,0.221817,0.225728,0.229687,0.233726,0.237910,0.242180,0.246544,0.251024,0.255632,0.260374,0.265253,0.270253,0.275365,0.280599,0.285965,0.291466,0.297112,0.302892,0.308771,0.314743,0.320855,0.327150,0.333625,0.340278,0.347116,0.354145,0.361371,0.368827,0.376539,0.384510,0.392690,0.401077
262: RETAIL PRICE,0.207143,0.211679,0.216449,0.221486,0.226775,0.232214,0.237803,0.243548,0.249456,0.255559,0.261871,0.268356,0.275006,0.281835,0.288854,0.296071,0.303495,0.311117,0.318933,0.326949,0.335175,0.343621,0.352299,0.361230,0.370429,0.379908,0.389688,0.399787,0.410231,0.421080,0.432390,0.444173,0.456121,0.467885,0.478932,0.488975
263: RETAIL PRICE,0.207143,0.210736,0.214384,0.218062,0.221817,0.225728,0.229687,0.233726,0.237910,0.242180,0.246544,0.251024,0.255632,0.260374,0.265253,0.270253,0.275365,0.280599,0.285965,0.291466,0.297112,0.302892,0.308771,0.314743,0.320855,0.327150,0.333625,0.340278,0.347116,0.354145,0.361371,0.368827,0.376539,0.384510,0.392690,0.401076
264: RETAIL PRICE,0.207143,0.211679,0.216449,0.221486,0.226775,0.232214,0.237803,0.243548,0.249456,0.255559,0.261871,0.268356,0.275006,0.281835,0.288854,0.296071,0.303495,0.311117,0.318933,0.326949,0.335175,0.343621,0.352299,0.361230,0.370429,0.379908,0.389688,0.399787,0.410231,0.421080,0.432390,0.444173,0.456121,0.467885,0.478932,0.488975
265: RETAIL PRICE,0.207143,0.211553,0.216577,0.222306,0.228456,0.234967,0.241823,0.248977,0.256410,0.264173,0.272273,0.280766,0.289642,0.298865,0.308385,0.318068,0.327828,0.337644,0.347491,0.357329,0.367129,0.376827,0.386179,0.395064,0.403553,0.411739,0.419560,0.427116,0.434499,0.441770,0.448936,0.456044,0.463146,0.470249,0.477324,0.484389
266: RETAIL PRICE,0.207143,0.217459,0.228771,0.240334,0.252073,0.263802,0.275381,0.286710,0.297717,0.308413,0.318407,0.327404,0.335466,0.342878,0.349844,0.356567,0.363153,0.369650,0.376092,0.382510,0.388921,0.395340,0.401770,0.408221,0.414701,0.421213,0.427760,0.434344,0.440967,0.447636,0.454351,0.461112,0.467917,0.474769,0.481661,0.488595
267: RETAIL PRICE,0.207143,0.211553,0.216577,0.222306,0.228456,0.234967,0.241823,0.248977,0.256410,0.264173,0.272273,0.280766,0.289642,0.298865,0.308385,0.318068,0.327828,0.337644,0.347491,0.357329,0.367129,0.376827,0.386179,0.395064,0.403553,0.411739,0.419560,0.427116,0.434499,0.441770,0.448936,0.456044,0.463146,0.470249,0.477324,0.484389
268: RETAIL PRICE,0.207143,0.217459,0.228771,0.240334,0.252073,0.263802,0.275381,0.286710,0.297717,0.308413,0.318407,0.327404,0.335466,0.342878,0.349844,0.356567,0.363153,0.369650,0.376092,0.382510,0.388921,0.395340,0.401770,0.408221,0.414701,0.421213,0.427760,0.434344,0.440967,0.447636,0.454351,0.461112,0.467917,0.474769,0.481661,0.488595
269: RETAIL PRICE,0.207143,0.211553,0.216577,0.222306,0.228456,0.234967,0.241823,0.248977,0.256410,0.264173,0.272273,0.280766,0.289642,0.298865,0.308385,0.318068,0.327828,0.337644,0.347491,0.357329,0.367129,0.376827,0.386179,0.395064,0.403620,0.412001,0.420103,0.428011,0.435783,0.443375,0.450859,0.458309,0.465764,0.473229,0.480672,0.488105
270: RETAIL PRICE,0.207143,0.217459,0.228771,0.240342,0.252125,0.263959,0.275723,0.287333,0.298729,0.309881,0.320237,0.329438,0.337620,0.345124,0.352241,0.359048,0.365696,0.372265,0.378799,0.385327,0.391867,0.398429,0.405019,0.411641,0.418295,0.424980,0.431701,0.438458,0.445255,0.452109,0.459020,0.465982,0.472990,0.480043,0.487126,0.494251
271: RETAIL PRICE,0.207143,0.211553,0.216577,0.222306,0.228456,0.234967,0.241823,0.248977,0.256410,0.264173,0.272273,0.280766,0.289642,0.298865,0.308385,0.318068,0.327828,0.337644,0.347491,0.357329,0.367129,0.376827,0.386179,0.395064,0.403620,0.412001,0.420103,0.428011,0.435783,0.443375,0.450859,0.458309,0.465764,0.473229,0.480672,0.488105
272: RETAIL PRICE,0.207143,0.217459,0.228771,0.240342,0.252125,0.263959,0.275723,0.287333,0.298729,0.309881,0.320237,0.329438,0.337620,0.345124,0.352241,0.359048,0.365696,0.372265,0.378799,0.385327,0.391867,0.398429,0.405019,0.411641,0.418295,0.424980,0.431701,0.438458,0.445255,0.452109,0.459020,0.465982,0.472990,0.480043,0.487126,0.494251
273: RETAIL PRICE,0.207143,0.215253,0.223365,0.231454,0.239575,0.247829,0.256093,0.264410,0.272868,0.281395,0.290003,0.298725,0.307575,0.316567,0.325707,0.334976,0.344363,0.353882,0.363546,0.373364,0.383345,0.393481,0.403717,0.414049,0.424516,0.435138,0.445904,0.456796,0.467815,0.478956,0.490217,0.501629,0.513218,0.524969,0.536802,0.548700
274: RETAIL PRICE,0.207143,0.216225,0.225557,0.235189,0.245113,0.255215,0.265490,0.275939,0.286563,0.297393,0.308438,0.319643,0.330986,0.342473,0.354100,0.365867,0.377769,0.389778,0.401866,0.414027,0.426252,0.438533,0.450866,0.463243,0.475659,0.488108,0.500585,0.513088,0.525611,0.538159,0.550734,0.563333,0.575956,0.588601,0.601259,0.613923
275: RETAIL PRICE,0.207143,0.215253,0.223365,0.231454,0.239575,0.247829,0.256093,0.264410,0.272868,0.281395,0.290003,0.298725,0.307575,0.316567,0.325707,0.334976,0.344363,0.353882,0.363546,0.373364,0.383345,0.393481,0.403717,0.414049,0.424516,0.435138,0.445904,0.456796,0.467815,0.478956,0.490217,0.501629,0.513218,0.524969,0.536802,0.548700
276: RETAIL PRICE,0.207143,0.216225,0.225557,0.235189,0.245113,0.255215,0.265490,0.275939,0.286563,0.297393,0.308438,0.319643,0.330986,0.342473,0.354100,0.365867,0.377769,0.389778,0.401866,0.414027,0.426252,0.438533,0.450866,0.463243,0.475659,0.488108,0.500585,0.513088,0.525611,0.538159,0.550734,0.563333,0.575956,0.588601,0.601259,0.613923
277: RETAIL PRICE,0.207143,0.215253,0.223365,0.231454,0.239575,0.247829,0.256093,0.264410,0.272868,0.281395,0.290003,0.298725,0.307575,0.316567,0.325707,0.334976,0.344363,0.353882,0.363546,0.373364,0.383345,0.393481,0.403717,0.414049,0.424541,0.435251,0.446180,0.457322,0.468690,0.480290,0.492133,0.504264,0.516723,0.529513,0.542563,0.555865
278: RETAIL PRICE,0.207143,0.216225,0.225557,0.235191,0.245128,0.255259,0.265586,0.276117,0.286863,0.297865,0.309142,0.320651,0.332382,0.344353,0.356577,0.369068,0.381833,0.394863,0.408151,0.421704,0.435534,0.449655,0.464084,0.478848,0.493967,0.509461,0.525354,0.541675,0.558459,0.575793,0.593757,0.612368,0.631181,0.649683,0.667094,0.682986
279: RETAIL PRICE,0.207143,0.215253,0.223365,0.231454,0.239575,0.247829,0.256093,0.264410,0.272868,0.281395,0.290003,0.298725,0.307575,0.316567,0.325707,0.334976,0.344363,0.353882,0.363546,0.373364,0.383345,0.393481,0.403717,0.414049,0.424541,0.435251,0.446180,0.457322,0.468690,0.480290,0.492133,0.504264,0.516723,0.529513,0.542563,0.555865
280: RETAIL PRICE,0.207143,0.216225,0.225557,0.235191,0.245128,0.255259,0.265586,0.276117,0.286863,0.297865,0.309142,0.320651,0.332382,0.344353,0.356577,0.369068,0.381833,0.394863,0.408151,0.421704,0.435534,0.449655,0.464084,0.478848,0.493967,0.509461,0.525354,0.541675,0.558459,0.575793,0.593757,0.612368,0.631181,0.649683,0.667094,0.682986
281: RETAIL PRICE,0.207143,0.216116,0.225771,0.236260,0.247309,0.258863,0.270914,0.283412,0.296334,0.309745,0.323655,0.338136,0.353177,0.368735,0.384739,0.401009,0.417418,0.433928,0.450494,0.467050,0.483547,0.499883,0.515704,0.530823,0.545328,0.559339,0.572762,0.585730,0.598374,0.610778,0.622950,0.634959,0.646878,0.658719,0.670435,0.682059
282: RETAIL PRICE,0.207143,0.222219,0.238759,0.255984,0.273773,0.291881,0.310093,0.328240,0.346185,0.363892,0.380827,0.396556,0.411097,0.424770,0.437810,0.450468,0.462872,0.475083,0.487143,0.499092,0.510952,0.522742,0.534467,0.546142,0.557775,0.569373,0.580941,0.592481,0.603997,0.615498,0.626986,0.638461,0.649921,0.661369,0.672797,0.684207
283: RETAIL PRICE,0.207143,0.216116,0.225771,0.236260,0.247309,0.258863,0.270914,0.283412,0.296334,0.309745,0.323655,0.338136,0.353177,0.368735,0.384739,0.401009,0.417418,0.433928,0.450494,0.467050,0.483547,0.499883,0.515704,0.530823,0.545328,0.559339,0.572762,0.585730,0.598374,0.610778,0.622950,0.634959,0.646878,0.658719,0.670435,0.682060
284: RETAIL PRICE,0.207143,0.222219,0.238759,0.255984,0.273773,0.291881,0.310093,0.328240,0.346185,0.363892,0.380827,0.396556,0.411097,0.424770,0.437810,0.450468,0.462872,0.475083,0.487143,0.499092,0.510952,0.522742,0.534467,0.546142,0.557775,0.569373,0.580941,0.592481,0.603997,0.615498,0.626986,0.638461,0.649921,0.661369,0.672797,0.684208
285: RETAIL PRICE,0.207143,0.216116,0.225771,0.236260,0.247309,0.258863,0.270914,0.283412,0.296334,0.309745,0.323655,0.338136,0.353177,0.368735,0.384739,0.401009,0.417418,0.433928,0.450494,0.467050,0.483547,0.499883,0.515704,0.530823,0.545423,0.559713,0.573538,0.587014,0.600219,0.613088,0.625721,0.638225,0.650657,0.663024,0.675276,0.687434
286: RETAIL PRICE,0.207143,0.222219,0.238759,0.255993,0.273832,0.292061,0.310494,0.328983,0.347413,0.365701,0.383112,0.399123,0.413842,0.427656,0.440915,0.453702,0.466207,0.478529,0.490726,0.502838,0.514885,0.526881,0.538836,0.550755,0.562638,0.574484,0.586300,0.598088,0.609851,0.621616,0.633383,0.645143,0.656890,0.668623,0.680319,0.691998
287: RETAIL PRICE,0.207143,0.216116,0.225771,0.236260,0.247309,0.258863,0.270914,0.283412,0.296334,0.309745,0.323655,0.338136,0.353177,0.368735,0.384739,0.401009,0.417418,0.433928,0.450494,0.467050,0.483547,0.499883,0.515704,0.530823,0.545423,0.559713,0.573538,0.587014,0.600219,0.613088,0.625721,0.638225,0.650657,0.663024,0.675276,0.687435
