Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
422: customers with PV,153571.000000,204325.556473,256308.557485,310231.512612,365988.474488,423415.397350,482579.877233,544271.422535,607802.205907,672336.715274,738086.460062,805198.414898,873546.553004,942620.128532,1012453.541896,1083150.707883,1154838.858294,1227629.785775,1301531.154321,1376607.383736,1452969.374169,1531098.751246,1611493.487980,1694357.012233,1779582.576233,1867023.747164,1956878.858959,2049139.201049,2140300.286303,2225484.601880,2299616.922303,2362024.663065,2415060.240826,2463399.048313,2510207.707329,2556634.014450
423: customers with PV,153571.000000,168912.688246,187760.784153,209007.317573,232343.075082,257561.476538,284432.148640,313466.553081,345184.606943,380005.685391,417955.687460,458383.701126,500981.236773,546017.055288,593605.860270,643336.123797,694237.287503,746828.611956,801674.866633,858800.127753,918212.140921,980128.164721,1045066.485339,1112044.875971,1180559.061492,1250737.388746,1322676.881226,1396330.416957,1471113.042023,1546966.370193,1623916.602270,1702051.273674,1781564.637483,1862606.180845,1945180.554786,2029355.236941
424: customers with PV,153571.000000,204325.556473,256308.557485,310231.512612,365988.474488,423415.397350,482579.877233,544271.422535,607802.205907,672336.715274,738086.460062,805198.414898,873546.553004,942620.128532,1012453.541896,1083150.707883,1154838.858294,1227629.785775,1301531.154321,1376607.383736,1452969.374169,1531080.445457,1611293.638830,1693764.285176,1778345.976937,1864858.078917,1953452.146505,2044112.479639,2133307.517190,2216148.143691,2287561.513997,2346870.062035,2396369.651255,2440737.050138,2483146.591681,2524804.072823
425: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1681622.458260,1747333.438948,1805965.998911,1858165.554389,1905938.129026,1949959.409274,1991016.130605,2030681.300983,2069781.674686,2108740.048630,2147623.366186,2186674.626513,2226079.025250,2265965.792170,2306421.402173,2347503.345803,2389235.399328,2431652.996801
426: customers with PV,153571.000000,372147.474810,569319.341327,748852.679845,910255.732743,1053997.650582,1181672.767940,1296299.372236,1397631.825026,1484518.730405,1554657.194371,1610177.604206,1655689.847446,1694574.218780,1730152.135154,1764026.262150,1797039.259185,1829464.183476,1861742.539176,1894191.471527,1926993.228062,1960299.885831,1994180.662646,2028649.296201,2063676.308720,2099256.050383,2135426.790771,2172214.721729,2209640.297743,2247719.558160,2286480.380829,2325971.937772,2366182.143867,2407078.318197,2448636.843434,2490854.805933
427: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1681622.458260,1747333.438948,1805965.998911,1858053.766353,1904747.174939,1946517.959212,1984031.286342,2018793.052707,2051515.208527,2082740.851760,2112627.116401,2141315.143393,2168824.381224,2195284.778528,2220932.371065,2246087.283563,2271042.094762,2295825.246307
428: customers with PV,153571.000000,372147.474810,569319.341327,748852.679845,910255.732743,1053997.650582,1181672.767940,1296299.372236,1397631.825026,1484518.730405,1554657.194371,1610177.604206,1655689.847446,1694574.218780,1730152.135154,1764026.262150,1797039.259185,1829464.183476,1861742.539176,1894191.471527,1926993.228062,1960181.589943,1992927.713069,2025045.050274,2056386.412923,2086881.665284,2116454.158511,2145257.553151,2173409.570575,2200823.162158,2227356.930991,2253060.731804,2278076.758101,2302643.663886,2327015.567206,2351184.221517
429: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1682762.529426,1751112.928754,1813275.911078,1868975.443839,1920061.066797,1966637.651722,2010634.473953,2053244.565564,2094485.422100,2135082.564293,2175462.609215,2216011.462329,2256950.036230,2298403.466507,2340443.774169,2383107.555943,2426365.139104,2470262.444620
430: customers with PV,153571.000000,372147.474810,569319.341327,748937.755046,911195.305871,1056907.877603,1187775.886406,1306791.482366,1413736.544351,1505330.727891,1577985.886968,1634490.000915,1680445.728854,1720137.316509,1755994.412787,1790195.972526,1823748.348580,1857170.029789,1890697.811782,1924491.441763,1958670.878782,1993469.706006,2028946.243402,2065033.856135,2101652.056033,2138877.262733,2176712.423160,2215156.441992,2254214.005801,2293892.376392,2334241.510969,2375379.083452,2417252.467684,2459816.544628,2503046.522387,2546936.484858
431: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1682762.529426,1751112.928754,1813275.911078,1868863.044999,1918860.646505,1963161.505801,2003565.220870,2041192.481656,2075946.918527,2108660.004356,2139795.726946,2169612.823312,2198143.404431,2225500.943402,2251893.288047,2277585.856541,2302779.209626,2327491.757606
432: customers with PV,153571.000000,372147.474810,569319.341327,748937.755046,911195.305871,1056907.877603,1187775.886406,1306791.482366,1413736.544351,1505330.727891,1577985.886968,1634490.000915,1680445.728854,1720137.316509,1755994.412787,1790195.972526,1823748.348580,1857170.029789,1890697.811782,1924491.441763,1958670.878782,1993349.388457,2027669.083662,2061353.488534,2094194.112133,2126197.714025,2157247.663582,2187464.621859,2216906.337394,2245454.398950,2272967.560274,2299552.943944,2325310.392663,2350447.667590,2375188.373932,2399505.145646
433: customers with PV,153571.000000,168912.688246,187760.784153,209007.317573,232343.075082,257561.476538,284432.148640,313466.553081,345184.606943,380005.685391,417955.687460,458383.701126,500981.236773,546017.055288,593605.860270,643336.123797,694237.287503,746828.611956,801216.917228,857061.798274,914269.541350,973000.876150,1033794.073093,1095593.605939,1157890.185338,1220824.408437,1284437.147624,1348652.401912,1412912.500007,1477126.653052,1541300.588914,1605467.312653,1669661.029926,1733914.201067,1798244.208882,1862691.757981
434: customers with PV,153571.000000,204325.556473,256308.557485,310202.025993,365666.481698,422397.030527,480351.040587,540221.113492,601205.625227,662380.687176,723901.941760,785818.221114,847927.065795,909637.055522,970905.329325,1031748.278659,1092201.550018,1152300.723371,1212067.055100,1271520.389972,1330693.713346,1389678.714398,1448555.922258,1507365.611291,1566098.722716,1624752.666019,1683366.087073,1741977.221516,1800624.359758,1859345.072219,1918197.473706,1977297.274475,2036691.840466,2096420.160619,2156516.011151,2217013.508706
435: customers with PV,153571.000000,168912.688246,187760.784153,209007.317573,232343.075082,257561.476538,284432.148640,313466.553081,345184.606943,380005.685391,417955.687460,458383.701126,500981.236773,546017.055288,593605.860270,643336.123797,694237.287503,746828.611956,801216.917228,857061.798274,914269.541350,972989.287828,1033667.601398,1095219.098960,1157110.808662,1219464.316613,1282294.545417,1345526.840783,1408595.216883,1471381.358594,1533854.352786,1596034.111334,1657965.330473,1719707.127152,1781305.446618,1842792.254489
436: customers with PV,153571.000000,204325.556473,256308.557485,310202.025993,365666.481698,422397.030527,480351.040587,540221.113492,601205.625227,662380.687176,723901.941760,785818.221114,847927.065795,909637.055522,970905.329325,1031748.278659,1092201.550018,1152300.723371,1212067.055100,1271520.389972,1330693.713346,1389662.067608,1448376.418919,1506840.273337,1565017.913600,1622887.158415,1680458.468866,1737778.660059,1794884.017700,1851782.638285,1908491.595142,1965114.376282,2021714.551802,2078366.910047,2135142.578329,2192066.352938
437: customers with PV,153571.000000,168912.688246,187760.784153,209007.317573,232343.075082,257561.476538,284432.148640,313466.553081,345184.606943,380005.685391,417955.687460,458383.701126,500981.236773,546017.055288,593605.860270,643336.123797,694237.287503,746828.611956,801674.866633,858800.127753,918212.140921,980139.829033,1045194.278329,1112425.054825,1181354.469563,1252133.739041,1324891.035371,1399588.565100,1475696.428008,1553209.025016,1632213.471492,1712828.560708,1795251.452004,1879633.108121,1965988.489049,2054422.738541
438: customers with PV,153571.000000,204325.556473,256308.557485,310231.512612,365988.474488,423415.397350,482579.877233,544271.422535,607802.205907,672336.715274,738086.460062,805198.414898,873546.553004,942620.128532,1012453.541896,1083150.707883,1154838.858294,1227629.785775,1301531.154321,1376607.383736,1452969.374169,1531098.751246,1611493.487980,1694357.012233,1779582.576233,1867023.747164,1956878.858959,2049139.201049,2140300.286303,2225484.601880,2299616.922303,2362024.663065,2415060.240826,2463399.048313,2510207.707329,2556634.014450
439: customers with PV,153571.000000,168912.688246,187760.784153,209007.317573,232343.075082,257561.476538,284432.148640,313466.553081,345184.606943,380005.685391,417955.687460,458383.701126,500981.236773,546017.055288,593605.860270,643336.123797,694237.287503,746828.611956,801674.866633,858800.127753,918212.140921,980128.164721,1045066.485339,1112044.875971,1180559.061492,1250737.388746,1322676.881226,1396330.416957,1471113.042023,1546966.370193,1623916.602270,1702051.273674,1781564.637483,1862606.180845,1945180.554786,2029355.236941
440: customers with PV,153571.000000,204325.556473,256308.557485,310231.512612,365988.474488,423415.397350,482579.877233,544271.422535,607802.205907,672336.715274,738086.460062,805198.414898,873546.553004,942620.128532,1012453.541896,1083150.707883,1154838.858294,1227629.785775,1301531.154321,1376607.383736,1452969.374169,1531080.445457,1611293.638830,1693764.285176,1778345.976937,1864858.078917,1953452.146505,2044112.479639,2133307.517190,2216148.143691,2287561.513997,2346870.062035,2396369.651255,2440737.050138,2483146.591681,2524804.072823
441: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1681622.458260,1747333.438948,1805965.998911,1858165.554389,1905938.129026,1949959.409274,1991016.130605,2030681.300983,2069781.674686,2108740.048630,2147623.366186,2186674.626513,2226079.025250,2265965.792170,2306421.402173,2347503.345803,2389235.399328,2431652.996801
442: customers with PV,153571.000000,372147.474810,569319.341327,748852.679845,910255.732743,1053997.650582,1181672.767940,1296299.372236,1397631.825026,1484518.730405,1554657.194371,1610177.604206,1655689.847446,1694574.218780,1730152.135154,1764026.262150,1797039.259185,1829464.183476,1861742.539176,1894191.471527,1926993.228062,1960299.885831,1994180.662646,2028649.296201,2063676.308720,2099256.050383,2135426.790771,2172214.721729,2209640.297743,2247719.558160,2286480.380829,2325971.937772,2366182.143867,2407078.318197,2448636.843434,2490854.805933
443: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1681622.458260,1747333.438948,1805965.998911,1858053.766353,1904747.174939,1946517.959212,1984031.286342,2018793.052707,2051515.208527,2082740.851760,2112627.116401,2141315.143393,2168824.381224,2195284.778528,2220932.371065,2246087.283563,2271042.094762,2295825.246307
444: customers with PV,153571.000000,372147.474810,569319.341327,748852.679845,910255.732743,1053997.650582,1181672.767940,1296299.372236,1397631.825026,1484518.730405,1554657.194371,1610177.604206,1655689.847446,1694574.218780,1730152.135154,1764026.262150,1797039.259185,1829464.183476,1861742.539176,1894191.471527,1926993.228062,1960181.589943,1992927.713069,2025045.050274,2056386.412923,2086881.665284,2116454.158511,2145257.553151,2173409.570575,2200823.162158,2227356.930991,2253060.731804,2278076.758101,2302643.663886,2327015.567206,2351184.221517
445: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1682762.529426,1751112.928754,1813275.911078,1868975.443839,1920061.066797,1966637.651722,2010634.473953,2053244.565564,2094485.422100,2135082.564293,2175462.609215,2216011.462329,2256950.036230,2298403.466507,2340443.774169,2383107.555943,2426365.139104,2470262.444620
446: customers with PV,153571.000000,372147.474810,569319.341327,748937.755046,911195.305871,1056907.877603,1187775.886406,1306791.482366,1413736.544351,1505330.727891,1577985.886968,1634490.000915,1680445.728854,1720137.316509,1755994.412787,1790195.972526,1823748.348580,1857170.029789,1890697.811782,1924491.441763,1958670.878782,1993469.706006,2028946.243402,2065033.856135,2101652.056033,2138877.262733,2176712.423160,2215156.441992,2254214.005801,2293892.376392,2334241.510969,2375379.083452,2417252.467684,2459816.544628,2503046.522387,2546936.484858
447: customers with PV,153571.000000,205036.350797,271403.641881,346012.681223,426359.258744,510581.825169,596911.680657,686519.600324,780172.737676,877873.579742,978116.194239,1077625.117991,1174726.522784,1269451.785981,1361407.028163,1449273.004642,1531289.757035,1608699.868083,1682762.529426,1751112.928754,1813275.911078,1868863.044999,1918860.646505,1963161.505801,2003565.220870,2041192.481656,2075946.918527,2108660.004356,2139795.726946,2169612.823312,2198143.404431,2225500.943402,2251893.288047,2277585.856541,2302779.209626,2327491.757606
448: customers with PV,153571.000000,372147.474810,569319.341327,748937.755046,911195.305871,1056907.877603,1187775.886406,1306791.482366,1413736.544351,1505330.727891,1577985.886968,1634490.000915,1680445.728854,1720137.316509,1755994.412787,1790195.972526,1823748.348580,1857170.029789,1890697.811782,1924491.441763,1958670.878782,1993349.388457,2027669.083662,2061353.488534,2094194.112133,2126197.714025,2157247.663582,2187464.621859,2216906.337394,2245454.398950,2272967.560274,2299552.943944,2325310.392663,2350447.667590,2375188.373932,2399505.145646
449: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205135.529272,1255131.644215,1306059.587847,1357891.681106
450: customers with PV,153571.000000,203963.735849,254500.150035,305167.581441,356206.951750,407802.124880,459896.123559,512311.024448,564917.816688,617687.351810,670595.077864,723621.012648,776748.735446,830087.833380,883887.747342,938104.514832,992643.010332,1047042.734956,1101220.713626,1155199.139865,1209038.337298,1262811.234453,1316523.324722,1370187.759191,1423848.399169,1477532.180264,1531254.351494,1585017.940244,1638686.100584,1692264.028025,1745792.866503,1799310.518662,1852847.360637,1906439.686537,1960125.386976,2013941.740029
451: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205125.210101,1255051.373017,1305840.211338,1357459.948277
452: customers with PV,153571.000000,203963.735849,254500.150035,305167.581441,356206.951750,407802.124880,459896.123559,512311.024448,564917.816688,617687.351810,670595.077864,723621.012648,776748.735446,830087.833380,883887.747342,938104.514832,992643.010332,1047042.734956,1101220.713626,1155199.139865,1209038.337298,1262811.234453,1316523.324722,1370187.759191,1423848.399169,1477532.180264,1531254.351494,1585017.940244,1638686.100584,1692264.028025,1745792.866503,1799310.518662,1852831.428021,1906316.632021,1959791.445924,2013289.111355
453: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205135.529272,1255131.644215,1306059.587847,1357891.681106
454: customers with PV,153571.000000,203963.735849,254513.165709,305297.522825,356611.874489,408687.582947,461516.444179,514970.400780,568962.753674,623496.198604,678588.752294,734263.292782,790543.199179,847577.365747,905651.608436,964723.641261,1024703.224918,1085171.295057,1146076.318287,1207468.131005,1269420.454677,1332007.297748,1395232.853060,1459114.500705,1523710.372970,1589073.296009,1655287.201537,1722383.986730,1790274.293345,1858984.970234,1928577.184694,1999112.857614,2070661.002089,2143286.710632,2217053.566425,2292025.274038
455: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205125.210101,1255051.373017,1305840.211338,1357459.948277
456: customers with PV,153571.000000,203963.735849,254513.165709,305297.522825,356611.874489,408687.582947,461516.444179,514970.400780,568962.753674,623496.198604,678588.752294,734263.292782,790543.199179,847577.365747,905651.608436,964723.641261,1024703.224918,1085171.295057,1146076.318287,1207468.131005,1269420.454677,1332007.297748,1395232.853060,1459114.500705,1523710.372970,1589073.296009,1655287.201537,1722383.986730,1790274.293345,1858984.970234,1928577.184694,1999112.857614,2070643.211915,2143148.129573,2216674.183038,2291277.187505
457: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185121.551244,2233416.584959,2281073.982568,2328357.636569
458: customers with PV,153571.000000,370492.255371,562109.133942,731331.950161,881637.766340,1015718.232118,1135263.466584,1241645.528316,1336375.170309,1421057.365403,1496250.797236,1560127.856328,1614277.924006,1660445.705554,1701708.920751,1739178.144778,1774526.319441,1808574.387999,1841967.763211,1875138.654721,1908380.773033,1941892.321440,1975777.796623,2010114.359440,2044972.493865,2080394.470898,2116407.083265,2153024.794880,2190191.239376,2227938.911518,2266309.771627,2305335.014183,2345036.041166,2385435.311274,2426553.150029,2468407.516001
459: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185027.424212,2232693.687799,2279123.511817,2324568.139970
460: customers with PV,153571.000000,370492.255371,562109.133942,731331.950161,881637.766340,1015718.232118,1135263.466584,1241645.528316,1336375.170309,1421057.365403,1496250.797236,1560127.856328,1614277.924006,1660445.705554,1701708.920751,1739178.144778,1774526.319441,1808574.387999,1841967.763211,1875138.654721,1908380.773033,1941892.321440,1975777.796623,2010114.359440,2044972.493865,2080394.470898,2116407.083265,2153024.794880,2190191.239376,2227938.911518,2266309.771627,2305335.014183,2344934.828591,2384660.135256,2424466.685868,2464362.562318
461: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185121.551244,2233416.584959,2281073.982568,2328357.636569
462: customers with PV,153571.000000,370492.255371,562140.934519,731675.791135,882743.589301,1018134.004820,1139583.395950,1248475.777896,1346330.870794,1434693.029895,1512944.370719,1579038.623255,1633999.181275,1680938.207083,1722265.239142,1760516.043343,1796920.478908,1831670.232214,1865656.287196,1899464.219647,1933428.601698,1967743.916576,2002488.688928,2037727.415318,2073519.882275,2109900.453348,2146891.102750,2184506.211122,2222728.992099,2261587.096593,2301108.007185,2341312.107247,2382215.588613,2423835.387751,2466187.224116,2509285.822882
463: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185027.424212,2232693.687799,2279123.511817,2324568.139970
464: customers with PV,153571.000000,370492.255371,562140.934519,731675.791135,882743.589301,1018134.004820,1139583.395950,1248475.777896,1346330.870794,1434693.029895,1512944.370719,1579038.623255,1633999.181275,1680938.207083,1722265.239142,1760516.043343,1796920.478908,1831670.232214,1865656.287196,1899464.219647,1933428.601698,1967743.916576,2002488.688928,2037727.415318,2073519.882275,2109900.453348,2146891.102750,2184506.211122,2222728.992099,2261587.096593,2301108.007185,2341312.107247,2382112.730922,2423046.182216,2464060.101883,2505157.798260
465: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205135.529272,1255131.644215,1306059.587847,1357891.681106
466: customers with PV,153571.000000,203963.735849,254500.150035,305167.581441,356206.951750,407802.124880,459896.123559,512311.024448,564917.816688,617687.351810,670595.077864,723621.012648,776748.735446,830087.833380,883887.747342,938104.514832,992643.010332,1047042.734956,1101220.713626,1155199.139865,1209038.337298,1262811.234453,1316523.324722,1370187.759191,1423848.399169,1477532.180264,1531254.351494,1585017.940244,1638686.100584,1692264.028025,1745792.866503,1799310.518662,1852847.360637,1906439.686537,1960125.386976,2013941.740029
467: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205125.210101,1255051.373017,1305840.211338,1357459.948277
468: customers with PV,153571.000000,203963.735849,254500.150035,305167.581441,356206.951750,407802.124880,459896.123559,512311.024448,564917.816688,617687.351810,670595.077864,723621.012648,776748.735446,830087.833380,883887.747342,938104.514832,992643.010332,1047042.734956,1101220.713626,1155199.139865,1209038.337298,1262811.234453,1316523.324722,1370187.759191,1423848.399169,1477532.180264,1531254.351494,1585017.940244,1638686.100584,1692264.028025,1745792.866503,1799310.518662,1852831.428021,1906316.632021,1959791.445924,2013289.111355
469: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205135.529272,1255131.644215,1306059.587847,1357891.681106
470: customers with PV,153571.000000,203963.735849,254513.165709,305297.522825,356611.874489,408687.582947,461516.444179,514970.400780,568962.753674,623496.198604,678588.752294,734263.292782,790543.199179,847577.365747,905651.608436,964723.641261,1024703.224918,1085171.295057,1146076.318287,1207468.131005,1269420.454677,1332007.297748,1395232.853060,1459114.500705,1523710.372970,1589073.296009,1655287.201537,1722383.986730,1790274.293345,1858984.970234,1928577.184694,1999112.857614,2070661.002089,2143286.710632,2217053.566425,2292025.274038
471: customers with PV,153571.000000,168225.770457,184736.819524,203087.668579,222898.743738,243835.368238,265883.429742,288979.479529,313074.339323,338154.066557,364122.615155,390882.802161,418425.365649,446835.126483,476312.802337,506848.752082,538455.659040,571395.323109,605699.241080,641333.922472,678294.309817,716587.007386,756173.894129,797007.936670,838825.070575,881499.599098,925009.451690,969346.373703,1014629.976554,1060867.410619,1108030.797890,1156100.261456,1205125.210101,1255051.373017,1305840.211338,1357459.948277
472: customers with PV,153571.000000,203963.735849,254513.165709,305297.522825,356611.874489,408687.582947,461516.444179,514970.400780,568962.753674,623496.198604,678588.752294,734263.292782,790543.199179,847577.365747,905651.608436,964723.641261,1024703.224918,1085171.295057,1146076.318287,1207468.131005,1269420.454677,1332007.297748,1395232.853060,1459114.500705,1523710.372970,1589073.296009,1655287.201537,1722383.986730,1790274.293345,1858984.970234,1928577.184694,1999112.857614,2070643.211915,2143148.129573,2216674.183038,2291277.187505
473: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185121.551244,2233416.584959,2281073.982568,2328357.636569
474: customers with PV,153571.000000,370492.255371,562109.133942,731331.950161,881637.766340,1015718.232118,1135263.466584,1241645.528316,1336375.170309,1421057.365403,1496250.797236,1560127.856328,1614277.924006,1660445.705554,1701708.920751,1739178.144778,1774526.319441,1808574.387999,1841967.763211,1875138.654721,1908380.773033,1941892.321440,1975777.796623,2010114.359440,2044972.493865,2080394.470898,2116407.083265,2153024.794880,2190191.239376,2227938.911518,2266309.771627,2305335.014183,2345036.041166,2385435.311274,2426553.150029,2468407.516001
475: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185027.424212,2232693.687799,2279123.511817,2324568.139970
476: customers with PV,153571.000000,370492.255371,562109.133942,731331.950161,881637.766340,1015718.232118,1135263.466584,1241645.528316,1336375.170309,1421057.365403,1496250.797236,1560127.856328,1614277.924006,1660445.705554,1701708.920751,1739178.144778,1774526.319441,1808574.387999,1841967.763211,1875138.654721,1908380.773033,1941892.321440,1975777.796623,2010114.359440,2044972.493865,2080394.470898,2116407.083265,2153024.794880,2190191.239376,2227938.911518,2266309.771627,2305335.014183,2344934.828591,2384660.135256,2424466.685868,2464362.562318
477: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185121.551244,2233416.584959,2281073.982568,2328357.636569
