Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1043: defectors,1,99,199,301,405,509,614,720,826,933,1040,1148,1256,1364,1474,1599,1746,1913,2092,2266,2434,2597,2755,2910,3065,3240,3448,3687,3950,4248,4606,5052,5623,6365,7339,8642
1044: defectors,1,99,197,297,398,500,602,704,807,910,1014,1119,1233,1370,1528,1703,1871,2031,2185,2334,2480,2623,2767,2924,3104,3314,3548,3802,4087,4417,4819,5320,5954,6763,7809,9184
1045: defectors,1,279,547,794,1010,1196,1350,1478,1591,1697,1814,1952,2110,2266,2417,2567,2714,2861,3007,3153,3301,3451,3602,3755,3911,4128,4490,5007,5621,6359,7316,8615,10361,12656,15577,19210
1046: defectors,1,269,502,699,863,996,1108,1211,1315,1438,1577,1727,1873,2015,2156,2296,2435,2574,2714,2855,2998,3143,3290,3439,3605,3882,4308,4864,5509,6293,7326,8700,10536,12914,15910,19622
1047: defectors,1,279,547,794,1010,1196,1350,1478,1591,1698,1816,1956,2115,2272,2425,2575,2732,2932,3192,3544,3983,4472,5002,5564,6164,6830,7579,8446,9476,10689,12157,13940,16070,18578,21495,24837
1048: defectors,1,269,502,699,863,996,1108,1211,1315,1439,1579,1730,1876,2020,2161,2303,2493,2732,3032,3427,3901,4417,4967,5546,6176,6876,7666,8586,9682,10954,12493,14343,16531,19087,22033,25396
1049: defectors,1,99,199,301,405,509,614,720,826,933,1039,1146,1254,1361,1477,1629,1807,1974,2125,2270,2411,2553,2702,2887,3112,3372,3683,4071,4566,5217,6085,7246,8816,10980,14052,18575
1050: defectors,1,99,197,297,398,500,601,703,806,909,1011,1116,1245,1397,1549,1687,1817,1944,2071,2198,2327,2472,2646,2857,3100,3380,3716,4139,4672,5368,6280,7488,9106,11320,14444,19018
1051: defectors,1,99,199,301,405,509,614,720,826,933,1039,1146,1254,1364,1493,1661,1854,2033,2193,2365,2580,2823,3093,3397,3746,4162,4655,5261,6007,6938,8114,9625,11600,14241,17882,23055
1052: defectors,1,99,197,297,398,500,601,703,806,909,1011,1116,1253,1417,1580,1725,1861,2008,2188,2403,2641,2905,3196,3526,3910,4358,4896,5551,6351,7337,8574,10151,12196,14915,18638,23889
1053: defectors,1,279,547,794,1010,1196,1349,1474,1582,1683,1798,1929,2065,2197,2327,2456,2585,2713,2841,2971,3142,3418,3813,4330,4938,5664,6578,7797,9388,11517,14318,17945,22556,28296,35194,42832
1054: defectors,1,269,502,699,862,992,1099,1195,1295,1408,1529,1650,1769,1888,2006,2125,2244,2364,2486,2615,2834,3167,3625,4183,4825,5603,6591,7897,9597,11836,14744,18470,23164,28959,35863,43397
1055: defectors,1,279,547,794,1010,1196,1349,1474,1582,1687,1808,1943,2083,2218,2369,2648,3048,3524,4059,4655,5332,6084,6933,7913,9085,10458,12128,14165,16624,19596,23189,27511,32640,38583,44803,49655
1056: defectors,1,269,502,699,862,992,1099,1195,1296,1411,1535,1659,1781,1901,2107,2465,2927,3441,3997,4619,5329,6123,7029,8085,9334,10798,12577,14726,17301,20388,24090,28510,33712,39667,45681,50108
1057: defectors,1,99,200,304,409,516,624,734,845,958,1071,1216,1411,1639,1871,2140,2434,2761,3140,3581,4093,4669,5306,6005,6768,7601,8507,9490,10548,11687,12912,14228,15638,17148,18766,20501
1058: defectors,1,99,198,300,402,507,612,719,827,943,1102,1313,1526,1738,1988,2266,2585,2951,3372,3859,4412,5025,5697,6433,7234,8105,9048,10067,11162,12336,13597,14952,16404,17958,19623,21406
1059: defectors,1,99,200,304,409,516,624,734,845,958,1072,1219,1421,1688,1982,2314,2699,3142,3653,4240,4906,5643,6447,7320,8263,9282,10382,11566,12835,14193,15648,17204,18868,20648,22555,24601
1060: defectors,1,99,198,300,402,507,612,719,827,943,1104,1317,1567,1844,2160,2535,2975,3477,4046,4687,5400,6177,7021,7934,8919,9980,11121,12345,13654,15052,16548,18150,19865,21699,23664,25772
1061: defectors,1,279,547,793,1007,1191,1345,1474,1633,1827,2026,2467,3093,3914,4994,6356,7987,9855,11968,14354,17006,19903,23040,26421,30055,33882,37707,41192,43984,46077,47800,49242,50524,51697,52781,53787
1062: defectors,1,269,502,699,865,999,1114,1256,1430,1600,1796,2263,2912,3771,4890,6301,7980,9896,12059,14498,17206,20160,23355,26796,30490,34362,38199,41639,44327,46352,48017,49417,50675,51829,52895,53886
1063: defectors,1,279,547,793,1007,1191,1345,1475,1635,1972,2536,3337,4458,5881,7611,9640,11927,14434,17168,20149,23367,26801,30432,34134,37704,40831,43269,45178,46787,48162,49396,50523,51572,52554,53478,54384
1064: defectors,1,269,502,699,865,999,1114,1257,1434,1820,2401,3246,4416,5896,7683,9767,12106,14666,17453,20489,23764,27253,30934,34666,38219,41274,43611,45461,47015,48349,49551,50658,51689,52656,53569,54471
1065: defectors,1,99,200,304,409,516,624,734,845,957,1070,1225,1449,1701,2005,2381,2845,3395,4052,4837,5760,6830,8058,9463,11074,12932,15103,17663,20724,24464,29195,35544,44645,52336,55218,56811
1066: defectors,1,99,198,300,402,506,612,718,826,946,1115,1333,1557,1835,2168,2583,3096,3706,4427,5278,6267,7399,8688,10164,11863,13836,16147,18888,22188,26267,31528,38842,48639,53691,55727,57092
1067: defectors,1,99,200,304,409,516,624,734,845,957,1075,1242,1493,1824,2233,2764,3431,4215,5132,6207,7462,8911,10578,12496,14718,17327,20447,24256,29056,35470,44394,51268,54060,55662,56809,57632
1068: defectors,1,99,198,300,402,506,612,718,826,947,1126,1369,1679,2065,2557,3166,3898,4751,5746,6905,8246,9783,11543,13579,15958,18776,22173,26376,31793,39288,48298,52692,54642,56004,56977,57705
1069: defectors,1,279,547,793,1007,1191,1343,1468,1623,1803,2024,2539,3286,4336,5746,7587,9852,12549,15749,19579,24179,29808,36826,43842,47719,50018,51540,52804,53804,54592,55240,55810,56340,56853,57359,57865
1070: defectors,1,269,502,699,864,994,1105,1236,1388,1532,1788,2339,3146,4277,5783,7718,10075,12860,16148,20077,24816,30651,37911,44618,48185,50273,51730,52928,53876,54629,55258,55818,56344,56854,57360,57865
1071: defectors,1,279,547,793,1007,1191,1343,1472,1634,2026,2650,3610,4997,6815,9099,11889,15204,19090,23690,29270,36071,42628,46354,48691,50244,51553,52629,53490,54191,54792,55338,55855,56361,56862,57363,57867
1072: defectors,1,269,502,699,864,994,1105,1240,1420,1875,2541,3583,5081,7013,9412,12316,15745,19748,24482,30267,37258,43454,46866,49002,50463,51708,52726,53544,54219,54806,55344,55858,56362,56863,57364,57867
1073: defectors,1,99,200,303,407,513,620,728,838,948,1060,1192,1378,1598,1814,2024,2239,2494,2781,3121,3529,4015,4590,5262,6045,6953,8009,9236,10659,12312,14238,16486,19140,22322,26206,31018
1074: defectors,1,99,198,299,401,504,608,714,820,930,1078,1280,1486,1684,1876,2082,2330,2605,2925,3309,3771,4316,4950,5681,6523,7495,8617,9911,11401,13121,15110,17428,20166,23446,27440,32368
1075: defectors,1,99,200,303,407,513,620,728,838,948,1060,1195,1383,1607,1831,2092,2383,2714,3108,3583,4143,4789,5529,6372,7331,8421,9663,11081,12701,14555,16684,19136,21994,25375,29436,34370
1076: defectors,1,99,198,299,401,504,608,714,820,930,1079,1284,1493,1703,1953,2235,2567,2953,3407,3942,4563,5272,6074,6979,8001,9157,10469,11958,13648,15572,17767,20294,23241,26723,30896,35940
1077: defectors,1,279,546,790,1001,1181,1329,1454,1620,1812,1988,2180,2612,3186,3921,4901,6110,7579,9332,11415,13833,16574,19642,23042,26778,30836,35134,39349,43020,45808,47877,49591,51052,52371,53561,54628
1078: defectors,1,269,501,697,860,992,1107,1253,1427,1591,1748,1955,2422,3019,3790,4817,6089,7626,9451,11609,14105,16924,20069,23543,27347,31464,35779,39941,43499,46135,48130,49790,51218,52510,53673,54715
1079: defectors,1,279,546,790,1001,1181,1329,1455,1622,1815,2163,2740,3526,4566,5882,7506,9407,11558,13978,16699,19718,23013,26574,30391,34370,38257,41679,44338,46330,48001,49442,50752,51963,53077,54096,55022
1080: defectors,1,269,501,697,860,992,1107,1254,1428,1605,2000,2600,3437,4529,5909,7598,9567,11790,14283,17078,20171,23536,27164,31040,35034,38876,42178,44684,46598,48218,49622,50907,52095,53186,54183,55089
1081: defectors,1,99,200,303,407,513,620,728,838,948,1059,1204,1426,1667,1918,2226,2604,3088,3711,4494,5450,6607,8010,9726,11848,14511,17921,22408,28553,37575,49219,53261,54762,55864,56737,57462
1082: defectors,1,99,198,299,401,504,608,713,819,933,1098,1307,1514,1726,1994,2344,2798,3369,4066,4917,5951,7197,8705,10543,12813,15662,19316,24150,30845,40840,50726,53608,54939,55973,56802,57500
1083: defectors,1,99,200,303,407,513,620,728,838,948,1061,1219,1455,1722,2065,2500,3055,3751,4611,5660,6919,8428,10252,12480,15247,18754,23329,29559,38660,49240,52858,54311,55398,56261,56978,57607
1084: defectors,1,99,198,299,401,504,608,713,819,934,1108,1329,1579,1888,2286,2810,3470,4268,5220,6359,7726,9365,11344,13764,16774,20608,25654,32649,42967,50862,53262,54539,55538,56344,57027,57635
1085: defectors,1,279,546,790,1001,1180,1326,1449,1608,1778,1934,2230,2805,3599,4737,6288,8280,10732,13744,17480,22125,27963,35538,44042,48447,50592,51866,52904,53755,54474,55105,55681,56224,56748,57262,57771
1086: defectors,1,269,501,697,859,986,1096,1230,1377,1513,1645,2021,2641,3510,4729,6365,8444,10999,14136,18024,22862,28961,36874,45029,48858,50755,51977,52976,53800,54501,55121,55691,56230,56751,57264,57772
1087: defectors,1,279,546,790,1001,1180,1326,1453,1619,1816,2275,2986,4071,5555,7509,9973,12958,16512,20794,26066,32726,40639,46132,48875,50434,51603,52565,53363,54047,54655,55215,55748,56264,56773,57277,57781
1088: defectors,1,269,501,697,859,986,1096,1234,1384,1621,2138,2926,4118,5721,7787,10353,13450,17146,21606,27119,34111,42039,46759,49193,50602,51718,52638,53408,54074,54671,55225,55753,56268,56774,57278,57781
1089: defectors,1,99,200,303,408,514,621,729,839,951,1073,1254,1478,1696,1909,2136,2404,2702,3052,3463,3947,4498,5117,5806,6565,7397,8304,9287,10345,11480,12695,13992,15368,16821,18351,19958
1090: defectors,1,99,198,299,401,505,610,716,823,957,1146,1357,1560,1756,1961,2210,2490,2815,3192,3637,4155,4740,5391,6109,6896,7755,8688,9696,10779,11938,13174,14490,15883,17352,18896,20514
1091: defectors,1,99,200,303,408,514,621,729,839,951,1075,1259,1485,1711,1975,2273,2623,3032,3513,4071,4705,5409,6183,7030,7948,8941,10010,11155,12376,13675,15054,16515,18053,19669,21360,23127
1092: defectors,1,99,198,299,401,505,610,716,823,958,1149,1362,1572,1816,2093,2423,2814,3269,3789,4383,5053,5792,6599,7476,8422,9440,10535,11705,12951,14272,15671,17149,18704,20333,22036,23812
1093: defectors,1,279,544,784,988,1161,1302,1431,1607,1793,1966,2187,2668,3278,4063,5089,6316,7743,9371,11214,13247,15426,17726,20127,22613,25170,27778,30416,33057,35644,38129,40463,42591,44475,46129,47542
1094: defectors,1,269,500,694,855,983,1101,1257,1429,1592,1748,1989,2492,3125,3947,5012,6290,7768,9445,11337,13416,15638,17976,20411,22927,25507,28133,30784,33430,36012,38481,40787,42878,44723,46333,47707
1095: defectors,1,279,544,784,988,1161,1302,1432,1610,1800,2191,2793,3627,4704,6039,7635,9438,11401,13516,15792,18199,20692,23246,25840,28458,31088,33678,36172,38520,40668,42585,44280,45732,46990,48113,49154
1096: defectors,1,269,500,694,855,983,1102,1258,1431,1616,2043,2668,3549,4668,6054,7699,9551,11560,13720,16038,18482,21008,23588,26205,28840,31481,34069,36550,38873,40988,42865,44516,45925,47149,48249,49271
1097: defectors,1,99,200,303,408,514,621,729,839,950,1081,1288,1531,1775,2067,2415,2853,3391,4043,4822,5729,6768,7955,9308,10847,12600,14598,16874,19463,22416,25798,29688,34181,39402,45129,50025
1098: defectors,1,99,198,299,401,505,609,715,821,966,1169,1379,1582,1823,2122,2511,2999,3586,4277,5088,6031,7112,8343,9743,11334,13144,15202,17545,20209,23247,26726,30729,35361,40720,46391,50744
1099: defectors,1,99,200,303,408,514,621,729,839,951,1091,1312,1573,1899,2305,2816,3449,4203,5091,6129,7321,8677,10219,11971,13963,16232,18822,21781,25165,29053,33550,38781,44451,49143,51911,53737
1100: defectors,1,99,198,299,401,505,609,715,821,971,1186,1413,1700,2049,2499,3072,3767,4578,5513,6593,7835,9249,10855,12677,14747,17102,19788,22858,26369,30406,35085,40476,46003,49996,52387,54036
1101: defectors,1,279,544,784,988,1160,1297,1423,1587,1750,1900,2237,2832,3645,4771,6234,8027,10109,12498,15237,18327,21746,25495,29589,34049,38696,42986,46162,48321,49941,51270,52387,53332,54150,54924,55679
1102: defectors,1,269,500,694,853,976,1089,1228,1371,1504,1642,2047,2681,3557,4743,6269,8117,10259,12714,15525,18689,22184,26014,30193,34733,39405,43604,46564,48615,50160,51437,52509,53419,54215,54979,55725
1103: defectors,1,279,544,784,988,1160,1297,1429,1598,1812,2298,3036,4143,5600,7444,9667,12222,15067,18221,21727,25588,29788,34295,38816,42755,45501,47477,48999,50275,51357,52284,53095,53867,54620,55352,56065
1104: defectors,1,269,500,694,853,976,1089,1232,1378,1636,2166,2972,4159,5705,7625,9912,12524,15432,18655,22235,26176,30462,35037,39557,43345,45910,47780,49235,50458,51494,52383,53171,53932,54675,55398,56102
1105: defectors,1,99,200,302,406,511,617,723,831,939,1048,1184,1373,1579,1775,1963,2141,2312,2475,2634,2792,2951,3112,3275,3441,3627,3842,4089,4360,4657,4993,5394,5885,6519,7373,8574
1106: defectors,1,99,198,298,400,502,606,710,815,924,1075,1272,1465,1647,1820,1984,2141,2293,2442,2593,2745,2899,3055,3224,3414,3629,3870,4134,4417,4729,5084,5508,6027,6698,7597,8855
1107: defectors,1,99,200,302,406,511,617,723,831,939,1049,1186,1379,1587,1787,1978,2160,2334,2503,2694,2910,3143,3387,3641,3908,4193,4500,4834,5204,5621,6092,6644,7298,8091,9093,10420
1108: defectors,1,99,198,298,400,502,606,710,815,924,1077,1276,1472,1657,1833,2000,2161,2332,2525,2743,2976,3220,3474,3743,4027,4330,4659,5019,5419,5857,6357,6936,7617,8443,9485,10863
1109: defectors,1,279,544,781,983,1151,1287,1408,1565,1743,1908,2066,2221,2372,2522,2672,2830,3039,3313,3679,4127,4619,5139,5688,6264,6864,7499,8187,8931,9752,10704,11870,13303,15156,17569,20715
1110: defectors,1,268,499,692,851,977,1089,1233,1399,1556,1706,1852,1997,2140,2284,2429,2625,2881,3203,3617,4105,4624,5171,5741,6331,6947,7605,8315,9080,9929,10919,12126,13618,15535,18016,21226
1111: defectors,1,279,544,781,983,1151,1287,1409,1568,1746,1912,2072,2314,2706,3203,3754,4352,4985,5654,6378,7157,7973,8821,9701,10616,11580,12609,13698,14824,16010,17305,18742,20361,22219,24391,26972
1112: defectors,1,268,499,692,851,977,1089,1234,1401,1558,1709,1860,2148,2579,3095,3666,4292,4951,5648,6407,7223,8079,8966,9884,10841,11851,12919,14026,15169,16383,17704,19170,20820,22709,24911,27514
1113: defectors,1,99,200,302,406,511,617,723,830,938,1047,1211,1428,1635,1814,1972,2132,2331,2561,2815,3101,3418,3773,4174,4629,5141,5735,6425,7230,8180,9324,10726,12484,14750,17774,21960
1114: defectors,1,99,198,298,400,502,605,709,813,932,1104,1293,1463,1611,1749,1902,2098,2319,2559,2829,3132,3470,3848,4274,4746,5281,5896,6606,7428,8395,9555,10974,12750,15034,18078,22279
1115: defectors,1,99,200,302,406,511,617,723,830,938,1052,1228,1459,1680,1878,2116,2386,2691,3038,3438,3884,4385,4944,5567,6263,7045,7929,8931,10075,11397,12952,14814,17089,19938,23601,28410
1116: defectors,1,99,198,298,400,502,605,709,813,934,1117,1317,1497,1669,1890,2149,2447,2781,3158,3582,4062,4597,5190,5846,6575,7389,8302,9335,10509,11861,13446,15341,17651,20536,24235,29065
1117: defectors,1,279,544,781,983,1150,1281,1398,1547,1697,1836,1972,2106,2243,2512,2953,3486,4064,4705,5444,6292,7251,8335,9572,10937,12497,14293,16358,18717,21427,24556,28168,32300,36941,41898,46465
1118: defectors,1,268,499,692,848,969,1075,1206,1341,1468,1592,1715,1839,1994,2317,2798,3355,3958,4637,5417,6317,7333,8486,9771,11187,12804,14651,16760,19159,21900,25052,28677,32808,37429,42314,46755
1119: defectors,1,279,544,781,983,1150,1281,1403,1557,1711,1853,2084,2566,3151,3855,4700,5676,6777,7992,9355,10897,12594,14444,16458,18654,21054,23685,26568,29715,33152,36903,40845,44646,47828,50101,51729
1120: defectors,1,268,499,692,848,969,1076,1210,1348,1477,1603,1909,2429,3049,3789,4680,5721,6885,8151,9591,11211,12984,14909,16994,19257,21721,24408,27342,30532,34003,37765,41650,45303,48266,50352,51895
1121: defectors,1,99,201,304,410,518,628,739,852,1015,1247,1483,1736,2038,2415,2902,3509,4231,5068,6027,7113,8323,9657,11119,12713,14450,16336,18379,20584,22961,25523,28286,31266,34490,37997,41733
1122: defectors,1,99,199,301,404,510,617,726,885,1110,1333,1557,1832,2169,2606,3161,3829,4602,5487,6494,7626,8878,10251,11752,13388,15165,17092,19174,21418,23834,26436,29241,32269,35556,39121,42880
1123: defectors,1,99,201,304,410,518,628,739,853,1018,1252,1513,1823,2206,2698,3318,4067,4939,5931,7050,8302,9682,11191,12831,14611,16539,18624,20875,23297,25904,28712,31743,35023,38550,42246,45877
1124: defectors,1,99,199,301,404,510,617,726,886,1113,1343,1622,1969,2417,2986,3683,4498,5424,6466,7635,8934,10357,11906,13588,15410,17381,19509,21801,24266,26917,29773,32857,36197,39761,43440,46927
1125: defectors,1,279,544,780,982,1150,1302,1528,1735,2124,2776,3832,5380,7359,9751,12533,15648,19042,22697,26607,30708,34769,38449,41409,43567,45293,46720,47984,49147,50222,51222,52155,53045,53931,54809,55672
1126: defectors,1,269,499,693,853,987,1177,1368,1544,1973,2658,3771,5382,7422,9876,12719,15894,19345,23054,27013,31149,35211,38843,41713,43799,45474,46867,48114,49261,50322,51309,52230,53114,53996,54868,55726
1127: defectors,1,279,544,780,982,1150,1303,1531,2000,2738,3883,5555,7723,10289,13221,16487,20023,23775,27719,31751,35610,38945,41505,43431,45023,46362,47566,48679,49715,50684,51595,52470,53343,54212,55069,55909
1128: defectors,1,269,499,693,853,987,1178,1391,1893,2681,3890,5632,7866,10492,13484,16808,20398,24199,28188,32237,36074,39340,41798,43662,45205,46508,47694,48792,49814,50770,51670,52539,53408,54272,55124,55958
1129: defectors,1,99,201,304,410,518,628,739,852,1030,1283,1562,1942,2475,3192,4119,5269,6656,8310,10295,12688,15581,19111,23501,29134,36788,46107,50636,52564,53876,54868,55633,56262,56822,57349,57863
1130: defectors,1,99,199,301,404,510,617,725,896,1127,1367,1677,2118,2725,3522,4528,5752,7206,8941,11028,13546,16594,20327,24996,31063,39392,47739,51212,52828,54036,54954,55675,56281,56830,57352,57864
1131: defectors,1,99,201,304,410,518,628,739,855,1043,1309,1658,2161,2882,3816,4990,6425,8145,10190,12651,15638,19291,23840,29694,37632,46368,50317,52117,53399,54377,55137,55765,56324,56849,57360,57868
1132: defectors,1,99,199,301,404,510,617,725,902,1144,1434,1855,2468,3275,4298,5564,7088,8893,11049,13654,16822,20713,25595,31973,40599,47892,50871,52394,53568,54469,55183,55787,56333,56853,57362,57868
1133: defectors,1,279,544,780,981,1149,1301,1509,1707,2201,3036,4453,6557,9299,12718,16873,21852,27839,35102,42146,45922,48144,49566,50760,51748,52558,53236,53828,54368,54882,55383,55879,56374,56871,57370,57872
1134: defectors,1,269,499,693,850,980,1148,1308,1513,2058,2974,4501,6708,9540,13043,17299,22404,28558,36007,42793,46302,48358,49712,50860,51811,52595,53256,53838,54373,54885,55384,55880,56374,56871,57370,57872
1135: defectors,1,279,544,780,981,1149,1307,1538,2074,2988,4457,6646,9567,13178,17538,22750,29013,36313,42382,45644,47689,49070,50251,51239,52055,52740,53338,53882,54396,54896,55390,55883,56376,56872,57370,57872
1136: defectors,1,269,499,693,850,981,1153,1388,1976,2984,4578,6891,9925,13636,18093,23436,29883,37302,43005,46028,47909,49225,50359,51309,52096,52763,53349,53887,54399,54898,55391,55883,56376,56872,57370,57872
1137: defectors,1,99,200,304,409,515,623,733,844,975,1176,1403,1627,1843,2069,2345,2666,3048,3504,4050,4690,5420,6247,7179,8228,9407,10730,12212,13870,15745,17891,20377,23295,26768,30956,36036
1138: defectors,1,99,199,300,403,507,613,720,853,1058,1274,1484,1687,1893,2149,2448,2810,3237,3744,4339,5026,5803,6678,7658,8754,9978,11343,12863,14566,16491,18695,21246,24237,27790,32061,37211
1139: defectors,1,99,200,304,409,515,623,733,844,977,1180,1410,1637,1891,2188,2552,2996,3521,4129,4833,5635,6532,7530,8638,9868,11232,12744,14419,16274,18352,20706,23405,26535,30213,34578,39761
1140: defectors,1,99,199,300,403,507,613,720,854,1061,1279,1492,1727,2006,2345,2764,3264,3842,4504,5260,6111,7058,8106,9264,10542,11953,13509,15225,17128,19260,21676,24445,27653,31416,35867,41091
1141: defectors,1,279,543,777,976,1141,1285,1497,1692,1870,2121,2658,3409,4433,5758,7419,9379,11604,14103,16900,19981,23315,26883,30666,34580,38399,41812,44543,46596,48301,49758,51059,52247,53325,54298,55173
1142: defectors,1,269,499,692,849,979,1160,1344,1513,1673,1962,2523,3316,4392,5782,7511,9540,11833,14399,17260,20401,23788,27403,31224,35139,38924,42252,44864,46840,48498,49918,51196,52361,53417,54369,55227
1143: defectors,1,279,543,777,976,1141,1286,1499,1705,2139,2770,3719,5041,6695,8674,10966,13528,16321,19348,22620,26115,29796,33563,37210,40455,43084,45084,46752,48199,49488,50685,51797,52822,53764,54625,55420
1144: defectors,1,269,499,692,849,979,1161,1346,1550,2023,2689,3694,5081,6801,8848,11208,13836,16694,19780,23107,26651,30372,34143,37748,40901,43415,45337,46960,48370,49635,50813,51905,52911,53835,54679,55466
1145: defectors,1,99,200,304,409,515,623,732,843,986,1214,1468,1734,2057,2487,3071,3809,4693,5751,7027,8559,10393,12600,15282,18597,22794,28304,35978,46327,51537,53395,54567,55513,56297,56974,57583
1146: defectors,1,99,199,300,403,507,612,719,862,1079,1302,1521,1796,2165,2671,3322,4113,5057,6182,7531,9146,11074,13391,16207,19695,24131,30007,38316,48127,52004,53566,54681,55585,56342,57002,57600
1147: defectors,1,99,200,304,409,515,623,732,844,996,1236,1506,1854,2309,2923,3717,4688,5835,7196,8826,10780,13127,15973,19481,23913,29738,37893,47511,51454,53051,54177,55089,55850,56511,57109,57668
1148: defectors,1,99,199,300,403,507,612,719,866,1094,1329,1620,2014,2555,3259,4130,5169,6394,7844,9577,11651,14141,17164,20904,25663,32004,40947,49017,51902,53254,54310,55173,55902,56543,57128,57679
1149: defectors,1,279,543,777,976,1138,1283,1474,1645,1811,2257,3013,4210,5865,8021,10731,14030,17986,22775,28706,36194,43802,47606,49604,50815,51826,52680,53412,54059,54648,55199,55727,56241,56748,57252,57754
1150: defectors,1,269,499,691,846,972,1131,1283,1423,1615,2123,2950,4223,5956,8201,11012,14427,18519,23470,29616,37343,44519,47933,49744,50906,51888,52721,53439,54076,54658,55205,55731,56244,56750,57253,57755
1151: defectors,1,279,543,777,976,1138,1288,1485,1733,2287,3155,4539,6514,9014,12072,15764,20169,25435,31902,39493,44966,47735,49338,50479,51446,52268,52978,53609,54186,54729,55250,55760,56263,56763,57262,57762
1152: defectors,1,269,499,691,846,972,1136,1291,1594,2199,3161,4658,6731,9321,12484,16301,20855,26311,33026,40629,45525,48021,49477,50578,51514,52312,53006,53626,54197,54735,55254,55762,56264,56764,57262,57762
1153: defectors,1,83,168,254,342,432,522,612,704,796,889,983,1078,1173,1268,1364,1460,1555,1651,1748,1845,1943,2041,2139,2239,2339,2441,2546,2655,2767,2883,3002,3125,3251,3381,3513
1154: defectors,1,83,166,250,336,422,509,597,686,775,865,956,1048,1141,1233,1325,1418,1511,1604,1698,1792,1888,1985,2087,2191,2298,2407,2520,2635,2754,2875,2998,3122,3248,3375,3504
1155: defectors,1,83,168,254,342,432,522,612,704,796,889,983,1078,1173,1268,1364,1460,1555,1651,1748,1845,1943,2041,2139,2240,2341,2445,2552,2664,2779,2898,3020,3145,3274,3406,3541
1156: defectors,1,83,166,250,336,422,509,597,686,775,865,956,1048,1141,1233,1325,1418,1511,1604,1698,1792,1888,1986,2088,2193,2301,2412,2527,2644,2765,2889,3014,3140,3268,3397,3528
1157: defectors,1,263,514,739,929,1087,1214,1318,1411,1500,1588,1677,1767,1857,1949,2042,2136,2231,2328,2425,2524,2625,2726,2829,2938,3052,3171,3293,3420,3551,3687,3830,3975,4122,4270,4419
1158: defectors,1,253,469,647,792,905,1000,1086,1170,1254,1338,1425,1512,1601,1691,1783,1875,1969,2064,2162,2267,2377,2490,2607,2727,2852,2982,3117,3253,3390,3527,3667,3808,3950,4093,4238
1159: defectors,1,263,514,739,929,1087,1214,1318,1411,1500,1588,1677,1767,1857,1949,2042,2136,2231,2328,2425,2525,2626,2728,2832,2942,3058,3178,3302,3430,3562,3700,3844,3991,4139,4289,4439
1160: defectors,1,253,469,647,792,905,1000,1086,1170,1254,1338,1425,1512,1601,1691,1783,1875,1969,2064,2162,2267,2378,2492,2609,2730,2856,2988,3124,3261,3399,3538,3679,3821,3964,4109,4255
1161: defectors,1,83,168,254,342,432,522,612,704,796,889,983,1078,1173,1268,1364,1460,1555,1650,1746,1842,1938,2034,2130,2228,2328,2433,2541,2653,2767,2885,3006,3129,3254,3380,3508
1162: defectors,1,83,166,250,336,422,509,597,686,775,865,956,1048,1140,1231,1323,1414,1504,1595,1686,1778,1873,1971,2070,2171,2275,2381,2490,2601,2713,2828,2944,3062,3182,3304,3427
1163: defectors,1,83,168,254,342,432,522,612,704,796,889,983,1078,1173,1268,1364,1460,1555,1650,1746,1842,1938,2035,2135,2237,2344,2457,2572,2690,2811,2934,3059,3187,3316,3446,3584
1164: defectors,1,83,166,250,336,422,509,597,686,775,865,956,1048,1140,1231,1323,1414,1504,1595,1686,1778,1875,1975,2078,2183,2291,2402,2515,2629,2744,2862,2981,3101,3225,3361,3512
1165: defectors,1,263,514,739,929,1087,1214,1318,1411,1500,1588,1677,1766,1856,1947,2039,2132,2225,2320,2415,2512,2609,2709,2813,2920,3032,3146,3265,3386,3511,3639,3768,3899,4031,4164,4298
1166: defectors,1,253,469,647,792,905,1000,1086,1170,1254,1337,1422,1508,1595,1683,1771,1861,1952,2044,2140,2241,2344,2450,2558,2669,2783,2899,3015,3133,3252,3372,3495,3618,3744,3871,3999
1167: defectors,1,263,514,739,929,1087,1214,1318,1411,1500,1588,1677,1766,1856,1947,2039,2132,2225,2320,2415,2514,2614,2717,2825,2938,3053,3173,3295,3421,3550,3681,3814,3948,4086,4274,4526
1168: defectors,1,253,469,647,792,905,1000,1086,1170,1254,1337,1422,1508,1595,1683,1771,1861,1952,2044,2141,2243,2349,2457,2568,2682,2799,2917,3036,3156,3278,3401,3525,3653,3823,4053,4343
1169: defectors,1,83,167,254,341,430,519,608,698,789,880,972,1065,1157,1250,1343,1437,1530,1624,1719,1815,1915,2026,2146,2270,2396,2525,2658,2796,2939,3089,3248,3419,3609,3925,4514
1170: defectors,1,83,166,250,335,420,507,593,681,769,857,946,1036,1126,1217,1307,1398,1489,1581,1678,1783,1897,2015,2133,2253,2376,2503,2634,2770,2911,3061,3220,3392,3606,3971,4647
