Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1732: RETAIL PRICE,0.124600,0.130063,0.135868,0.142111,0.149090,0.156687,0.164857,0.173634,0.183075,0.193210,0.204020,0.215612,0.228003,0.241134,0.254885,0.269144,0.283819,0.298711,0.313775,0.328982,0.344291,0.359738,0.375240,0.390696,0.406177,0.421745,0.437437,0.453285,0.469357,0.485756,0.502487,0.519546,0.536933,0.554642,0.572669,0.591003
1733: RETAIL PRICE,0.124600,0.130515,0.137988,0.149494,0.164630,0.182110,0.199828,0.215321,0.228646,0.240613,0.251967,0.263132,0.274329,0.285694,0.297278,0.309091,0.321145,0.333455,0.346032,0.358920,0.372167,0.385731,0.399612,0.413821,0.428315,0.443077,0.458116,0.473439,0.489050,0.504920,0.521035,0.537427,0.554122,0.571131,0.588448,0.606061
1734: RETAIL PRICE,0.124600,0.134774,0.148298,0.164271,0.181493,0.197305,0.210544,0.222193,0.233108,0.243839,0.254593,0.265542,0.276693,0.288041,0.299614,0.311427,0.323504,0.335889,0.348578,0.361593,0.374958,0.388618,0.402534,0.416713,0.431165,0.445896,0.460913,0.476237,0.491893,0.507850,0.524093,0.540620,0.557443,0.574569,0.591989,0.609692
1735: RETAIL PRICE,0.124600,0.130515,0.137988,0.149494,0.164630,0.182110,0.199828,0.215321,0.228646,0.240613,0.251967,0.263132,0.274329,0.285694,0.297278,0.309091,0.321145,0.333457,0.346038,0.358933,0.372186,0.385757,0.399638,0.413818,0.428241,0.442884,0.457764,0.472890,0.488264,0.503879,0.519734,0.535857,0.552247,0.568890,0.585770,0.602899
1736: RETAIL PRICE,0.124600,0.134774,0.148298,0.164271,0.181493,0.197305,0.210544,0.222193,0.233108,0.243839,0.254593,0.265542,0.276693,0.288041,0.299614,0.311427,0.323505,0.335891,0.348583,0.361603,0.374975,0.388639,0.402548,0.416689,0.431065,0.445676,0.460535,0.475666,0.491091,0.506805,0.522800,0.539061,0.555576,0.572328,0.589315,0.606536
1737: RETAIL PRICE,0.124600,0.129070,0.133947,0.139433,0.145396,0.152159,0.159556,0.167504,0.176066,0.185278,0.195125,0.205665,0.216896,0.228769,0.241331,0.254880,0.269698,0.285673,0.302770,0.320961,0.340048,0.359597,0.379315,0.398651,0.417762,0.437067,0.456466,0.475826,0.495233,0.514882,0.534675,0.554537,0.574414,0.594276,0.614118,0.633956
1738: RETAIL PRICE,0.124600,0.130063,0.135868,0.142111,0.149090,0.156687,0.164857,0.173634,0.183075,0.193210,0.204032,0.215891,0.228937,0.243116,0.258395,0.274786,0.291992,0.309781,0.327912,0.345950,0.363691,0.381385,0.399187,0.416986,0.434735,0.452687,0.470838,0.489123,0.507488,0.525904,0.544362,0.562870,0.581446,0.600116,0.619039,0.638432
1739: RETAIL PRICE,0.124600,0.129070,0.133947,0.139433,0.145396,0.152159,0.159556,0.167504,0.176066,0.185278,0.195125,0.205665,0.216896,0.228769,0.241331,0.254880,0.269698,0.285673,0.302770,0.320964,0.340085,0.359698,0.379465,0.398830,0.417963,0.437267,0.456640,0.475955,0.495332,0.514949,0.534709,0.554536,0.574373,0.594194,0.613993,0.633784
1740: RETAIL PRICE,0.124600,0.130063,0.135868,0.142111,0.149090,0.156687,0.164857,0.173634,0.183075,0.193210,0.204032,0.215891,0.228937,0.243116,0.258395,0.274786,0.291992,0.309781,0.327916,0.345980,0.363754,0.381480,0.399303,0.417106,0.434848,0.452788,0.470920,0.489180,0.507520,0.525912,0.544346,0.562828,0.581377,0.600018,0.618907,0.638265
1741: RETAIL PRICE,0.124600,0.130515,0.137988,0.149494,0.164630,0.182110,0.199828,0.215321,0.228646,0.240613,0.251967,0.263132,0.274477,0.286163,0.298234,0.310664,0.323447,0.336610,0.350135,0.364079,0.378492,0.393313,0.408608,0.424338,0.440448,0.456914,0.473711,0.490804,0.508158,0.525752,0.543571,0.561608,0.579851,0.598294,0.616933,0.635783
1742: RETAIL PRICE,0.124600,0.134774,0.148298,0.164271,0.181493,0.197305,0.210544,0.222193,0.233110,0.244044,0.255200,0.266718,0.278534,0.290608,0.302962,0.315615,0.328614,0.341968,0.355740,0.369988,0.384703,0.399774,0.415158,0.430835,0.446790,0.463009,0.479481,0.496190,0.513127,0.530289,0.547677,0.565294,0.583178,0.601496,0.620264,0.639475
1743: RETAIL PRICE,0.124600,0.130515,0.137988,0.149494,0.164630,0.182110,0.199828,0.215321,0.228646,0.240613,0.251967,0.263132,0.274477,0.286163,0.298234,0.310664,0.323448,0.336619,0.350165,0.364135,0.378573,0.393416,0.408713,0.424417,0.440477,0.456876,0.473594,0.490603,0.507879,0.525398,0.543138,0.561080,0.579214,0.597526,0.616004,0.634638
1744: RETAIL PRICE,0.124600,0.134774,0.148298,0.164271,0.181493,0.197305,0.210544,0.222193,0.233110,0.244044,0.255200,0.266718,0.278534,0.290608,0.302962,0.315615,0.328616,0.341978,0.355766,0.370034,0.384766,0.399843,0.415219,0.430873,0.446793,0.462968,0.479387,0.496041,0.512922,0.530024,0.547344,0.564878,0.582635,0.600770,0.619334,0.638325
1745: RETAIL PRICE,0.124600,0.130059,0.136016,0.142702,0.149989,0.158240,0.167329,0.177187,0.187914,0.199586,0.212230,0.225966,0.240857,0.256924,0.274418,0.293556,0.314315,0.336664,0.360623,0.386175,0.413320,0.441956,0.472030,0.504003,0.537755,0.573537,0.611971,0.653661,0.699463,0.751116,0.810355,0.879563,0.962277,1.064004,1.193825,1.368799
1746: RETAIL PRICE,0.124600,0.131076,0.138016,0.145513,0.153936,0.163184,0.173235,0.184158,0.196059,0.209019,0.223106,0.238533,0.255404,0.273752,0.293509,0.314603,0.337058,0.360619,0.385367,0.411134,0.438272,0.466710,0.496327,0.527532,0.560705,0.596209,0.634913,0.677708,0.725534,0.779665,0.841870,0.914682,1.001868,1.109366,1.248860,1.441505
1747: RETAIL PRICE,0.124600,0.130059,0.136016,0.142702,0.149989,0.158240,0.167329,0.177187,0.187914,0.199586,0.212230,0.225966,0.240857,0.256924,0.274418,0.293556,0.314315,0.336664,0.360623,0.386175,0.413320,0.441959,0.472049,0.504051,0.537835,0.573650,0.612115,0.653836,0.699678,0.751388,0.810691,0.879975,0.962779,1.064613,1.194565,1.369791
1748: RETAIL PRICE,0.124600,0.131076,0.138016,0.145513,0.153936,0.163184,0.173235,0.184158,0.196059,0.209019,0.223106,0.238533,0.255404,0.273752,0.293509,0.314603,0.337058,0.360619,0.385367,0.411134,0.438275,0.466727,0.496365,0.527595,0.560794,0.596323,0.635062,0.677895,0.725763,0.779941,0.842199,0.915073,1.002330,1.109925,1.249597,1.442503
1749: RETAIL PRICE,0.124600,0.131551,0.140300,0.153687,0.171561,0.192697,0.214838,0.234967,0.253052,0.269887,0.286372,0.303095,0.320346,0.338247,0.356916,0.376446,0.396919,0.418459,0.441185,0.465268,0.490976,0.518437,0.547864,0.579586,0.613909,0.651167,0.692101,0.737621,0.788816,0.847188,0.914864,0.994959,1.092225,1.214324,1.374483,1.597728
1750: RETAIL PRICE,0.124600,0.135913,0.151132,0.169567,0.190182,0.209958,0.227317,0.243191,0.258591,0.274137,0.290080,0.306665,0.323928,0.341892,0.360674,0.380356,0.401028,0.422817,0.445890,0.470400,0.496545,0.524488,0.554343,0.586406,0.621192,0.659221,0.701138,0.747791,0.800316,0.860280,0.929909,1.012467,1.112951,1.239444,1.405951,1.639134
1751: RETAIL PRICE,0.124600,0.131551,0.140300,0.153687,0.171561,0.192697,0.214838,0.234967,0.253052,0.269887,0.286372,0.303095,0.320346,0.338247,0.356916,0.376446,0.396919,0.418460,0.441190,0.465283,0.491006,0.518483,0.547926,0.579663,0.614001,0.651276,0.692237,0.737787,0.789018,0.847432,0.915159,0.995315,1.092658,1.214857,1.375151,1.598591
1752: RETAIL PRICE,0.124600,0.135913,0.151132,0.169567,0.190182,0.209958,0.227317,0.243191,0.258591,0.274137,0.290080,0.306665,0.323928,0.341892,0.360674,0.380356,0.401028,0.422818,0.445895,0.470414,0.496571,0.524526,0.554394,0.586471,0.621275,0.659324,0.701265,0.747944,0.800498,0.860498,0.930170,1.012780,1.113330,1.239908,1.406530,1.639878
1753: RETAIL PRICE,0.124600,0.130059,0.136016,0.142702,0.149989,0.158240,0.167329,0.177187,0.187914,0.199586,0.212230,0.225966,0.240857,0.256947,0.274900,0.295300,0.318389,0.344595,0.374263,0.407833,0.445206,0.484659,0.525862,0.570561,0.618776,0.671401,0.730101,0.795473,0.868419,0.950485,1.047038,1.169042,1.329557,1.552597,1.887378,2.451169
1754: RETAIL PRICE,0.124600,0.131076,0.138016,0.145513,0.153936,0.163184,0.173235,0.184158,0.196059,0.209019,0.223242,0.239298,0.257483,0.277957,0.301043,0.326898,0.355567,0.386627,0.418953,0.452191,0.487630,0.525264,0.565131,0.608435,0.655473,0.706570,0.762269,0.823467,0.892850,0.975645,1.076919,1.204662,1.372375,1.604864,1.952595,2.535472
1755: RETAIL PRICE,0.124600,0.130059,0.136016,0.142702,0.149989,0.158240,0.167329,0.177187,0.187914,0.199586,0.212230,0.225966,0.240857,0.256947,0.274900,0.295300,0.318389,0.344595,0.374263,0.407833,0.445225,0.484759,0.526058,0.570839,0.619096,0.671784,0.730520,0.795894,0.868806,0.950806,1.047448,1.169557,1.330195,1.553040,1.886434,2.444559
1756: RETAIL PRICE,0.124600,0.131076,0.138016,0.145513,0.153936,0.163184,0.173235,0.184158,0.196059,0.209019,0.223242,0.239298,0.257483,0.277957,0.301043,0.326898,0.355567,0.386627,0.418954,0.452217,0.487714,0.525400,0.565313,0.608653,0.655712,0.706812,0.762498,0.823670,0.893088,0.975948,1.077295,1.205123,1.372885,1.604924,1.950899,2.527105
1757: RETAIL PRICE,0.124600,0.131551,0.140300,0.153687,0.171561,0.192697,0.214838,0.234967,0.253052,0.269887,0.286381,0.303507,0.321583,0.340556,0.360625,0.381910,0.404517,0.428650,0.454441,0.482409,0.512959,0.546236,0.582497,0.622008,0.665192,0.712620,0.765052,0.823527,0.890688,0.970800,1.068738,1.192226,1.354298,1.578856,1.912799,2.458532
1758: RETAIL PRICE,0.124600,0.135913,0.151132,0.169567,0.190182,0.209958,0.227317,0.243191,0.258747,0.274852,0.291650,0.309404,0.328078,0.347665,0.368354,0.390226,0.413531,0.438554,0.465436,0.494411,0.525680,0.559313,0.595540,0.634711,0.677289,0.723892,0.775920,0.835762,0.905712,0.989100,1.090949,1.219225,1.387365,1.620020,1.964392,2.523869
1759: RETAIL PRICE,0.124600,0.131551,0.140300,0.153687,0.171561,0.192697,0.214838,0.234967,0.253052,0.269887,0.286381,0.303507,0.321583,0.340556,0.360625,0.381910,0.404517,0.428658,0.454477,0.482494,0.513097,0.546422,0.582722,0.622260,0.665462,0.712897,0.765323,0.823780,0.891021,0.971227,1.069276,1.192897,1.355012,1.577623,1.904822,2.426787
1760: RETAIL PRICE,0.124600,0.135913,0.151132,0.169567,0.190182,0.209958,0.227317,0.243191,0.258747,0.274852,0.291650,0.309404,0.328078,0.347665,0.368354,0.390226,0.413532,0.438566,0.465474,0.494482,0.525782,0.559437,0.595680,0.634860,0.677441,0.724042,0.776119,0.836017,0.906032,0.989494,1.091429,1.219804,1.387656,1.617566,1.954111,2.486492
1761: RETAIL PRICE,0.124600,0.131580,0.139047,0.147241,0.156033,0.165768,0.176330,0.187640,0.199781,0.212804,0.226701,0.241545,0.257338,0.274078,0.291898,0.310834,0.330653,0.351224,0.372474,0.394198,0.416387,0.438570,0.460762,0.482998,0.505068,0.527116,0.549262,0.571590,0.594193,0.617285,0.640914,0.665107,0.689878,0.715239,0.741208,0.767801
1762: RETAIL PRICE,0.124600,0.132606,0.141068,0.150068,0.159994,0.170729,0.182238,0.194571,0.207803,0.221981,0.237145,0.253409,0.270786,0.289175,0.308360,0.328189,0.348593,0.369287,0.390190,0.411106,0.432148,0.453042,0.473859,0.494734,0.515743,0.536957,0.558568,0.580651,0.603226,0.626297,0.649896,0.674039,0.698738,0.724002,0.749849,0.776293
1763: RETAIL PRICE,0.124600,0.131580,0.139047,0.147241,0.156033,0.165768,0.176330,0.187640,0.199781,0.212804,0.226701,0.241545,0.257338,0.274078,0.291898,0.310834,0.330654,0.351234,0.372503,0.394250,0.416477,0.438720,0.460996,0.483324,0.505503,0.527698,0.550026,0.572578,0.595451,0.618864,0.642868,0.667488,0.692741,0.718647,0.745229,0.772510
1764: RETAIL PRICE,0.124600,0.132606,0.141068,0.150068,0.159994,0.170729,0.182238,0.194571,0.207803,0.221981,0.237145,0.253409,0.270786,0.289175,0.308360,0.328190,0.348600,0.369309,0.390231,0.411186,0.432293,0.453270,0.474181,0.495161,0.516309,0.537697,0.559527,0.581874,0.604752,0.628183,0.652188,0.676790,0.702004,0.727846,0.754340,0.781508
1765: RETAIL PRICE,0.124600,0.133115,0.143549,0.158850,0.178527,0.201063,0.223792,0.243930,0.261760,0.278178,0.294038,0.309830,0.325772,0.341912,0.358306,0.375060,0.392178,0.409690,0.427598,0.445888,0.464734,0.484104,0.503942,0.524297,0.545233,0.566852,0.589326,0.612719,0.637192,0.662881,0.689960,0.718627,0.749088,0.781610,0.816547,0.854352
1766: RETAIL PRICE,0.124600,0.137513,0.154456,0.174519,0.196432,0.216970,0.234769,0.250844,0.266244,0.281501,0.296842,0.312434,0.328271,0.344379,0.360849,0.377693,0.394916,0.412434,0.430257,0.448498,0.467325,0.486672,0.506494,0.526866,0.547898,0.569704,0.592405,0.616044,0.640782,0.666756,0.694148,0.723162,0.754014,0.786981,0.822432,0.860844
1767: RETAIL PRICE,0.124600,0.133115,0.143549,0.158850,0.178527,0.201063,0.223792,0.243930,0.261760,0.278178,0.294038,0.309830,0.325772,0.341912,0.358312,0.375084,0.392356,0.410191,0.428562,0.447433,0.466875,0.486935,0.507696,0.529175,0.551529,0.574874,0.599394,0.625273,0.652668,0.681811,0.713010,0.746633,0.783113,0.823021,0.867139,0.916529
1768: RETAIL PRICE,0.124600,0.137513,0.154456,0.174519,0.196432,0.216970,0.234769,0.250844,0.266244,0.281501,0.296842,0.312434,0.328271,0.344380,0.360854,0.377728,0.395144,0.413028,0.431354,0.450198,0.469635,0.489719,0.510511,0.532071,0.554599,0.578216,0.603062,0.629294,0.657077,0.686652,0.718341,0.752531,0.789676,0.830380,0.875471,0.926081
1769: RETAIL PRICE,0.124600,0.131580,0.139047,0.147241,0.156033,0.165768,0.176330,0.187640,0.199781,0.212804,0.226701,0.241545,0.257338,0.274291,0.292864,0.313245,0.335345,0.359243,0.384640,0.411348,0.438578,0.464894,0.490653,0.516440,0.542060,0.567649,0.593588,0.619769,0.646140,0.672694,0.699483,0.726604,0.754293,0.783210,0.813573,0.845580
1770: RETAIL PRICE,0.124600,0.132606,0.141068,0.150068,0.159994,0.170729,0.182238,0.194571,0.207803,0.221995,0.237437,0.254472,0.273279,0.293804,0.315953,0.339615,0.364328,0.389388,0.413719,0.437496,0.461394,0.485187,0.508848,0.532751,0.556843,0.581084,0.605451,0.629989,0.654754,0.679840,0.705705,0.732633,0.760713,0.790065,0.820847,0.853277
1771: RETAIL PRICE,0.124600,0.131580,0.139047,0.147241,0.156033,0.165768,0.176330,0.187640,0.199781,0.212804,0.226701,0.241545,0.257338,0.274291,0.292864,0.313245,0.335354,0.359312,0.384810,0.411630,0.438984,0.465450,0.491418,0.517488,0.543469,0.569553,0.596113,0.623060,0.650346,0.677992,0.706091,0.734793,0.764494,0.795998,0.829680,0.866029
1772: RETAIL PRICE,0.124600,0.132606,0.141068,0.150068,0.159994,0.170729,0.182238,0.194571,0.207803,0.221995,0.237437,0.254472,0.273279,0.293804,0.315953,0.339625,0.364391,0.389518,0.413928,0.437835,0.461897,0.485882,0.509820,0.534083,0.558637,0.583444,0.608509,0.633877,0.659625,0.685890,0.713221,0.741965,0.772321,0.804560,0.839067,0.876399
1773: RETAIL PRICE,0.124600,0.133115,0.143549,0.158850,0.178527,0.201063,0.223792,0.243930,0.261760,0.278178,0.294082,0.310285,0.326904,0.343837,0.361191,0.379048,0.397381,0.416230,0.435534,0.455598,0.476555,0.498220,0.520586,0.543720,0.567781,0.592905,0.619305,0.647290,0.677175,0.709466,0.745216,0.786051,0.834157,0.893554,0.972703,1.091570
1774: RETAIL PRICE,0.124600,0.137513,0.154456,0.174519,0.196432,0.216970,0.234769,0.250844,0.266449,0.282230,0.298294,0.314808,0.331671,0.348874,0.366503,0.384555,0.403105,0.422130,0.441641,0.461882,0.482844,0.504377,0.526526,0.549394,0.573174,0.597968,0.624084,0.651840,0.681863,0.714855,0.751784,0.794148,0.844411,0.907215,0.992697,1.124868
1775: RETAIL PRICE,0.124600,0.133115,0.143549,0.158850,0.178527,0.201063,0.223792,0.243930,0.261760,0.278178,0.294082,0.310285,0.326904,0.343842,0.361221,0.379144,0.397733,0.417041,0.436996,0.457835,0.479705,0.502657,0.526723,0.552146,0.579178,0.608181,0.639672,0.674404,0.713497,0.759032,0.815587,0.891900,1.004977,1.168682,1.344693,1.524398
1776: RETAIL PRICE,0.124600,0.137513,0.154456,0.174519,0.196432,0.216970,0.234769,0.250844,0.266449,0.282230,0.298294,0.314808,0.331671,0.348880,0.366527,0.384684,0.403585,0.423161,0.443407,0.464455,0.486450,0.509406,0.533447,0.558803,0.585756,0.614705,0.646218,0.681190,0.721329,0.769195,0.829609,0.913027,1.039098,1.213012,1.390886,1.571242
1777: RETAIL PRICE,0.124600,0.132608,0.141283,0.150901,0.161354,0.173061,0.185972,0.200059,0.215488,0.232411,0.250924,0.271256,0.293669,0.318361,0.345754,0.376159,0.409554,0.446146,0.485937,0.529228,0.575826,0.625951,0.679202,0.736123,0.797758,0.865631,0.942159,1.029422,1.130134,1.247988,1.388265,1.561079,1.781378,2.072754,2.476478,3.070076
1778: RETAIL PRICE,0.124600,0.133660,0.143382,0.153870,0.165608,0.178519,0.192631,0.208075,0.225026,0.243688,0.264259,0.287056,0.312375,0.340234,0.370650,0.403692,0.439203,0.477262,0.517663,0.560760,0.606179,0.654376,0.706023,0.762155,0.824343,0.893822,0.972145,1.061332,1.164053,1.284419,1.429770,1.609538,1.838386,2.140351,2.557074,3.165780
1779: RETAIL PRICE,0.124600,0.132608,0.141283,0.150901,0.161354,0.173061,0.185972,0.200059,0.215488,0.232411,0.250924,0.271256,0.293669,0.318361,0.345754,0.376159,0.409554,0.446155,0.485977,0.529307,0.575945,0.626111,0.679395,0.736352,0.798025,0.865957,0.942573,1.029974,1.130867,1.248908,1.389315,1.562173,1.782206,2.072431,2.472741,3.057080
1780: RETAIL PRICE,0.124600,0.133660,0.143382,0.153870,0.165608,0.178519,0.192631,0.208075,0.225026,0.243688,0.264259,0.287056,0.312375,0.340234,0.370650,0.403692,0.439211,0.477294,0.517726,0.560852,0.606297,0.654521,0.706196,0.762369,0.824604,0.894159,0.972612,1.061982,1.164913,1.285493,1.430989,1.610789,1.839279,2.139833,2.552542,3.150646
1781: RETAIL PRICE,0.124600,0.134195,0.146083,0.163679,0.186715,0.214021,0.242704,0.269290,0.294012,0.317864,0.342006,0.366978,0.393209,0.420796,0.449998,0.481157,0.514477,0.550239,0.588543,0.629727,0.674212,0.722439,0.775195,0.833391,0.898054,0.970508,1.052525,1.146779,1.256529,1.385969,1.541357,1.731970,1.971056,2.277748,2.678362,3.218200
1782: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.206627,0.232246,0.255591,0.277672,0.299756,0.322411,0.346061,0.370947,0.397188,0.424939,0.454456,0.485966,0.519564,0.555408,0.593791,0.635082,0.679804,0.728574,0.782027,0.840980,0.906475,0.979850,1.062998,1.158629,1.269921,1.401095,1.558567,1.751680,1.993663,2.303388,2.707464,3.259694
1783: RETAIL PRICE,0.124600,0.134195,0.146083,0.163679,0.186715,0.214021,0.242704,0.269290,0.294012,0.317864,0.342006,0.366978,0.393209,0.420798,0.450009,0.481182,0.514517,0.550294,0.588613,0.629812,0.674320,0.722706,0.775853,0.834732,0.900385,0.974108,1.057679,1.153485,1.264734,1.395860,1.552778,1.743816,1.980111,2.276563,2.651588,3.132315
1784: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.206627,0.232246,0.255591,0.277672,0.299756,0.322411,0.346061,0.370947,0.397188,0.424941,0.454467,0.485988,0.519596,0.555452,0.593847,0.635152,0.679927,0.728947,0.782909,0.842688,0.909307,0.984088,1.068885,1.166111,1.279045,1.412104,1.571296,1.764877,2.003837,2.302654,2.679128,3.167920
1785: RETAIL PRICE,0.124600,0.132608,0.141283,0.150901,0.161354,0.173061,0.185972,0.200059,0.215488,0.232411,0.250924,0.271273,0.294126,0.320024,0.349971,0.384951,0.425983,0.474104,0.529208,0.588518,0.650748,0.717693,0.789465,0.868253,0.954005,1.047123,1.150926,1.273901,1.422318,1.604968,1.835062,2.133139,2.532688,3.091156,3.910432,5.163799
1786: RETAIL PRICE,0.124600,0.133660,0.143382,0.153870,0.165608,0.178519,0.192631,0.208075,0.225026,0.243849,0.265104,0.289486,0.317889,0.350592,0.388550,0.431768,0.479207,0.528128,0.579474,0.634153,0.692613,0.756087,0.824468,0.897977,0.977701,1.068736,1.174903,1.300396,1.451166,1.635814,1.867366,2.166065,2.565028,3.121101,3.934862,5.175695
1787: RETAIL PRICE,0.124600,0.132608,0.141283,0.150901,0.161354,0.173061,0.185972,0.200059,0.215488,0.232411,0.250924,0.271273,0.294126,0.320024,0.349971,0.384951,0.425993,0.474223,0.529497,0.588899,0.651218,0.718224,0.790148,0.869231,0.955418,1.049061,1.153678,1.277878,1.428042,1.613118,1.846465,2.148786,2.553482,3.116482,3.931873,5.137618
1788: RETAIL PRICE,0.124600,0.133660,0.143382,0.153870,0.165608,0.178519,0.192631,0.208075,0.225026,0.243849,0.265104,0.289486,0.317889,0.350592,0.388550,0.431787,0.479315,0.528309,0.579724,0.634443,0.692976,0.756610,0.825272,0.899196,0.979469,1.071228,1.178434,1.305396,1.458212,1.645662,1.880905,2.184374,2.589046,3.150028,3.959215,5.147375
1789: RETAIL PRICE,0.124600,0.134195,0.146083,0.163679,0.186715,0.214021,0.242704,0.269290,0.294012,0.317981,0.342830,0.369089,0.397167,0.427000,0.459066,0.493673,0.531125,0.571998,0.616557,0.665198,0.718292,0.776137,0.839210,0.908387,0.986943,1.078208,1.185252,1.312934,1.468493,1.662545,1.911426,2.239798,2.684918,3.296543,4.102441,4.947762
1790: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.206627,0.232246,0.255591,0.277764,0.300490,0.324228,0.349408,0.376279,0.404959,0.435480,0.468212,0.503664,0.541952,0.583290,0.627935,0.676230,0.728538,0.785239,0.847319,0.917501,0.998053,1.091339,1.200522,1.330564,1.488744,1.685770,1.937942,2.269923,2.718679,3.332451,4.133287,4.954022
1791: RETAIL PRICE,0.124600,0.134195,0.146083,0.163679,0.186715,0.214021,0.242704,0.269290,0.294012,0.317981,0.342830,0.369089,0.397167,0.427013,0.459124,0.493784,0.531290,0.572216,0.616822,0.665670,0.719474,0.778562,0.843390,0.914903,0.996223,1.091085,1.203459,1.339065,1.506041,1.716426,1.988474,2.349616,2.838141,3.490799,4.253783,4.880871
1792: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.206627,0.232246,0.255591,0.277764,0.300490,0.324228,0.349408,0.376279,0.404960,0.435494,0.468261,0.503751,0.542072,0.583440,0.628136,0.676847,0.730129,0.788288,0.852381,0.925067,1.008577,1.105979,1.221194,1.360181,1.531128,1.746277,2.024177,2.392570,2.889538,3.548604,4.294987,4.891571
1793: RETAIL PRICE,0.124600,0.126498,0.128649,0.131168,0.133906,0.136939,0.140434,0.144219,0.148196,0.152362,0.156680,0.161167,0.165798,0.170529,0.175376,0.180335,0.185402,0.190573,0.195844,0.201160,0.206491,0.211793,0.217037,0.222230,0.227312,0.232285,0.237175,0.242026,0.246814,0.251542,0.256227,0.260888,0.265534,0.270173,0.274817,0.279469
1794: RETAIL PRICE,0.124600,0.127455,0.130428,0.133561,0.137139,0.141027,0.145106,0.149369,0.153827,0.158472,0.163266,0.168219,0.173306,0.178480,0.183753,0.189097,0.194448,0.199792,0.205096,0.210376,0.215562,0.220644,0.225636,0.230496,0.235244,0.239911,0.244520,0.249089,0.253629,0.258120,0.262575,0.267004,0.271417,0.275826,0.280240,0.284666
1795: RETAIL PRICE,0.124600,0.126498,0.128649,0.131168,0.133906,0.136939,0.140434,0.144219,0.148196,0.152362,0.156680,0.161167,0.165798,0.170529,0.175376,0.180335,0.185402,0.190573,0.195844,0.201160,0.206491,0.211793,0.217037,0.222230,0.227312,0.232285,0.237175,0.242026,0.246814,0.251542,0.256227,0.260888,0.265534,0.270173,0.274817,0.279469
1796: RETAIL PRICE,0.124600,0.127455,0.130428,0.133561,0.137139,0.141027,0.145106,0.149369,0.153827,0.158472,0.163266,0.168219,0.173306,0.178480,0.183753,0.189097,0.194448,0.199792,0.205096,0.210376,0.215562,0.220644,0.225636,0.230496,0.235244,0.239911,0.244520,0.249089,0.253629,0.258120,0.262575,0.267004,0.271417,0.275826,0.280240,0.284666
1797: RETAIL PRICE,0.124600,0.127785,0.131745,0.138194,0.146855,0.157428,0.168427,0.178053,0.185574,0.191525,0.196429,0.200805,0.204887,0.208781,0.212577,0.216337,0.220076,0.223805,0.227533,0.231271,0.235024,0.238792,0.242575,0.246386,0.250233,0.254116,0.258036,0.261995,0.265995,0.270034,0.274115,0.278239,0.282406,0.286617,0.290874,0.295179
1798: RETAIL PRICE,0.124600,0.131798,0.141178,0.152129,0.163359,0.173090,0.180394,0.186057,0.190742,0.194954,0.198899,0.202706,0.206469,0.210189,0.213896,0.217599,0.221306,0.225023,0.228753,0.232509,0.236296,0.240106,0.243937,0.247792,0.251674,0.255586,0.259533,0.263518,0.267542,0.271604,0.275705,0.279847,0.284032,0.288260,0.292536,0.296872
1799: RETAIL PRICE,0.124600,0.127785,0.131745,0.138194,0.146855,0.157428,0.168427,0.178053,0.185574,0.191525,0.196429,0.200805,0.204887,0.208781,0.212577,0.216337,0.220076,0.223805,0.227533,0.231271,0.235024,0.238792,0.242575,0.246386,0.250233,0.254116,0.258036,0.261995,0.265995,0.270034,0.274115,0.278239,0.282406,0.286617,0.290875,0.295180
1800: RETAIL PRICE,0.124600,0.131798,0.141178,0.152129,0.163359,0.173090,0.180394,0.186057,0.190742,0.194954,0.198899,0.202706,0.206469,0.210189,0.213896,0.217599,0.221306,0.225023,0.228753,0.232509,0.236296,0.240106,0.243937,0.247792,0.251674,0.255586,0.259533,0.263518,0.267542,0.271604,0.275705,0.279847,0.284032,0.288260,0.292536,0.296873
1801: RETAIL PRICE,0.124600,0.126498,0.128649,0.131168,0.133906,0.136939,0.140434,0.144219,0.148196,0.152362,0.156680,0.161167,0.165798,0.170529,0.175376,0.180335,0.185402,0.190573,0.195844,0.201160,0.206491,0.211793,0.217037,0.222230,0.227312,0.232285,0.237186,0.242164,0.247213,0.252323,0.257503,0.262766,0.268103,0.273466,0.278812,0.284153
1802: RETAIL PRICE,0.124600,0.127455,0.130428,0.133561,0.137139,0.141027,0.145106,0.149369,0.153827,0.158472,0.163266,0.168219,0.173306,0.178480,0.183753,0.189107,0.194569,0.200155,0.205840,0.211639,0.217485,0.223313,0.229008,0.234604,0.240121,0.245471,0.250682,0.255807,0.260888,0.265934,0.270970,0.276030,0.281115,0.286224,0.291360,0.296541
