1703: RETAIL PRICE,0.207143,0.216484,0.226966,0.238791,0.251588,0.265381,0.280530,0.297529,0.316473,0.337334,0.360236,0.383941,0.407329,0.429332,0.449427,0.468065,0.485495,0.501927,0.517824,0.533454,0.548992,0.564553,0.580226,0.596019,0.611940,0.628051,0.644407,0.661050,0.678016,0.695370,0.713166,0.731403,0.750080,0.769238,0.788961,0.809302
1704: RETAIL PRICE,0.207143,0.224081,0.243899,0.265744,0.289605,0.314230,0.337277,0.357627,0.375740,0.392387,0.408034,0.423118,0.437837,0.452345,0.466777,0.481225,0.495736,0.510334,0.524997,0.539760,0.554657,0.569717,0.584962,0.600430,0.616164,0.632186,0.648529,0.665213,0.682269,0.699751,0.717702,0.736106,0.754970,0.774357,0.794340,0.814965
1705: RETAIL PRICE,0.207143,0.215371,0.223653,0.231929,0.240368,0.248975,0.257641,0.266634,0.275903,0.285489,0.295400,0.305653,0.316322,0.327470,0.339045,0.351148,0.363825,0.377121,0.391190,0.406083,0.421831,0.438613,0.456557,0.475811,0.496510,0.518940,0.543523,0.570723,0.600364,0.631938,0.663966,0.694538,0.721626,0.745707,0.768401,0.790080
1706: RETAIL PRICE,0.207143,0.216564,0.226427,0.236867,0.247807,0.259181,0.271101,0.283542,0.296528,0.310139,0.324411,0.339393,0.355148,0.371803,0.389500,0.408420,0.428817,0.450716,0.474068,0.498677,0.523748,0.548292,0.571458,0.592656,0.612415,0.631540,0.650144,0.668286,0.686038,0.703482,0.720707,0.737874,0.755172,0.772606,0.790186,0.807922
1707: RETAIL PRICE,0.207143,0.215371,0.223653,0.231929,0.240368,0.248975,0.257641,0.266634,0.275903,0.285489,0.295400,0.305653,0.316322,0.327470,0.339047,0.351157,0.363856,0.377193,0.391334,0.406336,0.422238,0.439231,0.457458,0.477087,0.498283,0.521382,0.546891,0.575185,0.606117,0.638921,0.671858,0.702866,0.730260,0.755236,0.779180,0.802290
1708: RETAIL PRICE,0.207143,0.216564,0.226427,0.236867,0.247807,0.259181,0.271101,0.283542,0.296528,0.310139,0.324411,0.339393,0.355149,0.371816,0.389550,0.408548,0.429080,0.451167,0.474772,0.499661,0.525005,0.549823,0.573136,0.594543,0.614649,0.634211,0.653318,0.672039,0.690461,0.708685,0.726805,0.745034,0.763520,0.782295,0.801389,0.820838
1709: RETAIL PRICE,0.207143,0.216484,0.226966,0.238791,0.251588,0.265381,0.280530,0.297571,0.316710,0.338036,0.361776,0.386641,0.411266,0.434385,0.455440,0.474634,0.492393,0.509288,0.525609,0.541687,0.557757,0.573901,0.590185,0.606590,0.623157,0.639922,0.656900,0.674111,0.691555,0.709256,0.727265,0.745640,0.764406,0.783593,0.803299,0.823704
1710: RETAIL PRICE,0.207143,0.224143,0.244163,0.266473,0.291237,0.316991,0.341089,0.362199,0.380942,0.397977,0.414154,0.429833,0.445368,0.460845,0.476297,0.491744,0.507185,0.522598,0.537986,0.553390,0.568858,0.584420,0.600109,0.615958,0.632004,0.648258,0.664793,0.681654,0.698827,0.716330,0.734219,0.752527,0.771271,0.790476,0.810188,0.830488
1711: RETAIL PRICE,0.207143,0.216484,0.226966,0.238791,0.251588,0.265381,0.280530,0.297571,0.316710,0.338036,0.361776,0.386652,0.411328,0.434505,0.455641,0.474951,0.492945,0.510205,0.527039,0.543851,0.560828,0.578061,0.595602,0.613455,0.631690,0.650383,0.669620,0.689497,0.710114,0.731537,0.753861,0.777305,0.802086,0.828623,0.857278,0.888451
1712: RETAIL PRICE,0.207143,0.224143,0.244163,0.266473,0.291237,0.316991,0.341089,0.362199,0.380942,0.397979,0.414167,0.429866,0.445418,0.460941,0.476513,0.492182,0.507966,0.523854,0.539878,0.556083,0.572501,0.589168,0.606131,0.623444,0.641167,0.659371,0.678199,0.697800,0.718238,0.739545,0.761858,0.785413,0.810393,0.837033,0.865645,0.896636
1713: RETAIL PRICE,0.207143,0.217320,0.227845,0.238664,0.250020,0.261903,0.274302,0.287668,0.301919,0.317109,0.333409,0.350985,0.369914,0.390460,0.412865,0.437511,0.464509,0.494188,0.526732,0.562648,0.602672,0.647679,0.698828,0.757734,0.826765,0.909141,1.009494,1.134437,1.293070,1.500696,1.778259,2.157317,2.688901,3.451073,4.738704,7.535910
1714: RETAIL PRICE,0.207143,0.218516,0.230685,0.243852,0.258019,0.273209,0.289536,0.307044,0.325897,0.346152,0.367935,0.391428,0.416852,0.444525,0.474840,0.508219,0.545201,0.586504,0.633113,0.686185,0.746384,0.815155,0.894215,0.985483,1.091069,1.213977,1.357727,1.528714,1.730929,1.975945,2.282382,2.690368,3.269432,4.158941,5.722617,9.493019
1715: RETAIL PRICE,0.207143,0.217320,0.227845,0.238664,0.250020,0.261903,0.274302,0.287668,0.301919,0.317109,0.333409,0.350985,0.369914,0.390460,0.412865,0.437513,0.464518,0.494213,0.526790,0.562761,0.602868,0.647994,0.699309,0.758444,0.827795,0.910607,1.011553,1.137139,1.296523,1.504845,1.782621,2.160471,2.687124,3.436641,4.689538,7.346588
1716: RETAIL PRICE,0.207143,0.218516,0.230685,0.243852,0.258019,0.273209,0.289536,0.307044,0.325897,0.346152,0.367935,0.391428,0.416852,0.444528,0.474852,0.508254,0.545282,0.586659,0.633379,0.686595,0.746953,0.815883,0.895117,0.986464,1.092107,1.214834,1.358259,1.528475,1.729314,1.972191,2.275036,2.676478,3.242248,4.102129,5.585212,9.018738
1717: RETAIL PRICE,0.207143,0.218483,0.231479,0.246466,0.263216,0.282181,0.304436,0.330813,0.362201,0.399360,0.442349,0.489052,0.535822,0.581654,0.627728,0.674551,0.723595,0.775936,0.832205,0.893204,0.960016,1.034258,1.117534,1.211736,1.319286,1.443417,1.588471,1.760500,1.968240,2.224673,2.549586,2.974837,3.559223,4.431626,5.864305,8.568068
1718: RETAIL PRICE,0.207143,0.226302,0.249526,0.276384,0.307528,0.341553,0.375540,0.408023,0.439705,0.471281,0.503579,0.537213,0.572655,0.610353,0.650710,0.693956,0.740649,0.791461,0.847045,0.908188,0.975861,1.051277,1.135965,1.231839,1.341398,1.467945,1.615921,1.791555,2.003804,2.265899,2.598076,3.033901,3.641856,4.550996,6.044616,8.848925
1719: RETAIL PRICE,0.207143,0.218483,0.231479,0.246466,0.263216,0.282181,0.304436,0.330813,0.362201,0.399360,0.442349,0.489063,0.535862,0.581731,0.627754,0.674443,0.723304,0.775422,0.831425,0.892088,0.958467,1.032113,1.114509,1.207413,1.313089,1.434494,1.575539,1.741527,1.939819,2.180806,2.480270,2.861721,3.364163,4.072131,5.145638,6.938131
1720: RETAIL PRICE,0.207143,0.226302,0.249526,0.276384,0.307528,0.341553,0.375540,0.408023,0.439705,0.471283,0.503588,0.537236,0.572696,0.610363,0.650618,0.693713,0.740230,0.790835,0.846165,0.906982,0.974214,1.048998,1.132746,1.227253,1.334826,1.458474,1.602174,1.771315,1.973345,2.218859,2.523791,2.911702,3.429264,4.161052,5.268854,7.108902
1721: RETAIL PRICE,0.207143,0.217320,0.227845,0.238664,0.250020,0.261903,0.274302,0.287673,0.301965,0.317253,0.333741,0.351635,0.371070,0.392388,0.415972,0.442344,0.471903,0.505366,0.543534,0.587900,0.641034,0.707013,0.793223,0.912969,1.086037,1.327294,1.599791,1.904314,2.264659,2.704664,3.249413,4.033319,5.349403,7.941940,10.000000,10.000000
1722: RETAIL PRICE,0.207143,0.218542,0.230781,0.244088,0.258456,0.273962,0.290768,0.308990,0.328887,0.350676,0.374660,0.401277,0.431154,0.465320,0.505141,0.552647,0.610145,0.680614,0.765636,0.863070,0.965265,1.074210,1.193768,1.325953,1.478252,1.655532,1.864160,2.113693,2.418855,2.805826,3.345935,4.160963,5.520770,8.164647,10.000000,10.000000
1723: RETAIL PRICE,0.207143,0.217320,0.227845,0.238664,0.250020,0.261903,0.274302,0.287673,0.301965,0.317253,0.333741,0.351635,0.371070,0.392388,0.415973,0.442359,0.471963,0.505532,0.543920,0.588677,0.642467,0.709533,0.797635,0.920381,1.097789,1.340454,1.609928,1.911541,2.269078,2.703897,3.240218,4.006960,5.277167,7.718172,10.000000,10.000000
1724: RETAIL PRICE,0.207143,0.218542,0.230781,0.244088,0.258456,0.273962,0.290768,0.308990,0.328887,0.350676,0.374660,0.401277,0.431157,0.465350,0.505274,0.553030,0.610964,0.682060,0.767661,0.865236,0.967097,1.076012,1.195398,1.327523,1.479782,1.656879,1.865072,2.113671,2.416863,2.799176,3.328684,4.119932,5.419284,7.872372,10.000000,10.000000
1725: RETAIL PRICE,0.207143,0.218483,0.231479,0.246466,0.263216,0.282181,0.304466,0.331061,0.363091,0.401696,0.447086,0.496757,0.546603,0.595755,0.644653,0.695443,0.750172,0.810157,0.876086,0.949000,1.030135,1.121221,1.225777,1.347048,1.488907,1.656430,1.856499,2.098662,2.396582,2.770287,3.267631,3.995043,5.141235,7.119148,10.000000,10.000000
1726: RETAIL PRICE,0.207143,0.226366,0.249815,0.277236,0.309565,0.345246,0.380973,0.415065,0.448036,0.481136,0.515396,0.551764,0.590791,0.632889,0.678396,0.727719,0.781422,0.840177,0.905188,0.977955,1.059894,1.152783,1.258863,1.381011,1.522976,1.689774,1.888341,2.128368,2.423783,2.799211,3.316063,4.071248,5.257636,7.287825,10.000000,10.000000
1727: RETAIL PRICE,0.207143,0.218483,0.231479,0.246466,0.263216,0.282181,0.304466,0.331061,0.363091,0.401696,0.447089,0.496821,0.546821,0.596105,0.645022,0.695759,0.750485,0.810479,0.876449,0.949446,1.030689,1.121920,1.226625,1.347936,1.489598,1.656440,1.854774,2.092986,2.382422,2.738487,3.191398,3.822711,4.751135,6.182005,8.348031,10.000000
1728: RETAIL PRICE,0.207143,0.226366,0.249815,0.277236,0.309565,0.345246,0.380973,0.415065,0.448036,0.481146,0.515441,0.551875,0.590971,0.633078,0.678553,0.727832,0.781520,0.840309,0.905444,0.978399,1.060581,1.153740,1.260078,1.382405,1.524351,1.690671,1.887618,2.123659,2.410252,2.763944,3.231163,3.883761,4.839667,6.298092,8.448189,10.000000
1729: RETAIL PRICE,0.207143,0.214782,0.222622,0.230625,0.238997,0.247689,0.256802,0.266527,0.276776,0.287628,0.299170,0.311378,0.324375,0.338201,0.353035,0.368786,0.385534,0.403228,0.421863,0.441513,0.462239,0.484126,0.507259,0.531738,0.557683,0.585222,0.614411,0.645296,0.677565,0.711126,0.745723,0.781176,0.816901,0.852947,0.888719,0.924265
1730: RETAIL PRICE,0.207143,0.215973,0.225413,0.235568,0.246371,0.257850,0.269966,0.282777,0.296298,0.310509,0.325448,0.341154,0.357676,0.375093,0.393466,0.412853,0.433317,0.454934,0.477801,0.501961,0.527164,0.553368,0.580431,0.608345,0.636712,0.665507,0.694628,0.723732,0.752921,0.782288,0.811758,0.841049,0.870306,0.899649,0.929158,0.958901
1731: RETAIL PRICE,0.207143,0.214782,0.222622,0.230625,0.238997,0.247689,0.256802,0.266527,0.276776,0.287628,0.299170,0.311378,0.324375,0.338201,0.353036,0.368788,0.385541,0.403243,0.421893,0.441565,0.462320,0.484230,0.507364,0.531815,0.557695,0.585127,0.614177,0.644879,0.676920,0.710205,0.744536,0.779679,0.815090,0.850762,0.886087,0.921142
1732: RETAIL PRICE,0.207143,0.215973,0.225413,0.235568,0.246371,0.257850,0.269966,0.282777,0.296298,0.310509,0.325448,0.341154,0.357676,0.375095,0.393472,0.412870,0.433353,0.454997,0.477877,0.502016,0.527158,0.553255,0.580172,0.607892,0.636025,0.664558,0.693373,0.722172,0.751065,0.780139,0.809270,0.838191,0.867040,0.895928,0.924959,0.954205
1733: RETAIL PRICE,0.207143,0.215962,0.226277,0.238144,0.251297,0.266244,0.283715,0.303811,0.326955,0.352876,0.380469,0.408058,0.433726,0.457360,0.479700,0.500987,0.521841,0.542626,0.563549,0.584725,0.606176,0.627909,0.649978,0.672325,0.694955,0.717938,0.741276,0.764969,0.789054,0.813552,0.838470,0.863834,0.889639,0.915854,0.942474,0.969496
1734: RETAIL PRICE,0.207143,0.223578,0.243258,0.265438,0.290252,0.315946,0.339996,0.361556,0.381441,0.400229,0.418541,0.436736,0.455008,0.473483,0.492256,0.511372,0.530808,0.550591,0.570807,0.591479,0.612616,0.634229,0.656282,0.678694,0.701456,0.724564,0.748008,0.771801,0.795990,0.820582,0.845600,0.871057,0.896931,0.923206,0.949881,0.976952
1735: RETAIL PRICE,0.207143,0.215962,0.226277,0.238144,0.251297,0.266244,0.283715,0.303811,0.326955,0.352876,0.380469,0.408063,0.433740,0.457376,0.479541,0.500452,0.520770,0.540876,0.561003,0.581277,0.601763,0.622454,0.643380,0.664576,0.686067,0.707925,0.730156,0.752739,0.775668,0.798922,0.822477,0.846304,0.870373,0.894681,0.919280,0.944182
1736: RETAIL PRICE,0.207143,0.223578,0.243258,0.265438,0.290252,0.315946,0.339996,0.361556,0.381441,0.400229,0.418543,0.436743,0.455021,0.473401,0.491885,0.510536,0.529364,0.548431,0.567824,0.587581,0.607730,0.628267,0.649174,0.670452,0.692098,0.714111,0.736470,0.759163,0.782186,0.805519,0.829140,0.853006,0.877105,0.901459,0.926115,0.951068
1737: RETAIL PRICE,0.207143,0.214782,0.222622,0.230625,0.238997,0.247689,0.256804,0.266551,0.276864,0.287838,0.299583,0.312106,0.325566,0.340057,0.355828,0.372861,0.391361,0.411454,0.433325,0.457281,0.483781,0.513494,0.547280,0.585894,0.629303,0.675989,0.722432,0.764281,0.801815,0.837407,0.871321,0.903893,0.936116,0.968268,1.000376,1.032488
1738: RETAIL PRICE,0.207143,0.216000,0.225509,0.235793,0.246781,0.258545,0.271083,0.284502,0.298887,0.314315,0.330907,0.348833,0.368337,0.389777,0.413544,0.440112,0.469583,0.501984,0.536472,0.571362,0.604698,0.635555,0.665290,0.694399,0.722916,0.750939,0.778861,0.807042,0.835479,0.864174,0.893130,0.922363,0.951902,0.981770,1.011984,1.042566
1739: RETAIL PRICE,0.207143,0.214782,0.222622,0.230625,0.238997,0.247689,0.256804,0.266551,0.276864,0.287838,0.299583,0.312106,0.325566,0.340057,0.355831,0.372876,0.391404,0.411556,0.433527,0.457638,0.484349,0.514327,0.548447,0.587339,0.630885,0.677307,0.722899,0.763474,0.800162,0.834983,0.868106,0.899950,0.931509,0.962945,0.994282,1.025566
1740: RETAIL PRICE,0.207143,0.216000,0.225509,0.235793,0.246781,0.258545,0.271083,0.284502,0.298887,0.314315,0.330907,0.348833,0.368340,0.389795,0.413613,0.440283,0.469891,0.502412,0.536891,0.571602,0.604509,0.634938,0.664298,0.693016,0.721141,0.748769,0.776322,0.804104,0.832099,0.860304,0.888741,0.917427,0.946367,0.975577,1.005076,1.034877
1741: RETAIL PRICE,0.207143,0.215962,0.226277,0.238144,0.251297,0.266244,0.283780,0.304127,0.327860,0.354872,0.383970,0.413047,0.439863,0.464696,0.487776,0.510045,0.532099,0.554502,0.577361,0.600663,0.624354,0.648413,0.672745,0.697345,0.722202,0.747308,0.772818,0.798864,0.825425,0.852489,0.879999,0.907897,0.936159,0.964766,0.993684,1.022872
1742: RETAIL PRICE,0.207143,0.223642,0.243536,0.266232,0.292067,0.319055,0.344266,0.366787,0.387272,0.406724,0.425874,0.445182,0.464841,0.484891,0.505363,0.526244,0.547508,0.569171,0.591248,0.613749,0.636697,0.660133,0.684034,0.708374,0.733118,0.758247,0.783780,0.809719,0.836082,0.862858,0.890004,0.917505,0.945357,0.973554,1.002063,1.030866
1743: RETAIL PRICE,0.207143,0.215962,0.226277,0.238144,0.251297,0.266244,0.283780,0.304127,0.327860,0.354872,0.383971,0.413072,0.439937,0.464774,0.487632,0.509460,0.530904,0.552572,0.574553,0.596877,0.619495,0.642376,0.665522,0.688935,0.712609,0.736512,0.760718,0.785345,0.810343,0.835627,0.861116,0.886795,0.912658,0.938640,0.964623,0.990535
1744: RETAIL PRICE,0.207143,0.223642,0.243536,0.266232,0.292067,0.319055,0.344266,0.366787,0.387272,0.406727,0.425888,0.445219,0.464889,0.484787,0.504896,0.525215,0.545781,0.566636,0.587806,0.609313,0.631159,0.653461,0.676228,0.699440,0.723055,0.747028,0.771318,0.795894,0.820720,0.845736,0.870910,0.896268,0.921789,0.947383,0.972982,0.998529
1745: RETAIL PRICE,0.207143,0.216655,0.226501,0.236648,0.247359,0.258597,0.270567,0.283430,0.297157,0.311907,0.327702,0.344722,0.363129,0.383123,0.404738,0.428073,0.453176,0.480254,0.509584,0.541527,0.576579,0.615358,0.658637,0.707487,0.763447,0.828733,0.905214,0.995732,1.104658,1.236298,1.398610,1.602143,1.865260,2.216024,2.731003,3.653928
1746: RETAIL PRICE,0.207143,0.217871,0.229436,0.241992,0.255532,0.270095,0.285684,0.302417,0.320294,0.339403,0.359863,0.381817,0.405441,0.430943,0.458609,0.488746,0.521739,0.558075,0.598397,0.643018,0.692546,0.747460,0.808567,0.876058,0.951247,1.034482,1.128134,1.234198,1.354285,1.493827,1.660765,1.868134,2.143521,2.536299,3.158004,4.335108
1747: RETAIL PRICE,0.207143,0.216655,0.226501,0.236648,0.247359,0.258597,0.270567,0.283430,0.297157,0.311907,0.327702,0.344722,0.363129,0.383123,0.404738,0.428073,0.453179,0.480265,0.509610,0.541583,0.576683,0.615534,0.658916,0.707912,0.764078,0.829633,0.906441,0.997355,1.106747,1.238914,1.401655,1.605732,1.868556,2.218806,2.731967,3.645649
1748: RETAIL PRICE,0.207143,0.217871,0.229436,0.241992,0.255532,0.270095,0.285684,0.302417,0.320294,0.339403,0.359863,0.381817,0.405441,0.430944,0.458613,0.488761,0.521778,0.558156,0.598542,0.643246,0.692878,0.747919,0.809140,0.876762,0.952067,1.035393,1.129169,1.235175,1.355178,1.494621,1.661404,1.868497,2.143115,2.533265,3.146740,4.296825
1749: RETAIL PRICE,0.207143,0.217882,0.230453,0.245006,0.261453,0.280784,0.303894,0.331496,0.364153,0.402252,0.443606,0.484410,0.523066,0.560885,0.598283,0.636287,0.675618,0.716842,0.760483,0.806953,0.856679,0.910537,0.969279,1.033837,1.105416,1.185600,1.276523,1.381133,1.503637,1.650269,1.830704,2.060840,2.368870,2.810413,3.519467,4.910989
1750: RETAIL PRICE,0.207143,0.225715,0.248459,0.275019,0.305731,0.338786,0.370993,0.401264,0.430558,0.459341,0.488473,0.518421,0.549500,0.581988,0.616149,0.652213,0.690463,0.731200,0.774764,0.821555,0.872064,0.926896,0.986810,1.052771,1.126030,1.208238,1.301627,1.409284,1.535627,1.687225,1.874307,2.113737,2.435590,2.901949,3.668111,5.207808
1751: RETAIL PRICE,0.207143,0.217882,0.230453,0.245006,0.261453,0.280784,0.303894,0.331496,0.364153,0.402252,0.443606,0.484416,0.523088,0.560924,0.598334,0.636349,0.675687,0.716915,0.760559,0.807029,0.856777,0.910664,0.969435,1.034012,1.105508,1.185431,1.275806,1.379455,1.500363,1.644280,1.819910,2.041218,2.332187,2.739130,3.369234,4.542348
1752: RETAIL PRICE,0.207143,0.225715,0.248459,0.275019,0.305731,0.338786,0.370993,0.401264,0.430558,0.459342,0.488477,0.518433,0.549523,0.582022,0.616194,0.652272,0.690539,0.731293,0.774873,0.821681,0.872208,0.927022,0.986833,1.052577,1.125443,1.206999,1.299330,1.405349,1.529173,1.676748,1.857077,2.084614,2.384542,2.806908,3.476071,4.736874
1753: RETAIL PRICE,0.207143,0.216655,0.226501,0.236648,0.247359,0.258597,0.270578,0.283491,0.297329,0.312285,0.328421,0.345973,0.365201,0.386396,0.409781,0.435720,0.464609,0.497138,0.534504,0.578585,0.632321,0.700686,0.790247,0.908631,1.051884,1.199807,1.358749,1.533500,1.739687,1.988563,2.298934,2.705908,3.314286,4.433775,7.263680,10.000000
1754: RETAIL PRICE,0.207143,0.217899,0.229537,0.242240,0.256001,0.270915,0.287046,0.304593,0.323692,0.344567,0.367546,0.393122,0.421975,0.455089,0.493899,0.540072,0.595207,0.660436,0.733674,0.808966,0.884611,0.964482,1.048923,1.140660,1.243318,1.359308,1.492204,1.647366,1.832996,2.062026,2.355609,2.764267,3.409169,4.602667,7.652550,10.000000
1755: RETAIL PRICE,0.207143,0.216655,0.226501,0.236648,0.247359,0.258597,0.270578,0.283491,0.297329,0.312285,0.328421,0.345973,0.365201,0.386396,0.409781,0.435726,0.464638,0.497227,0.534736,0.579096,0.633348,0.702566,0.793413,0.912889,1.055660,1.202207,1.359606,1.532618,1.736175,1.980817,2.284519,2.680783,3.266832,4.326832,6.909180,10.000000
1756: RETAIL PRICE,0.207143,0.217899,0.229537,0.242240,0.256001,0.270915,0.287046,0.304593,0.323692,0.344567,0.367546,0.393122,0.421975,0.455102,0.493972,0.540301,0.595723,0.661271,0.734648,0.809706,0.885212,0.964853,1.048883,1.140264,1.242322,1.357383,1.488907,1.642095,1.824853,2.049580,2.336317,2.731864,3.349838,4.472515,7.229387,10.000000
1757: RETAIL PRICE,0.207143,0.217882,0.230453,0.245006,0.261453,0.280798,0.304061,0.332150,0.365947,0.406116,0.450057,0.493505,0.534968,0.575008,0.615384,0.657408,0.702269,0.750384,0.802164,0.857973,0.918427,0.984640,1.058587,1.141829,1.236356,1.344850,1.471036,1.620249,1.800450,2.024066,2.311270,2.695783,3.280012,4.322889,6.718197,10.000000
1758: RETAIL PRICE,0.207143,0.225781,0.248761,0.275931,0.307916,0.342772,0.376681,0.408591,0.439113,0.469521,0.500749,0.533574,0.568235,0.604957,0.643967,0.685432,0.729622,0.776979,0.828407,0.884550,0.946127,1.014042,1.089452,1.173861,1.269278,1.378433,1.505142,1.654884,1.835832,2.060718,2.349642,2.751234,3.374082,4.492054,7.078266,10.000000
1759: RETAIL PRICE,0.207143,0.217882,0.230453,0.245006,0.261453,0.280798,0.304061,0.332150,0.365947,0.406116,0.450060,0.493546,0.535080,0.575183,0.615604,0.657711,0.702630,0.750776,0.802522,0.858087,0.918059,0.983614,1.056565,1.138299,1.230582,1.335771,1.457087,1.599243,1.769151,1.977322,2.240601,2.586503,3.088692,3.933974,5.675081,10.000000
1760: RETAIL PRICE,0.207143,0.225781,0.248761,0.275931,0.307916,0.342772,0.376681,0.408591,0.439113,0.469526,0.500773,0.533637,0.568346,0.605115,0.644164,0.685653,0.729845,0.777123,0.828298,0.883950,0.944765,1.011582,1.085454,1.167736,1.260208,1.365261,1.486248,1.627996,1.797469,2.005421,2.268615,2.621020,3.149623,4.041401,5.883067,10.000000
1761: RETAIL PRICE,0.207143,0.219324,0.231684,0.244186,0.257138,0.270493,0.284521,0.299251,0.314749,0.331030,0.348215,0.366379,0.385727,0.406163,0.427763,0.450479,0.474378,0.499537,0.526070,0.554117,0.583837,0.615316,0.648600,0.683819,0.721131,0.760260,0.801032,0.843188,0.886480,0.930163,0.974138,1.017658,1.060924,1.103835,1.145757,1.187033
1762: RETAIL PRICE,0.207143,0.220544,0.234656,0.249634,0.265481,0.282136,0.299640,0.317999,0.337202,0.357298,0.378344,0.400454,0.423717,0.448208,0.474038,0.501340,0.530200,0.560648,0.592647,0.625941,0.660413,0.695949,0.732168,0.768807,0.805773,0.842621,0.879497,0.916491,0.953123,0.989453,1.025681,1.061954,1.098381,1.135050,1.172037,1.209405
1763: RETAIL PRICE,0.207143,0.219324,0.231684,0.244186,0.257138,0.270493,0.284521,0.299251,0.314749,0.331030,0.348215,0.366379,0.385729,0.406171,0.427783,0.450519,0.474434,0.499599,0.526122,0.554145,0.583834,0.615287,0.648554,0.683786,0.721153,0.760356,0.801232,0.843515,0.886921,0.930758,0.974874,1.018570,1.062088,1.105200,1.147353,1.188917
1764: RETAIL PRICE,0.207143,0.220544,0.234656,0.249634,0.265481,0.282136,0.299640,0.317999,0.337202,0.357298,0.378344,0.400457,0.423727,0.448236,0.474081,0.501382,0.530227,0.560656,0.592629,0.625903,0.660366,0.695932,0.732178,0.768874,0.805887,0.842798,0.879772,0.916876,0.953611,0.990080,1.026480,1.062957,1.099622,1.136565,1.173860,1.211569
1765: RETAIL PRICE,0.207143,0.220606,0.235904,0.253130,0.272332,0.294615,0.320399,0.350236,0.384095,0.421192,0.458137,0.492462,0.524040,0.553727,0.582191,0.610176,0.637865,0.665490,0.693239,0.721241,0.749614,0.778504,0.807940,0.837944,0.868537,0.899742,0.931588,0.964101,0.997310,1.031261,1.065990,1.101504,1.137858,1.175103,1.213285,1.252457
1766: RETAIL PRICE,0.207143,0.228487,0.254033,0.283287,0.316032,0.349930,0.381750,0.410760,0.438111,0.464228,0.489808,0.515275,0.540842,0.566507,0.592355,0.618505,0.645040,0.671991,0.699393,0.727280,0.755678,0.784606,0.814081,0.844126,0.874762,0.906011,0.937904,0.970468,1.003732,1.037744,1.072525,1.108092,1.144508,1.181816,1.220063,1.259299
1767: RETAIL PRICE,0.207143,0.220606,0.235904,0.253130,0.272332,0.294615,0.320399,0.350236,0.384095,0.421194,0.458153,0.492459,0.523895,0.553387,0.581684,0.609557,0.637218,0.664897,0.692769,0.720954,0.749571,0.778777,0.808615,0.839113,0.870306,0.902238,0.934952,0.968490,1.002894,1.038218,1.074524,1.111873,1.150323,1.189943,1.230815,1.273029
1768: RETAIL PRICE,0.207143,0.228487,0.254033,0.283287,0.316032,0.349930,0.381750,0.410760,0.438113,0.464236,0.489813,0.515184,0.540588,0.566092,0.591816,0.617896,0.644440,0.671475,0.699027,0.727126,0.755799,0.785078,0.814997,0.845578,0.876862,0.908891,0.941710,0.975357,1.009874,1.045314,1.081740,1.119213,1.157791,1.197542,1.238547,1.280898
1769: RETAIL PRICE,0.207143,0.219324,0.231684,0.244186,0.257138,0.270494,0.284548,0.299352,0.314998,0.331533,0.349119,0.367894,0.388134,0.409851,0.433273,0.458586,0.486072,0.516186,0.549681,0.587504,0.630844,0.680376,0.735950,0.794606,0.850594,0.899657,0.945297,0.988436,1.029622,1.070324,1.110824,1.151234,1.191693,1.232363,1.273419,1.315028
1770: RETAIL PRICE,0.207143,0.220571,0.234761,0.249893,0.265973,0.282997,0.301065,0.320273,0.340714,0.362550,0.386021,0.411532,0.439506,0.470523,0.505392,0.544399,0.587415,0.633011,0.678445,0.720484,0.759608,0.797527,0.834319,0.870179,0.905931,0.941819,0.977862,1.014107,1.050613,1.087451,1.124726,1.162528,1.200934,1.240022,1.279873,1.320565
1771: RETAIL PRICE,0.207143,0.219324,0.231684,0.244186,0.257138,0.270494,0.284548,0.299352,0.314998,0.331533,0.349119,0.367895,0.388144,0.409893,0.433387,0.458820,0.486466,0.516793,0.550563,0.588770,0.632680,0.682901,0.739196,0.798183,0.853827,0.902797,0.948752,0.992340,1.034265,1.076015,1.117771,1.159666,1.201877,1.244619,1.288129,1.332661
1772: RETAIL PRICE,0.207143,0.220571,0.234761,0.249893,0.265973,0.282997,0.301065,0.320273,0.340714,0.362550,0.386023,0.411552,0.439589,0.470731,0.505774,0.544977,0.588200,0.633911,0.679345,0.721287,0.760488,0.798574,0.835594,0.871776,0.907997,0.944454,0.981182,1.018240,1.055709,1.093694,1.132315,1.171692,1.211945,1.253205,1.295619,1.339354
1773: RETAIL PRICE,0.207143,0.220606,0.235904,0.253130,0.272332,0.294655,0.320666,0.351106,0.386231,0.425163,0.464040,0.500034,0.533022,0.563780,0.593689,0.623604,0.653718,0.684111,0.714856,0.746001,0.777574,0.809605,0.842221,0.875704,0.910087,0.945398,0.981685,1.019021,1.057429,1.096989,1.137912,1.180381,1.224607,1.270873,1.319565,1.371197
1774: RETAIL PRICE,0.207143,0.228553,0.254344,0.284220,0.318212,0.353777,0.387004,0.417296,0.445435,0.472569,0.499482,0.526716,0.554285,0.582130,0.610277,0.638735,0.667538,0.696737,0.726547,0.757048,0.788229,0.820102,0.852681,0.885984,0.920059,0.954962,0.990775,1.027590,1.065422,1.104421,1.144794,1.186725,1.230429,1.276186,1.324375,1.375495
