Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1607: defectors,1,12754,25438,37987,50360,62526,74446,86083,97431,109255,126283,149236,176314,206833,240818,276565,314120,353665,395597,440331,487867,537771,589392,642785,698685,757325,818744,882801,949369,1018467,1090146,1164347,1240931,1319786,1400847,1484048
1608: defectors,1,12431,24036,34885,45061,55500,67569,82590,102195,125548,150835,177317,205719,236041,268504,303295,340163,379189,420704,465101,512256,561584,612619,665468,720883,779014,839921,903472,969548,1038170,1109395,1183155,1259281,1337655,1418209,1500878
1609: defectors,1,7022,14199,21531,29016,36654,44449,52399,60499,68749,77155,85718,94495,104067,114585,125934,138138,151227,165477,181142,198354,216812,237082,259989,286560,317686,351121,381151,411275,443094,476773,512456,550622,591515,635320,682223
1610: defectors,1,7009,14140,21393,28770,36269,43893,51846,60558,69849,79677,90083,101257,113400,126434,139959,154107,169646,187542,207087,225551,244103,263416,283856,305691,329069,354160,381080,409991,440980,473957,509087,546776,587189,630495,676873
1611: defectors,1,7022,14199,21531,29016,36654,44449,52400,60540,68916,77600,86667,96284,107108,119348,132982,148065,164690,183251,204079,227462,253470,282553,315714,354640,401210,449890,494224,539249,586824,637514,691691,749619,811563,877814,948667
1612: defectors,1,7009,14140,21393,28770,36269,43893,51877,60709,70284,80721,92376,105562,120597,137458,155729,175749,198187,223940,252145,279412,306855,335742,366617,399691,435164,473253,514102,557862,604765,655084,709045,766832,828665,894812,965560
1613: defectors,1,12754,25437,37984,50348,62496,74380,85936,97119,108063,121116,135867,151711,169377,190275,213940,239763,267528,296972,328192,361749,397823,436500,477881,522508,570719,622876,679101,739677,805141,875386,949584,1027839,1111137,1199732,1293703
1614: defectors,1,12428,24012,34810,44881,55332,67089,78701,89308,98905,108067,117808,131028,147852,168453,191960,217561,244939,273982,305089,338628,374653,413217,454508,499118,547279,599400,655558,716195,781680,851615,925410,1003436,1086607,1175054,1268858
1615: defectors,1,12754,25437,37984,50348,62496,74387,86067,97635,110362,129473,155619,187252,223583,262112,302682,346203,392910,443666,498663,557026,618466,683473,752876,826887,905632,989280,1077761,1171015,1269169,1372400,1480700,1593898,1711862,1834502,1961683
1616: defectors,1,12428,24012,34810,44881,55388,67590,83958,104934,128377,153516,181142,211581,244743,281229,321089,364193,410629,461287,516081,574039,635058,699857,768996,842661,920988,1004150,1092085,1184744,1282260,1384816,1492415,1604891,1722122,1844026,1970475
1617: defectors,1,7021,14191,21511,28980,36595,44359,52271,60323,68516,76856,85342,93973,102747,111981,121916,132411,143374,154862,166838,179388,192618,206652,221397,236383,251631,267217,283241,299850,317287,335992,356608,381703,414268,470715,673856
1618: defectors,1,7008,14135,21381,28748,36234,43842,51582,59850,68797,78280,88265,98699,109641,121210,133440,146126,158900,171787,184819,198028,211461,225182,239275,253860,269053,284811,301435,319724,339581,361213,385810,416062,458058,528402,810894
1619: defectors,1,7021,14191,21511,28980,36595,44359,52271,60324,68529,76900,85450,94186,103113,112543,122717,133487,144760,156588,168936,181881,195532,210014,225234,240729,256527,272707,289496,307299,326640,348575,374199,405094,445598,510311,706959
1620: defectors,1,7008,14135,21381,28748,36234,43842,51584,59863,68844,78397,88504,99108,110265,122089,134680,147878,161313,175077,189224,203807,218928,234747,251472,269360,288564,309032,330828,353823,378468,406008,437400,475343,525018,601241,834856
1621: defectors,1,12752,25423,37944,50271,62360,74150,85582,96615,107245,119406,133084,147496,162330,176028,188575,200549,212661,226163,241057,257197,274616,293458,313901,336276,360944,388425,418623,451531,487196,527060,574146,636187,728364,886852,1238201
1622: defectors,1,12429,24022,34845,44970,55192,67021,79296,91445,103243,114291,124777,135097,145439,155900,166528,177874,190368,204342,219764,236509,254622,274232,295528,318830,344501,372912,403717,437165,473251,513972,562491,627047,723412,887802,1250930
1623: defectors,1,12752,25423,37944,50271,62360,74150,85599,96694,107468,120218,137917,160929,188106,216533,245116,274231,304087,334932,366761,399501,433169,467863,503675,540764,579309,619765,662504,707999,757305,812373,874602,947913,1041374,1172419,1393026
1624: defectors,1,12429,24022,34845,44970,55200,67078,79678,95305,114467,136449,160022,184803,210436,237037,264792,293474,323016,353610,385244,417840,451419,486044,521802,558848,597405,637956,680796,726438,775909,831294,893533,967244,1061183,1192451,1411097
1625: defectors,1,7021,14191,21511,28978,36592,44353,52260,60306,68490,76817,85287,93897,102678,112147,122470,133522,145400,158213,172274,187966,205218,224090,245756,267906,287191,307036,328210,351535,378056,410031,450775,508436,601627,801251,1743461
1626: defectors,1,7008,14132,21374,28733,36206,43798,51536,59864,68838,78324,88285,98851,110244,122651,135668,149343,164001,178940,192343,205867,220159,235304,251323,268364,286482,305806,326845,350154,376866,409164,450457,508821,602826,803064,1742922
1627: defectors,1,7021,14191,21511,28978,36592,44353,52260,60313,68558,77052,85856,95026,104613,115124,126717,139253,152815,167522,183673,201867,222346,245800,274719,304922,331805,360228,390945,424448,462512,507412,562895,636485,747029,962900,1736575
1628: defectors,1,7008,14132,21374,28733,36206,43798,51545,59946,69119,79024,89683,101206,113871,128143,143728,160995,180756,202038,221637,241237,261746,283355,306262,330692,356943,385445,416349,450236,488939,534672,591208,666088,778092,994506,1740407
1629: defectors,1,12752,25422,37940,50257,62326,74077,85442,96369,106965,119537,133786,148737,161995,173372,185227,198839,214100,231414,250817,272257,295823,321700,349723,379912,412542,447461,485331,527811,576652,637261,718153,836642,1027443,1380446,2029167
1630: defectors,1,12426,23999,34768,44787,55061,66658,78046,88348,97625,106586,115532,124578,133806,144248,156940,171390,187496,205633,225846,248036,272298,298713,327012,357462,390207,425163,463268,506068,555740,618145,701365,823466,1018756,1376828,2028629
1631: defectors,1,12752,25422,37940,50257,62326,74078,85534,96798,108164,122874,144332,172450,202301,232173,263652,296574,330923,367064,405009,444752,486567,530626,577135,626499,679250,736029,797934,865754,939619,1024335,1126181,1255082,1430919,1699232,2131480
1632: defectors,1,12426,23999,34768,44787,55112,67009,80373,97337,117227,139593,163955,189734,217114,246548,277866,310745,345128,381269,419185,458995,500851,544915,591399,640748,693455,750188,812037,879681,953464,1038622,1141300,1271255,1447891,1714799,2137663
1633: defectors,1,7026,14218,21574,29096,36782,44634,52652,60831,69172,77830,87502,98020,109290,121306,134195,148076,162991,178560,194782,211768,229525,248062,267389,287766,309375,332488,357446,384699,414443,447201,483646,523779,567087,612756,660121
1634: defectors,1,7014,14161,21445,28866,36424,44409,53365,63002,73252,84253,96228,109093,122141,135336,149070,163476,178678,194720,211546,229178,247883,267828,289349,312851,338734,366767,397187,429678,464027,500087,537989,577837,619798,663956,710380
1635: defectors,1,7026,14218,21574,29096,36782,44635,52668,60886,69310,78239,88474,99894,112399,125967,140691,156724,174093,192231,211119,230908,251757,273870,297518,322665,349682,378993,410886,445701,483876,525948,572384,623033,677106,733525,791488
1636: defectors,1,7014,14161,21445,28866,36424,44415,53399,63111,73708,85512,98816,113451,128626,144360,160772,177906,195931,215080,235592,257657,281222,306788,334689,365272,398824,435385,474684,516245,559761,605061,652339,701751,753513,807714,864433
1637: defectors,1,12757,25440,37977,50321,62419,74197,85607,97756,112625,128912,148251,173600,201782,231194,262810,296631,333227,373246,417086,465364,517022,571765,630835,694442,762659,835572,913077,995083,1081636,1172816,1268577,1368778,1473327,1582188,1695328
1638: defectors,1,12434,24042,34885,45285,57820,71416,85694,99712,112540,129030,150194,174448,200582,229128,260310,293998,330627,370776,414862,463387,515095,570118,629582,693608,762244,835564,913456,995821,1082700,1174170,1270184,1370597,1475319,1584313,1697550
1639: defectors,1,12757,25440,37977,50321,62420,74222,85833,100636,122402,149552,182284,220082,262025,309037,359369,413707,472051,534646,601357,671949,746338,824481,906348,992012,1081470,1174734,1271668,1372151,1476192,1583830,1695017,1809645,1927669,2049118,2174060
1640: defectors,1,12434,24042,34885,45288,57856,73997,96917,123707,151693,182197,216151,254208,297074,343585,393790,448029,506152,568432,634766,704965,778966,856742,938265,1023561,1112616,1205440,1301894,1401862,1505354,1612413,1723000,1837015,1954424,2075270,2199637
1641: defectors,1,7026,14217,21574,29094,36778,44627,52640,60812,69144,77851,87717,98632,110585,123721,138313,154624,172520,192185,214242,239140,267842,302169,344081,385562,425466,467714,513240,562489,615937,674079,737372,806247,881214,962889,1051975
1642: defectors,1,7013,14159,21438,28850,36396,44403,53370,62997,73259,84460,96943,110283,124198,139477,156837,176690,199653,224466,248737,274218,301369,330839,362908,397835,435881,477340,522452,571486,624816,682882,746116,814940,889864,971503,1060564
1643: defectors,1,7026,14217,21574,29094,36778,44635,52722,61094,69834,79352,90542,103411,117986,134463,153161,174547,198420,225080,255451,290711,332349,383348,445172,504295,562031,623421,689655,761501,839759,925276,1018906,1121549,1234302,1358534,1495948
1644: defectors,1,7013,14159,21438,28850,36396,44438,53560,63576,74786,87734,102910,119845,138362,159090,182799,210635,243802,279892,315344,352645,392869,436430,483700,535102,591066,652076,718579,791082,870246,956865,1051785,1155931,1270445,1396769,1536710
1645: defectors,1,12757,25439,37972,50305,62380,74114,85449,97789,113022,130135,152664,180959,210560,242483,277831,316981,360472,409351,464522,524582,590375,663178,743382,831516,928133,1033919,1149454,1275501,1413256,1564354,1730882,1915852,2124466,2367104,2669847
1646: defectors,1,12431,24018,34807,45192,57638,70814,84022,95206,107141,124366,146567,171826,199687,231152,266249,305385,349006,398137,453339,513150,578898,651554,731507,819290,915453,1020680,1135546,1260803,1397628,1547623,1712806,1896062,2102298,2341083,2636988
1647: defectors,1,12757,25439,37972,50305,62385,74245,86186,102236,126259,157179,196389,241814,292390,347596,408930,476570,550613,631905,720761,817364,922150,1035713,1158792,1292429,1437939,1597214,1772866,1969419,2196182,2465212,2622098,2705189,2772847,2837257,2898787
1648: defectors,1,12431,24018,34807,45207,57845,75214,99886,126642,155502,188265,226200,270142,319953,374975,436607,504591,579069,660737,749886,846730,951738,1065545,1188939,1323026,1469213,1629537,1806879,2006321,2238727,2502104,2630084,2707868,2774593,2838258,2899291
1649: defectors,1,7025,14210,21555,29058,36718,44536,52510,60634,68908,77339,86352,96313,106992,118354,130442,143372,157292,171871,186620,201583,216816,232396,248418,265020,282538,302198,325239,352273,384559,423331,471947,535799,625887,780489,1159496
1650: defectors,1,7012,14153,21425,28828,36361,44142,52811,62169,72129,82735,94178,106591,119428,132356,145402,158591,171964,185586,199524,214044,229778,247230,266709,288003,311149,336349,364203,395722,432052,475003,527404,594286,686519,843880,1794402
1651: defectors,1,7025,14210,21555,29058,36718,44536,52518,60669,69002,77539,86704,96864,107896,119829,132706,146623,161757,177855,194473,211670,229495,248084,267574,288152,310325,334806,363066,397195,438055,485573,542806,615051,712784,871530,1707875
1652: defectors,1,7012,14153,21425,28828,36361,44145,52834,62245,72305,83066,94918,108100,122083,136597,151649,167191,183293,200021,217520,236057,255901,277541,301729,328978,359061,391756,427653,467480,512205,563624,624458,699492,798887,958681,1623762
1653: defectors,1,12755,25425,37934,50228,62233,73864,85068,96891,111376,127367,144871,162607,183892,208471,234930,262614,291595,322626,355857,391302,429313,470473,515375,565025,620445,680956,749337,827406,917828,1024338,1152169,1309006,1506342,1769095,2153107
1654: defectors,1,12432,24028,34842,45147,57506,71005,85304,98984,110795,122203,136981,155610,177658,202126,228399,255959,285103,316407,349925,385681,424178,465879,511406,561945,617920,679182,748507,827736,919488,1027440,1156734,1314891,1513271,1777636,2162890
1655: defectors,1,12755,25425,37934,50228,62233,73884,85168,97412,115672,140728,171415,204337,239386,277444,318643,363187,410791,460712,513386,569606,629528,693384,761470,834222,912122,995804,1085877,1183350,1289992,1408093,1540591,1691314,1864912,2068818,2320030
1656: defectors,1,12432,24028,34842,45149,57541,71813,91926,116631,142342,169594,199216,231431,266517,304787,346418,391398,438999,488877,541901,598459,658686,722811,791119,864033,942024,1025701,1115694,1213151,1319724,1437590,1569517,1719057,1890403,2090704,2335836
1657: defectors,1,7025,14210,21554,29056,36714,44528,52497,60613,68877,77298,86471,96738,107997,120315,133963,149264,165979,183855,203421,226098,255665,283958,311998,342344,376200,414842,459668,512666,576983,657801,764308,914901,1152763,1597272,2413705
1658: defectors,1,7012,14151,21418,28813,36333,44129,52830,62195,72154,82918,94872,107876,121426,135731,151186,169517,189529,208286,227970,249205,272285,297611,325376,355816,390143,429437,475052,528984,594399,676518,784604,937188,1177615,1624037,2429121
1659: defectors,1,7025,14210,21554,29056,36714,44529,52539,60794,69362,78332,88296,99604,112281,126465,142493,160838,181474,204516,230862,262726,303939,343303,383323,426953,475256,529700,591978,664487,750991,857658,995312,1185111,1473534,1961200,2658702
1660: defectors,1,7012,14151,21418,28813,36333,44149,52964,62624,73132,84776,98245,113554,130390,149161,170572,196216,224082,250974,279716,310847,344697,381657,422189,466910,516805,573183,637721,712885,802549,913063,1055547,1251611,1547891,2038815,2708853
1661: defectors,1,12755,25424,37929,50211,62189,73771,84890,96964,111894,129057,147137,167751,191982,218956,247915,279555,314114,351955,393809,440163,491774,549990,614112,685928,767925,862706,973780,1106050,1266875,1467429,1724901,2064323,2502902,2800407,2877250
1662: defectors,1,12429,24004,34763,45027,57330,70435,83458,94026,103396,115421,132239,153570,178003,204789,233865,265696,300336,338257,380202,426637,478325,536573,600570,672342,754542,849922,961885,1095246,1257264,1459003,1717531,2057775,2497128,2800046,2877187
1663: defectors,1,12755,25424,37929,50211,62191,73876,85414,98841,119589,149109,184628,222266,263263,309314,360887,416446,476558,542783,615418,694723,781262,875811,979344,1093180,1218997,1359968,1520300,1705968,1926151,2195118,2528412,2700908,2772455,2829222,2883535
1664: defectors,1,12429,24004,34763,45040,57535,72773,95007,119665,145676,174903,207734,244854,286558,333786,385980,441861,502700,569544,642729,722545,809584,904645,1008725,1123162,1249985,1392538,1554995,1743425,1967215,2241091,2569115,2705663,2773373,2829380,2883561
1665: defectors,1,6616,13385,20310,27389,34621,42010,49556,57255,65107,73121,81299,89638,98132,106783,115589,124543,133644,142899,152310,161876,171599,181482,191529,201745,212134,222701,233448,244378,255563,267269,279523,292291,305499,319152,333287
1666: defectors,1,6603,13328,20178,27154,34254,41485,48848,56336,63953,71708,79607,87648,95828,104153,112622,121231,130024,139252,148907,158919,169217,179811,190696,201845,213308,225112,237270,249819,262787,276198,290048,304193,318586,333246,348191
1667: defectors,1,6616,13385,20310,27389,34621,42010,49556,57255,65107,73121,81299,89638,98132,106783,115589,124543,133644,142899,152310,161881,171626,181553,191675,202003,212555,223346,234388,245738,257605,270311,283899,298329,313540,329568,346468
1668: defectors,1,6603,13328,20178,27154,34254,41485,48848,56336,63953,71708,79607,87648,95828,104153,112622,121231,130033,139291,149005,159113,169551,180343,191648,203560,216151,229491,243595,258507,274294,291026,308615,326887,345798,365320,385460
1669: defectors,1,12351,24659,36875,48968,60916,72711,84346,95801,107057,118101,128929,139544,149949,160167,170223,180140,189942,199624,209541,219801,230299,241002,251959,263204,274720,286547,298720,311248,324153,337477,351236,365428,380051,395308,412114
1670: defectors,1,12026,23244,33746,43621,52961,61858,70413,78700,86745,94638,102541,110816,119407,128236,137321,146625,156158,165972,176078,186474,197189,208232,219617,231354,243454,255838,268458,281321,294439,307823,321481,335417,349635,364835,381604
1671: defectors,1,12351,24659,36875,48968,60916,72711,84346,95801,107057,118101,128929,139544,149949,160181,170297,180340,191175,204719,221112,239979,260927,283756,308328,334265,361497,390101,419985,450875,482792,515837,550043,585479,622297,660517,700157
1672: defectors,1,12026,23244,33746,43621,52961,61858,70413,78700,86745,94638,102546,110842,119474,128813,140546,154105,169288,186564,205827,226795,249426,273725,299372,326297,354551,384162,414837,446360,478785,512193,546614,582227,619071,657166,696531
1673: defectors,1,6616,13385,20310,27389,34621,42010,49556,57255,65107,73121,81299,89637,98131,106781,115584,124534,133628,142874,152273,161822,171524,181382,191397,201575,211918,222432,233117,244106,255764,268216,281494,295642,310774,326927,344334
1674: defectors,1,6603,13326,20175,27146,34240,41462,48812,56284,63880,71608,79473,87473,95604,103871,112271,120824,129753,139107,148779,158705,168859,179315,190204,201638,213463,225181,236631,248137,259816,271729,283914,296497,309664,323431,337813
1675: defectors,1,6616,13385,20310,27389,34621,42010,49556,57255,65107,73121,81299,89637,98131,106781,115584,124534,133628,142874,152273,161858,171692,181800,192241,203072,214361,226196,238681,252079,266833,283143,301170,321103,343142,367445,394368
1676: defectors,1,6603,13326,20175,27146,34240,41462,48812,56284,63880,71608,79473,87473,95604,103871,112271,120855,129917,139575,149796,160643,172474,185451,199868,216023,233452,251088,268549,286329,304613,323616,343486,364235,385888,408485,432043
1677: defectors,1,12351,24659,36875,48968,60916,72711,84346,95801,107056,118096,128908,139488,149832,159952,169866,179587,189080,198505,208242,218182,228300,238648,249275,260198,271446,283057,295031,307366,320081,333193,346699,360631,375919,392938,411687
1678: defectors,1,12024,23232,33706,43525,52771,61527,69885,77861,85484,92946,100484,108271,116266,124469,132872,141459,150254,159284,168560,178090,187883,197949,208293,218921,229818,240978,252407,264107,276091,288373,300959,314498,329702,346609,365256
1679: defectors,1,12351,24659,36875,48968,60916,72711,84346,95801,107056,118096,128908,139488,149832,160040,170309,180844,193533,209514,228584,249982,273374,298641,325403,353744,383757,415511,448668,483167,519105,556633,596104,637562,680983,726414,773870
1680: defectors,1,12024,23232,33706,43525,52771,61527,69885,77861,85484,92946,100515,108386,116523,126247,138672,153018,169106,187468,208002,230427,254631,280263,307296,335845,365963,397459,430187,464127,499371,536213,574994,615636,658121,702510,748825
1681: defectors,1,6614,13378,20293,27356,34568,41930,49445,57105,64911,72870,80984,89248,97659,106217,114919,123758,132735,141857,151126,160543,170110,179834,189721,199782,210025,220665,232130,244365,257429,271563,287189,303706,321097,339913,361562
1682: defectors,1,6602,13321,20161,27122,34203,41408,48739,56190,63764,71472,79317,87301,95422,103686,112093,120640,129464,138832,148672,158899,169514,180572,192216,204648,217712,231132,245006,259499,274895,291488,310116,333759,366545,426404,667124
1683: defectors,1,6614,13378,20293,27356,34568,41930,49445,57105,64911,72870,80984,89248,97659,106217,114919,123758,132735,141857,151126,160546,170139,179924,189925,200176,210711,221739,233677,246449,260098,274845,291108,308292,326410,346040,370264
1684: defectors,1,6602,13321,20161,27122,34203,41408,48739,56190,63764,71472,79317,87301,95422,103686,112093,120641,129480,138897,148836,159233,170104,181498,193546,206433,219978,233896,248300,263581,280987,301525,325431,354949,395964,463845,692671
1685: defectors,1,12349,24643,36829,48872,60747,72441,83933,95176,106138,116815,127201,137308,147158,156789,166249,176328,186839,197598,208686,220218,232192,244347,256733,269408,282423,295836,309739,325595,348589,380788,420626,475096,564186,734924,1164379
1686: defectors,1,12024,23232,33707,43537,52806,61617,70076,78256,86192,94053,102366,111005,119889,129071,138620,148580,158973,169640,180513,191612,202954,214564,226467,238708,251333,264387,277923,295083,320003,353638,394887,452576,547687,728917,1185298
1687: defectors,1,12349,24643,36829,48872,60747,72441,83933,95176,106138,116815,127201,137308,147175,156905,166598,176984,187806,199832,214542,231678,251190,272929,297110,323942,352975,384341,417728,454148,494944,542334,601123,676273,781127,942983,1256295
1688: defectors,1,12024,23232,33707,43537,52806,61617,70076,78256,86192,94056,102398,111097,120075,129376,139058,149351,161316,175443,191635,209743,229878,252248,277104,304324,333771,365426,399216,436426,478192,527182,588177,666349,775615,944346,1269529
1689: defectors,1,6614,13378,20293,27356,34568,41930,49445,57105,64911,72870,80983,89246,97654,106207,114902,123731,132693,141797,151043,160430,169962,179645,189487,199507,210325,222655,237050,254891,277580,305481,336207,381993,462983,655746,1808930
1690: defectors,1,6601,13320,20158,27114,34188,41384,48702,56135,63687,71366,79176,87116,95184,103386,111722,120382,129566,139177,149245,160255,172760,185961,198088,209928,222022,235046,249989,267515,287762,312151,344477,392673,476209,670675,1800945
1691: defectors,1,6614,13378,20293,27356,34568,41930,49445,57105,64911,72870,80983,89246,97654,106207,114902,123731,132693,141797,151043,160482,170219,180364,191072,202540,215377,230213,247462,268450,295707,331940,373880,432937,528509,737150,1770959
1692: defectors,1,6601,13320,20158,27114,34188,41384,48702,56135,63687,71366,79176,87116,95184,103386,111726,120485,129982,140318,151653,164386,178865,194810,210890,227672,245551,265159,286854,311483,340305,374850,419479,481701,580816,791868,1756357
1693: defectors,1,12349,24643,36829,48872,60747,72441,83933,95174,106128,116779,127112,137126,146831,156245,165650,175656,185714,195950,206554,217490,228645,240070,251867,264076,276730,291461,312671,342102,378705,424671,490081,596071,788661,1194734,2006011
1694: defectors,1,12022,23220,33667,43439,52608,61268,69510,77324,84803,92280,100006,107935,116074,124485,133208,142242,151537,161092,170944,181102,191584,202414,213620,225242,237325,252943,275310,305681,342751,389577,457312,568081,767908,1183773,2004361
1695: defectors,1,12349,24643,36829,48872,60747,72441,83933,95174,106128,116779,127112,137126,146960,157040,167716,178967,191122,206079,223932,244586,268068,294425,323331,354967,389098,427128,470077,519635,579392,653182,748473,880599,1081320,1437135,2075899
1696: defectors,1,12022,23220,33667,43439,52608,61268,69510,77324,84803,92316,100157,108290,116700,125420,135218,147126,161013,177421,196489,218189,242686,269597,298996,330730,365059,403513,446845,497053,557712,632355,729832,865797,1072493,1436154,2076576
1697: defectors,1,6619,13403,20351,27463,34737,42178,49787,57556,65487,73588,81859,90299,98903,107673,116607,125699,134950,144367,153955,163950,174635,185947,197786,210195,223123,236659,250840,265748,281561,298522,316325,335017,354675,375317,396893
1698: defectors,1,6607,13346,20220,27230,34375,41660,49088,56652,64359,72217,80234,88409,97038,106380,116218,126479,137107,148205,159827,172027,184812,197960,211289,224836,238978,253963,269850,286723,304612,323465,343228,363817,385366,407879,431275
1699: defectors,1,6619,13403,20351,27463,34737,42178,49787,57556,65487,73588,81859,90299,98903,107679,116641,125792,135146,144818,154971,165840,177744,190665,204534,219350,235072,251752,269412,288213,308294,329622,351884,375161,399577,425254,452332
1700: defectors,1,6607,13346,20220,27230,34375,41660,49088,56652,64359,72217,80234,88410,97056,106453,116474,127299,138902,151497,165167,179860,195552,211966,228912,246550,264991,284310,304587,325972,348615,372715,398524,425985,454777,484980,516716
1701: defectors,1,12353,24656,36851,48901,60780,72471,83936,95127,106029,116643,126985,137081,147009,158045,169765,181497,193171,205986,221997,240892,262448,286636,313261,341748,372085,403886,437020,471803,508592,547530,588636,631865,677520,725773,776754
1702: defectors,1,12029,23250,33742,43592,52886,61739,70261,78520,86983,95946,105106,114489,124171,134273,144771,155457,166448,179810,196040,214898,236373,260512,286994,315314,345456,377025,409929,444533,481138,519883,560788,603813,649275,697322,748090
1703: defectors,1,12353,24656,36851,48901,60780,72471,83936,95127,106029,116643,127004,137243,150466,170157,194794,221790,250454,281540,314974,350484,388162,428120,470588,515795,564219,616363,671401,728619,788633,852394,919937,991134,1065942,1144414,1226605
1704: defectors,1,12029,23250,33742,43592,52886,61739,70261,78520,87000,96020,108361,125675,147169,171597,197909,225548,254903,286286,319646,354937,392473,432333,474760,519949,568487,620697,675546,732562,792618,856406,923956,995140,1069912,1148323,1230427
1705: defectors,1,6619,13403,20351,27463,34737,42178,49787,57556,65487,73587,81857,90294,98894,107657,116581,125660,134893,144288,153886,164165,175329,187347,200321,214293,229481,246126,264728,285631,309260,336466,367377,399020,428101,457373,487738
1706: defectors,1,6607,13344,20216,27222,34360,41636,49050,56596,64279,72108,80087,88241,96996,106372,116201,126430,137224,148845,161426,174723,189051,204836,221121,237497,254461,272073,290555,310122,330858,352826,376075,400697,426826,454543,483954
1707: defectors,1,6619,13403,20351,27463,34737,42178,49787,57556,65487,73587,81857,90294,98894,107687,116760,126158,135940,146361,157621,170193,184419,200366,218179,238015,260089,284943,313242,345162,381566,424064,472635,520074,565362,611912,660902
1708: defectors,1,6607,13344,20216,27222,34360,41636,49050,56596,64279,72108,80087,88256,97152,106921,117841,130010,143743,159487,177344,197050,219109,243025,267076,291359,316904,344070,372869,403322,435703,470437,507677,547508,590057,635508,684060
1709: defectors,1,12353,24656,36851,48901,60780,72471,83936,95121,106005,116578,126847,136825,146731,158010,169744,181181,192559,206699,224133,244661,268259,294789,323616,354782,387864,422942,460624,501107,544541,591156,641473,695875,754593,818051,886742
1710: defectors,1,12027,23238,33701,43490,52681,61377,69668,77559,85584,93662,101834,110252,118978,128038,137367,146902,158125,172551,190120,210682,234254,260450,288844,319448,351856,386268,423288,463045,505678,551421,600793,654102,711576,773624,840704
1711: defectors,1,12353,24656,36851,48901,60780,72471,83936,95121,106005,116578,126959,137666,152757,175817,203923,234066,266316,301348,339322,380448,424979,473273,525627,582868,645383,712320,783901,861452,945665,1037320,1136991,1245147,1362510,1490141,1629418
1712: defectors,1,12027,23238,33701,43490,52681,61377,69668,77566,85696,94341,107480,125827,148229,173524,200815,230322,262215,296845,334332,375012,419061,466856,518735,575584,637482,703589,774573,851583,935160,1026016,1124719,1231732,1347766,1473861,1611362
1713: defectors,1,6618,13396,20334,27430,34683,42098,49673,57401,65282,73323,81526,89889,98406,107082,115914,124897,134035,143338,153075,163676,175018,187107,200079,214270,229467,245074,261224,278115,296078,315923,341595,379154,443606,572250,915145
1714: defectors,1,6605,13339,20203,27197,34322,41581,48978,56506,64171,71986,79956,88084,96698,106069,115999,126406,137387,149175,161789,174686,187838,201309,215201,229658,244896,262256,283028,306717,334542,369013,413373,473192,560245,713445,1114377
1715: defectors,1,6618,13396,20334,27430,34683,42098,49673,57401,65282,73323,81526,89889,98406,107085,115941,124985,134239,143740,153746,164681,176405,188914,202333,216997,232800,249537,267505,287186,309069,334025,365514,412092,485877,622266,953426
1716: defectors,1,6605,13339,20203,27197,34322,41581,48978,56506,64171,71986,79956,88084,96718,106154,116218,126834,138085,150194,163194,176829,191226,206600,223235,241267,260929,283107,309006,339463,375254,418253,471175,539466,634408,792486,1159845
1717: defectors,1,12351,24641,36808,48809,60614,72182,83451,94376,104934,115142,125026,134914,146445,158626,171179,183485,195393,207613,222917,241875,264788,291668,321670,354327,390926,432744,482162,542550,616599,711058,833385,995206,1215657,1532387,2046498
1718: defectors,1,12027,23238,33704,43503,52729,61502,69948,78238,87231,96483,106028,116006,126198,136489,146947,157605,168495,180610,196299,215734,239262,266572,296877,329870,367021,409606,460212,521843,597721,694587,819918,985295,1209677,1532697,2056923
1719: defectors,1,12351,24641,36808,48809,60614,72182,83451,94376,104934,115145,125097,135194,148606,168643,193968,221495,250092,280777,313904,349504,388206,430658,477799,531065,589556,655961,731735,818337,917938,1033907,1171275,1337345,1542987,1804666,2162376
1720: defectors,1,12027,23238,33704,43503,52729,61502,69948,78243,87281,96633,107140,122353,141913,165094,190541,217410,245800,276566,309812,345662,384797,427869,475903,529919,589245,656762,733672,821404,922191,1039607,1178584,1346225,1552955,1815470,2173551
1721: defectors,1,6618,13396,20334,27430,34683,42098,49673,57401,65281,73320,81520,89877,98387,107051,115867,124829,133941,143275,153580,165117,178097,193130,210759,231051,256822,286916,318218,355774,403109,464986,549787,674482,880443,1299091,2263236
1722: defectors,1,6605,13337,20199,27189,34307,41556,48938,56448,64088,71871,79802,87929,96770,106255,116323,127317,139672,153201,168239,183571,199303,216241,234693,255227,278538,305655,337383,376090,424808,488311,575053,702159,911314,1333263,2279942
1723: defectors,1,6618,13396,20334,27430,34683,42098,49673,57401,65281,73320,81520,89877,98387,107068,116029,125350,135147,145607,157435,170819,185908,203353,224396,250464,286023,326412,369905,421075,483562,562697,667830,817717,1056937,1513676,2394223
1724: defectors,1,6605,13337,20199,27189,34307,41556,48938,56448,64088,71871,79802,87952,96983,107009,118062,130398,144678,161522,182057,203942,225912,250055,276718,306544,340501,379511,424911,478860,544698,627912,738164,894775,1143157,1607871,2448158
